p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.695,-23.633,-12.514,7.707,-77.723,-67.569,-3.132,3.715,-29.826,-9.521,-100.756,-45.778
6.688,-23.631,-12.529,7.671,-77.814,-67.587,-3.123,3.711,-29.824,-9.512,-100.757,-45.778
6.691,-23.625,-12.547,7.697,-77.858,-67.736,-3.111,3.698,-29.814,-9.507,-100.75,-45.779
6.694,-23.632,-12.562,7.685,-77.941,-67.776,-3.123,3.701,-29.81,-9.487,-100.748,-45.791
6.695,-23.64,-12.58,7.676,-78.002,-67.84,-3.13,3.704,-29.801,-9.478,-100.746,-45.785
6.7,-23.645,-12.597,7.662,-78.068,-67.876,-3.123,3.709,-29.799,-9.457,-100.735,-45.78
6.688,-23.651,-12.605,7.669,-78.119,-67.95,-3.118,3.71,-29.793,-9.448,-100.732,-45.786
6.682,-23.653,-12.608,7.656,-78.178,-67.972,-3.114,3.712,-29.789,-9.458,-100.733,-45.779
6.671,-23.654,-12.614,7.676,-78.191,-68.093,-3.104,3.701,-29.778,-9.458,-100.738,-45.779
6.662,-23.658,-12.635,7.669,-78.231,-68.136,-3.108,3.711,-29.773,-9.447,-100.742,-45.784
6.651,-23.665,-12.652,7.63,-78.293,-68.084,-3.085,3.706,-29.766,-9.435,-100.747,-45.781
6.644,-23.672,-12.677,7.637,-78.31,-68.152,-3.098,3.716,-29.765,-9.426,-100.75,-45.779
6.64,-23.688,-12.709,7.62,-78.352,-68.137,-3.087,3.718,-29.758,-9.429,-100.745,-45.777
6.634,-23.701,-12.739,7.605,-78.382,-68.129,-3.087,3.724,-29.752,-9.437,-100.735,-45.774
6.622,-23.716,-12.776,7.624,-78.368,-68.211,-3.099,3.735,-29.743,-9.439,-100.729,-45.766
6.629,-23.736,-12.823,7.623,-78.369,-68.249,-3.097,3.74,-29.741,-9.441,-100.724,-45.767
6.609,-23.751,-12.827,7.599,-78.393,-68.207,-3.087,3.747,-29.732,-9.433,-100.717,-45.775
6.575,-23.76,-12.85,7.598,-78.392,-68.222,-3.098,3.744,-29.721,-9.423,-100.718,-45.772
6.556,-23.78,-12.886,7.59,-78.393,-68.218,-3.112,3.745,-29.709,-9.432,-100.72,-45.767
6.554,-23.802,-12.932,7.574,-78.4,-68.191,-3.102,3.748,-29.695,-9.44,-100.703,-45.766
6.546,-23.819,-12.972,7.563,-78.401,-68.171,-3.153,3.756,-29.689,-9.439,-100.702,-45.759
6.548,-23.834,-13.04,7.56,-78.394,-68.168,-3.168,3.758,-29.683,-9.446,-100.704,-45.758
6.535,-23.851,-13.098,7.559,-78.386,-68.168,-3.187,3.759,-29.674,-9.448,-100.709,-45.758
6.533,-23.861,-13.177,7.554,-78.379,-68.157,-3.173,3.769,-29.667,-9.452,-100.711,-45.764
6.521,-23.872,-13.244,7.548,-78.37,-68.143,-3.156,3.764,-29.662,-9.464,-100.709,-45.764
6.515,-23.908,-13.317,7.544,-78.355,-68.136,-3.164,3.773,-29.658,-9.479,-100.712,-45.762
6.508,-23.929,-13.452,7.536,-78.331,-68.115,-3.152,3.775,-29.658,-9.483,-100.705,-45.758
6.493,-23.946,-13.556,7.52,-78.288,-68.073,-3.154,3.777,-29.652,-9.483,-100.71,-45.76
6.471,-23.967,-13.637,7.497,-78.224,-68.008,-3.163,3.797,-29.642,-9.486,-100.713,-45.759
6.454,-24.01,-13.742,7.475,-78.153,-67.926,-3.146,3.79,-29.635,-9.495,-100.71,-45.753
6.457,-24.033,-13.845,7.476,-78.064,-67.886,-3.14,3.784,-29.633,-9.489,-100.708,-45.76
6.439,-24.059,-13.921,7.45,-78.001,-67.777,-3.136,3.778,-29.628,-9.487,-100.697,-45.761
6.425,-24.083,-14.028,7.435,-77.925,-67.688,-3.118,3.769,-29.62,-9.492,-100.703,-45.756
6.404,-24.098,-14.12,7.425,-77.844,-67.606,-3.095,3.755,-29.611,-9.488,-100.706,-45.752
6.4,-24.12,-14.226,7.399,-77.777,-67.489,-3.083,3.745,-29.604,-9.497,-100.703,-45.75
6.388,-24.152,-14.333,7.393,-77.7,-67.401,-3.07,3.739,-29.593,-9.494,-100.697,-45.745
6.37,-24.165,-14.512,7.378,-77.613,-67.293,-3.1,3.745,-29.591,-9.5,-100.707,-45.737
6.379,-24.195,-14.634,7.358,-77.538,-67.164,-3.091,3.738,-29.585,-9.494,-100.706,-45.737
6.353,-24.224,-14.772,7.339,-77.468,-67.023,-3.091,3.737,-29.579,-9.5,-100.708,-45.721
6.346,-24.26,-14.889,7.361,-77.35,-66.997,-3.084,3.737,-29.573,-9.511,-100.722,-45.714
6.33,-24.285,-15.021,7.355,-77.245,-66.913,-3.071,3.735,-29.561,-9.522,-100.726,-45.692
6.319,-24.326,-15.155,7.311,-77.188,-66.719,-3.062,3.734,-29.556,-9.545,-100.731,-45.669
6.313,-24.361,-15.264,7.322,-77.076,-66.639,-3.061,3.736,-29.548,-9.529,-100.739,-45.66
6.284,-24.396,-15.406,7.338,-76.953,-66.574,-3.074,3.746,-29.544,-9.527,-100.748,-45.668
6.301,-24.42,-15.517,7.286,-76.9,-66.355,-3.081,3.76,-29.538,-9.545,-100.761,-45.677
6.304,-24.464,-15.663,7.284,-76.797,-66.221,-3.098,3.765,-29.529,-9.562,-100.759,-45.661
6.267,-24.49,-15.733,7.286,-76.686,-66.107,-3.103,3.778,-29.522,-9.576,-100.768,-45.648
6.256,-24.51,-15.86,7.313,-76.547,-66.072,-3.109,3.802,-29.514,-9.558,-100.772,-45.643
6.23,-24.542,-16.003,7.291,-76.44,-65.929,-3.131,3.831,-29.502,-9.552,-100.781,-45.645
6.203,-24.585,-16.152,7.283,-76.332,-65.794,-3.129,3.827,-29.498,-9.554,-100.79,-45.646
6.194,-24.609,-16.301,7.279,-76.224,-65.643,-3.139,3.827,-29.491,-9.544,-100.789,-45.651
6.174,-24.672,-16.448,7.272,-76.121,-65.472,-3.149,3.834,-29.489,-9.534,-100.797,-45.652
6.205,-24.689,-16.608,7.271,-76.004,-65.324,-3.134,3.839,-29.486,-9.556,-100.804,-45.658
6.205,-24.734,-16.766,7.243,-75.917,-65.115,-3.127,3.854,-29.481,-9.582,-100.812,-45.662
6.19,-24.765,-16.915,7.253,-75.78,-64.99,-3.119,3.856,-29.477,-9.595,-100.814,-45.659
6.17,-24.809,-17.088,7.275,-75.634,-64.889,-3.107,3.856,-29.472,-9.606,-100.808,-45.665
6.172,-24.853,-17.184,7.263,-75.545,-64.659,-3.112,3.851,-29.469,-9.596,-100.816,-45.667
6.187,-24.897,-17.317,7.258,-75.441,-64.461,-3.108,3.85,-29.465,-9.584,-100.818,-45.67
6.213,-24.925,-17.508,7.27,-75.291,-64.334,-3.108,3.845,-29.459,-9.59,-100.829,-45.667
6.178,-24.979,-17.695,7.276,-75.173,-64.153,-3.093,3.839,-29.457,-9.607,-100.838,-45.668
6.212,-25.006,-17.862,7.271,-75.048,-63.964,-3.098,3.845,-29.455,-9.624,-100.856,-45.668
6.207,-25.013,-18.013,7.261,-74.952,-63.721,-3.102,3.847,-29.451,-9.625,-100.878,-45.671
6.234,-25.051,-18.195,7.295,-74.791,-63.607,-3.086,3.84,-29.447,-9.613,-100.879,-45.673
6.208,-24.969,-18.565,7.291,-74.687,-63.382,-3.079,3.835,-29.437,-9.601,-100.904,-45.676
6.24,-24.938,-18.811,7.308,-74.537,-63.219,-3.083,3.834,-29.431,-9.592,-100.909,-45.68
6.233,-24.954,-19.022,7.33,-74.408,-63.037,-3.076,3.826,-29.426,-9.591,-100.911,-45.672
6.31,-24.969,-19.28,7.309,-74.311,-62.766,-3.073,3.825,-29.417,-9.579,-100.912,-45.67
6.266,-25.008,-19.495,7.321,-74.182,-62.562,-3.074,3.826,-29.405,-9.564,-100.915,-45.684
6.273,-24.994,-19.708,7.34,-74.046,-62.364,-3.069,3.835,-29.393,-9.545,-100.921,-45.694
6.307,-25.018,-19.904,7.351,-73.933,-62.133,-3.073,3.851,-29.381,-9.556,-100.927,-45.697
6.362,-25.04,-20.108,7.341,-73.811,-61.894,-3.09,3.858,-29.367,-9.573,-100.925,-45.697
6.326,-25.057,-20.3,7.367,-73.681,-61.693,-3.09,3.871,-29.356,-9.59,-100.93,-45.694
6.32,-25.078,-20.489,7.382,-73.547,-61.479,-3.07,3.865,-29.338,-9.606,-100.932,-45.691
6.362,-25.118,-20.706,7.387,-73.423,-61.232,-3.065,3.872,-29.331,-9.599,-100.938,-45.691
6.31,-25.134,-20.902,7.402,-73.308,-60.989,-3.082,3.883,-29.325,-9.587,-100.949,-45.69
6.326,-25.139,-21.155,7.423,-73.194,-60.721,-3.094,3.889,-29.315,-9.581,-100.946,-45.692
6.336,-25.135,-21.408,7.435,-73.067,-60.494,-3.07,3.88,-29.31,-9.58,-100.946,-45.691
6.346,-25.162,-21.6,7.448,-72.958,-60.223,-3.064,3.878,-29.3,-9.588,-100.946,-45.688
6.348,-25.17,-21.789,7.441,-72.863,-59.895,-3.072,3.893,-29.295,-9.597,-100.95,-45.684
6.353,-25.193,-22.028,7.463,-72.728,-59.687,-3.055,3.886,-29.291,-9.605,-100.962,-45.678
6.34,-25.207,-22.251,7.441,-72.637,-59.335,-3.039,3.883,-29.282,-9.602,-100.972,-45.673
6.334,-25.206,-22.465,7.453,-72.532,-59.035,-3.045,3.884,-29.275,-9.6,-100.982,-45.661
6.393,-25.2,-22.634,7.476,-72.41,-58.817,-3.032,3.885,-29.269,-9.599,-100.987,-45.649
6.393,-25.221,-22.852,7.449,-72.347,-58.408,-3.046,3.881,-29.267,-9.6,-100.991,-45.646
6.428,-25.212,-23.048,7.481,-72.229,-58.154,-3.033,3.886,-29.266,-9.606,-101.014,-45.644
6.382,-25.216,-23.275,7.482,-72.126,-57.893,-3.029,3.887,-29.262,-9.599,-101.028,-45.635
6.386,-25.189,-23.456,7.478,-72.052,-57.575,-3.044,3.893,-29.259,-9.588,-101.025,-45.635
6.387,-25.208,-23.665,7.477,-71.971,-57.228,-3.028,3.889,-29.257,-9.594,-101.014,-45.643
6.388,-25.193,-23.888,7.534,-71.878,-56.921,-3.021,3.892,-29.257,-9.602,-101.019,-45.638
6.39,-25.206,-24.09,7.528,-71.789,-56.613,-3.031,3.893,-29.249,-9.605,-101.033,-45.64
6.428,-25.224,-24.289,7.542,-71.718,-56.299,-3.015,3.88,-29.248,-9.588,-101.034,-45.642
6.408,-25.242,-24.489,7.548,-71.654,-56.014,-3.007,3.875,-29.237,-9.577,-101.037,-45.644
6.429,-25.23,-24.679,7.531,-71.591,-55.626,-3.024,3.874,-29.228,-9.575,-101.036,-45.643
6.411,-25.219,-24.946,7.536,-71.512,-55.327,-3.017,3.872,-29.218,-9.574,-101.038,-45.645
6.477,-25.18,-25.143,7.541,-71.452,-55.026,-3.015,3.873,-29.215,-9.574,-101.044,-45.645
6.474,-25.197,-25.342,7.523,-71.421,-54.669,-3.02,3.87,-29.21,-9.581,-101.047,-45.648
6.509,-25.187,-25.528,7.534,-71.368,-54.328,-3.009,3.862,-29.2,-9.594,-101.055,-45.651
6.494,-25.178,-25.72,7.569,-71.328,-54.058,-3.007,3.863,-29.194,-9.6,-101.063,-45.661
6.496,-25.162,-25.882,7.54,-71.288,-53.75,-3.004,3.871,-29.19,-9.59,-101.06,-45.673
6.501,-25.21,-26.104,7.541,-71.247,-53.352,-3.034,3.882,-29.184,-9.572,-101.08,-45.682
6.518,-25.196,-26.313,7.541,-71.231,-52.983,-3.037,3.875,-29.174,-9.553,-101.082,-45.679
6.517,-25.18,-26.542,7.531,-71.23,-52.605,-3.047,3.883,-29.167,-9.538,-101.093,-45.679
6.522,-25.197,-26.728,7.558,-71.183,-52.337,-3.051,3.876,-29.156,-9.521,-101.106,-45.683
6.553,-25.177,-26.953,7.574,-71.18,-52.058,-3.04,3.873,-29.15,-9.54,-101.101,-45.682
6.569,-25.166,-27.129,7.583,-71.153,-51.744,-3.025,3.872,-29.143,-9.555,-101.096,-45.687
6.578,-25.148,-27.396,7.535,-71.157,-51.371,-3.012,3.859,-29.137,-9.556,-101.097,-45.691
6.554,-25.107,-27.607,7.55,-71.166,-51.049,-3.014,3.852,-29.128,-9.548,-101.095,-45.696
6.628,-25.071,-27.794,7.601,-71.145,-50.748,-3.027,3.87,-29.123,-9.529,-101.094,-45.701
6.627,-25.072,-27.986,7.579,-71.173,-50.355,-3.066,3.891,-29.115,-9.529,-101.092,-45.703
6.709,-25.082,-28.185,7.553,-71.166,-50.032,-3.063,3.9,-29.109,-9.535,-101.088,-45.702
6.639,-25.033,-28.385,7.544,-71.172,-49.712,-3.065,3.914,-29.094,-9.543,-101.077,-45.706
6.635,-25.046,-28.562,7.587,-71.191,-49.392,-3.067,3.926,-29.086,-9.54,-101.076,-45.704
6.698,-25.054,-28.743,7.62,-71.232,-49.042,-3.071,3.924,-29.083,-9.537,-101.077,-45.705
6.836,-24.997,-28.879,7.638,-71.275,-48.723,-3.075,3.93,-29.071,-9.539,-101.075,-45.705
6.779,-24.984,-29.072,7.662,-71.286,-48.412,-3.064,3.915,-29.068,-9.547,-101.067,-45.705
6.795,-24.925,-29.299,7.652,-71.33,-48.056,-3.056,3.921,-29.063,-9.551,-101.068,-45.696
6.743,-24.949,-29.506,7.609,-71.37,-47.729,-3.072,3.935,-29.05,-9.544,-101.067,-45.699
6.77,-24.942,-29.668,7.604,-71.403,-47.363,-3.069,3.929,-29.038,-9.53,-101.063,-45.703
6.81,-24.908,-29.847,7.638,-71.472,-47.093,-3.057,3.93,-29.032,-9.519,-101.065,-45.714
6.8,-24.867,-29.941,7.713,-71.518,-46.797,-3.065,3.918,-29.023,-9.504,-101.068,-45.723
6.814,-24.841,-30.167,7.617,-71.575,-46.477,-3.055,3.913,-29.012,-9.476,-101.075,-45.743
6.838,-24.806,-30.315,7.649,-71.66,-46.158,-3.071,3.913,-29.001,-9.446,-101.075,-45.757
6.867,-24.827,-30.445,7.764,-71.669,-45.881,-3.094,3.921,-28.993,-9.447,-101.071,-45.774
6.844,-24.808,-30.589,7.795,-71.821,-45.614,-3.077,3.914,-28.988,-9.438,-101.064,-45.783
6.859,-24.792,-30.772,7.779,-71.861,-45.312,-3.084,3.913,-28.977,-9.432,-101.052,-45.798
6.913,-24.805,-30.95,7.803,-71.889,-44.983,-3.084,3.899,-28.967,-9.441,-101.052,-45.799
6.926,-24.779,-31.086,7.777,-71.97,-44.697,-3.075,3.896,-28.96,-9.46,-101.043,-45.807
6.889,-24.743,-31.257,7.886,-72.036,-44.412,-3.088,3.905,-28.958,-9.471,-101.039,-45.808
6.902,-24.733,-31.369,7.927,-72.057,-44.167,-3.089,3.909,-28.956,-9.489,-101.034,-45.811
7.001,-24.662,-31.517,7.919,-72.193,-43.901,-3.09,3.909,-28.952,-9.518,-101.025,-45.816
6.97,-24.688,-31.678,8.009,-72.281,-43.662,-3.077,3.901,-28.945,-9.527,-101.026,-45.824
6.918,-24.678,-31.863,8.003,-72.336,-43.36,-3.095,3.901,-28.939,-9.533,-101.023,-45.835
6.916,-24.655,-32.003,8.109,-72.379,-43.122,-3.082,3.904,-28.933,-9.559,-101.016,-45.849
6.904,-24.597,-32.124,8.158,-72.475,-42.883,-3.093,3.902,-28.931,-9.552,-101.014,-45.856
6.913,-24.552,-32.227,8.204,-72.525,-42.626,-3.072,3.897,-28.928,-9.552,-101.006,-45.874
6.984,-24.567,-32.331,8.255,-72.653,-42.362,-3.078,3.9,-28.93,-9.535,-101,-45.882
6.966,-24.542,-32.445,8.275,-72.714,-42.125,-3.076,3.896,-28.926,-9.541,-101.003,-45.901
6.937,-24.505,-32.656,8.277,-72.817,-41.892,-3.066,3.892,-28.925,-9.527,-100.993,-45.899
6.947,-24.558,-32.784,8.366,-72.9,-41.686,-3.07,3.889,-28.923,-9.533,-100.987,-45.899
6.94,-24.5,-32.935,8.416,-72.918,-41.446,-3.077,3.889,-28.919,-9.526,-100.989,-45.914
6.865,-24.539,-33.06,8.502,-72.989,-41.189,-3.069,3.886,-28.918,-9.536,-100.993,-45.925
6.83,-24.543,-33.176,8.425,-73.133,-40.976,-3.062,3.887,-28.914,-9.536,-100.996,-45.925
6.922,-24.509,-33.249,8.424,-73.22,-40.734,-3.073,3.884,-28.913,-9.537,-100.986,-45.927
7.005,-24.478,-33.363,8.457,-73.327,-40.508,-3.081,3.886,-28.91,-9.525,-100.969,-45.937
6.934,-24.478,-33.472,8.602,-73.362,-40.285,-3.086,3.885,-28.905,-9.497,-100.961,-45.941
6.913,-24.44,-33.585,8.547,-73.499,-40.135,-3.089,3.883,-28.901,-9.49,-100.97,-45.943
6.932,-24.417,-33.68,8.523,-73.561,-39.957,-3.077,3.883,-28.892,-9.501,-100.975,-45.947
6.883,-24.386,-33.768,8.565,-73.697,-39.723,-3.085,3.882,-28.887,-9.511,-100.967,-45.952
6.979,-24.375,-33.834,8.618,-73.732,-39.514,-3.084,3.877,-28.884,-9.51,-100.946,-45.968
6.981,-24.395,-33.919,8.634,-73.858,-39.374,-3.086,3.882,-28.883,-9.511,-100.933,-45.975
6.998,-24.392,-33.968,8.646,-73.919,-39.176,-3.089,3.879,-28.875,-9.508,-100.925,-45.985
6.944,-24.335,-34.055,8.695,-73.963,-38.955,-3.079,3.873,-28.871,-9.522,-100.913,-46.007
6.976,-24.293,-34.128,8.706,-74.091,-38.737,-3.087,3.875,-28.87,-9.529,-100.907,-46.018
7.017,-24.285,-34.143,8.806,-74.12,-38.584,-3.095,3.878,-28.868,-9.541,-100.908,-46.023
6.971,-24.314,-34.235,8.773,-74.252,-38.388,-3.087,3.877,-28.864,-9.525,-100.916,-46.037
7.004,-24.26,-34.326,8.726,-74.351,-38.277,-3.097,3.873,-28.861,-9.536,-100.907,-46.074
6.987,-24.271,-34.379,8.66,-74.358,-38.128,-3.097,3.876,-28.854,-9.537,-100.905,-46.084
6.946,-24.287,-34.454,8.697,-74.431,-37.907,-3.093,3.877,-28.854,-9.52,-100.888,-46.113
6.924,-24.241,-34.461,8.649,-74.53,-37.781,-3.099,3.874,-28.854,-9.506,-100.869,-46.119
6.982,-24.221,-34.513,8.702,-74.657,-37.652,-3.096,3.872,-28.853,-9.508,-100.883,-46.125
7.02,-24.209,-34.571,8.628,-74.767,-37.482,-3.08,3.872,-28.851,-9.521,-100.885,-46.13
6.992,-24.189,-34.603,8.749,-74.787,-37.295,-3.068,3.868,-28.849,-9.531,-100.886,-46.123
6.978,-24.181,-34.609,8.706,-74.865,-37.214,-3.044,3.852,-28.847,-9.549,-100.871,-46.126
6.991,-24.214,-34.681,8.621,-74.979,-37.084,-3.027,3.847,-28.849,-9.574,-100.856,-46.128
6.957,-24.224,-34.713,8.634,-75.012,-36.963,-3.048,3.853,-28.847,-9.595,-100.855,-46.138
6.98,-24.217,-34.747,8.708,-75.026,-36.817,-3.05,3.855,-28.844,-9.593,-100.851,-46.149
6.964,-24.182,-34.775,8.691,-75.109,-36.699,-3.049,3.854,-28.847,-9.612,-100.85,-46.143
6.98,-24.221,-34.82,8.748,-75.175,-36.589,-3.05,3.852,-28.845,-9.603,-100.841,-46.155
6.979,-24.247,-34.848,8.785,-75.217,-36.408,-3.053,3.851,-28.842,-9.596,-100.854,-46.164
6.993,-24.267,-34.845,8.787,-75.29,-36.327,-3.052,3.849,-28.841,-9.589,-100.855,-46.171
6.965,-24.261,-34.886,8.685,-75.299,-36.225,-3.06,3.845,-28.84,-9.591,-100.838,-46.17
6.936,-24.252,-34.923,8.648,-75.381,-36.15,-3.057,3.84,-28.838,-9.578,-100.831,-46.175
6.921,-24.262,-34.951,8.624,-75.478,-36.071,-3.067,3.842,-28.838,-9.55,-100.838,-46.169
6.93,-24.258,-34.963,8.611,-75.516,-35.959,-3.058,3.835,-28.839,-9.533,-100.83,-46.171
6.921,-24.254,-34.962,8.616,-75.602,-35.867,-3.053,3.834,-28.838,-9.515,-100.818,-46.176
6.944,-24.261,-34.967,8.676,-75.633,-35.748,-3.044,3.831,-28.838,-9.486,-100.797,-46.171
6.967,-24.246,-34.99,8.713,-75.671,-35.626,-3.035,3.832,-28.838,-9.48,-100.792,-46.181
6.991,-24.245,-34.989,8.566,-75.741,-35.611,-3.039,3.837,-28.838,-9.472,-100.801,-46.189
6.967,-24.245,-35.006,8.652,-75.823,-35.533,-3.035,3.834,-28.838,-9.458,-100.81,-46.195
6.939,-24.26,-35.019,8.687,-75.868,-35.461,-3.034,3.833,-28.838,-9.471,-100.819,-46.191
6.961,-24.27,-35.013,8.762,-75.926,-35.395,-3.044,3.832,-28.838,-9.481,-100.817,-46.19
6.963,-24.273,-35.003,8.707,-75.99,-35.336,-3.05,3.836,-28.839,-9.48,-100.82,-46.187
6.97,-24.266,-35,8.568,-76.063,-35.268,-3.057,3.835,-28.843,-9.477,-100.819,-46.194
6.966,-24.267,-34.993,8.557,-76.061,-35.152,-3.065,3.833,-28.848,-9.479,-100.82,-46.187
6.95,-24.264,-34.989,8.522,-76.076,-35.148,-3.062,3.831,-28.856,-9.488,-100.815,-46.189
6.951,-24.268,-34.984,8.494,-76.083,-35.105,-3.069,3.833,-28.864,-9.497,-100.814,-46.183
6.945,-24.266,-34.971,8.598,-76.088,-35.052,-3.074,3.837,-28.875,-9.505,-100.814,-46.188
6.946,-24.27,-34.966,8.539,-76.151,-35.042,-3.084,3.834,-28.892,-9.506,-100.817,-46.19
6.934,-24.281,-34.95,8.501,-76.194,-35.008,-3.093,3.838,-28.9,-9.519,-100.814,-46.197
6.917,-24.282,-34.93,8.453,-76.227,-34.964,-3.107,3.859,-28.914,-9.529,-100.81,-46.201
6.914,-24.297,-34.886,8.473,-76.248,-34.941,-3.106,3.864,-28.927,-9.543,-100.803,-46.202
6.91,-24.299,-34.854,8.428,-76.271,-34.922,-3.142,3.878,-28.94,-9.561,-100.798,-46.205
6.892,-24.299,-34.821,8.409,-76.273,-34.892,-3.146,3.869,-28.948,-9.57,-100.788,-46.201
6.91,-24.301,-34.777,8.398,-76.265,-34.898,-3.131,3.859,-28.959,-9.57,-100.778,-46.197
6.899,-24.333,-34.743,8.362,-76.268,-34.882,-3.117,3.849,-28.964,-9.559,-100.781,-46.199
6.894,-24.356,-34.707,8.38,-76.265,-34.845,-3.105,3.852,-28.968,-9.548,-100.785,-46.199
6.911,-24.345,-34.679,8.37,-76.268,-34.838,-3.095,3.852,-28.979,-9.545,-100.785,-46.206
6.905,-24.33,-34.629,8.355,-76.276,-34.826,-3.095,3.846,-28.988,-9.542,-100.787,-46.204
6.918,-24.339,-34.573,8.39,-76.273,-34.802,-3.07,3.832,-28.999,-9.538,-100.781,-46.215
6.9,-24.357,-34.507,8.392,-76.287,-34.79,-3.062,3.834,-29.01,-9.532,-100.791,-46.213
6.879,-24.382,-34.455,8.396,-76.302,-34.79,-3.071,3.82,-29.021,-9.516,-100.791,-46.211
6.866,-24.367,-34.437,8.382,-76.317,-34.789,-3.055,3.822,-29.032,-9.514,-100.788,-46.207
6.842,-24.38,-34.399,8.372,-76.316,-34.79,-3.062,3.805,-29.039,-9.514,-100.791,-46.202
6.824,-24.392,-34.366,8.381,-76.308,-34.791,-3.073,3.808,-29.048,-9.509,-100.786,-46.195
6.838,-24.4,-34.312,8.355,-76.309,-34.804,-3.065,3.813,-29.055,-9.509,-100.785,-46.195
6.838,-24.408,-34.263,8.349,-76.293,-34.817,-3.073,3.815,-29.069,-9.498,-100.786,-46.187
6.851,-24.433,-34.176,8.356,-76.284,-34.823,-3.081,3.819,-29.079,-9.483,-100.78,-46.181
6.805,-24.468,-34.078,8.338,-76.276,-34.832,-3.08,3.829,-29.089,-9.47,-100.783,-46.184
6.803,-24.468,-34.015,8.312,-76.274,-34.851,-3.105,3.834,-29.099,-9.44,-100.786,-46.178
6.814,-24.485,-33.937,8.309,-76.271,-34.865,-3.076,3.826,-29.103,-9.443,-100.786,-46.173
6.834,-24.48,-33.854,8.302,-76.246,-34.891,-3.093,3.825,-29.111,-9.456,-100.785,-46.172
6.81,-24.531,-33.762,8.311,-76.222,-34.926,-3.087,3.829,-29.115,-9.458,-100.782,-46.166
6.752,-24.561,-33.705,8.305,-76.186,-34.951,-3.081,3.834,-29.125,-9.463,-100.778,-46.164
6.756,-24.548,-33.596,8.279,-76.156,-35.032,-3.089,3.842,-29.13,-9.47,-100.774,-46.162
6.67,-24.549,-33.525,8.275,-76.143,-35.103,-3.081,3.838,-29.141,-9.466,-100.78,-46.156
6.696,-24.579,-33.41,8.29,-76.107,-35.175,-3.066,3.827,-29.147,-9.47,-100.78,-46.153
6.666,-24.631,-33.312,8.246,-76.032,-35.297,-3.077,3.832,-29.155,-9.48,-100.78,-46.145
6.717,-24.629,-33.192,8.29,-75.985,-35.383,-3.068,3.823,-29.166,-9.496,-100.775,-46.145
6.671,-24.597,-33.061,8.326,-75.94,-35.476,-3.073,3.832,-29.178,-9.511,-100.772,-46.144
6.68,-24.637,-32.942,8.326,-75.842,-35.584,-3.082,3.829,-29.19,-9.525,-100.768,-46.139
6.672,-24.675,-32.785,8.335,-75.782,-35.716,-3.075,3.842,-29.205,-9.536,-100.779,-46.134
6.656,-24.712,-32.647,8.382,-75.772,-35.773,-3.091,3.841,-29.21,-9.531,-100.784,-46.137
6.605,-24.683,-32.561,8.333,-75.711,-35.842,-3.116,3.849,-29.229,-9.523,-100.795,-46.137
6.602,-24.724,-32.401,8.315,-75.634,-35.913,-3.107,3.828,-29.246,-9.517,-100.788,-46.138
6.581,-24.737,-32.274,8.342,-75.546,-36.015,-3.106,3.827,-29.259,-9.517,-100.789,-46.144
6.535,-24.708,-32.132,8.37,-75.45,-36.2,-3.109,3.844,-29.269,-9.51,-100.789,-46.149
6.55,-24.708,-31.977,8.482,-75.485,-36.32,-3.094,3.858,-29.277,-9.505,-100.793,-46.146
6.501,-24.736,-31.842,8.463,-75.45,-36.478,-3.099,3.844,-29.283,-9.496,-100.798,-46.147
6.495,-24.747,-31.716,8.454,-75.335,-36.607,-3.116,3.844,-29.296,-9.48,-100.799,-46.148
6.48,-24.798,-31.553,8.485,-75.232,-36.694,-3.109,3.846,-29.309,-9.483,-100.796,-46.146
6.571,-24.828,-31.305,8.522,-75.094,-36.85,-3.125,3.854,-29.324,-9.492,-100.791,-46.149
6.57,-24.839,-31.205,8.568,-75.084,-37,-3.113,3.856,-29.337,-9.487,-100.803,-46.135
6.528,-24.884,-31.089,8.588,-74.973,-37.129,-3.102,3.86,-29.352,-9.492,-100.808,-46.134
6.439,-24.885,-30.945,8.585,-74.996,-37.253,-3.118,3.851,-29.364,-9.482,-100.808,-46.132
6.418,-24.844,-30.75,8.582,-74.853,-37.493,-3.109,3.837,-29.384,-9.476,-100.811,-46.125
6.43,-24.859,-30.555,8.584,-74.778,-37.728,-3.083,3.83,-29.392,-9.459,-100.809,-46.115
6.403,-24.882,-30.419,8.578,-74.717,-37.93,-3.097,3.823,-29.394,-9.448,-100.818,-46.11
6.371,-24.915,-30.3,8.644,-74.597,-38.109,-3.086,3.82,-29.404,-9.451,-100.811,-46.102
6.302,-24.942,-30.087,8.585,-74.455,-38.34,-3.087,3.82,-29.411,-9.456,-100.809,-46.089
6.286,-24.927,-29.871,8.625,-74.358,-38.484,-3.075,3.816,-29.417,-9.463,-100.813,-46.083
6.212,-24.949,-29.671,8.586,-74.334,-38.715,-3.063,3.823,-29.433,-9.469,-100.811,-46.079
6.191,-24.978,-29.544,8.47,-74.3,-38.938,-3.084,3.837,-29.437,-9.473,-100.816,-46.083
6.187,-24.986,-29.293,8.577,-74.145,-39.139,-3.096,3.824,-29.446,-9.476,-100.828,-46.076
6.125,-25.004,-29.122,8.52,-74.06,-39.382,-3.115,3.832,-29.453,-9.471,-100.824,-46.074
