p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.304,-17.296,-14.969,8.921,-76.87,-53.68,-7.703,12.158,-22.487,-9.846,-99.829,-51.46
9.323,-17.318,-15.178,8.921,-76.85,-53.526,-7.719,12.152,-22.465,-9.843,-99.825,-51.492
9.32,-17.341,-15.395,8.949,-76.861,-53.334,-7.693,12.156,-22.457,-9.83,-99.833,-51.516
9.331,-17.367,-15.6,8.946,-76.868,-53.163,-7.68,12.164,-22.439,-9.82,-99.84,-51.525
9.353,-17.372,-15.823,8.936,-76.874,-52.957,-7.685,12.179,-22.417,-9.824,-99.841,-51.551
9.341,-17.409,-16.057,9.016,-76.854,-52.779,-7.66,12.183,-22.402,-9.829,-99.852,-51.575
9.373,-17.404,-16.32,9.024,-76.882,-52.575,-7.633,12.182,-22.394,-9.84,-99.846,-51.609
9.363,-17.417,-16.563,8.957,-76.917,-52.342,-7.652,12.198,-22.356,-9.839,-99.856,-51.65
9.381,-17.442,-16.834,8.997,-76.906,-52.156,-7.65,12.203,-22.332,-9.823,-99.86,-51.668
9.405,-17.437,-17.104,8.886,-76.94,-51.885,-7.634,12.201,-22.315,-9.81,-99.873,-51.686
9.41,-17.449,-17.387,8.913,-76.931,-51.648,-7.631,12.208,-22.296,-9.838,-99.861,-51.729
9.412,-17.462,-17.673,8.93,-76.972,-51.416,-7.633,12.223,-22.264,-9.852,-99.86,-51.765
9.451,-17.424,-18.008,8.951,-77.007,-51.147,-7.653,12.212,-22.243,-9.852,-99.844,-51.797
9.464,-17.421,-18.306,8.959,-77.039,-50.891,-7.657,12.206,-22.227,-9.84,-99.835,-51.828
9.474,-17.424,-18.612,8.898,-77.114,-50.609,-7.654,12.216,-22.207,-9.857,-99.844,-51.856
9.482,-17.426,-18.927,8.944,-77.182,-50.335,-7.668,12.229,-22.17,-9.859,-99.84,-51.886
9.502,-17.402,-19.264,8.904,-77.225,-50.042,-7.663,12.228,-22.144,-9.86,-99.844,-51.927
9.511,-17.382,-19.594,8.859,-77.254,-49.746,-7.677,12.245,-22.119,-9.846,-99.855,-51.952
9.538,-17.377,-19.918,8.852,-77.287,-49.48,-7.671,12.257,-22.091,-9.861,-99.859,-51.981
9.559,-17.329,-20.268,8.847,-77.382,-49.165,-7.693,12.267,-22.069,-9.845,-99.848,-51.999
9.584,-17.318,-20.591,8.953,-77.466,-48.869,-7.706,12.269,-22.046,-9.846,-99.848,-52.032
9.587,-17.259,-20.948,8.952,-77.523,-48.594,-7.717,12.263,-22.031,-9.851,-99.858,-52.071
9.597,-17.202,-21.359,8.94,-77.599,-48.318,-7.705,12.27,-22.008,-9.853,-99.859,-52.105
9.618,-17.157,-21.744,8.914,-77.7,-47.986,-7.69,12.286,-21.994,-9.842,-99.851,-52.129
9.652,-17.058,-22.142,8.925,-77.837,-47.625,-7.698,12.283,-21.977,-9.866,-99.854,-52.171
9.659,-17.001,-22.509,8.883,-77.965,-47.281,-7.692,12.278,-21.96,-9.858,-99.846,-52.192
9.679,-16.933,-22.893,8.876,-78.107,-46.94,-7.705,12.285,-21.932,-9.833,-99.847,-52.212
9.717,-16.836,-23.279,8.811,-78.201,-46.677,-7.705,12.299,-21.917,-9.821,-99.851,-52.24
9.716,-16.787,-23.641,8.8,-78.326,-46.308,-7.672,12.301,-21.92,-9.814,-99.865,-52.278
9.725,-16.693,-24.011,8.823,-78.48,-45.983,-7.651,12.31,-21.912,-9.821,-99.846,-52.305
9.718,-16.609,-24.384,8.854,-78.609,-45.659,-7.637,12.313,-21.909,-9.817,-99.845,-52.333
9.746,-16.498,-24.754,8.764,-78.751,-45.351,-7.618,12.332,-21.891,-9.817,-99.834,-52.37
9.794,-16.345,-25.148,8.709,-78.897,-44.997,-7.625,12.34,-21.871,-9.812,-99.816,-52.413
9.805,-16.236,-25.527,8.751,-79.042,-44.675,-7.604,12.348,-21.855,-9.814,-99.816,-52.447
9.746,-16.135,-25.918,8.726,-79.21,-44.363,-7.611,12.358,-21.84,-9.805,-99.806,-52.474
9.744,-16.025,-26.289,8.673,-79.437,-44.005,-7.621,12.356,-21.823,-9.804,-99.816,-52.5
9.726,-15.889,-26.651,8.69,-79.645,-43.666,-7.629,12.357,-21.813,-9.81,-99.8,-52.529
9.705,-15.785,-27.04,8.6,-79.823,-43.331,-7.644,12.382,-21.778,-9.827,-99.785,-52.57
9.678,-15.68,-27.405,8.61,-79.995,-43.014,-7.623,12.375,-21.781,-9.827,-99.782,-52.595
9.715,-15.56,-27.768,8.582,-80.192,-42.714,-7.632,12.371,-21.769,-9.824,-99.772,-52.625
9.694,-15.409,-28.113,8.557,-80.466,-42.411,-7.628,12.366,-21.762,-9.812,-99.763,-52.644
9.609,-15.3,-28.448,8.538,-80.696,-42.104,-7.611,12.362,-21.745,-9.833,-99.754,-52.69
9.561,-15.202,-28.792,8.549,-80.924,-41.791,-7.598,12.365,-21.724,-9.852,-99.723,-52.731
9.568,-15.042,-29.135,8.571,-81.193,-41.504,-7.606,12.365,-21.705,-9.856,-99.714,-52.762
9.49,-14.868,-29.477,8.553,-81.441,-41.197,-7.621,12.359,-21.696,-9.859,-99.722,-52.788
9.432,-14.808,-29.834,8.497,-81.651,-40.884,-7.604,12.367,-21.691,-9.855,-99.69,-52.801
9.394,-14.7,-30.132,8.471,-81.919,-40.615,-7.6,12.37,-21.677,-9.851,-99.676,-52.828
9.344,-14.571,-30.469,8.475,-82.128,-40.248,-7.583,12.378,-21.662,-9.853,-99.646,-52.848
9.346,-14.402,-30.77,8.477,-82.419,-40.019,-7.587,12.379,-21.644,-9.842,-99.623,-52.872
9.274,-14.272,-31.051,8.455,-82.655,-39.733,-7.586,12.392,-21.626,-9.842,-99.594,-52.897
9.202,-14.19,-31.386,8.439,-82.9,-39.484,-7.602,12.383,-21.61,-9.833,-99.6,-52.92
9.151,-14.011,-31.647,8.361,-83.194,-39.248,-7.597,12.369,-21.603,-9.827,-99.57,-52.937
9.128,-13.828,-31.928,8.34,-83.483,-39.006,-7.6,12.378,-21.585,-9.829,-99.55,-52.958
9.138,-13.716,-32.182,8.317,-83.738,-38.768,-7.615,12.37,-21.568,-9.833,-99.53,-52.969
9.084,-13.642,-32.423,8.226,-83.995,-38.559,-7.646,12.372,-21.546,-9.827,-99.524,-52.987
9.012,-13.549,-32.678,8.237,-84.178,-38.371,-7.653,12.376,-21.52,-9.811,-99.511,-52.997
8.983,-13.437,-32.875,8.285,-84.43,-38.167,-7.646,12.358,-21.51,-9.826,-99.496,-53.026
8.933,-13.309,-33.102,8.212,-84.672,-38.041,-7.639,12.35,-21.5,-9.816,-99.47,-53.044
8.928,-13.273,-33.32,8.148,-84.944,-37.894,-7.644,12.345,-21.481,-9.811,-99.463,-53.051
8.875,-13.205,-33.489,8.169,-85.268,-37.694,-7.65,12.338,-21.459,-9.825,-99.447,-53.077
8.858,-13.115,-33.667,8.144,-85.438,-37.527,-7.65,12.334,-21.433,-9.815,-99.416,-53.075
8.875,-13.071,-33.859,8.182,-85.632,-37.349,-7.643,12.329,-21.418,-9.808,-99.41,-53.081
8.829,-13.018,-33.996,8.28,-85.861,-37.191,-7.641,12.308,-21.4,-9.8,-99.404,-53.095
8.815,-12.923,-34.156,8.173,-86.086,-37.109,-7.616,12.309,-21.387,-9.806,-99.387,-53.11
8.803,-12.902,-34.276,8.133,-86.333,-36.981,-7.625,12.28,-21.38,-9.811,-99.376,-53.119
8.734,-12.833,-34.432,8.086,-86.576,-36.887,-7.645,12.254,-21.36,-9.807,-99.358,-53.123
8.785,-12.822,-34.524,8.066,-86.713,-36.768,-7.635,12.246,-21.357,-9.8,-99.337,-53.124
8.739,-12.784,-34.636,8.141,-86.932,-36.636,-7.615,12.248,-21.348,-9.805,-99.331,-53.129
8.74,-12.771,-34.725,8.22,-87.13,-36.548,-7.603,12.248,-21.338,-9.813,-99.335,-53.13
8.682,-12.712,-34.81,8.214,-87.328,-36.428,-7.612,12.237,-21.324,-9.8,-99.32,-53.126
8.647,-12.675,-34.899,8.271,-87.503,-36.269,-7.619,12.215,-21.312,-9.806,-99.307,-53.135
8.67,-12.722,-34.955,8.252,-87.679,-36.198,-7.631,12.198,-21.296,-9.805,-99.308,-53.127
8.655,-12.674,-35.039,8.213,-87.878,-36.2,-7.636,12.181,-21.28,-9.814,-99.305,-53.123
8.667,-12.658,-35.046,8.144,-87.976,-36.178,-7.634,12.171,-21.271,-9.823,-99.297,-53.126
8.686,-12.65,-35.095,8.239,-88.147,-36.098,-7.636,12.172,-21.254,-9.819,-99.299,-53.122
8.703,-12.646,-35.101,8.29,-88.28,-35.991,-7.629,12.166,-21.245,-9.819,-99.3,-53.12
8.733,-12.648,-35.078,8.254,-88.483,-35.951,-7.623,12.138,-21.246,-9.82,-99.291,-53.114
8.711,-12.651,-35.087,8.206,-88.621,-35.941,-7.621,12.126,-21.242,-9.819,-99.292,-53.111
8.715,-12.654,-35.093,8.286,-88.735,-35.883,-7.609,12.119,-21.236,-9.819,-99.287,-53.105
8.705,-12.673,-35.08,8.259,-88.791,-35.84,-7.605,12.112,-21.218,-9.813,-99.288,-53.097
8.716,-12.695,-35.063,8.281,-88.854,-35.801,-7.597,12.122,-21.203,-9.81,-99.283,-53.093
8.723,-12.716,-35.033,8.341,-89.009,-35.766,-7.615,12.113,-21.195,-9.808,-99.283,-53.083
8.732,-12.733,-35.018,8.37,-89.092,-35.791,-7.612,12.102,-21.194,-9.808,-99.282,-53.075
8.741,-12.742,-35.006,8.347,-89.149,-35.781,-7.636,12.09,-21.186,-9.808,-99.282,-53.066
8.745,-12.759,-34.986,8.334,-89.212,-35.813,-7.628,12.071,-21.188,-9.809,-99.287,-53.051
8.747,-12.786,-34.957,8.345,-89.264,-35.801,-7.627,12.072,-21.182,-9.816,-99.293,-53.042
8.756,-12.828,-34.889,8.347,-89.282,-35.825,-7.614,12.07,-21.184,-9.812,-99.285,-53.025
8.776,-12.882,-34.785,8.436,-89.301,-35.806,-7.625,12.06,-21.187,-9.804,-99.281,-53.004
8.799,-12.982,-34.652,8.432,-89.289,-35.812,-7.619,12.056,-21.189,-9.807,-99.288,-52.99
8.818,-13.081,-34.491,8.494,-89.263,-35.814,-7.632,12.047,-21.191,-9.814,-99.285,-52.974
8.867,-13.173,-34.34,8.503,-89.265,-35.805,-7.628,12.036,-21.198,-9.811,-99.289,-52.958
8.886,-13.26,-34.208,8.486,-89.281,-35.816,-7.626,12.027,-21.203,-9.808,-99.306,-52.945
8.9,-13.313,-34.057,8.529,-89.261,-35.826,-7.614,12.016,-21.222,-9.818,-99.302,-52.936
8.978,-13.399,-33.868,8.563,-89.239,-35.837,-7.607,12.01,-21.233,-9.818,-99.311,-52.918
9.008,-13.485,-33.71,8.586,-89.237,-35.862,-7.601,12.014,-21.238,-9.819,-99.318,-52.91
9.026,-13.649,-33.522,8.637,-89.209,-35.887,-7.594,12.016,-21.245,-9.82,-99.337,-52.894
8.998,-13.739,-33.377,8.655,-89.177,-35.916,-7.584,12.011,-21.26,-9.827,-99.35,-52.887
9.074,-13.81,-33.17,8.68,-89.125,-35.942,-7.582,12.008,-21.27,-9.832,-99.356,-52.868
9.068,-13.932,-32.967,8.726,-89.07,-35.993,-7.583,12.004,-21.283,-9.83,-99.374,-52.843
9.073,-14.064,-32.735,8.786,-88.997,-36.048,-7.58,12.005,-21.293,-9.822,-99.382,-52.819
9.103,-14.169,-32.527,8.863,-88.884,-36.105,-7.572,12.001,-21.313,-9.821,-99.393,-52.804
9.21,-14.327,-32.273,8.898,-88.752,-36.203,-7.568,11.994,-21.334,-9.791,-99.43,-52.774
9.194,-14.446,-32.034,8.968,-88.614,-36.28,-7.57,11.993,-21.353,-9.78,-99.454,-52.753
9.242,-14.577,-31.803,8.999,-88.452,-36.417,-7.593,11.992,-21.355,-9.788,-99.48,-52.728
9.289,-14.678,-31.573,9.019,-88.292,-36.518,-7.578,11.991,-21.372,-9.777,-99.509,-52.704
9.319,-14.793,-31.277,9.084,-88.125,-36.645,-7.597,11.99,-21.379,-9.787,-99.509,-52.693
9.345,-14.956,-31.005,9.15,-87.976,-36.777,-7.601,11.994,-21.386,-9.782,-99.528,-52.666
9.346,-15.004,-30.735,9.227,-87.848,-36.844,-7.628,11.984,-21.396,-9.784,-99.555,-52.64
9.338,-15.15,-30.413,9.237,-87.626,-36.938,-7.636,11.99,-21.408,-9.787,-99.561,-52.616
9.414,-15.245,-30.128,9.247,-87.37,-37.075,-7.649,11.996,-21.421,-9.801,-99.594,-52.599
9.411,-15.371,-29.896,9.323,-87.157,-37.202,-7.657,12.004,-21.432,-9.805,-99.616,-52.58
9.424,-15.537,-29.578,9.348,-86.946,-37.36,-7.656,12.009,-21.451,-9.796,-99.635,-52.554
9.407,-15.602,-29.303,9.298,-86.762,-37.561,-7.666,12,-21.475,-9.802,-99.628,-52.53
9.412,-15.731,-28.962,9.314,-86.532,-37.681,-7.661,11.999,-21.497,-9.816,-99.634,-52.51
9.4,-15.862,-28.68,9.417,-86.28,-37.82,-7.668,12.007,-21.512,-9.818,-99.663,-52.479
9.394,-15.982,-28.362,9.436,-86.077,-37.967,-7.656,12.018,-21.53,-9.819,-99.696,-52.455
9.388,-16.08,-28.024,9.557,-85.897,-38.088,-7.649,12.02,-21.554,-9.853,-99.692,-52.451
9.41,-16.213,-27.683,9.534,-85.685,-38.337,-7.646,12.017,-21.587,-9.866,-99.7,-52.438
9.325,-16.365,-27.351,9.519,-85.401,-38.498,-7.661,12.031,-21.604,-9.867,-99.73,-52.416
9.357,-16.44,-27.002,9.58,-85.191,-38.656,-7.66,12.021,-21.634,-9.872,-99.733,-52.384
9.315,-16.548,-26.681,9.501,-84.925,-38.898,-7.691,12.032,-21.641,-9.876,-99.766,-52.366
9.338,-16.668,-26.297,9.506,-84.675,-39.127,-7.691,12.036,-21.656,-9.872,-99.795,-52.34
9.294,-16.754,-25.942,9.542,-84.423,-39.309,-7.671,12.044,-21.672,-9.879,-99.813,-52.308
9.266,-16.893,-25.589,9.542,-84.189,-39.514,-7.676,12.05,-21.692,-9.894,-99.844,-52.289
9.285,-17.008,-25.211,9.551,-83.889,-39.752,-7.65,12.044,-21.717,-9.9,-99.859,-52.265
9.237,-17.11,-24.874,9.63,-83.734,-40.012,-7.673,12.032,-21.732,-9.915,-99.856,-52.245
9.201,-17.218,-24.482,9.657,-83.479,-40.198,-7.667,12.023,-21.757,-9.906,-99.869,-52.221
9.13,-17.328,-24.087,9.66,-83.236,-40.48,-7.654,12.031,-21.772,-9.917,-99.895,-52.203
9.089,-17.446,-23.721,9.6,-82.952,-40.714,-7.628,12.04,-21.789,-9.926,-99.919,-52.182
9.06,-17.533,-23.331,9.478,-82.667,-41.041,-7.631,12.051,-21.805,-9.923,-99.924,-52.152
8.988,-17.603,-22.995,9.442,-82.402,-41.346,-7.643,12.046,-21.81,-9.912,-99.93,-52.123
8.927,-17.66,-22.653,9.471,-82.147,-41.618,-7.652,12.05,-21.813,-9.876,-99.942,-52.095
8.86,-17.752,-22.268,9.479,-81.953,-41.923,-7.644,12.054,-21.823,-9.872,-99.969,-52.065
8.799,-17.818,-21.889,9.525,-81.736,-42.185,-7.643,12.054,-21.845,-9.863,-99.971,-52.035
8.779,-17.917,-21.475,9.52,-81.509,-42.462,-7.654,12.057,-21.856,-9.886,-99.986,-52.017
8.741,-17.954,-21.111,9.447,-81.27,-42.764,-7.646,12.051,-21.88,-9.89,-99.996,-51.992
8.683,-18.014,-20.751,9.448,-81.01,-43.08,-7.636,12.067,-21.889,-9.894,-99.995,-51.965
8.632,-18.063,-20.37,9.397,-80.798,-43.457,-7.646,12.067,-21.904,-9.883,-99.996,-51.947
8.558,-18.109,-20.035,9.398,-80.552,-43.782,-7.646,12.056,-21.925,-9.86,-100.006,-51.915
8.518,-18.138,-19.688,9.41,-80.342,-44.061,-7.652,12.047,-21.949,-9.862,-100.02,-51.897
8.455,-18.179,-19.312,9.323,-80.128,-44.358,-7.655,12.064,-21.962,-9.862,-100.034,-51.87
8.413,-18.224,-18.971,9.309,-79.901,-44.681,-7.668,12.077,-21.965,-9.87,-100.043,-51.847
8.396,-18.244,-18.619,9.243,-79.722,-45.039,-7.663,12.074,-21.991,-9.855,-100.039,-51.814
8.378,-18.253,-18.308,9.186,-79.565,-45.409,-7.667,12.079,-22.021,-9.882,-100.058,-51.805
8.353,-18.248,-17.981,9.249,-79.397,-45.761,-7.67,12.066,-22.041,-9.895,-100.051,-51.778
8.334,-18.259,-17.672,9.175,-79.194,-46.107,-7.67,12.067,-22.064,-9.884,-100.069,-51.764
8.307,-18.325,-17.299,9.18,-78.999,-46.429,-7.673,12.078,-22.079,-9.906,-100.093,-51.758
8.296,-18.31,-16.986,9.157,-78.85,-46.752,-7.638,12.085,-22.1,-9.934,-100.106,-51.746
8.292,-18.304,-16.7,9.109,-78.717,-47.054,-7.655,12.076,-22.115,-9.939,-100.115,-51.721
8.286,-18.279,-16.445,9.076,-78.581,-47.357,-7.659,12.08,-22.126,-9.949,-100.118,-51.71
8.312,-18.251,-16.194,9.018,-78.443,-47.715,-7.658,12.088,-22.138,-9.949,-100.136,-51.7
8.295,-18.218,-15.95,8.993,-78.313,-48.033,-7.643,12.103,-22.152,-9.95,-100.135,-51.679
8.288,-18.187,-15.718,8.972,-78.189,-48.339,-7.663,12.104,-22.159,-9.937,-100.139,-51.653
8.257,-18.186,-15.488,9.023,-78.045,-48.682,-7.669,12.09,-22.177,-9.934,-100.14,-51.637
8.293,-18.145,-15.262,8.983,-77.935,-48.977,-7.673,12.082,-22.19,-9.93,-100.153,-51.617
8.276,-18.111,-15.058,8.927,-77.845,-49.267,-7.665,12.077,-22.211,-9.941,-100.173,-51.599
8.3,-18.065,-14.88,8.93,-77.763,-49.593,-7.618,12.081,-22.25,-9.949,-100.172,-51.585
8.301,-18.028,-14.715,8.879,-77.666,-49.896,-7.604,12.088,-22.27,-9.959,-100.19,-51.571
8.312,-17.992,-14.536,8.879,-77.597,-50.183,-7.605,12.092,-22.283,-9.97,-100.188,-51.56
8.338,-17.957,-14.376,8.853,-77.516,-50.451,-7.611,12.1,-22.289,-9.955,-100.185,-51.542
8.338,-17.933,-14.214,8.824,-77.476,-50.71,-7.603,12.098,-22.306,-9.954,-100.19,-51.521
8.354,-17.886,-14.069,8.822,-77.435,-50.991,-7.625,12.096,-22.307,-9.928,-100.168,-51.477
8.36,-17.855,-13.939,8.825,-77.365,-51.251,-7.605,12.099,-22.32,-9.913,-100.149,-51.446
8.372,-17.824,-13.816,8.808,-77.336,-51.489,-7.626,12.099,-22.322,-9.908,-100.147,-51.426
8.389,-17.791,-13.705,8.821,-77.298,-51.723,-7.615,12.102,-22.33,-9.895,-100.154,-51.403
8.4,-17.769,-13.581,8.751,-77.268,-51.942,-7.611,12.1,-22.342,-9.892,-100.147,-51.385
8.428,-17.732,-13.494,8.746,-77.23,-52.166,-7.618,12.092,-22.355,-9.885,-100.135,-51.373
8.437,-17.71,-13.406,8.726,-77.217,-52.354,-7.617,12.092,-22.368,-9.883,-100.162,-51.367
8.454,-17.694,-13.318,8.725,-77.189,-52.568,-7.626,12.094,-22.379,-9.887,-100.167,-51.358
8.474,-17.672,-13.251,8.761,-77.189,-52.766,-7.642,12.101,-22.37,-9.893,-100.165,-51.35
8.491,-17.631,-13.219,8.785,-77.148,-52.977,-7.655,12.109,-22.367,-9.893,-100.185,-51.33
8.512,-17.616,-13.165,8.789,-77.155,-53.141,-7.666,12.106,-22.368,-9.893,-100.167,-51.317
8.534,-17.592,-13.132,8.79,-77.151,-53.307,-7.678,12.117,-22.364,-9.887,-100.157,-51.305
8.54,-17.575,-13.11,8.774,-77.136,-53.466,-7.686,12.127,-22.363,-9.877,-100.169,-51.291
8.563,-17.565,-13.093,8.778,-77.154,-53.602,-7.678,12.129,-22.368,-9.861,-100.168,-51.275
8.582,-17.549,-13.077,8.781,-77.131,-53.736,-7.682,12.127,-22.373,-9.866,-100.172,-51.271
8.597,-17.533,-13.089,8.812,-77.12,-53.885,-7.683,12.122,-22.378,-9.891,-100.191,-51.268
8.612,-17.535,-13.086,8.801,-77.129,-53.984,-7.685,12.124,-22.38,-9.898,-100.198,-51.268
8.599,-17.536,-13.105,8.85,-77.126,-54.102,-7.689,12.13,-22.38,-9.901,-100.207,-51.268
8.599,-17.538,-13.127,8.844,-77.125,-54.198,-7.683,12.136,-22.382,-9.899,-100.219,-51.259
8.619,-17.543,-13.137,8.866,-77.139,-54.283,-7.695,12.138,-22.38,-9.902,-100.231,-51.249
8.624,-17.547,-13.16,8.881,-77.159,-54.348,-7.7,12.141,-22.38,-9.91,-100.224,-51.247
8.627,-17.547,-13.178,8.888,-77.172,-54.425,-7.692,12.142,-22.386,-9.909,-100.237,-51.243
8.629,-17.548,-13.195,8.878,-77.183,-54.487,-7.689,12.144,-22.386,-9.898,-100.24,-51.238
8.631,-17.547,-13.224,8.892,-77.189,-54.532,-7.677,12.143,-22.392,-9.897,-100.241,-51.23
8.633,-17.549,-13.272,8.914,-77.223,-54.565,-7.664,12.146,-22.395,-9.9,-100.243,-51.231
8.638,-17.554,-13.378,8.955,-77.222,-54.606,-7.663,12.148,-22.391,-9.897,-100.239,-51.228
8.661,-17.568,-13.523,8.945,-77.243,-54.622,-7.659,12.141,-22.395,-9.888,-100.241,-51.224
8.67,-17.582,-13.7,8.942,-77.257,-54.631,-7.654,12.149,-22.393,-9.892,-100.239,-51.217
8.678,-17.596,-13.885,8.976,-77.264,-54.634,-7.646,12.155,-22.391,-9.889,-100.244,-51.214
8.696,-17.602,-14.073,8.994,-77.275,-54.629,-7.637,12.158,-22.389,-9.89,-100.242,-51.217
8.727,-17.606,-14.251,9.009,-77.283,-54.629,-7.636,12.161,-22.384,-9.876,-100.231,-51.208
8.753,-17.614,-14.43,9.044,-77.287,-54.622,-7.641,12.161,-22.381,-9.855,-100.223,-51.201
8.765,-17.629,-14.622,9.032,-77.305,-54.598,-7.647,12.16,-22.377,-9.841,-100.212,-51.199
8.791,-17.648,-14.808,9.036,-77.318,-54.579,-7.653,12.16,-22.368,-9.826,-100.209,-51.2
8.807,-17.658,-15.009,9.048,-77.321,-54.562,-7.659,12.159,-22.359,-9.816,-100.205,-51.203
8.816,-17.672,-15.219,9.054,-77.329,-54.545,-7.668,12.16,-22.346,-9.801,-100.205,-51.208
8.852,-17.656,-15.459,9.063,-77.335,-54.526,-7.673,12.165,-22.324,-9.8,-100.21,-51.212
8.875,-17.678,-15.67,9.078,-77.344,-54.491,-7.667,12.159,-22.313,-9.803,-100.212,-51.215
8.857,-17.703,-15.883,9.104,-77.358,-54.423,-7.687,12.163,-22.289,-9.797,-100.215,-51.219
8.889,-17.707,-16.102,9.133,-77.369,-54.328,-7.697,12.164,-22.268,-9.797,-100.219,-51.225
8.92,-17.711,-16.353,9.132,-77.382,-54.206,-7.695,12.178,-22.245,-9.796,-100.22,-51.234
8.947,-17.71,-16.589,9.159,-77.398,-54.087,-7.696,12.178,-22.23,-9.794,-100.225,-51.247
8.975,-17.709,-16.854,9.185,-77.422,-53.948,-7.697,12.177,-22.212,-9.783,-100.224,-51.264
9.023,-17.71,-17.108,9.218,-77.451,-53.803,-7.707,12.167,-22.199,-9.768,-100.217,-51.282
9.05,-17.696,-17.383,9.22,-77.473,-53.648,-7.712,12.179,-22.173,-9.763,-100.221,-51.307
9.087,-17.681,-17.668,9.233,-77.481,-53.504,-7.712,12.183,-22.159,-9.764,-100.21,-51.333
9.133,-17.679,-17.931,9.232,-77.505,-53.345,-7.681,12.197,-22.144,-9.781,-100.215,-51.356
9.163,-17.678,-18.228,9.279,-77.535,-53.186,-7.665,12.21,-22.125,-9.797,-100.223,-51.385
9.214,-17.65,-18.526,9.322,-77.544,-53.011,-7.66,12.203,-22.115,-9.807,-100.227,-51.413
9.268,-17.615,-18.832,9.331,-77.578,-52.827,-7.658,12.217,-22.094,-9.81,-100.245,-51.444
9.318,-17.583,-19.122,9.344,-77.597,-52.642,-7.667,12.22,-22.073,-9.807,-100.248,-51.467
9.371,-17.54,-19.425,9.347,-77.611,-52.434,-7.675,12.249,-22.044,-9.796,-100.236,-51.492
9.412,-17.516,-19.775,9.336,-77.646,-52.251,-7.686,12.232,-22.03,-9.786,-100.237,-51.519
9.462,-17.473,-20.098,9.36,-77.678,-52.036,-7.683,12.227,-22.02,-9.77,-100.246,-51.553
9.481,-17.439,-20.435,9.373,-77.723,-51.835,-7.678,12.224,-22.008,-9.768,-100.257,-51.587
9.55,-17.407,-20.748,9.394,-77.752,-51.629,-7.674,12.237,-21.993,-9.761,-100.273,-51.616
9.597,-17.274,-21.173,9.408,-77.791,-51.405,-7.677,12.24,-21.978,-9.767,-100.282,-51.636
9.635,-17.193,-21.544,9.363,-77.817,-51.165,-7.671,12.228,-21.972,-9.751,-100.284,-51.661
9.704,-17.104,-21.93,9.324,-77.864,-50.91,-7.671,12.241,-21.955,-9.752,-100.295,-51.698
9.688,-17.04,-22.298,9.321,-77.889,-50.679,-7.646,12.234,-21.96,-9.756,-100.307,-51.742
9.768,-16.94,-22.641,9.362,-77.946,-50.428,-7.629,12.235,-21.959,-9.726,-100.308,-51.753
9.824,-16.825,-23.005,9.369,-78.008,-50.166,-7.637,12.243,-21.946,-9.71,-100.334,-51.769
9.902,-16.741,-23.318,9.366,-78.076,-49.914,-7.637,12.247,-21.928,-9.722,-100.34,-51.8
9.926,-16.662,-23.661,9.383,-78.183,-49.636,-7.617,12.247,-21.916,-9.715,-100.364,-51.836
9.916,-16.574,-24.013,9.356,-78.219,-49.37,-7.592,12.242,-21.912,-9.71,-100.342,-51.848
9.945,-16.456,-24.363,9.332,-78.276,-49.076,-7.605,12.245,-21.894,-9.701,-100.342,-51.882
9.976,-16.366,-24.675,9.348,-78.364,-48.79,-7.612,12.256,-21.866,-9.718,-100.344,-51.925
10.069,-16.247,-25.005,9.336,-78.447,-48.458,-7.59,12.253,-21.854,-9.698,-100.342,-51.957
10.055,-16.118,-25.373,9.31,-78.556,-48.17,-7.589,12.243,-21.845,-9.696,-100.353,-51.988
10.074,-15.972,-25.71,9.279,-78.678,-47.835,-7.593,12.249,-21.824,-9.702,-100.379,-52.018
10.074,-15.824,-26.092,9.306,-78.763,-47.556,-7.602,12.254,-21.807,-9.705,-100.377,-52.059
10.122,-15.759,-26.415,9.308,-78.914,-47.247,-7.586,12.255,-21.789,-9.706,-100.367,-52.085
10.154,-15.643,-26.727,9.329,-78.998,-46.917,-7.63,12.259,-21.747,-9.723,-100.36,-52.124
10.184,-15.51,-27.022,9.281,-79.151,-46.569,-7.658,12.25,-21.726,-9.719,-100.364,-52.154
10.151,-15.414,-27.363,9.258,-79.316,-46.266,-7.647,12.239,-21.712,-9.744,-100.368,-52.194
10.154,-15.221,-27.675,9.218,-79.408,-45.983,-7.642,12.236,-21.692,-9.763,-100.343,-52.231
10.168,-15.174,-27.965,9.173,-79.547,-45.646,-7.642,12.236,-21.676,-9.788,-100.311,-52.272
10.159,-15.044,-28.254,9.148,-79.724,-45.326,-7.662,12.232,-21.653,-9.773,-100.319,-52.31
10.112,-14.986,-28.527,9.239,-79.903,-44.96,-7.646,12.235,-21.634,-9.767,-100.318,-52.344
10.142,-14.861,-28.806,9.209,-80.084,-44.589,-7.656,12.217,-21.623,-9.766,-100.32,-52.381
10.117,-14.708,-29.082,9.177,-80.251,-44.249,-7.673,12.208,-21.604,-9.774,-100.313,-52.419
10.091,-14.596,-29.391,9.129,-80.478,-43.955,-7.677,12.203,-21.579,-9.771,-100.304,-52.451
10.064,-14.528,-29.653,9.104,-80.644,-43.621,-7.672,12.202,-21.561,-9.774,-100.289,-52.485
