p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.167,-13.035,-21.794,7.222,-72.073,-47.421,-7.352,14.521,-20.594,-10.128,-97.095,-55.096
9.182,-12.996,-22.016,7.245,-72.144,-47.14,-7.349,14.523,-20.585,-10.124,-97.082,-55.096
9.199,-12.94,-22.252,7.159,-72.262,-46.889,-7.355,14.518,-20.58,-10.129,-97.065,-55.104
9.206,-12.875,-22.47,7.234,-72.333,-46.652,-7.341,14.509,-20.567,-10.124,-97.045,-55.106
9.226,-12.802,-22.687,7.201,-72.445,-46.452,-7.34,14.489,-20.554,-10.116,-97.024,-55.113
9.26,-12.731,-22.903,7.262,-72.543,-46.208,-7.336,14.487,-20.539,-10.111,-97.017,-55.117
9.281,-12.679,-23.11,7.277,-72.636,-45.966,-7.338,14.475,-20.531,-10.117,-97.001,-55.12
9.29,-12.648,-23.318,7.197,-72.703,-45.756,-7.347,14.467,-20.524,-10.118,-96.987,-55.123
9.287,-12.588,-23.538,7.318,-72.715,-45.537,-7.361,14.456,-20.508,-10.122,-96.975,-55.127
9.332,-12.519,-23.742,7.269,-72.865,-45.323,-7.356,14.445,-20.501,-10.121,-96.946,-55.129
9.326,-12.463,-23.943,7.238,-72.966,-45.108,-7.353,14.43,-20.504,-10.123,-96.918,-55.127
9.342,-12.426,-24.137,7.42,-73.057,-44.833,-7.348,14.436,-20.488,-10.124,-96.912,-55.135
9.346,-12.349,-24.342,7.257,-73.186,-44.681,-7.34,14.436,-20.479,-10.118,-96.899,-55.14
9.386,-12.273,-24.547,7.309,-73.229,-44.412,-7.333,14.433,-20.47,-10.137,-96.84,-55.151
9.412,-12.243,-24.714,7.342,-73.352,-44.202,-7.325,14.429,-20.462,-10.15,-96.814,-55.162
9.441,-12.171,-24.92,7.492,-73.44,-43.956,-7.325,14.436,-20.451,-10.142,-96.791,-55.16
9.477,-12.108,-25.109,7.423,-73.604,-43.761,-7.363,14.441,-20.424,-10.143,-96.769,-55.164
9.505,-12.037,-25.287,7.596,-73.674,-43.572,-7.381,14.448,-20.405,-10.146,-96.764,-55.163
9.495,-12.005,-25.456,7.599,-73.799,-43.399,-7.39,14.452,-20.387,-10.149,-96.74,-55.166
9.465,-11.941,-25.663,7.581,-73.906,-43.186,-7.388,14.448,-20.386,-10.143,-96.73,-55.161
9.507,-11.888,-25.828,7.619,-73.969,-42.926,-7.385,14.445,-20.376,-10.144,-96.708,-55.164
9.52,-11.835,-26.008,7.574,-74.071,-42.72,-7.397,14.433,-20.369,-10.139,-96.689,-55.162
9.568,-11.771,-26.168,7.628,-74.177,-42.524,-7.398,14.424,-20.36,-10.145,-96.671,-55.172
9.556,-11.732,-26.36,7.721,-74.27,-42.328,-7.386,14.411,-20.359,-10.14,-96.652,-55.175
9.584,-11.654,-26.557,7.794,-74.33,-42.101,-7.381,14.406,-20.353,-10.14,-96.628,-55.171
9.604,-11.603,-26.727,7.791,-74.482,-41.925,-7.386,14.398,-20.345,-10.139,-96.617,-55.166
9.603,-11.536,-26.915,7.821,-74.657,-41.729,-7.39,14.384,-20.346,-10.145,-96.593,-55.176
9.669,-11.49,-27.065,7.859,-74.777,-41.499,-7.395,14.382,-20.333,-10.142,-96.57,-55.176
9.661,-11.403,-27.216,7.837,-74.889,-41.373,-7.381,14.376,-20.333,-10.121,-96.581,-55.17
9.659,-11.327,-27.39,7.954,-75.021,-41.114,-7.362,14.38,-20.331,-10.106,-96.579,-55.167
9.656,-11.254,-27.567,7.919,-75.109,-41.027,-7.344,14.383,-20.328,-10.097,-96.575,-55.164
9.688,-11.221,-27.704,8.026,-75.227,-40.791,-7.329,14.382,-20.33,-10.095,-96.564,-55.164
9.709,-11.15,-27.853,7.938,-75.362,-40.659,-7.322,14.376,-20.324,-10.088,-96.542,-55.16
9.683,-11.111,-28.006,8.016,-75.453,-40.424,-7.314,14.377,-20.318,-10.083,-96.529,-55.16
9.719,-11.078,-28.15,8.019,-75.56,-40.251,-7.315,14.374,-20.309,-10.087,-96.517,-55.166
9.739,-10.962,-28.296,8.207,-75.71,-40.082,-7.315,14.361,-20.309,-10.084,-96.496,-55.163
9.704,-10.877,-28.475,8.282,-75.885,-39.897,-7.318,14.356,-20.299,-10.086,-96.48,-55.166
9.729,-10.829,-28.626,8.192,-75.93,-39.744,-7.315,14.341,-20.299,-10.078,-96.468,-55.163
9.724,-10.711,-28.786,8.356,-76.028,-39.623,-7.32,14.33,-20.294,-10.082,-96.442,-55.165
9.728,-10.696,-28.92,8.415,-76.187,-39.425,-7.313,14.321,-20.289,-10.08,-96.425,-55.163
9.749,-10.612,-29.071,8.427,-76.308,-39.311,-7.315,14.314,-20.281,-10.072,-96.408,-55.161
9.769,-10.543,-29.209,8.312,-76.434,-39.19,-7.325,14.303,-20.267,-10.074,-96.398,-55.158
9.775,-10.466,-29.341,8.44,-76.474,-38.963,-7.351,14.288,-20.25,-10.075,-96.381,-55.157
9.806,-10.436,-29.455,8.471,-76.63,-38.83,-7.356,14.288,-20.239,-10.086,-96.356,-55.164
9.763,-10.354,-29.621,8.514,-76.733,-38.69,-7.357,14.287,-20.23,-10.109,-96.315,-55.167
9.756,-10.278,-29.751,8.544,-76.772,-38.567,-7.352,14.275,-20.227,-10.112,-96.288,-55.167
9.774,-10.224,-29.884,8.568,-76.929,-38.417,-7.369,14.266,-20.211,-10.099,-96.272,-55.162
9.702,-10.165,-30.032,8.667,-77.101,-38.333,-7.376,14.258,-20.202,-10.096,-96.245,-55.16
9.703,-10.103,-30.158,8.731,-77.352,-38.17,-7.383,14.241,-20.206,-10.092,-96.246,-55.157
9.659,-10.032,-30.313,8.711,-77.389,-38.066,-7.381,14.243,-20.201,-10.102,-96.244,-55.16
9.662,-9.997,-30.464,8.83,-77.445,-37.838,-7.382,14.236,-20.195,-10.097,-96.231,-55.153
9.716,-9.905,-30.574,8.986,-77.654,-37.689,-7.377,14.224,-20.202,-10.095,-96.199,-55.153
9.663,-9.85,-30.704,8.937,-77.731,-37.594,-7.384,14.223,-20.188,-10.093,-96.191,-55.151
9.649,-9.866,-30.802,8.922,-77.831,-37.51,-7.381,14.216,-20.177,-10.098,-96.182,-55.156
9.62,-9.769,-30.956,8.941,-77.913,-37.363,-7.364,14.212,-20.182,-10.088,-96.174,-55.154
9.666,-9.691,-31.08,8.981,-77.972,-37.272,-7.345,14.213,-20.185,-10.094,-96.165,-55.158
9.685,-9.612,-31.208,8.999,-78.112,-37.185,-7.333,14.207,-20.19,-10.086,-96.16,-55.15
9.648,-9.605,-31.327,9.104,-78.247,-37.062,-7.321,14.21,-20.189,-10.08,-96.151,-55.143
9.582,-9.565,-31.471,9.128,-78.328,-36.961,-7.327,14.206,-20.189,-10.073,-96.151,-55.14
9.54,-9.506,-31.641,9.137,-78.421,-36.897,-7.311,14.202,-20.189,-10.056,-96.157,-55.133
9.512,-9.431,-31.74,9.102,-78.512,-36.815,-7.311,14.193,-20.184,-10.049,-96.157,-55.13
9.546,-9.369,-31.843,9.181,-78.617,-36.698,-7.301,14.188,-20.185,-10.045,-96.156,-55.128
9.536,-9.331,-31.955,9.307,-78.668,-36.575,-7.295,14.179,-20.182,-10.041,-96.149,-55.127
9.534,-9.229,-32.073,9.309,-78.855,-36.436,-7.288,14.172,-20.188,-10.04,-96.136,-55.125
9.526,-9.199,-32.183,9.273,-78.871,-36.442,-7.302,14.16,-20.191,-10.041,-96.116,-55.126
9.508,-9.097,-32.283,9.296,-78.937,-36.32,-7.299,14.149,-20.192,-10.037,-96.111,-55.125
9.482,-9.073,-32.394,9.362,-79.116,-36.242,-7.288,14.144,-20.191,-10.036,-96.105,-55.128
9.481,-8.939,-32.503,9.376,-79.141,-36.144,-7.302,14.139,-20.185,-10.026,-96.103,-55.12
9.445,-8.889,-32.618,9.479,-79.17,-36.069,-7.32,14.13,-20.174,-10.024,-96.098,-55.118
9.398,-8.82,-32.722,9.489,-79.319,-36.06,-7.335,14.124,-20.168,-10.026,-96.082,-55.117
9.345,-8.752,-32.857,9.486,-79.377,-35.978,-7.354,14.12,-20.16,-10.03,-96.072,-55.12
9.324,-8.698,-32.97,9.431,-79.365,-35.984,-7.357,14.118,-20.156,-10.03,-96.067,-55.118
9.299,-8.593,-33.065,9.44,-79.433,-35.982,-7.355,14.119,-20.152,-10.026,-96.062,-55.116
9.292,-8.55,-33.17,9.496,-79.511,-35.885,-7.346,14.117,-20.154,-10.022,-96.045,-55.113
9.247,-8.483,-33.278,9.523,-79.626,-35.861,-7.358,14.107,-20.151,-10.007,-95.999,-55.106
9.179,-8.374,-33.367,9.549,-79.668,-35.804,-7.363,14.107,-20.145,-9.997,-95.984,-55.098
9.189,-8.325,-33.457,9.544,-79.765,-35.783,-7.372,14.109,-20.134,-9.993,-95.983,-55.095
9.161,-8.261,-33.574,9.509,-79.879,-35.782,-7.366,14.103,-20.134,-9.996,-95.961,-55.1
9.11,-8.224,-33.667,9.565,-80.005,-35.728,-7.367,14.094,-20.136,-10.001,-95.952,-55.102
9.111,-8.199,-33.728,9.531,-80.075,-35.734,-7.365,14.083,-20.142,-9.991,-95.945,-55.097
9.125,-8.159,-33.808,9.54,-80.043,-35.677,-7.38,14.072,-20.146,-9.992,-95.935,-55.099
9.091,-8.095,-33.885,9.628,-80.114,-35.613,-7.383,14.053,-20.153,-9.985,-95.936,-55.102
9.052,-8.002,-33.961,9.695,-80.252,-35.605,-7.397,14.045,-20.157,-9.981,-95.926,-55.104
9.062,-7.943,-34.032,9.711,-80.29,-35.569,-7.389,14.044,-20.164,-9.986,-95.926,-55.102
9.043,-7.897,-34.1,9.762,-80.325,-35.521,-7.383,14.036,-20.167,-9.985,-95.924,-55.103
8.999,-7.84,-34.202,9.753,-80.347,-35.519,-7.383,14.036,-20.169,-9.986,-95.919,-55.105
8.99,-7.777,-34.266,9.743,-80.323,-35.498,-7.395,14.032,-20.167,-9.981,-95.903,-55.104
9.016,-7.699,-34.296,9.783,-80.313,-35.496,-7.397,14.028,-20.165,-9.978,-95.91,-55.106
8.984,-7.651,-34.361,9.769,-80.333,-35.49,-7.406,14.031,-20.159,-9.976,-95.908,-55.106
8.972,-7.558,-34.418,9.76,-80.353,-35.461,-7.401,14.024,-20.163,-9.964,-95.917,-55.102
8.957,-7.574,-34.504,9.805,-80.371,-35.445,-7.399,14.017,-20.162,-9.958,-95.926,-55.099
8.967,-7.557,-34.534,9.809,-80.4,-35.381,-7.397,14.016,-20.158,-9.95,-95.931,-55.098
8.946,-7.497,-34.604,9.821,-80.429,-35.331,-7.392,14.013,-20.154,-9.943,-95.938,-55.098
8.913,-7.487,-34.638,9.88,-80.471,-35.329,-7.377,14.01,-20.165,-9.94,-95.943,-55.096
8.939,-7.458,-34.667,9.896,-80.455,-35.312,-7.352,13.999,-20.181,-9.937,-95.944,-55.094
8.972,-7.424,-34.702,9.909,-80.458,-35.288,-7.326,13.995,-20.196,-9.935,-95.946,-55.093
8.963,-7.462,-34.732,9.894,-80.456,-35.284,-7.322,13.994,-20.196,-9.931,-95.942,-55.092
8.986,-7.456,-34.762,9.883,-80.446,-35.288,-7.316,13.991,-20.201,-9.931,-95.943,-55.092
8.994,-7.429,-34.791,9.868,-80.436,-35.304,-7.326,13.991,-20.197,-9.932,-95.942,-55.094
8.976,-7.424,-34.837,9.869,-80.442,-35.311,-7.319,13.99,-20.2,-9.931,-95.939,-55.095
8.964,-7.396,-34.878,9.854,-80.468,-35.33,-7.323,13.991,-20.196,-9.928,-95.94,-55.095
8.97,-7.367,-34.907,9.869,-80.468,-35.332,-7.324,13.989,-20.195,-9.926,-95.941,-55.094
8.957,-7.339,-34.925,9.86,-80.484,-35.347,-7.329,13.988,-20.193,-9.928,-95.942,-55.095
8.977,-7.347,-34.937,9.847,-80.485,-35.36,-7.328,13.987,-20.194,-9.928,-95.94,-55.095
8.994,-7.34,-34.949,9.847,-80.481,-35.364,-7.327,13.98,-20.197,-9.933,-95.934,-55.097
9.023,-7.353,-34.951,9.854,-80.478,-35.368,-7.328,13.98,-20.199,-9.939,-95.927,-55.098
9.029,-7.305,-34.952,9.86,-80.47,-35.378,-7.331,13.983,-20.195,-9.949,-95.922,-55.103
9.008,-7.302,-34.968,9.858,-80.459,-35.383,-7.335,13.985,-20.192,-9.957,-95.912,-55.105
8.988,-7.272,-34.97,9.869,-80.442,-35.388,-7.34,13.985,-20.188,-9.963,-95.907,-55.109
8.976,-7.288,-34.977,9.864,-80.435,-35.393,-7.347,13.984,-20.185,-9.965,-95.899,-55.111
8.956,-7.286,-34.993,9.859,-80.424,-35.411,-7.36,13.986,-20.182,-9.969,-95.894,-55.115
8.957,-7.286,-34.99,9.856,-80.412,-35.442,-7.361,13.986,-20.182,-9.967,-95.894,-55.117
8.948,-7.279,-34.994,9.865,-80.391,-35.454,-7.363,13.986,-20.182,-9.97,-95.896,-55.12
8.952,-7.285,-34.994,9.86,-80.342,-35.482,-7.365,13.986,-20.179,-9.972,-95.898,-55.121
8.945,-7.292,-34.994,9.854,-80.285,-35.51,-7.366,13.986,-20.18,-9.973,-95.9,-55.123
8.935,-7.301,-34.996,9.844,-80.294,-35.545,-7.371,13.989,-20.176,-9.973,-95.901,-55.124
8.913,-7.302,-34.985,9.801,-80.284,-35.613,-7.379,13.989,-20.173,-9.972,-95.903,-55.124
8.895,-7.3,-34.973,9.813,-80.23,-35.688,-7.379,13.987,-20.172,-9.973,-95.906,-55.124
8.896,-7.304,-34.96,9.807,-80.203,-35.753,-7.383,13.974,-20.182,-9.974,-95.909,-55.125
8.898,-7.315,-34.944,9.788,-80.106,-35.754,-7.378,13.966,-20.189,-9.98,-95.92,-55.127
8.919,-7.339,-34.912,9.77,-79.996,-35.801,-7.376,13.958,-20.197,-9.986,-95.939,-55.13
8.934,-7.383,-34.859,9.746,-79.966,-35.856,-7.369,13.957,-20.2,-9.993,-95.955,-55.134
8.982,-7.428,-34.799,9.734,-79.927,-35.927,-7.367,13.95,-20.206,-9.994,-95.972,-55.138
8.978,-7.469,-34.762,9.743,-79.799,-35.947,-7.361,13.943,-20.214,-9.997,-95.985,-55.14
8.967,-7.53,-34.713,9.723,-79.727,-35.978,-7.354,13.938,-20.22,-9.995,-95.992,-55.137
8.975,-7.579,-34.66,9.742,-79.735,-36.02,-7.353,13.932,-20.228,-9.997,-95.994,-55.137
9.005,-7.676,-34.601,9.72,-79.712,-36.054,-7.342,13.925,-20.24,-9.999,-96.001,-55.138
9.003,-7.691,-34.54,9.689,-79.677,-36.109,-7.338,13.918,-20.246,-10.004,-96.016,-55.141
9.018,-7.781,-34.492,9.643,-79.535,-36.159,-7.343,13.907,-20.248,-10.006,-96.023,-55.142
9.049,-7.862,-34.41,9.609,-79.403,-36.22,-7.336,13.91,-20.252,-10.003,-96.026,-55.141
9.058,-7.88,-34.327,9.553,-79.373,-36.279,-7.342,13.911,-20.25,-10.004,-96.036,-55.142
9.081,-8.017,-34.223,9.478,-79.338,-36.363,-7.337,13.906,-20.249,-10.014,-96.047,-55.142
9.109,-8.083,-34.135,9.418,-79.228,-36.444,-7.335,13.909,-20.247,-10.015,-96.051,-55.145
9.121,-8.156,-34.056,9.465,-79.178,-36.508,-7.334,13.908,-20.249,-10.015,-96.046,-55.144
9.133,-8.259,-33.967,9.525,-79.087,-36.554,-7.334,13.911,-20.247,-10.008,-96.039,-55.141
9.113,-8.306,-33.908,9.495,-79.03,-36.601,-7.332,13.905,-20.252,-10.007,-96.038,-55.139
9.116,-8.422,-33.815,9.455,-78.895,-36.698,-7.335,13.905,-20.252,-10.005,-96.036,-55.138
9.159,-8.504,-33.692,9.446,-78.771,-36.754,-7.334,13.905,-20.252,-10.005,-96.035,-55.138
9.189,-8.587,-33.583,9.404,-78.733,-36.883,-7.34,13.901,-20.253,-10.002,-96.036,-55.137
9.227,-8.66,-33.48,9.313,-78.554,-36.923,-7.342,13.901,-20.255,-10.001,-96.038,-55.137
9.206,-8.77,-33.361,9.233,-78.465,-37.082,-7.345,13.9,-20.256,-10,-96.044,-55.137
9.234,-8.883,-33.234,9.243,-78.329,-37.226,-7.349,13.898,-20.262,-9.997,-96.052,-55.136
9.216,-8.945,-33.142,9.27,-78.194,-37.285,-7.346,13.895,-20.272,-9.991,-96.061,-55.133
9.23,-8.992,-33.003,9.281,-78.178,-37.37,-7.34,13.894,-20.28,-9.991,-96.073,-55.131
9.244,-9.11,-32.877,9.128,-78.014,-37.486,-7.344,13.899,-20.279,-9.996,-96.084,-55.131
9.242,-9.151,-32.746,9.154,-77.955,-37.631,-7.349,13.901,-20.279,-9.999,-96.095,-55.131
9.243,-9.206,-32.588,9.068,-77.885,-37.775,-7.363,13.906,-20.276,-9.995,-96.104,-55.128
9.208,-9.309,-32.452,9.054,-77.76,-37.829,-7.372,13.908,-20.276,-9.998,-96.122,-55.125
9.203,-9.413,-32.294,8.978,-77.557,-37.971,-7.389,13.911,-20.277,-10.006,-96.145,-55.125
9.192,-9.549,-32.107,8.942,-77.414,-38.051,-7.394,13.922,-20.274,-10.019,-96.179,-55.127
9.147,-9.683,-31.987,8.939,-77.35,-38.195,-7.401,13.921,-20.277,-10.028,-96.201,-55.134
9.198,-9.783,-31.815,8.92,-77.287,-38.255,-7.409,13.928,-20.276,-10.018,-96.205,-55.128
9.211,-9.844,-31.625,8.872,-77.155,-38.392,-7.42,13.928,-20.276,-10.02,-96.22,-55.129
9.227,-9.965,-31.418,8.708,-76.958,-38.572,-7.414,13.932,-20.282,-10.019,-96.229,-55.126
9.158,-10.086,-31.291,8.684,-76.866,-38.699,-7.408,13.938,-20.283,-10.021,-96.245,-55.123
9.187,-10.223,-31.087,8.712,-76.751,-38.828,-7.414,13.938,-20.289,-10.023,-96.254,-55.122
9.161,-10.324,-30.896,8.674,-76.68,-38.969,-7.418,13.936,-20.292,-10.019,-96.267,-55.117
9.151,-10.448,-30.694,8.577,-76.513,-39.129,-7.411,13.936,-20.302,-10.027,-96.271,-55.122
9.092,-10.563,-30.493,8.575,-76.425,-39.244,-7.398,13.935,-20.31,-10.032,-96.281,-55.118
9.148,-10.734,-30.253,8.504,-76.263,-39.344,-7.387,13.93,-20.323,-10.034,-96.302,-55.115
9.112,-10.833,-30.099,8.428,-76.05,-39.557,-7.374,13.933,-20.336,-10.032,-96.318,-55.113
9.136,-10.955,-29.872,8.496,-75.96,-39.686,-7.372,13.938,-20.348,-10.033,-96.322,-55.115
9.134,-11.068,-29.673,8.356,-75.836,-39.901,-7.362,13.945,-20.358,-10.029,-96.333,-55.106
9.09,-11.223,-29.441,8.18,-75.687,-40.103,-7.358,13.946,-20.368,-10.032,-96.338,-55.103
9.055,-11.327,-29.223,8.109,-75.525,-40.283,-7.367,13.945,-20.376,-10.006,-96.349,-55.083
9.087,-11.47,-29,8.129,-75.458,-40.42,-7.361,13.943,-20.391,-10,-96.355,-55.077
9.118,-11.597,-28.757,8.104,-75.379,-40.516,-7.373,13.943,-20.393,-9.992,-96.36,-55.069
9.069,-11.694,-28.545,8.094,-75.133,-40.762,-7.381,13.944,-20.396,-9.987,-96.372,-55.061
9.041,-11.859,-28.286,8.152,-75.014,-40.931,-7.379,13.948,-20.401,-9.988,-96.382,-55.06
9.046,-11.978,-28.078,8.193,-74.979,-41.047,-7.378,13.949,-20.408,-9.991,-96.398,-55.06
9.026,-12.069,-27.847,8.041,-74.835,-41.249,-7.395,13.951,-20.406,-9.998,-96.413,-55.065
8.998,-12.205,-27.593,8.016,-74.724,-41.448,-7.398,13.953,-20.414,-9.998,-96.414,-55.065
9.002,-12.343,-27.344,7.989,-74.577,-41.582,-7.395,13.955,-20.424,-9.995,-96.427,-55.059
8.952,-12.435,-27.126,7.89,-74.484,-41.759,-7.41,13.955,-20.426,-9.995,-96.438,-55.052
8.934,-12.57,-26.87,7.968,-74.355,-41.906,-7.429,13.951,-20.429,-9.997,-96.445,-55.048
8.917,-12.67,-26.614,7.923,-74.221,-42.097,-7.434,13.96,-20.435,-10,-96.449,-55.045
8.897,-12.764,-26.385,7.877,-74.102,-42.298,-7.435,13.956,-20.447,-10.007,-96.46,-55.05
8.834,-12.899,-26.113,7.733,-73.992,-42.549,-7.444,13.957,-20.455,-10.005,-96.475,-55.053
8.816,-13.008,-25.836,7.709,-73.818,-42.783,-7.442,13.964,-20.458,-10.002,-96.483,-55.048
8.768,-13.097,-25.597,7.741,-73.693,-42.9,-7.447,13.963,-20.469,-10.018,-96.475,-55.054
8.772,-13.218,-25.326,7.573,-73.621,-43.139,-7.461,13.97,-20.47,-10.028,-96.472,-55.057
8.705,-13.334,-25.065,7.491,-73.478,-43.327,-7.448,13.974,-20.479,-10.037,-96.474,-55.061
8.676,-13.379,-24.827,7.49,-73.379,-43.543,-7.432,13.975,-20.495,-10.044,-96.482,-55.06
8.628,-13.486,-24.58,7.518,-73.29,-43.716,-7.409,13.987,-20.509,-10.054,-96.49,-55.061
8.603,-13.589,-24.317,7.507,-73.143,-43.916,-7.4,13.996,-20.527,-10.058,-96.495,-55.062
8.507,-13.688,-24.071,7.475,-73.047,-44.18,-7.393,14.001,-20.533,-10.063,-96.506,-55.058
8.444,-13.78,-23.832,7.462,-72.907,-44.385,-7.399,13.999,-20.545,-10.068,-96.516,-55.06
8.389,-13.841,-23.581,7.45,-72.832,-44.565,-7.399,14.017,-20.548,-10.07,-96.525,-55.059
8.38,-13.901,-23.318,7.406,-72.677,-44.778,-7.403,14.009,-20.56,-10.072,-96.535,-55.059
8.296,-13.985,-23.075,7.204,-72.621,-45.06,-7.386,14.016,-20.574,-10.076,-96.544,-55.056
8.289,-14.052,-22.814,7.273,-72.515,-45.24,-7.396,14.025,-20.575,-10.074,-96.558,-55.049
8.259,-14.119,-22.565,7.318,-72.393,-45.452,-7.389,14.024,-20.588,-10.078,-96.566,-55.05
8.214,-14.184,-22.307,7.216,-72.293,-45.694,-7.386,14.031,-20.598,-10.075,-96.57,-55.048
8.183,-14.257,-22.036,7.279,-72.193,-45.859,-7.362,14.029,-20.621,-10.074,-96.575,-55.043
8.157,-14.329,-21.774,7.229,-72.087,-46.128,-7.361,14.03,-20.633,-10.055,-96.594,-55.037
8.154,-14.359,-21.539,7.244,-71.997,-46.315,-7.372,14.016,-20.652,-10.04,-96.619,-55.028
8.145,-14.4,-21.277,7.12,-71.949,-46.535,-7.387,14.013,-20.657,-10.031,-96.637,-55.02
8.124,-14.472,-21.003,7.194,-71.837,-46.767,-7.388,13.994,-20.686,-10.029,-96.651,-55.02
8.073,-14.522,-20.746,7.19,-71.743,-46.97,-7.396,14.002,-20.687,-10.025,-96.658,-55.016
8.057,-14.565,-20.499,7.018,-71.656,-47.26,-7.399,14,-20.698,-10.026,-96.662,-55.019
8.019,-14.622,-20.23,6.979,-71.588,-47.489,-7.413,14.008,-20.706,-10.021,-96.666,-55.013
7.986,-14.672,-19.971,7.072,-71.485,-47.674,-7.411,14.007,-20.723,-10.028,-96.675,-55.015
7.978,-14.707,-19.706,7.009,-71.393,-47.914,-7.412,14.013,-20.729,-10.026,-96.675,-55.009
7.971,-14.748,-19.435,7.089,-71.281,-48.123,-7.415,14.022,-20.734,-10.031,-96.683,-55.016
7.927,-14.783,-19.183,7.148,-71.207,-48.353,-7.402,14.023,-20.746,-10.028,-96.697,-55.016
7.873,-14.832,-18.946,7.056,-71.111,-48.625,-7.397,14.025,-20.766,-10.029,-96.701,-55.016
7.857,-14.868,-18.681,7.08,-71.01,-48.888,-7.401,14.04,-20.761,-10.029,-96.714,-55.013
7.822,-14.896,-18.426,7.039,-70.983,-49.08,-7.402,14.032,-20.771,-10.031,-96.718,-55.009
7.806,-14.918,-18.158,7.021,-70.918,-49.291,-7.414,14.029,-20.766,-10.035,-96.722,-55.013
7.796,-14.931,-17.907,6.909,-70.852,-49.512,-7.425,14.036,-20.763,-10.051,-96.717,-55.022
7.787,-14.96,-17.635,7.049,-70.762,-49.774,-7.44,14.038,-20.764,-10.063,-96.715,-55.028
7.766,-14.98,-17.377,6.977,-70.696,-49.984,-7.44,14.039,-20.772,-10.071,-96.715,-55.033
7.742,-15.004,-17.105,7.026,-70.628,-50.201,-7.448,14.035,-20.777,-10.081,-96.719,-55.037
7.71,-15.015,-16.859,6.981,-70.604,-50.458,-7.449,14.041,-20.782,-10.085,-96.726,-55.04
7.695,-15.019,-16.599,7.013,-70.523,-50.675,-7.452,14.044,-20.784,-10.093,-96.737,-55.043
7.675,-15.007,-16.343,6.904,-70.491,-50.938,-7.45,14.036,-20.793,-10.098,-96.741,-55.044
7.668,-15.016,-16.077,6.992,-70.429,-51.19,-7.457,14.043,-20.794,-10.103,-96.749,-55.05
7.637,-15.021,-15.819,7.048,-70.337,-51.418,-7.462,14.054,-20.792,-10.101,-96.755,-55.052
7.629,-15.013,-15.561,7.018,-70.309,-51.662,-7.462,14.051,-20.797,-10.104,-96.763,-55.056
7.608,-15.008,-15.315,7.116,-70.246,-51.932,-7.465,14.047,-20.806,-10.104,-96.768,-55.06
7.599,-15.008,-15.055,7.057,-70.197,-52.161,-7.465,14.055,-20.806,-10.11,-96.774,-55.065
7.577,-15.003,-14.795,7.073,-70.162,-52.415,-7.456,14.064,-20.806,-10.112,-96.774,-55.066
7.579,-14.986,-14.535,7.092,-70.128,-52.652,-7.447,14.072,-20.808,-10.109,-96.784,-55.067
7.557,-14.987,-14.258,7.13,-70.098,-52.887,-7.443,14.079,-20.805,-10.109,-96.799,-55.072
7.509,-14.991,-13.993,7.178,-70.078,-53.126,-7.44,14.084,-20.805,-10.092,-96.806,-55.065
7.477,-14.98,-13.732,7.126,-70.048,-53.328,-7.432,14.092,-20.808,-10.082,-96.812,-55.062
7.472,-14.956,-13.483,7.182,-70.008,-53.599,-7.431,14.088,-20.811,-10.071,-96.82,-55.059
7.464,-14.933,-13.233,7.134,-69.971,-53.776,-7.427,14.09,-20.811,-10.06,-96.83,-55.055
7.464,-14.912,-12.971,7.174,-69.926,-54.009,-7.423,14.099,-20.811,-10.055,-96.838,-55.052
7.456,-14.887,-12.722,7.213,-69.907,-54.265,-7.422,14.098,-20.815,-10.058,-96.844,-55.053
7.446,-14.858,-12.475,7.289,-69.893,-54.541,-7.408,14.1,-20.823,-10.059,-96.848,-55.054
7.437,-14.821,-12.233,7.228,-69.857,-54.692,-7.407,14.111,-20.821,-10.059,-96.847,-55.059
7.411,-14.79,-11.986,7.237,-69.835,-54.894,-7.401,14.113,-20.829,-10.059,-96.858,-55.064
7.41,-14.752,-11.74,7.29,-69.85,-55.142,-7.409,14.114,-20.831,-10.059,-96.858,-55.068
7.442,-14.698,-11.497,7.344,-69.862,-55.417,-7.417,14.118,-20.829,-10.056,-96.866,-55.068
7.444,-14.652,-11.262,7.34,-69.841,-55.603,-7.422,14.117,-20.834,-10.057,-96.864,-55.07
7.443,-14.609,-11.023,7.342,-69.818,-55.807,-7.43,14.118,-20.834,-10.054,-96.874,-55.074
7.442,-14.562,-10.789,7.417,-69.844,-56.084,-7.431,14.115,-20.838,-10.056,-96.881,-55.083
7.446,-14.517,-10.55,7.439,-69.817,-56.303,-7.43,14.118,-20.841,-10.057,-96.881,-55.085
7.434,-14.471,-10.32,7.48,-69.818,-56.552,-7.421,14.124,-20.841,-10.073,-96.879,-55.096
7.436,-14.422,-10.083,7.507,-69.847,-56.773,-7.419,14.128,-20.842,-10.087,-96.882,-55.103
7.438,-14.372,-9.855,7.515,-69.844,-57.017,-7.406,14.131,-20.852,-10.101,-96.895,-55.113
7.436,-14.319,-9.629,7.561,-69.845,-57.232,-7.399,14.132,-20.856,-10.108,-96.895,-55.121
7.433,-14.27,-9.399,7.573,-69.873,-57.462,-7.393,14.132,-20.863,-10.115,-96.894,-55.128
