p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.546,-14.461,-19.389,2.105,-80.427,-56.943,-7.362,4.619,-34.652,-3.98,-102.895,-46.416
6.497,-14.364,-19.093,2.191,-80.621,-57.566,-7.372,4.616,-34.649,-4.002,-102.891,-46.386
6.451,-14.268,-18.771,2.249,-80.724,-58.227,-7.365,4.622,-34.647,-4.007,-102.882,-46.343
6.397,-14.156,-18.485,2.33,-80.872,-58.868,-7.377,4.621,-34.648,-4.002,-102.896,-46.312
6.342,-14.04,-18.214,2.43,-81.068,-59.47,-7.379,4.618,-34.647,-4.014,-102.872,-46.278
6.298,-13.905,-17.946,2.524,-81.247,-60.078,-7.382,4.619,-34.64,-4.034,-102.895,-46.257
6.252,-13.778,-17.682,2.651,-81.495,-60.64,-7.385,4.614,-34.641,-4.05,-102.892,-46.23
6.211,-13.654,-17.413,2.776,-81.73,-61.196,-7.387,4.611,-34.643,-4.043,-102.88,-46.187
6.161,-13.525,-17.173,2.903,-81.948,-61.753,-7.386,4.613,-34.644,-4.02,-102.862,-46.144
6.121,-13.388,-16.952,3.04,-82.174,-62.291,-7.386,4.613,-34.64,-4.001,-102.853,-46.105
6.108,-13.239,-16.732,3.2,-82.46,-62.782,-7.386,4.602,-34.636,-4.025,-102.835,-46.073
6.078,-13.103,-16.529,3.358,-82.739,-63.265,-7.383,4.591,-34.634,-4.022,-102.829,-46.037
6.052,-12.983,-16.334,3.522,-83.015,-63.735,-7.41,4.585,-34.627,-4.007,-102.841,-46.014
6.037,-12.853,-16.157,3.687,-83.291,-64.189,-7.43,4.578,-34.634,-3.988,-102.831,-45.967
6.034,-12.726,-15.987,3.856,-83.565,-64.623,-7.433,4.575,-34.631,-3.994,-102.862,-45.957
6.025,-12.6,-15.816,4.029,-83.845,-65.037,-7.43,4.579,-34.632,-3.992,-102.87,-45.94
6.033,-12.481,-15.656,4.208,-84.118,-65.426,-7.425,4.578,-34.633,-3.983,-102.887,-45.907
6.007,-12.392,-15.51,4.388,-84.4,-65.8,-7.421,4.576,-34.636,-3.995,-102.913,-45.882
6.013,-12.276,-15.382,4.575,-84.677,-66.141,-7.425,4.581,-34.643,-3.988,-102.895,-45.853
6.018,-12.166,-15.254,4.764,-84.954,-66.462,-7.418,4.579,-34.643,-3.997,-102.887,-45.829
6.024,-12.061,-15.141,4.95,-85.226,-66.788,-7.415,4.58,-34.642,-3.995,-102.859,-45.801
6.033,-11.959,-15.034,5.137,-85.501,-67.059,-7.404,4.572,-34.644,-3.979,-102.877,-45.769
6.031,-11.857,-14.934,5.314,-85.758,-67.341,-7.389,4.574,-34.648,-3.976,-102.855,-45.735
6.04,-11.766,-14.839,5.501,-86.016,-67.572,-7.384,4.578,-34.643,-3.977,-102.851,-45.709
6.045,-11.673,-14.753,5.672,-86.252,-67.818,-7.385,4.573,-34.645,-4.009,-102.869,-45.696
6.047,-11.583,-14.679,5.845,-86.485,-68.026,-7.364,4.556,-34.646,-4.016,-102.87,-45.667
6.054,-11.505,-14.606,6.021,-86.718,-68.188,-7.368,4.533,-34.639,-3.994,-102.885,-45.639
6.073,-11.4,-14.557,6.184,-86.931,-68.356,-7.373,4.53,-34.641,-3.951,-102.862,-45.608
6.083,-11.32,-14.512,6.335,-87.124,-68.528,-7.388,4.524,-34.648,-3.933,-102.861,-45.582
6.101,-11.256,-14.468,6.484,-87.31,-68.663,-7.404,4.528,-34.649,-3.961,-102.885,-45.573
6.12,-11.201,-14.43,6.625,-87.48,-68.784,-7.41,4.524,-34.645,-3.965,-102.89,-45.548
6.133,-11.154,-14.404,6.763,-87.642,-68.872,-7.414,4.518,-34.642,-3.965,-102.871,-45.519
6.142,-11.111,-14.39,6.894,-87.777,-68.977,-7.411,4.52,-34.643,-3.973,-102.857,-45.496
6.165,-11.077,-14.383,7.017,-87.902,-69.05,-7.42,4.519,-34.642,-3.977,-102.868,-45.488
6.18,-11.055,-14.383,7.125,-88.003,-69.137,-7.413,4.52,-34.646,-3.993,-102.847,-45.472
6.192,-11.039,-14.392,7.235,-88.103,-69.169,-7.419,4.514,-34.646,-3.979,-102.845,-45.441
6.21,-11.031,-14.408,7.334,-88.184,-69.192,-7.414,4.511,-34.64,-3.988,-102.845,-45.413
6.213,-11.058,-14.416,7.418,-88.238,-69.245,-7.418,4.505,-34.634,-4.007,-102.828,-45.405
6.221,-11.068,-14.442,7.499,-88.288,-69.248,-7.412,4.508,-34.632,-4.022,-102.824,-45.378
6.23,-11.076,-14.47,7.572,-88.325,-69.227,-7.412,4.505,-34.638,-4.008,-102.823,-45.368
6.237,-11.085,-14.491,7.634,-88.344,-69.217,-7.398,4.513,-34.638,-4,-102.804,-45.35
6.24,-11.092,-14.507,7.682,-88.342,-69.22,-7.378,4.502,-34.644,-3.992,-102.804,-45.328
6.243,-11.102,-14.527,7.726,-88.34,-69.169,-7.384,4.505,-34.641,-3.974,-102.808,-45.325
6.248,-11.115,-14.553,7.767,-88.328,-69.137,-7.399,4.502,-34.644,-3.977,-102.796,-45.31
6.262,-11.149,-14.614,7.796,-88.307,-69.091,-7.4,4.506,-34.641,-3.998,-102.804,-45.306
6.284,-11.216,-14.727,7.813,-88.276,-69.044,-7.397,4.498,-34.643,-4.007,-102.821,-45.305
6.308,-11.308,-14.876,7.818,-88.235,-69.014,-7.387,4.481,-34.649,-4.011,-102.83,-45.299
6.338,-11.414,-15.044,7.821,-88.203,-68.973,-7.347,4.442,-34.645,-3.999,-102.836,-45.29
6.358,-11.529,-15.215,7.82,-88.175,-68.941,-7.328,4.447,-34.656,-3.996,-102.844,-45.291
6.373,-11.645,-15.384,7.817,-88.151,-68.917,-7.346,4.45,-34.664,-3.99,-102.838,-45.284
6.393,-11.761,-15.551,7.81,-88.117,-68.886,-7.343,4.46,-34.665,-3.981,-102.834,-45.283
6.421,-11.878,-15.721,7.795,-88.051,-68.817,-7.352,4.463,-34.664,-3.978,-102.822,-45.272
6.437,-12.003,-15.9,7.76,-87.934,-68.711,-7.357,4.457,-34.661,-3.985,-102.792,-45.272
6.453,-12.131,-16.091,7.705,-87.775,-68.549,-7.375,4.455,-34.667,-3.955,-102.768,-45.257
6.473,-12.263,-16.292,7.631,-87.592,-68.368,-7.374,4.463,-34.668,-3.949,-102.771,-45.263
6.482,-12.408,-16.501,7.542,-87.399,-68.198,-7.377,4.46,-34.674,-3.944,-102.75,-45.261
6.499,-12.536,-16.708,7.446,-87.207,-68.027,-7.37,4.456,-34.674,-3.959,-102.728,-45.258
6.516,-12.678,-16.923,7.349,-87.022,-67.84,-7.355,4.446,-34.683,-3.975,-102.712,-45.259
6.525,-12.819,-17.162,7.237,-86.83,-67.675,-7.364,4.452,-34.687,-3.97,-102.726,-45.254
6.533,-12.96,-17.415,7.123,-86.638,-67.492,-7.357,4.451,-34.693,-3.966,-102.729,-45.261
6.555,-13.115,-17.667,6.999,-86.44,-67.309,-7.361,4.449,-34.704,-3.964,-102.733,-45.263
6.557,-13.268,-17.93,6.864,-86.237,-67.112,-7.366,4.456,-34.716,-3.971,-102.731,-45.272
6.577,-13.406,-18.213,6.721,-86.024,-66.914,-7.359,4.452,-34.722,-3.971,-102.732,-45.27
6.577,-13.551,-18.498,6.572,-85.808,-66.694,-7.361,4.466,-34.725,-3.967,-102.734,-45.274
6.609,-13.676,-18.808,6.411,-85.583,-66.468,-7.376,4.467,-34.74,-3.968,-102.731,-45.281
6.618,-13.83,-19.108,6.253,-85.35,-66.217,-7.39,4.475,-34.758,-3.98,-102.738,-45.288
6.65,-13.972,-19.422,6.09,-85.118,-65.958,-7.412,4.462,-34.771,-3.96,-102.754,-45.302
6.641,-14.107,-19.748,5.908,-84.879,-65.694,-7.395,4.461,-34.777,-3.943,-102.791,-45.344
6.684,-14.239,-20.071,5.736,-84.633,-65.398,-7.394,4.462,-34.79,-3.951,-102.806,-45.406
6.693,-14.379,-20.426,5.563,-84.376,-65.081,-7.381,4.466,-34.799,-3.961,-102.849,-45.436
6.708,-14.466,-20.823,5.38,-84.124,-64.753,-7.393,4.46,-34.809,-3.985,-102.865,-45.471
6.73,-14.553,-21.205,5.202,-83.859,-64.4,-7.419,4.471,-34.819,-3.973,-102.861,-45.496
6.777,-14.641,-21.6,5.023,-83.587,-64.024,-7.47,4.452,-34.816,-3.996,-102.861,-45.51
6.787,-14.719,-22.011,4.841,-83.324,-63.622,-7.476,4.469,-34.832,-4.01,-102.842,-45.527
6.783,-14.785,-22.421,4.663,-83.035,-63.198,-7.465,4.471,-34.844,-4.002,-102.849,-45.555
6.824,-14.896,-22.798,4.483,-82.777,-62.738,-7.507,4.486,-34.874,-4.015,-102.85,-45.574
6.881,-14.94,-23.22,4.306,-82.504,-62.262,-7.502,4.491,-34.899,-4.01,-102.859,-45.591
6.881,-14.981,-23.632,4.128,-82.202,-61.763,-7.505,4.491,-34.909,-4.023,-102.849,-45.61
6.932,-14.995,-24.064,3.968,-81.986,-61.197,-7.469,4.495,-34.915,-3.999,-102.874,-45.623
6.95,-15.007,-24.483,3.794,-81.698,-60.636,-7.457,4.496,-34.919,-3.995,-102.887,-45.644
6.916,-15.026,-24.91,3.638,-81.448,-60.03,-7.449,4.512,-34.929,-3.996,-102.893,-45.655
6.966,-15.042,-25.352,3.505,-81.252,-59.375,-7.453,4.526,-34.938,-4.015,-102.917,-45.684
6.987,-15.017,-25.783,3.349,-80.985,-58.725,-7.463,4.568,-34.953,-4.028,-102.885,-45.684
7.052,-15.003,-26.19,3.218,-80.772,-58.035,-7.451,4.571,-34.955,-4.022,-102.86,-45.683
7.101,-14.97,-26.604,3.093,-80.605,-57.299,-7.448,4.579,-34.961,-4.022,-102.832,-45.691
7.16,-14.885,-27.018,2.997,-80.492,-56.528,-7.432,4.598,-34.989,-4.017,-102.834,-45.7
7.139,-14.809,-27.476,2.878,-80.324,-55.771,-7.463,4.593,-35,-4.017,-102.823,-45.715
7.171,-14.717,-27.894,2.795,-80.205,-54.991,-7.483,4.586,-35.01,-4.01,-102.816,-45.738
7.15,-14.657,-28.304,2.791,-80.258,-54.131,-7.492,4.616,-35.014,-4.017,-102.823,-45.765
7.183,-14.565,-28.696,2.696,-80.157,-53.333,-7.499,4.63,-35.025,-4.02,-102.843,-45.789
7.235,-14.451,-29.086,2.771,-80.405,-52.4,-7.499,4.661,-35.031,-4.042,-102.839,-45.82
7.279,-14.363,-29.445,2.714,-80.424,-51.585,-7.486,4.653,-35.032,-4.037,-102.845,-45.842
7.246,-14.26,-29.823,2.669,-80.486,-50.765,-7.462,4.661,-35.048,-4.06,-102.847,-45.874
7.251,-14.161,-30.16,2.765,-80.772,-49.874,-7.442,4.667,-35.047,-4.073,-102.857,-45.911
7.295,-14.065,-30.51,2.756,-80.912,-49.05,-7.415,4.674,-35.052,-4.068,-102.876,-45.942
7.332,-13.975,-30.86,2.861,-81.247,-48.202,-7.413,4.673,-35.053,-4.065,-102.88,-45.967
7.277,-13.865,-31.168,3.015,-81.685,-47.383,-7.427,4.68,-35.06,-4.061,-102.889,-45.993
7.315,-13.777,-31.452,3,-81.887,-46.633,-7.437,4.688,-35.068,-4.042,-102.895,-46.02
7.332,-13.675,-31.808,3.217,-82.433,-45.868,-7.45,4.688,-35.07,-4.031,-102.887,-46.049
7.321,-13.566,-32.04,3.283,-82.796,-45.122,-7.434,4.688,-35.074,-4.05,-102.918,-46.108
7.321,-13.486,-32.297,3.319,-83.183,-44.418,-7.423,4.689,-35.077,-4.092,-102.929,-46.139
7.335,-13.351,-32.572,3.406,-83.617,-43.755,-7.422,4.684,-35.092,-4.082,-102.948,-46.162
7.294,-13.283,-32.822,3.477,-84.138,-43.061,-7.423,4.698,-35.107,-4.06,-102.978,-46.195
7.303,-13.135,-33.066,3.619,-84.679,-42.44,-7.432,4.695,-35.114,-4.072,-102.993,-46.229
7.34,-13.091,-33.265,3.773,-85.259,-41.862,-7.451,4.694,-35.114,-4.095,-103.013,-46.258
7.344,-12.998,-33.482,4.151,-85.913,-41.39,-7.452,4.695,-35.116,-4.102,-103.001,-46.294
7.429,-12.941,-33.704,4.241,-86.588,-40.869,-7.457,4.701,-35.127,-4.121,-102.985,-46.322
7.378,-12.838,-33.846,4.411,-87.158,-40.447,-7.462,4.725,-35.136,-4.099,-102.996,-46.355
7.326,-12.802,-34.008,4.661,-87.747,-40.044,-7.456,4.715,-35.141,-4.065,-102.989,-46.385
7.296,-12.76,-34.175,4.915,-88.289,-39.802,-7.447,4.715,-35.141,-4.051,-102.995,-46.403
7.344,-12.617,-34.29,5.037,-88.847,-39.427,-7.436,4.709,-35.139,-4.063,-103.008,-46.449
7.321,-12.575,-34.425,5.116,-89.367,-39.186,-7.413,4.716,-35.143,-4.084,-103.011,-46.484
7.258,-12.545,-34.551,5.359,-89.849,-38.959,-7.419,4.72,-35.141,-4.094,-102.97,-46.502
7.206,-12.553,-34.621,5.484,-90.344,-38.677,-7.43,4.726,-35.143,-4.092,-102.932,-46.512
7.265,-12.495,-34.77,5.686,-90.734,-38.507,-7.429,4.727,-35.144,-4.079,-102.938,-46.538
7.198,-12.458,-34.808,5.83,-91.209,-38.285,-7.431,4.719,-35.138,-4.068,-102.932,-46.566
7.16,-12.394,-34.883,5.945,-91.546,-38.077,-7.413,4.716,-35.139,-4.06,-102.932,-46.598
7.052,-12.422,-34.952,6.126,-91.853,-37.881,-7.409,4.713,-35.139,-4.063,-102.905,-46.629
7.077,-12.419,-35.003,6.408,-91.997,-37.755,-7.388,4.709,-35.136,-4.077,-102.906,-46.658
7.049,-12.409,-35.029,6.646,-92.204,-37.629,-7.367,4.7,-35.134,-4.107,-102.896,-46.693
7.047,-12.371,-35.023,6.659,-92.427,-37.533,-7.304,4.669,-35.136,-4.13,-102.891,-46.724
7.02,-12.375,-35.039,6.882,-92.535,-37.374,-7.293,4.665,-35.131,-4.144,-102.878,-46.757
6.969,-12.413,-35.045,7.121,-92.728,-37.244,-7.304,4.669,-35.138,-4.156,-102.901,-46.792
6.897,-12.44,-35.037,7.22,-92.887,-37.214,-7.327,4.68,-35.133,-4.148,-102.914,-46.83
6.835,-12.471,-35.015,7.331,-93.023,-37.148,-7.337,4.68,-35.132,-4.15,-102.89,-46.859
6.823,-12.505,-34.998,7.445,-93.231,-37.085,-7.318,4.68,-35.129,-4.143,-102.921,-46.885
6.817,-12.533,-34.974,7.551,-93.332,-37.052,-7.319,4.68,-35.128,-4.147,-102.926,-46.908
6.808,-12.553,-34.95,7.735,-93.415,-37.009,-7.309,4.679,-35.127,-4.178,-102.929,-46.952
6.786,-12.584,-34.911,7.675,-93.592,-36.98,-7.307,4.682,-35.125,-4.187,-102.935,-46.986
6.761,-12.635,-34.845,7.737,-93.626,-36.988,-7.303,4.694,-35.122,-4.205,-102.938,-47.023
6.721,-12.719,-34.723,7.72,-93.742,-36.983,-7.303,4.693,-35.118,-4.188,-102.963,-47.048
6.681,-12.835,-34.554,7.776,-93.724,-36.996,-7.319,4.699,-35.113,-4.191,-102.954,-47.066
6.596,-12.977,-34.33,7.841,-93.856,-36.997,-7.329,4.704,-35.106,-4.226,-102.943,-47.094
6.532,-13.135,-34.108,7.923,-93.794,-37.026,-7.332,4.708,-35.105,-4.204,-102.944,-47.113
6.499,-13.281,-33.864,7.92,-93.828,-37.02,-7.328,4.72,-35.097,-4.171,-102.959,-47.126
6.475,-13.413,-33.626,7.991,-93.744,-37.011,-7.342,4.721,-35.083,-4.156,-102.974,-47.145
6.434,-13.548,-33.374,7.946,-93.752,-37.021,-7.345,4.718,-35.068,-4.199,-102.962,-47.16
6.402,-13.648,-33.103,7.92,-93.701,-37.049,-7.377,4.752,-35.046,-4.209,-102.971,-47.183
6.396,-13.807,-32.83,7.909,-93.682,-37.055,-7.42,4.794,-35.034,-4.211,-102.976,-47.192
6.357,-13.928,-32.552,7.905,-93.655,-37.063,-7.407,4.795,-35.019,-4.208,-102.971,-47.209
6.313,-14.096,-32.263,7.889,-93.605,-37.078,-7.379,4.795,-35.002,-4.203,-102.971,-47.214
6.278,-14.146,-32.011,7.879,-93.557,-37.081,-7.342,4.779,-34.986,-4.182,-102.971,-47.216
6.261,-14.248,-31.697,7.861,-93.479,-37.098,-7.338,4.772,-34.973,-4.175,-102.953,-47.214
6.244,-14.413,-31.329,7.822,-93.269,-37.156,-7.364,4.769,-34.972,-4.18,-102.928,-47.216
6.263,-14.587,-30.967,7.724,-93.022,-37.218,-7.368,4.775,-34.967,-4.191,-102.924,-47.211
6.225,-14.741,-30.632,7.626,-92.686,-37.328,-7.375,4.77,-34.963,-4.207,-102.912,-47.206
6.24,-14.885,-30.272,7.515,-92.401,-37.413,-7.4,4.771,-34.933,-4.201,-102.914,-47.199
6.204,-14.986,-29.927,7.375,-92.122,-37.472,-7.38,4.771,-34.92,-4.197,-102.909,-47.198
6.198,-15.087,-29.551,7.22,-91.755,-37.551,-7.355,4.761,-34.906,-4.193,-102.903,-47.193
6.141,-15.201,-29.166,7.048,-91.429,-37.685,-7.368,4.776,-34.887,-4.193,-102.9,-47.193
6.191,-15.323,-28.747,6.861,-91.175,-37.803,-7.347,4.788,-34.877,-4.186,-102.892,-47.185
6.162,-15.433,-28.384,6.765,-90.79,-37.944,-7.351,4.768,-34.848,-4.184,-102.894,-47.176
6.128,-15.493,-28.01,6.567,-90.537,-38.005,-7.362,4.759,-34.82,-4.184,-102.893,-47.168
6.119,-15.591,-27.608,6.396,-90.189,-38.167,-7.378,4.775,-34.794,-4.188,-102.89,-47.162
6.11,-15.717,-27.202,6.182,-89.895,-38.328,-7.355,4.783,-34.777,-4.18,-102.887,-47.139
6.161,-15.761,-26.799,5.958,-89.619,-38.492,-7.336,4.793,-34.748,-4.176,-102.883,-47.122
6.113,-15.786,-26.384,5.885,-89.18,-38.706,-7.322,4.782,-34.719,-4.153,-102.888,-47.098
6.116,-15.84,-25.973,5.56,-88.922,-38.86,-7.333,4.799,-34.694,-4.139,-102.902,-47.082
6.088,-15.898,-25.571,5.317,-88.625,-39.053,-7.337,4.786,-34.672,-4.13,-102.912,-47.063
6.06,-15.978,-25.161,5.064,-88.278,-39.284,-7.307,4.764,-34.665,-4.127,-102.921,-47.049
5.986,-15.968,-24.781,4.747,-87.91,-39.498,-7.285,4.763,-34.643,-4.117,-102.949,-47.042
5.93,-15.993,-24.37,4.565,-87.55,-39.777,-7.274,4.774,-34.618,-4.131,-102.961,-47.026
5.923,-15.999,-23.961,4.469,-87.143,-40.113,-7.352,4.79,-34.589,-4.149,-102.971,-47.002
5.952,-16.007,-23.504,4.322,-86.757,-40.452,-7.342,4.771,-34.572,-4.169,-102.996,-46.98
5.914,-15.995,-23.096,4.098,-86.423,-40.766,-7.369,4.787,-34.566,-4.158,-103.003,-46.947
5.871,-16.002,-22.677,3.898,-86.05,-41.103,-7.396,4.771,-34.544,-4.148,-102.998,-46.915
5.856,-15.95,-22.266,3.879,-85.681,-41.527,-7.342,4.753,-34.525,-4.161,-102.994,-46.882
5.85,-15.905,-21.863,3.727,-85.33,-41.914,-7.299,4.753,-34.515,-4.176,-102.995,-46.852
5.781,-15.878,-21.456,3.589,-85.003,-42.301,-7.273,4.747,-34.488,-4.174,-103.023,-46.829
5.778,-15.823,-21.065,3.294,-84.618,-42.673,-7.26,4.765,-34.46,-4.193,-103.034,-46.789
5.795,-15.751,-20.665,3.094,-84.186,-43.143,-7.221,4.766,-34.429,-4.195,-103.019,-46.749
5.753,-15.652,-20.304,2.906,-83.86,-43.612,-7.238,4.761,-34.403,-4.183,-103.004,-46.715
5.712,-15.57,-19.936,2.929,-83.626,-44.147,-7.25,4.754,-34.369,-4.195,-103.028,-46.695
5.698,-15.476,-19.556,2.746,-83.302,-44.642,-7.225,4.76,-34.333,-4.172,-103.051,-46.672
5.689,-15.369,-19.196,2.537,-82.903,-45.163,-7.246,4.763,-34.308,-4.175,-103.088,-46.657
5.683,-15.23,-18.881,2.536,-82.723,-45.706,-7.211,4.77,-34.305,-4.164,-103.079,-46.633
5.666,-15.095,-18.548,2.34,-82.387,-46.265,-7.227,4.775,-34.284,-4.144,-103.102,-46.6
5.648,-14.97,-18.208,2.307,-82.148,-46.871,-7.27,4.768,-34.257,-4.144,-103.109,-46.565
5.631,-14.841,-17.884,2.214,-81.962,-47.47,-7.26,4.745,-34.229,-4.154,-103.126,-46.538
5.622,-14.689,-17.555,2.025,-81.644,-48.123,-7.262,4.75,-34.198,-4.145,-103.151,-46.515
5.612,-14.549,-17.237,1.975,-81.489,-48.762,-7.249,4.736,-34.174,-4.135,-103.137,-46.473
5.609,-14.391,-16.95,1.983,-81.379,-49.425,-7.243,4.753,-34.145,-4.126,-103.175,-46.462
5.595,-14.242,-16.65,1.88,-81.146,-50.119,-7.222,4.744,-34.126,-4.151,-103.193,-46.44
5.597,-14.097,-16.352,1.797,-80.929,-50.841,-7.23,4.749,-34.085,-4.132,-103.169,-46.406
5.606,-13.951,-16.066,1.699,-80.751,-51.55,-7.191,4.721,-34.073,-4.136,-103.162,-46.364
5.613,-13.786,-15.794,1.746,-80.781,-52.221,-7.159,4.722,-34.046,-4.114,-103.175,-46.333
5.606,-13.629,-15.537,1.712,-80.686,-52.94,-7.157,4.728,-34.046,-4.095,-103.169,-46.304
5.608,-13.465,-15.298,1.783,-80.77,-53.601,-7.174,4.726,-34.032,-4.106,-103.155,-46.275
5.605,-13.313,-15.066,1.768,-80.681,-54.353,-7.21,4.755,-33.997,-4.127,-103.114,-46.222
5.612,-13.159,-14.838,1.804,-80.718,-55.056,-7.157,4.75,-33.989,-4.107,-103.122,-46.187
5.614,-13.003,-14.632,1.778,-80.665,-55.813,-7.165,4.731,-33.978,-4.079,-103.131,-46.145
5.616,-12.854,-14.426,1.911,-80.874,-56.448,-7.137,4.723,-33.972,-4.086,-103.102,-46.102
5.621,-12.71,-14.23,1.984,-81.005,-57.12,-7.122,4.711,-33.964,-4.1,-103.087,-46.073
5.622,-12.567,-14.054,2.01,-81.043,-57.844,-7.118,4.72,-33.936,-4.093,-103.122,-46.04
5.635,-12.438,-13.893,2.129,-81.253,-58.484,-7.138,4.715,-33.924,-4.109,-103.146,-46.018
5.643,-12.308,-13.739,2.187,-81.331,-59.19,-7.146,4.712,-33.906,-4.142,-103.112,-45.989
5.657,-12.188,-13.589,2.34,-81.605,-59.798,-7.183,4.731,-33.897,-4.178,-103.095,-45.964
5.675,-12.064,-13.46,2.442,-81.764,-60.462,-7.197,4.73,-33.884,-4.187,-103.072,-45.937
5.699,-11.947,-13.334,2.564,-81.959,-61.099,-7.221,4.72,-33.87,-4.167,-103.06,-45.907
5.72,-11.844,-13.215,2.725,-82.28,-61.653,-7.206,4.713,-33.844,-4.153,-103.083,-45.885
5.737,-11.745,-13.111,2.882,-82.542,-62.236,-7.156,4.725,-33.835,-4.146,-103.075,-45.86
5.758,-11.651,-13.015,3.039,-82.787,-62.813,-7.174,4.721,-33.828,-4.146,-103.095,-45.841
5.787,-11.566,-12.927,3.221,-83.092,-63.346,-7.195,4.714,-33.818,-4.124,-103.102,-45.817
5.807,-11.492,-12.847,3.403,-83.393,-63.868,-7.204,4.71,-33.809,-4.116,-103.141,-45.811
5.848,-11.404,-12.774,3.592,-83.691,-64.365,-7.19,4.69,-33.789,-4.117,-103.178,-45.819
5.877,-11.341,-12.714,3.783,-83.994,-64.838,-7.169,4.683,-33.779,-4.124,-103.168,-45.803
5.908,-11.29,-12.664,3.98,-84.305,-65.277,-7.151,4.692,-33.767,-4.13,-103.184,-45.802
5.937,-11.249,-12.622,4.18,-84.62,-65.695,-7.148,4.692,-33.758,-4.116,-103.191,-45.777
5.959,-11.217,-12.588,4.38,-84.935,-66.085,-7.1,4.687,-33.741,-4.11,-103.177,-45.744
5.986,-11.196,-12.564,4.578,-85.245,-66.451,-7.073,4.672,-33.735,-4.087,-103.172,-45.731
6.015,-11.174,-12.553,4.757,-85.545,-66.788,-7.07,4.671,-33.728,-4.071,-103.159,-45.703
6.042,-11.169,-12.546,4.95,-85.842,-67.099,-7.067,4.666,-33.726,-4.077,-103.144,-45.672
6.07,-11.172,-12.546,5.15,-86.134,-67.39,-7.077,4.686,-33.717,-4.072,-103.155,-45.648
6.097,-11.182,-12.555,5.338,-86.412,-67.661,-7.096,4.685,-33.707,-4.085,-103.158,-45.632
6.107,-11.206,-12.573,5.519,-86.679,-67.911,-7.103,4.69,-33.694,-4.113,-103.169,-45.615
6.125,-11.228,-12.592,5.699,-86.941,-68.119,-7.11,4.686,-33.686,-4.099,-103.141,-45.595
6.137,-11.25,-12.612,5.864,-87.171,-68.351,-7.093,4.681,-33.684,-4.095,-103.164,-45.578
6.149,-11.27,-12.631,6.031,-87.406,-68.517,-7.076,4.688,-33.685,-4.1,-103.158,-45.567
6.155,-11.286,-12.645,6.189,-87.623,-68.677,-7.086,4.687,-33.682,-4.1,-103.12,-45.534
6.161,-11.303,-12.659,6.334,-87.812,-68.845,-7.099,4.689,-33.674,-4.1,-103.093,-45.495
6.17,-11.327,-12.68,6.479,-88.002,-68.957,-7.1,4.69,-33.673,-4.09,-103.063,-45.47
6.187,-11.384,-12.73,6.609,-88.168,-69.079,-7.1,4.69,-33.672,-4.124,-103.049,-45.455
6.215,-11.481,-12.817,6.735,-88.317,-69.193,-7.103,4.697,-33.676,-4.124,-103.066,-45.45
6.242,-11.618,-12.933,6.854,-88.452,-69.281,-7.143,4.711,-33.684,-4.112,-103.078,-45.436
6.28,-11.757,-13.06,6.968,-88.579,-69.331,-7.142,4.704,-33.688,-4.098,-103.079,-45.419
6.31,-11.906,-13.19,7.069,-88.682,-69.398,-7.133,4.705,-33.688,-4.082,-103.049,-45.397
6.335,-12.053,-13.325,7.162,-88.764,-69.463,-7.13,4.708,-33.687,-4.072,-103.045,-45.388
6.353,-12.205,-13.461,7.252,-88.847,-69.467,-7.127,4.715,-33.688,-4.081,-103.041,-45.384
6.372,-12.365,-13.596,7.328,-88.897,-69.512,-7.128,4.712,-33.692,-4.075,-103.026,-45.363
6.39,-12.516,-13.741,7.399,-88.942,-69.517,-7.133,4.713,-33.7,-4.064,-102.989,-45.344
6.407,-12.675,-13.889,7.462,-88.975,-69.502,-7.123,4.709,-33.708,-4.072,-103.001,-45.333
6.419,-12.841,-14.045,7.513,-88.986,-69.498,-7.141,4.707,-33.713,-4.07,-102.993,-45.317
6.443,-13.002,-14.202,7.555,-88.971,-69.507,-7.144,4.706,-33.722,-4.079,-103.01,-45.311
6.457,-13.162,-14.37,7.592,-88.963,-69.464,-7.132,4.707,-33.732,-4.065,-103.037,-45.31
6.457,-13.332,-14.548,7.613,-88.933,-69.444,-7.156,4.702,-33.745,-4.056,-103.051,-45.315
6.47,-13.476,-14.738,7.628,-88.9,-69.404,-7.168,4.687,-33.755,-4.045,-103.046,-45.309
6.457,-13.647,-14.913,7.635,-88.861,-69.366,-7.173,4.687,-33.758,-4.04,-103.045,-45.309
6.462,-13.805,-15.11,7.636,-88.824,-69.329,-7.193,4.687,-33.784,-4.027,-103.045,-45.308
6.458,-13.971,-15.308,7.634,-88.794,-69.298,-7.197,4.704,-33.823,-4.02,-103.031,-45.311
6.463,-14.138,-15.513,7.63,-88.772,-69.278,-7.262,4.709,-33.831,-4.029,-103.039,-45.31
6.469,-14.295,-15.726,7.624,-88.742,-69.251,-7.262,4.708,-33.857,-4.033,-103.037,-45.317
6.446,-14.471,-15.955,7.612,-88.698,-69.213,-7.246,4.703,-33.868,-4.037,-103.044,-45.316
6.441,-14.637,-16.202,7.582,-88.601,-69.127,-7.238,4.683,-33.876,-4.04,-103.049,-45.312
6.433,-14.8,-16.443,7.526,-88.444,-68.991,-7.278,4.685,-33.895,-4.046,-103.05,-45.312
