p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.277,-19.099,-6.963,9.218,-66.54,-62.445,-6.286,1.964,-27.071,-7.39,-98.412,-50.547
11.294,-19.035,-6.823,9.245,-66.589,-62.64,-6.285,1.965,-27.072,-7.391,-98.424,-50.543
11.285,-18.977,-6.681,9.242,-66.661,-62.847,-6.286,1.965,-27.068,-7.395,-98.414,-50.54
11.3,-18.914,-6.561,9.272,-66.71,-63.02,-6.288,1.967,-27.066,-7.388,-98.409,-50.535
11.316,-18.861,-6.423,9.295,-66.772,-63.21,-6.291,1.964,-27.063,-7.38,-98.405,-50.532
11.315,-18.803,-6.314,9.293,-66.829,-63.392,-6.291,1.965,-27.065,-7.375,-98.404,-50.53
11.319,-18.753,-6.192,9.336,-66.877,-63.567,-6.286,1.964,-27.068,-7.374,-98.41,-50.522
11.329,-18.713,-6.047,9.352,-66.932,-63.745,-6.283,1.965,-27.069,-7.372,-98.413,-50.516
11.337,-18.662,-5.932,9.375,-66.999,-63.927,-6.265,1.964,-27.07,-7.378,-98.415,-50.51
11.357,-18.602,-5.822,9.376,-67.065,-64.103,-6.264,1.959,-27.068,-7.371,-98.413,-50.498
11.361,-18.556,-5.719,9.347,-67.135,-64.272,-6.268,1.961,-27.065,-7.377,-98.41,-50.492
11.359,-18.506,-5.62,9.366,-67.194,-64.455,-6.275,1.962,-27.065,-7.394,-98.405,-50.484
11.36,-18.464,-5.504,9.395,-67.249,-64.637,-6.275,1.963,-27.06,-7.391,-98.412,-50.47
11.367,-18.414,-5.421,9.405,-67.312,-64.821,-6.272,1.96,-27.059,-7.395,-98.419,-50.465
11.368,-18.374,-5.331,9.413,-67.373,-64.976,-6.264,1.958,-27.057,-7.4,-98.411,-50.455
11.378,-18.329,-5.23,9.429,-67.427,-65.144,-6.263,1.959,-27.055,-7.398,-98.399,-50.451
11.366,-18.288,-5.147,9.436,-67.496,-65.314,-6.267,1.958,-27.052,-7.395,-98.401,-50.448
11.413,-18.224,-5.052,9.448,-67.553,-65.468,-6.273,1.959,-27.048,-7.389,-98.406,-50.444
11.416,-18.178,-4.983,9.476,-67.612,-65.639,-6.273,1.954,-27.037,-7.395,-98.409,-50.444
11.414,-18.144,-4.892,9.499,-67.669,-65.786,-6.284,1.943,-27.025,-7.391,-98.414,-50.438
11.409,-18.112,-4.805,9.535,-67.721,-65.941,-6.306,1.941,-27.014,-7.386,-98.408,-50.432
11.416,-18.077,-4.74,9.555,-67.78,-66.086,-6.306,1.937,-27.003,-7.38,-98.402,-50.43
11.399,-18.047,-4.658,9.562,-67.836,-66.246,-6.309,1.94,-26.996,-7.378,-98.402,-50.421
11.39,-18.024,-4.591,9.568,-67.898,-66.386,-6.304,1.94,-26.993,-7.379,-98.397,-50.415
11.389,-17.991,-4.524,9.603,-67.952,-66.54,-6.293,1.933,-26.986,-7.389,-98.393,-50.412
11.388,-17.964,-4.456,9.618,-68.008,-66.686,-6.283,1.92,-26.981,-7.381,-98.4,-50.407
11.356,-17.949,-4.409,9.62,-68.068,-66.83,-6.28,1.915,-26.974,-7.376,-98.401,-50.41
11.329,-17.935,-4.375,9.632,-68.129,-66.974,-6.285,1.919,-26.97,-7.372,-98.399,-50.408
11.307,-17.914,-4.323,9.647,-68.181,-67.128,-6.275,1.919,-26.968,-7.37,-98.394,-50.405
11.3,-17.897,-4.261,9.644,-68.241,-67.242,-6.264,1.914,-26.964,-7.37,-98.391,-50.406
11.286,-17.875,-4.214,9.662,-68.291,-67.375,-6.263,1.918,-26.959,-7.366,-98.383,-50.407
11.265,-17.858,-4.174,9.676,-68.342,-67.503,-6.255,1.906,-26.957,-7.361,-98.377,-50.403
11.256,-17.838,-4.114,9.626,-68.409,-67.63,-6.232,1.907,-26.961,-7.357,-98.363,-50.395
11.246,-17.817,-4.061,9.626,-68.466,-67.754,-6.216,1.906,-26.958,-7.351,-98.351,-50.389
11.228,-17.794,-4.019,9.632,-68.515,-67.875,-6.213,1.907,-26.952,-7.348,-98.355,-50.387
11.217,-17.78,-3.969,9.645,-68.565,-67.988,-6.223,1.907,-26.941,-7.346,-98.362,-50.39
11.217,-17.754,-3.903,9.639,-68.614,-68.094,-6.223,1.911,-26.935,-7.348,-98.363,-50.389
11.225,-17.725,-3.838,9.623,-68.667,-68.203,-6.233,1.911,-26.928,-7.349,-98.367,-50.385
11.207,-17.705,-3.792,9.63,-68.714,-68.298,-6.242,1.912,-26.922,-7.347,-98.366,-50.383
11.191,-17.686,-3.743,9.655,-68.762,-68.413,-6.235,1.912,-26.919,-7.35,-98.364,-50.381
11.17,-17.67,-3.692,9.646,-68.801,-68.51,-6.234,1.919,-26.912,-7.356,-98.359,-50.376
11.146,-17.654,-3.649,9.648,-68.849,-68.617,-6.247,1.918,-26.904,-7.362,-98.352,-50.366
11.129,-17.639,-3.598,9.672,-68.893,-68.707,-6.255,1.917,-26.894,-7.362,-98.35,-50.357
11.12,-17.613,-3.557,9.696,-68.935,-68.8,-6.271,1.911,-26.882,-7.368,-98.34,-50.352
11.098,-17.593,-3.511,9.701,-68.976,-68.883,-6.277,1.921,-26.869,-7.37,-98.336,-50.349
11.071,-17.574,-3.461,9.708,-69.025,-68.971,-6.317,1.921,-26.85,-7.359,-98.321,-50.342
11.026,-17.567,-3.443,9.733,-69.069,-69.073,-6.329,1.898,-26.838,-7.355,-98.319,-50.341
10.991,-17.554,-3.401,9.756,-69.105,-69.166,-6.341,1.9,-26.831,-7.35,-98.321,-50.34
10.964,-17.534,-3.357,9.738,-69.15,-69.248,-6.333,1.898,-26.834,-7.354,-98.315,-50.34
10.936,-17.515,-3.297,9.721,-69.201,-69.332,-6.328,1.895,-26.833,-7.356,-98.32,-50.34
10.919,-17.493,-3.265,9.744,-69.24,-69.427,-6.321,1.897,-26.828,-7.358,-98.317,-50.337
10.898,-17.471,-3.211,9.76,-69.282,-69.518,-6.315,1.899,-26.821,-7.358,-98.308,-50.333
10.87,-17.455,-3.171,9.752,-69.326,-69.6,-6.309,1.899,-26.822,-7.355,-98.301,-50.332
10.843,-17.431,-3.135,9.747,-69.364,-69.681,-6.301,1.901,-26.823,-7.354,-98.301,-50.333
10.825,-17.411,-3.092,9.741,-69.399,-69.768,-6.29,1.898,-26.824,-7.351,-98.303,-50.332
10.787,-17.397,-3.054,9.728,-69.442,-69.855,-6.272,1.894,-26.822,-7.344,-98.299,-50.329
10.807,-17.358,-2.987,9.71,-69.488,-69.941,-6.234,1.886,-26.822,-7.34,-98.303,-50.331
10.789,-17.336,-2.938,9.706,-69.524,-69.988,-6.231,1.883,-26.819,-7.338,-98.305,-50.332
10.762,-17.322,-2.905,9.691,-69.553,-70.064,-6.225,1.89,-26.819,-7.337,-98.306,-50.333
10.748,-17.302,-2.875,9.686,-69.584,-70.135,-6.22,1.889,-26.818,-7.336,-98.306,-50.333
10.72,-17.289,-2.84,9.668,-69.621,-70.205,-6.215,1.889,-26.809,-7.337,-98.307,-50.335
10.689,-17.281,-2.815,9.673,-69.652,-70.257,-6.224,1.888,-26.802,-7.338,-98.311,-50.337
10.667,-17.266,-2.798,9.682,-69.678,-70.298,-6.236,1.887,-26.797,-7.339,-98.311,-50.338
10.644,-17.249,-2.777,9.667,-69.706,-70.353,-6.242,1.888,-26.793,-7.338,-98.311,-50.339
10.622,-17.236,-2.754,9.667,-69.73,-70.386,-6.25,1.886,-26.787,-7.335,-98.311,-50.339
10.597,-17.228,-2.731,9.687,-69.749,-70.41,-6.269,1.887,-26.776,-7.325,-98.311,-50.34
10.576,-17.232,-2.713,9.673,-69.771,-70.451,-6.285,1.882,-26.764,-7.322,-98.308,-50.339
10.56,-17.221,-2.696,9.652,-69.793,-70.486,-6.304,1.87,-26.75,-7.322,-98.306,-50.34
10.537,-17.211,-2.674,9.654,-69.809,-70.515,-6.313,1.865,-26.743,-7.318,-98.307,-50.337
10.525,-17.196,-2.656,9.641,-69.829,-70.54,-6.308,1.877,-26.738,-7.319,-98.304,-50.338
10.505,-17.192,-2.642,9.629,-69.835,-70.561,-6.298,1.873,-26.738,-7.321,-98.302,-50.337
10.493,-17.181,-2.633,9.642,-69.846,-70.583,-6.29,1.865,-26.735,-7.325,-98.3,-50.333
10.469,-17.178,-2.617,9.623,-69.86,-70.593,-6.286,1.87,-26.735,-7.33,-98.301,-50.333
10.454,-17.168,-2.612,9.606,-69.87,-70.62,-6.277,1.874,-26.736,-7.332,-98.302,-50.329
10.435,-17.161,-2.611,9.6,-69.872,-70.639,-6.266,1.874,-26.739,-7.331,-98.299,-50.328
10.422,-17.156,-2.609,9.597,-69.879,-70.646,-6.247,1.872,-26.742,-7.326,-98.295,-50.328
10.406,-17.135,-2.602,9.568,-69.888,-70.66,-6.231,1.872,-26.743,-7.324,-98.295,-50.328
10.402,-17.126,-2.591,9.54,-69.893,-70.685,-6.216,1.875,-26.739,-7.318,-98.293,-50.326
10.385,-17.123,-2.586,9.529,-69.893,-70.696,-6.207,1.882,-26.738,-7.316,-98.286,-50.327
10.376,-17.118,-2.591,9.52,-69.892,-70.702,-6.198,1.882,-26.737,-7.314,-98.288,-50.325
10.365,-17.115,-2.587,9.511,-69.894,-70.704,-6.197,1.876,-26.735,-7.315,-98.288,-50.328
10.363,-17.111,-2.586,9.51,-69.893,-70.701,-6.192,1.866,-26.732,-7.315,-98.293,-50.327
10.349,-17.114,-2.6,9.504,-69.89,-70.69,-6.194,1.869,-26.728,-7.313,-98.29,-50.325
10.34,-17.114,-2.599,9.496,-69.883,-70.682,-6.2,1.872,-26.727,-7.313,-98.29,-50.326
10.336,-17.113,-2.604,9.493,-69.879,-70.676,-6.204,1.875,-26.723,-7.31,-98.291,-50.325
10.331,-17.114,-2.614,9.493,-69.873,-70.669,-6.213,1.874,-26.721,-7.313,-98.289,-50.324
10.304,-17.132,-2.635,9.49,-69.868,-70.662,-6.221,1.876,-26.715,-7.308,-98.29,-50.325
10.288,-17.142,-2.649,9.488,-69.86,-70.652,-6.234,1.879,-26.703,-7.305,-98.288,-50.328
10.279,-17.149,-2.662,9.492,-69.85,-70.636,-6.268,1.888,-26.686,-7.3,-98.285,-50.333
10.274,-17.119,-2.667,9.491,-69.836,-70.614,-6.289,1.887,-26.68,-7.299,-98.287,-50.335
10.271,-17.134,-2.679,9.498,-69.813,-70.579,-6.305,1.893,-26.677,-7.304,-98.285,-50.339
10.27,-17.148,-2.692,9.504,-69.787,-70.531,-6.287,1.893,-26.678,-7.308,-98.284,-50.341
10.268,-17.164,-2.71,9.503,-69.752,-70.49,-6.284,1.895,-26.678,-7.311,-98.285,-50.343
10.269,-17.178,-2.728,9.513,-69.72,-70.452,-6.286,1.895,-26.678,-7.312,-98.282,-50.349
10.267,-17.163,-2.742,9.516,-69.689,-70.403,-6.282,1.897,-26.678,-7.307,-98.284,-50.349
10.269,-17.153,-2.759,9.508,-69.663,-70.364,-6.278,1.901,-26.678,-7.305,-98.281,-50.351
10.281,-17.147,-2.77,9.484,-69.644,-70.325,-6.279,1.9,-26.676,-7.304,-98.278,-50.352
10.293,-17.146,-2.793,9.505,-69.613,-70.271,-6.278,1.904,-26.672,-7.304,-98.272,-50.355
10.312,-17.15,-2.831,9.506,-69.579,-70.232,-6.265,1.908,-26.672,-7.306,-98.277,-50.358
10.33,-17.163,-2.883,9.501,-69.544,-70.188,-6.257,1.909,-26.675,-7.305,-98.27,-50.358
10.358,-17.184,-2.949,9.49,-69.508,-70.137,-6.24,1.905,-26.679,-7.305,-98.273,-50.364
10.385,-17.207,-3.023,9.474,-69.473,-70.082,-6.216,1.904,-26.681,-7.301,-98.275,-50.367
10.408,-17.313,-3.118,9.475,-69.433,-70.012,-6.21,1.905,-26.677,-7.296,-98.27,-50.366
10.435,-17.379,-3.219,9.459,-69.392,-69.957,-6.209,1.912,-26.674,-7.289,-98.261,-50.366
10.461,-17.35,-3.296,9.444,-69.353,-69.894,-6.211,1.913,-26.667,-7.284,-98.258,-50.364
10.48,-17.466,-3.444,9.48,-69.302,-69.811,-6.223,1.913,-26.662,-7.286,-98.26,-50.366
10.491,-17.556,-3.607,9.484,-69.254,-69.741,-6.227,1.917,-26.658,-7.287,-98.261,-50.368
10.522,-17.63,-3.758,9.485,-69.207,-69.65,-6.231,1.916,-26.65,-7.283,-98.248,-50.371
10.574,-17.696,-3.922,9.469,-69.163,-69.574,-6.236,1.917,-26.643,-7.269,-98.251,-50.376
10.615,-17.771,-4.094,9.467,-69.108,-69.491,-6.24,1.918,-26.64,-7.259,-98.249,-50.384
10.663,-17.848,-4.279,9.48,-69.053,-69.393,-6.24,1.917,-26.633,-7.266,-98.248,-50.395
10.719,-17.919,-4.471,9.496,-68.994,-69.297,-6.25,1.921,-26.627,-7.27,-98.249,-50.401
10.762,-18.012,-4.684,9.466,-68.946,-69.205,-6.276,1.919,-26.615,-7.268,-98.254,-50.404
10.825,-18.095,-4.925,9.483,-68.887,-69.088,-6.287,1.92,-26.606,-7.267,-98.254,-50.41
10.879,-18.189,-5.163,9.5,-68.824,-68.993,-6.298,1.925,-26.606,-7.266,-98.254,-50.42
10.938,-18.27,-5.417,9.499,-68.765,-68.892,-6.301,1.933,-26.603,-7.269,-98.248,-50.432
11,-18.356,-5.686,9.5,-68.709,-68.776,-6.287,1.935,-26.608,-7.274,-98.25,-50.447
11.079,-18.445,-5.968,9.46,-68.653,-68.657,-6.278,1.936,-26.611,-7.287,-98.252,-50.462
11.115,-18.546,-6.259,9.463,-68.592,-68.548,-6.275,1.938,-26.612,-7.291,-98.254,-50.479
11.188,-18.646,-6.562,9.466,-68.519,-68.415,-6.27,1.94,-26.612,-7.303,-98.251,-50.499
11.255,-18.752,-6.862,9.452,-68.458,-68.295,-6.266,1.941,-26.61,-7.297,-98.243,-50.505
11.309,-18.839,-7.195,9.42,-68.388,-68.177,-6.263,1.948,-26.611,-7.294,-98.23,-50.516
11.377,-18.938,-7.525,9.409,-68.319,-68.047,-6.261,1.956,-26.611,-7.288,-98.24,-50.523
11.443,-19.03,-7.861,9.409,-68.257,-67.912,-6.259,1.962,-26.609,-7.288,-98.25,-50.531
11.5,-19.126,-8.216,9.417,-68.178,-67.757,-6.263,1.961,-26.606,-7.283,-98.261,-50.538
11.532,-19.235,-8.6,9.393,-68.104,-67.595,-6.267,1.963,-26.609,-7.289,-98.26,-50.553
11.591,-19.328,-8.972,9.354,-68.036,-67.44,-6.279,1.974,-26.608,-7.29,-98.251,-50.56
11.628,-19.418,-9.364,9.349,-67.959,-67.284,-6.291,1.974,-26.609,-7.291,-98.244,-50.57
11.66,-19.498,-9.752,9.349,-67.884,-67.123,-6.309,1.98,-26.606,-7.29,-98.234,-50.579
11.713,-19.585,-10.15,9.364,-67.797,-66.939,-6.318,1.98,-26.607,-7.288,-98.237,-50.591
11.728,-19.682,-10.572,9.326,-67.728,-66.764,-6.342,1.989,-26.607,-7.282,-98.249,-50.596
11.763,-19.777,-10.978,9.297,-67.65,-66.581,-6.34,1.986,-26.613,-7.269,-98.249,-50.604
11.764,-19.876,-11.394,9.306,-67.564,-66.404,-6.336,1.984,-26.617,-7.257,-98.228,-50.606
11.786,-19.936,-11.794,9.32,-67.489,-66.231,-6.337,1.992,-26.62,-7.252,-98.218,-50.608
11.816,-20.016,-12.208,9.301,-67.414,-66.048,-6.331,1.998,-26.622,-7.25,-98.211,-50.615
11.924,-20.078,-12.586,9.291,-67.333,-65.871,-6.323,2.001,-26.626,-7.254,-98.211,-50.624
11.94,-20.141,-13.009,9.294,-67.245,-65.672,-6.309,2.011,-26.632,-7.249,-98.209,-50.633
11.933,-20.217,-13.465,9.287,-67.156,-65.473,-6.306,2.02,-26.637,-7.233,-98.203,-50.64
11.947,-20.329,-13.862,9.259,-67.083,-65.286,-6.307,2.038,-26.637,-7.225,-98.204,-50.649
11.925,-20.387,-14.305,9.238,-67.01,-65.077,-6.291,2.051,-26.635,-7.223,-98.207,-50.657
11.937,-20.448,-14.725,9.165,-66.954,-64.874,-6.288,2.061,-26.634,-7.221,-98.207,-50.667
11.957,-20.514,-15.129,9.158,-66.86,-64.661,-6.29,2.067,-26.633,-7.221,-98.207,-50.68
11.986,-20.594,-15.558,9.129,-66.79,-64.475,-6.302,2.08,-26.625,-7.216,-98.209,-50.689
11.991,-20.668,-15.959,9.082,-66.725,-64.273,-6.321,2.097,-26.618,-7.212,-98.201,-50.696
11.941,-20.73,-16.376,9.049,-66.644,-64.059,-6.319,2.096,-26.612,-7.204,-98.209,-50.704
11.944,-20.726,-16.912,9.024,-66.581,-63.854,-6.329,2.11,-26.602,-7.202,-98.203,-50.718
11.963,-20.726,-17.388,9,-66.509,-63.657,-6.369,2.133,-26.585,-7.205,-98.211,-50.727
11.953,-20.766,-17.84,8.997,-66.417,-63.436,-6.413,2.154,-26.569,-7.221,-98.223,-50.746
11.898,-20.776,-18.282,8.948,-66.364,-63.216,-6.405,2.15,-26.564,-7.225,-98.227,-50.752
11.857,-20.804,-18.717,8.936,-66.272,-62.997,-6.41,2.159,-26.561,-7.223,-98.243,-50.76
11.852,-20.87,-19.134,8.907,-66.204,-62.764,-6.411,2.161,-26.554,-7.232,-98.252,-50.77
11.871,-20.862,-19.55,8.871,-66.139,-62.551,-6.39,2.165,-26.556,-7.231,-98.257,-50.782
11.853,-20.89,-19.941,8.86,-66.058,-62.304,-6.379,2.169,-26.556,-7.234,-98.256,-50.8
11.892,-20.908,-20.355,8.827,-65.988,-62.067,-6.373,2.167,-26.557,-7.229,-98.248,-50.808
11.781,-20.894,-20.778,8.781,-65.924,-61.827,-6.369,2.173,-26.555,-7.223,-98.257,-50.816
11.788,-20.949,-21.173,8.744,-65.864,-61.586,-6.348,2.173,-26.548,-7.225,-98.264,-50.829
11.739,-20.968,-21.573,8.695,-65.814,-61.339,-6.329,2.179,-26.547,-7.226,-98.261,-50.841
11.695,-20.953,-21.966,8.649,-65.759,-61.091,-6.312,2.19,-26.551,-7.231,-98.272,-50.853
11.674,-20.966,-22.353,8.628,-65.678,-60.802,-6.298,2.201,-26.547,-7.23,-98.275,-50.87
11.697,-21.025,-22.722,8.601,-65.622,-60.549,-6.274,2.207,-26.541,-7.226,-98.278,-50.873
11.624,-20.969,-23.134,8.549,-65.595,-60.312,-6.239,2.208,-26.532,-7.221,-98.287,-50.874
11.617,-20.969,-23.523,8.515,-65.527,-60.04,-6.227,2.216,-26.518,-7.214,-98.296,-50.887
11.641,-20.981,-23.92,8.48,-65.477,-59.772,-6.247,2.234,-26.506,-7.201,-98.288,-50.887
11.585,-21.018,-24.293,8.434,-65.443,-59.517,-6.272,2.249,-26.493,-7.198,-98.276,-50.897
11.532,-21.026,-24.644,8.391,-65.4,-59.242,-6.304,2.26,-26.477,-7.192,-98.27,-50.902
11.468,-21.017,-24.998,8.368,-65.356,-58.973,-6.325,2.257,-26.457,-7.192,-98.264,-50.909
11.418,-21.037,-25.367,8.322,-65.342,-58.711,-6.35,2.269,-26.432,-7.194,-98.263,-50.92
11.356,-21.054,-25.753,8.31,-65.275,-58.41,-6.37,2.276,-26.411,-7.184,-98.257,-50.93
11.421,-21.057,-26.026,8.246,-65.271,-58.138,-6.396,2.28,-26.395,-7.185,-98.266,-50.943
11.369,-21.042,-26.323,8.219,-65.231,-57.836,-6.399,2.285,-26.379,-7.189,-98.276,-50.953
11.42,-21.084,-26.628,8.142,-65.231,-57.58,-6.398,2.288,-26.356,-7.193,-98.277,-50.961
11.293,-21.076,-26.99,8.085,-65.22,-57.304,-6.399,2.297,-26.338,-7.19,-98.283,-50.974
11.346,-21.122,-27.272,8.056,-65.183,-56.996,-6.385,2.31,-26.319,-7.197,-98.272,-50.987
11.299,-21.181,-27.558,8.023,-65.167,-56.683,-6.376,2.315,-26.312,-7.2,-98.257,-50.997
11.364,-21.164,-27.847,7.979,-65.166,-56.373,-6.362,2.318,-26.297,-7.2,-98.254,-51.005
11.433,-21.226,-28.102,7.965,-65.134,-56.032,-6.338,2.316,-26.289,-7.189,-98.264,-51.014
11.482,-21.163,-28.331,7.905,-65.163,-55.757,-6.31,2.316,-26.285,-7.184,-98.268,-51.024
11.401,-21.17,-28.592,7.842,-65.14,-55.423,-6.286,2.327,-26.278,-7.191,-98.288,-51.042
11.466,-21.223,-28.852,7.807,-65.145,-55.106,-6.276,2.334,-26.266,-7.195,-98.306,-51.06
11.454,-21.187,-29.076,7.773,-65.159,-54.789,-6.271,2.323,-26.254,-7.2,-98.303,-51.066
11.464,-21.212,-29.353,7.758,-65.196,-54.488,-6.283,2.329,-26.23,-7.201,-98.308,-51.069
11.389,-21.262,-29.576,7.719,-65.211,-54.154,-6.287,2.329,-26.205,-7.209,-98.315,-51.083
11.391,-21.281,-29.825,7.701,-65.229,-53.828,-6.278,2.342,-26.187,-7.209,-98.31,-51.093
11.405,-21.291,-30.06,7.66,-65.269,-53.51,-6.295,2.34,-26.167,-7.201,-98.32,-51.102
11.343,-21.258,-30.297,7.669,-65.31,-53.209,-6.306,2.324,-26.148,-7.211,-98.319,-51.112
11.39,-21.312,-30.439,7.63,-65.325,-52.819,-6.287,2.315,-26.132,-7.213,-98.314,-51.119
11.281,-21.266,-30.713,7.632,-65.378,-52.511,-6.273,2.313,-26.107,-7.223,-98.312,-51.132
11.287,-21.313,-30.911,7.605,-65.45,-52.206,-6.275,2.312,-26.084,-7.221,-98.304,-51.14
11.249,-21.351,-31.067,7.637,-65.507,-51.874,-6.286,2.328,-26.064,-7.212,-98.313,-51.15
11.21,-21.287,-31.286,7.651,-65.568,-51.539,-6.288,2.319,-26.044,-7.212,-98.309,-51.155
11.205,-21.282,-31.503,7.631,-65.666,-51.218,-6.279,2.321,-26.028,-7.206,-98.313,-51.158
11.127,-21.197,-31.671,7.621,-65.727,-50.859,-6.271,2.318,-26.005,-7.207,-98.317,-51.167
11.03,-21.266,-31.812,7.655,-65.81,-50.516,-6.254,2.305,-25.985,-7.205,-98.298,-51.168
10.985,-21.233,-32.014,7.685,-65.933,-50.191,-6.242,2.304,-25.97,-7.195,-98.295,-51.171
11.034,-21.263,-32.179,7.672,-66,-49.812,-6.243,2.298,-25.958,-7.192,-98.284,-51.178
11.016,-21.248,-32.361,7.679,-66.075,-49.487,-6.231,2.305,-25.946,-7.187,-98.283,-51.184
11.003,-21.256,-32.486,7.739,-66.2,-49.109,-6.245,2.302,-25.922,-7.182,-98.282,-51.195
10.966,-21.259,-32.572,7.746,-66.31,-48.736,-6.246,2.282,-25.907,-7.178,-98.283,-51.199
10.926,-21.23,-32.719,7.775,-66.458,-48.385,-6.234,2.282,-25.897,-7.181,-98.287,-51.211
10.902,-21.248,-32.906,7.769,-66.587,-48.052,-6.24,2.263,-25.889,-7.177,-98.28,-51.218
10.78,-21.224,-33.063,7.847,-66.744,-47.699,-6.26,2.251,-25.872,-7.181,-98.269,-51.23
10.811,-21.236,-33.18,7.892,-66.874,-47.348,-6.253,2.255,-25.861,-7.183,-98.278,-51.246
10.771,-21.277,-33.348,7.952,-66.998,-47.026,-6.225,2.253,-25.858,-7.184,-98.268,-51.251
10.747,-21.203,-33.402,7.917,-67.18,-46.669,-6.229,2.258,-25.851,-7.178,-98.271,-51.259
10.715,-21.268,-33.538,7.972,-67.409,-46.302,-6.228,2.245,-25.845,-7.179,-98.273,-51.27
10.683,-21.326,-33.638,8.028,-67.489,-46.024,-6.24,2.236,-25.841,-7.17,-98.272,-51.277
10.6,-21.344,-33.807,8.121,-67.62,-45.629,-6.232,2.233,-25.829,-7.18,-98.266,-51.289
10.608,-21.336,-33.904,8.165,-67.789,-45.286,-6.225,2.236,-25.813,-7.186,-98.26,-51.308
10.594,-21.357,-33.987,8.195,-67.908,-44.919,-6.217,2.22,-25.811,-7.2,-98.253,-51.324
10.58,-21.366,-34.048,8.208,-68.107,-44.639,-6.202,2.214,-25.81,-7.195,-98.264,-51.336
10.616,-21.394,-34.094,8.261,-68.319,-44.273,-6.189,2.209,-25.81,-7.204,-98.244,-51.346
10.638,-21.375,-34.122,8.339,-68.528,-43.966,-6.176,2.203,-25.804,-7.203,-98.245,-51.354
10.52,-21.433,-34.253,8.448,-68.652,-43.614,-6.167,2.191,-25.797,-7.2,-98.242,-51.367
10.551,-21.49,-34.316,8.485,-68.874,-43.316,-6.18,2.184,-25.788,-7.189,-98.243,-51.373
10.539,-21.463,-34.356,8.532,-69.037,-42.998,-6.182,2.178,-25.779,-7.19,-98.24,-51.382
10.588,-21.483,-34.422,8.548,-69.192,-42.656,-6.189,2.179,-25.774,-7.188,-98.222,-51.389
10.521,-21.475,-34.551,8.627,-69.388,-42.374,-6.197,2.179,-25.769,-7.183,-98.223,-51.397
10.592,-21.474,-34.574,8.7,-69.6,-42.05,-6.202,2.168,-25.759,-7.176,-98.228,-51.408
10.63,-21.522,-34.623,8.824,-69.826,-41.771,-6.223,2.172,-25.749,-7.173,-98.221,-51.414
10.643,-21.571,-34.658,8.885,-70.075,-41.482,-6.227,2.173,-25.74,-7.166,-98.22,-51.43
10.604,-21.638,-34.712,8.909,-70.238,-41.199,-6.244,2.168,-25.731,-7.154,-98.212,-51.438
10.573,-21.608,-34.795,9.002,-70.426,-40.915,-6.26,2.165,-25.723,-7.16,-98.206,-51.451
10.579,-21.639,-34.858,9.014,-70.671,-40.676,-6.276,2.15,-25.719,-7.152,-98.201,-51.447
10.601,-21.687,-34.898,9.09,-70.91,-40.388,-6.305,2.147,-25.702,-7.138,-98.206,-51.446
10.593,-21.651,-34.937,9.067,-71.098,-40.087,-6.312,2.13,-25.694,-7.136,-98.208,-51.454
10.509,-21.707,-35.011,9.238,-71.271,-39.856,-6.314,2.126,-25.692,-7.13,-98.198,-51.461
10.511,-21.702,-35.081,9.307,-71.458,-39.645,-6.305,2.128,-25.695,-7.128,-98.186,-51.477
10.488,-21.655,-35.149,9.352,-71.724,-39.388,-6.304,2.126,-25.699,-7.125,-98.176,-51.491
10.544,-21.658,-35.187,9.411,-71.973,-39.156,-6.305,2.126,-25.7,-7.118,-98.176,-51.505
10.507,-21.655,-35.237,9.486,-72.192,-38.936,-6.3,2.126,-25.702,-7.107,-98.158,-51.513
10.466,-21.642,-35.268,9.616,-72.35,-38.708,-6.299,2.125,-25.703,-7.104,-98.161,-51.53
10.405,-21.692,-35.354,9.634,-72.527,-38.563,-6.296,2.124,-25.707,-7.11,-98.157,-51.549
10.369,-21.661,-35.409,9.757,-72.652,-38.416,-6.297,2.124,-25.71,-7.103,-98.158,-51.562
10.348,-21.652,-35.435,9.731,-72.792,-38.233,-6.288,2.124,-25.714,-7.103,-98.136,-51.575
10.339,-21.664,-35.488,9.765,-72.982,-38.075,-6.273,2.116,-25.721,-7.095,-98.116,-51.588
10.334,-21.676,-35.536,9.739,-73.135,-37.813,-6.265,2.112,-25.729,-7.087,-98.114,-51.603
10.329,-21.714,-35.59,9.911,-73.273,-37.687,-6.257,2.105,-25.741,-7.093,-98.107,-51.616
10.326,-21.698,-35.618,9.942,-73.398,-37.621,-6.24,2.106,-25.751,-7.108,-98.118,-51.635
10.306,-21.704,-35.678,9.941,-73.522,-37.555,-6.239,2.113,-25.752,-7.121,-98.124,-51.65
10.227,-21.708,-35.746,10.013,-73.587,-37.469,-6.235,2.106,-25.757,-7.127,-98.116,-51.67
10.202,-21.726,-35.791,10.017,-73.703,-37.292,-6.239,2.096,-25.755,-7.117,-98.12,-51.69
10.233,-21.732,-35.782,9.994,-73.829,-37.136,-6.244,2.087,-25.757,-7.115,-98.116,-51.702
10.252,-21.746,-35.824,9.989,-73.936,-37.009,-6.258,2.081,-25.754,-7.119,-98.114,-51.722
10.246,-21.779,-35.862,9.995,-74.015,-36.906,-6.263,2.069,-25.754,-7.115,-98.092,-51.732
