p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.913,-19.422,-33.39,10.451,-74.649,-38.478,-6.125,5.457,-26.502,-7.605,-96.452,-55.616
9.925,-19.393,-33.648,10.597,-74.74,-38.374,-6.097,5.462,-26.501,-7.595,-96.435,-55.637
9.987,-19.333,-33.96,10.689,-74.869,-38.175,-6.117,5.465,-26.497,-7.595,-96.413,-55.666
9.906,-19.251,-34.218,10.721,-74.939,-38.078,-6.124,5.465,-26.495,-7.586,-96.403,-55.687
9.906,-19.156,-34.485,10.809,-74.976,-38.047,-6.136,5.468,-26.492,-7.58,-96.379,-55.701
9.785,-19.123,-34.732,10.871,-75.083,-37.945,-6.139,5.469,-26.488,-7.604,-96.339,-55.724
9.83,-19.07,-34.956,10.971,-75.153,-37.92,-6.147,5.474,-26.484,-7.6,-96.314,-55.74
9.803,-19.003,-35.253,10.95,-75.284,-37.875,-6.162,5.483,-26.475,-7.603,-96.301,-55.759
9.814,-18.99,-35.488,11.028,-75.266,-37.863,-6.163,5.486,-26.471,-7.586,-96.291,-55.762
9.695,-18.921,-35.719,11.103,-75.299,-37.844,-6.166,5.481,-26.472,-7.577,-96.274,-55.768
9.611,-18.82,-35.86,11.102,-75.321,-37.773,-6.163,5.482,-26.466,-7.569,-96.278,-55.768
9.665,-18.775,-35.982,11.111,-75.362,-37.699,-6.174,5.481,-26.462,-7.563,-96.273,-55.774
9.705,-18.699,-36.112,11.198,-75.341,-37.71,-6.161,5.483,-26.462,-7.562,-96.268,-55.779
9.655,-18.658,-36.23,11.238,-75.373,-37.735,-6.173,5.483,-26.457,-7.561,-96.262,-55.778
9.61,-18.592,-36.374,11.291,-75.389,-37.744,-6.169,5.484,-26.456,-7.557,-96.25,-55.778
9.601,-18.557,-36.478,11.303,-75.41,-37.715,-6.169,5.484,-26.458,-7.557,-96.248,-55.776
9.628,-18.554,-36.556,11.295,-75.405,-37.754,-6.17,5.487,-26.458,-7.555,-96.246,-55.769
9.628,-18.521,-36.62,11.304,-75.401,-37.762,-6.169,5.491,-26.457,-7.552,-96.25,-55.762
9.578,-18.534,-36.661,11.296,-75.391,-37.778,-6.171,5.492,-26.461,-7.55,-96.252,-55.757
9.552,-18.486,-36.724,11.299,-75.37,-37.798,-6.178,5.495,-26.466,-7.549,-96.252,-55.751
9.621,-18.496,-36.686,11.308,-75.35,-37.813,-6.182,5.498,-26.467,-7.546,-96.256,-55.746
9.661,-18.497,-36.649,11.329,-75.323,-37.853,-6.173,5.505,-26.471,-7.539,-96.263,-55.735
9.719,-18.502,-36.634,11.372,-75.248,-37.926,-6.178,5.514,-26.472,-7.531,-96.274,-55.717
9.739,-18.511,-36.592,11.386,-75.218,-37.973,-6.169,5.513,-26.477,-7.526,-96.286,-55.692
9.743,-18.517,-36.557,11.379,-75.175,-38.061,-6.174,5.513,-26.479,-7.522,-96.297,-55.664
9.757,-18.523,-36.53,11.349,-75.038,-38.218,-6.167,5.517,-26.481,-7.523,-96.307,-55.635
9.761,-18.529,-36.495,11.332,-74.963,-38.363,-6.157,5.516,-26.485,-7.524,-96.314,-55.604
9.785,-18.532,-36.437,11.302,-74.854,-38.528,-6.157,5.515,-26.486,-7.519,-96.326,-55.567
9.802,-18.556,-36.349,11.348,-74.692,-38.743,-6.154,5.517,-26.49,-7.526,-96.336,-55.536
9.872,-18.626,-36.165,11.337,-74.538,-38.914,-6.152,5.518,-26.493,-7.53,-96.347,-55.501
9.955,-18.716,-35.905,11.298,-74.405,-39.11,-6.153,5.515,-26.5,-7.534,-96.357,-55.468
10.083,-18.784,-35.57,11.263,-74.238,-39.337,-6.158,5.519,-26.499,-7.532,-96.371,-55.428
10.136,-18.901,-35.26,11.17,-74.168,-39.361,-6.154,5.524,-26.5,-7.543,-96.379,-55.397
10.176,-19.001,-34.982,11.214,-73.936,-39.652,-6.159,5.52,-26.504,-7.549,-96.388,-55.357
10.186,-19.069,-34.686,11.194,-73.703,-39.904,-6.138,5.527,-26.513,-7.55,-96.416,-55.314
10.311,-19.143,-34.338,11.112,-73.514,-40.011,-6.14,5.53,-26.523,-7.58,-96.403,-55.282
10.392,-19.238,-34.115,11.059,-73.389,-40.227,-6.157,5.532,-26.527,-7.597,-96.41,-55.247
10.537,-19.345,-33.715,11.018,-73.215,-40.49,-6.131,5.541,-26.534,-7.6,-96.418,-55.204
10.492,-19.456,-33.432,10.962,-73.025,-40.833,-6.153,5.546,-26.537,-7.612,-96.43,-55.164
10.552,-19.519,-33.027,10.898,-72.831,-41.049,-6.16,5.548,-26.545,-7.618,-96.426,-55.122
10.576,-19.606,-32.633,10.824,-72.556,-41.276,-6.176,5.55,-26.561,-7.623,-96.442,-55.077
10.586,-19.755,-32.341,10.779,-72.307,-41.525,-6.194,5.557,-26.572,-7.626,-96.462,-55.031
10.588,-19.847,-31.98,10.738,-72.081,-41.84,-6.189,5.558,-26.583,-7.637,-96.467,-54.99
10.595,-19.904,-31.628,10.706,-71.838,-42.161,-6.185,5.557,-26.596,-7.639,-96.487,-54.946
10.592,-19.96,-31.245,10.661,-71.586,-42.572,-6.175,5.557,-26.612,-7.639,-96.499,-54.902
10.666,-20.093,-30.852,10.672,-71.266,-43.011,-6.188,5.56,-26.621,-7.644,-96.504,-54.858
10.642,-20.206,-30.409,10.546,-71.087,-43.153,-6.192,5.561,-26.632,-7.651,-96.517,-54.821
10.644,-20.24,-29.969,10.514,-70.843,-43.546,-6.187,5.568,-26.643,-7.655,-96.545,-54.777
10.691,-20.319,-29.495,10.436,-70.593,-43.862,-6.204,5.567,-26.65,-7.665,-96.548,-54.737
10.685,-20.428,-29.096,10.347,-70.305,-44.354,-6.2,5.559,-26.66,-7.678,-96.56,-54.696
10.655,-20.512,-28.657,10.26,-70.078,-44.561,-6.213,5.543,-26.671,-7.636,-96.584,-54.629
10.629,-20.589,-28.185,10.142,-69.843,-45.03,-6.201,5.548,-26.685,-7.643,-96.602,-54.584
10.621,-20.618,-27.769,10.048,-69.595,-45.515,-6.22,5.555,-26.684,-7.65,-96.613,-54.54
10.554,-20.735,-27.316,9.9,-69.3,-45.68,-6.205,5.555,-26.688,-7.652,-96.624,-54.491
10.45,-20.867,-26.837,9.81,-69.095,-46.249,-6.2,5.56,-26.69,-7.672,-96.637,-54.453
10.423,-20.952,-26.358,9.75,-68.916,-46.592,-6.216,5.57,-26.693,-7.668,-96.654,-54.406
10.538,-21.01,-25.796,9.66,-68.745,-46.925,-6.245,5.573,-26.694,-7.669,-96.661,-54.36
10.465,-21.064,-25.343,9.612,-68.535,-47.439,-6.243,5.575,-26.696,-7.683,-96.659,-54.324
10.471,-21.089,-24.794,9.498,-68.302,-47.807,-6.246,5.567,-26.699,-7.685,-96.677,-54.279
10.399,-21.141,-24.305,9.364,-68.077,-48.003,-6.251,5.56,-26.704,-7.691,-96.682,-54.238
10.356,-21.202,-23.802,9.303,-67.909,-48.51,-6.25,5.553,-26.712,-7.692,-96.704,-54.192
10.393,-21.208,-23.254,9.237,-67.742,-48.927,-6.247,5.553,-26.717,-7.694,-96.71,-54.145
10.376,-21.255,-22.69,9.148,-67.595,-49.241,-6.265,5.552,-26.722,-7.7,-96.729,-54.107
10.322,-21.267,-22.144,9.087,-67.471,-49.779,-6.256,5.549,-26.725,-7.704,-96.738,-54.068
10.264,-21.304,-21.575,9.066,-67.317,-50.265,-6.261,5.542,-26.729,-7.706,-96.749,-54.022
10.228,-21.269,-21.046,9.007,-67.169,-50.623,-6.255,5.539,-26.734,-7.744,-96.772,-54.004
10.253,-21.293,-20.425,8.976,-67.012,-50.912,-6.273,5.543,-26.739,-7.753,-96.788,-53.967
10.225,-21.28,-19.875,8.927,-66.899,-51.244,-6.28,5.538,-26.741,-7.774,-96.794,-53.931
10.187,-21.234,-19.292,8.968,-66.782,-51.772,-6.271,5.534,-26.742,-7.768,-96.808,-53.89
10.1,-21.186,-18.724,8.964,-66.712,-52.229,-6.263,5.523,-26.748,-7.779,-96.82,-53.853
10.07,-21.125,-18.168,8.928,-66.633,-52.547,-6.272,5.515,-26.75,-7.78,-96.83,-53.806
10.036,-21.016,-17.612,8.9,-66.547,-52.877,-6.285,5.501,-26.751,-7.78,-96.84,-53.767
9.992,-20.938,-17.036,8.903,-66.489,-53.307,-6.261,5.49,-26.758,-7.788,-96.857,-53.727
9.963,-20.846,-16.458,8.901,-66.441,-53.674,-6.263,5.477,-26.757,-7.791,-96.848,-53.686
9.948,-20.733,-15.863,8.932,-66.36,-54.034,-6.263,5.471,-26.755,-7.799,-96.863,-53.651
9.908,-20.619,-15.283,8.982,-66.325,-54.411,-6.255,5.462,-26.756,-7.792,-96.885,-53.605
9.876,-20.503,-14.721,9.019,-66.273,-54.763,-6.266,5.454,-26.754,-7.8,-96.91,-53.573
9.907,-20.355,-14.145,9.017,-66.258,-55.089,-6.252,5.449,-26.756,-7.796,-96.924,-53.522
9.86,-20.198,-13.609,9.051,-66.265,-55.442,-6.246,5.44,-26.75,-7.796,-96.933,-53.475
9.831,-20.035,-13.051,9.094,-66.224,-55.794,-6.233,5.432,-26.738,-7.812,-96.947,-53.439
9.825,-19.845,-12.517,9.142,-66.248,-56.134,-6.225,5.43,-26.727,-7.793,-96.943,-53.385
9.806,-19.666,-11.97,9.196,-66.216,-56.442,-6.219,5.415,-26.72,-7.782,-96.952,-53.34
9.774,-19.471,-11.457,9.251,-66.25,-56.772,-6.227,5.404,-26.707,-7.784,-96.97,-53.3
9.786,-19.254,-10.964,9.279,-66.271,-57.077,-6.207,5.388,-26.695,-7.791,-96.969,-53.259
9.763,-19.038,-10.475,9.337,-66.301,-57.374,-6.203,5.375,-26.675,-7.777,-96.977,-53.216
9.752,-18.815,-10.005,9.403,-66.34,-57.668,-6.19,5.353,-26.659,-7.782,-96.998,-53.177
9.734,-18.573,-9.562,9.496,-66.27,-57.856,-6.192,5.335,-26.651,-7.786,-96.996,-53.135
9.749,-18.317,-9.107,9.522,-66.336,-58.159,-6.171,5.332,-26.635,-7.795,-97.011,-53.105
9.718,-18.069,-8.684,9.565,-66.388,-58.423,-6.163,5.318,-26.628,-7.801,-97.024,-53.074
9.707,-17.807,-8.268,9.635,-66.436,-58.678,-6.115,5.303,-26.619,-7.808,-97.019,-53.041
9.713,-17.542,-7.868,9.712,-66.381,-58.82,-6.106,5.305,-26.598,-7.793,-97.021,-52.998
9.738,-17.263,-7.462,9.77,-66.427,-59.031,-6.1,5.313,-26.597,-7.795,-97.036,-52.963
9.733,-16.991,-7.092,9.801,-66.548,-59.323,-6.055,5.312,-26.599,-7.802,-97.049,-52.926
9.718,-16.724,-6.726,9.858,-66.577,-59.5,-6.078,5.299,-26.596,-7.801,-97.037,-52.89
9.704,-16.446,-6.384,9.887,-66.693,-59.743,-6.07,5.287,-26.591,-7.815,-97.043,-52.861
9.674,-16.178,-6.057,9.971,-66.656,-59.805,-6.081,5.279,-26.586,-7.828,-97.067,-52.853
9.652,-15.911,-5.743,10.022,-66.702,-59.979,-6.052,5.269,-26.578,-7.833,-97.059,-52.823
9.638,-15.643,-5.435,10.056,-66.767,-60.109,-6.065,5.261,-26.579,-7.839,-97.054,-52.804
9.617,-15.381,-5.136,10.098,-66.861,-60.27,-6.077,5.258,-26.572,-7.85,-97.066,-52.786
9.597,-15.116,-4.856,10.104,-66.943,-60.418,-6.09,5.254,-26.565,-7.847,-97.075,-52.759
9.583,-14.859,-4.593,10.198,-66.923,-60.441,-6.062,5.245,-26.565,-7.844,-97.076,-52.735
9.563,-14.607,-4.332,10.211,-66.98,-60.54,-6.073,5.24,-26.556,-7.854,-97.085,-52.718
9.539,-14.355,-4.085,10.19,-67.046,-60.652,-6.079,5.24,-26.554,-7.86,-97.084,-52.706
9.521,-14.1,-3.85,10.255,-67.064,-60.703,-6.085,5.234,-26.552,-7.861,-97.115,-52.695
9.5,-13.854,-3.62,10.311,-67.072,-60.735,-6.084,5.242,-26.545,-7.852,-97.1,-52.678
9.482,-13.613,-3.406,10.319,-67.144,-60.825,-6.09,5.248,-26.541,-7.864,-97.116,-52.665
9.464,-13.375,-3.199,10.363,-67.14,-60.812,-6.099,5.245,-26.537,-7.876,-97.125,-52.656
9.443,-13.147,-3.007,10.378,-67.17,-60.815,-6.096,5.243,-26.534,-7.871,-97.119,-52.644
9.425,-12.922,-2.82,10.385,-67.185,-60.803,-6.092,5.238,-26.535,-7.865,-97.116,-52.64
9.406,-12.704,-2.647,10.407,-67.198,-60.793,-6.093,5.233,-26.533,-7.863,-97.119,-52.635
9.362,-12.506,-2.507,10.417,-67.22,-60.762,-6.106,5.229,-26.524,-7.853,-97.113,-52.623
9.338,-12.307,-2.361,10.406,-67.253,-60.757,-6.094,5.22,-26.526,-7.831,-97.106,-52.609
9.319,-12.116,-2.219,10.396,-67.284,-60.74,-6.101,5.216,-26.526,-7.827,-97.099,-52.607
9.3,-11.933,-2.086,10.381,-67.32,-60.729,-6.113,5.21,-26.526,-7.828,-97.101,-52.608
9.281,-11.76,-1.965,10.365,-67.355,-60.71,-6.119,5.202,-26.527,-7.83,-97.102,-52.609
9.268,-11.596,-1.853,10.354,-67.367,-60.673,-6.118,5.181,-26.528,-7.828,-97.102,-52.613
9.252,-11.442,-1.755,10.342,-67.377,-60.629,-6.126,5.168,-26.529,-7.82,-97.101,-52.613
9.235,-11.301,-1.665,10.317,-67.394,-60.559,-6.112,5.148,-26.542,-7.819,-97.099,-52.616
9.219,-11.175,-1.586,10.297,-67.401,-60.425,-6.091,5.133,-26.553,-7.819,-97.102,-52.619
9.204,-11.055,-1.514,10.252,-67.424,-60.267,-6.091,5.121,-26.564,-7.818,-97.1,-52.622
9.183,-10.949,-1.446,10.185,-67.464,-60.091,-6.051,5.097,-26.573,-7.817,-97.099,-52.625
9.167,-10.859,-1.395,10.157,-67.454,-59.861,-6.008,5.086,-26.584,-7.816,-97.101,-52.63
9.152,-10.781,-1.355,10.103,-67.469,-59.651,-6.016,5.089,-26.59,-7.816,-97.102,-52.638
9.137,-10.719,-1.326,10.039,-67.497,-59.476,-6.013,5.074,-26.605,-7.813,-97.107,-52.653
9.124,-10.674,-1.308,9.991,-67.488,-59.273,-6.039,5.071,-26.608,-7.813,-97.111,-52.676
9.111,-10.641,-1.3,9.959,-67.461,-59.001,-6.039,5.065,-26.614,-7.824,-97.119,-52.713
9.101,-10.628,-1.305,9.906,-67.475,-58.778,-6.038,5.057,-26.62,-7.836,-97.138,-52.752
9.094,-10.629,-1.323,9.849,-67.479,-58.58,-6.04,5.052,-26.628,-7.848,-97.146,-52.789
9.086,-10.651,-1.349,9.838,-67.447,-58.289,-6.063,5.038,-26.637,-7.855,-97.151,-52.82
9.08,-10.685,-1.383,9.769,-67.446,-58.032,-6.065,5.037,-26.648,-7.852,-97.162,-52.848
9.083,-10.72,-1.423,9.713,-67.488,-57.828,-6.075,5.039,-26.648,-7.855,-97.145,-52.875
9.083,-10.75,-1.45,9.66,-67.439,-57.515,-6.104,5.028,-26.653,-7.857,-97.146,-52.903
9.083,-10.773,-1.47,9.6,-67.459,-57.253,-6.111,5.019,-26.663,-7.852,-97.155,-52.927
9.083,-10.802,-1.494,9.547,-67.42,-56.954,-6.13,5.011,-26.671,-7.856,-97.146,-52.96
9.084,-10.842,-1.527,9.485,-67.469,-56.724,-6.166,5.019,-26.678,-7.853,-97.139,-52.986
9.087,-10.939,-1.607,9.423,-67.489,-56.438,-6.151,5.016,-26.682,-7.852,-97.141,-53.012
9.096,-11.129,-1.763,9.372,-67.482,-56.143,-6.169,5.015,-26.684,-7.866,-97.146,-53.045
9.11,-11.378,-1.972,9.321,-67.471,-55.833,-6.165,5.006,-26.689,-7.853,-97.141,-53.068
9.129,-11.646,-2.197,9.277,-67.482,-55.512,-6.163,5.011,-26.698,-7.867,-97.138,-53.105
9.152,-11.908,-2.423,9.264,-67.513,-55.227,-6.183,5.009,-26.706,-7.862,-97.13,-53.132
9.195,-12.156,-2.627,9.239,-67.526,-54.904,-6.21,5.023,-26.711,-7.858,-97.129,-53.157
9.228,-12.412,-2.85,9.184,-67.575,-54.608,-6.206,5.031,-26.719,-7.83,-97.121,-53.17
9.257,-12.673,-3.092,9.19,-67.579,-54.291,-6.209,5.033,-26.724,-7.825,-97.1,-53.196
9.285,-12.941,-3.346,9.171,-67.585,-53.948,-6.195,5.022,-26.738,-7.823,-97.104,-53.221
9.322,-13.212,-3.616,9.124,-67.617,-53.556,-6.188,5.012,-26.751,-7.829,-97.107,-53.253
9.36,-13.483,-3.9,9.127,-67.64,-53.236,-6.195,5.015,-26.76,-7.824,-97.107,-53.288
9.393,-13.763,-4.199,9.089,-67.694,-52.887,-6.18,5.016,-26.775,-7.827,-97.089,-53.31
9.426,-14.048,-4.507,9.092,-67.779,-52.557,-6.183,5.015,-26.787,-7.837,-97.082,-53.351
9.459,-14.334,-4.829,9.105,-67.815,-52.267,-6.193,5.026,-26.797,-7.838,-97.085,-53.392
9.48,-14.626,-5.17,9.098,-67.87,-51.967,-6.19,5.045,-26.813,-7.839,-97.09,-53.427
9.498,-14.914,-5.548,9.122,-67.919,-51.624,-6.21,5.047,-26.821,-7.829,-97.089,-53.457
9.519,-15.21,-5.934,9.082,-67.998,-51.181,-6.231,5.051,-26.828,-7.826,-97.065,-53.49
9.555,-15.508,-6.323,9.064,-68.072,-50.855,-6.228,5.049,-26.836,-7.824,-97.058,-53.531
9.591,-15.795,-6.722,9.065,-68.104,-50.449,-6.22,5.049,-26.847,-7.824,-97.053,-53.575
9.618,-16.089,-7.141,9.127,-68.223,-50.155,-6.22,5.063,-26.854,-7.815,-97.056,-53.612
9.645,-16.384,-7.575,9.14,-68.335,-49.812,-6.227,5.088,-26.858,-7.833,-97.048,-53.668
9.686,-16.669,-8.027,9.051,-68.375,-49.342,-6.244,5.101,-26.862,-7.856,-97.053,-53.73
9.698,-16.952,-8.491,9.04,-68.478,-48.935,-6.245,5.102,-26.864,-7.86,-97.042,-53.779
9.716,-17.232,-8.964,9.046,-68.597,-48.688,-6.237,5.107,-26.873,-7.864,-97.037,-53.827
9.774,-17.495,-9.425,9.093,-68.692,-48.365,-6.262,5.127,-26.87,-7.868,-97.015,-53.875
9.808,-17.761,-9.909,9.153,-68.79,-47.942,-6.261,5.146,-26.886,-7.864,-97.009,-53.922
9.841,-18.01,-10.426,9.165,-68.872,-47.49,-6.259,5.149,-26.898,-7.857,-96.993,-53.973
9.861,-18.258,-10.946,9.137,-69,-47.216,-6.268,5.153,-26.904,-7.847,-97,-54.022
9.861,-18.503,-11.51,9.105,-69.086,-46.785,-6.288,5.176,-26.91,-7.851,-96.982,-54.07
9.877,-18.735,-12.045,9.074,-69.259,-46.395,-6.276,5.169,-26.918,-7.841,-96.978,-54.12
9.876,-18.951,-12.601,9.088,-69.495,-46.181,-6.277,5.188,-26.924,-7.839,-96.959,-54.175
9.889,-19.154,-13.16,9.151,-69.602,-45.809,-6.285,5.193,-26.929,-7.834,-96.944,-54.229
9.906,-19.34,-13.734,9.179,-69.766,-45.406,-6.273,5.202,-26.94,-7.827,-96.924,-54.282
9.901,-19.542,-14.295,9.159,-69.895,-44.995,-6.284,5.202,-26.959,-7.812,-96.905,-54.333
9.9,-19.699,-14.919,9.208,-70.046,-44.777,-6.301,5.214,-26.976,-7.815,-96.896,-54.394
9.929,-19.857,-15.497,9.236,-70.205,-44.331,-6.371,5.224,-26.988,-7.802,-96.895,-54.444
9.942,-20.031,-16.078,9.219,-70.36,-43.935,-6.346,5.239,-26.999,-7.771,-96.863,-54.477
9.942,-20.169,-16.65,9.315,-70.587,-43.554,-6.334,5.252,-27.008,-7.76,-96.85,-54.526
9.983,-20.293,-17.208,9.262,-70.68,-43.197,-6.334,5.245,-27.01,-7.744,-96.832,-54.577
9.997,-20.405,-17.769,9.331,-70.887,-42.956,-6.339,5.251,-27.02,-7.74,-96.803,-54.634
9.928,-20.532,-18.379,9.43,-71.069,-42.56,-6.337,5.257,-27.028,-7.727,-96.785,-54.687
9.941,-20.649,-18.942,9.569,-71.268,-42.366,-6.336,5.269,-27.038,-7.718,-96.764,-54.739
10.019,-20.74,-19.474,9.561,-71.433,-41.927,-6.316,5.262,-27.05,-7.711,-96.755,-54.791
10.033,-20.829,-20.035,9.625,-71.688,-41.74,-6.333,5.265,-27.054,-7.705,-96.728,-54.843
10.111,-20.934,-20.545,9.692,-71.896,-41.463,-6.349,5.278,-27.058,-7.698,-96.717,-54.898
10.145,-20.993,-21.097,9.687,-72.128,-41.12,-6.337,5.295,-27.063,-7.689,-96.693,-54.947
10.14,-21.057,-21.647,9.748,-72.308,-40.812,-6.341,5.307,-27.079,-7.677,-96.685,-54.994
10.156,-21.09,-22.187,9.677,-72.518,-40.445,-6.355,5.315,-27.09,-7.677,-96.663,-55.043
10.157,-21.119,-22.728,9.662,-72.736,-40.166,-6.334,5.321,-27.091,-7.667,-96.64,-55.089
10.186,-21.171,-23.241,9.828,-72.926,-40.024,-6.334,5.328,-27.091,-7.664,-96.631,-55.138
10.202,-21.192,-23.763,9.819,-73.078,-39.675,-6.33,5.33,-27.096,-7.65,-96.605,-55.186
10.167,-21.281,-24.283,9.818,-73.207,-39.502,-6.344,5.325,-27.099,-7.669,-96.559,-55.237
10.139,-21.081,-25.051,9.84,-73.516,-39.175,-6.352,5.324,-27.1,-7.665,-96.539,-55.283
10.136,-20.946,-25.683,10.029,-73.666,-39.044,-6.344,5.321,-27.1,-7.658,-96.51,-55.321
10.114,-20.812,-26.237,9.973,-73.946,-38.666,-6.357,5.323,-27.097,-7.646,-96.492,-55.361
10.156,-20.718,-26.734,10.032,-74.223,-38.404,-6.352,5.325,-27.094,-7.641,-96.479,-55.404
10.058,-20.655,-27.268,10.127,-74.332,-38.281,-6.356,5.325,-27.093,-7.626,-96.466,-55.434
9.994,-20.62,-27.741,10.111,-74.462,-38.098,-6.359,5.329,-27.091,-7.606,-96.451,-55.466
10.052,-20.591,-28.142,10.121,-74.646,-37.94,-6.365,5.328,-27.086,-7.601,-96.431,-55.504
10.069,-20.567,-28.56,10.204,-74.911,-37.749,-6.364,5.328,-27.079,-7.588,-96.413,-55.531
9.962,-20.494,-28.985,10.215,-75.108,-37.578,-6.363,5.327,-27.071,-7.575,-96.405,-55.56
9.915,-20.513,-29.331,10.174,-75.35,-37.341,-6.355,5.324,-27.064,-7.57,-96.394,-55.588
9.9,-20.47,-29.827,10.177,-75.637,-37.207,-6.354,5.325,-27.054,-7.558,-96.378,-55.612
9.847,-20.406,-30.279,10.317,-75.755,-37.059,-6.34,5.323,-27.039,-7.541,-96.366,-55.633
9.916,-20.346,-30.67,10.192,-75.951,-36.864,-6.32,5.321,-27.023,-7.525,-96.348,-55.649
9.899,-20.248,-31.129,10.176,-76.036,-36.853,-6.304,5.307,-27.005,-7.511,-96.334,-55.672
9.921,-20.2,-31.435,10.195,-76.235,-36.721,-6.279,5.297,-26.986,-7.495,-96.322,-55.7
9.826,-20.111,-31.805,10.237,-76.295,-36.62,-6.26,5.278,-26.968,-7.473,-96.317,-55.718
9.744,-20.032,-32.194,10.223,-76.499,-36.531,-6.257,5.286,-26.948,-7.459,-96.31,-55.731
9.788,-19.927,-32.47,10.255,-76.634,-36.404,-6.261,5.267,-26.931,-7.455,-96.285,-55.742
9.823,-19.853,-32.742,10.343,-76.686,-36.311,-6.234,5.255,-26.913,-7.438,-96.275,-55.748
9.714,-19.78,-33.104,10.419,-76.704,-36.24,-6.258,5.241,-26.9,-7.43,-96.262,-55.76
9.722,-19.7,-33.372,10.487,-76.822,-36.109,-6.271,5.235,-26.879,-7.415,-96.265,-55.769
9.679,-19.67,-33.572,10.458,-76.999,-36.089,-6.28,5.226,-26.861,-7.408,-96.249,-55.776
9.707,-19.672,-33.789,10.441,-77.061,-35.962,-6.299,5.219,-26.833,-7.395,-96.241,-55.776
9.827,-19.683,-33.97,10.401,-77.225,-35.898,-6.298,5.229,-26.808,-7.382,-96.237,-55.776
9.791,-19.596,-34.131,10.339,-77.271,-35.892,-6.308,5.221,-26.791,-7.379,-96.234,-55.779
9.766,-19.515,-34.332,10.328,-77.405,-35.832,-6.305,5.219,-26.771,-7.371,-96.22,-55.78
9.755,-19.541,-34.489,10.412,-77.496,-35.789,-6.31,5.206,-26.763,-7.363,-96.221,-55.781
9.667,-19.505,-34.6,10.374,-77.542,-35.828,-6.312,5.189,-26.747,-7.361,-96.211,-55.779
9.668,-19.46,-34.717,10.392,-77.558,-35.819,-6.308,5.194,-26.72,-7.357,-96.204,-55.773
9.595,-19.423,-34.803,10.406,-77.617,-35.813,-6.293,5.194,-26.697,-7.354,-96.197,-55.758
9.565,-19.479,-34.917,10.434,-77.613,-35.828,-6.28,5.181,-26.686,-7.35,-96.196,-55.749
9.606,-19.52,-35.004,10.461,-77.601,-35.834,-6.296,5.165,-26.67,-7.345,-96.197,-55.741
9.544,-19.547,-35.011,10.499,-77.571,-35.83,-6.264,5.161,-26.664,-7.342,-96.194,-55.732
9.553,-19.507,-35.024,10.515,-77.613,-35.801,-6.253,5.155,-26.651,-7.343,-96.193,-55.726
9.529,-19.541,-35.046,10.568,-77.602,-35.808,-6.243,5.154,-26.642,-7.342,-96.193,-55.716
9.473,-19.541,-35.029,10.598,-77.603,-35.83,-6.212,5.144,-26.646,-7.342,-96.197,-55.706
9.443,-19.52,-34.977,10.619,-77.608,-35.846,-6.197,5.144,-26.637,-7.344,-96.2,-55.694
9.451,-19.511,-34.944,10.612,-77.621,-35.869,-6.192,5.137,-26.628,-7.348,-96.203,-55.679
9.453,-19.501,-34.924,10.615,-77.608,-35.894,-6.184,5.134,-26.615,-7.347,-96.205,-55.656
9.452,-19.506,-34.902,10.62,-77.593,-35.921,-6.206,5.123,-26.597,-7.347,-96.215,-55.63
9.44,-19.507,-34.865,10.628,-77.557,-35.957,-6.214,5.107,-26.588,-7.354,-96.216,-55.605
9.413,-19.509,-34.813,10.653,-77.502,-36.017,-6.224,5.108,-26.585,-7.363,-96.223,-55.582
9.4,-19.523,-34.733,10.683,-77.387,-36.101,-6.211,5.096,-26.58,-7.366,-96.237,-55.556
9.381,-19.567,-34.599,10.743,-77.234,-36.247,-6.192,5.087,-26.574,-7.371,-96.249,-55.528
9.335,-19.606,-34.384,10.777,-77.04,-36.4,-6.166,5.07,-26.569,-7.355,-96.279,-55.494
9.359,-19.662,-34.063,10.806,-76.854,-36.526,-6.193,5.066,-26.557,-7.355,-96.301,-55.463
9.369,-19.788,-33.704,10.828,-76.626,-36.708,-6.226,5.072,-26.55,-7.36,-96.318,-55.439
9.426,-19.906,-33.305,10.837,-76.469,-36.888,-6.233,5.073,-26.545,-7.373,-96.326,-55.415
9.476,-20.039,-32.957,10.838,-76.382,-37.056,-6.242,5.067,-26.535,-7.367,-96.344,-55.378
9.415,-20.125,-32.589,10.811,-76.204,-37.254,-6.268,5.069,-26.521,-7.377,-96.355,-55.351
9.452,-20.207,-32.206,10.733,-76.033,-37.473,-6.261,5.081,-26.515,-7.376,-96.379,-55.32
9.583,-20.323,-31.824,10.766,-75.78,-37.665,-6.275,5.077,-26.509,-7.388,-96.391,-55.29
9.601,-20.458,-31.484,10.722,-75.567,-37.87,-6.279,5.076,-26.506,-7.388,-96.417,-55.258
9.636,-20.52,-31.075,10.606,-75.302,-38.033,-6.273,5.073,-26.507,-7.385,-96.434,-55.223
9.703,-20.655,-30.649,10.622,-75.085,-38.29,-6.265,5.069,-26.505,-7.394,-96.446,-55.198
9.752,-20.754,-30.221,10.631,-74.841,-38.478,-6.263,5.066,-26.501,-7.399,-96.467,-55.167
9.715,-20.864,-29.812,10.628,-74.65,-38.744,-6.272,5.069,-26.498,-7.403,-96.483,-55.134
