p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.447,-19.04,-23.306,5.972,-81.333,-57.799,-8.368,8.411,-25.136,-6.973,-103.104,-43.212
4.565,-18.967,-23.591,6.04,-81.659,-58.389,-8.36,8.417,-25.126,-6.956,-103.095,-43.206
4.63,-18.92,-23.908,6.106,-81.973,-58.97,-8.388,8.429,-25.108,-6.923,-103.086,-43.204
4.681,-18.84,-24.207,6.197,-82.341,-59.513,-8.364,8.432,-25.1,-6.876,-103.083,-43.178
4.739,-18.811,-24.485,6.288,-82.724,-60.033,-8.333,8.437,-25.092,-6.881,-103.088,-43.182
4.877,-18.733,-24.768,6.402,-83.115,-60.531,-8.342,8.44,-25.077,-6.868,-103.104,-43.175
5.007,-18.679,-25.043,6.513,-83.534,-60.998,-8.364,8.445,-25.062,-6.87,-103.114,-43.177
5.064,-18.561,-25.319,6.637,-83.961,-61.442,-8.366,8.444,-25.05,-6.874,-103.104,-43.184
5.098,-18.511,-25.615,6.758,-84.397,-61.862,-8.391,8.449,-25.034,-6.852,-103.12,-43.158
5.222,-18.395,-25.902,6.889,-84.835,-62.262,-8.403,8.451,-25.018,-6.836,-103.12,-43.154
5.374,-18.364,-26.164,7.019,-85.286,-62.633,-8.395,8.468,-24.992,-6.829,-103.106,-43.15
5.515,-18.237,-26.456,7.134,-85.719,-62.98,-8.407,8.48,-24.968,-6.81,-103.092,-43.138
5.59,-18.161,-26.737,7.259,-86.162,-63.302,-8.446,8.486,-24.941,-6.823,-103.08,-43.14
5.676,-18.07,-26.983,7.396,-86.611,-63.598,-8.456,8.491,-24.91,-6.823,-103.078,-43.131
5.789,-17.982,-27.235,7.527,-87.044,-63.865,-8.502,8.499,-24.872,-6.831,-103.087,-43.13
5.935,-17.907,-27.428,7.65,-87.468,-64.099,-8.465,8.508,-24.867,-6.829,-103.096,-43.125
6.075,-17.802,-27.666,7.771,-87.876,-64.309,-8.44,8.519,-24.86,-6.825,-103.095,-43.127
6.183,-17.743,-27.879,7.894,-88.263,-64.491,-8.469,8.516,-24.844,-6.811,-103.102,-43.122
6.327,-17.676,-28.035,8.011,-88.628,-64.644,-8.432,8.518,-24.844,-6.817,-103.097,-43.122
6.474,-17.675,-28.073,8.129,-88.973,-64.775,-8.439,8.522,-24.834,-6.819,-103.098,-43.123
6.528,-17.634,-28.167,8.245,-89.293,-64.884,-8.434,8.513,-24.828,-6.83,-103.089,-43.125
6.655,-17.584,-28.278,8.358,-89.587,-64.973,-8.429,8.515,-24.818,-6.836,-103.083,-43.126
6.812,-17.504,-28.409,8.473,-89.861,-65.039,-8.404,8.516,-24.816,-6.832,-103.073,-43.136
6.98,-17.419,-28.558,8.582,-90.108,-65.092,-8.382,8.518,-24.814,-6.853,-103.077,-43.129
7.051,-17.293,-28.745,8.687,-90.33,-65.133,-8.329,8.52,-24.813,-6.87,-103.074,-43.119
7.164,-17.207,-28.946,8.789,-90.528,-65.16,-8.3,8.512,-24.809,-6.881,-103.058,-43.116
7.258,-17.086,-29.062,8.885,-90.702,-65.176,-8.274,8.512,-24.802,-6.874,-103.042,-43.113
7.416,-17,-29.229,8.976,-90.857,-65.183,-8.291,8.506,-24.794,-6.876,-103.04,-43.11
7.507,-16.909,-29.405,9.062,-90.995,-65.182,-8.261,8.501,-24.79,-6.854,-103.026,-43.115
7.626,-16.817,-29.523,9.137,-91.111,-65.17,-8.267,8.499,-24.784,-6.853,-103.021,-43.115
7.691,-16.689,-29.712,9.207,-91.207,-65.152,-8.281,8.494,-24.778,-6.835,-103.034,-43.103
7.873,-16.532,-29.888,9.272,-91.289,-65.132,-8.293,8.497,-24.772,-6.835,-103.031,-43.108
7.907,-16.411,-30.051,9.327,-91.349,-65.103,-8.295,8.497,-24.765,-6.847,-103.031,-43.106
8.024,-16.266,-30.144,9.373,-91.387,-65.078,-8.297,8.497,-24.76,-6.847,-103.04,-43.101
8.109,-16.144,-30.297,9.415,-91.406,-65.047,-8.291,8.495,-24.762,-6.845,-103.05,-43.098
8.2,-16.05,-30.413,9.441,-91.414,-65.007,-8.305,8.491,-24.754,-6.85,-103.035,-43.108
8.291,-15.895,-30.56,9.462,-91.403,-64.965,-8.309,8.492,-24.744,-6.867,-103.039,-43.094
8.34,-15.787,-30.623,9.475,-91.379,-64.922,-8.308,8.489,-24.74,-6.877,-103.036,-43.095
8.39,-15.674,-30.713,9.48,-91.344,-64.882,-8.301,8.491,-24.738,-6.88,-103.038,-43.082
8.471,-15.551,-30.817,9.48,-91.305,-64.846,-8.314,8.486,-24.736,-6.871,-103.034,-43.083
8.524,-15.468,-30.897,9.477,-91.27,-64.818,-8.35,8.483,-24.73,-6.887,-103.039,-43.078
8.6,-15.325,-30.936,9.473,-91.244,-64.801,-8.354,8.484,-24.729,-6.882,-103.043,-43.076
8.635,-15.241,-30.993,9.467,-91.21,-64.779,-8.373,8.479,-24.726,-6.867,-103.041,-43.075
8.667,-15.142,-31.06,9.458,-91.165,-64.753,-8.359,8.478,-24.73,-6.846,-103.042,-43.076
8.684,-15.061,-31.104,9.435,-91.073,-64.702,-8.378,8.478,-24.729,-6.833,-103.037,-43.089
8.631,-15.005,-31.137,9.388,-90.887,-64.609,-8.377,8.479,-24.73,-6.801,-103.051,-43.084
8.674,-14.941,-31.117,9.314,-90.628,-64.483,-8.374,8.476,-24.735,-6.79,-103.053,-43.081
8.666,-14.903,-31.128,9.222,-90.334,-64.345,-8.37,8.476,-24.741,-6.808,-103.04,-43.085
8.711,-14.867,-31.165,9.123,-90.034,-64.211,-8.37,8.471,-24.748,-6.812,-103.039,-43.076
8.701,-14.857,-31.161,9.022,-89.738,-64.082,-8.381,8.464,-24.755,-6.791,-103.051,-43.064
8.669,-14.844,-31.139,8.912,-89.449,-63.956,-8.372,8.459,-24.765,-6.79,-103.057,-43.07
8.689,-14.812,-31.102,8.802,-89.156,-63.832,-8.371,8.453,-24.774,-6.778,-103.057,-43.065
8.677,-14.818,-31.085,8.68,-88.861,-63.7,-8.375,8.442,-24.789,-6.767,-103.062,-43.069
8.661,-14.839,-31.063,8.555,-88.559,-63.564,-8.373,8.435,-24.809,-6.747,-103.059,-43.067
8.66,-14.862,-31.047,8.427,-88.245,-63.421,-8.361,8.426,-24.833,-6.744,-103.067,-43.057
8.644,-14.89,-31.032,8.286,-87.924,-63.266,-8.414,8.418,-24.838,-6.759,-103.06,-43.067
8.629,-14.916,-31.009,8.157,-87.613,-63.102,-8.404,8.408,-24.855,-6.773,-103.062,-43.075
8.593,-14.931,-30.978,8.016,-87.279,-62.933,-8.402,8.405,-24.882,-6.787,-103.063,-43.081
8.57,-14.843,-31.163,7.868,-86.935,-62.754,-8.392,8.387,-24.905,-6.78,-103.07,-43.076
8.527,-14.817,-31.229,7.704,-86.595,-62.559,-8.415,8.387,-24.921,-6.777,-103.08,-43.087
8.451,-14.846,-31.183,7.549,-86.238,-62.36,-8.43,8.376,-24.945,-6.793,-103.077,-43.099
8.36,-14.925,-31.041,7.377,-85.878,-62.141,-8.448,8.387,-24.949,-6.807,-103.082,-43.106
8.286,-15.03,-30.879,7.204,-85.513,-61.904,-8.461,8.397,-24.951,-6.816,-103.099,-43.127
8.171,-15.106,-30.726,7.019,-85.131,-61.654,-8.49,8.4,-24.953,-6.813,-103.114,-43.138
8.057,-15.214,-30.592,6.846,-84.749,-61.387,-8.462,8.39,-24.967,-6.836,-103.125,-43.155
7.968,-15.347,-30.391,6.66,-84.375,-61.094,-8.442,8.394,-24.985,-6.83,-103.132,-43.165
7.934,-15.492,-30.217,6.477,-83.996,-60.785,-8.441,8.401,-24.997,-6.803,-103.147,-43.18
7.843,-15.63,-30.015,6.271,-83.614,-60.448,-8.435,8.392,-25.008,-6.78,-103.144,-43.199
7.765,-15.712,-29.826,6.089,-83.233,-60.092,-8.435,8.401,-25.019,-6.728,-103.18,-43.218
7.621,-15.82,-29.662,5.918,-82.866,-59.71,-8.446,8.4,-25.033,-6.731,-103.185,-43.235
7.462,-15.929,-29.471,5.746,-82.499,-59.308,-8.416,8.389,-25.056,-6.76,-103.177,-43.244
7.358,-16.062,-29.23,5.573,-82.136,-58.876,-8.453,8.387,-25.054,-6.778,-103.161,-43.265
7.281,-16.22,-28.963,5.407,-81.79,-58.416,-8.447,8.38,-25.068,-6.783,-103.167,-43.279
7.215,-16.392,-28.727,5.259,-81.447,-57.94,-8.443,8.369,-25.091,-6.807,-103.169,-43.297
7.099,-16.495,-28.487,5.11,-81.109,-57.439,-8.46,8.361,-25.119,-6.823,-103.166,-43.321
7.024,-16.679,-28.202,4.97,-80.79,-56.907,-8.48,8.342,-25.134,-6.806,-103.153,-43.33
6.908,-16.795,-27.958,4.836,-80.49,-56.353,-8.479,8.32,-25.158,-6.797,-103.168,-43.351
6.815,-16.96,-27.648,4.711,-80.202,-55.782,-8.431,8.31,-25.189,-6.82,-103.175,-43.363
6.72,-17.076,-27.331,4.611,-79.911,-55.209,-8.464,8.3,-25.204,-6.812,-103.216,-43.39
6.616,-17.242,-27.007,4.569,-79.666,-54.601,-8.466,8.289,-25.219,-6.787,-103.201,-43.413
6.511,-17.4,-26.735,4.494,-79.415,-53.981,-8.442,8.279,-25.235,-6.801,-103.178,-43.439
6.384,-17.541,-26.415,4.415,-79.213,-53.333,-8.425,8.289,-25.26,-6.828,-103.205,-43.461
6.242,-17.684,-26.078,4.34,-79.039,-52.671,-8.459,8.287,-25.268,-6.843,-103.222,-43.485
6.145,-17.817,-25.739,4.3,-78.871,-52.009,-8.456,8.295,-25.276,-6.878,-103.215,-43.507
6.033,-17.958,-25.393,4.251,-78.742,-51.323,-8.442,8.292,-25.296,-6.871,-103.206,-43.521
5.972,-18.104,-25.019,4.229,-78.621,-50.649,-8.424,8.285,-25.313,-6.836,-103.241,-43.534
5.87,-18.243,-24.622,4.264,-78.547,-49.96,-8.418,8.295,-25.317,-6.845,-103.258,-43.549
5.756,-18.413,-24.223,4.268,-78.514,-49.253,-8.456,8.301,-25.312,-6.851,-103.272,-43.563
5.633,-18.464,-23.887,4.295,-78.5,-48.537,-8.491,8.304,-25.314,-6.884,-103.289,-43.597
5.55,-18.579,-23.511,4.348,-78.58,-47.787,-8.474,8.306,-25.326,-6.918,-103.292,-43.618
5.442,-18.728,-23.113,4.401,-78.617,-47.077,-8.465,8.307,-25.334,-6.915,-103.285,-43.617
5.379,-18.85,-22.682,4.456,-78.756,-46.34,-8.461,8.316,-25.337,-6.929,-103.278,-43.625
5.249,-18.934,-22.29,4.509,-78.861,-45.588,-8.459,8.319,-25.346,-6.964,-103.277,-43.625
5.19,-19.031,-21.884,4.631,-78.993,-44.933,-8.472,8.319,-25.359,-6.949,-103.283,-43.628
5.077,-19.125,-21.487,4.77,-79.22,-44.201,-8.493,8.317,-25.362,-6.918,-103.315,-43.634
4.994,-19.216,-21.087,4.924,-79.456,-43.531,-8.524,8.312,-25.366,-6.894,-103.341,-43.655
4.934,-19.314,-20.66,5.063,-79.665,-42.85,-8.549,8.314,-25.375,-6.912,-103.343,-43.663
4.87,-19.378,-20.222,5.134,-79.924,-42.178,-8.53,8.317,-25.385,-6.926,-103.353,-43.681
4.842,-19.469,-19.755,5.245,-80.262,-41.445,-8.547,8.325,-25.39,-6.961,-103.358,-43.678
4.794,-19.553,-19.308,5.444,-80.549,-40.833,-8.542,8.321,-25.396,-6.973,-103.357,-43.689
4.777,-19.594,-18.914,5.611,-80.913,-40.178,-8.515,8.315,-25.409,-6.948,-103.371,-43.699
4.735,-19.631,-18.515,5.795,-81.295,-39.539,-8.485,8.308,-25.426,-6.961,-103.358,-43.695
4.716,-19.663,-18.11,6.029,-81.672,-38.96,-8.466,8.3,-25.435,-6.973,-103.349,-43.69
4.706,-19.703,-17.695,6.186,-82.097,-38.426,-8.452,8.294,-25.449,-6.972,-103.35,-43.691
4.706,-19.73,-17.294,6.345,-82.485,-37.851,-8.424,8.291,-25.466,-6.954,-103.353,-43.7
4.696,-19.802,-16.819,6.591,-82.971,-37.358,-8.443,8.291,-25.476,-6.943,-103.364,-43.714
4.739,-19.796,-16.459,6.682,-83.391,-36.879,-8.449,8.284,-25.483,-6.929,-103.375,-43.724
4.762,-19.759,-16.107,6.845,-83.811,-36.429,-8.447,8.277,-25.492,-6.9,-103.375,-43.729
4.793,-19.737,-15.757,6.956,-84.284,-36.007,-8.403,8.268,-25.522,-6.869,-103.392,-43.744
4.795,-19.729,-15.399,7.177,-84.725,-35.592,-8.424,8.262,-25.533,-6.869,-103.408,-43.74
4.852,-19.71,-15.042,7.266,-85.191,-35.267,-8.418,8.255,-25.544,-6.865,-103.425,-43.743
4.921,-19.667,-14.697,7.394,-85.598,-34.898,-8.426,8.253,-25.556,-6.878,-103.444,-43.739
4.988,-19.648,-14.36,7.626,-86.115,-34.599,-8.418,8.244,-25.58,-6.852,-103.454,-43.744
5.052,-19.603,-14.032,7.773,-86.576,-34.329,-8.404,8.226,-25.604,-6.847,-103.437,-43.745
5.111,-19.562,-13.723,7.926,-86.972,-34.102,-8.431,8.226,-25.611,-6.85,-103.435,-43.744
5.204,-19.508,-13.43,7.941,-87.466,-33.853,-8.461,8.224,-25.62,-6.848,-103.427,-43.749
5.295,-19.457,-13.145,8.023,-87.888,-33.646,-8.429,8.221,-25.638,-6.832,-103.428,-43.749
5.369,-19.423,-12.807,8.036,-88.292,-33.488,-8.403,8.216,-25.654,-6.829,-103.43,-43.746
5.449,-19.379,-12.534,8.152,-88.707,-33.335,-8.417,8.217,-25.657,-6.823,-103.424,-43.742
5.538,-19.32,-12.277,8.226,-89.109,-33.234,-8.419,8.219,-25.665,-6.829,-103.424,-43.748
5.633,-19.262,-12.044,8.288,-89.518,-33.113,-8.453,8.224,-25.67,-6.835,-103.42,-43.747
5.737,-19.206,-11.811,8.377,-89.875,-33.059,-8.48,8.221,-25.676,-6.836,-103.426,-43.744
5.818,-19.145,-11.601,8.454,-90.237,-32.961,-8.481,8.21,-25.687,-6.833,-103.421,-43.749
5.905,-19.077,-11.404,8.417,-90.593,-32.901,-8.485,8.216,-25.69,-6.835,-103.424,-43.753
5.99,-19.022,-11.223,8.396,-90.905,-32.926,-8.489,8.207,-25.702,-6.844,-103.426,-43.756
6.081,-18.962,-11.055,8.529,-91.197,-32.87,-8.465,8.194,-25.723,-6.861,-103.423,-43.753
6.17,-18.908,-10.9,8.523,-91.433,-32.884,-8.499,8.184,-25.731,-6.881,-103.417,-43.757
6.255,-18.864,-10.761,8.66,-91.765,-32.827,-8.485,8.168,-25.749,-6.882,-103.424,-43.748
6.349,-18.813,-10.631,8.666,-91.967,-32.825,-8.465,8.152,-25.766,-6.885,-103.415,-43.754
6.437,-18.769,-10.502,8.638,-92.18,-32.872,-8.477,8.14,-25.766,-6.884,-103.423,-43.752
6.522,-18.728,-10.388,8.593,-92.286,-32.972,-8.51,8.138,-25.769,-6.891,-103.407,-43.753
6.609,-18.684,-10.285,8.629,-92.43,-32.955,-8.505,8.136,-25.777,-6.893,-103.41,-43.754
6.663,-18.643,-10.213,8.627,-92.494,-33.001,-8.515,8.123,-25.788,-6.91,-103.408,-43.755
6.739,-18.608,-10.13,8.615,-92.546,-33.03,-8.501,8.122,-25.793,-6.943,-103.4,-43.759
6.799,-18.578,-10.069,8.587,-92.574,-33.078,-8.482,8.118,-25.8,-6.945,-103.393,-43.753
6.877,-18.555,-10.002,8.598,-92.571,-33.096,-8.471,8.121,-25.808,-6.928,-103.396,-43.746
6.929,-18.53,-9.968,8.64,-92.558,-33.122,-8.493,8.12,-25.807,-6.949,-103.376,-43.745
7.005,-18.501,-9.926,8.601,-92.493,-33.151,-8.5,8.121,-25.805,-6.951,-103.34,-43.738
7.041,-18.484,-9.895,8.637,-92.435,-33.165,-8.492,8.12,-25.805,-6.94,-103.315,-43.748
7.096,-18.469,-9.887,8.635,-92.392,-33.188,-8.499,8.124,-25.803,-6.924,-103.313,-43.745
7.131,-18.46,-9.891,8.639,-92.351,-33.201,-8.505,8.127,-25.801,-6.907,-103.31,-43.754
7.149,-18.451,-9.907,8.636,-92.292,-33.213,-8.51,8.131,-25.798,-6.905,-103.319,-43.754
7.15,-18.46,-9.919,8.635,-92.216,-33.234,-8.502,8.139,-25.794,-6.92,-103.306,-43.753
7.144,-18.466,-9.947,8.62,-92.009,-33.286,-8.49,8.14,-25.794,-6.926,-103.307,-43.752
7.137,-18.477,-9.974,8.582,-91.632,-33.406,-8.484,8.143,-25.793,-6.935,-103.307,-43.756
7.136,-18.488,-10.005,8.53,-91.136,-33.568,-8.499,8.144,-25.787,-6.942,-103.298,-43.77
7.13,-18.495,-10.03,8.448,-90.664,-33.732,-8.513,8.15,-25.781,-6.947,-103.299,-43.761
7.121,-18.497,-10.054,8.333,-90.203,-33.913,-8.503,8.153,-25.777,-6.955,-103.302,-43.749
7.106,-18.501,-10.085,8.285,-89.768,-34.025,-8.507,8.159,-25.774,-6.963,-103.296,-43.748
7.086,-18.509,-10.121,8.28,-89.288,-34.155,-8.513,8.159,-25.77,-6.995,-103.28,-43.752
7.042,-18.533,-10.212,8.226,-88.843,-34.315,-8.518,8.16,-25.768,-6.989,-103.286,-43.734
6.967,-18.574,-10.364,8.062,-88.415,-34.495,-8.507,8.163,-25.766,-6.995,-103.28,-43.729
6.881,-18.631,-10.544,8.063,-87.909,-34.628,-8.494,8.165,-25.765,-6.991,-103.28,-43.725
6.774,-18.684,-10.742,7.985,-87.4,-34.885,-8.503,8.17,-25.759,-6.971,-103.287,-43.709
6.673,-18.744,-10.929,7.85,-86.958,-35.144,-8.506,8.171,-25.755,-6.956,-103.279,-43.714
6.57,-18.804,-11.111,7.698,-86.523,-35.438,-8.499,8.174,-25.751,-6.964,-103.279,-43.712
6.459,-18.863,-11.291,7.584,-86.028,-35.706,-8.492,8.181,-25.746,-6.968,-103.267,-43.71
6.348,-18.934,-11.445,7.442,-85.575,-36.017,-8.5,8.19,-25.732,-6.938,-103.265,-43.708
6.221,-18.997,-11.624,7.452,-85.1,-36.374,-8.5,8.195,-25.722,-6.921,-103.278,-43.707
6.101,-19.056,-11.825,7.227,-84.608,-36.733,-8.516,8.2,-25.711,-6.905,-103.279,-43.688
6.005,-19.109,-12.029,7.17,-84.201,-37.125,-8.509,8.214,-25.701,-6.919,-103.278,-43.667
5.856,-19.163,-12.252,7.117,-83.729,-37.619,-8.512,8.221,-25.679,-6.931,-103.29,-43.643
5.73,-19.222,-12.486,6.924,-83.319,-38.061,-8.509,8.216,-25.663,-6.951,-103.291,-43.633
5.591,-19.269,-12.71,6.828,-82.866,-38.551,-8.54,8.226,-25.637,-6.963,-103.278,-43.605
5.49,-19.31,-12.95,6.699,-82.37,-39.104,-8.572,8.225,-25.609,-6.954,-103.275,-43.577
5.361,-19.368,-13.187,6.614,-81.918,-39.614,-8.591,8.246,-25.576,-6.942,-103.257,-43.563
5.237,-19.419,-13.419,6.478,-81.57,-40.222,-8.545,8.241,-25.58,-6.981,-103.235,-43.539
5.108,-19.48,-13.624,6.302,-81.308,-40.794,-8.55,8.25,-25.568,-6.992,-103.249,-43.519
4.971,-19.536,-13.869,6.22,-80.982,-41.395,-8.576,8.254,-25.542,-7.005,-103.263,-43.485
4.829,-19.582,-14.149,6.118,-80.646,-42.034,-8.566,8.259,-25.527,-6.991,-103.271,-43.468
4.724,-19.623,-14.419,6.114,-80.308,-42.684,-8.539,8.264,-25.52,-6.961,-103.274,-43.461
4.615,-19.651,-14.705,6.021,-79.971,-43.415,-8.531,8.266,-25.511,-6.938,-103.255,-43.447
4.471,-19.679,-14.977,5.895,-79.711,-44.112,-8.539,8.276,-25.498,-6.893,-103.262,-43.431
4.376,-19.703,-15.261,5.721,-79.482,-44.814,-8.573,8.283,-25.48,-6.895,-103.283,-43.418
4.264,-19.729,-15.544,5.693,-79.302,-45.531,-8.596,8.286,-25.461,-6.915,-103.271,-43.39
4.143,-19.754,-15.848,5.688,-79.129,-46.271,-8.603,8.294,-25.447,-6.935,-103.263,-43.383
4.062,-19.756,-16.194,5.621,-79.024,-47.004,-8.61,8.275,-25.435,-6.947,-103.272,-43.356
3.974,-19.782,-16.514,5.62,-78.895,-47.771,-8.601,8.27,-25.432,-6.94,-103.269,-43.335
3.885,-19.779,-16.839,5.55,-78.844,-48.521,-8.584,8.272,-25.431,-6.945,-103.271,-43.316
3.831,-19.756,-17.204,5.493,-78.84,-49.266,-8.566,8.264,-25.426,-6.969,-103.267,-43.285
3.757,-19.775,-17.531,5.492,-78.842,-50.023,-8.554,8.264,-25.414,-6.975,-103.251,-43.249
3.698,-19.799,-17.843,5.493,-78.869,-50.799,-8.501,8.273,-25.41,-6.955,-103.231,-43.242
3.628,-19.808,-18.136,5.507,-78.939,-51.56,-8.481,8.276,-25.404,-6.907,-103.242,-43.247
3.568,-19.823,-18.48,5.518,-79.03,-52.332,-8.503,8.278,-25.389,-6.869,-103.247,-43.244
3.507,-19.826,-18.805,5.515,-79.17,-53.09,-8.516,8.279,-25.371,-6.84,-103.238,-43.251
3.502,-19.81,-19.148,5.544,-79.346,-53.848,-8.522,8.286,-25.36,-6.864,-103.253,-43.239
3.479,-19.752,-19.536,5.558,-79.545,-54.583,-8.48,8.289,-25.351,-6.85,-103.243,-43.231
3.452,-19.711,-19.913,5.59,-79.781,-55.316,-8.46,8.297,-25.333,-6.829,-103.23,-43.217
3.432,-19.665,-20.282,5.598,-80.062,-56.008,-8.435,8.315,-25.317,-6.828,-103.226,-43.214
3.442,-19.623,-20.656,5.646,-80.348,-56.725,-8.411,8.335,-25.301,-6.8,-103.215,-43.217
3.45,-19.588,-21.014,5.703,-80.677,-57.405,-8.458,8.358,-25.28,-6.779,-103.219,-43.216
3.444,-19.548,-21.394,5.715,-81.021,-58.059,-8.498,8.378,-25.255,-6.77,-103.197,-43.214
3.507,-19.51,-21.737,5.752,-81.389,-58.696,-8.521,8.399,-25.227,-6.74,-103.15,-43.21
3.518,-19.448,-22.082,5.803,-81.783,-59.312,-8.54,8.401,-25.219,-6.732,-103.157,-43.202
3.536,-19.4,-22.427,5.859,-82.199,-59.901,-8.509,8.406,-25.218,-6.764,-103.149,-43.202
3.577,-19.33,-22.809,5.912,-82.64,-60.461,-8.512,8.412,-25.201,-6.802,-103.132,-43.209
3.639,-19.311,-23.103,5.975,-83.09,-61.005,-8.545,8.417,-25.175,-6.826,-103.125,-43.198
3.701,-19.242,-23.429,6.036,-83.552,-61.521,-8.537,8.425,-25.161,-6.832,-103.117,-43.191
3.71,-19.199,-23.751,6.105,-84.03,-62.01,-8.52,8.436,-25.152,-6.822,-103.099,-43.197
3.76,-19.095,-24.138,6.176,-84.515,-62.476,-8.482,8.442,-25.144,-6.805,-103.09,-43.191
3.868,-19.048,-24.511,6.257,-85.01,-62.915,-8.499,8.444,-25.128,-6.825,-103.081,-43.195
3.937,-18.937,-24.861,6.33,-85.511,-63.329,-8.479,8.444,-25.116,-6.81,-103.06,-43.202
3.986,-18.858,-25.213,6.401,-86.021,-63.719,-8.446,8.445,-25.118,-6.782,-103.046,-43.205
4.052,-18.765,-25.548,6.474,-86.533,-64.088,-8.435,8.453,-25.115,-6.752,-102.998,-43.221
4.153,-18.666,-25.927,6.548,-87.052,-64.433,-8.43,8.459,-25.103,-6.755,-102.986,-43.21
4.281,-18.56,-26.248,6.615,-87.565,-64.755,-8.462,8.462,-25.093,-6.798,-102.962,-43.223
4.436,-18.528,-26.563,6.68,-88.078,-65.053,-8.442,8.47,-25.084,-6.811,-102.946,-43.221
4.52,-18.42,-26.889,6.739,-88.586,-65.327,-8.421,8.472,-25.077,-6.84,-102.914,-43.233
4.625,-18.31,-27.25,6.796,-89.088,-65.579,-8.441,8.478,-25.059,-6.859,-102.91,-43.24
4.746,-18.249,-27.466,6.85,-89.581,-65.814,-8.435,8.484,-25.049,-6.845,-102.872,-43.266
4.885,-18.177,-27.712,6.896,-90.06,-66.019,-8.423,8.495,-25.041,-6.769,-102.825,-43.256
4.987,-18.1,-27.927,6.945,-90.529,-66.201,-8.408,8.523,-25.022,-6.743,-102.831,-43.27
5.054,-18.026,-28.174,6.989,-90.983,-66.364,-8.424,8.536,-25.001,-6.753,-102.823,-43.264
5.177,-17.959,-28.402,7.028,-91.407,-66.51,-8.447,8.533,-24.99,-6.774,-102.818,-43.281
5.331,-17.751,-28.732,7.061,-91.805,-66.633,-8.486,8.559,-24.964,-6.789,-102.805,-43.282
5.459,-17.623,-28.983,7.091,-92.18,-66.735,-8.465,8.566,-24.947,-6.821,-102.792,-43.281
5.6,-17.472,-29.318,7.119,-92.529,-66.82,-8.444,8.57,-24.941,-6.797,-102.792,-43.29
5.719,-17.316,-29.587,7.147,-92.855,-66.888,-8.409,8.592,-24.934,-6.789,-102.799,-43.304
5.944,-17.167,-29.867,7.174,-93.154,-66.943,-8.39,8.605,-24.915,-6.766,-102.799,-43.315
5.996,-17.067,-30.086,7.201,-93.432,-66.984,-8.416,8.62,-24.887,-6.753,-102.786,-43.327
6.158,-16.923,-30.374,7.227,-93.684,-67.008,-8.434,8.617,-24.883,-6.737,-102.792,-43.337
6.224,-16.811,-30.633,7.253,-93.92,-67.017,-8.452,8.618,-24.882,-6.742,-102.793,-43.339
6.367,-16.637,-30.847,7.277,-94.132,-67.018,-8.483,8.626,-24.869,-6.748,-102.784,-43.348
6.507,-16.491,-31.022,7.299,-94.305,-67.009,-8.511,8.638,-24.854,-6.736,-102.778,-43.343
6.614,-16.402,-31.208,7.322,-94.464,-66.987,-8.49,8.646,-24.849,-6.696,-102.753,-43.349
6.75,-16.223,-31.455,7.342,-94.602,-66.954,-8.452,8.657,-24.85,-6.686,-102.751,-43.357
6.835,-16.115,-31.681,7.363,-94.718,-66.917,-8.428,8.662,-24.847,-6.69,-102.752,-43.358
6.973,-15.872,-31.863,7.382,-94.81,-66.873,-8.45,8.663,-24.835,-6.714,-102.757,-43.355
7.043,-15.761,-32.028,7.397,-94.878,-66.822,-8.464,8.666,-24.818,-6.727,-102.754,-43.357
7.126,-15.617,-32.199,7.412,-94.923,-66.768,-8.466,8.671,-24.809,-6.725,-102.765,-43.348
7.238,-15.497,-32.359,7.423,-94.939,-66.708,-8.466,8.675,-24.803,-6.725,-102.762,-43.345
7.375,-15.341,-32.463,7.431,-94.934,-66.648,-8.47,8.678,-24.794,-6.739,-102.753,-43.345
7.433,-15.208,-32.622,7.437,-94.911,-66.589,-8.511,8.682,-24.782,-6.752,-102.745,-43.346
7.514,-15.099,-32.716,7.442,-94.873,-66.531,-8.522,8.689,-24.776,-6.737,-102.75,-43.332
7.546,-15.04,-32.839,7.446,-94.832,-66.482,-8.532,8.691,-24.772,-6.732,-102.757,-43.331
7.643,-14.857,-33.083,7.447,-94.792,-66.442,-8.56,8.7,-24.754,-6.718,-102.751,-43.328
7.708,-14.702,-33.358,7.447,-94.761,-66.416,-8.592,8.7,-24.734,-6.718,-102.743,-43.328
7.833,-14.527,-33.536,7.447,-94.722,-66.385,-8.57,8.7,-24.74,-6.729,-102.745,-43.32
7.832,-14.52,-33.486,7.445,-94.665,-66.343,-8.579,8.704,-24.742,-6.727,-102.75,-43.321
7.902,-14.477,-33.507,7.44,-94.533,-66.252,-8.595,8.698,-24.737,-6.714,-102.76,-43.31
7.917,-14.371,-33.555,7.43,-94.304,-66.107,-8.589,8.705,-24.743,-6.731,-102.755,-43.313
7.954,-14.286,-33.606,7.412,-94.006,-65.924,-8.581,8.708,-24.747,-6.748,-102.748,-43.317
8.004,-14.277,-33.609,7.39,-93.676,-65.731,-8.571,8.711,-24.751,-6.741,-102.759,-43.298
8.056,-14.243,-33.608,7.365,-93.34,-65.542,-8.565,8.711,-24.755,-6.756,-102.762,-43.295
