p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.803,-25.136,-20.738,8.602,-75.159,-39.51,-5.559,1.857,-24.708,-7.053,-101.569,-41.12
7.772,-25.147,-20.513,8.705,-75.235,-39.258,-5.551,1.858,-24.713,-7.095,-101.57,-41.131
7.785,-25.17,-20.306,8.797,-75.256,-39.109,-5.53,1.855,-24.722,-7.111,-101.565,-41.148
7.765,-25.205,-20.085,8.748,-75.25,-38.975,-5.54,1.861,-24.724,-7.127,-101.577,-41.16
7.773,-25.221,-19.886,8.738,-75.37,-38.78,-5.547,1.859,-24.726,-7.174,-101.568,-41.178
7.75,-25.204,-19.669,8.829,-75.389,-38.552,-5.551,1.859,-24.727,-7.176,-101.543,-41.172
7.694,-25.228,-19.46,8.792,-75.505,-38.297,-5.56,1.857,-24.729,-7.175,-101.546,-41.186
7.66,-25.237,-19.27,8.821,-75.569,-38.11,-5.567,1.852,-24.733,-7.174,-101.555,-41.199
7.675,-25.252,-19.045,8.852,-75.578,-37.973,-5.57,1.844,-24.738,-7.161,-101.559,-41.2
7.656,-25.26,-18.838,8.838,-75.655,-37.778,-5.574,1.845,-24.745,-7.127,-101.566,-41.201
7.677,-25.267,-18.662,8.828,-75.637,-37.585,-5.572,1.846,-24.753,-7.091,-101.557,-41.214
7.667,-25.277,-18.454,8.792,-75.657,-37.481,-5.573,1.843,-24.758,-7.083,-101.559,-41.219
7.641,-25.294,-18.247,8.762,-75.685,-37.343,-5.571,1.845,-24.765,-7.087,-101.58,-41.221
7.667,-25.459,-17.857,8.77,-75.793,-37.176,-5.571,1.845,-24.772,-7.1,-101.566,-41.233
7.664,-25.484,-17.63,8.719,-75.783,-37.078,-5.573,1.844,-24.779,-7.104,-101.571,-41.229
7.632,-25.472,-17.409,8.729,-75.829,-36.908,-5.582,1.839,-24.784,-7.108,-101.568,-41.237
7.666,-25.466,-17.161,8.765,-75.805,-36.792,-5.592,1.848,-24.788,-7.052,-101.553,-41.249
7.645,-25.463,-16.963,8.77,-75.925,-36.636,-5.577,1.848,-24.797,-6.98,-101.578,-41.258
7.682,-25.469,-16.776,8.753,-75.946,-36.503,-5.565,1.843,-24.805,-6.964,-101.574,-41.27
7.635,-25.442,-16.585,8.761,-75.892,-36.43,-5.552,1.849,-24.816,-6.942,-101.575,-41.278
7.601,-25.434,-16.38,8.733,-75.871,-36.335,-5.535,1.851,-24.827,-6.913,-101.579,-41.282
7.631,-25.428,-16.212,8.706,-75.923,-36.226,-5.512,1.858,-24.837,-6.916,-101.586,-41.292
7.605,-25.401,-16.019,8.808,-76.029,-36.073,-5.52,1.862,-24.841,-6.946,-101.577,-41.294
7.594,-25.383,-15.853,8.814,-76.057,-35.97,-5.518,1.872,-24.842,-6.947,-101.586,-41.297
7.602,-25.381,-15.674,8.872,-76.102,-35.917,-5.513,1.868,-24.847,-6.933,-101.59,-41.297
7.611,-25.364,-15.516,8.91,-76.093,-35.839,-5.509,1.871,-24.851,-6.941,-101.585,-41.303
7.602,-25.34,-15.396,8.931,-76.066,-35.76,-5.503,1.862,-24.858,-6.965,-101.569,-41.313
7.609,-25.323,-15.238,9.003,-76.153,-35.61,-5.51,1.861,-24.859,-6.967,-101.578,-41.311
7.598,-25.305,-15.072,8.989,-76.151,-35.506,-5.515,1.864,-24.862,-6.948,-101.58,-41.321
7.606,-25.289,-14.908,8.987,-76.147,-35.425,-5.522,1.869,-24.863,-6.949,-101.577,-41.336
7.571,-25.259,-14.756,8.922,-76.142,-35.361,-5.524,1.872,-24.86,-6.956,-101.577,-41.328
7.61,-25.258,-14.584,8.901,-76.159,-35.329,-5.524,1.873,-24.858,-6.949,-101.575,-41.335
7.567,-25.246,-14.458,8.934,-76.189,-35.277,-5.525,1.87,-24.858,-6.939,-101.577,-41.346
7.569,-25.244,-14.307,8.953,-76.191,-35.205,-5.525,1.87,-24.857,-6.963,-101.576,-41.35
7.549,-25.215,-14.176,8.94,-76.223,-35.13,-5.518,1.871,-24.859,-6.986,-101.574,-41.355
7.53,-25.206,-13.995,8.986,-76.253,-35.076,-5.517,1.871,-24.861,-6.99,-101.575,-41.356
7.557,-25.19,-13.842,8.975,-76.279,-35.058,-5.516,1.868,-24.864,-6.981,-101.573,-41.355
7.529,-25.184,-13.703,8.953,-76.257,-35.036,-5.511,1.866,-24.865,-6.965,-101.562,-41.361
7.559,-25.161,-13.569,8.962,-76.247,-35.01,-5.512,1.866,-24.866,-6.954,-101.561,-41.367
7.551,-25.16,-13.462,8.954,-76.229,-34.974,-5.516,1.867,-24.868,-6.94,-101.572,-41.368
7.558,-25.136,-13.316,9.035,-76.234,-34.912,-5.515,1.865,-24.869,-6.929,-101.561,-41.375
7.564,-25.131,-13.19,8.99,-76.237,-34.909,-5.514,1.866,-24.871,-6.905,-101.572,-41.378
7.568,-25.128,-13.085,9.003,-76.265,-34.861,-5.509,1.865,-24.876,-6.897,-101.572,-41.374
7.585,-25.118,-12.95,8.949,-76.24,-34.857,-5.515,1.86,-24.882,-6.925,-101.571,-41.375
7.587,-25.101,-12.813,8.923,-76.214,-34.817,-5.519,1.863,-24.89,-6.952,-101.567,-41.377
7.612,-25.094,-12.72,8.913,-76.222,-34.822,-5.519,1.864,-24.9,-6.993,-101.546,-41.391
7.607,-25.088,-12.598,8.908,-76.222,-34.843,-5.526,1.861,-24.904,-7,-101.55,-41.386
7.619,-25.068,-12.503,8.912,-76.221,-34.833,-5.519,1.865,-24.911,-6.992,-101.554,-41.387
7.607,-25.048,-12.399,8.92,-76.21,-34.822,-5.522,1.869,-24.914,-6.974,-101.565,-41.382
7.63,-25.044,-12.302,8.93,-76.201,-34.815,-5.527,1.866,-24.917,-6.961,-101.562,-41.389
7.654,-25.032,-12.2,8.925,-76.181,-34.809,-5.527,1.863,-24.922,-6.975,-101.545,-41.398
7.64,-25.003,-12.117,8.938,-76.146,-34.807,-5.52,1.852,-24.928,-6.984,-101.549,-41.385
7.675,-24.998,-12.024,8.945,-76.136,-34.813,-5.512,1.851,-24.934,-6.996,-101.556,-41.378
7.709,-25.008,-11.947,8.966,-76.137,-34.809,-5.513,1.847,-24.939,-7.004,-101.552,-41.381
7.724,-25.008,-11.863,8.973,-76.136,-34.802,-5.508,1.845,-24.944,-7.014,-101.538,-41.39
7.704,-24.978,-11.777,8.976,-76.14,-34.805,-5.507,1.851,-24.95,-7.025,-101.545,-41.378
7.712,-24.967,-11.724,8.975,-76.141,-34.812,-5.519,1.852,-24.948,-7.039,-101.54,-41.375
7.725,-24.948,-11.653,8.96,-76.136,-34.828,-5.527,1.847,-24.948,-7.049,-101.546,-41.356
7.723,-24.948,-11.607,8.956,-76.132,-34.832,-5.533,1.847,-24.949,-7.067,-101.546,-41.359
7.739,-24.926,-11.53,8.95,-76.132,-34.846,-5.536,1.848,-24.95,-7.054,-101.553,-41.353
7.748,-24.935,-11.491,8.933,-76.118,-34.865,-5.537,1.85,-24.955,-7.028,-101.566,-41.349
7.776,-24.915,-11.434,8.917,-76.109,-34.893,-5.552,1.851,-24.958,-7.01,-101.578,-41.35
7.768,-24.901,-11.406,8.92,-76.091,-34.901,-5.561,1.847,-24.961,-6.986,-101.58,-41.356
7.8,-24.893,-11.373,8.922,-76.068,-34.914,-5.565,1.845,-24.963,-6.984,-101.578,-41.357
7.773,-24.891,-11.352,8.91,-76.058,-34.938,-5.566,1.84,-24.969,-6.991,-101.569,-41.352
7.791,-24.881,-11.337,8.914,-76.063,-34.963,-5.563,1.853,-24.972,-7.005,-101.578,-41.347
7.811,-24.876,-11.313,8.914,-76.053,-34.97,-5.562,1.854,-24.975,-7.024,-101.568,-41.344
7.808,-24.868,-11.298,8.892,-76.024,-35.032,-5.56,1.859,-24.977,-7.009,-101.58,-41.329
7.821,-24.867,-11.279,8.851,-75.97,-35.078,-5.555,1.858,-24.982,-6.996,-101.576,-41.333
7.818,-24.857,-11.286,8.837,-75.919,-35.113,-5.546,1.863,-24.988,-6.988,-101.589,-41.33
7.828,-24.86,-11.286,8.808,-75.933,-35.167,-5.538,1.866,-24.993,-6.977,-101.582,-41.339
7.834,-24.858,-11.294,8.754,-75.949,-35.2,-5.53,1.865,-24.999,-6.974,-101.579,-41.338
7.829,-24.855,-11.301,8.751,-75.973,-35.232,-5.528,1.873,-25.004,-6.975,-101.584,-41.328
7.824,-24.853,-11.306,8.776,-75.953,-35.266,-5.536,1.878,-25.006,-6.978,-101.572,-41.334
7.829,-24.853,-11.312,8.791,-75.91,-35.316,-5.533,1.879,-25.008,-6.966,-101.59,-41.318
7.83,-24.855,-11.316,8.761,-75.867,-35.37,-5.506,1.884,-25.013,-6.958,-101.586,-41.319
7.832,-24.855,-11.321,8.769,-75.836,-35.399,-5.496,1.877,-25.019,-6.979,-101.58,-41.302
7.833,-24.857,-11.332,8.773,-75.838,-35.415,-5.501,1.881,-25.02,-6.985,-101.584,-41.3
7.837,-24.862,-11.34,8.748,-75.821,-35.46,-5.503,1.876,-25.023,-6.976,-101.589,-41.291
7.841,-24.864,-11.36,8.73,-75.783,-35.476,-5.51,1.874,-25.026,-6.957,-101.59,-41.296
7.852,-24.862,-11.389,8.726,-75.752,-35.538,-5.509,1.872,-25.027,-6.96,-101.604,-41.286
7.86,-24.873,-11.429,8.725,-75.737,-35.58,-5.509,1.867,-25.026,-6.938,-101.618,-41.282
7.872,-24.881,-11.495,8.729,-75.689,-35.64,-5.506,1.862,-25.024,-6.944,-101.614,-41.266
7.875,-24.894,-11.557,8.71,-75.69,-35.685,-5.509,1.863,-25.023,-6.956,-101.605,-41.257
7.87,-24.905,-11.616,8.69,-75.723,-35.712,-5.506,1.862,-25.023,-6.968,-101.613,-41.237
7.878,-24.926,-11.711,8.716,-75.721,-35.743,-5.502,1.861,-25.023,-6.937,-101.626,-41.228
7.897,-24.926,-11.788,8.733,-75.691,-35.807,-5.501,1.862,-25.023,-6.903,-101.644,-41.216
7.882,-24.927,-11.861,8.771,-75.682,-35.86,-5.502,1.856,-25.023,-6.912,-101.662,-41.215
7.886,-24.944,-11.921,8.797,-75.663,-35.899,-5.505,1.853,-25.022,-6.866,-101.664,-41.197
7.889,-24.955,-11.997,8.797,-75.626,-35.962,-5.503,1.853,-25.022,-6.825,-101.7,-41.192
7.87,-24.949,-12.045,8.856,-75.579,-36.031,-5.501,1.855,-25.021,-6.824,-101.707,-41.185
7.855,-24.968,-12.123,8.834,-75.576,-36.106,-5.504,1.855,-25.02,-6.861,-101.702,-41.181
7.848,-24.99,-12.217,8.805,-75.576,-36.227,-5.506,1.853,-25.021,-6.872,-101.708,-41.163
7.82,-24.997,-12.279,8.731,-75.539,-36.289,-5.504,1.852,-25.02,-6.89,-101.719,-41.165
7.803,-25.002,-12.328,8.756,-75.51,-36.364,-5.509,1.848,-25.017,-6.917,-101.727,-41.153
7.774,-25.02,-12.387,8.765,-75.514,-36.463,-5.521,1.84,-25.012,-6.916,-101.737,-41.142
7.737,-25.015,-12.458,8.692,-75.443,-36.589,-5.537,1.836,-25.003,-6.913,-101.717,-41.14
7.701,-25.025,-12.561,8.755,-75.402,-36.689,-5.539,1.841,-24.996,-6.923,-101.708,-41.14
7.693,-25.061,-12.679,8.732,-75.4,-36.798,-5.553,1.837,-24.99,-6.928,-101.709,-41.122
7.668,-25.057,-12.772,8.745,-75.354,-36.891,-5.556,1.837,-24.985,-6.897,-101.711,-41.117
7.64,-25.054,-12.875,8.832,-75.337,-36.948,-5.556,1.837,-24.979,-6.848,-101.725,-41.11
7.621,-25.061,-12.974,8.779,-75.291,-37.019,-5.549,1.835,-24.978,-6.827,-101.736,-41.095
7.622,-25.084,-13.088,8.749,-75.26,-37.186,-5.551,1.828,-24.973,-6.844,-101.735,-41.097
7.572,-25.093,-13.187,8.762,-75.163,-37.316,-5.547,1.824,-24.97,-6.819,-101.733,-41.092
7.528,-25.107,-13.274,8.706,-75.184,-37.464,-5.553,1.827,-24.967,-6.78,-101.743,-41.097
7.537,-25.122,-13.347,8.686,-75.135,-37.651,-5.554,1.819,-24.963,-6.745,-101.74,-41.125
7.507,-25.133,-13.484,8.684,-75.092,-37.742,-5.564,1.813,-24.957,-6.722,-101.761,-41.117
7.455,-25.14,-13.612,8.66,-75.01,-37.946,-5.556,1.808,-24.961,-6.733,-101.756,-41.117
7.427,-25.167,-13.724,8.588,-75.056,-38.083,-5.549,1.809,-24.961,-6.769,-101.764,-41.106
7.441,-25.174,-13.858,8.579,-75.036,-38.252,-5.549,1.811,-24.96,-6.781,-101.757,-41.105
7.421,-25.207,-13.984,8.74,-74.955,-38.393,-5.548,1.812,-24.96,-6.793,-101.768,-41.097
7.366,-25.228,-14.112,8.757,-74.904,-38.55,-5.544,1.813,-24.959,-6.827,-101.763,-41.093
7.361,-25.254,-14.247,8.716,-74.775,-38.747,-5.534,1.809,-24.957,-6.824,-101.78,-41.09
7.389,-25.265,-14.398,8.61,-74.745,-38.887,-5.531,1.808,-24.955,-6.862,-101.785,-41.103
7.368,-25.284,-14.6,8.602,-74.714,-39.08,-5.519,1.805,-24.954,-6.887,-101.769,-41.103
7.36,-25.299,-14.752,8.578,-74.688,-39.284,-5.519,1.801,-24.95,-6.945,-101.746,-41.096
7.392,-25.315,-14.929,8.531,-74.577,-39.507,-5.515,1.805,-24.945,-6.935,-101.759,-41.082
7.346,-25.348,-15.096,8.565,-74.594,-39.638,-5.511,1.804,-24.94,-6.945,-101.767,-41.088
7.371,-25.359,-15.228,8.592,-74.548,-39.835,-5.502,1.804,-24.935,-6.965,-101.777,-41.08
7.343,-25.361,-15.383,8.528,-74.527,-40.034,-5.504,1.808,-24.932,-6.996,-101.78,-41.073
7.317,-25.383,-15.556,8.536,-74.466,-40.219,-5.499,1.81,-24.93,-7.021,-101.763,-41.076
7.33,-25.406,-15.735,8.489,-74.371,-40.451,-5.498,1.813,-24.931,-7.031,-101.763,-41.071
7.3,-25.429,-15.885,8.391,-74.367,-40.631,-5.499,1.815,-24.927,-6.999,-101.777,-41.075
7.295,-25.456,-16.065,8.423,-74.35,-40.801,-5.507,1.813,-24.924,-6.969,-101.767,-41.095
7.284,-25.474,-16.273,8.421,-74.201,-41.047,-5.51,1.815,-24.923,-6.971,-101.78,-41.083
7.258,-25.484,-16.441,8.301,-74.107,-41.288,-5.511,1.814,-24.921,-6.965,-101.785,-41.084
7.225,-25.479,-16.617,8.228,-73.989,-41.512,-5.508,1.812,-24.916,-6.963,-101.797,-41.071
7.22,-25.497,-16.818,8.192,-74.065,-41.624,-5.512,1.816,-24.911,-6.967,-101.796,-41.067
7.215,-25.502,-16.999,8.235,-74.058,-41.815,-5.517,1.815,-24.904,-6.939,-101.808,-41.063
7.235,-25.531,-17.163,8.267,-74.047,-42.032,-5.525,1.824,-24.895,-6.903,-101.795,-41.069
7.245,-25.532,-17.358,8.247,-73.916,-42.319,-5.523,1.821,-24.89,-6.856,-101.807,-41.059
7.235,-25.55,-17.541,8.191,-73.912,-42.524,-5.519,1.817,-24.89,-6.861,-101.825,-41.067
7.203,-25.567,-17.748,8.165,-73.893,-42.649,-5.533,1.812,-24.884,-6.881,-101.838,-41.054
7.194,-25.58,-17.944,8.122,-73.865,-42.872,-5.549,1.806,-24.871,-6.912,-101.842,-41.046
7.192,-25.609,-18.152,8.088,-73.786,-43.128,-5.561,1.797,-24.864,-6.941,-101.838,-41.046
7.172,-25.465,-18.527,8.075,-73.704,-43.357,-5.569,1.785,-24.853,-6.942,-101.847,-41.042
7.242,-25.416,-18.779,8.088,-73.744,-43.46,-5.576,1.789,-24.847,-6.932,-101.847,-41.044
7.248,-25.407,-18.977,8.014,-73.652,-43.711,-5.572,1.773,-24.843,-6.941,-101.845,-41.046
7.247,-25.41,-19.217,7.98,-73.628,-43.924,-5.583,1.772,-24.838,-6.951,-101.856,-41.043
7.251,-25.486,-19.328,7.937,-73.681,-44.074,-5.581,1.782,-24.831,-6.95,-101.883,-41.031
7.219,-25.507,-19.474,7.919,-73.635,-44.366,-5.583,1.789,-24.826,-6.938,-101.899,-41.025
7.214,-25.548,-19.664,7.872,-73.626,-44.616,-5.589,1.795,-24.818,-6.967,-101.891,-41.018
7.211,-25.58,-19.827,7.884,-73.579,-44.813,-5.58,1.786,-24.815,-6.967,-101.901,-41.009
7.226,-25.574,-20.061,7.907,-73.563,-45.036,-5.579,1.78,-24.811,-6.982,-101.903,-40.998
7.23,-25.532,-20.252,7.852,-73.597,-45.221,-5.586,1.772,-24.801,-6.992,-101.902,-41.001
7.232,-25.479,-20.445,7.818,-73.558,-45.425,-5.574,1.767,-24.802,-6.974,-101.902,-41
7.242,-25.487,-20.662,7.803,-73.54,-45.641,-5.567,1.77,-24.802,-6.975,-101.896,-41.007
7.32,-25.501,-20.884,7.796,-73.473,-45.921,-5.565,1.772,-24.8,-6.985,-101.905,-40.996
7.313,-25.472,-21.173,7.798,-73.437,-46.173,-5.566,1.773,-24.796,-6.98,-101.911,-40.986
7.379,-25.428,-21.403,7.776,-73.4,-46.415,-5.565,1.773,-24.793,-6.998,-101.894,-40.981
7.369,-25.402,-21.693,7.763,-73.382,-46.675,-5.561,1.77,-24.787,-7.033,-101.879,-40.963
7.419,-25.363,-21.895,7.81,-73.404,-46.81,-5.551,1.769,-24.783,-7.045,-101.865,-40.95
7.445,-25.355,-22.129,7.79,-73.406,-47.035,-5.544,1.778,-24.779,-7.021,-101.886,-40.939
7.432,-25.295,-22.363,7.785,-73.399,-47.211,-5.541,1.781,-24.775,-6.989,-101.895,-40.936
7.506,-25.267,-22.624,7.768,-73.399,-47.416,-5.534,1.785,-24.771,-6.97,-101.89,-40.938
7.559,-25.265,-22.82,7.766,-73.396,-47.575,-5.521,1.776,-24.766,-6.952,-101.889,-40.943
7.601,-25.23,-23.109,7.768,-73.373,-47.855,-5.528,1.775,-24.76,-6.976,-101.892,-40.935
7.643,-25.194,-23.288,7.729,-73.349,-48.08,-5.532,1.773,-24.754,-6.984,-101.89,-40.921
7.664,-25.186,-23.562,7.731,-73.362,-48.261,-5.547,1.775,-24.741,-7.012,-101.893,-40.908
7.705,-25.164,-23.811,7.75,-73.428,-48.409,-5.557,1.788,-24.729,-7.022,-101.886,-40.91
7.775,-25.133,-24.071,7.708,-73.398,-48.626,-5.564,1.778,-24.716,-7.004,-101.903,-40.896
7.825,-25.082,-24.264,7.662,-73.361,-48.907,-5.575,1.767,-24.707,-6.991,-101.902,-40.901
7.83,-25.097,-24.486,7.668,-73.335,-49.121,-5.574,1.772,-24.701,-7.01,-101.894,-40.906
7.905,-25.02,-24.757,7.663,-73.319,-49.367,-5.575,1.768,-24.693,-7.016,-101.899,-40.899
7.959,-24.974,-25,7.686,-73.295,-49.567,-5.587,1.766,-24.683,-7.041,-101.9,-40.898
7.924,-24.865,-25.235,7.679,-73.336,-49.715,-5.593,1.77,-24.671,-7.035,-101.919,-40.881
7.973,-24.865,-25.491,7.657,-73.361,-49.878,-5.594,1.762,-24.665,-7.024,-101.907,-40.884
7.981,-24.834,-25.694,7.653,-73.432,-49.897,-5.595,1.764,-24.66,-7.046,-101.904,-40.883
8.083,-24.827,-25.883,7.61,-73.456,-50.046,-5.592,1.765,-24.653,-7.089,-101.9,-40.862
8.138,-24.754,-26.116,7.583,-73.403,-50.301,-5.588,1.766,-24.646,-7.091,-101.917,-40.853
8.133,-24.696,-26.311,7.607,-73.465,-50.398,-5.586,1.755,-24.637,-7.086,-101.908,-40.864
8.168,-24.667,-26.605,7.664,-73.436,-50.609,-5.58,1.736,-24.624,-7.098,-101.913,-40.856
8.215,-24.599,-26.81,7.691,-73.482,-50.751,-5.572,1.721,-24.615,-7.095,-101.904,-40.851
8.263,-24.569,-27.006,7.662,-73.514,-50.917,-5.573,1.719,-24.61,-7.123,-101.894,-40.83
8.312,-24.503,-27.222,7.654,-73.473,-51.152,-5.576,1.722,-24.596,-7.141,-101.909,-40.83
8.44,-24.381,-27.461,7.63,-73.483,-51.314,-5.568,1.728,-24.594,-7.119,-101.927,-40.817
8.482,-24.334,-27.665,7.637,-73.499,-51.48,-5.567,1.716,-24.589,-7.125,-101.91,-40.824
8.465,-24.281,-27.925,7.624,-73.484,-51.706,-5.562,1.722,-24.584,-7.084,-101.922,-40.801
8.514,-24.228,-28.132,7.618,-73.496,-51.815,-5.564,1.73,-24.578,-7.095,-101.904,-40.808
8.455,-24.173,-28.377,7.632,-73.504,-52.01,-5.578,1.726,-24.568,-7.096,-101.898,-40.794
8.55,-24.103,-28.5,7.589,-73.515,-52.12,-5.571,1.719,-24.56,-7.112,-101.891,-40.793
8.607,-24.04,-28.674,7.58,-73.535,-52.265,-5.575,1.718,-24.55,-7.13,-101.89,-40.789
8.682,-24.007,-28.917,7.568,-73.543,-52.423,-5.574,1.712,-24.545,-7.116,-101.901,-40.782
8.593,-23.957,-29.174,7.559,-73.516,-52.586,-5.578,1.716,-24.538,-7.133,-101.886,-40.792
8.673,-23.83,-29.362,7.594,-73.561,-52.724,-5.584,1.732,-24.537,-7.15,-101.895,-40.76
8.685,-23.788,-29.553,7.605,-73.606,-52.815,-5.579,1.734,-24.535,-7.144,-101.91,-40.753
8.756,-23.732,-29.683,7.574,-73.606,-52.965,-5.573,1.735,-24.531,-7.125,-101.907,-40.749
8.726,-23.688,-29.934,7.591,-73.673,-53.018,-5.571,1.737,-24.528,-7.139,-101.898,-40.745
8.73,-23.598,-30.075,7.601,-73.666,-53.199,-5.581,1.742,-24.52,-7.128,-101.888,-40.738
8.816,-23.521,-30.275,7.61,-73.697,-53.306,-5.578,1.741,-24.516,-7.131,-101.887,-40.723
8.86,-23.43,-30.434,7.596,-73.726,-53.39,-5.582,1.748,-24.509,-7.152,-101.886,-40.722
8.886,-23.344,-30.618,7.6,-73.686,-53.588,-5.58,1.745,-24.504,-7.125,-101.899,-40.713
8.894,-23.263,-30.789,7.641,-73.727,-53.653,-5.588,1.739,-24.497,-7.085,-101.895,-40.712
8.909,-23.203,-31.056,7.635,-73.757,-53.717,-5.577,1.744,-24.492,-7.036,-101.893,-40.715
8.867,-23.127,-31.249,7.654,-73.753,-53.83,-5.577,1.742,-24.488,-7.011,-101.886,-40.719
8.96,-23.06,-31.398,7.682,-73.786,-53.89,-5.573,1.748,-24.488,-7.032,-101.878,-40.73
8.925,-22.99,-31.524,7.659,-73.707,-54.1,-5.579,1.747,-24.477,-7.058,-101.875,-40.72
8.922,-22.916,-31.694,7.649,-73.708,-54.21,-5.579,1.738,-24.461,-7.083,-101.869,-40.716
8.937,-22.865,-31.868,7.674,-73.767,-54.233,-5.577,1.744,-24.452,-7.087,-101.874,-40.713
8.944,-22.803,-31.998,7.693,-73.81,-54.277,-5.57,1.739,-24.445,-7.087,-101.872,-40.71
9.001,-22.743,-32.15,7.693,-73.788,-54.397,-5.575,1.727,-24.437,-7.076,-101.872,-40.714
9.103,-22.745,-32.275,7.678,-73.782,-54.494,-5.574,1.717,-24.432,-7.062,-101.872,-40.712
9.026,-22.628,-32.425,7.673,-73.783,-54.574,-5.575,1.721,-24.429,-7.069,-101.863,-40.703
9.048,-22.528,-32.538,7.684,-73.815,-54.6,-5.578,1.708,-24.424,-7.064,-101.86,-40.693
9.02,-22.453,-32.674,7.742,-73.86,-54.632,-5.581,1.714,-24.421,-7.072,-101.848,-40.69
9.161,-22.385,-32.768,7.736,-73.84,-54.717,-5.575,1.71,-24.415,-7.059,-101.854,-40.686
9.139,-22.312,-32.868,7.749,-73.833,-54.794,-5.573,1.705,-24.412,-7.03,-101.855,-40.69
9.182,-22.235,-32.972,7.769,-73.852,-54.834,-5.572,1.712,-24.41,-6.985,-101.861,-40.688
9.066,-22.207,-33.072,7.787,-73.819,-54.955,-5.571,1.717,-24.411,-6.944,-101.87,-40.665
9.124,-22.139,-33.157,7.797,-73.839,-54.987,-5.57,1.715,-24.411,-6.942,-101.858,-40.657
9.155,-22.109,-33.235,7.79,-73.814,-55.05,-5.572,1.712,-24.413,-6.963,-101.854,-40.645
9.229,-22.065,-33.408,7.797,-73.792,-55.121,-5.574,1.712,-24.412,-6.976,-101.848,-40.649
9.233,-22.042,-33.481,7.802,-73.823,-55.108,-5.573,1.713,-24.413,-6.986,-101.846,-40.647
9.244,-21.989,-33.558,7.814,-73.811,-55.152,-5.573,1.712,-24.414,-7.007,-101.843,-40.639
9.334,-21.928,-33.613,7.837,-73.836,-55.163,-5.575,1.712,-24.412,-7.008,-101.827,-40.624
9.359,-21.836,-33.669,7.852,-73.866,-55.153,-5.576,1.714,-24.412,-7.021,-101.806,-40.619
9.351,-21.762,-33.81,7.856,-73.881,-55.156,-5.576,1.712,-24.411,-7.023,-101.804,-40.63
9.34,-21.659,-33.898,7.85,-73.87,-55.208,-5.576,1.71,-24.41,-7.03,-101.802,-40.63
9.366,-21.664,-33.982,7.851,-73.856,-55.262,-5.572,1.71,-24.41,-7.017,-101.817,-40.619
9.417,-21.636,-34.02,7.857,-73.876,-55.255,-5.573,1.71,-24.41,-7.027,-101.809,-40.627
9.405,-21.607,-34.048,7.873,-73.892,-55.25,-5.576,1.708,-24.406,-7.013,-101.815,-40.618
9.451,-21.594,-34.091,7.897,-73.894,-55.264,-5.575,1.709,-24.405,-6.986,-101.806,-40.627
9.435,-21.592,-34.161,7.912,-73.906,-55.264,-5.57,1.712,-24.405,-6.991,-101.81,-40.63
9.362,-21.583,-34.176,7.926,-73.906,-55.278,-5.567,1.717,-24.406,-7.003,-101.814,-40.624
9.383,-21.547,-34.223,7.941,-73.897,-55.289,-5.562,1.721,-24.405,-7.004,-101.818,-40.623
9.332,-21.493,-34.286,7.961,-73.89,-55.301,-5.553,1.729,-24.403,-6.994,-101.819,-40.626
9.371,-21.456,-34.297,7.963,-73.856,-55.342,-5.543,1.734,-24.403,-6.961,-101.823,-40.621
9.397,-21.415,-34.364,7.954,-73.808,-55.392,-5.524,1.739,-24.405,-6.935,-101.828,-40.611
9.377,-21.418,-34.422,7.956,-73.824,-55.377,-5.526,1.738,-24.403,-6.925,-101.843,-40.606
9.342,-21.436,-34.446,7.959,-73.829,-55.377,-5.531,1.739,-24.401,-6.929,-101.842,-40.61
9.364,-21.456,-34.489,7.961,-73.826,-55.376,-5.53,1.739,-24.399,-6.949,-101.842,-40.615
9.392,-21.418,-34.539,7.965,-73.793,-55.411,-5.535,1.734,-24.398,-6.964,-101.834,-40.618
9.378,-21.412,-34.565,7.971,-73.785,-55.415,-5.536,1.734,-24.398,-6.95,-101.839,-40.613
9.301,-21.415,-34.594,7.977,-73.767,-55.427,-5.534,1.735,-24.399,-6.945,-101.843,-40.616
9.263,-21.398,-34.605,7.986,-73.772,-55.414,-5.531,1.736,-24.399,-6.933,-101.843,-40.614
9.244,-21.412,-34.611,7.991,-73.76,-55.414,-5.534,1.732,-24.396,-6.938,-101.846,-40.62
9.251,-21.417,-34.604,7.996,-73.738,-55.421,-5.534,1.728,-24.397,-6.949,-101.838,-40.626
9.258,-21.426,-34.597,8.013,-73.73,-55.413,-5.536,1.725,-24.395,-6.95,-101.845,-40.624
9.234,-21.412,-34.593,8.023,-73.728,-55.395,-5.54,1.723,-24.395,-6.931,-101.843,-40.633
9.239,-21.402,-34.583,8.031,-73.73,-55.378,-5.545,1.721,-24.394,-6.922,-101.846,-40.633
9.243,-21.403,-34.583,8.04,-73.736,-55.357,-5.553,1.718,-24.391,-6.89,-101.842,-40.631
9.243,-21.401,-34.572,8.049,-73.735,-55.328,-5.557,1.713,-24.393,-6.895,-101.833,-40.637
9.242,-21.402,-34.554,8.051,-73.722,-55.328,-5.554,1.71,-24.393,-6.92,-101.824,-40.643
9.248,-21.407,-34.539,8.059,-73.722,-55.301,-5.556,1.711,-24.396,-6.947,-101.821,-40.631
