p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.386,-13.841,-16.272,9.743,-85.633,-34.035,-7.155,13.385,-20.031,-9.536,-100.82,-51.684
9.41,-13.818,-16.533,9.884,-85.338,-34.253,-7.164,13.375,-20.018,-9.53,-100.814,-51.64
9.44,-13.812,-16.803,10.023,-85.056,-34.487,-7.148,13.368,-20.01,-9.554,-100.836,-51.603
9.486,-13.789,-17.055,10.097,-84.787,-34.781,-7.139,13.364,-20,-9.547,-100.86,-51.559
9.518,-13.791,-17.276,10.151,-84.525,-35.027,-7.128,13.364,-19.982,-9.57,-100.882,-51.521
9.543,-13.763,-17.548,10.185,-84.206,-35.285,-7.142,13.36,-19.961,-9.581,-100.878,-51.479
9.585,-13.735,-17.841,10.278,-83.884,-35.585,-7.123,13.353,-19.949,-9.595,-100.866,-51.446
9.634,-13.697,-18.106,10.367,-83.529,-35.824,-7.122,13.343,-19.935,-9.603,-100.871,-51.396
9.681,-13.662,-18.389,10.54,-83.29,-36.21,-7.16,13.333,-19.915,-9.604,-100.883,-51.346
9.674,-13.64,-18.663,10.548,-82.87,-36.55,-7.178,13.318,-19.898,-9.628,-100.889,-51.302
9.712,-13.582,-18.963,10.708,-82.5,-36.869,-7.16,13.316,-19.891,-9.637,-100.907,-51.266
9.756,-13.514,-19.302,10.764,-82.147,-37.212,-7.193,13.312,-19.875,-9.686,-100.919,-51.242
9.79,-13.455,-19.614,10.739,-81.851,-37.705,-7.177,13.31,-19.867,-9.717,-100.93,-51.198
9.815,-13.388,-19.963,10.816,-81.481,-38.108,-7.155,13.305,-19.861,-9.745,-100.931,-51.14
9.824,-13.319,-20.267,10.761,-81.149,-38.52,-7.172,13.304,-19.85,-9.762,-100.943,-51.106
9.864,-13.244,-20.596,10.855,-80.899,-38.863,-7.173,13.301,-19.838,-9.774,-100.962,-51.069
9.863,-13.17,-20.936,10.841,-80.408,-39.396,-7.199,13.292,-19.82,-9.781,-100.962,-50.995
9.908,-13.121,-21.246,10.825,-80.088,-39.963,-7.231,13.284,-19.793,-9.816,-100.968,-50.955
9.922,-13.047,-21.569,10.892,-79.688,-40.519,-7.253,13.271,-19.775,-9.833,-100.966,-50.903
9.955,-12.965,-21.923,10.77,-79.395,-40.979,-7.216,13.271,-19.764,-9.867,-100.972,-50.859
9.985,-12.878,-22.276,10.679,-79.065,-41.548,-7.19,13.266,-19.759,-9.859,-100.99,-50.806
9.983,-12.8,-22.639,10.645,-78.694,-42.118,-7.213,13.263,-19.741,-9.896,-100.999,-50.763
9.997,-12.709,-22.981,10.663,-78.381,-42.671,-7.219,13.254,-19.726,-9.917,-101.013,-50.72
10.034,-12.599,-23.312,10.647,-78.058,-43.263,-7.195,13.255,-19.709,-9.907,-101.036,-50.685
10.066,-12.471,-23.642,10.605,-77.735,-43.869,-7.156,13.258,-19.699,-9.948,-101.053,-50.648
10.101,-12.392,-23.976,10.47,-77.427,-44.542,-7.15,13.254,-19.682,-9.968,-101.043,-50.598
10.109,-12.265,-24.297,10.458,-77.14,-45.137,-7.15,13.25,-19.665,-9.944,-101.041,-50.524
10.092,-12.154,-24.646,10.419,-76.921,-45.774,-7.122,13.24,-19.651,-9.948,-101.053,-50.481
10.075,-12.033,-24.999,10.3,-76.684,-46.428,-7.128,13.232,-19.635,-9.97,-101.047,-50.442
10.075,-11.913,-25.337,10.279,-76.385,-47.141,-7.137,13.23,-19.612,-9.962,-101.045,-50.406
10.119,-11.794,-25.695,10.165,-76.205,-47.795,-7.129,13.217,-19.603,-9.953,-101.058,-50.37
10.089,-11.668,-26.049,10.071,-76.011,-48.474,-7.111,13.21,-19.59,-9.963,-101.059,-50.311
10.09,-11.56,-26.361,9.952,-75.83,-49.124,-7.105,13.197,-19.58,-9.986,-101.048,-50.281
10.019,-11.429,-26.722,9.806,-75.654,-49.856,-7.101,13.194,-19.563,-9.994,-101.022,-50.236
10.038,-11.301,-27.026,9.749,-75.548,-50.503,-7.124,13.194,-19.542,-10.005,-101.053,-50.224
10.018,-11.161,-27.387,9.677,-75.426,-51.199,-7.125,13.182,-19.537,-10.006,-101.046,-50.195
9.995,-11.048,-27.75,9.649,-75.324,-51.919,-7.106,13.172,-19.541,-10.006,-101.047,-50.156
9.923,-10.905,-28.086,9.56,-75.248,-52.605,-7.104,13.167,-19.531,-10.035,-101.044,-50.121
9.858,-10.723,-28.449,9.468,-75.218,-53.262,-7.125,13.154,-19.525,-10.042,-101.061,-50.087
9.849,-10.582,-28.748,9.404,-75.208,-53.965,-7.153,13.147,-19.507,-10.043,-101.067,-50.055
9.823,-10.412,-29.096,9.309,-75.263,-54.597,-7.173,13.134,-19.495,-10.06,-101.04,-50.029
9.743,-10.233,-29.455,9.205,-75.304,-55.235,-7.161,13.125,-19.482,-10.095,-101.055,-50.036
9.701,-10.117,-29.734,9.171,-75.329,-55.913,-7.185,13.116,-19.468,-10.11,-101.053,-50.031
9.613,-9.97,-30.083,9.082,-75.424,-56.522,-7.19,13.105,-19.452,-10.127,-101.063,-50.013
9.596,-9.813,-30.411,9.009,-75.508,-57.147,-7.179,13.107,-19.436,-10.11,-101.061,-49.984
9.527,-9.621,-30.66,8.942,-75.633,-57.756,-7.189,13.091,-19.431,-10.113,-101.064,-49.982
9.415,-9.452,-31.004,8.876,-75.758,-58.337,-7.155,13.083,-19.429,-10.104,-101.059,-49.97
9.316,-9.31,-31.308,8.806,-75.9,-58.914,-7.135,13.074,-19.425,-10.098,-101.045,-49.958
9.287,-9.163,-31.57,8.751,-76.059,-59.521,-7.131,13.074,-19.416,-10.09,-101.05,-49.944
9.275,-9.043,-31.825,8.691,-76.223,-60.076,-7.163,13.066,-19.397,-10.083,-101.047,-49.935
9.217,-8.885,-32.107,8.662,-76.402,-60.633,-7.195,13.06,-19.379,-10.068,-101.039,-49.907
9.128,-8.722,-32.384,8.602,-76.599,-61.151,-7.213,13.046,-19.368,-10.064,-101.024,-49.899
9.036,-8.544,-32.662,8.558,-76.792,-61.648,-7.204,13.045,-19.36,-10.083,-101.022,-49.893
8.99,-8.389,-32.904,8.53,-76.998,-62.125,-7.205,13.041,-19.351,-10.104,-101.02,-49.882
8.908,-8.225,-33.136,8.487,-77.209,-62.624,-7.204,13.041,-19.339,-10.099,-101.024,-49.87
8.858,-8.115,-33.332,8.459,-77.414,-63.031,-7.212,13.03,-19.33,-10.089,-101.001,-49.852
8.826,-7.995,-33.532,8.426,-77.643,-63.409,-7.205,13.019,-19.33,-10.073,-100.991,-49.828
8.709,-7.868,-33.72,8.395,-77.865,-63.774,-7.221,13.013,-19.318,-10.065,-100.987,-49.808
8.668,-7.723,-33.87,8.405,-78.053,-64.195,-7.218,13.007,-19.312,-10.059,-100.992,-49.808
8.634,-7.626,-34.071,8.397,-78.269,-64.493,-7.215,12.993,-19.312,-10.037,-100.988,-49.797
8.619,-7.558,-34.196,8.376,-78.481,-64.783,-7.21,12.991,-19.307,-10.032,-100.977,-49.79
8.551,-7.406,-34.362,8.379,-78.676,-65.091,-7.231,12.99,-19.297,-10.036,-100.979,-49.787
8.477,-7.347,-34.499,8.396,-78.868,-65.339,-7.242,12.977,-19.3,-10.031,-100.985,-49.785
8.509,-7.268,-34.576,8.402,-79.069,-65.572,-7.244,12.97,-19.301,-10.021,-100.972,-49.779
8.468,-7.171,-34.702,8.425,-79.242,-65.808,-7.227,12.961,-19.307,-10.004,-100.96,-49.777
8.527,-7.127,-34.77,8.447,-79.403,-66.021,-7.22,12.958,-19.307,-10.01,-100.967,-49.78
8.494,-7.099,-34.881,8.471,-79.559,-66.164,-7.219,12.951,-19.305,-10.012,-100.969,-49.78
8.469,-7.022,-34.898,8.484,-79.709,-66.271,-7.213,12.947,-19.299,-10.013,-100.967,-49.78
8.4,-6.994,-35.01,8.519,-79.839,-66.417,-7.216,12.946,-19.293,-10.014,-100.965,-49.78
8.421,-6.995,-35.018,8.554,-79.948,-66.505,-7.225,12.94,-19.29,-10.016,-100.961,-49.782
8.452,-6.961,-35.042,8.595,-80.04,-66.605,-7.234,12.936,-19.287,-10.019,-100.954,-49.784
8.451,-6.955,-35.051,8.633,-80.116,-66.683,-7.236,12.927,-19.284,-10.027,-100.946,-49.79
8.464,-6.917,-35.082,8.672,-80.177,-66.723,-7.231,12.917,-19.284,-10.031,-100.938,-49.798
8.429,-6.944,-35.04,8.721,-80.214,-66.736,-7.224,12.911,-19.284,-10.03,-100.925,-49.812
8.467,-6.975,-34.983,8.771,-80.244,-66.74,-7.233,12.906,-19.29,-10.026,-100.918,-49.823
8.491,-6.997,-34.942,8.82,-80.261,-66.74,-7.234,12.907,-19.293,-10.026,-100.913,-49.833
8.513,-7.02,-34.942,8.859,-80.261,-66.706,-7.229,12.906,-19.298,-10.021,-100.917,-49.844
8.522,-7.025,-34.921,8.906,-80.251,-66.643,-7.218,12.903,-19.301,-10.025,-100.917,-49.855
8.531,-7.034,-34.924,8.945,-80.23,-66.567,-7.208,12.897,-19.305,-10.026,-100.919,-49.867
8.542,-7.044,-34.913,8.989,-80.189,-66.524,-7.216,12.897,-19.304,-10.019,-100.914,-49.883
8.553,-7.066,-34.896,9.019,-80.157,-66.477,-7.209,12.894,-19.309,-10.019,-100.898,-49.899
8.572,-7.094,-34.808,9.038,-80.133,-66.417,-7.213,12.894,-19.31,-10.008,-100.901,-49.914
8.609,-7.185,-34.719,9.054,-80.113,-66.376,-7.222,12.893,-19.311,-10.003,-100.91,-49.934
8.672,-7.302,-34.599,9.073,-80.086,-66.366,-7.225,12.891,-19.313,-9.986,-100.914,-49.945
8.755,-7.427,-34.437,9.103,-80.035,-66.311,-7.225,12.891,-19.314,-9.976,-100.927,-49.965
8.813,-7.571,-34.263,9.158,-79.931,-66.205,-7.228,12.891,-19.316,-9.976,-100.925,-49.98
8.863,-7.689,-34.105,9.23,-79.775,-66.004,-7.24,12.893,-19.319,-9.976,-100.922,-49.988
8.89,-7.82,-33.898,9.307,-79.589,-65.774,-7.253,12.897,-19.317,-9.974,-100.899,-50.001
8.922,-7.982,-33.719,9.381,-79.388,-65.519,-7.244,12.899,-19.321,-9.963,-100.888,-50.013
8.974,-8.13,-33.548,9.448,-79.186,-65.272,-7.236,12.9,-19.325,-9.96,-100.88,-50.04
9.061,-8.274,-33.331,9.494,-78.991,-64.988,-7.227,12.901,-19.331,-9.967,-100.888,-50.077
9.084,-8.405,-33.079,9.546,-78.804,-64.701,-7.231,12.903,-19.336,-9.944,-100.894,-50.09
9.15,-8.56,-32.841,9.577,-78.608,-64.404,-7.238,12.904,-19.341,-9.968,-100.904,-50.123
9.158,-8.734,-32.581,9.606,-78.407,-64.098,-7.23,12.908,-19.349,-9.96,-100.902,-50.152
9.246,-8.905,-32.299,9.634,-78.211,-63.769,-7.238,12.915,-19.359,-9.952,-100.89,-50.187
9.321,-8.997,-32.066,9.644,-78,-63.426,-7.234,12.918,-19.377,-9.944,-100.909,-50.222
9.318,-9.13,-31.861,9.67,-77.792,-63.076,-7.238,12.93,-19.393,-9.932,-100.909,-50.254
9.348,-9.346,-31.568,9.693,-77.584,-62.691,-7.217,12.942,-19.409,-9.932,-100.923,-50.29
9.375,-9.481,-31.323,9.712,-77.359,-62.342,-7.173,12.953,-19.433,-9.93,-100.931,-50.312
9.391,-9.647,-31.071,9.716,-77.17,-61.978,-7.169,12.965,-19.453,-9.94,-100.904,-50.345
9.456,-9.875,-30.698,9.714,-76.965,-61.626,-7.175,12.977,-19.458,-9.93,-100.925,-50.397
9.506,-10.013,-30.406,9.715,-76.756,-61.239,-7.179,12.988,-19.468,-9.953,-100.947,-50.456
9.607,-10.126,-30.093,9.701,-76.552,-60.802,-7.192,12.998,-19.483,-9.951,-100.961,-50.491
9.618,-10.326,-29.79,9.698,-76.36,-60.37,-7.174,13,-19.501,-9.966,-100.968,-50.538
9.674,-10.526,-29.481,9.68,-76.171,-59.914,-7.205,13.013,-19.507,-9.975,-100.979,-50.582
9.759,-10.696,-29.118,9.656,-75.98,-59.484,-7.222,13.024,-19.517,-9.974,-100.991,-50.613
9.733,-10.901,-28.801,9.65,-75.807,-58.989,-7.192,13.031,-19.536,-10.009,-100.987,-50.655
9.738,-11.045,-28.459,9.61,-75.632,-58.454,-7.205,13.048,-19.545,-10.021,-101.006,-50.708
9.816,-11.223,-28.045,9.593,-75.468,-57.968,-7.225,13.067,-19.553,-10.01,-101.007,-50.74
9.87,-11.419,-27.653,9.556,-75.318,-57.43,-7.246,13.075,-19.569,-10.026,-101.008,-50.792
9.942,-11.572,-27.301,9.545,-75.153,-56.935,-7.246,13.086,-19.587,-10.015,-101.014,-50.823
9.97,-11.773,-26.923,9.493,-75.027,-56.382,-7.252,13.097,-19.601,-10.015,-100.998,-50.869
9.972,-11.937,-26.577,9.476,-74.888,-55.856,-7.225,13.108,-19.629,-10.021,-101.015,-50.929
9.924,-12.09,-26.214,9.425,-74.772,-55.335,-7.181,13.121,-19.663,-10.017,-101.025,-50.967
9.905,-12.24,-25.826,9.378,-74.68,-54.777,-7.112,13.127,-19.698,-10.001,-101.031,-50.987
9.935,-12.391,-25.44,9.301,-74.582,-54.217,-7.109,13.131,-19.726,-10.014,-101.036,-51.026
9.93,-12.532,-25.073,9.261,-74.521,-53.627,-7.104,13.147,-19.738,-9.983,-101.048,-51.043
9.91,-12.709,-24.689,9.224,-74.466,-53.08,-7.091,13.154,-19.755,-9.966,-101.051,-51.066
9.89,-12.854,-24.298,9.16,-74.418,-52.502,-7.095,13.173,-19.768,-9.98,-101.047,-51.116
9.913,-12.981,-23.906,9.112,-74.399,-51.848,-7.087,13.182,-19.795,-9.972,-101.046,-51.158
9.855,-13.106,-23.575,9.069,-74.396,-51.365,-7.141,13.187,-19.797,-9.942,-101.058,-51.191
9.831,-13.256,-23.157,8.985,-74.421,-50.704,-7.168,13.201,-19.8,-9.936,-101.064,-51.225
9.779,-13.388,-22.789,8.943,-74.479,-50.134,-7.155,13.218,-19.808,-9.937,-101.065,-51.259
9.713,-13.527,-22.412,8.875,-74.545,-49.526,-7.144,13.231,-19.823,-9.935,-101.06,-51.303
9.66,-13.644,-22.056,8.853,-74.604,-48.909,-7.135,13.245,-19.844,-9.908,-101.067,-51.337
9.621,-13.736,-21.651,8.786,-74.707,-48.286,-7.151,13.255,-19.853,-9.899,-101.061,-51.36
9.574,-13.831,-21.331,8.724,-74.826,-47.686,-7.172,13.26,-19.863,-9.925,-101.049,-51.396
9.516,-13.916,-20.967,8.695,-74.978,-47.124,-7.192,13.263,-19.87,-9.928,-101.05,-51.437
9.476,-14.001,-20.604,8.618,-75.125,-46.5,-7.206,13.281,-19.878,-9.915,-101.059,-51.473
9.451,-14.098,-20.241,8.643,-75.248,-45.918,-7.227,13.287,-19.89,-9.895,-101.064,-51.509
9.415,-14.191,-19.883,8.62,-75.435,-45.298,-7.227,13.3,-19.913,-9.883,-101.069,-51.543
9.4,-14.227,-19.518,8.621,-75.645,-44.7,-7.2,13.307,-19.933,-9.888,-101.058,-51.578
9.341,-14.277,-19.149,8.577,-75.839,-44.09,-7.199,13.319,-19.944,-9.914,-101.054,-51.626
9.294,-14.344,-18.836,8.608,-76.068,-43.52,-7.215,13.328,-19.954,-9.896,-101.038,-51.672
9.263,-14.396,-18.503,8.573,-76.309,-42.939,-7.219,13.346,-19.971,-9.883,-101.031,-51.709
9.234,-14.44,-18.177,8.47,-76.561,-42.465,-7.202,13.344,-19.996,-9.862,-101.021,-51.728
9.179,-14.491,-17.852,8.436,-76.883,-41.917,-7.228,13.35,-20.011,-9.858,-101.008,-51.764
9.156,-14.527,-17.555,8.502,-77.108,-41.381,-7.208,13.364,-20.021,-9.839,-101.03,-51.788
9.117,-14.563,-17.224,8.484,-77.435,-40.795,-7.181,13.369,-20.049,-9.842,-101.016,-51.815
9.106,-14.575,-16.929,8.467,-77.71,-40.357,-7.193,13.389,-20.058,-9.824,-100.992,-51.833
9.09,-14.611,-16.604,8.392,-78.015,-39.852,-7.158,13.399,-20.077,-9.806,-100.983,-51.87
9.045,-14.645,-16.306,8.384,-78.221,-39.453,-7.167,13.407,-20.089,-9.789,-100.98,-51.897
9.038,-14.657,-16.023,8.401,-78.596,-38.966,-7.182,13.426,-20.098,-9.794,-100.976,-51.921
8.984,-14.677,-15.742,8.5,-78.876,-38.524,-7.194,13.434,-20.103,-9.776,-100.969,-51.941
8.985,-14.677,-15.489,8.422,-79.254,-38.043,-7.208,13.431,-20.119,-9.774,-100.965,-51.968
8.956,-14.674,-15.261,8.46,-79.659,-37.663,-7.162,13.431,-20.141,-9.766,-100.945,-51.998
8.947,-14.666,-15.028,8.431,-79.938,-37.322,-7.145,13.438,-20.154,-9.74,-100.932,-52.019
8.932,-14.651,-14.844,8.395,-80.211,-37.116,-7.15,13.445,-20.161,-9.735,-100.929,-52.037
8.913,-14.639,-14.619,8.381,-80.49,-36.729,-7.108,13.447,-20.176,-9.717,-100.927,-52.057
8.893,-14.628,-14.406,8.369,-80.811,-36.413,-7.125,13.45,-20.182,-9.705,-100.917,-52.066
8.882,-14.614,-14.22,8.326,-81.083,-36.159,-7.145,13.45,-20.186,-9.697,-100.887,-52.084
8.89,-14.59,-14.016,8.309,-81.405,-35.902,-7.114,13.458,-20.187,-9.679,-100.898,-52.093
8.887,-14.571,-13.836,8.389,-81.727,-35.59,-7.109,13.472,-20.184,-9.679,-100.883,-52.112
8.874,-14.555,-13.687,8.37,-81.97,-35.424,-7.09,13.48,-20.189,-9.676,-100.889,-52.126
8.856,-14.54,-13.549,8.395,-82.215,-35.27,-7.097,13.48,-20.191,-9.674,-100.877,-52.145
8.861,-14.511,-13.409,8.425,-82.486,-35.083,-7.081,13.481,-20.198,-9.65,-100.861,-52.155
8.843,-14.498,-13.292,8.436,-82.735,-34.925,-7.09,13.482,-20.202,-9.649,-100.864,-52.169
8.837,-14.476,-13.219,8.458,-82.946,-34.739,-7.098,13.486,-20.202,-9.635,-100.845,-52.164
8.825,-14.458,-13.121,8.487,-83.25,-34.599,-7.087,13.489,-20.208,-9.639,-100.851,-52.176
8.812,-14.446,-13.061,8.499,-83.372,-34.527,-7.096,13.492,-20.209,-9.637,-100.847,-52.183
8.78,-14.424,-12.95,8.477,-83.607,-34.346,-7.105,13.492,-20.208,-9.624,-100.85,-52.195
8.77,-14.405,-12.855,8.451,-83.774,-34.301,-7.115,13.495,-20.209,-9.629,-100.835,-52.194
8.741,-14.401,-12.833,8.518,-83.931,-34.176,-7.116,13.499,-20.213,-9.627,-100.831,-52.19
8.735,-14.386,-12.801,8.563,-84.129,-34.061,-7.104,13.5,-20.22,-9.625,-100.832,-52.189
8.733,-14.377,-12.757,8.58,-84.182,-34.03,-7.098,13.497,-20.231,-9.617,-100.829,-52.183
8.737,-14.36,-12.717,8.446,-84.221,-33.986,-7.109,13.493,-20.238,-9.618,-100.83,-52.181
8.728,-14.354,-12.717,8.569,-84.305,-34.002,-7.109,13.49,-20.241,-9.614,-100.83,-52.174
8.724,-14.35,-12.748,8.624,-84.337,-33.95,-7.105,13.483,-20.245,-9.615,-100.826,-52.168
8.718,-14.348,-12.782,8.684,-84.388,-33.958,-7.11,13.484,-20.245,-9.617,-100.827,-52.163
8.725,-14.339,-12.819,8.773,-84.449,-33.945,-7.12,13.481,-20.246,-9.619,-100.827,-52.158
8.721,-14.338,-12.851,8.863,-84.428,-33.935,-7.119,13.476,-20.251,-9.622,-100.83,-52.147
8.72,-14.336,-12.816,8.885,-84.428,-33.968,-7.123,13.476,-20.252,-9.634,-100.836,-52.131
8.72,-14.335,-12.812,8.938,-84.435,-34.062,-7.119,13.476,-20.252,-9.648,-100.84,-52.11
8.721,-14.334,-12.853,9.002,-84.411,-34.072,-7.121,13.474,-20.251,-9.659,-100.847,-52.071
8.723,-14.334,-12.876,9.003,-84.386,-34.115,-7.132,13.472,-20.246,-9.67,-100.856,-52.032
8.729,-14.334,-12.9,9.007,-84.367,-34.132,-7.128,13.468,-20.246,-9.682,-100.865,-52.005
8.74,-14.331,-13.066,9.03,-84.353,-34.118,-7.123,13.466,-20.245,-9.698,-100.878,-51.979
8.751,-14.338,-13.306,9.053,-84.324,-34.102,-7.12,13.466,-20.24,-9.702,-100.878,-51.944
8.763,-14.34,-13.51,9.077,-84.267,-34.158,-7.111,13.465,-20.236,-9.717,-100.9,-51.918
8.791,-14.343,-13.714,9.126,-84.169,-34.285,-7.114,13.464,-20.229,-9.713,-100.898,-51.871
8.811,-14.359,-13.901,9.162,-84.01,-34.456,-7.11,13.462,-20.223,-9.72,-100.922,-51.84
8.833,-14.364,-14.103,9.202,-83.821,-34.724,-7.104,13.457,-20.216,-9.747,-100.925,-51.811
8.858,-14.364,-14.349,9.262,-83.629,-34.93,-7.093,13.452,-20.203,-9.762,-100.948,-51.776
8.884,-14.372,-14.553,9.325,-83.388,-35.222,-7.103,13.452,-20.183,-9.775,-100.976,-51.733
8.893,-14.382,-14.754,9.42,-83.106,-35.428,-7.106,13.45,-20.164,-9.79,-100.975,-51.688
8.924,-14.374,-14.95,9.523,-82.815,-35.678,-7.102,13.446,-20.149,-9.807,-101.007,-51.659
8.951,-14.369,-15.144,9.601,-82.542,-35.942,-7.103,13.436,-20.136,-9.811,-101.02,-51.609
8.983,-14.358,-15.369,9.566,-82.312,-36.259,-7.117,13.432,-20.114,-9.813,-101.023,-51.57
9.001,-14.364,-15.61,9.644,-82.045,-36.543,-7.143,13.425,-20.098,-9.818,-101.009,-51.529
9.04,-14.357,-15.888,9.714,-81.769,-36.802,-7.127,13.411,-20.096,-9.836,-101.005,-51.483
9.087,-14.329,-16.097,9.757,-81.467,-37.025,-7.13,13.391,-20.089,-9.844,-101.039,-51.432
9.118,-14.308,-16.32,9.806,-81.191,-37.373,-7.156,13.382,-20.073,-9.867,-101.06,-51.395
9.174,-14.279,-16.603,9.704,-80.951,-37.778,-7.142,13.356,-20.067,-9.877,-101.036,-51.33
9.169,-14.282,-16.903,9.736,-80.642,-38.238,-7.177,13.355,-20.044,-9.879,-101.031,-51.276
9.201,-14.272,-17.199,9.741,-80.373,-38.544,-7.168,13.343,-20.035,-9.903,-101.073,-51.247
9.254,-14.242,-17.502,9.654,-80.131,-38.977,-7.176,13.331,-20.013,-9.902,-101.063,-51.19
9.271,-14.204,-17.811,9.694,-79.843,-39.389,-7.152,13.32,-20.002,-9.923,-101.058,-51.143
9.299,-14.183,-18.069,9.755,-79.545,-39.808,-7.149,13.302,-19.991,-9.91,-101.094,-51.086
9.373,-14.163,-18.375,9.634,-79.233,-40.25,-7.13,13.296,-19.97,-9.936,-101.088,-51.043
9.395,-14.107,-18.65,9.618,-78.925,-40.719,-7.145,13.284,-19.95,-9.937,-101.106,-50.969
9.476,-14.017,-18.994,9.609,-78.653,-41.198,-7.177,13.285,-19.921,-9.981,-101.125,-50.933
9.541,-13.926,-19.347,9.577,-78.339,-41.662,-7.173,13.276,-19.901,-9.993,-101.139,-50.9
9.589,-13.865,-19.678,9.55,-78.013,-42.136,-7.204,13.253,-19.875,-9.999,-101.15,-50.839
9.598,-13.798,-20.049,9.499,-77.692,-42.711,-7.202,13.246,-19.848,-10.006,-101.138,-50.789
9.643,-13.747,-20.357,9.453,-77.413,-43.316,-7.164,13.234,-19.826,-10.027,-101.121,-50.734
9.635,-13.673,-20.724,9.431,-77.179,-43.852,-7.158,13.218,-19.802,-10.045,-101.143,-50.677
9.685,-13.602,-21.029,9.368,-76.935,-44.406,-7.152,13.215,-19.784,-10.058,-101.145,-50.634
9.773,-13.489,-21.345,9.327,-76.656,-44.969,-7.17,13.205,-19.765,-10.036,-101.192,-50.603
9.782,-13.423,-21.678,9.279,-76.475,-45.604,-7.151,13.187,-19.751,-10.035,-101.201,-50.57
9.826,-13.334,-22.086,9.182,-76.255,-46.205,-7.147,13.172,-19.726,-10.07,-101.178,-50.521
9.819,-13.267,-22.422,9.07,-76.039,-46.821,-7.154,13.146,-19.713,-10.074,-101.177,-50.477
9.821,-13.172,-22.795,9.003,-75.866,-47.424,-7.142,13.131,-19.706,-10.092,-101.199,-50.439
9.807,-13.06,-23.147,9.01,-75.682,-48.077,-7.15,13.123,-19.684,-10.11,-101.202,-50.422
9.843,-12.975,-23.482,8.921,-75.538,-48.682,-7.157,13.119,-19.656,-10.104,-101.219,-50.386
9.862,-12.847,-23.857,8.899,-75.453,-49.304,-7.138,13.097,-19.65,-10.092,-101.191,-50.336
9.863,-12.703,-24.252,8.833,-75.322,-49.938,-7.097,13.083,-19.658,-10.118,-101.196,-50.3
9.867,-12.597,-24.585,8.758,-75.209,-50.575,-7.079,13.077,-19.647,-10.115,-101.202,-50.26
9.918,-12.479,-24.895,8.71,-75.144,-51.196,-7.085,13.068,-19.636,-10.123,-101.188,-50.229
9.852,-12.337,-25.258,8.661,-75.088,-51.856,-7.09,13.06,-19.616,-10.142,-101.181,-50.199
9.889,-12.239,-25.588,8.585,-75.045,-52.502,-7.094,13.046,-19.601,-10.127,-101.202,-50.188
9.895,-12.085,-25.969,8.538,-75.042,-53.162,-7.094,13.042,-19.578,-10.125,-101.208,-50.155
9.856,-11.923,-26.377,8.521,-75.047,-53.806,-7.088,13.03,-19.563,-10.124,-101.202,-50.114
9.805,-11.816,-26.742,8.452,-75.069,-54.437,-7.103,13.017,-19.544,-10.117,-101.212,-50.077
9.836,-11.672,-27.066,8.402,-75.114,-55.058,-7.114,12.991,-19.536,-10.118,-101.217,-50.035
9.775,-11.549,-27.412,8.379,-75.169,-55.73,-7.098,12.985,-19.525,-10.109,-101.219,-50.028
9.731,-11.397,-27.754,8.348,-75.253,-56.363,-7.103,12.974,-19.507,-10.113,-101.217,-50.005
9.702,-11.217,-28.091,8.317,-75.345,-56.971,-7.078,12.972,-19.495,-10.129,-101.234,-49.975
9.713,-11.078,-28.436,8.252,-75.473,-57.513,-7.098,12.964,-19.472,-10.139,-101.225,-49.955
9.621,-10.889,-28.78,8.221,-75.612,-58.126,-7.131,12.947,-19.45,-10.115,-101.234,-49.929
9.631,-10.754,-29.094,8.198,-75.744,-58.698,-7.142,12.939,-19.435,-10.132,-101.225,-49.9
9.566,-10.611,-29.362,8.169,-75.907,-59.244,-7.155,12.928,-19.414,-10.136,-101.212,-49.873
9.476,-10.431,-29.661,8.131,-76.092,-59.78,-7.143,12.9,-19.411,-10.145,-101.207,-49.838
9.391,-10.279,-29.935,8.102,-76.272,-60.292,-7.15,12.897,-19.391,-10.133,-101.204,-49.831
9.355,-10.138,-30.221,8.077,-76.461,-60.798,-7.143,12.894,-19.377,-10.141,-101.2,-49.819
9.299,-9.954,-30.515,8.033,-76.671,-61.263,-7.157,12.87,-19.366,-10.139,-101.218,-49.799
9.202,-9.793,-30.841,8.009,-76.89,-61.721,-7.138,12.856,-19.357,-10.145,-101.206,-49.787
9.203,-9.645,-31.167,8.002,-77.094,-62.197,-7.126,12.85,-19.345,-10.134,-101.185,-49.786
9.11,-9.56,-31.414,7.986,-77.305,-62.616,-7.146,12.84,-19.333,-10.145,-101.172,-49.789
9.095,-9.367,-31.669,7.967,-77.523,-63.04,-7.132,12.832,-19.324,-10.161,-101.164,-49.776
9.103,-9.208,-31.928,7.964,-77.753,-63.462,-7.112,12.82,-19.321,-10.177,-101.164,-49.773
9.043,-9.054,-32.132,7.958,-77.976,-63.855,-7.086,12.797,-19.32,-10.189,-101.161,-49.768
8.949,-8.906,-32.383,7.951,-78.207,-64.219,-7.11,12.794,-19.31,-10.193,-101.156,-49.765
8.928,-8.8,-32.534,7.946,-78.444,-64.622,-7.153,12.786,-19.298,-10.207,-101.137,-49.766
8.853,-8.704,-32.78,7.944,-78.672,-64.96,-7.147,12.785,-19.292,-10.203,-101.136,-49.769
