p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.1,-25.797,-19.432,2.6,-65.415,-50.224,-8.059,1.643,-29.562,-9.121,-94.466,-46.241
5.126,-25.754,-19.089,2.626,-65.367,-49.658,-8.068,1.646,-29.561,-9.103,-94.474,-46.271
5.086,-25.707,-18.762,2.606,-65.317,-49.086,-8.058,1.645,-29.565,-9.094,-94.481,-46.302
5.116,-25.631,-18.435,2.586,-65.262,-48.528,-8.061,1.64,-29.565,-9.122,-94.478,-46.342
5.111,-25.592,-18.149,2.599,-65.274,-47.947,-8.071,1.641,-29.562,-9.122,-94.461,-46.381
5.128,-25.508,-17.841,2.593,-65.242,-47.356,-8.08,1.64,-29.559,-9.126,-94.46,-46.425
5.137,-25.423,-17.548,2.604,-65.263,-46.781,-8.071,1.642,-29.563,-9.132,-94.443,-46.458
5.147,-25.364,-17.223,2.611,-65.286,-46.26,-8.081,1.645,-29.565,-9.139,-94.419,-46.518
5.136,-25.267,-16.932,2.649,-65.311,-45.708,-8.082,1.638,-29.566,-9.117,-94.411,-46.566
5.145,-25.202,-16.66,2.712,-65.385,-45.151,-8.075,1.639,-29.57,-9.119,-94.422,-46.604
5.167,-25.124,-16.355,2.769,-65.45,-44.657,-8.074,1.636,-29.576,-9.105,-94.398,-46.62
5.149,-25.039,-16.109,2.818,-65.495,-44.146,-8.085,1.639,-29.577,-9.088,-94.404,-46.667
5.157,-24.953,-15.846,2.8,-65.521,-43.654,-8.07,1.643,-29.576,-9.065,-94.409,-46.715
5.131,-24.859,-15.598,2.929,-65.584,-43.213,-8.071,1.641,-29.582,-9.062,-94.381,-46.758
5.155,-24.77,-15.353,2.976,-65.717,-42.701,-8.068,1.639,-29.582,-9.051,-94.358,-46.781
5.142,-24.696,-15.141,2.99,-65.745,-42.257,-8.088,1.64,-29.581,-9.067,-94.357,-46.817
5.155,-24.606,-14.906,3.139,-65.862,-41.844,-8.064,1.644,-29.585,-9.057,-94.324,-46.858
5.125,-24.543,-14.696,3.198,-66.011,-41.407,-8.07,1.64,-29.585,-9.023,-94.302,-46.901
5.165,-24.456,-14.46,3.237,-66.083,-40.958,-8.082,1.641,-29.584,-8.992,-94.311,-46.945
5.16,-24.382,-14.254,3.459,-66.206,-40.558,-8.077,1.637,-29.582,-9.003,-94.291,-46.964
5.191,-24.283,-14.025,3.528,-66.306,-40.208,-8.064,1.637,-29.583,-8.974,-94.296,-46.981
5.207,-24.204,-13.834,3.743,-66.37,-39.849,-8.067,1.627,-29.585,-9.011,-94.282,-47.013
5.203,-24.123,-13.635,3.888,-66.47,-39.486,-8.063,1.628,-29.582,-8.982,-94.309,-47.04
5.217,-24.058,-13.445,3.891,-66.507,-39.217,-8.055,1.627,-29.583,-8.955,-94.315,-47.097
5.195,-23.988,-13.249,3.957,-66.607,-38.901,-8.036,1.628,-29.587,-8.927,-94.299,-47.115
5.195,-23.913,-13.07,4.037,-66.709,-38.582,-8.039,1.629,-29.586,-8.925,-94.315,-47.14
5.199,-23.831,-12.933,4.185,-66.761,-38.351,-8.042,1.628,-29.581,-8.921,-94.281,-47.178
5.219,-23.76,-12.793,4.272,-66.884,-38.106,-8.029,1.622,-29.586,-8.914,-94.272,-47.221
5.222,-23.706,-12.648,4.314,-66.971,-37.867,-8.025,1.62,-29.587,-8.899,-94.28,-47.237
5.221,-23.64,-12.516,4.408,-67.045,-37.66,-8.028,1.623,-29.578,-8.895,-94.268,-47.258
5.23,-23.591,-12.382,4.48,-67.1,-37.438,-8.025,1.623,-29.577,-8.896,-94.229,-47.298
5.245,-23.533,-12.26,4.521,-67.182,-37.2,-8.015,1.624,-29.574,-8.88,-94.232,-47.328
5.237,-23.501,-12.169,4.65,-67.21,-37.06,-8.027,1.624,-29.57,-8.888,-94.226,-47.342
5.262,-23.434,-12.067,4.777,-67.274,-36.891,-8.031,1.619,-29.563,-8.907,-94.209,-47.372
5.249,-23.398,-11.992,4.86,-67.361,-36.786,-8.027,1.615,-29.564,-8.885,-94.206,-47.396
5.27,-23.363,-11.91,4.905,-67.441,-36.595,-7.998,1.608,-29.563,-8.906,-94.18,-47.412
5.275,-23.333,-11.82,4.994,-67.494,-36.473,-8.008,1.606,-29.555,-8.901,-94.167,-47.437
5.255,-23.308,-11.779,5.092,-67.54,-36.4,-8.007,1.608,-29.552,-8.905,-94.113,-47.45
5.29,-23.28,-11.75,5.05,-67.559,-36.349,-8.011,1.606,-29.556,-8.935,-94.101,-47.46
5.278,-23.264,-11.718,5.112,-67.548,-36.316,-8.007,1.604,-29.555,-8.955,-94.081,-47.479
5.27,-23.247,-11.707,5.145,-67.515,-36.26,-8.003,1.606,-29.55,-8.968,-94.056,-47.485
5.286,-23.24,-11.716,5.184,-67.591,-36.202,-7.988,1.601,-29.554,-8.964,-94.015,-47.493
5.29,-23.239,-11.726,5.242,-67.587,-36.175,-7.987,1.598,-29.559,-8.976,-94.001,-47.49
5.296,-23.245,-11.733,5.21,-67.56,-36.163,-7.988,1.6,-29.555,-8.971,-93.996,-47.501
5.297,-23.247,-11.757,5.222,-67.589,-36.142,-7.998,1.596,-29.553,-8.978,-94.003,-47.496
5.303,-23.258,-11.783,5.199,-67.581,-36.185,-7.991,1.59,-29.553,-8.985,-94.002,-47.504
5.307,-23.265,-11.796,5.225,-67.598,-36.186,-7.966,1.58,-29.556,-8.985,-93.99,-47.514
5.311,-23.275,-11.811,5.212,-67.604,-36.217,-7.963,1.58,-29.553,-8.959,-93.981,-47.517
5.31,-23.279,-11.829,5.233,-67.617,-36.251,-7.954,1.576,-29.551,-8.952,-93.982,-47.519
5.307,-23.286,-11.854,5.231,-67.608,-36.275,-7.964,1.573,-29.559,-8.959,-93.992,-47.516
5.307,-23.293,-11.885,5.219,-67.602,-36.316,-7.965,1.57,-29.556,-8.961,-93.995,-47.514
5.31,-23.315,-11.951,5.207,-67.587,-36.355,-7.975,1.57,-29.554,-8.966,-93.996,-47.509
5.323,-23.36,-12.07,5.196,-67.572,-36.404,-7.973,1.572,-29.555,-8.966,-94,-47.504
5.335,-23.422,-12.233,5.138,-67.546,-36.539,-7.981,1.576,-29.555,-8.96,-94.003,-47.499
5.346,-23.484,-12.401,5.08,-67.489,-36.724,-8,1.582,-29.552,-8.957,-94.004,-47.493
5.338,-23.564,-12.582,5.077,-67.386,-36.959,-8.003,1.581,-29.548,-8.954,-94.01,-47.485
5.323,-23.629,-12.783,5.033,-67.315,-37.21,-7.996,1.589,-29.546,-8.947,-94.022,-47.465
5.317,-23.7,-12.97,4.994,-67.226,-37.462,-8.004,1.593,-29.544,-8.942,-94.046,-47.444
5.296,-23.757,-13.168,4.826,-67.157,-37.775,-8.019,1.595,-29.544,-8.948,-94.06,-47.405
5.3,-23.816,-13.341,4.726,-67.065,-38.055,-8.023,1.596,-29.547,-8.944,-94.07,-47.354
5.327,-23.889,-13.52,4.605,-67.003,-38.302,-8.023,1.589,-29.548,-8.963,-94.08,-47.32
5.307,-23.97,-13.739,4.568,-66.872,-38.628,-8.041,1.592,-29.54,-8.969,-94.085,-47.285
5.31,-24.04,-13.923,4.507,-66.783,-38.876,-8.029,1.591,-29.54,-8.973,-94.109,-47.236
5.305,-24.126,-14.122,4.426,-66.654,-39.166,-8.029,1.59,-29.543,-8.959,-94.124,-47.188
5.285,-24.196,-14.321,4.309,-66.53,-39.53,-8.026,1.591,-29.543,-8.979,-94.134,-47.152
5.256,-24.273,-14.564,4.168,-66.498,-39.874,-8.021,1.59,-29.545,-8.977,-94.157,-47.107
5.241,-24.369,-14.819,4.089,-66.455,-40.192,-8.001,1.59,-29.548,-8.97,-94.167,-47.086
5.256,-24.427,-15.06,3.967,-66.307,-40.554,-8.012,1.589,-29.549,-8.962,-94.151,-47.048
5.266,-24.51,-15.269,3.907,-66.228,-40.951,-8.023,1.588,-29.549,-8.953,-94.155,-46.996
5.27,-24.588,-15.502,3.867,-66.138,-41.341,-8.018,1.585,-29.552,-8.966,-94.167,-46.94
5.242,-24.676,-15.77,3.766,-66.107,-41.734,-8.027,1.585,-29.555,-9.003,-94.164,-46.904
5.206,-24.783,-16.026,3.709,-66.024,-42.136,-8.029,1.58,-29.551,-9.005,-94.19,-46.879
5.209,-24.853,-16.277,3.594,-65.886,-42.536,-8.022,1.584,-29.547,-8.957,-94.228,-46.834
5.23,-24.933,-16.533,3.496,-65.762,-42.992,-8.007,1.588,-29.549,-8.946,-94.244,-46.8
5.228,-25.006,-16.793,3.394,-65.704,-43.434,-8.005,1.592,-29.549,-8.951,-94.241,-46.759
5.269,-25.08,-17.05,3.267,-65.587,-43.848,-8.023,1.593,-29.544,-8.943,-94.253,-46.716
5.219,-25.152,-17.305,3.196,-65.509,-44.325,-8.02,1.596,-29.543,-8.957,-94.266,-46.654
5.216,-25.233,-17.586,3.11,-65.439,-44.823,-8.021,1.594,-29.538,-8.997,-94.264,-46.609
5.281,-25.302,-17.834,3.054,-65.358,-45.263,-8.036,1.593,-29.53,-8.994,-94.277,-46.578
5.263,-25.369,-18.128,2.935,-65.333,-45.749,-8.081,1.593,-29.514,-8.995,-94.27,-46.542
5.223,-25.443,-18.419,2.844,-65.285,-46.221,-8.085,1.595,-29.515,-8.995,-94.242,-46.471
5.213,-25.514,-18.733,2.814,-65.268,-46.726,-8.106,1.596,-29.496,-9.012,-94.29,-46.424
5.22,-25.591,-19.044,2.768,-65.219,-47.23,-8.136,1.602,-29.478,-9.024,-94.278,-46.399
5.22,-25.654,-19.333,2.711,-65.17,-47.694,-8.128,1.59,-29.472,-9.062,-94.269,-46.343
5.253,-25.727,-19.648,2.648,-65.185,-48.236,-8.113,1.593,-29.473,-9.037,-94.259,-46.322
5.355,-25.785,-19.916,2.621,-65.198,-48.735,-8.13,1.597,-29.463,-9.019,-94.259,-46.27
5.379,-25.853,-20.23,2.637,-65.209,-49.229,-8.139,1.604,-29.458,-9.019,-94.273,-46.251
5.321,-25.881,-20.541,2.618,-65.229,-49.74,-8.123,1.602,-29.457,-9.046,-94.294,-46.203
5.352,-25.937,-20.849,2.599,-65.251,-50.241,-8.128,1.595,-29.449,-9.022,-94.315,-46.169
5.395,-25.992,-21.13,2.594,-65.315,-50.75,-8.147,1.597,-29.436,-9.045,-94.306,-46.124
5.427,-26.022,-21.473,2.596,-65.352,-51.255,-8.133,1.6,-29.439,-9.088,-94.271,-46.077
5.45,-26.075,-21.787,2.61,-65.445,-51.764,-8.114,1.598,-29.442,-9.11,-94.255,-46.04
5.436,-26.092,-22.136,2.63,-65.51,-52.279,-8.11,1.6,-29.439,-9.088,-94.266,-46
5.454,-26.125,-22.453,2.641,-65.595,-52.789,-8.115,1.594,-29.44,-9.094,-94.293,-45.971
5.538,-26.157,-22.722,2.658,-65.687,-53.313,-8.098,1.59,-29.442,-9.078,-94.273,-45.93
5.538,-26.185,-23.113,2.692,-65.798,-53.805,-8.099,1.597,-29.44,-9.058,-94.262,-45.92
5.598,-26.159,-23.458,2.765,-65.928,-54.317,-8.094,1.596,-29.436,-9.06,-94.258,-45.889
5.681,-26.143,-23.772,2.797,-66.065,-54.805,-8.074,1.603,-29.434,-9.084,-94.24,-45.862
5.622,-26.111,-24.143,2.839,-66.206,-55.32,-8.079,1.601,-29.429,-9.119,-94.255,-45.83
5.705,-26.16,-24.462,2.865,-66.334,-55.817,-8.09,1.604,-29.423,-9.152,-94.289,-45.781
5.804,-26.117,-24.752,2.928,-66.492,-56.308,-8.081,1.614,-29.42,-9.143,-94.282,-45.742
5.819,-26.138,-25.099,3.02,-66.65,-56.785,-8.06,1.608,-29.421,-9.154,-94.254,-45.707
5.849,-26.061,-25.445,3.086,-66.841,-57.262,-8.044,1.618,-29.413,-9.131,-94.248,-45.675
5.846,-26.036,-25.811,3.164,-67.008,-57.722,-8.049,1.617,-29.406,-9.12,-94.227,-45.664
5.885,-25.986,-26.131,3.224,-67.195,-58.17,-8.048,1.614,-29.404,-9.1,-94.246,-45.631
5.805,-25.872,-26.557,3.3,-67.391,-58.632,-8.057,1.614,-29.407,-9.135,-94.244,-45.626
5.904,-25.854,-26.852,3.372,-67.593,-59.074,-8.058,1.619,-29.399,-9.126,-94.227,-45.592
5.867,-25.756,-27.234,3.447,-67.785,-59.492,-8.046,1.619,-29.394,-9.119,-94.217,-45.57
5.859,-25.758,-27.593,3.519,-67.99,-59.898,-8.018,1.626,-29.391,-9.128,-94.226,-45.515
5.94,-25.672,-27.967,3.591,-68.204,-60.314,-8.014,1.628,-29.381,-9.132,-94.232,-45.47
5.992,-25.66,-28.218,3.666,-68.418,-60.717,-8.026,1.627,-29.378,-9.132,-94.191,-45.46
5.829,-25.554,-28.626,3.762,-68.626,-61.073,-8.034,1.627,-29.38,-9.121,-94.178,-45.448
5.775,-25.537,-28.974,3.831,-68.827,-61.449,-8.034,1.624,-29.379,-9.142,-94.15,-45.409
5.764,-25.492,-29.299,3.923,-69.038,-61.798,-8.036,1.624,-29.376,-9.139,-94.147,-45.391
5.816,-25.393,-29.576,4.001,-69.251,-62.147,-8.013,1.629,-29.373,-9.167,-94.142,-45.364
5.829,-25.353,-29.912,4.071,-69.457,-62.46,-8.014,1.627,-29.372,-9.174,-94.111,-45.341
5.739,-25.346,-30.241,4.142,-69.667,-62.792,-8.038,1.625,-29.37,-9.156,-94.1,-45.343
5.775,-25.298,-30.598,4.219,-69.869,-63.086,-8.035,1.633,-29.362,-9.153,-94.096,-45.308
5.771,-25.284,-30.853,4.297,-70.074,-63.363,-8.034,1.635,-29.358,-9.144,-94.082,-45.28
5.721,-25.166,-31.147,4.381,-70.276,-63.643,-8.026,1.643,-29.354,-9.143,-94.109,-45.259
5.673,-25.12,-31.42,4.457,-70.471,-63.906,-8.026,1.657,-29.346,-9.149,-94.1,-45.229
5.574,-25.013,-31.708,4.524,-70.665,-64.132,-8.008,1.662,-29.346,-9.134,-94.082,-45.221
5.565,-24.962,-31.954,4.61,-70.85,-64.377,-8.01,1.668,-29.34,-9.11,-94.071,-45.215
5.516,-24.884,-32.251,4.678,-71.026,-64.581,-8.026,1.672,-29.325,-9.097,-94.061,-45.209
5.52,-24.93,-32.531,4.736,-71.198,-64.774,-7.997,1.678,-29.315,-9.096,-94.049,-45.201
5.549,-24.857,-32.795,4.788,-71.356,-64.953,-7.991,1.667,-29.312,-9.065,-94.063,-45.177
5.487,-24.767,-33.023,4.853,-71.512,-65.115,-8.003,1.666,-29.308,-9.081,-94.028,-45.152
5.542,-24.704,-33.162,4.912,-71.659,-65.277,-8.01,1.676,-29.295,-9.087,-94.011,-45.135
5.468,-24.648,-33.395,4.963,-71.8,-65.404,-7.995,1.674,-29.294,-9.091,-94.043,-45.112
5.421,-24.619,-33.568,5.009,-71.921,-65.543,-7.983,1.662,-29.291,-9.101,-94.04,-45.066
5.47,-24.595,-33.721,5.056,-72.043,-65.659,-7.999,1.662,-29.269,-9.101,-94.015,-45.055
5.515,-24.518,-33.909,5.109,-72.164,-65.779,-8.015,1.652,-29.26,-9.087,-93.977,-45.034
5.508,-24.505,-34.07,5.158,-72.273,-65.882,-7.993,1.654,-29.26,-9.083,-93.962,-45.006
5.54,-24.465,-34.167,5.235,-72.378,-65.991,-7.983,1.653,-29.257,-9.12,-93.951,-44.987
5.554,-24.404,-34.282,5.277,-72.466,-66.085,-7.992,1.65,-29.248,-9.128,-93.961,-44.968
5.471,-24.372,-34.397,5.306,-72.556,-66.167,-7.967,1.651,-29.243,-9.11,-93.951,-44.968
5.367,-24.32,-34.54,5.346,-72.642,-66.24,-7.975,1.654,-29.233,-9.098,-93.967,-44.956
5.481,-24.346,-34.595,5.384,-72.712,-66.312,-7.989,1.649,-29.22,-9.1,-93.973,-44.937
5.37,-24.281,-34.697,5.413,-72.779,-66.361,-7.993,1.648,-29.213,-9.092,-93.96,-44.936
5.412,-24.272,-34.711,5.444,-72.832,-66.421,-7.973,1.652,-29.202,-9.086,-93.953,-44.933
5.465,-24.287,-34.717,5.476,-72.877,-66.462,-7.995,1.645,-29.184,-9.111,-93.942,-44.925
5.455,-24.286,-34.76,5.505,-72.914,-66.474,-7.977,1.633,-29.187,-9.114,-93.927,-44.912
5.439,-24.276,-34.809,5.528,-72.939,-66.496,-7.962,1.63,-29.189,-9.091,-93.93,-44.915
5.463,-24.25,-34.773,5.541,-72.951,-66.502,-7.971,1.635,-29.185,-9.069,-93.941,-44.918
5.482,-24.283,-34.759,5.571,-72.958,-66.495,-7.987,1.63,-29.177,-9.076,-93.94,-44.911
5.492,-24.297,-34.764,5.586,-72.945,-66.485,-7.981,1.632,-29.171,-9.088,-93.935,-44.907
5.524,-24.289,-34.745,5.614,-72.933,-66.459,-7.957,1.636,-29.169,-9.105,-93.932,-44.898
5.541,-24.289,-34.711,5.612,-72.913,-66.425,-7.977,1.633,-29.162,-9.104,-93.929,-44.904
5.553,-24.308,-34.685,5.62,-72.881,-66.41,-7.989,1.633,-29.159,-9.105,-93.936,-44.905
5.568,-24.32,-34.659,5.62,-72.857,-66.384,-7.975,1.633,-29.157,-9.105,-93.943,-44.91
5.571,-24.33,-34.624,5.623,-72.842,-66.361,-7.967,1.63,-29.154,-9.1,-93.95,-44.909
5.564,-24.344,-34.586,5.626,-72.824,-66.34,-7.966,1.635,-29.143,-9.094,-93.952,-44.914
5.566,-24.379,-34.51,5.629,-72.801,-66.311,-7.97,1.634,-29.139,-9.095,-93.944,-44.929
5.541,-24.415,-34.373,5.629,-72.748,-66.251,-7.974,1.631,-29.14,-9.108,-93.939,-44.938
5.527,-24.469,-34.2,5.626,-72.639,-66.135,-7.987,1.635,-29.131,-9.111,-93.936,-44.94
5.529,-24.55,-33.969,5.604,-72.491,-65.966,-7.995,1.626,-29.117,-9.132,-93.94,-44.946
5.508,-24.628,-33.734,5.581,-72.322,-65.778,-7.976,1.621,-29.113,-9.127,-93.947,-44.958
5.418,-24.694,-33.562,5.551,-72.15,-65.595,-7.989,1.623,-29.107,-9.102,-93.956,-44.979
5.459,-24.765,-33.32,5.537,-71.979,-65.411,-7.995,1.622,-29.097,-9.077,-93.969,-44.998
5.504,-24.849,-33.053,5.508,-71.817,-65.227,-7.984,1.615,-29.095,-9.051,-93.983,-45.03
5.559,-24.964,-32.821,5.49,-71.645,-65.036,-7.977,1.621,-29.097,-9.026,-93.988,-45.064
5.458,-25.006,-32.621,5.462,-71.472,-64.829,-7.972,1.63,-29.088,-8.98,-94.003,-45.08
5.406,-24.977,-32.408,5.431,-71.297,-64.626,-7.988,1.622,-29.082,-8.973,-94.02,-45.104
5.366,-25.036,-32.183,5.394,-71.116,-64.412,-7.991,1.618,-29.085,-8.977,-94.042,-45.122
5.411,-25.08,-31.863,5.366,-70.923,-64.175,-7.992,1.617,-29.084,-8.995,-94.049,-45.157
5.502,-25.151,-31.583,5.334,-70.728,-63.919,-8.033,1.608,-29.074,-9.009,-94.052,-45.194
5.512,-25.281,-31.301,5.325,-70.54,-63.686,-8.019,1.609,-29.072,-8.992,-94.048,-45.214
5.374,-25.343,-31.072,5.291,-70.345,-63.42,-8.023,1.611,-29.076,-9.021,-94.055,-45.231
5.424,-25.426,-30.763,5.236,-70.138,-63.131,-8.034,1.602,-29.074,-9.036,-94.081,-45.255
5.471,-25.494,-30.475,5.194,-69.937,-62.82,-8.026,1.596,-29.075,-9.043,-94.081,-45.286
5.453,-25.513,-30.243,5.162,-69.724,-62.514,-8.019,1.595,-29.083,-9.032,-94.076,-45.302
5.486,-25.466,-29.955,5.133,-69.521,-62.224,-8.009,1.595,-29.083,-9.049,-94.044,-45.327
5.472,-25.557,-29.625,5.075,-69.291,-61.887,-8.022,1.596,-29.078,-9.048,-94.037,-45.374
5.461,-25.689,-29.308,5.015,-69.073,-61.533,-8.03,1.597,-29.079,-9.071,-94.037,-45.412
5.596,-25.738,-28.955,4.945,-68.845,-61.154,-8.023,1.602,-29.083,-9.079,-94.025,-45.466
5.599,-25.714,-28.672,4.913,-68.621,-60.788,-8.026,1.611,-29.081,-9.082,-94.042,-45.493
5.594,-25.829,-28.415,4.858,-68.406,-60.4,-8.031,1.611,-29.078,-9.055,-94.039,-45.511
5.716,-25.916,-28.09,4.791,-68.178,-60.028,-8.028,1.608,-29.084,-9.078,-94.024,-45.582
5.569,-25.923,-27.796,4.737,-67.961,-59.622,-8.032,1.612,-29.082,-9.083,-94.036,-45.624
5.522,-25.907,-27.482,4.672,-67.727,-59.174,-8.038,1.613,-29.083,-9.116,-94.035,-45.639
5.592,-25.952,-27.114,4.616,-67.511,-58.741,-8.028,1.616,-29.086,-9.103,-94.03,-45.682
5.566,-26.008,-26.765,4.562,-67.306,-58.333,-8.024,1.619,-29.09,-9.043,-94.032,-45.721
5.508,-26.091,-26.514,4.486,-67.071,-57.868,-8.033,1.623,-29.087,-9.029,-94.026,-45.767
5.511,-26.095,-26.172,4.412,-66.864,-57.384,-8.04,1.622,-29.085,-9.028,-94.039,-45.806
5.433,-26.115,-25.87,4.355,-66.666,-56.902,-8.027,1.626,-29.091,-8.997,-94.055,-45.847
5.356,-26.088,-25.528,4.296,-66.481,-56.429,-8.039,1.631,-29.094,-9.008,-94.028,-45.895
5.322,-26.127,-25.207,4.203,-66.274,-55.914,-8.045,1.63,-29.095,-9.033,-94.042,-45.926
5.336,-26.141,-24.894,4.156,-66.107,-55.421,-8.029,1.632,-29.097,-9.018,-94.032,-45.948
5.296,-26.17,-24.594,4.118,-65.941,-54.912,-8.019,1.637,-29.099,-9.013,-94.048,-45.971
5.306,-26.16,-24.23,4.066,-65.799,-54.386,-8.021,1.638,-29.1,-9.024,-94.074,-46.012
5.152,-26.156,-23.905,4.014,-65.654,-53.865,-8.034,1.638,-29.1,-9.005,-94.039,-46.074
5.172,-26.167,-23.586,3.939,-65.524,-53.347,-8.038,1.644,-29.107,-8.975,-94.009,-46.127
5.074,-26.175,-23.267,3.876,-65.384,-52.8,-8.031,1.648,-29.111,-8.948,-93.978,-46.169
5.075,-26.164,-22.928,3.835,-65.247,-52.249,-8.039,1.648,-29.11,-8.908,-93.95,-46.202
5.087,-26.14,-22.57,3.811,-65.14,-51.736,-8.059,1.646,-29.112,-8.885,-93.988,-46.243
5.074,-26.125,-22.248,3.754,-65.038,-51.189,-8.069,1.645,-29.12,-8.877,-93.952,-46.291
5.041,-26.152,-21.934,3.729,-64.974,-50.682,-8.101,1.64,-29.125,-8.895,-93.98,-46.351
4.992,-26.12,-21.593,3.696,-64.908,-50.174,-8.147,1.638,-29.123,-8.871,-93.949,-46.396
5.033,-26.08,-21.228,3.662,-64.805,-49.599,-8.154,1.637,-29.126,-8.859,-93.943,-46.433
5.023,-26.038,-20.9,3.616,-64.702,-49.044,-8.136,1.631,-29.132,-8.851,-93.934,-46.486
4.982,-26,-20.614,3.599,-64.677,-48.523,-8.135,1.635,-29.131,-8.86,-93.921,-46.538
4.941,-25.967,-20.307,3.592,-64.661,-47.997,-8.15,1.641,-29.128,-8.852,-93.908,-46.58
4.89,-25.931,-19.976,3.59,-64.592,-47.461,-8.13,1.648,-29.133,-8.83,-93.902,-46.617
4.838,-25.903,-19.689,3.627,-64.578,-46.94,-8.117,1.645,-29.134,-8.833,-93.902,-46.68
4.863,-25.876,-19.377,3.669,-64.604,-46.427,-8.13,1.645,-29.129,-8.86,-93.889,-46.732
4.881,-25.854,-19.059,3.646,-64.609,-45.932,-8.125,1.648,-29.129,-8.893,-93.878,-46.75
4.869,-25.793,-18.777,3.703,-64.649,-45.477,-8.115,1.652,-29.133,-8.904,-93.856,-46.8
4.879,-25.723,-18.5,3.704,-64.641,-45,-8.112,1.654,-29.131,-8.884,-93.873,-46.83
4.834,-25.671,-18.21,3.734,-64.658,-44.532,-8.091,1.654,-29.131,-8.876,-93.843,-46.876
4.82,-25.606,-17.908,3.836,-64.709,-44.066,-8.056,1.649,-29.136,-8.91,-93.799,-46.906
4.843,-25.53,-17.607,3.903,-64.811,-43.653,-8.047,1.655,-29.133,-8.916,-93.81,-46.959
4.855,-25.467,-17.333,3.964,-64.791,-43.188,-8.056,1.657,-29.135,-8.886,-93.79,-47.001
4.887,-25.38,-17.059,4.04,-64.903,-42.786,-8.028,1.655,-29.144,-8.889,-93.773,-47.065
4.857,-25.312,-16.782,4.052,-64.894,-42.349,-8.016,1.666,-29.143,-8.864,-93.748,-47.11
4.9,-25.229,-16.488,4.107,-64.976,-41.892,-8.025,1.665,-29.137,-8.843,-93.771,-47.153
4.898,-25.167,-16.24,4.198,-65.095,-41.515,-8.008,1.672,-29.138,-8.847,-93.725,-47.193
4.915,-25.084,-15.992,4.243,-65.146,-41.088,-8.003,1.67,-29.145,-8.808,-93.683,-47.219
4.938,-24.994,-15.745,4.321,-65.234,-40.704,-8.002,1.667,-29.141,-8.805,-93.692,-47.246
4.886,-24.914,-15.513,4.366,-65.27,-40.361,-7.981,1.664,-29.137,-8.776,-93.672,-47.288
4.872,-24.838,-15.304,4.369,-65.348,-40.025,-7.914,1.656,-29.149,-8.785,-93.683,-47.316
4.908,-24.745,-15.064,4.45,-65.448,-39.668,-7.869,1.661,-29.157,-8.793,-93.694,-47.332
4.933,-24.694,-14.86,4.497,-65.543,-39.319,-7.866,1.663,-29.156,-8.8,-93.686,-47.362
4.95,-24.613,-14.644,4.567,-65.56,-38.996,-7.859,1.636,-29.16,-8.765,-93.65,-47.407
4.965,-24.54,-14.408,4.67,-65.618,-38.682,-7.867,1.64,-29.163,-8.75,-93.651,-47.445
4.993,-24.454,-14.219,4.796,-65.755,-38.402,-7.864,1.635,-29.163,-8.746,-93.639,-47.471
4.983,-24.388,-14.054,4.799,-65.8,-38.099,-7.854,1.636,-29.155,-8.758,-93.63,-47.482
4.968,-24.334,-13.867,4.836,-65.887,-37.955,-7.86,1.633,-29.158,-8.785,-93.603,-47.502
4.977,-24.269,-13.718,4.827,-66.006,-37.721,-7.856,1.642,-29.161,-8.787,-93.583,-47.544
4.984,-24.204,-13.562,4.871,-66.109,-37.439,-7.858,1.642,-29.157,-8.777,-93.589,-47.569
5.016,-24.147,-13.415,4.999,-66.129,-37.203,-7.868,1.639,-29.154,-8.777,-93.585,-47.59
5.013,-24.095,-13.269,5.032,-66.179,-37.073,-7.854,1.642,-29.157,-8.778,-93.579,-47.607
5.029,-24.04,-13.151,5.049,-66.186,-36.92,-7.872,1.636,-29.157,-8.797,-93.562,-47.619
5.022,-23.992,-13.041,4.986,-66.205,-36.748,-7.885,1.637,-29.156,-8.781,-93.548,-47.64
5.066,-23.937,-12.918,4.978,-66.313,-36.578,-7.875,1.645,-29.157,-8.793,-93.489,-47.673
5.068,-23.894,-12.844,5.06,-66.37,-36.459,-7.861,1.65,-29.164,-8.801,-93.476,-47.68
5.065,-23.851,-12.734,4.984,-66.511,-36.377,-7.857,1.654,-29.164,-8.819,-93.475,-47.686
5.072,-23.817,-12.673,5.036,-66.48,-36.317,-7.866,1.652,-29.166,-8.811,-93.461,-47.705
5.078,-23.783,-12.604,5.119,-66.531,-36.149,-7.858,1.654,-29.178,-8.814,-93.429,-47.715
5.094,-23.752,-12.54,5.132,-66.585,-36.048,-7.871,1.65,-29.181,-8.808,-93.422,-47.726
5.11,-23.708,-12.483,5.158,-66.69,-35.999,-7.888,1.65,-29.177,-8.809,-93.408,-47.735
5.115,-23.696,-12.443,5.097,-66.669,-36.021,-7.885,1.649,-29.178,-8.803,-93.41,-47.728
5.11,-23.67,-12.403,5.119,-66.665,-35.979,-7.874,1.646,-29.182,-8.802,-93.401,-47.722
5.105,-23.675,-12.385,5.122,-66.692,-35.981,-7.878,1.649,-29.184,-8.813,-93.409,-47.724
5.127,-23.653,-12.354,5.073,-66.732,-36.015,-7.881,1.647,-29.187,-8.812,-93.409,-47.727
