p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.463,-17.503,-15.874,8.257,-79.766,-52.099,-9.482,10.515,-28.086,-6.956,-102.641,-41.483
7.522,-17.496,-15.512,8.226,-79.785,-52.461,-9.512,10.492,-28.104,-6.928,-102.63,-41.488
7.541,-17.494,-15.161,8.13,-79.839,-52.774,-9.49,10.489,-28.114,-6.901,-102.601,-41.493
7.532,-17.46,-14.868,8.068,-79.885,-53.105,-9.492,10.475,-28.133,-6.895,-102.59,-41.513
7.551,-17.413,-14.599,8.013,-79.932,-53.432,-9.495,10.452,-28.149,-6.881,-102.589,-41.527
7.55,-17.352,-14.349,7.941,-80.019,-53.739,-9.477,10.459,-28.179,-6.899,-102.573,-41.557
7.563,-17.296,-14.116,7.882,-80.061,-54.052,-9.496,10.456,-28.195,-6.919,-102.572,-41.559
7.576,-17.235,-13.886,7.79,-80.139,-54.33,-9.499,10.465,-28.211,-6.909,-102.578,-41.558
7.576,-17.191,-13.666,7.739,-80.225,-54.611,-9.488,10.431,-28.23,-6.905,-102.588,-41.567
7.57,-17.142,-13.455,7.673,-80.303,-54.882,-9.527,10.412,-28.247,-6.913,-102.565,-41.567
7.569,-17.094,-13.269,7.615,-80.349,-55.154,-9.518,10.423,-28.247,-6.932,-102.552,-41.583
7.539,-17.026,-13.128,7.513,-80.419,-55.394,-9.558,10.417,-28.249,-6.967,-102.546,-41.586
7.546,-16.962,-12.983,7.446,-80.493,-55.637,-9.532,10.401,-28.268,-6.973,-102.553,-41.588
7.555,-16.923,-12.814,7.368,-80.584,-55.877,-9.514,10.397,-28.285,-7.008,-102.536,-41.608
7.548,-16.876,-12.675,7.292,-80.63,-56.095,-9.504,10.373,-28.305,-7.001,-102.539,-41.613
7.565,-16.826,-12.537,7.172,-80.675,-56.305,-9.492,10.367,-28.321,-7,-102.527,-41.615
7.571,-16.782,-12.4,7.092,-80.739,-56.511,-9.507,10.363,-28.34,-7.016,-102.519,-41.625
7.559,-16.746,-12.281,6.995,-80.82,-56.706,-9.534,10.372,-28.332,-7.054,-102.499,-41.63
7.562,-16.708,-12.171,6.903,-80.886,-56.882,-9.511,10.358,-28.334,-7.087,-102.468,-41.645
7.57,-16.672,-12.065,6.824,-80.964,-57.061,-9.52,10.359,-28.339,-7.059,-102.47,-41.664
7.581,-16.638,-11.961,6.742,-81.033,-57.215,-9.536,10.351,-28.348,-7.026,-102.486,-41.662
7.62,-16.624,-11.831,6.663,-81.101,-57.361,-9.556,10.353,-28.348,-7.026,-102.471,-41.677
7.632,-16.6,-11.741,6.575,-81.167,-57.477,-9.564,10.345,-28.362,-7.021,-102.467,-41.677
7.64,-16.573,-11.678,6.495,-81.226,-57.613,-9.565,10.337,-28.369,-7.038,-102.464,-41.673
7.633,-16.555,-11.622,6.417,-81.29,-57.723,-9.558,10.323,-28.381,-7.068,-102.462,-41.665
7.618,-16.545,-11.568,6.349,-81.347,-57.842,-9.56,10.303,-28.391,-7.103,-102.442,-41.66
7.619,-16.527,-11.531,6.261,-81.398,-57.913,-9.552,10.287,-28.411,-7.084,-102.435,-41.668
7.63,-16.521,-11.491,6.202,-81.444,-58.015,-9.544,10.286,-28.409,-7.087,-102.426,-41.695
7.625,-16.514,-11.48,6.132,-81.488,-58.083,-9.541,10.266,-28.421,-7.11,-102.422,-41.689
7.621,-16.509,-11.472,6.061,-81.54,-58.11,-9.551,10.26,-28.423,-7.1,-102.43,-41.704
7.614,-16.509,-11.46,5.995,-81.561,-58.174,-9.535,10.245,-28.438,-7.07,-102.435,-41.707
7.575,-16.496,-11.496,5.932,-81.593,-58.203,-9.54,10.25,-28.44,-7.064,-102.434,-41.722
7.56,-16.499,-11.511,5.887,-81.609,-58.248,-9.553,10.248,-28.443,-7.064,-102.433,-41.729
7.559,-16.506,-11.523,5.807,-81.627,-58.224,-9.566,10.233,-28.449,-7.062,-102.434,-41.732
7.562,-16.513,-11.535,5.769,-81.624,-58.253,-9.545,10.227,-28.459,-7.05,-102.432,-41.727
7.561,-16.522,-11.55,5.722,-81.621,-58.242,-9.526,10.218,-28.462,-7.032,-102.429,-41.722
7.555,-16.531,-11.565,5.676,-81.615,-58.205,-9.545,10.202,-28.458,-7.009,-102.43,-41.737
7.552,-16.536,-11.576,5.643,-81.6,-58.18,-9.559,10.204,-28.453,-6.989,-102.44,-41.749
7.549,-16.541,-11.588,5.616,-81.583,-58.144,-9.582,10.199,-28.451,-7.011,-102.435,-41.752
7.544,-16.548,-11.605,5.612,-81.552,-58.135,-9.611,10.193,-28.441,-7.031,-102.437,-41.748
7.541,-16.556,-11.627,5.601,-81.531,-58.1,-9.619,10.171,-28.439,-7.035,-102.434,-41.755
7.54,-16.576,-11.673,5.591,-81.513,-58.062,-9.599,10.177,-28.437,-7.047,-102.431,-41.743
7.53,-16.614,-11.767,5.583,-81.495,-58.023,-9.601,10.179,-28.437,-7.044,-102.429,-41.743
7.521,-16.666,-11.896,5.58,-81.464,-57.982,-9.602,10.181,-28.433,-7.051,-102.412,-41.747
7.51,-16.722,-12.04,5.57,-81.417,-57.894,-9.61,10.185,-28.424,-7.034,-102.42,-41.738
7.494,-16.782,-12.19,5.568,-81.35,-57.766,-9.616,10.194,-28.416,-7.029,-102.417,-41.737
7.473,-16.841,-12.354,5.574,-81.261,-57.614,-9.614,10.203,-28.409,-7.038,-102.408,-41.745
7.445,-16.895,-12.535,5.599,-81.16,-57.453,-9.622,10.215,-28.398,-7.027,-102.423,-41.736
7.426,-16.96,-12.71,5.626,-81.054,-57.269,-9.622,10.223,-28.382,-7.015,-102.427,-41.728
7.402,-17.024,-12.903,5.662,-80.948,-57.061,-9.602,10.229,-28.376,-7.005,-102.437,-41.717
7.358,-17.098,-13.118,5.708,-80.842,-56.879,-9.603,10.247,-28.353,-7.003,-102.44,-41.717
7.323,-17.164,-13.349,5.755,-80.739,-56.654,-9.583,10.253,-28.34,-7.022,-102.438,-41.718
7.3,-17.228,-13.563,5.841,-80.658,-56.442,-9.594,10.264,-28.322,-7.032,-102.445,-41.702
7.29,-17.282,-13.816,5.913,-80.552,-56.211,-9.597,10.276,-28.293,-7.058,-102.451,-41.691
7.27,-17.342,-14.054,5.988,-80.451,-55.991,-9.578,10.271,-28.277,-7.077,-102.446,-41.677
7.239,-17.402,-14.324,6.058,-80.329,-55.741,-9.529,10.285,-28.269,-7.057,-102.46,-41.663
7.241,-17.461,-14.594,6.133,-80.232,-55.48,-9.499,10.291,-28.247,-7.052,-102.454,-41.662
7.243,-17.515,-14.877,6.201,-80.127,-55.224,-9.501,10.278,-28.244,-7.08,-102.457,-41.641
7.213,-17.568,-15.166,6.293,-80.024,-54.958,-9.534,10.276,-28.23,-7.091,-102.46,-41.618
7.22,-17.613,-15.484,6.369,-79.916,-54.684,-9.532,10.276,-28.22,-7.088,-102.455,-41.606
7.242,-17.691,-15.743,6.454,-79.828,-54.395,-9.545,10.278,-28.205,-7.086,-102.466,-41.596
7.238,-17.745,-16.078,6.525,-79.744,-54.093,-9.574,10.275,-28.183,-7.06,-102.469,-41.575
7.262,-17.771,-16.422,6.588,-79.669,-53.772,-9.557,10.267,-28.169,-7.07,-102.479,-41.558
7.25,-17.822,-16.766,6.673,-79.598,-53.443,-9.566,10.285,-28.15,-7.109,-102.497,-41.539
7.271,-17.798,-17.18,6.783,-79.454,-53.12,-9.556,10.295,-28.139,-7.09,-102.522,-41.53
7.263,-17.803,-17.572,6.852,-79.401,-52.766,-9.55,10.301,-28.113,-7.059,-102.515,-41.532
7.273,-17.794,-17.974,6.981,-79.274,-52.443,-9.557,10.297,-28.083,-7.025,-102.517,-41.516
7.272,-17.796,-18.391,7.044,-79.274,-52.028,-9.53,10.305,-28.062,-7.021,-102.527,-41.493
7.302,-17.784,-18.795,7.114,-79.25,-51.626,-9.522,10.335,-28.043,-6.986,-102.529,-41.47
7.281,-17.789,-19.212,7.232,-79.145,-51.278,-9.54,10.34,-28.028,-6.974,-102.543,-41.449
7.308,-17.746,-19.654,7.277,-79.152,-50.847,-9.56,10.347,-28.01,-7.016,-102.538,-41.452
7.268,-17.709,-20.101,7.421,-79.041,-50.513,-9.578,10.347,-27.997,-7.041,-102.547,-41.434
7.285,-17.677,-20.542,7.413,-79.108,-50.027,-9.536,10.358,-27.991,-7.079,-102.523,-41.415
7.317,-17.638,-20.989,7.508,-79.098,-49.623,-9.531,10.351,-27.987,-7.102,-102.537,-41.387
7.362,-17.603,-21.409,7.628,-79.031,-49.269,-9.543,10.358,-27.973,-7.145,-102.531,-41.374
7.31,-17.536,-21.854,7.725,-79.006,-48.862,-9.53,10.356,-27.969,-7.132,-102.528,-41.372
7.337,-17.457,-22.283,7.829,-78.976,-48.468,-9.498,10.364,-27.96,-7.108,-102.54,-41.359
7.332,-17.395,-22.734,7.85,-79.06,-47.97,-9.523,10.39,-27.926,-7.099,-102.545,-41.361
7.327,-17.31,-23.154,7.868,-79.145,-47.511,-9.486,10.396,-27.913,-7.069,-102.568,-41.34
7.344,-17.22,-23.607,7.909,-79.146,-47.104,-9.472,10.406,-27.891,-7.083,-102.567,-41.324
7.344,-17.146,-24.034,7.953,-79.188,-46.688,-9.487,10.391,-27.886,-7.121,-102.569,-41.324
7.355,-17.072,-24.442,8.001,-79.191,-46.318,-9.489,10.396,-27.87,-7.095,-102.574,-41.319
7.363,-16.984,-24.869,7.982,-79.277,-45.878,-9.476,10.391,-27.849,-7.083,-102.585,-41.322
7.345,-16.865,-25.322,7.98,-79.336,-45.423,-9.48,10.411,-27.818,-7.096,-102.594,-41.328
7.319,-16.731,-25.801,7.976,-79.482,-44.956,-9.447,10.416,-27.8,-7.1,-102.615,-41.314
7.368,-16.603,-26.221,8.121,-79.488,-44.614,-9.505,10.418,-27.78,-7.119,-102.625,-41.305
7.286,-16.47,-26.701,8.181,-79.489,-44.25,-9.534,10.419,-27.768,-7.092,-102.623,-41.293
7.277,-16.315,-27.12,8.08,-79.758,-43.77,-9.534,10.428,-27.751,-7.061,-102.616,-41.293
7.256,-16.174,-27.556,7.987,-79.907,-43.304,-9.526,10.416,-27.734,-7.052,-102.613,-41.288
7.259,-16.048,-27.933,8.199,-79.844,-42.951,-9.544,10.423,-27.707,-7.01,-102.615,-41.28
7.257,-15.823,-28.37,8.035,-80.109,-42.541,-9.526,10.424,-27.694,-7.016,-102.607,-41.275
7.25,-15.712,-28.723,8.133,-80.073,-42.195,-9.508,10.419,-27.687,-6.993,-102.604,-41.255
7.213,-15.532,-29.152,7.948,-80.312,-41.783,-9.484,10.419,-27.682,-6.998,-102.607,-41.243
7.226,-15.39,-29.514,7.939,-80.547,-41.325,-9.478,10.417,-27.674,-7.017,-102.591,-41.256
7.248,-15.283,-29.869,7.995,-80.532,-41.001,-9.462,10.416,-27.664,-7.005,-102.615,-41.245
7.327,-15.158,-30.206,7.944,-80.78,-40.633,-9.477,10.427,-27.64,-6.984,-102.625,-41.245
7.253,-15.017,-30.556,8.073,-80.829,-40.296,-9.467,10.43,-27.618,-6.993,-102.605,-41.253
7.268,-14.864,-30.863,7.938,-81.094,-39.872,-9.485,10.447,-27.594,-7,-102.603,-41.246
7.232,-14.67,-31.216,7.992,-81.216,-39.52,-9.517,10.462,-27.578,-6.99,-102.618,-41.234
7.266,-14.499,-31.501,8.085,-81.323,-39.249,-9.494,10.458,-27.569,-6.996,-102.61,-41.238
7.291,-14.374,-31.764,7.948,-81.525,-38.92,-9.466,10.468,-27.559,-7.015,-102.616,-41.233
7.298,-14.311,-32,7.919,-81.761,-38.553,-9.458,10.491,-27.545,-7.022,-102.611,-41.238
7.321,-14.209,-32.281,7.9,-82.02,-38.218,-9.491,10.512,-27.509,-7.057,-102.606,-41.227
7.308,-14.072,-32.521,7.877,-82.208,-37.897,-9.497,10.501,-27.501,-7.081,-102.597,-41.213
7.301,-13.949,-32.756,7.883,-82.232,-37.699,-9.496,10.491,-27.489,-7.092,-102.588,-41.215
7.301,-13.85,-32.999,7.851,-82.38,-37.464,-9.505,10.492,-27.477,-7.071,-102.61,-41.21
7.288,-13.741,-33.183,7.775,-82.529,-37.211,-9.48,10.487,-27.464,-7.045,-102.61,-41.214
7.302,-13.655,-33.368,7.761,-82.634,-37.025,-9.453,10.485,-27.443,-7.038,-102.615,-41.214
7.28,-13.543,-33.539,7.767,-82.824,-36.78,-9.422,10.54,-27.421,-7.022,-102.618,-41.208
7.276,-13.47,-33.672,7.697,-83.013,-36.523,-9.444,10.565,-27.392,-7.004,-102.612,-41.203
7.349,-13.402,-33.839,7.818,-83.118,-36.323,-9.439,10.572,-27.377,-6.979,-102.611,-41.201
7.342,-13.29,-33.992,7.738,-83.243,-36.066,-9.449,10.571,-27.371,-7,-102.616,-41.198
7.306,-13.257,-34.104,7.805,-83.37,-35.881,-9.484,10.568,-27.351,-7.023,-102.599,-41.204
7.32,-13.199,-34.213,7.787,-83.565,-35.731,-9.508,10.554,-27.34,-7.05,-102.607,-41.19
7.347,-13.097,-34.279,7.74,-83.784,-35.485,-9.52,10.558,-27.334,-7.075,-102.6,-41.193
7.356,-13.058,-34.339,7.758,-83.849,-35.343,-9.552,10.571,-27.314,-7.069,-102.59,-41.189
7.359,-13.05,-34.384,7.805,-83.979,-35.289,-9.519,10.575,-27.301,-7.059,-102.596,-41.184
7.348,-12.93,-34.465,7.75,-84.135,-35.179,-9.485,10.576,-27.302,-7.046,-102.588,-41.186
7.362,-12.985,-34.47,7.721,-84.226,-34.948,-9.449,10.579,-27.3,-7.07,-102.584,-41.173
7.398,-12.95,-34.457,7.717,-84.391,-34.894,-9.461,10.572,-27.292,-7.101,-102.595,-41.161
7.404,-12.945,-34.436,7.73,-84.48,-34.755,-9.44,10.573,-27.281,-7.125,-102.587,-41.168
7.397,-12.947,-34.428,7.772,-84.667,-34.661,-9.433,10.572,-27.27,-7.108,-102.604,-41.164
7.405,-12.973,-34.388,7.84,-84.733,-34.484,-9.451,10.565,-27.258,-7.089,-102.598,-41.173
7.431,-12.966,-34.36,7.81,-84.82,-34.473,-9.444,10.561,-27.247,-7.086,-102.594,-41.178
7.447,-12.963,-34.325,7.876,-84.978,-34.44,-9.452,10.565,-27.231,-7.104,-102.602,-41.165
7.455,-12.978,-34.295,7.907,-85.068,-34.375,-9.456,10.569,-27.218,-7.143,-102.601,-41.154
7.458,-12.985,-34.269,7.862,-85.085,-34.348,-9.431,10.568,-27.203,-7.142,-102.595,-41.154
7.461,-13.003,-34.233,7.876,-85.148,-34.352,-9.472,10.572,-27.186,-7.138,-102.605,-41.153
7.465,-13.029,-34.184,7.922,-85.157,-34.257,-9.494,10.564,-27.177,-7.144,-102.602,-41.156
7.474,-13.094,-34.085,7.921,-85.213,-34.307,-9.51,10.559,-27.17,-7.163,-102.604,-41.15
7.5,-13.198,-33.91,7.964,-85.279,-34.313,-9.496,10.552,-27.172,-7.16,-102.606,-41.151
7.527,-13.352,-33.681,7.984,-85.382,-34.351,-9.491,10.555,-27.172,-7.144,-102.612,-41.144
7.558,-13.482,-33.455,8.018,-85.413,-34.355,-9.485,10.547,-27.177,-7.132,-102.612,-41.148
7.557,-13.62,-33.211,8.074,-85.41,-34.38,-9.486,10.549,-27.178,-7.131,-102.606,-41.153
7.574,-13.752,-32.95,8.094,-85.364,-34.356,-9.478,10.554,-27.179,-7.115,-102.609,-41.153
7.63,-13.894,-32.664,8.08,-85.366,-34.387,-9.473,10.559,-27.18,-7.106,-102.615,-41.163
7.572,-13.984,-32.438,8.083,-85.352,-34.404,-9.473,10.561,-27.181,-7.131,-102.616,-41.15
7.555,-14.122,-32.205,8.083,-85.348,-34.412,-9.459,10.566,-27.184,-7.161,-102.607,-41.15
7.587,-14.201,-31.954,8.103,-85.348,-34.43,-9.445,10.567,-27.188,-7.183,-102.6,-41.137
7.618,-14.34,-31.609,8.113,-85.342,-34.451,-9.431,10.574,-27.19,-7.213,-102.589,-41.144
7.624,-14.5,-31.287,8.12,-85.317,-34.491,-9.434,10.571,-27.193,-7.199,-102.602,-41.129
7.618,-14.588,-31.012,8.142,-85.27,-34.548,-9.436,10.575,-27.191,-7.178,-102.596,-41.138
7.67,-14.673,-30.74,8.191,-85.228,-34.676,-9.441,10.569,-27.197,-7.202,-102.573,-41.153
7.641,-14.779,-30.419,8.246,-85.13,-34.813,-9.424,10.567,-27.197,-7.2,-102.587,-41.15
7.682,-14.855,-30.125,8.279,-85.006,-34.968,-9.417,10.569,-27.2,-7.22,-102.587,-41.15
7.778,-15.014,-29.745,8.31,-84.863,-35.114,-9.416,10.573,-27.202,-7.236,-102.586,-41.158
7.724,-15.151,-29.423,8.328,-84.71,-35.278,-9.39,10.578,-27.209,-7.276,-102.576,-41.158
7.764,-15.225,-29.102,8.338,-84.589,-35.409,-9.37,10.58,-27.215,-7.3,-102.567,-41.168
7.738,-15.309,-28.764,8.391,-84.388,-35.594,-9.386,10.579,-27.217,-7.281,-102.575,-41.149
7.76,-15.439,-28.424,8.422,-84.296,-35.763,-9.398,10.581,-27.215,-7.281,-102.577,-41.157
7.766,-15.582,-28.043,8.353,-84.152,-35.954,-9.394,10.581,-27.217,-7.259,-102.575,-41.163
7.776,-15.678,-27.703,8.333,-84.028,-36.103,-9.393,10.584,-27.221,-7.258,-102.58,-41.17
7.793,-15.836,-27.321,8.366,-83.82,-36.324,-9.411,10.581,-27.227,-7.255,-102.589,-41.17
7.8,-15.957,-26.914,8.402,-83.634,-36.497,-9.423,10.582,-27.232,-7.257,-102.578,-41.18
7.814,-16.03,-26.529,8.294,-83.502,-36.677,-9.422,10.589,-27.236,-7.271,-102.574,-41.181
7.819,-16.075,-26.175,8.337,-83.377,-36.88,-9.408,10.592,-27.243,-7.27,-102.58,-41.185
7.821,-16.214,-25.74,8.301,-83.203,-37.1,-9.418,10.596,-27.25,-7.3,-102.574,-41.196
7.831,-16.319,-25.328,8.25,-83.011,-37.31,-9.447,10.596,-27.265,-7.283,-102.574,-41.198
7.791,-16.452,-24.934,8.287,-82.754,-37.562,-9.462,10.591,-27.277,-7.272,-102.581,-41.202
7.813,-16.553,-24.473,8.29,-82.605,-37.817,-9.44,10.577,-27.3,-7.252,-102.581,-41.208
7.785,-16.653,-24.071,8.265,-82.411,-38.083,-9.437,10.561,-27.322,-7.239,-102.584,-41.222
7.808,-16.765,-23.64,8.231,-82.256,-38.272,-9.404,10.551,-27.353,-7.2,-102.589,-41.23
7.844,-16.856,-23.215,8.177,-82.159,-38.489,-9.453,10.549,-27.368,-7.171,-102.591,-41.244
7.844,-16.922,-22.803,8.186,-82.07,-38.716,-9.457,10.544,-27.389,-7.127,-102.584,-41.238
7.819,-17.01,-22.366,8.364,-81.747,-39.073,-9.429,10.564,-27.408,-7.129,-102.585,-41.238
7.791,-17.074,-21.967,8.402,-81.508,-39.416,-9.444,10.573,-27.424,-7.149,-102.587,-41.24
7.817,-17.141,-21.528,8.372,-81.245,-39.775,-9.422,10.584,-27.447,-7.148,-102.595,-41.244
7.809,-17.17,-21.122,8.369,-81.175,-40.038,-9.436,10.57,-27.469,-7.127,-102.597,-41.245
7.801,-17.23,-20.701,8.366,-80.972,-40.409,-9.474,10.566,-27.487,-7.13,-102.592,-41.255
7.781,-17.24,-20.326,8.284,-80.94,-40.709,-9.509,10.555,-27.503,-7.15,-102.587,-41.262
7.766,-17.286,-19.897,8.203,-80.818,-41.069,-9.552,10.554,-27.508,-7.124,-102.597,-41.261
7.76,-17.307,-19.51,8.178,-80.616,-41.463,-9.533,10.55,-27.524,-7.114,-102.596,-41.262
7.71,-17.338,-19.115,8.126,-80.483,-41.817,-9.525,10.559,-27.534,-7.12,-102.6,-41.274
7.715,-17.36,-18.723,8.114,-80.388,-42.161,-9.555,10.571,-27.538,-7.131,-102.606,-41.27
7.692,-17.358,-18.333,8.035,-80.276,-42.492,-9.533,10.58,-27.552,-7.143,-102.603,-41.27
7.677,-17.374,-17.943,8.201,-80.021,-42.935,-9.505,10.585,-27.563,-7.139,-102.601,-41.27
7.673,-17.37,-17.561,8.173,-79.874,-43.341,-9.513,10.592,-27.573,-7.158,-102.6,-41.277
7.655,-17.37,-17.181,8.23,-79.668,-43.773,-9.525,10.591,-27.584,-7.168,-102.602,-41.284
7.623,-17.384,-16.779,8.056,-79.731,-44.065,-9.515,10.598,-27.591,-7.189,-102.597,-41.281
7.628,-17.39,-16.394,8.133,-79.542,-44.526,-9.51,10.586,-27.603,-7.185,-102.605,-41.288
7.617,-17.349,-16.057,8.071,-79.505,-44.957,-9.503,10.592,-27.613,-7.199,-102.584,-41.299
7.564,-17.33,-15.721,8.003,-79.506,-45.316,-9.525,10.591,-27.62,-7.207,-102.594,-41.287
7.557,-17.303,-15.38,7.951,-79.477,-45.684,-9.508,10.587,-27.636,-7.213,-102.584,-41.282
7.554,-17.265,-15.062,7.95,-79.383,-46.124,-9.52,10.597,-27.638,-7.221,-102.586,-41.29
7.529,-17.215,-14.746,7.974,-79.229,-46.602,-9.516,10.595,-27.644,-7.248,-102.557,-41.284
7.513,-17.203,-14.397,7.917,-79.223,-46.997,-9.556,10.583,-27.657,-7.252,-102.535,-41.283
7.487,-17.168,-14.103,7.934,-79.207,-47.428,-9.551,10.591,-27.669,-7.261,-102.533,-41.288
7.465,-17.117,-13.82,7.893,-79.2,-47.839,-9.543,10.6,-27.674,-7.275,-102.537,-41.291
7.489,-17.056,-13.536,7.889,-79.162,-48.284,-9.526,10.606,-27.674,-7.268,-102.549,-41.302
7.48,-16.999,-13.269,7.782,-79.274,-48.572,-9.508,10.604,-27.675,-7.261,-102.567,-41.308
7.48,-16.932,-13.029,7.727,-79.291,-48.939,-9.499,10.594,-27.684,-7.238,-102.583,-41.308
7.473,-16.876,-12.791,7.694,-79.29,-49.353,-9.521,10.593,-27.687,-7.193,-102.598,-41.317
7.457,-16.826,-12.575,7.652,-79.343,-49.712,-9.516,10.588,-27.694,-7.158,-102.604,-41.327
7.445,-16.774,-12.36,7.616,-79.362,-50.124,-9.53,10.585,-27.695,-7.094,-102.595,-41.323
7.414,-16.716,-12.162,7.586,-79.367,-50.506,-9.536,10.581,-27.696,-7.083,-102.597,-41.318
7.418,-16.654,-11.976,7.53,-79.423,-50.85,-9.547,10.585,-27.693,-7.102,-102.593,-41.317
7.411,-16.606,-11.805,7.453,-79.523,-51.192,-9.548,10.585,-27.695,-7.116,-102.59,-41.318
7.402,-16.557,-11.641,7.414,-79.562,-51.544,-9.532,10.589,-27.698,-7.123,-102.584,-41.318
7.382,-16.52,-11.506,7.35,-79.606,-51.899,-9.529,10.587,-27.703,-7.119,-102.585,-41.319
7.378,-16.474,-11.371,7.26,-79.676,-52.222,-9.537,10.59,-27.704,-7.111,-102.583,-41.329
7.369,-16.434,-11.232,7.192,-79.76,-52.514,-9.553,10.598,-27.701,-7.113,-102.58,-41.334
7.355,-16.395,-11.116,7.129,-79.842,-52.815,-9.548,10.598,-27.709,-7.117,-102.578,-41.348
7.344,-16.363,-11.004,7.041,-79.929,-53.102,-9.534,10.599,-27.713,-7.131,-102.572,-41.346
7.333,-16.331,-10.901,6.947,-80.009,-53.382,-9.527,10.606,-27.715,-7.134,-102.559,-41.344
7.324,-16.3,-10.808,6.866,-80.097,-53.674,-9.541,10.609,-27.718,-7.133,-102.546,-41.355
7.318,-16.271,-10.727,6.779,-80.18,-53.926,-9.538,10.614,-27.715,-7.104,-102.561,-41.364
7.315,-16.243,-10.656,6.682,-80.27,-54.194,-9.532,10.614,-27.714,-7.058,-102.559,-41.389
7.311,-16.216,-10.588,6.582,-80.339,-54.425,-9.54,10.617,-27.714,-7.065,-102.555,-41.41
7.284,-16.185,-10.57,6.497,-80.43,-54.676,-9.523,10.617,-27.717,-7.079,-102.54,-41.434
7.279,-16.159,-10.537,6.394,-80.524,-54.875,-9.521,10.625,-27.72,-7.101,-102.542,-41.439
7.271,-16.146,-10.496,6.296,-80.612,-55.074,-9.515,10.629,-27.717,-7.093,-102.551,-41.447
7.275,-16.145,-10.461,6.186,-80.71,-55.269,-9.515,10.63,-27.712,-7.082,-102.541,-41.46
7.266,-16.139,-10.446,6.105,-80.787,-55.493,-9.515,10.626,-27.709,-7.089,-102.526,-41.474
7.253,-16.145,-10.424,6.027,-80.862,-55.682,-9.527,10.622,-27.706,-7.11,-102.525,-41.472
7.249,-16.151,-10.425,5.922,-80.946,-55.825,-9.53,10.624,-27.7,-7.127,-102.519,-41.482
7.247,-16.16,-10.426,5.825,-81.032,-55.957,-9.523,10.626,-27.699,-7.127,-102.508,-41.499
7.242,-16.17,-10.45,5.744,-81.105,-56.103,-9.535,10.626,-27.696,-7.079,-102.504,-41.528
7.241,-16.179,-10.475,5.642,-81.197,-56.196,-9.551,10.626,-27.693,-7.059,-102.53,-41.554
7.235,-16.208,-10.474,5.577,-81.257,-56.332,-9.543,10.626,-27.69,-7.066,-102.504,-41.567
7.228,-16.224,-10.496,5.521,-81.299,-56.473,-9.538,10.634,-27.683,-7.049,-102.504,-41.568
7.227,-16.233,-10.513,5.424,-81.317,-56.598,-9.554,10.646,-27.672,-7.014,-102.522,-41.572
7.224,-16.241,-10.529,5.316,-81.391,-56.622,-9.557,10.646,-27.661,-6.969,-102.5,-41.574
7.22,-16.252,-10.553,5.278,-81.431,-56.722,-9.554,10.646,-27.652,-6.968,-102.516,-41.585
7.215,-16.275,-10.609,5.216,-81.488,-56.764,-9.564,10.636,-27.645,-6.967,-102.518,-41.592
7.209,-16.324,-10.722,5.169,-81.527,-56.813,-9.58,10.634,-27.629,-6.978,-102.513,-41.614
7.206,-16.393,-10.877,5.151,-81.533,-56.887,-9.61,10.641,-27.613,-6.996,-102.512,-41.625
7.199,-16.466,-11.066,5.115,-81.554,-56.913,-9.61,10.646,-27.607,-7.014,-102.516,-41.622
7.19,-16.545,-11.256,5.065,-81.601,-56.878,-9.649,10.67,-27.588,-7.025,-102.491,-41.626
7.187,-16.626,-11.456,5.057,-81.596,-56.903,-9.636,10.67,-27.576,-7.014,-102.493,-41.627
7.191,-16.692,-11.649,5.059,-81.583,-56.909,-9.61,10.681,-27.564,-7.012,-102.498,-41.633
7.191,-16.754,-11.858,5.07,-81.56,-56.915,-9.621,10.69,-27.543,-7.008,-102.489,-41.64
7.179,-16.829,-12.065,5.062,-81.562,-56.864,-9.623,10.696,-27.526,-7.008,-102.477,-41.639
7.18,-16.891,-12.286,5.079,-81.535,-56.849,-9.62,10.714,-27.509,-7.023,-102.463,-41.637
7.176,-16.959,-12.515,5.083,-81.521,-56.818,-9.616,10.714,-27.505,-7.037,-102.467,-41.633
7.192,-17.021,-12.747,5.086,-81.516,-56.788,-9.604,10.728,-27.498,-7.049,-102.468,-41.635
7.19,-17.09,-12.993,5.096,-81.502,-56.764,-9.603,10.723,-27.49,-7.031,-102.489,-41.631
7.19,-17.158,-13.248,5.115,-81.489,-56.728,-9.601,10.718,-27.497,-7.025,-102.491,-41.638
7.221,-17.207,-13.504,5.148,-81.461,-56.639,-9.597,10.725,-27.493,-7.042,-102.488,-41.638
7.226,-17.26,-13.781,5.218,-81.39,-56.479,-9.578,10.733,-27.49,-7.06,-102.494,-41.627
7.247,-17.316,-14.061,5.324,-81.285,-56.277,-9.543,10.739,-27.489,-7.101,-102.501,-41.631
7.272,-17.384,-14.366,5.423,-81.179,-56.02,-9.55,10.738,-27.485,-7.106,-102.518,-41.626
7.295,-17.425,-14.667,5.535,-81.053,-55.8,-9.545,10.73,-27.484,-7.09,-102.526,-41.629
7.28,-17.475,-15.002,5.645,-80.926,-55.58,-9.551,10.73,-27.474,-7.095,-102.521,-41.643
7.282,-17.522,-15.329,5.749,-80.797,-55.361,-9.529,10.727,-27.464,-7.117,-102.521,-41.647
