p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.262,-27.408,-17.17,3.874,-64.841,-41.543,-8.055,-1.712,-29.413,-9.568,-91.707,-49.731
5.247,-27.527,-17.651,3.823,-65.066,-41.033,-8.045,-1.698,-29.418,-9.568,-91.718,-49.736
5.275,-27.663,-18.152,3.848,-65.322,-40.64,-8.046,-1.682,-29.427,-9.57,-91.717,-49.741
5.309,-27.733,-18.606,4.008,-65.525,-40.199,-8.055,-1.687,-29.434,-9.567,-91.705,-49.749
5.344,-27.806,-19.062,4.054,-65.69,-39.812,-8.08,-1.68,-29.439,-9.566,-91.698,-49.761
5.379,-27.902,-19.578,4.074,-65.934,-39.491,-8.072,-1.664,-29.447,-9.55,-91.704,-49.77
5.453,-27.99,-20.054,4.204,-66.201,-39.129,-8.084,-1.647,-29.449,-9.542,-91.702,-49.782
5.469,-28.041,-20.492,4.268,-66.417,-38.704,-8.117,-1.626,-29.452,-9.527,-91.7,-49.796
5.54,-28.103,-20.976,4.295,-66.654,-38.357,-8.135,-1.607,-29.474,-9.52,-91.708,-49.803
5.649,-28.156,-21.463,4.404,-66.979,-38.023,-8.13,-1.604,-29.488,-9.516,-91.685,-49.816
5.655,-28.181,-21.941,4.428,-67.165,-37.762,-8.119,-1.603,-29.5,-9.517,-91.7,-49.823
5.743,-28.167,-22.435,4.563,-67.403,-37.403,-8.124,-1.611,-29.509,-9.523,-91.694,-49.825
5.751,-28.198,-22.929,4.587,-67.581,-37.112,-8.162,-1.622,-29.515,-9.524,-91.698,-49.825
5.834,-28.163,-23.445,4.603,-67.825,-36.821,-8.167,-1.611,-29.537,-9.521,-91.707,-49.822
5.926,-28.124,-23.957,4.67,-68.06,-36.531,-8.167,-1.593,-29.558,-9.518,-91.713,-49.821
5.956,-28.054,-24.454,4.724,-68.328,-36.283,-8.165,-1.595,-29.57,-9.521,-91.719,-49.828
6.033,-28.049,-24.971,4.709,-68.592,-35.98,-8.167,-1.595,-29.583,-9.52,-91.719,-49.838
6.119,-28.02,-25.444,4.798,-68.87,-35.765,-8.196,-1.607,-29.601,-9.509,-91.721,-49.842
6.188,-28.03,-25.894,4.778,-69.148,-35.596,-8.206,-1.606,-29.619,-9.506,-91.733,-49.852
6.227,-27.984,-26.386,4.824,-69.339,-35.358,-8.189,-1.58,-29.641,-9.498,-91.724,-49.861
6.236,-27.944,-26.818,4.825,-69.529,-35.163,-8.169,-1.582,-29.651,-9.491,-91.725,-49.86
6.303,-27.828,-27.287,4.709,-69.724,-34.992,-8.16,-1.584,-29.65,-9.486,-91.721,-49.859
6.332,-27.841,-27.68,4.798,-69.936,-34.781,-8.165,-1.585,-29.655,-9.477,-91.719,-49.874
6.291,-27.803,-28.14,4.905,-70.19,-34.655,-8.177,-1.565,-29.668,-9.476,-91.732,-49.878
6.391,-27.748,-28.52,4.906,-70.406,-34.555,-8.188,-1.55,-29.681,-9.477,-91.737,-49.877
6.388,-27.767,-28.923,4.967,-70.521,-34.416,-8.173,-1.544,-29.689,-9.47,-91.739,-49.879
6.281,-27.681,-29.325,4.984,-70.667,-34.266,-8.158,-1.544,-29.699,-9.471,-91.752,-49.878
6.343,-27.623,-29.676,5.064,-70.858,-34.174,-8.161,-1.534,-29.703,-9.481,-91.743,-49.888
6.298,-27.592,-30.04,5.089,-70.99,-34.076,-8.139,-1.535,-29.712,-9.487,-91.736,-49.901
6.326,-27.564,-30.314,5.123,-71.14,-33.986,-8.133,-1.531,-29.724,-9.491,-91.738,-49.908
6.269,-27.51,-30.631,5.064,-71.262,-33.938,-8.119,-1.534,-29.725,-9.493,-91.743,-49.913
6.236,-27.459,-30.9,5.131,-71.262,-33.848,-8.119,-1.537,-29.725,-9.495,-91.736,-49.919
6.238,-27.43,-31.192,5.106,-71.362,-33.796,-8.104,-1.536,-29.725,-9.49,-91.745,-49.928
6.202,-27.441,-31.434,5.069,-71.454,-33.79,-8.11,-1.54,-29.726,-9.483,-91.747,-49.937
6.138,-27.374,-31.589,5.181,-71.522,-33.807,-8.1,-1.529,-29.728,-9.477,-91.736,-49.943
6.111,-27.363,-31.844,5.27,-71.614,-33.791,-8.086,-1.514,-29.736,-9.477,-91.732,-49.947
6.004,-27.334,-32.039,5.274,-71.647,-33.759,-8.062,-1.52,-29.74,-9.473,-91.727,-49.948
6.014,-27.409,-32.208,5.291,-71.68,-33.721,-8.053,-1.511,-29.743,-9.476,-91.734,-49.956
6.017,-27.407,-32.314,5.225,-71.676,-33.736,-8.065,-1.503,-29.745,-9.478,-91.74,-49.959
5.953,-27.374,-32.296,5.267,-71.66,-33.733,-8.078,-1.496,-29.746,-9.477,-91.734,-49.966
5.982,-27.311,-32.314,5.261,-71.642,-33.783,-8.076,-1.494,-29.743,-9.479,-91.737,-49.967
6.018,-27.352,-32.389,5.286,-71.642,-33.825,-8.077,-1.493,-29.742,-9.477,-91.74,-49.972
5.904,-27.334,-32.42,5.305,-71.624,-33.81,-8.067,-1.498,-29.739,-9.467,-91.742,-49.969
5.955,-27.365,-32.334,5.332,-71.604,-33.855,-8.064,-1.494,-29.735,-9.456,-91.745,-49.968
5.955,-27.361,-32.294,5.346,-71.587,-33.894,-8.057,-1.48,-29.732,-9.447,-91.747,-49.968
5.94,-27.363,-32.255,5.352,-71.564,-33.956,-8.057,-1.474,-29.735,-9.431,-91.747,-49.962
5.924,-27.398,-32.189,5.363,-71.533,-33.977,-8.036,-1.476,-29.725,-9.424,-91.744,-49.957
5.941,-27.413,-32.143,5.412,-71.445,-34.078,-8.041,-1.471,-29.711,-9.428,-91.739,-49.952
5.947,-27.422,-32.109,5.468,-71.313,-34.192,-8.022,-1.473,-29.698,-9.433,-91.74,-49.949
5.947,-27.435,-32.079,5.522,-71.149,-34.361,-8.024,-1.471,-29.689,-9.436,-91.744,-49.946
5.954,-27.46,-31.964,5.583,-70.928,-34.589,-8.022,-1.462,-29.685,-9.439,-91.743,-49.945
5.972,-27.521,-31.788,5.613,-70.706,-34.785,-8.019,-1.462,-29.678,-9.443,-91.745,-49.944
6.014,-27.615,-31.464,5.648,-70.503,-35.007,-8.03,-1.462,-29.671,-9.444,-91.744,-49.943
6.073,-27.757,-31.063,5.633,-70.353,-35.198,-8.004,-1.448,-29.664,-9.447,-91.741,-49.942
6.115,-27.876,-30.647,5.634,-70.158,-35.392,-7.983,-1.441,-29.662,-9.449,-91.74,-49.94
6.162,-27.993,-30.189,5.634,-69.875,-35.675,-7.996,-1.428,-29.659,-9.451,-91.743,-49.943
6.243,-28.08,-29.805,5.63,-69.687,-35.835,-8.001,-1.429,-29.658,-9.451,-91.745,-49.943
6.227,-28.134,-29.454,5.666,-69.472,-36.041,-8.009,-1.43,-29.656,-9.458,-91.75,-49.943
6.335,-28.23,-29.047,5.743,-69.262,-36.263,-8.018,-1.43,-29.656,-9.475,-91.754,-49.938
6.338,-28.264,-28.696,5.657,-69.029,-36.54,-8.004,-1.431,-29.66,-9.494,-91.755,-49.931
6.371,-28.319,-28.281,5.564,-68.758,-36.791,-8.003,-1.428,-29.664,-9.515,-91.758,-49.931
6.431,-28.36,-27.845,5.55,-68.441,-37.104,-8,-1.426,-29.669,-9.54,-91.751,-49.937
6.313,-28.46,-27.444,5.468,-68.209,-37.392,-7.998,-1.424,-29.67,-9.539,-91.755,-49.926
6.433,-28.526,-26.913,5.464,-67.95,-37.624,-7.996,-1.423,-29.671,-9.546,-91.759,-49.918
6.375,-28.578,-26.51,5.45,-67.714,-37.911,-8.001,-1.428,-29.67,-9.563,-91.762,-49.907
6.205,-28.513,-26.063,5.439,-67.419,-38.22,-8.008,-1.428,-29.673,-9.56,-91.752,-49.899
6.126,-28.558,-25.619,5.576,-67.151,-38.52,-8.014,-1.42,-29.677,-9.566,-91.759,-49.898
6.17,-28.628,-25.209,5.502,-66.955,-38.94,-8.012,-1.423,-29.682,-9.572,-91.783,-49.888
5.968,-28.602,-24.83,5.416,-66.776,-39.318,-8.012,-1.421,-29.688,-9.578,-91.772,-49.885
5.913,-28.623,-24.395,5.361,-66.485,-39.717,-8.016,-1.423,-29.693,-9.589,-91.769,-49.876
5.885,-28.633,-23.964,5.291,-66.21,-40.053,-8.029,-1.425,-29.701,-9.597,-91.762,-49.864
5.837,-28.638,-23.549,5.299,-65.918,-40.473,-8.033,-1.432,-29.709,-9.593,-91.766,-49.856
5.804,-28.624,-23.069,5.261,-65.71,-40.931,-8.04,-1.44,-29.72,-9.579,-91.764,-49.846
5.626,-28.607,-22.621,5.284,-65.518,-41.335,-8.059,-1.457,-29.725,-9.573,-91.77,-49.83
5.591,-28.603,-22.16,5.267,-65.245,-41.718,-8.09,-1.466,-29.737,-9.572,-91.768,-49.812
5.466,-28.574,-21.745,5.164,-64.96,-42.145,-8.104,-1.46,-29.752,-9.58,-91.758,-49.804
5.422,-28.546,-21.328,5.127,-64.756,-42.533,-8.138,-1.458,-29.771,-9.579,-91.748,-49.8
5.324,-28.498,-20.885,5.106,-64.483,-43.019,-8.126,-1.469,-29.784,-9.579,-91.752,-49.804
5.254,-28.479,-20.411,5.063,-64.273,-43.438,-8.117,-1.475,-29.795,-9.577,-91.754,-49.807
5.236,-28.421,-20.001,4.992,-64.076,-43.921,-8.128,-1.48,-29.799,-9.574,-91.751,-49.81
5.108,-28.387,-19.587,4.971,-63.89,-44.335,-8.126,-1.495,-29.804,-9.575,-91.753,-49.812
5.08,-28.33,-19.121,4.937,-63.699,-44.791,-8.15,-1.49,-29.813,-9.575,-91.755,-49.813
5.053,-28.255,-18.676,4.938,-63.532,-45.305,-8.142,-1.482,-29.829,-9.575,-91.755,-49.816
5.023,-28.198,-18.255,4.915,-63.31,-45.774,-8.142,-1.478,-29.839,-9.578,-91.755,-49.818
4.993,-28.103,-17.793,4.915,-63.077,-46.236,-8.139,-1.489,-29.838,-9.58,-91.755,-49.818
4.956,-28.006,-17.37,4.889,-62.927,-46.702,-8.133,-1.483,-29.845,-9.586,-91.755,-49.82
4.965,-27.917,-16.984,4.925,-62.745,-47.124,-8.119,-1.491,-29.853,-9.59,-91.751,-49.825
4.948,-27.835,-16.523,4.975,-62.65,-47.629,-8.102,-1.508,-29.869,-9.607,-91.757,-49.839
4.951,-27.707,-16.118,4.993,-62.484,-48.065,-8.062,-1.523,-29.882,-9.622,-91.764,-49.85
4.986,-27.589,-15.692,4.978,-62.375,-48.543,-8.048,-1.513,-29.891,-9.637,-91.766,-49.862
5,-27.462,-15.322,4.994,-62.257,-48.979,-8.021,-1.515,-29.89,-9.651,-91.745,-49.876
5.026,-27.322,-14.911,5.001,-62.147,-49.425,-7.997,-1.504,-29.897,-9.663,-91.738,-49.895
5.011,-27.177,-14.493,5.045,-62.05,-49.887,-7.986,-1.502,-29.906,-9.662,-91.74,-49.914
4.993,-27.034,-14.121,5.079,-61.961,-50.344,-7.981,-1.51,-29.914,-9.656,-91.732,-49.928
5.007,-26.901,-13.742,5.117,-61.932,-50.806,-7.97,-1.526,-29.917,-9.667,-91.74,-49.943
5.014,-26.765,-13.431,5.183,-61.886,-51.208,-7.955,-1.537,-29.91,-9.665,-91.745,-49.956
5.047,-26.601,-13.066,5.233,-61.844,-51.626,-7.953,-1.542,-29.911,-9.66,-91.744,-49.96
5.077,-26.449,-12.726,5.265,-61.802,-52.012,-7.94,-1.543,-29.918,-9.672,-91.742,-49.981
5.113,-26.281,-12.374,5.312,-61.785,-52.412,-7.908,-1.533,-29.908,-9.674,-91.741,-49.998
5.126,-26.118,-12.008,5.355,-61.775,-52.77,-7.896,-1.528,-29.896,-9.673,-91.738,-50.027
5.135,-25.957,-11.671,5.391,-61.781,-53.126,-7.87,-1.538,-29.885,-9.664,-91.724,-50.061
5.167,-25.797,-11.383,5.424,-61.784,-53.489,-7.846,-1.536,-29.886,-9.647,-91.731,-50.072
5.193,-25.649,-11.071,5.487,-61.792,-53.788,-7.837,-1.532,-29.881,-9.63,-91.744,-50.074
5.188,-25.489,-10.806,5.526,-61.819,-54.124,-7.831,-1.537,-29.883,-9.62,-91.761,-50.079
5.223,-25.326,-10.519,5.553,-61.845,-54.426,-7.824,-1.552,-29.881,-9.62,-91.769,-50.094
5.238,-25.17,-10.245,5.581,-61.863,-54.688,-7.811,-1.568,-29.864,-9.607,-91.762,-50.117
5.22,-25.055,-10.028,5.603,-61.904,-54.966,-7.81,-1.572,-29.865,-9.592,-91.765,-50.141
5.218,-24.942,-9.839,5.62,-61.94,-55.184,-7.81,-1.566,-29.863,-9.581,-91.782,-50.162
5.243,-24.83,-9.635,5.642,-61.979,-55.419,-7.806,-1.562,-29.87,-9.582,-91.764,-50.187
5.21,-24.727,-9.476,5.644,-62.003,-55.59,-7.809,-1.561,-29.872,-9.568,-91.764,-50.19
5.234,-24.636,-9.325,5.661,-62.033,-55.752,-7.815,-1.557,-29.873,-9.573,-91.763,-50.206
5.203,-24.576,-9.255,5.686,-62.063,-55.869,-7.8,-1.549,-29.871,-9.573,-91.774,-50.229
5.214,-24.526,-9.186,5.714,-62.095,-55.955,-7.805,-1.537,-29.872,-9.563,-91.785,-50.242
5.163,-24.496,-9.101,5.728,-62.122,-56.004,-7.806,-1.529,-29.878,-9.561,-91.798,-50.244
5.163,-24.461,-9.072,5.741,-62.124,-56.092,-7.805,-1.525,-29.88,-9.564,-91.779,-50.256
5.085,-24.44,-9.105,5.767,-62.13,-56.136,-7.798,-1.512,-29.877,-9.569,-91.793,-50.263
5.066,-24.446,-9.143,5.767,-62.133,-56.145,-7.805,-1.507,-29.874,-9.574,-91.806,-50.277
5.052,-24.464,-9.192,5.775,-62.144,-56.136,-7.802,-1.495,-29.88,-9.599,-91.783,-50.309
5.007,-24.492,-9.253,5.784,-62.126,-56.095,-7.806,-1.484,-29.888,-9.602,-91.789,-50.318
4.974,-24.515,-9.308,5.801,-62.112,-56.053,-7.797,-1.476,-29.902,-9.613,-91.778,-50.322
4.946,-24.534,-9.38,5.788,-62.107,-56.037,-7.806,-1.469,-29.908,-9.615,-91.766,-50.331
4.926,-24.547,-9.423,5.792,-62.097,-55.957,-7.815,-1.468,-29.905,-9.608,-91.759,-50.337
4.897,-24.565,-9.495,5.79,-62.088,-55.96,-7.813,-1.463,-29.908,-9.609,-91.756,-50.332
4.862,-24.589,-9.596,5.789,-62.082,-55.912,-7.82,-1.455,-29.915,-9.61,-91.758,-50.33
4.818,-24.657,-9.729,5.787,-62.075,-55.866,-7.823,-1.437,-29.922,-9.613,-91.757,-50.329
4.75,-24.773,-9.982,5.785,-62.066,-55.8,-7.852,-1.419,-29.931,-9.617,-91.755,-50.329
4.668,-24.927,-10.304,5.78,-62.049,-55.66,-7.869,-1.411,-29.938,-9.616,-91.759,-50.327
4.597,-25.103,-10.677,5.772,-62.005,-55.43,-7.855,-1.413,-29.949,-9.612,-91.758,-50.326
4.522,-25.269,-10.973,5.759,-61.952,-55.09,-7.843,-1.395,-29.968,-9.615,-91.76,-50.327
4.461,-25.442,-11.306,5.738,-61.899,-54.735,-7.857,-1.374,-29.982,-9.617,-91.766,-50.326
4.403,-25.599,-11.651,5.722,-61.845,-54.397,-7.867,-1.357,-29.991,-9.616,-91.775,-50.321
4.355,-25.766,-11.985,5.711,-61.814,-54.099,-7.856,-1.371,-30,-9.612,-91.778,-50.32
4.306,-25.93,-12.344,5.693,-61.782,-53.752,-7.868,-1.366,-30.002,-9.598,-91.79,-50.315
4.246,-26.108,-12.751,5.681,-61.749,-53.421,-7.876,-1.353,-30.014,-9.583,-91.812,-50.304
4.182,-26.258,-13.145,5.655,-61.728,-53.079,-7.888,-1.345,-30.023,-9.573,-91.829,-50.299
4.153,-26.435,-13.57,5.642,-61.71,-52.748,-7.905,-1.318,-30.046,-9.562,-91.834,-50.299
4.123,-26.586,-13.947,5.608,-61.649,-52.375,-7.918,-1.287,-30.066,-9.54,-91.833,-50.292
4.145,-26.753,-14.332,5.539,-61.648,-52.015,-7.911,-1.26,-30.084,-9.54,-91.843,-50.281
4.112,-26.904,-14.732,5.497,-61.667,-51.633,-7.909,-1.257,-30.109,-9.541,-91.859,-50.271
4.093,-27.035,-15.123,5.469,-61.678,-51.25,-7.937,-1.23,-30.118,-9.547,-91.884,-50.259
4.115,-27.167,-15.481,5.444,-61.711,-50.875,-7.962,-1.185,-30.125,-9.544,-91.906,-50.247
4.086,-27.306,-15.937,5.391,-61.697,-50.46,-7.99,-1.186,-30.12,-9.551,-91.903,-50.244
4.063,-27.442,-16.35,5.376,-61.737,-50.083,-7.979,-1.198,-30.123,-9.543,-91.909,-50.243
4.107,-27.55,-16.734,5.321,-61.79,-49.672,-7.983,-1.191,-30.125,-9.543,-91.908,-50.247
4.095,-27.67,-17.119,5.28,-61.855,-49.271,-7.982,-1.156,-30.13,-9.54,-91.912,-50.246
4.087,-27.772,-17.541,5.237,-61.938,-48.901,-7.998,-1.155,-30.145,-9.54,-91.921,-50.244
4.093,-27.872,-17.965,5.203,-62.007,-48.429,-8.012,-1.158,-30.148,-9.537,-91.923,-50.242
4.15,-27.987,-18.48,5.178,-62.117,-48.031,-8.009,-1.152,-30.154,-9.543,-91.919,-50.245
4.166,-28.073,-18.953,5.149,-62.234,-47.6,-8.005,-1.142,-30.147,-9.551,-91.921,-50.244
4.165,-28.149,-19.386,5.158,-62.341,-47.159,-8.031,-1.135,-30.145,-9.557,-91.918,-50.245
4.156,-28.263,-19.895,5.15,-62.468,-46.725,-8.075,-1.127,-30.139,-9.556,-91.915,-50.247
4.145,-28.311,-20.331,5.167,-62.595,-46.31,-8.081,-1.122,-30.146,-9.554,-91.919,-50.251
4.158,-28.409,-20.827,5.125,-62.756,-45.909,-8.085,-1.111,-30.143,-9.554,-91.923,-50.255
4.194,-28.479,-21.357,5.128,-62.887,-45.465,-8.075,-1.116,-30.134,-9.551,-91.929,-50.261
4.126,-28.512,-21.85,5.184,-63.058,-45.038,-8.082,-1.119,-30.127,-9.544,-91.938,-50.267
4.176,-28.525,-22.319,5.203,-63.226,-44.591,-8.078,-1.121,-30.125,-9.536,-91.946,-50.265
4.199,-28.546,-22.811,5.239,-63.394,-44.167,-8.073,-1.115,-30.124,-9.532,-91.953,-50.263
4.173,-28.476,-23.309,5.197,-63.613,-43.746,-8.071,-1.116,-30.124,-9.538,-91.97,-50.26
4.248,-28.476,-23.834,5.184,-63.818,-43.323,-8.076,-1.121,-30.123,-9.545,-91.976,-50.26
4.287,-28.41,-24.275,5.268,-63.96,-42.92,-8.075,-1.124,-30.12,-9.551,-91.98,-50.257
4.195,-28.351,-24.842,5.269,-64.161,-42.489,-8.074,-1.122,-30.117,-9.546,-91.976,-50.259
4.235,-28.291,-25.287,5.284,-64.39,-42.14,-8.075,-1.115,-30.118,-9.546,-91.996,-50.254
4.159,-28.283,-25.835,5.239,-64.592,-41.722,-8.069,-1.114,-30.118,-9.544,-92.014,-50.25
4.175,-28.234,-26.325,5.388,-64.886,-41.326,-8.053,-1.112,-30.112,-9.533,-92.037,-50.237
4.313,-28.177,-26.796,5.378,-65.096,-40.999,-8.037,-1.098,-30.106,-9.529,-92.041,-50.235
4.242,-28.055,-27.331,5.468,-65.308,-40.631,-8.024,-1.084,-30.105,-9.512,-92.062,-50.225
4.416,-28.087,-27.735,5.515,-65.493,-40.216,-8.018,-1.084,-30.104,-9.518,-92.083,-50.231
4.368,-28.017,-28.239,5.654,-65.777,-39.919,-8.024,-1.086,-30.1,-9.518,-92.085,-50.228
4.357,-27.978,-28.696,5.718,-66.073,-39.482,-8.016,-1.085,-30.088,-9.521,-92.096,-50.223
4.311,-27.948,-29.078,5.665,-66.323,-39.122,-7.99,-1.088,-30.078,-9.527,-92.084,-50.222
4.389,-27.888,-29.531,5.676,-66.544,-38.747,-7.989,-1.069,-30.063,-9.533,-92.089,-50.219
4.506,-27.926,-29.902,5.663,-66.776,-38.493,-7.978,-1.056,-30.056,-9.533,-92.104,-50.229
4.565,-27.862,-30.246,5.807,-67.009,-38.242,-7.979,-1.035,-30.047,-9.528,-92.119,-50.243
4.487,-27.801,-30.668,5.844,-67.214,-37.947,-7.956,-1.003,-30.037,-9.515,-92.128,-50.248
4.476,-27.749,-30.969,5.865,-67.495,-37.676,-7.97,-1.001,-30.008,-9.504,-92.128,-50.253
4.449,-27.714,-31.303,5.919,-67.707,-37.437,-7.975,-1.01,-29.992,-9.498,-92.13,-50.256
4.522,-27.745,-31.604,6.01,-67.907,-37.192,-7.976,-1.011,-29.978,-9.502,-92.128,-50.256
4.512,-27.685,-31.897,6.099,-68.149,-36.965,-7.984,-1.017,-29.967,-9.51,-92.129,-50.258
4.582,-27.656,-32.166,6.159,-68.391,-36.778,-7.966,-1.006,-29.954,-9.527,-92.147,-50.267
4.57,-27.612,-32.405,6.11,-68.564,-36.611,-7.965,-0.994,-29.937,-9.541,-92.148,-50.277
4.432,-27.57,-32.635,6.138,-68.774,-36.476,-7.975,-0.996,-29.918,-9.548,-92.141,-50.289
4.532,-27.543,-32.821,6.259,-68.929,-36.235,-7.98,-0.976,-29.899,-9.539,-92.145,-50.294
4.513,-27.557,-33.003,6.214,-69.097,-36.08,-7.971,-0.978,-29.884,-9.543,-92.164,-50.298
4.557,-27.584,-33.191,6.34,-69.14,-35.896,-7.96,-0.988,-29.87,-9.539,-92.167,-50.305
4.607,-27.534,-33.356,6.371,-69.264,-35.827,-7.932,-0.989,-29.853,-9.537,-92.164,-50.308
4.54,-27.456,-33.471,6.367,-69.442,-35.683,-7.902,-0.976,-29.844,-9.537,-92.169,-50.305
4.584,-27.437,-33.599,6.479,-69.539,-35.559,-7.914,-0.954,-29.835,-9.538,-92.177,-50.31
4.496,-27.488,-33.693,6.528,-69.609,-35.513,-7.87,-0.94,-29.83,-9.534,-92.178,-50.318
4.483,-27.429,-33.722,6.506,-69.641,-35.432,-7.842,-0.934,-29.826,-9.533,-92.182,-50.323
4.461,-27.404,-33.765,6.465,-69.712,-35.414,-7.804,-0.928,-29.817,-9.537,-92.199,-50.32
4.558,-27.375,-33.778,6.493,-69.744,-35.383,-7.782,-0.932,-29.807,-9.533,-92.195,-50.323
4.618,-27.394,-33.789,6.514,-69.762,-35.357,-7.765,-0.907,-29.793,-9.525,-92.198,-50.33
4.641,-27.432,-33.781,6.539,-69.78,-35.349,-7.765,-0.917,-29.789,-9.519,-92.2,-50.333
4.585,-27.406,-33.723,6.564,-69.848,-35.33,-7.753,-0.924,-29.793,-9.5,-92.213,-50.334
4.589,-27.396,-33.665,6.549,-69.864,-35.335,-7.735,-0.914,-29.777,-9.488,-92.22,-50.335
4.615,-27.414,-33.622,6.565,-69.827,-35.314,-7.753,-0.923,-29.766,-9.482,-92.225,-50.329
4.624,-27.418,-33.587,6.58,-69.799,-35.343,-7.759,-0.93,-29.761,-9.479,-92.236,-50.328
4.67,-27.435,-33.507,6.591,-69.785,-35.378,-7.763,-0.916,-29.76,-9.481,-92.236,-50.326
4.717,-27.455,-33.439,6.603,-69.764,-35.41,-7.764,-0.91,-29.761,-9.48,-92.23,-50.325
4.769,-27.493,-33.255,6.617,-69.741,-35.457,-7.761,-0.905,-29.76,-9.484,-92.225,-50.326
4.836,-27.559,-32.956,6.63,-69.716,-35.487,-7.756,-0.899,-29.756,-9.486,-92.224,-50.332
4.959,-27.641,-32.559,6.628,-69.686,-35.503,-7.746,-0.892,-29.758,-9.484,-92.227,-50.332
5.07,-27.704,-32.187,6.613,-69.63,-35.557,-7.747,-0.891,-29.758,-9.483,-92.224,-50.339
5.157,-27.762,-31.762,6.589,-69.529,-35.7,-7.74,-0.891,-29.762,-9.479,-92.222,-50.338
5.27,-27.865,-31.394,6.595,-69.33,-35.911,-7.738,-0.884,-29.766,-9.476,-92.226,-50.337
5.362,-27.97,-31.031,6.65,-69.1,-36.154,-7.742,-0.89,-29.767,-9.481,-92.231,-50.34
5.509,-28.006,-30.588,6.521,-68.895,-36.348,-7.743,-0.891,-29.769,-9.485,-92.231,-50.338
5.518,-28.062,-30.234,6.408,-68.707,-36.619,-7.747,-0.891,-29.768,-9.487,-92.228,-50.339
5.579,-28.147,-29.843,6.355,-68.488,-36.847,-7.746,-0.895,-29.772,-9.491,-92.226,-50.341
5.643,-28.173,-29.422,6.36,-68.295,-37.023,-7.738,-0.894,-29.777,-9.499,-92.219,-50.343
5.746,-28.235,-28.899,6.361,-68.057,-37.207,-7.738,-0.892,-29.782,-9.508,-92.219,-50.341
5.814,-28.253,-28.398,6.33,-67.86,-37.537,-7.734,-0.896,-29.786,-9.518,-92.217,-50.343
5.796,-28.33,-27.934,6.141,-67.726,-37.786,-7.741,-0.896,-29.801,-9.53,-92.211,-50.345
5.895,-28.35,-27.457,6.076,-67.588,-38.026,-7.752,-0.884,-29.819,-9.542,-92.195,-50.34
5.912,-28.401,-27.061,6.098,-67.352,-38.377,-7.766,-0.875,-29.837,-9.555,-92.193,-50.331
5.997,-28.37,-26.545,6.023,-67.063,-38.702,-7.757,-0.865,-29.859,-9.558,-92.184,-50.326
6.013,-28.408,-26.092,6.002,-66.862,-38.943,-7.772,-0.864,-29.882,-9.56,-92.172,-50.324
5.949,-28.469,-25.636,5.937,-66.661,-39.245,-7.78,-0.843,-29.903,-9.564,-92.172,-50.324
5.983,-28.482,-25.16,5.763,-66.412,-39.53,-7.785,-0.836,-29.924,-9.564,-92.164,-50.316
5.848,-28.456,-24.699,5.753,-66.208,-39.883,-7.817,-0.845,-29.944,-9.569,-92.159,-50.314
5.943,-28.472,-24.17,5.72,-65.921,-40.322,-7.827,-0.828,-29.967,-9.562,-92.156,-50.305
5.963,-28.418,-23.678,5.598,-65.762,-40.697,-7.822,-0.853,-29.975,-9.568,-92.159,-50.295
5.927,-28.426,-23.16,5.509,-65.522,-41.08,-7.824,-0.853,-29.988,-9.576,-92.148,-50.286
5.828,-28.407,-22.687,5.485,-65.329,-41.42,-7.858,-0.864,-29.999,-9.573,-92.149,-50.274
5.808,-28.372,-22.254,5.323,-65.123,-41.901,-7.881,-0.871,-30.019,-9.566,-92.153,-50.262
5.674,-28.335,-21.809,5.269,-64.91,-42.205,-7.873,-0.876,-30.032,-9.568,-92.152,-50.254
5.591,-28.287,-21.307,5.154,-64.679,-42.588,-7.857,-0.88,-30.046,-9.564,-92.154,-50.245
5.538,-28.258,-20.825,5.044,-64.457,-43,-7.862,-0.892,-30.059,-9.562,-92.15,-50.231
5.484,-28.189,-20.335,5.004,-64.262,-43.388,-7.868,-0.894,-30.074,-9.566,-92.14,-50.227
5.423,-28.124,-19.844,4.929,-64.062,-43.809,-7.863,-0.886,-30.092,-9.558,-92.121,-50.221
5.365,-28.079,-19.359,4.851,-63.904,-44.267,-7.875,-0.902,-30.109,-9.56,-92.119,-50.224
5.27,-28.006,-18.89,4.769,-63.706,-44.678,-7.893,-0.912,-30.119,-9.557,-92.116,-50.222
5.272,-27.934,-18.453,4.783,-63.524,-45.088,-7.901,-0.902,-30.125,-9.558,-92.11,-50.224
5.215,-27.865,-17.991,4.712,-63.368,-45.555,-7.899,-0.898,-30.13,-9.558,-92.108,-50.227
5.178,-27.76,-17.558,4.648,-63.191,-46.029,-7.91,-0.916,-30.153,-9.55,-92.113,-50.224
5.142,-27.655,-17.102,4.627,-63.025,-46.525,-7.895,-0.935,-30.168,-9.548,-92.115,-50.225
5.058,-27.527,-16.678,4.663,-62.895,-47.007,-7.888,-0.93,-30.177,-9.546,-92.116,-50.223
5.065,-27.425,-16.238,4.622,-62.762,-47.481,-7.881,-0.93,-30.179,-9.548,-92.116,-50.225
4.977,-27.28,-15.81,4.624,-62.644,-47.998,-7.869,-0.931,-30.192,-9.55,-92.115,-50.226
4.969,-27.155,-15.361,4.601,-62.561,-48.427,-7.86,-0.956,-30.206,-9.55,-92.117,-50.225
