p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.337,-17.846,-17.327,8.095,-82.257,-67.524,-6.761,6.302,-28.428,-11.733,-99.464,-42.854
8.375,-17.864,-17.521,8.044,-82.087,-67.418,-6.752,6.302,-28.428,-11.728,-99.466,-42.862
8.351,-17.888,-17.716,7.981,-81.909,-67.302,-6.729,6.299,-28.432,-11.719,-99.467,-42.867
8.345,-17.918,-17.917,7.921,-81.719,-67.183,-6.72,6.303,-28.434,-11.715,-99.468,-42.873
8.346,-17.953,-18.102,7.876,-81.529,-67.065,-6.723,6.3,-28.433,-11.722,-99.461,-42.872
8.386,-17.987,-18.288,7.828,-81.324,-66.947,-6.72,6.305,-28.429,-11.731,-99.459,-42.872
8.405,-18.012,-18.485,7.776,-81.114,-66.814,-6.721,6.305,-28.429,-11.728,-99.463,-42.877
8.424,-18.034,-18.683,7.706,-80.898,-66.654,-6.727,6.306,-28.426,-11.727,-99.466,-42.882
8.415,-18.057,-18.889,7.61,-80.662,-66.476,-6.733,6.304,-28.428,-11.723,-99.468,-42.892
8.458,-18.098,-19.032,7.543,-80.421,-66.315,-6.732,6.304,-28.428,-11.719,-99.469,-42.895
8.486,-18.116,-19.219,7.479,-80.18,-66.143,-6.725,6.306,-28.426,-11.714,-99.504,-42.9
8.489,-18.109,-19.428,7.428,-79.93,-65.969,-6.721,6.307,-28.422,-11.724,-99.508,-42.921
8.532,-18.112,-19.619,7.353,-79.677,-65.771,-6.722,6.308,-28.42,-11.727,-99.509,-42.944
8.554,-18.12,-19.842,7.282,-79.419,-65.56,-6.733,6.314,-28.416,-11.757,-99.507,-42.948
8.569,-18.109,-20.053,7.215,-79.161,-65.34,-6.742,6.318,-28.416,-11.801,-99.491,-42.966
8.598,-18.123,-20.238,7.151,-78.888,-65.123,-6.743,6.323,-28.415,-11.827,-99.49,-42.977
8.596,-18.144,-20.45,7.076,-78.607,-64.894,-6.75,6.328,-28.412,-11.831,-99.501,-43.016
8.625,-18.132,-20.636,7.001,-78.325,-64.653,-6.746,6.332,-28.409,-11.85,-99.494,-43.028
8.677,-18.128,-20.836,6.927,-78.041,-64.393,-6.76,6.331,-28.404,-11.877,-99.488,-43.03
8.665,-18.115,-21.019,6.805,-77.757,-64.088,-6.777,6.334,-28.4,-11.88,-99.484,-43.009
8.693,-18.132,-21.213,6.733,-77.469,-63.799,-6.774,6.348,-28.393,-11.894,-99.472,-43.001
8.71,-18.117,-21.459,6.644,-77.178,-63.496,-6.772,6.347,-28.389,-11.921,-99.46,-43.016
8.732,-18.093,-21.655,6.551,-76.896,-63.166,-6.763,6.355,-28.389,-11.929,-99.48,-43.042
8.717,-18.08,-21.84,6.477,-76.599,-62.845,-6.752,6.354,-28.39,-11.956,-99.454,-43.054
8.773,-18.071,-22.027,6.399,-76.314,-62.491,-6.763,6.351,-28.391,-11.951,-99.465,-43.073
8.768,-18.042,-22.227,6.285,-76.035,-62.119,-6.769,6.349,-28.391,-11.963,-99.465,-43.079
8.775,-18.029,-22.411,6.217,-75.749,-61.756,-6.769,6.349,-28.388,-11.927,-99.486,-43.092
8.804,-18.008,-22.611,6.144,-75.477,-61.364,-6.77,6.346,-28.389,-11.904,-99.481,-43.135
8.844,-17.951,-22.785,6.078,-75.198,-60.97,-6.77,6.343,-28.389,-11.895,-99.496,-43.15
8.804,-17.94,-23.019,5.994,-74.93,-60.557,-6.771,6.34,-28.387,-11.844,-99.487,-43.143
8.786,-17.903,-23.223,5.949,-74.676,-60.129,-6.77,6.336,-28.391,-11.826,-99.464,-43.154
8.802,-17.873,-23.432,5.883,-74.413,-59.724,-6.769,6.33,-28.394,-11.796,-99.497,-43.16
8.804,-17.831,-23.602,5.805,-74.173,-59.268,-6.763,6.33,-28.391,-11.823,-99.494,-43.172
8.805,-17.783,-23.78,5.756,-73.908,-58.817,-6.77,6.327,-28.389,-11.836,-99.489,-43.166
8.866,-17.744,-23.999,5.679,-73.687,-58.315,-6.783,6.323,-28.386,-11.855,-99.488,-43.168
8.828,-17.672,-24.199,5.595,-73.476,-57.814,-6.786,6.322,-28.383,-11.866,-99.49,-43.163
8.828,-17.622,-24.418,5.516,-73.26,-57.325,-6.781,6.322,-28.379,-11.882,-99.49,-43.167
8.883,-17.59,-24.604,5.411,-73.06,-56.81,-6.772,6.321,-28.375,-11.893,-99.483,-43.175
8.89,-17.534,-24.794,5.344,-72.874,-56.304,-6.768,6.323,-28.373,-11.901,-99.487,-43.179
8.898,-17.492,-24.953,5.268,-72.698,-55.761,-6.765,6.323,-28.371,-11.916,-99.487,-43.191
8.94,-17.467,-25.142,5.214,-72.558,-55.233,-6.765,6.323,-28.367,-11.925,-99.488,-43.218
8.932,-17.441,-25.308,5.128,-72.406,-54.654,-6.776,6.318,-28.361,-11.903,-99.489,-43.229
8.95,-17.346,-25.511,5.112,-72.296,-54.125,-6.774,6.315,-28.356,-11.919,-99.477,-43.255
8.992,-17.289,-25.707,5.057,-72.175,-53.556,-6.771,6.315,-28.355,-11.923,-99.463,-43.263
8.942,-17.201,-25.937,5,-72.092,-52.995,-6.759,6.315,-28.346,-11.947,-99.461,-43.277
8.991,-17.16,-26.107,4.954,-71.969,-52.445,-6.749,6.318,-28.336,-11.943,-99.463,-43.298
8.989,-17.1,-26.314,4.91,-71.904,-51.871,-6.757,6.317,-28.335,-11.948,-99.427,-43.337
8.988,-17.064,-26.509,4.904,-71.896,-51.297,-6.767,6.317,-28.331,-11.908,-99.449,-43.363
9.027,-16.996,-26.678,4.935,-71.877,-50.76,-6.761,6.311,-28.325,-11.866,-99.459,-43.392
8.999,-16.945,-26.895,4.894,-71.869,-50.21,-6.753,6.309,-28.323,-11.817,-99.47,-43.442
9.026,-16.861,-27.079,4.972,-71.874,-49.633,-6.739,6.298,-28.319,-11.807,-99.481,-43.482
9.044,-16.802,-27.287,4.962,-71.897,-49.058,-6.745,6.295,-28.317,-11.775,-99.448,-43.501
9.024,-16.728,-27.479,4.958,-71.908,-48.537,-6.744,6.296,-28.317,-11.733,-99.447,-43.511
9.03,-16.618,-27.684,5.012,-71.956,-48.017,-6.748,6.284,-28.317,-11.762,-99.448,-43.502
9.031,-16.558,-27.849,5.071,-71.968,-47.493,-6.749,6.28,-28.319,-11.766,-99.453,-43.528
9.033,-16.491,-28.047,5.106,-72.054,-46.944,-6.743,6.28,-28.32,-11.762,-99.452,-43.544
9.066,-16.434,-28.257,5.177,-72.153,-46.421,-6.742,6.277,-28.324,-11.776,-99.451,-43.558
9.05,-16.35,-28.431,5.258,-72.222,-45.895,-6.742,6.275,-28.321,-11.778,-99.463,-43.552
9.067,-16.304,-28.547,5.342,-72.33,-45.353,-6.74,6.268,-28.32,-11.755,-99.447,-43.557
9.124,-16.162,-28.697,5.483,-72.417,-44.869,-6.731,6.266,-28.316,-11.743,-99.438,-43.567
9.1,-16.095,-28.896,5.532,-72.583,-44.305,-6.72,6.262,-28.312,-11.729,-99.427,-43.569
9.102,-16.004,-29.092,5.605,-72.718,-43.869,-6.705,6.266,-28.315,-11.718,-99.434,-43.599
9.108,-15.98,-29.222,5.656,-72.926,-43.382,-6.658,6.282,-28.31,-11.698,-99.446,-43.62
9.089,-15.848,-29.41,5.746,-73.107,-42.884,-6.667,6.283,-28.31,-11.702,-99.415,-43.634
9.04,-15.744,-29.582,5.846,-73.251,-42.382,-6.667,6.285,-28.31,-11.669,-99.382,-43.653
9.067,-15.679,-29.719,6.017,-73.453,-41.921,-6.649,6.283,-28.312,-11.648,-99.35,-43.711
9.081,-15.607,-29.874,6.183,-73.619,-41.42,-6.647,6.28,-28.312,-11.594,-99.348,-43.752
9.04,-15.446,-30.062,6.188,-73.918,-40.983,-6.644,6.272,-28.316,-11.63,-99.347,-43.765
9.014,-15.373,-30.199,6.234,-74.077,-40.534,-6.646,6.281,-28.318,-11.645,-99.338,-43.774
8.995,-15.248,-30.371,6.322,-74.337,-40.122,-6.645,6.284,-28.316,-11.645,-99.342,-43.802
8.975,-15.174,-30.495,6.525,-74.461,-39.704,-6.656,6.284,-28.315,-11.656,-99.364,-43.815
8.959,-15.114,-30.661,6.658,-74.681,-39.29,-6.665,6.283,-28.314,-11.67,-99.333,-43.826
8.958,-15.012,-30.833,6.903,-74.881,-38.874,-6.669,6.283,-28.313,-11.695,-99.308,-43.845
8.988,-14.885,-30.983,7.065,-75.214,-38.427,-6.667,6.284,-28.313,-11.66,-99.299,-43.888
8.958,-14.767,-31.127,7.234,-75.411,-38.075,-6.67,6.279,-28.313,-11.641,-99.307,-43.951
8.971,-14.63,-31.263,7.376,-75.587,-37.707,-6.672,6.286,-28.31,-11.582,-99.32,-43.986
8.92,-14.587,-31.401,7.467,-75.816,-37.413,-6.673,6.292,-28.307,-11.55,-99.32,-44.011
8.913,-14.5,-31.525,7.43,-76.038,-37.137,-6.676,6.293,-28.308,-11.557,-99.281,-44.027
8.912,-14.392,-31.61,7.58,-76.23,-36.801,-6.693,6.302,-28.303,-11.55,-99.249,-44.029
8.875,-14.291,-31.737,7.666,-76.465,-36.501,-6.706,6.314,-28.295,-11.562,-99.248,-44.072
8.854,-14.194,-31.894,7.791,-76.684,-36.157,-6.708,6.311,-28.292,-11.544,-99.246,-44.123
8.847,-14.15,-32,8.018,-76.939,-35.874,-6.726,6.316,-28.298,-11.525,-99.203,-44.132
8.856,-14.04,-32.099,8.044,-77.199,-35.606,-6.722,6.325,-28.296,-11.523,-99.218,-44.145
8.861,-13.948,-32.189,8.346,-77.465,-35.375,-6.73,6.327,-28.295,-11.557,-99.224,-44.148
8.837,-13.883,-32.302,8.366,-77.684,-35.229,-6.719,6.33,-28.295,-11.555,-99.221,-44.132
8.823,-13.809,-32.399,8.503,-77.861,-34.982,-6.725,6.328,-28.292,-11.557,-99.187,-44.144
8.784,-13.69,-32.496,8.495,-78.135,-34.719,-6.729,6.33,-28.29,-11.569,-99.177,-44.148
8.731,-13.597,-32.62,8.637,-78.32,-34.506,-6.728,6.329,-28.293,-11.537,-99.167,-44.156
8.743,-13.547,-32.716,8.707,-78.552,-34.278,-6.723,6.326,-28.298,-11.501,-99.169,-44.17
8.783,-13.449,-32.808,8.783,-78.813,-34.096,-6.725,6.326,-28.297,-11.475,-99.174,-44.176
8.72,-13.402,-32.896,8.89,-79.009,-33.846,-6.72,6.324,-28.299,-11.452,-99.163,-44.186
8.721,-13.317,-32.976,9.049,-79.183,-33.719,-6.723,6.316,-28.304,-11.441,-99.158,-44.198
8.696,-13.239,-33.023,9.13,-79.421,-33.524,-6.72,6.316,-28.301,-11.432,-99.147,-44.209
8.66,-13.133,-33.081,9.204,-79.561,-33.433,-6.72,6.306,-28.305,-11.398,-99.127,-44.226
8.668,-13.055,-33.161,9.215,-79.778,-33.31,-6.724,6.304,-28.305,-11.419,-99.133,-44.234
8.674,-13.043,-33.233,9.301,-79.958,-33.204,-6.735,6.307,-28.304,-11.434,-99.132,-44.229
8.674,-13.025,-33.281,9.3,-80.126,-33.042,-6.746,6.309,-28.303,-11.452,-99.128,-44.23
8.647,-12.959,-33.309,9.341,-80.274,-32.971,-6.758,6.306,-28.305,-11.442,-99.122,-44.236
8.599,-12.897,-33.334,9.377,-80.479,-32.829,-6.754,6.304,-28.306,-11.434,-99.106,-44.246
8.576,-12.88,-33.366,9.501,-80.659,-32.763,-6.762,6.309,-28.307,-11.428,-99.097,-44.261
8.595,-12.802,-33.402,9.573,-80.814,-32.595,-6.759,6.305,-28.308,-11.434,-99.099,-44.272
8.607,-12.842,-33.399,9.64,-81.003,-32.579,-6.753,6.306,-28.306,-11.463,-99.094,-44.263
8.596,-12.856,-33.39,9.726,-81.149,-32.451,-6.742,6.303,-28.308,-11.477,-99.079,-44.265
8.591,-12.84,-33.392,9.678,-81.254,-32.434,-6.737,6.301,-28.306,-11.505,-99.072,-44.266
8.592,-12.821,-33.393,9.668,-81.41,-32.386,-6.737,6.299,-28.305,-11.53,-99.062,-44.267
8.568,-12.798,-33.404,9.685,-81.562,-32.291,-6.739,6.299,-28.305,-11.547,-99.061,-44.277
8.592,-12.803,-33.382,9.767,-81.649,-32.27,-6.747,6.305,-28.301,-11.578,-99.057,-44.29
8.605,-12.815,-33.378,9.825,-81.771,-32.249,-6.74,6.303,-28.299,-11.604,-99.056,-44.298
8.615,-12.813,-33.368,9.893,-81.801,-32.175,-6.741,6.303,-28.298,-11.618,-99.037,-44.285
8.609,-12.823,-33.358,9.903,-81.874,-32.138,-6.739,6.305,-28.295,-11.601,-99.027,-44.288
8.594,-12.83,-33.344,9.969,-81.89,-32.071,-6.735,6.308,-28.296,-11.585,-99.023,-44.292
8.579,-12.839,-33.332,10.005,-81.959,-32.056,-6.74,6.311,-28.293,-11.576,-99.027,-44.304
8.578,-12.838,-33.317,10.017,-82.048,-32.043,-6.736,6.31,-28.294,-11.577,-99.022,-44.306
8.567,-12.845,-33.301,10.049,-82.095,-32.061,-6.741,6.31,-28.295,-11.588,-99.022,-44.306
8.552,-12.871,-33.277,9.985,-82.185,-32.058,-6.747,6.31,-28.295,-11.597,-99.025,-44.295
8.552,-12.927,-33.226,9.986,-82.2,-32.066,-6.756,6.306,-28.3,-11.602,-99.027,-44.294
8.578,-13.014,-33.161,9.999,-82.261,-32.099,-6.758,6.3,-28.303,-11.595,-99.031,-44.299
8.616,-13.042,-33.079,10.039,-82.322,-32.062,-6.755,6.301,-28.303,-11.575,-99.034,-44.301
8.643,-13.082,-33.006,10.041,-82.345,-32.1,-6.756,6.304,-28.306,-11.56,-99.032,-44.301
8.687,-13.141,-32.916,10.03,-82.329,-32.143,-6.756,6.304,-28.305,-11.553,-99.039,-44.289
8.641,-13.223,-32.878,10.049,-82.331,-32.17,-6.768,6.303,-28.308,-11.537,-99.041,-44.289
8.636,-13.295,-32.814,10.031,-82.323,-32.199,-6.78,6.306,-28.31,-11.523,-99.054,-44.291
8.637,-13.398,-32.746,10.034,-82.317,-32.212,-6.779,6.306,-28.31,-11.512,-99.067,-44.277
8.652,-13.471,-32.659,10.029,-82.31,-32.225,-6.777,6.305,-28.311,-11.494,-99.07,-44.261
8.689,-13.55,-32.58,10.026,-82.307,-32.226,-6.774,6.305,-28.311,-11.49,-99.075,-44.259
8.758,-13.602,-32.467,10.02,-82.299,-32.242,-6.768,6.303,-28.311,-11.483,-99.08,-44.248
8.764,-13.674,-32.375,10.009,-82.296,-32.267,-6.755,6.3,-28.315,-11.497,-99.082,-44.24
8.79,-13.736,-32.291,10.011,-82.281,-32.294,-6.754,6.3,-28.317,-11.493,-99.091,-44.23
8.823,-13.82,-32.185,9.98,-82.251,-32.35,-6.753,6.296,-28.324,-11.486,-99.101,-44.218
8.785,-13.904,-32.108,9.952,-82.201,-32.443,-6.732,6.294,-28.33,-11.473,-99.105,-44.199
8.874,-13.998,-31.991,9.914,-82.131,-32.535,-6.734,6.305,-28.331,-11.481,-99.117,-44.178
8.917,-14.059,-31.858,9.863,-82.032,-32.628,-6.737,6.306,-28.336,-11.465,-99.135,-44.179
8.934,-14.163,-31.752,9.811,-81.964,-32.728,-6.742,6.313,-28.339,-11.489,-99.142,-44.17
8.939,-14.258,-31.636,9.778,-81.843,-32.825,-6.734,6.316,-28.337,-11.508,-99.147,-44.167
8.973,-14.322,-31.524,9.73,-81.734,-32.937,-6.73,6.315,-28.344,-11.522,-99.149,-44.159
8.966,-14.42,-31.386,9.607,-81.643,-33.067,-6.725,6.32,-28.347,-11.561,-99.162,-44.115
9.006,-14.548,-31.246,9.534,-81.54,-33.179,-6.726,6.325,-28.356,-11.582,-99.151,-44.112
9.032,-14.622,-31.107,9.489,-81.419,-33.332,-6.734,6.325,-28.357,-11.582,-99.169,-44.095
9.054,-14.722,-30.943,9.375,-81.318,-33.481,-6.74,6.327,-28.359,-11.6,-99.192,-44.077
9.099,-14.78,-30.759,9.276,-81.155,-33.668,-6.741,6.321,-28.361,-11.625,-99.229,-44.058
9.122,-14.93,-30.603,9.202,-80.937,-33.805,-6.746,6.324,-28.358,-11.682,-99.214,-44.044
9.12,-15.008,-30.455,9.079,-80.836,-33.927,-6.746,6.323,-28.36,-11.692,-99.214,-44.023
9.161,-15.08,-30.251,9.026,-80.633,-34.081,-6.74,6.321,-28.358,-11.691,-99.247,-43.98
9.206,-15.231,-30.047,9.009,-80.442,-34.279,-6.736,6.319,-28.36,-11.672,-99.241,-43.979
9.227,-15.283,-29.872,8.913,-80.292,-34.433,-6.734,6.324,-28.362,-11.702,-99.234,-43.956
9.23,-15.363,-29.681,8.733,-80.128,-34.584,-6.734,6.32,-28.364,-11.689,-99.232,-43.95
9.287,-15.483,-29.49,8.787,-79.962,-34.776,-6.726,6.319,-28.364,-11.691,-99.262,-43.961
9.306,-15.567,-29.273,8.607,-79.77,-35.001,-6.728,6.317,-28.368,-11.672,-99.258,-43.963
9.235,-15.722,-29.08,8.453,-79.559,-35.234,-6.699,6.319,-28.373,-11.629,-99.276,-43.93
9.253,-15.82,-28.851,8.325,-79.32,-35.398,-6.69,6.316,-28.374,-11.615,-99.308,-43.916
9.299,-15.919,-28.645,8.165,-79.142,-35.593,-6.697,6.323,-28.377,-11.627,-99.305,-43.874
9.359,-16.007,-28.401,8.102,-78.945,-35.822,-6.69,6.323,-28.382,-11.667,-99.315,-43.868
9.343,-16.09,-28.226,7.939,-78.717,-36.095,-6.689,6.321,-28.393,-11.639,-99.349,-43.86
9.356,-16.197,-28.003,7.808,-78.55,-36.269,-6.673,6.319,-28.402,-11.642,-99.37,-43.826
9.392,-16.319,-27.781,7.553,-78.33,-36.549,-6.686,6.324,-28.406,-11.672,-99.363,-43.803
9.413,-16.45,-27.505,7.472,-78.142,-36.848,-6.69,6.33,-28.407,-11.705,-99.387,-43.774
9.381,-16.568,-27.295,7.339,-77.885,-37.161,-6.701,6.332,-28.412,-11.708,-99.392,-43.746
9.465,-16.647,-27.026,7.209,-77.718,-37.421,-6.705,6.328,-28.417,-11.722,-99.379,-43.725
9.461,-16.726,-26.781,7.076,-77.519,-37.768,-6.704,6.328,-28.424,-11.706,-99.407,-43.728
9.494,-16.811,-26.487,6.807,-77.18,-38.127,-6.706,6.334,-28.425,-11.715,-99.441,-43.712
9.469,-16.976,-26.259,6.754,-76.98,-38.446,-6.704,6.334,-28.429,-11.752,-99.424,-43.688
9.486,-17.052,-26.001,6.687,-76.776,-38.757,-6.709,6.337,-28.427,-11.772,-99.442,-43.658
9.476,-17.167,-25.761,6.395,-76.493,-39.169,-6.69,6.335,-28.43,-11.791,-99.445,-43.648
9.553,-17.27,-25.46,6.3,-76.223,-39.608,-6.7,6.342,-28.432,-11.77,-99.443,-43.659
9.579,-17.315,-25.239,6.201,-75.987,-39.94,-6.696,6.343,-28.432,-11.795,-99.438,-43.646
9.575,-17.38,-24.991,5.993,-75.718,-40.287,-6.707,6.345,-28.431,-11.805,-99.456,-43.637
9.554,-17.477,-24.742,5.771,-75.541,-40.723,-6.698,6.342,-28.429,-11.861,-99.472,-43.63
9.567,-17.517,-24.504,5.662,-75.315,-41.137,-6.707,6.345,-28.427,-11.84,-99.487,-43.623
9.545,-17.57,-24.296,5.487,-75.033,-41.554,-6.715,6.35,-28.426,-11.811,-99.508,-43.631
9.556,-17.662,-24.031,5.381,-74.778,-41.967,-6.709,6.354,-28.428,-11.816,-99.535,-43.634
9.541,-17.712,-23.788,5.171,-74.651,-42.402,-6.708,6.355,-28.429,-11.836,-99.543,-43.627
9.542,-17.768,-23.537,5,-74.405,-42.863,-6.702,6.361,-28.429,-11.856,-99.535,-43.593
9.547,-17.78,-23.291,4.817,-74.237,-43.317,-6.707,6.363,-28.43,-11.856,-99.534,-43.586
9.562,-17.86,-23.04,4.799,-73.971,-43.805,-6.713,6.367,-28.432,-11.833,-99.544,-43.586
9.539,-17.921,-22.784,4.725,-73.763,-44.291,-6.709,6.367,-28.435,-11.836,-99.566,-43.58
9.519,-17.947,-22.531,4.516,-73.588,-44.796,-6.703,6.366,-28.438,-11.809,-99.584,-43.568
9.507,-17.977,-22.288,4.538,-73.4,-45.27,-6.694,6.37,-28.441,-11.813,-99.594,-43.56
9.482,-17.979,-22.103,4.361,-73.252,-45.756,-6.698,6.366,-28.446,-11.825,-99.604,-43.538
9.463,-17.996,-21.886,4.431,-73.076,-46.292,-6.698,6.361,-28.45,-11.847,-99.626,-43.529
9.431,-18.038,-21.634,4.316,-72.925,-46.778,-6.708,6.363,-28.455,-11.859,-99.616,-43.522
9.396,-18.041,-21.385,4.392,-72.783,-47.263,-6.716,6.36,-28.459,-11.857,-99.61,-43.519
9.371,-18.078,-21.168,4.386,-72.628,-47.772,-6.72,6.355,-28.464,-11.841,-99.61,-43.514
9.355,-18.109,-20.941,4.377,-72.493,-48.323,-6.721,6.355,-28.471,-11.824,-99.624,-43.508
9.309,-18.11,-20.732,4.378,-72.412,-48.826,-6.721,6.349,-28.476,-11.801,-99.643,-43.506
9.297,-18.128,-20.517,4.386,-72.34,-49.34,-6.729,6.356,-28.483,-11.745,-99.662,-43.502
9.307,-18.136,-20.29,4.407,-72.273,-49.882,-6.731,6.35,-28.488,-11.71,-99.679,-43.503
9.339,-18.166,-20.001,4.444,-72.219,-50.411,-6.734,6.348,-28.496,-11.662,-99.708,-43.482
9.345,-18.214,-19.761,4.582,-72.14,-50.973,-6.745,6.349,-28.5,-11.67,-99.698,-43.46
9.323,-18.223,-19.546,4.714,-72.105,-51.508,-6.734,6.347,-28.507,-11.698,-99.697,-43.445
9.315,-18.227,-19.309,4.784,-72.085,-52.042,-6.727,6.345,-28.514,-11.719,-99.704,-43.44
9.265,-18.228,-19.124,4.872,-72.097,-52.554,-6.718,6.347,-28.512,-11.747,-99.717,-43.421
9.225,-18.208,-18.94,5.004,-72.14,-53.06,-6.725,6.352,-28.512,-11.768,-99.755,-43.411
9.245,-18.235,-18.722,5.135,-72.139,-53.604,-6.734,6.357,-28.511,-11.82,-99.781,-43.403
9.272,-18.21,-18.526,5.271,-72.208,-54.132,-6.732,6.357,-28.511,-11.835,-99.803,-43.371
9.243,-18.213,-18.325,5.377,-72.282,-54.615,-6.728,6.364,-28.509,-11.797,-99.808,-43.377
9.256,-18.186,-18.131,5.505,-72.387,-55.134,-6.725,6.368,-28.51,-11.762,-99.821,-43.38
9.24,-18.162,-17.896,5.683,-72.473,-55.649,-6.72,6.372,-28.511,-11.75,-99.827,-43.376
9.24,-18.153,-17.711,5.834,-72.595,-56.148,-6.722,6.375,-28.512,-11.769,-99.839,-43.364
9.214,-18.137,-17.523,6.002,-72.7,-56.64,-6.732,6.38,-28.513,-11.793,-99.834,-43.346
9.192,-18.117,-17.342,6.176,-72.854,-57.131,-6.727,6.381,-28.512,-11.783,-99.849,-43.339
9.199,-18.088,-17.161,6.341,-73.004,-57.621,-6.72,6.394,-28.513,-11.753,-99.868,-43.326
9.194,-18.057,-16.992,6.477,-73.17,-58.095,-6.719,6.397,-28.52,-11.788,-99.881,-43.316
9.18,-18.034,-16.834,6.641,-73.341,-58.545,-6.732,6.402,-28.517,-11.799,-99.89,-43.308
9.189,-18.023,-16.666,6.791,-73.53,-59.006,-6.74,6.418,-28.509,-11.795,-99.888,-43.32
9.188,-17.987,-16.486,6.942,-73.736,-59.436,-6.785,6.435,-28.5,-11.787,-99.912,-43.301
9.155,-17.958,-16.312,7.084,-73.944,-59.849,-6.816,6.447,-28.495,-11.758,-99.931,-43.289
9.147,-17.931,-16.174,7.234,-74.192,-60.24,-6.809,6.469,-28.489,-11.768,-99.958,-43.272
9.133,-17.892,-16.028,7.37,-74.426,-60.625,-6.811,6.469,-28.491,-11.785,-99.974,-43.257
9.135,-17.868,-15.893,7.493,-74.661,-61.009,-6.803,6.465,-28.491,-11.756,-99.998,-43.253
9.124,-17.824,-15.749,7.624,-74.916,-61.372,-6.799,6.464,-28.492,-11.729,-100.027,-43.274
9.112,-17.78,-15.621,7.747,-75.177,-61.732,-6.793,6.461,-28.491,-11.702,-100.052,-43.284
9.109,-17.756,-15.475,7.858,-75.443,-62.07,-6.799,6.461,-28.492,-11.663,-100.089,-43.289
9.097,-17.715,-15.344,8.007,-75.705,-62.424,-6.797,6.464,-28.492,-11.709,-100.083,-43.261
9.084,-17.679,-15.219,8.14,-75.989,-62.731,-6.794,6.465,-28.492,-11.717,-100.072,-43.25
9.069,-17.626,-15.096,8.247,-76.276,-63.019,-6.789,6.466,-28.492,-11.762,-100.067,-43.241
9.048,-17.593,-14.981,8.334,-76.559,-63.3,-6.789,6.463,-28.495,-11.787,-100.072,-43.235
9.028,-17.554,-14.856,8.442,-76.844,-63.575,-6.794,6.463,-28.495,-11.816,-100.103,-43.226
9.023,-17.519,-14.733,8.546,-77.126,-63.841,-6.803,6.459,-28.493,-11.83,-100.082,-43.211
9.006,-17.476,-14.623,8.664,-77.394,-64.128,-6.811,6.463,-28.494,-11.817,-100.064,-43.214
8.987,-17.432,-14.532,8.735,-77.698,-64.325,-6.82,6.477,-28.493,-11.817,-100.071,-43.211
8.989,-17.404,-14.42,8.86,-77.974,-64.571,-6.811,6.476,-28.495,-11.805,-100.061,-43.224
8.96,-17.373,-14.318,8.986,-78.241,-64.824,-6.81,6.48,-28.494,-11.798,-100.08,-43.22
8.949,-17.322,-14.241,9.081,-78.512,-65.034,-6.792,6.477,-28.494,-11.79,-100.088,-43.223
8.925,-17.289,-14.148,9.153,-78.776,-65.214,-6.788,6.475,-28.496,-11.794,-100.087,-43.217
8.914,-17.253,-14.058,9.221,-79.034,-65.384,-6.776,6.473,-28.498,-11.816,-100.104,-43.208
8.908,-17.214,-13.979,9.26,-79.286,-65.526,-6.789,6.472,-28.499,-11.836,-100.1,-43.184
8.889,-17.197,-13.911,9.312,-79.526,-65.667,-6.782,6.47,-28.5,-11.86,-100.089,-43.187
8.879,-17.166,-13.842,9.381,-79.761,-65.812,-6.785,6.469,-28.499,-11.84,-100.096,-43.195
8.869,-17.139,-13.764,9.435,-79.979,-65.949,-6.783,6.464,-28.501,-11.832,-100.107,-43.194
8.869,-17.133,-13.665,9.484,-80.19,-66.07,-6.764,6.461,-28.504,-11.848,-100.11,-43.192
8.848,-17.105,-13.583,9.52,-80.387,-66.181,-6.748,6.445,-28.508,-11.871,-100.103,-43.191
8.84,-17.082,-13.517,9.559,-80.557,-66.302,-6.748,6.437,-28.511,-11.901,-100.109,-43.173
8.836,-17.052,-13.448,9.58,-80.728,-66.387,-6.751,6.44,-28.51,-11.936,-100.088,-43.167
8.819,-17.017,-13.417,9.574,-80.887,-66.435,-6.728,6.431,-28.508,-11.953,-100.096,-43.162
8.803,-16.996,-13.361,9.622,-81.032,-66.537,-6.709,6.429,-28.509,-11.951,-100.113,-43.16
8.813,-16.974,-13.307,9.691,-81.163,-66.654,-6.708,6.427,-28.503,-11.936,-100.127,-43.17
8.81,-16.952,-13.242,9.7,-81.287,-66.705,-6.677,6.426,-28.503,-11.928,-100.136,-43.173
8.806,-16.929,-13.196,9.722,-81.4,-66.763,-6.669,6.404,-28.497,-11.944,-100.144,-43.165
8.805,-16.908,-13.154,9.731,-81.503,-66.803,-6.685,6.414,-28.497,-11.935,-100.153,-43.173
8.808,-16.884,-13.117,9.764,-81.596,-66.858,-6.698,6.418,-28.496,-11.915,-100.163,-43.177
8.801,-16.876,-13.081,9.796,-81.686,-66.904,-6.705,6.413,-28.497,-11.914,-100.175,-43.169
8.794,-16.853,-13.063,9.806,-81.764,-66.926,-6.699,6.413,-28.492,-11.929,-100.165,-43.175
8.792,-16.836,-13.041,9.848,-81.855,-66.953,-6.705,6.413,-28.49,-11.911,-100.176,-43.167
8.79,-16.823,-13.022,9.904,-81.927,-67.001,-6.713,6.41,-28.49,-11.892,-100.183,-43.168
