p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.414,-18.149,-18.377,9.42,-68.498,-65.637,-7.602,0.666,-31.062,-7.492,-98.179,-51.543
10.471,-18.043,-18.151,9.358,-68.658,-66.008,-7.61,0.654,-31.07,-7.482,-98.173,-51.536
10.399,-17.915,-17.981,9.487,-68.734,-66.224,-7.615,0.65,-31.076,-7.468,-98.172,-51.533
10.422,-17.826,-17.809,9.428,-68.897,-66.556,-7.622,0.655,-31.097,-7.469,-98.168,-51.533
10.431,-17.728,-17.641,9.442,-69.026,-66.84,-7.65,0.655,-31.1,-7.47,-98.173,-51.533
10.426,-17.639,-17.476,9.536,-69.134,-67.077,-7.642,0.67,-31.113,-7.471,-98.17,-51.532
10.405,-17.549,-17.298,9.518,-69.266,-67.374,-7.626,0.673,-31.118,-7.47,-98.172,-51.533
10.386,-17.467,-17.16,9.63,-69.373,-67.554,-7.623,0.66,-31.121,-7.469,-98.174,-51.533
10.358,-17.375,-16.989,9.623,-69.507,-67.825,-7.626,0.645,-31.129,-7.467,-98.173,-51.533
10.4,-17.266,-16.832,9.679,-69.612,-68.05,-7.636,0.645,-31.134,-7.469,-98.171,-51.532
10.397,-17.171,-16.685,9.777,-69.726,-68.228,-7.617,0.652,-31.145,-7.472,-98.17,-51.532
10.368,-17.057,-16.585,9.751,-69.857,-68.492,-7.622,0.646,-31.144,-7.472,-98.17,-51.532
10.373,-16.95,-16.456,9.738,-69.968,-68.718,-7.614,0.648,-31.149,-7.474,-98.17,-51.533
10.379,-16.861,-16.331,9.883,-70.072,-68.848,-7.62,0.643,-31.157,-7.477,-98.169,-51.534
10.382,-16.771,-16.197,9.938,-70.178,-69.031,-7.613,0.642,-31.165,-7.479,-98.169,-51.536
10.372,-16.737,-16.043,9.986,-70.284,-69.208,-7.627,0.633,-31.165,-7.483,-98.176,-51.543
10.36,-16.665,-15.899,10.028,-70.395,-69.365,-7.63,0.624,-31.168,-7.487,-98.187,-51.553
10.35,-16.603,-15.765,10.034,-70.5,-69.544,-7.634,0.623,-31.167,-7.485,-98.204,-51.562
10.37,-16.506,-15.652,10.048,-70.591,-69.725,-7.631,0.624,-31.176,-7.49,-98.207,-51.573
10.36,-16.433,-15.551,10.066,-70.683,-69.866,-7.639,0.637,-31.183,-7.492,-98.215,-51.59
10.372,-16.348,-15.445,10.091,-70.766,-70.003,-7.642,0.647,-31.191,-7.499,-98.224,-51.6
10.378,-16.318,-15.298,10.127,-70.859,-70.124,-7.629,0.642,-31.191,-7.497,-98.218,-51.605
10.383,-16.254,-15.186,10.045,-70.93,-70.325,-7.623,0.646,-31.192,-7.512,-98.234,-51.619
10.383,-16.186,-15.102,10.096,-71.025,-70.395,-7.618,0.645,-31.194,-7.51,-98.242,-51.627
10.403,-16.129,-15.01,10.11,-71.095,-70.472,-7.622,0.65,-31.199,-7.507,-98.239,-51.633
10.408,-16.051,-14.927,10.117,-71.166,-70.561,-7.614,0.657,-31.199,-7.508,-98.234,-51.642
10.413,-15.991,-14.843,10.102,-71.227,-70.662,-7.603,0.665,-31.201,-7.51,-98.226,-51.654
10.414,-15.927,-14.769,10.049,-71.262,-70.804,-7.593,0.66,-31.202,-7.504,-98.227,-51.661
10.397,-15.882,-14.711,10.009,-71.303,-70.902,-7.542,0.658,-31.214,-7.506,-98.234,-51.672
10.402,-15.836,-14.657,10.017,-71.364,-70.941,-7.544,0.655,-31.222,-7.505,-98.231,-51.683
10.433,-15.779,-14.601,9.992,-71.393,-71.021,-7.535,0.652,-31.226,-7.494,-98.212,-51.684
10.455,-15.705,-14.574,10.035,-71.432,-70.992,-7.538,0.657,-31.225,-7.487,-98.204,-51.688
10.461,-15.659,-14.534,10.061,-71.459,-70.986,-7.539,0.657,-31.222,-7.481,-98.19,-51.693
10.484,-15.608,-14.487,10.064,-71.478,-70.999,-7.537,0.654,-31.216,-7.476,-98.19,-51.704
10.492,-15.569,-14.456,10.035,-71.487,-71.042,-7.539,0.655,-31.217,-7.474,-98.185,-51.714
10.497,-15.529,-14.431,10.057,-71.502,-71.011,-7.509,0.655,-31.227,-7.473,-98.18,-51.728
10.484,-15.521,-14.403,10.059,-71.506,-71,-7.512,0.663,-31.225,-7.47,-98.181,-51.74
10.486,-15.496,-14.395,10.048,-71.498,-71.009,-7.518,0.661,-31.221,-7.476,-98.174,-51.747
10.501,-15.465,-14.395,10.045,-71.497,-70.989,-7.516,0.658,-31.214,-7.486,-98.175,-51.762
10.498,-15.466,-14.385,10.049,-71.497,-70.965,-7.519,0.659,-31.21,-7.484,-98.176,-51.77
10.51,-15.465,-14.383,10.044,-71.492,-70.947,-7.533,0.656,-31.209,-7.484,-98.185,-51.781
10.497,-15.475,-14.399,10.047,-71.484,-70.914,-7.537,0.654,-31.209,-7.479,-98.193,-51.792
10.487,-15.477,-14.419,10.039,-71.472,-70.886,-7.541,0.656,-31.206,-7.483,-98.183,-51.8
10.493,-15.481,-14.436,10.032,-71.457,-70.835,-7.547,0.651,-31.197,-7.489,-98.18,-51.813
10.494,-15.491,-14.45,10.039,-71.422,-70.713,-7.563,0.658,-31.192,-7.479,-98.195,-51.819
10.491,-15.5,-14.461,10.015,-71.361,-70.575,-7.577,0.67,-31.184,-7.496,-98.219,-51.837
10.492,-15.507,-14.471,10.005,-71.286,-70.354,-7.595,0.668,-31.18,-7.513,-98.235,-51.855
10.491,-15.518,-14.488,9.986,-71.199,-70.138,-7.615,0.672,-31.174,-7.52,-98.253,-51.87
10.49,-15.531,-14.511,9.995,-71.12,-69.893,-7.611,0.688,-31.171,-7.524,-98.265,-51.887
10.491,-15.577,-14.569,9.936,-71.021,-69.741,-7.61,0.692,-31.168,-7.522,-98.26,-51.894
10.485,-15.66,-14.644,9.928,-70.931,-69.528,-7.612,0.68,-31.169,-7.524,-98.28,-51.904
10.469,-15.763,-14.754,9.93,-70.841,-69.296,-7.608,0.682,-31.17,-7.528,-98.288,-51.915
10.466,-15.857,-14.874,9.871,-70.753,-69.108,-7.592,0.682,-31.168,-7.531,-98.291,-51.925
10.48,-15.965,-14.978,9.914,-70.662,-68.839,-7.58,0.685,-31.17,-7.533,-98.288,-51.933
10.494,-16.046,-15.103,9.923,-70.558,-68.565,-7.573,0.686,-31.169,-7.534,-98.284,-51.935
10.512,-16.152,-15.227,9.852,-70.455,-68.389,-7.562,0.689,-31.169,-7.541,-98.291,-51.943
10.461,-16.266,-15.38,9.838,-70.356,-68.118,-7.569,0.691,-31.172,-7.535,-98.297,-51.953
10.46,-16.366,-15.534,9.869,-70.24,-67.797,-7.568,0.698,-31.17,-7.534,-98.303,-51.964
10.456,-16.475,-15.685,9.799,-70.14,-67.581,-7.567,0.687,-31.167,-7.538,-98.31,-51.974
10.464,-16.588,-15.841,9.803,-70.022,-67.266,-7.564,0.684,-31.162,-7.544,-98.306,-51.987
10.492,-16.684,-16.017,9.857,-69.904,-66.913,-7.556,0.681,-31.161,-7.531,-98.296,-51.986
10.492,-16.818,-16.17,9.841,-69.785,-66.601,-7.553,0.682,-31.163,-7.527,-98.286,-51.986
10.491,-16.941,-16.366,9.744,-69.691,-66.366,-7.548,0.688,-31.161,-7.526,-98.279,-51.991
10.482,-17.072,-16.579,9.722,-69.582,-66.046,-7.552,0.68,-31.156,-7.528,-98.276,-51.996
10.489,-17.204,-16.768,9.791,-69.442,-65.632,-7.53,0.686,-31.15,-7.531,-98.281,-52.005
10.478,-17.324,-16.984,9.751,-69.349,-65.329,-7.54,0.687,-31.143,-7.533,-98.285,-52.015
10.456,-17.458,-17.218,9.676,-69.249,-65.024,-7.547,0.692,-31.139,-7.533,-98.285,-52.021
10.465,-17.6,-17.448,9.596,-69.17,-64.726,-7.547,0.693,-31.137,-7.53,-98.295,-52.03
10.427,-17.739,-17.717,9.586,-69.051,-64.352,-7.56,0.693,-31.132,-7.542,-98.288,-52.041
10.452,-17.889,-17.955,9.623,-68.916,-63.917,-7.553,0.694,-31.12,-7.543,-98.302,-52.054
10.462,-17.972,-18.28,9.569,-68.836,-63.595,-7.562,0.71,-31.107,-7.548,-98.309,-52.07
10.459,-18.1,-18.58,9.506,-68.751,-63.265,-7.572,0.704,-31.095,-7.546,-98.318,-52.088
10.437,-18.254,-18.857,9.548,-68.605,-62.77,-7.584,0.721,-31.09,-7.537,-98.316,-52.1
10.371,-18.379,-19.153,9.498,-68.524,-62.419,-7.588,0.713,-31.081,-7.54,-98.318,-52.115
10.417,-18.454,-19.504,9.536,-68.385,-61.922,-7.559,0.718,-31.077,-7.532,-98.317,-52.128
10.403,-18.549,-19.89,9.537,-68.267,-61.484,-7.577,0.724,-31.064,-7.546,-98.346,-52.156
10.436,-18.659,-20.238,9.51,-68.166,-61.067,-7.563,0.732,-31.061,-7.57,-98.37,-52.18
10.46,-18.755,-20.528,9.437,-68.12,-60.709,-7.55,0.739,-31.06,-7.589,-98.378,-52.201
10.507,-18.855,-20.842,9.433,-68.043,-60.278,-7.535,0.737,-31.059,-7.59,-98.383,-52.218
10.381,-18.95,-21.196,9.37,-67.984,-59.889,-7.532,0.743,-31.05,-7.581,-98.39,-52.232
10.241,-19.074,-21.594,9.326,-67.945,-59.507,-7.517,0.751,-31.033,-7.598,-98.391,-52.257
10.216,-19.192,-21.932,9.357,-67.838,-59.004,-7.518,0.758,-31.019,-7.603,-98.386,-52.272
10.2,-19.263,-22.256,9.365,-67.727,-58.472,-7.545,0.771,-31.008,-7.597,-98.399,-52.291
10.183,-19.317,-22.629,9.284,-67.771,-58.17,-7.528,0.757,-31.001,-7.594,-98.402,-52.308
10.188,-19.404,-22.992,9.287,-67.678,-57.615,-7.537,0.75,-30.987,-7.595,-98.385,-52.32
10.131,-19.448,-23.311,9.248,-67.638,-57.168,-7.524,0.756,-30.973,-7.593,-98.386,-52.341
10.161,-19.525,-23.674,9.221,-67.606,-56.703,-7.501,0.771,-30.949,-7.59,-98.379,-52.359
10.087,-19.6,-24.041,9.178,-67.589,-56.209,-7.494,0.801,-30.933,-7.59,-98.381,-52.384
10.083,-19.692,-24.377,9.153,-67.569,-55.716,-7.488,0.792,-30.917,-7.586,-98.378,-52.399
10.064,-19.749,-24.73,9.142,-67.551,-55.24,-7.52,0.777,-30.893,-7.588,-98.377,-52.416
9.98,-19.756,-25.099,9.106,-67.632,-54.876,-7.505,0.764,-30.87,-7.571,-98.381,-52.419
9.97,-19.821,-25.443,9.129,-67.644,-54.37,-7.525,0.774,-30.842,-7.552,-98.372,-52.427
9.897,-19.866,-25.854,9.096,-67.646,-53.826,-7.508,0.783,-30.838,-7.544,-98.367,-52.446
9.907,-19.876,-26.232,9.105,-67.676,-53.371,-7.525,0.781,-30.817,-7.548,-98.36,-52.472
9.886,-19.909,-26.582,9.127,-67.717,-52.862,-7.512,0.774,-30.803,-7.541,-98.366,-52.491
9.94,-19.919,-26.967,9.083,-67.839,-52.471,-7.486,0.778,-30.786,-7.555,-98.363,-52.517
10.009,-19.945,-27.266,9.089,-67.866,-51.966,-7.505,0.781,-30.764,-7.556,-98.355,-52.532
9.986,-19.914,-27.64,9.065,-67.961,-51.487,-7.528,0.777,-30.751,-7.547,-98.346,-52.551
9.88,-19.888,-28.013,9.125,-68.069,-51.065,-7.536,0.785,-30.729,-7.539,-98.351,-52.573
9.995,-19.926,-28.336,9.144,-68.122,-50.568,-7.513,0.789,-30.727,-7.551,-98.33,-52.599
10.077,-19.944,-28.681,9.134,-68.189,-50.095,-7.518,0.781,-30.707,-7.549,-98.319,-52.627
10.05,-19.929,-29.022,9.167,-68.307,-49.611,-7.501,0.788,-30.684,-7.546,-98.304,-52.641
10.092,-19.884,-29.315,9.192,-68.386,-49.183,-7.479,0.792,-30.683,-7.536,-98.301,-52.662
10.1,-19.842,-29.663,9.232,-68.466,-48.742,-7.506,0.79,-30.672,-7.544,-98.305,-52.686
10.13,-19.845,-30.007,9.314,-68.602,-48.335,-7.506,0.809,-30.662,-7.548,-98.295,-52.703
10.133,-19.809,-30.347,9.252,-68.711,-47.814,-7.481,0.829,-30.655,-7.544,-98.275,-52.712
10.195,-19.787,-30.633,9.27,-68.863,-47.386,-7.484,0.824,-30.642,-7.543,-98.25,-52.726
10.155,-19.741,-30.993,9.365,-69.033,-46.902,-7.496,0.819,-30.621,-7.534,-98.244,-52.747
10.168,-19.667,-31.287,9.407,-69.143,-46.511,-7.503,0.823,-30.612,-7.534,-98.228,-52.772
10.224,-19.637,-31.537,9.491,-69.224,-46.024,-7.51,0.818,-30.599,-7.52,-98.221,-52.78
10.146,-19.622,-31.805,9.49,-69.467,-45.641,-7.488,0.821,-30.584,-7.519,-98.202,-52.796
10.129,-19.579,-32.135,9.55,-69.613,-45.254,-7.48,0.803,-30.574,-7.514,-98.197,-52.816
10.052,-19.541,-32.459,9.581,-69.748,-44.86,-7.497,0.812,-30.551,-7.512,-98.179,-52.83
10.091,-19.473,-32.751,9.732,-69.905,-44.448,-7.483,0.833,-30.544,-7.512,-98.173,-52.848
10.095,-19.446,-33.001,9.791,-70.042,-43.969,-7.513,0.836,-30.533,-7.508,-98.159,-52.868
10.266,-19.428,-33.184,9.865,-70.191,-43.597,-7.491,0.829,-30.512,-7.5,-98.144,-52.893
10.35,-19.399,-33.372,9.904,-70.361,-43.21,-7.467,0.811,-30.494,-7.502,-98.125,-52.907
10.299,-19.407,-33.627,9.97,-70.492,-42.905,-7.459,0.794,-30.469,-7.503,-98.114,-52.927
10.217,-19.32,-33.874,10.018,-70.661,-42.443,-7.464,0.814,-30.461,-7.488,-98.105,-52.936
10.231,-19.306,-34.057,9.979,-70.848,-42.062,-7.456,0.804,-30.452,-7.492,-98.094,-52.951
10.219,-19.212,-34.327,10.056,-71.018,-41.681,-7.453,0.812,-30.433,-7.505,-98.084,-52.984
10.184,-19.136,-34.496,10.132,-71.188,-41.398,-7.439,0.797,-30.408,-7.498,-98.061,-52.997
10.24,-19.104,-34.681,10.158,-71.353,-41.094,-7.433,0.78,-30.393,-7.5,-98.054,-53.009
10.353,-19.1,-34.841,10.258,-71.474,-40.796,-7.459,0.784,-30.377,-7.503,-98.038,-53.028
10.377,-19.116,-35.02,10.286,-71.67,-40.343,-7.473,0.78,-30.361,-7.487,-98.029,-53.039
10.417,-19.057,-35.109,10.291,-71.896,-39.978,-7.486,0.776,-30.345,-7.489,-98.006,-53.054
10.411,-19.013,-35.307,10.216,-72.122,-39.796,-7.484,0.753,-30.331,-7.489,-97.98,-53.073
10.376,-18.94,-35.431,10.407,-72.246,-39.464,-7.428,0.738,-30.334,-7.475,-97.96,-53.08
10.486,-19.009,-35.482,10.461,-72.393,-39.158,-7.406,0.746,-30.327,-7.468,-97.958,-53.09
10.537,-18.956,-35.6,10.477,-72.521,-38.876,-7.383,0.763,-30.319,-7.462,-97.961,-53.104
10.451,-18.92,-35.718,10.41,-72.672,-38.609,-7.367,0.768,-30.315,-7.457,-97.946,-53.111
10.412,-18.952,-35.81,10.511,-72.867,-38.324,-7.362,0.759,-30.306,-7.45,-97.921,-53.124
10.505,-18.933,-35.909,10.584,-72.957,-38.08,-7.348,0.745,-30.291,-7.448,-97.908,-53.139
10.578,-18.913,-35.945,10.589,-73.032,-37.883,-7.356,0.754,-30.284,-7.434,-97.894,-53.146
10.624,-18.893,-35.961,10.612,-73.257,-37.579,-7.361,0.742,-30.274,-7.427,-97.871,-53.159
10.662,-18.905,-36.095,10.624,-73.403,-37.363,-7.358,0.729,-30.271,-7.427,-97.857,-53.156
10.634,-18.894,-36.146,10.628,-73.613,-37.085,-7.354,0.719,-30.258,-7.406,-97.844,-53.159
10.679,-18.869,-36.165,10.515,-73.714,-36.93,-7.357,0.734,-30.24,-7.393,-97.833,-53.167
10.697,-18.849,-36.172,10.546,-73.886,-36.788,-7.349,0.732,-30.226,-7.398,-97.816,-53.178
10.728,-18.878,-36.21,10.667,-74.036,-36.641,-7.36,0.735,-30.211,-7.392,-97.815,-53.183
10.819,-18.858,-36.27,10.817,-74.076,-36.399,-7.35,0.693,-30.205,-7.381,-97.812,-53.188
10.845,-18.855,-36.259,10.87,-74.181,-36.294,-7.317,0.676,-30.193,-7.38,-97.796,-53.191
10.871,-18.853,-36.227,10.843,-74.291,-36.123,-7.319,0.66,-30.17,-7.387,-97.775,-53.198
10.869,-18.846,-36.278,10.885,-74.384,-35.975,-7.321,0.643,-30.152,-7.375,-97.767,-53.207
10.871,-18.857,-36.311,10.933,-74.459,-35.842,-7.284,0.642,-30.145,-7.388,-97.76,-53.216
10.871,-18.853,-36.3,10.885,-74.583,-35.706,-7.294,0.654,-30.138,-7.369,-97.75,-53.214
10.891,-18.837,-36.317,10.886,-74.734,-35.578,-7.294,0.641,-30.127,-7.368,-97.739,-53.217
10.923,-18.857,-36.315,10.86,-74.777,-35.514,-7.277,0.646,-30.122,-7.36,-97.736,-53.219
10.953,-18.857,-36.316,10.953,-74.819,-35.413,-7.272,0.634,-30.097,-7.363,-97.73,-53.225
10.982,-18.861,-36.306,10.984,-74.878,-35.286,-7.286,0.631,-30.084,-7.359,-97.718,-53.226
10.981,-18.877,-36.292,10.992,-74.948,-35.216,-7.276,0.638,-30.081,-7.371,-97.705,-53.226
10.991,-18.886,-36.278,10.924,-74.982,-35.163,-7.285,0.629,-30.07,-7.388,-97.693,-53.228
11.005,-18.898,-36.255,10.977,-75.054,-35.166,-7.267,0.616,-30.064,-7.394,-97.683,-53.229
11.011,-18.896,-36.224,10.885,-75.161,-35.148,-7.263,0.611,-30.057,-7.391,-97.677,-53.227
11.031,-18.883,-36.186,10.899,-75.171,-35.087,-7.259,0.606,-30.057,-7.393,-97.671,-53.227
11.033,-18.883,-36.154,10.926,-75.109,-34.984,-7.265,0.609,-30.058,-7.386,-97.674,-53.224
11.054,-18.9,-36.089,11.003,-75.145,-34.939,-7.257,0.604,-30.058,-7.387,-97.674,-53.222
11.073,-18.92,-36.001,11.01,-75.177,-34.914,-7.251,0.58,-30.054,-7.39,-97.669,-53.218
11.062,-18.892,-35.887,11.031,-75.168,-34.897,-7.238,0.581,-30.052,-7.386,-97.669,-53.212
11.024,-18.923,-35.797,11.068,-75.175,-34.908,-7.244,0.582,-30.042,-7.391,-97.666,-53.21
10.995,-18.934,-35.693,11.068,-75.223,-34.936,-7.246,0.582,-30.044,-7.389,-97.668,-53.206
10.968,-18.982,-35.527,11.069,-75.21,-34.948,-7.225,0.585,-30.05,-7.393,-97.668,-53.205
10.968,-19.02,-35.353,11.06,-75.202,-34.952,-7.239,0.585,-30.048,-7.393,-97.669,-53.202
10.993,-19.089,-35.201,11.063,-75.196,-34.965,-7.23,0.587,-30.045,-7.395,-97.669,-53.198
11,-19.126,-34.998,11.08,-75.184,-34.98,-7.231,0.586,-30.039,-7.395,-97.67,-53.193
10.953,-19.128,-34.834,11.1,-75.174,-35.006,-7.228,0.58,-30.039,-7.389,-97.672,-53.184
10.938,-19.206,-34.596,11.107,-75.166,-35.048,-7.237,0.576,-30.041,-7.38,-97.678,-53.169
10.864,-19.262,-34.368,11.11,-75.126,-35.099,-7.247,0.572,-30.039,-7.374,-97.692,-53.156
10.863,-19.285,-34.179,11.139,-75.063,-35.196,-7.264,0.567,-30.036,-7.373,-97.692,-53.144
10.768,-19.286,-33.979,11.131,-74.97,-35.328,-7.273,0.558,-30.034,-7.372,-97.7,-53.128
10.696,-19.36,-33.755,11.093,-74.855,-35.495,-7.277,0.553,-30.037,-7.379,-97.707,-53.112
10.696,-19.381,-33.539,11.037,-74.703,-35.689,-7.29,0.546,-30.042,-7.383,-97.702,-53.096
10.615,-19.396,-33.269,11.031,-74.514,-35.817,-7.29,0.541,-30.053,-7.393,-97.716,-53.085
10.695,-19.462,-32.953,11.087,-74.321,-36.018,-7.306,0.554,-30.053,-7.387,-97.727,-53.067
10.626,-19.485,-32.695,11.137,-74.212,-36.153,-7.319,0.547,-30.05,-7.388,-97.74,-53.05
10.58,-19.608,-32.423,11.143,-73.961,-36.315,-7.325,0.546,-30.057,-7.39,-97.746,-53.031
10.551,-19.702,-32.199,11.038,-73.815,-36.551,-7.347,0.55,-30.062,-7.387,-97.754,-53.012
10.51,-19.702,-31.907,10.978,-73.648,-36.829,-7.351,0.549,-30.075,-7.395,-97.778,-52.998
10.541,-19.753,-31.498,10.896,-73.486,-37.028,-7.357,0.55,-30.085,-7.404,-97.784,-52.982
10.598,-19.796,-31.183,10.852,-73.337,-37.282,-7.346,0.552,-30.09,-7.409,-97.79,-52.962
10.595,-19.808,-30.852,10.828,-73.169,-37.477,-7.343,0.554,-30.094,-7.421,-97.807,-52.952
10.499,-19.888,-30.493,10.889,-72.959,-37.721,-7.338,0.558,-30.103,-7.428,-97.825,-52.933
10.451,-19.96,-30.164,10.982,-72.754,-37.899,-7.336,0.564,-30.113,-7.444,-97.836,-52.922
10.439,-19.978,-29.86,10.864,-72.629,-38.186,-7.328,0.56,-30.134,-7.446,-97.842,-52.901
10.475,-20.099,-29.444,10.68,-72.331,-38.449,-7.337,0.569,-30.144,-7.453,-97.852,-52.884
10.381,-20.093,-29.111,10.615,-72.195,-38.739,-7.325,0.566,-30.158,-7.456,-97.862,-52.854
10.404,-20.144,-28.744,10.601,-72.016,-39.048,-7.323,0.561,-30.181,-7.461,-97.875,-52.832
10.292,-20.199,-28.47,10.609,-71.712,-39.34,-7.336,0.553,-30.198,-7.467,-97.893,-52.815
10.325,-20.185,-28.15,10.517,-71.59,-39.678,-7.334,0.562,-30.216,-7.464,-97.904,-52.788
10.262,-20.192,-27.795,10.466,-71.378,-40.002,-7.315,0.56,-30.23,-7.463,-97.921,-52.765
10.242,-20.144,-27.417,10.31,-71.123,-40.327,-7.316,0.566,-30.255,-7.467,-97.94,-52.735
10.26,-20.195,-27.081,10.304,-70.985,-40.734,-7.346,0.575,-30.272,-7.48,-97.946,-52.713
10.209,-20.213,-26.755,10.308,-70.801,-41.123,-7.401,0.585,-30.28,-7.492,-97.947,-52.693
10.152,-20.26,-26.381,10.263,-70.581,-41.455,-7.423,0.578,-30.29,-7.492,-97.959,-52.672
10.147,-20.266,-26.075,10.216,-70.324,-41.811,-7.444,0.572,-30.305,-7.488,-97.971,-52.645
10.106,-20.251,-25.712,10.059,-70.101,-42.193,-7.44,0.568,-30.321,-7.468,-97.983,-52.601
10.164,-20.27,-25.336,10.099,-69.921,-42.645,-7.436,0.551,-30.334,-7.472,-98.007,-52.574
10.047,-20.23,-25.068,10.013,-69.749,-43.014,-7.442,0.559,-30.359,-7.47,-98.022,-52.542
10.036,-20.251,-24.654,10.017,-69.561,-43.448,-7.433,0.547,-30.386,-7.484,-98.025,-52.512
9.928,-20.258,-24.366,9.912,-69.371,-43.803,-7.472,0.555,-30.384,-7.491,-98.02,-52.485
9.932,-20.185,-24.073,9.826,-69.169,-44.229,-7.469,0.552,-30.403,-7.496,-98.034,-52.461
9.947,-20.174,-23.733,9.792,-68.992,-44.629,-7.511,0.564,-30.408,-7.491,-98.055,-52.435
9.914,-20.123,-23.406,9.671,-68.758,-45.104,-7.492,0.573,-30.433,-7.508,-98.068,-52.407
9.968,-20.085,-23.09,9.548,-68.571,-45.54,-7.519,0.588,-30.453,-7.51,-98.085,-52.385
9.973,-20.061,-22.785,9.542,-68.354,-46.045,-7.49,0.591,-30.47,-7.504,-98.09,-52.355
9.918,-20.018,-22.503,9.419,-68.216,-46.397,-7.463,0.578,-30.488,-7.51,-98.106,-52.327
9.915,-19.947,-22.211,9.449,-68.071,-46.829,-7.441,0.57,-30.505,-7.514,-98.113,-52.3
9.88,-19.887,-21.915,9.369,-67.954,-47.363,-7.43,0.554,-30.532,-7.535,-98.12,-52.282
9.855,-19.797,-21.67,9.372,-67.748,-47.771,-7.432,0.569,-30.556,-7.52,-98.117,-52.255
9.835,-19.738,-21.39,9.331,-67.606,-48.264,-7.437,0.572,-30.58,-7.529,-98.116,-52.23
9.812,-19.649,-21.142,9.288,-67.474,-48.757,-7.46,0.575,-30.582,-7.551,-98.127,-52.216
9.904,-19.573,-20.877,9.192,-67.336,-49.177,-7.43,0.578,-30.597,-7.566,-98.141,-52.195
9.875,-19.505,-20.591,9.124,-67.209,-49.634,-7.435,0.582,-30.617,-7.582,-98.162,-52.182
9.865,-19.416,-20.334,9.076,-67.1,-50.155,-7.445,0.597,-30.633,-7.573,-98.15,-52.159
9.886,-19.313,-20.073,9.05,-66.989,-50.577,-7.421,0.597,-30.652,-7.585,-98.139,-52.141
9.899,-19.196,-19.821,9.05,-66.851,-51.046,-7.442,0.605,-30.667,-7.578,-98.147,-52.122
9.892,-19.096,-19.597,9.004,-66.785,-51.509,-7.431,0.603,-30.683,-7.589,-98.141,-52.1
9.918,-19.021,-19.341,9.008,-66.664,-51.918,-7.461,0.605,-30.686,-7.592,-98.144,-52.079
9.964,-18.877,-19.172,9.016,-66.562,-52.402,-7.484,0.589,-30.695,-7.585,-98.167,-52.057
9.963,-18.76,-18.969,9.027,-66.506,-52.902,-7.498,0.596,-30.714,-7.588,-98.168,-52.032
9.996,-18.674,-18.729,8.97,-66.539,-53.441,-7.5,0.577,-30.73,-7.604,-98.161,-52.014
10.021,-18.548,-18.477,8.94,-66.538,-53.94,-7.491,0.583,-30.745,-7.608,-98.174,-51.994
10.046,-18.428,-18.264,8.958,-66.429,-54.358,-7.52,0.599,-30.754,-7.608,-98.159,-51.976
10.031,-18.323,-18.047,8.966,-66.445,-54.872,-7.552,0.618,-30.774,-7.613,-98.17,-51.959
10.025,-18.221,-17.856,9.033,-66.347,-55.241,-7.587,0.614,-30.779,-7.609,-98.164,-51.941
10.035,-18.112,-17.693,9.08,-66.311,-55.687,-7.576,0.603,-30.792,-7.593,-98.161,-51.908
10.043,-18.041,-17.489,9.066,-66.324,-56.149,-7.563,0.594,-30.801,-7.579,-98.164,-51.887
10.124,-17.905,-17.275,9.086,-66.338,-56.636,-7.565,0.594,-30.816,-7.577,-98.156,-51.871
10.153,-17.802,-17.105,9.098,-66.371,-57.098,-7.568,0.607,-30.831,-7.577,-98.148,-51.858
10.159,-17.702,-16.941,9.129,-66.404,-57.535,-7.57,0.616,-30.855,-7.582,-98.145,-51.846
10.169,-17.611,-16.781,9.067,-66.534,-58.083,-7.542,0.61,-30.878,-7.582,-98.151,-51.837
10.179,-17.513,-16.636,9.116,-66.546,-58.492,-7.54,0.606,-30.896,-7.572,-98.14,-51.816
10.232,-17.457,-16.418,9.201,-66.52,-58.81,-7.524,0.593,-30.904,-7.562,-98.133,-51.797
10.241,-17.373,-16.25,9.226,-66.57,-59.262,-7.53,0.581,-30.917,-7.574,-98.142,-51.793
10.241,-17.291,-16.092,9.235,-66.668,-59.713,-7.545,0.6,-30.941,-7.572,-98.145,-51.784
10.262,-17.196,-15.96,9.248,-66.764,-60.168,-7.534,0.602,-30.955,-7.568,-98.131,-51.773
10.285,-17.11,-15.829,9.303,-66.795,-60.496,-7.546,0.588,-30.955,-7.567,-98.138,-51.759
10.234,-17.068,-15.694,9.369,-66.857,-60.863,-7.53,0.594,-30.957,-7.569,-98.128,-51.751
10.26,-16.992,-15.556,9.439,-66.925,-61.223,-7.525,0.593,-30.96,-7.564,-98.111,-51.744
10.28,-16.919,-15.444,9.477,-67.021,-61.633,-7.548,0.603,-30.97,-7.562,-98.101,-51.737
10.307,-16.834,-15.354,9.409,-67.196,-62.128,-7.532,0.612,-30.979,-7.567,-98.093,-51.74
10.286,-16.77,-15.27,9.45,-67.287,-62.532,-7.548,0.605,-30.981,-7.574,-98.095,-51.741
10.294,-16.702,-15.185,9.598,-67.328,-62.818,-7.532,0.605,-30.982,-7.58,-98.094,-51.735
10.301,-16.635,-15.106,9.681,-67.415,-63.149,-7.533,0.602,-30.987,-7.592,-98.095,-51.733
