p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.336,-20.58,-12.035,2.696,-84.34,-43.925,-5.568,1.162,-26.715,-7.221,-112.345,-38.179
8.356,-20.516,-11.87,2.624,-84.272,-44.258,-5.575,1.163,-26.715,-7.267,-112.346,-38.172
8.353,-20.45,-11.716,2.594,-84.338,-44.605,-5.569,1.166,-26.715,-7.238,-112.362,-38.164
8.331,-20.382,-11.576,2.559,-84.25,-44.986,-5.563,1.17,-26.715,-7.204,-112.372,-38.172
8.338,-20.333,-11.44,2.583,-84.224,-45.347,-5.558,1.171,-26.713,-7.234,-112.361,-38.181
8.338,-20.264,-11.334,2.51,-84.043,-45.731,-5.561,1.171,-26.71,-7.264,-112.364,-38.172
8.304,-20.222,-11.227,2.478,-84.025,-46.102,-5.565,1.173,-26.707,-7.299,-112.348,-38.178
8.282,-20.18,-11.145,2.463,-83.968,-46.465,-5.564,1.176,-26.704,-7.298,-112.344,-38.19
8.262,-20.138,-11.039,2.452,-83.886,-46.857,-5.565,1.176,-26.7,-7.347,-112.311,-38.199
8.246,-20.095,-10.96,2.468,-83.882,-47.213,-5.569,1.177,-26.697,-7.348,-112.3,-38.197
8.256,-20.065,-10.888,2.497,-83.747,-47.597,-5.557,1.176,-26.695,-7.317,-112.282,-38.206
8.234,-20.037,-10.845,2.51,-83.657,-47.966,-5.553,1.172,-26.692,-7.297,-112.307,-38.205
8.209,-20.012,-10.801,2.593,-83.739,-48.301,-5.559,1.174,-26.686,-7.326,-112.289,-38.217
8.207,-19.994,-10.763,2.653,-83.738,-48.646,-5.557,1.178,-26.679,-7.337,-112.306,-38.205
8.193,-19.98,-10.728,2.752,-83.687,-49.006,-5.558,1.178,-26.665,-7.381,-112.289,-38.204
8.183,-19.977,-10.713,2.784,-83.628,-49.355,-5.569,1.168,-26.654,-7.414,-112.27,-38.214
8.211,-19.969,-10.695,2.863,-83.605,-49.706,-5.569,1.16,-26.639,-7.451,-112.279,-38.167
8.202,-19.978,-10.696,2.941,-83.583,-50.05,-5.579,1.161,-26.624,-7.478,-112.265,-38.16
8.196,-19.981,-10.723,3.035,-83.619,-50.375,-5.603,1.161,-26.612,-7.516,-112.246,-38.15
8.184,-19.989,-10.753,3.143,-83.598,-50.719,-5.615,1.169,-26.604,-7.519,-112.253,-38.143
8.164,-20.001,-10.777,3.239,-83.631,-51.041,-5.597,1.181,-26.6,-7.524,-112.262,-38.156
8.151,-20.007,-10.803,3.368,-83.591,-51.373,-5.594,1.188,-26.596,-7.49,-112.263,-38.166
8.141,-20.013,-10.826,3.504,-83.601,-51.695,-5.597,1.186,-26.592,-7.452,-112.277,-38.17
8.132,-20.019,-10.85,3.635,-83.63,-51.998,-5.601,1.188,-26.589,-7.457,-112.276,-38.182
8.117,-20.03,-10.885,3.781,-83.683,-52.308,-5.605,1.198,-26.583,-7.437,-112.292,-38.171
8.095,-20.05,-10.951,3.913,-83.686,-52.623,-5.588,1.198,-26.58,-7.384,-112.303,-38.185
8.035,-20.098,-11.085,4.067,-83.729,-52.922,-5.596,1.203,-26.576,-7.305,-112.33,-38.195
7.974,-20.167,-11.258,4.241,-83.766,-53.203,-5.606,1.208,-26.575,-7.241,-112.322,-38.217
7.936,-20.233,-11.44,4.422,-83.805,-53.473,-5.606,1.218,-26.572,-7.257,-112.297,-38.216
7.88,-20.294,-11.619,4.604,-83.848,-53.742,-5.594,1.221,-26.57,-7.293,-112.285,-38.215
7.839,-20.358,-11.796,4.771,-83.877,-53.991,-5.579,1.224,-26.57,-7.299,-112.301,-38.205
7.819,-20.433,-11.972,4.966,-83.921,-54.236,-5.573,1.227,-26.571,-7.278,-112.295,-38.217
7.787,-20.491,-12.156,5.166,-83.973,-54.467,-5.57,1.224,-26.572,-7.292,-112.295,-38.225
7.747,-20.558,-12.333,5.347,-84.025,-54.702,-5.556,1.229,-26.571,-7.311,-112.287,-38.226
7.709,-20.62,-12.538,5.533,-84.085,-54.896,-5.561,1.228,-26.57,-7.268,-112.315,-38.214
7.688,-20.689,-12.73,5.713,-84.127,-55.099,-5.561,1.232,-26.567,-7.261,-112.308,-38.22
7.68,-20.748,-12.93,5.895,-84.172,-55.265,-5.57,1.232,-26.567,-7.259,-112.309,-38.226
7.649,-20.819,-13.117,6.076,-84.228,-55.434,-5.576,1.236,-26.563,-7.233,-112.32,-38.225
7.623,-20.884,-13.329,6.244,-84.269,-55.603,-5.563,1.236,-26.561,-7.177,-112.334,-38.241
7.607,-20.944,-13.548,6.411,-84.306,-55.747,-5.55,1.238,-26.56,-7.203,-112.292,-38.263
7.576,-20.995,-13.77,6.578,-84.348,-55.888,-5.557,1.238,-26.554,-7.183,-112.303,-38.25
7.536,-21.05,-14.027,6.725,-84.393,-55.998,-5.557,1.239,-26.549,-7.128,-112.297,-38.282
7.519,-21.114,-14.265,6.872,-84.448,-56.087,-5.571,1.243,-26.546,-7.093,-112.331,-38.274
7.499,-21.186,-14.502,7.01,-84.475,-56.181,-5.565,1.25,-26.541,-7.111,-112.343,-38.276
7.476,-21.247,-14.757,7.149,-84.509,-56.254,-5.557,1.26,-26.536,-7.134,-112.309,-38.304
7.425,-21.302,-15.006,7.28,-84.536,-56.34,-5.583,1.268,-26.527,-7.096,-112.352,-38.283
7.371,-21.345,-15.31,7.4,-84.552,-56.409,-5.588,1.275,-26.52,-7.076,-112.333,-38.308
7.338,-21.396,-15.61,7.491,-84.592,-56.423,-5.576,1.279,-26.514,-7.08,-112.327,-38.309
7.316,-21.391,-15.972,7.598,-84.609,-56.453,-5.597,1.278,-26.509,-7.071,-112.326,-38.311
7.32,-21.404,-16.293,7.686,-84.624,-56.479,-5.608,1.283,-26.501,-7.048,-112.334,-38.312
7.296,-21.422,-16.623,7.777,-84.629,-56.504,-5.617,1.287,-26.491,-7.007,-112.336,-38.32
7.243,-21.433,-16.908,7.857,-84.634,-56.521,-5.637,1.291,-26.482,-7.031,-112.298,-38.345
7.229,-21.462,-17.218,7.928,-84.635,-56.52,-5.63,1.297,-26.48,-7.034,-112.301,-38.335
7.231,-21.483,-17.532,7.985,-84.63,-56.502,-5.623,1.306,-26.477,-7.068,-112.313,-38.319
7.242,-21.506,-17.852,8.03,-84.615,-56.49,-5.606,1.31,-26.476,-7.068,-112.31,-38.322
7.186,-21.51,-18.159,8.063,-84.605,-56.451,-5.586,1.318,-26.474,-7.11,-112.29,-38.338
7.221,-21.516,-18.439,8.075,-84.592,-56.416,-5.565,1.326,-26.469,-7.1,-112.303,-38.339
7.235,-21.511,-18.76,8.081,-84.577,-56.375,-5.543,1.337,-26.462,-7.135,-112.276,-38.354
7.225,-21.534,-19.067,8.091,-84.562,-56.329,-5.526,1.345,-26.454,-7.104,-112.295,-38.345
7.165,-21.542,-19.368,8.086,-84.544,-56.285,-5.529,1.347,-26.445,-7.077,-112.289,-38.352
7.168,-21.513,-19.692,8.076,-84.528,-56.251,-5.501,1.343,-26.439,-7.055,-112.293,-38.351
7.195,-21.509,-20.008,8.066,-84.518,-56.214,-5.499,1.337,-26.429,-7.056,-112.286,-38.351
7.196,-21.485,-20.328,8.051,-84.502,-56.173,-5.493,1.337,-26.424,-7.078,-112.263,-38.369
7.188,-21.487,-20.608,8.021,-84.476,-56.102,-5.503,1.339,-26.417,-7.048,-112.249,-38.37
7.195,-21.492,-20.881,7.965,-84.433,-55.975,-5.511,1.344,-26.407,-7.049,-112.259,-38.371
7.172,-21.437,-21.228,7.876,-84.375,-55.801,-5.534,1.342,-26.398,-7.037,-112.257,-38.38
7.165,-21.408,-21.557,7.768,-84.31,-55.612,-5.54,1.341,-26.387,-6.984,-112.25,-38.404
7.181,-21.38,-21.862,7.651,-84.248,-55.416,-5.538,1.341,-26.373,-7.025,-112.238,-38.411
7.172,-21.349,-22.177,7.509,-84.182,-55.216,-5.545,1.343,-26.358,-7.064,-112.219,-38.412
7.146,-21.333,-22.491,7.37,-84.122,-55.02,-5.59,1.351,-26.344,-7.108,-112.179,-38.426
7.131,-21.302,-22.814,7.234,-84.066,-54.819,-5.593,1.357,-26.327,-7.157,-112.162,-38.44
7.118,-21.233,-23.12,7.079,-83.994,-54.613,-5.572,1.366,-26.317,-7.128,-112.18,-38.471
7.175,-21.189,-23.437,6.94,-83.943,-54.402,-5.588,1.363,-26.307,-7.099,-112.158,-38.501
7.17,-21.151,-23.735,6.786,-83.879,-54.181,-5.619,1.354,-26.297,-7.171,-112.144,-38.51
7.223,-21.084,-24.09,6.628,-83.837,-53.934,-5.617,1.362,-26.284,-7.161,-112.176,-38.512
7.31,-21.033,-24.344,6.463,-83.783,-53.685,-5.649,1.372,-26.265,-7.125,-112.168,-38.518
7.28,-20.987,-24.636,6.299,-83.711,-53.417,-5.682,1.362,-26.248,-7.098,-112.182,-38.523
7.316,-20.894,-24.962,6.115,-83.66,-53.147,-5.656,1.366,-26.237,-7.064,-112.176,-38.539
7.377,-20.838,-25.274,5.961,-83.599,-52.869,-5.649,1.379,-26.234,-7.014,-112.184,-38.54
7.382,-20.791,-25.582,5.779,-83.558,-52.585,-5.627,1.378,-26.23,-6.996,-112.178,-38.538
7.454,-20.676,-25.892,5.545,-83.506,-52.254,-5.615,1.378,-26.225,-6.962,-112.169,-38.565
7.469,-20.588,-26.253,5.349,-83.46,-51.936,-5.61,1.376,-26.219,-6.966,-112.183,-38.589
7.515,-20.449,-26.622,5.15,-83.434,-51.602,-5.588,1.38,-26.209,-7.011,-112.17,-38.608
7.51,-20.331,-26.914,4.962,-83.367,-51.266,-5.556,1.376,-26.199,-7.035,-112.152,-38.627
7.539,-20.199,-27.264,4.795,-83.368,-50.904,-5.542,1.374,-26.183,-6.978,-112.15,-38.638
7.593,-20.09,-27.612,4.624,-83.317,-50.537,-5.518,1.375,-26.173,-6.945,-112.145,-38.65
7.601,-19.873,-27.981,4.432,-83.267,-50.164,-5.545,1.376,-26.165,-6.889,-112.159,-38.662
7.673,-19.728,-28.314,4.225,-83.244,-49.775,-5.553,1.378,-26.154,-6.889,-112.159,-38.672
7.705,-19.582,-28.642,4.075,-83.287,-49.362,-5.538,1.38,-26.149,-6.847,-112.175,-38.697
7.659,-19.396,-28.993,3.923,-83.239,-48.975,-5.557,1.38,-26.139,-6.876,-112.202,-38.707
7.733,-19.268,-29.253,3.738,-83.242,-48.56,-5.56,1.377,-26.127,-6.911,-112.18,-38.716
7.724,-19.118,-29.585,3.602,-83.203,-48.135,-5.576,1.373,-26.112,-6.877,-112.183,-38.712
7.747,-18.937,-29.851,3.497,-83.309,-47.692,-5.572,1.359,-26.099,-6.821,-112.176,-38.726
7.762,-18.789,-30.157,3.369,-83.388,-47.239,-5.603,1.35,-26.088,-6.857,-112.142,-38.751
7.8,-18.537,-30.454,3.232,-83.347,-46.824,-5.614,1.347,-26.07,-6.907,-112.137,-38.76
7.933,-18.349,-30.678,3.09,-83.407,-46.388,-5.606,1.35,-26.055,-6.974,-112.132,-38.771
7.926,-18.19,-30.909,2.981,-83.483,-45.942,-5.588,1.345,-26.047,-7.006,-112.146,-38.784
7.882,-17.998,-31.193,2.883,-83.616,-45.453,-5.57,1.346,-26.042,-6.988,-112.156,-38.802
7.928,-17.83,-31.379,2.817,-83.655,-45.005,-5.567,1.342,-26.032,-6.993,-112.131,-38.827
7.934,-17.629,-31.64,2.767,-83.758,-44.577,-5.563,1.338,-26.024,-7.028,-112.132,-38.832
7.993,-17.45,-31.794,2.664,-83.815,-44.149,-5.592,1.34,-26.015,-7.082,-112.106,-38.853
7.985,-17.228,-31.999,2.522,-83.791,-43.734,-5.614,1.338,-26.006,-7.038,-112.108,-38.86
8.015,-17.08,-32.146,2.477,-83.934,-43.296,-5.614,1.328,-26.002,-7.01,-112.119,-38.862
8.028,-16.881,-32.318,2.434,-84.039,-42.854,-5.614,1.342,-25.997,-6.972,-112.113,-38.869
8.003,-16.813,-32.459,2.446,-84.055,-42.462,-5.605,1.352,-25.992,-6.992,-112.118,-38.871
8.007,-16.547,-32.605,2.402,-84.222,-41.998,-5.603,1.362,-25.985,-7.036,-112.125,-38.862
7.974,-16.442,-32.764,2.452,-84.416,-41.615,-5.583,1.373,-25.983,-7.052,-112.119,-38.866
8.083,-16.325,-32.848,2.432,-84.425,-41.24,-5.561,1.384,-25.981,-7.034,-112.131,-38.869
8.099,-16.217,-32.915,2.457,-84.543,-40.876,-5.564,1.389,-25.977,-7.048,-112.122,-38.889
8.127,-16.139,-32.975,2.446,-84.564,-40.513,-5.571,1.388,-25.972,-7.072,-112.131,-38.901
8.135,-16.109,-32.982,2.508,-84.677,-40.152,-5.548,1.39,-25.97,-7.125,-112.143,-38.898
8.16,-16.062,-33.008,2.595,-84.871,-39.74,-5.518,1.392,-25.966,-7.157,-112.156,-38.886
8.183,-15.972,-33.019,2.713,-84.944,-39.398,-5.499,1.394,-25.962,-7.226,-112.147,-38.901
8.164,-15.952,-33.037,2.796,-84.967,-39.103,-5.493,1.398,-25.96,-7.255,-112.137,-38.928
8.179,-15.953,-33.055,2.918,-85.041,-38.801,-5.49,1.397,-25.957,-7.21,-112.159,-38.924
8.247,-15.91,-33.022,3.068,-85.155,-38.49,-5.471,1.384,-25.953,-7.198,-112.137,-38.953
8.249,-15.957,-32.996,3.16,-85.252,-38.176,-5.483,1.385,-25.946,-7.159,-112.139,-38.96
8.264,-15.976,-32.961,3.289,-85.315,-37.944,-5.497,1.384,-25.942,-7.134,-112.16,-38.956
8.272,-15.99,-32.939,3.41,-85.357,-37.714,-5.502,1.388,-25.937,-7.098,-112.193,-38.959
8.263,-16.014,-32.93,3.521,-85.388,-37.485,-5.513,1.386,-25.933,-7.104,-112.177,-38.968
8.265,-16.023,-32.914,3.687,-85.448,-37.264,-5.535,1.379,-25.927,-7.134,-112.188,-38.965
8.272,-16.04,-32.89,3.891,-85.452,-37.061,-5.556,1.376,-25.923,-7.143,-112.175,-38.997
8.276,-16.063,-32.863,4.1,-85.5,-36.847,-5.564,1.377,-25.916,-7.159,-112.187,-38.993
8.275,-16.096,-32.828,4.333,-85.477,-36.652,-5.59,1.382,-25.913,-7.131,-112.204,-39.004
8.267,-16.184,-32.74,4.463,-85.532,-36.511,-5.586,1.385,-25.911,-7.109,-112.214,-39.021
8.278,-16.29,-32.619,4.626,-85.587,-36.344,-5.582,1.376,-25.911,-7.141,-112.196,-39.045
8.299,-16.429,-32.431,4.831,-85.563,-36.22,-5.603,1.372,-25.905,-7.188,-112.2,-39.065
8.255,-16.59,-32.244,5.021,-85.486,-36.101,-5.591,1.376,-25.904,-7.252,-112.194,-39.072
8.267,-16.744,-32.044,5.248,-85.524,-36.004,-5.594,1.373,-25.904,-7.303,-112.207,-39.058
8.276,-16.923,-31.859,5.361,-85.564,-35.908,-5.593,1.378,-25.905,-7.267,-112.235,-39.065
8.184,-17.104,-31.689,5.505,-85.583,-35.836,-5.581,1.385,-25.905,-7.285,-112.205,-39.099
8.19,-17.263,-31.484,5.726,-85.559,-35.769,-5.586,1.39,-25.907,-7.304,-112.211,-39.103
8.187,-17.377,-31.277,5.914,-85.568,-35.737,-5.581,1.397,-25.907,-7.251,-112.27,-39.107
8.162,-17.567,-31.047,6.082,-85.541,-35.703,-5.584,1.403,-25.907,-7.273,-112.237,-39.131
8.149,-17.708,-30.856,6.217,-85.502,-35.659,-5.575,1.409,-25.908,-7.206,-112.282,-39.123
8.167,-17.878,-30.608,6.419,-85.577,-35.628,-5.586,1.417,-25.91,-7.171,-112.272,-39.121
8.201,-18.031,-30.356,6.521,-85.568,-35.692,-5.575,1.423,-25.913,-7.163,-112.277,-39.109
8.145,-18.225,-30.132,6.671,-85.522,-35.683,-5.563,1.431,-25.919,-7.189,-112.268,-39.114
8.092,-18.355,-29.873,6.824,-85.503,-35.679,-5.548,1.44,-25.923,-7.191,-112.266,-39.136
8.075,-18.573,-29.589,6.929,-85.488,-35.726,-5.522,1.445,-25.932,-7.191,-112.251,-39.152
8.109,-18.681,-29.323,7.044,-85.52,-35.771,-5.539,1.448,-25.934,-7.178,-112.259,-39.152
8.066,-18.849,-29.087,7.195,-85.492,-35.811,-5.545,1.448,-25.938,-7.187,-112.242,-39.169
8.021,-19.013,-28.798,7.282,-85.488,-35.896,-5.541,1.447,-25.939,-7.177,-112.262,-39.169
7.912,-19.122,-28.533,7.347,-85.527,-35.946,-5.546,1.443,-25.939,-7.193,-112.264,-39.175
7.864,-19.304,-28.261,7.376,-85.493,-36.012,-5.539,1.438,-25.941,-7.147,-112.293,-39.204
7.778,-19.41,-27.988,7.383,-85.492,-36.052,-5.542,1.434,-25.944,-7.176,-112.279,-39.226
7.751,-19.533,-27.689,7.417,-85.461,-36.132,-5.533,1.431,-25.951,-7.205,-112.271,-39.234
7.687,-19.634,-27.381,7.433,-85.412,-36.202,-5.543,1.428,-25.955,-7.185,-112.286,-39.242
7.703,-19.791,-27.074,7.459,-85.367,-36.287,-5.53,1.428,-25.96,-7.198,-112.294,-39.232
7.607,-19.924,-26.781,7.46,-85.348,-36.389,-5.525,1.431,-25.969,-7.164,-112.308,-39.232
7.547,-20.081,-26.467,7.418,-85.352,-36.472,-5.53,1.431,-25.978,-7.105,-112.332,-39.23
7.584,-20.189,-26.14,7.365,-85.312,-36.614,-5.535,1.429,-25.986,-7.069,-112.319,-39.24
7.54,-20.35,-25.784,7.301,-85.276,-36.721,-5.543,1.425,-25.996,-7.087,-112.316,-39.238
7.483,-20.466,-25.445,7.244,-85.217,-36.862,-5.558,1.422,-26.007,-7.098,-112.327,-39.241
7.498,-20.606,-25.056,7.149,-85.153,-37.016,-5.549,1.428,-26.018,-7.069,-112.334,-39.247
7.461,-20.699,-24.696,7.048,-85.093,-37.167,-5.566,1.434,-26.04,-7.088,-112.301,-39.27
7.465,-20.849,-24.346,6.884,-85.058,-37.334,-5.589,1.434,-26.06,-7.082,-112.322,-39.251
7.426,-20.864,-23.973,6.707,-85.006,-37.521,-5.57,1.448,-26.077,-7.048,-112.329,-39.244
7.412,-20.957,-23.649,6.58,-85.003,-37.721,-5.552,1.457,-26.091,-7.082,-112.293,-39.272
7.442,-21.087,-23.275,6.401,-84.96,-37.901,-5.514,1.46,-26.108,-7.075,-112.313,-39.261
7.38,-21.188,-22.933,6.185,-84.846,-38.105,-5.498,1.468,-26.121,-7.053,-112.314,-39.269
7.33,-21.228,-22.548,6.009,-84.779,-38.303,-5.506,1.468,-26.127,-7.055,-112.322,-39.267
7.356,-21.287,-22.186,5.828,-84.655,-38.53,-5.515,1.473,-26.14,-7.039,-112.335,-39.252
7.363,-21.353,-21.851,5.562,-84.619,-38.785,-5.547,1.471,-26.144,-7.065,-112.318,-39.251
7.313,-21.394,-21.524,5.349,-84.584,-39.013,-5.559,1.467,-26.153,-7.099,-112.312,-39.258
7.282,-21.414,-21.176,5.13,-84.405,-39.253,-5.562,1.471,-26.166,-7.12,-112.314,-39.263
7.288,-21.437,-20.832,4.882,-84.387,-39.494,-5.567,1.463,-26.174,-7.14,-112.317,-39.263
7.311,-21.456,-20.454,4.667,-84.217,-39.783,-5.564,1.464,-26.18,-7.164,-112.314,-39.263
7.3,-21.477,-20.102,4.438,-84.188,-40.056,-5.605,1.462,-26.184,-7.211,-112.3,-39.267
7.306,-21.518,-19.763,4.219,-84.109,-40.322,-5.6,1.458,-26.189,-7.286,-112.289,-39.264
7.302,-21.502,-19.401,4.046,-84.093,-40.578,-5.624,1.464,-26.192,-7.353,-112.285,-39.244
7.359,-21.507,-19.048,3.828,-83.904,-40.905,-5.623,1.467,-26.199,-7.299,-112.327,-39.223
7.366,-21.516,-18.708,3.669,-83.816,-41.22,-5.64,1.46,-26.209,-7.261,-112.314,-39.234
7.344,-21.525,-18.363,3.531,-83.785,-41.506,-5.667,1.464,-26.221,-7.218,-112.331,-39.226
7.376,-21.521,-17.987,3.367,-83.661,-41.83,-5.647,1.464,-26.227,-7.204,-112.318,-39.23
7.406,-21.516,-17.628,3.254,-83.652,-42.132,-5.632,1.465,-26.23,-7.154,-112.321,-39.224
7.399,-21.468,-17.307,3.147,-83.482,-42.455,-5.606,1.463,-26.238,-7.133,-112.301,-39.232
7.45,-21.437,-16.993,3.038,-83.326,-42.805,-5.587,1.463,-26.243,-7.088,-112.339,-39.211
7.469,-21.412,-16.676,2.978,-83.302,-43.141,-5.564,1.465,-26.252,-7.083,-112.325,-39.21
7.457,-21.369,-16.365,2.909,-83.297,-43.473,-5.555,1.458,-26.26,-7.023,-112.351,-39.192
7.473,-21.324,-16.055,2.82,-83.239,-43.828,-5.57,1.463,-26.266,-7.018,-112.343,-39.196
7.521,-21.282,-15.753,2.775,-83.094,-44.2,-5.553,1.463,-26.28,-7.009,-112.359,-39.196
7.532,-21.214,-15.452,2.729,-82.963,-44.594,-5.566,1.468,-26.291,-6.985,-112.363,-39.199
7.577,-21.161,-15.168,2.725,-82.912,-44.949,-5.58,1.469,-26.296,-6.94,-112.366,-39.217
7.601,-21.108,-14.916,2.762,-82.87,-45.284,-5.556,1.475,-26.305,-6.884,-112.368,-39.196
7.621,-21.039,-14.673,2.781,-82.872,-45.614,-5.555,1.468,-26.312,-6.894,-112.377,-39.187
7.655,-20.974,-14.415,2.822,-82.829,-45.954,-5.561,1.465,-26.318,-6.872,-112.389,-39.156
7.673,-20.902,-14.169,2.845,-82.784,-46.295,-5.524,1.464,-26.329,-6.884,-112.347,-39.171
7.686,-20.883,-13.856,2.867,-82.724,-46.651,-5.515,1.467,-26.335,-6.857,-112.36,-39.153
7.703,-20.82,-13.596,2.902,-82.618,-47.009,-5.504,1.468,-26.34,-6.879,-112.34,-39.171
7.731,-20.75,-13.379,2.967,-82.672,-47.33,-5.481,1.461,-26.351,-6.918,-112.308,-39.189
7.76,-20.672,-13.156,3.045,-82.68,-47.63,-5.479,1.47,-26.358,-6.937,-112.324,-39.182
7.816,-20.593,-12.939,3.153,-82.653,-47.935,-5.502,1.466,-26.365,-6.981,-112.336,-39.173
7.816,-20.513,-12.74,3.236,-82.632,-48.24,-5.514,1.463,-26.365,-6.981,-112.319,-39.196
7.853,-20.45,-12.509,3.313,-82.633,-48.556,-5.513,1.46,-26.364,-6.962,-112.35,-39.167
7.866,-20.378,-12.331,3.419,-82.613,-48.859,-5.503,1.462,-26.362,-6.974,-112.321,-39.185
7.875,-20.294,-12.152,3.536,-82.562,-49.189,-5.51,1.456,-26.362,-7.003,-112.324,-39.192
7.896,-20.227,-11.997,3.631,-82.567,-49.482,-5.514,1.452,-26.36,-7.022,-112.329,-39.184
7.932,-20.164,-11.839,3.748,-82.609,-49.764,-5.512,1.45,-26.362,-7.051,-112.301,-39.198
7.927,-20.095,-11.712,3.87,-82.638,-50.031,-5.51,1.451,-26.364,-7.03,-112.29,-39.205
7.916,-20.029,-11.593,3.977,-82.634,-50.324,-5.513,1.448,-26.365,-7.004,-112.297,-39.194
7.937,-19.956,-11.468,4.109,-82.589,-50.621,-5.509,1.445,-26.367,-6.969,-112.283,-39.199
7.924,-19.9,-11.346,4.269,-82.611,-50.891,-5.508,1.439,-26.371,-6.953,-112.292,-39.187
7.893,-19.837,-11.272,4.403,-82.627,-51.145,-5.519,1.439,-26.371,-6.912,-112.273,-39.197
7.9,-19.787,-11.191,4.588,-82.627,-51.405,-5.528,1.44,-26.374,-6.88,-112.264,-39.21
7.887,-19.734,-11.118,4.733,-82.66,-51.649,-5.525,1.439,-26.375,-6.915,-112.27,-39.205
7.87,-19.679,-11.049,4.859,-82.697,-51.873,-5.518,1.436,-26.381,-6.928,-112.263,-39.218
7.873,-19.636,-10.991,5.014,-82.709,-52.098,-5.52,1.434,-26.388,-6.903,-112.263,-39.225
7.871,-19.584,-10.943,5.165,-82.743,-52.293,-5.52,1.433,-26.397,-6.872,-112.277,-39.228
7.869,-19.552,-10.889,5.296,-82.776,-52.476,-5.51,1.429,-26.407,-6.822,-112.279,-39.234
7.854,-19.523,-10.856,5.441,-82.791,-52.657,-5.519,1.421,-26.413,-6.788,-112.268,-39.257
7.831,-19.5,-10.828,5.572,-82.826,-52.829,-5.527,1.415,-26.42,-6.773,-112.302,-39.241
7.832,-19.467,-10.82,5.712,-82.85,-52.975,-5.533,1.417,-26.422,-6.796,-112.301,-39.243
7.829,-19.442,-10.826,5.844,-82.878,-53.107,-5.538,1.419,-26.43,-6.831,-112.296,-39.239
7.83,-19.42,-10.823,5.967,-82.911,-53.224,-5.525,1.417,-26.431,-6.868,-112.295,-39.244
7.827,-19.407,-10.827,6.094,-82.925,-53.323,-5.522,1.418,-26.44,-6.888,-112.29,-39.247
7.819,-19.396,-10.843,6.195,-82.927,-53.399,-5.543,1.418,-26.443,-6.93,-112.26,-39.258
7.807,-19.394,-10.865,6.296,-82.938,-53.467,-5.558,1.416,-26.447,-6.986,-112.259,-39.255
7.795,-19.386,-10.894,6.399,-82.957,-53.514,-5.569,1.411,-26.453,-6.967,-112.269,-39.267
7.789,-19.383,-10.919,6.499,-82.979,-53.543,-5.594,1.402,-26.454,-6.977,-112.252,-39.28
7.78,-19.386,-10.94,6.582,-82.976,-53.577,-5.575,1.4,-26.454,-6.968,-112.257,-39.279
7.771,-19.388,-10.956,6.677,-82.994,-53.587,-5.569,1.398,-26.454,-7.004,-112.244,-39.285
7.764,-19.39,-10.974,6.727,-82.993,-53.585,-5.559,1.395,-26.456,-7.043,-112.224,-39.283
7.751,-19.396,-11.004,6.806,-82.989,-53.559,-5.542,1.392,-26.457,-7.038,-112.236,-39.273
7.723,-19.41,-11.064,6.863,-82.983,-53.529,-5.514,1.387,-26.463,-7.021,-112.239,-39.283
7.692,-19.437,-11.157,6.894,-82.972,-53.476,-5.523,1.39,-26.466,-7.033,-112.224,-39.284
7.654,-19.47,-11.281,6.921,-82.959,-53.421,-5.504,1.382,-26.47,-7.002,-112.235,-39.282
7.626,-19.513,-11.399,6.947,-82.948,-53.368,-5.482,1.38,-26.474,-7.02,-112.226,-39.29
7.592,-19.559,-11.523,6.963,-82.942,-53.312,-5.484,1.388,-26.475,-7.029,-112.211,-39.297
7.548,-19.609,-11.649,6.977,-82.934,-53.258,-5.48,1.393,-26.479,-7,-112.249,-39.277
7.522,-19.655,-11.78,6.992,-82.922,-53.187,-5.491,1.396,-26.478,-7.015,-112.218,-39.284
7.497,-19.705,-11.911,7.003,-82.908,-53.096,-5.488,1.404,-26.48,-7.056,-112.208,-39.28
7.493,-19.747,-12.049,7.008,-82.889,-52.974,-5.487,1.411,-26.484,-7.047,-112.215,-39.276
7.489,-19.792,-12.167,6.999,-82.86,-52.818,-5.489,1.417,-26.486,-7.027,-112.201,-39.284
7.459,-19.863,-12.298,6.979,-82.836,-52.627,-5.501,1.424,-26.485,-6.997,-112.23,-39.271
7.425,-19.908,-12.458,6.943,-82.808,-52.407,-5.511,1.426,-26.487,-6.963,-112.228,-39.282
7.412,-19.96,-12.62,6.892,-82.773,-52.169,-5.5,1.436,-26.489,-6.99,-112.196,-39.294
7.389,-20.022,-12.786,6.842,-82.755,-51.929,-5.501,1.441,-26.491,-6.988,-112.201,-39.285
7.363,-20.076,-12.958,6.776,-82.732,-51.676,-5.511,1.446,-26.493,-7.018,-112.208,-39.293
7.341,-20.13,-13.142,6.711,-82.72,-51.418,-5.525,1.458,-26.49,-7.031,-112.18,-39.306
7.321,-20.192,-13.325,6.634,-82.69,-51.152,-5.514,1.465,-26.489,-7.097,-112.175,-39.301
7.325,-20.258,-13.514,6.546,-82.66,-50.872,-5.502,1.476,-26.49,-7.208,-112.145,-39.31
7.286,-20.315,-13.725,6.455,-82.622,-50.595,-5.513,1.474,-26.491,-7.328,-112.118,-39.316
7.254,-20.382,-13.969,6.363,-82.624,-50.298,-5.515,1.477,-26.49,-7.303,-112.116,-39.333
