p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.785,-10.963,-35.386,9.205,-69.424,-54.925,-5.895,7.014,-26.224,-8.032,-97.062,-54.41
9.839,-11.055,-35.198,9.165,-69.457,-54.659,-5.899,7.015,-26.228,-8.024,-97.056,-54.439
9.891,-11.145,-35.001,9.134,-69.481,-54.423,-5.894,7.016,-26.234,-8.026,-97.049,-54.474
9.989,-11.266,-34.788,9.108,-69.52,-54.162,-5.895,7.02,-26.236,-8.022,-97.051,-54.51
10.024,-11.326,-34.618,9.082,-69.568,-53.841,-5.899,7.02,-26.24,-8.006,-97.027,-54.538
10.051,-11.443,-34.364,9.059,-69.616,-53.579,-5.904,7.022,-26.245,-8.011,-97.017,-54.581
10.033,-11.553,-34.149,9.055,-69.654,-53.271,-5.913,7.026,-26.253,-7.993,-97.023,-54.613
10.107,-11.671,-33.901,9.001,-69.709,-52.963,-5.892,7.032,-26.268,-7.996,-97.029,-54.654
10.158,-11.773,-33.641,9.006,-69.784,-52.681,-5.894,7.035,-26.283,-7.993,-97.013,-54.702
10.259,-11.867,-33.334,8.957,-69.858,-52.375,-5.904,7.037,-26.29,-7.98,-96.995,-54.744
10.259,-11.97,-33.087,8.935,-69.876,-52.075,-5.927,7.038,-26.298,-7.978,-96.993,-54.793
10.296,-12.117,-32.837,8.895,-69.968,-51.731,-5.941,7.035,-26.308,-7.96,-96.987,-54.837
10.319,-12.222,-32.519,8.965,-70.064,-51.459,-5.967,7.047,-26.32,-7.93,-96.968,-54.871
10.371,-12.392,-32.212,8.949,-70.133,-51.065,-5.967,7.065,-26.325,-7.907,-96.96,-54.911
10.382,-12.508,-31.947,8.925,-70.196,-50.734,-5.966,7.054,-26.336,-7.882,-96.956,-54.955
10.429,-12.624,-31.676,8.877,-70.309,-50.408,-5.946,7.046,-26.354,-7.882,-96.95,-55.011
10.46,-12.723,-31.322,8.841,-70.396,-50.093,-5.959,7.045,-26.366,-7.881,-96.934,-55.064
10.551,-12.843,-30.966,8.894,-70.479,-49.753,-5.96,7.042,-26.387,-7.865,-96.933,-55.117
10.607,-13.007,-30.611,8.884,-70.59,-49.377,-5.975,7.04,-26.404,-7.838,-96.918,-55.165
10.619,-13.122,-30.3,8.866,-70.689,-49,-6.026,7.048,-26.415,-7.822,-96.905,-55.218
10.654,-13.252,-29.938,8.89,-70.805,-48.683,-6.018,7.053,-26.425,-7.821,-96.888,-55.279
10.684,-13.302,-29.551,8.864,-70.946,-48.341,-6.021,7.049,-26.438,-7.804,-96.885,-55.335
10.735,-13.451,-29.219,8.848,-71.049,-47.98,-6.045,7.064,-26.45,-7.782,-96.88,-55.388
10.753,-13.597,-28.859,8.869,-71.181,-47.64,-6.02,7.076,-26.464,-7.754,-96.876,-55.44
10.767,-13.691,-28.502,8.885,-71.307,-47.336,-6.011,7.084,-26.479,-7.749,-96.859,-55.498
10.817,-13.779,-28.113,8.91,-71.494,-47.017,-6.032,7.075,-26.485,-7.736,-96.843,-55.556
10.827,-13.891,-27.729,8.919,-71.677,-46.692,-6.016,7.084,-26.496,-7.712,-96.833,-55.61
10.839,-14.028,-27.362,8.872,-71.768,-46.298,-6.02,7.089,-26.517,-7.718,-96.825,-55.683
10.834,-14.134,-26.96,8.855,-71.934,-45.937,-6.046,7.088,-26.537,-7.706,-96.808,-55.739
10.794,-14.231,-26.547,8.887,-72.122,-45.663,-6.032,7.092,-26.562,-7.688,-96.782,-55.801
10.809,-14.343,-26.166,8.918,-72.265,-45.35,-6.06,7.094,-26.574,-7.693,-96.775,-55.866
10.776,-14.446,-25.804,8.971,-72.433,-44.973,-6.082,7.079,-26.597,-7.667,-96.751,-55.919
10.864,-14.512,-25.385,8.936,-72.637,-44.663,-6.078,7.083,-26.622,-7.658,-96.74,-55.978
10.838,-14.575,-25.023,8.918,-72.828,-44.321,-6.095,7.088,-26.647,-7.643,-96.733,-56.03
10.838,-14.666,-24.597,8.973,-73.024,-44.015,-6.059,7.077,-26.672,-7.625,-96.718,-56.086
10.771,-14.758,-24.229,9.087,-73.209,-43.755,-5.992,7.068,-26.692,-7.621,-96.704,-56.142
10.777,-14.799,-23.849,9.118,-73.447,-43.403,-5.997,7.06,-26.713,-7.611,-96.689,-56.195
10.772,-14.832,-23.471,9.072,-73.631,-43.103,-5.956,7.06,-26.734,-7.594,-96.671,-56.245
10.756,-14.862,-23.104,9.099,-73.802,-42.915,-5.982,7.069,-26.755,-7.586,-96.663,-56.3
10.753,-14.912,-22.71,9.005,-73.934,-42.655,-5.988,7.065,-26.774,-7.567,-96.656,-56.345
10.705,-14.955,-22.314,9.06,-74.147,-42.391,-5.959,7.055,-26.79,-7.573,-96.643,-56.396
10.652,-14.96,-21.97,9.101,-74.291,-42.08,-5.935,7.042,-26.805,-7.559,-96.631,-56.445
10.649,-14.978,-21.581,9.243,-74.496,-41.857,-5.919,7.034,-26.823,-7.521,-96.637,-56.479
10.615,-14.985,-21.218,9.219,-74.749,-41.566,-5.954,7.046,-26.844,-7.503,-96.625,-56.519
10.595,-14.978,-20.842,9.239,-74.996,-41.276,-5.957,7.042,-26.853,-7.501,-96.61,-56.563
10.516,-14.971,-20.486,9.188,-75.13,-41.119,-5.959,7.028,-26.872,-7.48,-96.598,-56.601
10.523,-14.954,-20.125,9.184,-75.398,-40.834,-5.955,7.019,-26.883,-7.479,-96.594,-56.641
10.517,-14.932,-19.761,9.254,-75.56,-40.686,-5.976,7.019,-26.882,-7.469,-96.585,-56.676
10.46,-14.899,-19.422,9.185,-75.803,-40.386,-6.009,7.035,-26.888,-7.455,-96.56,-56.706
10.44,-14.868,-19.096,9.202,-76.028,-40.11,-6.004,7.032,-26.898,-7.448,-96.544,-56.739
10.397,-14.842,-18.75,9.221,-76.211,-39.888,-6.003,7.019,-26.908,-7.434,-96.527,-56.771
10.336,-14.82,-18.398,9.18,-76.414,-39.717,-5.977,7.021,-26.916,-7.424,-96.52,-56.796
10.326,-14.776,-18.068,9.097,-76.599,-39.51,-5.98,7.023,-26.924,-7.419,-96.504,-56.823
10.284,-14.719,-17.754,9.049,-76.881,-39.339,-6,7.026,-26.937,-7.41,-96.5,-56.85
10.249,-14.663,-17.451,9.015,-77.113,-39.143,-5.973,7.013,-26.953,-7.395,-96.487,-56.87
10.224,-14.602,-17.153,8.938,-77.256,-39.005,-5.981,7.008,-26.962,-7.388,-96.478,-56.89
10.193,-14.552,-16.826,8.93,-77.378,-38.88,-5.965,6.988,-26.968,-7.381,-96.459,-56.909
10.174,-14.482,-16.524,8.854,-77.581,-38.73,-5.984,6.986,-26.969,-7.394,-96.431,-56.935
10.153,-14.394,-16.252,8.782,-77.81,-38.622,-6.008,6.983,-26.975,-7.398,-96.415,-56.955
10.132,-14.308,-15.983,8.711,-78.036,-38.496,-5.987,6.982,-26.984,-7.401,-96.399,-56.971
10.109,-14.23,-15.748,8.714,-78.092,-38.418,-5.966,6.967,-27.003,-7.395,-96.396,-56.983
10.1,-14.134,-15.509,8.675,-78.311,-38.27,-5.977,6.958,-27.01,-7.389,-96.386,-57
10.096,-14.044,-15.264,8.574,-78.496,-38.171,-5.983,6.939,-27.025,-7.394,-96.381,-57.015
10.063,-13.956,-15.054,8.559,-78.75,-38.033,-5.955,6.933,-27.039,-7.397,-96.378,-57.029
10.039,-13.878,-14.841,8.578,-78.858,-37.981,-5.978,6.924,-27.049,-7.39,-96.366,-57.032
10.032,-13.805,-14.629,8.495,-79.107,-37.901,-5.974,6.923,-27.061,-7.386,-96.365,-57.038
10.012,-13.731,-14.437,8.351,-79.188,-37.857,-5.956,6.919,-27.069,-7.379,-96.359,-57.041
9.975,-13.669,-14.267,8.245,-79.275,-37.801,-5.945,6.914,-27.073,-7.376,-96.359,-57.043
9.972,-13.595,-14.098,8.287,-79.427,-37.781,-5.92,6.897,-27.085,-7.387,-96.361,-57.048
9.956,-13.531,-13.949,8.278,-79.578,-37.762,-5.932,6.888,-27.091,-7.385,-96.357,-57.048
9.928,-13.477,-13.787,8.275,-79.702,-37.679,-5.916,6.871,-27.105,-7.381,-96.362,-57.045
9.916,-13.425,-13.655,8.353,-79.781,-37.663,-5.905,6.865,-27.112,-7.383,-96.359,-57.04
9.907,-13.376,-13.539,8.332,-79.823,-37.682,-5.935,6.866,-27.115,-7.38,-96.367,-57.037
9.903,-13.33,-13.436,8.375,-79.94,-37.672,-5.938,6.863,-27.117,-7.376,-96.372,-57.034
9.896,-13.28,-13.351,8.419,-79.923,-37.723,-5.932,6.85,-27.133,-7.374,-96.376,-57.031
9.892,-13.241,-13.275,8.39,-79.961,-37.744,-5.951,6.849,-27.142,-7.371,-96.381,-57.026
9.885,-13.199,-13.221,8.398,-80.01,-37.767,-5.956,6.84,-27.15,-7.369,-96.388,-57.018
9.88,-13.172,-13.181,8.445,-80.045,-37.781,-5.941,6.834,-27.152,-7.365,-96.401,-57.005
9.878,-13.148,-13.153,8.508,-80.062,-37.804,-5.938,6.828,-27.149,-7.363,-96.417,-56.987
9.879,-13.125,-13.136,8.544,-80.056,-37.845,-5.932,6.828,-27.151,-7.364,-96.427,-56.966
9.873,-13.102,-13.158,8.562,-80.033,-37.873,-5.925,6.831,-27.155,-7.369,-96.44,-56.943
9.881,-13.083,-13.176,8.585,-80.013,-37.899,-5.92,6.832,-27.154,-7.37,-96.458,-56.918
9.887,-13.079,-13.199,8.6,-80.005,-37.927,-5.898,6.824,-27.156,-7.372,-96.482,-56.891
9.9,-13.08,-13.227,8.639,-79.974,-37.961,-5.887,6.819,-27.157,-7.377,-96.493,-56.861
9.906,-13.085,-13.262,8.668,-79.937,-38.006,-5.869,6.811,-27.169,-7.381,-96.506,-56.827
9.904,-13.095,-13.294,8.82,-79.817,-38.107,-5.87,6.809,-27.178,-7.395,-96.525,-56.801
9.906,-13.101,-13.315,8.976,-79.688,-38.238,-5.864,6.821,-27.17,-7.392,-96.544,-56.766
9.906,-13.106,-13.338,9.098,-79.546,-38.362,-5.862,6.823,-27.168,-7.412,-96.551,-56.74
9.909,-13.115,-13.368,9.245,-79.385,-38.522,-5.838,6.823,-27.168,-7.432,-96.565,-56.709
9.911,-13.128,-13.415,9.349,-79.238,-38.692,-5.85,6.829,-27.166,-7.439,-96.58,-56.672
9.917,-13.168,-13.526,9.368,-79.099,-38.812,-5.848,6.83,-27.169,-7.455,-96.6,-56.638
9.93,-13.232,-13.701,9.439,-78.918,-39.04,-5.851,6.833,-27.17,-7.46,-96.627,-56.595
9.938,-13.31,-13.92,9.519,-78.758,-39.208,-5.859,6.836,-27.167,-7.467,-96.638,-56.551
9.954,-13.388,-14.146,9.531,-78.515,-39.428,-5.858,6.839,-27.167,-7.482,-96.661,-56.508
9.958,-13.464,-14.379,9.656,-78.324,-39.56,-5.867,6.844,-27.167,-7.484,-96.677,-56.462
9.966,-13.543,-14.596,9.717,-78.108,-39.769,-5.878,6.848,-27.169,-7.489,-96.695,-56.416
9.971,-13.621,-14.811,9.776,-77.808,-39.989,-5.886,6.856,-27.174,-7.513,-96.716,-56.376
9.98,-13.692,-15.043,9.869,-77.444,-40.228,-5.92,6.867,-27.171,-7.524,-96.74,-56.331
9.993,-13.78,-15.278,9.906,-77.203,-40.526,-5.941,6.88,-27.16,-7.538,-96.758,-56.287
9.992,-13.852,-15.525,9.931,-77.034,-40.774,-5.938,6.886,-27.152,-7.542,-96.771,-56.24
10.016,-13.897,-15.802,9.911,-76.762,-41.011,-5.959,6.895,-27.141,-7.556,-96.798,-56.188
10.02,-13.987,-16.061,9.921,-76.495,-41.22,-5.947,6.896,-27.143,-7.562,-96.817,-56.143
10.044,-14.044,-16.316,9.97,-76.177,-41.511,-5.935,6.893,-27.143,-7.557,-96.832,-56.08
10.04,-14.109,-16.591,9.971,-75.93,-41.83,-5.94,6.895,-27.136,-7.554,-96.855,-56.022
10.028,-14.178,-16.876,10.073,-75.608,-42.182,-5.93,6.897,-27.133,-7.576,-96.869,-55.975
10.04,-14.263,-17.153,10.057,-75.331,-42.468,-5.929,6.9,-27.13,-7.585,-96.89,-55.924
10.051,-14.334,-17.457,10.081,-75.027,-42.871,-5.955,6.909,-27.124,-7.596,-96.914,-55.875
10.085,-14.379,-17.751,10.019,-74.7,-43.181,-5.961,6.911,-27.121,-7.61,-96.936,-55.825
10.091,-14.448,-18.048,10.012,-74.382,-43.504,-5.995,6.915,-27.113,-7.616,-96.958,-55.776
10.099,-14.495,-18.371,10.066,-74.079,-43.936,-6.008,6.917,-27.107,-7.616,-96.973,-55.72
10.139,-14.572,-18.646,10.081,-73.838,-44.25,-5.996,6.919,-27.106,-7.632,-96.986,-55.67
10.154,-14.625,-18.984,10.051,-73.535,-44.541,-5.983,6.92,-27.105,-7.65,-97.005,-55.621
10.165,-14.669,-19.323,10.019,-73.223,-44.951,-5.987,6.922,-27.102,-7.651,-97.017,-55.569
10.199,-14.712,-19.653,9.978,-72.988,-45.301,-5.977,6.928,-27.101,-7.664,-97.045,-55.52
10.187,-14.743,-20.032,9.951,-72.692,-45.69,-5.98,6.929,-27.096,-7.666,-97.056,-55.466
10.21,-14.793,-20.373,9.954,-72.447,-46.026,-5.98,6.937,-27.088,-7.677,-97.072,-55.416
10.216,-14.796,-20.738,9.923,-72.154,-46.507,-5.961,6.944,-27.081,-7.676,-97.089,-55.361
10.227,-14.815,-21.111,9.981,-71.93,-46.936,-5.964,6.947,-27.074,-7.705,-97.102,-55.324
10.224,-14.834,-21.477,9.916,-71.7,-47.271,-5.937,6.954,-27.066,-7.731,-97.123,-55.291
10.252,-14.837,-21.838,9.868,-71.419,-47.653,-5.914,6.955,-27.051,-7.748,-97.145,-55.247
10.276,-14.775,-22.298,9.858,-71.172,-48.06,-5.9,6.953,-27.032,-7.738,-97.152,-55.188
10.293,-14.693,-22.764,9.86,-70.978,-48.522,-5.921,6.957,-27.024,-7.748,-97.158,-55.142
10.306,-14.66,-23.166,9.848,-70.788,-48.952,-5.943,6.964,-27.016,-7.75,-97.176,-55.093
10.309,-14.619,-23.585,9.862,-70.608,-49.334,-5.965,6.973,-27.004,-7.771,-97.186,-55.05
10.329,-14.598,-23.958,9.856,-70.395,-49.767,-5.947,6.972,-26.99,-7.791,-97.196,-55.01
10.284,-14.532,-24.385,9.819,-70.253,-50.125,-5.967,6.975,-26.976,-7.783,-97.217,-54.958
10.319,-14.48,-24.768,9.811,-70.071,-50.533,-5.955,6.98,-26.965,-7.804,-97.222,-54.914
10.32,-14.397,-25.199,9.847,-69.902,-50.942,-5.93,6.985,-26.958,-7.813,-97.215,-54.87
10.358,-14.299,-25.585,9.806,-69.708,-51.287,-5.97,6.999,-26.944,-7.814,-97.227,-54.821
10.338,-14.245,-25.991,9.813,-69.619,-51.686,-5.962,7.001,-26.934,-7.833,-97.241,-54.78
10.332,-14.14,-26.381,9.845,-69.546,-52.108,-5.952,7.004,-26.923,-7.825,-97.255,-54.732
10.261,-14.097,-26.777,9.856,-69.415,-52.497,-5.942,7.014,-26.904,-7.853,-97.253,-54.694
10.302,-13.973,-27.19,9.864,-69.306,-52.832,-5.961,7.024,-26.899,-7.833,-97.268,-54.639
10.245,-13.878,-27.563,9.871,-69.209,-53.118,-5.955,7.025,-26.885,-7.806,-97.258,-54.576
10.212,-13.763,-27.954,9.903,-69.153,-53.454,-5.961,7.021,-26.882,-7.827,-97.257,-54.538
10.184,-13.673,-28.342,9.983,-69.067,-53.842,-5.957,7.013,-26.868,-7.84,-97.255,-54.498
10.119,-13.548,-28.731,9.968,-69.003,-54.122,-5.949,7.017,-26.853,-7.824,-97.272,-54.458
10.092,-13.424,-29.119,9.983,-68.956,-54.431,-5.949,7.009,-26.856,-7.823,-97.281,-54.421
10.096,-13.264,-29.493,9.987,-68.894,-54.771,-5.959,7.005,-26.856,-7.84,-97.279,-54.391
10.072,-13.155,-29.853,9.971,-68.874,-55.037,-5.956,7.001,-26.852,-7.852,-97.275,-54.359
9.978,-13.018,-30.276,9.966,-68.846,-55.286,-5.945,6.99,-26.845,-7.84,-97.273,-54.321
10.009,-12.898,-30.543,9.959,-68.86,-55.53,-5.928,6.991,-26.837,-7.845,-97.279,-54.293
9.954,-12.722,-30.891,10.006,-68.83,-55.766,-5.941,6.997,-26.827,-7.875,-97.272,-54.27
9.927,-12.65,-31.228,10.011,-68.793,-55.996,-5.921,7.001,-26.822,-7.859,-97.27,-54.235
9.868,-12.525,-31.528,9.993,-68.795,-56.192,-5.913,7.002,-26.816,-7.858,-97.266,-54.204
9.789,-12.379,-31.831,9.987,-68.781,-56.385,-5.894,6.995,-26.809,-7.855,-97.269,-54.169
9.832,-12.259,-32.118,9.952,-68.797,-56.604,-5.875,6.99,-26.799,-7.872,-97.271,-54.152
9.821,-12.113,-32.397,9.915,-68.807,-56.748,-5.88,6.992,-26.786,-7.879,-97.263,-54.124
9.812,-11.993,-32.627,9.961,-68.808,-56.916,-5.893,6.994,-26.783,-7.87,-97.272,-54.08
9.78,-11.835,-32.864,9.948,-68.821,-57.041,-5.895,7.005,-26.781,-7.881,-97.281,-54.053
9.731,-11.732,-33.074,9.944,-68.83,-57.191,-5.891,7.008,-26.779,-7.868,-97.258,-54.02
9.764,-11.599,-33.322,9.927,-68.845,-57.3,-5.894,7.005,-26.776,-7.88,-97.253,-53.999
9.712,-11.489,-33.539,9.929,-68.867,-57.405,-5.901,7.007,-26.777,-7.895,-97.253,-53.984
9.764,-11.355,-33.727,9.895,-68.863,-57.493,-5.915,7.007,-26.775,-7.911,-97.26,-53.974
9.752,-11.245,-33.952,9.899,-68.895,-57.567,-5.906,7.009,-26.774,-7.909,-97.265,-53.947
9.698,-11.141,-34.127,9.915,-68.906,-57.637,-5.921,7.009,-26.772,-7.923,-97.257,-53.934
9.568,-11.048,-34.259,9.905,-68.889,-57.663,-5.916,7.016,-26.768,-7.921,-97.261,-53.914
9.594,-10.93,-34.393,9.885,-68.909,-57.693,-5.914,7.016,-26.763,-7.913,-97.256,-53.899
9.65,-10.844,-34.468,9.875,-68.922,-57.701,-5.913,7.02,-26.763,-7.921,-97.263,-53.884
9.696,-10.791,-34.654,9.854,-68.939,-57.704,-5.906,7.019,-26.765,-7.934,-97.26,-53.877
9.669,-10.681,-34.731,9.849,-68.955,-57.727,-5.919,7.014,-26.76,-7.93,-97.249,-53.864
9.653,-10.659,-34.741,9.811,-68.964,-57.717,-5.916,7.016,-26.751,-7.931,-97.249,-53.857
9.632,-10.521,-34.853,9.81,-68.966,-57.689,-5.91,7.02,-26.745,-7.928,-97.241,-53.851
9.648,-10.491,-34.953,9.791,-68.981,-57.663,-5.9,7.025,-26.738,-7.933,-97.238,-53.859
9.647,-10.417,-35.001,9.787,-68.99,-57.63,-5.92,7.034,-26.732,-7.941,-97.237,-53.864
9.62,-10.363,-35.043,9.781,-68.997,-57.612,-5.921,7.035,-26.721,-7.937,-97.237,-53.865
9.578,-10.321,-35.08,9.772,-69.004,-57.597,-5.95,7.042,-26.705,-7.931,-97.236,-53.865
9.624,-10.272,-35.13,9.766,-69.011,-57.571,-5.961,7.051,-26.687,-7.932,-97.239,-53.867
9.641,-10.231,-35.11,9.757,-69.02,-57.534,-5.965,7.059,-26.682,-7.936,-97.241,-53.87
9.635,-10.207,-35.082,9.749,-69.033,-57.457,-5.946,7.062,-26.678,-7.936,-97.24,-53.871
9.623,-10.149,-35.074,9.723,-69.053,-57.319,-5.923,7.065,-26.679,-7.937,-97.24,-53.874
9.609,-10.153,-35.054,9.722,-69.071,-57.142,-5.922,7.068,-26.676,-7.94,-97.241,-53.88
9.626,-10.171,-35.02,9.712,-69.098,-56.94,-5.93,7.072,-26.668,-7.94,-97.242,-53.884
9.598,-10.177,-35.012,9.697,-69.121,-56.751,-5.944,7.075,-26.666,-7.943,-97.24,-53.893
9.601,-10.188,-34.98,9.68,-69.138,-56.556,-5.953,7.077,-26.661,-7.944,-97.241,-53.908
9.597,-10.191,-34.953,9.692,-69.151,-56.348,-5.997,7.078,-26.654,-7.952,-97.246,-53.933
9.6,-10.199,-34.927,9.695,-69.147,-56.149,-5.998,7.092,-26.649,-7.955,-97.246,-53.958
9.607,-10.206,-34.888,9.702,-69.165,-55.96,-5.988,7.089,-26.649,-7.958,-97.254,-53.984
9.63,-10.239,-34.818,9.699,-69.198,-55.754,-5.995,7.092,-26.644,-7.945,-97.24,-53.997
9.684,-10.315,-34.67,9.704,-69.224,-55.507,-5.991,7.098,-26.644,-7.929,-97.23,-54.011
9.741,-10.396,-34.494,9.708,-69.244,-55.283,-5.997,7.102,-26.644,-7.927,-97.224,-54.035
9.783,-10.504,-34.275,9.681,-69.25,-55.028,-6.004,7.108,-26.641,-7.922,-97.213,-54.061
9.823,-10.627,-34.046,9.678,-69.264,-54.79,-6.006,7.104,-26.644,-7.918,-97.21,-54.092
9.855,-10.742,-33.801,9.697,-69.298,-54.541,-5.999,7.105,-26.642,-7.925,-97.217,-54.127
9.892,-10.876,-33.551,9.673,-69.354,-54.264,-5.994,7.104,-26.646,-7.933,-97.207,-54.163
9.924,-10.952,-33.263,9.697,-69.377,-53.996,-5.998,7.107,-26.653,-7.926,-97.206,-54.195
10.006,-11.062,-33.004,9.688,-69.393,-53.733,-6.001,7.111,-26.654,-7.915,-97.216,-54.226
10.065,-11.246,-32.74,9.711,-69.444,-53.47,-6,7.113,-26.657,-7.912,-97.205,-54.262
10.109,-11.389,-32.443,9.653,-69.492,-53.145,-5.991,7.109,-26.666,-7.905,-97.2,-54.303
10.181,-11.534,-32.115,9.694,-69.574,-52.869,-5.989,7.104,-26.672,-7.889,-97.191,-54.335
10.17,-11.634,-31.789,9.674,-69.588,-52.579,-5.987,7.103,-26.685,-7.885,-97.181,-54.375
10.178,-11.722,-31.492,9.657,-69.663,-52.268,-5.984,7.099,-26.696,-7.885,-97.171,-54.418
10.193,-11.888,-31.195,9.687,-69.756,-51.936,-5.984,7.095,-26.71,-7.89,-97.169,-54.465
10.273,-12.021,-30.819,9.651,-69.797,-51.592,-5.951,7.085,-26.729,-7.916,-97.179,-54.529
10.398,-12.156,-30.466,9.633,-69.906,-51.341,-5.962,7.08,-26.743,-7.907,-97.169,-54.575
10.44,-12.284,-30.093,9.628,-69.971,-50.991,-5.937,7.077,-26.765,-7.907,-97.146,-54.622
10.49,-12.34,-29.698,9.668,-70.071,-50.678,-5.934,7.083,-26.781,-7.885,-97.134,-54.662
10.471,-12.438,-29.36,9.662,-70.126,-50.322,-5.954,7.083,-26.788,-7.884,-97.138,-54.719
10.539,-12.518,-28.981,9.75,-70.239,-50.011,-5.947,7.083,-26.796,-7.888,-97.131,-54.774
10.514,-12.613,-28.651,9.772,-70.374,-49.742,-5.961,7.082,-26.807,-7.88,-97.106,-54.824
10.561,-12.722,-28.266,9.774,-70.421,-49.378,-5.987,7.079,-26.819,-7.852,-97.083,-54.868
10.567,-12.77,-27.871,9.811,-70.507,-49.029,-5.963,7.066,-26.852,-7.858,-97.083,-54.93
10.574,-12.834,-27.481,9.852,-70.623,-48.744,-6.001,7.064,-26.873,-7.844,-97.072,-54.979
10.59,-12.914,-27.121,9.857,-70.767,-48.315,-5.984,7.049,-26.89,-7.841,-97.065,-55.036
10.51,-12.951,-26.791,9.872,-70.904,-48.016,-5.954,7.042,-26.912,-7.812,-97.045,-55.085
10.575,-12.972,-26.367,9.911,-71.035,-47.711,-5.974,7.035,-26.935,-7.798,-97.038,-55.136
10.555,-13.019,-25.987,9.95,-71.172,-47.356,-5.995,7.039,-26.951,-7.787,-97.016,-55.191
10.533,-13.061,-25.61,9.973,-71.304,-47.087,-6.023,7.04,-26.968,-7.777,-97.005,-55.249
10.491,-13.086,-25.281,9.986,-71.443,-46.774,-6.033,7.02,-26.972,-7.739,-96.979,-55.295
10.456,-13.082,-24.904,10.042,-71.589,-46.307,-6.033,7.018,-26.989,-7.715,-96.964,-55.346
10.367,-13.117,-24.552,10.121,-71.754,-46.016,-6.021,7.01,-27.012,-7.711,-96.948,-55.408
10.368,-13.083,-24.189,10.165,-71.905,-45.723,-6.032,7.006,-27.035,-7.705,-96.936,-55.467
10.289,-13.081,-23.82,10.198,-72.011,-45.387,-6.055,7.022,-27.048,-7.701,-96.928,-55.529
10.28,-13.083,-23.433,10.242,-72.23,-45.011,-6.061,7.023,-27.065,-7.68,-96.915,-55.588
10.237,-13.041,-23.084,10.269,-72.381,-44.634,-6.074,7.022,-27.074,-7.664,-96.892,-55.65
10.182,-13.023,-22.735,10.305,-72.539,-44.373,-6.046,7.025,-27.084,-7.642,-96.874,-55.703
10.166,-12.984,-22.374,10.337,-72.792,-44.057,-6.045,7.027,-27.099,-7.624,-96.861,-55.76
10.133,-12.939,-22.018,10.402,-72.966,-43.843,-6.051,7.042,-27.108,-7.613,-96.845,-55.821
10.037,-12.874,-21.697,10.348,-73.139,-43.448,-6.027,7.031,-27.12,-7.6,-96.827,-55.878
10.001,-12.806,-21.359,10.367,-73.362,-43.131,-6.054,7.033,-27.126,-7.598,-96.798,-55.941
9.964,-12.751,-21.005,10.461,-73.465,-42.877,-6.024,7.021,-27.139,-7.586,-96.787,-56.002
9.912,-12.684,-20.667,10.555,-73.714,-42.579,-6.051,7.028,-27.148,-7.567,-96.775,-56.06
9.873,-12.615,-20.32,10.557,-73.918,-42.341,-6.067,7.021,-27.166,-7.562,-96.749,-56.119
9.817,-12.564,-19.991,10.562,-74.143,-42.028,-6.037,7.022,-27.178,-7.572,-96.713,-56.184
9.788,-12.496,-19.639,10.56,-74.288,-41.778,-6.03,7.012,-27.194,-7.586,-96.688,-56.251
9.724,-12.425,-19.312,10.594,-74.568,-41.548,-6.054,7.008,-27.201,-7.566,-96.668,-56.302
9.682,-12.333,-18.98,10.631,-74.828,-41.341,-6.065,7.014,-27.211,-7.546,-96.653,-56.352
9.618,-12.241,-18.663,10.591,-74.973,-41.035,-6.074,7.024,-27.223,-7.534,-96.628,-56.404
9.508,-12.181,-18.372,10.63,-75.214,-40.684,-6.113,7.029,-27.229,-7.513,-96.605,-56.448
9.434,-12.102,-18.066,10.592,-75.403,-40.499,-6.101,7.015,-27.244,-7.513,-96.583,-56.503
9.368,-12.007,-17.765,10.564,-75.671,-40.245,-6.1,7.016,-27.249,-7.497,-96.562,-56.549
9.319,-11.916,-17.451,10.62,-75.831,-40.05,-6.079,7.026,-27.26,-7.479,-96.54,-56.591
9.265,-11.82,-17.148,10.608,-76.08,-39.843,-6.097,7.019,-27.268,-7.458,-96.527,-56.627
9.189,-11.738,-16.844,10.58,-76.338,-39.682,-6.105,7.015,-27.281,-7.452,-96.504,-56.668
9.155,-11.631,-16.537,10.625,-76.526,-39.408,-6.097,6.997,-27.295,-7.436,-96.477,-56.707
9.074,-11.544,-16.249,10.576,-76.81,-39.211,-6.095,6.988,-27.304,-7.429,-96.453,-56.745
9.001,-11.447,-15.968,10.576,-76.973,-38.996,-6.122,6.981,-27.313,-7.407,-96.441,-56.773
8.942,-11.349,-15.685,10.548,-77.165,-38.913,-6.127,6.986,-27.332,-7.384,-96.427,-56.8
8.914,-11.239,-15.401,10.554,-77.385,-38.721,-6.129,6.973,-27.352,-7.352,-96.436,-56.821
8.858,-11.14,-15.134,10.456,-77.596,-38.59,-6.127,6.975,-27.369,-7.334,-96.427,-56.845
8.787,-11.049,-14.884,10.46,-77.749,-38.43,-6.099,6.965,-27.386,-7.313,-96.411,-56.862
8.716,-10.952,-14.639,10.398,-78.056,-38.245,-6.132,6.962,-27.395,-7.305,-96.392,-56.883
8.645,-10.851,-14.401,10.389,-78.198,-38.185,-6.132,6.971,-27.409,-7.289,-96.384,-56.902
8.583,-10.754,-14.168,10.309,-78.339,-38.055,-6.137,6.965,-27.431,-7.278,-96.376,-56.919
