p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.739,-15.708,-22.537,9.244,-84.167,-57.114,-8.111,4.866,-27.621,-9.493,-108.472,-51.626
9.83,-15.724,-22.896,9.249,-84.168,-57.65,-8.106,4.865,-27.617,-9.492,-108.47,-51.631
9.88,-15.711,-23.249,9.188,-84.253,-58.123,-8.097,4.86,-27.615,-9.491,-108.468,-51.623
9.96,-15.669,-23.63,9.153,-84.305,-58.623,-8.105,4.861,-27.61,-9.499,-108.473,-51.619
10.034,-15.662,-23.988,9.113,-84.368,-59.117,-8.125,4.851,-27.607,-9.511,-108.477,-51.616
10.089,-15.608,-24.392,9.081,-84.42,-59.613,-8.116,4.847,-27.599,-9.514,-108.476,-51.609
10.108,-15.529,-24.812,9.025,-84.527,-60.074,-8.125,4.846,-27.593,-9.532,-108.476,-51.591
10.142,-15.424,-25.276,8.962,-84.647,-60.519,-8.116,4.843,-27.589,-9.545,-108.496,-51.582
10.1,-15.314,-25.738,8.876,-84.806,-60.929,-8.137,4.837,-27.579,-9.534,-108.493,-51.574
10.082,-15.245,-26.135,8.795,-84.941,-61.346,-8.121,4.833,-27.579,-9.536,-108.492,-51.56
10.064,-15.13,-26.599,8.732,-85.059,-61.775,-8.113,4.826,-27.572,-9.541,-108.481,-51.55
10.035,-15.03,-27.019,8.682,-85.161,-62.215,-8.098,4.822,-27.566,-9.551,-108.483,-51.545
9.965,-14.93,-27.437,8.622,-85.283,-62.632,-8.118,4.823,-27.556,-9.572,-108.478,-51.534
9.872,-14.747,-27.886,8.527,-85.459,-62.992,-8.149,4.824,-27.534,-9.573,-108.49,-51.522
9.799,-14.595,-28.294,8.48,-85.576,-63.403,-8.18,4.821,-27.521,-9.55,-108.498,-51.51
9.703,-14.435,-28.709,8.395,-85.743,-63.76,-8.234,4.82,-27.498,-9.528,-108.511,-51.495
9.643,-14.279,-29.123,8.311,-85.907,-64.107,-8.263,4.798,-27.489,-9.518,-108.508,-51.49
9.548,-14.147,-29.487,8.233,-86.069,-64.451,-8.281,4.781,-27.478,-9.514,-108.488,-51.481
9.485,-13.96,-29.821,8.14,-86.253,-64.763,-8.242,4.788,-27.476,-9.512,-108.504,-51.471
9.288,-13.814,-30.193,8.048,-86.427,-65.071,-8.224,4.791,-27.478,-9.514,-108.501,-51.463
9.155,-13.68,-30.518,7.972,-86.586,-65.393,-8.218,4.794,-27.472,-9.519,-108.508,-51.448
8.98,-13.485,-30.908,7.89,-86.763,-65.692,-8.222,4.796,-27.467,-9.528,-108.505,-51.443
8.889,-13.302,-31.259,7.814,-86.927,-65.995,-8.208,4.797,-27.463,-9.517,-108.512,-51.436
8.749,-13.132,-31.586,7.723,-87.111,-66.262,-8.215,4.793,-27.462,-9.502,-108.52,-51.429
8.595,-13.043,-31.753,7.64,-87.286,-66.531,-8.199,4.798,-27.456,-9.503,-108.515,-51.429
8.389,-12.825,-32.081,7.56,-87.457,-66.795,-8.165,4.795,-27.458,-9.491,-108.509,-51.421
8.279,-12.666,-32.329,7.474,-87.63,-67.043,-8.136,4.796,-27.458,-9.481,-108.503,-51.411
8.109,-12.534,-32.579,7.389,-87.797,-67.285,-8.113,4.796,-27.461,-9.494,-108.493,-51.432
8.073,-12.407,-32.719,7.307,-87.961,-67.52,-8.121,4.79,-27.457,-9.481,-108.51,-51.407
7.964,-12.259,-32.863,7.213,-88.141,-67.724,-8.134,4.783,-27.452,-9.487,-108.5,-51.412
7.837,-12.072,-33.156,7.131,-88.315,-67.934,-8.124,4.783,-27.449,-9.498,-108.496,-51.417
7.725,-11.962,-33.361,7.034,-88.484,-68.126,-8.115,4.78,-27.442,-9.508,-108.494,-51.412
7.571,-11.829,-33.61,6.941,-88.645,-68.315,-8.124,4.778,-27.437,-9.532,-108.492,-51.41
7.458,-11.684,-33.742,6.852,-88.801,-68.5,-8.139,4.777,-27.431,-9.555,-108.493,-51.412
7.388,-11.534,-33.903,6.76,-88.955,-68.68,-8.136,4.748,-27.385,-9.56,-108.484,-51.399
7.177,-11.41,-34.086,6.671,-89.104,-68.851,-8.114,4.742,-27.349,-9.567,-108.479,-51.404
7.077,-11.204,-34.243,6.58,-89.255,-69.014,-8.086,4.727,-27.326,-9.562,-108.486,-51.406
6.982,-10.98,-34.414,6.484,-89.41,-69.159,-8.105,4.746,-27.35,-9.565,-108.487,-51.399
6.816,-10.789,-34.611,6.394,-89.556,-69.305,-8.112,4.741,-27.334,-9.565,-108.484,-51.393
6.705,-10.69,-34.775,6.304,-89.699,-69.442,-8.106,4.739,-27.322,-9.57,-108.483,-51.392
6.621,-10.586,-34.896,6.217,-89.841,-69.569,-8.122,4.738,-27.301,-9.574,-108.486,-51.39
6.543,-10.409,-35.042,6.119,-89.971,-69.679,-8.138,4.752,-27.286,-9.584,-108.48,-51.387
6.42,-10.282,-35.205,6.037,-90.097,-69.788,-8.128,4.755,-27.276,-9.601,-108.496,-51.387
6.275,-10.161,-35.344,5.954,-90.223,-69.884,-8.101,4.754,-27.269,-9.61,-108.499,-51.392
6.154,-10.059,-35.409,5.88,-90.339,-69.974,-8.094,4.738,-27.254,-9.588,-108.496,-51.382
6.06,-9.956,-35.513,5.807,-90.449,-70.053,-8.118,4.747,-27.261,-9.578,-108.499,-51.379
5.979,-9.933,-35.602,5.74,-90.55,-70.124,-8.084,4.73,-27.252,-9.569,-108.5,-51.378
5.92,-9.806,-35.655,5.68,-90.642,-70.185,-8.082,4.733,-27.257,-9.57,-108.503,-51.379
5.803,-9.714,-35.707,5.621,-90.727,-70.239,-8.087,4.727,-27.258,-9.558,-108.506,-51.366
5.766,-9.64,-35.786,5.569,-90.801,-70.284,-8.089,4.736,-27.261,-9.547,-108.508,-51.366
5.667,-9.552,-35.835,5.519,-90.868,-70.323,-8.09,4.72,-27.253,-9.519,-108.502,-51.355
5.649,-9.507,-35.898,5.476,-90.925,-70.353,-8.073,4.729,-27.244,-9.505,-108.491,-51.334
5.677,-9.471,-35.919,5.443,-90.984,-70.377,-8.081,4.711,-27.246,-9.51,-108.489,-51.333
5.672,-9.431,-35.941,5.413,-91.025,-70.391,-8.072,4.741,-27.251,-9.515,-108.485,-51.326
5.654,-9.443,-35.95,5.387,-91.057,-70.396,-8.102,4.709,-27.256,-9.518,-108.476,-51.322
5.607,-9.423,-35.944,5.363,-91.079,-70.396,-8.091,4.715,-27.272,-9.521,-108.488,-51.32
5.581,-9.347,-35.965,5.341,-91.094,-70.394,-8.1,4.743,-27.274,-9.528,-108.491,-51.322
5.623,-9.348,-35.929,5.326,-91.1,-70.378,-8.138,4.708,-27.289,-9.529,-108.491,-51.316
5.569,-9.308,-35.985,5.316,-91.097,-70.357,-8.162,4.7,-27.292,-9.527,-108.493,-51.312
5.505,-9.257,-36.006,5.312,-91.087,-70.329,-8.118,4.743,-27.261,-9.529,-108.49,-51.31
5.555,-9.269,-35.971,5.311,-91.071,-70.301,-8.092,4.736,-27.257,-9.525,-108.502,-51.306
5.557,-9.262,-35.961,5.312,-91.053,-70.274,-8.098,4.733,-27.258,-9.527,-108.502,-51.305
5.573,-9.328,-35.902,5.316,-91.036,-70.25,-8.113,4.726,-27.26,-9.532,-108.506,-51.306
5.569,-9.31,-35.91,5.319,-91.022,-70.234,-8.117,4.733,-27.258,-9.543,-108.509,-51.308
5.579,-9.32,-35.882,5.323,-91.007,-70.215,-8.1,4.757,-27.251,-9.563,-108.509,-51.317
5.587,-9.314,-35.875,5.329,-90.987,-70.191,-8.117,4.742,-27.237,-9.579,-108.52,-51.315
5.604,-9.322,-35.847,5.345,-90.942,-70.137,-8.124,4.743,-27.24,-9.594,-108.539,-51.316
5.615,-9.32,-35.834,5.379,-90.856,-70.038,-8.131,4.762,-27.232,-9.606,-108.532,-51.312
5.65,-9.334,-35.795,5.429,-90.739,-69.904,-8.111,4.754,-27.239,-9.614,-108.552,-51.319
5.699,-9.396,-35.706,5.49,-90.61,-69.752,-8.099,4.759,-27.229,-9.637,-108.559,-51.324
5.778,-9.461,-35.604,5.554,-90.477,-69.605,-8.092,4.753,-27.222,-9.652,-108.575,-51.335
5.829,-9.539,-35.528,5.622,-90.347,-69.451,-8.088,4.76,-27.211,-9.663,-108.585,-51.338
5.926,-9.645,-35.426,5.69,-90.218,-69.3,-8.076,4.76,-27.202,-9.667,-108.597,-51.335
5.976,-9.709,-35.389,5.76,-90.086,-69.151,-8.06,4.756,-27.193,-9.659,-108.609,-51.335
6.08,-9.763,-35.324,5.836,-89.957,-68.991,-8.058,4.749,-27.184,-9.642,-108.602,-51.329
6.099,-9.88,-35.231,5.915,-89.824,-68.827,-8.037,4.744,-27.179,-9.631,-108.606,-51.32
6.189,-9.979,-35.174,5.994,-89.685,-68.652,-8.032,4.766,-27.197,-9.62,-108.611,-51.323
6.319,-10.099,-35.072,6.075,-89.539,-68.467,-8.017,4.763,-27.212,-9.606,-108.614,-51.315
6.385,-10.194,-34.986,6.156,-89.391,-68.275,-8.017,4.75,-27.224,-9.597,-108.63,-51.317
6.479,-10.33,-34.874,6.241,-89.241,-68.075,-8.034,4.755,-27.23,-9.6,-108.638,-51.327
6.553,-10.401,-34.763,6.328,-89.091,-67.869,-8.044,4.75,-27.238,-9.596,-108.649,-51.333
6.636,-10.609,-34.565,6.416,-88.934,-67.647,-8.045,4.755,-27.244,-9.581,-108.664,-51.348
6.711,-10.716,-34.384,6.506,-88.774,-67.42,-8.02,4.762,-27.255,-9.588,-108.678,-51.363
6.866,-10.9,-34.171,6.602,-88.613,-67.173,-7.982,4.765,-27.26,-9.579,-108.688,-51.362
6.993,-11.084,-33.995,6.697,-88.451,-66.925,-7.981,4.768,-27.273,-9.576,-108.69,-51.37
7.118,-11.288,-33.767,6.793,-88.282,-66.656,-7.952,4.772,-27.29,-9.584,-108.692,-51.379
7.246,-11.497,-33.519,6.893,-88.107,-66.377,-7.95,4.784,-27.295,-9.583,-108.692,-51.377
7.388,-11.71,-33.28,6.993,-87.94,-66.087,-7.96,4.787,-27.299,-9.581,-108.709,-51.386
7.532,-11.886,-33.067,7.103,-87.767,-65.785,-7.973,4.787,-27.298,-9.583,-108.715,-51.4
7.706,-12.056,-32.866,7.207,-87.602,-65.473,-8.003,4.794,-27.295,-9.606,-108.744,-51.436
7.792,-12.258,-32.672,7.31,-87.431,-65.146,-8.029,4.799,-27.296,-9.639,-108.787,-51.48
7.998,-12.423,-32.447,7.421,-87.267,-64.808,-8.038,4.802,-27.299,-9.643,-108.807,-51.504
8.14,-12.627,-32.181,7.53,-87.097,-64.46,-8.038,4.811,-27.302,-9.65,-108.81,-51.513
8.357,-12.799,-31.89,7.638,-86.932,-64.099,-8.03,4.819,-27.307,-9.638,-108.805,-51.519
8.497,-12.985,-31.609,7.737,-86.778,-63.721,-8.028,4.823,-27.313,-9.651,-108.795,-51.53
8.718,-13.197,-31.315,7.845,-86.609,-63.343,-8.044,4.831,-27.314,-9.629,-108.812,-51.538
8.775,-13.372,-31.043,7.938,-86.463,-62.94,-8.057,4.843,-27.319,-9.617,-108.821,-51.558
8.975,-13.613,-30.693,8.025,-86.308,-62.528,-8.055,4.842,-27.328,-9.596,-108.823,-51.572
9.16,-13.762,-30.347,8.121,-86.158,-62.114,-8.062,4.844,-27.332,-9.601,-108.832,-51.587
9.293,-13.904,-29.987,8.205,-86.017,-61.683,-8.074,4.849,-27.344,-9.59,-108.835,-51.579
9.429,-14.106,-29.629,8.305,-85.877,-61.255,-8.12,4.86,-27.347,-9.603,-108.832,-51.596
9.547,-14.31,-29.275,8.371,-85.775,-60.789,-8.158,4.865,-27.354,-9.632,-108.853,-51.631
9.726,-14.514,-28.888,8.46,-85.644,-60.344,-8.139,4.872,-27.367,-9.656,-108.846,-51.654
9.859,-14.702,-28.485,8.54,-85.523,-59.888,-8.126,4.87,-27.377,-9.655,-108.856,-51.673
9.924,-14.883,-28.085,8.585,-85.47,-59.384,-8.136,4.865,-27.385,-9.634,-108.857,-51.689
9.979,-15.005,-27.69,8.647,-85.395,-58.893,-8.115,4.864,-27.393,-9.627,-108.86,-51.707
10.022,-15.094,-27.304,8.711,-85.309,-58.41,-8.118,4.861,-27.4,-9.613,-108.867,-51.719
10.052,-15.191,-26.903,8.805,-85.199,-57.942,-8.094,4.869,-27.406,-9.616,-108.864,-51.736
10.11,-15.34,-26.45,8.873,-85.131,-57.447,-8.068,4.871,-27.417,-9.596,-108.866,-51.755
10.124,-15.472,-26.029,8.925,-85.088,-56.939,-8.057,4.88,-27.426,-9.608,-108.87,-51.779
10.098,-15.63,-25.637,8.964,-85.07,-56.417,-8.024,4.891,-27.44,-9.589,-108.865,-51.781
10.14,-15.718,-25.207,8.955,-85.127,-55.853,-8.012,4.891,-27.447,-9.6,-108.854,-51.803
10.082,-15.802,-24.785,9.007,-85.113,-55.343,-7.992,4.895,-27.457,-9.608,-108.844,-51.806
10.035,-15.84,-24.368,9.053,-85.095,-54.83,-7.981,4.91,-27.465,-9.612,-108.855,-51.83
9.942,-15.923,-23.939,9.115,-85.08,-54.328,-8.016,4.913,-27.463,-9.625,-108.876,-51.855
9.87,-15.967,-23.532,9.114,-85.159,-53.777,-8.044,4.913,-27.463,-9.612,-108.872,-51.862
9.769,-15.994,-23.152,9.09,-85.25,-53.224,-8.051,4.921,-27.465,-9.619,-108.881,-51.878
9.721,-16.043,-22.738,9.1,-85.288,-52.69,-8.056,4.927,-27.466,-9.622,-108.869,-51.892
9.64,-16.053,-22.362,9.071,-85.433,-52.128,-8.101,4.932,-27.468,-9.607,-108.873,-51.906
9.496,-16.016,-22.013,9.039,-85.576,-51.573,-8.137,4.933,-27.473,-9.606,-108.876,-51.924
9.38,-16.019,-21.654,9.1,-85.593,-51.079,-8.159,4.945,-27.474,-9.602,-108.874,-51.935
9.245,-16.006,-21.331,9.087,-85.702,-50.573,-8.143,4.951,-27.482,-9.609,-108.891,-51.955
9.149,-15.94,-21,8.99,-85.936,-49.999,-8.129,4.955,-27.49,-9.607,-108.881,-51.969
9.025,-15.887,-20.703,8.958,-86.125,-49.463,-8.121,4.956,-27.497,-9.618,-108.87,-51.976
8.913,-15.832,-20.393,9.017,-86.194,-49.001,-8.107,4.958,-27.503,-9.618,-108.871,-51.983
8.796,-15.732,-20.136,9.028,-86.317,-48.54,-8.117,4.96,-27.505,-9.617,-108.903,-52.007
8.662,-15.651,-19.877,8.931,-86.584,-48.032,-8.124,4.965,-27.511,-9.623,-108.888,-52.029
8.56,-15.587,-19.613,8.913,-86.754,-47.552,-8.112,4.961,-27.517,-9.626,-108.89,-52.083
8.479,-15.51,-19.347,8.771,-87.047,-47.083,-8.109,4.959,-27.526,-9.64,-108.876,-52.076
8.368,-15.444,-19.11,8.798,-87.185,-46.668,-8.103,4.952,-27.537,-9.641,-108.872,-52.083
8.284,-15.37,-18.883,8.813,-87.344,-46.246,-8.087,4.95,-27.553,-9.643,-108.86,-52.086
8.219,-15.301,-18.676,8.696,-87.659,-45.816,-8.072,4.944,-27.567,-9.651,-108.867,-52.107
8.143,-15.231,-18.464,8.651,-87.831,-45.427,-8.059,4.959,-27.577,-9.642,-108.857,-52.096
8.044,-15.146,-18.284,8.538,-88.104,-45.015,-8.08,4.953,-27.588,-9.632,-108.856,-52.106
7.989,-15.057,-18.118,8.465,-88.326,-44.593,-8.085,4.959,-27.598,-9.624,-108.865,-52.113
7.926,-14.991,-17.963,8.493,-88.501,-44.24,-8.067,4.958,-27.61,-9.632,-108.874,-52.146
7.876,-14.927,-17.791,8.438,-88.735,-43.881,-8.052,4.959,-27.628,-9.635,-108.881,-52.175
7.81,-14.861,-17.638,8.367,-88.978,-43.529,-8.056,4.965,-27.631,-9.638,-108.878,-52.19
7.755,-14.797,-17.503,8.18,-89.319,-43.2,-8.015,4.97,-27.649,-9.65,-108.881,-52.212
7.698,-14.737,-17.357,8.076,-89.577,-42.858,-8.011,4.976,-27.669,-9.659,-108.88,-52.232
7.629,-14.687,-17.241,8.095,-89.716,-42.544,-8.043,4.974,-27.67,-9.659,-108.872,-52.241
7.56,-14.638,-17.115,7.985,-90.011,-42.251,-8.069,4.973,-27.672,-9.653,-108.872,-52.261
7.487,-14.596,-16.986,7.794,-90.356,-41.947,-8.087,4.97,-27.675,-9.654,-108.861,-52.28
7.433,-14.556,-16.87,7.661,-90.572,-41.676,-8.12,4.973,-27.676,-9.668,-108.855,-52.296
7.323,-14.525,-16.782,7.645,-90.8,-41.435,-8.122,4.981,-27.685,-9.671,-108.84,-52.304
7.241,-14.493,-16.645,7.565,-91.005,-41.176,-8.114,4.98,-27.691,-9.662,-108.818,-52.304
7.169,-14.464,-16.554,7.404,-91.28,-40.953,-8.147,4.973,-27.692,-9.68,-108.815,-52.341
7.093,-14.434,-16.463,7.238,-91.549,-40.747,-8.148,4.982,-27.699,-9.673,-108.825,-52.358
7.022,-14.421,-16.369,7.098,-91.708,-40.515,-8.15,4.984,-27.704,-9.652,-108.823,-52.364
6.953,-14.418,-16.274,7.091,-91.885,-40.33,-8.138,4.987,-27.713,-9.653,-108.82,-52.371
6.872,-14.411,-16.191,7.102,-92.085,-40.147,-8.137,5,-27.721,-9.637,-108.8,-52.357
6.815,-14.406,-16.107,6.995,-92.264,-39.954,-8.13,5.007,-27.733,-9.631,-108.78,-52.354
6.773,-14.387,-16.034,6.988,-92.408,-39.805,-8.175,5.017,-27.745,-9.622,-108.772,-52.357
6.692,-14.385,-15.971,6.85,-92.557,-39.677,-8.178,5.025,-27.764,-9.631,-108.764,-52.359
6.614,-14.387,-15.915,6.753,-92.684,-39.586,-8.166,5.022,-27.779,-9.636,-108.763,-52.377
6.592,-14.394,-15.868,6.738,-92.824,-39.473,-8.15,5.02,-27.8,-9.619,-108.746,-52.381
6.546,-14.389,-15.822,6.712,-93.013,-39.346,-8.155,5.026,-27.816,-9.604,-108.746,-52.39
6.513,-14.387,-15.784,6.593,-93.11,-39.28,-8.186,5.033,-27.827,-9.619,-108.74,-52.401
6.468,-14.391,-15.746,6.535,-93.184,-39.207,-8.152,5.051,-27.842,-9.631,-108.729,-52.406
6.43,-14.39,-15.719,6.53,-93.284,-39.13,-8.183,5.054,-27.847,-9.635,-108.717,-52.414
6.409,-14.38,-15.701,6.56,-93.406,-39.077,-8.169,5.054,-27.857,-9.619,-108.719,-52.424
6.381,-14.38,-15.673,6.491,-93.427,-39.039,-8.144,5.052,-27.864,-9.615,-108.704,-52.429
6.356,-14.37,-15.662,6.436,-93.466,-39.024,-8.128,5.059,-27.877,-9.612,-108.702,-52.438
6.349,-14.363,-15.647,6.46,-93.492,-39,-8.097,5.06,-27.894,-9.62,-108.673,-52.44
6.323,-14.353,-15.641,6.399,-93.521,-38.964,-8.122,5.056,-27.898,-9.611,-108.68,-52.444
6.304,-14.34,-15.636,6.385,-93.516,-38.952,-8.136,5.056,-27.901,-9.627,-108.689,-52.455
6.282,-14.334,-15.638,6.43,-93.515,-38.991,-8.144,5.059,-27.9,-9.629,-108.69,-52.459
6.273,-14.336,-15.643,6.459,-93.529,-38.996,-8.156,5.068,-27.903,-9.633,-108.694,-52.461
6.273,-14.33,-15.65,6.418,-93.483,-39.016,-8.175,5.079,-27.904,-9.64,-108.696,-52.463
6.276,-14.331,-15.66,6.426,-93.448,-39.032,-8.17,5.091,-27.907,-9.633,-108.693,-52.466
6.279,-14.331,-15.67,6.413,-93.421,-39.053,-8.201,5.097,-27.909,-9.632,-108.691,-52.47
6.279,-14.334,-15.681,6.42,-93.407,-39.068,-8.19,5.098,-27.912,-9.637,-108.695,-52.476
6.28,-14.337,-15.694,6.438,-93.391,-39.079,-8.173,5.098,-27.917,-9.641,-108.692,-52.475
6.281,-14.337,-15.71,6.448,-93.364,-39.098,-8.172,5.1,-27.92,-9.639,-108.685,-52.468
6.284,-14.339,-15.718,6.46,-93.336,-39.125,-8.186,5.097,-27.922,-9.64,-108.686,-52.472
6.288,-14.341,-15.727,6.487,-93.266,-39.174,-8.192,5.102,-27.924,-9.636,-108.691,-52.465
6.293,-14.345,-15.737,6.526,-93.113,-39.275,-8.214,5.1,-27.921,-9.638,-108.689,-52.467
6.3,-14.349,-15.755,6.55,-92.953,-39.41,-8.214,5.093,-27.924,-9.64,-108.681,-52.474
6.32,-14.355,-15.789,6.626,-92.747,-39.55,-8.213,5.094,-27.93,-9.638,-108.684,-52.472
6.345,-14.364,-15.845,6.66,-92.566,-39.722,-8.197,5.094,-27.936,-9.64,-108.685,-52.471
6.383,-14.373,-15.907,6.717,-92.353,-39.869,-8.174,5.098,-27.938,-9.633,-108.691,-52.463
6.418,-14.389,-15.973,6.79,-92.193,-40.039,-8.167,5.1,-27.939,-9.617,-108.684,-52.444
6.457,-14.396,-16.035,6.812,-91.988,-40.175,-8.143,5.103,-27.943,-9.607,-108.69,-52.424
6.487,-14.407,-16.096,6.889,-91.798,-40.324,-8.132,5.105,-27.95,-9.614,-108.688,-52.404
6.533,-14.44,-16.129,6.95,-91.597,-40.496,-8.112,5.103,-27.954,-9.612,-108.69,-52.388
6.572,-14.455,-16.182,7.041,-91.374,-40.686,-8.124,5.102,-27.953,-9.604,-108.699,-52.36
6.615,-14.477,-16.232,7.052,-91.157,-40.889,-8.133,5.103,-27.955,-9.581,-108.699,-52.332
6.66,-14.49,-16.298,7.124,-90.924,-41.094,-8.152,5.104,-27.947,-9.579,-108.703,-52.314
6.703,-14.506,-16.371,7.22,-90.765,-41.327,-8.149,5.102,-27.947,-9.571,-108.719,-52.285
6.748,-14.514,-16.445,7.268,-90.457,-41.54,-8.154,5.101,-27.95,-9.572,-108.721,-52.27
6.789,-14.531,-16.522,7.3,-90.282,-41.772,-8.155,5.099,-27.948,-9.564,-108.719,-52.257
6.852,-14.546,-16.592,7.422,-90.005,-42.022,-8.157,5.099,-27.946,-9.581,-108.728,-52.25
6.907,-14.564,-16.667,7.376,-89.845,-42.279,-8.148,5.102,-27.944,-9.587,-108.736,-52.244
6.966,-14.577,-16.749,7.464,-89.596,-42.546,-8.145,5.104,-27.941,-9.579,-108.773,-52.24
7.064,-14.568,-16.842,7.561,-89.301,-42.831,-8.133,5.107,-27.938,-9.593,-108.776,-52.229
7.121,-14.585,-16.938,7.679,-89.064,-43.12,-8.12,5.102,-27.936,-9.607,-108.766,-52.219
7.173,-14.616,-17.038,7.713,-88.891,-43.381,-8.119,5.1,-27.93,-9.611,-108.757,-52.212
7.249,-14.635,-17.136,7.849,-88.594,-43.678,-8.122,5.102,-27.924,-9.627,-108.766,-52.209
7.325,-14.666,-17.232,7.926,-88.333,-44.01,-8.122,5.105,-27.919,-9.642,-108.772,-52.197
7.399,-14.695,-17.344,8.034,-88.066,-44.335,-8.115,5.105,-27.911,-9.636,-108.78,-52.183
7.492,-14.732,-17.452,8.065,-87.895,-44.695,-8.098,5.109,-27.902,-9.643,-108.796,-52.178
7.601,-14.738,-17.605,8.187,-87.606,-45.051,-8.098,5.105,-27.893,-9.639,-108.807,-52.159
7.686,-14.754,-17.759,8.204,-87.416,-45.4,-8.073,5.107,-27.884,-9.644,-108.787,-52.136
7.778,-14.798,-17.899,8.264,-87.224,-45.765,-8.043,5.114,-27.878,-9.658,-108.791,-52.112
7.832,-14.818,-18.068,8.298,-87.045,-46.148,-8.049,5.103,-27.872,-9.652,-108.809,-52.088
7.913,-14.85,-18.227,8.375,-86.787,-46.529,-8.056,5.1,-27.864,-9.655,-108.83,-52.078
8.018,-14.897,-18.376,8.403,-86.686,-46.938,-8.067,5.102,-27.857,-9.654,-108.839,-52.057
8.144,-14.94,-18.545,8.471,-86.512,-47.332,-8.036,5.095,-27.857,-9.651,-108.846,-52.043
8.284,-15.001,-18.705,8.678,-86.126,-47.806,-8.052,5.089,-27.85,-9.645,-108.86,-52.032
8.372,-15.057,-18.876,8.789,-85.839,-48.286,-8.062,5.084,-27.846,-9.65,-108.865,-52.018
8.482,-15.106,-19.057,8.778,-85.771,-48.686,-8.065,5.076,-27.842,-9.615,-108.883,-51.99
8.597,-15.15,-19.27,8.878,-85.563,-49.148,-8.077,5.071,-27.83,-9.611,-108.872,-51.943
8.7,-15.198,-19.465,8.872,-85.493,-49.571,-8.07,5.071,-27.818,-9.609,-108.86,-51.923
8.819,-15.237,-19.682,8.901,-85.394,-50.013,-8.065,5.065,-27.806,-9.584,-108.871,-51.897
8.969,-15.273,-19.925,8.913,-85.322,-50.451,-8.042,5.063,-27.793,-9.603,-108.894,-51.901
9.07,-15.313,-20.168,9.097,-85.04,-50.992,-8.018,5.062,-27.782,-9.593,-108.923,-51.904
9.159,-15.342,-20.404,9.146,-84.887,-51.479,-8.045,5.059,-27.772,-9.569,-108.921,-51.891
9.276,-15.376,-20.66,9.083,-84.973,-51.869,-8.086,5.064,-27.745,-9.568,-108.915,-51.867
9.403,-15.418,-20.918,9.098,-84.879,-52.334,-8.071,5.071,-27.735,-9.553,-108.929,-51.841
9.502,-15.428,-21.199,9.208,-84.712,-52.883,-8.084,5.062,-27.721,-9.559,-108.941,-51.837
9.623,-15.434,-21.49,9.163,-84.722,-53.322,-8.056,5.058,-27.712,-9.551,-108.939,-51.818
9.695,-15.449,-21.799,9.253,-84.607,-53.855,-8.07,5.06,-27.706,-9.555,-108.951,-51.806
9.793,-15.434,-22.092,9.287,-84.534,-54.353,-8.075,5.064,-27.693,-9.547,-108.946,-51.787
9.818,-15.429,-22.427,9.208,-84.641,-54.757,-8.053,5.066,-27.685,-9.565,-108.946,-51.773
9.91,-15.437,-22.756,9.213,-84.631,-55.229,-8.035,5.059,-27.673,-9.584,-108.948,-51.748
9.959,-15.406,-23.099,9.218,-84.624,-55.709,-8.058,5.053,-27.66,-9.61,-108.955,-51.763
10.04,-15.363,-23.441,9.247,-84.583,-56.209,-8.071,5.049,-27.646,-9.611,-108.966,-51.766
10.131,-15.31,-23.782,9.266,-84.576,-56.701,-8.066,5.058,-27.636,-9.603,-108.967,-51.753
10.176,-15.276,-24.158,9.292,-84.552,-57.199,-8.053,5.063,-27.632,-9.604,-108.967,-51.744
10.169,-15.231,-24.518,9.254,-84.618,-57.639,-8.044,5.06,-27.623,-9.608,-108.979,-51.723
10.193,-15.126,-24.899,9.171,-84.764,-58.024,-8.014,5.049,-27.625,-9.627,-108.97,-51.717
10.225,-15.059,-25.296,9.157,-84.804,-58.482,-8.038,5.043,-27.62,-9.637,-108.972,-51.711
10.203,-15.01,-25.683,9.115,-84.9,-58.901,-8.031,5.033,-27.618,-9.638,-108.976,-51.699
10.174,-14.869,-26.066,9.071,-84.985,-59.323,-8.05,5.029,-27.611,-9.644,-108.959,-51.68
10.091,-14.795,-26.482,9.06,-85.038,-59.772,-8.037,5.028,-27.604,-9.652,-108.957,-51.665
10.069,-14.708,-26.855,9.036,-85.116,-60.205,-8.028,5.022,-27.591,-9.637,-108.953,-51.662
10.015,-14.562,-27.284,8.98,-85.223,-60.604,-8.056,5.014,-27.58,-9.623,-108.966,-51.646
9.895,-14.411,-27.7,8.928,-85.331,-61.002,-8.041,5.011,-27.572,-9.635,-108.987,-51.645
9.841,-14.277,-28.075,8.875,-85.445,-61.389,-8.049,5.003,-27.564,-9.63,-108.982,-51.633
9.719,-14.183,-28.479,8.845,-85.529,-61.801,-8.049,4.998,-27.556,-9.611,-108.979,-51.617
9.571,-14.057,-28.88,8.773,-85.663,-62.159,-8.064,4.989,-27.545,-9.599,-108.976,-51.598
9.397,-13.869,-29.289,8.682,-85.807,-62.492,-8.064,4.992,-27.541,-9.559,-108.983,-51.576
9.273,-13.779,-29.617,8.581,-85.97,-62.801,-8.061,4.997,-27.525,-9.571,-108.973,-51.557
9.173,-13.624,-29.975,8.514,-86.101,-63.144,-8.069,5.015,-27.508,-9.565,-108.975,-51.534
