p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.968,-12.335,-25.436,7.526,-75.209,-58.073,-7.629,12.792,-20.025,-9.957,-101.192,-50.585
8.956,-12.517,-24.952,7.458,-75.319,-58.815,-7.634,12.798,-20.05,-9.953,-101.191,-50.589
8.955,-12.638,-24.5,7.41,-75.449,-59.55,-7.634,12.799,-20.081,-9.954,-101.191,-50.592
8.896,-12.782,-24.032,7.353,-75.603,-60.251,-7.634,12.821,-20.114,-9.953,-101.188,-50.596
8.856,-12.955,-23.569,7.309,-75.778,-60.949,-7.628,12.834,-20.14,-9.947,-101.184,-50.602
8.825,-13.098,-23.112,7.291,-75.951,-61.644,-7.619,12.831,-20.183,-9.936,-101.177,-50.62
8.761,-13.227,-22.669,7.254,-76.178,-62.271,-7.624,12.852,-20.2,-9.925,-101.173,-50.641
8.687,-13.358,-22.209,7.217,-76.406,-62.91,-7.655,12.855,-20.215,-9.917,-101.17,-50.659
8.624,-13.473,-21.76,7.184,-76.653,-63.517,-7.688,12.874,-20.221,-9.913,-101.168,-50.677
8.607,-13.565,-21.289,7.151,-76.913,-64.089,-7.714,12.882,-20.241,-9.898,-101.166,-50.689
8.525,-13.653,-20.867,7.118,-77.184,-64.63,-7.724,12.899,-20.255,-9.887,-101.152,-50.715
8.465,-13.727,-20.432,7.106,-77.445,-65.19,-7.721,12.916,-20.278,-9.869,-101.155,-50.727
8.402,-13.81,-19.996,7.095,-77.721,-65.71,-7.701,12.918,-20.318,-9.864,-101.138,-50.734
8.338,-13.878,-19.561,7.087,-78,-66.207,-7.713,12.927,-20.347,-9.841,-101.144,-50.742
8.312,-13.913,-19.149,7.077,-78.286,-66.668,-7.699,12.949,-20.369,-9.815,-101.145,-50.753
8.253,-13.946,-18.759,7.07,-78.573,-67.097,-7.687,12.947,-20.409,-9.794,-101.155,-50.758
8.214,-13.976,-18.359,7.082,-78.83,-67.565,-7.693,12.951,-20.439,-9.772,-101.151,-50.76
8.165,-14.014,-17.945,7.084,-79.102,-67.965,-7.7,12.958,-20.467,-9.763,-101.135,-50.775
8.107,-14.037,-17.574,7.087,-79.374,-68.329,-7.709,12.975,-20.487,-9.769,-101.142,-50.793
8.106,-14.032,-17.199,7.096,-79.633,-68.675,-7.694,12.984,-20.518,-9.75,-101.136,-50.81
8.065,-14.018,-16.858,7.096,-79.89,-68.985,-7.69,12.987,-20.53,-9.741,-101.132,-50.831
8.061,-13.988,-16.529,7.119,-80.135,-69.3,-7.658,12.986,-20.562,-9.731,-101.114,-50.85
8.025,-13.963,-16.215,7.133,-80.37,-69.59,-7.715,12.986,-20.572,-9.735,-101.106,-50.86
8.002,-13.938,-15.92,7.14,-80.596,-69.849,-7.681,12.999,-20.589,-9.737,-101.105,-50.87
8,-13.893,-15.645,7.155,-80.814,-70.088,-7.673,13,-20.621,-9.733,-101.111,-50.889
7.972,-13.86,-15.39,7.176,-81.015,-70.314,-7.677,13.011,-20.644,-9.737,-101.091,-50.901
7.962,-13.814,-15.153,7.198,-81.203,-70.521,-7.694,13.021,-20.667,-9.716,-101.082,-50.909
7.953,-13.765,-14.936,7.208,-81.38,-70.685,-7.667,13.021,-20.704,-9.715,-101.087,-50.92
7.957,-13.722,-14.715,7.233,-81.534,-70.847,-7.646,13.029,-20.734,-9.731,-101.09,-50.935
7.945,-13.683,-14.523,7.266,-81.668,-70.994,-7.675,13.043,-20.742,-9.738,-101.089,-50.954
7.954,-13.632,-14.344,7.295,-81.782,-71.101,-7.675,13.043,-20.767,-9.748,-101.077,-50.965
7.949,-13.602,-14.188,7.332,-81.872,-71.191,-7.67,13.054,-20.785,-9.754,-101.077,-50.978
7.95,-13.562,-14.047,7.369,-81.939,-71.254,-7.693,13.058,-20.806,-9.75,-101.076,-50.988
7.965,-13.512,-13.916,7.4,-81.979,-71.28,-7.659,13.062,-20.844,-9.757,-101.07,-50.985
7.959,-13.474,-13.806,7.458,-81.993,-71.327,-7.653,13.079,-20.873,-9.754,-101.07,-50.987
7.97,-13.431,-13.71,7.489,-81.979,-71.307,-7.625,13.095,-20.899,-9.749,-101.062,-50.984
7.99,-13.385,-13.628,7.52,-81.94,-71.265,-7.659,13.102,-20.914,-9.756,-101.065,-50.982
8.005,-13.344,-13.575,7.548,-81.89,-71.214,-7.625,13.111,-20.932,-9.757,-101.069,-50.981
8.026,-13.308,-13.525,7.596,-81.831,-71.184,-7.63,13.111,-20.949,-9.759,-101.072,-50.981
8.036,-13.273,-13.493,7.63,-81.774,-71.142,-7.642,13.108,-20.968,-9.762,-101.075,-50.979
8.066,-13.241,-13.47,7.648,-81.731,-71.104,-7.645,13.106,-20.994,-9.759,-101.083,-50.973
8.104,-13.217,-13.45,7.661,-81.696,-71.074,-7.611,13.125,-21.007,-9.761,-101.086,-50.972
8.129,-13.188,-13.454,7.677,-81.648,-71.033,-7.599,13.137,-21.013,-9.764,-101.101,-50.963
8.149,-13.168,-13.48,7.702,-81.565,-70.958,-7.613,13.139,-21.022,-9.767,-101.111,-50.951
8.166,-13.148,-13.513,7.747,-81.385,-70.789,-7.617,13.142,-21.042,-9.763,-101.144,-50.937
8.188,-13.138,-13.545,7.813,-81.119,-70.542,-7.609,13.147,-21.054,-9.764,-101.166,-50.921
8.2,-13.13,-13.582,7.881,-80.809,-70.244,-7.641,13.143,-21.069,-9.763,-101.174,-50.911
8.209,-13.12,-13.616,7.945,-80.496,-69.935,-7.633,13.126,-21.087,-9.748,-101.192,-50.9
8.215,-13.115,-13.64,8.011,-80.191,-69.646,-7.622,13.121,-21.1,-9.74,-101.189,-50.901
8.223,-13.111,-13.672,8.046,-79.899,-69.332,-7.642,13.128,-21.091,-9.752,-101.206,-50.907
8.235,-13.106,-13.722,8.073,-79.607,-69.028,-7.634,13.124,-21.098,-9.75,-101.216,-50.907
8.256,-13.095,-13.838,8.097,-79.318,-68.706,-7.637,13.126,-21.094,-9.749,-101.226,-50.909
8.29,-13.083,-14.019,8.131,-79.036,-68.372,-7.643,13.128,-21.087,-9.76,-101.223,-50.919
8.334,-13.071,-14.242,8.161,-78.746,-68.031,-7.644,13.125,-21.086,-9.766,-101.227,-50.923
8.369,-13.063,-14.482,8.185,-78.46,-67.662,-7.655,13.127,-21.083,-9.769,-101.231,-50.937
8.417,-13.065,-14.713,8.2,-78.174,-67.265,-7.653,13.13,-21.08,-9.757,-101.233,-50.947
8.453,-13.065,-14.949,8.237,-77.877,-66.886,-7.654,13.128,-21.078,-9.752,-101.231,-50.956
8.478,-13.071,-15.184,8.254,-77.592,-66.481,-7.657,13.129,-21.073,-9.748,-101.238,-50.968
8.507,-13.08,-15.42,8.256,-77.315,-66.029,-7.662,13.126,-21.068,-9.751,-101.243,-50.983
8.546,-13.084,-15.665,8.275,-77.036,-65.594,-7.675,13.12,-21.049,-9.752,-101.245,-51.013
8.587,-13.088,-15.922,8.304,-76.758,-65.148,-7.685,13.12,-21.021,-9.763,-101.244,-51.046
8.612,-13.102,-16.164,8.357,-76.499,-64.669,-7.712,13.11,-20.989,-9.771,-101.258,-51.079
8.624,-13.099,-16.444,8.376,-76.231,-64.181,-7.738,13.112,-20.946,-9.787,-101.254,-51.107
8.662,-13.094,-16.734,8.392,-75.975,-63.654,-7.731,13.105,-20.919,-9.781,-101.253,-51.141
8.687,-13.104,-17.022,8.415,-75.726,-63.124,-7.729,13.114,-20.882,-9.789,-101.257,-51.165
8.736,-13.112,-17.311,8.435,-75.477,-62.587,-7.746,13.104,-20.848,-9.792,-101.256,-51.184
8.747,-13.119,-17.629,8.434,-75.243,-61.998,-7.721,13.104,-20.833,-9.805,-101.263,-51.224
8.802,-13.109,-17.934,8.448,-75.033,-61.405,-7.709,13.091,-20.813,-9.797,-101.258,-51.249
8.799,-13.107,-18.275,8.46,-74.817,-60.792,-7.724,13.093,-20.777,-9.793,-101.271,-51.263
8.835,-13.113,-18.603,8.477,-74.63,-60.166,-7.723,13.08,-20.75,-9.791,-101.278,-51.278
8.902,-13.081,-18.948,8.496,-74.438,-59.521,-7.716,13.088,-20.714,-9.795,-101.272,-51.307
8.952,-13.079,-19.292,8.506,-74.282,-58.858,-7.698,13.09,-20.687,-9.808,-101.293,-51.346
9.015,-13.043,-19.653,8.495,-74.147,-58.131,-7.676,13.073,-20.667,-9.802,-101.287,-51.361
9.04,-13.007,-20.051,8.525,-74.026,-57.444,-7.648,13.052,-20.655,-9.803,-101.301,-51.376
9.073,-12.978,-20.433,8.508,-73.924,-56.742,-7.645,13.061,-20.619,-9.767,-101.296,-51.37
9.131,-12.945,-20.812,8.484,-73.863,-55.987,-7.643,13.05,-20.582,-9.759,-101.293,-51.375
9.156,-12.904,-21.207,8.514,-73.791,-55.272,-7.658,13.054,-20.537,-9.757,-101.302,-51.387
9.156,-12.837,-21.624,8.546,-73.742,-54.591,-7.652,13.05,-20.497,-9.748,-101.301,-51.4
9.192,-12.781,-22.012,8.534,-73.742,-53.874,-7.614,13.024,-20.476,-9.752,-101.299,-51.416
9.222,-12.695,-22.422,8.502,-73.775,-53.122,-7.609,13.009,-20.447,-9.748,-101.311,-51.422
9.213,-12.64,-22.857,8.537,-73.864,-52.368,-7.631,12.998,-20.407,-9.75,-101.305,-51.428
9.236,-12.521,-23.273,8.512,-73.948,-51.621,-7.652,12.983,-20.367,-9.744,-101.306,-51.428
9.243,-12.419,-23.699,8.585,-74.03,-50.893,-7.635,12.964,-20.334,-9.754,-101.308,-51.439
9.265,-12.327,-24.131,8.551,-74.155,-50.157,-7.628,12.966,-20.289,-9.749,-101.315,-51.45
9.284,-12.218,-24.541,8.563,-74.366,-49.398,-7.643,12.952,-20.232,-9.747,-101.324,-51.471
9.285,-12.129,-24.957,8.545,-74.567,-48.696,-7.647,12.951,-20.181,-9.735,-101.319,-51.469
9.34,-11.998,-25.364,8.569,-74.711,-48.011,-7.655,12.935,-20.141,-9.731,-101.32,-51.476
9.269,-11.876,-25.822,8.544,-74.987,-47.29,-7.69,12.933,-20.085,-9.73,-101.32,-51.485
9.335,-11.732,-26.202,8.584,-75.281,-46.594,-7.672,12.922,-20.05,-9.728,-101.316,-51.486
9.309,-11.584,-26.617,8.599,-75.584,-45.897,-7.662,12.887,-20.035,-9.748,-101.323,-51.505
9.36,-11.409,-27.044,8.671,-75.845,-45.213,-7.62,12.878,-20.015,-9.748,-101.307,-51.512
9.342,-11.282,-27.468,8.711,-76.165,-44.594,-7.657,12.868,-19.977,-9.765,-101.303,-51.528
9.295,-11.136,-27.865,8.66,-76.494,-43.978,-7.66,12.85,-19.952,-9.768,-101.3,-51.536
9.31,-10.986,-28.253,8.647,-76.855,-43.395,-7.636,12.845,-19.926,-9.761,-101.294,-51.542
9.283,-10.855,-28.625,8.672,-77.234,-42.833,-7.642,12.818,-19.892,-9.755,-101.289,-51.552
9.283,-10.681,-29.007,8.703,-77.571,-42.28,-7.631,12.818,-19.85,-9.741,-101.28,-51.551
9.271,-10.534,-29.382,8.695,-77.986,-41.774,-7.627,12.804,-19.825,-9.736,-101.278,-51.568
9.272,-10.356,-29.746,8.718,-78.388,-41.214,-7.593,12.796,-19.811,-9.727,-101.264,-51.589
9.191,-10.197,-30.119,8.785,-78.707,-40.761,-7.569,12.789,-19.794,-9.717,-101.254,-51.607
9.202,-10.104,-30.463,8.833,-79.099,-40.341,-7.529,12.779,-19.767,-9.701,-101.248,-51.619
9.199,-9.918,-30.76,8.832,-79.52,-39.879,-7.527,12.757,-19.743,-9.695,-101.255,-51.634
9.21,-9.815,-31.067,8.796,-79.922,-39.413,-7.562,12.755,-19.704,-9.695,-101.245,-51.64
9.175,-9.671,-31.387,8.904,-80.3,-39.112,-7.552,12.74,-19.681,-9.677,-101.251,-51.642
9.148,-9.519,-31.694,8.888,-80.671,-38.747,-7.544,12.721,-19.656,-9.678,-101.25,-51.656
9.114,-9.358,-31.973,8.979,-80.997,-38.453,-7.543,12.701,-19.631,-9.668,-101.25,-51.655
9.03,-9.267,-32.25,8.958,-81.4,-38.116,-7.524,12.713,-19.592,-9.655,-101.251,-51.663
9.058,-9.159,-32.512,9.009,-81.819,-37.833,-7.544,12.708,-19.567,-9.641,-101.251,-51.676
9.071,-9.046,-32.707,9.139,-82.268,-37.511,-7.561,12.691,-19.547,-9.621,-101.244,-51.685
9.039,-8.884,-32.941,9.214,-82.51,-37.283,-7.533,12.664,-19.537,-9.608,-101.227,-51.7
9.018,-8.806,-33.171,9.147,-82.893,-37.09,-7.527,12.644,-19.521,-9.602,-101.215,-51.712
8.974,-8.692,-33.357,9.096,-83.185,-36.911,-7.559,12.638,-19.478,-9.584,-101.202,-51.717
9.002,-8.597,-33.512,9.086,-83.474,-36.701,-7.578,12.624,-19.454,-9.573,-101.2,-51.734
8.903,-8.491,-33.731,9.153,-83.808,-36.563,-7.599,12.606,-19.425,-9.555,-101.191,-51.731
8.966,-8.395,-33.817,9.151,-84.03,-36.423,-7.606,12.615,-19.398,-9.551,-101.197,-51.737
8.954,-8.349,-33.962,9.109,-84.285,-36.344,-7.598,12.601,-19.39,-9.545,-101.202,-51.734
8.966,-8.218,-34.055,9.194,-84.523,-36.291,-7.587,12.584,-19.391,-9.54,-101.188,-51.734
8.992,-8.155,-34.151,9.348,-84.788,-36.157,-7.573,12.568,-19.389,-9.543,-101.17,-51.744
8.983,-8.105,-34.257,9.358,-84.967,-36.114,-7.595,12.558,-19.373,-9.545,-101.159,-51.749
9.034,-8.082,-34.29,9.403,-85.165,-36.146,-7.611,12.554,-19.351,-9.537,-101.163,-51.742
9.039,-7.976,-34.355,9.431,-85.291,-36.128,-7.598,12.542,-19.343,-9.556,-101.154,-51.753
9.072,-7.958,-34.384,9.523,-85.469,-36.083,-7.573,12.538,-19.338,-9.564,-101.156,-51.756
9.075,-7.91,-34.413,9.523,-85.581,-36.106,-7.568,12.528,-19.325,-9.57,-101.15,-51.753
9.09,-7.896,-34.439,9.556,-85.704,-36.129,-7.571,12.517,-19.32,-9.572,-101.146,-51.751
9.156,-7.822,-34.453,9.623,-85.636,-36.131,-7.562,12.506,-19.325,-9.578,-101.146,-51.751
9.166,-7.851,-34.427,9.725,-85.672,-36.163,-7.586,12.502,-19.317,-9.577,-101.143,-51.749
9.19,-7.873,-34.407,9.753,-85.673,-36.217,-7.596,12.504,-19.307,-9.579,-101.146,-51.746
9.228,-7.903,-34.371,9.761,-85.665,-36.258,-7.611,12.499,-19.303,-9.583,-101.148,-51.744
9.234,-7.902,-34.334,9.818,-85.62,-36.316,-7.621,12.492,-19.303,-9.585,-101.15,-51.74
9.237,-7.917,-34.31,9.849,-85.604,-36.369,-7.612,12.489,-19.301,-9.592,-101.149,-51.733
9.247,-7.924,-34.295,9.871,-85.571,-36.414,-7.607,12.485,-19.302,-9.601,-101.153,-51.722
9.263,-7.936,-34.272,9.9,-85.542,-36.434,-7.597,12.485,-19.304,-9.612,-101.166,-51.708
9.278,-7.958,-34.243,9.936,-85.499,-36.478,-7.587,12.484,-19.305,-9.618,-101.173,-51.691
9.295,-7.99,-34.192,10.012,-85.394,-36.571,-7.59,12.485,-19.304,-9.624,-101.169,-51.675
9.32,-8.032,-34.108,10.129,-85.173,-36.74,-7.597,12.483,-19.306,-9.629,-101.19,-51.652
9.372,-8.119,-33.964,10.237,-84.878,-36.989,-7.592,12.482,-19.31,-9.615,-101.209,-51.623
9.419,-8.191,-33.788,10.328,-84.563,-37.253,-7.592,12.48,-19.312,-9.609,-101.224,-51.593
9.476,-8.306,-33.599,10.472,-84.234,-37.532,-7.596,12.48,-19.315,-9.606,-101.25,-51.565
9.495,-8.438,-33.43,10.617,-83.912,-37.835,-7.601,12.48,-19.316,-9.61,-101.266,-51.531
9.524,-8.56,-33.229,10.709,-83.666,-38.118,-7.602,12.48,-19.319,-9.621,-101.272,-51.508
9.567,-8.689,-33.013,10.754,-83.332,-38.419,-7.605,12.481,-19.324,-9.626,-101.279,-51.476
9.602,-8.822,-32.794,10.912,-83.059,-38.709,-7.601,12.482,-19.334,-9.639,-101.285,-51.459
9.655,-8.935,-32.574,10.928,-82.704,-39.034,-7.604,12.488,-19.344,-9.64,-101.3,-51.439
9.659,-9.058,-32.358,10.926,-82.283,-39.421,-7.627,12.493,-19.359,-9.653,-101.313,-51.425
9.69,-9.156,-32.122,10.965,-81.955,-39.791,-7.622,12.497,-19.382,-9.652,-101.318,-51.396
9.687,-9.274,-31.91,10.986,-81.645,-40.147,-7.623,12.507,-19.405,-9.677,-101.339,-51.384
9.717,-9.428,-31.695,10.909,-81.23,-40.607,-7.638,12.512,-19.428,-9.682,-101.346,-51.351
9.769,-9.549,-31.431,10.903,-80.968,-41.078,-7.628,12.519,-19.457,-9.679,-101.344,-51.332
9.793,-9.676,-31.17,10.897,-80.596,-41.423,-7.639,12.528,-19.481,-9.655,-101.369,-51.304
9.842,-9.815,-30.89,10.93,-80.207,-41.874,-7.651,12.516,-19.501,-9.654,-101.385,-51.265
9.756,-9.942,-30.63,10.759,-79.926,-42.392,-7.676,12.525,-19.511,-9.692,-101.399,-51.267
9.817,-10.09,-30.33,10.651,-79.595,-42.867,-7.669,12.541,-19.53,-9.716,-101.403,-51.243
9.856,-10.208,-30.055,10.612,-79.2,-43.359,-7.67,12.557,-19.544,-9.717,-101.407,-51.22
9.851,-10.357,-29.752,10.639,-78.863,-43.87,-7.683,12.561,-19.577,-9.729,-101.437,-51.202
9.821,-10.502,-29.431,10.502,-78.577,-44.406,-7.706,12.574,-19.6,-9.743,-101.453,-51.194
9.858,-10.659,-29.075,10.375,-78.245,-44.967,-7.726,12.586,-19.626,-9.733,-101.458,-51.168
9.897,-10.804,-28.76,10.244,-77.954,-45.459,-7.738,12.595,-19.651,-9.735,-101.487,-51.148
9.912,-10.971,-28.423,10.177,-77.6,-46.084,-7.75,12.592,-19.682,-9.748,-101.497,-51.119
9.893,-11.125,-28.057,10.143,-77.312,-46.656,-7.731,12.607,-19.714,-9.74,-101.504,-51.095
9.866,-11.246,-27.719,10.061,-77.029,-47.288,-7.753,12.614,-19.737,-9.728,-101.519,-51.07
9.918,-11.39,-27.339,9.921,-76.778,-47.929,-7.739,12.631,-19.768,-9.742,-101.533,-51.046
9.931,-11.543,-26.939,9.768,-76.518,-48.551,-7.753,12.647,-19.794,-9.757,-101.539,-51.026
9.925,-11.684,-26.582,9.612,-76.277,-49.199,-7.734,12.668,-19.84,-9.763,-101.538,-51.016
9.876,-11.853,-26.203,9.515,-76.097,-49.861,-7.72,12.673,-19.878,-9.751,-101.562,-50.999
9.831,-12.001,-25.842,9.368,-75.92,-50.506,-7.714,12.703,-19.91,-9.742,-101.574,-50.979
9.848,-12.139,-25.428,9.259,-75.711,-51.198,-7.739,12.704,-19.946,-9.746,-101.618,-50.971
9.853,-12.264,-25.016,9.104,-75.586,-51.834,-7.698,12.7,-19.989,-9.755,-101.636,-50.974
9.825,-12.419,-24.597,8.999,-75.431,-52.548,-7.719,12.712,-20.015,-9.771,-101.638,-50.958
9.774,-12.55,-24.195,8.872,-75.309,-53.221,-7.687,12.729,-20.039,-9.75,-101.642,-50.943
9.706,-12.643,-23.789,8.777,-75.212,-53.94,-7.693,12.735,-20.07,-9.755,-101.655,-50.936
9.633,-12.814,-23.374,8.694,-75.117,-54.649,-7.728,12.749,-20.091,-9.756,-101.652,-50.922
9.585,-12.91,-22.952,8.581,-75.07,-55.347,-7.768,12.754,-20.113,-9.772,-101.662,-50.921
9.527,-13.022,-22.526,8.52,-75.057,-56.085,-7.743,12.765,-20.144,-9.769,-101.683,-50.923
9.464,-13.116,-22.095,8.427,-75.088,-56.745,-7.724,12.781,-20.177,-9.771,-101.699,-50.903
9.433,-13.207,-21.662,8.328,-75.128,-57.424,-7.747,12.776,-20.213,-9.782,-101.703,-50.896
9.381,-13.301,-21.242,8.294,-75.15,-58.152,-7.712,12.777,-20.256,-9.781,-101.712,-50.892
9.307,-13.376,-20.824,8.249,-75.221,-58.871,-7.665,12.792,-20.302,-9.775,-101.703,-50.885
9.236,-13.439,-20.397,8.201,-75.324,-59.557,-7.684,12.785,-20.334,-9.762,-101.71,-50.88
9.205,-13.489,-19.952,8.166,-75.433,-60.232,-7.719,12.775,-20.367,-9.762,-101.708,-50.884
9.162,-13.556,-19.508,8.12,-75.59,-60.87,-7.718,12.793,-20.389,-9.756,-101.719,-50.898
9.091,-13.58,-19.084,8.085,-75.752,-61.496,-7.662,12.791,-20.434,-9.756,-101.712,-50.89
9.056,-13.619,-18.655,8.068,-75.927,-62.112,-7.678,12.811,-20.445,-9.755,-101.705,-50.885
9.011,-13.638,-18.232,8.089,-76.106,-62.753,-7.696,12.814,-20.477,-9.755,-101.7,-50.886
8.955,-13.647,-17.814,8.067,-76.316,-63.323,-7.703,12.806,-20.518,-9.753,-101.696,-50.886
8.901,-13.648,-17.411,8.058,-76.502,-63.92,-7.731,12.813,-20.543,-9.752,-101.688,-50.885
8.842,-13.645,-17.021,8.026,-76.737,-64.418,-7.755,12.828,-20.566,-9.754,-101.686,-50.889
8.809,-13.624,-16.625,8.025,-76.966,-64.923,-7.719,12.824,-20.61,-9.752,-101.686,-50.893
8.766,-13.611,-16.237,8.049,-77.183,-65.444,-7.744,12.816,-20.637,-9.75,-101.682,-50.898
8.707,-13.598,-15.848,8.051,-77.428,-65.889,-7.802,12.822,-20.648,-9.754,-101.678,-50.903
8.659,-13.567,-15.472,8.061,-77.674,-66.312,-7.806,12.818,-20.669,-9.751,-101.677,-50.91
8.628,-13.534,-15.118,8.079,-77.912,-66.726,-7.818,12.833,-20.691,-9.747,-101.679,-50.925
8.583,-13.491,-14.784,8.094,-78.156,-67.1,-7.847,12.84,-20.705,-9.736,-101.684,-50.951
8.535,-13.443,-14.462,8.106,-78.387,-67.459,-7.832,12.834,-20.746,-9.735,-101.68,-50.974
8.51,-13.387,-14.143,8.138,-78.612,-67.804,-7.841,12.844,-20.779,-9.712,-101.664,-51.004
8.452,-13.335,-13.852,8.166,-78.833,-68.108,-7.843,12.838,-20.812,-9.699,-101.663,-51.04
8.436,-13.264,-13.563,8.243,-79.048,-68.419,-7.846,12.834,-20.849,-9.688,-101.653,-51.079
8.413,-13.201,-13.286,8.282,-79.251,-68.668,-7.846,12.839,-20.877,-9.665,-101.656,-51.107
8.379,-13.136,-13.038,8.319,-79.443,-68.883,-7.845,12.825,-20.909,-9.663,-101.633,-51.127
8.361,-13.072,-12.793,8.374,-79.609,-69.111,-7.868,12.833,-20.925,-9.646,-101.621,-51.157
8.343,-12.997,-12.562,8.422,-79.765,-69.291,-7.872,12.841,-20.948,-9.642,-101.632,-51.182
8.36,-12.932,-12.333,8.466,-79.903,-69.444,-7.907,12.83,-20.984,-9.637,-101.637,-51.201
8.362,-12.862,-12.128,8.512,-80.023,-69.568,-7.938,12.832,-21.01,-9.629,-101.63,-51.228
8.358,-12.803,-11.949,8.562,-80.126,-69.679,-7.899,12.825,-21.043,-9.627,-101.625,-51.246
8.351,-12.735,-11.795,8.615,-80.21,-69.773,-7.888,12.816,-21.08,-9.617,-101.61,-51.257
8.353,-12.676,-11.647,8.657,-80.279,-69.825,-7.878,12.819,-21.092,-9.626,-101.609,-51.28
8.351,-12.614,-11.524,8.703,-80.327,-69.863,-7.91,12.809,-21.117,-9.61,-101.609,-51.289
8.357,-12.561,-11.41,8.736,-80.344,-69.906,-7.91,12.825,-21.123,-9.6,-101.61,-51.311
8.365,-12.507,-11.316,8.77,-80.347,-69.917,-7.904,12.831,-21.142,-9.589,-101.576,-51.32
8.365,-12.457,-11.243,8.806,-80.338,-69.895,-7.912,12.827,-21.174,-9.571,-101.585,-51.333
8.373,-12.409,-11.185,8.844,-80.311,-69.87,-7.958,12.826,-21.18,-9.562,-101.564,-51.344
8.373,-12.359,-11.156,8.883,-80.271,-69.842,-7.948,12.825,-21.202,-9.567,-101.574,-51.353
8.374,-12.326,-11.128,8.893,-80.238,-69.763,-7.939,12.839,-21.215,-9.572,-101.571,-51.366
8.386,-12.292,-11.12,8.909,-80.201,-69.713,-7.951,12.832,-21.233,-9.576,-101.581,-51.379
8.404,-12.264,-11.118,8.918,-80.174,-69.676,-7.941,12.852,-21.225,-9.563,-101.571,-51.383
8.424,-12.239,-11.134,8.927,-80.147,-69.643,-7.945,12.859,-21.222,-9.558,-101.566,-51.394
8.435,-12.223,-11.165,8.94,-80.109,-69.602,-7.942,12.862,-21.228,-9.548,-101.576,-51.402
8.453,-12.213,-11.201,8.957,-80.049,-69.53,-7.962,12.866,-21.227,-9.556,-101.573,-51.407
8.463,-12.208,-11.245,8.987,-79.91,-69.362,-7.956,12.872,-21.227,-9.564,-101.569,-51.417
8.47,-12.205,-11.283,9.024,-79.696,-69.089,-7.954,12.882,-21.23,-9.561,-101.556,-51.422
8.47,-12.206,-11.311,9.051,-79.445,-68.746,-7.957,12.889,-21.224,-9.568,-101.562,-51.431
8.471,-12.206,-11.341,9.09,-79.182,-68.427,-7.955,12.889,-21.222,-9.569,-101.571,-51.438
8.474,-12.207,-11.381,9.102,-78.93,-68.09,-7.958,12.887,-21.221,-9.579,-101.572,-51.454
8.483,-12.21,-11.457,9.108,-78.687,-67.761,-7.955,12.885,-21.22,-9.571,-101.569,-51.46
8.501,-12.22,-11.619,9.119,-78.444,-67.444,-7.96,12.885,-21.214,-9.575,-101.573,-51.473
8.529,-12.236,-11.848,9.107,-78.208,-67.086,-7.957,12.882,-21.212,-9.593,-101.576,-51.495
8.56,-12.263,-12.103,9.113,-77.958,-66.764,-7.953,12.882,-21.208,-9.595,-101.587,-51.51
8.587,-12.293,-12.369,9.113,-77.713,-66.407,-7.946,12.874,-21.21,-9.602,-101.608,-51.537
8.612,-12.327,-12.622,9.097,-77.471,-66.022,-7.944,12.871,-21.208,-9.606,-101.607,-51.563
8.635,-12.364,-12.877,9.092,-77.221,-65.642,-7.94,12.861,-21.207,-9.597,-101.598,-51.573
8.675,-12.41,-13.122,9.059,-76.976,-65.234,-7.938,12.854,-21.199,-9.599,-101.6,-51.601
8.701,-12.45,-13.381,9.047,-76.718,-64.851,-7.911,12.849,-21.188,-9.594,-101.607,-51.62
8.722,-12.494,-13.653,9.016,-76.487,-64.409,-7.896,12.85,-21.166,-9.613,-101.599,-51.644
8.743,-12.536,-13.94,8.975,-76.262,-63.935,-7.891,12.845,-21.148,-9.63,-101.606,-51.673
8.757,-12.582,-14.229,8.949,-76.025,-63.468,-7.892,12.835,-21.128,-9.621,-101.597,-51.684
8.775,-12.615,-14.526,8.898,-75.806,-62.966,-7.885,12.823,-21.108,-9.628,-101.598,-51.7
8.795,-12.653,-14.83,8.871,-75.581,-62.469,-7.87,12.822,-21.084,-9.642,-101.606,-51.721
8.815,-12.695,-15.141,8.836,-75.374,-61.945,-7.883,12.835,-21.048,-9.633,-101.605,-51.739
8.828,-12.733,-15.464,8.8,-75.172,-61.407,-7.876,12.821,-21.024,-9.648,-101.588,-51.759
8.825,-12.77,-15.808,8.754,-74.994,-60.838,-7.835,12.82,-20.999,-9.653,-101.57,-51.799
8.865,-12.799,-16.147,8.698,-74.81,-60.252,-7.861,12.819,-20.954,-9.632,-101.565,-51.812
8.912,-12.812,-16.498,8.606,-74.621,-59.679,-7.887,12.813,-20.92,-9.6,-101.565,-51.822
8.935,-12.827,-16.849,8.573,-74.471,-59.068,-7.858,12.816,-20.893,-9.578,-101.558,-51.827
8.954,-12.835,-17.229,8.538,-74.326,-58.444,-7.873,12.827,-20.853,-9.571,-101.549,-51.849
8.978,-12.855,-17.605,8.506,-74.208,-57.814,-7.86,12.821,-20.827,-9.561,-101.556,-51.871
8.981,-12.854,-18.01,8.445,-74.12,-57.153,-7.884,12.816,-20.791,-9.552,-101.549,-51.885
