p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.898,-26.757,-36.614,5.071,-76.018,-38.175,-8.175,-0.264,-29.839,-9.748,-93.769,-50.345
4.912,-26.65,-36.785,5.034,-75.998,-38.222,-8.153,-0.266,-29.829,-9.748,-93.775,-50.363
4.904,-26.627,-36.941,5.028,-75.969,-38.263,-8.123,-0.268,-29.822,-9.736,-93.767,-50.368
4.924,-26.611,-37.084,5.021,-75.942,-38.307,-8.112,-0.27,-29.814,-9.736,-93.763,-50.378
4.929,-26.623,-37.213,5,-75.918,-38.338,-8.084,-0.249,-29.801,-9.763,-93.781,-50.397
4.933,-26.621,-37.296,4.989,-75.887,-38.393,-8.072,-0.236,-29.785,-9.776,-93.785,-50.412
4.943,-26.614,-37.343,4.957,-75.813,-38.471,-8.071,-0.241,-29.77,-9.785,-93.78,-50.415
4.963,-26.521,-37.386,4.935,-75.661,-38.655,-8.053,-0.25,-29.752,-9.802,-93.776,-50.421
4.982,-26.51,-37.446,4.89,-75.476,-38.919,-8.046,-0.227,-29.744,-9.811,-93.775,-50.431
5.082,-26.527,-37.441,4.823,-75.228,-39.234,-8.032,-0.229,-29.731,-9.817,-93.77,-50.434
5.108,-26.495,-37.457,4.745,-75.019,-39.567,-7.986,-0.242,-29.724,-9.829,-93.78,-50.443
5.111,-26.477,-37.45,4.737,-74.834,-39.888,-7.999,-0.262,-29.71,-9.835,-93.767,-50.445
5.132,-26.504,-37.434,4.735,-74.605,-40.196,-8.009,-0.261,-29.699,-9.836,-93.763,-50.442
5.163,-26.504,-37.406,4.655,-74.334,-40.552,-7.997,-0.266,-29.703,-9.837,-93.767,-50.438
5.178,-26.514,-37.37,4.602,-74.067,-40.926,-8.008,-0.262,-29.69,-9.838,-93.767,-50.434
5.192,-26.515,-37.346,4.537,-73.797,-41.264,-7.982,-0.256,-29.675,-9.84,-93.771,-50.43
5.207,-26.528,-37.308,4.413,-73.589,-41.618,-7.974,-0.26,-29.66,-9.842,-93.773,-50.423
5.21,-26.542,-37.262,4.352,-73.389,-42.023,-7.972,-0.257,-29.658,-9.848,-93.772,-50.417
5.236,-26.551,-37.2,4.277,-73.086,-42.431,-7.985,-0.257,-29.653,-9.852,-93.778,-50.401
5.287,-26.589,-37.035,4.287,-72.862,-42.841,-8.009,-0.259,-29.649,-9.844,-93.777,-50.382
5.3,-26.643,-36.817,4.198,-72.632,-43.285,-8.013,-0.255,-29.643,-9.83,-93.773,-50.361
5.36,-26.716,-36.52,4.149,-72.404,-43.748,-8.011,-0.255,-29.63,-9.82,-93.766,-50.331
5.358,-26.793,-36.22,4.078,-72.097,-44.254,-8.014,-0.259,-29.626,-9.813,-93.765,-50.298
5.395,-26.855,-35.89,4.029,-71.873,-44.707,-8.018,-0.254,-29.627,-9.82,-93.764,-50.269
5.429,-26.939,-35.595,4.056,-71.605,-45.242,-8.027,-0.26,-29.627,-9.819,-93.764,-50.239
5.425,-27.023,-35.251,3.921,-71.368,-45.745,-8.027,-0.265,-29.624,-9.834,-93.755,-50.216
5.52,-27.045,-34.904,3.854,-71.184,-46.321,-8.021,-0.257,-29.625,-9.834,-93.754,-50.197
5.525,-27.108,-34.551,3.851,-70.932,-46.869,-8.026,-0.258,-29.626,-9.836,-93.762,-50.166
5.571,-27.131,-34.201,3.834,-70.718,-47.444,-8.025,-0.254,-29.63,-9.837,-93.739,-50.148
5.456,-27.298,-33.862,3.814,-70.543,-48.063,-8.035,-0.252,-29.636,-9.818,-93.74,-50.114
5.476,-27.339,-33.462,3.769,-70.338,-48.674,-8.044,-0.255,-29.64,-9.835,-93.73,-50.108
5.535,-27.368,-33.102,3.716,-70.151,-49.25,-8.038,-0.258,-29.645,-9.823,-93.74,-50.089
5.582,-27.426,-32.664,3.719,-69.977,-49.857,-8.027,-0.263,-29.646,-9.814,-93.747,-50.069
5.613,-27.523,-32.271,3.754,-69.887,-50.537,-8.028,-0.262,-29.649,-9.816,-93.743,-50.062
5.659,-27.544,-31.869,3.696,-69.736,-51.171,-8.03,-0.261,-29.654,-9.834,-93.748,-50.055
5.703,-27.573,-31.433,3.665,-69.684,-51.869,-8.03,-0.262,-29.66,-9.855,-93.747,-50.045
5.674,-27.633,-31.021,3.682,-69.656,-52.553,-8.027,-0.262,-29.666,-9.874,-93.733,-50.035
5.746,-27.675,-30.576,3.688,-69.604,-53.26,-8.022,-0.264,-29.678,-9.868,-93.737,-50.013
5.785,-27.72,-30.115,3.694,-69.576,-53.962,-8.019,-0.267,-29.695,-9.86,-93.739,-49.99
5.817,-27.728,-29.678,3.686,-69.58,-54.67,-8.055,-0.264,-29.708,-9.857,-93.746,-49.976
5.821,-27.76,-29.241,3.7,-69.633,-55.362,-8.087,-0.266,-29.72,-9.87,-93.747,-49.967
5.964,-27.829,-28.817,3.729,-69.708,-56.108,-8.11,-0.283,-29.729,-9.864,-93.743,-49.954
5.947,-27.828,-28.383,3.727,-69.797,-56.857,-8.115,-0.291,-29.742,-9.876,-93.746,-49.943
5.925,-27.871,-27.925,3.729,-69.909,-57.555,-8.129,-0.287,-29.754,-9.871,-93.743,-49.938
6.021,-27.884,-27.462,3.765,-70.064,-58.247,-8.128,-0.298,-29.78,-9.862,-93.728,-49.935
6.092,-27.891,-26.978,3.77,-70.245,-58.922,-8.146,-0.29,-29.799,-9.86,-93.737,-49.928
6.132,-27.907,-26.522,3.796,-70.444,-59.578,-8.145,-0.316,-29.811,-9.856,-93.746,-49.931
6.153,-27.881,-26.072,3.795,-70.656,-60.232,-8.191,-0.322,-29.812,-9.858,-93.748,-49.935
6.07,-27.889,-25.618,3.804,-70.892,-60.847,-8.185,-0.324,-29.821,-9.85,-93.748,-49.931
6.086,-27.879,-25.22,3.802,-71.145,-61.453,-8.223,-0.311,-29.842,-9.828,-93.77,-49.917
6.133,-27.923,-24.757,3.818,-71.409,-62.041,-8.231,-0.306,-29.858,-9.801,-93.777,-49.906
6.164,-27.853,-24.279,3.813,-71.679,-62.592,-8.214,-0.309,-29.872,-9.786,-93.786,-49.899
6.107,-27.851,-23.854,3.792,-71.97,-63.12,-8.196,-0.317,-29.879,-9.782,-93.797,-49.9
6.06,-27.77,-23.41,3.78,-72.289,-63.594,-8.178,-0.311,-29.895,-9.783,-93.815,-49.894
6.045,-27.75,-22.99,3.771,-72.595,-64.073,-8.168,-0.312,-29.911,-9.792,-93.812,-49.897
5.969,-27.71,-22.569,3.751,-72.905,-64.518,-8.179,-0.302,-29.92,-9.802,-93.82,-49.899
5.928,-27.681,-22.131,3.736,-73.214,-64.942,-8.152,-0.29,-29.93,-9.811,-93.826,-49.901
5.845,-27.614,-21.7,3.727,-73.529,-65.31,-8.119,-0.292,-29.935,-9.819,-93.836,-49.901
5.788,-27.563,-21.293,3.722,-73.833,-65.647,-8.114,-0.299,-29.946,-9.83,-93.839,-49.905
5.698,-27.499,-20.901,3.724,-74.135,-65.965,-8.13,-0.302,-29.956,-9.842,-93.835,-49.906
5.606,-27.447,-20.485,3.723,-74.426,-66.238,-8.13,-0.309,-29.973,-9.852,-93.842,-49.909
5.534,-27.352,-20.089,3.726,-74.7,-66.484,-8.147,-0.312,-29.984,-9.86,-93.848,-49.922
5.451,-27.255,-19.686,3.744,-74.962,-66.693,-8.134,-0.327,-29.996,-9.872,-93.849,-49.939
5.38,-27.153,-19.249,3.76,-75.205,-66.862,-8.099,-0.331,-30.002,-9.872,-93.846,-49.947
5.346,-27.082,-18.824,3.781,-75.413,-67.013,-8.09,-0.338,-30.012,-9.897,-93.848,-49.957
5.269,-26.996,-18.45,3.809,-75.607,-67.122,-8.103,-0.342,-30.013,-9.922,-93.858,-49.965
5.216,-26.903,-18.063,3.837,-75.778,-67.205,-8.093,-0.341,-30.022,-9.946,-93.838,-49.983
5.126,-26.783,-17.681,3.875,-75.92,-67.253,-8.045,-0.351,-30.023,-9.957,-93.847,-49.987
5.098,-26.67,-17.279,3.921,-76.033,-67.292,-8.051,-0.36,-30.026,-9.962,-93.849,-49.99
5.158,-26.557,-16.87,3.967,-76.119,-67.301,-8.056,-0.362,-30.022,-9.965,-93.851,-49.991
5.113,-26.45,-16.486,4.016,-76.178,-67.279,-8.057,-0.363,-30.026,-9.97,-93.845,-49.993
5.038,-26.323,-16.137,4.078,-76.208,-67.241,-8.06,-0.371,-30.032,-9.973,-93.847,-49.987
5.066,-26.191,-15.77,4.133,-76.21,-67.189,-8.048,-0.387,-30.028,-9.977,-93.858,-49.983
5.011,-26.06,-15.407,4.186,-76.192,-67.118,-8.027,-0.397,-30.028,-9.978,-93.846,-49.976
4.984,-25.929,-15.061,4.235,-76.159,-67.048,-8.02,-0.402,-30.026,-9.987,-93.846,-49.969
4.984,-25.81,-14.728,4.276,-76.124,-66.984,-8.009,-0.404,-30.031,-9.985,-93.851,-49.966
5.008,-25.665,-14.385,4.304,-76.094,-66.935,-8.025,-0.4,-30.032,-9.98,-93.852,-49.962
5.027,-25.527,-14.072,4.328,-76.067,-66.891,-8.01,-0.413,-30.03,-9.983,-93.853,-49.956
5.012,-25.375,-13.761,4.358,-76.027,-66.834,-8.002,-0.42,-30.023,-9.98,-93.854,-49.952
5.051,-25.234,-13.452,4.409,-75.944,-66.721,-7.991,-0.415,-30.024,-9.974,-93.855,-49.949
5.086,-25.075,-13.156,4.492,-75.776,-66.499,-7.985,-0.427,-30.031,-9.965,-93.861,-49.937
5.056,-24.949,-12.876,4.611,-75.529,-66.183,-7.978,-0.433,-30.035,-9.951,-93.86,-49.925
5.099,-24.817,-12.623,4.735,-75.239,-65.808,-7.954,-0.434,-30.039,-9.938,-93.856,-49.919
5.136,-24.675,-12.391,4.842,-74.933,-65.427,-7.961,-0.437,-30.04,-9.927,-93.857,-49.91
5.115,-24.573,-12.179,4.926,-74.635,-65.048,-7.954,-0.433,-30.037,-9.914,-93.86,-49.904
5.155,-24.451,-11.991,5.013,-74.346,-64.677,-7.96,-0.434,-30.039,-9.906,-93.854,-49.902
5.169,-24.347,-11.813,5.078,-74.062,-64.307,-7.948,-0.443,-30.048,-9.902,-93.857,-49.89
5.165,-24.258,-11.641,5.126,-73.782,-63.908,-7.948,-0.44,-30.05,-9.897,-93.85,-49.885
5.2,-24.162,-11.505,5.177,-73.503,-63.504,-7.932,-0.434,-30.059,-9.899,-93.852,-49.888
5.205,-24.099,-11.394,5.224,-73.234,-63.08,-7.933,-0.439,-30.063,-9.906,-93.847,-49.887
5.231,-24.039,-11.329,5.273,-72.957,-62.653,-7.939,-0.433,-30.064,-9.909,-93.852,-49.889
5.243,-23.983,-11.256,5.326,-72.691,-62.214,-7.949,-0.432,-30.068,-9.915,-93.851,-49.889
5.276,-23.945,-11.225,5.368,-72.427,-61.74,-7.962,-0.437,-30.07,-9.909,-93.848,-49.891
5.273,-23.923,-11.172,5.416,-72.165,-61.268,-7.966,-0.435,-30.075,-9.907,-93.851,-49.89
5.273,-23.902,-11.154,5.448,-71.919,-60.767,-7.957,-0.436,-30.079,-9.912,-93.85,-49.895
5.286,-23.897,-11.131,5.482,-71.687,-60.248,-7.958,-0.439,-30.085,-9.917,-93.852,-49.899
5.29,-23.902,-11.162,5.518,-71.47,-59.708,-7.97,-0.437,-30.09,-9.929,-93.854,-49.904
5.282,-23.91,-11.199,5.569,-71.245,-59.162,-7.975,-0.437,-30.097,-9.939,-93.857,-49.909
5.28,-23.931,-11.248,5.614,-71.052,-58.58,-7.986,-0.439,-30.109,-9.956,-93.859,-49.922
5.272,-23.955,-11.293,5.658,-70.855,-58.01,-7.994,-0.44,-30.117,-9.957,-93.861,-49.934
5.255,-23.976,-11.326,5.678,-70.687,-57.398,-7.974,-0.447,-30.124,-9.957,-93.863,-49.947
5.239,-23.99,-11.358,5.716,-70.526,-56.764,-7.972,-0.439,-30.13,-9.965,-93.86,-49.962
5.226,-24.003,-11.399,5.758,-70.407,-56.128,-7.977,-0.439,-30.14,-9.969,-93.857,-49.975
5.209,-24.019,-11.451,5.815,-70.304,-55.49,-7.998,-0.426,-30.15,-9.969,-93.851,-49.984
5.194,-24.046,-11.522,5.851,-70.225,-54.836,-8.005,-0.426,-30.161,-9.976,-93.856,-49.997
5.176,-24.121,-11.673,5.886,-70.167,-54.138,-7.982,-0.422,-30.167,-9.977,-93.864,-50.009
5.168,-24.246,-11.912,5.917,-70.125,-53.448,-7.959,-0.413,-30.172,-9.966,-93.855,-50.019
5.154,-24.392,-12.189,5.962,-70.092,-52.743,-7.954,-0.4,-30.18,-9.962,-93.85,-50.041
5.137,-24.551,-12.478,5.996,-70.106,-52.078,-7.94,-0.401,-30.188,-9.956,-93.855,-50.052
5.105,-24.69,-12.75,5.993,-70.131,-51.388,-7.962,-0.397,-30.195,-9.94,-93.845,-50.068
5.107,-24.826,-13.042,5.971,-70.201,-50.701,-7.952,-0.4,-30.191,-9.935,-93.839,-50.088
5.11,-24.965,-13.339,6.046,-70.271,-50.032,-7.935,-0.387,-30.197,-9.945,-93.838,-50.103
5.101,-25.102,-13.624,6.081,-70.383,-49.325,-7.954,-0.367,-30.194,-9.939,-93.826,-50.117
5.113,-25.219,-13.886,6.105,-70.498,-48.615,-7.953,-0.363,-30.198,-9.932,-93.824,-50.134
5.129,-25.372,-14.188,6.11,-70.663,-47.929,-7.973,-0.354,-30.198,-9.935,-93.816,-50.164
5.164,-25.497,-14.481,6.19,-70.853,-47.211,-7.966,-0.352,-30.2,-9.926,-93.81,-50.176
5.158,-25.622,-14.783,6.239,-71.095,-46.539,-7.964,-0.344,-30.194,-9.918,-93.812,-50.182
5.127,-25.75,-15.095,6.284,-71.371,-45.865,-7.949,-0.337,-30.187,-9.915,-93.816,-50.198
5.178,-25.874,-15.378,6.268,-71.636,-45.182,-7.936,-0.329,-30.187,-9.902,-93.802,-50.2
5.2,-25.991,-15.7,6.319,-71.887,-44.591,-7.956,-0.317,-30.182,-9.902,-93.817,-50.223
5.239,-26.104,-15.994,6.301,-72.207,-43.977,-7.982,-0.314,-30.173,-9.896,-93.827,-50.247
5.26,-26.246,-16.301,6.193,-72.541,-43.355,-7.994,-0.313,-30.164,-9.895,-93.832,-50.259
5.243,-26.357,-16.633,6.12,-72.854,-42.747,-7.987,-0.304,-30.158,-9.885,-93.82,-50.263
5.31,-26.473,-16.952,6.103,-73.24,-42.159,-7.994,-0.3,-30.152,-9.891,-93.808,-50.281
5.355,-26.582,-17.283,6.104,-73.587,-41.564,-8.005,-0.292,-30.15,-9.903,-93.806,-50.318
5.369,-26.717,-17.66,5.98,-73.915,-41.024,-7.99,-0.285,-30.147,-9.921,-93.8,-50.346
5.382,-26.817,-18.02,5.998,-74.239,-40.555,-7.997,-0.282,-30.142,-9.918,-93.797,-50.37
5.432,-26.945,-18.379,5.907,-74.573,-40.147,-7.989,-0.271,-30.131,-9.927,-93.805,-50.378
5.471,-27.016,-18.706,5.717,-74.979,-39.704,-8.011,-0.247,-30.122,-9.936,-93.799,-50.394
5.534,-27.149,-19.099,5.589,-75.434,-39.222,-8,-0.221,-30.127,-9.942,-93.786,-50.406
5.604,-27.232,-19.47,5.43,-75.785,-38.848,-8.01,-0.213,-30.126,-9.952,-93.796,-50.428
5.625,-27.305,-19.874,5.302,-76.076,-38.567,-8.024,-0.215,-30.117,-9.943,-93.809,-50.451
5.597,-27.387,-20.248,5.197,-76.419,-38.243,-8.019,-0.193,-30.106,-9.934,-93.79,-50.458
5.61,-27.472,-20.629,5.156,-76.729,-37.884,-8.027,-0.183,-30.106,-9.928,-93.786,-50.473
5.65,-27.577,-21.03,5.02,-77.049,-37.705,-8.047,-0.167,-30.108,-9.928,-93.8,-50.485
5.643,-27.641,-21.417,4.854,-77.335,-37.412,-8.067,-0.162,-30.103,-9.934,-93.804,-50.487
5.621,-27.676,-21.793,4.843,-77.572,-37.189,-8.047,-0.155,-30.092,-9.944,-93.808,-50.498
5.628,-27.72,-22.177,4.773,-77.852,-36.955,-8.027,-0.159,-30.091,-9.934,-93.793,-50.504
5.652,-27.769,-22.588,4.586,-78.086,-36.793,-8.023,-0.148,-30.094,-9.936,-93.793,-50.513
5.681,-27.833,-22.971,4.651,-78.302,-36.623,-8.014,-0.126,-30.096,-9.926,-93.789,-50.503
5.596,-27.873,-23.356,4.393,-78.578,-36.485,-8,-0.13,-30.096,-9.919,-93.782,-50.502
5.626,-27.932,-23.799,4.313,-78.769,-36.332,-8.003,-0.132,-30.088,-9.912,-93.772,-50.504
5.545,-27.952,-24.141,4.269,-78.982,-36.199,-7.982,-0.131,-30.083,-9.911,-93.775,-50.503
5.599,-27.96,-24.502,4.122,-79.023,-36.151,-8.002,-0.124,-30.071,-9.911,-93.779,-50.503
5.545,-27.985,-24.922,3.962,-79.197,-36.072,-8.027,-0.113,-30.062,-9.909,-93.773,-50.502
5.501,-27.98,-25.339,3.999,-79.34,-36.036,-8.057,-0.096,-30.053,-9.904,-93.773,-50.503
5.549,-27.976,-25.713,3.893,-79.527,-35.981,-8.077,-0.085,-30.043,-9.902,-93.775,-50.502
5.446,-27.937,-26.094,3.762,-79.666,-35.96,-8.07,-0.08,-30.034,-9.902,-93.771,-50.501
5.5,-27.917,-26.508,3.75,-79.722,-35.963,-8.066,-0.06,-30.023,-9.901,-93.764,-50.504
5.552,-27.898,-26.924,3.645,-79.795,-35.957,-8.066,-0.05,-30.016,-9.895,-93.754,-50.506
5.471,-27.847,-27.347,3.58,-79.811,-35.94,-8.071,-0.045,-30.011,-9.898,-93.743,-50.511
5.459,-27.767,-27.705,3.571,-79.849,-35.953,-8.065,-0.042,-30.008,-9.9,-93.744,-50.512
5.484,-27.742,-28.118,3.571,-79.881,-35.964,-8.035,-0.026,-30.006,-9.896,-93.733,-50.512
5.529,-27.692,-28.507,3.544,-79.888,-36.017,-8.04,-0.004,-29.994,-9.894,-93.735,-50.511
5.528,-27.661,-28.946,3.475,-79.848,-36.061,-8.041,-0.012,-29.982,-9.894,-93.733,-50.507
5.564,-27.628,-29.246,3.413,-79.796,-36.109,-8.045,-0.001,-29.979,-9.897,-93.731,-50.502
5.48,-27.619,-29.579,3.4,-79.763,-36.156,-8.055,0.015,-29.976,-9.905,-93.732,-50.501
5.582,-27.697,-29.962,3.417,-79.742,-36.191,-8.06,0.011,-29.971,-9.911,-93.733,-50.499
5.447,-27.676,-30.298,3.434,-79.721,-36.236,-8.032,0.017,-29.966,-9.917,-93.736,-50.495
5.479,-27.659,-30.585,3.438,-79.685,-36.285,-8.027,0.018,-29.96,-9.921,-93.736,-50.492
5.407,-27.664,-30.841,3.441,-79.622,-36.342,-8.025,0.023,-29.954,-9.925,-93.733,-50.486
5.375,-27.622,-31.171,3.442,-79.499,-36.457,-8.028,0.035,-29.937,-9.934,-93.737,-50.479
5.418,-27.635,-31.444,3.433,-79.296,-36.658,-8.005,0.038,-29.928,-9.94,-93.743,-50.467
5.491,-27.62,-31.649,3.437,-79.012,-36.916,-7.988,0.043,-29.911,-9.94,-93.753,-50.455
5.466,-27.612,-31.848,3.419,-78.666,-37.195,-7.985,0.053,-29.897,-9.942,-93.753,-50.442
5.354,-27.617,-32.107,3.452,-78.375,-37.433,-7.978,0.069,-29.885,-9.949,-93.756,-50.416
5.452,-27.652,-32.326,3.441,-78.08,-37.693,-7.972,0.078,-29.867,-9.958,-93.748,-50.399
5.284,-27.662,-32.51,3.405,-77.77,-37.969,-7.93,0.076,-29.864,-9.969,-93.748,-50.376
5.299,-27.614,-32.661,3.336,-77.451,-38.287,-7.955,0.081,-29.851,-9.974,-93.745,-50.366
5.287,-27.565,-32.818,3.362,-77.089,-38.579,-7.963,0.068,-29.837,-9.963,-93.731,-50.347
5.18,-27.537,-32.931,3.427,-76.762,-38.871,-7.972,0.067,-29.817,-9.957,-93.738,-50.325
5.17,-27.589,-33.111,3.412,-76.389,-39.169,-7.968,0.066,-29.802,-9.944,-93.731,-50.305
5.136,-27.539,-33.177,3.388,-76.05,-39.508,-7.975,0.056,-29.789,-9.937,-93.726,-50.289
5.071,-27.51,-33.29,3.386,-75.72,-39.87,-7.989,0.041,-29.76,-9.939,-93.72,-50.269
5.041,-27.458,-33.374,3.382,-75.341,-40.291,-7.961,0.054,-29.748,-9.946,-93.727,-50.239
5.017,-27.484,-33.408,3.455,-74.971,-40.69,-7.956,0.055,-29.738,-9.954,-93.736,-50.204
4.961,-27.513,-33.442,3.514,-74.595,-41.094,-7.942,0.063,-29.725,-9.95,-93.748,-50.185
4.966,-27.484,-33.439,3.593,-74.187,-41.53,-7.959,0.067,-29.708,-9.955,-93.744,-50.156
4.922,-27.457,-33.448,3.638,-73.895,-42.012,-7.952,0.065,-29.692,-9.953,-93.74,-50.126
4.836,-27.453,-33.455,3.567,-73.503,-42.48,-7.968,0.046,-29.67,-9.953,-93.734,-50.108
4.824,-27.468,-33.46,3.58,-73.121,-42.952,-7.963,0.04,-29.659,-9.936,-93.731,-50.087
4.827,-27.484,-33.452,3.548,-72.778,-43.459,-7.929,0.038,-29.652,-9.942,-93.732,-50.073
4.835,-27.503,-33.43,3.561,-72.432,-44.065,-7.93,0.043,-29.648,-9.938,-93.729,-50.04
4.81,-27.504,-33.404,3.537,-72.136,-44.628,-7.9,0.044,-29.631,-9.943,-93.729,-50.012
4.779,-27.506,-33.389,3.56,-71.8,-45.208,-7.825,0.043,-29.624,-9.963,-93.75,-49.966
4.769,-27.508,-33.366,3.593,-71.518,-45.861,-7.835,0.026,-29.615,-9.993,-93.773,-49.943
4.766,-27.512,-33.324,3.575,-71.235,-46.511,-7.84,0.039,-29.607,-9.983,-93.778,-49.924
4.767,-27.517,-33.279,3.568,-71.011,-47.09,-7.845,0.031,-29.604,-9.987,-93.802,-49.904
4.775,-27.526,-33.192,3.619,-70.744,-47.754,-7.861,0.033,-29.597,-9.969,-93.793,-49.873
4.826,-27.55,-33.019,3.619,-70.566,-48.416,-7.844,0.035,-29.59,-9.976,-93.819,-49.837
4.892,-27.609,-32.782,3.594,-70.381,-49.125,-7.851,0.034,-29.577,-9.997,-93.805,-49.814
4.909,-27.625,-32.478,3.59,-70.203,-49.806,-7.852,0.032,-29.569,-10.002,-93.809,-49.776
4.98,-27.645,-32.18,3.577,-70.09,-50.501,-7.86,0.031,-29.558,-10.016,-93.832,-49.735
5.028,-27.701,-31.867,3.596,-70.005,-51.198,-7.859,0.029,-29.552,-10.031,-93.831,-49.709
5.077,-27.731,-31.578,3.605,-69.937,-51.887,-7.88,0.029,-29.542,-10.02,-93.838,-49.698
5.203,-27.782,-31.318,3.63,-69.916,-52.607,-7.876,0.021,-29.536,-10.028,-93.83,-49.67
5.251,-27.83,-31.026,3.609,-69.912,-53.313,-7.892,0.017,-29.532,-10.033,-93.818,-49.634
5.262,-27.829,-30.718,3.619,-69.942,-54.027,-7.907,0.015,-29.531,-10.038,-93.829,-49.608
5.286,-27.865,-30.444,3.608,-69.993,-54.721,-7.909,0.006,-29.532,-10.053,-93.846,-49.592
5.307,-27.91,-30.106,3.623,-70.085,-55.388,-7.905,0.006,-29.533,-10.042,-93.862,-49.587
5.388,-27.925,-29.778,3.59,-70.197,-56.057,-7.919,-0.004,-29.527,-10.034,-93.839,-49.579
5.443,-27.978,-29.451,3.58,-70.343,-56.732,-7.931,-0.007,-29.525,-10.056,-93.849,-49.562
5.429,-28.013,-29.169,3.58,-70.495,-57.375,-7.943,-0.007,-29.529,-10.065,-93.851,-49.541
5.55,-28.054,-28.829,3.596,-70.671,-58.025,-7.96,-0.007,-29.536,-10.057,-93.838,-49.53
5.473,-27.992,-28.499,3.584,-70.884,-58.627,-7.973,-0.008,-29.544,-10.056,-93.821,-49.515
5.511,-28.04,-28.122,3.561,-71.097,-59.206,-7.976,-0.018,-29.548,-10.06,-93.837,-49.491
5.451,-28.052,-27.774,3.553,-71.336,-59.781,-7.969,-0.024,-29.55,-10.064,-93.846,-49.48
5.498,-28.033,-27.445,3.534,-71.569,-60.344,-7.971,-0.026,-29.555,-10.061,-93.841,-49.48
5.479,-28.013,-27.105,3.477,-71.822,-60.868,-7.974,-0.028,-29.561,-10.049,-93.846,-49.468
5.477,-28.014,-26.766,3.439,-72.083,-61.368,-7.961,-0.03,-29.565,-10.046,-93.848,-49.462
5.476,-27.954,-26.428,3.428,-72.36,-61.856,-7.946,-0.036,-29.574,-10.044,-93.85,-49.452
5.399,-27.929,-26.011,3.413,-72.646,-62.309,-7.943,-0.033,-29.577,-10.044,-93.867,-49.445
5.344,-27.88,-25.628,3.399,-72.933,-62.742,-7.939,-0.031,-29.584,-10.036,-93.877,-49.43
5.381,-27.882,-25.233,3.382,-73.225,-63.139,-7.948,-0.031,-29.595,-10.042,-93.868,-49.408
5.261,-27.901,-24.875,3.375,-73.515,-63.523,-7.948,-0.037,-29.608,-10.055,-93.869,-49.402
5.277,-27.902,-24.508,3.373,-73.797,-63.871,-7.949,-0.053,-29.618,-10.073,-93.862,-49.399
5.284,-27.873,-24.123,3.375,-74.089,-64.18,-7.92,-0.068,-29.635,-10.077,-93.875,-49.399
5.178,-27.823,-23.751,3.381,-74.357,-64.486,-7.894,-0.073,-29.656,-10.073,-93.875,-49.398
5.207,-27.798,-23.368,3.384,-74.628,-64.738,-7.906,-0.062,-29.664,-10.069,-93.87,-49.402
5.178,-27.76,-22.991,3.4,-74.881,-64.997,-7.92,-0.068,-29.673,-10.069,-93.868,-49.402
5.103,-27.72,-22.628,3.411,-75.123,-65.22,-7.942,-0.071,-29.671,-10.074,-93.866,-49.395
5.038,-27.65,-22.262,3.441,-75.351,-65.424,-7.959,-0.079,-29.672,-10.085,-93.867,-49.391
5.026,-27.612,-21.871,3.46,-75.569,-65.598,-7.962,-0.087,-29.67,-10.093,-93.863,-49.387
5.051,-27.59,-21.506,3.49,-75.774,-65.754,-7.973,-0.082,-29.677,-10.101,-93.867,-49.388
5.02,-27.527,-21.128,3.529,-75.964,-65.885,-7.979,-0.088,-29.68,-10.106,-93.872,-49.383
4.981,-27.467,-20.762,3.567,-76.134,-66.006,-7.997,-0.107,-29.687,-10.114,-93.874,-49.383
4.993,-27.438,-20.379,3.608,-76.289,-66.098,-7.991,-0.1,-29.687,-10.113,-93.876,-49.377
4.974,-27.362,-20.014,3.657,-76.425,-66.185,-7.973,-0.113,-29.686,-10.111,-93.878,-49.375
4.94,-27.307,-19.647,3.713,-76.547,-66.249,-7.973,-0.124,-29.693,-10.113,-93.877,-49.376
4.893,-27.202,-19.288,3.77,-76.652,-66.297,-7.971,-0.147,-29.701,-10.111,-93.871,-49.376
4.888,-27.125,-18.957,3.822,-76.743,-66.319,-7.995,-0.151,-29.7,-10.111,-93.867,-49.38
4.898,-27.05,-18.6,3.893,-76.822,-66.338,-7.999,-0.167,-29.702,-10.11,-93.864,-49.38
4.871,-26.956,-18.231,3.957,-76.878,-66.343,-8,-0.164,-29.701,-10.109,-93.856,-49.381
4.831,-26.868,-17.885,4.023,-76.919,-66.326,-7.977,-0.166,-29.708,-10.101,-93.837,-49.392
4.811,-26.776,-17.567,4.093,-76.942,-66.297,-7.964,-0.166,-29.71,-10.086,-93.813,-49.401
4.799,-26.666,-17.239,4.159,-76.95,-66.257,-7.965,-0.174,-29.71,-10.068,-93.813,-49.405
4.826,-26.56,-16.882,4.222,-76.944,-66.212,-7.954,-0.179,-29.711,-10.048,-93.808,-49.41
4.81,-26.458,-16.541,4.284,-76.928,-66.161,-7.958,-0.18,-29.71,-10.039,-93.805,-49.421
4.846,-26.345,-16.199,4.336,-76.904,-66.108,-7.944,-0.192,-29.707,-10.035,-93.815,-49.424
4.813,-26.245,-15.899,4.381,-76.877,-66.057,-7.945,-0.2,-29.707,-10.034,-93.817,-49.422
