p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.233,-12.477,-27.418,4.502,-74.286,-54.01,-8.403,9.478,-22.595,-7.277,-97.675,-40.572
6.282,-12.244,-27.73,4.423,-74.111,-53.274,-8.415,9.486,-22.59,-7.254,-97.692,-40.61
6.325,-12.024,-28.045,4.384,-73.993,-52.514,-8.428,9.492,-22.585,-7.281,-97.683,-40.615
6.327,-11.835,-28.354,4.334,-73.829,-51.858,-8.425,9.495,-22.584,-7.259,-97.703,-40.636
6.414,-11.6,-28.645,4.268,-73.749,-51.127,-8.435,9.495,-22.584,-7.215,-97.74,-40.674
6.478,-11.337,-28.939,4.215,-73.71,-50.396,-8.437,9.499,-22.583,-7.258,-97.726,-40.674
6.475,-11.102,-29.211,4.135,-73.607,-49.683,-8.44,9.506,-22.579,-7.274,-97.716,-40.689
6.545,-10.888,-29.481,4.084,-73.595,-48.962,-8.448,9.519,-22.575,-7.301,-97.694,-40.71
6.626,-10.635,-29.728,3.993,-73.62,-48.174,-8.439,9.519,-22.579,-7.309,-97.687,-40.729
6.628,-10.421,-30.005,3.937,-73.713,-47.365,-8.427,9.525,-22.583,-7.327,-97.661,-40.744
6.683,-10.153,-30.243,3.897,-73.85,-46.525,-8.413,9.528,-22.587,-7.287,-97.68,-40.773
6.718,-9.935,-30.462,3.862,-73.952,-45.758,-8.407,9.532,-22.588,-7.228,-97.691,-40.812
6.773,-9.72,-30.707,3.798,-74.104,-45.05,-8.403,9.538,-22.588,-7.217,-97.722,-40.833
6.793,-9.5,-30.89,3.847,-74.277,-44.278,-8.394,9.549,-22.588,-7.159,-97.724,-40.876
6.849,-9.264,-31.06,3.764,-74.417,-43.554,-8.386,9.557,-22.59,-7.135,-97.723,-40.9
6.879,-9.058,-31.26,3.897,-74.613,-42.819,-8.383,9.569,-22.588,-7.1,-97.736,-40.916
6.89,-8.868,-31.419,3.825,-74.879,-42.146,-8.368,9.577,-22.586,-7.051,-97.744,-40.94
6.907,-8.705,-31.567,3.774,-75.14,-41.459,-8.349,9.578,-22.594,-7.033,-97.74,-40.969
6.921,-8.514,-31.736,3.743,-75.394,-40.802,-8.332,9.571,-22.6,-7.066,-97.727,-40.975
6.965,-8.339,-31.862,3.779,-75.65,-40.174,-8.331,9.571,-22.596,-7.092,-97.722,-40.976
6.982,-8.132,-32.017,3.862,-75.954,-39.496,-8.332,9.576,-22.591,-7.086,-97.717,-40.99
7.024,-8.016,-32.114,3.857,-76.212,-38.897,-8.312,9.59,-22.584,-7.075,-97.744,-41
6.991,-7.866,-32.229,3.917,-76.539,-38.312,-8.312,9.594,-22.571,-7.102,-97.743,-40.999
7.031,-7.71,-32.33,4.015,-76.859,-37.765,-8.316,9.594,-22.565,-7.126,-97.753,-41.002
7.027,-7.554,-32.448,3.965,-77.186,-37.208,-8.329,9.595,-22.563,-7.102,-97.756,-41.019
7.093,-7.415,-32.509,4.009,-77.47,-36.715,-8.342,9.603,-22.556,-7.092,-97.75,-41.023
7.109,-7.32,-32.573,4.073,-77.746,-36.282,-8.347,9.606,-22.551,-7.11,-97.735,-41.033
7.087,-7.182,-32.633,4.188,-78.111,-35.813,-8.348,9.612,-22.544,-7.121,-97.735,-41.029
7.084,-7.108,-32.665,4.371,-78.444,-35.32,-8.344,9.616,-22.542,-7.146,-97.736,-41.027
7.102,-6.993,-32.675,4.414,-78.824,-34.91,-8.326,9.62,-22.541,-7.166,-97.727,-41.039
7.064,-6.937,-32.735,4.522,-79.102,-34.624,-8.328,9.623,-22.534,-7.185,-97.715,-41.04
7.062,-6.857,-32.756,4.492,-79.468,-34.305,-8.316,9.624,-22.533,-7.188,-97.709,-41.052
7.088,-6.818,-32.743,4.51,-79.793,-33.947,-8.324,9.623,-22.528,-7.17,-97.69,-41.08
7.052,-6.795,-32.721,4.621,-79.968,-33.659,-8.332,9.62,-22.524,-7.172,-97.71,-41.079
7.065,-6.768,-32.698,4.824,-80.192,-33.44,-8.343,9.617,-22.518,-7.2,-97.706,-41.087
7.086,-6.773,-32.656,5.021,-80.434,-33.211,-8.355,9.611,-22.512,-7.177,-97.72,-41.079
7.105,-6.76,-32.615,5.215,-80.755,-33.024,-8.36,9.605,-22.509,-7.168,-97.714,-41.086
7.109,-6.776,-32.573,5.302,-80.973,-32.892,-8.376,9.604,-22.498,-7.175,-97.702,-41.092
7.135,-6.78,-32.532,5.412,-81.167,-32.741,-8.404,9.597,-22.491,-7.184,-97.722,-41.078
7.123,-6.783,-32.495,5.438,-81.424,-32.708,-8.428,9.592,-22.483,-7.196,-97.714,-41.08
7.126,-6.795,-32.464,5.606,-81.662,-32.619,-8.424,9.593,-22.483,-7.196,-97.706,-41.076
7.125,-6.809,-32.43,5.671,-81.78,-32.536,-8.423,9.599,-22.481,-7.167,-97.719,-41.065
7.118,-6.834,-32.383,5.869,-81.866,-32.451,-8.428,9.595,-22.481,-7.155,-97.714,-41.073
7.117,-6.889,-32.29,6.041,-81.967,-32.397,-8.422,9.591,-22.483,-7.134,-97.72,-41.074
7.127,-6.99,-32.115,6.163,-82.077,-32.374,-8.436,9.587,-22.482,-7.13,-97.717,-41.078
7.119,-7.113,-31.907,6.228,-82.156,-32.359,-8.43,9.587,-22.482,-7.1,-97.726,-41.069
7.136,-7.288,-31.69,6.295,-82.218,-32.403,-8.429,9.587,-22.483,-7.089,-97.707,-41.067
7.136,-7.48,-31.46,6.439,-82.263,-32.421,-8.421,9.586,-22.488,-7.044,-97.724,-41.055
7.105,-7.662,-31.241,6.549,-82.237,-32.417,-8.416,9.588,-22.492,-7.053,-97.725,-41.058
7.102,-7.824,-31.019,6.731,-82.166,-32.438,-8.408,9.589,-22.497,-7.07,-97.722,-41.057
7.101,-8.033,-30.791,6.762,-82.18,-32.509,-8.403,9.587,-22.502,-7.09,-97.723,-41.056
7.096,-8.257,-30.578,6.835,-82.146,-32.57,-8.395,9.585,-22.509,-7.107,-97.724,-41.046
7.107,-8.478,-30.328,6.924,-82.129,-32.648,-8.389,9.583,-22.516,-7.126,-97.718,-41.042
7.072,-8.681,-30.094,7.034,-82.101,-32.694,-8.383,9.581,-22.525,-7.135,-97.715,-41.034
7.054,-8.913,-29.831,7.14,-82.03,-32.764,-8.368,9.581,-22.536,-7.114,-97.718,-41.026
7.042,-9.126,-29.56,7.229,-81.938,-32.883,-8.344,9.583,-22.553,-7.104,-97.716,-41.023
7.02,-9.401,-29.268,7.327,-81.798,-33.014,-8.34,9.584,-22.562,-7.107,-97.707,-41.018
6.999,-9.655,-28.972,7.404,-81.659,-33.155,-8.35,9.583,-22.564,-7.095,-97.707,-41.023
6.975,-9.875,-28.685,7.506,-81.467,-33.356,-8.36,9.574,-22.572,-7.078,-97.706,-41.013
6.96,-10.146,-28.389,7.567,-81.216,-33.588,-8.355,9.575,-22.581,-7.074,-97.703,-41.015
6.91,-10.417,-28.069,7.666,-80.94,-33.826,-8.366,9.563,-22.593,-7.093,-97.699,-41.011
6.85,-10.69,-27.733,7.782,-80.698,-34.083,-8.363,9.551,-22.608,-7.089,-97.704,-41.003
6.846,-10.975,-27.386,7.857,-80.399,-34.365,-8.371,9.546,-22.616,-7.073,-97.71,-40.999
6.827,-11.248,-27.031,7.802,-80.075,-34.603,-8.351,9.538,-22.63,-7.075,-97.712,-41.003
6.773,-11.529,-26.661,7.844,-79.723,-34.87,-8.361,9.541,-22.636,-7.07,-97.713,-41.002
6.78,-11.779,-26.28,7.78,-79.513,-35.217,-8.372,9.537,-22.644,-7.077,-97.711,-40.985
6.697,-12.071,-25.896,7.757,-79.224,-35.526,-8.365,9.536,-22.654,-7.078,-97.725,-40.966
6.626,-12.338,-25.492,7.691,-78.799,-35.929,-8.368,9.51,-22.669,-7.083,-97.727,-40.944
6.639,-12.608,-25.078,7.633,-78.466,-36.361,-8.356,9.506,-22.671,-7.083,-97.731,-40.937
6.6,-12.865,-24.663,7.555,-78.142,-36.7,-8.37,9.506,-22.672,-7.108,-97.716,-40.925
6.558,-13.104,-24.221,7.499,-77.848,-37.065,-8.372,9.5,-22.673,-7.096,-97.717,-40.912
6.521,-13.337,-23.783,7.497,-77.53,-37.553,-8.37,9.502,-22.671,-7.066,-97.708,-40.916
6.473,-13.538,-23.366,7.329,-77.216,-37.99,-8.358,9.496,-22.676,-7.052,-97.712,-40.919
6.395,-13.76,-22.915,7.191,-76.883,-38.514,-8.373,9.492,-22.673,-7.019,-97.707,-40.911
6.345,-13.954,-22.474,7.189,-76.602,-38.955,-8.372,9.492,-22.67,-7.036,-97.71,-40.881
6.288,-14.146,-22.047,7.048,-76.351,-39.475,-8.38,9.49,-22.666,-7.071,-97.711,-40.842
6.217,-14.292,-21.621,6.828,-75.982,-40.07,-8.387,9.489,-22.659,-7.1,-97.712,-40.822
6.146,-14.472,-21.154,6.73,-75.736,-40.6,-8.387,9.483,-22.658,-7.086,-97.699,-40.811
6.112,-14.597,-20.72,6.544,-75.477,-41.131,-8.392,9.478,-22.653,-7.063,-97.664,-40.805
6.063,-14.727,-20.278,6.491,-75.2,-41.714,-8.391,9.475,-22.649,-7.088,-97.656,-40.794
6.002,-14.841,-19.836,6.418,-74.973,-42.275,-8.382,9.47,-22.65,-7.106,-97.667,-40.769
5.944,-14.944,-19.398,6.276,-74.795,-42.896,-8.384,9.466,-22.647,-7.159,-97.667,-40.739
5.917,-15.017,-18.953,6.196,-74.538,-43.546,-8.389,9.462,-22.638,-7.154,-97.67,-40.733
5.872,-15.093,-18.527,6.138,-74.376,-44.257,-8.408,9.448,-22.631,-7.164,-97.674,-40.711
5.818,-15.16,-18.105,6.013,-74.189,-44.92,-8.42,9.444,-22.616,-7.128,-97.67,-40.706
5.785,-15.239,-17.631,5.916,-74.087,-45.57,-8.397,9.444,-22.619,-7.079,-97.678,-40.693
5.731,-15.282,-17.229,5.806,-74.014,-46.222,-8.383,9.439,-22.622,-7.049,-97.669,-40.683
5.679,-15.325,-16.811,5.791,-73.848,-46.935,-8.366,9.439,-22.62,-7.027,-97.683,-40.676
5.63,-15.329,-16.408,5.839,-73.795,-47.63,-8.364,9.438,-22.613,-7.032,-97.684,-40.66
5.588,-15.31,-16.038,5.848,-73.778,-48.317,-8.36,9.438,-22.606,-7.062,-97.683,-40.644
5.552,-15.308,-15.674,5.837,-73.785,-49.032,-8.341,9.429,-22.605,-7.081,-97.684,-40.633
5.514,-15.295,-15.302,5.858,-73.795,-49.762,-8.342,9.428,-22.596,-7.122,-97.676,-40.619
5.464,-15.281,-14.958,5.9,-73.909,-50.394,-8.337,9.422,-22.584,-7.168,-97.667,-40.597
5.451,-15.247,-14.607,5.92,-73.949,-51.087,-8.336,9.419,-22.569,-7.201,-97.681,-40.586
5.426,-15.204,-14.285,5.939,-74.083,-51.694,-8.324,9.418,-22.557,-7.233,-97.685,-40.555
5.404,-15.162,-13.968,5.986,-74.25,-52.321,-8.334,9.415,-22.543,-7.281,-97.685,-40.557
5.368,-15.117,-13.675,6.065,-74.422,-52.944,-8.328,9.405,-22.53,-7.26,-97.675,-40.556
5.362,-15.048,-13.404,6.105,-74.591,-53.581,-8.327,9.407,-22.51,-7.238,-97.668,-40.553
5.337,-14.98,-13.165,6.178,-74.747,-54.254,-8.362,9.412,-22.479,-7.24,-97.652,-40.565
5.329,-14.909,-12.923,6.22,-74.971,-54.833,-8.349,9.425,-22.456,-7.232,-97.649,-40.556
5.308,-14.853,-12.686,6.296,-75.174,-55.45,-8.345,9.422,-22.442,-7.254,-97.64,-40.539
5.302,-14.792,-12.468,6.346,-75.46,-55.976,-8.338,9.42,-22.426,-7.234,-97.63,-40.531
5.291,-14.732,-12.266,6.435,-75.669,-56.58,-8.351,9.403,-22.411,-7.193,-97.619,-40.537
5.29,-14.669,-12.083,6.491,-75.974,-57.063,-8.371,9.412,-22.382,-7.175,-97.619,-40.534
5.288,-14.614,-11.914,6.591,-76.216,-57.62,-8.392,9.406,-22.359,-7.145,-97.636,-40.539
5.287,-14.561,-11.756,6.634,-76.552,-58.046,-8.397,9.397,-22.346,-7.144,-97.619,-40.55
5.305,-14.506,-11.614,6.73,-76.84,-58.518,-8.396,9.393,-22.332,-7.163,-97.608,-40.546
5.305,-14.472,-11.466,6.816,-77.128,-58.997,-8.404,9.383,-22.315,-7.142,-97.597,-40.555
5.312,-14.434,-11.342,6.896,-77.461,-59.424,-8.413,9.382,-22.304,-7.11,-97.578,-40.567
5.33,-14.387,-11.243,6.955,-77.826,-59.805,-8.407,9.385,-22.286,-7.114,-97.563,-40.576
5.341,-14.354,-11.161,7.076,-78.137,-60.252,-8.401,9.38,-22.279,-7.136,-97.561,-40.568
5.353,-14.319,-11.093,7.121,-78.533,-60.583,-8.374,9.388,-22.28,-7.164,-97.543,-40.576
5.372,-14.292,-11.032,7.216,-78.887,-60.955,-8.36,9.395,-22.275,-7.18,-97.535,-40.583
5.401,-14.26,-10.988,7.34,-79.201,-61.388,-8.351,9.387,-22.278,-7.219,-97.507,-40.586
5.414,-14.24,-10.954,7.408,-79.588,-61.713,-8.349,9.38,-22.278,-7.213,-97.503,-40.598
5.439,-14.219,-10.938,7.513,-79.936,-62.081,-8.331,9.372,-22.282,-7.19,-97.495,-40.613
5.459,-14.201,-10.935,7.589,-80.303,-62.409,-8.322,9.377,-22.275,-7.172,-97.499,-40.622
5.492,-14.189,-10.955,7.649,-80.687,-62.7,-8.327,9.368,-22.273,-7.137,-97.486,-40.63
5.519,-14.179,-10.969,7.725,-81.041,-62.999,-8.325,9.374,-22.264,-7.148,-97.482,-40.645
5.535,-14.176,-11,7.787,-81.39,-63.274,-8.329,9.37,-22.26,-7.179,-97.477,-40.645
5.555,-14.174,-11.033,7.846,-81.723,-63.525,-8.333,9.367,-22.257,-7.204,-97.456,-40.655
5.569,-14.175,-11.066,7.885,-82.041,-63.743,-8.329,9.365,-22.256,-7.224,-97.443,-40.663
5.578,-14.178,-11.091,7.913,-82.345,-63.927,-8.34,9.361,-22.253,-7.206,-97.438,-40.674
5.584,-14.18,-11.111,7.953,-82.596,-64.116,-8.337,9.363,-22.252,-7.164,-97.432,-40.69
5.591,-14.183,-11.14,7.978,-82.835,-64.267,-8.35,9.361,-22.244,-7.173,-97.412,-40.704
5.601,-14.188,-11.182,7.994,-83.039,-64.392,-8.365,9.358,-22.233,-7.19,-97.412,-40.709
5.627,-14.205,-11.281,8.011,-83.211,-64.504,-8.4,9.356,-22.22,-7.206,-97.398,-40.713
5.657,-14.232,-11.438,8.016,-83.363,-64.582,-8.395,9.36,-22.216,-7.215,-97.369,-40.727
5.692,-14.267,-11.635,8.02,-83.48,-64.654,-8.406,9.356,-22.216,-7.24,-97.357,-40.727
5.727,-14.305,-11.842,8.044,-83.563,-64.709,-8.416,9.35,-22.219,-7.246,-97.342,-40.726
5.757,-14.348,-12.049,8.047,-83.637,-64.731,-8.419,9.349,-22.223,-7.23,-97.335,-40.75
5.781,-14.386,-12.254,8.071,-83.678,-64.749,-8.43,9.347,-22.224,-7.2,-97.339,-40.763
5.801,-14.425,-12.465,8.075,-83.709,-64.734,-8.421,9.349,-22.224,-7.151,-97.308,-40.779
5.817,-14.465,-12.673,8.102,-83.699,-64.722,-8.426,9.357,-22.223,-7.171,-97.284,-40.799
5.838,-14.5,-12.889,8.121,-83.677,-64.686,-8.427,9.356,-22.224,-7.175,-97.294,-40.795
5.856,-14.535,-13.115,8.13,-83.639,-64.641,-8.426,9.354,-22.227,-7.169,-97.312,-40.778
5.871,-14.572,-13.348,8.146,-83.587,-64.597,-8.424,9.355,-22.23,-7.175,-97.294,-40.784
5.866,-14.579,-13.636,8.153,-83.538,-64.551,-8.416,9.355,-22.236,-7.156,-97.298,-40.78
5.868,-14.611,-13.9,8.159,-83.501,-64.517,-8.409,9.352,-22.244,-7.117,-97.3,-40.788
5.879,-14.635,-14.161,8.164,-83.472,-64.491,-8.395,9.348,-22.253,-7.083,-97.303,-40.804
5.876,-14.675,-14.434,8.166,-83.431,-64.454,-8.377,9.342,-22.268,-7.076,-97.3,-40.819
5.877,-14.702,-14.717,8.171,-83.376,-64.408,-8.368,9.336,-22.278,-7.034,-97.277,-40.826
5.888,-14.724,-15.011,8.174,-83.25,-64.3,-8.369,9.336,-22.285,-7.038,-97.261,-40.832
5.896,-14.745,-15.31,8.174,-83.02,-64.103,-8.367,9.338,-22.293,-7,-97.272,-40.841
5.884,-14.761,-15.633,8.178,-82.713,-63.857,-8.361,9.342,-22.304,-7.018,-97.272,-40.842
5.887,-14.763,-15.966,8.166,-82.394,-63.58,-8.356,9.346,-22.317,-7.001,-97.26,-40.847
5.874,-14.782,-16.318,8.148,-82.077,-63.318,-8.345,9.334,-22.333,-7.006,-97.264,-40.832
5.877,-14.811,-16.635,8.127,-81.772,-63.065,-8.352,9.34,-22.336,-7,-97.27,-40.835
5.873,-14.806,-17.008,8.077,-81.488,-62.792,-8.356,9.345,-22.336,-7.014,-97.271,-40.841
5.849,-14.785,-17.408,8.04,-81.204,-62.525,-8.355,9.353,-22.335,-7.013,-97.28,-40.845
5.855,-14.766,-17.814,7.972,-80.908,-62.242,-8.349,9.357,-22.335,-7.013,-97.287,-40.857
5.824,-14.744,-18.232,7.938,-80.607,-61.974,-8.356,9.36,-22.335,-7.002,-97.296,-40.86
5.838,-14.701,-18.649,7.883,-80.32,-61.67,-8.352,9.366,-22.337,-6.983,-97.305,-40.871
5.805,-14.654,-19.081,7.852,-80.011,-61.37,-8.355,9.369,-22.336,-6.982,-97.301,-40.879
5.805,-14.599,-19.511,7.804,-79.744,-61.021,-8.351,9.373,-22.341,-6.998,-97.299,-40.872
5.792,-14.543,-19.961,7.781,-79.423,-60.714,-8.355,9.375,-22.347,-7.022,-97.308,-40.881
5.771,-14.476,-20.426,7.685,-79.177,-60.306,-8.358,9.375,-22.354,-7.021,-97.316,-40.876
5.754,-14.362,-20.902,7.663,-78.85,-59.983,-8.368,9.377,-22.355,-7.017,-97.332,-40.885
5.728,-14.264,-21.353,7.627,-78.548,-59.624,-8.378,9.379,-22.36,-7.033,-97.336,-40.872
5.736,-14.15,-21.786,7.551,-78.268,-59.218,-8.38,9.389,-22.365,-7.051,-97.334,-40.879
5.722,-14.029,-22.232,7.483,-78.004,-58.781,-8.389,9.395,-22.369,-7.087,-97.331,-40.883
5.735,-13.909,-22.669,7.396,-77.725,-58.336,-8.388,9.398,-22.378,-7.095,-97.34,-40.858
5.717,-13.767,-23.118,7.334,-77.437,-57.898,-8.377,9.405,-22.396,-7.117,-97.358,-40.862
5.679,-13.602,-23.56,7.283,-77.153,-57.449,-8.376,9.407,-22.414,-7.101,-97.373,-40.875
5.695,-13.439,-23.995,7.229,-76.921,-56.956,-8.384,9.416,-22.428,-7.096,-97.361,-40.891
5.666,-13.272,-24.442,7.185,-76.635,-56.496,-8.398,9.411,-22.439,-7.079,-97.371,-40.897
5.646,-13.138,-24.87,7.09,-76.448,-55.916,-8.411,9.411,-22.448,-7.101,-97.36,-40.91
5.633,-12.966,-25.294,7.074,-76.177,-55.457,-8.427,9.422,-22.449,-7.126,-97.353,-40.919
5.69,-12.802,-25.681,6.928,-75.998,-54.88,-8.425,9.43,-22.458,-7.127,-97.364,-40.924
5.642,-12.6,-26.103,6.876,-75.805,-54.354,-8.432,9.432,-22.462,-7.125,-97.384,-40.94
5.632,-12.395,-26.517,6.775,-75.629,-53.759,-8.431,9.445,-22.468,-7.101,-97.393,-40.953
5.628,-12.142,-26.917,6.722,-75.404,-53.249,-8.421,9.452,-22.477,-7.07,-97.388,-40.971
5.596,-11.944,-27.307,6.655,-75.254,-52.689,-8.432,9.457,-22.482,-7.076,-97.395,-40.979
5.604,-11.709,-27.673,6.581,-75.121,-52.06,-8.443,9.458,-22.489,-7.061,-97.403,-40.992
5.588,-11.51,-28.02,6.488,-75.019,-51.417,-8.44,9.457,-22.505,-7.041,-97.406,-41.01
5.549,-11.264,-28.394,6.424,-74.91,-50.818,-8.46,9.45,-22.504,-7.054,-97.4,-41.009
5.547,-11.011,-28.759,6.362,-74.846,-50.166,-8.476,9.446,-22.503,-7.038,-97.41,-41.02
5.539,-10.796,-29.084,6.334,-74.725,-49.594,-8.487,9.445,-22.505,-6.989,-97.418,-41.044
5.564,-10.544,-29.404,6.292,-74.648,-49.022,-8.505,9.46,-22.503,-7.012,-97.42,-41.048
5.519,-10.349,-29.714,6.207,-74.641,-48.338,-8.524,9.459,-22.506,-7.036,-97.421,-41.057
5.511,-10.089,-30.013,6.12,-74.634,-47.718,-8.523,9.462,-22.514,-7.056,-97.426,-41.059
5.516,-9.849,-30.287,6.063,-74.669,-47.041,-8.536,9.448,-22.53,-7.067,-97.432,-41.064
5.517,-9.663,-30.54,6.018,-74.685,-46.428,-8.536,9.464,-22.533,-7.068,-97.441,-41.08
5.543,-9.46,-30.785,5.956,-74.785,-45.742,-8.524,9.467,-22.542,-7.05,-97.438,-41.092
5.532,-9.238,-31.023,5.936,-74.833,-45.115,-8.518,9.468,-22.55,-7.016,-97.442,-41.101
5.541,-9.002,-31.268,5.844,-74.99,-44.441,-8.528,9.473,-22.558,-7.024,-97.441,-41.107
5.578,-8.821,-31.451,5.717,-75.128,-43.731,-8.521,9.477,-22.57,-7.04,-97.448,-41.119
5.594,-8.607,-31.661,5.729,-75.319,-43.105,-8.52,9.476,-22.582,-7.064,-97.478,-41.11
5.588,-8.454,-31.814,5.723,-75.487,-42.468,-8.498,9.466,-22.6,-7.063,-97.485,-41.12
5.598,-8.264,-31.977,5.561,-75.651,-41.812,-8.464,9.464,-22.623,-7.074,-97.484,-41.134
5.508,-8.032,-32.169,5.531,-75.813,-41.245,-8.451,9.453,-22.644,-7.069,-97.469,-41.147
5.565,-7.883,-32.301,5.519,-76.089,-40.595,-8.451,9.45,-22.649,-7.036,-97.469,-41.162
5.521,-7.701,-32.449,5.453,-76.327,-39.955,-8.444,9.455,-22.661,-7.011,-97.48,-41.17
5.537,-7.514,-32.575,5.444,-76.643,-39.384,-8.45,9.458,-22.667,-6.993,-97.504,-41.178
5.539,-7.328,-32.693,5.522,-76.995,-38.735,-8.443,9.455,-22.68,-7.003,-97.521,-41.176
5.549,-7.178,-32.807,5.438,-77.383,-38.152,-8.425,9.447,-22.692,-7.029,-97.521,-41.18
5.553,-6.954,-32.901,5.32,-77.67,-37.606,-8.441,9.45,-22.694,-7.032,-97.517,-41.192
5.564,-6.802,-32.974,5.151,-78.029,-37.081,-8.43,9.446,-22.702,-6.999,-97.528,-41.195
5.559,-6.643,-33.02,5.184,-78.409,-36.611,-8.438,9.451,-22.703,-6.953,-97.525,-41.215
5.613,-6.461,-33.061,5.14,-78.807,-36.129,-8.43,9.461,-22.705,-6.918,-97.561,-41.22
5.557,-6.335,-33.138,5.107,-79.126,-35.645,-8.44,9.46,-22.703,-6.918,-97.58,-41.239
5.577,-6.23,-33.149,5.056,-79.476,-35.298,-8.448,9.463,-22.699,-6.924,-97.583,-41.237
5.539,-6.122,-33.158,5.018,-79.759,-34.904,-8.454,9.466,-22.698,-6.909,-97.59,-41.243
5.487,-5.977,-33.176,5.039,-80.171,-34.618,-8.455,9.467,-22.697,-6.928,-97.574,-41.26
5.478,-5.861,-33.164,4.851,-80.544,-34.325,-8.462,9.47,-22.694,-6.956,-97.575,-41.251
5.508,-5.747,-33.131,4.801,-80.89,-34.046,-8.47,9.474,-22.689,-6.975,-97.583,-41.248
5.471,-5.652,-33.11,4.864,-81.237,-33.814,-8.472,9.476,-22.69,-6.971,-97.597,-41.247
5.456,-5.591,-33.076,4.895,-81.502,-33.58,-8.479,9.481,-22.689,-6.975,-97.585,-41.255
5.458,-5.605,-33.03,4.954,-81.814,-33.423,-8.479,9.477,-22.691,-6.994,-97.586,-41.246
5.439,-5.623,-32.991,4.984,-82.135,-33.256,-8.482,9.478,-22.689,-7.016,-97.583,-41.242
5.434,-5.642,-32.938,5.018,-82.363,-33.003,-8.483,9.483,-22.689,-7.04,-97.59,-41.245
5.423,-5.661,-32.897,5.008,-82.531,-32.888,-8.485,9.491,-22.685,-7.034,-97.594,-41.236
5.434,-5.674,-32.856,5.029,-82.746,-32.826,-8.482,9.492,-22.687,-7.018,-97.599,-41.234
5.436,-5.692,-32.823,5.028,-83.043,-32.778,-8.475,9.493,-22.69,-7.01,-97.599,-41.245
5.44,-5.717,-32.791,5.068,-83.222,-32.674,-8.474,9.489,-22.695,-7.018,-97.607,-41.249
5.442,-5.748,-32.74,5.255,-83.291,-32.511,-8.465,9.487,-22.698,-7.026,-97.611,-41.251
5.445,-5.827,-32.638,5.445,-83.446,-32.456,-8.455,9.484,-22.705,-7.059,-97.617,-41.254
5.445,-5.949,-32.495,5.526,-83.547,-32.453,-8.432,9.49,-22.712,-7.075,-97.625,-41.246
5.467,-6.119,-32.31,5.56,-83.646,-32.429,-8.437,9.488,-22.715,-7.094,-97.631,-41.238
5.492,-6.31,-32.097,5.696,-83.75,-32.425,-8.424,9.49,-22.722,-7.096,-97.645,-41.251
5.505,-6.525,-31.9,5.801,-83.718,-32.432,-8.409,9.484,-22.726,-7.079,-97.669,-41.269
5.519,-6.712,-31.699,5.874,-83.715,-32.48,-8.389,9.48,-22.731,-7.087,-97.682,-41.281
5.523,-6.921,-31.484,5.996,-83.707,-32.494,-8.39,9.475,-22.733,-7.102,-97.694,-41.294
5.535,-7.134,-31.284,6.025,-83.713,-32.524,-8.391,9.465,-22.735,-7.083,-97.716,-41.308
5.543,-7.355,-31.082,6.133,-83.675,-32.533,-8.396,9.467,-22.734,-7.057,-97.729,-41.312
5.504,-7.572,-30.888,6.198,-83.648,-32.564,-8.388,9.457,-22.74,-7.04,-97.719,-41.311
5.509,-7.832,-30.646,6.261,-83.614,-32.61,-8.375,9.457,-22.736,-7.048,-97.72,-41.311
5.539,-8.038,-30.4,6.288,-83.574,-32.652,-8.375,9.461,-22.733,-7.066,-97.722,-41.298
5.548,-8.274,-30.155,6.313,-83.53,-32.694,-8.376,9.464,-22.73,-7.068,-97.724,-41.297
5.556,-8.507,-29.925,6.38,-83.441,-32.76,-8.362,9.464,-22.729,-7.064,-97.722,-41.296
5.542,-8.736,-29.679,6.454,-83.272,-32.879,-8.36,9.466,-22.728,-7.083,-97.715,-41.303
5.548,-8.957,-29.42,6.602,-83.029,-33.044,-8.363,9.463,-22.728,-7.111,-97.719,-41.303
5.55,-9.253,-29.122,6.724,-82.728,-33.228,-8.365,9.464,-22.728,-7.154,-97.734,-41.292
5.583,-9.512,-28.849,6.859,-82.428,-33.465,-8.37,9.46,-22.728,-7.186,-97.743,-41.265
5.588,-9.752,-28.547,6.955,-82.067,-33.736,-8.378,9.458,-22.728,-7.158,-97.753,-41.269
5.543,-10.029,-28.256,7.002,-81.726,-34.026,-8.371,9.456,-22.729,-7.134,-97.759,-41.275
5.53,-10.293,-27.949,7.021,-81.34,-34.277,-8.37,9.455,-22.729,-7.156,-97.76,-41.262
5.546,-10.574,-27.595,7.028,-81.01,-34.545,-8.367,9.454,-22.73,-7.155,-97.774,-41.251
5.542,-10.824,-27.286,7.107,-80.657,-34.776,-8.376,9.452,-22.731,-7.142,-97.774,-41.246
5.505,-11.09,-26.97,7.073,-80.318,-35.077,-8.383,9.448,-22.735,-7.141,-97.789,-41.238
5.458,-11.323,-26.63,7.074,-79.946,-35.411,-8.38,9.444,-22.739,-7.164,-97.799,-41.238
5.443,-11.575,-26.264,6.977,-79.667,-35.793,-8.382,9.44,-22.748,-7.158,-97.813,-41.22
5.432,-11.846,-25.893,6.938,-79.326,-36.179,-8.383,9.436,-22.752,-7.142,-97.824,-41.215
5.427,-12.133,-25.51,6.898,-79.009,-36.532,-8.377,9.432,-22.762,-7.113,-97.823,-41.195
