p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.85,-11.897,-25.931,9.095,-79.556,-37.591,-7.298,13.729,-20.142,-9.703,-98.13,-52.755
9.858,-12.008,-25.638,9.013,-79.368,-37.795,-7.306,13.737,-20.146,-9.705,-98.136,-52.755
9.818,-12.118,-25.384,8.936,-79.117,-38.005,-7.31,13.74,-20.159,-9.705,-98.143,-52.747
9.83,-12.241,-25.083,8.854,-78.886,-38.216,-7.307,13.752,-20.178,-9.707,-98.154,-52.733
9.828,-12.327,-24.817,8.853,-78.699,-38.389,-7.307,13.745,-20.197,-9.711,-98.15,-52.729
9.81,-12.431,-24.543,8.897,-78.496,-38.585,-7.292,13.759,-20.211,-9.706,-98.159,-52.718
9.813,-12.52,-24.24,8.926,-78.333,-38.775,-7.314,13.781,-20.203,-9.704,-98.177,-52.703
9.777,-12.599,-23.974,8.87,-78.123,-38.987,-7.327,13.792,-20.199,-9.711,-98.181,-52.694
9.745,-12.681,-23.689,8.767,-77.899,-39.268,-7.328,13.808,-20.206,-9.725,-98.18,-52.692
9.721,-12.76,-23.405,8.653,-77.712,-39.521,-7.339,13.821,-20.211,-9.741,-98.184,-52.699
9.72,-12.84,-23.113,8.839,-77.494,-39.752,-7.349,13.832,-20.22,-9.758,-98.185,-52.705
9.668,-12.931,-22.822,8.879,-77.256,-40.008,-7.362,13.829,-20.231,-9.763,-98.184,-52.698
9.626,-12.986,-22.552,8.86,-77.083,-40.282,-7.362,13.833,-20.244,-9.772,-98.19,-52.695
9.591,-13.042,-22.291,8.735,-76.835,-40.574,-7.366,13.843,-20.257,-9.779,-98.204,-52.693
9.544,-13.116,-22.016,8.688,-76.513,-40.878,-7.362,13.845,-20.27,-9.783,-98.214,-52.686
9.499,-13.195,-21.732,8.702,-76.315,-41.162,-7.339,13.854,-20.286,-9.79,-98.219,-52.679
9.46,-13.235,-21.449,8.601,-76.115,-41.495,-7.331,13.859,-20.312,-9.793,-98.236,-52.668
9.401,-13.302,-21.19,8.69,-75.984,-41.76,-7.34,13.86,-20.325,-9.809,-98.249,-52.663
9.355,-13.355,-20.928,8.634,-75.837,-42.06,-7.344,13.858,-20.343,-9.812,-98.262,-52.656
9.296,-13.393,-20.682,8.583,-75.513,-42.426,-7.326,13.875,-20.358,-9.811,-98.268,-52.646
9.249,-13.423,-20.426,8.489,-75.344,-42.762,-7.302,13.864,-20.387,-9.808,-98.274,-52.634
9.228,-13.458,-20.162,8.383,-75.131,-43.052,-7.301,13.884,-20.392,-9.82,-98.276,-52.626
9.19,-13.495,-19.903,8.325,-74.999,-43.387,-7.298,13.89,-20.41,-9.824,-98.288,-52.617
9.162,-13.537,-19.642,8.233,-74.74,-43.753,-7.316,13.893,-20.423,-9.821,-98.306,-52.606
9.089,-13.586,-19.398,8.252,-74.531,-44.08,-7.329,13.894,-20.437,-9.803,-98.315,-52.588
9.047,-13.628,-19.146,8.177,-74.383,-44.457,-7.327,13.896,-20.459,-9.79,-98.315,-52.577
8.99,-13.679,-18.892,8.14,-74.193,-44.757,-7.293,13.914,-20.482,-9.787,-98.324,-52.57
8.928,-13.696,-18.664,8.14,-73.929,-45.174,-7.293,13.912,-20.503,-9.783,-98.338,-52.564
8.913,-13.703,-18.415,8.095,-73.79,-45.554,-7.277,13.927,-20.523,-9.781,-98.34,-52.562
8.858,-13.716,-18.18,8.026,-73.626,-45.955,-7.273,13.94,-20.531,-9.779,-98.334,-52.551
8.804,-13.738,-17.945,8.165,-73.393,-46.352,-7.255,13.958,-20.551,-9.78,-98.331,-52.546
8.747,-13.76,-17.718,8.161,-73.267,-46.746,-7.268,13.954,-20.563,-9.773,-98.355,-52.537
8.719,-13.746,-17.506,8.071,-73.113,-47.071,-7.277,13.958,-20.558,-9.775,-98.356,-52.531
8.675,-13.753,-17.281,8.089,-72.923,-47.47,-7.28,13.953,-20.574,-9.775,-98.355,-52.522
8.625,-13.751,-17.068,8.067,-72.784,-47.86,-7.278,13.967,-20.582,-9.773,-98.366,-52.506
8.581,-13.753,-16.858,8.026,-72.664,-48.282,-7.272,13.968,-20.604,-9.776,-98.368,-52.5
8.524,-13.759,-16.65,7.979,-72.534,-48.648,-7.259,13.984,-20.63,-9.781,-98.372,-52.502
8.488,-13.755,-16.438,7.955,-72.448,-49.006,-7.243,13.98,-20.656,-9.784,-98.38,-52.495
8.434,-13.761,-16.236,8.053,-72.284,-49.419,-7.224,13.998,-20.675,-9.778,-98.382,-52.484
8.402,-13.746,-16.045,8.07,-72.156,-49.829,-7.234,14.013,-20.673,-9.789,-98.378,-52.486
8.347,-13.738,-15.858,7.875,-72.062,-50.152,-7.247,14.007,-20.685,-9.797,-98.381,-52.485
8.29,-13.737,-15.658,7.879,-71.995,-50.522,-7.263,14.004,-20.694,-9.804,-98.38,-52.486
8.23,-13.728,-15.477,7.857,-71.921,-50.895,-7.28,14.018,-20.689,-9.808,-98.382,-52.484
8.172,-13.718,-15.301,7.825,-71.89,-51.258,-7.267,14.03,-20.7,-9.812,-98.389,-52.473
8.108,-13.707,-15.137,7.927,-71.762,-51.738,-7.271,14.034,-20.718,-9.82,-98.392,-52.471
8.059,-13.689,-14.974,7.824,-71.709,-52.038,-7.291,14.037,-20.722,-9.821,-98.399,-52.468
8.024,-13.688,-14.788,7.847,-71.639,-52.407,-7.303,14.058,-20.72,-9.824,-98.407,-52.465
7.974,-13.666,-14.632,7.938,-71.602,-52.78,-7.316,14.075,-20.727,-9.816,-98.415,-52.458
7.93,-13.656,-14.475,7.928,-71.545,-53.202,-7.302,14.09,-20.746,-9.825,-98.42,-52.459
7.885,-13.64,-14.32,7.884,-71.521,-53.504,-7.296,14.095,-20.767,-9.827,-98.422,-52.454
7.836,-13.625,-14.178,7.949,-71.483,-53.913,-7.3,14.103,-20.788,-9.835,-98.419,-52.452
7.791,-13.597,-14.042,8.02,-71.434,-54.293,-7.321,14.118,-20.792,-9.84,-98.416,-52.451
7.763,-13.575,-13.9,8.04,-71.419,-54.638,-7.325,14.119,-20.809,-9.836,-98.42,-52.451
7.725,-13.555,-13.765,7.949,-71.423,-54.894,-7.334,14.122,-20.815,-9.831,-98.425,-52.451
7.704,-13.534,-13.636,7.947,-71.412,-55.248,-7.33,14.127,-20.824,-9.816,-98.428,-52.441
7.671,-13.51,-13.511,8.062,-71.404,-55.652,-7.333,14.132,-20.833,-9.804,-98.423,-52.437
7.648,-13.49,-13.389,7.999,-71.41,-55.951,-7.341,14.134,-20.844,-9.79,-98.426,-52.427
7.627,-13.469,-13.269,8.062,-71.383,-56.306,-7.321,14.134,-20.867,-9.776,-98.436,-52.417
7.603,-13.443,-13.164,8.103,-71.391,-56.679,-7.294,14.149,-20.885,-9.772,-98.446,-52.411
7.573,-13.419,-13.064,8.119,-71.413,-56.99,-7.271,14.162,-20.901,-9.771,-98.444,-52.407
7.559,-13.402,-12.957,8.094,-71.438,-57.231,-7.248,14.17,-20.922,-9.769,-98.439,-52.411
7.547,-13.393,-12.851,8.076,-71.49,-57.479,-7.262,14.178,-20.922,-9.763,-98.437,-52.407
7.528,-13.378,-12.757,8.129,-71.51,-57.824,-7.27,14.176,-20.929,-9.756,-98.439,-52.407
7.51,-13.351,-12.672,8.204,-71.518,-58.184,-7.287,14.172,-20.926,-9.755,-98.442,-52.409
7.493,-13.329,-12.585,8.223,-71.54,-58.518,-7.287,14.171,-20.934,-9.753,-98.449,-52.413
7.479,-13.309,-12.507,8.245,-71.596,-58.784,-7.278,14.174,-20.941,-9.755,-98.453,-52.414
7.468,-13.288,-12.433,8.277,-71.628,-59.094,-7.269,14.177,-20.955,-9.75,-98.455,-52.41
7.453,-13.271,-12.364,8.227,-71.687,-59.276,-7.258,14.178,-20.967,-9.749,-98.452,-52.411
7.441,-13.256,-12.293,8.223,-71.748,-59.519,-7.257,14.195,-20.964,-9.747,-98.447,-52.412
7.427,-13.236,-12.236,8.35,-71.756,-59.921,-7.275,14.191,-20.971,-9.753,-98.448,-52.416
7.416,-13.215,-12.182,8.357,-71.812,-60.149,-7.285,14.192,-20.969,-9.758,-98.45,-52.418
7.422,-13.192,-12.139,8.321,-71.877,-60.335,-7.303,14.19,-20.965,-9.763,-98.45,-52.421
7.42,-13.17,-12.097,8.317,-71.954,-60.559,-7.304,14.191,-20.965,-9.767,-98.451,-52.427
7.411,-13.156,-12.054,8.383,-71.99,-60.869,-7.315,14.193,-20.965,-9.771,-98.454,-52.433
7.41,-13.143,-12.009,8.485,-72.047,-61.183,-7.326,14.194,-20.959,-9.775,-98.456,-52.438
7.4,-13.127,-11.983,8.48,-72.111,-61.386,-7.341,14.198,-20.959,-9.782,-98.463,-52.443
7.396,-13.114,-11.954,8.476,-72.17,-61.578,-7.346,14.193,-20.97,-9.784,-98.466,-52.448
7.399,-13.094,-11.931,8.525,-72.242,-61.814,-7.34,14.19,-20.978,-9.781,-98.465,-52.449
7.389,-13.084,-11.919,8.553,-72.298,-62.065,-7.341,14.19,-20.982,-9.782,-98.465,-52.454
7.395,-13.073,-11.903,8.549,-72.373,-62.244,-7.341,14.197,-20.98,-9.786,-98.458,-52.459
7.393,-13.06,-11.897,8.627,-72.426,-62.489,-7.341,14.198,-20.98,-9.786,-98.459,-52.464
7.378,-13.056,-11.885,8.594,-72.499,-62.621,-7.351,14.196,-20.981,-9.786,-98.456,-52.466
7.373,-13.049,-11.888,8.585,-72.572,-62.779,-7.356,14.198,-20.98,-9.791,-98.455,-52.472
7.377,-13.044,-11.886,8.652,-72.631,-62.983,-7.353,14.203,-20.988,-9.787,-98.453,-52.474
7.393,-13.036,-11.892,8.736,-72.684,-63.234,-7.354,14.209,-20.991,-9.781,-98.45,-52.474
7.401,-13.029,-11.905,8.749,-72.74,-63.403,-7.363,14.212,-20.992,-9.774,-98.452,-52.471
7.411,-13.025,-11.915,8.702,-72.816,-63.503,-7.361,14.213,-20.996,-9.767,-98.45,-52.471
7.419,-13.023,-11.925,8.7,-72.876,-63.629,-7.354,14.212,-20.997,-9.759,-98.449,-52.47
7.422,-13.023,-11.934,8.693,-72.937,-63.752,-7.352,14.212,-21,-9.751,-98.444,-52.47
7.425,-13.023,-11.941,8.761,-72.993,-63.935,-7.351,14.21,-21,-9.742,-98.443,-52.467
7.43,-13.022,-11.951,8.849,-73.04,-64.148,-7.352,14.212,-20.999,-9.734,-98.442,-52.468
7.448,-13.019,-11.976,8.886,-73.095,-64.3,-7.36,14.209,-21,-9.729,-98.44,-52.467
7.483,-13.013,-12.024,8.861,-73.152,-64.389,-7.362,14.211,-20.997,-9.734,-98.435,-52.47
7.525,-13.01,-12.087,8.892,-73.204,-64.519,-7.362,14.208,-20.996,-9.734,-98.426,-52.469
7.562,-13.014,-12.157,8.866,-73.266,-64.587,-7.368,14.211,-20.993,-9.737,-98.425,-52.469
7.603,-13.019,-12.228,8.931,-73.299,-64.743,-7.366,14.209,-20.989,-9.736,-98.424,-52.468
7.645,-13.019,-12.305,8.869,-73.35,-64.729,-7.358,14.203,-20.994,-9.731,-98.422,-52.466
7.687,-13.02,-12.383,8.923,-73.376,-64.873,-7.352,14.196,-20.999,-9.733,-98.422,-52.472
7.718,-13.03,-12.461,8.975,-73.41,-65.001,-7.329,14.184,-21.006,-9.732,-98.417,-52.475
7.758,-13.037,-12.541,8.969,-73.45,-65.072,-7.321,14.174,-21.009,-9.729,-98.416,-52.474
7.803,-13.044,-12.632,8.999,-73.482,-65.139,-7.305,14.17,-21.007,-9.729,-98.413,-52.473
7.821,-13.059,-12.721,8.955,-73.51,-65.132,-7.309,14.166,-21.001,-9.729,-98.414,-52.475
7.863,-13.066,-12.819,8.941,-73.541,-65.157,-7.313,14.16,-20.995,-9.727,-98.411,-52.474
7.91,-13.075,-12.927,8.977,-73.562,-65.236,-7.318,14.159,-20.989,-9.726,-98.41,-52.478
7.964,-13.08,-13.037,9.009,-73.587,-65.298,-7.321,14.161,-20.984,-9.718,-98.41,-52.478
8.007,-13.089,-13.154,9.071,-73.604,-65.362,-7.317,14.161,-20.979,-9.721,-98.411,-52.477
8.063,-13.099,-13.271,9.04,-73.623,-65.336,-7.314,14.161,-20.976,-9.722,-98.408,-52.477
8.112,-13.105,-13.401,9.035,-73.637,-65.326,-7.316,14.158,-20.971,-9.725,-98.408,-52.478
8.178,-13.117,-13.53,9.024,-73.649,-65.315,-7.322,14.158,-20.962,-9.726,-98.403,-52.48
8.239,-13.121,-13.67,9.062,-73.653,-65.354,-7.339,14.163,-20.944,-9.73,-98.398,-52.483
8.292,-13.121,-13.813,9.104,-73.658,-65.397,-7.344,14.168,-20.928,-9.732,-98.399,-52.488
8.339,-13.124,-13.968,9.1,-73.661,-65.392,-7.344,14.17,-20.914,-9.735,-98.404,-52.494
8.408,-13.125,-14.119,9.083,-73.663,-65.37,-7.362,14.188,-20.887,-9.736,-98.398,-52.498
8.468,-13.129,-14.281,9.079,-73.661,-65.359,-7.351,14.193,-20.878,-9.738,-98.387,-52.506
8.527,-13.13,-14.456,9.08,-73.659,-65.35,-7.371,14.19,-20.862,-9.727,-98.39,-52.515
8.579,-13.136,-14.63,9.079,-73.656,-65.337,-7.369,14.187,-20.848,-9.719,-98.393,-52.527
8.652,-13.125,-14.811,9.073,-73.652,-65.32,-7.375,14.174,-20.84,-9.712,-98.394,-52.531
8.694,-13.124,-15.006,9.068,-73.645,-65.299,-7.372,14.176,-20.824,-9.708,-98.398,-52.534
8.765,-13.12,-15.187,9.075,-73.635,-65.287,-7.372,14.178,-20.817,-9.704,-98.391,-52.539
8.81,-13.125,-15.384,9.079,-73.625,-65.267,-7.359,14.176,-20.813,-9.706,-98.382,-52.548
8.908,-13.117,-15.578,9.081,-73.601,-65.224,-7.361,14.188,-20.794,-9.712,-98.371,-52.556
8.959,-13.116,-15.785,9.076,-73.562,-65.141,-7.346,14.183,-20.79,-9.703,-98.368,-52.562
9.023,-13.092,-16.01,9.069,-73.509,-65.03,-7.337,14.168,-20.789,-9.701,-98.374,-52.571
9.085,-13.064,-16.243,9.07,-73.453,-64.903,-7.321,14.157,-20.793,-9.7,-98.375,-52.583
9.13,-13.045,-16.483,9.031,-73.389,-64.734,-7.305,14.156,-20.786,-9.698,-98.379,-52.588
9.186,-13.023,-16.717,9.023,-73.328,-64.576,-7.307,14.155,-20.773,-9.696,-98.368,-52.591
9.248,-12.993,-16.949,9.03,-73.268,-64.442,-7.312,14.144,-20.765,-9.697,-98.369,-52.602
9.326,-12.971,-17.173,9.034,-73.213,-64.292,-7.314,14.135,-20.753,-9.697,-98.37,-52.61
9.36,-12.939,-17.427,9.008,-73.153,-64.105,-7.314,14.136,-20.738,-9.696,-98.367,-52.625
9.434,-12.919,-17.656,8.998,-73.084,-63.95,-7.306,14.12,-20.734,-9.674,-98.362,-52.626
9.469,-12.888,-17.902,8.961,-73.021,-63.743,-7.309,14.11,-20.723,-9.66,-98.368,-52.622
9.532,-12.833,-18.154,8.959,-72.957,-63.588,-7.304,14.113,-20.709,-9.657,-98.36,-52.626
9.596,-12.803,-18.392,8.965,-72.873,-63.429,-7.302,14.112,-20.695,-9.652,-98.359,-52.635
9.657,-12.769,-18.64,8.956,-72.803,-63.259,-7.302,14.105,-20.685,-9.64,-98.355,-52.643
9.707,-12.728,-18.897,8.983,-72.725,-63.104,-7.33,14.114,-20.655,-9.631,-98.362,-52.648
9.788,-12.673,-19.148,8.984,-72.645,-62.914,-7.343,14.118,-20.63,-9.628,-98.364,-52.651
9.85,-12.643,-19.395,8.905,-72.576,-62.634,-7.359,14.112,-20.609,-9.633,-98.365,-52.659
9.876,-12.6,-19.652,8.921,-72.489,-62.447,-7.358,14.111,-20.594,-9.638,-98.36,-52.666
9.917,-12.533,-19.923,8.9,-72.418,-62.214,-7.35,14.119,-20.57,-9.639,-98.362,-52.676
9.995,-12.493,-20.166,8.829,-72.344,-61.925,-7.354,14.109,-20.561,-9.634,-98.355,-52.676
10.029,-12.42,-20.446,8.816,-72.255,-61.673,-7.367,14.112,-20.539,-9.644,-98.359,-52.685
10.087,-12.368,-20.696,8.815,-72.163,-61.44,-7.372,14.103,-20.523,-9.641,-98.356,-52.693
10.127,-12.301,-20.971,8.773,-72.087,-61.135,-7.363,14.096,-20.506,-9.64,-98.351,-52.704
10.19,-12.238,-21.22,8.737,-72.007,-60.854,-7.366,14.082,-20.491,-9.641,-98.352,-52.714
10.251,-12.198,-21.474,8.711,-71.943,-60.536,-7.356,14.074,-20.488,-9.662,-98.336,-52.732
10.267,-12.131,-21.728,8.712,-71.849,-60.258,-7.357,14.072,-20.47,-9.672,-98.339,-52.749
10.301,-12.055,-21.982,8.657,-71.785,-59.895,-7.365,14.063,-20.458,-9.676,-98.332,-52.759
10.345,-11.986,-22.223,8.616,-71.71,-59.569,-7.365,14.037,-20.44,-9.686,-98.342,-52.768
10.39,-11.928,-22.478,8.583,-71.653,-59.194,-7.36,14.034,-20.42,-9.686,-98.342,-52.77
10.427,-11.862,-22.733,8.599,-71.581,-58.875,-7.337,14.035,-20.402,-9.689,-98.333,-52.779
10.421,-11.823,-22.998,8.58,-71.491,-58.53,-7.361,14.021,-20.378,-9.689,-98.339,-52.782
10.437,-11.745,-23.234,8.531,-71.437,-58.119,-7.349,14.011,-20.373,-9.685,-98.343,-52.782
10.435,-11.688,-23.496,8.512,-71.38,-57.727,-7.331,14.001,-20.372,-9.694,-98.335,-52.788
10.452,-11.615,-23.744,8.477,-71.34,-57.347,-7.328,14,-20.352,-9.701,-98.333,-52.791
10.454,-11.526,-24.002,8.442,-71.283,-56.972,-7.342,13.983,-20.338,-9.697,-98.336,-52.793
10.452,-11.429,-24.27,8.387,-71.258,-56.529,-7.337,13.972,-20.326,-9.698,-98.333,-52.795
10.478,-11.351,-24.513,8.39,-71.212,-56.14,-7.332,13.969,-20.304,-9.697,-98.328,-52.795
10.488,-11.285,-24.752,8.415,-71.195,-55.757,-7.326,13.962,-20.287,-9.702,-98.327,-52.802
10.501,-11.187,-24.988,8.371,-71.175,-55.306,-7.359,13.948,-20.264,-9.702,-98.328,-52.807
10.533,-11.107,-25.228,8.291,-71.164,-54.827,-7.356,13.935,-20.253,-9.694,-98.329,-52.805
10.54,-10.985,-25.468,8.281,-71.164,-54.428,-7.332,13.927,-20.252,-9.688,-98.329,-52.804
10.55,-10.897,-25.714,8.203,-71.199,-53.947,-7.306,13.915,-20.256,-9.683,-98.33,-52.805
10.525,-10.836,-25.962,8.22,-71.225,-53.528,-7.288,13.906,-20.249,-9.679,-98.33,-52.803
10.546,-10.746,-26.188,8.139,-71.284,-53.014,-7.27,13.906,-20.24,-9.676,-98.331,-52.802
10.544,-10.66,-26.411,8.161,-71.293,-52.556,-7.281,13.89,-20.217,-9.672,-98.331,-52.8
10.572,-10.627,-26.596,8.168,-71.385,-52.092,-7.277,13.867,-20.204,-9.669,-98.327,-52.8
10.546,-10.514,-26.838,8.17,-71.418,-51.676,-7.282,13.855,-20.191,-9.666,-98.327,-52.802
10.489,-10.447,-27.096,8.069,-71.492,-51.196,-7.27,13.843,-20.183,-9.659,-98.322,-52.8
10.411,-10.363,-27.343,8.107,-71.568,-50.731,-7.275,13.826,-20.173,-9.655,-98.32,-52.799
10.372,-10.288,-27.557,7.989,-71.664,-50.189,-7.285,13.806,-20.163,-9.654,-98.315,-52.798
10.34,-10.249,-27.773,8.027,-71.708,-49.8,-7.292,13.791,-20.144,-9.653,-98.312,-52.801
10.334,-10.201,-27.979,8.011,-71.84,-49.327,-7.281,13.775,-20.134,-9.653,-98.311,-52.803
10.306,-10.101,-28.227,7.993,-71.999,-48.83,-7.268,13.775,-20.125,-9.652,-98.308,-52.803
10.259,-10.022,-28.441,7.995,-72.099,-48.379,-7.275,13.78,-20.114,-9.654,-98.305,-52.805
10.222,-9.947,-28.647,7.907,-72.264,-47.9,-7.286,13.78,-20.1,-9.662,-98.3,-52.811
10.133,-9.878,-28.885,7.83,-72.478,-47.456,-7.287,13.784,-20.082,-9.671,-98.299,-52.818
10.083,-9.808,-29.094,7.873,-72.565,-47.02,-7.287,13.77,-20.072,-9.679,-98.293,-52.825
10.11,-9.739,-29.319,7.947,-72.72,-46.62,-7.301,13.76,-20.055,-9.684,-98.287,-52.833
10.04,-9.686,-29.53,8.033,-72.864,-46.225,-7.298,13.74,-20.051,-9.693,-98.277,-52.839
9.941,-9.607,-29.744,8.004,-73.079,-45.767,-7.29,13.74,-20.03,-9.7,-98.262,-52.851
9.935,-9.576,-29.926,7.973,-73.277,-45.287,-7.296,13.725,-20.012,-9.702,-98.252,-52.858
9.873,-9.481,-30.15,7.875,-73.519,-44.829,-7.285,13.71,-20,-9.701,-98.254,-52.86
9.784,-9.42,-30.352,7.942,-73.667,-44.465,-7.287,13.708,-19.985,-9.701,-98.245,-52.866
9.752,-9.338,-30.548,7.897,-73.87,-44.061,-7.268,13.692,-19.985,-9.704,-98.226,-52.875
9.696,-9.262,-30.761,7.8,-74.097,-43.659,-7.278,13.685,-19.975,-9.707,-98.235,-52.882
9.619,-9.181,-30.957,7.844,-74.312,-43.238,-7.255,13.69,-19.965,-9.704,-98.229,-52.883
9.516,-9.102,-31.152,7.885,-74.558,-42.847,-7.257,13.688,-19.949,-9.708,-98.222,-52.893
9.448,-9.044,-31.325,7.891,-74.696,-42.548,-7.252,13.684,-19.933,-9.707,-98.212,-52.904
9.377,-8.963,-31.525,7.871,-74.949,-42.15,-7.278,13.671,-19.91,-9.701,-98.198,-52.91
9.325,-8.92,-31.725,7.805,-75.143,-41.825,-7.27,13.665,-19.895,-9.686,-98.197,-52.909
9.262,-8.887,-31.896,7.928,-75.408,-41.48,-7.267,13.648,-19.889,-9.675,-98.2,-52.906
9.174,-8.819,-32.081,8.099,-75.568,-41.176,-7.257,13.646,-19.877,-9.668,-98.194,-52.908
9.107,-8.748,-32.243,8.119,-75.819,-40.833,-7.253,13.653,-19.86,-9.661,-98.189,-52.914
9.024,-8.683,-32.41,8.082,-76.01,-40.526,-7.256,13.64,-19.852,-9.646,-98.181,-52.918
8.914,-8.594,-32.567,8.055,-76.283,-40.22,-7.256,13.623,-19.846,-9.638,-98.177,-52.922
8.893,-8.533,-32.749,8.049,-76.506,-39.938,-7.238,13.615,-19.849,-9.63,-98.163,-52.923
8.827,-8.47,-32.879,8.212,-76.731,-39.624,-7.249,13.609,-19.828,-9.626,-98.15,-52.924
8.728,-8.412,-33.041,8.205,-76.989,-39.379,-7.247,13.6,-19.82,-9.624,-98.135,-52.928
8.686,-8.343,-33.188,8.169,-77.238,-39.122,-7.3,13.582,-19.788,-9.616,-98.112,-52.939
8.629,-8.259,-33.32,8.237,-77.443,-38.89,-7.317,13.569,-19.771,-9.615,-98.113,-52.949
8.611,-8.206,-33.446,8.205,-77.645,-38.676,-7.322,13.553,-19.76,-9.615,-98.097,-52.952
8.592,-8.11,-33.566,8.158,-77.802,-38.385,-7.304,13.546,-19.761,-9.615,-98.095,-52.958
8.492,-8.056,-33.702,8.267,-78.007,-38.195,-7.316,13.541,-19.746,-9.616,-98.086,-52.963
8.456,-7.972,-33.833,8.236,-78.223,-37.945,-7.334,13.536,-19.73,-9.611,-98.089,-52.968
8.397,-7.911,-33.964,8.173,-78.389,-37.716,-7.334,13.539,-19.718,-9.622,-98.067,-52.976
8.344,-7.86,-34.066,8.199,-78.5,-37.528,-7.331,13.529,-19.712,-9.641,-98.056,-52.986
8.313,-7.819,-34.167,8.162,-78.77,-37.338,-7.331,13.522,-19.709,-9.656,-98.033,-52.995
8.302,-7.797,-34.279,8.291,-78.931,-37.118,-7.346,13.51,-19.698,-9.657,-98.015,-53.002
8.26,-7.737,-34.379,8.353,-79.129,-36.97,-7.347,13.501,-19.692,-9.654,-97.998,-53.007
8.155,-7.641,-34.485,8.473,-79.292,-36.832,-7.337,13.501,-19.683,-9.66,-97.976,-53.016
8.152,-7.554,-34.578,8.364,-79.492,-36.701,-7.339,13.489,-19.68,-9.652,-97.975,-53.023
8.178,-7.512,-34.667,8.313,-79.664,-36.549,-7.342,13.492,-19.685,-9.653,-97.959,-53.03
8.157,-7.468,-34.736,8.447,-79.843,-36.409,-7.337,13.485,-19.69,-9.65,-97.943,-53.032
8.1,-7.419,-34.843,8.51,-80.052,-36.209,-7.335,13.482,-19.694,-9.641,-97.932,-53.035
8.056,-7.406,-34.899,8.522,-80.115,-36.074,-7.334,13.477,-19.693,-9.639,-97.918,-53.038
8.003,-7.329,-34.957,8.449,-80.332,-35.972,-7.344,13.471,-19.687,-9.642,-97.914,-53.044
7.916,-7.348,-35.013,8.562,-80.502,-35.89,-7.343,13.461,-19.682,-9.648,-97.912,-53.049
7.901,-7.305,-35.093,8.513,-80.636,-35.799,-7.338,13.453,-19.679,-9.649,-97.911,-53.053
7.893,-7.299,-35.142,8.567,-80.739,-35.651,-7.338,13.458,-19.667,-9.642,-97.905,-53.052
7.96,-7.294,-35.199,8.595,-80.919,-35.55,-7.335,13.455,-19.665,-9.631,-97.895,-53.049
7.914,-7.245,-35.243,8.56,-81.067,-35.511,-7.349,13.443,-19.663,-9.605,-97.892,-53.045
7.911,-7.252,-35.284,8.527,-81.116,-35.393,-7.347,13.434,-19.665,-9.588,-97.889,-53.044
7.86,-7.244,-35.325,8.601,-81.24,-35.271,-7.359,13.433,-19.656,-9.584,-97.893,-53.045
7.878,-7.225,-35.329,8.634,-81.358,-35.293,-7.347,13.431,-19.663,-9.582,-97.892,-53.046
7.895,-7.236,-35.337,8.653,-81.466,-35.261,-7.337,13.426,-19.662,-9.577,-97.889,-53.046
7.903,-7.193,-35.349,8.673,-81.618,-35.171,-7.344,13.418,-19.654,-9.574,-97.873,-53.043
7.917,-7.18,-35.356,8.791,-81.695,-35.111,-7.345,13.41,-19.65,-9.574,-97.861,-53.045
7.894,-7.172,-35.373,8.721,-81.71,-35.028,-7.348,13.405,-19.642,-9.573,-97.853,-53.042
7.913,-7.173,-35.355,8.714,-81.762,-34.968,-7.333,13.404,-19.644,-9.582,-97.849,-53.046
7.907,-7.188,-35.346,8.789,-81.844,-34.899,-7.335,13.405,-19.637,-9.575,-97.833,-53.045
7.909,-7.213,-35.342,8.77,-81.901,-34.86,-7.333,13.399,-19.639,-9.576,-97.834,-53.049
7.913,-7.225,-35.331,8.791,-82.001,-34.766,-7.334,13.398,-19.638,-9.572,-97.819,-53.048
7.924,-7.23,-35.32,8.904,-82.076,-34.717,-7.327,13.396,-19.64,-9.569,-97.82,-53.045
7.931,-7.235,-35.305,8.921,-82.136,-34.651,-7.325,13.393,-19.642,-9.568,-97.816,-53.039
7.937,-7.251,-35.28,8.918,-82.136,-34.62,-7.32,13.389,-19.648,-9.579,-97.806,-53.043
7.958,-7.283,-35.233,8.934,-82.181,-34.663,-7.323,13.39,-19.644,-9.593,-97.776,-53.045
7.996,-7.322,-35.165,8.903,-82.226,-34.681,-7.328,13.389,-19.643,-9.604,-97.772,-53.043
8.031,-7.392,-35.087,8.958,-82.257,-34.68,-7.33,13.385,-19.648,-9.616,-97.766,-53.042
8.065,-7.461,-34.981,8.947,-82.262,-34.613,-7.337,13.383,-19.652,-9.621,-97.755,-53.042
8.088,-7.511,-34.896,9.017,-82.287,-34.635,-7.333,13.376,-19.664,-9.624,-97.758,-53.041
8.146,-7.594,-34.794,9.062,-82.333,-34.647,-7.331,13.369,-19.679,-9.623,-97.759,-53.037
8.174,-7.674,-34.676,9.059,-82.312,-34.644,-7.325,13.368,-19.69,-9.628,-97.753,-53.03
8.247,-7.752,-34.555,9.041,-82.329,-34.648,-7.327,13.363,-19.7,-9.631,-97.752,-53.026
8.254,-7.835,-34.457,9.03,-82.32,-34.668,-7.323,13.368,-19.708,-9.63,-97.748,-53.02
