p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.608,-19.282,-36.304,6.498,-82.998,-65.475,-8.253,5.917,-29.103,-10.649,-110.979,-49.039
6.626,-19.355,-36.164,6.515,-82.878,-65.262,-8.264,5.914,-29.091,-10.642,-110.975,-49.037
6.683,-19.447,-35.987,6.536,-82.748,-65.047,-8.28,5.916,-29.084,-10.637,-110.975,-49.03
6.745,-19.556,-35.772,6.556,-82.632,-64.806,-8.306,5.925,-29.069,-10.637,-110.982,-49.025
6.791,-19.637,-35.566,6.581,-82.48,-64.579,-8.369,5.941,-29.053,-10.639,-110.984,-49.035
6.808,-19.78,-35.359,6.601,-82.358,-64.312,-8.43,5.948,-29.037,-10.63,-110.987,-49.029
6.807,-19.858,-35.167,6.626,-82.218,-64.053,-8.42,5.952,-29.037,-10.641,-110.976,-49.035
6.82,-19.912,-34.954,6.654,-82.071,-63.792,-8.439,5.955,-29.042,-10.648,-110.979,-49.027
6.829,-19.976,-34.73,6.684,-81.938,-63.507,-8.444,5.961,-29.046,-10.659,-110.978,-49.023
6.875,-20.176,-34.483,6.715,-81.804,-63.207,-8.445,5.95,-29.059,-10.661,-110.979,-49.027
6.871,-20.305,-34.207,6.744,-81.641,-62.92,-8.436,5.949,-29.071,-10.655,-110.986,-49.034
6.923,-20.461,-33.979,6.798,-81.561,-62.57,-8.422,5.945,-29.078,-10.652,-110.989,-49.046
6.947,-20.506,-33.692,6.84,-81.45,-62.226,-8.406,5.946,-29.082,-10.671,-111,-49.04
6.913,-20.663,-33.424,6.874,-81.287,-61.907,-8.399,5.945,-29.094,-10.672,-111.005,-49.048
6.927,-20.789,-33.155,6.908,-81.141,-61.563,-8.376,5.953,-29.104,-10.653,-111.031,-49.069
6.837,-20.891,-32.873,6.945,-81.061,-61.167,-8.368,5.956,-29.118,-10.631,-111.051,-49.067
6.912,-21.031,-32.583,6.983,-80.918,-60.811,-8.348,5.95,-29.128,-10.633,-111.052,-49.076
6.892,-21.145,-32.301,7.011,-80.753,-60.459,-8.356,5.943,-29.143,-10.601,-111.053,-49.093
6.837,-21.24,-31.985,7.039,-80.682,-60.04,-8.361,5.938,-29.155,-10.558,-111.082,-49.066
6.834,-21.332,-31.661,7.072,-80.616,-59.608,-8.373,5.934,-29.166,-10.522,-111.087,-49.074
6.819,-21.528,-31.279,7.107,-80.463,-59.24,-8.385,5.929,-29.171,-10.511,-111.08,-49.112
6.821,-21.641,-30.903,7.135,-80.406,-58.791,-8.408,5.923,-29.177,-10.505,-111.111,-49.131
6.757,-21.724,-30.568,7.153,-80.319,-58.373,-8.441,5.91,-29.186,-10.488,-111.103,-49.114
6.686,-21.897,-30.186,7.19,-80.256,-57.931,-8.424,5.907,-29.199,-10.506,-111.092,-49.121
6.603,-22.06,-29.794,7.223,-80.13,-57.521,-8.447,5.906,-29.21,-10.512,-111.094,-49.125
6.604,-22.171,-29.398,7.251,-80.121,-57.03,-8.452,5.895,-29.227,-10.52,-111.082,-49.135
6.624,-22.25,-28.985,7.286,-80.108,-56.537,-8.451,5.907,-29.24,-10.52,-111.103,-49.127
6.623,-22.384,-28.579,7.309,-80.053,-56.074,-8.442,5.903,-29.252,-10.531,-111.106,-49.143
6.604,-22.522,-28.115,7.34,-80.052,-55.57,-8.445,5.907,-29.261,-10.534,-111.131,-49.152
6.551,-22.61,-27.695,7.367,-79.979,-55.123,-8.481,5.913,-29.275,-10.543,-111.134,-49.167
6.57,-22.692,-27.278,7.407,-79.883,-54.682,-8.526,5.903,-29.286,-10.56,-111.126,-49.189
6.528,-22.787,-26.816,7.429,-79.937,-54.149,-8.505,5.887,-29.302,-10.611,-111.118,-49.211
6.536,-22.879,-26.346,7.434,-79.847,-53.709,-8.488,5.88,-29.314,-10.669,-111.115,-49.244
6.529,-22.922,-25.857,7.474,-79.972,-53.145,-8.494,5.855,-29.339,-10.699,-111.121,-49.261
6.492,-23.034,-25.347,7.51,-80.108,-52.6,-8.469,5.842,-29.366,-10.688,-111.117,-49.284
6.416,-23.097,-24.846,7.544,-80.19,-52.093,-8.454,5.847,-29.385,-10.654,-111.133,-49.284
6.367,-23.183,-24.354,7.591,-80.282,-51.589,-8.468,5.832,-29.407,-10.666,-111.119,-49.302
6.428,-23.223,-23.814,7.628,-80.233,-51.172,-8.47,5.844,-29.424,-10.669,-111.108,-49.311
6.398,-23.293,-23.269,7.667,-80.41,-50.662,-8.504,5.841,-29.426,-10.642,-111.11,-49.315
6.421,-23.309,-22.761,7.714,-80.41,-50.218,-8.521,5.843,-29.439,-10.616,-111.115,-49.321
6.439,-23.374,-22.221,7.739,-80.622,-49.701,-8.495,5.831,-29.449,-10.642,-111.106,-49.349
6.368,-23.381,-21.675,7.764,-80.73,-49.225,-8.47,5.815,-29.457,-10.632,-111.115,-49.363
6.381,-23.366,-21.133,7.818,-80.861,-48.751,-8.454,5.795,-29.468,-10.645,-111.123,-49.367
6.383,-23.394,-20.593,7.877,-81.041,-48.264,-8.486,5.793,-29.472,-10.647,-111.114,-49.391
6.344,-23.574,-19.826,7.956,-81.293,-47.762,-8.502,5.791,-29.468,-10.615,-111.126,-49.395
6.373,-23.587,-19.236,7.994,-81.428,-47.286,-8.536,5.787,-29.473,-10.605,-111.11,-49.399
6.368,-23.556,-18.641,8.01,-81.562,-46.823,-8.528,5.788,-29.48,-10.57,-111.096,-49.399
6.424,-23.504,-18.115,7.993,-81.835,-46.34,-8.546,5.782,-29.491,-10.575,-111.065,-49.398
6.46,-23.444,-17.575,8.019,-82.159,-45.856,-8.57,5.779,-29.496,-10.579,-111.056,-49.392
6.507,-23.395,-16.977,8.021,-82.292,-45.436,-8.549,5.777,-29.504,-10.575,-111.055,-49.382
6.584,-23.331,-16.463,8.051,-82.495,-44.989,-8.523,5.778,-29.513,-10.575,-111.048,-49.384
6.622,-23.24,-15.936,8.06,-82.916,-44.512,-8.51,5.772,-29.527,-10.554,-111.027,-49.387
6.707,-23.163,-15.358,8.089,-83.198,-44.1,-8.526,5.759,-29.544,-10.535,-111.009,-49.385
6.757,-23.084,-14.798,8.12,-83.397,-43.704,-8.524,5.753,-29.567,-10.491,-111.013,-49.401
6.824,-22.983,-14.252,8.09,-83.696,-43.324,-8.48,5.745,-29.596,-10.462,-111.01,-49.408
6.884,-22.887,-13.686,8.092,-83.924,-42.896,-8.463,5.735,-29.625,-10.488,-110.996,-49.426
6.974,-22.755,-13.149,8.098,-84.25,-42.545,-8.458,5.737,-29.644,-10.475,-111.009,-49.431
7.055,-22.624,-12.602,8.099,-84.541,-42.153,-8.399,5.722,-29.67,-10.449,-110.998,-49.438
7.11,-22.496,-12.036,8.072,-84.848,-41.8,-8.382,5.725,-29.686,-10.453,-110.981,-49.444
7.204,-22.357,-11.487,8.102,-85.182,-41.476,-8.411,5.709,-29.691,-10.453,-110.978,-49.46
7.303,-22.182,-11.003,8.141,-85.415,-41.143,-8.436,5.713,-29.688,-10.472,-110.973,-49.477
7.38,-22.01,-10.488,8.194,-85.776,-40.81,-8.445,5.713,-29.687,-10.499,-110.971,-49.495
7.451,-21.825,-9.987,8.181,-86.044,-40.473,-8.45,5.711,-29.685,-10.5,-110.969,-49.527
7.526,-21.649,-9.483,8.18,-86.303,-40.249,-8.454,5.717,-29.682,-10.499,-110.985,-49.558
7.597,-21.451,-8.976,8.158,-86.552,-39.95,-8.469,5.716,-29.684,-10.521,-110.981,-49.56
7.662,-21.235,-8.479,8.156,-86.859,-39.701,-8.474,5.716,-29.686,-10.546,-110.956,-49.571
7.716,-21.004,-8.005,8.136,-87.101,-39.411,-8.48,5.717,-29.685,-10.518,-110.961,-49.587
7.778,-20.765,-7.558,8.199,-87.384,-39.194,-8.484,5.72,-29.687,-10.498,-110.975,-49.607
7.823,-20.527,-7.13,8.168,-87.654,-39.012,-8.47,5.723,-29.688,-10.485,-110.97,-49.619
7.872,-20.274,-6.705,8.264,-87.865,-38.786,-8.471,5.723,-29.691,-10.499,-110.964,-49.64
7.954,-20.005,-6.282,8.26,-88.087,-38.603,-8.461,5.73,-29.695,-10.486,-110.971,-49.654
8.008,-19.73,-5.891,8.317,-88.271,-38.425,-8.44,5.727,-29.708,-10.492,-110.962,-49.66
8.06,-19.446,-5.527,8.255,-88.433,-38.243,-8.418,5.724,-29.727,-10.483,-110.952,-49.665
8.099,-19.166,-5.184,8.247,-88.667,-38.087,-8.43,5.72,-29.736,-10.485,-110.94,-49.664
8.14,-18.883,-4.859,8.26,-88.913,-37.958,-8.452,5.726,-29.741,-10.505,-110.935,-49.675
8.184,-18.603,-4.559,8.365,-88.981,-37.861,-8.442,5.723,-29.752,-10.494,-110.937,-49.672
8.235,-18.318,-4.262,8.349,-89.166,-37.74,-8.441,5.72,-29.763,-10.511,-110.922,-49.664
8.282,-18.037,-3.99,8.334,-89.281,-37.68,-8.449,5.711,-29.775,-10.518,-110.91,-49.661
8.328,-17.763,-3.734,8.31,-89.359,-37.582,-8.419,5.708,-29.783,-10.526,-110.903,-49.656
8.374,-17.498,-3.489,8.336,-89.495,-37.465,-8.446,5.703,-29.78,-10.514,-110.895,-49.647
8.403,-17.245,-3.233,8.312,-89.616,-37.406,-8.465,5.699,-29.78,-10.491,-110.881,-49.641
8.448,-16.996,-3.021,8.315,-89.726,-37.343,-8.5,5.689,-29.776,-10.496,-110.883,-49.643
8.502,-16.754,-2.829,8.395,-89.826,-37.297,-8.511,5.684,-29.772,-10.497,-110.886,-49.648
8.547,-16.523,-2.654,8.394,-89.869,-37.205,-8.546,5.675,-29.762,-10.483,-110.901,-49.64
8.592,-16.304,-2.492,8.451,-89.852,-37.188,-8.571,5.662,-29.756,-10.476,-110.897,-49.65
8.645,-16.095,-2.345,8.553,-89.882,-37.2,-8.559,5.656,-29.752,-10.47,-110.896,-49.639
8.696,-15.899,-2.199,8.544,-89.882,-37.148,-8.55,5.655,-29.75,-10.476,-110.891,-49.638
8.744,-15.71,-2.077,8.503,-89.908,-37.146,-8.569,5.649,-29.746,-10.468,-110.885,-49.638
8.793,-15.531,-1.959,8.513,-89.929,-37.119,-8.566,5.643,-29.744,-10.468,-110.886,-49.64
8.829,-15.37,-1.855,8.474,-89.991,-37.149,-8.583,5.631,-29.744,-10.477,-110.885,-49.635
8.858,-15.217,-1.757,8.419,-89.994,-37.16,-8.578,5.632,-29.745,-10.483,-110.88,-49.626
8.901,-15.056,-1.653,8.442,-89.982,-37.198,-8.592,5.62,-29.746,-10.502,-110.879,-49.626
8.946,-14.9,-1.555,8.469,-89.957,-37.223,-8.558,5.609,-29.749,-10.521,-110.873,-49.626
8.99,-14.748,-1.463,8.479,-89.938,-37.236,-8.521,5.601,-29.757,-10.531,-110.879,-49.621
9.032,-14.604,-1.38,8.483,-89.915,-37.257,-8.478,5.579,-29.769,-10.545,-110.889,-49.627
9.079,-14.463,-1.299,8.483,-89.903,-37.267,-8.469,5.559,-29.779,-10.543,-110.875,-49.624
9.124,-14.329,-1.221,8.503,-89.866,-37.289,-8.445,5.536,-29.782,-10.557,-110.864,-49.628
9.163,-14.203,-1.153,8.507,-89.815,-37.33,-8.441,5.532,-29.789,-10.559,-110.859,-49.613
9.205,-14.086,-1.092,8.506,-89.705,-37.423,-8.414,5.51,-29.795,-10.567,-110.855,-49.596
9.256,-13.977,-1.062,8.496,-89.535,-37.556,-8.369,5.493,-29.793,-10.565,-110.859,-49.606
9.301,-13.876,-1.017,8.496,-89.374,-37.707,-8.332,5.484,-29.784,-10.565,-110.857,-49.6
9.337,-13.779,-0.972,8.484,-89.181,-37.901,-8.368,5.468,-29.777,-10.554,-110.854,-49.598
9.373,-13.692,-0.928,8.552,-88.996,-38.065,-8.373,5.46,-29.777,-10.576,-110.863,-49.598
9.41,-13.614,-0.892,8.51,-88.804,-38.244,-8.389,5.465,-29.772,-10.576,-110.859,-49.593
9.441,-13.544,-0.859,8.453,-88.619,-38.398,-8.379,5.47,-29.766,-10.567,-110.859,-49.593
9.469,-13.483,-0.829,8.479,-88.387,-38.586,-8.372,5.475,-29.766,-10.56,-110.868,-49.586
9.498,-13.428,-0.804,8.451,-88.17,-38.802,-8.367,5.479,-29.762,-10.557,-110.862,-49.582
9.522,-13.384,-0.789,8.494,-87.917,-39.025,-8.386,5.484,-29.756,-10.563,-110.857,-49.574
9.546,-13.347,-0.778,8.517,-87.681,-39.236,-8.391,5.483,-29.749,-10.56,-110.865,-49.558
9.585,-13.308,-0.733,8.521,-87.462,-39.446,-8.391,5.495,-29.743,-10.561,-110.852,-49.524
9.607,-13.291,-0.722,8.455,-87.206,-39.665,-8.399,5.5,-29.745,-10.569,-110.863,-49.515
9.624,-13.281,-0.721,8.48,-86.989,-39.908,-8.388,5.508,-29.744,-10.575,-110.875,-49.509
9.639,-13.285,-0.731,8.486,-86.7,-40.153,-8.381,5.512,-29.748,-10.584,-110.874,-49.514
9.657,-13.3,-0.747,8.454,-86.48,-40.452,-8.382,5.513,-29.749,-10.582,-110.887,-49.502
9.668,-13.322,-0.767,8.432,-86.259,-40.739,-8.369,5.514,-29.753,-10.562,-110.902,-49.503
9.676,-13.346,-0.789,8.424,-86.013,-41.053,-8.37,5.51,-29.759,-10.536,-110.901,-49.489
9.68,-13.371,-0.806,8.431,-85.802,-41.363,-8.354,5.508,-29.766,-10.52,-110.887,-49.458
9.683,-13.391,-0.819,8.359,-85.483,-41.671,-8.321,5.508,-29.782,-10.515,-110.886,-49.421
9.685,-13.406,-0.83,8.338,-85.168,-41.989,-8.301,5.514,-29.804,-10.515,-110.878,-49.42
9.687,-13.427,-0.844,8.287,-84.956,-42.344,-8.303,5.509,-29.814,-10.506,-110.896,-49.422
9.688,-13.466,-0.87,8.231,-84.658,-42.7,-8.304,5.505,-29.822,-10.5,-110.895,-49.417
9.692,-13.554,-0.928,8.197,-84.422,-43.047,-8.303,5.509,-29.829,-10.519,-110.904,-49.423
9.695,-13.689,-1.016,8.178,-84.148,-43.442,-8.32,5.515,-29.834,-10.535,-110.918,-49.425
9.695,-13.851,-1.121,8.192,-83.809,-43.816,-8.309,5.518,-29.834,-10.551,-110.918,-49.425
9.693,-14.018,-1.231,8.138,-83.579,-44.199,-8.317,5.516,-29.836,-10.554,-110.928,-49.422
9.687,-14.183,-1.34,8.092,-83.26,-44.629,-8.332,5.517,-29.833,-10.547,-110.942,-49.419
9.675,-14.347,-1.448,8.037,-83.145,-45.022,-8.354,5.519,-29.834,-10.553,-110.935,-49.421
9.664,-14.51,-1.562,8.019,-82.798,-45.466,-8.356,5.523,-29.839,-10.546,-110.958,-49.406
9.648,-14.681,-1.68,7.945,-82.617,-45.847,-8.395,5.529,-29.846,-10.568,-110.949,-49.398
9.609,-14.873,-1.816,7.887,-82.335,-46.293,-8.415,5.548,-29.853,-10.557,-110.951,-49.387
9.576,-15.061,-1.949,7.833,-82.169,-46.706,-8.419,5.549,-29.858,-10.558,-110.966,-49.386
9.551,-15.246,-2.089,7.823,-81.824,-47.21,-8.409,5.559,-29.869,-10.608,-110.946,-49.367
9.514,-15.447,-2.231,7.793,-81.681,-47.632,-8.394,5.56,-29.882,-10.647,-110.955,-49.352
9.485,-15.643,-2.376,7.705,-81.387,-48.146,-8.383,5.558,-29.898,-10.654,-110.953,-49.327
9.449,-15.846,-2.535,7.602,-81.263,-48.576,-8.383,5.562,-29.911,-10.642,-110.984,-49.316
9.405,-16.06,-2.706,7.557,-81.081,-49.062,-8.37,5.554,-29.928,-10.619,-110.988,-49.291
9.364,-16.269,-2.877,7.513,-80.893,-49.584,-8.358,5.559,-29.947,-10.606,-110.963,-49.254
9.312,-16.49,-3.051,7.436,-80.694,-50.1,-8.346,5.545,-29.97,-10.592,-110.944,-49.212
9.265,-16.712,-3.243,7.352,-80.508,-50.61,-8.352,5.552,-29.984,-10.587,-110.916,-49.176
9.238,-16.925,-3.429,7.324,-80.449,-51.077,-8.365,5.544,-30.002,-10.589,-110.887,-49.147
9.183,-17.152,-3.629,7.246,-80.293,-51.59,-8.41,5.549,-30.016,-10.579,-110.866,-49.097
9.124,-17.383,-3.843,7.19,-80.21,-52.074,-8.456,5.553,-30.014,-10.593,-110.872,-49.067
9.061,-17.616,-4.076,7.143,-80.066,-52.607,-8.508,5.557,-30.01,-10.548,-110.872,-49.047
8.99,-17.858,-4.312,7.092,-80.077,-53.058,-8.533,5.56,-30.018,-10.557,-110.865,-49.033
8.924,-18.092,-4.555,7.048,-80.02,-53.548,-8.531,5.578,-30.029,-10.593,-110.841,-49.007
8.85,-18.326,-4.826,6.986,-79.877,-54.088,-8.548,5.576,-30.037,-10.606,-110.855,-48.998
8.771,-18.562,-5.086,6.956,-79.967,-54.512,-8.545,5.58,-30.046,-10.594,-110.861,-48.969
8.685,-18.798,-5.361,6.909,-79.885,-55.025,-8.551,5.595,-30.054,-10.569,-110.862,-48.95
8.599,-19.025,-5.668,6.855,-79.851,-55.511,-8.535,5.604,-30.069,-10.585,-110.839,-48.922
8.535,-19.236,-5.995,6.832,-79.954,-55.921,-8.562,5.616,-30.08,-10.592,-110.855,-48.9
8.445,-19.455,-6.322,6.789,-79.897,-56.424,-8.55,5.627,-30.092,-10.586,-110.877,-48.892
8.34,-19.677,-6.636,6.752,-79.921,-56.871,-8.53,5.632,-30.101,-10.577,-110.91,-48.904
8.24,-19.884,-6.971,6.721,-79.916,-57.338,-8.51,5.622,-30.12,-10.577,-110.917,-48.906
8.139,-20.088,-7.325,6.706,-80.028,-57.734,-8.507,5.625,-30.125,-10.573,-110.919,-48.902
8.033,-20.298,-7.667,6.689,-80.056,-58.177,-8.505,5.619,-30.138,-10.561,-110.918,-48.893
7.919,-20.496,-8.023,6.678,-80.135,-58.592,-8.494,5.61,-30.152,-10.566,-110.917,-48.877
7.804,-20.698,-8.379,6.65,-80.252,-58.976,-8.472,5.591,-30.178,-10.535,-110.933,-48.877
7.678,-20.896,-8.74,6.633,-80.299,-59.403,-8.433,5.586,-30.196,-10.506,-110.93,-48.871
7.537,-21.08,-9.087,6.631,-80.41,-59.783,-8.424,5.576,-30.199,-10.502,-110.937,-48.844
7.384,-21.273,-9.456,6.623,-80.511,-60.164,-8.424,5.588,-30.197,-10.515,-110.936,-48.828
7.228,-21.445,-9.848,6.619,-80.562,-60.583,-8.464,5.587,-30.196,-10.518,-110.937,-48.824
7.098,-21.61,-10.256,6.622,-80.695,-60.937,-8.487,5.588,-30.19,-10.491,-110.955,-48.813
6.951,-21.774,-10.657,6.624,-80.792,-61.312,-8.514,5.579,-30.182,-10.513,-110.937,-48.811
6.815,-21.935,-11.059,6.625,-80.889,-61.68,-8.579,5.574,-30.174,-10.485,-110.946,-48.796
6.651,-22.077,-11.498,6.638,-81.08,-61.971,-8.575,5.576,-30.161,-10.492,-110.955,-48.797
6.507,-22.223,-11.915,6.645,-81.165,-62.333,-8.6,5.584,-30.163,-10.495,-110.933,-48.795
6.346,-22.359,-12.361,6.657,-81.325,-62.637,-8.591,5.579,-30.161,-10.508,-110.91,-48.768
6.192,-22.493,-12.795,6.638,-81.417,-62.967,-8.59,5.577,-30.157,-10.528,-110.874,-48.741
6.047,-22.626,-13.236,6.636,-81.507,-63.308,-8.614,5.571,-30.148,-10.507,-110.843,-48.722
5.869,-22.75,-13.722,6.649,-81.682,-63.572,-8.672,5.55,-30.131,-10.507,-110.822,-48.714
5.694,-22.852,-14.158,6.655,-81.796,-63.881,-8.659,5.548,-30.127,-10.455,-110.805,-48.679
5.522,-22.976,-14.602,6.665,-81.931,-64.164,-8.66,5.549,-30.126,-10.465,-110.777,-48.679
5.376,-23.088,-15.061,6.674,-82.086,-64.422,-8.651,5.55,-30.127,-10.474,-110.785,-48.684
5.252,-23.196,-15.497,6.683,-82.225,-64.689,-8.644,5.55,-30.13,-10.485,-110.778,-48.686
5.089,-23.302,-15.985,6.691,-82.365,-64.942,-8.647,5.549,-30.127,-10.474,-110.766,-48.692
4.951,-23.396,-16.437,6.694,-82.497,-65.191,-8.667,5.547,-30.123,-10.446,-110.743,-48.677
4.816,-23.492,-16.899,6.703,-82.631,-65.431,-8.657,5.552,-30.122,-10.45,-110.711,-48.678
4.673,-23.58,-17.333,6.709,-82.742,-65.679,-8.657,5.554,-30.12,-10.47,-110.697,-48.668
4.594,-23.672,-17.762,6.737,-82.916,-65.878,-8.65,5.566,-30.108,-10.474,-110.69,-48.669
4.441,-23.761,-18.209,6.746,-83.041,-66.098,-8.669,5.579,-30.099,-10.496,-110.673,-48.683
4.318,-23.829,-18.696,6.753,-83.177,-66.295,-8.689,5.588,-30.093,-10.509,-110.646,-48.695
4.218,-23.909,-19.141,6.757,-83.297,-66.497,-8.676,5.601,-30.082,-10.527,-110.667,-48.705
4.158,-23.988,-19.621,6.757,-83.408,-66.699,-8.677,5.624,-30.067,-10.52,-110.674,-48.712
4.038,-24.05,-20.082,6.757,-83.535,-66.875,-8.672,5.652,-30.052,-10.534,-110.673,-48.725
3.901,-24.141,-20.558,6.757,-83.654,-67.046,-8.671,5.685,-30.031,-10.53,-110.679,-48.722
3.788,-24.155,-21.03,6.754,-83.767,-67.212,-8.73,5.69,-30.007,-10.525,-110.684,-48.731
3.747,-24.192,-21.502,6.749,-83.883,-67.363,-8.739,5.713,-29.98,-10.527,-110.688,-48.735
3.671,-24.264,-21.958,6.742,-83.99,-67.508,-8.772,5.711,-29.973,-10.51,-110.681,-48.747
3.657,-24.281,-22.44,6.737,-84.088,-67.651,-8.764,5.723,-29.972,-10.504,-110.69,-48.747
3.563,-24.326,-22.926,6.712,-84.176,-67.773,-8.754,5.765,-29.96,-10.505,-110.684,-48.748
3.455,-24.367,-23.381,6.701,-84.262,-67.892,-8.766,5.771,-29.957,-10.507,-110.675,-48.755
3.389,-24.365,-23.876,6.693,-84.35,-67.998,-8.782,5.779,-29.954,-10.503,-110.673,-48.748
3.399,-24.145,-24.618,6.686,-84.43,-68.094,-8.781,5.781,-29.962,-10.495,-110.677,-48.75
3.298,-24.081,-25.234,6.685,-84.503,-68.188,-8.77,5.77,-29.967,-10.488,-110.671,-48.76
3.306,-24.005,-25.685,6.68,-84.566,-68.272,-8.76,5.773,-29.972,-10.501,-110.666,-48.77
3.207,-23.991,-26.142,6.678,-84.621,-68.342,-8.745,5.778,-29.972,-10.503,-110.665,-48.761
3.168,-23.94,-26.626,6.675,-84.666,-68.41,-8.765,5.783,-29.972,-10.493,-110.658,-48.764
3.156,-23.914,-27.01,6.671,-84.721,-68.45,-8.763,5.788,-29.964,-10.487,-110.658,-48.765
3.195,-23.842,-27.434,6.673,-84.747,-68.507,-8.788,5.801,-29.954,-10.485,-110.656,-48.762
3.174,-23.787,-27.885,6.673,-84.79,-68.53,-8.794,5.813,-29.943,-10.483,-110.643,-48.769
3.18,-23.76,-28.289,6.659,-84.801,-68.551,-8.809,5.839,-29.925,-10.499,-110.64,-48.769
3.099,-23.638,-28.67,6.658,-84.817,-68.566,-8.823,5.85,-29.903,-10.514,-110.632,-48.762
3.068,-23.59,-29.08,6.664,-84.829,-68.572,-8.852,5.859,-29.876,-10.527,-110.632,-48.769
3.05,-23.521,-29.441,6.674,-84.829,-68.578,-8.886,5.866,-29.846,-10.542,-110.625,-48.782
3.035,-23.453,-29.786,6.684,-84.831,-68.562,-8.861,5.892,-29.832,-10.539,-110.621,-48.788
2.993,-23.373,-30.193,6.695,-84.824,-68.54,-8.843,5.883,-29.825,-10.581,-110.613,-48.798
3.02,-23.326,-30.477,6.707,-84.804,-68.522,-8.853,5.875,-29.823,-10.571,-110.614,-48.802
3.021,-23.273,-30.833,6.717,-84.791,-68.495,-8.893,5.865,-29.804,-10.561,-110.617,-48.815
3.01,-23.206,-31.132,6.725,-84.776,-68.475,-8.884,5.87,-29.797,-10.558,-110.619,-48.832
2.966,-23.14,-31.492,6.731,-84.765,-68.461,-8.858,5.879,-29.793,-10.563,-110.608,-48.817
2.89,-23.057,-31.723,6.737,-84.753,-68.444,-8.859,5.879,-29.789,-10.576,-110.59,-48.832
2.852,-22.951,-32.029,6.747,-84.736,-68.423,-8.841,5.874,-29.794,-10.585,-110.579,-48.824
2.961,-22.904,-32.305,6.767,-84.702,-68.374,-8.834,5.876,-29.789,-10.581,-110.556,-48.816
2.918,-22.859,-32.592,6.805,-84.628,-68.278,-8.825,5.877,-29.783,-10.568,-110.53,-48.821
2.957,-22.78,-32.832,6.854,-84.521,-68.146,-8.788,5.891,-29.773,-10.564,-110.522,-48.807
2.881,-22.715,-33.072,6.9,-84.41,-67.991,-8.775,5.899,-29.758,-10.591,-110.501,-48.801
2.955,-22.597,-33.318,6.948,-84.287,-67.843,-8.804,5.898,-29.74,-10.583,-110.512,-48.795
3.026,-22.524,-33.542,6.989,-84.178,-67.682,-8.804,5.901,-29.713,-10.559,-110.516,-48.787
2.982,-22.487,-33.677,7.03,-84.055,-67.53,-8.784,5.922,-29.686,-10.567,-110.499,-48.79
2.966,-22.453,-33.852,7.068,-83.945,-67.361,-8.775,5.913,-29.663,-10.551,-110.487,-48.779
3.004,-22.364,-34.016,7.107,-83.826,-67.187,-8.759,5.901,-29.666,-10.574,-110.475,-48.793
2.987,-22.333,-34.205,7.152,-83.689,-67.019,-8.744,5.9,-29.653,-10.571,-110.48,-48.794
2.988,-22.249,-34.355,7.179,-83.545,-66.832,-8.771,5.902,-29.634,-10.574,-110.49,-48.791
2.981,-22.198,-34.494,7.206,-83.395,-66.632,-8.78,5.887,-29.622,-10.577,-110.483,-48.803
2.984,-22.149,-34.555,7.244,-83.252,-66.423,-8.787,5.881,-29.614,-10.569,-110.492,-48.803
3.056,-22.17,-34.678,7.287,-83.114,-66.206,-8.818,5.87,-29.608,-10.576,-110.496,-48.814
3.066,-22.124,-34.762,7.333,-82.953,-65.999,-8.794,5.871,-29.594,-10.591,-110.509,-48.83
3.104,-22.123,-34.842,7.376,-82.814,-65.752,-8.821,5.861,-29.579,-10.596,-110.506,-48.863
3.115,-22.123,-34.956,7.423,-82.649,-65.516,-8.82,5.848,-29.57,-10.572,-110.537,-48.87
3.144,-22.153,-35.001,7.471,-82.483,-65.264,-8.792,5.843,-29.562,-10.572,-110.541,-48.895
3.146,-22.092,-35.014,7.516,-82.33,-64.984,-8.811,5.843,-29.55,-10.563,-110.561,-48.919
3.203,-22.092,-34.997,7.563,-82.174,-64.699,-8.783,5.836,-29.551,-10.536,-110.58,-48.938
3.195,-22.11,-34.983,7.607,-82.015,-64.403,-8.773,5.851,-29.541,-10.541,-110.588,-48.973
3.265,-22.145,-34.958,7.665,-81.842,-64.117,-8.765,5.864,-29.539,-10.592,-110.592,-48.993
3.253,-22.166,-34.969,7.735,-81.689,-63.806,-8.739,5.871,-29.538,-10.601,-110.62,-48.988
3.265,-22.163,-34.936,7.79,-81.533,-63.486,-8.742,5.883,-29.536,-10.574,-110.613,-48.997
3.29,-22.183,-34.916,7.842,-81.368,-63.156,-8.731,5.881,-29.536,-10.575,-110.615,-49.004
3.306,-22.201,-34.887,7.884,-81.221,-62.797,-8.715,5.878,-29.535,-10.56,-110.61,-49.016
3.306,-22.215,-34.858,7.932,-81.056,-62.449,-8.718,5.886,-29.533,-10.557,-110.626,-49.021
3.317,-22.237,-34.815,7.98,-80.894,-62.086,-8.721,5.885,-29.532,-10.585,-110.627,-49.031
3.32,-22.26,-34.752,8.025,-80.762,-61.689,-8.72,5.886,-29.53,-10.596,-110.612,-49.048
3.342,-22.306,-34.639,8.073,-80.633,-61.278,-8.712,5.891,-29.532,-10.567,-110.614,-49.033
3.37,-22.38,-34.496,8.118,-80.474,-60.886,-8.694,5.898,-29.536,-10.56,-110.605,-49.026
3.365,-22.497,-34.294,8.161,-80.341,-60.467,-8.692,5.908,-29.536,-10.563,-110.603,-49.022
