p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.847,-21.142,-6.479,4.644,-74.348,-65.2,-8.712,-0.957,-30.166,-8.818,-96.566,-44.564
4.836,-20.765,-6.083,4.636,-74.146,-64.963,-8.708,-0.961,-30.163,-8.823,-96.578,-44.555
4.842,-20.38,-5.723,4.62,-73.943,-64.715,-8.686,-0.978,-30.16,-8.82,-96.59,-44.555
4.814,-20.002,-5.392,4.597,-73.735,-64.447,-8.675,-0.99,-30.15,-8.817,-96.589,-44.555
4.794,-19.627,-5.09,4.572,-73.518,-64.167,-8.673,-1.002,-30.139,-8.831,-96.614,-44.549
4.769,-19.254,-4.808,4.548,-73.297,-63.879,-8.691,-1.011,-30.134,-8.836,-96.619,-44.545
4.678,-18.905,-4.554,4.515,-73.072,-63.602,-8.678,-1.012,-30.13,-8.843,-96.63,-44.537
4.62,-18.548,-4.32,4.494,-72.845,-63.288,-8.683,-1.022,-30.123,-8.843,-96.635,-44.538
4.57,-18.201,-4.101,4.477,-72.619,-62.962,-8.654,-1.042,-30.108,-8.857,-96.64,-44.528
4.521,-17.859,-3.911,4.457,-72.401,-62.622,-8.67,-1.048,-30.097,-8.852,-96.655,-44.52
4.462,-17.532,-3.736,4.431,-72.175,-62.258,-8.677,-1.059,-30.087,-8.876,-96.68,-44.511
4.407,-17.217,-3.574,4.391,-71.931,-61.913,-8.65,-1.059,-30.085,-8.893,-96.665,-44.521
4.35,-16.917,-3.428,4.355,-71.714,-61.526,-8.603,-1.064,-30.077,-8.888,-96.675,-44.532
4.286,-16.636,-3.295,4.323,-71.477,-61.133,-8.622,-1.071,-30.068,-8.882,-96.694,-44.529
4.215,-16.373,-3.177,4.285,-71.265,-60.732,-8.605,-1.083,-30.054,-8.864,-96.703,-44.527
4.162,-16.125,-3.082,4.235,-71.047,-60.317,-8.623,-1.098,-30.046,-8.883,-96.702,-44.524
4.119,-15.892,-3.007,4.195,-70.842,-59.894,-8.626,-1.097,-30.047,-8.896,-96.699,-44.514
4.057,-15.695,-2.934,4.182,-70.63,-59.474,-8.587,-1.103,-30.04,-8.893,-96.716,-44.505
3.991,-15.527,-2.865,4.144,-70.427,-59.032,-8.579,-1.092,-30.038,-8.891,-96.733,-44.506
3.919,-15.381,-2.813,4.11,-70.229,-58.61,-8.569,-1.102,-30.032,-8.87,-96.76,-44.51
3.855,-15.265,-2.769,4.064,-70.041,-58.165,-8.561,-1.098,-30.026,-8.862,-96.809,-44.506
3.789,-15.176,-2.73,4.039,-69.849,-57.71,-8.58,-1.104,-30.021,-8.86,-96.819,-44.486
3.73,-15.111,-2.707,3.99,-69.661,-57.258,-8.577,-1.098,-30.019,-8.879,-96.828,-44.482
3.674,-15.069,-2.695,3.951,-69.498,-56.81,-8.572,-1.097,-30.019,-8.909,-96.844,-44.457
3.62,-15.053,-2.685,3.932,-69.346,-56.342,-8.572,-1.097,-30.017,-8.933,-96.849,-44.458
3.545,-15.071,-2.671,3.883,-69.188,-55.865,-8.57,-1.094,-30.019,-8.915,-96.852,-44.45
3.485,-15.109,-2.669,3.85,-69.038,-55.407,-8.586,-1.091,-30.02,-8.894,-96.866,-44.441
3.448,-15.157,-2.686,3.81,-68.906,-54.925,-8.593,-1.091,-30.018,-8.87,-96.862,-44.453
3.419,-15.217,-2.705,3.774,-68.768,-54.409,-8.595,-1.094,-30.02,-8.849,-96.877,-44.447
3.396,-15.279,-2.729,3.688,-68.642,-53.904,-8.592,-1.095,-30.023,-8.843,-96.89,-44.438
3.382,-15.333,-2.75,3.645,-68.565,-53.413,-8.601,-1.079,-30.021,-8.854,-96.898,-44.433
3.373,-15.373,-2.765,3.616,-68.461,-52.916,-8.601,-1.071,-30.022,-8.866,-96.905,-44.431
3.364,-15.415,-2.782,3.585,-68.364,-52.407,-8.621,-1.074,-30.018,-8.859,-96.91,-44.434
3.354,-15.472,-2.805,3.556,-68.296,-51.885,-8.628,-1.086,-30.025,-8.852,-96.906,-44.434
3.343,-15.602,-2.859,3.521,-68.24,-51.339,-8.634,-1.085,-30.02,-8.828,-96.917,-44.439
3.348,-15.829,-2.959,3.514,-68.197,-50.826,-8.665,-1.078,-30.019,-8.816,-96.923,-44.446
3.361,-16.137,-3.095,3.507,-68.173,-50.312,-8.685,-1.059,-30.012,-8.825,-96.929,-44.444
3.382,-16.481,-3.257,3.468,-68.136,-49.786,-8.705,-1.027,-30.014,-8.84,-96.938,-44.437
3.409,-16.836,-3.425,3.47,-68.1,-49.283,-8.699,-1.014,-30.013,-8.832,-96.95,-44.445
3.434,-17.184,-3.599,3.474,-68.1,-48.771,-8.701,-1.002,-30.018,-8.803,-96.965,-44.451
3.473,-17.528,-3.79,3.532,-68.082,-48.269,-8.685,-0.998,-30.022,-8.798,-96.967,-44.461
3.507,-17.872,-3.985,3.515,-68.108,-47.732,-8.69,-0.994,-30.021,-8.802,-96.968,-44.47
3.543,-18.221,-4.205,3.506,-68.142,-47.253,-8.74,-0.95,-30.023,-8.812,-96.994,-44.46
3.577,-18.575,-4.439,3.492,-68.149,-46.743,-8.764,-0.923,-30.031,-8.836,-97.005,-44.457
3.62,-18.938,-4.701,3.506,-68.226,-46.256,-8.788,-0.908,-30.028,-8.847,-97,-44.449
3.646,-19.302,-5.004,3.557,-68.301,-45.772,-8.774,-0.889,-30.022,-8.834,-97.004,-44.446
3.689,-19.676,-5.316,3.659,-68.352,-45.273,-8.786,-0.86,-30.012,-8.824,-97.004,-44.448
3.727,-20.045,-5.656,3.665,-68.379,-44.774,-8.787,-0.861,-30.02,-8.796,-97.021,-44.448
3.748,-20.412,-6.014,3.653,-68.462,-44.341,-8.783,-0.845,-30.013,-8.769,-97.038,-44.442
3.805,-20.779,-6.405,3.615,-68.534,-43.911,-8.767,-0.85,-30.016,-8.743,-97.044,-44.442
3.824,-21.144,-6.838,3.672,-68.647,-43.488,-8.768,-0.846,-30.016,-8.725,-97.073,-44.437
3.857,-21.504,-7.288,3.735,-68.782,-43.013,-8.746,-0.82,-30.021,-8.736,-97.07,-44.438
3.907,-21.869,-7.774,3.751,-68.884,-42.588,-8.759,-0.801,-30.01,-8.755,-97.072,-44.43
3.934,-22.227,-8.29,3.804,-69.006,-42.102,-8.816,-0.775,-30.008,-8.777,-97.067,-44.422
3.973,-22.573,-8.823,3.824,-69.119,-41.668,-8.855,-0.765,-30.003,-8.783,-97.071,-44.415
3.977,-22.921,-9.359,3.96,-69.24,-41.264,-8.846,-0.744,-30.003,-8.798,-97.082,-44.41
4.013,-23.265,-9.913,4.037,-69.301,-40.875,-8.867,-0.717,-29.998,-8.8,-97.085,-44.4
4.054,-23.589,-10.498,4.102,-69.433,-40.46,-8.859,-0.701,-30.001,-8.789,-97.085,-44.393
4.089,-23.904,-11.107,4.103,-69.469,-40.076,-8.826,-0.674,-30.013,-8.8,-97.092,-44.391
4.13,-24.199,-11.702,4.119,-69.583,-39.784,-8.823,-0.659,-30.021,-8.826,-97.094,-44.374
4.158,-24.474,-12.32,4.201,-69.693,-39.488,-8.847,-0.632,-30.014,-8.829,-97.087,-44.368
4.228,-24.739,-12.92,4.311,-69.825,-39.133,-8.788,-0.588,-30.018,-8.821,-97.087,-44.37
4.284,-24.974,-13.54,4.436,-69.935,-38.839,-8.831,-0.566,-30.007,-8.811,-97.101,-44.367
4.305,-25.207,-14.181,4.532,-70.039,-38.593,-8.872,-0.57,-29.997,-8.809,-97.111,-44.359
4.336,-25.405,-14.798,4.646,-70.089,-38.288,-8.909,-0.54,-29.987,-8.821,-97.116,-44.352
4.425,-25.602,-15.415,4.697,-70.057,-38.044,-8.874,-0.523,-29.981,-8.84,-97.118,-44.346
4.474,-25.771,-15.995,4.861,-70.052,-37.742,-8.842,-0.493,-29.98,-8.818,-97.099,-44.377
4.505,-25.934,-16.646,4.887,-70.182,-37.521,-8.855,-0.475,-29.965,-8.814,-97.106,-44.368
4.512,-26.062,-17.242,4.751,-70.35,-37.304,-8.864,-0.454,-29.956,-8.804,-97.111,-44.365
4.571,-26.204,-17.847,4.877,-70.409,-37.062,-8.869,-0.434,-29.956,-8.791,-97.11,-44.371
4.654,-26.334,-18.478,4.887,-70.452,-36.888,-8.861,-0.427,-29.941,-8.782,-97.11,-44.376
4.662,-26.429,-19.076,4.937,-70.511,-36.71,-8.879,-0.425,-29.927,-8.772,-97.111,-44.381
4.67,-26.548,-19.677,4.917,-70.632,-36.529,-8.856,-0.404,-29.914,-8.771,-97.106,-44.385
4.716,-26.628,-20.283,4.932,-70.669,-36.369,-8.835,-0.38,-29.909,-8.774,-97.103,-44.386
4.783,-26.717,-20.864,4.892,-70.748,-36.174,-8.906,-0.347,-29.885,-8.769,-97.093,-44.392
4.856,-26.833,-21.449,4.976,-70.879,-36.059,-8.893,-0.319,-29.87,-8.76,-97.098,-44.399
4.925,-26.921,-22.017,4.976,-70.918,-35.913,-8.898,-0.322,-29.842,-8.75,-97.096,-44.416
4.933,-26.987,-22.565,5.101,-70.922,-35.79,-8.899,-0.299,-29.813,-8.74,-97.081,-44.431
5.003,-26.884,-23.394,5.039,-70.97,-35.72,-8.909,-0.265,-29.803,-8.745,-97.076,-44.441
5.017,-26.772,-24.184,5.212,-70.92,-35.659,-8.923,-0.24,-29.783,-8.762,-97.073,-44.438
5.174,-26.724,-24.801,5.258,-70.999,-35.529,-8.95,-0.243,-29.743,-8.777,-97.066,-44.437
5.163,-26.68,-25.34,5.194,-71.005,-35.534,-8.9,-0.225,-29.728,-8.79,-97.069,-44.43
5.209,-26.678,-25.849,5.176,-71.067,-35.482,-8.907,-0.234,-29.697,-8.804,-97.066,-44.431
5.133,-26.634,-26.44,5.208,-71.09,-35.432,-8.864,-0.222,-29.693,-8.817,-97.058,-44.448
5.187,-26.681,-26.968,5.244,-71.096,-35.401,-8.849,-0.18,-29.677,-8.824,-97.067,-44.451
5.174,-26.664,-27.502,5.277,-71.096,-35.305,-8.864,-0.175,-29.655,-8.812,-97.071,-44.458
5.18,-26.668,-28.013,5.26,-71.124,-35.242,-8.854,-0.173,-29.626,-8.793,-97.067,-44.473
5.139,-26.667,-28.44,5.291,-71.129,-35.251,-8.841,-0.148,-29.591,-8.777,-97.074,-44.48
5.139,-26.766,-28.864,5.325,-71.162,-35.229,-8.862,-0.155,-29.574,-8.791,-97.069,-44.489
5.153,-26.855,-29.305,5.32,-71.107,-35.241,-8.828,-0.138,-29.561,-8.792,-97.064,-44.496
5.048,-26.939,-29.74,5.322,-71.09,-35.254,-8.811,-0.12,-29.538,-8.786,-97.058,-44.505
5.1,-26.855,-30.358,5.3,-71.098,-35.244,-8.752,-0.105,-29.526,-8.786,-97.063,-44.515
5.089,-26.763,-30.841,5.3,-71.075,-35.257,-8.783,-0.111,-29.506,-8.789,-97.067,-44.514
5.069,-26.583,-31.267,5.303,-71.069,-35.262,-8.738,-0.099,-29.501,-8.797,-97.059,-44.517
5.04,-26.528,-31.737,5.298,-71.059,-35.271,-8.715,-0.08,-29.48,-8.804,-97.058,-44.533
4.987,-26.446,-32.094,5.316,-71.052,-35.273,-8.705,-0.075,-29.46,-8.816,-97.063,-44.539
4.962,-26.34,-32.5,5.312,-71.036,-35.294,-8.736,-0.074,-29.423,-8.825,-97.057,-44.541
4.993,-26.205,-32.888,5.311,-71.025,-35.31,-8.692,-0.056,-29.396,-8.811,-97.054,-44.548
4.988,-26.082,-33.234,5.303,-71.019,-35.327,-8.699,-0.052,-29.354,-8.794,-97.054,-44.552
5.003,-26.014,-33.551,5.297,-71.008,-35.363,-8.703,-0.069,-29.334,-8.784,-97.044,-44.557
4.934,-25.883,-33.824,5.308,-70.984,-35.418,-8.705,-0.049,-29.316,-8.787,-97.043,-44.56
4.958,-25.843,-34.013,5.303,-70.934,-35.475,-8.682,-0.05,-29.291,-8.792,-97.043,-44.562
4.906,-25.829,-34.195,5.293,-70.88,-35.554,-8.696,-0.053,-29.24,-8.789,-97.043,-44.563
4.883,-25.804,-34.337,5.286,-70.835,-35.639,-8.671,-0.051,-29.218,-8.776,-97.05,-44.562
4.78,-25.74,-34.517,5.277,-70.799,-35.71,-8.678,-0.042,-29.19,-8.774,-97.039,-44.566
4.795,-25.73,-34.669,5.269,-70.776,-35.794,-8.659,-0.054,-29.172,-8.756,-97.035,-44.568
4.806,-25.63,-34.777,5.222,-70.753,-35.908,-8.689,-0.074,-29.133,-8.753,-97.031,-44.571
4.787,-25.688,-34.842,5.169,-70.735,-35.994,-8.675,-0.089,-29.098,-8.733,-97.026,-44.585
4.637,-25.63,-34.934,5.168,-70.675,-36.116,-8.676,-0.099,-29.072,-8.695,-97.004,-44.595
4.62,-25.592,-34.945,5.12,-70.629,-36.252,-8.713,-0.082,-29.044,-8.682,-97.014,-44.593
4.598,-25.608,-34.953,5.03,-70.561,-36.333,-8.701,-0.085,-29.028,-8.69,-97.024,-44.596
4.659,-25.641,-34.941,5.012,-70.574,-36.402,-8.699,-0.055,-29.011,-8.691,-97.028,-44.594
4.651,-25.67,-34.902,4.953,-70.557,-36.456,-8.674,-0.036,-28.991,-8.686,-97.027,-44.594
4.645,-25.693,-34.845,4.884,-70.542,-36.506,-8.671,-0.047,-28.958,-8.69,-97.024,-44.584
4.636,-25.72,-34.796,4.838,-70.468,-36.582,-8.635,-0.059,-28.945,-8.686,-97.027,-44.589
4.627,-25.738,-34.758,4.904,-70.437,-36.659,-8.643,-0.068,-28.934,-8.694,-97.034,-44.594
4.624,-25.747,-34.71,4.883,-70.409,-36.743,-8.661,-0.087,-28.929,-8.711,-97.032,-44.596
4.624,-25.769,-34.646,4.877,-70.378,-36.779,-8.664,-0.098,-28.919,-8.738,-97.031,-44.592
4.644,-25.809,-34.516,4.811,-70.424,-36.799,-8.657,-0.097,-28.899,-8.78,-97.037,-44.584
4.658,-25.903,-34.258,4.817,-70.393,-36.892,-8.65,-0.106,-28.901,-8.8,-97.015,-44.584
4.665,-26.022,-33.926,4.77,-70.325,-37.004,-8.659,-0.099,-28.898,-8.82,-96.997,-44.567
4.696,-26.205,-33.536,4.809,-70.299,-37.07,-8.691,-0.103,-28.894,-8.824,-96.996,-44.564
4.807,-26.341,-33.091,4.784,-70.295,-37.15,-8.698,-0.11,-28.891,-8.818,-97.005,-44.563
4.838,-26.469,-32.659,4.771,-70.26,-37.249,-8.695,-0.111,-28.884,-8.83,-96.996,-44.567
4.811,-26.533,-32.239,4.694,-70.17,-37.374,-8.69,-0.115,-28.881,-8.822,-96.994,-44.563
4.781,-26.6,-31.766,4.661,-70.141,-37.518,-8.713,-0.119,-28.876,-8.832,-96.988,-44.559
4.807,-26.72,-31.328,4.666,-70.128,-37.677,-8.73,-0.126,-28.874,-8.854,-96.986,-44.553
4.785,-26.848,-30.914,4.658,-70.118,-37.754,-8.717,-0.123,-28.881,-8.872,-96.985,-44.538
4.73,-26.875,-30.454,4.642,-70.078,-37.905,-8.712,-0.124,-28.883,-8.882,-96.987,-44.526
4.722,-26.891,-29.977,4.491,-70.024,-38.103,-8.718,-0.125,-28.885,-8.869,-96.991,-44.519
4.824,-26.947,-29.472,4.51,-69.966,-38.306,-8.718,-0.126,-28.882,-8.862,-96.996,-44.497
4.851,-27.02,-28.956,4.557,-69.91,-38.447,-8.712,-0.124,-28.888,-8.866,-96.989,-44.49
4.888,-27.041,-28.423,4.483,-69.839,-38.678,-8.708,-0.125,-28.894,-8.863,-96.996,-44.477
4.796,-27.093,-27.918,4.484,-69.786,-38.857,-8.71,-0.13,-28.897,-8.864,-96.989,-44.468
4.824,-27.1,-27.347,4.483,-69.693,-39.085,-8.72,-0.136,-28.899,-8.875,-96.971,-44.453
4.779,-27.126,-26.852,4.547,-69.594,-39.341,-8.737,-0.142,-28.9,-8.885,-96.955,-44.432
4.809,-27.173,-26.278,4.545,-69.599,-39.636,-8.761,-0.153,-28.903,-8.872,-96.947,-44.42
4.778,-27.128,-25.747,4.521,-69.525,-39.891,-8.773,-0.164,-28.914,-8.851,-96.944,-44.415
4.714,-27.12,-25.177,4.473,-69.511,-40.171,-8.777,-0.178,-28.924,-8.841,-96.925,-44.419
4.696,-27.149,-24.631,4.479,-69.389,-40.507,-8.794,-0.191,-28.94,-8.828,-96.934,-44.42
4.568,-27.105,-24.04,4.482,-69.222,-40.838,-8.775,-0.201,-28.953,-8.795,-96.951,-44.414
4.583,-27.082,-23.454,4.373,-69.15,-41.235,-8.778,-0.222,-28.97,-8.775,-96.944,-44.398
4.587,-27.08,-22.888,4.417,-69.035,-41.593,-8.783,-0.227,-28.991,-8.749,-96.939,-44.403
4.561,-27.04,-22.292,4.351,-69.056,-41.954,-8.798,-0.239,-29.011,-8.731,-96.94,-44.406
4.49,-27.001,-21.748,4.277,-68.89,-42.351,-8.798,-0.253,-29.025,-8.723,-96.941,-44.411
4.453,-26.934,-21.153,4.295,-68.782,-42.801,-8.771,-0.249,-29.04,-8.731,-96.948,-44.406
4.444,-26.887,-20.568,4.303,-68.645,-43.304,-8.758,-0.255,-29.05,-8.739,-96.953,-44.402
4.408,-26.807,-19.984,4.319,-68.549,-43.809,-8.777,-0.277,-29.07,-8.74,-96.95,-44.402
4.411,-26.734,-19.415,4.278,-68.486,-44.337,-8.814,-0.272,-29.076,-8.751,-96.943,-44.406
4.402,-26.662,-18.809,4.178,-68.387,-44.868,-8.799,-0.283,-29.096,-8.757,-96.94,-44.406
4.338,-26.579,-18.216,4.181,-68.302,-45.436,-8.766,-0.288,-29.111,-8.766,-96.936,-44.415
4.312,-26.476,-17.668,4.229,-68.212,-46.01,-8.721,-0.296,-29.131,-8.77,-96.932,-44.424
4.275,-26.357,-17.065,4.218,-68.162,-46.586,-8.739,-0.311,-29.14,-8.772,-96.931,-44.437
4.235,-26.224,-16.476,4.212,-68.106,-47.172,-8.773,-0.333,-29.146,-8.775,-96.926,-44.445
4.231,-26.085,-15.884,4.202,-68.073,-47.805,-8.745,-0.336,-29.163,-8.803,-96.927,-44.453
4.195,-25.93,-15.26,4.277,-68.056,-48.476,-8.718,-0.35,-29.177,-8.809,-96.909,-44.458
4.153,-25.754,-14.663,4.265,-68.059,-49.164,-8.671,-0.365,-29.194,-8.83,-96.892,-44.478
4.146,-25.562,-14.072,4.294,-68.055,-49.861,-8.686,-0.397,-29.208,-8.865,-96.87,-44.496
4.043,-25.366,-13.468,4.286,-68.08,-50.522,-8.723,-0.406,-29.211,-8.863,-96.864,-44.533
4.055,-25.172,-12.812,4.325,-68.131,-51.256,-8.741,-0.426,-29.219,-8.872,-96.881,-44.551
4.027,-24.915,-12.173,4.367,-68.201,-51.969,-8.754,-0.44,-29.222,-8.87,-96.848,-44.579
4.013,-24.633,-11.542,4.424,-68.296,-52.737,-8.736,-0.452,-29.229,-8.847,-96.84,-44.591
4.008,-24.34,-10.943,4.452,-68.401,-53.453,-8.756,-0.474,-29.233,-8.827,-96.83,-44.621
3.966,-24.03,-10.324,4.464,-68.549,-54.197,-8.759,-0.472,-29.242,-8.804,-96.813,-44.657
3.938,-23.708,-9.702,4.517,-68.736,-54.991,-8.782,-0.494,-29.236,-8.812,-96.803,-44.688
3.933,-23.378,-9.114,4.572,-68.924,-55.734,-8.774,-0.514,-29.241,-8.805,-96.791,-44.733
3.919,-23.035,-8.519,4.614,-69.149,-56.496,-8.745,-0.55,-29.246,-8.803,-96.795,-44.77
3.912,-22.675,-7.93,4.634,-69.379,-57.247,-8.773,-0.565,-29.248,-8.817,-96.783,-44.806
3.908,-22.303,-7.357,4.632,-69.658,-57.963,-8.782,-0.574,-29.251,-8.826,-96.725,-44.849
3.904,-21.926,-6.836,4.653,-69.938,-58.673,-8.758,-0.591,-29.255,-8.854,-96.686,-44.898
3.884,-21.544,-6.341,4.664,-70.249,-59.373,-8.719,-0.595,-29.272,-8.886,-96.711,-44.949
3.874,-21.158,-5.88,4.656,-70.561,-60.023,-8.679,-0.603,-29.276,-8.867,-96.683,-44.979
3.859,-20.765,-5.454,4.658,-70.896,-60.649,-8.685,-0.611,-29.274,-8.869,-96.666,-45.019
3.874,-20.362,-5.073,4.632,-71.221,-61.244,-8.703,-0.62,-29.272,-8.831,-96.651,-45.087
3.867,-19.969,-4.7,4.626,-71.55,-61.788,-8.688,-0.621,-29.276,-8.802,-96.641,-45.138
3.851,-19.57,-4.375,4.611,-71.886,-62.286,-8.668,-0.641,-29.279,-8.805,-96.608,-45.194
3.815,-19.179,-4.07,4.591,-72.195,-62.743,-8.665,-0.669,-29.271,-8.82,-96.61,-45.268
3.788,-18.794,-3.809,4.564,-72.502,-63.138,-8.634,-0.688,-29.275,-8.788,-96.569,-45.342
3.76,-18.412,-3.56,4.542,-72.778,-63.506,-8.639,-0.699,-29.278,-8.797,-96.563,-45.396
3.722,-18.043,-3.327,4.521,-73.051,-63.815,-8.669,-0.701,-29.276,-8.802,-96.554,-45.422
3.687,-17.683,-3.117,4.501,-73.303,-64.083,-8.669,-0.71,-29.274,-8.766,-96.518,-45.464
3.652,-17.341,-2.93,4.483,-73.525,-64.324,-8.66,-0.717,-29.273,-8.717,-96.486,-45.526
3.61,-17.013,-2.77,4.459,-73.722,-64.522,-8.636,-0.741,-29.277,-8.714,-96.505,-45.559
3.554,-16.716,-2.643,4.433,-73.906,-64.686,-8.663,-0.749,-29.269,-8.686,-96.532,-45.591
3.508,-16.432,-2.521,4.427,-74.068,-64.815,-8.688,-0.751,-29.266,-8.674,-96.5,-45.633
3.466,-16.172,-2.414,4.429,-74.203,-64.926,-8.677,-0.756,-29.264,-8.671,-96.49,-45.67
3.425,-15.937,-2.322,4.416,-74.309,-65.007,-8.687,-0.795,-29.259,-8.656,-96.474,-45.675
3.383,-15.732,-2.239,4.412,-74.391,-65.065,-8.699,-0.805,-29.259,-8.642,-96.437,-45.721
3.346,-15.549,-2.177,4.421,-74.459,-65.109,-8.662,-0.809,-29.262,-8.629,-96.429,-45.735
3.303,-15.396,-2.123,4.436,-74.501,-65.145,-8.679,-0.8,-29.265,-8.6,-96.438,-45.739
3.265,-15.265,-2.079,4.443,-74.531,-65.141,-8.702,-0.797,-29.266,-8.561,-96.443,-45.764
3.23,-15.166,-2.054,4.462,-74.538,-65.119,-8.717,-0.804,-29.267,-8.515,-96.471,-45.765
3.199,-15.091,-2.037,4.467,-74.518,-65.084,-8.714,-0.803,-29.272,-8.461,-96.486,-45.772
3.183,-15.035,-2.007,4.472,-74.488,-65.029,-8.711,-0.8,-29.273,-8.445,-96.503,-45.775
3.154,-15.014,-2.01,4.48,-74.447,-64.971,-8.715,-0.787,-29.279,-8.453,-96.512,-45.763
3.136,-15.016,-2.026,4.483,-74.4,-64.913,-8.719,-0.788,-29.285,-8.455,-96.519,-45.757
3.115,-15.044,-2.052,4.487,-74.365,-64.87,-8.706,-0.784,-29.291,-8.446,-96.524,-45.752
3.1,-15.091,-2.087,4.49,-74.34,-64.837,-8.711,-0.781,-29.295,-8.455,-96.53,-45.75
3.09,-15.147,-2.123,4.496,-74.306,-64.793,-8.706,-0.777,-29.304,-8.463,-96.538,-45.743
3.082,-15.206,-2.155,4.502,-74.26,-64.735,-8.71,-0.769,-29.312,-8.479,-96.555,-45.733
3.076,-15.252,-2.181,4.509,-74.169,-64.619,-8.702,-0.75,-29.325,-8.493,-96.569,-45.717
3.072,-15.285,-2.2,4.518,-73.973,-64.381,-8.726,-0.744,-29.334,-8.512,-96.591,-45.687
3.067,-15.329,-2.224,4.528,-73.7,-64.034,-8.738,-0.735,-29.345,-8.535,-96.629,-45.652
3.058,-15.387,-2.256,4.539,-73.397,-63.66,-8.74,-0.713,-29.362,-8.542,-96.671,-45.623
3.047,-15.509,-2.323,4.54,-73.099,-63.275,-8.706,-0.67,-29.384,-8.559,-96.702,-45.59
3.036,-15.745,-2.451,4.538,-72.811,-62.901,-8.734,-0.656,-29.397,-8.589,-96.719,-45.544
3.031,-16.061,-2.628,4.545,-72.527,-62.516,-8.748,-0.637,-29.413,-8.611,-96.756,-45.494
3.037,-16.404,-2.821,4.549,-72.247,-62.116,-8.774,-0.634,-29.424,-8.655,-96.771,-45.45
3.046,-16.743,-3.016,4.548,-71.986,-61.718,-8.75,-0.608,-29.439,-8.658,-96.803,-45.427
3.055,-17.07,-3.214,4.537,-71.707,-61.284,-8.702,-0.583,-29.452,-8.625,-96.809,-45.391
3.069,-17.388,-3.418,4.532,-71.422,-60.841,-8.73,-0.576,-29.463,-8.625,-96.841,-45.366
3.087,-17.702,-3.628,4.538,-71.137,-60.367,-8.774,-0.576,-29.472,-8.642,-96.882,-45.337
3.12,-18.018,-3.851,4.531,-70.855,-59.875,-8.78,-0.561,-29.473,-8.668,-96.88,-45.297
3.167,-18.333,-4.085,4.527,-70.586,-59.357,-8.812,-0.537,-29.47,-8.637,-96.956,-45.245
3.191,-18.658,-4.345,4.512,-70.323,-58.826,-8.791,-0.52,-29.48,-8.636,-97.001,-45.21
3.214,-18.986,-4.618,4.492,-70.056,-58.283,-8.791,-0.484,-29.486,-8.634,-97.03,-45.167
3.243,-19.313,-4.909,4.495,-69.794,-57.7,-8.758,-0.478,-29.495,-8.668,-97.039,-45.135
3.264,-19.643,-5.218,4.449,-69.523,-57.125,-8.787,-0.465,-29.499,-8.679,-97.021,-45.099
3.282,-19.964,-5.544,4.434,-69.275,-56.507,-8.786,-0.441,-29.493,-8.704,-97.045,-45.026
3.317,-20.283,-5.89,4.388,-69.033,-55.904,-8.797,-0.415,-29.497,-8.687,-97.036,-45
3.32,-20.605,-6.273,4.384,-68.824,-55.264,-8.769,-0.389,-29.503,-8.7,-97.065,-44.935
3.334,-20.923,-6.671,4.357,-68.61,-54.601,-8.797,-0.38,-29.511,-8.68,-97.125,-44.895
3.309,-21.242,-7.088,4.343,-68.4,-53.91,-8.777,-0.331,-29.517,-8.701,-97.151,-44.828
3.312,-21.552,-7.529,4.325,-68.215,-53.24,-8.784,-0.304,-29.516,-8.666,-97.165,-44.781
3.322,-21.865,-7.983,4.308,-68.055,-52.542,-8.775,-0.289,-29.511,-8.651,-97.185,-44.743
3.359,-22.161,-8.456,4.314,-67.893,-51.849,-8.733,-0.26,-29.506,-8.681,-97.194,-44.688
3.389,-22.458,-8.961,4.285,-67.741,-51.128,-8.753,-0.233,-29.509,-8.684,-97.266,-44.619
3.401,-22.766,-9.463,4.296,-67.64,-50.41,-8.723,-0.196,-29.515,-8.713,-97.331,-44.56
3.419,-23.061,-9.99,4.248,-67.562,-49.663,-8.724,-0.186,-29.502,-8.789,-97.369,-44.513
3.43,-23.356,-10.524,4.27,-67.518,-48.986,-8.72,-0.174,-29.483,-8.796,-97.412,-44.508
3.472,-23.663,-11.049,4.318,-67.453,-48.309,-8.683,-0.151,-29.482,-8.756,-97.439,-44.474
3.503,-23.965,-11.632,4.331,-67.432,-47.578,-8.688,-0.146,-29.479,-8.754,-97.444,-44.422
3.575,-24.248,-12.221,4.363,-67.385,-46.887,-8.724,-0.148,-29.467,-8.775,-97.467,-44.368
3.64,-24.498,-12.796,4.373,-67.429,-46.234,-8.719,-0.124,-29.457,-8.821,-97.512,-44.316
3.703,-24.711,-13.362,4.384,-67.481,-45.543,-8.743,-0.103,-29.434,-8.826,-97.53,-44.305
3.747,-24.908,-13.92,4.468,-67.521,-44.85,-8.759,-0.093,-29.415,-8.813,-97.522,-44.258
3.824,-25.1,-14.49,4.488,-67.53,-44.199,-8.793,-0.078,-29.388,-8.854,-97.524,-44.244
3.877,-25.264,-15.068,4.489,-67.597,-43.511,-8.761,-0.058,-29.385,-8.861,-97.585,-44.204
3.951,-25.435,-15.642,4.558,-67.678,-42.908,-8.773,-0.04,-29.366,-8.855,-97.578,-44.184
4.02,-25.602,-16.221,4.668,-67.788,-42.289,-8.786,-0.036,-29.342,-8.833,-97.573,-44.175
