p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.896,-13.071,-14.016,8.547,-77.531,-48.828,-7.097,15.367,-20.751,-9.848,-104.01,-48.519
8.886,-13.058,-14.608,8.495,-77.399,-49.557,-7.101,15.376,-20.735,-9.827,-104.009,-48.492
8.875,-13.017,-15.21,8.425,-77.328,-50.261,-7.112,15.385,-20.719,-9.82,-104.028,-48.452
8.869,-12.969,-15.805,8.386,-77.259,-50.979,-7.09,15.392,-20.71,-9.823,-104.03,-48.399
8.864,-12.904,-16.413,8.35,-77.249,-51.688,-7.101,15.397,-20.699,-9.83,-104.029,-48.358
8.859,-12.825,-17.012,8.31,-77.234,-52.399,-7.096,15.408,-20.683,-9.848,-104.049,-48.332
8.852,-12.745,-17.617,8.281,-77.252,-53.084,-7.106,15.418,-20.658,-9.82,-104.091,-48.307
8.848,-12.638,-18.211,8.276,-77.311,-53.768,-7.113,15.422,-20.637,-9.801,-104.095,-48.274
8.82,-12.52,-18.811,8.269,-77.367,-54.454,-7.141,15.424,-20.626,-9.784,-104.089,-48.24
8.811,-12.365,-19.427,8.25,-77.444,-55.129,-7.181,15.432,-20.597,-9.787,-104.118,-48.209
8.8,-12.229,-20.015,8.231,-77.544,-55.796,-7.177,15.423,-20.599,-9.799,-104.118,-48.183
8.793,-12.048,-20.61,8.194,-77.68,-56.43,-7.19,15.422,-20.59,-9.784,-104.097,-48.16
8.805,-11.883,-21.194,8.172,-77.832,-57.063,-7.151,15.422,-20.593,-9.773,-104.143,-48.158
8.804,-11.707,-21.775,8.171,-77.992,-57.704,-7.128,15.419,-20.598,-9.79,-104.17,-48.144
8.783,-11.492,-22.363,8.151,-78.174,-58.318,-7.121,15.418,-20.596,-9.81,-104.152,-48.113
8.774,-11.278,-22.929,8.158,-78.368,-58.929,-7.086,15.42,-20.593,-9.815,-104.155,-48.083
8.79,-11.024,-23.55,8.151,-78.576,-59.526,-7.059,15.41,-20.601,-9.831,-104.141,-48.059
8.807,-10.767,-24.151,8.14,-78.798,-60.089,-7.059,15.411,-20.596,-9.798,-104.142,-48.033
8.789,-10.504,-24.742,8.145,-79.036,-60.649,-7.067,15.404,-20.593,-9.768,-104.146,-48.017
8.755,-10.227,-25.306,8.137,-79.273,-61.191,-7.04,15.421,-20.578,-9.747,-104.148,-47.99
8.712,-9.973,-25.846,8.148,-79.53,-61.723,-7.044,15.432,-20.567,-9.762,-104.15,-47.969
8.726,-9.702,-26.346,8.153,-79.787,-62.242,-7.056,15.435,-20.562,-9.748,-104.154,-47.952
8.784,-9.455,-26.845,8.175,-80.086,-62.72,-7.062,15.432,-20.56,-9.708,-104.181,-47.92
8.759,-9.18,-27.36,8.189,-80.373,-63.186,-7.063,15.434,-20.552,-9.698,-104.184,-47.915
8.745,-8.92,-27.824,8.192,-80.664,-63.632,-7.032,15.439,-20.551,-9.693,-104.177,-47.908
8.665,-8.612,-28.347,8.201,-80.947,-64.072,-7.021,15.45,-20.534,-9.699,-104.179,-47.897
8.693,-8.374,-28.792,8.207,-81.225,-64.498,-7.025,15.463,-20.518,-9.714,-104.168,-47.875
8.698,-8.135,-29.212,8.219,-81.514,-64.902,-7.028,15.477,-20.498,-9.706,-104.168,-47.862
8.739,-7.865,-29.646,8.235,-81.8,-65.287,-7.016,15.488,-20.478,-9.706,-104.155,-47.856
8.681,-7.605,-30.054,8.25,-82.076,-65.663,-7.012,15.492,-20.465,-9.712,-104.156,-47.853
8.715,-7.358,-30.439,8.268,-82.363,-66.006,-6.994,15.504,-20.452,-9.721,-104.165,-47.858
8.723,-7.117,-30.829,8.286,-82.649,-66.327,-6.965,15.51,-20.449,-9.747,-104.168,-47.862
8.703,-6.919,-31.194,8.314,-82.921,-66.646,-6.956,15.505,-20.449,-9.767,-104.161,-47.846
8.663,-6.711,-31.548,8.337,-83.176,-66.946,-6.956,15.518,-20.436,-9.769,-104.143,-47.824
8.637,-6.446,-31.91,8.366,-83.438,-67.222,-6.983,15.515,-20.433,-9.777,-104.132,-47.816
8.671,-6.221,-32.196,8.4,-83.7,-67.473,-6.99,15.511,-20.431,-9.76,-104.143,-47.822
8.662,-6.049,-32.491,8.425,-83.936,-67.704,-6.983,15.505,-20.431,-9.746,-104.142,-47.82
8.677,-5.857,-32.784,8.459,-84.174,-67.918,-6.98,15.504,-20.428,-9.738,-104.14,-47.822
8.676,-5.711,-33.005,8.5,-84.404,-68.122,-6.996,15.499,-20.427,-9.753,-104.142,-47.824
8.681,-5.567,-33.262,8.543,-84.616,-68.317,-7.011,15.494,-20.424,-9.761,-104.148,-47.815
8.608,-5.354,-33.519,8.587,-84.815,-68.497,-7.006,15.491,-20.423,-9.757,-104.153,-47.82
8.688,-5.24,-33.707,8.632,-84.998,-68.664,-7.004,15.487,-20.425,-9.754,-104.155,-47.815
8.694,-5.119,-33.884,8.673,-85.176,-68.796,-6.992,15.486,-20.423,-9.755,-104.164,-47.815
8.695,-4.988,-34.051,8.716,-85.343,-68.911,-6.988,15.48,-20.424,-9.767,-104.161,-47.811
8.688,-4.848,-34.219,8.755,-85.49,-69.021,-6.98,15.479,-20.418,-9.787,-104.159,-47.805
8.66,-4.71,-34.359,8.797,-85.625,-69.115,-6.97,15.473,-20.419,-9.803,-104.157,-47.805
8.667,-4.614,-34.484,8.834,-85.734,-69.2,-6.977,15.473,-20.415,-9.808,-104.158,-47.807
8.708,-4.607,-34.571,8.872,-85.838,-69.253,-6.967,15.474,-20.41,-9.82,-104.161,-47.811
8.676,-4.537,-34.65,8.914,-85.914,-69.312,-6.961,15.474,-20.401,-9.85,-104.169,-47.807
8.747,-4.484,-34.684,8.949,-85.984,-69.339,-6.965,15.471,-20.396,-9.86,-104.185,-47.807
8.789,-4.448,-34.716,8.988,-86.027,-69.372,-6.981,15.47,-20.389,-9.869,-104.192,-47.788
8.808,-4.402,-34.743,9.022,-86.063,-69.371,-6.995,15.474,-20.375,-9.861,-104.186,-47.77
8.813,-4.409,-34.75,9.059,-86.08,-69.369,-6.991,15.473,-20.367,-9.845,-104.175,-47.757
8.845,-4.43,-34.761,9.096,-86.084,-69.351,-6.976,15.473,-20.363,-9.844,-104.167,-47.749
8.838,-4.411,-34.74,9.125,-86.073,-69.315,-6.961,15.476,-20.358,-9.845,-104.164,-47.744
8.899,-4.42,-34.661,9.153,-86.044,-69.283,-6.949,15.474,-20.355,-9.848,-104.172,-47.726
8.946,-4.429,-34.614,9.179,-86.007,-69.246,-6.943,15.474,-20.349,-9.84,-104.172,-47.718
8.988,-4.451,-34.566,9.199,-85.971,-69.209,-6.936,15.471,-20.343,-9.84,-104.177,-47.719
9.01,-4.471,-34.537,9.21,-85.943,-69.178,-6.933,15.471,-20.343,-9.828,-104.179,-47.711
9.024,-4.486,-34.501,9.217,-85.922,-69.155,-6.927,15.468,-20.341,-9.819,-104.187,-47.711
9.045,-4.513,-34.461,9.226,-85.892,-69.124,-6.945,15.469,-20.339,-9.819,-104.195,-47.714
9.089,-4.556,-34.385,9.239,-85.845,-69.076,-6.942,15.469,-20.337,-9.801,-104.202,-47.712
9.16,-4.663,-34.211,9.264,-85.733,-68.964,-6.934,15.467,-20.338,-9.804,-104.208,-47.727
9.237,-4.804,-33.974,9.298,-85.552,-68.782,-6.936,15.467,-20.339,-9.81,-104.209,-47.724
9.33,-4.964,-33.698,9.333,-85.328,-68.558,-6.95,15.466,-20.341,-9.812,-104.215,-47.721
9.436,-5.149,-33.388,9.363,-85.088,-68.322,-6.958,15.467,-20.341,-9.819,-104.223,-47.726
9.531,-5.329,-33.103,9.387,-84.844,-68.091,-6.985,15.468,-20.343,-9.813,-104.245,-47.748
9.577,-5.533,-32.829,9.407,-84.604,-67.871,-7.001,15.47,-20.35,-9.8,-104.269,-47.758
9.635,-5.747,-32.554,9.419,-84.363,-67.639,-7.019,15.48,-20.352,-9.794,-104.286,-47.768
9.639,-5.878,-32.251,9.424,-84.121,-67.389,-7.009,15.481,-20.357,-9.798,-104.305,-47.78
9.659,-6.065,-31.973,9.445,-83.869,-67.155,-6.999,15.483,-20.363,-9.808,-104.314,-47.784
9.658,-6.302,-31.688,9.45,-83.618,-66.882,-6.996,15.486,-20.37,-9.84,-104.35,-47.816
9.746,-6.561,-31.342,9.447,-83.361,-66.591,-6.995,15.484,-20.381,-9.855,-104.37,-47.837
9.705,-6.754,-31.04,9.444,-83.093,-66.289,-6.995,15.486,-20.391,-9.852,-104.379,-47.847
9.704,-6.991,-30.744,9.441,-82.813,-65.988,-6.994,15.489,-20.406,-9.839,-104.379,-47.862
9.714,-7.195,-30.366,9.424,-82.554,-65.647,-6.992,15.496,-20.423,-9.834,-104.383,-47.886
9.725,-7.437,-30,9.408,-82.275,-65.31,-7.02,15.498,-20.436,-9.823,-104.369,-47.899
9.668,-7.651,-29.696,9.395,-81.984,-64.972,-7.015,15.496,-20.46,-9.799,-104.394,-47.918
9.703,-7.835,-29.324,9.381,-81.722,-64.589,-6.993,15.502,-20.48,-9.783,-104.408,-47.935
9.685,-8.097,-28.931,9.36,-81.44,-64.201,-6.98,15.512,-20.504,-9.807,-104.433,-47.96
9.641,-8.367,-28.54,9.334,-81.153,-63.806,-6.971,15.514,-20.532,-9.829,-104.448,-47.974
9.656,-8.576,-28.115,9.305,-80.88,-63.379,-6.953,15.521,-20.561,-9.85,-104.447,-47.975
9.627,-8.875,-27.703,9.269,-80.603,-62.94,-6.949,15.528,-20.583,-9.848,-104.454,-47.99
9.555,-9.135,-27.285,9.233,-80.326,-62.491,-6.983,15.526,-20.614,-9.841,-104.445,-48.005
9.578,-9.384,-26.815,9.195,-80.052,-62.03,-7.009,15.537,-20.632,-9.811,-104.452,-48.034
9.47,-9.635,-26.404,9.146,-79.773,-61.553,-7.06,15.551,-20.645,-9.798,-104.445,-48.054
9.441,-9.865,-25.94,9.106,-79.494,-61.072,-7.028,15.563,-20.671,-9.795,-104.435,-48.072
9.386,-10.142,-25.459,9.053,-79.241,-60.552,-7.028,15.564,-20.698,-9.788,-104.432,-48.093
9.33,-10.42,-24.968,8.992,-79.006,-60.003,-7.019,15.58,-20.713,-9.768,-104.464,-48.115
9.254,-10.657,-24.494,8.937,-78.747,-59.471,-7.072,15.569,-20.751,-9.757,-104.449,-48.131
9.226,-10.877,-23.985,8.883,-78.497,-58.93,-7.037,15.56,-20.79,-9.779,-104.457,-48.156
9.163,-11.092,-23.484,8.83,-78.264,-58.372,-7.027,15.551,-20.829,-9.799,-104.45,-48.173
9.096,-11.337,-22.952,8.763,-78.081,-57.77,-7.04,15.546,-20.86,-9.801,-104.452,-48.193
9.05,-11.54,-22.422,8.703,-77.87,-57.189,-7.044,15.549,-20.881,-9.801,-104.44,-48.223
9.002,-11.725,-21.882,8.641,-77.683,-56.593,-7.024,15.549,-20.915,-9.771,-104.444,-48.246
8.979,-11.905,-21.307,8.577,-77.503,-55.988,-7.054,15.558,-20.934,-9.764,-104.441,-48.261
8.883,-12.095,-20.765,8.512,-77.35,-55.366,-7.064,15.55,-20.96,-9.787,-104.424,-48.294
8.855,-12.228,-20.201,8.459,-77.243,-54.72,-7.01,15.544,-21.001,-9.797,-104.399,-48.32
8.804,-12.396,-19.591,8.408,-77.125,-54.081,-7.014,15.557,-21.009,-9.794,-104.397,-48.363
8.745,-12.552,-18.989,8.33,-77.02,-53.44,-7.031,15.565,-21.029,-9.804,-104.359,-48.384
8.702,-12.669,-18.4,8.275,-76.957,-52.772,-7.042,15.57,-21.054,-9.814,-104.37,-48.406
8.663,-12.772,-17.804,8.24,-76.902,-52.1,-7.025,15.573,-21.077,-9.83,-104.359,-48.436
8.608,-12.866,-17.213,8.187,-76.861,-51.449,-7.011,15.596,-21.076,-9.818,-104.376,-48.471
8.577,-12.934,-16.611,8.121,-76.854,-50.781,-7.002,15.614,-21.078,-9.796,-104.375,-48.498
8.535,-12.992,-16.025,8.059,-76.855,-50.096,-7.013,15.629,-21.071,-9.8,-104.343,-48.524
8.49,-13.032,-15.435,8.027,-76.884,-49.462,-7.065,15.626,-21.076,-9.79,-104.333,-48.542
8.458,-13.048,-14.847,7.985,-76.913,-48.768,-7.074,15.623,-21.091,-9.788,-104.345,-48.576
8.431,-13.085,-14.233,7.972,-76.965,-48.128,-7.063,15.619,-21.105,-9.788,-104.323,-48.568
8.4,-13.078,-13.649,7.978,-77.085,-47.477,-7.04,15.618,-21.114,-9.77,-104.304,-48.579
8.37,-13.056,-13.076,7.911,-77.199,-46.783,-7.024,15.623,-21.125,-9.741,-104.303,-48.595
8.344,-13.019,-12.514,7.881,-77.3,-46.152,-7.002,15.624,-21.142,-9.764,-104.294,-48.625
8.308,-12.972,-11.958,7.854,-77.487,-45.504,-6.999,15.626,-21.157,-9.751,-104.282,-48.627
8.289,-12.902,-11.413,7.853,-77.667,-44.821,-7.016,15.621,-21.168,-9.736,-104.269,-48.629
8.278,-12.819,-10.874,7.844,-77.859,-44.189,-7.036,15.626,-21.165,-9.723,-104.253,-48.646
8.261,-12.729,-10.352,7.786,-78.088,-43.563,-7.029,15.626,-21.171,-9.714,-104.244,-48.671
8.242,-12.634,-9.842,7.791,-78.254,-42.944,-7.027,15.627,-21.185,-9.674,-104.237,-48.669
8.226,-12.518,-9.35,7.826,-78.516,-42.328,-7.038,15.628,-21.198,-9.668,-104.235,-48.687
8.211,-12.384,-8.889,7.816,-78.763,-41.7,-7.08,15.63,-21.199,-9.667,-104.208,-48.697
8.199,-12.255,-8.421,7.836,-79.037,-41.156,-7.086,15.633,-21.205,-9.635,-104.201,-48.713
8.185,-12.129,-7.963,7.848,-79.248,-40.584,-7.07,15.638,-21.21,-9.596,-104.182,-48.721
8.174,-11.993,-7.519,7.887,-79.565,-40.024,-7.083,15.631,-21.218,-9.605,-104.187,-48.739
8.16,-11.854,-7.088,7.87,-79.851,-39.505,-7.078,15.629,-21.221,-9.608,-104.18,-48.754
8.149,-11.712,-6.673,7.824,-80.174,-38.95,-7.061,15.62,-21.229,-9.618,-104.159,-48.775
8.139,-11.568,-6.272,7.818,-80.486,-38.446,-7.055,15.62,-21.231,-9.594,-104.149,-48.779
8.133,-11.423,-5.883,7.807,-80.763,-37.971,-7.07,15.616,-21.232,-9.578,-104.143,-48.798
8.125,-11.28,-5.508,7.834,-81.096,-37.471,-7.061,15.613,-21.235,-9.585,-104.128,-48.803
8.116,-11.144,-5.134,7.88,-81.464,-37.036,-7.04,15.612,-21.239,-9.607,-104.115,-48.813
8.107,-11.01,-4.774,7.958,-81.816,-36.6,-7.04,15.605,-21.243,-9.63,-104.106,-48.829
8.107,-10.869,-4.439,7.948,-82.115,-36.185,-7.044,15.602,-21.242,-9.635,-104.102,-48.852
8.107,-10.728,-4.125,7.942,-82.442,-35.819,-7.046,15.599,-21.24,-9.648,-104.076,-48.867
8.117,-10.586,-3.824,7.84,-82.734,-35.529,-7.053,15.596,-21.241,-9.657,-104.062,-48.875
8.132,-10.447,-3.534,7.837,-83.094,-35.206,-7.058,15.594,-21.24,-9.651,-104.056,-48.875
8.153,-10.307,-3.26,7.879,-83.451,-34.883,-7.079,15.591,-21.233,-9.651,-104.035,-48.885
8.176,-10.175,-2.998,7.853,-83.791,-34.629,-7.102,15.589,-21.227,-9.63,-104.037,-48.88
8.204,-10.047,-2.755,7.799,-84.096,-34.444,-7.096,15.585,-21.223,-9.621,-104.045,-48.878
8.232,-9.925,-2.525,7.77,-84.405,-34.157,-7.099,15.584,-21.217,-9.63,-104.045,-48.877
8.273,-9.794,-2.338,7.823,-84.717,-33.938,-7.096,15.582,-21.216,-9.631,-104.052,-48.881
8.305,-9.68,-2.151,7.754,-84.982,-33.73,-7.095,15.584,-21.212,-9.637,-104.053,-48.884
8.338,-9.578,-1.977,7.699,-85.298,-33.485,-7.097,15.587,-21.209,-9.638,-104.044,-48.881
8.369,-9.486,-1.815,7.58,-85.555,-33.369,-7.084,15.585,-21.21,-9.638,-104.04,-48.881
8.396,-9.403,-1.674,7.676,-85.837,-33.231,-7.076,15.579,-21.216,-9.64,-104.038,-48.877
8.427,-9.328,-1.551,7.702,-86.096,-33.118,-7.074,15.579,-21.218,-9.63,-104.038,-48.869
8.454,-9.264,-1.448,7.682,-86.34,-32.99,-7.072,15.575,-21.224,-9.618,-104.034,-48.86
8.484,-9.211,-1.364,7.713,-86.613,-32.847,-7.078,15.571,-21.226,-9.612,-104.034,-48.85
8.517,-9.169,-1.299,7.653,-86.862,-32.823,-7.073,15.569,-21.229,-9.601,-104.043,-48.83
8.55,-9.138,-1.255,7.704,-87.069,-32.77,-7.064,15.561,-21.236,-9.607,-104.044,-48.818
8.576,-9.129,-1.201,7.684,-87.281,-32.731,-7.045,15.557,-21.245,-9.607,-104.044,-48.813
8.607,-9.125,-1.188,7.646,-87.508,-32.7,-7.026,15.552,-21.252,-9.593,-104.046,-48.791
8.641,-9.129,-1.198,7.677,-87.651,-32.701,-7.045,15.553,-21.251,-9.571,-104.051,-48.764
8.672,-9.142,-1.23,7.707,-87.773,-32.701,-7.038,15.553,-21.25,-9.573,-104.039,-48.736
8.699,-9.164,-1.272,7.785,-87.983,-32.728,-7.039,15.558,-21.248,-9.575,-104.05,-48.699
8.719,-9.189,-1.32,7.794,-88.106,-32.748,-7.036,15.561,-21.249,-9.589,-104.066,-48.688
8.734,-9.214,-1.364,7.808,-88.224,-32.761,-7.032,15.562,-21.247,-9.614,-104.083,-48.666
8.744,-9.232,-1.397,7.869,-88.246,-32.8,-7.025,15.567,-21.244,-9.633,-104.091,-48.658
8.75,-9.247,-1.425,7.903,-88.29,-32.876,-7.026,15.575,-21.234,-9.649,-104.108,-48.641
8.758,-9.269,-1.465,8.016,-88.354,-32.937,-7.019,15.583,-21.228,-9.645,-104.112,-48.606
8.769,-9.301,-1.531,7.959,-88.376,-33.039,-7.015,15.601,-21.21,-9.676,-104.09,-48.6
8.793,-9.377,-1.684,7.997,-88.355,-33.091,-7.031,15.611,-21.2,-9.686,-104.1,-48.57
8.823,-9.497,-1.92,8.054,-88.334,-33.137,-7.034,15.626,-21.187,-9.71,-104.109,-48.541
8.851,-9.639,-2.196,8.093,-88.317,-33.193,-7.014,15.632,-21.179,-9.711,-104.118,-48.516
8.871,-9.786,-2.479,8.133,-88.29,-33.245,-7.012,15.642,-21.167,-9.714,-104.14,-48.498
8.885,-9.929,-2.757,8.185,-88.235,-33.322,-6.99,15.65,-21.162,-9.724,-104.163,-48.455
8.889,-10.07,-3.031,8.244,-88.134,-33.422,-7.022,15.659,-21.147,-9.744,-104.174,-48.413
8.889,-10.208,-3.306,8.321,-87.985,-33.563,-7.057,15.668,-21.13,-9.746,-104.165,-48.385
8.886,-10.345,-3.585,8.416,-87.778,-33.766,-7.039,15.675,-21.12,-9.761,-104.184,-48.345
8.879,-10.485,-3.878,8.529,-87.506,-34.031,-7.035,15.677,-21.115,-9.789,-104.229,-48.315
8.861,-10.639,-4.155,8.654,-87.192,-34.309,-7.034,15.696,-21.105,-9.805,-104.258,-48.288
8.843,-10.787,-4.46,8.718,-86.892,-34.638,-6.998,15.701,-21.107,-9.759,-104.28,-48.251
8.822,-10.929,-4.789,8.774,-86.558,-34.961,-6.984,15.713,-21.099,-9.787,-104.276,-48.212
8.801,-11.072,-5.128,8.919,-86.179,-35.302,-6.943,15.729,-21.094,-9.802,-104.278,-48.161
8.777,-11.209,-5.471,8.91,-85.866,-35.666,-6.947,15.738,-21.081,-9.809,-104.306,-48.124
8.744,-11.346,-5.828,9.007,-85.557,-35.985,-6.963,15.738,-21.072,-9.796,-104.298,-48.06
8.707,-11.481,-6.196,8.988,-85.309,-36.345,-6.938,15.737,-21.069,-9.784,-104.334,-48.018
8.673,-11.613,-6.572,9.022,-84.949,-36.673,-6.92,15.74,-21.059,-9.803,-104.381,-47.983
8.63,-11.744,-6.962,9.187,-84.529,-37.062,-6.924,15.745,-21.042,-9.812,-104.401,-47.931
8.585,-11.871,-7.369,9.222,-84.127,-37.552,-6.937,15.743,-21.03,-9.843,-104.398,-47.897
8.539,-11.971,-7.817,9.216,-83.818,-37.962,-6.966,15.748,-21.019,-9.864,-104.41,-47.849
8.488,-12.084,-8.251,9.252,-83.475,-38.449,-6.951,15.749,-21.009,-9.842,-104.44,-47.829
8.435,-12.193,-8.694,9.388,-83.23,-38.896,-6.935,15.76,-20.994,-9.852,-104.423,-47.786
8.38,-12.302,-9.15,9.415,-82.782,-39.395,-6.982,15.767,-20.968,-9.853,-104.418,-47.734
8.322,-12.397,-9.609,9.374,-82.42,-39.911,-7.023,15.776,-20.944,-9.817,-104.42,-47.688
8.27,-12.484,-10.081,9.364,-82.113,-40.466,-7.01,15.773,-20.931,-9.805,-104.438,-47.641
8.213,-12.566,-10.564,9.281,-81.799,-41.044,-7.003,15.778,-20.918,-9.853,-104.457,-47.596
8.161,-12.636,-11.053,9.279,-81.511,-41.61,-7.046,15.793,-20.884,-9.843,-104.511,-47.575
8.103,-12.696,-11.555,9.255,-81.179,-42.226,-7.042,15.795,-20.867,-9.835,-104.509,-47.554
8.047,-12.76,-12.055,9.157,-80.898,-42.837,-7.074,15.789,-20.849,-9.817,-104.524,-47.512
7.992,-12.82,-12.563,9.167,-80.595,-43.468,-7.054,15.797,-20.831,-9.841,-104.556,-47.487
7.945,-12.854,-13.086,9.109,-80.38,-44.092,-7.071,15.793,-20.812,-9.879,-104.571,-47.45
7.897,-12.873,-13.613,9.054,-80.121,-44.73,-7.09,15.796,-20.793,-9.928,-104.577,-47.408
7.85,-12.883,-14.151,8.986,-79.887,-45.363,-7.114,15.801,-20.765,-9.922,-104.577,-47.37
7.805,-12.875,-14.696,8.906,-79.63,-46.063,-7.137,15.798,-20.749,-9.945,-104.596,-47.34
7.769,-12.847,-15.247,8.872,-79.47,-46.707,-7.125,15.809,-20.745,-9.963,-104.597,-47.308
7.721,-12.819,-15.8,8.852,-79.283,-47.403,-7.08,15.81,-20.741,-9.941,-104.587,-47.269
7.691,-12.78,-16.335,8.772,-79.114,-48.085,-7.046,15.815,-20.737,-9.93,-104.607,-47.254
7.642,-12.728,-16.902,8.69,-78.956,-48.727,-7.062,15.825,-20.718,-9.918,-104.62,-47.243
7.621,-12.641,-17.452,8.676,-78.876,-49.423,-7.075,15.825,-20.705,-9.913,-104.628,-47.208
7.591,-12.558,-18.014,8.642,-78.802,-50.11,-7.07,15.831,-20.693,-9.928,-104.634,-47.187
7.577,-12.467,-18.55,8.605,-78.758,-50.809,-7.024,15.831,-20.69,-9.977,-104.619,-47.168
7.567,-12.369,-19.098,8.548,-78.679,-51.518,-6.973,15.833,-20.685,-9.941,-104.621,-47.126
7.556,-12.259,-19.636,8.499,-78.677,-52.207,-6.97,15.835,-20.666,-9.912,-104.615,-47.098
7.532,-12.135,-20.18,8.458,-78.721,-52.881,-6.95,15.831,-20.657,-9.937,-104.642,-47.089
7.546,-12.008,-20.703,8.462,-78.754,-53.574,-6.924,15.831,-20.642,-9.942,-104.621,-47.059
7.523,-11.876,-21.239,8.406,-78.809,-54.234,-6.917,15.825,-20.629,-9.975,-104.6,-47.017
7.541,-11.677,-21.819,8.358,-78.88,-54.889,-6.896,15.831,-20.613,-9.973,-104.591,-47.002
7.53,-11.501,-22.39,8.334,-78.997,-55.531,-6.943,15.834,-20.59,-9.967,-104.584,-46.976
7.55,-11.338,-22.9,8.324,-79.125,-56.172,-6.979,15.827,-20.579,-9.98,-104.596,-46.982
7.593,-11.147,-23.424,8.288,-79.259,-56.79,-7.008,15.822,-20.564,-9.954,-104.601,-46.961
7.603,-10.968,-23.945,8.262,-79.419,-57.402,-7.017,15.822,-20.553,-9.946,-104.596,-46.944
7.602,-10.76,-24.454,8.239,-79.586,-57.992,-7.021,15.832,-20.538,-9.955,-104.616,-46.947
7.606,-10.508,-24.962,8.219,-79.768,-58.568,-7.011,15.829,-20.529,-9.956,-104.607,-46.938
7.654,-10.292,-25.447,8.203,-79.974,-59.12,-7.017,15.825,-20.52,-9.983,-104.603,-46.932
7.725,-10.07,-25.916,8.198,-80.184,-59.65,-7.003,15.826,-20.508,-9.973,-104.592,-46.915
7.727,-9.853,-26.415,8.189,-80.397,-60.166,-6.994,15.824,-20.497,-9.986,-104.585,-46.907
7.745,-9.614,-26.898,8.194,-80.63,-60.659,-6.994,15.815,-20.492,-9.99,-104.572,-46.898
7.77,-9.398,-27.342,8.195,-80.862,-61.138,-6.989,15.818,-20.481,-10.006,-104.561,-46.881
7.826,-9.137,-27.814,8.196,-81.113,-61.586,-7.03,15.806,-20.472,-10.04,-104.564,-46.868
7.851,-8.875,-28.241,8.204,-81.354,-62.026,-7.023,15.803,-20.463,-10.034,-104.549,-46.834
7.887,-8.645,-28.663,8.21,-81.601,-62.444,-7.024,15.791,-20.468,-10.03,-104.555,-46.845
7.935,-8.385,-29.075,8.218,-81.86,-62.832,-7.016,15.785,-20.467,-10.012,-104.561,-46.851
7.908,-8.128,-29.472,8.23,-82.11,-63.204,-7.031,15.777,-20.468,-9.995,-104.568,-46.844
7.909,-7.895,-29.891,8.248,-82.358,-63.559,-7.037,15.772,-20.462,-10.002,-104.563,-46.849
7.898,-7.638,-30.287,8.265,-82.605,-63.887,-7.021,15.763,-20.464,-10.01,-104.566,-46.838
7.933,-7.385,-30.64,8.281,-82.842,-64.204,-7.01,15.759,-20.46,-10.009,-104.566,-46.838
7.999,-7.155,-30.991,8.297,-83.057,-64.513,-7.001,15.753,-20.454,-10.014,-104.548,-46.838
7.971,-6.942,-31.349,8.318,-83.294,-64.788,-7.028,15.748,-20.446,-10,-104.529,-46.838
7.963,-6.673,-31.706,8.337,-83.515,-65.049,-7.02,15.742,-20.444,-10.006,-104.527,-46.834
8.046,-6.509,-32.018,8.362,-83.735,-65.294,-7.014,15.731,-20.443,-9.997,-104.507,-46.825
8.037,-6.282,-32.316,8.365,-83.938,-65.505,-7.002,15.728,-20.44,-9.996,-104.506,-46.823
8.099,-6.057,-32.599,8.381,-84.149,-65.704,-7.005,15.725,-20.433,-10.014,-104.489,-46.818
8.111,-5.832,-32.859,8.406,-84.347,-65.899,-7.023,15.717,-20.426,-10.013,-104.501,-46.813
8.106,-5.623,-33.109,8.437,-84.541,-66.08,-7.005,15.718,-20.413,-9.993,-104.481,-46.81
8.139,-5.528,-33.317,8.47,-84.718,-66.259,-7.003,15.714,-20.401,-9.964,-104.463,-46.8
8.171,-5.401,-33.53,8.502,-84.891,-66.416,-7.024,15.715,-20.39,-9.95,-104.435,-46.794
8.181,-5.208,-33.727,8.534,-85.059,-66.558,-7.054,15.714,-20.371,-9.955,-104.369,-46.762
8.224,-5.041,-33.9,8.573,-85.237,-66.673,-7.035,15.711,-20.368,-9.96,-104.357,-46.755
8.342,-4.936,-34.063,8.608,-85.391,-66.788,-7.047,15.706,-20.356,-9.971,-104.329,-46.742
8.391,-4.785,-34.226,8.644,-85.531,-66.9,-7.04,15.702,-20.355,-9.972,-104.322,-46.744
8.444,-4.722,-34.339,8.681,-85.664,-66.999,-7.024,15.7,-20.347,-9.966,-104.316,-46.746
8.52,-4.62,-34.467,8.721,-85.771,-67.1,-7.032,15.696,-20.342,-9.939,-104.282,-46.722
8.564,-4.497,-34.56,8.756,-85.888,-67.174,-7.033,15.69,-20.338,-9.919,-104.267,-46.726
8.609,-4.377,-34.595,8.789,-85.996,-67.238,-7.024,15.678,-20.337,-9.917,-104.25,-46.721
8.732,-4.34,-34.634,8.826,-86.077,-67.307,-7.043,15.668,-20.328,-9.886,-104.241,-46.727
8.77,-4.294,-34.691,8.857,-86.15,-67.36,-7.027,15.666,-20.32,-9.903,-104.242,-46.733
8.875,-4.228,-34.679,8.886,-86.222,-67.393,-7.034,15.667,-20.317,-9.93,-104.2,-46.719
