p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.205,-4.019,-2.714,7.834,-85.295,-35.373,-6.73,3.263,-34.768,-3.159,-102.067,-45.123
9.178,-3.926,-2.697,7.784,-85.435,-35.351,-6.677,3.255,-34.759,-3.172,-102.047,-45.138
9.15,-3.852,-2.685,7.823,-85.548,-35.319,-6.66,3.248,-34.766,-3.149,-102.049,-45.146
9.119,-3.798,-2.677,7.924,-85.571,-35.264,-6.617,3.24,-34.77,-3.113,-102.027,-45.131
9.085,-3.763,-2.672,8.098,-85.582,-35.195,-6.605,3.242,-34.769,-3.111,-102.041,-45.151
9.048,-3.748,-2.672,8.206,-85.542,-35.192,-6.611,3.258,-34.775,-3.107,-102.047,-45.166
9.008,-3.754,-2.675,8.194,-85.508,-35.201,-6.616,3.258,-34.78,-3.119,-102.041,-45.171
8.966,-3.779,-2.681,8.21,-85.607,-35.213,-6.621,3.253,-34.78,-3.121,-102.023,-45.179
8.926,-3.817,-2.69,8.19,-85.69,-35.229,-6.626,3.253,-34.778,-3.14,-102.02,-45.189
8.892,-3.862,-2.698,8.219,-85.704,-35.238,-6.618,3.25,-34.777,-3.146,-102.024,-45.206
8.866,-3.901,-2.707,8.254,-85.661,-35.235,-6.628,3.246,-34.773,-3.138,-102.022,-45.212
8.843,-3.941,-2.715,8.277,-85.632,-35.255,-6.636,3.241,-34.771,-3.122,-102.002,-45.21
8.827,-3.974,-2.722,8.289,-85.633,-35.257,-6.645,3.249,-34.77,-3.104,-101.998,-45.224
8.811,-4.008,-2.73,8.328,-85.604,-35.281,-6.647,3.255,-34.767,-3.096,-101.983,-45.235
8.779,-4.079,-2.746,8.336,-85.591,-35.301,-6.642,3.257,-34.764,-3.077,-101.98,-45.25
8.72,-4.221,-2.778,8.317,-85.586,-35.331,-6.638,3.257,-34.767,-3.079,-101.984,-45.257
8.634,-4.435,-2.829,8.291,-85.581,-35.361,-6.632,3.267,-34.776,-3.088,-101.986,-45.266
8.538,-4.693,-2.892,8.27,-85.571,-35.398,-6.616,3.268,-34.785,-3.086,-101.995,-45.267
8.443,-4.964,-2.96,8.243,-85.561,-35.437,-6.604,3.273,-34.794,-3.097,-101.996,-45.266
8.355,-5.236,-3.032,8.188,-85.538,-35.506,-6.586,3.279,-34.803,-3.089,-102.001,-45.261
8.274,-5.507,-3.114,8.074,-85.484,-35.637,-6.593,3.277,-34.81,-3.081,-102.002,-45.266
8.195,-5.779,-3.197,7.921,-85.392,-35.793,-6.596,3.278,-34.816,-3.086,-101.994,-45.266
8.119,-6.056,-3.282,7.734,-85.276,-35.989,-6.621,3.283,-34.825,-3.088,-101.985,-45.268
8.042,-6.341,-3.374,7.629,-85.119,-36.181,-6.644,3.297,-34.832,-3.092,-101.987,-45.267
7.968,-6.637,-3.472,7.44,-84.989,-36.383,-6.671,3.307,-34.841,-3.092,-101.985,-45.265
7.893,-6.943,-3.577,7.261,-84.872,-36.558,-6.669,3.307,-34.842,-3.101,-101.979,-45.269
7.82,-7.259,-3.694,7.137,-84.681,-36.768,-6.663,3.303,-34.851,-3.105,-101.983,-45.262
7.745,-7.585,-3.816,7.045,-84.538,-36.922,-6.667,3.316,-34.864,-3.105,-101.985,-45.258
7.674,-7.911,-3.946,6.804,-84.506,-37.099,-6.689,3.324,-34.873,-3.098,-101.984,-45.253
7.599,-8.253,-4.085,6.648,-84.275,-37.392,-6.689,3.32,-34.88,-3.101,-101.984,-45.249
7.511,-8.618,-4.234,6.353,-84.043,-37.628,-6.678,3.31,-34.885,-3.108,-101.985,-45.246
7.437,-8.976,-4.394,6.116,-83.908,-37.854,-6.689,3.311,-34.899,-3.11,-101.989,-45.238
7.367,-9.339,-4.562,5.966,-83.782,-38.087,-6.719,3.323,-34.906,-3.105,-101.993,-45.225
7.298,-9.71,-4.738,5.785,-83.559,-38.391,-6.725,3.347,-34.924,-3.092,-101.997,-45.21
7.23,-10.088,-4.926,5.645,-83.406,-38.691,-6.712,3.355,-34.942,-3.079,-102.011,-45.194
7.168,-10.469,-5.126,5.42,-83.14,-39.014,-6.706,3.353,-34.957,-3.075,-102.012,-45.175
7.103,-10.856,-5.333,5.284,-82.97,-39.308,-6.689,3.349,-34.957,-3.076,-102.004,-45.155
7.042,-11.249,-5.554,5.129,-82.803,-39.64,-6.671,3.356,-34.968,-3.076,-102.017,-45.137
6.987,-11.641,-5.782,4.809,-82.504,-39.984,-6.695,3.387,-34.982,-3.062,-102.034,-45.125
6.929,-12.037,-6.017,4.658,-82.365,-40.359,-6.704,3.409,-34.991,-3.068,-102.044,-45.104
6.872,-12.433,-6.262,4.455,-82.143,-40.745,-6.712,3.417,-34.991,-3.074,-102.038,-45.083
6.822,-12.835,-6.517,4.33,-81.984,-41.134,-6.71,3.408,-34.992,-3.074,-102.04,-45.061
6.774,-13.235,-6.788,4.058,-81.631,-41.598,-6.719,3.424,-34.991,-3.078,-102.046,-45.052
6.731,-13.638,-7.064,3.954,-81.576,-42.014,-6.755,3.456,-34.993,-3.07,-102.03,-45.02
6.69,-14.041,-7.355,3.739,-81.372,-42.433,-6.791,3.456,-34.989,-3.075,-102.005,-44.996
6.651,-14.441,-7.649,3.497,-81.072,-42.932,-6.816,3.462,-34.983,-3.046,-102.006,-44.979
6.607,-14.835,-7.963,3.479,-80.986,-43.405,-6.849,3.461,-34.972,-3.056,-102.018,-44.959
6.573,-15.229,-8.283,3.389,-80.88,-43.888,-6.891,3.473,-34.957,-3.085,-102.023,-44.953
6.542,-15.622,-8.606,3.16,-80.64,-44.402,-6.895,3.509,-34.953,-3.107,-102.017,-44.936
6.527,-16.014,-8.916,3.114,-80.607,-44.889,-7.012,3.56,-34.922,-3.117,-102.024,-44.918
6.499,-16.395,-9.26,3.055,-80.478,-45.44,-7.019,3.567,-34.906,-3.109,-102.036,-44.908
6.479,-16.771,-9.627,2.942,-80.312,-46.008,-7.006,3.57,-34.895,-3.114,-102.046,-44.883
6.434,-17.143,-9.998,2.803,-80.218,-46.55,-6.981,3.567,-34.895,-3.141,-102.052,-44.871
6.392,-17.504,-10.383,2.768,-80.182,-47.124,-6.983,3.58,-34.905,-3.156,-102.057,-44.854
6.355,-17.858,-10.779,2.636,-80.049,-47.74,-6.974,3.583,-34.902,-3.152,-102.045,-44.839
6.325,-18.195,-11.182,2.587,-79.986,-48.366,-6.967,3.579,-34.899,-3.158,-102.028,-44.813
6.286,-18.523,-11.604,2.468,-79.798,-49.031,-6.961,3.584,-34.895,-3.158,-102.054,-44.807
6.248,-18.842,-12.025,2.451,-79.834,-49.638,-6.953,3.589,-34.895,-3.17,-102.051,-44.79
6.213,-19.164,-12.453,2.429,-79.881,-50.244,-6.955,3.602,-34.894,-3.158,-102.039,-44.768
6.183,-19.465,-12.927,2.423,-79.899,-50.872,-6.948,3.62,-34.897,-3.168,-102.05,-44.756
6.132,-19.755,-13.378,2.398,-79.856,-51.554,-6.937,3.622,-34.891,-3.18,-102.074,-44.751
6.113,-20.005,-13.826,2.361,-79.859,-52.219,-6.921,3.633,-34.879,-3.186,-102.074,-44.734
6.081,-20.265,-14.303,2.396,-79.976,-52.845,-6.905,3.651,-34.865,-3.171,-102.052,-44.701
6.076,-20.492,-14.8,2.411,-80.078,-53.481,-6.925,3.678,-34.856,-3.132,-102.039,-44.66
6.044,-20.734,-15.306,2.45,-80.188,-54.121,-6.919,3.686,-34.843,-3.104,-102.031,-44.635
6.006,-20.943,-15.784,2.497,-80.373,-54.74,-6.945,3.678,-34.837,-3.116,-102.012,-44.632
5.985,-21.084,-16.354,2.536,-80.513,-55.375,-6.944,3.67,-34.823,-3.143,-102,-44.615
5.97,-21.227,-16.893,2.581,-80.705,-55.996,-6.955,3.659,-34.801,-3.15,-101.981,-44.585
5.984,-21.394,-17.444,2.654,-80.916,-56.61,-6.97,3.681,-34.776,-3.159,-101.975,-44.576
5.983,-21.52,-18.025,2.741,-81.144,-57.202,-6.988,3.691,-34.756,-3.175,-101.994,-44.561
5.973,-21.648,-18.553,2.841,-81.391,-57.792,-6.981,3.709,-34.731,-3.182,-102.012,-44.545
5.977,-21.766,-19.105,2.936,-81.665,-58.366,-6.988,3.715,-34.709,-3.187,-102.027,-44.527
6.009,-21.899,-19.642,3.051,-81.944,-58.927,-7.007,3.7,-34.686,-3.163,-102.019,-44.505
5.99,-22.017,-20.211,3.172,-82.229,-59.479,-7.009,3.711,-34.656,-3.159,-102.022,-44.496
6.046,-22.122,-20.728,3.336,-82.573,-59.961,-7.009,3.726,-34.635,-3.161,-102.004,-44.466
6.076,-22.174,-21.308,3.476,-82.886,-60.473,-6.977,3.739,-34.625,-3.128,-101.995,-44.448
6.083,-22.256,-21.851,3.634,-83.231,-60.945,-6.998,3.742,-34.596,-3.13,-101.995,-44.438
6.143,-22.334,-22.399,3.79,-83.571,-61.413,-6.991,3.769,-34.579,-3.114,-101.979,-44.417
6.161,-22.39,-22.925,3.936,-83.895,-61.883,-6.955,3.776,-34.564,-3.122,-101.986,-44.416
6.174,-22.422,-23.454,4.118,-84.275,-62.285,-6.936,3.784,-34.557,-3.127,-102.011,-44.406
6.251,-22.46,-23.981,4.246,-84.58,-62.737,-6.926,3.802,-34.547,-3.147,-102.022,-44.398
6.258,-22.505,-24.541,4.423,-84.951,-63.119,-6.944,3.807,-34.539,-3.139,-101.998,-44.379
6.357,-22.486,-25.091,4.619,-85.343,-63.456,-6.955,3.815,-34.522,-3.169,-102.009,-44.36
6.367,-22.517,-25.671,4.778,-85.641,-63.879,-6.92,3.818,-34.485,-3.188,-102.016,-44.344
6.446,-22.54,-26.232,4.986,-86.066,-64.158,-6.928,3.832,-34.467,-3.168,-102.024,-44.326
6.407,-22.526,-26.806,5.177,-86.44,-64.472,-6.932,3.845,-34.447,-3.17,-102.033,-44.316
6.506,-22.504,-27.31,5.358,-86.782,-64.799,-6.938,3.846,-34.442,-3.165,-102.031,-44.293
6.635,-22.501,-27.867,5.545,-87.119,-65.112,-6.912,3.829,-34.422,-3.156,-102.023,-44.278
6.711,-22.464,-28.424,5.733,-87.466,-65.398,-6.896,3.813,-34.399,-3.153,-102.028,-44.263
6.649,-22.457,-28.959,5.926,-87.821,-65.653,-6.906,3.83,-34.379,-3.15,-102.003,-44.248
6.679,-22.417,-29.436,6.121,-88.25,-65.793,-6.924,3.85,-34.353,-3.181,-102.003,-44.238
6.757,-22.345,-29.907,6.308,-88.568,-66.042,-6.937,3.848,-34.326,-3.196,-101.987,-44.222
6.832,-22.349,-30.416,6.495,-88.887,-66.266,-6.907,3.844,-34.297,-3.221,-101.982,-44.202
6.968,-22.28,-30.849,6.666,-89.219,-66.43,-6.896,3.867,-34.259,-3.201,-101.999,-44.177
6.984,-22.225,-31.339,6.852,-89.506,-66.651,-6.882,3.843,-34.246,-3.192,-102.007,-44.164
7.006,-22.144,-31.798,7.016,-89.842,-66.759,-6.87,3.833,-34.233,-3.18,-102.002,-44.153
7.07,-22.008,-32.277,7.199,-90.11,-66.955,-6.858,3.825,-34.236,-3.21,-101.992,-44.14
7.044,-21.926,-32.748,7.37,-90.389,-67.1,-6.86,3.835,-34.223,-3.243,-101.999,-44.133
7.04,-21.818,-33.134,7.518,-90.673,-67.175,-6.87,3.849,-34.207,-3.229,-101.99,-44.119
7.11,-21.829,-33.52,7.682,-90.92,-67.306,-6.865,3.858,-34.201,-3.216,-101.987,-44.11
7.141,-21.762,-33.913,7.835,-91.158,-67.418,-6.823,3.87,-34.188,-3.235,-101.977,-44.096
7.181,-21.716,-34.117,7.966,-91.393,-67.466,-6.836,3.887,-34.184,-3.214,-101.956,-44.083
7.231,-21.543,-34.421,8.098,-91.606,-67.531,-6.772,3.873,-34.178,-3.172,-101.958,-44.07
7.308,-21.443,-34.771,8.232,-91.8,-67.621,-6.727,3.858,-34.168,-3.176,-101.965,-44.062
7.33,-21.39,-35.09,8.369,-91.986,-67.708,-6.694,3.839,-34.136,-3.182,-101.97,-44.052
7.342,-21.345,-35.355,8.469,-92.159,-67.711,-6.723,3.848,-34.121,-3.183,-101.957,-44.04
7.382,-21.216,-35.5,8.576,-92.31,-67.754,-6.74,3.851,-34.116,-3.191,-101.957,-44.038
7.428,-21.195,-35.708,8.674,-92.447,-67.783,-6.773,3.851,-34.108,-3.189,-101.957,-44.027
7.494,-21.173,-35.945,8.759,-92.57,-67.784,-6.782,3.855,-34.098,-3.19,-101.962,-44.017
7.485,-21.105,-36,8.874,-92.683,-67.895,-6.779,3.853,-34.081,-3.195,-101.965,-44.011
7.44,-21.086,-36.187,8.964,-92.78,-67.945,-6.791,3.853,-34.069,-3.214,-101.96,-44.009
7.605,-20.945,-36.265,9.015,-92.857,-67.889,-6.832,3.873,-34.056,-3.232,-101.957,-43.991
7.619,-20.894,-36.374,9.094,-92.926,-67.936,-6.852,3.87,-34.045,-3.233,-101.96,-43.985
7.626,-20.894,-36.426,9.153,-92.98,-67.94,-6.867,3.857,-34.027,-3.218,-101.959,-43.978
7.563,-20.834,-36.444,9.204,-93.022,-67.937,-6.858,3.84,-34.003,-3.207,-101.955,-43.967
7.608,-20.794,-36.527,9.26,-93.056,-67.958,-6.853,3.839,-34.002,-3.226,-101.947,-43.96
7.686,-20.787,-36.565,9.3,-93.071,-67.958,-6.851,3.855,-33.994,-3.254,-101.938,-43.949
7.722,-20.818,-36.501,9.319,-93.07,-67.91,-6.851,3.859,-34.001,-3.276,-101.944,-43.936
7.766,-20.848,-36.471,9.353,-93.061,-67.936,-6.852,3.866,-34.008,-3.261,-101.954,-43.938
7.793,-20.862,-36.417,9.357,-93.036,-67.887,-6.849,3.867,-34.011,-3.248,-101.955,-43.939
7.82,-20.857,-36.379,9.362,-93.005,-67.866,-6.833,3.864,-34.016,-3.235,-101.958,-43.939
7.833,-20.864,-36.351,9.354,-92.971,-67.821,-6.809,3.866,-34.026,-3.236,-101.96,-43.937
7.838,-20.853,-36.287,9.348,-92.941,-67.797,-6.802,3.863,-34.035,-3.244,-101.962,-43.941
7.848,-20.87,-36.243,9.343,-92.917,-67.781,-6.8,3.86,-34.048,-3.258,-101.962,-43.939
7.848,-20.895,-36.155,9.338,-92.895,-67.771,-6.79,3.863,-34.052,-3.255,-101.963,-43.938
7.877,-20.961,-35.951,9.333,-92.865,-67.765,-6.772,3.862,-34.06,-3.251,-101.97,-43.936
7.907,-21.035,-35.65,9.319,-92.825,-67.742,-6.747,3.859,-34.078,-3.252,-101.971,-43.937
7.94,-21.13,-35.217,9.286,-92.729,-67.695,-6.748,3.86,-34.094,-3.26,-101.973,-43.938
7.978,-21.224,-34.819,9.228,-92.568,-67.621,-6.762,3.86,-34.103,-3.267,-101.978,-43.934
7.959,-21.366,-34.422,9.152,-92.364,-67.536,-6.747,3.845,-34.108,-3.26,-101.981,-43.935
7.984,-21.439,-34.027,9.068,-92.145,-67.452,-6.748,3.832,-34.107,-3.256,-101.986,-43.934
8.02,-21.531,-33.591,8.991,-91.922,-67.404,-6.76,3.827,-34.109,-3.252,-101.979,-43.943
8.118,-21.609,-33.112,8.875,-91.713,-67.258,-6.774,3.831,-34.111,-3.256,-101.985,-43.94
8.055,-21.675,-32.696,8.777,-91.494,-67.176,-6.79,3.833,-34.116,-3.252,-101.975,-43.94
7.968,-21.756,-32.239,8.69,-91.263,-67.137,-6.811,3.83,-34.128,-3.252,-101.981,-43.936
7.961,-21.921,-31.694,8.559,-91.05,-66.978,-6.808,3.808,-34.144,-3.247,-101.986,-43.94
8.077,-21.939,-31.205,8.46,-90.8,-66.928,-6.801,3.79,-34.162,-3.231,-101.988,-43.946
8.046,-21.972,-30.689,8.34,-90.557,-66.815,-6.777,3.793,-34.188,-3.227,-101.996,-43.949
7.983,-22.07,-30.146,8.215,-90.304,-66.701,-6.754,3.792,-34.218,-3.214,-101.993,-43.955
7.865,-22.156,-29.551,8.07,-90.057,-66.536,-6.752,3.801,-34.247,-3.213,-102.004,-43.954
7.807,-22.215,-28.96,7.913,-89.808,-66.345,-6.762,3.794,-34.274,-3.224,-102,-43.967
7.823,-22.222,-28.315,7.769,-89.533,-66.198,-6.764,3.809,-34.297,-3.238,-102.001,-43.969
7.785,-22.277,-27.667,7.614,-89.26,-66.023,-6.767,3.811,-34.324,-3.22,-102.006,-43.97
7.734,-22.34,-27.018,7.459,-88.96,-65.868,-6.798,3.812,-34.354,-3.219,-102.006,-43.992
7.712,-22.344,-26.386,7.305,-88.615,-65.75,-6.832,3.802,-34.377,-3.231,-102.017,-44.016
7.766,-22.398,-25.726,7.134,-88.303,-65.557,-6.833,3.791,-34.391,-3.237,-102.027,-44.031
7.707,-22.357,-25.006,6.957,-87.997,-65.336,-6.807,3.781,-34.411,-3.233,-102.032,-44.048
7.677,-22.333,-24.334,6.779,-87.728,-65.053,-6.846,3.776,-34.413,-3.236,-102.036,-44.061
7.613,-22.335,-23.707,6.589,-87.324,-64.902,-6.873,3.764,-34.434,-3.236,-102.056,-44.089
7.576,-22.3,-23.044,6.396,-86.993,-64.643,-6.87,3.771,-34.453,-3.219,-102.056,-44.1
7.619,-22.211,-22.383,6.209,-86.681,-64.352,-6.905,3.78,-34.464,-3.21,-102.057,-44.131
7.641,-22.171,-21.655,6.018,-86.351,-64.062,-6.905,3.749,-34.482,-3.216,-102.062,-44.16
7.56,-22.091,-20.951,5.827,-86.012,-63.766,-6.893,3.745,-34.503,-3.218,-102.051,-44.156
7.537,-22.006,-20.287,5.633,-85.662,-63.467,-6.886,3.723,-34.533,-3.182,-102.06,-44.175
7.507,-21.909,-19.623,5.436,-85.307,-63.152,-6.946,3.706,-34.571,-3.167,-102.069,-44.203
7.499,-21.795,-18.947,5.262,-85.003,-62.773,-6.94,3.681,-34.594,-3.193,-102.071,-44.212
7.491,-21.697,-18.254,5.094,-84.702,-62.376,-6.914,3.667,-34.614,-3.212,-102.058,-44.224
7.509,-21.531,-17.552,4.915,-84.375,-61.991,-6.915,3.683,-34.639,-3.222,-102.051,-44.225
7.506,-21.381,-16.904,4.732,-84.029,-61.607,-6.874,3.662,-34.662,-3.252,-102.055,-44.239
7.507,-21.188,-16.24,4.543,-83.674,-61.221,-6.886,3.656,-34.697,-3.267,-102.05,-44.242
7.522,-21.019,-15.584,4.389,-83.377,-60.754,-6.853,3.603,-34.729,-3.267,-102.063,-44.262
7.576,-20.784,-14.937,4.261,-83.077,-60.293,-6.863,3.581,-34.76,-3.257,-102.065,-44.276
7.599,-20.547,-14.314,4.118,-82.768,-59.828,-6.9,3.588,-34.771,-3.269,-102.066,-44.279
7.625,-20.288,-13.695,3.962,-82.445,-59.365,-6.929,3.603,-34.791,-3.263,-102.076,-44.289
7.65,-20.023,-13.108,3.824,-82.163,-58.853,-6.904,3.604,-34.799,-3.249,-102.071,-44.283
7.685,-19.709,-12.539,3.701,-81.894,-58.314,-6.882,3.596,-34.804,-3.234,-102.078,-44.287
7.704,-19.421,-11.919,3.583,-81.645,-57.756,-6.913,3.597,-34.805,-3.238,-102.078,-44.298
7.738,-19.078,-11.376,3.475,-81.409,-57.186,-6.942,3.58,-34.801,-3.238,-102.074,-44.306
7.769,-18.719,-10.858,3.374,-81.184,-56.61,-6.947,3.567,-34.805,-3.213,-102.085,-44.318
7.803,-18.333,-10.356,3.279,-80.951,-56,-7,3.555,-34.801,-3.203,-102.103,-44.336
7.837,-17.93,-9.869,3.19,-80.778,-55.393,-7.06,3.563,-34.806,-3.219,-102.1,-44.339
7.87,-17.507,-9.393,3.099,-80.604,-54.777,-7.038,3.561,-34.808,-3.237,-102.101,-44.342
7.883,-17.087,-8.931,3.043,-80.491,-54.141,-7.027,3.548,-34.808,-3.262,-102.108,-44.355
7.91,-16.645,-8.504,2.978,-80.363,-53.514,-7.023,3.537,-34.81,-3.265,-102.129,-44.367
7.935,-16.198,-8.09,2.908,-80.234,-52.883,-7.01,3.523,-34.812,-3.271,-102.13,-44.378
7.955,-15.748,-7.693,2.897,-80.242,-52.2,-7.001,3.502,-34.817,-3.253,-102.14,-44.379
7.973,-15.3,-7.314,2.863,-80.208,-51.562,-6.989,3.495,-34.815,-3.247,-102.149,-44.392
7.985,-14.844,-6.95,2.818,-80.131,-50.932,-6.966,3.485,-34.821,-3.238,-102.144,-44.397
8.01,-14.388,-6.603,2.781,-80.098,-50.32,-6.944,3.445,-34.826,-3.233,-102.137,-44.404
8.03,-13.939,-6.281,2.711,-80.035,-49.719,-6.899,3.417,-34.834,-3.211,-102.138,-44.417
8.051,-13.495,-5.974,2.804,-80.263,-49.006,-6.884,3.4,-34.851,-3.207,-102.128,-44.429
8.082,-13.051,-5.689,2.814,-80.235,-48.406,-6.88,3.402,-34.854,-3.203,-102.136,-44.445
8.106,-12.617,-5.417,2.83,-80.354,-47.757,-6.889,3.39,-34.849,-3.211,-102.13,-44.443
8.13,-12.189,-5.162,2.907,-80.572,-47.099,-6.872,3.363,-34.834,-3.202,-102.129,-44.46
8.16,-11.765,-4.922,2.873,-80.601,-46.53,-6.889,3.369,-34.827,-3.232,-102.141,-44.485
8.187,-11.348,-4.696,2.899,-80.728,-45.971,-6.903,3.369,-34.828,-3.242,-102.123,-44.497
8.222,-10.934,-4.482,3.043,-81.059,-45.338,-6.909,3.377,-34.826,-3.233,-102.12,-44.512
8.259,-10.532,-4.291,3.064,-81.236,-44.728,-6.905,3.362,-34.823,-3.196,-102.132,-44.517
8.294,-10.131,-4.105,3.084,-81.364,-44.197,-6.895,3.353,-34.813,-3.176,-102.146,-44.535
8.331,-9.733,-3.93,3.314,-81.727,-43.597,-6.888,3.336,-34.807,-3.193,-102.122,-44.596
8.369,-9.341,-3.765,3.336,-81.921,-43.069,-6.897,3.334,-34.8,-3.196,-102.141,-44.59
8.409,-8.953,-3.613,3.354,-82.138,-42.589,-6.907,3.339,-34.795,-3.216,-102.142,-44.604
8.448,-8.572,-3.468,3.362,-82.394,-42.112,-6.889,3.325,-34.79,-3.245,-102.132,-44.607
8.489,-8.199,-3.334,3.459,-82.685,-41.665,-6.855,3.296,-34.778,-3.242,-102.12,-44.621
8.525,-7.834,-3.207,3.742,-82.981,-41.206,-6.811,3.258,-34.774,-3.227,-102.118,-44.629
8.56,-7.478,-3.09,3.937,-83.284,-40.787,-6.82,3.249,-34.774,-3.218,-102.112,-44.642
8.593,-7.132,-2.979,4.024,-83.527,-40.377,-6.808,3.259,-34.777,-3.21,-102.117,-44.655
8.621,-6.787,-2.87,4.201,-83.813,-40.04,-6.827,3.26,-34.776,-3.198,-102.133,-44.672
8.648,-6.462,-2.771,4.384,-84.051,-39.743,-6.827,3.246,-34.764,-3.206,-102.126,-44.686
8.67,-6.151,-2.68,4.411,-84.256,-39.391,-6.771,3.247,-34.759,-3.208,-102.12,-44.703
8.691,-5.852,-2.595,4.757,-84.458,-39.139,-6.704,3.235,-34.76,-3.186,-102.131,-44.721
8.709,-5.569,-2.516,4.941,-84.638,-38.831,-6.683,3.238,-34.756,-3.19,-102.1,-44.746
8.723,-5.301,-2.443,5.143,-84.851,-38.602,-6.657,3.241,-34.754,-3.156,-102.092,-44.755
8.735,-5.048,-2.375,5.213,-85.072,-38.361,-6.627,3.206,-34.742,-3.136,-102.095,-44.762
8.745,-4.811,-2.313,5.406,-85.13,-38.206,-6.611,3.177,-34.711,-3.124,-102.086,-44.792
8.752,-4.589,-2.255,5.628,-85.284,-38.029,-6.625,3.173,-34.698,-3.126,-102.072,-44.81
8.758,-4.385,-2.204,5.881,-85.405,-37.847,-6.648,3.187,-34.691,-3.151,-102.089,-44.841
8.765,-4.202,-2.159,5.973,-85.582,-37.628,-6.676,3.191,-34.692,-3.152,-102.065,-44.857
8.766,-4.033,-2.117,6.034,-85.761,-37.5,-6.701,3.193,-34.687,-3.152,-102.06,-44.873
8.765,-3.878,-2.08,6.131,-85.949,-37.386,-6.711,3.19,-34.679,-3.123,-102.045,-44.889
8.762,-3.742,-2.046,6.464,-85.961,-37.3,-6.742,3.177,-34.672,-3.128,-102.051,-44.931
8.756,-3.623,-2.019,6.522,-86.099,-37.165,-6.772,3.183,-34.67,-3.148,-102.044,-44.95
8.75,-3.52,-1.995,6.595,-86.201,-37.099,-6.808,3.179,-34.676,-3.163,-102.063,-44.973
8.744,-3.435,-1.975,6.739,-86.215,-37.059,-6.863,3.194,-34.679,-3.134,-102.06,-45.001
8.737,-3.369,-1.959,6.964,-86.168,-37.032,-6.847,3.186,-34.674,-3.135,-102.055,-45.025
8.728,-3.318,-1.949,7.005,-86.28,-36.983,-6.828,3.186,-34.673,-3.156,-102.044,-45.037
8.718,-3.285,-1.942,7.087,-86.35,-36.933,-6.814,3.186,-34.678,-3.187,-102.037,-45.051
8.708,-3.269,-1.93,7.22,-86.316,-36.885,-6.809,3.188,-34.684,-3.215,-102.054,-45.077
8.699,-3.271,-1.932,7.29,-86.322,-36.873,-6.792,3.185,-34.689,-3.205,-102.051,-45.094
8.687,-3.292,-1.939,7.356,-86.309,-36.878,-6.758,3.184,-34.692,-3.171,-102.036,-45.112
8.674,-3.328,-1.951,7.403,-86.331,-36.844,-6.746,3.183,-34.696,-3.158,-102.016,-45.12
8.666,-3.37,-1.964,7.508,-86.301,-36.839,-6.744,3.18,-34.699,-3.147,-102.026,-45.141
8.658,-3.415,-1.978,7.652,-86.283,-36.864,-6.741,3.175,-34.706,-3.152,-102.043,-45.159
8.653,-3.45,-1.988,7.619,-86.293,-36.888,-6.729,3.173,-34.711,-3.154,-102.029,-45.168
8.649,-3.476,-1.996,7.631,-86.216,-36.925,-6.725,3.164,-34.714,-3.141,-102.012,-45.181
8.645,-3.509,-2.006,7.623,-86.185,-36.945,-6.715,3.149,-34.717,-3.136,-101.997,-45.197
8.64,-3.552,-2.019,7.633,-86.154,-36.959,-6.719,3.15,-34.724,-3.116,-101.996,-45.203
8.632,-3.638,-2.047,7.629,-86.115,-36.987,-6.732,3.155,-34.726,-3.119,-101.993,-45.21
8.615,-3.819,-2.106,7.618,-86.08,-37.004,-6.727,3.157,-34.733,-3.129,-101.992,-45.206
8.591,-4.072,-2.186,7.623,-85.996,-37.034,-6.728,3.151,-34.738,-3.127,-101.98,-45.21
8.565,-4.356,-2.277,7.617,-85.912,-37.094,-6.737,3.148,-34.739,-3.107,-101.999,-45.219
8.539,-4.643,-2.368,7.609,-85.792,-37.207,-6.746,3.142,-34.739,-3.091,-102.005,-45.231
8.512,-4.925,-2.46,7.514,-85.685,-37.295,-6.749,3.138,-34.741,-3.091,-102.018,-45.241
8.486,-5.206,-2.553,7.441,-85.497,-37.446,-6.763,3.138,-34.747,-3.114,-102.009,-45.246
8.459,-5.493,-2.65,7.31,-85.305,-37.599,-6.784,3.138,-34.752,-3.126,-101.996,-45.253
8.432,-5.788,-2.753,7.172,-85.118,-37.78,-6.779,3.133,-34.746,-3.131,-102.003,-45.256
8.403,-6.095,-2.872,6.988,-84.969,-37.937,-6.793,3.132,-34.749,-3.122,-101.999,-45.266
8.371,-6.416,-2.995,6.821,-84.773,-38.099,-6.823,3.14,-34.763,-3.123,-102.003,-45.263
8.339,-6.748,-3.122,6.683,-84.593,-38.271,-6.82,3.141,-34.778,-3.119,-101.997,-45.26
8.307,-7.082,-3.255,6.523,-84.395,-38.477,-6.813,3.148,-34.793,-3.127,-101.991,-45.263
8.271,-7.426,-3.394,6.312,-84.157,-38.672,-6.804,3.156,-34.802,-3.122,-102.004,-45.261
8.235,-7.78,-3.541,6.165,-83.979,-38.897,-6.794,3.158,-34.814,-3.119,-102.007,-45.261
8.2,-8.143,-3.698,5.897,-83.802,-39.047,-6.786,3.157,-34.819,-3.125,-102.006,-45.254
8.162,-8.515,-3.865,5.652,-83.616,-39.305,-6.783,3.17,-34.828,-3.127,-102.009,-45.258
