p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.165,-13.912,-35.189,1.399,-81.641,-49.704,-8.017,2.5,-35.314,-10.562,-97.227,-34.782
6.193,-13.931,-35.164,1.366,-81.664,-49.709,-8.036,2.506,-35.309,-10.598,-97.232,-34.769
6.218,-13.994,-35.109,1.351,-81.686,-49.718,-8.066,2.518,-35.298,-10.587,-97.247,-34.776
6.24,-13.983,-35.053,1.344,-81.69,-49.736,-8.068,2.516,-35.289,-10.53,-97.28,-34.792
6.281,-14.004,-35.015,1.343,-81.694,-49.748,-8.096,2.514,-35.282,-10.531,-97.292,-34.801
6.292,-14.006,-34.976,1.321,-81.702,-49.753,-8.131,2.509,-35.28,-10.544,-97.313,-34.792
6.385,-13.985,-34.903,1.301,-81.729,-49.767,-8.119,2.509,-35.278,-10.598,-97.33,-34.762
6.467,-14.003,-34.855,1.289,-81.728,-49.782,-8.12,2.506,-35.277,-10.586,-97.352,-34.776
6.483,-14.008,-34.819,1.294,-81.758,-49.797,-8.137,2.526,-35.278,-10.533,-97.391,-34.81
6.496,-14.074,-34.777,1.253,-81.761,-49.815,-8.132,2.544,-35.284,-10.464,-97.409,-34.831
6.521,-14.063,-34.736,1.229,-81.788,-49.83,-8.128,2.538,-35.288,-10.488,-97.39,-34.855
6.585,-14.024,-34.691,1.215,-81.807,-49.845,-8.12,2.531,-35.294,-10.435,-97.435,-34.86
6.653,-14.032,-34.615,1.211,-81.844,-49.849,-8.104,2.529,-35.298,-10.361,-97.474,-34.907
6.669,-14.065,-34.572,1.185,-81.839,-49.873,-8.09,2.53,-35.306,-10.367,-97.464,-34.922
6.727,-14.058,-34.55,1.161,-81.87,-49.889,-8.077,2.529,-35.317,-10.405,-97.456,-34.899
6.747,-14.043,-34.511,1.119,-81.874,-49.912,-8.041,2.526,-35.337,-10.419,-97.448,-34.891
6.76,-14.068,-34.476,1.092,-81.885,-49.936,-7.987,2.534,-35.346,-10.388,-97.465,-34.896
6.78,-14.082,-34.441,1.084,-81.907,-49.957,-7.945,2.529,-35.357,-10.363,-97.498,-34.913
6.801,-14.08,-34.408,1.061,-81.912,-49.985,-7.959,2.528,-35.363,-10.357,-97.508,-34.933
6.831,-14.101,-34.388,1.035,-81.929,-50.01,-7.967,2.523,-35.362,-10.36,-97.51,-34.954
6.81,-14.15,-34.392,1.017,-81.932,-50.034,-7.979,2.519,-35.363,-10.349,-97.532,-34.944
6.814,-14.182,-34.367,1.007,-81.937,-50.062,-7.987,2.52,-35.361,-10.363,-97.524,-34.962
6.877,-14.158,-34.337,0.98,-81.948,-50.094,-8,2.517,-35.358,-10.326,-97.559,-35.006
6.906,-14.16,-34.305,0.941,-81.977,-50.118,-8.013,2.517,-35.353,-10.278,-97.576,-35.056
6.915,-14.168,-34.288,0.93,-81.98,-50.147,-8.019,2.514,-35.348,-10.219,-97.63,-35.115
6.897,-14.177,-34.269,0.911,-82.019,-50.167,-8.023,2.51,-35.346,-10.275,-97.634,-35.13
6.883,-14.199,-34.248,0.923,-81.996,-50.199,-8.025,2.507,-35.344,-10.258,-97.688,-35.17
6.89,-14.206,-34.214,0.923,-81.998,-50.228,-8.018,2.507,-35.344,-10.288,-97.664,-35.187
6.942,-14.187,-34.184,0.921,-82.018,-50.257,-8.012,2.511,-35.348,-10.315,-97.671,-35.226
6.985,-14.169,-34.158,0.915,-82.015,-50.293,-8.008,2.514,-35.353,-10.375,-97.665,-35.252
7.001,-14.194,-34.126,0.917,-82.031,-50.32,-7.996,2.519,-35.365,-10.367,-97.676,-35.302
7.052,-14.211,-34.092,0.899,-82.013,-50.362,-7.991,2.511,-35.38,-10.356,-97.664,-35.349
7.065,-14.212,-34.045,0.883,-82.018,-50.399,-7.97,2.505,-35.391,-10.284,-97.726,-35.409
7.092,-14.228,-34.011,0.878,-82.043,-50.421,-7.954,2.512,-35.4,-10.285,-97.731,-35.483
7.105,-14.252,-33.987,0.849,-82.043,-50.45,-7.932,2.508,-35.414,-10.388,-97.692,-35.5
7.12,-14.244,-33.958,0.83,-82.038,-50.478,-7.911,2.506,-35.424,-10.391,-97.72,-35.552
7.163,-14.258,-33.916,0.818,-82.027,-50.514,-7.872,2.503,-35.421,-10.433,-97.717,-35.619
7.2,-14.226,-33.878,0.786,-82.024,-50.549,-7.894,2.5,-35.419,-10.354,-97.75,-35.682
7.238,-14.23,-33.829,0.759,-82.039,-50.568,-7.909,2.505,-35.417,-10.261,-97.727,-35.753
7.298,-14.229,-33.805,0.764,-82.038,-50.598,-7.927,2.507,-35.415,-10.177,-97.772,-35.827
7.344,-14.254,-33.766,0.737,-82.052,-50.621,-7.955,2.507,-35.412,-10.231,-97.76,-35.87
7.306,-14.295,-33.725,0.727,-82.031,-50.657,-7.984,2.512,-35.404,-10.359,-97.729,-35.894
7.315,-14.299,-33.686,0.723,-82.018,-50.693,-8.018,2.508,-35.4,-10.391,-97.709,-35.928
7.359,-14.296,-33.629,0.7,-82.04,-50.714,-8.055,2.514,-35.39,-10.457,-97.679,-35.985
7.346,-14.318,-33.573,0.711,-82.02,-50.75,-8.055,2.522,-35.387,-10.533,-97.666,-36.021
7.397,-14.307,-33.5,0.706,-82.007,-50.788,-8.065,2.525,-35.389,-10.601,-97.63,-36.07
7.417,-14.347,-33.441,0.686,-81.991,-50.826,-8.055,2.521,-35.402,-10.578,-97.637,-36.153
7.399,-14.35,-33.386,0.667,-81.984,-50.858,-8.057,2.525,-35.408,-10.666,-97.62,-36.209
7.492,-14.353,-33.301,0.653,-81.943,-50.904,-8.045,2.53,-35.412,-10.58,-97.666,-36.272
7.467,-14.383,-33.251,0.667,-81.931,-50.942,-8.043,2.528,-35.415,-10.555,-97.691,-36.373
7.488,-14.412,-33.188,0.668,-81.909,-50.987,-8.034,2.524,-35.414,-10.637,-97.723,-36.401
7.574,-14.477,-33.02,0.672,-81.901,-51.023,-8.017,2.529,-35.412,-10.745,-97.701,-36.457
7.642,-14.53,-32.929,0.658,-81.865,-51.075,-8.003,2.531,-35.416,-10.764,-97.715,-36.529
7.687,-14.578,-32.833,0.634,-81.873,-51.095,-7.994,2.533,-35.418,-10.763,-97.756,-36.602
7.698,-14.639,-32.718,0.62,-81.853,-51.137,-7.983,2.534,-35.421,-10.666,-97.782,-36.712
7.669,-14.722,-32.595,0.617,-81.832,-51.182,-7.956,2.527,-35.422,-10.672,-97.763,-36.819
7.708,-14.759,-32.449,0.597,-81.838,-51.219,-7.938,2.525,-35.428,-10.737,-97.772,-36.868
7.771,-14.818,-32.327,0.568,-81.793,-51.273,-7.902,2.522,-35.439,-10.665,-97.732,-36.975
7.734,-14.925,-32.204,0.56,-81.768,-51.323,-7.871,2.521,-35.445,-10.592,-97.735,-37.129
7.754,-14.962,-32.057,0.555,-81.76,-51.369,-7.884,2.519,-35.439,-10.62,-97.731,-37.207
7.732,-15.044,-31.941,0.532,-81.768,-51.416,-7.9,2.522,-35.432,-10.536,-97.718,-37.313
7.741,-15.11,-31.808,0.52,-81.747,-51.47,-7.911,2.525,-35.43,-10.525,-97.731,-37.398
7.767,-15.17,-31.66,0.516,-81.717,-51.524,-7.927,2.524,-35.42,-10.498,-97.742,-37.507
7.789,-15.215,-31.479,0.502,-81.697,-51.573,-7.933,2.52,-35.412,-10.606,-97.774,-37.569
7.795,-15.377,-31.296,0.493,-81.666,-51.63,-7.951,2.521,-35.407,-10.671,-97.772,-37.639
7.838,-15.439,-31.096,0.494,-81.637,-51.692,-7.966,2.523,-35.405,-10.699,-97.726,-37.732
7.875,-15.499,-30.918,0.493,-81.619,-51.745,-7.981,2.525,-35.403,-10.71,-97.695,-37.828
7.856,-15.584,-30.736,0.475,-81.633,-51.787,-7.988,2.533,-35.4,-10.746,-97.668,-37.899
7.832,-15.717,-30.544,0.48,-81.6,-51.849,-7.989,2.535,-35.404,-10.713,-97.69,-38.014
7.889,-15.791,-30.296,0.493,-81.577,-51.912,-7.992,2.539,-35.406,-10.814,-97.631,-38.113
7.887,-15.916,-30.055,0.477,-81.545,-51.966,-7.986,2.543,-35.413,-10.757,-97.596,-38.219
7.929,-15.984,-29.806,0.481,-81.516,-52.019,-7.98,2.541,-35.417,-10.732,-97.568,-38.324
7.867,-16.109,-29.573,0.471,-81.512,-52.065,-7.973,2.539,-35.422,-10.67,-97.605,-38.468
7.91,-16.162,-29.29,0.473,-81.505,-52.113,-7.971,2.542,-35.423,-10.755,-97.614,-38.556
7.924,-16.277,-29.035,0.484,-81.479,-52.171,-7.965,2.54,-35.426,-10.768,-97.641,-38.695
7.898,-16.352,-28.779,0.462,-81.478,-52.212,-7.971,2.547,-35.427,-10.772,-97.638,-38.823
7.905,-16.413,-28.539,0.463,-81.43,-52.283,-7.983,2.547,-35.42,-10.705,-97.582,-38.928
7.914,-16.443,-28.261,0.456,-81.417,-52.333,-8.012,2.543,-35.416,-10.718,-97.577,-38.998
7.927,-16.532,-27.96,0.463,-81.408,-52.376,-8.031,2.533,-35.417,-10.591,-97.6,-39.15
7.938,-16.591,-27.668,0.44,-81.388,-52.43,-8.046,2.523,-35.41,-10.534,-97.617,-39.254
7.884,-16.623,-27.412,0.435,-81.38,-52.478,-8.077,2.53,-35.409,-10.461,-97.575,-39.392
7.86,-16.593,-27.19,0.437,-81.369,-52.521,-8.09,2.532,-35.411,-10.409,-97.575,-39.503
7.812,-16.615,-26.907,0.416,-81.329,-52.592,-8.141,2.528,-35.408,-10.367,-97.622,-39.642
7.767,-16.644,-26.653,0.438,-81.285,-52.657,-8.159,2.529,-35.401,-10.348,-97.599,-39.735
7.716,-16.683,-26.368,0.419,-81.294,-52.692,-8.166,2.526,-35.402,-10.222,-97.646,-39.868
7.716,-16.668,-26.077,0.407,-81.265,-52.742,-8.197,2.537,-35.393,-10.294,-97.591,-39.951
7.672,-16.678,-25.826,0.412,-81.245,-52.792,-8.187,2.533,-35.385,-10.259,-97.576,-40.098
7.59,-16.704,-25.558,0.382,-81.247,-52.83,-8.178,2.529,-35.391,-10.229,-97.562,-40.205
7.552,-16.678,-25.275,0.363,-81.239,-52.873,-8.162,2.529,-35.388,-10.241,-97.559,-40.335
7.459,-16.684,-25.015,0.363,-81.241,-52.916,-8.156,2.527,-35.393,-10.241,-97.538,-40.366
7.41,-16.655,-24.741,0.358,-81.208,-52.975,-8.143,2.529,-35.394,-10.333,-97.475,-40.411
7.342,-16.637,-24.469,0.35,-81.198,-53.015,-8.126,2.522,-35.401,-10.359,-97.502,-40.509
7.223,-16.61,-24.227,0.339,-81.178,-53.059,-8.111,2.527,-35.404,-10.305,-97.506,-40.614
7.234,-16.558,-23.966,0.364,-81.147,-53.112,-8.083,2.525,-35.412,-10.236,-97.531,-40.757
7.182,-16.508,-23.753,0.358,-81.135,-53.167,-8.065,2.528,-35.418,-10.185,-97.596,-40.885
7.094,-16.476,-23.502,0.34,-81.16,-53.198,-8.044,2.526,-35.423,-10.165,-97.596,-40.936
7.022,-16.424,-23.282,0.33,-81.172,-53.227,-8.045,2.523,-35.434,-10.228,-97.576,-41.061
6.945,-16.371,-23.023,0.312,-81.148,-53.28,-8.031,2.521,-35.443,-10.268,-97.537,-41.157
6.891,-16.293,-22.804,0.299,-81.124,-53.329,-8.035,2.53,-35.438,-10.318,-97.51,-41.248
6.787,-16.259,-22.583,0.299,-81.091,-53.383,-8.036,2.53,-35.435,-10.335,-97.489,-41.345
6.814,-16.171,-22.363,0.282,-81.061,-53.43,-8.03,2.526,-35.429,-10.194,-97.552,-41.429
6.808,-16.086,-22.144,0.269,-81.081,-53.457,-8.039,2.523,-35.424,-10.066,-97.52,-41.544
6.741,-15.997,-21.953,0.263,-81.066,-53.501,-8.061,2.522,-35.419,-10.081,-97.587,-41.615
6.672,-15.929,-21.766,0.248,-81.05,-53.544,-8.055,2.527,-35.411,-10.127,-97.58,-41.675
6.659,-15.848,-21.549,0.228,-81.051,-53.584,-8.068,2.526,-35.411,-10.104,-97.55,-41.775
6.6,-15.785,-21.381,0.206,-81.041,-53.624,-8.069,2.527,-35.412,-10.172,-97.493,-41.873
6.556,-15.69,-21.206,0.189,-81.012,-53.669,-8.065,2.529,-35.412,-10.176,-97.519,-41.948
6.54,-15.587,-21.034,0.169,-81.015,-53.699,-8.064,2.526,-35.413,-10.167,-97.466,-42.043
6.485,-15.532,-20.866,0.138,-81.019,-53.726,-8.057,2.53,-35.417,-10.128,-97.48,-42.176
6.443,-15.464,-20.708,0.125,-80.974,-53.778,-8.042,2.532,-35.422,-10.057,-97.553,-42.27
6.351,-15.375,-20.57,0.103,-80.96,-53.807,-8.039,2.528,-35.425,-10.011,-97.58,-42.319
6.267,-15.281,-20.435,0.08,-80.97,-53.824,-8.031,2.528,-35.427,-10.008,-97.555,-42.416
6.259,-15.191,-20.286,0.059,-80.952,-53.855,-8.012,2.524,-35.441,-9.946,-97.542,-42.528
6.25,-15.092,-20.155,0.041,-80.934,-53.885,-7.998,2.535,-35.447,-9.883,-97.558,-42.603
6.219,-15.006,-20.036,0.023,-80.942,-53.906,-7.993,2.532,-35.456,-9.907,-97.554,-42.65
6.171,-14.929,-19.923,0.004,-80.906,-53.938,-7.998,2.537,-35.457,-9.912,-97.571,-42.713
6.155,-14.837,-19.811,-0.01,-80.891,-53.959,-8.006,2.533,-35.458,-9.966,-97.587,-42.77
6.119,-14.766,-19.695,-0.035,-80.887,-53.981,-8.011,2.529,-35.458,-10.003,-97.554,-42.849
6.108,-14.686,-19.59,-0.052,-80.877,-54.004,-8.025,2.53,-35.456,-10.016,-97.568,-42.921
6.1,-14.646,-19.451,-0.066,-80.854,-54.028,-8.043,2.534,-35.458,-9.998,-97.537,-42.958
6.114,-14.585,-19.352,-0.092,-80.851,-54.048,-8.044,2.528,-35.457,-9.965,-97.583,-43.042
6.096,-14.522,-19.262,-0.118,-80.87,-54.05,-8.068,2.519,-35.459,-9.9,-97.596,-43.138
6.075,-14.447,-19.178,-0.133,-80.831,-54.077,-8.078,2.531,-35.464,-9.848,-97.596,-43.21
6.058,-14.371,-19.106,-0.127,-80.821,-54.096,-8.071,2.532,-35.468,-9.791,-97.623,-43.275
6.048,-14.299,-19.036,-0.145,-80.828,-54.105,-8.07,2.524,-35.474,-9.747,-97.652,-43.321
6.048,-14.218,-18.974,-0.164,-80.816,-54.12,-8.063,2.531,-35.48,-9.772,-97.655,-43.347
6.025,-14.157,-18.91,-0.174,-80.805,-54.133,-8.076,2.526,-35.488,-9.799,-97.69,-43.395
6.024,-14.097,-18.859,-0.176,-80.82,-54.137,-8.069,2.515,-35.496,-9.797,-97.664,-43.427
6.011,-14.027,-18.81,-0.187,-80.823,-54.145,-8.059,2.518,-35.511,-9.833,-97.613,-43.461
5.99,-13.968,-18.756,-0.207,-80.81,-54.155,-8.046,2.524,-35.535,-9.788,-97.61,-43.498
5.989,-13.902,-18.696,-0.215,-80.791,-54.177,-8.015,2.514,-35.548,-9.788,-97.593,-43.53
5.967,-13.837,-18.663,-0.215,-80.777,-54.192,-7.994,2.531,-35.56,-9.772,-97.588,-43.572
5.987,-13.771,-18.622,-0.225,-80.776,-54.198,-7.977,2.533,-35.566,-9.74,-97.629,-43.63
5.993,-13.71,-18.585,-0.227,-80.782,-54.203,-7.972,2.524,-35.566,-9.698,-97.628,-43.655
6.004,-13.648,-18.547,-0.226,-80.783,-54.208,-7.982,2.511,-35.566,-9.726,-97.648,-43.66
6.004,-13.59,-18.511,-0.236,-80.769,-54.222,-7.999,2.517,-35.563,-9.69,-97.666,-43.684
6.01,-13.526,-18.469,-0.249,-80.764,-54.236,-8.017,2.518,-35.562,-9.678,-97.679,-43.719
5.994,-13.477,-18.439,-0.242,-80.759,-54.242,-8.051,2.519,-35.559,-9.686,-97.656,-43.749
6.015,-13.404,-18.405,-0.254,-80.748,-54.252,-8.073,2.511,-35.555,-9.751,-97.657,-43.763
6.047,-13.339,-18.388,-0.264,-80.743,-54.262,-8.068,2.515,-35.554,-9.732,-97.642,-43.774
6.072,-13.281,-18.358,-0.28,-80.737,-54.27,-8.067,2.516,-35.559,-9.715,-97.649,-43.779
6.073,-13.239,-18.326,-0.284,-80.73,-54.277,-8.069,2.512,-35.565,-9.742,-97.628,-43.795
6.091,-13.182,-18.295,-0.297,-80.732,-54.281,-8.082,2.511,-35.571,-9.743,-97.617,-43.812
6.102,-13.126,-18.268,-0.313,-80.737,-54.283,-8.077,2.512,-35.58,-9.742,-97.629,-43.823
6.107,-13.068,-18.238,-0.299,-80.736,-54.287,-8.078,2.515,-35.595,-9.734,-97.633,-43.863
6.126,-13.025,-18.202,-0.294,-80.729,-54.294,-8.072,2.518,-35.61,-9.708,-97.642,-43.899
6.143,-12.966,-18.178,-0.289,-80.715,-54.304,-8.051,2.52,-35.621,-9.72,-97.647,-43.925
6.15,-12.912,-18.15,-0.29,-80.714,-54.307,-8.043,2.535,-35.641,-9.729,-97.63,-43.96
6.156,-12.872,-18.123,-0.297,-80.715,-54.31,-8.035,2.531,-35.653,-9.744,-97.648,-43.979
6.112,-12.838,-18.109,-0.301,-80.724,-54.306,-8.031,2.543,-35.658,-9.705,-97.652,-44.018
6.11,-12.8,-18.079,-0.304,-80.729,-54.302,-8.048,2.551,-35.662,-9.708,-97.641,-44.057
6.127,-12.756,-18.057,-0.311,-80.731,-54.3,-8.073,2.557,-35.66,-9.668,-97.662,-44.068
6.144,-12.717,-18.033,-0.319,-80.734,-54.299,-8.103,2.551,-35.657,-9.668,-97.695,-44.101
6.165,-12.672,-18.008,-0.322,-80.734,-54.302,-8.12,2.56,-35.653,-9.663,-97.673,-44.15
6.192,-12.628,-17.981,-0.327,-80.736,-54.303,-8.152,2.561,-35.651,-9.639,-97.642,-44.168
6.205,-12.592,-17.95,-0.333,-80.735,-54.306,-8.16,2.547,-35.652,-9.625,-97.648,-44.171
6.229,-12.556,-17.919,-0.336,-80.729,-54.311,-8.156,2.544,-35.658,-9.671,-97.652,-44.178
6.242,-12.536,-17.883,-0.346,-80.729,-54.314,-8.168,2.546,-35.663,-9.718,-97.651,-44.182
6.274,-12.497,-17.855,-0.348,-80.723,-54.319,-8.165,2.548,-35.667,-9.708,-97.665,-44.193
6.357,-12.481,-17.798,-0.364,-80.729,-54.316,-8.176,2.543,-35.67,-9.702,-97.697,-44.218
6.378,-12.466,-17.758,-0.376,-80.726,-54.325,-8.173,2.529,-35.673,-9.686,-97.691,-44.228
6.403,-12.457,-17.716,-0.382,-80.736,-54.323,-8.169,2.535,-35.676,-9.681,-97.685,-44.238
6.434,-12.436,-17.68,-0.384,-80.74,-54.324,-8.169,2.531,-35.687,-9.67,-97.678,-44.244
6.456,-12.409,-17.65,-0.384,-80.741,-54.322,-8.15,2.528,-35.699,-9.655,-97.665,-44.263
6.479,-12.398,-17.611,-0.389,-80.737,-54.323,-8.126,2.52,-35.709,-9.642,-97.669,-44.278
6.497,-12.385,-17.574,-0.393,-80.733,-54.327,-8.09,2.511,-35.729,-9.614,-97.679,-44.289
6.524,-12.373,-17.533,-0.39,-80.735,-54.326,-8.043,2.508,-35.749,-9.605,-97.656,-44.307
6.562,-12.364,-17.486,-0.393,-80.737,-54.324,-8.035,2.521,-35.763,-9.618,-97.662,-44.316
6.58,-12.35,-17.451,-0.397,-80.744,-54.32,-8.03,2.516,-35.776,-9.65,-97.653,-44.321
6.589,-12.334,-17.401,-0.401,-80.742,-54.319,-8.035,2.514,-35.777,-9.701,-97.659,-44.322
6.62,-12.313,-17.357,-0.401,-80.744,-54.318,-8.046,2.508,-35.774,-9.732,-97.656,-44.328
6.65,-12.304,-17.308,-0.401,-80.744,-54.317,-8.052,2.512,-35.773,-9.743,-97.652,-44.353
6.677,-12.281,-17.265,-0.404,-80.758,-54.312,-8.056,2.519,-35.775,-9.748,-97.645,-44.389
6.699,-12.261,-17.221,-0.405,-80.769,-54.306,-8.079,2.525,-35.774,-9.784,-97.642,-44.404
6.729,-12.259,-17.164,-0.399,-80.774,-54.304,-8.098,2.534,-35.771,-9.822,-97.641,-44.434
6.759,-12.242,-17.115,-0.399,-80.777,-54.303,-8.119,2.536,-35.773,-9.794,-97.621,-44.458
6.787,-12.219,-17.066,-0.4,-80.779,-54.304,-8.121,2.534,-35.771,-9.823,-97.661,-44.492
6.822,-12.198,-17.01,-0.404,-80.783,-54.305,-8.15,2.527,-35.774,-9.804,-97.69,-44.514
6.85,-12.176,-16.968,-0.404,-80.792,-54.303,-8.148,2.524,-35.772,-9.838,-97.712,-44.552
6.887,-12.158,-16.926,-0.413,-80.798,-54.307,-8.16,2.537,-35.779,-9.858,-97.716,-44.557
6.92,-12.118,-16.882,-0.415,-80.8,-54.31,-8.155,2.543,-35.776,-9.866,-97.701,-44.592
6.966,-12.1,-16.824,-0.423,-80.826,-54.301,-8.149,2.543,-35.778,-9.83,-97.717,-44.609
6.976,-12.084,-16.776,-0.434,-80.83,-54.3,-8.14,2.541,-35.774,-9.82,-97.748,-44.652
7.021,-12.052,-16.726,-0.439,-80.827,-54.297,-8.13,2.547,-35.779,-9.812,-97.757,-44.681
7.063,-12.014,-16.677,-0.449,-80.831,-54.288,-8.122,2.548,-35.786,-9.804,-97.764,-44.716
7.093,-11.987,-16.63,-0.464,-80.84,-54.28,-8.091,2.544,-35.799,-9.794,-97.774,-44.746
7.127,-11.957,-16.577,-0.491,-80.84,-54.269,-8.082,2.553,-35.798,-9.808,-97.787,-44.749
7.17,-11.925,-16.524,-0.512,-80.841,-54.257,-8.071,2.556,-35.806,-9.816,-97.79,-44.759
7.155,-11.883,-16.498,-0.527,-80.836,-54.247,-8.052,2.561,-35.821,-9.805,-97.801,-44.813
7.17,-11.852,-16.453,-0.55,-80.842,-54.229,-8.023,2.574,-35.83,-9.768,-97.807,-44.818
7.199,-11.816,-16.409,-0.569,-80.826,-54.225,-7.984,2.587,-35.849,-9.767,-97.805,-44.816
7.244,-11.788,-16.349,-0.595,-80.817,-54.217,-7.99,2.602,-35.861,-9.775,-97.782,-44.819
7.28,-11.763,-16.296,-0.616,-80.816,-54.201,-7.999,2.607,-35.865,-9.749,-97.79,-44.834
7.308,-11.727,-16.246,-0.629,-80.797,-54.203,-8.005,2.601,-35.873,-9.741,-97.797,-44.846
7.345,-11.699,-16.191,-0.647,-80.778,-54.203,-8.02,2.598,-35.876,-9.751,-97.804,-44.838
7.377,-11.666,-16.136,-0.662,-80.778,-54.193,-8.038,2.592,-35.871,-9.762,-97.807,-44.844
7.419,-11.639,-16.077,-0.681,-80.785,-54.183,-8.054,2.586,-35.862,-9.771,-97.802,-44.839
7.466,-11.61,-16.019,-0.697,-80.777,-54.183,-8.083,2.592,-35.853,-9.786,-97.812,-44.831
7.548,-11.589,-15.947,-0.727,-80.771,-54.176,-8.12,2.577,-35.843,-9.796,-97.811,-44.836
7.603,-11.561,-15.885,-0.741,-80.76,-54.172,-8.127,2.569,-35.835,-9.777,-97.821,-44.843
7.652,-11.528,-15.835,-0.762,-80.767,-54.163,-8.146,2.566,-35.822,-9.733,-97.844,-44.848
7.68,-11.495,-15.787,-0.783,-80.744,-54.169,-8.189,2.582,-35.816,-9.734,-97.855,-44.85
7.717,-11.473,-15.727,-0.796,-80.751,-54.167,-8.193,2.559,-35.811,-9.729,-97.867,-44.848
7.77,-11.447,-15.67,-0.812,-80.725,-54.179,-8.197,2.563,-35.81,-9.723,-97.878,-44.855
7.8,-11.414,-15.623,-0.831,-80.705,-54.188,-8.188,2.559,-35.809,-9.706,-97.907,-44.865
7.843,-11.391,-15.565,-0.849,-80.712,-54.184,-8.176,2.558,-35.813,-9.659,-97.941,-44.874
7.883,-11.359,-15.514,-0.884,-80.711,-54.189,-8.167,2.558,-35.818,-9.693,-97.983,-44.895
7.916,-11.329,-15.46,-0.92,-80.691,-54.208,-8.153,2.552,-35.822,-9.746,-98.043,-44.899
7.956,-11.291,-15.392,-0.937,-80.665,-54.235,-8.152,2.558,-35.827,-9.748,-98.039,-44.892
7.992,-11.257,-15.339,-0.955,-80.666,-54.25,-8.131,2.56,-35.83,-9.769,-98.076,-44.883
8.015,-11.242,-15.282,-0.981,-80.65,-54.278,-8.119,2.561,-35.834,-9.775,-98.093,-44.89
8.048,-11.214,-15.226,-1.007,-80.639,-54.309,-8.111,2.563,-35.836,-9.76,-98.112,-44.907
8.082,-11.185,-15.172,-1.029,-80.625,-54.347,-8.112,2.562,-35.837,-9.76,-98.125,-44.91
8.108,-11.168,-15.111,-1.035,-80.597,-54.391,-8.112,2.569,-35.844,-9.787,-98.157,-44.907
8.146,-11.133,-15.057,-1.052,-80.58,-54.431,-8.116,2.566,-35.842,-9.807,-98.158,-44.913
8.177,-11.113,-14.996,-1.062,-80.581,-54.466,-8.126,2.568,-35.834,-9.827,-98.151,-44.905
8.206,-11.092,-14.94,-1.084,-80.576,-54.51,-8.134,2.57,-35.829,-9.847,-98.149,-44.892
8.242,-11.063,-14.887,-1.108,-80.572,-54.559,-8.139,2.566,-35.827,-9.847,-98.139,-44.898
8.296,-11.038,-14.833,-1.129,-80.552,-54.616,-8.146,2.565,-35.826,-9.848,-98.148,-44.915
8.329,-11.011,-14.778,-1.132,-80.513,-54.684,-8.159,2.572,-35.821,-9.855,-98.141,-44.92
8.352,-10.991,-14.721,-1.157,-80.499,-54.742,-8.16,2.564,-35.821,-9.865,-98.137,-44.931
8.379,-10.973,-14.658,-1.175,-80.491,-54.8,-8.16,2.563,-35.819,-9.856,-98.156,-44.951
8.4,-10.947,-14.604,-1.178,-80.477,-54.861,-8.165,2.568,-35.817,-9.835,-98.167,-44.977
8.429,-10.921,-14.549,-1.195,-80.464,-54.921,-8.157,2.562,-35.816,-9.831,-98.175,-44.993
8.458,-10.906,-14.486,-1.196,-80.458,-54.984,-8.155,2.563,-35.822,-9.823,-98.167,-45.019
8.477,-10.885,-14.43,-1.208,-80.442,-55.059,-8.144,2.56,-35.826,-9.806,-98.157,-45.046
8.5,-10.86,-14.372,-1.218,-80.421,-55.136,-8.12,2.556,-35.828,-9.78,-98.174,-45.08
8.523,-10.85,-14.307,-1.233,-80.452,-55.179,-8.109,2.547,-35.833,-9.738,-98.164,-45.103
8.496,-10.83,-14.268,-1.241,-80.434,-55.254,-8.105,2.547,-35.835,-9.731,-98.148,-45.112
8.504,-10.806,-14.22,-1.238,-80.422,-55.331,-8.1,2.553,-35.833,-9.744,-98.139,-45.126
8.52,-10.794,-14.159,-1.251,-80.409,-55.409,-8.101,2.537,-35.829,-9.743,-98.148,-45.167
8.535,-10.782,-14.096,-1.257,-80.396,-55.484,-8.086,2.529,-35.831,-9.706,-98.129,-45.188
8.545,-10.771,-14.033,-1.253,-80.394,-55.557,-8.08,2.532,-35.834,-9.688,-98.119,-45.213
8.557,-10.753,-13.977,-1.25,-80.361,-55.647,-8.073,2.536,-35.836,-9.694,-98.083,-45.223
8.574,-10.74,-13.915,-1.264,-80.362,-55.723,-8.066,2.524,-35.834,-9.684,-98.075,-45.244
8.59,-10.725,-13.86,-1.266,-80.356,-55.805,-8.068,2.526,-35.828,-9.686,-98.069,-45.256
8.606,-10.716,-13.797,-1.27,-80.353,-55.878,-8.071,2.529,-35.82,-9.688,-98.048,-45.275
8.624,-10.703,-13.741,-1.271,-80.346,-55.958,-8.091,2.533,-35.812,-9.676,-98.017,-45.295
8.673,-10.685,-13.67,-1.268,-80.327,-56.038,-8.093,2.534,-35.803,-9.686,-97.995,-45.334
8.7,-10.672,-13.61,-1.264,-80.302,-56.131,-8.109,2.531,-35.802,-9.694,-97.986,-45.336
8.713,-10.659,-13.556,-1.268,-80.294,-56.22,-8.127,2.527,-35.794,-9.72,-97.943,-45.355
8.732,-10.634,-13.511,-1.265,-80.287,-56.309,-8.131,2.533,-35.794,-9.738,-97.862,-45.386
