p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.886,-19.214,-19.523,6.155,-73.121,-35.946,-7.474,3.717,-26.049,-5.641,-98.818,-52.922
7.94,-19.2,-19.802,6.26,-73.058,-36.106,-7.455,3.723,-26.034,-5.639,-98.813,-52.92
8.004,-19.198,-20.124,6.457,-73.01,-36.212,-7.448,3.722,-26.027,-5.637,-98.814,-52.92
8.041,-19.195,-20.417,6.536,-72.944,-36.39,-7.436,3.738,-26.009,-5.636,-98.812,-52.919
8.075,-19.245,-20.728,6.756,-72.796,-36.583,-7.441,3.741,-25.986,-5.633,-98.813,-52.919
8.112,-19.239,-21.039,6.853,-72.737,-36.799,-7.446,3.749,-25.965,-5.629,-98.814,-52.921
8.121,-19.257,-21.348,7.075,-72.633,-37.023,-7.463,3.762,-25.954,-5.628,-98.812,-52.92
8.194,-19.219,-21.643,7.065,-72.566,-37.208,-7.443,3.767,-25.945,-5.627,-98.808,-52.918
8.27,-19.205,-21.902,7.195,-72.531,-37.423,-7.459,3.769,-25.931,-5.626,-98.805,-52.917
8.29,-19.189,-22.266,7.367,-72.47,-37.673,-7.472,3.785,-25.917,-5.624,-98.805,-52.916
8.264,-19.218,-22.572,7.588,-72.315,-37.883,-7.464,3.776,-25.913,-5.62,-98.812,-52.915
8.254,-19.187,-22.909,7.663,-72.292,-38.156,-7.486,3.775,-25.896,-5.62,-98.813,-52.912
8.308,-19.133,-23.23,7.776,-72.204,-38.392,-7.457,3.779,-25.885,-5.624,-98.814,-52.91
8.31,-19.104,-23.548,7.905,-72.053,-38.671,-7.425,3.784,-25.888,-5.628,-98.817,-52.91
8.317,-19.062,-23.923,7.991,-72.072,-38.865,-7.439,3.798,-25.878,-5.631,-98.83,-52.912
8.307,-19.055,-24.235,8.157,-71.98,-39.113,-7.441,3.801,-25.864,-5.638,-98.837,-52.914
8.286,-19.044,-24.534,8.227,-71.812,-39.393,-7.446,3.809,-25.862,-5.644,-98.842,-52.912
8.339,-18.985,-24.882,8.349,-71.724,-39.652,-7.46,3.807,-25.86,-5.653,-98.846,-52.913
8.364,-18.898,-25.248,8.405,-71.722,-39.971,-7.464,3.805,-25.848,-5.657,-98.852,-52.912
8.358,-18.652,-25.879,8.592,-71.612,-40.253,-7.475,3.811,-25.836,-5.66,-98.855,-52.91
8.34,-18.584,-26.333,8.756,-71.564,-40.578,-7.456,3.809,-25.838,-5.668,-98.865,-52.911
8.327,-18.552,-26.664,8.807,-71.408,-40.879,-7.452,3.816,-25.833,-5.666,-98.877,-52.909
8.319,-18.455,-27.036,8.935,-71.331,-41.167,-7.477,3.818,-25.821,-5.659,-98.9,-52.906
8.29,-18.398,-27.332,9.041,-71.339,-41.52,-7.476,3.816,-25.813,-5.664,-98.899,-52.903
8.199,-18.337,-27.627,9.165,-71.238,-41.84,-7.45,3.818,-25.815,-5.663,-98.896,-52.898
8.253,-18.261,-27.97,9.324,-71.146,-42.232,-7.455,3.816,-25.805,-5.667,-98.898,-52.896
8.236,-18.209,-28.291,9.323,-71.182,-42.513,-7.464,3.819,-25.795,-5.674,-98.902,-52.893
8.21,-18.147,-28.577,9.37,-71.134,-42.776,-7.449,3.829,-25.788,-5.674,-98.901,-52.887
8.137,-18.021,-28.918,9.447,-71.103,-43.057,-7.463,3.839,-25.778,-5.677,-98.901,-52.884
8.057,-17.982,-29.266,9.538,-70.97,-43.402,-7.469,3.836,-25.757,-5.667,-98.901,-52.878
7.994,-17.912,-29.58,9.599,-70.897,-43.787,-7.469,3.836,-25.747,-5.659,-98.904,-52.873
7.96,-17.779,-29.895,9.613,-70.876,-44.168,-7.458,3.833,-25.739,-5.652,-98.911,-52.868
7.917,-17.677,-30.161,9.616,-70.875,-44.471,-7.469,3.836,-25.726,-5.646,-98.914,-52.86
7.83,-17.638,-30.439,9.696,-70.804,-44.727,-7.489,3.843,-25.711,-5.64,-98.922,-52.856
7.833,-17.558,-30.731,9.717,-70.73,-45.125,-7.455,3.834,-25.714,-5.632,-98.93,-52.849
7.754,-17.483,-31.035,9.765,-70.63,-45.462,-7.441,3.836,-25.711,-5.631,-98.926,-52.843
7.747,-17.354,-31.315,9.783,-70.635,-45.772,-7.45,3.83,-25.707,-5.633,-98.927,-52.835
7.622,-17.264,-31.57,9.792,-70.645,-46.116,-7.442,3.826,-25.705,-5.639,-98.926,-52.831
7.606,-17.193,-31.849,9.792,-70.639,-46.443,-7.431,3.827,-25.704,-5.64,-98.924,-52.826
7.54,-17.116,-32.103,9.824,-70.601,-46.798,-7.443,3.831,-25.695,-5.642,-98.931,-52.821
7.522,-17.056,-32.316,9.8,-70.578,-47.094,-7.452,3.832,-25.689,-5.642,-98.946,-52.818
7.47,-16.969,-32.549,9.843,-70.565,-47.437,-7.447,3.837,-25.69,-5.636,-98.952,-52.811
7.497,-16.904,-32.739,9.87,-70.57,-47.743,-7.438,3.835,-25.69,-5.64,-98.962,-52.808
7.431,-16.798,-32.963,9.928,-70.545,-48.065,-7.444,3.837,-25.687,-5.635,-98.97,-52.801
7.41,-16.758,-33.205,9.975,-70.537,-48.407,-7.442,3.832,-25.689,-5.649,-98.984,-52.801
7.324,-16.671,-33.442,9.984,-70.576,-48.734,-7.435,3.831,-25.689,-5.662,-98.987,-52.801
7.3,-16.569,-33.624,9.959,-70.575,-49.05,-7.442,3.829,-25.689,-5.666,-98.991,-52.799
7.19,-16.42,-33.841,9.941,-70.603,-49.385,-7.451,3.831,-25.686,-5.672,-98.996,-52.795
7.147,-16.369,-34.031,9.915,-70.606,-49.692,-7.442,3.831,-25.689,-5.675,-99.012,-52.792
7.046,-16.306,-34.248,9.896,-70.62,-50.021,-7.447,3.832,-25.689,-5.678,-99.03,-52.791
7.034,-16.192,-34.408,9.902,-70.604,-50.377,-7.443,3.829,-25.688,-5.673,-99.028,-52.784
7.053,-16.139,-34.546,9.843,-70.632,-50.696,-7.445,3.829,-25.688,-5.665,-99.033,-52.777
7.038,-16.062,-34.71,9.828,-70.662,-51.005,-7.443,3.826,-25.69,-5.674,-99.025,-52.774
6.934,-15.982,-34.898,9.788,-70.705,-51.305,-7.453,3.826,-25.688,-5.674,-99.02,-52.771
6.938,-15.921,-35.012,9.743,-70.713,-51.609,-7.459,3.823,-25.687,-5.671,-99.022,-52.769
6.882,-15.902,-35.14,9.705,-70.753,-51.905,-7.459,3.827,-25.688,-5.671,-99.025,-52.766
6.786,-15.867,-35.265,9.692,-70.8,-52.192,-7.459,3.826,-25.691,-5.669,-99.03,-52.764
6.689,-15.848,-35.377,9.617,-70.882,-52.51,-7.47,3.825,-25.685,-5.668,-99.039,-52.759
6.721,-15.761,-35.497,9.527,-70.893,-52.828,-7.484,3.829,-25.685,-5.664,-99.048,-52.75
6.688,-15.732,-35.582,9.509,-70.941,-53.093,-7.47,3.829,-25.689,-5.653,-99.044,-52.741
6.707,-15.723,-35.69,9.468,-70.972,-53.369,-7.476,3.829,-25.689,-5.643,-99.038,-52.733
6.656,-15.711,-35.755,9.439,-71.043,-53.649,-7.477,3.829,-25.689,-5.636,-99.038,-52.726
6.622,-15.676,-35.853,9.384,-71.105,-53.934,-7.464,3.827,-25.693,-5.634,-99.031,-52.72
6.647,-15.61,-35.91,9.311,-71.185,-54.198,-7.464,3.828,-25.696,-5.632,-99.028,-52.715
6.563,-15.631,-35.937,9.234,-71.241,-54.473,-7.477,3.831,-25.696,-5.626,-99.021,-52.709
6.601,-15.62,-35.977,9.142,-71.336,-54.738,-7.475,3.829,-25.7,-5.63,-99.02,-52.703
6.583,-15.591,-36.009,9.033,-71.417,-54.996,-7.469,3.826,-25.705,-5.626,-99.025,-52.697
6.546,-15.514,-36.012,8.927,-71.484,-55.252,-7.467,3.826,-25.708,-5.624,-99.027,-52.691
6.55,-15.542,-36.034,8.832,-71.559,-55.542,-7.464,3.822,-25.714,-5.622,-99.025,-52.687
6.532,-15.515,-36.033,8.725,-71.633,-55.755,-7.447,3.818,-25.725,-5.625,-99.023,-52.683
6.551,-15.488,-36.021,8.626,-71.717,-55.976,-7.446,3.819,-25.737,-5.623,-99.017,-52.674
6.502,-15.511,-36.008,8.515,-71.781,-56.194,-7.45,3.819,-25.742,-5.612,-99.024,-52.669
6.485,-15.506,-36.006,8.388,-71.879,-56.416,-7.446,3.822,-25.754,-5.609,-99.033,-52.667
6.499,-15.496,-35.984,8.236,-71.979,-56.608,-7.414,3.819,-25.774,-5.612,-99.044,-52.666
6.497,-15.496,-35.965,8.123,-72.049,-56.801,-7.412,3.815,-25.786,-5.62,-99.043,-52.668
6.502,-15.5,-35.952,8.016,-72.127,-56.977,-7.401,3.816,-25.797,-5.623,-99.044,-52.668
6.512,-15.502,-35.931,7.914,-72.183,-57.145,-7.408,3.812,-25.814,-5.627,-99.044,-52.669
6.52,-15.507,-35.906,7.814,-72.246,-57.327,-7.415,3.817,-25.823,-5.632,-99.045,-52.668
6.536,-15.517,-35.872,7.682,-72.321,-57.468,-7.427,3.817,-25.82,-5.638,-99.048,-52.667
6.547,-15.548,-35.802,7.563,-72.379,-57.617,-7.427,3.806,-25.828,-5.639,-99.05,-52.664
6.56,-15.591,-35.686,7.456,-72.436,-57.76,-7.404,3.807,-25.834,-5.644,-99.048,-52.663
6.63,-15.617,-35.546,7.352,-72.483,-57.888,-7.408,3.811,-25.835,-5.649,-99.042,-52.658
6.723,-15.623,-35.368,7.268,-72.533,-58.005,-7.414,3.814,-25.834,-5.653,-99.037,-52.654
6.798,-15.644,-35.161,7.171,-72.556,-58.133,-7.391,3.809,-25.85,-5.649,-99.038,-52.651
6.823,-15.693,-34.988,7.072,-72.605,-58.221,-7.387,3.812,-25.859,-5.644,-99.041,-52.647
6.846,-15.734,-34.819,6.979,-72.634,-58.285,-7.399,3.811,-25.861,-5.646,-99.04,-52.644
6.839,-15.793,-34.654,6.915,-72.67,-58.339,-7.408,3.812,-25.868,-5.65,-99.035,-52.641
6.864,-15.811,-34.507,6.837,-72.679,-58.413,-7.368,3.8,-25.895,-5.653,-99.034,-52.637
6.978,-15.874,-34.309,6.79,-72.699,-58.45,-7.39,3.798,-25.899,-5.652,-99.035,-52.635
6.976,-15.943,-34.105,6.745,-72.7,-58.486,-7.407,3.802,-25.902,-5.646,-99.027,-52.625
7.029,-16.024,-33.921,6.711,-72.693,-58.497,-7.418,3.801,-25.907,-5.637,-99.025,-52.615
7.12,-16.094,-33.693,6.702,-72.685,-58.482,-7.408,3.798,-25.92,-5.63,-99.021,-52.607
7.141,-16.178,-33.465,6.665,-72.674,-58.462,-7.422,3.803,-25.928,-5.623,-99.023,-52.602
7.232,-16.24,-33.232,6.654,-72.666,-58.438,-7.425,3.811,-25.944,-5.62,-99.025,-52.6
7.209,-16.308,-33.046,6.677,-72.636,-58.419,-7.408,3.8,-25.966,-5.614,-99.031,-52.597
7.235,-16.371,-32.808,6.683,-72.613,-58.39,-7.417,3.799,-25.99,-5.611,-99.03,-52.596
7.195,-16.518,-32.563,6.679,-72.59,-58.361,-7.437,3.8,-26,-5.61,-99.033,-52.595
7.203,-16.608,-32.343,6.688,-72.575,-58.341,-7.463,3.804,-26.011,-5.611,-99.035,-52.595
7.26,-16.671,-32.084,6.694,-72.564,-58.32,-7.416,3.802,-26.034,-5.613,-99.039,-52.596
7.342,-16.721,-31.836,6.704,-72.548,-58.292,-7.413,3.808,-26.046,-5.614,-99.037,-52.596
7.421,-16.861,-31.542,6.719,-72.517,-58.244,-7.445,3.806,-26.049,-5.615,-99.034,-52.597
7.43,-16.913,-31.276,6.75,-72.453,-58.134,-7.443,3.815,-26.064,-5.615,-99.032,-52.597
7.472,-16.975,-31.056,6.804,-72.351,-57.974,-7.453,3.833,-26.08,-5.615,-99.032,-52.597
7.459,-17.129,-30.792,6.875,-72.253,-57.782,-7.447,3.822,-26.096,-5.615,-99.033,-52.599
7.45,-17.249,-30.512,6.955,-72.136,-57.587,-7.446,3.829,-26.112,-5.622,-99.032,-52.602
7.557,-17.315,-30.222,7.045,-72.043,-57.381,-7.441,3.835,-26.13,-5.63,-99.026,-52.607
7.507,-17.416,-29.965,7.128,-71.937,-57.186,-7.478,3.84,-26.132,-5.639,-99.028,-52.613
7.53,-17.492,-29.675,7.221,-71.833,-56.981,-7.508,3.839,-26.129,-5.649,-99.024,-52.622
7.591,-17.57,-29.331,7.309,-71.736,-56.767,-7.498,3.843,-26.143,-5.66,-99.024,-52.631
7.674,-17.675,-29.05,7.401,-71.646,-56.585,-7.488,3.838,-26.161,-5.667,-99.019,-52.639
7.686,-17.716,-28.787,7.469,-71.542,-56.357,-7.507,3.834,-26.168,-5.666,-99.024,-52.645
7.658,-17.805,-28.497,7.576,-71.441,-56.139,-7.522,3.832,-26.181,-5.667,-99.031,-52.653
7.664,-17.933,-28.133,7.677,-71.347,-55.883,-7.519,3.826,-26.209,-5.664,-99.035,-52.66
7.701,-17.992,-27.833,7.747,-71.242,-55.665,-7.519,3.829,-26.221,-5.661,-99.037,-52.665
7.677,-18.06,-27.51,7.848,-71.137,-55.429,-7.52,3.815,-26.23,-5.663,-99.031,-52.671
7.772,-18.094,-27.191,7.934,-71.07,-55.189,-7.516,3.813,-26.246,-5.661,-99.024,-52.675
7.797,-18.206,-26.912,8.006,-70.965,-54.956,-7.531,3.82,-26.262,-5.66,-99.02,-52.679
7.876,-18.231,-26.61,8.122,-70.863,-54.718,-7.589,3.828,-26.258,-5.666,-99.02,-52.685
7.884,-18.253,-26.282,8.209,-70.774,-54.434,-7.581,3.826,-26.269,-5.664,-99.023,-52.689
7.939,-18.308,-25.967,8.318,-70.695,-54.152,-7.538,3.818,-26.29,-5.658,-99.024,-52.69
7.954,-18.4,-25.658,8.394,-70.579,-53.859,-7.531,3.815,-26.304,-5.652,-99.021,-52.69
7.973,-18.439,-25.366,8.514,-70.496,-53.603,-7.539,3.812,-26.314,-5.647,-99.016,-52.693
8.005,-18.522,-25.049,8.62,-70.415,-53.286,-7.53,3.794,-26.328,-5.637,-99.012,-52.698
7.941,-18.593,-24.719,8.708,-70.357,-53.009,-7.494,3.771,-26.358,-5.633,-99.007,-52.702
8.007,-18.606,-24.402,8.799,-70.28,-52.731,-7.521,3.766,-26.359,-5.627,-99.014,-52.709
8.012,-18.627,-24.106,8.896,-70.208,-52.436,-7.546,3.776,-26.364,-5.628,-99.009,-52.717
8.004,-18.703,-23.786,9.02,-70.124,-52.09,-7.522,3.773,-26.383,-5.623,-99.014,-52.724
8.003,-18.879,-23.223,9.176,-70.06,-51.769,-7.532,3.768,-26.401,-5.622,-99.009,-52.732
7.99,-18.924,-22.845,9.281,-70.003,-51.453,-7.529,3.766,-26.405,-5.621,-99.005,-52.738
7.987,-18.944,-22.568,9.367,-69.976,-51.116,-7.508,3.763,-26.421,-5.62,-99.01,-52.748
7.985,-18.992,-22.237,9.503,-69.908,-50.8,-7.501,3.752,-26.442,-5.622,-99.01,-52.757
7.949,-18.997,-21.935,9.599,-69.89,-50.462,-7.515,3.761,-26.454,-5.621,-99,-52.764
7.944,-19.032,-21.645,9.668,-69.821,-50.106,-7.481,3.749,-26.468,-5.618,-98.99,-52.77
7.967,-19.025,-21.353,9.769,-69.8,-49.783,-7.421,3.727,-26.5,-5.614,-98.999,-52.78
7.95,-19.051,-21.034,9.86,-69.77,-49.427,-7.426,3.726,-26.516,-5.631,-98.989,-52.793
7.891,-19.041,-20.767,9.965,-69.777,-49.112,-7.456,3.724,-26.514,-5.641,-98.985,-52.806
7.837,-19.068,-20.516,10.095,-69.754,-48.8,-7.466,3.727,-26.519,-5.643,-98.992,-52.817
7.803,-19.065,-20.24,10.166,-69.759,-48.48,-7.468,3.727,-26.531,-5.65,-98.986,-52.827
7.797,-19.037,-19.923,10.187,-69.728,-48.15,-7.449,3.717,-26.542,-5.663,-98.973,-52.838
7.798,-19.036,-19.653,10.219,-69.718,-47.833,-7.436,3.71,-26.548,-5.658,-98.959,-52.844
7.791,-19.016,-19.388,10.327,-69.712,-47.52,-7.437,3.708,-26.56,-5.659,-98.956,-52.852
7.756,-18.989,-19.153,10.404,-69.727,-47.173,-7.415,3.707,-26.578,-5.664,-98.952,-52.863
7.701,-18.981,-18.886,10.506,-69.816,-46.821,-7.426,3.709,-26.574,-5.661,-98.944,-52.866
7.681,-18.958,-18.628,10.536,-69.823,-46.522,-7.444,3.713,-26.573,-5.657,-98.954,-52.872
7.653,-18.94,-18.384,10.512,-69.83,-46.172,-7.446,3.714,-26.576,-5.657,-98.958,-52.881
7.581,-18.95,-18.104,10.612,-69.878,-45.795,-7.458,3.713,-26.575,-5.655,-98.961,-52.888
7.54,-18.904,-17.873,10.586,-69.847,-45.534,-7.494,3.715,-26.568,-5.661,-98.95,-52.892
7.491,-18.873,-17.63,10.632,-69.861,-45.243,-7.486,3.714,-26.571,-5.656,-98.951,-52.897
7.456,-18.864,-17.374,10.704,-69.932,-44.844,-7.481,3.711,-26.574,-5.659,-98.937,-52.901
7.42,-18.827,-17.15,10.705,-69.983,-44.537,-7.498,3.711,-26.573,-5.655,-98.929,-52.899
7.41,-18.788,-16.915,10.634,-70.073,-44.201,-7.494,3.707,-26.572,-5.642,-98.929,-52.901
7.389,-18.759,-16.704,10.665,-70.06,-43.967,-7.5,3.697,-26.58,-5.634,-98.931,-52.907
7.343,-18.726,-16.48,10.59,-70.07,-43.659,-7.504,3.688,-26.583,-5.628,-98.922,-52.914
7.318,-18.679,-16.265,10.574,-70.084,-43.375,-7.511,3.686,-26.586,-5.619,-98.906,-52.914
7.257,-18.635,-16.069,10.477,-70.235,-43.018,-7.506,3.688,-26.592,-5.605,-98.91,-52.917
7.237,-18.558,-15.915,10.463,-70.323,-42.689,-7.502,3.683,-26.597,-5.608,-98.906,-52.924
7.198,-18.502,-15.739,10.42,-70.364,-42.396,-7.533,3.674,-26.597,-5.604,-98.897,-52.931
7.166,-18.47,-15.536,10.389,-70.428,-42.143,-7.552,3.673,-26.594,-5.596,-98.896,-52.936
7.132,-18.43,-15.354,10.303,-70.537,-41.815,-7.54,3.678,-26.598,-5.6,-98.891,-52.942
7.09,-18.397,-15.16,10.205,-70.56,-41.619,-7.532,3.682,-26.6,-5.603,-98.879,-52.948
7.052,-18.354,-14.979,10.044,-70.69,-41.322,-7.529,3.682,-26.603,-5.606,-98.873,-52.952
6.988,-18.325,-14.805,10.034,-70.708,-41.075,-7.529,3.684,-26.607,-5.604,-98.877,-52.955
6.971,-18.284,-14.629,9.979,-70.777,-40.778,-7.526,3.682,-26.613,-5.607,-98.874,-52.961
6.945,-18.236,-14.455,9.799,-70.867,-40.525,-7.529,3.681,-26.614,-5.607,-98.877,-52.968
6.908,-18.197,-14.292,9.712,-71.011,-40.247,-7.525,3.683,-26.617,-5.618,-98.87,-52.977
6.894,-18.156,-14.105,9.595,-71.049,-39.997,-7.507,3.679,-26.626,-5.624,-98.86,-52.983
6.884,-18.108,-13.951,9.521,-71.139,-39.764,-7.5,3.674,-26.632,-5.635,-98.852,-52.994
6.85,-18.07,-13.798,9.391,-71.234,-39.495,-7.512,3.677,-26.632,-5.641,-98.84,-52.999
6.819,-18.024,-13.657,9.375,-71.193,-39.277,-7.519,3.679,-26.633,-5.649,-98.831,-53.003
6.768,-17.993,-13.511,9.26,-71.329,-39.023,-7.517,3.674,-26.638,-5.654,-98.82,-53.008
6.738,-17.949,-13.385,9.142,-71.353,-38.745,-7.517,3.663,-26.645,-5.656,-98.821,-53.016
6.709,-17.924,-13.247,8.982,-71.461,-38.5,-7.515,3.656,-26.647,-5.657,-98.815,-53.02
6.657,-17.893,-13.139,9.023,-71.572,-38.275,-7.509,3.649,-26.654,-5.66,-98.811,-53.021
6.647,-17.848,-13.027,8.933,-71.68,-38.092,-7.499,3.648,-26.661,-5.663,-98.801,-53.024
6.594,-17.805,-12.944,8.709,-71.788,-37.877,-7.513,3.64,-26.659,-5.674,-98.797,-53.03
6.537,-17.763,-12.875,8.446,-71.856,-37.692,-7.512,3.637,-26.66,-5.675,-98.795,-53.033
6.487,-17.744,-12.804,8.334,-71.87,-37.487,-7.495,3.623,-26.672,-5.668,-98.801,-53.034
6.445,-17.715,-12.728,8.203,-72.071,-37.257,-7.497,3.612,-26.669,-5.665,-98.804,-53.036
6.422,-17.683,-12.647,8.145,-72.206,-37.053,-7.486,3.601,-26.671,-5.661,-98.804,-53.036
6.382,-17.656,-12.584,7.972,-72.324,-36.891,-7.466,3.603,-26.674,-5.654,-98.804,-53.033
6.36,-17.626,-12.527,7.813,-72.382,-36.717,-7.467,3.598,-26.673,-5.647,-98.801,-53.03
6.358,-17.592,-12.474,7.718,-72.524,-36.472,-7.475,3.592,-26.668,-5.642,-98.793,-53.026
6.329,-17.587,-12.42,7.593,-72.527,-36.431,-7.48,3.594,-26.665,-5.63,-98.783,-53.02
6.3,-17.572,-12.371,7.45,-72.565,-36.326,-7.487,3.598,-26.662,-5.62,-98.783,-53.018
6.247,-17.581,-12.312,7.243,-72.607,-36.16,-7.495,3.606,-26.657,-5.614,-98.783,-53.015
6.209,-17.571,-12.271,7.063,-72.749,-36.015,-7.507,3.613,-26.651,-5.607,-98.788,-53.011
6.193,-17.559,-12.25,6.953,-72.86,-35.908,-7.516,3.618,-26.647,-5.607,-98.788,-53.009
6.171,-17.55,-12.235,6.814,-72.888,-35.789,-7.525,3.629,-26.643,-5.605,-98.791,-53.009
6.167,-17.54,-12.223,6.795,-72.964,-35.708,-7.602,3.641,-26.617,-5.602,-98.785,-53.007
6.16,-17.536,-12.222,6.715,-73.035,-35.56,-7.598,3.638,-26.613,-5.594,-98.777,-53.007
6.129,-17.543,-12.222,6.425,-73.086,-35.455,-7.575,3.64,-26.617,-5.59,-98.761,-53.004
6.116,-17.543,-12.232,6.337,-73.175,-35.397,-7.583,3.644,-26.61,-5.586,-98.755,-53.003
6.12,-17.543,-12.242,6.347,-73.215,-35.34,-7.59,3.656,-26.603,-5.584,-98.757,-53.006
6.104,-17.554,-12.257,6.168,-73.224,-35.312,-7.58,3.657,-26.602,-5.579,-98.762,-53.007
6.113,-17.55,-12.282,6.109,-73.273,-35.268,-7.577,3.655,-26.599,-5.584,-98.763,-53.01
6.115,-17.548,-12.298,6.078,-73.335,-35.251,-7.575,3.654,-26.595,-5.588,-98.762,-53.012
6.116,-17.55,-12.31,6.124,-73.349,-35.25,-7.562,3.651,-26.596,-5.592,-98.762,-53.014
6.113,-17.552,-12.325,6.101,-73.305,-35.208,-7.549,3.649,-26.599,-5.596,-98.761,-53.016
6.113,-17.556,-12.344,6.102,-73.336,-35.178,-7.547,3.652,-26.596,-5.599,-98.758,-53.019
6.117,-17.565,-12.38,6.113,-73.338,-35.158,-7.534,3.652,-26.595,-5.601,-98.758,-53.023
6.123,-17.586,-12.443,6.051,-73.378,-35.157,-7.516,3.649,-26.594,-5.602,-98.759,-53.027
6.135,-17.621,-12.527,6.086,-73.383,-35.19,-7.514,3.657,-26.587,-5.6,-98.762,-53.032
6.155,-17.659,-12.621,6.106,-73.382,-35.221,-7.523,3.657,-26.579,-5.601,-98.761,-53.037
6.169,-17.699,-12.716,6.122,-73.383,-35.241,-7.511,3.661,-26.571,-5.602,-98.759,-53.044
6.212,-17.734,-12.794,6.114,-73.404,-35.268,-7.507,3.662,-26.568,-5.608,-98.756,-53.052
6.252,-17.775,-12.875,6.115,-73.404,-35.294,-7.506,3.669,-26.558,-5.611,-98.751,-53.058
6.292,-17.815,-12.966,6.118,-73.39,-35.335,-7.511,3.667,-26.546,-5.611,-98.75,-53.068
6.327,-17.86,-13.057,6.151,-73.371,-35.396,-7.491,3.656,-26.543,-5.602,-98.759,-53.075
6.347,-17.901,-13.181,6.208,-73.31,-35.494,-7.489,3.652,-26.526,-5.602,-98.766,-53.083
6.37,-17.949,-13.302,6.318,-73.241,-35.634,-7.507,3.654,-26.507,-5.601,-98.766,-53.096
6.39,-17.994,-13.429,6.477,-73.203,-35.778,-7.493,3.672,-26.495,-5.604,-98.766,-53.109
6.43,-18.047,-13.549,6.601,-73.137,-35.945,-7.485,3.68,-26.49,-5.6,-98.762,-53.118
6.454,-18.103,-13.675,6.711,-73.062,-36.136,-7.484,3.679,-26.473,-5.608,-98.757,-53.128
6.482,-18.155,-13.803,6.879,-72.98,-36.321,-7.508,3.688,-26.461,-5.606,-98.751,-53.135
6.494,-18.192,-13.985,7.049,-72.906,-36.494,-7.483,3.676,-26.461,-5.611,-98.748,-53.142
6.514,-18.236,-14.139,7.159,-72.884,-36.681,-7.493,3.68,-26.452,-5.612,-98.75,-53.15
6.528,-18.298,-14.297,7.218,-72.754,-36.914,-7.511,3.69,-26.442,-5.612,-98.756,-53.158
6.562,-18.348,-14.462,7.33,-72.717,-37.112,-7.493,3.692,-26.44,-5.604,-98.759,-53.16
6.616,-18.4,-14.618,7.458,-72.645,-37.364,-7.473,3.691,-26.437,-5.602,-98.768,-53.165
6.626,-18.459,-14.794,7.57,-72.533,-37.56,-7.491,3.694,-26.425,-5.607,-98.761,-53.17
6.69,-18.489,-14.959,7.773,-72.447,-37.769,-7.495,3.697,-26.412,-5.61,-98.759,-53.172
6.708,-18.545,-15.152,7.836,-72.428,-38.015,-7.493,3.701,-26.409,-5.611,-98.76,-53.175
6.754,-18.593,-15.342,7.986,-72.329,-38.297,-7.477,3.705,-26.404,-5.606,-98.766,-53.179
6.799,-18.651,-15.533,8.146,-72.251,-38.555,-7.496,3.713,-26.386,-5.609,-98.766,-53.183
6.845,-18.719,-15.695,8.348,-72.179,-38.737,-7.492,3.712,-26.38,-5.598,-98.77,-53.181
6.899,-18.764,-15.896,8.474,-72.072,-38.945,-7.483,3.716,-26.373,-5.591,-98.769,-53.179
6.938,-18.826,-16.103,8.671,-71.911,-39.251,-7.502,3.712,-26.359,-5.587,-98.765,-53.179
6.992,-18.866,-16.322,8.881,-71.915,-39.547,-7.485,3.725,-26.35,-5.581,-98.769,-53.179
7.016,-18.912,-16.56,9.098,-71.823,-39.804,-7.46,3.726,-26.344,-5.578,-98.77,-53.179
7.078,-18.955,-16.786,9.145,-71.852,-40.097,-7.476,3.738,-26.329,-5.579,-98.77,-53.179
7.124,-18.993,-17.015,9.22,-71.72,-40.358,-7.484,3.737,-26.314,-5.576,-98.775,-53.18
7.155,-19.01,-17.276,9.373,-71.617,-40.717,-7.484,3.749,-26.305,-5.576,-98.782,-53.181
7.196,-19.056,-17.535,9.497,-71.525,-41.062,-7.473,3.747,-26.296,-5.577,-98.78,-53.182
7.208,-19.09,-17.798,9.7,-71.457,-41.333,-7.483,3.741,-26.277,-5.576,-98.777,-53.182
7.215,-19.105,-18.143,9.811,-71.422,-41.673,-7.498,3.761,-26.254,-5.576,-98.777,-53.182
7.267,-19.113,-18.417,9.861,-71.362,-42.032,-7.517,3.758,-26.243,-5.576,-98.78,-53.182
7.27,-19.152,-18.708,9.937,-71.297,-42.368,-7.572,3.77,-26.218,-5.576,-98.78,-53.182
7.31,-19.162,-18.99,10.096,-71.217,-42.602,-7.586,3.776,-26.201,-5.576,-98.781,-53.181
7.386,-19.176,-19.283,10.183,-71.186,-43.001,-7.555,3.776,-26.201,-5.576,-98.784,-53.181
7.436,-19.163,-19.584,10.313,-71.126,-43.271,-7.578,3.774,-26.191,-5.58,-98.784,-53.181
7.441,-19.2,-19.922,10.424,-71.103,-43.618,-7.585,3.775,-26.175,-5.582,-98.786,-53.181
7.437,-19.234,-20.228,10.515,-71.049,-43.966,-7.579,3.776,-26.168,-5.588,-98.787,-53.183
7.468,-19.241,-20.564,10.551,-70.985,-44.364,-7.58,3.795,-26.161,-5.6,-98.796,-53.184
7.483,-19.242,-20.878,10.713,-70.944,-44.654,-7.591,3.808,-26.149,-5.606,-98.809,-53.184
