p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.933,-14.381,-14.539,6.975,-74.217,-53.466,-8.105,13.35,-22.1,-9.874,-99.7,-52.578
7.94,-14.313,-13.976,6.975,-74.15,-53.994,-8.045,13.343,-22.156,-9.86,-99.715,-52.543
7.959,-14.234,-13.432,6.877,-74.158,-54.441,-8.007,13.337,-22.2,-9.878,-99.716,-52.523
7.988,-14.133,-12.87,6.809,-74.129,-54.949,-8.02,13.353,-22.224,-9.889,-99.726,-52.497
8.018,-14.018,-12.345,6.763,-74.131,-55.4,-8.025,13.342,-22.251,-9.889,-99.729,-52.469
8.044,-13.897,-11.827,6.718,-74.161,-55.792,-8.028,13.342,-22.282,-9.891,-99.731,-52.441
8.095,-13.737,-11.336,6.702,-74.156,-56.279,-8.026,13.348,-22.313,-9.889,-99.709,-52.404
8.143,-13.585,-10.835,6.644,-74.214,-56.659,-8.04,13.335,-22.343,-9.883,-99.696,-52.367
8.195,-13.42,-10.32,6.616,-74.248,-57.09,-8.016,13.355,-22.363,-9.893,-99.702,-52.34
8.255,-13.245,-9.86,6.592,-74.28,-57.525,-8.024,13.368,-22.379,-9.886,-99.694,-52.315
8.313,-13.062,-9.364,6.579,-74.314,-57.978,-8.016,13.384,-22.393,-9.89,-99.706,-52.285
8.379,-12.871,-8.898,6.531,-74.39,-58.355,-8.027,13.381,-22.413,-9.905,-99.716,-52.252
8.446,-12.67,-8.5,6.529,-74.454,-58.76,-8.019,13.371,-22.444,-9.906,-99.716,-52.236
8.507,-12.463,-8.107,6.492,-74.55,-59.063,-8.034,13.382,-22.453,-9.913,-99.723,-52.212
8.572,-12.252,-7.74,6.517,-74.595,-59.462,-8.071,13.376,-22.452,-9.91,-99.73,-52.174
8.644,-12.035,-7.329,6.52,-74.68,-59.828,-8.08,13.382,-22.461,-9.912,-99.704,-52.149
8.712,-11.829,-6.962,6.517,-74.783,-60.164,-8.073,13.392,-22.475,-9.891,-99.704,-52.109
8.782,-11.608,-6.581,6.559,-74.856,-60.548,-8.074,13.386,-22.495,-9.896,-99.726,-52.082
8.85,-11.386,-6.24,6.533,-74.976,-60.85,-8.07,13.384,-22.504,-9.913,-99.731,-52.064
8.918,-11.163,-5.884,6.58,-75.064,-61.221,-8.062,13.389,-22.532,-9.918,-99.734,-52.046
8.982,-10.941,-5.541,6.565,-75.182,-61.484,-8.034,13.382,-22.559,-9.914,-99.713,-52.023
9.043,-10.723,-5.215,6.584,-75.305,-61.763,-8.042,13.38,-22.575,-9.898,-99.743,-52.016
9.099,-10.507,-4.923,6.612,-75.411,-62.068,-8.052,13.39,-22.578,-9.897,-99.766,-52.008
9.153,-10.293,-4.633,6.635,-75.526,-62.305,-8.07,13.394,-22.585,-9.893,-99.778,-51.994
9.207,-10.08,-4.404,6.714,-75.621,-62.653,-8.081,13.401,-22.589,-9.885,-99.788,-51.976
9.259,-9.873,-4.167,6.729,-75.75,-62.912,-8.09,13.408,-22.6,-9.9,-99.795,-51.961
9.297,-9.672,-3.97,6.781,-75.856,-63.17,-8.106,13.397,-22.624,-9.896,-99.783,-51.941
9.343,-9.476,-3.795,6.872,-75.957,-63.444,-8.08,13.393,-22.655,-9.883,-99.777,-51.924
9.39,-9.286,-3.594,6.884,-76.086,-63.574,-8.057,13.39,-22.677,-9.893,-99.77,-51.911
9.435,-9.102,-3.396,6.943,-76.19,-63.761,-8.055,13.387,-22.704,-9.894,-99.769,-51.899
9.48,-8.923,-3.201,7.008,-76.282,-63.977,-8.031,13.397,-22.725,-9.886,-99.766,-51.876
9.525,-8.748,-3.02,7.08,-76.381,-64.156,-8.02,13.409,-22.738,-9.891,-99.766,-51.871
9.568,-8.582,-2.867,7.124,-76.488,-64.321,-8.027,13.413,-22.75,-9.874,-99.766,-51.854
9.606,-8.421,-2.7,7.163,-76.594,-64.451,-8.042,13.417,-22.761,-9.879,-99.755,-51.849
9.642,-8.269,-2.556,7.265,-76.667,-64.616,-8.032,13.425,-22.775,-9.864,-99.752,-51.839
9.674,-8.125,-2.379,7.346,-76.742,-64.75,-8.059,13.44,-22.776,-9.857,-99.764,-51.839
9.707,-7.995,-2.276,7.407,-76.825,-64.822,-8.057,13.435,-22.795,-9.869,-99.776,-51.831
9.733,-7.868,-2.172,7.463,-76.899,-64.934,-8.049,13.449,-22.799,-9.875,-99.785,-51.821
9.756,-7.748,-2.08,7.532,-76.969,-65.019,-8.045,13.459,-22.813,-9.881,-99.779,-51.817
9.774,-7.639,-1.961,7.602,-77.027,-65.08,-8.062,13.462,-22.815,-9.889,-99.776,-51.818
9.792,-7.538,-1.922,7.703,-77.077,-65.145,-8.077,13.476,-22.81,-9.884,-99.772,-51.812
9.803,-7.447,-1.894,7.752,-77.127,-65.143,-8.094,13.495,-22.803,-9.89,-99.772,-51.81
9.816,-7.366,-1.875,7.783,-77.171,-65.137,-8.105,13.51,-22.809,-9.891,-99.772,-51.81
9.823,-7.295,-1.858,7.855,-77.203,-65.14,-8.114,13.525,-22.814,-9.894,-99.773,-51.815
9.827,-7.235,-1.815,7.943,-77.213,-65.156,-8.124,13.536,-22.819,-9.892,-99.773,-51.813
9.831,-7.182,-1.797,8.048,-77.215,-65.199,-8.138,13.544,-22.818,-9.891,-99.773,-51.813
9.837,-7.126,-1.805,8.065,-77.233,-65.131,-8.132,13.566,-22.82,-9.893,-99.773,-51.814
9.832,-7.093,-1.823,8.119,-77.236,-65.077,-8.13,13.57,-22.818,-9.895,-99.771,-51.815
9.82,-7.074,-1.825,8.166,-77.235,-65.018,-8.147,13.571,-22.818,-9.896,-99.772,-51.816
9.807,-7.067,-1.859,8.194,-77.229,-64.961,-8.139,13.579,-22.819,-9.897,-99.773,-51.82
9.793,-7.069,-1.892,8.233,-77.216,-64.952,-8.148,13.575,-22.824,-9.898,-99.774,-51.823
9.78,-7.079,-1.92,8.269,-77.203,-64.874,-8.143,13.581,-22.817,-9.898,-99.774,-51.828
9.767,-7.096,-1.991,8.301,-77.185,-64.758,-8.133,13.574,-22.824,-9.897,-99.771,-51.836
9.757,-7.112,-2.016,8.332,-77.16,-64.695,-8.127,13.569,-22.828,-9.895,-99.774,-51.855
9.75,-7.125,-2.012,8.368,-77.122,-64.575,-8.117,13.569,-22.833,-9.891,-99.781,-51.88
9.742,-7.14,-2.048,8.423,-77.067,-64.423,-8.106,13.567,-22.836,-9.898,-99.783,-51.91
9.731,-7.162,-2.079,8.489,-76.998,-64.232,-8.095,13.571,-22.838,-9.895,-99.781,-51.929
9.707,-7.214,-2.139,8.524,-76.921,-64.062,-8.083,13.572,-22.845,-9.891,-99.774,-51.948
9.661,-7.319,-2.293,8.573,-76.833,-63.877,-8.072,13.572,-22.846,-9.898,-99.77,-51.97
9.599,-7.465,-2.49,8.616,-76.739,-63.628,-8.074,13.576,-22.845,-9.902,-99.789,-52.005
9.531,-7.627,-2.73,8.649,-76.641,-63.412,-8.077,13.58,-22.845,-9.892,-99.789,-52.032
9.466,-7.793,-2.985,8.661,-76.538,-63.171,-8.076,13.592,-22.836,-9.878,-99.805,-52.051
9.403,-7.959,-3.23,8.668,-76.435,-62.957,-8.076,13.596,-22.839,-9.87,-99.803,-52.065
9.341,-8.127,-3.463,8.706,-76.324,-62.731,-8.075,13.608,-22.836,-9.866,-99.793,-52.095
9.279,-8.295,-3.714,8.653,-76.232,-62.425,-8.086,13.618,-22.83,-9.878,-99.818,-52.14
9.204,-8.471,-3.992,8.689,-76.112,-62.19,-8.102,13.644,-22.81,-9.867,-99.827,-52.163
9.137,-8.646,-4.286,8.662,-76.007,-61.886,-8.123,13.662,-22.792,-9.884,-99.828,-52.177
9.071,-8.827,-4.582,8.652,-75.896,-61.603,-8.135,13.695,-22.767,-9.891,-99.824,-52.211
9.007,-9.008,-4.911,8.649,-75.764,-61.337,-8.152,13.759,-22.725,-9.889,-99.823,-52.245
8.944,-9.187,-5.227,8.597,-75.663,-61.006,-8.16,13.766,-22.716,-9.895,-99.815,-52.279
8.881,-9.366,-5.568,8.662,-75.53,-60.754,-8.163,13.784,-22.7,-9.884,-99.842,-52.311
8.82,-9.551,-5.918,8.639,-75.412,-60.456,-8.185,13.793,-22.678,-9.878,-99.853,-52.346
8.762,-9.73,-6.302,8.635,-75.289,-60.163,-8.193,13.806,-22.661,-9.884,-99.849,-52.376
8.706,-9.912,-6.694,8.57,-75.197,-59.719,-8.197,13.821,-22.644,-9.882,-99.843,-52.414
8.654,-10.09,-7.069,8.579,-75.067,-59.385,-8.209,13.825,-22.623,-9.882,-99.854,-52.455
8.607,-10.272,-7.501,8.595,-74.949,-58.987,-8.211,13.842,-22.611,-9.87,-99.842,-52.484
8.561,-10.444,-7.939,8.51,-74.861,-58.554,-8.198,13.87,-22.588,-9.867,-99.866,-52.525
8.52,-10.61,-8.365,8.561,-74.718,-58.207,-8.2,13.87,-22.586,-9.874,-99.842,-52.567
8.483,-10.767,-8.79,8.564,-74.615,-57.797,-8.196,13.856,-22.596,-9.861,-99.844,-52.598
8.444,-10.922,-9.247,8.536,-74.504,-57.376,-8.201,13.846,-22.595,-9.855,-99.828,-52.633
8.41,-11.072,-9.737,8.46,-74.446,-56.838,-8.211,13.841,-22.586,-9.857,-99.847,-52.689
8.385,-11.207,-10.268,8.471,-74.328,-56.425,-8.205,13.84,-22.582,-9.872,-99.842,-52.74
8.364,-11.334,-10.778,8.42,-74.288,-55.93,-8.216,13.845,-22.57,-9.876,-99.812,-52.78
8.342,-11.453,-11.285,8.406,-74.209,-55.454,-8.213,13.843,-22.556,-9.88,-99.812,-52.827
8.328,-11.563,-11.772,8.346,-74.141,-54.923,-8.22,13.847,-22.538,-9.862,-99.822,-52.855
8.334,-11.65,-12.269,8.347,-74.067,-54.479,-8.207,13.853,-22.526,-9.878,-99.81,-52.899
8.326,-11.736,-12.8,8.254,-74.035,-53.929,-8.209,13.859,-22.502,-9.889,-99.796,-52.954
8.33,-11.815,-13.33,8.215,-74.017,-53.365,-8.194,13.867,-22.484,-9.879,-99.8,-52.996
8.346,-11.875,-13.892,8.201,-74.029,-52.875,-8.203,13.872,-22.465,-9.881,-99.804,-53.038
8.366,-11.928,-14.442,8.136,-74.007,-52.299,-8.207,13.872,-22.444,-9.876,-99.785,-53.076
8.374,-11.974,-14.962,8.059,-74.041,-51.714,-8.2,13.888,-22.419,-9.853,-99.773,-53.115
8.395,-12.007,-15.488,8.065,-74.059,-51.172,-8.182,13.932,-22.363,-9.854,-99.774,-53.175
8.416,-12.029,-16.07,8.004,-74.095,-50.614,-8.171,13.975,-22.307,-9.839,-99.761,-53.194
8.448,-12.041,-16.609,7.928,-74.138,-50.096,-8.187,13.998,-22.262,-9.845,-99.729,-53.246
8.48,-12.042,-17.152,7.857,-74.188,-49.502,-8.2,13.987,-22.251,-9.849,-99.714,-53.294
8.484,-12.086,-17.64,7.751,-74.314,-48.882,-8.17,13.984,-22.229,-9.848,-99.705,-53.335
8.512,-12.095,-18.15,7.727,-74.457,-48.276,-8.157,13.998,-22.203,-9.802,-99.715,-53.356
8.542,-12.086,-18.654,7.667,-74.577,-47.657,-8.17,13.995,-22.171,-9.793,-99.722,-53.39
8.55,-12.061,-19.178,7.67,-74.685,-47.132,-8.162,14.01,-22.134,-9.782,-99.71,-53.432
8.586,-12.043,-19.721,7.599,-74.87,-46.518,-8.178,14,-22.115,-9.766,-99.697,-53.464
8.607,-12.008,-20.227,7.545,-74.981,-45.916,-8.168,14.009,-22.09,-9.771,-99.665,-53.506
8.644,-11.965,-20.695,7.589,-75.141,-45.386,-8.154,13.995,-22.068,-9.762,-99.647,-53.536
8.649,-11.902,-21.254,7.596,-75.361,-44.862,-8.15,14.007,-22.029,-9.762,-99.625,-53.579
8.682,-11.839,-21.749,7.56,-75.561,-44.316,-8.134,13.989,-22.027,-9.74,-99.619,-53.607
8.704,-11.796,-22.233,7.397,-75.792,-43.707,-8.149,13.973,-22.019,-9.757,-99.586,-53.641
8.741,-11.663,-22.755,7.407,-76.121,-43.129,-8.15,13.947,-22.011,-9.756,-99.573,-53.678
8.759,-11.568,-23.21,7.339,-76.369,-42.586,-8.128,13.94,-21.997,-9.747,-99.546,-53.705
8.796,-11.518,-23.712,7.345,-76.619,-42.085,-8.131,13.924,-21.982,-9.745,-99.514,-53.742
8.826,-11.426,-24.167,7.295,-76.93,-41.494,-8.12,13.909,-21.967,-9.754,-99.497,-53.776
8.851,-11.362,-24.615,7.295,-77.237,-41.016,-8.126,13.924,-21.931,-9.748,-99.472,-53.8
8.873,-11.278,-25.037,7.196,-77.616,-40.584,-8.131,13.906,-21.904,-9.731,-99.442,-53.828
8.9,-11.188,-25.446,7.112,-77.963,-40.099,-8.121,13.906,-21.87,-9.766,-99.41,-53.877
8.929,-11.075,-25.875,7.151,-78.257,-39.674,-8.12,13.9,-21.839,-9.778,-99.399,-53.909
8.95,-10.962,-26.319,7.132,-78.624,-39.204,-8.126,13.879,-21.82,-9.772,-99.371,-53.924
8.974,-10.883,-26.671,7.262,-78.866,-38.818,-8.118,13.872,-21.796,-9.761,-99.345,-53.937
8.998,-10.809,-27.035,7.262,-79.175,-38.411,-8.099,13.868,-21.775,-9.76,-99.316,-53.952
8.993,-10.669,-27.453,7.293,-79.591,-37.976,-8.085,13.861,-21.745,-9.763,-99.293,-53.979
9.07,-10.551,-27.811,7.333,-79.891,-37.698,-8.078,13.851,-21.722,-9.771,-99.264,-54.005
9.124,-10.433,-28.159,7.334,-80.259,-37.221,-8.063,13.866,-21.7,-9.753,-99.259,-54.013
9.118,-10.279,-28.516,7.341,-80.673,-36.929,-8.074,13.872,-21.668,-9.74,-99.241,-54.016
9.178,-10.103,-28.783,7.378,-80.938,-36.717,-8.05,13.86,-21.644,-9.741,-99.218,-54.031
9.182,-9.989,-29.153,7.454,-81.301,-36.407,-8.054,13.837,-21.625,-9.736,-99.181,-54.039
9.261,-9.837,-29.459,7.435,-81.627,-36.14,-8.077,13.828,-21.604,-9.743,-99.172,-54.056
9.284,-9.706,-29.784,7.556,-81.98,-35.917,-8.067,13.8,-21.592,-9.728,-99.154,-54.068
9.324,-9.553,-30.083,7.754,-82.294,-35.599,-8.056,13.79,-21.57,-9.728,-99.142,-54.073
9.433,-9.428,-30.34,7.769,-82.531,-35.365,-8.043,13.783,-21.55,-9.728,-99.124,-54.082
9.446,-9.265,-30.563,7.833,-82.827,-35.242,-8.028,13.76,-21.538,-9.707,-99.133,-54.086
9.446,-9.154,-30.785,7.9,-83.188,-35.053,-8.025,13.736,-21.529,-9.696,-99.118,-54.084
9.48,-9.064,-31.06,7.912,-83.424,-34.885,-8.033,13.713,-21.506,-9.685,-99.124,-54.091
9.525,-8.948,-31.27,8.036,-83.711,-34.723,-7.997,13.689,-21.511,-9.682,-99.112,-54.099
9.519,-8.831,-31.485,8.022,-84,-34.559,-7.966,13.668,-21.506,-9.69,-99.093,-54.115
9.553,-8.754,-31.653,8.155,-84.274,-34.385,-7.955,13.64,-21.49,-9.688,-99.075,-54.117
9.554,-8.669,-31.817,8.076,-84.565,-34.258,-7.965,13.609,-21.479,-9.673,-99.059,-54.108
9.53,-8.593,-31.985,8.157,-84.785,-34.206,-7.944,13.601,-21.454,-9.681,-99.059,-54.111
9.596,-8.469,-32.124,8.161,-85.046,-34.092,-7.946,13.592,-21.429,-9.681,-99.052,-54.111
9.604,-8.426,-32.282,8.195,-85.385,-33.929,-7.924,13.566,-21.43,-9.673,-99.05,-54.11
9.644,-8.362,-32.376,8.325,-85.582,-33.844,-7.922,13.538,-21.415,-9.675,-99.032,-54.107
9.7,-8.246,-32.42,8.474,-85.781,-33.718,-7.922,13.519,-21.395,-9.676,-99.026,-54.105
9.696,-8.223,-32.527,8.597,-86.051,-33.644,-7.906,13.51,-21.393,-9.675,-99.024,-54.099
9.763,-8.161,-32.587,8.648,-86.231,-33.588,-7.907,13.487,-21.388,-9.677,-99.01,-54.094
9.742,-8.113,-32.66,8.742,-86.392,-33.509,-7.901,13.477,-21.369,-9.673,-99.001,-54.087
9.757,-8.053,-32.734,8.721,-86.603,-33.488,-7.922,13.467,-21.351,-9.688,-98.99,-54.081
9.776,-8.057,-32.786,8.756,-86.762,-33.541,-7.935,13.474,-21.333,-9.704,-98.965,-54.073
9.779,-8.063,-32.775,8.773,-86.863,-33.492,-7.964,13.46,-21.321,-9.711,-98.959,-54.059
9.811,-8.038,-32.77,8.87,-87.01,-33.41,-7.982,13.443,-21.312,-9.714,-98.955,-54.047
9.888,-8.041,-32.759,8.993,-87.143,-33.353,-7.988,13.429,-21.311,-9.709,-98.949,-54.033
9.913,-8.059,-32.726,8.94,-87.288,-33.334,-7.985,13.418,-21.317,-9.708,-98.955,-54.022
9.927,-8.072,-32.724,8.984,-87.338,-33.364,-7.988,13.408,-21.318,-9.71,-98.961,-54.012
9.928,-8.088,-32.666,9.03,-87.443,-33.414,-7.998,13.402,-21.312,-9.708,-98.966,-54.002
9.935,-8.101,-32.63,9.109,-87.466,-33.383,-8.009,13.379,-21.316,-9.712,-98.963,-53.985
9.941,-8.113,-32.602,9.185,-87.492,-33.394,-8.002,13.383,-21.318,-9.713,-98.967,-53.969
9.945,-8.136,-32.579,9.218,-87.477,-33.444,-8.007,13.382,-21.317,-9.713,-98.973,-53.943
9.946,-8.166,-32.549,9.251,-87.526,-33.515,-8.006,13.382,-21.318,-9.723,-98.973,-53.923
9.954,-8.234,-32.436,9.35,-87.552,-33.562,-8.006,13.368,-21.329,-9.724,-98.987,-53.901
9.97,-8.35,-32.228,9.403,-87.547,-33.591,-8.005,13.357,-21.34,-9.722,-99,-53.875
9.966,-8.505,-32.003,9.451,-87.506,-33.654,-7.998,13.345,-21.356,-9.723,-99.009,-53.844
9.947,-8.651,-31.769,9.471,-87.449,-33.682,-7.982,13.345,-21.366,-9.712,-99.044,-53.812
9.987,-8.837,-31.478,9.47,-87.42,-33.732,-7.96,13.339,-21.382,-9.704,-99.071,-53.78
9.974,-9.017,-31.267,9.486,-87.388,-33.771,-7.961,13.333,-21.4,-9.7,-99.1,-53.749
9.961,-9.181,-30.998,9.53,-87.32,-33.839,-7.953,13.329,-21.415,-9.723,-99.116,-53.731
9.967,-9.322,-30.717,9.534,-87.208,-33.959,-7.965,13.317,-21.436,-9.726,-99.14,-53.703
9.933,-9.455,-30.459,9.57,-87.035,-34.128,-7.964,13.314,-21.451,-9.709,-99.157,-53.661
9.943,-9.62,-30.173,9.62,-86.806,-34.33,-7.972,13.318,-21.455,-9.717,-99.159,-53.63
9.879,-9.76,-29.933,9.654,-86.593,-34.496,-7.96,13.311,-21.479,-9.729,-99.185,-53.603
9.83,-9.908,-29.666,9.601,-86.31,-34.661,-7.969,13.305,-21.497,-9.728,-99.206,-53.562
9.809,-10.036,-29.352,9.616,-86.06,-34.863,-7.969,13.302,-21.516,-9.746,-99.22,-53.536
9.729,-10.16,-29.079,9.671,-85.839,-35.042,-7.944,13.295,-21.543,-9.74,-99.231,-53.499
9.69,-10.401,-28.723,9.626,-85.53,-35.286,-7.951,13.295,-21.559,-9.745,-99.242,-53.458
9.629,-10.568,-28.408,9.593,-85.254,-35.463,-7.982,13.306,-21.562,-9.738,-99.268,-53.417
9.565,-10.716,-28.04,9.528,-85.004,-35.709,-8.017,13.3,-21.575,-9.746,-99.289,-53.379
9.515,-10.896,-27.668,9.504,-84.619,-35.966,-8.026,13.31,-21.586,-9.748,-99.327,-53.345
9.409,-11.061,-27.361,9.496,-84.347,-36.158,-8.024,13.308,-21.616,-9.774,-99.352,-53.312
9.338,-11.249,-27.042,9.501,-84.054,-36.401,-8.024,13.31,-21.645,-9.817,-99.352,-53.292
9.264,-11.429,-26.642,9.46,-83.725,-36.674,-8.049,13.317,-21.662,-9.829,-99.34,-53.26
9.157,-11.681,-26.24,9.287,-83.387,-36.892,-8.039,13.329,-21.689,-9.84,-99.379,-53.231
9.078,-11.859,-25.821,9.273,-83.004,-37.162,-8.052,13.337,-21.714,-9.828,-99.402,-53.18
8.978,-12.051,-25.422,9.36,-82.615,-37.456,-8.055,13.339,-21.746,-9.838,-99.423,-53.14
8.893,-12.252,-24.914,9.334,-82.231,-37.831,-8.069,13.33,-21.78,-9.851,-99.441,-53.092
8.816,-12.357,-24.505,9.263,-81.929,-38.175,-8.066,13.345,-21.796,-9.862,-99.454,-53.046
8.716,-12.565,-24.057,9.211,-81.542,-38.448,-8.081,13.328,-21.829,-9.872,-99.486,-53.003
8.637,-12.732,-23.614,9.105,-81.189,-38.828,-8.105,13.325,-21.87,-9.889,-99.501,-52.977
8.539,-12.868,-23.153,9.039,-80.8,-39.266,-8.113,13.33,-21.904,-9.886,-99.519,-52.93
8.474,-13.018,-22.677,8.89,-80.447,-39.629,-8.096,13.325,-21.944,-9.879,-99.53,-52.882
8.357,-13.166,-22.139,8.843,-80.028,-40.064,-8.076,13.321,-21.984,-9.888,-99.549,-52.846
8.26,-13.272,-21.657,8.685,-79.727,-40.431,-8.086,13.327,-22.005,-9.884,-99.564,-52.806
8.189,-13.42,-21.116,8.631,-79.308,-40.939,-8.096,13.317,-22.044,-9.888,-99.566,-52.775
8.099,-13.542,-20.606,8.522,-78.959,-41.387,-8.101,13.308,-22.083,-9.885,-99.617,-52.729
8.012,-13.641,-20.102,8.525,-78.55,-41.853,-8.116,13.318,-22.096,-9.856,-99.634,-52.667
7.941,-13.721,-19.559,8.333,-78.207,-42.331,-8.136,13.333,-22.105,-9.85,-99.655,-52.631
7.854,-13.815,-19.006,8.248,-77.823,-42.836,-8.134,13.337,-22.135,-9.852,-99.665,-52.599
7.754,-13.876,-18.486,8.161,-77.461,-43.31,-8.138,13.355,-22.165,-9.848,-99.682,-52.568
7.692,-13.943,-17.906,8.028,-77.155,-43.79,-8.14,13.332,-22.205,-9.845,-99.671,-52.52
7.615,-14.01,-17.335,7.847,-76.868,-44.311,-8.123,13.339,-22.234,-9.833,-99.692,-52.479
7.53,-14.043,-16.786,7.786,-76.545,-44.938,-8.1,13.363,-22.246,-9.835,-99.719,-52.438
7.474,-14.056,-16.225,7.615,-76.254,-45.522,-8.117,13.363,-22.268,-9.841,-99.74,-52.403
7.422,-14.042,-15.704,7.53,-75.902,-46.09,-8.082,13.365,-22.304,-9.861,-99.742,-52.383
7.374,-14.018,-15.178,7.486,-75.637,-46.706,-8.119,13.368,-22.314,-9.87,-99.756,-52.359
7.336,-13.979,-14.646,7.403,-75.36,-47.292,-8.166,13.366,-22.33,-9.848,-99.767,-52.314
7.298,-13.922,-14.113,7.366,-75.093,-47.911,-8.16,13.375,-22.349,-9.868,-99.784,-52.28
7.262,-13.859,-13.59,7.265,-74.888,-48.569,-8.156,13.381,-22.38,-9.874,-99.778,-52.247
7.24,-13.775,-13.06,7.196,-74.683,-49.17,-8.14,13.381,-22.419,-9.879,-99.777,-52.207
7.221,-13.678,-12.532,7.211,-74.484,-49.805,-8.148,13.387,-22.445,-9.885,-99.801,-52.185
7.192,-13.572,-12.016,7.182,-74.355,-50.425,-8.12,13.394,-22.481,-9.915,-99.798,-52.171
7.18,-13.427,-11.544,7.176,-74.182,-51.046,-8.139,13.384,-22.514,-9.921,-99.789,-52.133
7.172,-13.291,-11.076,7.166,-74.125,-51.61,-8.138,13.395,-22.541,-9.945,-99.788,-52.111
7.17,-13.149,-10.6,7.194,-74.024,-52.231,-8.126,13.394,-22.577,-9.946,-99.787,-52.081
7.176,-12.993,-10.121,7.221,-73.95,-52.829,-8.085,13.37,-22.639,-9.953,-99.803,-52.045
7.189,-12.831,-9.658,7.237,-73.923,-53.398,-8.097,13.333,-22.689,-9.966,-99.823,-52.025
7.202,-12.662,-9.203,7.26,-73.911,-53.945,-8.054,13.333,-22.736,-9.971,-99.833,-51.997
7.224,-12.477,-8.779,7.302,-73.879,-54.507,-8.079,13.339,-22.763,-9.973,-99.848,-51.964
7.257,-12.285,-8.319,7.348,-73.871,-55.054,-8.058,13.335,-22.802,-9.972,-99.862,-51.927
7.285,-12.087,-7.891,7.397,-73.874,-55.591,-8.064,13.351,-22.831,-9.971,-99.846,-51.896
7.322,-11.883,-7.501,7.436,-73.907,-56.106,-8.075,13.334,-22.86,-9.987,-99.857,-51.886
7.382,-11.678,-7.08,7.495,-73.936,-56.639,-8.055,13.323,-22.896,-9.988,-99.873,-51.867
7.432,-11.463,-6.68,7.525,-73.98,-57.13,-8.038,13.324,-22.929,-9.966,-99.877,-51.842
7.49,-11.239,-6.318,7.564,-74.048,-57.599,-8.08,13.318,-22.946,-9.957,-99.859,-51.814
7.546,-11.013,-5.958,7.632,-74.122,-58.058,-8.09,13.308,-22.972,-9.949,-99.873,-51.796
7.611,-10.781,-5.607,7.692,-74.209,-58.535,-8.076,13.318,-22.999,-9.906,-99.899,-51.744
7.673,-10.547,-5.269,7.735,-74.285,-59.013,-8.043,13.319,-23.027,-9.901,-99.883,-51.715
7.737,-10.314,-4.956,7.775,-74.388,-59.409,-8.057,13.322,-23.043,-9.887,-99.892,-51.681
7.797,-10.081,-4.704,7.778,-74.507,-59.838,-8.095,13.336,-23.044,-9.881,-99.898,-51.659
7.856,-9.847,-4.388,7.864,-74.61,-60.312,-8.106,13.343,-23.054,-9.873,-99.877,-51.634
7.913,-9.616,-4.139,7.895,-74.734,-60.673,-8.109,13.337,-23.072,-9.876,-99.872,-51.612
7.959,-9.38,-3.863,7.897,-74.862,-61.067,-8.095,13.343,-23.091,-9.883,-99.894,-51.611
8.009,-9.15,-3.63,7.905,-75.004,-61.443,-8.085,13.35,-23.113,-9.885,-99.897,-51.594
8.056,-8.928,-3.382,8.003,-75.128,-61.857,-8.081,13.339,-23.141,-9.879,-99.898,-51.575
8.101,-8.707,-3.175,8.006,-75.269,-62.256,-8.088,13.345,-23.148,-9.869,-99.893,-51.552
8.149,-8.489,-2.978,8.027,-75.397,-62.668,-8.094,13.351,-23.166,-9.87,-99.893,-51.547
8.197,-8.276,-2.806,8.033,-75.549,-63.004,-8.098,13.343,-23.184,-9.858,-99.893,-51.53
8.243,-8.069,-2.597,8.035,-75.701,-63.324,-8.08,13.341,-23.216,-9.864,-99.887,-51.52
8.29,-7.864,-2.387,8.059,-75.851,-63.651,-8.087,13.347,-23.215,-9.856,-99.882,-51.509
8.335,-7.665,-2.179,8.08,-75.99,-64.005,-8.095,13.329,-23.24,-9.869,-99.882,-51.508
8.378,-7.472,-2.028,8.104,-76.134,-64.305,-8.083,13.301,-23.277,-9.884,-99.896,-51.512
8.42,-7.292,-1.869,8.128,-76.278,-64.583,-8.08,13.281,-23.3,-9.889,-99.909,-51.517
8.455,-7.113,-1.767,8.133,-76.419,-64.889,-8.096,13.252,-23.318,-9.89,-99.915,-51.521
8.484,-6.943,-1.65,8.131,-76.554,-65.094,-8.076,13.232,-23.338,-9.888,-99.92,-51.525
8.51,-6.778,-1.548,8.189,-76.682,-65.376,-8.096,13.231,-23.346,-9.885,-99.923,-51.527
8.532,-6.623,-1.444,8.164,-76.817,-65.575,-8.111,13.23,-23.341,-9.88,-99.922,-51.527
8.551,-6.477,-1.331,8.168,-76.941,-65.809,-8.089,13.234,-23.346,-9.873,-99.922,-51.527
8.567,-6.339,-1.242,8.172,-77.053,-66.003,-8.085,13.224,-23.36,-9.865,-99.924,-51.531
8.582,-6.211,-1.135,8.192,-77.161,-66.185,-8.085,13.212,-23.367,-9.859,-99.926,-51.534
8.594,-6.089,-1.094,8.186,-77.269,-66.34,-8.097,13.205,-23.372,-9.852,-99.927,-51.535
8.599,-5.983,-1.016,8.224,-77.359,-66.524,-8.089,13.215,-23.382,-9.848,-99.925,-51.539
8.598,-5.89,-0.98,8.229,-77.448,-66.686,-8.072,13.196,-23.408,-9.846,-99.927,-51.539
