p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.096,-22.027,-31.134,7.22,-71.515,-50.85,-1.796,6.48,-28.41,-9.898,-99.265,-44.068
8.077,-22.008,-30.937,7.197,-71.528,-50.689,-1.809,6.469,-28.417,-9.89,-99.269,-44.07
8.079,-22.055,-30.713,7.207,-71.571,-50.522,-1.829,6.479,-28.423,-9.9,-99.277,-44.074
8.042,-22.166,-30.527,7.194,-71.613,-50.338,-1.849,6.475,-28.427,-9.896,-99.285,-44.089
8.034,-22.178,-30.265,7.127,-71.673,-50.093,-1.892,6.49,-28.433,-9.893,-99.297,-44.09
8.066,-22.277,-30.001,7.143,-71.729,-49.896,-1.917,6.488,-28.44,-9.905,-99.3,-44.091
8.167,-22.327,-29.77,7.155,-71.732,-49.747,-1.904,6.477,-28.441,-9.925,-99.294,-44.095
8.132,-22.359,-29.457,7.101,-71.772,-49.518,-1.887,6.467,-28.444,-9.938,-99.295,-44.09
8.122,-22.449,-29.198,7.118,-71.8,-49.364,-1.871,6.465,-28.444,-9.943,-99.293,-44.089
8.075,-22.49,-28.941,7.083,-71.827,-49.198,-1.865,6.464,-28.446,-9.94,-99.289,-44.099
7.988,-22.537,-28.662,7.095,-71.85,-48.99,-1.859,6.467,-28.451,-9.929,-99.283,-44.107
7.957,-22.545,-28.354,7.069,-71.915,-48.795,-1.852,6.468,-28.457,-9.926,-99.278,-44.116
7.96,-22.629,-28.055,7.072,-71.972,-48.573,-1.839,6.469,-28.457,-9.939,-99.286,-44.129
7.959,-22.687,-27.777,7.084,-72.043,-48.377,-1.82,6.469,-28.459,-9.962,-99.279,-44.135
7.899,-22.72,-27.456,7.126,-72.051,-48.2,-1.816,6.469,-28.461,-9.981,-99.286,-44.141
7.851,-22.821,-27.178,7.11,-72.078,-47.998,-1.798,6.457,-28.464,-9.993,-99.28,-44.142
7.807,-22.872,-26.917,7.093,-72.145,-47.798,-1.784,6.452,-28.467,-10.002,-99.296,-44.161
7.809,-22.887,-26.601,7.054,-72.214,-47.585,-1.808,6.457,-28.469,-9.985,-99.31,-44.167
7.707,-22.936,-26.327,7.046,-72.248,-47.441,-1.817,6.458,-28.467,-9.995,-99.303,-44.174
7.769,-22.986,-26.001,7.078,-72.315,-47.218,-1.829,6.459,-28.465,-10.005,-99.303,-44.181
7.73,-23.033,-25.637,7.099,-72.383,-47.05,-1.832,6.457,-28.463,-10.026,-99.3,-44.183
7.696,-23.028,-25.323,7.041,-72.426,-46.868,-1.84,6.455,-28.466,-10.013,-99.312,-44.18
7.58,-23.076,-24.99,7.045,-72.516,-46.647,-1.837,6.454,-28.466,-9.994,-99.314,-44.185
7.608,-23.129,-24.62,7.052,-72.58,-46.457,-1.842,6.453,-28.468,-9.982,-99.317,-44.184
7.624,-23.155,-24.276,7.098,-72.637,-46.267,-1.846,6.452,-28.469,-9.963,-99.323,-44.191
7.642,-23.186,-23.913,7.103,-72.655,-46.076,-1.837,6.446,-28.474,-9.96,-99.33,-44.194
7.655,-23.233,-23.585,7.134,-72.72,-45.886,-1.825,6.441,-28.48,-9.96,-99.318,-44.192
7.648,-23.262,-23.222,7.21,-72.811,-45.7,-1.818,6.439,-28.484,-9.965,-99.304,-44.191
7.647,-23.316,-22.902,7.168,-72.849,-45.523,-1.803,6.436,-28.489,-9.968,-99.295,-44.19
7.63,-23.305,-22.564,7.124,-72.897,-45.312,-1.795,6.438,-28.495,-9.971,-99.292,-44.186
7.597,-23.323,-22.212,7.177,-72.984,-45.151,-1.787,6.436,-28.502,-9.981,-99.28,-44.191
7.592,-23.333,-21.894,7.232,-73.056,-44.975,-1.78,6.426,-28.511,-9.985,-99.282,-44.19
7.647,-23.356,-21.536,7.296,-73.121,-44.808,-1.793,6.418,-28.521,-9.984,-99.279,-44.198
7.602,-23.338,-21.226,7.299,-73.228,-44.622,-1.778,6.408,-28.516,-9.99,-99.283,-44.199
7.605,-23.354,-20.904,7.227,-73.278,-44.395,-1.789,6.415,-28.518,-9.988,-99.281,-44.206
7.553,-23.359,-20.629,7.248,-73.323,-44.189,-1.8,6.407,-28.519,-9.969,-99.289,-44.204
7.547,-23.338,-20.272,7.277,-73.415,-43.982,-1.804,6.406,-28.519,-9.954,-99.289,-44.214
7.529,-23.328,-19.947,7.279,-73.537,-43.787,-1.808,6.404,-28.518,-9.926,-99.297,-44.229
7.521,-23.315,-19.614,7.339,-73.594,-43.629,-1.822,6.408,-28.515,-9.917,-99.298,-44.236
7.494,-23.307,-19.259,7.392,-73.611,-43.39,-1.828,6.407,-28.512,-9.908,-99.309,-44.26
7.498,-23.314,-18.927,7.424,-73.661,-43.243,-1.831,6.406,-28.509,-9.922,-99.312,-44.266
7.505,-23.288,-18.613,7.388,-73.765,-43.072,-1.826,6.402,-28.509,-9.941,-99.308,-44.276
7.464,-23.273,-18.268,7.432,-73.802,-42.952,-1.827,6.403,-28.511,-9.942,-99.307,-44.277
7.483,-23.249,-17.941,7.402,-73.874,-42.734,-1.819,6.4,-28.512,-9.936,-99.315,-44.287
7.536,-23.235,-17.573,7.444,-73.941,-42.567,-1.805,6.394,-28.513,-9.929,-99.326,-44.294
7.522,-23.198,-17.211,7.375,-74.031,-42.375,-1.799,6.393,-28.519,-9.932,-99.315,-44.309
7.517,-23.153,-16.887,7.486,-74.123,-42.156,-1.793,6.391,-28.524,-9.916,-99.328,-44.314
7.471,-23.128,-16.577,7.476,-74.255,-42.024,-1.781,6.388,-28.527,-9.912,-99.328,-44.325
7.431,-23.08,-16.259,7.546,-74.367,-41.858,-1.768,6.38,-28.53,-9.918,-99.338,-44.324
7.418,-23.045,-15.925,7.597,-74.439,-41.649,-1.773,6.38,-28.531,-9.934,-99.33,-44.324
7.429,-23.105,-15.466,7.616,-74.492,-41.47,-1.772,6.387,-28.531,-9.959,-99.333,-44.325
7.406,-23.068,-15.114,7.628,-74.528,-41.333,-1.771,6.38,-28.538,-9.969,-99.333,-44.325
7.394,-23.003,-14.806,7.679,-74.716,-41.186,-1.759,6.366,-28.538,-9.963,-99.333,-44.335
7.389,-22.969,-14.523,7.716,-74.793,-41.019,-1.762,6.361,-28.538,-9.969,-99.34,-44.348
7.379,-22.897,-14.23,7.768,-74.84,-40.821,-1.75,6.357,-28.539,-9.953,-99.346,-44.351
7.366,-22.859,-13.924,7.8,-74.95,-40.65,-1.753,6.339,-28.537,-9.938,-99.347,-44.349
7.39,-22.79,-13.621,7.866,-75.068,-40.487,-1.753,6.343,-28.538,-9.927,-99.338,-44.368
7.371,-22.731,-13.317,8.035,-75.166,-40.315,-1.746,6.319,-28.541,-9.93,-99.344,-44.361
7.385,-22.658,-13.049,8.065,-75.233,-40.157,-1.751,6.314,-28.545,-9.935,-99.344,-44.359
7.4,-22.584,-12.748,7.988,-75.307,-40.013,-1.744,6.31,-28.552,-9.926,-99.352,-44.356
7.435,-22.499,-12.471,7.947,-75.461,-39.868,-1.725,6.31,-28.554,-9.929,-99.349,-44.363
7.435,-22.417,-12.181,7.873,-75.555,-39.72,-1.716,6.303,-28.56,-9.932,-99.35,-44.362
7.467,-22.347,-11.896,7.894,-75.64,-39.61,-1.722,6.309,-28.559,-9.924,-99.354,-44.365
7.463,-22.273,-11.56,7.968,-75.687,-39.518,-1.694,6.308,-28.557,-9.918,-99.355,-44.369
7.482,-22.193,-11.287,8.124,-75.753,-39.33,-1.674,6.299,-28.553,-9.928,-99.353,-44.385
7.498,-22.099,-11.004,8.122,-75.793,-39.194,-1.676,6.272,-28.55,-9.937,-99.353,-44.385
7.519,-22.002,-10.735,8.008,-75.888,-39.077,-1.667,6.268,-28.548,-9.949,-99.348,-44.383
7.519,-21.91,-10.474,8.023,-75.98,-38.942,-1.684,6.256,-28.545,-9.959,-99.354,-44.368
7.565,-21.826,-10.222,7.985,-76.095,-38.759,-1.696,6.252,-28.545,-9.971,-99.354,-44.368
7.576,-21.731,-9.955,8.048,-76.177,-38.629,-1.699,6.254,-28.545,-9.974,-99.38,-44.398
7.585,-21.626,-9.717,8.061,-76.288,-38.535,-1.696,6.246,-28.54,-9.989,-99.381,-44.41
7.574,-21.528,-9.461,8.121,-76.437,-38.445,-1.697,6.229,-28.534,-10.006,-99.366,-44.407
7.588,-21.426,-9.242,8.055,-76.573,-38.291,-1.706,6.219,-28.533,-10.019,-99.37,-44.409
7.605,-21.327,-9.058,7.973,-76.681,-38.172,-1.713,6.204,-28.529,-10.029,-99.367,-44.417
7.63,-21.216,-8.828,7.977,-76.83,-38.063,-1.729,6.191,-28.519,-10.013,-99.384,-44.427
7.633,-21.114,-8.605,7.991,-76.931,-37.891,-1.755,6.192,-28.515,-10.007,-99.4,-44.443
7.618,-21.003,-8.384,8.025,-77.067,-37.767,-1.758,6.17,-28.518,-10.005,-99.399,-44.455
7.617,-20.894,-8.177,8.087,-77.098,-37.719,-1.751,6.149,-28.522,-9.988,-99.4,-44.462
7.617,-20.785,-7.963,8.035,-77.158,-37.602,-1.755,6.13,-28.522,-9.977,-99.396,-44.473
7.617,-20.667,-7.76,7.983,-77.251,-37.468,-1.752,6.138,-28.52,-9.959,-99.408,-44.468
7.606,-20.559,-7.572,8.014,-77.381,-37.42,-1.738,6.125,-28.521,-9.954,-99.405,-44.477
7.616,-20.45,-7.355,7.972,-77.517,-37.264,-1.731,6.111,-28.527,-9.951,-99.418,-44.49
7.602,-20.33,-7.167,8.065,-77.497,-37.143,-1.708,6.096,-28.525,-9.932,-99.405,-44.499
7.632,-20.208,-6.982,8.142,-77.515,-37.044,-1.668,6.082,-28.525,-9.921,-99.401,-44.504
7.622,-20.093,-6.792,8.111,-77.592,-36.991,-1.638,6.047,-28.52,-9.929,-99.392,-44.491
7.608,-19.982,-6.612,8.145,-77.67,-36.892,-1.632,6.045,-28.521,-9.934,-99.388,-44.484
7.598,-19.876,-6.443,8.091,-77.743,-36.847,-1.647,6.047,-28.52,-9.931,-99.398,-44.477
7.583,-19.765,-6.272,8.049,-77.878,-36.739,-1.639,6.042,-28.517,-9.92,-99.394,-44.48
7.575,-19.653,-6.094,7.992,-77.901,-36.662,-1.625,6.033,-28.511,-9.904,-99.395,-44.481
7.542,-19.544,-5.929,7.877,-78.031,-36.62,-1.64,6.037,-28.509,-9.887,-99.392,-44.481
7.537,-19.434,-5.761,7.931,-78.088,-36.585,-1.644,6.037,-28.504,-9.896,-99.384,-44.474
7.539,-19.322,-5.608,7.885,-78.176,-36.548,-1.654,6.039,-28.498,-9.899,-99.381,-44.471
7.492,-19.225,-5.45,7.936,-78.245,-36.447,-1.663,6.042,-28.496,-9.911,-99.379,-44.466
7.47,-19.121,-5.309,7.922,-78.337,-36.41,-1.677,6.052,-28.494,-9.913,-99.348,-44.468
7.469,-19.012,-5.159,7.867,-78.465,-36.368,-1.697,6.051,-28.494,-9.93,-99.34,-44.468
7.444,-18.907,-5.023,7.908,-78.54,-36.316,-1.696,6.045,-28.489,-9.936,-99.341,-44.465
7.437,-18.799,-4.871,7.893,-78.545,-36.302,-1.705,6.047,-28.484,-9.931,-99.349,-44.464
7.421,-18.689,-4.748,7.891,-78.594,-36.203,-1.722,6.043,-28.486,-9.931,-99.356,-44.466
7.411,-18.585,-4.607,7.896,-78.701,-36.106,-1.727,6.039,-28.485,-9.925,-99.363,-44.471
7.398,-18.478,-4.48,7.92,-78.755,-36.076,-1.724,6.03,-28.485,-9.931,-99.364,-44.469
7.398,-18.373,-4.357,7.863,-78.798,-36.062,-1.706,6.022,-28.485,-9.943,-99.357,-44.471
7.381,-18.27,-4.232,7.874,-78.856,-36.044,-1.698,6.018,-28.485,-9.942,-99.358,-44.48
7.362,-18.178,-4.066,7.802,-78.91,-36.003,-1.696,6.006,-28.486,-9.939,-99.366,-44.482
7.354,-18.077,-3.945,7.755,-78.954,-35.97,-1.695,6,-28.485,-9.922,-99.368,-44.483
7.339,-17.976,-3.821,7.75,-78.966,-35.928,-1.701,5.994,-28.484,-9.926,-99.369,-44.491
7.333,-17.883,-3.696,7.807,-78.98,-35.871,-1.693,5.994,-28.478,-9.919,-99.374,-44.492
7.331,-17.778,-3.594,7.804,-79.022,-35.833,-1.7,5.989,-28.476,-9.918,-99.376,-44.488
7.316,-17.684,-3.483,7.785,-79.035,-35.823,-1.705,5.989,-28.475,-9.901,-99.37,-44.487
7.309,-17.588,-3.376,7.815,-79.018,-35.778,-1.701,5.98,-28.47,-9.906,-99.373,-44.486
7.288,-17.501,-3.272,7.838,-79.025,-35.74,-1.69,5.965,-28.467,-9.923,-99.37,-44.481
7.288,-17.408,-3.165,7.79,-79.041,-35.767,-1.708,5.967,-28.464,-9.93,-99.361,-44.483
7.288,-17.317,-3.068,7.766,-79.1,-35.726,-1.712,5.97,-28.461,-9.959,-99.362,-44.488
7.278,-17.227,-3.018,7.762,-79.171,-35.684,-1.722,5.972,-28.461,-9.953,-99.366,-44.49
7.269,-17.142,-2.936,7.801,-79.188,-35.672,-1.74,5.958,-28.456,-9.953,-99.363,-44.498
7.264,-17.056,-2.85,7.803,-79.175,-35.656,-1.747,5.939,-28.454,-9.95,-99.365,-44.501
7.253,-16.977,-2.757,7.787,-79.179,-35.662,-1.745,5.932,-28.455,-9.95,-99.361,-44.499
7.236,-16.899,-2.683,7.795,-79.198,-35.626,-1.749,5.928,-28.454,-9.954,-99.366,-44.497
7.229,-16.825,-2.599,7.803,-79.182,-35.626,-1.749,5.907,-28.453,-9.956,-99.366,-44.495
7.22,-16.75,-2.534,7.756,-79.192,-35.615,-1.744,5.895,-28.453,-9.945,-99.356,-44.505
7.211,-16.677,-2.451,7.75,-79.184,-35.622,-1.731,5.898,-28.455,-9.931,-99.36,-44.507
7.197,-16.611,-2.383,7.775,-79.191,-35.615,-1.725,5.902,-28.451,-9.93,-99.352,-44.515
7.192,-16.541,-2.319,7.774,-79.185,-35.61,-1.714,5.903,-28.45,-9.941,-99.358,-44.516
7.204,-16.464,-2.25,7.753,-79.179,-35.614,-1.711,5.905,-28.452,-9.932,-99.362,-44.519
7.203,-16.395,-2.192,7.75,-79.175,-35.608,-1.714,5.905,-28.455,-9.924,-99.365,-44.523
7.199,-16.332,-2.125,7.754,-79.167,-35.617,-1.712,5.91,-28.457,-9.907,-99.365,-44.53
7.193,-16.273,-2.068,7.751,-79.159,-35.614,-1.714,5.905,-28.46,-9.895,-99.368,-44.537
7.186,-16.218,-2.008,7.748,-79.152,-35.616,-1.716,5.907,-28.459,-9.874,-99.351,-44.552
7.184,-16.162,-1.956,7.768,-79.15,-35.606,-1.729,5.903,-28.458,-9.864,-99.354,-44.551
7.182,-16.112,-1.907,7.769,-79.148,-35.608,-1.737,5.896,-28.46,-9.878,-99.349,-44.547
7.178,-16.062,-1.855,7.761,-79.146,-35.604,-1.758,5.886,-28.464,-9.892,-99.35,-44.543
7.182,-16.016,-1.809,7.752,-79.138,-35.614,-1.768,5.873,-28.462,-9.902,-99.349,-44.54
7.177,-15.972,-1.778,7.75,-79.126,-35.63,-1.752,5.85,-28.462,-9.914,-99.35,-44.533
7.152,-15.936,-1.778,7.776,-79.117,-35.638,-1.748,5.841,-28.463,-9.924,-99.348,-44.531
7.143,-15.903,-1.751,7.79,-79.096,-35.644,-1.744,5.838,-28.457,-9.934,-99.341,-44.527
7.137,-15.867,-1.723,7.787,-79.072,-35.663,-1.74,5.832,-28.455,-9.939,-99.332,-44.523
7.137,-15.837,-1.698,7.81,-79.051,-35.691,-1.729,5.818,-28.454,-9.949,-99.32,-44.513
7.136,-15.81,-1.672,7.821,-79.021,-35.72,-1.71,5.803,-28.452,-9.949,-99.325,-44.506
7.135,-15.785,-1.65,7.827,-79.014,-35.73,-1.695,5.787,-28.452,-9.94,-99.331,-44.514
7.133,-15.761,-1.632,7.826,-78.959,-35.769,-1.671,5.795,-28.448,-9.931,-99.332,-44.519
7.132,-15.742,-1.612,7.864,-78.9,-35.797,-1.647,5.788,-28.451,-9.932,-99.323,-44.524
7.139,-15.721,-1.595,7.922,-78.85,-35.823,-1.641,5.799,-28.446,-9.941,-99.313,-44.521
7.136,-15.708,-1.57,7.974,-78.78,-35.854,-1.636,5.803,-28.442,-9.932,-99.303,-44.523
7.134,-15.697,-1.524,8.059,-78.719,-35.893,-1.635,5.806,-28.441,-9.929,-99.295,-44.523
7.131,-15.69,-1.508,8.051,-78.7,-35.923,-1.629,5.811,-28.438,-9.913,-99.301,-44.528
7.134,-15.68,-1.499,8.056,-78.69,-35.96,-1.627,5.813,-28.439,-9.912,-99.291,-44.538
7.139,-15.673,-1.498,8.095,-78.645,-35.979,-1.628,5.816,-28.435,-9.909,-99.301,-44.532
7.136,-15.673,-1.497,8.073,-78.595,-36.05,-1.633,5.814,-28.434,-9.903,-99.304,-44.529
7.14,-15.672,-1.505,8.073,-78.555,-36.122,-1.644,5.813,-28.432,-9.899,-99.306,-44.53
7.139,-15.677,-1.508,8.102,-78.523,-36.178,-1.647,5.814,-28.431,-9.905,-99.308,-44.528
7.143,-15.681,-1.513,8.143,-78.432,-36.193,-1.664,5.814,-28.43,-9.912,-99.306,-44.522
7.146,-15.687,-1.52,8.194,-78.322,-36.225,-1.672,5.817,-28.425,-9.922,-99.304,-44.521
7.148,-15.695,-1.527,8.281,-78.275,-36.267,-1.696,5.819,-28.421,-9.922,-99.301,-44.52
7.148,-15.701,-1.532,8.359,-78.237,-36.329,-1.728,5.825,-28.415,-9.912,-99.3,-44.519
7.149,-15.705,-1.536,8.404,-78.194,-36.384,-1.733,5.806,-28.409,-9.9,-99.294,-44.518
7.15,-15.711,-1.542,8.35,-78.128,-36.484,-1.75,5.79,-28.411,-9.889,-99.3,-44.515
7.151,-15.718,-1.549,8.317,-78.07,-36.599,-1.744,5.781,-28.412,-9.891,-99.293,-44.51
7.153,-15.734,-1.564,8.339,-78.019,-36.685,-1.73,5.781,-28.411,-9.902,-99.287,-44.503
7.158,-15.762,-1.594,8.352,-77.974,-36.791,-1.725,5.78,-28.413,-9.917,-99.279,-44.501
7.163,-15.801,-1.633,8.306,-77.938,-36.882,-1.722,5.777,-28.414,-9.931,-99.286,-44.489
7.168,-15.842,-1.676,8.259,-77.844,-36.979,-1.713,5.776,-28.414,-9.94,-99.286,-44.49
7.17,-15.887,-1.721,8.242,-77.794,-37.022,-1.696,5.77,-28.411,-9.959,-99.292,-44.48
7.173,-15.922,-1.762,8.333,-77.729,-37.059,-1.671,5.76,-28.409,-9.967,-99.281,-44.479
7.175,-15.961,-1.809,8.476,-77.623,-37.17,-1.649,5.76,-28.408,-9.97,-99.28,-44.469
7.174,-16.009,-1.861,8.515,-77.547,-37.299,-1.653,5.76,-28.411,-9.971,-99.278,-44.469
7.174,-16.058,-1.913,8.478,-77.482,-37.392,-1.632,5.756,-28.406,-9.976,-99.278,-44.468
7.174,-16.109,-1.969,8.481,-77.4,-37.465,-1.615,5.74,-28.404,-10.011,-99.283,-44.45
7.169,-16.165,-2.038,8.513,-77.334,-37.558,-1.628,5.752,-28.4,-10.004,-99.287,-44.432
7.175,-16.222,-2.106,8.549,-77.26,-37.684,-1.635,5.759,-28.394,-10.002,-99.289,-44.421
7.17,-16.288,-2.179,8.505,-77.144,-37.843,-1.644,5.766,-28.389,-10.027,-99.291,-44.424
7.171,-16.353,-2.248,8.526,-77.032,-37.958,-1.652,5.764,-28.386,-10.008,-99.304,-44.422
7.166,-16.418,-2.341,8.543,-76.982,-38.039,-1.662,5.768,-28.383,-9.995,-99.3,-44.421
7.161,-16.504,-2.429,8.626,-76.925,-38.18,-1.665,5.775,-28.38,-9.995,-99.301,-44.408
7.154,-16.583,-2.526,8.582,-76.941,-38.281,-1.674,5.782,-28.374,-9.993,-99.3,-44.392
7.16,-16.66,-2.623,8.55,-76.816,-38.401,-1.679,5.78,-28.365,-9.976,-99.276,-44.389
7.162,-16.741,-2.734,8.595,-76.719,-38.578,-1.686,5.779,-28.356,-9.962,-99.287,-44.389
7.154,-16.832,-2.842,8.566,-76.633,-38.67,-1.695,5.782,-28.353,-9.958,-99.293,-44.384
7.157,-16.917,-2.962,8.563,-76.527,-38.86,-1.715,5.789,-28.353,-9.936,-99.293,-44.388
7.158,-17.012,-3.088,8.675,-76.445,-38.971,-1.74,5.809,-28.35,-9.939,-99.301,-44.391
7.162,-17.11,-3.221,8.628,-76.39,-39.131,-1.75,5.815,-28.349,-9.947,-99.301,-44.383
7.161,-17.215,-3.362,8.647,-76.282,-39.27,-1.751,5.805,-28.35,-9.963,-99.304,-44.376
7.158,-17.322,-3.501,8.623,-76.204,-39.413,-1.734,5.8,-28.352,-9.977,-99.301,-44.354
7.155,-17.434,-3.608,8.623,-76.105,-39.608,-1.726,5.796,-28.353,-9.981,-99.3,-44.347
7.158,-17.546,-3.748,8.567,-76.046,-39.769,-1.717,5.799,-28.352,-9.985,-99.307,-44.326
7.159,-17.661,-3.915,8.644,-75.894,-39.905,-1.712,5.795,-28.352,-9.974,-99.3,-44.323
7.155,-17.779,-4.081,8.623,-75.819,-40.054,-1.71,5.795,-28.351,-9.978,-99.291,-44.327
7.156,-17.901,-4.26,8.544,-75.692,-40.207,-1.701,5.796,-28.354,-9.975,-99.307,-44.329
7.152,-18.029,-4.44,8.548,-75.638,-40.381,-1.697,5.795,-28.356,-9.965,-99.309,-44.327
7.139,-18.156,-4.635,8.584,-75.568,-40.584,-1.695,5.801,-28.357,-9.971,-99.322,-44.329
7.15,-18.28,-4.823,8.599,-75.431,-40.777,-1.699,5.801,-28.354,-9.988,-99.336,-44.315
7.144,-18.408,-5.018,8.566,-75.323,-40.98,-1.706,5.805,-28.354,-9.972,-99.325,-44.303
7.136,-18.535,-5.224,8.543,-75.202,-41.185,-1.711,5.809,-28.349,-9.94,-99.327,-44.292
7.138,-18.657,-5.48,8.62,-75.159,-41.276,-1.729,5.819,-28.348,-9.934,-99.317,-44.283
7.128,-18.79,-5.7,8.62,-75.062,-41.464,-1.742,5.842,-28.343,-9.946,-99.307,-44.258
7.119,-18.917,-5.922,8.597,-75.01,-41.668,-1.779,5.867,-28.346,-9.935,-99.281,-44.228
7.13,-19.042,-6.141,8.51,-74.951,-41.83,-1.765,5.864,-28.344,-9.95,-99.269,-44.223
7.112,-19.175,-6.359,8.533,-74.807,-42.047,-1.758,5.867,-28.344,-9.961,-99.268,-44.209
7.122,-19.294,-6.586,8.459,-74.751,-42.221,-1.752,5.87,-28.343,-9.956,-99.276,-44.209
7.112,-19.416,-6.83,8.444,-74.648,-42.407,-1.747,5.878,-28.343,-9.945,-99.296,-44.193
7.103,-19.539,-7.067,8.455,-74.564,-42.59,-1.738,5.88,-28.342,-9.932,-99.277,-44.183
7.092,-19.666,-7.307,8.496,-74.369,-42.793,-1.722,5.883,-28.339,-9.948,-99.266,-44.178
7.095,-19.787,-7.568,8.432,-74.289,-43.042,-1.714,5.889,-28.34,-9.962,-99.248,-44.153
7.11,-19.893,-7.813,8.428,-74.226,-43.197,-1.695,5.893,-28.341,-9.984,-99.241,-44.14
7.096,-20.022,-8.072,8.434,-74.098,-43.368,-1.683,5.895,-28.339,-10.016,-99.232,-44.116
7.085,-20.134,-8.343,8.418,-74.057,-43.542,-1.697,5.905,-28.337,-10.018,-99.245,-44.107
7.076,-20.258,-8.612,8.418,-73.937,-43.743,-1.702,5.901,-28.34,-10.006,-99.258,-44.101
7.068,-20.366,-8.9,8.325,-73.876,-43.964,-1.696,5.896,-28.341,-10.003,-99.267,-44.102
7.06,-20.484,-9.174,8.358,-73.825,-44.155,-1.693,5.897,-28.342,-9.996,-99.272,-44.093
7.051,-20.592,-9.449,8.304,-73.779,-44.336,-1.695,5.898,-28.343,-9.98,-99.282,-44.091
7.056,-20.713,-9.751,8.367,-73.643,-44.56,-1.704,5.902,-28.343,-9.973,-99.278,-44.093
7.057,-20.816,-10.039,8.337,-73.578,-44.775,-1.715,5.903,-28.342,-9.962,-99.284,-44.08
7.021,-20.934,-10.337,8.301,-73.479,-44.956,-1.735,5.913,-28.34,-9.956,-99.29,-44.076
7.023,-21.045,-10.644,8.275,-73.409,-45.106,-1.737,5.917,-28.337,-9.952,-99.29,-44.08
7.024,-21.149,-10.922,8.268,-73.312,-45.361,-1.734,5.92,-28.334,-9.947,-99.289,-44.074
7.02,-21.248,-11.218,8.221,-73.217,-45.552,-1.737,5.92,-28.334,-9.939,-99.286,-44.078
7.012,-21.351,-11.526,8.171,-73.184,-45.735,-1.742,5.924,-28.333,-9.944,-99.292,-44.066
7.023,-21.445,-11.823,8.092,-73.133,-45.937,-1.746,5.925,-28.334,-9.954,-99.285,-44.062
7.037,-21.518,-12.142,8.106,-73.025,-46.133,-1.745,5.942,-28.327,-9.948,-99.297,-44.06
7.027,-21.619,-12.452,8.129,-72.976,-46.316,-1.737,5.96,-28.324,-9.94,-99.3,-44.056
7.029,-21.701,-12.752,8.075,-72.885,-46.549,-1.725,5.98,-28.32,-9.94,-99.301,-44.034
7.05,-21.804,-13.055,7.944,-72.815,-46.741,-1.711,5.983,-28.32,-9.935,-99.293,-44.01
7.061,-21.872,-13.38,7.941,-72.743,-46.931,-1.689,5.99,-28.314,-9.934,-99.288,-43.998
7.058,-21.958,-13.689,7.989,-72.708,-47.125,-1.669,5.996,-28.31,-9.924,-99.292,-43.993
7.057,-22.041,-14,7.982,-72.638,-47.335,-1.68,6.016,-28.306,-9.928,-99.279,-43.969
7.087,-22.059,-14.382,7.941,-72.57,-47.507,-1.667,6.02,-28.299,-9.943,-99.261,-43.951
7.082,-22.092,-14.728,7.872,-72.499,-47.708,-1.643,6.042,-28.287,-9.929,-99.235,-43.952
7.136,-22.164,-15.067,7.852,-72.509,-47.871,-1.661,6.051,-28.283,-9.919,-99.223,-43.941
7.118,-22.209,-15.406,7.79,-72.46,-48.067,-1.676,6.069,-28.28,-9.9,-99.226,-43.943
7.123,-22.271,-15.723,7.741,-72.377,-48.294,-1.676,6.068,-28.276,-9.903,-99.228,-43.944
7.173,-22.326,-16.079,7.757,-72.301,-48.489,-1.698,6.073,-28.273,-9.919,-99.228,-43.927
7.166,-22.379,-16.429,7.738,-72.236,-48.692,-1.715,6.073,-28.267,-9.925,-99.216,-43.914
7.144,-22.421,-16.782,7.701,-72.194,-48.856,-1.752,6.091,-28.257,-9.919,-99.211,-43.904
7.142,-22.488,-17.13,7.745,-72.175,-49.048,-1.801,6.132,-28.246,-9.92,-99.194,-43.9
7.135,-22.527,-17.437,7.65,-72.126,-49.243,-1.794,6.166,-28.23,-9.903,-99.196,-43.894
7.17,-22.568,-17.777,7.654,-72.116,-49.416,-1.781,6.176,-28.224,-9.913,-99.21,-43.879
7.2,-22.595,-18.12,7.58,-72.085,-49.531,-1.748,6.191,-28.215,-9.947,-99.217,-43.876
7.201,-22.624,-18.456,7.591,-72.023,-49.756,-1.739,6.184,-28.213,-9.959,-99.219,-43.878
7.224,-22.682,-18.817,7.588,-71.973,-49.917,-1.73,6.184,-28.208,-9.947,-99.214,-43.882
7.234,-22.703,-19.158,7.576,-71.926,-50.126,-1.721,6.192,-28.208,-9.947,-99.214,-43.881
7.266,-22.732,-19.482,7.524,-71.908,-50.308,-1.712,6.193,-28.205,-9.94,-99.215,-43.879
7.302,-22.778,-19.822,7.526,-71.879,-50.488,-1.699,6.187,-28.2,-9.952,-99.202,-43.876
7.384,-22.779,-20.148,7.495,-71.861,-50.627,-1.694,6.195,-28.195,-9.973,-99.181,-43.859
7.388,-22.772,-20.469,7.466,-71.848,-50.776,-1.706,6.212,-28.188,-9.965,-99.184,-43.851
7.4,-22.811,-20.797,7.447,-71.82,-50.988,-1.716,6.22,-28.183,-9.971,-99.177,-43.844
7.355,-22.816,-21.134,7.421,-71.794,-51.137,-1.727,6.217,-28.181,-9.967,-99.178,-43.853
