p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.63,-14.593,-2.044,8.905,-78.27,-37.39,-7.411,12.022,-19.861,-10.028,-95.64,-57.756
8.637,-14.588,-2.013,8.912,-78.301,-37.346,-7.422,12.013,-19.853,-10.029,-95.636,-57.766
8.649,-14.592,-2.001,8.845,-78.354,-37.344,-7.425,12.008,-19.848,-10.019,-95.653,-57.774
8.661,-14.587,-2.002,8.899,-78.416,-37.214,-7.419,12.006,-19.841,-10.013,-95.656,-57.782
8.665,-14.585,-1.966,8.866,-78.509,-37.156,-7.414,12,-19.837,-10.009,-95.643,-57.79
8.668,-14.585,-1.984,8.815,-78.594,-37.002,-7.407,11.994,-19.837,-10.009,-95.628,-57.802
8.671,-14.585,-1.936,8.802,-78.716,-36.926,-7.412,11.991,-19.829,-10.009,-95.611,-57.812
8.679,-14.584,-1.951,8.841,-78.845,-36.829,-7.41,11.989,-19.828,-10.011,-95.596,-57.823
8.683,-14.584,-1.951,8.862,-78.942,-36.783,-7.396,11.972,-19.838,-10.01,-95.586,-57.831
8.689,-14.585,-1.935,8.838,-78.94,-36.682,-7.383,11.96,-19.842,-10.008,-95.576,-57.835
8.692,-14.584,-1.944,8.857,-79.019,-36.629,-7.371,11.954,-19.842,-10.008,-95.562,-57.848
8.697,-14.591,-1.954,8.892,-79.135,-36.524,-7.361,11.94,-19.838,-10.013,-95.534,-57.856
8.712,-14.583,-1.961,8.94,-79.216,-36.418,-7.359,11.922,-19.836,-10.013,-95.53,-57.864
8.728,-14.58,-1.956,8.939,-79.239,-36.319,-7.365,11.917,-19.828,-10.008,-95.511,-57.869
8.734,-14.583,-1.956,8.958,-79.285,-36.285,-7.361,11.914,-19.821,-10.01,-95.501,-57.875
8.745,-14.588,-1.937,8.918,-79.424,-36.295,-7.349,11.902,-19.819,-10.014,-95.489,-57.881
8.755,-14.595,-1.962,8.904,-79.459,-36.238,-7.338,11.903,-19.815,-10.017,-95.479,-57.891
8.762,-14.603,-1.944,8.898,-79.517,-36.206,-7.336,11.899,-19.808,-10.039,-95.47,-57.916
8.771,-14.608,-1.968,8.859,-79.639,-36.156,-7.348,11.898,-19.798,-10.045,-95.451,-57.927
8.779,-14.613,-1.987,8.874,-79.688,-36.074,-7.345,11.894,-19.794,-10.05,-95.445,-57.936
8.79,-14.619,-1.979,8.902,-79.772,-36.037,-7.36,11.891,-19.782,-10.05,-95.435,-57.937
8.799,-14.626,-1.993,8.882,-79.842,-35.992,-7.388,11.881,-19.766,-10.058,-95.431,-57.947
8.805,-14.634,-1.981,8.861,-79.879,-35.93,-7.411,11.879,-19.75,-10.052,-95.417,-57.941
8.812,-14.643,-1.973,8.819,-79.91,-35.907,-7.421,11.886,-19.736,-10.054,-95.405,-57.948
8.82,-14.654,-2.008,8.793,-80.023,-35.919,-7.431,11.878,-19.729,-10.051,-95.387,-57.95
8.827,-14.668,-2.036,8.725,-80.048,-35.831,-7.429,11.88,-19.721,-10.05,-95.376,-57.95
8.838,-14.684,-2.006,8.793,-80.093,-35.725,-7.422,11.881,-19.719,-10.049,-95.372,-57.95
8.846,-14.701,-2.075,8.796,-80.203,-35.696,-7.426,11.874,-19.717,-10.055,-95.363,-57.956
8.85,-14.722,-2.173,8.81,-80.24,-35.618,-7.428,11.876,-19.71,-10.058,-95.351,-57.963
8.851,-14.744,-2.211,8.763,-80.353,-35.606,-7.438,11.87,-19.703,-10.059,-95.345,-57.962
8.855,-14.765,-2.253,8.755,-80.377,-35.584,-7.445,11.866,-19.7,-10.055,-95.339,-57.958
8.855,-14.787,-2.276,8.711,-80.45,-35.572,-7.438,11.866,-19.699,-10.053,-95.328,-57.958
8.852,-14.815,-2.318,8.763,-80.525,-35.509,-7.441,11.858,-19.7,-10.037,-95.321,-57.942
8.85,-14.811,-2.356,8.797,-80.57,-35.47,-7.429,11.861,-19.702,-10.031,-95.315,-57.936
8.848,-14.827,-2.43,8.836,-80.601,-35.501,-7.424,11.861,-19.702,-10.024,-95.305,-57.927
8.847,-14.847,-2.445,8.842,-80.597,-35.456,-7.418,11.862,-19.704,-10.023,-95.3,-57.923
8.849,-14.869,-2.468,8.809,-80.633,-35.475,-7.408,11.862,-19.706,-10.026,-95.293,-57.926
8.845,-14.895,-2.569,8.862,-80.623,-35.432,-7.402,11.859,-19.708,-10.025,-95.284,-57.92
8.848,-14.916,-2.618,8.862,-80.679,-35.448,-7.394,11.859,-19.709,-10.027,-95.276,-57.92
8.848,-14.941,-2.648,8.891,-80.76,-35.439,-7.389,11.855,-19.712,-10.027,-95.273,-57.915
8.85,-14.961,-2.689,8.937,-80.783,-35.403,-7.383,11.856,-19.712,-10.031,-95.268,-57.913
8.849,-14.986,-2.7,9.015,-80.805,-35.384,-7.383,11.857,-19.71,-10.035,-95.266,-57.91
8.852,-15.019,-2.777,9,-80.837,-35.363,-7.38,11.856,-19.711,-10.037,-95.259,-57.907
8.856,-15.043,-2.844,8.995,-80.832,-35.376,-7.375,11.857,-19.711,-10.036,-95.253,-57.898
8.852,-15.068,-2.904,8.974,-80.848,-35.377,-7.374,11.862,-19.708,-10.041,-95.257,-57.897
8.856,-15.093,-2.949,9.009,-80.883,-35.365,-7.369,11.858,-19.71,-10.041,-95.255,-57.89
8.855,-15.118,-3.021,8.999,-80.929,-35.37,-7.38,11.861,-19.705,-10.045,-95.26,-57.887
8.855,-15.142,-3.084,8.989,-80.932,-35.403,-7.384,11.863,-19.7,-10.056,-95.26,-57.891
8.856,-15.168,-3.12,8.982,-80.919,-35.423,-7.39,11.865,-19.698,-10.065,-95.259,-57.89
8.855,-15.193,-3.135,8.972,-80.93,-35.437,-7.399,11.868,-19.694,-10.075,-95.262,-57.888
8.858,-15.215,-3.208,8.977,-80.919,-35.473,-7.413,11.871,-19.687,-10.084,-95.268,-57.885
8.862,-15.237,-3.268,8.975,-80.915,-35.475,-7.43,11.877,-19.678,-10.088,-95.267,-57.877
8.867,-15.258,-3.333,8.965,-80.907,-35.478,-7.443,11.878,-19.675,-10.09,-95.273,-57.867
8.864,-15.287,-3.373,8.977,-80.903,-35.494,-7.451,11.878,-19.675,-10.093,-95.273,-57.856
8.865,-15.313,-3.41,8.985,-80.886,-35.466,-7.45,11.884,-19.675,-10.099,-95.282,-57.848
8.859,-15.344,-3.47,8.992,-80.873,-35.524,-7.445,11.886,-19.677,-10.106,-95.288,-57.837
8.858,-15.37,-3.513,9.017,-80.844,-35.546,-7.446,11.887,-19.678,-10.107,-95.295,-57.823
8.86,-15.399,-3.526,9.028,-80.819,-35.599,-7.448,11.888,-19.68,-10.112,-95.3,-57.812
8.859,-15.427,-3.601,9.079,-80.761,-35.715,-7.448,11.89,-19.685,-10.114,-95.307,-57.799
8.855,-15.457,-3.697,9.087,-80.682,-35.773,-7.441,11.887,-19.692,-10.118,-95.313,-57.786
8.852,-15.488,-3.785,9.093,-80.587,-35.854,-7.431,11.886,-19.699,-10.12,-95.324,-57.773
8.848,-15.509,-3.838,9.102,-80.49,-35.927,-7.422,11.883,-19.708,-10.123,-95.335,-57.76
8.841,-15.541,-3.893,9.134,-80.447,-35.978,-7.408,11.881,-19.723,-10.102,-95.34,-57.726
8.84,-15.573,-3.991,9.152,-80.343,-36.054,-7.401,11.88,-19.737,-10.097,-95.355,-57.705
8.848,-15.598,-4.066,9.095,-80.224,-36.119,-7.394,11.882,-19.751,-10.097,-95.359,-57.688
8.842,-15.634,-4.139,9.142,-80.134,-36.185,-7.376,11.88,-19.768,-10.102,-95.366,-57.675
8.846,-15.662,-4.247,9.203,-80.027,-36.276,-7.374,11.883,-19.775,-10.099,-95.38,-57.657
8.847,-15.699,-4.363,9.259,-79.907,-36.36,-7.374,11.874,-19.788,-10.102,-95.387,-57.64
8.849,-15.735,-4.467,9.29,-79.773,-36.424,-7.371,11.875,-19.798,-10.105,-95.404,-57.622
8.853,-15.769,-4.563,9.282,-79.713,-36.489,-7.383,11.876,-19.803,-10.106,-95.418,-57.605
8.86,-15.805,-4.667,9.227,-79.603,-36.641,-7.378,11.882,-19.808,-10.113,-95.433,-57.597
8.862,-15.844,-4.785,9.15,-79.497,-36.722,-7.379,11.885,-19.814,-10.117,-95.445,-57.579
8.876,-15.884,-4.91,9.234,-79.316,-36.783,-7.393,11.888,-19.807,-10.116,-95.464,-57.563
8.873,-15.926,-5.055,9.273,-79.22,-36.888,-7.403,11.89,-19.807,-10.115,-95.471,-57.542
8.878,-15.967,-5.222,9.266,-79.085,-37.048,-7.412,11.892,-19.807,-10.118,-95.495,-57.525
8.883,-16.003,-5.381,9.3,-79.038,-37.127,-7.418,11.895,-19.808,-10.125,-95.505,-57.513
8.886,-16.047,-5.548,9.281,-78.862,-37.248,-7.431,11.893,-19.814,-10.121,-95.51,-57.494
8.901,-16.083,-5.678,9.247,-78.714,-37.346,-7.43,11.895,-19.822,-10.147,-95.529,-57.501
8.911,-16.124,-5.861,9.213,-78.598,-37.428,-7.433,11.901,-19.833,-10.159,-95.551,-57.496
8.906,-16.242,-6.052,9.319,-78.468,-37.613,-7.436,11.906,-19.844,-10.169,-95.561,-57.485
8.912,-16.306,-6.223,9.3,-78.396,-37.701,-7.441,11.914,-19.855,-10.17,-95.581,-57.466
8.921,-16.363,-6.405,9.357,-78.165,-37.834,-7.453,11.915,-19.867,-10.176,-95.603,-57.452
8.933,-16.41,-6.575,9.316,-78.014,-37.946,-7.45,11.923,-19.881,-10.175,-95.621,-57.435
8.941,-16.458,-6.763,9.37,-77.78,-38.098,-7.457,11.934,-19.889,-10.177,-95.639,-57.422
8.946,-16.503,-6.947,9.396,-77.655,-38.23,-7.44,11.938,-19.908,-10.169,-95.655,-57.396
8.942,-16.556,-7.124,9.332,-77.465,-38.388,-7.424,11.94,-19.929,-10.166,-95.673,-57.381
8.955,-16.604,-7.329,9.334,-77.281,-38.586,-7.407,11.943,-19.952,-10.175,-95.687,-57.364
8.961,-16.651,-7.55,9.325,-77.163,-38.726,-7.402,11.943,-19.974,-10.174,-95.696,-57.346
8.969,-16.695,-7.774,9.311,-77,-38.882,-7.385,11.944,-19.998,-10.181,-95.724,-57.332
8.98,-16.734,-7.975,9.304,-76.867,-39.039,-7.384,11.939,-20.023,-10.182,-95.738,-57.315
8.979,-16.787,-8.195,9.215,-76.663,-39.168,-7.375,11.947,-20.036,-10.175,-95.76,-57.293
9,-16.825,-8.419,9.267,-76.52,-39.377,-7.362,11.954,-20.052,-10.178,-95.781,-57.275
9,-16.868,-8.634,9.287,-76.275,-39.601,-7.352,11.964,-20.066,-10.147,-95.8,-57.23
9.026,-16.901,-8.829,9.341,-76.077,-39.777,-7.364,11.967,-20.078,-10.135,-95.818,-57.199
9.052,-16.932,-9.041,9.245,-75.957,-40.017,-7.375,11.97,-20.084,-10.138,-95.834,-57.182
9.064,-16.965,-9.262,9.309,-75.812,-40.19,-7.36,11.976,-20.108,-10.139,-95.854,-57.163
9.081,-17,-9.501,9.227,-75.724,-40.381,-7.367,11.986,-20.114,-10.136,-95.876,-57.136
9.092,-17.042,-9.73,9.283,-75.487,-40.592,-7.386,12.003,-20.109,-10.142,-95.897,-57.118
9.117,-17.073,-9.999,9.299,-75.25,-40.823,-7.415,12.019,-20.1,-10.148,-95.921,-57.103
9.152,-17.107,-10.181,9.188,-75.08,-41.049,-7.434,12.024,-20.105,-10.142,-95.936,-57.078
9.164,-17.141,-10.432,9.253,-74.905,-41.215,-7.44,12.033,-20.111,-10.143,-95.962,-57.057
9.165,-17.165,-10.648,9.316,-74.746,-41.393,-7.432,12.045,-20.126,-10.145,-95.983,-57.041
9.179,-17.204,-10.903,9.235,-74.584,-41.577,-7.439,12.057,-20.138,-10.147,-95.995,-57.022
9.196,-17.237,-11.163,9.25,-74.468,-41.786,-7.442,12.074,-20.145,-10.149,-96.026,-57.002
9.212,-17.269,-11.42,9.268,-74.239,-42.025,-7.444,12.076,-20.16,-10.14,-96.041,-56.971
9.228,-17.302,-11.656,9.152,-74.03,-42.324,-7.456,12.082,-20.171,-10.145,-96.065,-56.95
9.233,-17.331,-11.919,9.101,-73.906,-42.493,-7.45,12.086,-20.188,-10.145,-96.086,-56.929
9.273,-17.358,-12.168,9.068,-73.756,-42.764,-7.448,12.085,-20.207,-10.167,-96.063,-56.918
9.288,-17.39,-12.416,9.031,-73.568,-42.988,-7.445,12.102,-20.218,-10.172,-96.071,-56.897
9.319,-17.412,-12.667,8.972,-73.346,-43.253,-7.453,12.123,-20.22,-10.177,-96.087,-56.879
9.322,-17.441,-12.93,8.988,-73.186,-43.461,-7.454,12.14,-20.221,-10.179,-96.113,-56.854
9.355,-17.471,-13.163,8.992,-73.049,-43.638,-7.445,12.153,-20.228,-10.177,-96.13,-56.824
9.384,-17.5,-13.417,8.982,-72.89,-43.824,-7.458,12.169,-20.233,-10.182,-96.153,-56.804
9.392,-17.518,-13.697,8.971,-72.72,-44.098,-7.448,12.169,-20.249,-10.184,-96.178,-56.779
9.401,-17.541,-13.967,8.921,-72.629,-44.27,-7.438,12.181,-20.26,-10.178,-96.187,-56.75
9.423,-17.544,-14.245,8.864,-72.497,-44.513,-7.439,12.177,-20.277,-10.18,-96.202,-56.726
9.436,-17.575,-14.57,8.88,-72.348,-44.761,-7.449,12.18,-20.283,-10.186,-96.23,-56.708
9.462,-17.581,-14.89,8.814,-72.194,-45.045,-7.463,12.189,-20.288,-10.179,-96.252,-56.679
9.462,-17.613,-15.168,8.815,-72.033,-45.32,-7.462,12.193,-20.299,-10.179,-96.272,-56.648
9.459,-17.614,-15.495,8.79,-71.918,-45.613,-7.45,12.192,-20.318,-10.186,-96.293,-56.626
9.492,-17.643,-15.771,8.803,-71.761,-45.863,-7.436,12.204,-20.335,-10.186,-96.318,-56.603
9.521,-17.642,-16.057,8.83,-71.62,-46.085,-7.432,12.215,-20.35,-10.189,-96.326,-56.574
9.547,-17.651,-16.367,8.743,-71.492,-46.325,-7.427,12.226,-20.363,-10.185,-96.31,-56.548
9.58,-17.655,-16.638,8.703,-71.367,-46.593,-7.437,12.226,-20.382,-10.186,-96.314,-56.52
9.583,-17.663,-16.928,8.673,-71.251,-46.857,-7.445,12.221,-20.399,-10.178,-96.332,-56.492
9.62,-17.654,-17.214,8.643,-71.166,-47.079,-7.452,12.224,-20.406,-10.177,-96.348,-56.46
9.659,-17.664,-17.497,8.658,-71.074,-47.43,-7.451,12.223,-20.424,-10.179,-96.381,-56.435
9.671,-17.662,-17.763,8.604,-70.927,-47.697,-7.465,12.23,-20.426,-10.187,-96.386,-56.408
9.686,-17.662,-18.061,8.687,-70.788,-47.98,-7.478,12.229,-20.433,-10.184,-96.398,-56.377
9.71,-17.639,-18.358,8.65,-70.697,-48.187,-7.455,12.242,-20.443,-10.186,-96.417,-56.351
9.731,-17.587,-18.712,8.646,-70.596,-48.469,-7.451,12.25,-20.454,-10.202,-96.432,-56.331
9.75,-17.564,-19.049,8.593,-70.477,-48.754,-7.443,12.26,-20.465,-10.188,-96.444,-56.294
9.781,-17.537,-19.393,8.593,-70.36,-49.041,-7.443,12.25,-20.478,-10.192,-96.453,-56.268
9.801,-17.492,-19.678,8.604,-70.298,-49.293,-7.429,12.255,-20.486,-10.186,-96.477,-56.237
9.831,-17.47,-19.982,8.546,-70.189,-49.583,-7.43,12.248,-20.502,-10.19,-96.486,-56.212
9.821,-17.45,-20.308,8.567,-70.101,-49.845,-7.434,12.244,-20.51,-10.187,-96.503,-56.19
9.844,-17.415,-20.633,8.564,-69.998,-50.163,-7.411,12.24,-20.525,-10.187,-96.514,-56.163
9.897,-17.393,-20.932,8.556,-69.925,-50.389,-7.389,12.251,-20.534,-10.195,-96.558,-56.136
9.948,-17.336,-21.256,8.59,-69.873,-50.711,-7.366,12.249,-20.555,-10.197,-96.579,-56.113
9.96,-17.316,-21.572,8.583,-69.813,-51.046,-7.35,12.24,-20.573,-10.195,-96.584,-56.091
9.979,-17.274,-21.859,8.543,-69.71,-51.372,-7.36,12.243,-20.574,-10.194,-96.589,-56.062
9.928,-17.237,-22.191,8.54,-69.619,-51.622,-7.36,12.251,-20.576,-10.199,-96.606,-56.041
9.972,-17.197,-22.496,8.492,-69.554,-51.899,-7.351,12.256,-20.582,-10.191,-96.612,-56.011
9.943,-17.173,-22.796,8.512,-69.478,-52.21,-7.355,12.258,-20.583,-10.187,-96.61,-55.982
10.003,-17.111,-23.089,8.481,-69.446,-52.526,-7.35,12.262,-20.586,-10.19,-96.618,-55.952
10.027,-17.046,-23.439,8.497,-69.41,-52.831,-7.358,12.263,-20.586,-10.195,-96.629,-55.936
10.043,-16.965,-23.79,8.502,-69.341,-53.128,-7.345,12.255,-20.599,-10.193,-96.648,-55.905
10.042,-16.95,-24.079,8.509,-69.276,-53.42,-7.344,12.255,-20.601,-10.202,-96.652,-55.883
10.025,-16.885,-24.411,8.506,-69.243,-53.668,-7.353,12.255,-20.599,-10.209,-96.651,-55.863
10.094,-16.811,-24.714,8.526,-69.198,-53.979,-7.364,12.258,-20.594,-10.205,-96.661,-55.834
10.159,-16.756,-24.969,8.567,-69.197,-54.298,-7.371,12.256,-20.593,-10.193,-96.664,-55.801
10.165,-16.654,-25.289,8.534,-69.161,-54.557,-7.38,12.252,-20.592,-10.199,-96.666,-55.782
10.159,-16.576,-25.633,8.544,-69.115,-54.838,-7.388,12.251,-20.592,-10.197,-96.652,-55.759
10.217,-16.558,-25.886,8.534,-69.085,-55.118,-7.392,12.253,-20.591,-10.198,-96.644,-55.743
10.208,-16.474,-26.22,8.515,-69.06,-55.38,-7.403,12.253,-20.587,-10.191,-96.647,-55.716
10.228,-16.405,-26.499,8.562,-69.051,-55.697,-7.415,12.249,-20.586,-10.198,-96.639,-55.695
10.262,-16.326,-26.769,8.561,-69.037,-55.998,-7.42,12.241,-20.586,-10.2,-96.636,-55.674
10.271,-16.286,-27.019,8.595,-69.021,-56.219,-7.42,12.231,-20.592,-10.207,-96.638,-55.655
10.296,-16.197,-27.323,8.614,-69.021,-56.498,-7.419,12.227,-20.593,-10.199,-96.652,-55.631
10.247,-16.092,-27.682,8.593,-69.002,-56.818,-7.425,12.225,-20.592,-10.205,-96.653,-55.617
10.308,-15.974,-27.936,8.613,-68.978,-57.035,-7.423,12.221,-20.591,-10.194,-96.647,-55.589
10.296,-15.896,-28.201,8.619,-68.996,-57.335,-7.41,12.219,-20.598,-10.194,-96.641,-55.567
10.307,-15.809,-28.501,8.629,-68.993,-57.587,-7.405,12.216,-20.603,-10.192,-96.649,-55.547
10.324,-15.742,-28.769,8.639,-69.007,-57.854,-7.394,12.213,-20.608,-10.192,-96.635,-55.528
10.305,-15.687,-29.02,8.668,-69.002,-58.153,-7.387,12.207,-20.613,-10.196,-96.644,-55.507
10.314,-15.606,-29.321,8.658,-69,-58.421,-7.373,12.199,-20.618,-10.197,-96.634,-55.487
10.261,-15.55,-29.583,8.688,-69.004,-58.699,-7.365,12.188,-20.622,-10.2,-96.637,-55.465
10.281,-15.468,-29.802,8.678,-68.993,-58.943,-7.348,12.172,-20.633,-10.196,-96.651,-55.438
10.329,-15.41,-30.049,8.696,-69.004,-59.147,-7.349,12.164,-20.632,-10.201,-96.652,-55.426
10.36,-15.294,-30.27,8.715,-69.042,-59.376,-7.343,12.153,-20.635,-10.195,-96.654,-55.402
10.299,-15.219,-30.529,8.728,-69.052,-59.631,-7.339,12.134,-20.634,-10.188,-96.648,-55.387
10.267,-15.157,-30.787,8.73,-69.08,-59.856,-7.314,12.116,-20.646,-10.208,-96.641,-55.378
10.252,-15.126,-31.042,8.737,-69.104,-60.024,-7.325,12.11,-20.641,-10.204,-96.635,-55.351
10.222,-15.038,-31.314,8.748,-69.14,-60.308,-7.313,12.099,-20.651,-10.201,-96.633,-55.331
10.206,-15.005,-31.582,8.77,-69.166,-60.544,-7.332,12.094,-20.642,-10.197,-96.629,-55.311
10.247,-14.925,-31.801,8.787,-69.201,-60.753,-7.346,12.091,-20.637,-10.204,-96.626,-55.302
10.192,-14.853,-32.054,8.816,-69.221,-60.997,-7.355,12.079,-20.635,-10.195,-96.622,-55.282
10.176,-14.745,-32.289,8.81,-69.247,-61.216,-7.364,12.068,-20.631,-10.196,-96.607,-55.269
10.109,-14.727,-32.528,8.829,-69.281,-61.409,-7.372,12.058,-20.628,-10.198,-96.608,-55.259
10.108,-14.656,-32.752,8.839,-69.314,-61.621,-7.372,12.047,-20.626,-10.198,-96.615,-55.24
10.089,-14.64,-32.949,8.858,-69.363,-61.819,-7.371,12.04,-20.626,-10.196,-96.607,-55.222
9.991,-14.573,-33.158,8.857,-69.399,-62.062,-7.377,12.02,-20.625,-10.192,-96.596,-55.207
10.008,-14.515,-33.395,8.864,-69.433,-62.228,-7.362,12.003,-20.637,-10.208,-96.586,-55.208
9.999,-14.396,-33.654,8.89,-69.475,-62.437,-7.378,11.983,-20.638,-10.221,-96.578,-55.21
10.007,-14.347,-33.801,8.891,-69.505,-62.638,-7.385,11.977,-20.633,-10.23,-96.572,-55.205
9.938,-14.266,-34.012,8.903,-69.552,-62.827,-7.398,11.974,-20.627,-10.234,-96.565,-55.199
9.835,-14.201,-34.224,8.919,-69.589,-63.025,-7.402,11.957,-20.634,-10.236,-96.56,-55.187
9.816,-14.183,-34.385,8.937,-69.636,-63.214,-7.38,11.955,-20.641,-10.23,-96.551,-55.173
9.858,-14.121,-34.558,8.942,-69.675,-63.37,-7.367,11.949,-20.647,-10.23,-96.54,-55.159
9.849,-14.062,-34.779,8.934,-69.714,-63.515,-7.351,11.942,-20.652,-10.229,-96.534,-55.146
9.836,-14.008,-34.957,8.939,-69.771,-63.698,-7.333,11.933,-20.661,-10.23,-96.525,-55.134
9.731,-13.945,-35.114,8.957,-69.816,-63.848,-7.32,11.927,-20.667,-10.241,-96.515,-55.127
9.635,-13.917,-35.269,8.971,-69.853,-64.031,-7.314,11.911,-20.678,-10.236,-96.525,-55.115
9.573,-13.879,-35.462,8.966,-69.899,-64.135,-7.311,11.913,-20.676,-10.237,-96.518,-55.103
9.524,-13.809,-35.618,8.972,-69.933,-64.322,-7.31,11.905,-20.678,-10.242,-96.511,-55.091
9.465,-13.779,-35.738,8.992,-69.978,-64.496,-7.304,11.891,-20.687,-10.245,-96.51,-55.083
9.542,-13.687,-35.863,9.006,-70.016,-64.604,-7.293,11.89,-20.691,-10.244,-96.489,-55.066
9.467,-13.673,-36.046,9.006,-70.063,-64.738,-7.289,11.893,-20.69,-10.231,-96.489,-55.048
9.439,-13.617,-36.158,9.015,-70.107,-64.889,-7.3,11.887,-20.689,-10.212,-96.482,-55.021
9.35,-13.574,-36.336,9.015,-70.148,-65.022,-7.308,11.874,-20.692,-10.203,-96.47,-55.005
9.309,-13.534,-36.443,9.007,-70.183,-65.163,-7.327,11.863,-20.688,-10.194,-96.463,-54.997
9.232,-13.491,-36.565,9.005,-70.223,-65.266,-7.336,11.853,-20.692,-10.194,-96.457,-54.987
9.278,-13.474,-36.658,8.995,-70.252,-65.394,-7.348,11.843,-20.69,-10.192,-96.439,-54.981
9.255,-13.473,-36.759,9.008,-70.292,-65.531,-7.349,11.836,-20.691,-10.19,-96.444,-54.972
9.166,-13.447,-36.879,9,-70.334,-65.643,-7.36,11.819,-20.696,-10.186,-96.436,-54.957
9.184,-13.409,-37.005,9.013,-70.37,-65.709,-7.359,11.81,-20.702,-10.192,-96.435,-54.956
9.128,-13.356,-37.132,9.032,-70.397,-65.809,-7.371,11.8,-20.706,-10.189,-96.413,-54.948
9.114,-13.361,-37.237,9.019,-70.43,-65.941,-7.361,11.794,-20.709,-10.19,-96.417,-54.943
9.116,-13.293,-37.318,9.028,-70.456,-66.013,-7.368,11.789,-20.709,-10.191,-96.409,-54.934
9.028,-13.27,-37.352,9.038,-70.497,-66.067,-7.369,11.792,-20.713,-10.186,-96.411,-54.926
9.018,-13.251,-37.444,9.026,-70.523,-66.146,-7.375,11.794,-20.714,-10.188,-96.41,-54.923
8.935,-13.231,-37.449,9.038,-70.552,-66.261,-7.375,11.785,-20.724,-10.186,-96.395,-54.92
8.961,-13.235,-37.532,9.026,-70.564,-66.321,-7.367,11.788,-20.728,-10.195,-96.39,-54.926
8.927,-13.191,-37.621,9.033,-70.582,-66.345,-7.351,11.79,-20.734,-10.207,-96.389,-54.931
8.919,-13.244,-37.685,9.021,-70.606,-66.431,-7.339,11.791,-20.74,-10.216,-96.382,-54.934
8.866,-13.239,-37.74,9.018,-70.634,-66.458,-7.326,11.796,-20.748,-10.224,-96.374,-54.934
8.871,-13.236,-37.786,9.033,-70.652,-66.497,-7.317,11.8,-20.755,-10.231,-96.364,-54.935
8.856,-13.257,-37.851,9.01,-70.659,-66.542,-7.312,11.808,-20.756,-10.233,-96.354,-54.936
8.806,-13.235,-37.894,9.015,-70.682,-66.606,-7.299,11.811,-20.767,-10.232,-96.351,-54.935
8.854,-13.236,-37.908,9.023,-70.693,-66.642,-7.282,11.808,-20.785,-10.236,-96.343,-54.933
8.811,-13.244,-37.95,9.011,-70.716,-66.685,-7.29,11.811,-20.785,-10.239,-96.332,-54.932
8.784,-13.221,-37.973,9.008,-70.725,-66.735,-7.296,11.812,-20.789,-10.238,-96.334,-54.931
8.736,-13.231,-37.98,9.016,-70.741,-66.76,-7.298,11.812,-20.793,-10.24,-96.318,-54.93
8.756,-13.21,-37.999,9.024,-70.756,-66.772,-7.305,11.81,-20.8,-10.235,-96.314,-54.93
8.72,-13.229,-38.002,9.026,-70.756,-66.815,-7.308,11.808,-20.806,-10.236,-96.307,-54.931
8.689,-13.224,-38.038,9.024,-70.762,-66.84,-7.323,11.804,-20.808,-10.231,-96.3,-54.93
8.652,-13.223,-38.007,9.022,-70.774,-66.867,-7.333,11.794,-20.812,-10.23,-96.295,-54.924
8.621,-13.224,-38.059,9.024,-70.777,-66.882,-7.349,11.791,-20.814,-10.233,-96.29,-54.927
8.585,-13.212,-38.069,9.016,-70.778,-66.881,-7.362,11.79,-20.816,-10.222,-96.288,-54.919
8.612,-13.209,-38.075,9.016,-70.782,-66.905,-7.372,11.789,-20.824,-10.214,-96.288,-54.914
8.625,-13.205,-38.096,9.024,-70.78,-66.922,-7.376,11.786,-20.834,-10.201,-96.276,-54.91
8.599,-13.198,-38.086,9.024,-70.781,-66.924,-7.385,11.787,-20.836,-10.201,-96.268,-54.913
8.591,-13.216,-38.079,9.03,-70.78,-66.976,-7.379,11.79,-20.844,-10.195,-96.267,-54.913
8.575,-13.214,-38.079,9.025,-70.77,-67,-7.384,11.792,-20.853,-10.193,-96.259,-54.915
8.575,-13.196,-38.041,9.028,-70.765,-67.007,-7.375,11.794,-20.862,-10.191,-96.258,-54.918
8.571,-13.2,-38.061,9.032,-70.76,-66.993,-7.386,11.799,-20.862,-10.193,-96.251,-54.923
8.546,-13.195,-38.037,9.039,-70.752,-66.988,-7.382,11.8,-20.871,-10.19,-96.238,-54.929
8.515,-13.195,-38.022,9.039,-70.75,-66.946,-7.384,11.806,-20.875,-10.186,-96.234,-54.935
8.497,-13.207,-37.973,9.038,-70.745,-66.947,-7.381,11.804,-20.882,-10.183,-96.229,-54.939
8.471,-13.215,-38.011,9.036,-70.741,-66.95,-7.371,11.801,-20.892,-10.184,-96.221,-54.948
8.468,-13.235,-37.978,9.034,-70.735,-66.921,-7.369,11.802,-20.898,-10.18,-96.213,-54.952
8.462,-13.279,-37.962,9.033,-70.726,-66.913,-7.37,11.801,-20.905,-10.186,-96.213,-54.961
8.465,-13.356,-37.911,9.028,-70.709,-66.907,-7.372,11.806,-20.91,-10.187,-96.203,-54.971
8.471,-13.398,-37.849,9.025,-70.689,-66.877,-7.379,11.814,-20.908,-10.205,-96.202,-54.99
