p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.779,-17.972,-32.531,7.332,-76.948,-39.633,-7.215,1.402,-30.364,-5.72,-102.455,-46.287
7.717,-18.26,-32.29,7.38,-76.791,-40.045,-7.21,1.399,-30.361,-5.734,-102.465,-46.245
7.663,-18.483,-32.104,7.476,-76.682,-40.51,-7.209,1.406,-30.355,-5.707,-102.476,-46.22
7.727,-18.741,-31.883,7.48,-76.43,-40.99,-7.22,1.403,-30.344,-5.691,-102.513,-46.19
7.664,-18.992,-31.672,7.394,-76.255,-41.44,-7.22,1.398,-30.345,-5.695,-102.568,-46.163
7.672,-19.249,-31.427,7.408,-76.157,-41.896,-7.246,1.396,-30.34,-5.705,-102.567,-46.119
7.653,-19.467,-31.152,7.379,-75.966,-42.385,-7.282,1.404,-30.33,-5.656,-102.573,-46.073
7.627,-19.71,-30.919,7.342,-75.838,-42.81,-7.252,1.403,-30.33,-5.659,-102.612,-46.028
7.674,-19.927,-30.639,7.371,-75.731,-43.334,-7.256,1.404,-30.328,-5.665,-102.606,-45.995
7.665,-20.193,-30.322,7.346,-75.585,-43.871,-7.24,1.408,-30.329,-5.659,-102.605,-45.956
7.693,-20.488,-29.982,7.384,-75.563,-44.308,-7.237,1.409,-30.33,-5.648,-102.677,-45.929
7.71,-20.695,-29.723,7.386,-75.461,-44.81,-7.23,1.415,-30.329,-5.687,-102.665,-45.886
7.672,-20.938,-29.358,7.351,-75.329,-45.359,-7.212,1.416,-30.33,-5.7,-102.71,-45.857
7.716,-21.246,-29.018,7.357,-75.275,-45.875,-7.166,1.419,-30.332,-5.694,-102.734,-45.829
7.736,-21.472,-28.664,7.336,-75.235,-46.331,-7.155,1.414,-30.328,-5.715,-102.733,-45.79
7.733,-21.691,-28.299,7.374,-75.152,-46.892,-7.165,1.408,-30.326,-5.744,-102.724,-45.761
7.793,-21.976,-27.942,7.375,-75.133,-47.368,-7.169,1.407,-30.325,-5.729,-102.709,-45.72
7.757,-22.164,-27.55,7.345,-75.049,-47.953,-7.175,1.404,-30.321,-5.73,-102.75,-45.688
7.683,-22.416,-27.194,7.373,-75.021,-48.477,-7.178,1.407,-30.318,-5.755,-102.746,-45.654
7.694,-22.638,-26.824,7.408,-74.987,-49.013,-7.164,1.408,-30.312,-5.766,-102.787,-45.635
7.718,-22.846,-26.436,7.43,-75.024,-49.544,-7.163,1.413,-30.305,-5.804,-102.751,-45.577
7.651,-23.066,-26.002,7.441,-74.986,-50.114,-7.156,1.41,-30.303,-5.815,-102.78,-45.528
7.559,-23.277,-25.637,7.435,-75.017,-50.634,-7.162,1.411,-30.298,-5.848,-102.787,-45.507
7.53,-23.5,-25.23,7.456,-75.123,-51.093,-7.169,1.406,-30.296,-5.856,-102.779,-45.472
7.479,-23.659,-24.811,7.474,-75.233,-51.531,-7.178,1.405,-30.292,-5.803,-102.802,-45.433
7.442,-23.829,-24.337,7.484,-75.299,-52.063,-7.17,1.404,-30.293,-5.801,-102.844,-45.432
7.356,-23.96,-23.969,7.473,-75.372,-52.616,-7.167,1.404,-30.293,-5.822,-102.856,-45.409
7.299,-24.143,-23.556,7.501,-75.455,-53.132,-7.178,1.406,-30.296,-5.831,-102.871,-45.377
7.247,-24.302,-23.139,7.53,-75.653,-53.548,-7.181,1.405,-30.299,-5.857,-102.846,-45.341
7.18,-24.467,-22.676,7.564,-75.78,-54.015,-7.185,1.409,-30.302,-5.902,-102.813,-45.321
7.1,-24.604,-22.253,7.584,-75.911,-54.528,-7.189,1.411,-30.304,-5.913,-102.831,-45.301
6.983,-24.752,-21.852,7.609,-76.037,-55.042,-7.194,1.413,-30.305,-5.928,-102.809,-45.273
6.966,-24.873,-21.4,7.641,-76.19,-55.522,-7.194,1.413,-30.313,-5.911,-102.846,-45.237
6.889,-24.974,-20.957,7.68,-76.398,-55.968,-7.218,1.425,-30.319,-5.926,-102.829,-45.213
6.88,-25.084,-20.535,7.684,-76.538,-56.453,-7.213,1.425,-30.323,-5.912,-102.816,-45.195
6.849,-25.194,-20.153,7.7,-76.689,-56.938,-7.228,1.434,-30.33,-5.934,-102.81,-45.167
6.726,-25.312,-19.756,7.773,-76.876,-57.407,-7.243,1.453,-30.336,-5.935,-102.809,-45.138
6.696,-25.4,-19.319,7.816,-77.119,-57.827,-7.236,1.456,-30.34,-5.913,-102.779,-45.094
6.726,-25.478,-18.901,7.844,-77.304,-58.277,-7.242,1.457,-30.352,-5.896,-102.809,-45.059
6.702,-25.546,-18.49,7.888,-77.583,-58.644,-7.231,1.453,-30.359,-5.864,-102.774,-45.028
6.678,-25.594,-18.052,7.907,-77.747,-59.1,-7.225,1.454,-30.361,-5.858,-102.752,-44.995
6.644,-25.659,-17.7,7.93,-78.017,-59.463,-7.218,1.45,-30.368,-5.871,-102.741,-44.965
6.703,-25.71,-17.327,7.958,-78.235,-59.874,-7.209,1.448,-30.377,-5.875,-102.717,-44.951
6.666,-25.854,-16.771,7.988,-78.475,-60.257,-7.233,1.45,-30.381,-5.82,-102.709,-44.93
6.709,-25.907,-16.354,8.019,-78.725,-60.62,-7.25,1.463,-30.389,-5.779,-102.712,-44.914
6.767,-25.929,-15.924,8.047,-79.004,-60.955,-7.269,1.463,-30.396,-5.774,-102.721,-44.897
6.772,-25.899,-15.511,8.065,-79.235,-61.319,-7.279,1.454,-30.412,-5.835,-102.68,-44.876
6.774,-25.88,-15.099,8.075,-79.469,-61.681,-7.309,1.446,-30.423,-5.829,-102.651,-44.852
6.774,-25.832,-14.669,8.096,-79.69,-62.033,-7.314,1.448,-30.433,-5.796,-102.641,-44.826
6.787,-25.797,-14.24,8.111,-80.003,-62.297,-7.337,1.46,-30.445,-5.799,-102.644,-44.813
6.775,-25.74,-13.833,8.136,-80.286,-62.574,-7.387,1.467,-30.46,-5.832,-102.619,-44.79
6.781,-25.683,-13.427,8.149,-80.501,-62.898,-7.389,1.457,-30.465,-5.873,-102.591,-44.774
6.815,-25.602,-12.998,8.167,-80.803,-63.131,-7.366,1.455,-30.475,-5.916,-102.57,-44.758
6.794,-25.497,-12.545,8.176,-81.05,-63.398,-7.398,1.458,-30.489,-5.935,-102.534,-44.757
6.824,-25.386,-12.065,8.186,-81.304,-63.65,-7.39,1.458,-30.498,-5.918,-102.507,-44.745
6.86,-25.256,-11.589,8.206,-81.561,-63.89,-7.378,1.463,-30.508,-5.914,-102.46,-44.733
6.846,-25.111,-11.101,8.213,-81.791,-64.133,-7.376,1.469,-30.51,-5.875,-102.455,-44.727
6.85,-24.938,-10.599,8.216,-82.037,-64.345,-7.382,1.471,-30.521,-5.885,-102.424,-44.713
6.858,-24.747,-10.098,8.226,-82.286,-64.537,-7.367,1.476,-30.535,-5.91,-102.43,-44.696
6.876,-24.551,-9.588,8.229,-82.508,-64.746,-7.324,1.482,-30.549,-5.908,-102.401,-44.697
6.9,-24.341,-9.105,8.225,-82.758,-64.912,-7.32,1.476,-30.564,-5.923,-102.394,-44.689
6.916,-24.119,-8.578,8.223,-83.002,-65.072,-7.308,1.501,-30.577,-5.946,-102.363,-44.689
6.954,-23.878,-8.082,8.22,-83.215,-65.246,-7.3,1.518,-30.589,-5.95,-102.342,-44.672
6.993,-23.622,-7.594,8.215,-83.409,-65.417,-7.295,1.52,-30.602,-5.925,-102.334,-44.67
7.045,-23.351,-7.112,8.21,-83.622,-65.564,-7.298,1.519,-30.61,-5.907,-102.299,-44.671
7.126,-23.071,-6.645,8.201,-83.822,-65.705,-7.309,1.515,-30.621,-5.865,-102.255,-44.656
7.19,-22.777,-6.207,8.193,-84.008,-65.844,-7.34,1.529,-30.621,-5.884,-102.214,-44.649
7.305,-22.459,-5.784,8.182,-84.222,-65.95,-7.338,1.529,-30.63,-5.868,-102.159,-44.649
7.404,-22.133,-5.385,8.175,-84.403,-66.067,-7.346,1.537,-30.63,-5.838,-102.098,-44.625
7.575,-21.775,-5.02,8.155,-84.584,-66.171,-7.347,1.54,-30.634,-5.876,-102.088,-44.646
7.687,-21.42,-4.697,8.145,-84.746,-66.278,-7.361,1.552,-30.64,-5.896,-102.057,-44.637
7.801,-21.048,-4.395,8.139,-84.904,-66.374,-7.393,1.555,-30.641,-5.922,-102.015,-44.632
7.91,-20.684,-4.166,8.129,-85.066,-66.456,-7.384,1.552,-30.64,-5.913,-102.007,-44.642
7.98,-20.336,-3.944,8.128,-85.192,-66.55,-7.4,1.546,-30.637,-5.931,-102.004,-44.649
8.027,-20.02,-3.757,8.125,-85.324,-66.629,-7.394,1.554,-30.638,-5.951,-101.983,-44.663
8.041,-19.736,-3.583,8.12,-85.448,-66.698,-7.421,1.563,-30.634,-5.924,-101.973,-44.669
8.03,-19.481,-3.426,8.114,-85.577,-66.75,-7.439,1.573,-30.63,-5.898,-101.98,-44.679
8.011,-19.26,-3.278,8.115,-85.681,-66.81,-7.412,1.57,-30.631,-5.883,-101.983,-44.689
7.982,-19.071,-3.145,8.115,-85.774,-66.862,-7.42,1.568,-30.63,-5.885,-101.981,-44.706
7.952,-18.906,-3.007,8.114,-85.865,-66.906,-7.417,1.571,-30.629,-5.882,-101.986,-44.716
7.914,-18.765,-2.883,8.121,-85.939,-66.945,-7.405,1.567,-30.628,-5.884,-101.966,-44.723
7.894,-18.645,-2.75,8.119,-86.022,-66.967,-7.417,1.571,-30.625,-5.89,-101.939,-44.733
7.875,-18.53,-2.64,8.122,-86.077,-66.998,-7.408,1.567,-30.627,-5.881,-101.944,-44.756
7.861,-18.424,-2.547,8.126,-86.116,-67.025,-7.41,1.568,-30.628,-5.886,-101.96,-44.773
7.873,-18.312,-2.462,8.127,-86.152,-67.045,-7.406,1.566,-30.63,-5.89,-101.972,-44.795
7.878,-18.219,-2.385,8.127,-86.187,-67.054,-7.386,1.569,-30.63,-5.886,-101.99,-44.813
7.897,-18.131,-2.323,8.132,-86.192,-67.075,-7.386,1.573,-30.627,-5.905,-102.006,-44.838
7.92,-18.05,-2.264,8.13,-86.207,-67.077,-7.379,1.575,-30.624,-5.901,-102.016,-44.857
7.949,-17.972,-2.228,8.134,-86.207,-67.081,-7.368,1.58,-30.62,-5.895,-102.02,-44.875
7.965,-17.912,-2.17,8.136,-86.199,-67.082,-7.348,1.585,-30.621,-5.873,-102.017,-44.901
7.993,-17.853,-2.13,8.14,-86.181,-67.082,-7.352,1.583,-30.616,-5.849,-102.027,-44.914
8.045,-17.785,-2.115,8.139,-86.149,-67.087,-7.325,1.591,-30.616,-5.858,-102.033,-44.938
8.065,-17.736,-2.081,8.138,-86.124,-67.079,-7.32,1.593,-30.616,-5.827,-102.03,-44.956
8.075,-17.703,-2.037,8.139,-86.093,-67.077,-7.316,1.587,-30.612,-5.834,-102.024,-44.986
8.088,-17.667,-2.001,8.14,-86.073,-67.073,-7.293,1.598,-30.619,-5.847,-102.022,-45
8.092,-17.636,-1.97,8.14,-86.059,-67.069,-7.306,1.599,-30.617,-5.846,-102.045,-45.011
8.089,-17.613,-1.944,8.14,-86.04,-67.062,-7.307,1.596,-30.617,-5.861,-102.068,-45.031
8.089,-17.589,-1.926,8.139,-86.015,-67.052,-7.308,1.604,-30.618,-5.845,-102.043,-45.046
8.09,-17.574,-1.908,8.138,-85.952,-67.029,-7.298,1.606,-30.62,-5.834,-102.017,-45.047
8.082,-17.56,-1.89,8.132,-85.837,-66.985,-7.298,1.603,-30.619,-5.828,-102.008,-45.054
8.072,-17.555,-1.88,8.125,-85.673,-66.933,-7.297,1.601,-30.617,-5.832,-102.001,-45.063
8.038,-17.567,-1.852,8.114,-85.51,-66.861,-7.282,1.595,-30.617,-5.812,-102.008,-45.069
8.027,-17.58,-1.848,8.105,-85.339,-66.792,-7.294,1.593,-30.616,-5.775,-102.004,-45.076
8.021,-17.591,-1.849,8.099,-85.19,-66.71,-7.292,1.592,-30.612,-5.765,-102.01,-45.092
8.02,-17.604,-1.852,8.087,-85.013,-66.635,-7.288,1.598,-30.612,-5.763,-102.017,-45.108
8.012,-17.625,-1.859,8.068,-84.83,-66.552,-7.283,1.603,-30.609,-5.755,-102.02,-45.118
8.005,-17.646,-1.862,8.043,-84.672,-66.431,-7.278,1.609,-30.605,-5.754,-102.037,-45.139
7.998,-17.661,-1.868,8.019,-84.501,-66.306,-7.279,1.61,-30.603,-5.746,-102.056,-45.155
7.992,-17.674,-1.872,7.993,-84.295,-66.194,-7.279,1.603,-30.605,-5.743,-102.048,-45.167
7.987,-17.69,-1.878,7.962,-84.081,-66.066,-7.278,1.596,-30.605,-5.716,-102.075,-45.188
7.976,-17.718,-1.889,7.935,-83.861,-65.936,-7.273,1.594,-30.603,-5.736,-102.076,-45.21
7.957,-17.777,-1.914,7.905,-83.652,-65.781,-7.299,1.592,-30.599,-5.752,-102.09,-45.228
7.933,-17.869,-1.951,7.873,-83.439,-65.613,-7.301,1.594,-30.595,-5.748,-102.132,-45.25
7.902,-17.979,-2.002,7.839,-83.179,-65.469,-7.316,1.597,-30.593,-5.764,-102.197,-45.289
7.867,-18.1,-2.058,7.797,-82.982,-65.254,-7.321,1.593,-30.594,-5.791,-102.192,-45.304
7.835,-18.219,-2.122,7.757,-82.696,-65.099,-7.387,1.585,-30.586,-5.81,-102.231,-45.339
7.805,-18.338,-2.19,7.722,-82.476,-64.872,-7.387,1.575,-30.585,-5.791,-102.246,-45.365
7.768,-18.456,-2.269,7.682,-82.177,-64.698,-7.39,1.559,-30.59,-5.776,-102.275,-45.383
7.73,-18.578,-2.348,7.641,-81.936,-64.456,-7.408,1.547,-30.596,-5.793,-102.293,-45.416
7.691,-18.706,-2.433,7.594,-81.708,-64.18,-7.478,1.545,-30.597,-5.777,-102.334,-45.454
7.648,-18.852,-2.539,7.559,-81.452,-63.924,-7.468,1.56,-30.6,-5.796,-102.344,-45.483
7.607,-18.994,-2.633,7.52,-81.199,-63.65,-7.458,1.56,-30.604,-5.814,-102.337,-45.495
7.571,-19.138,-2.75,7.482,-80.932,-63.377,-7.459,1.561,-30.6,-5.774,-102.358,-45.532
7.518,-19.293,-2.864,7.443,-80.659,-63.098,-7.45,1.556,-30.601,-5.748,-102.375,-45.556
7.452,-19.454,-2.982,7.405,-80.389,-62.802,-7.43,1.553,-30.603,-5.731,-102.399,-45.598
7.41,-19.609,-3.117,7.389,-80.153,-62.462,-7.43,1.549,-30.604,-5.727,-102.41,-45.638
7.374,-19.77,-3.261,7.352,-79.866,-62.16,-7.423,1.549,-30.606,-5.759,-102.406,-45.655
7.323,-19.94,-3.404,7.332,-79.666,-61.777,-7.422,1.546,-30.608,-5.789,-102.405,-45.666
7.25,-20.124,-3.569,7.293,-79.407,-61.425,-7.436,1.543,-30.605,-5.816,-102.387,-45.673
7.199,-20.304,-3.76,7.258,-79.098,-61.117,-7.442,1.537,-30.607,-5.789,-102.384,-45.699
7.167,-20.478,-3.968,7.236,-78.907,-60.705,-7.458,1.541,-30.605,-5.762,-102.398,-45.731
7.102,-20.67,-4.187,7.214,-78.693,-60.305,-7.455,1.535,-30.604,-5.74,-102.413,-45.759
7.039,-20.859,-4.416,7.199,-78.485,-59.9,-7.467,1.53,-30.605,-5.766,-102.442,-45.792
6.972,-21.06,-4.66,7.162,-78.197,-59.547,-7.482,1.531,-30.602,-5.751,-102.441,-45.83
6.898,-21.252,-4.918,7.151,-78.036,-59.093,-7.469,1.527,-30.605,-5.7,-102.452,-45.872
6.834,-21.461,-5.193,7.133,-77.807,-58.687,-7.479,1.528,-30.607,-5.706,-102.493,-45.906
6.77,-21.667,-5.491,7.095,-77.559,-58.301,-7.478,1.53,-30.61,-5.705,-102.504,-45.942
6.704,-21.875,-5.814,7.063,-77.307,-57.913,-7.483,1.536,-30.611,-5.719,-102.49,-45.965
6.619,-22.072,-6.142,7.055,-77.134,-57.469,-7.478,1.534,-30.614,-5.738,-102.484,-46.01
6.558,-22.266,-6.48,7.04,-76.964,-57.013,-7.479,1.532,-30.613,-5.716,-102.501,-46.038
6.477,-22.471,-6.816,7.063,-76.899,-56.475,-7.472,1.533,-30.618,-5.69,-102.532,-46.088
6.392,-22.679,-7.19,7.063,-76.758,-56.005,-7.471,1.536,-30.617,-5.67,-102.552,-46.132
6.329,-22.866,-7.568,7.013,-76.513,-55.621,-7.474,1.531,-30.618,-5.666,-102.561,-46.173
6.251,-23.055,-7.963,7.037,-76.417,-55.136,-7.475,1.531,-30.617,-5.72,-102.568,-46.205
6.17,-23.245,-8.369,7.038,-76.262,-54.699,-7.476,1.53,-30.616,-5.724,-102.584,-46.253
6.097,-23.433,-8.801,7.053,-76.221,-54.151,-7.453,1.531,-30.619,-5.712,-102.601,-46.283
6.047,-23.611,-9.222,7.048,-76.077,-53.711,-7.453,1.533,-30.62,-5.712,-102.61,-46.329
5.965,-23.785,-9.655,7.056,-75.962,-53.24,-7.45,1.53,-30.62,-5.717,-102.626,-46.37
5.901,-23.954,-10.093,7.078,-75.922,-52.718,-7.446,1.524,-30.619,-5.71,-102.632,-46.396
5.796,-24.11,-10.528,7.068,-75.815,-52.276,-7.449,1.519,-30.618,-5.739,-102.645,-46.449
5.724,-24.278,-10.976,7.132,-75.804,-51.762,-7.437,1.513,-30.614,-5.734,-102.66,-46.504
5.664,-24.424,-11.416,7.141,-75.695,-51.323,-7.409,1.507,-30.611,-5.756,-102.621,-46.522
5.626,-24.554,-11.867,7.154,-75.61,-50.895,-7.397,1.505,-30.604,-5.743,-102.638,-46.552
5.577,-24.684,-12.314,7.222,-75.652,-50.378,-7.371,1.501,-30.599,-5.738,-102.638,-46.591
5.504,-24.799,-12.786,7.234,-75.641,-49.918,-7.366,1.497,-30.599,-5.694,-102.626,-46.615
5.438,-24.905,-13.231,7.249,-75.605,-49.45,-7.396,1.493,-30.59,-5.71,-102.634,-46.654
5.422,-25.006,-13.697,7.319,-75.601,-48.996,-7.397,1.49,-30.589,-5.682,-102.623,-46.686
5.374,-25.075,-14.16,7.336,-75.619,-48.542,-7.395,1.491,-30.586,-5.671,-102.61,-46.734
5.353,-25.14,-14.614,7.349,-75.628,-48.089,-7.404,1.491,-30.579,-5.696,-102.585,-46.785
5.371,-25.178,-15.024,7.377,-75.712,-47.631,-7.401,1.489,-30.58,-5.699,-102.56,-46.819
5.311,-25.233,-15.544,7.403,-75.732,-47.177,-7.396,1.492,-30.58,-5.722,-102.57,-46.855
5.313,-25.271,-16.018,7.444,-75.671,-46.795,-7.397,1.491,-30.582,-5.72,-102.584,-46.901
5.304,-25.317,-16.495,7.469,-75.721,-46.333,-7.4,1.487,-30.578,-5.677,-102.615,-46.94
5.28,-25.333,-17.008,7.485,-75.922,-45.87,-7.418,1.484,-30.577,-5.671,-102.631,-46.973
5.239,-25.329,-17.476,7.559,-75.97,-45.407,-7.418,1.482,-30.574,-5.688,-102.626,-46.998
5.285,-25.322,-17.939,7.681,-76.039,-45.02,-7.403,1.48,-30.576,-5.675,-102.596,-47.02
5.245,-25.3,-18.436,7.726,-76.135,-44.619,-7.426,1.484,-30.572,-5.668,-102.576,-47.05
5.165,-25.265,-18.924,7.784,-76.211,-44.201,-7.44,1.48,-30.57,-5.658,-102.576,-47.075
5.153,-25.242,-19.479,7.811,-76.254,-43.872,-7.452,1.472,-30.57,-5.663,-102.595,-47.116
5.073,-25.184,-19.984,7.902,-76.341,-43.484,-7.452,1.468,-30.568,-5.655,-102.554,-47.127
4.916,-25.12,-20.468,8.005,-76.395,-43.141,-7.444,1.462,-30.566,-5.665,-102.521,-47.157
4.922,-25.042,-20.989,7.958,-76.491,-42.743,-7.438,1.459,-30.563,-5.65,-102.531,-47.189
4.917,-24.957,-21.457,7.979,-76.609,-42.374,-7.423,1.46,-30.56,-5.685,-102.548,-47.227
4.804,-24.83,-21.971,7.984,-76.757,-42.011,-7.418,1.457,-30.557,-5.72,-102.561,-47.254
4.73,-24.707,-22.482,8.115,-76.751,-41.707,-7.418,1.456,-30.551,-5.712,-102.553,-47.276
4.589,-24.574,-23.034,8.13,-76.875,-41.404,-7.421,1.448,-30.543,-5.693,-102.536,-47.296
4.462,-24.268,-23.709,8.206,-76.975,-41.138,-7.395,1.448,-30.543,-5.68,-102.51,-47.315
4.463,-23.981,-24.328,8.324,-77.086,-40.796,-7.378,1.447,-30.538,-5.69,-102.499,-47.336
4.385,-23.738,-24.864,8.445,-77.243,-40.43,-7.352,1.44,-30.531,-5.673,-102.483,-47.364
4.225,-23.513,-25.379,8.41,-77.302,-40.17,-7.355,1.43,-30.531,-5.67,-102.497,-47.405
4.126,-23.255,-25.835,8.423,-77.378,-39.935,-7.349,1.439,-30.526,-5.661,-102.48,-47.419
4.069,-23.029,-26.294,8.474,-77.46,-39.665,-7.327,1.438,-30.522,-5.642,-102.468,-47.436
4.083,-22.796,-26.71,8.439,-77.562,-39.424,-7.334,1.438,-30.52,-5.647,-102.479,-47.47
3.979,-22.511,-27.142,8.505,-77.689,-39.164,-7.355,1.436,-30.518,-5.668,-102.479,-47.489
4.046,-22.286,-27.521,8.545,-77.795,-38.889,-7.352,1.431,-30.514,-5.684,-102.483,-47.513
3.984,-22.019,-27.936,8.616,-77.886,-38.638,-7.355,1.43,-30.511,-5.681,-102.439,-47.518
3.912,-21.717,-28.315,8.676,-78.007,-38.406,-7.352,1.43,-30.511,-5.659,-102.443,-47.535
3.894,-21.457,-28.708,8.698,-78.046,-38.236,-7.341,1.43,-30.511,-5.648,-102.424,-47.553
3.869,-21.202,-29.088,8.792,-78.115,-37.983,-7.315,1.427,-30.513,-5.627,-102.392,-47.575
4.014,-20.959,-29.391,8.742,-78.201,-37.822,-7.316,1.423,-30.513,-5.621,-102.374,-47.586
4.008,-20.716,-29.709,8.724,-78.238,-37.648,-7.293,1.423,-30.507,-5.621,-102.39,-47.612
4.011,-20.459,-30.069,8.76,-78.342,-37.437,-7.277,1.425,-30.509,-5.623,-102.386,-47.624
4.077,-20.188,-30.388,8.729,-78.358,-37.292,-7.276,1.427,-30.508,-5.639,-102.378,-47.628
4.104,-19.929,-30.689,8.749,-78.428,-37.144,-7.261,1.441,-30.499,-5.64,-102.369,-47.636
4.073,-19.71,-30.929,8.839,-78.528,-36.914,-7.267,1.441,-30.497,-5.634,-102.373,-47.649
4.127,-19.492,-31.217,8.97,-78.565,-36.8,-7.267,1.444,-30.492,-5.618,-102.364,-47.658
4.11,-19.213,-31.501,8.842,-78.601,-36.705,-7.275,1.443,-30.486,-5.59,-102.367,-47.669
4.215,-19.003,-31.753,8.752,-78.694,-36.587,-7.281,1.445,-30.482,-5.573,-102.376,-47.673
4.246,-18.751,-32,8.778,-78.813,-36.457,-7.256,1.448,-30.48,-5.588,-102.371,-47.679
4.289,-18.52,-32.257,8.877,-78.841,-36.373,-7.266,1.449,-30.472,-5.59,-102.374,-47.68
4.354,-18.314,-32.474,8.928,-78.867,-36.263,-7.273,1.445,-30.469,-5.593,-102.359,-47.675
4.364,-18.142,-32.66,8.876,-78.923,-36.199,-7.271,1.441,-30.457,-5.592,-102.352,-47.677
4.373,-17.932,-32.875,8.87,-79.019,-36.123,-7.269,1.432,-30.448,-5.591,-102.353,-47.679
4.462,-17.754,-33.035,8.857,-79.029,-36.018,-7.302,1.43,-30.43,-5.585,-102.361,-47.681
4.487,-17.564,-33.192,8.868,-79.001,-35.974,-7.344,1.433,-30.41,-5.578,-102.366,-47.676
4.529,-17.418,-33.331,8.874,-79.06,-35.961,-7.368,1.436,-30.399,-5.58,-102.362,-47.672
4.493,-17.223,-33.507,8.929,-79.067,-35.901,-7.43,1.441,-30.379,-5.58,-102.363,-47.667
4.634,-17.084,-33.63,8.95,-79.059,-35.872,-7.415,1.443,-30.369,-5.582,-102.368,-47.664
4.617,-16.945,-33.745,8.9,-79.091,-35.881,-7.423,1.444,-30.358,-5.585,-102.367,-47.655
4.696,-16.861,-33.812,8.881,-79.115,-35.87,-7.425,1.452,-30.351,-5.584,-102.372,-47.65
4.673,-16.722,-33.908,8.892,-79.124,-35.866,-7.434,1.443,-30.337,-5.58,-102.378,-47.639
4.692,-16.592,-34.025,8.936,-79.134,-35.872,-7.424,1.455,-30.329,-5.585,-102.391,-47.624
4.717,-16.478,-34.098,8.957,-79.124,-35.88,-7.409,1.453,-30.332,-5.583,-102.395,-47.603
4.729,-16.42,-34.163,8.959,-79.112,-35.912,-7.398,1.449,-30.33,-5.576,-102.408,-47.581
4.847,-16.347,-34.208,8.956,-79.116,-35.928,-7.386,1.448,-30.33,-5.575,-102.408,-47.554
4.887,-16.294,-34.242,8.952,-79.116,-35.945,-7.388,1.443,-30.325,-5.588,-102.426,-47.535
4.927,-16.205,-34.243,8.957,-79.115,-35.972,-7.4,1.44,-30.322,-5.59,-102.443,-47.52
4.909,-16.131,-34.256,8.94,-79.109,-35.992,-7.388,1.443,-30.318,-5.595,-102.475,-47.502
4.903,-16.154,-34.283,8.943,-79.102,-36.021,-7.402,1.442,-30.308,-5.622,-102.47,-47.484
4.936,-16.179,-34.267,8.937,-79.072,-36.096,-7.387,1.442,-30.306,-5.636,-102.49,-47.466
4.955,-16.181,-34.246,8.927,-79.021,-36.234,-7.372,1.443,-30.304,-5.641,-102.506,-47.454
5.007,-16.2,-34.259,8.873,-78.966,-36.362,-7.352,1.436,-30.302,-5.659,-102.515,-47.43
5.015,-16.182,-34.266,8.837,-78.906,-36.501,-7.365,1.435,-30.298,-5.67,-102.522,-47.406
5.038,-16.173,-34.258,8.803,-78.819,-36.687,-7.368,1.43,-30.292,-5.647,-102.551,-47.381
5.058,-16.207,-34.234,8.856,-78.751,-36.898,-7.367,1.431,-30.289,-5.654,-102.552,-47.353
5.055,-16.229,-34.213,8.859,-78.686,-37.024,-7.352,1.429,-30.286,-5.665,-102.554,-47.326
5.05,-16.241,-34.196,8.816,-78.569,-37.172,-7.359,1.424,-30.279,-5.68,-102.599,-47.32
5.05,-16.262,-34.179,8.731,-78.478,-37.381,-7.344,1.416,-30.27,-5.696,-102.593,-47.299
5.063,-16.308,-34.13,8.649,-78.45,-37.62,-7.361,1.413,-30.263,-5.71,-102.589,-47.266
5.111,-16.395,-34.071,8.596,-78.379,-37.82,-7.365,1.417,-30.255,-5.697,-102.628,-47.243
5.138,-16.514,-33.975,8.558,-78.193,-38.051,-7.37,1.415,-30.254,-5.682,-102.641,-47.227
5.121,-16.667,-33.854,8.561,-78.091,-38.275,-7.371,1.404,-30.251,-5.683,-102.68,-47.208
5.152,-16.891,-33.687,8.431,-77.973,-38.587,-7.357,1.396,-30.25,-5.689,-102.709,-47.178
5.212,-17.115,-33.518,8.352,-77.847,-38.847,-7.341,1.395,-30.251,-5.697,-102.722,-47.132
5.289,-17.319,-33.323,8.344,-77.766,-39.062,-7.357,1.398,-30.249,-5.679,-102.724,-47.086
5.251,-17.505,-33.185,8.285,-77.689,-39.392,-7.364,1.399,-30.249,-5.663,-102.75,-47.062
5.239,-17.669,-33.016,8.34,-77.546,-39.638,-7.357,1.397,-30.247,-5.684,-102.779,-47.019
5.221,-17.835,-32.906,8.303,-77.388,-39.912,-7.351,1.403,-30.248,-5.692,-102.76,-46.98
5.255,-18.023,-32.718,8.218,-77.32,-40.224,-7.341,1.408,-30.249,-5.695,-102.809,-46.949
5.328,-18.262,-32.501,8.162,-77.158,-40.538,-7.343,1.408,-30.249,-5.709,-102.817,-46.931
5.36,-18.465,-32.29,8.127,-77.043,-40.9,-7.352,1.405,-30.247,-5.696,-102.849,-46.893
5.373,-18.614,-32.096,7.974,-76.844,-41.262,-7.349,1.404,-30.248,-5.73,-102.857,-46.859
5.347,-18.816,-31.87,7.942,-76.79,-41.56,-7.335,1.406,-30.249,-5.743,-102.881,-46.823
5.358,-19.05,-31.652,7.906,-76.62,-41.938,-7.334,1.408,-30.252,-5.741,-102.865,-46.773
