p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.206,-18.677,-27.487,8.384,-74.741,-65.607,-8.584,1.265,-29.458,-5.651,-98.855,-53.262
8.31,-18.748,-27.156,8.479,-74.533,-65.312,-8.602,1.261,-29.474,-5.65,-98.853,-53.268
8.415,-18.847,-26.775,8.577,-74.313,-65.026,-8.61,1.256,-29.482,-5.642,-98.858,-53.275
8.478,-18.838,-26.46,8.66,-74.097,-64.715,-8.671,1.241,-29.467,-5.636,-98.866,-53.282
8.489,-18.949,-26.102,8.749,-73.886,-64.403,-8.669,1.235,-29.476,-5.637,-98.865,-53.289
8.569,-19.009,-25.743,8.842,-73.68,-64.066,-8.638,1.229,-29.482,-5.645,-98.868,-53.299
8.553,-19.072,-25.43,8.925,-73.453,-63.756,-8.649,1.226,-29.484,-5.649,-98.862,-53.308
8.601,-19.134,-25.085,9.016,-73.269,-63.359,-8.635,1.22,-29.488,-5.647,-98.865,-53.317
8.664,-19.156,-24.739,9.088,-73.069,-62.996,-8.616,1.212,-29.5,-5.646,-98.877,-53.329
8.751,-19.198,-24.377,9.179,-72.872,-62.632,-8.615,1.209,-29.508,-5.668,-98.873,-53.346
8.779,-19.207,-24.005,9.264,-72.665,-62.282,-8.61,1.194,-29.516,-5.683,-98.872,-53.364
8.808,-19.239,-23.684,9.338,-72.462,-61.895,-8.616,1.198,-29.522,-5.691,-98.886,-53.381
8.788,-19.292,-23.358,9.396,-72.266,-61.494,-8.6,1.198,-29.535,-5.691,-98.895,-53.391
8.816,-19.258,-23.051,9.462,-72.081,-61.081,-8.596,1.194,-29.543,-5.692,-98.898,-53.4
8.806,-19.333,-22.694,9.537,-71.895,-60.67,-8.599,1.182,-29.536,-5.703,-98.899,-53.412
8.867,-19.349,-22.359,9.609,-71.723,-60.247,-8.571,1.181,-29.543,-5.704,-98.891,-53.418
8.904,-19.343,-22.009,9.654,-71.558,-59.828,-8.535,1.173,-29.548,-5.716,-98.876,-53.428
8.829,-19.462,-21.538,9.697,-71.38,-59.405,-8.553,1.173,-29.543,-5.714,-98.876,-53.435
8.847,-19.496,-21.118,9.741,-71.193,-58.978,-8.53,1.156,-29.549,-5.711,-98.884,-53.446
8.838,-19.487,-20.784,9.789,-71.049,-58.523,-8.544,1.152,-29.559,-5.713,-98.886,-53.456
8.849,-19.514,-20.44,9.839,-70.878,-58.082,-8.554,1.134,-29.563,-5.715,-98.891,-53.468
8.863,-19.517,-20.119,9.854,-70.749,-57.611,-8.565,1.141,-29.562,-5.714,-98.884,-53.474
8.853,-19.492,-19.843,9.897,-70.608,-57.128,-8.575,1.148,-29.565,-5.711,-98.894,-53.483
8.825,-19.47,-19.527,9.947,-70.475,-56.674,-8.585,1.148,-29.571,-5.709,-98.898,-53.492
8.772,-19.435,-19.246,9.972,-70.346,-56.212,-8.579,1.143,-29.578,-5.692,-98.904,-53.493
8.75,-19.377,-18.934,9.973,-70.241,-55.733,-8.573,1.137,-29.584,-5.684,-98.897,-53.493
8.703,-19.365,-18.651,10,-70.129,-55.22,-8.577,1.141,-29.593,-5.678,-98.89,-53.496
8.662,-19.327,-18.421,10.023,-70.02,-54.745,-8.569,1.13,-29.601,-5.671,-98.893,-53.503
8.591,-19.308,-18.168,10.045,-69.95,-54.259,-8.598,1.134,-29.603,-5.663,-98.896,-53.511
8.528,-19.261,-17.925,10.048,-69.867,-53.775,-8.574,1.124,-29.619,-5.661,-98.892,-53.518
8.45,-19.219,-17.709,10.084,-69.786,-53.309,-8.577,1.135,-29.634,-5.66,-98.891,-53.525
8.306,-19.204,-17.47,10.079,-69.692,-52.784,-8.592,1.135,-29.644,-5.652,-98.897,-53.529
8.216,-19.184,-17.211,10.077,-69.631,-52.308,-8.603,1.136,-29.657,-5.655,-98.903,-53.538
8.122,-19.175,-16.968,10.053,-69.614,-51.75,-8.598,1.144,-29.679,-5.656,-98.908,-53.545
8.037,-19.137,-16.759,10.012,-69.59,-51.258,-8.608,1.155,-29.694,-5.655,-98.904,-53.549
7.945,-19.104,-16.526,10.022,-69.593,-50.77,-8.654,1.172,-29.699,-5.65,-98.897,-53.552
7.818,-19.086,-16.286,10.086,-69.56,-50.266,-8.676,1.166,-29.714,-5.648,-98.895,-53.556
7.739,-19.06,-16.076,10.063,-69.531,-49.794,-8.635,1.155,-29.735,-5.645,-98.89,-53.558
7.628,-19.006,-15.888,9.999,-69.558,-49.278,-8.627,1.158,-29.749,-5.648,-98.887,-53.559
7.555,-18.985,-15.687,10.006,-69.531,-48.786,-8.638,1.152,-29.756,-5.662,-98.881,-53.567
7.439,-18.939,-15.491,10.049,-69.581,-48.321,-8.592,1.139,-29.782,-5.672,-98.876,-53.572
7.292,-18.919,-15.332,10.02,-69.618,-47.854,-8.574,1.13,-29.812,-5.671,-98.88,-53.573
7.178,-18.863,-15.17,9.951,-69.648,-47.387,-8.604,1.147,-29.823,-5.673,-98.881,-53.573
7.072,-18.836,-15.018,9.943,-69.698,-46.911,-8.623,1.163,-29.833,-5.676,-98.879,-53.573
6.981,-18.792,-14.852,9.919,-69.779,-46.415,-8.622,1.173,-29.858,-5.679,-98.875,-53.573
6.871,-18.785,-14.677,9.94,-69.817,-45.973,-8.595,1.179,-29.877,-5.678,-98.874,-53.572
6.763,-18.751,-14.517,9.98,-69.829,-45.52,-8.613,1.179,-29.894,-5.677,-98.875,-53.571
6.651,-18.699,-14.357,9.956,-69.894,-45.078,-8.61,1.179,-29.918,-5.675,-98.876,-53.57
6.514,-18.675,-14.218,9.769,-70.007,-44.647,-8.598,1.189,-29.93,-5.672,-98.876,-53.569
6.414,-18.665,-14.058,9.822,-70.124,-44.226,-8.594,1.198,-29.935,-5.671,-98.874,-53.567
6.303,-18.631,-13.913,9.774,-70.272,-43.756,-8.622,1.21,-29.946,-5.668,-98.874,-53.566
6.241,-18.584,-13.76,9.634,-70.376,-43.273,-8.609,1.219,-29.965,-5.666,-98.874,-53.565
6.135,-18.557,-13.628,9.518,-70.406,-42.872,-8.643,1.208,-29.967,-5.666,-98.871,-53.562
6.009,-18.528,-13.528,9.392,-70.581,-42.505,-8.655,1.215,-29.961,-5.661,-98.865,-53.557
5.913,-18.502,-13.43,9.275,-70.614,-42.085,-8.617,1.217,-29.977,-5.644,-98.856,-53.543
5.807,-18.481,-13.343,9.244,-70.757,-41.747,-8.621,1.214,-29.985,-5.625,-98.849,-53.53
5.716,-18.451,-13.27,9.16,-70.856,-41.323,-8.631,1.205,-29.983,-5.612,-98.853,-53.523
5.634,-18.422,-13.203,9.078,-70.977,-40.895,-8.632,1.196,-29.987,-5.601,-98.851,-53.517
5.543,-18.41,-13.137,9.001,-71.119,-40.531,-8.606,1.192,-29.999,-5.602,-98.842,-53.513
5.463,-18.396,-13.081,8.816,-71.234,-40.216,-8.623,1.197,-30,-5.594,-98.837,-53.505
5.412,-18.373,-13.019,8.763,-71.329,-39.868,-8.639,1.202,-29.999,-5.591,-98.827,-53.498
5.371,-18.363,-12.967,8.635,-71.434,-39.522,-8.624,1.201,-30.004,-5.587,-98.833,-53.497
5.323,-18.34,-12.943,8.484,-71.584,-39.163,-8.613,1.199,-30.012,-5.584,-98.833,-53.497
5.25,-18.329,-12.93,8.231,-71.736,-38.84,-8.617,1.21,-30.011,-5.581,-98.829,-53.492
5.199,-18.335,-12.91,8.22,-71.771,-38.489,-8.617,1.211,-30.017,-5.577,-98.823,-53.488
5.144,-18.337,-12.919,8.225,-71.873,-38.133,-8.611,1.22,-30.026,-5.58,-98.811,-53.487
5.118,-18.338,-12.912,8.087,-72.014,-37.971,-8.613,1.216,-30.029,-5.58,-98.802,-53.485
5.08,-18.328,-12.938,7.921,-72.194,-37.656,-8.609,1.222,-30.034,-5.575,-98.798,-53.481
5.062,-18.337,-12.958,7.887,-72.396,-37.339,-8.576,1.221,-30.048,-5.575,-98.799,-53.482
5.046,-18.346,-12.981,7.616,-72.504,-37.152,-8.583,1.226,-30.057,-5.582,-98.803,-53.486
5.024,-18.361,-13.021,7.462,-72.532,-36.929,-8.573,1.225,-30.054,-5.585,-98.803,-53.487
5.009,-18.369,-13.061,7.265,-72.687,-36.666,-8.552,1.21,-30.054,-5.589,-98.798,-53.489
5.002,-18.383,-13.095,7.211,-72.819,-36.45,-8.553,1.211,-30.06,-5.592,-98.799,-53.49
5,-18.391,-13.126,7.067,-72.918,-36.273,-8.559,1.219,-30.065,-5.592,-98.799,-53.491
5.003,-18.402,-13.158,6.999,-72.957,-36.062,-8.566,1.223,-30.062,-5.592,-98.797,-53.492
5.01,-18.417,-13.202,6.782,-73.041,-35.956,-8.546,1.227,-30.066,-5.595,-98.798,-53.493
5.028,-18.442,-13.27,6.731,-73.124,-35.802,-8.528,1.226,-30.073,-5.599,-98.793,-53.496
5.06,-18.475,-13.369,6.694,-73.182,-35.644,-8.532,1.224,-30.066,-5.602,-98.784,-53.498
5.104,-18.519,-13.496,6.548,-73.305,-35.494,-8.519,1.208,-30.063,-5.607,-98.773,-53.499
5.156,-18.569,-13.633,6.52,-73.336,-35.365,-8.52,1.211,-30.062,-5.613,-98.755,-53.502
5.221,-18.614,-13.812,6.466,-73.414,-35.265,-8.527,1.22,-30.06,-5.609,-98.757,-53.507
5.298,-18.663,-13.974,6.23,-73.489,-35.188,-8.559,1.226,-30.052,-5.611,-98.759,-53.511
5.378,-18.715,-14.125,6.133,-73.517,-35.131,-8.574,1.232,-30.045,-5.617,-98.754,-53.515
5.447,-18.764,-14.272,6.127,-73.574,-35.042,-8.597,1.246,-30.037,-5.62,-98.753,-53.518
5.516,-18.812,-14.421,6.216,-73.524,-34.999,-8.633,1.264,-30.022,-5.615,-98.758,-53.516
5.59,-18.861,-14.585,6.241,-73.612,-34.912,-8.656,1.26,-30.008,-5.612,-98.752,-53.515
5.673,-18.905,-14.747,6.152,-73.679,-34.901,-8.66,1.266,-29.997,-5.609,-98.754,-53.516
5.758,-18.962,-14.922,6.115,-73.714,-34.906,-8.663,1.28,-29.99,-5.606,-98.755,-53.516
5.837,-19.022,-15.108,6.132,-73.703,-34.908,-8.67,1.28,-29.972,-5.604,-98.757,-53.517
5.92,-19.079,-15.277,6.123,-73.714,-34.906,-8.662,1.282,-29.956,-5.601,-98.755,-53.518
5.986,-19.159,-15.42,6.155,-73.703,-34.897,-8.633,1.281,-29.959,-5.601,-98.756,-53.52
6.075,-19.216,-15.595,6.207,-73.65,-34.891,-8.628,1.282,-29.958,-5.601,-98.751,-53.522
6.163,-19.259,-15.789,6.204,-73.638,-34.896,-8.621,1.288,-29.954,-5.601,-98.751,-53.525
6.281,-19.262,-16.063,6.205,-73.629,-34.917,-8.604,1.288,-29.954,-5.6,-98.751,-53.527
6.342,-19.327,-16.276,6.216,-73.617,-34.938,-8.614,1.296,-29.953,-5.597,-98.753,-53.531
6.464,-19.362,-16.508,6.246,-73.604,-34.968,-8.638,1.303,-29.945,-5.597,-98.755,-53.536
6.544,-19.416,-16.733,6.278,-73.577,-35.012,-8.667,1.318,-29.934,-5.596,-98.758,-53.539
6.646,-19.448,-16.983,6.351,-73.536,-35.109,-8.653,1.32,-29.933,-5.6,-98.757,-53.544
6.746,-19.484,-17.237,6.477,-73.477,-35.265,-8.656,1.33,-29.925,-5.601,-98.754,-53.546
6.871,-19.51,-17.473,6.619,-73.382,-35.47,-8.661,1.33,-29.912,-5.612,-98.754,-53.555
6.999,-19.547,-17.712,6.704,-73.277,-35.721,-8.659,1.332,-29.905,-5.622,-98.758,-53.562
7.088,-19.573,-17.982,6.865,-73.177,-35.979,-8.631,1.336,-29.905,-5.636,-98.762,-53.571
7.245,-19.573,-18.251,7.02,-73.06,-36.217,-8.635,1.335,-29.897,-5.639,-98.77,-53.578
7.319,-19.626,-18.547,7.08,-72.921,-36.462,-8.643,1.335,-29.885,-5.638,-98.775,-53.582
7.423,-19.643,-18.856,7.228,-72.733,-36.711,-8.644,1.348,-29.877,-5.636,-98.781,-53.585
7.481,-19.65,-19.193,7.415,-72.617,-37.008,-8.644,1.353,-29.863,-5.637,-98.781,-53.588
7.602,-19.652,-19.505,7.497,-72.581,-37.255,-8.682,1.367,-29.833,-5.64,-98.784,-53.589
7.72,-19.659,-19.844,7.668,-72.503,-37.497,-8.714,1.396,-29.819,-5.637,-98.785,-53.59
7.832,-19.64,-20.18,7.857,-72.357,-37.787,-8.701,1.393,-29.815,-5.642,-98.782,-53.59
7.901,-19.664,-20.517,8.002,-72.273,-38.069,-8.677,1.383,-29.806,-5.644,-98.778,-53.591
7.942,-19.682,-20.903,8.122,-72.205,-38.273,-8.673,1.38,-29.793,-5.642,-98.781,-53.593
8.022,-19.671,-21.253,8.222,-72.141,-38.602,-8.684,1.381,-29.781,-5.642,-98.788,-53.593
8.039,-19.651,-21.637,8.296,-71.941,-38.99,-8.648,1.383,-29.785,-5.643,-98.789,-53.592
8.083,-19.584,-22.05,8.409,-71.777,-39.268,-8.649,1.381,-29.779,-5.643,-98.792,-53.59
8.182,-19.655,-22.331,8.652,-71.676,-39.6,-8.647,1.388,-29.764,-5.639,-98.798,-53.591
8.253,-19.608,-22.719,8.786,-71.599,-39.986,-8.641,1.399,-29.758,-5.635,-98.805,-53.592
8.349,-19.607,-23.116,8.871,-71.487,-40.373,-8.668,1.413,-29.747,-5.634,-98.813,-53.593
8.425,-19.546,-23.474,8.966,-71.351,-40.697,-8.7,1.406,-29.731,-5.633,-98.818,-53.593
8.415,-19.508,-23.882,9.045,-71.23,-41.097,-8.713,1.412,-29.717,-5.629,-98.818,-53.59
8.394,-19.49,-24.286,9.072,-71.119,-41.514,-8.695,1.415,-29.708,-5.631,-98.818,-53.587
8.471,-19.45,-24.744,9.287,-71.042,-41.861,-8.702,1.429,-29.689,-5.634,-98.823,-53.586
8.461,-19.415,-25.154,9.33,-70.913,-42.264,-8.739,1.424,-29.656,-5.639,-98.828,-53.586
8.557,-19.365,-25.52,9.418,-70.827,-42.651,-8.715,1.427,-29.651,-5.643,-98.829,-53.585
8.538,-19.288,-25.928,9.46,-70.655,-43.06,-8.712,1.424,-29.642,-5.642,-98.839,-53.582
8.541,-19.208,-26.334,9.552,-70.624,-43.511,-8.758,1.428,-29.619,-5.645,-98.838,-53.58
8.475,-19.179,-26.768,9.599,-70.528,-43.934,-8.791,1.448,-29.61,-5.646,-98.837,-53.575
8.533,-19.093,-27.146,9.707,-70.478,-44.312,-8.79,1.443,-29.605,-5.643,-98.853,-53.572
8.473,-19.059,-27.575,9.851,-70.444,-44.717,-8.802,1.452,-29.586,-5.65,-98.863,-53.568
8.555,-18.911,-27.946,9.947,-70.344,-45.199,-8.777,1.444,-29.574,-5.649,-98.872,-53.561
8.458,-18.896,-28.316,10.058,-70.274,-45.632,-8.746,1.438,-29.576,-5.65,-98.887,-53.547
8.448,-18.78,-28.709,10.128,-70.198,-46.127,-8.725,1.434,-29.569,-5.657,-98.892,-53.539
8.451,-18.669,-29.084,10.178,-70.137,-46.615,-8.717,1.43,-29.561,-5.656,-98.898,-53.528
8.429,-18.553,-29.435,10.244,-70.112,-47.088,-8.668,1.414,-29.559,-5.663,-98.896,-53.517
8.365,-18.442,-29.768,10.294,-70.03,-47.516,-8.644,1.4,-29.545,-5.668,-98.889,-53.51
8.324,-18.435,-30.108,10.342,-69.981,-48.013,-8.659,1.399,-29.521,-5.675,-98.884,-53.502
8.278,-18.313,-30.48,10.441,-69.933,-48.455,-8.665,1.404,-29.51,-5.673,-98.895,-53.496
8.13,-18.223,-30.832,10.538,-69.892,-48.922,-8.615,1.401,-29.501,-5.667,-98.911,-53.492
8.057,-18.135,-31.133,10.554,-69.924,-49.38,-8.606,1.407,-29.479,-5.658,-98.927,-53.483
8.024,-18,-31.421,10.582,-69.897,-49.889,-8.579,1.399,-29.464,-5.664,-98.925,-53.474
8.082,-17.858,-31.717,10.669,-69.856,-50.347,-8.562,1.389,-29.451,-5.664,-98.936,-53.464
7.937,-17.781,-32.049,10.75,-69.872,-50.785,-8.561,1.392,-29.438,-5.667,-98.942,-53.457
7.857,-17.789,-32.341,10.748,-69.897,-51.234,-8.601,1.396,-29.421,-5.668,-98.954,-53.448
7.74,-17.674,-32.622,10.799,-69.905,-51.697,-8.586,1.384,-29.413,-5.671,-98.96,-53.438
7.535,-17.567,-32.92,10.838,-69.908,-52.18,-8.602,1.391,-29.396,-5.671,-98.975,-53.43
7.421,-17.476,-33.196,10.855,-69.927,-52.66,-8.629,1.393,-29.367,-5.667,-98.968,-53.427
7.297,-17.394,-33.476,10.883,-69.97,-53.102,-8.656,1.39,-29.336,-5.666,-98.965,-53.423
7.226,-17.304,-33.696,10.889,-70.002,-53.55,-8.638,1.38,-29.323,-5.658,-98.969,-53.415
7.109,-17.239,-33.921,10.869,-70.019,-53.995,-8.608,1.374,-29.314,-5.656,-98.963,-53.404
6.979,-17.156,-34.14,10.917,-70.073,-54.426,-8.634,1.381,-29.292,-5.647,-98.965,-53.392
6.792,-17.116,-34.346,10.943,-70.118,-54.869,-8.627,1.385,-29.28,-5.646,-98.966,-53.38
6.687,-17.083,-34.556,10.943,-70.169,-55.281,-8.621,1.379,-29.268,-5.643,-98.977,-53.37
6.543,-16.997,-34.791,10.918,-70.25,-55.713,-8.619,1.378,-29.249,-5.649,-98.971,-53.357
6.468,-16.994,-34.903,10.895,-70.311,-56.129,-8.662,1.39,-29.229,-5.648,-98.963,-53.343
6.289,-16.925,-35.079,10.892,-70.378,-56.532,-8.639,1.383,-29.23,-5.65,-98.954,-53.329
6.139,-16.87,-35.31,10.881,-70.447,-56.946,-8.627,1.38,-29.226,-5.651,-98.953,-53.315
5.98,-16.785,-35.479,10.867,-70.54,-57.363,-8.633,1.367,-29.206,-5.643,-98.951,-53.298
5.893,-16.698,-35.611,10.832,-70.621,-57.751,-8.613,1.352,-29.203,-5.646,-98.955,-53.286
5.782,-16.643,-35.71,10.788,-70.73,-58.136,-8.573,1.349,-29.207,-5.65,-98.958,-53.271
5.621,-16.71,-35.865,10.751,-70.81,-58.507,-8.585,1.346,-29.199,-5.645,-98.965,-53.262
5.548,-16.718,-35.966,10.714,-70.899,-58.871,-8.59,1.339,-29.191,-5.648,-98.988,-53.24
5.498,-16.621,-36.104,10.654,-70.999,-59.237,-8.586,1.336,-29.191,-5.641,-99.005,-53.221
5.337,-16.571,-36.225,10.598,-71.093,-59.594,-8.59,1.326,-29.182,-5.639,-99.005,-53.207
5.239,-16.523,-36.299,10.524,-71.205,-59.945,-8.612,1.318,-29.164,-5.644,-98.995,-53.195
5.186,-16.506,-36.358,10.483,-71.319,-60.306,-8.563,1.307,-29.167,-5.648,-98.986,-53.18
5.068,-16.528,-36.433,10.411,-71.434,-60.662,-8.539,1.296,-29.168,-5.647,-98.981,-53.167
5.027,-16.498,-36.454,10.335,-71.547,-60.997,-8.536,1.278,-29.152,-5.641,-98.998,-53.156
4.932,-16.494,-36.501,10.255,-71.672,-61.317,-8.542,1.27,-29.153,-5.637,-99.013,-53.145
4.923,-16.49,-36.46,10.186,-71.805,-61.656,-8.543,1.259,-29.157,-5.633,-99.012,-53.133
4.961,-16.471,-36.492,10.077,-71.948,-61.961,-8.541,1.257,-29.148,-5.64,-99.008,-53.126
4.884,-16.494,-36.482,9.991,-72.083,-62.294,-8.55,1.255,-29.136,-5.629,-99.007,-53.115
4.812,-16.525,-36.489,9.901,-72.237,-62.581,-8.554,1.254,-29.136,-5.633,-98.996,-53.109
4.818,-16.541,-36.449,9.798,-72.374,-62.862,-8.576,1.254,-29.128,-5.622,-98.992,-53.098
4.831,-16.562,-36.409,9.703,-72.514,-63.145,-8.578,1.248,-29.12,-5.621,-98.996,-53.091
4.835,-16.584,-36.382,9.613,-72.657,-63.421,-8.572,1.236,-29.115,-5.613,-99.01,-53.087
4.84,-16.588,-36.371,9.499,-72.811,-63.679,-8.553,1.229,-29.122,-5.608,-99.014,-53.088
4.847,-16.595,-36.359,9.385,-72.964,-63.935,-8.58,1.232,-29.114,-5.612,-99.005,-53.086
4.853,-16.612,-36.339,9.283,-73.117,-64.192,-8.616,1.225,-29.107,-5.61,-98.995,-53.081
4.868,-16.635,-36.311,9.168,-73.274,-64.426,-8.635,1.225,-29.105,-5.609,-98.986,-53.074
4.897,-16.675,-36.249,9.047,-73.433,-64.667,-8.631,1.22,-29.112,-5.611,-98.983,-53.071
4.934,-16.718,-36.151,8.915,-73.581,-64.908,-8.669,1.225,-29.101,-5.618,-98.977,-53.069
4.992,-16.789,-36.022,8.798,-73.745,-65.121,-8.65,1.219,-29.103,-5.615,-98.973,-53.066
5.039,-16.886,-35.835,8.673,-73.901,-65.352,-8.635,1.216,-29.11,-5.618,-98.975,-53.065
5.12,-16.957,-35.653,8.539,-74.063,-65.554,-8.648,1.219,-29.111,-5.614,-98.976,-53.063
5.185,-17.059,-35.464,8.398,-74.221,-65.756,-8.646,1.213,-29.11,-5.613,-98.976,-53.062
5.229,-17.163,-35.299,8.276,-74.384,-65.939,-8.652,1.218,-29.11,-5.612,-98.98,-53.061
5.246,-17.217,-35.149,8.167,-74.533,-66.135,-8.632,1.216,-29.114,-5.614,-98.973,-53.06
5.315,-17.302,-34.982,8.042,-74.693,-66.304,-8.638,1.218,-29.113,-5.612,-98.971,-53.059
5.36,-17.363,-34.802,7.923,-74.839,-66.476,-8.639,1.217,-29.112,-5.609,-98.969,-53.059
5.458,-17.401,-34.604,7.803,-74.985,-66.638,-8.626,1.217,-29.118,-5.61,-98.965,-53.06
5.46,-17.546,-34.44,7.686,-75.136,-66.777,-8.628,1.213,-29.118,-5.612,-98.964,-53.057
5.568,-17.653,-34.266,7.568,-75.276,-66.917,-8.628,1.209,-29.115,-5.615,-98.965,-53.054
5.67,-17.742,-34.084,7.459,-75.415,-67.053,-8.623,1.21,-29.119,-5.616,-98.968,-53.054
5.726,-17.796,-33.853,7.345,-75.545,-67.178,-8.605,1.199,-29.128,-5.616,-98.972,-53.054
5.764,-17.88,-33.604,7.245,-75.681,-67.275,-8.606,1.192,-29.128,-5.615,-98.973,-53.054
5.939,-17.959,-33.326,7.143,-75.802,-67.384,-8.617,1.19,-29.128,-5.614,-98.975,-53.054
5.922,-18.055,-33.154,7.057,-75.922,-67.486,-8.615,1.18,-29.138,-5.613,-98.974,-53.054
6.025,-18.11,-32.929,6.953,-76.031,-67.558,-8.635,1.182,-29.135,-5.614,-98.973,-53.054
6.112,-18.147,-32.645,6.871,-76.134,-67.625,-8.639,1.184,-29.131,-5.614,-98.973,-53.055
6.226,-18.252,-32.348,6.8,-76.226,-67.695,-8.625,1.175,-29.142,-5.611,-98.973,-53.057
6.251,-18.331,-32.098,6.726,-76.301,-67.761,-8.606,1.159,-29.152,-5.609,-98.974,-53.057
6.331,-18.393,-31.848,6.672,-76.373,-67.819,-8.616,1.147,-29.155,-5.605,-98.976,-53.061
6.515,-18.451,-31.548,6.632,-76.436,-67.857,-8.611,1.132,-29.165,-5.603,-98.976,-53.067
6.606,-18.553,-31.236,6.585,-76.484,-67.879,-8.612,1.139,-29.176,-5.593,-98.979,-53.075
6.707,-18.625,-30.906,6.559,-76.526,-67.895,-8.624,1.131,-29.182,-5.593,-98.981,-53.085
6.811,-18.712,-30.623,6.54,-76.552,-67.906,-8.648,1.125,-29.181,-5.592,-98.978,-53.1
6.939,-18.815,-30.357,6.529,-76.572,-67.906,-8.623,1.111,-29.201,-5.587,-98.977,-53.119
7.021,-18.923,-30.024,6.514,-76.569,-67.894,-8.649,1.105,-29.209,-5.591,-98.965,-53.132
7.053,-18.923,-29.692,6.525,-76.555,-67.894,-8.667,1.112,-29.218,-5.589,-98.97,-53.146
7.172,-18.97,-29.378,6.538,-76.536,-67.872,-8.658,1.118,-29.232,-5.589,-98.97,-53.159
7.307,-19.076,-29.035,6.552,-76.512,-67.841,-8.645,1.117,-29.256,-5.591,-98.976,-53.173
7.38,-19.132,-28.683,6.565,-76.49,-67.809,-8.645,1.112,-29.27,-5.586,-98.979,-53.186
7.37,-19.172,-28.407,6.576,-76.471,-67.788,-8.629,1.111,-29.274,-5.584,-98.983,-53.197
7.418,-19.294,-28.073,6.585,-76.457,-67.771,-8.607,1.103,-29.296,-5.59,-98.99,-53.211
7.591,-19.334,-27.672,6.599,-76.436,-67.747,-8.613,1.086,-29.317,-5.593,-98.99,-53.226
7.648,-19.373,-27.341,6.617,-76.408,-67.715,-8.614,1.07,-29.336,-5.6,-98.983,-53.237
7.693,-19.452,-27.043,6.665,-76.327,-67.629,-8.631,1.076,-29.345,-5.607,-98.981,-53.248
7.753,-19.506,-26.704,6.747,-76.186,-67.488,-8.588,1.077,-29.38,-5.616,-98.977,-53.264
7.865,-19.55,-26.314,6.849,-76.013,-67.309,-8.555,1.057,-29.405,-5.619,-98.989,-53.28
7.89,-19.606,-25.975,6.957,-75.841,-67.118,-8.573,1.056,-29.409,-5.611,-98.999,-53.293
7.855,-19.673,-25.62,7.061,-75.668,-66.931,-8.509,1.024,-29.428,-5.595,-98.994,-53.296
7.933,-19.703,-25.257,7.161,-75.494,-66.74,-8.534,1.034,-29.428,-5.578,-99.004,-53.304
7.937,-19.757,-24.911,7.268,-75.319,-66.551,-8.549,1.021,-29.43,-5.572,-99.019,-53.318
7.974,-19.822,-24.562,7.38,-75.141,-66.347,-8.58,1.031,-29.431,-5.574,-99.025,-53.331
7.993,-20.021,-23.915,7.478,-74.959,-66.14,-8.577,1.038,-29.438,-5.569,-99.021,-53.342
7.929,-20.096,-23.541,7.597,-74.78,-65.926,-8.574,1.034,-29.444,-5.57,-99.024,-53.358
7.989,-20.108,-23.17,7.714,-74.598,-65.684,-8.626,1.037,-29.445,-5.574,-99.021,-53.374
7.972,-20.055,-22.913,7.831,-74.411,-65.431,-8.611,1.027,-29.452,-5.582,-99.008,-53.387
7.941,-20.067,-22.537,7.939,-74.209,-65.199,-8.604,1.022,-29.461,-5.581,-99.003,-53.4
7.953,-20.086,-22.227,8.054,-74.024,-64.945,-8.627,1.026,-29.471,-5.58,-99.012,-53.416
7.926,-20.104,-21.903,8.159,-73.835,-64.667,-8.652,1.026,-29.477,-5.592,-99.014,-53.438
7.88,-20.145,-21.552,8.269,-73.65,-64.374,-8.678,1.035,-29.497,-5.601,-99.021,-53.458
7.878,-20.17,-21.2,8.376,-73.457,-64.074,-8.685,1.043,-29.513,-5.591,-99.032,-53.468
7.819,-20.142,-20.895,8.492,-73.267,-63.779,-8.697,1.04,-29.524,-5.598,-99.029,-53.486
7.812,-20.133,-20.516,8.605,-73.083,-63.458,-8.675,1.054,-29.553,-5.6,-99.017,-53.5
7.783,-20.168,-20.181,8.732,-72.888,-63.147,-8.662,1.057,-29.574,-5.608,-99.038,-53.528
7.764,-20.167,-19.867,8.841,-72.705,-62.818,-8.659,1.049,-29.586,-5.629,-99.043,-53.554
7.713,-20.131,-19.543,8.959,-72.517,-62.462,-8.615,1.045,-29.605,-5.64,-99.046,-53.575
7.678,-20.119,-19.193,9.066,-72.333,-62.105,-8.559,1.041,-29.632,-5.637,-99.043,-53.592
7.56,-20.127,-18.841,9.179,-72.157,-61.743,-8.534,1.029,-29.643,-5.639,-99.051,-53.608
7.497,-20.117,-18.53,9.273,-71.985,-61.366,-8.57,1.028,-29.642,-5.647,-99.034,-53.621
7.429,-20.104,-18.216,9.388,-71.8,-60.992,-8.577,1.025,-29.649,-5.653,-99.026,-53.635
7.367,-20.068,-17.938,9.494,-71.625,-60.599,-8.564,1.035,-29.665,-5.645,-99.041,-53.65
7.305,-20.023,-17.629,9.594,-71.444,-60.177,-8.589,1.028,-29.665,-5.644,-99.047,-53.664
7.231,-19.986,-17.354,9.693,-71.276,-59.792,-8.597,1.021,-29.674,-5.648,-99.044,-53.682
