p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.475,-4.75,-0.352,7.691,-74.133,-54.114,-7.254,15.674,-23.076,-10.497,-99.006,-48.895
9.491,-4.613,-0.204,7.67,-74.201,-54.773,-7.277,15.656,-23.079,-10.521,-99.032,-48.879
9.505,-4.483,-0.106,7.626,-74.296,-55.395,-7.274,15.654,-23.076,-10.548,-99.055,-48.846
9.517,-4.364,0.007,7.589,-74.411,-56.019,-7.276,15.649,-23.073,-10.539,-99.046,-48.811
9.528,-4.256,0.112,7.554,-74.525,-56.66,-7.262,15.647,-23.073,-10.525,-99.05,-48.79
9.536,-4.159,0.165,7.468,-74.691,-57.236,-7.256,15.639,-23.076,-10.559,-99.062,-48.774
9.544,-4.073,0.248,7.431,-74.84,-57.858,-7.246,15.634,-23.072,-10.591,-99.084,-48.764
9.55,-4.001,0.345,7.376,-75.027,-58.422,-7.244,15.632,-23.069,-10.62,-99.085,-48.74
9.563,-3.928,0.38,7.323,-75.224,-58.931,-7.244,15.617,-23.07,-10.604,-99.081,-48.708
9.573,-3.866,0.407,7.312,-75.404,-59.53,-7.245,15.619,-23.063,-10.604,-99.082,-48.675
9.578,-3.825,0.421,7.285,-75.625,-60.088,-7.24,15.627,-23.051,-10.631,-99.091,-48.651
9.582,-3.799,0.448,7.246,-75.86,-60.576,-7.233,15.629,-23.042,-10.645,-99.079,-48.618
9.584,-3.785,0.45,7.211,-76.117,-61.054,-7.224,15.633,-23.027,-10.637,-99.077,-48.588
9.587,-3.782,0.457,7.17,-76.359,-61.516,-7.216,15.642,-23.011,-10.638,-99.082,-48.556
9.59,-3.789,0.442,7.159,-76.605,-61.973,-7.201,15.652,-23,-10.633,-99.081,-48.529
9.593,-3.806,0.44,7.146,-76.867,-62.4,-7.197,15.658,-22.985,-10.63,-99.106,-48.511
9.595,-3.826,0.409,7.107,-77.126,-62.804,-7.185,15.668,-22.967,-10.638,-99.073,-48.495
9.597,-3.847,0.39,7.09,-77.398,-63.167,-7.184,15.672,-22.957,-10.636,-99.055,-48.469
9.599,-3.867,0.355,7.085,-77.67,-63.537,-7.179,15.679,-22.944,-10.624,-99.065,-48.444
9.6,-3.881,0.333,7.078,-77.943,-63.91,-7.179,15.692,-22.922,-10.631,-99.081,-48.429
9.601,-3.9,0.355,7.082,-78.212,-64.283,-7.196,15.688,-22.904,-10.601,-99.095,-48.4
9.603,-3.925,0.331,7.071,-78.482,-64.616,-7.193,15.693,-22.889,-10.566,-99.072,-48.363
9.606,-3.972,0.26,7.069,-78.748,-64.889,-7.205,15.707,-22.865,-10.574,-99.042,-48.311
9.612,-4.071,0.147,7.073,-79.001,-65.188,-7.21,15.689,-22.875,-10.572,-99.038,-48.276
9.619,-4.209,0.002,7.082,-79.25,-65.425,-7.211,15.678,-22.877,-10.562,-99.055,-48.257
9.625,-4.364,-0.166,7.106,-79.485,-65.661,-7.218,15.674,-22.88,-10.544,-99.057,-48.222
9.63,-4.518,-0.349,7.113,-79.717,-65.864,-7.242,15.667,-22.873,-10.565,-99.055,-48.204
9.633,-4.669,-0.504,7.119,-79.936,-66.064,-7.266,15.657,-22.865,-10.582,-99.051,-48.205
9.638,-4.803,-0.691,7.147,-80.139,-66.251,-7.257,15.648,-22.86,-10.573,-99.043,-48.192
9.642,-4.944,-0.866,7.172,-80.336,-66.413,-7.28,15.642,-22.847,-10.589,-99.039,-48.175
9.646,-5.088,-1.051,7.206,-80.52,-66.58,-7.309,15.631,-22.831,-10.574,-99.038,-48.153
9.652,-5.237,-1.244,7.24,-80.697,-66.711,-7.3,15.631,-22.823,-10.571,-99.044,-48.142
9.659,-5.387,-1.418,7.271,-80.859,-66.86,-7.296,15.631,-22.814,-10.556,-99.02,-48.125
9.665,-5.539,-1.63,7.314,-81.011,-66.945,-7.302,15.62,-22.805,-10.56,-99.013,-48.11
9.672,-5.696,-1.825,7.351,-81.152,-67.038,-7.303,15.62,-22.778,-10.552,-99.009,-48.102
9.68,-5.851,-2.041,7.401,-81.281,-67.106,-7.3,15.617,-22.757,-10.551,-99.024,-48.109
9.686,-6.007,-2.227,7.456,-81.396,-67.224,-7.311,15.604,-22.725,-10.569,-99.015,-48.096
9.691,-6.165,-2.428,7.515,-81.504,-67.304,-7.297,15.615,-22.696,-10.587,-98.997,-48.091
9.699,-6.323,-2.64,7.572,-81.615,-67.321,-7.305,15.633,-22.663,-10.602,-98.975,-48.078
9.702,-6.486,-2.87,7.628,-81.705,-67.354,-7.302,15.628,-22.647,-10.62,-98.977,-48.064
9.707,-6.65,-3.117,7.704,-81.777,-67.417,-7.317,15.615,-22.627,-10.614,-98.991,-48.061
9.709,-6.817,-3.353,7.766,-81.836,-67.441,-7.295,15.611,-22.608,-10.604,-98.985,-48.061
9.71,-6.988,-3.581,7.835,-81.884,-67.449,-7.291,15.631,-22.583,-10.597,-98.991,-48.06
9.708,-7.158,-3.857,7.89,-81.924,-67.461,-7.28,15.637,-22.565,-10.588,-98.988,-48.06
9.709,-7.329,-4.13,7.959,-81.946,-67.432,-7.273,15.645,-22.542,-10.595,-98.988,-48.046
9.709,-7.499,-4.415,8.025,-81.954,-67.454,-7.259,15.661,-22.518,-10.604,-98.99,-48.04
9.709,-7.671,-4.76,8.082,-81.948,-67.399,-7.29,15.648,-22.487,-10.628,-98.98,-48.043
9.709,-7.84,-5.038,8.141,-81.934,-67.382,-7.333,15.647,-22.455,-10.63,-98.985,-48.034
9.711,-8.014,-5.355,8.193,-81.911,-67.331,-7.358,15.649,-22.433,-10.644,-98.989,-48.036
9.71,-8.18,-5.686,8.236,-81.882,-67.34,-7.306,15.655,-22.435,-10.65,-98.992,-48.034
9.716,-8.343,-6.049,8.264,-81.853,-67.331,-7.279,15.669,-22.423,-10.655,-98.985,-48.022
9.717,-8.506,-6.408,8.299,-81.82,-67.303,-7.254,15.674,-22.417,-10.66,-98.988,-48.018
9.72,-8.668,-6.695,8.344,-81.777,-67.245,-7.241,15.679,-22.396,-10.659,-98.988,-48.019
9.721,-8.824,-7.045,8.396,-81.713,-67.169,-7.234,15.683,-22.374,-10.65,-98.988,-48.022
9.722,-8.981,-7.399,8.465,-81.619,-67.05,-7.234,15.678,-22.349,-10.646,-98.991,-48.027
9.721,-9.132,-7.756,8.547,-81.494,-66.918,-7.206,15.672,-22.325,-10.647,-98.987,-48.036
9.721,-9.281,-8.119,8.639,-81.347,-66.778,-7.192,15.675,-22.289,-10.637,-98.993,-48.046
9.722,-9.426,-8.479,8.725,-81.184,-66.642,-7.206,15.689,-22.261,-10.613,-98.991,-48.075
9.718,-9.578,-8.88,8.805,-81.014,-66.46,-7.216,15.691,-22.229,-10.604,-98.989,-48.11
9.717,-9.719,-9.283,8.884,-80.836,-66.304,-7.217,15.689,-22.198,-10.606,-98.987,-48.147
9.714,-9.848,-9.679,8.956,-80.651,-66.116,-7.221,15.693,-22.166,-10.592,-98.97,-48.182
9.713,-9.972,-10.059,9.022,-80.459,-65.933,-7.241,15.716,-22.12,-10.575,-98.964,-48.236
9.714,-10.085,-10.475,9.091,-80.261,-65.743,-7.269,15.748,-22.07,-10.548,-98.971,-48.266
9.72,-10.196,-10.852,9.14,-80.055,-65.527,-7.254,15.795,-22.011,-10.534,-98.982,-48.297
9.722,-10.297,-11.282,9.191,-79.838,-65.301,-7.265,15.803,-21.985,-10.541,-98.981,-48.338
9.725,-10.394,-11.73,9.237,-79.613,-65.049,-7.284,15.799,-21.948,-10.574,-98.991,-48.388
9.72,-10.486,-12.206,9.29,-79.382,-64.817,-7.278,15.804,-21.912,-10.587,-98.99,-48.452
9.728,-10.56,-12.629,9.34,-79.142,-64.552,-7.22,15.813,-21.898,-10.57,-98.982,-48.502
9.728,-10.624,-13.109,9.37,-78.902,-64.274,-7.239,15.797,-21.877,-10.568,-98.988,-48.538
9.723,-10.684,-13.595,9.422,-78.658,-63.998,-7.274,15.789,-21.846,-10.591,-98.988,-48.578
9.727,-10.747,-14.082,9.462,-78.414,-63.685,-7.294,15.772,-21.827,-10.6,-98.991,-48.622
9.738,-10.79,-14.584,9.515,-78.178,-63.335,-7.272,15.774,-21.804,-10.583,-98.994,-48.673
9.745,-10.819,-15.064,9.561,-77.924,-63.03,-7.263,15.777,-21.783,-10.582,-98.998,-48.723
9.739,-10.85,-15.541,9.586,-77.663,-62.65,-7.247,15.776,-21.768,-10.578,-98.979,-48.779
9.74,-10.88,-15.984,9.624,-77.398,-62.292,-7.289,15.745,-21.764,-10.569,-98.983,-48.824
9.753,-10.885,-16.486,9.633,-77.135,-61.853,-7.284,15.73,-21.753,-10.569,-98.979,-48.881
9.763,-10.874,-16.953,9.666,-76.88,-61.427,-7.328,15.72,-21.734,-10.541,-98.967,-48.923
9.772,-10.865,-17.385,9.704,-76.625,-60.984,-7.301,15.724,-21.717,-10.553,-98.995,-48.98
9.774,-10.833,-17.865,9.713,-76.373,-60.523,-7.306,15.712,-21.699,-10.553,-98.975,-49.009
9.767,-10.811,-18.326,9.723,-76.13,-60.037,-7.291,15.701,-21.685,-10.558,-98.986,-49.062
9.777,-10.766,-18.783,9.761,-75.883,-59.575,-7.306,15.697,-21.656,-10.529,-98.966,-49.089
9.781,-10.714,-19.262,9.746,-75.643,-59.054,-7.305,15.687,-21.631,-10.508,-98.928,-49.1
9.781,-10.661,-19.725,9.775,-75.411,-58.579,-7.307,15.672,-21.61,-10.483,-98.929,-49.124
9.782,-10.592,-20.254,9.774,-75.194,-58.01,-7.29,15.661,-21.604,-10.464,-98.927,-49.164
9.812,-10.489,-20.722,9.782,-74.979,-57.492,-7.285,15.673,-21.574,-10.453,-98.908,-49.193
9.807,-10.396,-21.197,9.807,-74.784,-56.936,-7.292,15.66,-21.555,-10.47,-98.899,-49.23
9.842,-10.29,-21.681,9.794,-74.605,-56.344,-7.314,15.644,-21.526,-10.474,-98.903,-49.279
9.859,-10.18,-22.168,9.784,-74.422,-55.727,-7.31,15.644,-21.484,-10.457,-98.898,-49.321
9.857,-10.067,-22.643,9.761,-74.279,-55.11,-7.281,15.641,-21.461,-10.428,-98.888,-49.359
9.893,-9.955,-23.089,9.742,-74.14,-54.496,-7.28,15.638,-21.441,-10.438,-98.902,-49.383
9.868,-9.837,-23.572,9.764,-74.029,-53.879,-7.317,15.629,-21.413,-10.444,-98.907,-49.43
9.844,-9.677,-24.02,9.717,-73.957,-53.232,-7.31,15.622,-21.399,-10.42,-98.894,-49.476
9.856,-9.559,-24.493,9.67,-73.898,-52.611,-7.309,15.613,-21.371,-10.413,-98.894,-49.5
9.872,-9.391,-24.967,9.627,-73.836,-52.001,-7.288,15.607,-21.366,-10.419,-98.909,-49.529
9.853,-9.235,-25.425,9.592,-73.825,-51.297,-7.307,15.615,-21.34,-10.398,-98.915,-49.561
9.798,-9.08,-25.908,9.561,-73.835,-50.624,-7.278,15.603,-21.337,-10.389,-98.897,-49.609
9.82,-8.882,-26.324,9.477,-73.87,-49.932,-7.269,15.587,-21.333,-10.412,-98.886,-49.64
9.829,-8.698,-26.767,9.492,-73.877,-49.292,-7.287,15.592,-21.314,-10.422,-98.893,-49.681
9.782,-8.528,-27.194,9.389,-73.98,-48.608,-7.308,15.58,-21.297,-10.436,-98.868,-49.71
9.717,-8.332,-27.587,9.329,-74.094,-47.929,-7.321,15.583,-21.279,-10.436,-98.859,-49.739
9.704,-8.129,-27.986,9.279,-74.185,-47.236,-7.316,15.588,-21.272,-10.439,-98.857,-49.779
9.691,-7.959,-28.381,9.246,-74.288,-46.562,-7.3,15.579,-21.273,-10.427,-98.834,-49.8
9.624,-7.753,-28.8,9.157,-74.489,-45.897,-7.298,15.571,-21.273,-10.419,-98.844,-49.829
9.616,-7.611,-29.187,9.12,-74.663,-45.233,-7.292,15.56,-21.267,-10.418,-98.83,-49.863
9.546,-7.37,-29.59,8.989,-74.837,-44.572,-7.277,15.554,-21.251,-10.419,-98.833,-49.922
9.471,-7.181,-30.016,8.911,-75.027,-43.91,-7.269,15.551,-21.24,-10.414,-98.838,-49.965
9.407,-6.998,-30.372,8.83,-75.27,-43.299,-7.28,15.53,-21.234,-10.392,-98.835,-49.968
9.343,-6.846,-30.748,8.809,-75.591,-42.65,-7.287,15.517,-21.224,-10.387,-98.83,-50.003
9.323,-6.654,-31.076,8.669,-75.819,-42.037,-7.304,15.505,-21.202,-10.358,-98.812,-50.036
9.217,-6.409,-31.471,8.628,-76.131,-41.436,-7.309,15.48,-21.197,-10.354,-98.812,-50.062
9.172,-6.201,-31.82,8.546,-76.459,-40.862,-7.29,15.452,-21.199,-10.356,-98.814,-50.087
9.078,-6.027,-32.141,8.424,-76.752,-40.321,-7.252,15.447,-21.193,-10.305,-98.807,-50.086
9.049,-5.873,-32.419,8.277,-77.093,-39.796,-7.245,15.446,-21.179,-10.272,-98.805,-50.102
9.041,-5.684,-32.706,8.12,-77.517,-39.255,-7.249,15.46,-21.152,-10.267,-98.813,-50.117
9.011,-5.481,-33,8.092,-77.871,-38.682,-7.252,15.47,-21.127,-10.251,-98.808,-50.131
9.025,-5.301,-33.242,7.956,-78.271,-38.174,-7.268,15.469,-21.099,-10.247,-98.804,-50.159
8.917,-5.12,-33.473,7.932,-78.674,-37.723,-7.264,15.459,-21.08,-10.235,-98.8,-50.173
8.857,-4.969,-33.701,7.668,-79.09,-37.231,-7.259,15.456,-21.061,-10.243,-98.794,-50.185
8.773,-4.824,-33.934,7.441,-79.569,-36.816,-7.264,15.445,-21.042,-10.229,-98.781,-50.19
8.777,-4.656,-34.144,7.219,-80.032,-36.413,-7.271,15.443,-21.022,-10.207,-98.79,-50.203
8.761,-4.497,-34.425,7.089,-80.514,-35.99,-7.284,15.436,-21.004,-10.196,-98.767,-50.223
8.72,-4.33,-34.626,6.899,-81.017,-35.666,-7.254,15.413,-21.008,-10.179,-98.776,-50.237
8.726,-4.179,-34.793,6.818,-81.491,-35.281,-7.256,15.397,-21.004,-10.172,-98.778,-50.246
8.687,-4.088,-34.974,6.71,-81.98,-34.999,-7.238,15.383,-21.006,-10.168,-98.769,-50.243
8.658,-3.911,-35.126,6.563,-82.454,-34.655,-7.24,15.37,-20.998,-10.173,-98.784,-50.264
8.619,-3.79,-35.284,6.444,-82.876,-34.467,-7.225,15.356,-21.004,-10.163,-98.8,-50.264
8.619,-3.658,-35.407,6.225,-83.34,-34.256,-7.253,15.338,-21,-10.17,-98.793,-50.274
8.676,-3.543,-35.501,6.168,-83.728,-34.043,-7.27,15.325,-20.995,-10.179,-98.785,-50.281
8.725,-3.425,-35.545,6.088,-84.252,-33.818,-7.268,15.311,-20.993,-10.186,-98.771,-50.288
8.697,-3.345,-35.629,6.156,-84.703,-33.609,-7.274,15.287,-20.992,-10.185,-98.768,-50.3
8.712,-3.238,-35.715,6.114,-85.144,-33.465,-7.285,15.261,-20.99,-10.188,-98.764,-50.312
8.726,-3.163,-35.778,6.085,-85.497,-33.352,-7.265,15.247,-20.99,-10.172,-98.759,-50.318
8.733,-3.064,-35.861,5.96,-85.944,-33.304,-7.27,15.245,-20.985,-10.166,-98.767,-50.316
8.708,-2.986,-35.95,5.99,-86.264,-33.189,-7.256,15.243,-20.983,-10.164,-98.751,-50.322
8.746,-2.905,-35.98,6.064,-86.568,-33.106,-7.258,15.219,-20.99,-10.151,-98.749,-50.33
8.766,-2.885,-36.035,6.018,-86.84,-33.106,-7.271,15.201,-20.988,-10.131,-98.747,-50.328
8.79,-2.814,-36.055,6.056,-87.092,-33.058,-7.285,15.198,-20.977,-10.131,-98.747,-50.332
8.808,-2.756,-36.03,6.048,-87.223,-33.018,-7.287,15.193,-20.979,-10.133,-98.749,-50.341
8.86,-2.722,-36.046,5.992,-87.419,-32.969,-7.282,15.198,-20.97,-10.127,-98.756,-50.345
8.902,-2.687,-36.074,6.011,-87.629,-32.985,-7.278,15.204,-20.965,-10.125,-98.753,-50.339
8.95,-2.669,-36.079,6.062,-87.755,-32.95,-7.28,15.202,-20.963,-10.121,-98.749,-50.338
8.965,-2.657,-36.113,6.119,-87.757,-32.947,-7.274,15.208,-20.96,-10.112,-98.749,-50.331
8.967,-2.673,-36.093,6.186,-87.772,-32.908,-7.281,15.207,-20.959,-10.097,-98.753,-50.327
8.976,-2.694,-36.074,6.181,-87.788,-32.948,-7.274,15.207,-20.962,-10.085,-98.753,-50.324
8.983,-2.698,-36.039,6.226,-87.715,-32.948,-7.27,15.204,-20.967,-10.068,-98.77,-50.324
9.003,-2.713,-36.056,6.29,-87.645,-32.956,-7.273,15.2,-20.97,-10.055,-98.775,-50.32
9.022,-2.718,-36.078,6.342,-87.61,-32.971,-7.28,15.195,-20.973,-10.051,-98.779,-50.318
9.046,-2.725,-36.066,6.38,-87.576,-32.95,-7.281,15.194,-20.975,-10.048,-98.784,-50.311
9.07,-2.748,-36.026,6.434,-87.533,-32.948,-7.283,15.193,-20.979,-10.043,-98.782,-50.308
9.118,-2.776,-35.978,6.499,-87.49,-32.953,-7.275,15.191,-20.987,-10.043,-98.783,-50.303
9.176,-2.826,-35.877,6.562,-87.41,-32.985,-7.282,15.192,-20.988,-10.042,-98.787,-50.302
9.233,-2.888,-35.76,6.66,-87.287,-33.039,-7.291,15.177,-21.015,-10.043,-98.787,-50.298
9.289,-2.958,-35.636,6.811,-87.055,-33.135,-7.296,15.156,-21.045,-10.05,-98.788,-50.296
9.337,-3.04,-35.518,6.997,-86.743,-33.282,-7.292,15.133,-21.086,-10.059,-98.801,-50.285
9.372,-3.139,-35.4,7.23,-86.399,-33.395,-7.307,15.115,-21.112,-10.08,-98.805,-50.273
9.447,-3.232,-35.274,7.349,-86.083,-33.593,-7.31,15.103,-21.136,-10.083,-98.808,-50.256
9.514,-3.321,-35.154,7.471,-85.751,-33.783,-7.33,15.11,-21.137,-10.112,-98.813,-50.249
9.559,-3.421,-35.006,7.684,-85.411,-33.95,-7.328,15.094,-21.16,-10.133,-98.819,-50.231
9.595,-3.521,-34.865,7.816,-85.069,-34.147,-7.333,15.097,-21.171,-10.152,-98.82,-50.212
9.623,-3.605,-34.751,7.943,-84.742,-34.288,-7.331,15.107,-21.183,-10.163,-98.814,-50.185
9.62,-3.731,-34.6,8.15,-84.334,-34.483,-7.33,15.11,-21.198,-10.169,-98.825,-50.157
9.683,-3.855,-34.399,8.285,-83.978,-34.719,-7.316,15.112,-21.224,-10.173,-98.827,-50.137
9.759,-3.98,-34.206,8.419,-83.588,-34.961,-7.305,15.118,-21.243,-10.192,-98.839,-50.112
9.816,-4.085,-34.019,8.544,-83.263,-35.283,-7.33,15.114,-21.259,-10.217,-98.833,-50.059
9.835,-4.203,-33.799,8.592,-82.875,-35.567,-7.338,15.114,-21.263,-10.237,-98.862,-50.029
9.844,-4.32,-33.636,8.689,-82.521,-35.832,-7.329,15.104,-21.284,-10.241,-98.88,-50.001
9.899,-4.484,-33.452,8.767,-82.089,-36.231,-7.329,15.105,-21.296,-10.255,-98.905,-49.983
9.926,-4.626,-33.225,8.831,-81.714,-36.527,-7.332,15.113,-21.305,-10.244,-98.899,-49.955
9.977,-4.78,-32.961,8.918,-81.361,-36.916,-7.333,15.111,-21.325,-10.248,-98.903,-49.92
9.991,-4.913,-32.752,9.019,-81.026,-37.304,-7.343,15.114,-21.341,-10.274,-98.924,-49.876
10.088,-5.053,-32.487,9.093,-80.622,-37.679,-7.345,15.106,-21.371,-10.299,-98.928,-49.852
10.121,-5.208,-32.257,9.162,-80.284,-38.057,-7.327,15.113,-21.401,-10.333,-98.93,-49.809
10.186,-5.374,-31.968,9.248,-79.932,-38.552,-7.349,15.115,-21.411,-10.322,-98.958,-49.766
10.224,-5.562,-31.647,9.289,-79.56,-38.972,-7.332,15.115,-21.425,-10.328,-98.964,-49.727
10.28,-5.703,-31.363,9.295,-79.196,-39.473,-7.354,15.121,-21.431,-10.349,-98.978,-49.677
10.277,-5.867,-31.147,9.354,-78.84,-39.977,-7.34,15.108,-21.463,-10.381,-98.99,-49.646
10.31,-5.955,-30.854,9.393,-78.38,-40.553,-7.33,15.115,-21.481,-10.384,-99.003,-49.615
10.355,-6.116,-30.496,9.383,-78.163,-41.035,-7.333,15.125,-21.508,-10.393,-98.996,-49.56
10.366,-6.26,-30.191,9.478,-77.878,-41.581,-7.354,15.134,-21.531,-10.388,-99.008,-49.53
10.39,-6.438,-29.829,9.436,-77.514,-42.15,-7.379,15.141,-21.547,-10.416,-99.026,-49.489
10.376,-6.619,-29.489,9.442,-77.19,-42.761,-7.363,15.145,-21.572,-10.43,-99.021,-49.449
10.449,-6.814,-29.093,9.422,-76.905,-43.388,-7.346,15.14,-21.597,-10.432,-99.047,-49.393
10.458,-6.993,-28.771,9.409,-76.608,-43.975,-7.356,15.144,-21.615,-10.434,-99.071,-49.356
10.435,-7.221,-28.403,9.291,-76.38,-44.562,-7.354,15.145,-21.638,-10.458,-99.09,-49.321
10.471,-7.404,-27.991,9.267,-76.153,-45.181,-7.386,15.151,-21.649,-10.481,-99.078,-49.282
10.485,-7.597,-27.633,9.261,-75.879,-45.77,-7.407,15.141,-21.672,-10.498,-99.08,-49.239
10.471,-7.785,-27.253,9.258,-75.647,-46.455,-7.393,15.152,-21.686,-10.465,-99.076,-49.19
10.518,-7.995,-26.812,9.268,-75.453,-47.103,-7.381,15.15,-21.705,-10.479,-99.053,-49.137
10.519,-8.192,-26.421,9.247,-75.307,-47.785,-7.357,15.159,-21.726,-10.474,-99.046,-49.079
10.512,-8.385,-25.919,9.215,-75.143,-48.465,-7.36,15.17,-21.73,-10.483,-99.076,-49.047
10.465,-8.564,-25.499,9.193,-74.984,-49.17,-7.344,15.185,-21.735,-10.502,-99.088,-49.007
10.475,-8.782,-24.998,9.127,-74.886,-49.876,-7.334,15.209,-21.739,-10.535,-99.096,-48.979
10.448,-8.977,-24.574,9.092,-74.792,-50.575,-7.322,15.228,-21.747,-10.541,-99.097,-48.931
10.416,-9.165,-24.059,9.019,-74.743,-51.288,-7.332,15.239,-21.757,-10.518,-99.089,-48.876
10.38,-9.366,-23.612,8.946,-74.712,-51.984,-7.338,15.242,-21.769,-10.542,-99.121,-48.856
10.357,-9.556,-23.099,8.895,-74.681,-52.74,-7.352,15.249,-21.774,-10.556,-99.121,-48.828
10.347,-9.731,-22.599,8.843,-74.705,-53.517,-7.351,15.236,-21.794,-10.574,-99.136,-48.791
10.304,-9.91,-22.109,8.784,-74.756,-54.222,-7.327,15.241,-21.809,-10.579,-99.14,-48.754
10.288,-10.079,-21.568,8.703,-74.832,-54.858,-7.32,15.241,-21.827,-10.595,-99.115,-48.707
10.267,-10.232,-21.065,8.654,-74.907,-55.585,-7.318,15.231,-21.847,-10.629,-99.142,-48.664
10.237,-10.387,-20.581,8.556,-75.032,-56.278,-7.332,15.227,-21.849,-10.616,-99.132,-48.636
10.203,-10.534,-20.073,8.487,-75.161,-56.966,-7.335,15.228,-21.861,-10.628,-99.126,-48.628
10.196,-10.679,-19.519,8.393,-75.311,-57.649,-7.331,15.232,-21.896,-10.681,-99.113,-48.615
10.171,-10.78,-18.946,8.287,-75.5,-58.279,-7.313,15.246,-21.911,-10.693,-99.093,-48.584
10.145,-10.904,-18.383,8.193,-75.691,-58.938,-7.313,15.25,-21.923,-10.706,-99.093,-48.557
10.112,-11.021,-17.759,8.126,-75.922,-59.598,-7.3,15.247,-21.932,-10.706,-99.088,-48.53
10.086,-11.106,-17.16,8.024,-76.174,-60.192,-7.323,15.253,-21.926,-10.715,-99.106,-48.486
10.061,-11.183,-16.551,7.918,-76.436,-60.786,-7.332,15.253,-21.926,-10.749,-99.099,-48.466
10.027,-11.223,-15.962,7.802,-76.713,-61.379,-7.326,15.256,-21.926,-10.767,-99.112,-48.437
10.013,-11.252,-15.358,7.702,-76.995,-61.933,-7.326,15.262,-21.925,-10.772,-99.1,-48.397
9.992,-11.27,-14.745,7.598,-77.286,-62.502,-7.313,15.254,-21.936,-10.78,-99.088,-48.378
9.968,-11.267,-14.162,7.452,-77.613,-62.987,-7.301,15.256,-21.936,-10.765,-99.058,-48.36
9.941,-11.259,-13.586,7.35,-77.925,-63.535,-7.307,15.248,-21.939,-10.763,-99.063,-48.353
9.924,-11.228,-13.019,7.218,-78.255,-64.006,-7.303,15.244,-21.94,-10.772,-99.075,-48.341
9.909,-11.176,-12.407,7.1,-78.585,-64.492,-7.297,15.242,-21.941,-10.765,-99.087,-48.293
9.877,-11.121,-11.824,6.986,-78.917,-64.971,-7.297,15.24,-21.937,-10.766,-99.068,-48.283
9.853,-11.051,-11.214,6.845,-79.237,-65.367,-7.297,15.24,-21.933,-10.741,-99.037,-48.263
9.83,-10.955,-10.65,6.71,-79.574,-65.74,-7.291,15.24,-21.928,-10.721,-99.036,-48.227
9.804,-10.847,-10.132,6.598,-79.909,-66.117,-7.287,15.238,-21.923,-10.709,-99.024,-48.205
9.783,-10.726,-9.592,6.489,-80.236,-66.457,-7.284,15.232,-21.918,-10.7,-99.015,-48.182
9.755,-10.591,-9.083,6.398,-80.549,-66.776,-7.263,15.234,-21.91,-10.694,-99.015,-48.171
9.729,-10.449,-8.593,6.294,-80.856,-67.061,-7.253,15.231,-21.906,-10.702,-99.005,-48.173
9.703,-10.297,-8.109,6.209,-81.149,-67.33,-7.249,15.23,-21.897,-10.679,-98.972,-48.157
9.673,-10.136,-7.628,6.126,-81.428,-67.545,-7.223,15.223,-21.899,-10.695,-98.984,-48.146
9.643,-9.97,-7.164,6.046,-81.69,-67.762,-7.23,15.216,-21.894,-10.698,-98.986,-48.142
9.625,-9.78,-6.771,5.981,-81.932,-67.953,-7.232,15.206,-21.891,-10.691,-98.984,-48.139
9.594,-9.603,-6.38,5.914,-82.159,-68.176,-7.239,15.206,-21.887,-10.692,-98.983,-48.135
9.558,-9.43,-5.975,5.827,-82.357,-68.349,-7.237,15.202,-21.888,-10.698,-98.967,-48.116
9.521,-9.256,-5.622,5.767,-82.544,-68.499,-7.236,15.198,-21.892,-10.707,-98.956,-48.112
9.483,-9.088,-5.281,5.717,-82.715,-68.598,-7.235,15.182,-21.902,-10.72,-98.956,-48.104
9.446,-8.92,-4.938,5.68,-82.867,-68.656,-7.234,15.178,-21.905,-10.719,-98.952,-48.094
9.411,-8.756,-4.637,5.639,-83.002,-68.724,-7.231,15.169,-21.917,-10.743,-98.956,-48.09
9.382,-8.594,-4.362,5.611,-83.119,-68.78,-7.231,15.162,-21.923,-10.77,-98.97,-48.09
9.354,-8.44,-4.052,5.583,-83.22,-68.809,-7.227,15.163,-21.925,-10.783,-98.973,-48.085
9.33,-8.289,-3.823,5.575,-83.3,-68.843,-7.227,15.161,-21.928,-10.8,-98.985,-48.09
9.317,-8.138,-3.583,5.565,-83.366,-68.856,-7.225,15.153,-21.935,-10.803,-98.984,-48.085
9.304,-7.998,-3.381,5.557,-83.416,-68.903,-7.224,15.157,-21.937,-10.795,-98.971,-48.08
9.292,-7.871,-3.22,5.58,-83.442,-68.931,-7.21,15.16,-21.945,-10.795,-98.977,-48.079
9.286,-7.754,-3.068,5.579,-83.459,-68.899,-7.193,15.157,-21.963,-10.81,-98.974,-48.069
9.284,-7.645,-2.917,5.614,-83.453,-68.888,-7.195,15.164,-21.964,-10.813,-98.969,-48.068
9.283,-7.545,-2.822,5.639,-83.437,-68.896,-7.206,15.167,-21.968,-10.817,-98.959,-48.071
9.287,-7.456,-2.74,5.659,-83.41,-68.826,-7.205,15.174,-21.966,-10.82,-98.962,-48.064
9.296,-7.376,-2.664,5.684,-83.377,-68.802,-7.206,15.179,-21.968,-10.818,-98.962,-48.066
9.308,-7.307,-2.623,5.707,-83.344,-68.786,-7.198,15.194,-21.972,-10.832,-98.956,-48.066
