p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.158,-18.92,-11.502,8.012,-73.158,-46.956,-7.385,3.297,-25.292,-7.02,-98.945,-56.11
8.226,-18.949,-11.995,8.166,-73.101,-47.25,-7.411,3.316,-25.285,-7.015,-98.955,-56.097
8.281,-18.979,-12.484,8.232,-73.058,-47.606,-7.421,3.322,-25.281,-7.011,-98.969,-56.087
8.357,-18.973,-12.954,8.216,-73,-47.933,-7.403,3.327,-25.283,-7.011,-98.967,-56.076
8.431,-18.981,-13.435,8.241,-73.032,-48.232,-7.396,3.329,-25.286,-7.007,-98.982,-56.066
8.512,-18.963,-13.921,8.293,-72.992,-48.561,-7.381,3.339,-25.29,-7.005,-98.978,-56.05
8.569,-18.955,-14.397,8.327,-72.994,-48.89,-7.388,3.349,-25.289,-7,-98.991,-56.039
8.614,-18.933,-14.88,8.383,-72.937,-49.199,-7.382,3.353,-25.289,-6.998,-99.004,-56.028
8.684,-18.915,-15.36,8.402,-72.891,-49.514,-7.381,3.357,-25.29,-6.998,-98.998,-56.015
8.771,-18.882,-15.828,8.437,-72.892,-49.813,-7.406,3.367,-25.288,-7.001,-98.988,-56.003
8.824,-18.817,-16.318,8.522,-72.859,-50.134,-7.437,3.384,-25.286,-7,-99.001,-55.995
8.92,-18.774,-16.778,8.548,-72.868,-50.431,-7.434,3.386,-25.287,-7,-98.994,-55.98
9.004,-18.711,-17.225,8.551,-72.868,-50.716,-7.422,3.389,-25.289,-6.996,-99,-55.964
9.031,-18.651,-17.7,8.563,-72.849,-51.033,-7.408,3.395,-25.293,-6.992,-99.02,-55.954
9.061,-18.586,-18.194,8.615,-72.874,-51.356,-7.4,3.404,-25.3,-6.99,-99.024,-55.94
9.087,-18.503,-18.651,8.631,-72.886,-51.669,-7.389,3.409,-25.311,-6.988,-99.002,-55.921
9.127,-18.399,-19.117,8.614,-72.921,-51.959,-7.374,3.424,-25.321,-6.984,-99.002,-55.905
9.129,-18.339,-19.572,8.601,-72.945,-52.212,-7.356,3.441,-25.333,-6.978,-99.005,-55.891
9.153,-18.214,-20.031,8.605,-72.999,-52.523,-7.382,3.449,-25.332,-6.973,-99.008,-55.878
9.148,-18.121,-20.488,8.588,-73.005,-52.802,-7.399,3.451,-25.331,-6.965,-99.011,-55.861
9.153,-18.015,-20.912,8.607,-73.047,-53.101,-7.4,3.453,-25.335,-6.971,-99.007,-55.849
9.209,-17.916,-21.349,8.563,-73.086,-53.358,-7.388,3.462,-25.341,-6.971,-99.007,-55.837
9.192,-17.823,-21.795,8.524,-73.116,-53.66,-7.384,3.47,-25.341,-6.969,-99.01,-55.825
9.206,-17.716,-22.258,8.486,-73.142,-53.887,-7.405,3.474,-25.343,-6.969,-99.005,-55.814
9.132,-17.608,-22.675,8.471,-73.205,-54.152,-7.388,3.477,-25.345,-6.964,-99.004,-55.801
9.122,-17.503,-23.084,8.462,-73.233,-54.423,-7.378,3.487,-25.352,-6.971,-98.994,-55.788
9.097,-17.344,-23.508,8.416,-73.263,-54.705,-7.381,3.508,-25.359,-6.962,-99.001,-55.773
9.066,-17.239,-23.917,8.339,-73.301,-54.925,-7.367,3.511,-25.359,-6.953,-99.016,-55.761
8.987,-17.126,-24.341,8.311,-73.366,-55.156,-7.347,3.52,-25.359,-6.956,-99.016,-55.751
8.896,-17.016,-24.748,8.231,-73.405,-55.381,-7.363,3.531,-25.356,-6.961,-99.004,-55.737
8.866,-16.86,-25.158,8.194,-73.464,-55.609,-7.385,3.538,-25.347,-6.973,-98.999,-55.737
8.726,-16.768,-25.527,8.149,-73.502,-55.839,-7.413,3.548,-25.341,-6.983,-98.996,-55.734
8.7,-16.598,-25.925,8.091,-73.562,-56.052,-7.409,3.557,-25.343,-6.985,-98.994,-55.728
8.616,-16.514,-26.278,8.017,-73.634,-56.233,-7.411,3.566,-25.345,-6.98,-98.991,-55.714
8.55,-16.374,-26.667,7.958,-73.676,-56.469,-7.406,3.57,-25.347,-6.976,-99,-55.701
8.477,-16.214,-27.013,7.913,-73.736,-56.681,-7.432,3.582,-25.344,-6.973,-99.005,-55.687
8.351,-16.109,-27.374,7.832,-73.796,-56.846,-7.453,3.597,-25.338,-6.975,-98.991,-55.675
8.263,-15.961,-27.716,7.762,-73.834,-57.041,-7.43,3.602,-25.343,-6.971,-98.985,-55.658
8.242,-15.737,-28.246,7.701,-73.905,-57.201,-7.434,3.602,-25.344,-6.972,-98.986,-55.646
8.154,-15.549,-28.69,7.624,-73.974,-57.379,-7.436,3.605,-25.345,-6.972,-98.981,-55.632
8.11,-15.382,-29.088,7.539,-74.012,-57.572,-7.417,3.602,-25.348,-6.973,-98.98,-55.62
8.009,-15.216,-29.378,7.427,-74.079,-57.714,-7.413,3.601,-25.351,-6.97,-98.989,-55.609
7.959,-15.088,-29.64,7.346,-74.125,-57.876,-7.411,3.601,-25.353,-6.97,-99.002,-55.598
7.886,-14.933,-29.946,7.276,-74.193,-58.031,-7.404,3.603,-25.355,-6.961,-99.005,-55.585
7.814,-14.729,-30.206,7.197,-74.242,-58.166,-7.39,3.603,-25.357,-6.956,-99.01,-55.57
7.819,-14.577,-30.48,7.126,-74.318,-58.311,-7.349,3.607,-25.367,-6.96,-99,-55.555
7.707,-14.5,-30.743,7.034,-74.374,-58.428,-7.334,3.605,-25.37,-6.95,-99,-55.537
7.663,-14.37,-30.983,6.946,-74.426,-58.563,-7.334,3.614,-25.371,-6.936,-99.001,-55.518
7.573,-14.247,-31.228,6.867,-74.472,-58.682,-7.346,3.616,-25.37,-6.93,-99.005,-55.505
7.493,-14.106,-31.422,6.79,-74.518,-58.795,-7.323,3.615,-25.37,-6.939,-99.002,-55.501
7.395,-14.01,-31.66,6.71,-74.556,-58.891,-7.298,3.612,-25.375,-6.932,-98.998,-55.487
7.334,-13.859,-31.881,6.629,-74.599,-58.995,-7.299,3.624,-25.375,-6.934,-99,-55.474
7.22,-13.775,-32.107,6.549,-74.63,-59.06,-7.317,3.627,-25.368,-6.931,-98.997,-55.461
7.108,-13.657,-32.328,6.492,-74.668,-59.122,-7.325,3.631,-25.364,-6.939,-98.992,-55.454
7.027,-13.628,-32.495,6.408,-74.69,-59.154,-7.332,3.635,-25.359,-6.94,-98.992,-55.447
6.987,-13.513,-32.639,6.354,-74.711,-59.216,-7.33,3.642,-25.355,-6.938,-98.989,-55.438
6.936,-13.459,-32.833,6.33,-74.727,-59.27,-7.324,3.645,-25.352,-6.944,-98.981,-55.427
6.821,-13.354,-32.995,6.293,-74.74,-59.318,-7.317,3.651,-25.349,-6.944,-98.989,-55.416
6.749,-13.365,-33.085,6.255,-74.748,-59.325,-7.322,3.651,-25.344,-6.94,-98.982,-55.4
6.748,-13.299,-33.178,6.216,-74.752,-59.336,-7.313,3.656,-25.339,-6.945,-98.978,-55.392
6.702,-13.274,-33.28,6.18,-74.741,-59.339,-7.306,3.658,-25.335,-6.954,-98.99,-55.395
6.627,-13.175,-33.403,6.154,-74.729,-59.328,-7.31,3.663,-25.332,-6.961,-98.994,-55.395
6.542,-13.126,-33.479,6.121,-74.715,-59.312,-7.31,3.658,-25.327,-6.965,-98.998,-55.388
6.445,-13.098,-33.579,6.106,-74.702,-59.285,-7.314,3.656,-25.321,-6.966,-99,-55.38
6.359,-13.119,-33.645,6.09,-74.678,-59.269,-7.33,3.659,-25.31,-6.97,-98.999,-55.374
6.372,-13.111,-33.659,6.083,-74.663,-59.241,-7.331,3.657,-25.305,-6.97,-99.002,-55.367
6.368,-13.122,-33.669,6.074,-74.647,-59.209,-7.314,3.651,-25.306,-6.971,-98.999,-55.361
6.291,-13.147,-33.741,6.065,-74.63,-59.181,-7.32,3.651,-25.305,-6.984,-98.998,-55.363
6.317,-13.149,-33.749,6.06,-74.609,-59.153,-7.321,3.65,-25.303,-6.99,-99,-55.361
6.255,-13.177,-33.732,6.056,-74.582,-59.112,-7.322,3.65,-25.298,-6.996,-98.988,-55.356
6.208,-13.207,-33.747,6.053,-74.543,-59.049,-7.323,3.651,-25.292,-7.006,-98.973,-55.352
6.234,-13.244,-33.72,6.049,-74.49,-58.959,-7.315,3.647,-25.288,-7.007,-98.969,-55.349
6.263,-13.268,-33.692,6.049,-74.425,-58.855,-7.32,3.647,-25.279,-7.012,-98.961,-55.347
6.261,-13.277,-33.672,6.057,-74.368,-58.722,-7.324,3.649,-25.269,-7.017,-98.964,-55.347
6.266,-13.292,-33.65,6.059,-74.302,-58.589,-7.335,3.646,-25.255,-7.018,-98.967,-55.348
6.277,-13.307,-33.625,6.076,-74.236,-58.464,-7.345,3.65,-25.246,-7.018,-98.951,-55.346
6.295,-13.324,-33.583,6.103,-74.175,-58.341,-7.376,3.657,-25.229,-7.016,-98.931,-55.342
6.323,-13.372,-33.5,6.121,-74.113,-58.208,-7.365,3.655,-25.227,-7.011,-98.924,-55.341
6.368,-13.44,-33.363,6.155,-74.062,-58.064,-7.383,3.658,-25.217,-7.01,-98.91,-55.34
6.437,-13.553,-33.162,6.204,-74.005,-57.914,-7.378,3.66,-25.206,-7.007,-98.909,-55.342
6.546,-13.687,-32.934,6.263,-73.941,-57.779,-7.374,3.666,-25.193,-7.01,-98.906,-55.346
6.629,-13.832,-32.69,6.305,-73.883,-57.636,-7.362,3.67,-25.183,-7.011,-98.898,-55.349
6.732,-13.958,-32.439,6.342,-73.836,-57.474,-7.362,3.663,-25.176,-7.01,-98.896,-55.352
6.827,-14.132,-32.212,6.395,-73.774,-57.308,-7.364,3.653,-25.174,-7.008,-98.895,-55.357
6.997,-14.252,-31.97,6.437,-73.71,-57.136,-7.375,3.665,-25.165,-7.009,-98.892,-55.362
7.039,-14.331,-31.775,6.48,-73.651,-56.973,-7.352,3.662,-25.163,-7.008,-98.893,-55.368
7.139,-14.455,-31.521,6.547,-73.587,-56.793,-7.371,3.664,-25.157,-7.007,-98.895,-55.374
7.2,-14.575,-31.287,6.609,-73.53,-56.619,-7.386,3.662,-25.149,-7.01,-98.891,-55.381
7.302,-14.7,-31.011,6.657,-73.482,-56.417,-7.383,3.659,-25.146,-7.013,-98.883,-55.392
7.457,-14.837,-30.703,6.722,-73.438,-56.242,-7.375,3.655,-25.145,-7.015,-98.871,-55.404
7.558,-14.995,-30.394,6.82,-73.365,-56.057,-7.366,3.652,-25.146,-7.017,-98.877,-55.417
7.627,-15.159,-30.1,6.886,-73.32,-55.853,-7.368,3.651,-25.147,-7.019,-98.893,-55.431
7.724,-15.287,-29.818,6.951,-73.276,-55.652,-7.369,3.648,-25.147,-7.026,-98.892,-55.445
7.754,-15.481,-29.547,7.002,-73.227,-55.445,-7.367,3.644,-25.15,-7.03,-98.893,-55.461
7.834,-15.579,-29.28,7.08,-73.167,-55.266,-7.375,3.644,-25.149,-7.032,-98.884,-55.475
7.952,-15.798,-28.916,7.165,-73.131,-55.043,-7.38,3.645,-25.148,-7.031,-98.89,-55.487
8.161,-15.917,-28.578,7.231,-73.079,-54.838,-7.39,3.647,-25.145,-7.036,-98.882,-55.499
8.204,-16.068,-28.282,7.251,-73.028,-54.605,-7.386,3.646,-25.143,-7.027,-98.883,-55.507
8.285,-16.208,-27.956,7.337,-72.989,-54.373,-7.388,3.645,-25.141,-7.026,-98.877,-55.517
8.346,-16.398,-27.61,7.419,-72.958,-54.146,-7.386,3.639,-25.142,-7.029,-98.869,-55.528
8.504,-16.53,-27.224,7.463,-72.916,-53.917,-7.388,3.637,-25.136,-7.029,-98.873,-55.539
8.608,-16.663,-26.809,7.498,-72.885,-53.682,-7.391,3.629,-25.135,-7.029,-98.861,-55.548
8.705,-16.858,-26.455,7.546,-72.854,-53.425,-7.411,3.624,-25.128,-7.024,-98.858,-55.558
8.785,-17.022,-26.069,7.632,-72.814,-53.207,-7.424,3.624,-25.121,-7.02,-98.856,-55.566
8.875,-17.2,-25.698,7.69,-72.78,-52.965,-7.421,3.62,-25.111,-7.02,-98.856,-55.58
8.959,-17.304,-25.31,7.735,-72.76,-52.699,-7.414,3.607,-25.108,-7.023,-98.844,-55.589
9.006,-17.494,-24.927,7.824,-72.737,-52.456,-7.421,3.609,-25.102,-7.014,-98.818,-55.586
9.092,-17.647,-24.508,7.868,-72.696,-52.22,-7.427,3.598,-25.097,-7.012,-98.81,-55.59
9.189,-17.806,-24.034,7.908,-72.657,-51.956,-7.418,3.59,-25.096,-7.011,-98.791,-55.596
9.265,-17.945,-23.592,7.969,-72.633,-51.706,-7.411,3.594,-25.094,-7.009,-98.781,-55.606
9.268,-18.093,-23.175,8.032,-72.668,-51.406,-7.411,3.582,-25.088,-7.002,-98.788,-55.616
9.284,-18.31,-22.583,8.083,-72.67,-51.133,-7.412,3.582,-25.083,-7.004,-98.788,-55.626
9.377,-18.444,-22.043,8.19,-72.662,-50.863,-7.416,3.565,-25.079,-7.003,-98.768,-55.632
9.449,-18.583,-21.535,8.22,-72.672,-50.592,-7.407,3.555,-25.077,-7.004,-98.753,-55.641
9.534,-18.669,-21.068,8.31,-72.634,-50.34,-7.427,3.556,-25.065,-7.002,-98.745,-55.654
9.646,-18.745,-20.596,8.37,-72.629,-50.064,-7.425,3.55,-25.06,-6.997,-98.754,-55.665
9.714,-18.831,-20.092,8.406,-72.609,-49.795,-7.432,3.543,-25.059,-6.994,-98.751,-55.677
9.748,-18.913,-19.632,8.431,-72.613,-49.572,-7.441,3.542,-25.064,-6.997,-98.727,-55.685
9.734,-18.957,-19.148,8.435,-72.629,-49.239,-7.448,3.544,-25.063,-6.994,-98.721,-55.694
9.77,-19.052,-18.679,8.473,-72.667,-48.98,-7.441,3.544,-25.066,-6.99,-98.711,-55.707
9.811,-19.09,-18.229,8.511,-72.717,-48.684,-7.439,3.543,-25.063,-6.98,-98.705,-55.715
9.848,-19.128,-17.76,8.551,-72.732,-48.428,-7.444,3.536,-25.06,-6.974,-98.713,-55.717
9.859,-19.182,-17.25,8.598,-72.752,-48.126,-7.43,3.529,-25.06,-6.97,-98.7,-55.719
9.907,-19.212,-16.765,8.577,-72.748,-47.873,-7.435,3.526,-25.057,-6.971,-98.697,-55.731
9.925,-19.206,-16.28,8.682,-72.806,-47.583,-7.44,3.522,-25.051,-6.963,-98.702,-55.741
9.904,-19.22,-15.811,8.719,-72.886,-47.295,-7.434,3.51,-25.048,-6.96,-98.691,-55.75
9.925,-19.228,-15.343,8.711,-72.912,-47.039,-7.439,3.509,-25.042,-6.961,-98.684,-55.763
9.939,-19.227,-14.858,8.692,-72.925,-46.706,-7.42,3.494,-25.046,-6.956,-98.69,-55.774
9.936,-19.23,-14.383,8.714,-72.928,-46.477,-7.402,3.489,-25.043,-6.957,-98.674,-55.785
9.91,-19.208,-13.899,8.747,-72.981,-46.195,-7.419,3.487,-25.034,-6.959,-98.651,-55.796
9.881,-19.192,-13.43,8.74,-73.033,-45.927,-7.43,3.491,-25.025,-6.96,-98.638,-55.808
9.863,-19.161,-12.966,8.72,-73.112,-45.626,-7.448,3.489,-25.018,-6.95,-98.647,-55.817
9.829,-19.13,-12.501,8.723,-73.194,-45.302,-7.448,3.487,-25.009,-6.949,-98.65,-55.829
9.787,-19.12,-12.052,8.716,-73.222,-45.003,-7.463,3.483,-25.002,-6.951,-98.636,-55.841
9.758,-19.058,-11.603,8.795,-73.289,-44.788,-7.477,3.473,-24.989,-6.948,-98.63,-55.854
9.722,-19.016,-11.158,8.813,-73.339,-44.489,-7.476,3.477,-24.981,-6.945,-98.63,-55.866
9.686,-18.949,-10.724,8.81,-73.441,-44.156,-7.467,3.466,-24.974,-6.963,-98.625,-55.886
9.622,-18.886,-10.324,8.816,-73.514,-43.926,-7.479,3.462,-24.968,-6.964,-98.632,-55.901
9.563,-18.824,-9.899,8.695,-73.557,-43.688,-7.482,3.454,-24.965,-6.964,-98.632,-55.912
9.544,-18.748,-9.47,8.701,-73.645,-43.434,-7.462,3.449,-24.967,-6.963,-98.626,-55.925
9.514,-18.648,-9.046,8.633,-73.673,-43.149,-7.462,3.444,-24.963,-6.967,-98.622,-55.937
9.447,-18.559,-8.649,8.584,-73.752,-42.873,-7.45,3.438,-24.96,-6.966,-98.61,-55.948
9.388,-18.469,-8.264,8.535,-73.818,-42.658,-7.449,3.432,-24.956,-6.963,-98.6,-55.955
9.297,-18.378,-7.877,8.539,-73.91,-42.369,-7.437,3.422,-24.958,-6.966,-98.581,-55.963
9.222,-18.273,-7.504,8.552,-74.037,-42.127,-7.422,3.416,-24.957,-6.958,-98.587,-55.971
9.129,-18.167,-7.14,8.477,-74.119,-41.939,-7.387,3.405,-24.963,-6.961,-98.575,-55.978
9.034,-18.059,-6.78,8.382,-74.224,-41.701,-7.368,3.397,-24.962,-6.97,-98.561,-55.987
8.948,-17.94,-6.426,8.282,-74.284,-41.453,-7.379,3.395,-24.958,-6.966,-98.562,-55.994
8.852,-17.816,-6.087,8.233,-74.329,-41.213,-7.392,3.393,-24.954,-6.96,-98.557,-55.999
8.728,-17.705,-5.784,8.137,-74.437,-40.969,-7.391,3.387,-24.953,-6.967,-98.536,-56.004
8.611,-17.588,-5.472,8.057,-74.515,-40.712,-7.397,3.385,-24.954,-6.963,-98.533,-56.008
8.52,-17.462,-5.159,8.028,-74.611,-40.481,-7.387,3.377,-24.952,-6.955,-98.505,-56.003
8.414,-17.336,-4.85,7.884,-74.677,-40.29,-7.377,3.364,-24.948,-6.949,-98.496,-56.003
8.303,-17.202,-4.559,7.81,-74.727,-40.046,-7.372,3.358,-24.944,-6.947,-98.477,-56
8.193,-17.068,-4.28,7.735,-74.819,-39.83,-7.379,3.359,-24.937,-6.944,-98.481,-56.002
8.086,-16.933,-4.007,7.684,-74.999,-39.622,-7.375,3.365,-24.936,-6.942,-98.472,-56.003
7.974,-16.794,-3.748,7.554,-75.026,-39.458,-7.371,3.363,-24.933,-6.944,-98.453,-56.001
7.859,-16.658,-3.492,7.43,-75.078,-39.223,-7.348,3.361,-24.937,-6.944,-98.45,-56.005
7.742,-16.525,-3.246,7.33,-75.174,-39.02,-7.35,3.361,-24.934,-6.939,-98.446,-56.004
7.64,-16.391,-2.966,7.371,-75.205,-38.842,-7.343,3.357,-24.935,-6.945,-98.432,-56.003
7.526,-16.257,-2.729,7.33,-75.347,-38.695,-7.342,3.354,-24.932,-6.944,-98.428,-56.001
7.398,-16.128,-2.512,7.061,-75.53,-38.444,-7.349,3.352,-24.932,-6.943,-98.43,-56.001
7.268,-16.005,-2.303,6.926,-75.708,-38.294,-7.353,3.356,-24.929,-6.942,-98.417,-55.996
7.143,-15.878,-2.101,6.791,-75.756,-38.125,-7.353,3.353,-24.929,-6.943,-98.402,-55.99
7.018,-15.758,-1.916,6.726,-75.728,-37.958,-7.356,3.352,-24.929,-6.942,-98.386,-55.984
6.891,-15.644,-1.741,6.659,-75.777,-37.837,-7.355,3.353,-24.929,-6.946,-98.381,-55.986
6.765,-15.539,-1.578,6.569,-75.874,-37.634,-7.355,3.354,-24.93,-6.951,-98.392,-55.991
6.637,-15.434,-1.43,6.379,-75.92,-37.476,-7.339,3.35,-24.937,-6.953,-98.397,-55.992
6.515,-15.336,-1.287,6.213,-75.93,-37.282,-7.341,3.338,-24.943,-6.953,-98.398,-55.993
6.382,-15.244,-1.199,6.084,-76.044,-37.216,-7.347,3.336,-24.945,-6.955,-98.398,-55.994
6.258,-15.157,-1.089,5.954,-76.108,-37.082,-7.354,3.332,-24.949,-6.956,-98.397,-55.995
6.143,-15.075,-0.981,5.749,-76.137,-36.928,-7.354,3.334,-24.951,-6.957,-98.397,-55.995
6.03,-14.996,-0.871,5.595,-76.241,-36.834,-7.348,3.329,-24.957,-6.958,-98.395,-55.995
5.924,-14.922,-0.775,5.385,-76.24,-36.69,-7.337,3.328,-24.962,-6.96,-98.388,-55.994
5.822,-14.852,-0.692,5.354,-76.244,-36.562,-7.336,3.329,-24.969,-6.963,-98.387,-55.995
5.728,-14.786,-0.616,5.29,-76.311,-36.437,-7.324,3.326,-24.978,-6.963,-98.385,-55.995
5.641,-14.728,-0.55,5.103,-76.343,-36.387,-7.312,3.314,-24.991,-6.968,-98.375,-55.994
5.558,-14.679,-0.494,4.958,-76.403,-36.296,-7.303,3.311,-24.997,-6.97,-98.377,-55.994
5.487,-14.636,-0.446,4.912,-76.45,-36.178,-7.313,3.304,-25.003,-6.971,-98.372,-55.992
5.437,-14.598,-0.381,4.747,-76.451,-36.131,-7.316,3.301,-25.007,-6.975,-98.364,-55.991
5.386,-14.571,-0.355,4.6,-76.49,-36.102,-7.327,3.306,-25.005,-6.976,-98.353,-55.991
5.34,-14.555,-0.339,4.515,-76.454,-36.052,-7.33,3.314,-25.005,-6.967,-98.346,-55.983
5.304,-14.55,-0.336,4.471,-76.492,-35.996,-7.333,3.316,-25.007,-6.962,-98.342,-55.979
5.271,-14.553,-0.345,4.457,-76.455,-36.024,-7.339,3.318,-25.01,-6.961,-98.34,-55.976
5.253,-14.561,-0.365,4.416,-76.424,-35.984,-7.356,3.325,-25.011,-6.96,-98.332,-55.973
5.241,-14.58,-0.394,4.342,-76.494,-35.947,-7.35,3.325,-25.015,-6.964,-98.319,-55.971
5.238,-14.602,-0.425,4.251,-76.468,-35.982,-7.359,3.331,-25.021,-6.963,-98.321,-55.971
5.24,-14.626,-0.459,4.188,-76.469,-36.011,-7.355,3.328,-25.029,-6.967,-98.319,-55.972
5.246,-14.649,-0.491,4.175,-76.485,-36.027,-7.369,3.334,-25.035,-6.976,-98.306,-55.972
5.253,-14.665,-0.515,4.179,-76.481,-36.039,-7.371,3.329,-25.043,-6.982,-98.299,-55.974
5.259,-14.68,-0.536,4.177,-76.442,-36.076,-7.382,3.333,-25.053,-6.982,-98.305,-55.975
5.269,-14.7,-0.563,4.17,-76.397,-36.108,-7.393,3.337,-25.063,-6.981,-98.308,-55.975
5.289,-14.74,-0.618,4.17,-76.359,-36.142,-7.381,3.339,-25.073,-6.981,-98.306,-55.975
5.332,-14.821,-0.726,4.187,-76.324,-36.178,-7.349,3.343,-25.087,-6.981,-98.308,-55.975
5.4,-14.936,-0.878,4.214,-76.289,-36.24,-7.343,3.343,-25.098,-6.981,-98.309,-55.976
5.482,-15.065,-1.048,4.25,-76.222,-36.329,-7.343,3.332,-25.107,-6.982,-98.309,-55.976
5.567,-15.198,-1.223,4.293,-76.112,-36.456,-7.341,3.327,-25.117,-6.985,-98.311,-55.979
5.66,-15.324,-1.396,4.344,-76.026,-36.606,-7.324,3.32,-25.131,-6.987,-98.317,-55.983
5.743,-15.451,-1.556,4.357,-75.922,-36.791,-7.33,3.332,-25.139,-6.993,-98.325,-55.99
5.835,-15.575,-1.722,4.398,-75.817,-36.948,-7.324,3.341,-25.149,-6.998,-98.329,-55.996
5.932,-15.7,-1.9,4.52,-75.715,-37.111,-7.341,3.343,-25.153,-7.002,-98.336,-56.002
6.038,-15.828,-2.083,4.561,-75.613,-37.299,-7.32,3.341,-25.163,-7.005,-98.343,-56.008
6.149,-15.957,-2.272,4.603,-75.529,-37.484,-7.289,3.334,-25.175,-7.004,-98.352,-56.011
6.264,-16.09,-2.472,4.698,-75.421,-37.638,-7.266,3.338,-25.185,-7.01,-98.347,-56.013
6.385,-16.221,-2.682,4.81,-75.268,-37.859,-7.273,3.34,-25.196,-7.008,-98.356,-56.016
6.507,-16.353,-2.893,4.801,-75.173,-38.051,-7.27,3.337,-25.2,-7.008,-98.353,-56.018
6.631,-16.483,-3.112,4.833,-75.076,-38.235,-7.296,3.34,-25.196,-7.007,-98.357,-56.019
6.758,-16.612,-3.349,4.973,-75.021,-38.41,-7.309,3.346,-25.191,-7.01,-98.354,-56.02
6.857,-16.752,-3.621,5.099,-74.904,-38.618,-7.312,3.345,-25.192,-7.007,-98.36,-56.021
6.978,-16.885,-3.875,5.159,-74.767,-38.813,-7.329,3.352,-25.19,-7.008,-98.358,-56.021
7.111,-17.017,-4.137,5.322,-74.664,-38.99,-7.343,3.357,-25.189,-7.005,-98.362,-56.02
7.249,-17.142,-4.416,5.406,-74.496,-39.274,-7.377,3.366,-25.187,-7.002,-98.362,-56.017
7.381,-17.272,-4.688,5.567,-74.39,-39.497,-7.359,3.368,-25.19,-7,-98.359,-56.015
7.521,-17.399,-4.982,5.739,-74.302,-39.741,-7.375,3.375,-25.189,-6.998,-98.358,-56.013
7.666,-17.517,-5.288,5.774,-74.187,-39.966,-7.37,3.376,-25.192,-6.996,-98.359,-56.011
7.805,-17.64,-5.597,5.824,-74.042,-40.236,-7.39,3.381,-25.19,-6.995,-98.357,-56.009
7.941,-17.761,-5.92,5.964,-73.912,-40.506,-7.405,3.389,-25.189,-6.993,-98.358,-56.006
8.08,-17.872,-6.265,5.999,-73.83,-40.712,-7.408,3.392,-25.191,-6.992,-98.358,-56.001
8.25,-17.98,-6.569,6.022,-73.731,-40.986,-7.418,3.399,-25.187,-6.987,-98.362,-55.995
8.402,-18.085,-6.916,6.093,-73.618,-41.244,-7.413,3.405,-25.192,-6.982,-98.366,-55.988
8.538,-18.183,-7.287,6.171,-73.479,-41.538,-7.393,3.403,-25.198,-6.979,-98.368,-55.98
8.688,-18.279,-7.658,6.273,-73.364,-41.803,-7.384,3.403,-25.203,-6.976,-98.367,-55.971
8.806,-18.363,-8.05,6.384,-73.281,-42.014,-7.384,3.405,-25.204,-6.975,-98.375,-55.965
8.938,-18.446,-8.45,6.511,-73.198,-42.282,-7.386,3.406,-25.206,-6.976,-98.371,-55.956
9.073,-18.521,-8.863,6.645,-73.153,-42.586,-7.365,3.404,-25.213,-6.974,-98.369,-55.947
9.199,-18.595,-9.278,6.66,-73.02,-42.897,-7.351,3.401,-25.215,-6.974,-98.373,-55.939
9.315,-18.656,-9.689,6.746,-72.897,-43.178,-7.333,3.396,-25.22,-6.982,-98.378,-55.939
9.454,-18.71,-10.098,6.793,-72.772,-43.435,-7.337,3.402,-25.22,-6.992,-98.381,-55.939
9.537,-18.74,-10.596,6.897,-72.695,-43.717,-7.316,3.405,-25.225,-6.995,-98.39,-55.937
9.665,-18.773,-11.022,7.041,-72.61,-43.97,-7.315,3.416,-25.223,-6.999,-98.397,-55.932
9.764,-18.789,-11.479,7.091,-72.551,-44.252,-7.315,3.421,-25.224,-7.002,-98.401,-55.926
9.857,-18.828,-11.922,7.19,-72.476,-44.583,-7.31,3.429,-25.224,-7.005,-98.399,-55.919
9.96,-18.842,-12.379,7.224,-72.43,-44.865,-7.317,3.438,-25.222,-7.003,-98.404,-55.909
10.052,-18.852,-12.832,7.311,-72.332,-45.21,-7.323,3.443,-25.218,-6.997,-98.418,-55.896
10.161,-18.846,-13.29,7.378,-72.266,-45.503,-7.331,3.447,-25.216,-6.992,-98.423,-55.881
10.233,-18.85,-13.772,7.47,-72.196,-45.802,-7.345,3.457,-25.212,-6.989,-98.434,-55.867
10.303,-18.833,-14.246,7.477,-72.164,-46.05,-7.357,3.474,-25.207,-6.986,-98.434,-55.853
10.373,-18.818,-14.718,7.556,-72.132,-46.373,-7.352,3.479,-25.206,-6.992,-98.427,-55.84
10.401,-18.823,-15.16,7.631,-72.051,-46.673,-7.372,3.493,-25.197,-6.978,-98.433,-55.822
10.431,-18.799,-15.615,7.687,-71.994,-46.979,-7.379,3.497,-25.193,-6.966,-98.444,-55.803
10.489,-18.773,-16.082,7.688,-71.971,-47.244,-7.376,3.501,-25.195,-6.961,-98.46,-55.789
10.546,-18.732,-16.575,7.784,-71.937,-47.558,-7.374,3.506,-25.195,-6.942,-98.439,-55.763
10.59,-18.69,-17.034,7.763,-71.955,-47.857,-7.389,3.517,-25.191,-6.932,-98.435,-55.741
10.6,-18.652,-17.524,7.835,-71.92,-48.159,-7.388,3.518,-25.189,-6.924,-98.435,-55.723
