p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.117,-15.308,-31.673,9.445,-70.606,-58.974,-7.956,10.241,-23.59,-10.187,-97.662,-55.067
9.127,-15.216,-31.868,9.451,-70.607,-59.203,-7.94,10.243,-23.583,-10.183,-97.663,-55.057
9.083,-15.114,-32.082,9.461,-70.617,-59.413,-7.916,10.253,-23.579,-10.181,-97.665,-55.044
9.098,-14.984,-32.317,9.462,-70.652,-59.553,-7.923,10.245,-23.564,-10.184,-97.656,-55.038
9.079,-14.873,-32.474,9.447,-70.657,-59.691,-7.923,10.25,-23.546,-10.183,-97.654,-55.035
8.984,-14.784,-32.641,9.457,-70.661,-59.88,-7.943,10.26,-23.517,-10.178,-97.653,-55.028
8.952,-14.722,-32.8,9.487,-70.7,-60.119,-7.965,10.253,-23.496,-10.179,-97.652,-55.024
8.931,-14.711,-32.971,9.484,-70.712,-60.278,-7.951,10.255,-23.491,-10.18,-97.649,-55.023
8.926,-14.623,-33.145,9.503,-70.747,-60.493,-7.945,10.246,-23.483,-10.18,-97.647,-55.021
8.879,-14.556,-33.325,9.53,-70.761,-60.715,-7.93,10.246,-23.474,-10.183,-97.643,-55.022
8.858,-14.499,-33.442,9.536,-70.771,-60.888,-7.938,10.233,-23.464,-10.182,-97.642,-55.02
8.846,-14.459,-33.606,9.533,-70.801,-61.025,-7.939,10.241,-23.461,-10.181,-97.638,-55.012
8.83,-14.407,-33.783,9.518,-70.829,-61.152,-7.937,10.239,-23.454,-10.195,-97.637,-55.016
8.789,-14.297,-33.947,9.516,-70.851,-61.305,-7.944,10.24,-23.441,-10.205,-97.636,-55.02
8.743,-14.215,-34.098,9.53,-70.889,-61.507,-7.952,10.245,-23.421,-10.216,-97.633,-55.022
8.691,-14.125,-34.243,9.533,-70.929,-61.646,-7.956,10.241,-23.4,-10.226,-97.632,-55.022
8.672,-14.113,-34.372,9.525,-70.943,-61.797,-7.966,10.223,-23.388,-10.228,-97.632,-55.022
8.672,-14.063,-34.455,9.54,-70.96,-61.974,-7.954,10.213,-23.384,-10.234,-97.627,-55.023
8.703,-14.025,-34.598,9.544,-70.998,-62.158,-7.955,10.22,-23.368,-10.239,-97.626,-55.024
8.627,-13.974,-34.731,9.509,-71.025,-62.251,-7.941,10.227,-23.362,-10.243,-97.628,-55.022
8.61,-13.931,-34.82,9.507,-71.062,-62.376,-7.955,10.225,-23.35,-10.249,-97.628,-55.02
8.583,-13.849,-34.942,9.499,-71.077,-62.532,-7.945,10.217,-23.343,-10.253,-97.621,-55.014
8.585,-13.845,-35.026,9.461,-71.116,-62.6,-7.934,10.216,-23.332,-10.254,-97.624,-55.012
8.552,-13.772,-35.134,9.482,-71.148,-62.799,-7.938,10.206,-23.328,-10.258,-97.625,-55.013
8.515,-13.67,-35.236,9.473,-71.19,-62.934,-7.938,10.209,-23.302,-10.256,-97.621,-55.009
8.491,-13.666,-35.317,9.468,-71.221,-63.049,-7.953,10.196,-23.285,-10.257,-97.625,-55.008
8.547,-13.635,-35.438,9.48,-71.239,-63.246,-7.945,10.202,-23.268,-10.256,-97.627,-55.008
8.523,-13.629,-35.48,9.45,-71.274,-63.301,-7.946,10.185,-23.26,-10.251,-97.625,-55.005
8.486,-13.618,-35.594,9.456,-71.306,-63.451,-7.931,10.176,-23.263,-10.242,-97.622,-55
8.386,-13.554,-35.658,9.454,-71.328,-63.584,-7.914,10.175,-23.265,-10.231,-97.621,-54.992
8.38,-13.525,-35.75,9.427,-71.359,-63.651,-7.909,10.18,-23.257,-10.221,-97.617,-54.985
8.379,-13.492,-35.817,9.468,-71.397,-63.851,-7.91,10.181,-23.246,-10.217,-97.612,-54.979
8.416,-13.485,-35.846,9.446,-71.413,-63.937,-7.933,10.174,-23.231,-10.212,-97.612,-54.977
8.383,-13.463,-35.91,9.454,-71.442,-64.085,-7.933,10.169,-23.222,-10.204,-97.606,-54.973
8.335,-13.44,-35.954,9.46,-71.473,-64.214,-7.932,10.162,-23.214,-10.197,-97.608,-54.97
8.355,-13.367,-35.983,9.434,-71.51,-64.232,-7.93,10.161,-23.209,-10.196,-97.603,-54.972
8.363,-13.298,-36.014,9.461,-71.533,-64.429,-7.92,10.156,-23.212,-10.193,-97.602,-54.972
8.32,-13.286,-36.053,9.449,-71.567,-64.566,-7.91,10.151,-23.212,-10.196,-97.601,-54.971
8.281,-13.297,-36.09,9.422,-71.597,-64.601,-7.908,10.146,-23.207,-10.197,-97.598,-54.969
8.28,-13.302,-36.106,9.408,-71.622,-64.719,-7.892,10.133,-23.214,-10.2,-97.6,-54.97
8.303,-13.272,-36.126,9.384,-71.656,-64.775,-7.878,10.133,-23.215,-10.203,-97.596,-54.969
8.233,-13.297,-36.144,9.389,-71.69,-64.89,-7.86,10.127,-23.219,-10.204,-97.592,-54.971
8.263,-13.309,-36.14,9.37,-71.719,-64.975,-7.855,10.122,-23.22,-10.211,-97.592,-54.976
8.275,-13.303,-36.134,9.388,-71.739,-65.129,-7.863,10.128,-23.21,-10.216,-97.591,-54.98
8.285,-13.294,-36.126,9.372,-71.774,-65.205,-7.866,10.128,-23.204,-10.224,-97.592,-54.986
8.275,-13.296,-36.126,9.382,-71.791,-65.348,-7.864,10.13,-23.198,-10.234,-97.59,-54.993
8.238,-13.296,-36.112,9.356,-71.82,-65.422,-7.864,10.128,-23.196,-10.249,-97.585,-55.005
8.228,-13.297,-36.104,9.332,-71.849,-65.467,-7.861,10.126,-23.195,-10.254,-97.585,-55.012
8.215,-13.299,-36.092,9.333,-71.872,-65.573,-7.865,10.128,-23.189,-10.256,-97.579,-55.016
8.213,-13.301,-36.084,9.314,-71.893,-65.641,-7.878,10.132,-23.175,-10.258,-97.576,-55.022
8.209,-13.302,-36.069,9.342,-71.901,-65.782,-7.884,10.137,-23.166,-10.259,-97.576,-55.024
8.209,-13.309,-36.056,9.351,-71.926,-65.889,-7.886,10.137,-23.16,-10.26,-97.573,-55.028
8.209,-13.313,-36.042,9.321,-71.961,-65.953,-7.895,10.131,-23.152,-10.263,-97.574,-55.031
8.195,-13.325,-36.002,9.287,-71.981,-65.949,-7.899,10.13,-23.15,-10.266,-97.567,-55.033
8.192,-13.352,-35.957,9.29,-72.001,-66.035,-7.911,10.125,-23.143,-10.267,-97.564,-55.035
8.22,-13.392,-35.902,9.286,-72.017,-66.13,-7.916,10.133,-23.134,-10.268,-97.559,-55.037
8.247,-13.456,-35.842,9.263,-72.042,-66.189,-7.918,10.131,-23.132,-10.265,-97.56,-55.038
8.25,-13.481,-35.774,9.25,-72.066,-66.224,-7.915,10.14,-23.13,-10.258,-97.558,-55.033
8.233,-13.51,-35.719,9.239,-72.086,-66.276,-7.919,10.137,-23.132,-10.253,-97.557,-55.031
8.243,-13.56,-35.659,9.234,-72.101,-66.347,-7.915,10.134,-23.136,-10.246,-97.555,-55.027
8.257,-13.608,-35.616,9.224,-72.123,-66.375,-7.916,10.133,-23.137,-10.238,-97.552,-55.026
8.267,-13.635,-35.548,9.215,-72.135,-66.436,-7.914,10.137,-23.133,-10.224,-97.546,-55.024
8.305,-13.646,-35.479,9.191,-72.152,-66.463,-7.91,10.137,-23.137,-10.215,-97.549,-55.026
8.285,-13.706,-35.417,9.163,-72.169,-66.494,-7.904,10.136,-23.142,-10.21,-97.545,-55.03
8.31,-13.739,-35.354,9.167,-72.181,-66.555,-7.907,10.137,-23.145,-10.208,-97.54,-55.032
8.322,-13.766,-35.289,9.153,-72.192,-66.592,-7.903,10.138,-23.148,-10.206,-97.539,-55.033
8.387,-13.784,-35.172,9.136,-72.194,-66.635,-7.904,10.139,-23.152,-10.207,-97.535,-55.036
8.411,-13.829,-35.105,9.165,-72.193,-66.741,-7.892,10.141,-23.163,-10.204,-97.534,-55.039
8.452,-13.926,-34.967,9.135,-72.201,-66.719,-7.892,10.148,-23.168,-10.201,-97.532,-55.04
8.46,-13.97,-34.857,9.116,-72.21,-66.722,-7.879,10.15,-23.179,-10.202,-97.529,-55.043
8.451,-14.034,-34.815,9.127,-72.208,-66.796,-7.876,10.151,-23.186,-10.206,-97.527,-55.047
8.423,-14.076,-34.733,9.105,-72.216,-66.783,-7.881,10.15,-23.198,-10.205,-97.528,-55.05
8.477,-14.088,-34.642,9.097,-72.221,-66.807,-7.878,10.156,-23.207,-10.212,-97.525,-55.059
8.491,-14.108,-34.545,9.083,-72.224,-66.84,-7.874,10.158,-23.214,-10.226,-97.52,-55.072
8.544,-14.198,-34.398,9.085,-72.224,-66.899,-7.88,10.156,-23.223,-10.235,-97.522,-55.082
8.562,-14.186,-34.292,9.062,-72.228,-66.901,-7.89,10.156,-23.223,-10.242,-97.515,-55.09
8.565,-14.27,-34.183,9.064,-72.227,-66.969,-7.903,10.157,-23.222,-10.253,-97.51,-55.1
8.625,-14.324,-34.055,9.048,-72.228,-67.019,-7.908,10.16,-23.223,-10.26,-97.51,-55.11
8.638,-14.411,-33.913,9.025,-72.224,-67.041,-7.927,10.163,-23.226,-10.259,-97.514,-55.114
8.622,-14.456,-33.795,9.001,-72.226,-67.036,-7.921,10.165,-23.239,-10.266,-97.509,-55.126
8.601,-14.5,-33.677,8.997,-72.224,-67.078,-7.924,10.173,-23.248,-10.269,-97.508,-55.132
8.613,-14.549,-33.52,8.978,-72.222,-67.11,-7.929,10.176,-23.257,-10.267,-97.51,-55.14
8.657,-14.582,-33.375,8.96,-72.216,-67.098,-7.941,10.182,-23.262,-10.265,-97.506,-55.143
8.681,-14.647,-33.214,8.954,-72.211,-67.121,-7.95,10.171,-23.273,-10.261,-97.509,-55.15
8.665,-14.674,-33.073,8.937,-72.206,-67.108,-7.964,10.179,-23.273,-10.265,-97.505,-55.163
8.701,-14.692,-32.881,8.923,-72.202,-67.096,-7.96,10.182,-23.285,-10.263,-97.507,-55.17
8.723,-14.766,-32.741,8.914,-72.192,-67.116,-7.97,10.191,-23.289,-10.262,-97.513,-55.176
8.714,-14.839,-32.561,8.907,-72.181,-67.122,-7.962,10.203,-23.303,-10.252,-97.51,-55.172
8.703,-14.903,-32.368,8.889,-72.174,-67.103,-7.936,10.214,-23.326,-10.244,-97.511,-55.169
8.685,-14.983,-32.2,8.87,-72.165,-67.085,-7.911,10.207,-23.349,-10.237,-97.511,-55.168
8.706,-15.09,-31.998,8.87,-72.15,-67.098,-7.895,10.208,-23.368,-10.23,-97.51,-55.17
8.682,-15.126,-31.831,8.863,-72.135,-67.096,-7.883,10.2,-23.388,-10.222,-97.506,-55.173
8.691,-15.181,-31.636,8.854,-72.116,-67.09,-7.903,10.201,-23.393,-10.217,-97.506,-55.181
8.727,-15.281,-31.407,8.844,-72.094,-67.079,-7.914,10.208,-23.393,-10.209,-97.505,-55.19
8.779,-15.36,-31.207,8.83,-72.074,-67.048,-7.923,10.2,-23.403,-10.203,-97.501,-55.202
8.795,-15.456,-30.984,8.805,-72.051,-66.984,-7.921,10.209,-23.414,-10.2,-97.5,-55.216
8.807,-15.524,-30.752,8.798,-72.02,-66.965,-7.917,10.215,-23.429,-10.199,-97.5,-55.227
8.845,-15.634,-30.515,8.785,-71.987,-66.931,-7.926,10.215,-23.436,-10.194,-97.498,-55.236
8.867,-15.738,-30.253,8.757,-71.961,-66.83,-7.924,10.212,-23.446,-10.19,-97.496,-55.247
8.88,-15.809,-30.008,8.749,-71.922,-66.779,-7.905,10.209,-23.459,-10.188,-97.498,-55.255
8.87,-15.864,-29.835,8.746,-71.881,-66.736,-7.911,10.204,-23.463,-10.185,-97.497,-55.261
8.91,-15.939,-29.576,8.743,-71.842,-66.664,-7.935,10.207,-23.46,-10.189,-97.501,-55.274
8.889,-16.018,-29.353,8.731,-71.805,-66.538,-7.953,10.208,-23.46,-10.202,-97.497,-55.293
8.9,-16.151,-29.112,8.731,-71.755,-66.437,-7.968,10.213,-23.454,-10.215,-97.489,-55.311
8.868,-16.216,-28.873,8.737,-71.71,-66.393,-7.974,10.21,-23.46,-10.223,-97.502,-55.327
8.786,-16.308,-28.605,8.747,-71.668,-66.262,-7.981,10.216,-23.465,-10.225,-97.506,-55.343
8.82,-16.44,-28.33,8.747,-71.621,-66.128,-7.98,10.215,-23.48,-10.226,-97.5,-55.355
8.87,-16.51,-28.061,8.76,-71.575,-65.975,-7.976,10.215,-23.495,-10.226,-97.501,-55.367
8.865,-16.577,-27.801,8.761,-71.518,-65.853,-7.984,10.206,-23.509,-10.227,-97.503,-55.377
8.804,-16.682,-27.513,8.779,-71.463,-65.712,-7.993,10.209,-23.515,-10.231,-97.492,-55.387
8.82,-16.78,-27.229,8.785,-71.416,-65.511,-7.996,10.213,-23.524,-10.227,-97.484,-55.396
8.777,-16.849,-26.974,8.802,-71.366,-65.309,-8.012,10.226,-23.522,-10.227,-97.484,-55.411
8.761,-16.94,-26.724,8.819,-71.307,-65.156,-8.006,10.228,-23.538,-10.23,-97.484,-55.42
8.755,-16.997,-26.447,8.818,-71.261,-64.961,-8.013,10.227,-23.554,-10.234,-97.474,-55.428
8.693,-17.072,-26.19,8.829,-71.195,-64.783,-8.021,10.212,-23.571,-10.235,-97.487,-55.438
8.73,-17.151,-25.883,8.83,-71.151,-64.575,-8.025,10.216,-23.584,-10.234,-97.49,-55.445
8.699,-17.229,-25.616,8.844,-71.102,-64.506,-8.017,10.223,-23.6,-10.233,-97.484,-55.454
8.735,-17.304,-25.327,8.864,-71.037,-64.309,-8.005,10.212,-23.621,-10.241,-97.486,-55.473
8.688,-17.336,-25.066,8.875,-70.989,-64.041,-8.002,10.217,-23.632,-10.267,-97.478,-55.499
8.644,-17.421,-24.798,8.894,-70.939,-63.806,-7.997,10.215,-23.649,-10.27,-97.47,-55.509
8.565,-17.497,-24.551,8.93,-70.884,-63.677,-8.014,10.217,-23.654,-10.277,-97.464,-55.524
8.489,-17.558,-24.305,8.935,-70.832,-63.447,-8.03,10.22,-23.661,-10.274,-97.473,-55.533
8.504,-17.583,-24.032,8.941,-70.777,-63.193,-8.022,10.217,-23.681,-10.275,-97.46,-55.543
8.438,-17.641,-23.76,8.97,-70.733,-63.03,-8.023,10.208,-23.694,-10.283,-97.463,-55.555
8.419,-17.668,-23.513,8.977,-70.677,-62.82,-8.029,10.218,-23.696,-10.286,-97.454,-55.563
8.424,-17.733,-23.227,8.977,-70.614,-62.544,-8.017,10.218,-23.706,-10.284,-97.449,-55.569
8.402,-17.789,-22.928,8.986,-70.573,-62.203,-8.024,10.231,-23.703,-10.282,-97.441,-55.575
8.405,-17.842,-22.662,8.992,-70.528,-61.965,-8.01,10.241,-23.715,-10.287,-97.437,-55.59
8.326,-17.901,-22.42,9.011,-70.489,-61.775,-7.987,10.251,-23.73,-10.285,-97.429,-55.6
8.324,-17.943,-22.132,9.001,-70.451,-61.452,-7.991,10.26,-23.735,-10.281,-97.43,-55.606
8.25,-17.982,-21.871,9.032,-70.413,-61.17,-8.011,10.263,-23.736,-10.284,-97.43,-55.617
8.254,-18.036,-21.582,9.027,-70.383,-60.949,-8.028,10.266,-23.742,-10.285,-97.428,-55.628
8.218,-18.071,-21.331,9.013,-70.35,-60.67,-8.035,10.269,-23.755,-10.285,-97.42,-55.637
8.182,-18.096,-21.089,9.013,-70.31,-60.343,-8.038,10.258,-23.775,-10.27,-97.417,-55.637
8.142,-18.126,-20.804,9.019,-70.283,-60.074,-8.029,10.27,-23.795,-10.259,-97.41,-55.637
8.061,-18.159,-20.547,9.008,-70.273,-59.672,-8.025,10.266,-23.815,-10.252,-97.411,-55.639
8.108,-18.195,-20.266,9.007,-70.244,-59.385,-8.03,10.287,-23.824,-10.255,-97.409,-55.651
8.074,-18.223,-20.012,8.995,-70.223,-59.165,-8.051,10.293,-23.826,-10.25,-97.407,-55.656
8.019,-18.248,-19.769,8.966,-70.208,-58.779,-8.036,10.308,-23.849,-10.254,-97.397,-55.666
7.964,-18.271,-19.518,8.979,-70.199,-58.465,-8.035,10.307,-23.885,-10.258,-97.394,-55.677
7.962,-18.274,-19.275,8.98,-70.191,-58.165,-8.024,10.325,-23.907,-10.257,-97.385,-55.689
7.935,-18.291,-19.018,8.969,-70.168,-57.835,-8.034,10.336,-23.931,-10.262,-97.376,-55.706
7.883,-18.296,-18.777,8.952,-70.168,-57.516,-8.029,10.348,-23.944,-10.259,-97.38,-55.714
7.877,-18.308,-18.509,8.922,-70.197,-57.145,-8.053,10.339,-23.964,-10.262,-97.365,-55.728
7.836,-18.32,-18.265,8.936,-70.187,-56.906,-8.045,10.353,-23.985,-10.257,-97.365,-55.738
7.813,-18.325,-18.032,8.947,-70.202,-56.584,-8.023,10.35,-24.022,-10.264,-97.352,-55.75
7.782,-18.343,-17.781,8.925,-70.211,-56.235,-8.017,10.368,-24.052,-10.259,-97.352,-55.757
7.777,-18.346,-17.525,8.927,-70.245,-55.885,-8.013,10.36,-24.087,-10.264,-97.349,-55.767
7.77,-18.33,-17.283,8.888,-70.257,-55.524,-8.036,10.367,-24.107,-10.294,-97.325,-55.796
7.767,-18.338,-17.035,8.865,-70.285,-55.159,-8.041,10.345,-24.13,-10.294,-97.311,-55.809
7.744,-18.331,-16.808,8.846,-70.344,-54.803,-8.038,10.377,-24.148,-10.302,-97.296,-55.823
7.73,-18.337,-16.555,8.855,-70.371,-54.51,-8.048,10.393,-24.163,-10.304,-97.283,-55.836
7.719,-18.319,-16.307,8.883,-70.402,-54.209,-8.055,10.398,-24.172,-10.307,-97.277,-55.85
7.719,-18.345,-16.017,8.914,-70.448,-53.923,-8.083,10.396,-24.185,-10.306,-97.263,-55.859
7.717,-18.34,-15.753,8.878,-70.509,-53.551,-8.089,10.39,-24.217,-10.301,-97.26,-55.871
7.763,-18.314,-15.494,8.883,-70.553,-53.202,-8.06,10.416,-24.257,-10.298,-97.253,-55.881
7.766,-18.302,-15.252,8.816,-70.627,-52.808,-8.037,10.412,-24.297,-10.3,-97.244,-55.897
7.777,-18.286,-15.014,8.791,-70.698,-52.497,-8.071,10.41,-24.311,-10.301,-97.23,-55.903
7.775,-18.254,-14.779,8.789,-70.764,-52.169,-8.066,10.416,-24.341,-10.296,-97.221,-55.909
7.778,-18.223,-14.553,8.81,-70.816,-51.846,-8.057,10.43,-24.374,-10.303,-97.216,-55.926
7.807,-18.197,-14.313,8.79,-70.914,-51.493,-8.052,10.448,-24.404,-10.305,-97.197,-55.936
7.838,-18.16,-14.057,8.829,-70.976,-51.191,-8.077,10.452,-24.431,-10.303,-97.191,-55.948
7.853,-18.127,-13.832,8.73,-71.088,-50.774,-8.075,10.44,-24.454,-10.299,-97.19,-55.961
7.888,-18.096,-13.589,8.705,-71.154,-50.475,-8.1,10.441,-24.477,-10.279,-97.187,-55.959
7.924,-18.068,-13.342,8.696,-71.251,-50.146,-8.08,10.413,-24.537,-10.267,-97.18,-55.964
7.94,-18.036,-13.108,8.697,-71.336,-49.834,-8.068,10.412,-24.568,-10.265,-97.171,-55.982
7.973,-17.987,-12.881,8.698,-71.389,-49.548,-8.013,10.445,-24.602,-10.257,-97.158,-55.994
7.98,-17.95,-12.649,8.651,-71.515,-49.212,-8.026,10.439,-24.614,-10.247,-97.154,-56.002
8.005,-17.898,-12.441,8.812,-71.6,-48.98,-8.005,10.434,-24.649,-10.256,-97.14,-56.021
8.02,-17.853,-12.211,8.858,-71.725,-48.696,-8.018,10.45,-24.663,-10.255,-97.128,-56.039
8.03,-17.814,-11.982,8.69,-71.899,-48.347,-8.004,10.445,-24.696,-10.252,-97.113,-56.053
8.041,-17.774,-11.76,8.682,-71.956,-48.02,-8.026,10.451,-24.715,-10.246,-97.108,-56.062
8.06,-17.731,-11.535,8.691,-72.096,-47.715,-8.01,10.461,-24.73,-10.252,-97.085,-56.084
8.072,-17.681,-11.318,8.756,-72.23,-47.466,-8.016,10.451,-24.75,-10.242,-97.065,-56.098
8.058,-17.636,-11.124,8.847,-72.342,-47.237,-8.002,10.454,-24.768,-10.243,-97.053,-56.113
8.068,-17.588,-10.901,8.794,-72.442,-46.903,-8.029,10.464,-24.787,-10.239,-97.04,-56.123
8.074,-17.541,-10.685,8.717,-72.594,-46.597,-8.006,10.471,-24.822,-10.241,-97.02,-56.14
8.087,-17.487,-10.472,8.72,-72.714,-46.294,-8.034,10.47,-24.824,-10.238,-97.005,-56.156
8.114,-17.437,-10.256,8.723,-72.825,-46.056,-8.059,10.459,-24.839,-10.27,-96.997,-56.201
8.116,-17.393,-10.046,8.652,-72.97,-45.792,-8.083,10.46,-24.839,-10.273,-96.98,-56.223
8.132,-17.331,-9.841,8.787,-73.072,-45.53,-8.092,10.463,-24.853,-10.279,-96.968,-56.246
8.142,-17.278,-9.628,8.799,-73.177,-45.31,-8.106,10.455,-24.871,-10.272,-96.947,-56.255
8.169,-17.215,-9.414,8.775,-73.359,-45.064,-8.083,10.462,-24.895,-10.27,-96.935,-56.275
8.169,-17.172,-9.202,8.744,-73.489,-44.765,-8.063,10.459,-24.925,-10.269,-96.915,-56.285
8.198,-17.116,-9.003,8.844,-73.565,-44.544,-8.07,10.463,-24.942,-10.267,-96.895,-56.3
8.211,-17.061,-8.797,8.744,-73.74,-44.273,-8.07,10.468,-24.961,-10.268,-96.888,-56.321
8.229,-17.002,-8.582,8.807,-73.852,-44.013,-8.075,10.477,-24.985,-10.269,-96.875,-56.336
8.241,-16.944,-8.375,8.833,-74.013,-43.806,-8.079,10.487,-24.994,-10.267,-96.85,-56.353
8.276,-16.879,-8.165,8.886,-74.11,-43.672,-8.081,10.496,-25.005,-10.262,-96.833,-56.368
8.304,-16.808,-7.962,8.72,-74.191,-43.455,-8.073,10.499,-25.025,-10.257,-96.821,-56.38
8.332,-16.744,-7.757,8.767,-74.367,-43.224,-8.059,10.521,-25.048,-10.258,-96.797,-56.392
8.368,-16.668,-7.551,8.921,-74.5,-43,-8.054,10.515,-25.064,-10.251,-96.783,-56.41
8.419,-16.592,-7.331,8.882,-74.605,-42.813,-8.037,10.492,-25.098,-10.258,-96.758,-56.427
8.447,-16.512,-7.12,8.889,-74.756,-42.586,-8.011,10.483,-25.118,-10.229,-96.739,-56.418
8.497,-16.416,-6.904,9.006,-74.878,-42.363,-8.002,10.471,-25.138,-10.221,-96.721,-56.425
8.543,-16.325,-6.69,9.003,-74.998,-42.162,-8.009,10.484,-25.142,-10.209,-96.711,-56.431
8.585,-16.239,-6.471,8.938,-75.131,-41.969,-8.032,10.489,-25.15,-10.201,-96.686,-56.445
8.625,-16.15,-6.264,8.922,-75.291,-41.83,-8.037,10.5,-25.159,-10.202,-96.669,-56.464
8.654,-16.063,-6.054,8.821,-75.43,-41.69,-8.007,10.482,-25.191,-10.205,-96.653,-56.48
8.676,-15.973,-5.852,8.848,-75.605,-41.48,-8.002,10.49,-25.2,-10.2,-96.637,-56.488
8.692,-15.885,-5.656,8.835,-75.639,-41.315,-7.998,10.486,-25.211,-10.204,-96.608,-56.505
8.698,-15.806,-5.469,8.918,-75.723,-41.105,-8.024,10.485,-25.207,-10.203,-96.595,-56.52
8.696,-15.727,-5.289,8.89,-75.798,-40.902,-8.031,10.492,-25.21,-10.199,-96.579,-56.533
8.682,-15.651,-5.115,8.986,-75.923,-40.779,-8.043,10.494,-25.206,-10.194,-96.56,-56.543
8.667,-15.579,-4.952,8.915,-76.056,-40.643,-8.043,10.497,-25.214,-10.19,-96.543,-56.558
8.652,-15.503,-4.795,8.894,-76.193,-40.54,-8.036,10.496,-25.219,-10.189,-96.528,-56.571
8.643,-15.43,-4.641,8.95,-76.336,-40.395,-8.052,10.498,-25.215,-10.194,-96.502,-56.588
8.632,-15.355,-4.495,8.998,-76.5,-40.26,-8.067,10.505,-25.216,-10.189,-96.487,-56.601
8.62,-15.285,-4.357,8.943,-76.634,-40.071,-8.078,10.502,-25.217,-10.212,-96.434,-56.621
8.615,-15.204,-4.223,8.903,-76.664,-39.927,-8.073,10.498,-25.23,-10.214,-96.408,-56.633
8.612,-15.129,-4.089,8.819,-76.744,-39.797,-8.064,10.489,-25.244,-10.217,-96.384,-56.648
8.608,-15.053,-3.952,8.91,-76.839,-39.652,-8.071,10.491,-25.245,-10.212,-96.374,-56.659
8.609,-14.976,-3.825,8.955,-76.959,-39.563,-8.075,10.486,-25.252,-10.206,-96.352,-56.668
8.619,-14.899,-3.69,8.933,-77.027,-39.461,-8.081,10.48,-25.259,-10.205,-96.332,-56.677
8.625,-14.821,-3.567,8.879,-77.125,-39.337,-8.063,10.47,-25.274,-10.21,-96.319,-56.694
8.627,-14.747,-3.447,8.878,-77.291,-39.181,-8.07,10.471,-25.273,-10.203,-96.301,-56.7
8.63,-14.672,-3.332,8.927,-77.353,-39.052,-8.051,10.476,-25.282,-10.206,-96.286,-56.712
8.631,-14.599,-3.23,9.015,-77.391,-38.936,-8.036,10.475,-25.291,-10.204,-96.266,-56.723
8.636,-14.526,-3.129,9.031,-77.519,-38.723,-8.036,10.478,-25.295,-10.208,-96.247,-56.738
8.63,-14.462,-3.033,9.069,-77.609,-38.675,-8.03,10.48,-25.301,-10.205,-96.236,-56.75
8.631,-14.392,-2.936,9.084,-77.757,-38.531,-7.994,10.475,-25.329,-10.2,-96.224,-56.763
8.636,-14.325,-2.844,9.004,-77.838,-38.426,-7.962,10.485,-25.341,-10.191,-96.205,-56.768
8.645,-14.258,-2.759,9.097,-77.996,-38.309,-7.963,10.483,-25.35,-10.193,-96.188,-56.784
8.64,-14.195,-2.692,9.054,-78.052,-38.291,-7.965,10.488,-25.356,-10.174,-96.2,-56.785
8.646,-14.127,-2.613,9.043,-78.135,-38.131,-7.964,10.488,-25.36,-10.168,-96.205,-56.793
8.652,-14.066,-2.541,9.173,-78.211,-38.071,-7.959,10.484,-25.367,-10.167,-96.197,-56.803
8.659,-14.005,-2.467,9.149,-78.268,-38.006,-7.964,10.495,-25.367,-10.162,-96.187,-56.811
8.668,-13.944,-2.396,9.104,-78.323,-37.901,-7.974,10.497,-25.366,-10.166,-96.172,-56.821
8.671,-13.885,-2.326,9.055,-78.374,-37.808,-7.976,10.499,-25.363,-10.166,-96.167,-56.833
8.679,-13.829,-2.254,9.064,-78.468,-37.719,-7.985,10.499,-25.36,-10.163,-96.149,-56.842
8.68,-13.78,-2.194,9.041,-78.594,-37.639,-7.985,10.495,-25.362,-10.16,-96.138,-56.853
8.684,-13.726,-2.134,9.15,-78.715,-37.528,-7.989,10.492,-25.365,-10.159,-96.126,-56.859
8.69,-13.675,-2.075,9.179,-78.779,-37.418,-7.986,10.49,-25.37,-10.155,-96.12,-56.87
8.698,-13.63,-2.026,9.166,-78.902,-37.366,-7.999,10.485,-25.372,-10.159,-96.102,-56.882
8.704,-13.585,-1.971,9.157,-78.964,-37.305,-8.006,10.487,-25.372,-10.159,-96.098,-56.889
8.711,-13.541,-1.918,9.143,-79.003,-37.209,-8.025,10.486,-25.37,-10.161,-96.075,-56.894
8.72,-13.496,-1.869,9.183,-79.073,-37.161,-8.028,10.492,-25.377,-10.161,-96.061,-56.9
8.727,-13.454,-1.821,9.166,-79.148,-37.094,-8.025,10.488,-25.385,-10.158,-96.054,-56.911
8.738,-13.412,-1.772,9.141,-79.242,-37.006,-8.023,10.479,-25.391,-10.183,-96.056,-56.94
8.744,-13.375,-1.729,9.11,-79.253,-36.899,-8.023,10.476,-25.397,-10.191,-96.048,-56.952
8.753,-13.333,-1.686,9.101,-79.355,-36.755,-8.018,10.482,-25.401,-10.196,-96.045,-56.965
8.762,-13.293,-1.646,9.177,-79.512,-36.709,-8.025,10.476,-25.41,-10.197,-96.022,-56.972
8.769,-13.259,-1.608,9.141,-79.562,-36.67,-8.014,10.472,-25.43,-10.198,-96.01,-56.98
8.774,-13.219,-1.571,9.077,-79.685,-36.624,-8,10.463,-25.449,-10.201,-96.006,-56.987
