p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.458,-25.871,-19.91,5.13,-74.009,-64.477,-8.096,0.439,-30.198,-8.66,-97.42,-44.364
5.449,-25.952,-20.263,5.148,-73.797,-64.217,-8.086,0.455,-30.194,-8.671,-97.42,-44.334
5.453,-26.043,-20.63,5.159,-73.576,-63.941,-8.09,0.469,-30.201,-8.687,-97.415,-44.299
5.403,-26.112,-21.012,5.163,-73.352,-63.646,-8.084,0.499,-30.196,-8.711,-97.42,-44.263
5.467,-26.156,-21.369,5.175,-73.128,-63.343,-8.107,0.526,-30.19,-8.739,-97.425,-44.233
5.483,-26.252,-21.755,5.165,-72.902,-63.009,-8.099,0.549,-30.184,-8.721,-97.465,-44.187
5.414,-26.318,-22.114,5.173,-72.675,-62.67,-8.086,0.559,-30.186,-8.772,-97.498,-44.133
5.424,-26.377,-22.485,5.172,-72.437,-62.306,-8.118,0.559,-30.187,-8.78,-97.509,-44.061
5.37,-26.433,-22.881,5.159,-72.202,-61.941,-8.164,0.566,-30.192,-8.853,-97.543,-44.007
5.394,-26.47,-23.272,5.151,-71.969,-61.557,-8.176,0.568,-30.188,-8.883,-97.575,-43.975
5.395,-26.508,-23.653,5.16,-71.726,-61.147,-8.19,0.567,-30.184,-8.898,-97.573,-43.912
5.268,-26.562,-24.052,5.144,-71.508,-60.706,-8.185,0.577,-30.185,-8.93,-97.594,-43.849
5.301,-26.609,-24.421,5.127,-71.274,-60.26,-8.212,0.58,-30.188,-8.962,-97.623,-43.839
5.296,-26.631,-24.801,5.14,-71.052,-59.803,-8.219,0.596,-30.183,-8.956,-97.651,-43.792
5.235,-26.691,-25.209,5.126,-70.832,-59.295,-8.242,0.608,-30.191,-8.976,-97.607,-43.776
5.204,-26.709,-25.586,5.119,-70.62,-58.8,-8.227,0.624,-30.189,-8.94,-97.676,-43.737
5.23,-26.654,-25.964,5.109,-70.406,-58.266,-8.243,0.632,-30.189,-8.944,-97.698,-43.687
5.199,-26.662,-26.384,5.114,-70.208,-57.727,-8.26,0.645,-30.19,-8.896,-97.739,-43.633
5.166,-26.592,-26.777,5.083,-70.027,-57.175,-8.262,0.669,-30.188,-8.964,-97.759,-43.582
5.049,-26.561,-27.194,5.124,-69.848,-56.631,-8.234,0.667,-30.191,-9.029,-97.787,-43.538
5.124,-26.506,-27.612,5.102,-69.681,-56.02,-8.223,0.668,-30.188,-8.991,-97.828,-43.453
5.083,-26.406,-28.055,5.133,-69.518,-55.455,-8.21,0.667,-30.186,-9.041,-97.851,-43.408
4.991,-26.373,-28.458,5.107,-69.369,-54.813,-8.213,0.678,-30.182,-9.028,-97.873,-43.377
5.009,-26.333,-28.849,5.127,-69.248,-54.251,-8.223,0.686,-30.189,-9.034,-97.837,-43.325
4.904,-26.312,-29.295,5.142,-69.156,-53.644,-8.214,0.684,-30.191,-9.025,-97.879,-43.282
4.781,-26.311,-29.696,5.125,-69.071,-53.045,-8.191,0.686,-30.189,-9.108,-97.916,-43.223
4.851,-26.287,-30.077,5.146,-69.013,-52.397,-8.181,0.685,-30.187,-9.113,-97.923,-43.161
4.783,-26.304,-30.391,5.229,-68.971,-51.768,-8.16,0.701,-30.188,-9.126,-97.98,-43.111
4.823,-26.244,-30.743,5.265,-68.935,-51.164,-8.152,0.69,-30.195,-9.166,-98.01,-43.032
4.798,-26.216,-31.07,5.263,-68.928,-50.57,-8.165,0.693,-30.193,-9.215,-98.034,-42.995
4.725,-26.22,-31.432,5.342,-68.902,-49.974,-8.179,0.688,-30.191,-9.184,-98.034,-42.96
4.654,-26.277,-31.753,5.361,-68.918,-49.343,-8.18,0.682,-30.189,-9.11,-98.084,-42.927
4.576,-26.292,-32.061,5.374,-68.968,-48.722,-8.17,0.675,-30.187,-9.089,-98.114,-42.885
4.414,-26.256,-32.381,5.468,-69.076,-48.179,-8.173,0.675,-30.182,-9.162,-98.116,-42.828
4.407,-26.244,-32.595,5.51,-69.123,-47.525,-8.166,0.678,-30.178,-9.25,-98.154,-42.77
4.414,-26.223,-32.861,5.577,-69.197,-46.919,-8.152,0.676,-30.174,-9.24,-98.14,-42.724
4.287,-26.172,-33.136,5.656,-69.272,-46.315,-8.144,0.677,-30.167,-9.284,-98.154,-42.688
4.137,-26.144,-33.39,5.72,-69.34,-45.721,-8.127,0.678,-30.156,-9.341,-98.167,-42.691
4.238,-26.171,-33.592,5.821,-69.495,-45.154,-8.126,0.678,-30.147,-9.346,-98.162,-42.632
4.18,-26.183,-33.78,5.904,-69.675,-44.627,-8.107,0.685,-30.14,-9.304,-98.171,-42.618
4.123,-26.151,-33.991,5.984,-69.782,-44.134,-8.113,0.69,-30.132,-9.272,-98.129,-42.608
4.068,-26.09,-34.147,6.049,-69.911,-43.616,-8.099,0.694,-30.119,-9.28,-98.141,-42.558
3.937,-26.055,-34.261,6.102,-70.098,-43.118,-8.078,0.69,-30.103,-9.247,-98.177,-42.536
3.995,-26.087,-34.406,6.21,-70.229,-42.638,-8.093,0.678,-30.099,-9.222,-98.211,-42.524
3.988,-26.13,-34.532,6.295,-70.406,-42.154,-8.084,0.662,-30.098,-9.209,-98.222,-42.514
3.889,-26.111,-34.655,6.411,-70.59,-41.69,-8.074,0.658,-30.097,-9.196,-98.216,-42.505
3.894,-26.106,-34.719,6.545,-70.708,-41.276,-8.055,0.638,-30.09,-9.16,-98.209,-42.485
3.902,-26.055,-34.755,6.601,-70.824,-40.842,-8.053,0.632,-30.078,-9.143,-98.197,-42.467
3.889,-26.001,-34.851,6.696,-70.945,-40.453,-8.061,0.641,-30.068,-9.199,-98.201,-42.437
3.835,-26.021,-34.911,6.83,-71.144,-40.078,-8.064,0.644,-30.058,-9.219,-98.203,-42.394
3.798,-26.031,-34.954,6.969,-71.321,-39.734,-8.077,0.646,-30.049,-9.244,-98.224,-42.375
3.824,-26.019,-34.996,6.992,-71.455,-39.399,-8.065,0.642,-30.046,-9.264,-98.215,-42.362
3.837,-26.012,-34.994,7.097,-71.519,-39.081,-8.067,0.633,-30.031,-9.289,-98.195,-42.334
3.737,-26.002,-35.007,7.239,-71.549,-38.732,-8.061,0.635,-30.013,-9.309,-98.192,-42.32
3.768,-26.025,-34.989,7.228,-71.649,-38.411,-8.06,0.637,-30.002,-9.317,-98.196,-42.3
3.777,-26.039,-34.974,7.327,-71.78,-38.167,-8.035,0.632,-29.995,-9.301,-98.214,-42.308
3.785,-26.042,-34.947,7.322,-71.932,-37.928,-8.022,0.615,-29.995,-9.262,-98.237,-42.316
3.789,-26.046,-34.918,7.355,-72.084,-37.673,-8.018,0.6,-29.978,-9.217,-98.245,-42.323
3.79,-26.047,-34.891,7.459,-72.05,-37.433,-8.003,0.6,-29.967,-9.181,-98.268,-42.337
3.803,-26.058,-34.856,7.493,-72.182,-37.226,-8.006,0.608,-29.957,-9.16,-98.287,-42.344
3.842,-26.074,-34.802,7.595,-72.224,-37.106,-7.996,0.608,-29.958,-9.143,-98.312,-42.343
3.866,-26.084,-34.708,7.656,-72.38,-36.93,-8.008,0.616,-29.958,-9.156,-98.308,-42.347
3.96,-26.129,-34.519,7.652,-72.449,-36.788,-8.025,0.612,-29.955,-9.164,-98.297,-42.357
4.139,-26.19,-34.267,7.606,-72.408,-36.715,-8.022,0.608,-29.954,-9.154,-98.308,-42.35
4.251,-26.226,-33.986,7.564,-72.457,-36.684,-8.016,0.603,-29.953,-9.142,-98.319,-42.354
4.322,-26.317,-33.759,7.593,-72.421,-36.599,-8.025,0.609,-29.949,-9.157,-98.331,-42.356
4.463,-26.37,-33.47,7.569,-72.442,-36.525,-8.019,0.606,-29.95,-9.163,-98.335,-42.356
4.568,-26.421,-33.203,7.6,-72.451,-36.456,-8.022,0.602,-29.953,-9.179,-98.34,-42.354
4.63,-26.433,-32.963,7.641,-72.413,-36.41,-8.023,0.606,-29.953,-9.172,-98.352,-42.357
4.697,-26.478,-32.664,7.597,-72.443,-36.477,-8.014,0.605,-29.953,-9.166,-98.342,-42.366
4.73,-26.57,-32.401,7.643,-72.422,-36.505,-8.019,0.6,-29.959,-9.16,-98.337,-42.374
4.744,-26.682,-32.103,7.646,-72.425,-36.535,-8.021,0.598,-29.958,-9.175,-98.335,-42.37
4.71,-26.702,-31.804,7.628,-72.408,-36.558,-8.035,0.597,-29.959,-9.177,-98.323,-42.373
4.838,-26.702,-31.5,7.606,-72.395,-36.585,-8.041,0.591,-29.962,-9.183,-98.319,-42.374
4.935,-26.785,-31.133,7.58,-72.384,-36.624,-8.039,0.589,-29.963,-9.177,-98.309,-42.381
4.802,-26.83,-30.891,7.555,-72.371,-36.664,-8.031,0.585,-29.966,-9.167,-98.312,-42.386
4.939,-26.83,-30.52,7.537,-72.34,-36.728,-8.04,0.573,-29.974,-9.142,-98.31,-42.409
4.955,-26.848,-30.192,7.495,-72.296,-36.852,-8.048,0.571,-29.978,-9.125,-98.316,-42.438
4.999,-26.932,-29.864,7.459,-72.22,-37.052,-8.055,0.563,-29.985,-9.115,-98.301,-42.443
5.115,-26.961,-29.414,7.367,-72.039,-37.379,-8.056,0.549,-29.992,-9.14,-98.283,-42.452
5.029,-27.001,-29.09,7.323,-71.868,-37.692,-8.098,0.547,-30.005,-9.154,-98.272,-42.465
5.019,-27.052,-28.746,7.227,-71.745,-38.047,-8.109,0.552,-30.014,-9.16,-98.257,-42.48
4.916,-27.077,-28.362,7.075,-71.65,-38.381,-8.111,0.512,-30.035,-9.145,-98.26,-42.519
4.879,-27.048,-27.993,7.024,-71.436,-38.7,-8.133,0.497,-30.041,-9.137,-98.237,-42.54
4.848,-27.071,-27.595,6.906,-71.303,-39.043,-8.156,0.488,-30.049,-9.148,-98.249,-42.553
4.892,-27.067,-27.226,6.823,-71.163,-39.397,-8.135,0.492,-30.06,-9.136,-98.272,-42.57
4.913,-27.083,-26.817,6.669,-71.057,-39.738,-8.126,0.49,-30.067,-9.113,-98.296,-42.603
4.881,-27.091,-26.466,6.595,-70.84,-40.166,-8.133,0.5,-30.075,-9.094,-98.302,-42.644
4.807,-27.099,-26.038,6.486,-70.746,-40.519,-8.135,0.487,-30.082,-9.06,-98.311,-42.675
4.792,-27.097,-25.637,6.37,-70.508,-40.937,-8.119,0.482,-30.091,-9.09,-98.318,-42.7
4.749,-27.113,-25.251,6.308,-70.417,-41.325,-8.101,0.477,-30.094,-9.145,-98.295,-42.73
4.642,-27.093,-24.868,6.145,-70.282,-41.758,-8.095,0.489,-30.116,-9.142,-98.299,-42.747
4.752,-27.079,-24.438,5.974,-70.054,-42.145,-8.105,0.483,-30.134,-9.138,-98.286,-42.775
4.7,-27.049,-24.042,5.851,-69.888,-42.592,-8.102,0.479,-30.154,-9.164,-98.29,-42.784
4.593,-27.048,-23.673,5.847,-69.811,-43.031,-8.084,0.48,-30.169,-9.175,-98.256,-42.802
4.563,-27.002,-23.274,5.715,-69.653,-43.444,-8.093,0.466,-30.18,-9.143,-98.266,-42.827
4.556,-26.97,-22.855,5.565,-69.535,-43.911,-8.092,0.448,-30.199,-9.12,-98.277,-42.85
4.611,-26.944,-22.467,5.356,-69.369,-44.382,-8.127,0.456,-30.217,-9.115,-98.255,-42.876
4.602,-26.919,-22.09,5.222,-69.221,-44.841,-8.119,0.452,-30.231,-9.114,-98.238,-42.893
4.495,-26.861,-21.697,5.173,-69.128,-45.338,-8.104,0.431,-30.242,-9.134,-98.23,-42.908
4.489,-26.772,-21.266,5.106,-69.01,-45.865,-8.112,0.413,-30.237,-9.153,-98.206,-42.911
4.473,-26.704,-20.871,4.986,-68.92,-46.365,-8.124,0.401,-30.239,-9.167,-98.186,-42.914
4.483,-26.627,-20.457,4.845,-68.839,-46.887,-8.14,0.408,-30.25,-9.178,-98.186,-42.947
4.518,-26.555,-20.052,4.722,-68.759,-47.459,-8.139,0.412,-30.258,-9.131,-98.176,-42.977
4.482,-26.477,-19.625,4.595,-68.648,-47.988,-8.122,0.414,-30.265,-9.113,-98.156,-42.986
4.489,-26.364,-19.241,4.507,-68.605,-48.594,-8.11,0.412,-30.268,-9.126,-98.146,-43.011
4.455,-26.271,-18.833,4.438,-68.603,-49.141,-8.116,0.408,-30.276,-9.109,-98.159,-43.056
4.394,-26.185,-18.426,4.376,-68.522,-49.682,-8.115,0.398,-30.285,-9.072,-98.116,-43.086
4.389,-26.085,-18.026,4.306,-68.513,-50.237,-8.093,0.396,-30.294,-9.064,-98.103,-43.086
4.352,-25.969,-17.635,4.249,-68.535,-50.84,-8.095,0.387,-30.299,-9.089,-98.093,-43.099
4.315,-25.838,-17.198,4.134,-68.516,-51.407,-8.092,0.374,-30.296,-9.072,-98.093,-43.138
4.297,-25.71,-16.797,4.086,-68.533,-51.961,-8.096,0.36,-30.297,-9.066,-98.117,-43.19
4.295,-25.585,-16.413,4.028,-68.581,-52.534,-8.063,0.365,-30.303,-9.042,-98.073,-43.216
4.238,-25.447,-16.025,4.009,-68.626,-53.112,-8.066,0.36,-30.305,-9.071,-98.036,-43.232
4.232,-25.329,-15.663,3.999,-68.706,-53.687,-8.057,0.355,-30.314,-9.086,-98.04,-43.246
4.253,-25.192,-15.302,3.998,-68.801,-54.267,-8.058,0.351,-30.313,-9.082,-98.03,-43.274
4.235,-25.028,-14.924,3.973,-68.905,-54.799,-8.057,0.344,-30.317,-9.111,-98.01,-43.324
4.204,-24.868,-14.571,3.967,-69.006,-55.381,-8.074,0.332,-30.316,-9.08,-98.012,-43.359
4.185,-24.723,-14.212,3.981,-69.109,-55.958,-8.084,0.318,-30.32,-9.102,-97.98,-43.377
4.192,-24.581,-13.872,3.994,-69.247,-56.531,-8.071,0.314,-30.316,-9.14,-97.958,-43.425
4.224,-24.412,-13.575,4.006,-69.384,-57.069,-8.053,0.304,-30.31,-9.076,-97.933,-43.464
4.244,-24.248,-13.255,4.006,-69.55,-57.587,-8.048,0.299,-30.304,-9.079,-97.925,-43.485
4.254,-24.083,-12.924,4.034,-69.721,-58.095,-8.04,0.299,-30.301,-9.101,-97.874,-43.51
4.283,-23.93,-12.628,4.081,-69.906,-58.601,-8.034,0.271,-30.304,-9.098,-97.828,-43.568
4.291,-23.772,-12.354,4.111,-70.099,-59.11,-8.019,0.241,-30.304,-9.123,-97.843,-43.602
4.318,-23.616,-12.07,4.112,-70.284,-59.617,-7.996,0.228,-30.307,-9.132,-97.848,-43.617
4.331,-23.465,-11.781,4.15,-70.47,-60.1,-7.97,0.234,-30.307,-9.145,-97.816,-43.64
4.357,-23.303,-11.526,4.197,-70.671,-60.549,-7.99,0.227,-30.301,-9.1,-97.757,-43.675
4.398,-23.155,-11.296,4.235,-70.872,-60.993,-7.966,0.233,-30.3,-9.089,-97.742,-43.71
4.395,-23.016,-11.052,4.272,-71.079,-61.41,-7.979,0.233,-30.296,-9.077,-97.699,-43.758
4.427,-22.869,-10.865,4.309,-71.308,-61.812,-7.979,0.233,-30.297,-9.006,-97.685,-43.792
4.464,-22.744,-10.67,4.365,-71.537,-62.219,-7.984,0.227,-30.288,-9.015,-97.688,-43.816
4.478,-22.636,-10.482,4.424,-71.748,-62.596,-7.979,0.229,-30.282,-9.008,-97.675,-43.833
4.518,-22.522,-10.308,4.455,-71.962,-62.952,-7.97,0.22,-30.284,-9.018,-97.699,-43.854
4.516,-22.417,-10.155,4.485,-72.181,-63.283,-7.948,0.224,-30.287,-9.025,-97.648,-43.878
4.562,-22.319,-10.032,4.523,-72.4,-63.602,-7.946,0.218,-30.29,-8.978,-97.599,-43.916
4.587,-22.226,-9.908,4.574,-72.623,-63.887,-7.924,0.208,-30.288,-8.99,-97.558,-43.934
4.622,-22.151,-9.791,4.622,-72.837,-64.163,-7.931,0.205,-30.284,-8.931,-97.566,-43.978
4.669,-22.082,-9.71,4.675,-73.045,-64.438,-7.937,0.207,-30.278,-8.862,-97.548,-44.01
4.672,-22.028,-9.629,4.71,-73.246,-64.685,-7.939,0.205,-30.282,-8.812,-97.531,-44.043
4.698,-21.981,-9.57,4.758,-73.444,-64.921,-7.944,0.208,-30.284,-8.784,-97.514,-44.053
4.709,-21.946,-9.523,4.803,-73.631,-65.132,-7.943,0.209,-30.286,-8.8,-97.481,-44.05
4.731,-21.918,-9.482,4.854,-73.806,-65.339,-7.941,0.211,-30.287,-8.803,-97.492,-44.058
4.766,-21.902,-9.484,4.903,-73.981,-65.523,-7.935,0.211,-30.296,-8.803,-97.47,-44.073
4.794,-21.901,-9.494,4.951,-74.144,-65.694,-7.924,0.213,-30.313,-8.817,-97.442,-44.096
4.786,-21.905,-9.501,4.995,-74.289,-65.853,-7.936,0.208,-30.329,-8.777,-97.389,-44.137
4.803,-21.916,-9.525,5.037,-74.433,-65.984,-7.927,0.213,-30.345,-8.76,-97.384,-44.156
4.793,-21.934,-9.566,5.131,-74.574,-66.098,-7.93,0.222,-30.358,-8.756,-97.39,-44.166
4.79,-21.956,-9.61,5.181,-74.693,-66.2,-7.926,0.215,-30.365,-8.751,-97.409,-44.168
4.787,-21.969,-9.646,5.235,-74.799,-66.282,-7.953,0.22,-30.372,-8.778,-97.411,-44.172
4.777,-21.978,-9.678,5.279,-74.881,-66.361,-7.947,0.22,-30.386,-8.783,-97.416,-44.186
4.763,-21.991,-9.719,5.321,-74.951,-66.418,-7.946,0.228,-30.394,-8.762,-97.42,-44.201
4.749,-22.009,-9.769,5.373,-75.005,-66.459,-7.943,0.238,-30.407,-8.756,-97.411,-44.219
4.739,-22.056,-9.865,5.41,-75.044,-66.48,-7.951,0.231,-30.42,-8.745,-97.426,-44.226
4.736,-22.149,-10.036,5.454,-75.057,-66.486,-7.963,0.241,-30.433,-8.726,-97.42,-44.231
4.746,-22.282,-10.257,5.496,-75.053,-66.468,-7.979,0.258,-30.436,-8.717,-97.4,-44.247
4.737,-22.433,-10.488,5.539,-75.028,-66.448,-8.012,0.259,-30.441,-8.719,-97.381,-44.241
4.72,-22.577,-10.725,5.569,-74.99,-66.409,-8.001,0.26,-30.446,-8.724,-97.373,-44.242
4.714,-22.713,-10.966,5.592,-74.947,-66.363,-8.004,0.263,-30.444,-8.73,-97.378,-44.236
4.701,-22.839,-11.193,5.612,-74.908,-66.319,-8.035,0.267,-30.45,-8.73,-97.371,-44.229
4.663,-22.977,-11.428,5.627,-74.879,-66.287,-8.035,0.281,-30.459,-8.734,-97.371,-44.22
4.663,-23.113,-11.688,5.641,-74.85,-66.255,-8.031,0.28,-30.464,-8.742,-97.373,-44.211
4.658,-23.248,-11.94,5.658,-74.805,-66.208,-8.033,0.269,-30.469,-8.749,-97.37,-44.208
4.635,-23.386,-12.222,5.694,-74.691,-66.09,-8.035,0.281,-30.468,-8.755,-97.372,-44.2
4.587,-23.529,-12.5,5.748,-74.49,-65.887,-8.04,0.296,-30.469,-8.765,-97.366,-44.181
4.554,-23.668,-12.809,5.808,-74.235,-65.625,-8.048,0.291,-30.48,-8.781,-97.361,-44.142
4.558,-23.802,-13.105,5.853,-73.968,-65.333,-8.059,0.288,-30.486,-8.801,-97.375,-44.106
4.546,-23.938,-13.391,5.904,-73.707,-65.038,-8.084,0.3,-30.484,-8.813,-97.392,-44.081
4.507,-24.085,-13.713,5.943,-73.444,-64.752,-8.067,0.299,-30.485,-8.829,-97.407,-44.056
4.51,-24.241,-14.092,5.992,-73.199,-64.455,-8.064,0.298,-30.485,-8.811,-97.414,-44.025
4.494,-24.374,-14.443,6.033,-72.956,-64.148,-8.065,0.307,-30.485,-8.816,-97.431,-44
4.495,-24.52,-14.788,6.05,-72.709,-63.826,-8.062,0.309,-30.485,-8.854,-97.457,-43.959
4.542,-24.654,-15.11,6.079,-72.465,-63.494,-8.06,0.313,-30.484,-8.843,-97.5,-43.927
4.464,-24.812,-15.457,6.09,-72.212,-63.145,-8.054,0.317,-30.481,-8.837,-97.529,-43.916
4.452,-24.93,-15.815,6.101,-71.957,-62.773,-8.04,0.328,-30.479,-8.833,-97.565,-43.883
4.408,-25.09,-16.183,6.099,-71.699,-62.378,-8.03,0.342,-30.477,-8.803,-97.576,-43.864
4.407,-25.218,-16.56,6.089,-71.436,-61.984,-8.048,0.366,-30.48,-8.76,-97.611,-43.815
4.476,-25.335,-16.895,6.061,-71.175,-61.556,-8.047,0.394,-30.473,-8.732,-97.629,-43.778
4.423,-25.475,-17.255,6.032,-70.917,-61.111,-8.041,0.404,-30.46,-8.767,-97.635,-43.745
4.511,-25.592,-17.565,5.991,-70.655,-60.634,-8.049,0.399,-30.45,-8.809,-97.67,-43.718
4.464,-25.723,-17.938,5.967,-70.39,-60.151,-8.046,0.404,-30.434,-8.85,-97.712,-43.671
4.495,-25.857,-18.33,5.884,-70.135,-59.629,-8.062,0.407,-30.43,-8.884,-97.727,-43.62
4.507,-25.97,-18.703,5.845,-69.872,-59.086,-8.073,0.409,-30.423,-8.855,-97.726,-43.583
4.461,-26.079,-19.068,5.805,-69.612,-58.528,-8.103,0.401,-30.409,-8.857,-97.78,-43.552
4.493,-26.158,-19.43,5.756,-69.377,-57.959,-8.109,0.402,-30.394,-8.901,-97.794,-43.494
4.547,-26.267,-19.823,5.692,-69.124,-57.366,-8.109,0.413,-30.377,-8.958,-97.822,-43.456
4.571,-26.351,-20.227,5.609,-68.901,-56.75,-8.139,0.426,-30.364,-9.009,-97.808,-43.399
4.536,-26.438,-20.604,5.553,-68.683,-56.111,-8.137,0.413,-30.351,-8.97,-97.818,-43.36
4.595,-26.539,-21,5.493,-68.479,-55.462,-8.122,0.419,-30.342,-8.976,-97.849,-43.358
4.577,-26.593,-21.372,5.444,-68.292,-54.837,-8.141,0.428,-30.323,-9.015,-97.904,-43.308
4.509,-26.648,-21.769,5.395,-68.124,-54.182,-8.136,0.432,-30.308,-9.078,-97.906,-43.212
4.536,-26.709,-22.155,5.32,-67.963,-53.516,-8.153,0.454,-30.289,-9.062,-97.925,-43.18
4.583,-26.829,-22.532,5.318,-67.832,-52.853,-8.173,0.448,-30.271,-9.02,-97.954,-43.156
4.551,-26.855,-22.922,5.288,-67.693,-52.199,-8.136,0.465,-30.266,-9.054,-98.046,-43.119
4.558,-26.959,-23.354,5.276,-67.589,-51.524,-8.127,0.462,-30.261,-9.065,-98.073,-43.073
4.484,-27.012,-23.79,5.249,-67.482,-50.86,-8.116,0.471,-30.25,-9.09,-98.052,-43.027
4.552,-27.064,-24.159,5.227,-67.424,-50.19,-8.098,0.49,-30.241,-9.141,-98.122,-42.985
4.564,-27.08,-24.505,5.216,-67.382,-49.519,-8.093,0.513,-30.23,-9.214,-98.163,-42.933
4.426,-27.038,-24.9,5.175,-67.361,-48.845,-8.099,0.522,-30.209,-9.218,-98.187,-42.92
4.292,-27.057,-25.307,5.214,-67.363,-48.174,-8.119,0.519,-30.186,-9.178,-98.211,-42.889
4.287,-27.12,-25.696,5.221,-67.392,-47.524,-8.123,0.512,-30.168,-9.141,-98.233,-42.872
4.299,-27.126,-26.051,5.226,-67.4,-46.859,-8.151,0.52,-30.135,-9.187,-98.26,-42.839
4.321,-27.087,-26.407,5.244,-67.407,-46.256,-8.143,0.521,-30.121,-9.209,-98.289,-42.82
4.32,-27.047,-26.826,5.253,-67.463,-45.622,-8.15,0.508,-30.108,-9.167,-98.291,-42.81
4.411,-27.016,-27.199,5.203,-67.548,-44.987,-8.157,0.502,-30.094,-9.135,-98.316,-42.767
4.34,-26.976,-27.571,5.239,-67.628,-44.381,-8.149,0.5,-30.08,-9.102,-98.333,-42.754
4.231,-26.931,-27.982,5.262,-67.696,-43.816,-8.1,0.518,-30.071,-9.076,-98.355,-42.711
4.285,-26.92,-28.382,5.344,-67.727,-43.173,-8.102,0.522,-30.069,-9.056,-98.376,-42.637
4.332,-26.921,-28.773,5.319,-67.887,-42.593,-8.131,0.528,-30.056,-9.033,-98.41,-42.63
4.399,-26.88,-29.122,5.351,-68.001,-42.014,-8.123,0.516,-30.047,-9.051,-98.38,-42.622
4.392,-26.841,-29.446,5.374,-68.139,-41.429,-8.114,0.529,-30.032,-9.025,-98.399,-42.617
4.421,-26.864,-29.788,5.45,-68.253,-40.849,-8.106,0.527,-30.012,-8.999,-98.408,-42.6
4.47,-26.778,-30.069,5.545,-68.347,-40.351,-8.117,0.515,-29.996,-8.989,-98.396,-42.583
4.454,-26.758,-30.417,5.611,-68.517,-39.885,-8.105,0.521,-29.995,-9.026,-98.396,-42.557
4.441,-26.814,-30.719,5.778,-68.667,-39.448,-8.122,0.512,-29.981,-9.021,-98.409,-42.535
4.432,-26.812,-30.994,5.735,-68.855,-38.97,-8.129,0.514,-29.966,-9.004,-98.406,-42.527
4.545,-26.768,-31.256,5.735,-68.88,-38.505,-8.102,0.518,-29.957,-8.994,-98.43,-42.51
4.553,-26.803,-31.537,5.879,-68.986,-38.077,-8.09,0.505,-29.955,-8.984,-98.441,-42.514
4.536,-26.698,-31.824,5.964,-69.171,-37.653,-8.077,0.491,-29.943,-8.972,-98.464,-42.513
4.478,-26.724,-32.094,5.963,-69.385,-37.254,-8.059,0.492,-29.941,-9.017,-98.458,-42.488
4.632,-26.757,-32.215,5.963,-69.562,-36.896,-8.056,0.493,-29.927,-9.06,-98.446,-42.477
4.578,-26.695,-32.475,5.875,-69.72,-36.506,-8.052,0.488,-29.907,-9.081,-98.463,-42.474
4.571,-26.682,-32.681,6.048,-69.727,-36.184,-8.044,0.484,-29.894,-9.1,-98.464,-42.479
4.653,-26.656,-32.785,6.052,-69.846,-35.899,-8.033,0.483,-29.892,-9.108,-98.454,-42.491
4.61,-26.597,-33.028,6.036,-70.012,-35.631,-8.012,0.48,-29.889,-9.092,-98.468,-42.492
4.515,-26.603,-33.252,6.091,-70.154,-35.397,-8.033,0.462,-29.878,-9.073,-98.488,-42.492
4.529,-26.561,-33.386,6.04,-70.263,-35.077,-8.017,0.461,-29.87,-9.089,-98.479,-42.507
4.533,-26.544,-33.516,6.124,-70.31,-34.827,-8.037,0.45,-29.859,-9.099,-98.496,-42.503
4.531,-26.51,-33.559,6.115,-70.401,-34.623,-8.056,0.444,-29.853,-9.084,-98.507,-42.505
4.612,-26.449,-33.645,6.108,-70.48,-34.432,-8.076,0.432,-29.845,-9.068,-98.517,-42.528
4.548,-26.49,-33.745,6.192,-70.579,-34.276,-8.083,0.429,-29.845,-9.062,-98.52,-42.528
4.466,-26.476,-33.834,6.19,-70.692,-34.131,-8.072,0.431,-29.838,-9.058,-98.529,-42.535
4.379,-26.489,-33.918,6.173,-70.806,-34.004,-8.094,0.426,-29.826,-9.03,-98.529,-42.543
4.417,-26.462,-33.946,6.104,-70.901,-33.93,-8.109,0.419,-29.818,-9.02,-98.53,-42.552
4.343,-26.392,-33.948,6.18,-70.91,-33.805,-8.119,0.428,-29.804,-9.002,-98.542,-42.556
4.355,-26.379,-33.924,6.245,-70.981,-33.683,-8.116,0.425,-29.795,-8.991,-98.564,-42.565
4.363,-26.413,-33.908,6.189,-70.983,-33.62,-8.128,0.41,-29.782,-8.988,-98.554,-42.554
4.335,-26.427,-33.891,6.262,-70.997,-33.6,-8.118,0.405,-29.768,-9.011,-98.545,-42.554
4.324,-26.429,-33.875,6.205,-71.049,-33.582,-8.114,0.401,-29.767,-9.047,-98.529,-42.552
4.298,-26.424,-33.846,6.15,-71.015,-33.635,-8.101,0.397,-29.772,-9.071,-98.525,-42.549
4.276,-26.435,-33.808,6.167,-71.029,-33.655,-8.105,0.402,-29.776,-9.078,-98.524,-42.542
4.24,-26.441,-33.764,6.163,-70.994,-33.662,-8.106,0.398,-29.773,-9.087,-98.52,-42.536
4.23,-26.464,-33.691,6.172,-70.986,-33.663,-8.125,0.369,-29.761,-9.071,-98.517,-42.536
4.266,-26.492,-33.554,6.207,-70.957,-33.694,-8.111,0.367,-29.755,-9.071,-98.499,-42.556
