p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.743,-23.67,-13.174,5.143,-75.585,-53.579,-8.566,-0.66,-29.738,-9.05,-97.41,-43.913
5.696,-24.04,-13.865,5.235,-75.514,-53.223,-8.593,-0.64,-29.719,-9.049,-97.408,-43.926
5.719,-24.4,-14.541,5.307,-75.434,-52.778,-8.589,-0.625,-29.705,-9.071,-97.407,-43.936
5.735,-24.724,-15.249,5.376,-75.387,-52.334,-8.587,-0.606,-29.691,-9.06,-97.402,-43.949
5.724,-25.042,-15.987,5.432,-75.296,-51.979,-8.585,-0.59,-29.676,-9.063,-97.419,-43.965
5.711,-25.335,-16.718,5.526,-75.241,-51.518,-8.59,-0.563,-29.662,-9.048,-97.434,-43.974
5.761,-25.614,-17.422,5.613,-75.228,-51.09,-8.578,-0.54,-29.654,-9.057,-97.425,-43.982
5.756,-25.884,-18.166,5.708,-75.207,-50.62,-8.647,-0.521,-29.634,-9.038,-97.444,-43.982
5.8,-26.11,-18.887,5.767,-75.217,-50.16,-8.613,-0.518,-29.625,-9.031,-97.464,-43.991
5.848,-26.332,-19.614,5.824,-75.229,-49.662,-8.616,-0.505,-29.594,-9.044,-97.47,-43.981
5.901,-26.523,-20.295,5.909,-75.248,-49.154,-8.622,-0.479,-29.568,-9.036,-97.469,-43.972
5.952,-26.678,-20.961,5.984,-75.277,-48.638,-8.648,-0.454,-29.55,-9.03,-97.455,-43.974
6.044,-26.846,-21.684,6.055,-75.296,-48.157,-8.64,-0.464,-29.541,-9.021,-97.453,-43.969
6.103,-26.946,-22.366,6.06,-75.421,-47.676,-8.633,-0.438,-29.534,-9.019,-97.446,-43.967
6.17,-27.059,-23.033,6.132,-75.496,-47.215,-8.64,-0.427,-29.505,-9.025,-97.45,-43.957
6.222,-27.145,-23.724,6.206,-75.579,-46.749,-8.614,-0.418,-29.496,-9.036,-97.45,-43.958
6.192,-27.192,-24.404,6.355,-75.648,-46.282,-8.597,-0.412,-29.474,-9.036,-97.447,-43.962
6.361,-27.254,-25.026,6.334,-75.865,-45.784,-8.603,-0.391,-29.461,-9.032,-97.443,-43.968
6.414,-27.276,-25.69,6.357,-76.003,-45.32,-8.639,-0.388,-29.435,-9.038,-97.438,-43.962
6.488,-27.265,-26.322,6.392,-76.158,-44.878,-8.647,-0.388,-29.413,-9.042,-97.441,-43.958
6.422,-27.289,-26.994,6.481,-76.285,-44.364,-8.65,-0.409,-29.385,-9.057,-97.439,-43.955
6.463,-27.309,-27.618,6.474,-76.443,-43.926,-8.639,-0.424,-29.353,-9.073,-97.431,-43.965
6.508,-27.224,-28.222,6.47,-76.636,-43.479,-8.628,-0.414,-29.34,-9.065,-97.446,-43.963
6.47,-27.131,-28.87,6.429,-76.8,-43.007,-8.621,-0.412,-29.321,-9.054,-97.455,-43.969
6.442,-27.02,-29.489,6.406,-76.955,-42.518,-8.597,-0.413,-29.306,-9.056,-97.459,-43.98
6.377,-26.95,-30.192,6.417,-77.226,-42.128,-8.576,-0.416,-29.264,-9.06,-97.463,-43.982
6.437,-26.817,-30.9,6.361,-77.463,-41.829,-8.499,-0.415,-29.248,-9.062,-97.47,-43.986
6.391,-26.795,-31.534,6.297,-77.613,-41.437,-8.47,-0.427,-29.226,-9.055,-97.467,-43.993
6.255,-26.658,-32.161,6.204,-77.77,-41.109,-8.486,-0.43,-29.212,-9.05,-97.47,-43.996
6.223,-26.508,-32.707,6.188,-77.978,-40.769,-8.493,-0.425,-29.185,-9.038,-97.474,-44.007
6.1,-26.332,-33.244,6.095,-78.168,-40.465,-8.483,-0.428,-29.152,-9.035,-97.486,-44.007
6.059,-26.263,-33.73,6.047,-78.41,-40.136,-8.49,-0.419,-29.114,-9.041,-97.508,-44.009
5.98,-26.156,-34.206,6.061,-78.583,-39.816,-8.448,-0.422,-29.097,-9.063,-97.504,-44.008
5.904,-26.049,-34.649,5.996,-78.797,-39.571,-8.463,-0.425,-29.08,-9.075,-97.5,-44.002
5.948,-26.018,-35.117,5.879,-78.941,-39.42,-8.467,-0.438,-29.053,-9.08,-97.497,-44.005
5.813,-25.895,-35.587,5.853,-79.124,-39.164,-8.416,-0.428,-29.026,-9.078,-97.497,-44.002
5.702,-25.809,-35.901,5.742,-79.328,-38.984,-8.426,-0.441,-29,-9.074,-97.495,-44.009
5.771,-25.728,-36.133,5.763,-79.474,-38.82,-8.365,-0.442,-28.98,-9.083,-97.495,-44.008
5.758,-25.653,-36.476,5.549,-79.708,-38.655,-8.403,-0.438,-28.96,-9.075,-97.5,-44.001
5.593,-25.528,-36.77,5.566,-79.864,-38.494,-8.421,-0.446,-28.944,-9.068,-97.49,-44.008
5.676,-25.435,-36.93,5.494,-79.922,-38.397,-8.447,-0.456,-28.92,-9.074,-97.49,-44.002
5.501,-25.363,-37.108,5.452,-80.051,-38.254,-8.406,-0.471,-28.905,-9.079,-97.495,-43.991
5.601,-25.376,-37.16,5.426,-80.215,-38.086,-8.398,-0.457,-28.884,-9.078,-97.492,-43.991
5.641,-25.35,-37.207,5.316,-80.338,-37.903,-8.371,-0.47,-28.87,-9.069,-97.497,-43.983
5.681,-25.346,-37.172,5.284,-80.516,-37.783,-8.387,-0.465,-28.856,-9.066,-97.498,-43.982
5.693,-25.368,-37.121,5.229,-80.625,-37.658,-8.385,-0.48,-28.83,-9.057,-97.527,-43.974
5.693,-25.407,-37.047,5.2,-80.735,-37.54,-8.395,-0.489,-28.807,-9.039,-97.541,-43.972
5.714,-25.446,-36.994,5.229,-80.8,-37.479,-8.357,-0.486,-28.797,-9.058,-97.548,-43.956
5.775,-25.482,-36.929,5.212,-80.859,-37.458,-8.357,-0.489,-28.787,-9.076,-97.558,-43.942
5.817,-25.495,-36.866,5.149,-80.92,-37.382,-8.384,-0.491,-28.778,-9.099,-97.552,-43.929
5.845,-25.512,-36.831,5.088,-80.977,-37.321,-8.402,-0.509,-28.764,-9.106,-97.558,-43.919
5.855,-25.532,-36.728,4.987,-81.023,-37.283,-8.395,-0.513,-28.75,-9.13,-97.552,-43.898
5.866,-25.575,-36.597,5.033,-81.063,-37.222,-8.403,-0.537,-28.726,-9.137,-97.552,-43.892
5.941,-25.707,-36.281,5.079,-81.026,-37.204,-8.402,-0.544,-28.71,-9.121,-97.558,-43.89
6.066,-25.858,-35.768,5.033,-81.101,-37.155,-8.404,-0.552,-28.705,-9.14,-97.551,-43.88
6.195,-26.066,-35.166,4.944,-81.116,-37.157,-8.383,-0.551,-28.707,-9.181,-97.545,-43.866
6.264,-26.246,-34.597,4.941,-81.122,-37.14,-8.384,-0.557,-28.696,-9.197,-97.574,-43.859
6.435,-26.424,-33.965,4.951,-81.095,-37.197,-8.395,-0.564,-28.684,-9.224,-97.571,-43.835
6.483,-26.564,-33.388,4.951,-81.085,-37.201,-8.418,-0.571,-28.684,-9.233,-97.588,-43.842
6.577,-26.691,-32.788,4.945,-81.066,-37.206,-8.428,-0.572,-28.684,-9.212,-97.585,-43.839
6.66,-26.802,-32.254,4.966,-81.066,-37.217,-8.476,-0.599,-28.673,-9.204,-97.58,-43.83
6.722,-26.938,-31.723,4.976,-81.053,-37.275,-8.476,-0.597,-28.673,-9.196,-97.574,-43.826
6.823,-27.03,-31.121,4.986,-81.04,-37.298,-8.483,-0.607,-28.674,-9.183,-97.576,-43.824
7.004,-27.104,-30.433,5.006,-81.029,-37.341,-8.531,-0.609,-28.677,-9.168,-97.581,-43.826
6.968,-27.224,-29.823,5.031,-81.005,-37.363,-8.531,-0.618,-28.682,-9.175,-97.593,-43.812
6.93,-27.237,-29.209,5.095,-80.956,-37.398,-8.55,-0.625,-28.695,-9.187,-97.601,-43.808
6.909,-27.283,-28.624,5.164,-80.865,-37.514,-8.544,-0.629,-28.712,-9.168,-97.615,-43.788
6.958,-27.337,-27.987,5.202,-80.748,-37.635,-8.541,-0.63,-28.72,-9.172,-97.626,-43.768
6.899,-27.393,-27.398,5.222,-80.604,-37.801,-8.539,-0.629,-28.728,-9.159,-97.623,-43.769
6.82,-27.391,-26.795,5.278,-80.466,-37.966,-8.54,-0.632,-28.741,-9.134,-97.615,-43.761
6.601,-27.389,-26.227,5.384,-80.33,-38.159,-8.569,-0.655,-28.76,-9.109,-97.628,-43.742
6.625,-27.415,-25.648,5.506,-80.233,-38.331,-8.605,-0.667,-28.783,-9.072,-97.658,-43.731
6.632,-27.387,-24.952,5.596,-80.103,-38.487,-8.58,-0.668,-28.808,-9.071,-97.676,-43.708
6.553,-27.369,-24.311,5.627,-79.892,-38.72,-8.562,-0.666,-28.838,-9.088,-97.654,-43.68
6.414,-27.317,-23.68,5.697,-79.784,-38.919,-8.553,-0.668,-28.869,-9.115,-97.643,-43.655
6.347,-27.257,-23.037,5.812,-79.621,-39.174,-8.532,-0.666,-28.902,-9.126,-97.636,-43.633
6.324,-27.198,-22.421,5.854,-79.449,-39.389,-8.528,-0.672,-28.948,-9.152,-97.65,-43.618
6.219,-27.134,-21.737,5.943,-79.259,-39.604,-8.509,-0.684,-28.99,-9.147,-97.652,-43.628
6.082,-27.017,-21.081,6.027,-79.085,-39.881,-8.495,-0.682,-29.016,-9.149,-97.667,-43.622
5.993,-26.881,-20.424,6.193,-78.904,-40.058,-8.483,-0.679,-29.044,-9.168,-97.658,-43.611
5.997,-26.727,-19.733,6.229,-78.755,-40.36,-8.52,-0.696,-29.08,-9.173,-97.664,-43.59
5.91,-26.566,-19.008,6.301,-78.644,-40.627,-8.527,-0.697,-29.108,-9.172,-97.656,-43.59
5.882,-26.367,-18.318,6.319,-78.506,-40.886,-8.512,-0.697,-29.13,-9.174,-97.648,-43.586
5.846,-26.17,-17.624,6.428,-78.283,-41.169,-8.5,-0.708,-29.158,-9.198,-97.665,-43.569
5.79,-25.932,-16.894,6.511,-78.159,-41.495,-8.459,-0.711,-29.178,-9.193,-97.659,-43.56
5.731,-25.691,-16.231,6.47,-78.024,-41.856,-8.478,-0.694,-29.201,-9.178,-97.649,-43.536
5.719,-25.422,-15.508,6.552,-77.908,-42.249,-8.518,-0.717,-29.208,-9.158,-97.647,-43.529
5.683,-25.133,-14.817,6.599,-77.707,-42.587,-8.552,-0.736,-29.224,-9.146,-97.641,-43.531
5.671,-24.819,-14.089,6.62,-77.584,-42.917,-8.539,-0.761,-29.231,-9.127,-97.631,-43.531
5.642,-24.507,-13.386,6.705,-77.348,-43.38,-8.544,-0.79,-29.24,-9.114,-97.618,-43.527
5.612,-24.164,-12.704,6.797,-77.232,-43.754,-8.521,-0.8,-29.254,-9.133,-97.619,-43.516
5.612,-23.811,-12.033,6.831,-77.075,-44.212,-8.525,-0.836,-29.263,-9.155,-97.62,-43.509
5.628,-23.439,-11.327,6.862,-77.022,-44.639,-8.546,-0.846,-29.28,-9.192,-97.604,-43.499
5.628,-23.062,-10.633,6.91,-76.903,-45.012,-8.503,-0.843,-29.29,-9.196,-97.589,-43.489
5.658,-22.681,-10.027,6.898,-76.799,-45.479,-8.472,-0.846,-29.302,-9.193,-97.576,-43.491
5.672,-22.291,-9.409,6.986,-76.623,-45.949,-8.497,-0.87,-29.305,-9.18,-97.562,-43.492
5.705,-21.894,-8.807,7.018,-76.558,-46.369,-8.485,-0.885,-29.319,-9.173,-97.576,-43.498
5.717,-21.502,-8.252,7.055,-76.457,-46.779,-8.485,-0.881,-29.325,-9.171,-97.58,-43.504
5.757,-21.09,-7.737,7.001,-76.409,-47.231,-8.475,-0.896,-29.323,-9.177,-97.584,-43.496
5.771,-20.674,-7.239,7.073,-76.313,-47.659,-8.456,-0.892,-29.325,-9.179,-97.585,-43.489
5.79,-20.265,-6.799,7.088,-76.242,-48.026,-8.442,-0.896,-29.329,-9.18,-97.584,-43.488
5.798,-19.846,-6.409,7.123,-76.203,-48.489,-8.408,-0.884,-29.331,-9.185,-97.589,-43.482
5.815,-19.43,-6.041,7.079,-76.181,-48.911,-8.373,-0.888,-29.337,-9.196,-97.582,-43.487
5.827,-19.01,-5.725,7.057,-76.15,-49.403,-8.352,-0.891,-29.33,-9.193,-97.575,-43.485
5.827,-18.598,-5.431,7.028,-76.163,-49.817,-8.296,-0.907,-29.326,-9.192,-97.571,-43.484
5.829,-18.186,-5.182,6.998,-76.157,-50.278,-8.291,-0.91,-29.314,-9.191,-97.561,-43.481
5.827,-17.794,-4.936,6.968,-76.129,-50.72,-8.283,-0.927,-29.312,-9.195,-97.547,-43.476
5.825,-17.404,-4.73,6.959,-76.119,-51.122,-8.265,-0.949,-29.304,-9.214,-97.526,-43.478
5.826,-17.033,-4.553,6.939,-76.124,-51.526,-8.231,-0.945,-29.293,-9.214,-97.526,-43.473
5.817,-16.681,-4.378,6.901,-76.166,-51.918,-8.249,-0.948,-29.285,-9.202,-97.532,-43.485
5.812,-16.351,-4.242,6.851,-76.213,-52.29,-8.251,-0.955,-29.275,-9.188,-97.517,-43.495
5.814,-16.041,-4.12,6.804,-76.255,-52.697,-8.23,-0.957,-29.266,-9.176,-97.513,-43.493
5.822,-15.757,-4.034,6.749,-76.297,-53.082,-8.246,-0.955,-29.256,-9.163,-97.528,-43.502
5.818,-15.507,-3.922,6.685,-76.363,-53.426,-8.263,-0.958,-29.245,-9.138,-97.527,-43.519
5.825,-15.28,-3.848,6.603,-76.407,-53.76,-8.284,-0.963,-29.226,-9.121,-97.525,-43.538
5.829,-15.093,-3.784,6.534,-76.488,-54.085,-8.279,-0.968,-29.209,-9.128,-97.523,-43.536
5.847,-14.935,-3.745,6.486,-76.558,-54.36,-8.264,-0.97,-29.194,-9.14,-97.519,-43.542
5.869,-14.809,-3.736,6.455,-76.637,-54.653,-8.274,-0.959,-29.182,-9.147,-97.519,-43.554
5.894,-14.72,-3.749,6.395,-76.714,-54.974,-8.258,-0.954,-29.169,-9.147,-97.495,-43.559
5.927,-14.662,-3.786,6.327,-76.791,-55.27,-8.26,-0.948,-29.155,-9.146,-97.468,-43.58
5.94,-14.647,-3.782,6.28,-76.871,-55.551,-8.282,-0.939,-29.135,-9.138,-97.471,-43.578
5.971,-14.66,-3.847,6.215,-76.943,-55.808,-8.316,-0.934,-29.114,-9.158,-97.459,-43.595
6.005,-14.708,-3.909,6.16,-77.037,-56.061,-8.328,-0.917,-29.096,-9.168,-97.455,-43.621
6.033,-14.77,-3.956,6.08,-77.121,-56.237,-8.353,-0.906,-29.092,-9.162,-97.447,-43.631
6.055,-14.836,-3.998,6.023,-77.184,-56.44,-8.329,-0.892,-29.095,-9.145,-97.431,-43.652
6.07,-14.89,-4.034,5.937,-77.239,-56.635,-8.321,-0.897,-29.098,-9.153,-97.408,-43.672
6.078,-14.931,-4.019,5.878,-77.307,-56.74,-8.318,-0.894,-29.097,-9.12,-97.42,-43.68
6.087,-14.982,-4.072,5.818,-77.362,-56.872,-8.314,-0.884,-29.099,-9.111,-97.424,-43.705
6.098,-15.051,-4.11,5.782,-77.425,-56.982,-8.31,-0.874,-29.105,-9.106,-97.396,-43.711
6.127,-15.198,-4.197,5.744,-77.466,-57.133,-8.314,-0.865,-29.111,-9.094,-97.383,-43.73
6.188,-15.487,-4.35,5.681,-77.499,-57.2,-8.302,-0.85,-29.119,-9.096,-97.377,-43.756
6.262,-15.878,-4.574,5.626,-77.547,-57.244,-8.289,-0.821,-29.132,-9.076,-97.397,-43.771
6.339,-16.302,-4.816,5.582,-77.569,-57.387,-8.28,-0.793,-29.143,-9.097,-97.397,-43.776
6.398,-16.723,-5.092,5.529,-77.582,-57.436,-8.307,-0.773,-29.148,-9.098,-97.391,-43.772
6.445,-17.126,-5.408,5.471,-77.586,-57.418,-8.342,-0.742,-29.155,-9.107,-97.392,-43.779
6.473,-17.519,-5.711,5.432,-77.579,-57.43,-8.343,-0.696,-29.164,-9.12,-97.39,-43.79
6.501,-17.907,-6.003,5.407,-77.561,-57.452,-8.352,-0.664,-29.177,-9.096,-97.368,-43.811
6.526,-18.292,-6.315,5.388,-77.545,-57.428,-8.388,-0.642,-29.172,-9.086,-97.346,-43.823
6.535,-18.685,-6.654,5.37,-77.521,-57.372,-8.398,-0.615,-29.19,-9.066,-97.359,-43.829
6.516,-19.089,-6.973,5.352,-77.482,-57.352,-8.382,-0.579,-29.198,-9.06,-97.362,-43.84
6.498,-19.497,-7.377,5.33,-77.455,-57.305,-8.376,-0.539,-29.204,-9.082,-97.349,-43.841
6.49,-19.899,-7.787,5.32,-77.434,-57.228,-8.447,-0.527,-29.197,-9.09,-97.356,-43.845
6.465,-20.299,-8.25,5.312,-77.418,-57.184,-8.462,-0.504,-29.19,-9.084,-97.366,-43.866
6.426,-20.696,-8.705,5.308,-77.398,-57.165,-8.483,-0.481,-29.191,-9.094,-97.344,-43.882
6.385,-21.089,-9.213,5.303,-77.36,-57.065,-8.5,-0.437,-29.181,-9.12,-97.324,-43.885
6.348,-21.483,-9.748,5.299,-77.284,-56.934,-8.514,-0.438,-29.187,-9.158,-97.312,-43.884
6.3,-21.87,-10.348,5.298,-77.181,-56.729,-8.493,-0.435,-29.188,-9.187,-97.317,-43.889
6.225,-22.259,-10.919,5.32,-77.053,-56.49,-8.464,-0.421,-29.191,-9.181,-97.309,-43.899
6.157,-22.625,-11.52,5.341,-76.923,-56.212,-8.486,-0.385,-29.186,-9.169,-97.307,-43.911
6.091,-22.979,-12.247,5.371,-76.811,-55.904,-8.535,-0.334,-29.19,-9.157,-97.309,-43.924
6.043,-23.323,-12.894,5.409,-76.705,-55.629,-8.506,-0.301,-29.208,-9.15,-97.316,-43.935
5.983,-23.684,-13.592,5.46,-76.583,-55.38,-8.523,-0.282,-29.204,-9.144,-97.301,-43.954
5.926,-24.025,-14.28,5.488,-76.468,-55.095,-8.525,-0.273,-29.195,-9.146,-97.303,-43.968
5.878,-24.337,-15.019,5.537,-76.379,-54.772,-8.569,-0.238,-29.186,-9.151,-97.315,-43.975
5.805,-24.653,-15.742,5.597,-76.291,-54.48,-8.571,-0.227,-29.186,-9.162,-97.308,-43.98
5.738,-24.934,-16.493,5.656,-76.183,-54.183,-8.605,-0.185,-29.187,-9.156,-97.31,-43.976
5.721,-25.193,-17.209,5.722,-76.086,-53.868,-8.556,-0.148,-29.172,-9.148,-97.317,-43.981
5.671,-25.455,-17.912,5.785,-75.98,-53.567,-8.571,-0.106,-29.157,-9.143,-97.315,-43.996
5.644,-25.689,-18.635,5.861,-75.891,-53.279,-8.576,-0.091,-29.145,-9.146,-97.313,-44
5.66,-25.903,-19.279,5.94,-75.819,-52.906,-8.571,-0.067,-29.132,-9.143,-97.313,-44.006
5.669,-26.088,-19.963,6.03,-75.744,-52.573,-8.602,-0.07,-29.118,-9.144,-97.323,-43.997
5.648,-26.24,-20.634,6.032,-75.67,-52.159,-8.593,-0.066,-29.119,-9.151,-97.316,-43.995
5.55,-26.391,-21.332,6.119,-75.615,-51.726,-8.564,-0.052,-29.105,-9.167,-97.309,-43.996
5.651,-26.521,-21.948,6.167,-75.576,-51.329,-8.61,-0.055,-29.078,-9.176,-97.31,-43.984
5.689,-26.625,-22.57,6.245,-75.538,-50.946,-8.655,-0.048,-29.055,-9.167,-97.301,-43.991
5.733,-26.698,-23.212,6.344,-75.492,-50.491,-8.686,-0.035,-29.029,-9.161,-97.303,-43.996
5.769,-26.785,-23.879,6.409,-75.475,-50.085,-8.699,-0.022,-29.001,-9.147,-97.3,-44.002
5.739,-26.833,-24.498,6.436,-75.479,-49.692,-8.679,-0.005,-28.968,-9.14,-97.304,-44.008
5.765,-26.883,-25.101,6.482,-75.457,-49.3,-8.709,-0.012,-28.936,-9.146,-97.307,-44.01
5.89,-26.946,-25.801,6.518,-75.433,-48.907,-8.697,-0.008,-28.914,-9.149,-97.304,-44.009
5.789,-26.967,-26.464,6.594,-75.398,-48.455,-8.69,-0.006,-28.892,-9.155,-97.299,-44.009
5.738,-26.996,-27.086,6.651,-75.465,-48.005,-8.661,0.007,-28.871,-9.161,-97.307,-44.007
5.78,-26.987,-27.693,6.755,-75.519,-47.587,-8.658,0.015,-28.846,-9.178,-97.308,-44.015
5.758,-26.956,-28.294,6.83,-75.549,-47.161,-8.679,0.004,-28.805,-9.184,-97.305,-44.019
5.772,-26.865,-28.858,6.884,-75.668,-46.71,-8.685,0.025,-28.776,-9.179,-97.304,-44.018
5.852,-26.771,-29.42,6.958,-75.692,-46.279,-8.661,0.03,-28.76,-9.181,-97.308,-44.018
5.79,-26.696,-29.99,7.028,-75.767,-45.791,-8.614,0.015,-28.751,-9.186,-97.314,-44.011
5.758,-26.562,-30.647,7.07,-75.822,-45.362,-8.589,0.009,-28.729,-9.19,-97.305,-44.013
5.739,-26.444,-31.316,7.122,-75.885,-44.928,-8.547,0.016,-28.692,-9.203,-97.303,-44.009
5.63,-26.264,-31.885,7.126,-76.044,-44.457,-8.556,0.004,-28.674,-9.21,-97.304,-44.007
5.655,-26.174,-32.475,7.173,-76.217,-44.044,-8.53,0.018,-28.654,-9.201,-97.309,-44.002
5.5,-26.096,-33.002,7.104,-76.252,-43.64,-8.507,0.008,-28.635,-9.192,-97.312,-43.997
5.392,-25.994,-33.559,7.108,-76.351,-43.263,-8.5,-0.021,-28.615,-9.188,-97.307,-43.993
5.238,-25.875,-34.128,7.108,-76.498,-42.826,-8.492,-0.02,-28.578,-9.171,-97.308,-43.988
5.147,-25.777,-34.662,7.045,-76.705,-42.455,-8.494,-0.017,-28.549,-9.16,-97.306,-43.989
5.08,-25.678,-35.122,7.061,-76.818,-42.029,-8.482,-0.017,-28.519,-9.164,-97.314,-43.984
4.985,-25.58,-35.559,7.016,-76.9,-41.654,-8.465,-0.034,-28.5,-9.162,-97.31,-43.99
4.867,-25.522,-35.914,7.015,-77.014,-41.278,-8.464,-0.048,-28.472,-9.166,-97.312,-43.984
4.845,-25.401,-36.228,6.931,-77.152,-40.916,-8.507,-0.089,-28.432,-9.174,-97.309,-43.982
4.742,-25.355,-36.605,6.851,-77.301,-40.581,-8.504,-0.09,-28.403,-9.171,-97.305,-43.979
4.643,-25.28,-36.942,6.835,-77.421,-40.226,-8.516,-0.111,-28.381,-9.161,-97.305,-43.981
4.562,-25.168,-37.199,6.654,-77.578,-40.009,-8.544,-0.134,-28.368,-9.148,-97.312,-43.979
4.57,-25.1,-37.319,6.621,-77.798,-39.661,-8.494,-0.128,-28.358,-9.142,-97.309,-43.979
4.482,-25.071,-37.467,6.668,-77.913,-39.437,-8.532,-0.137,-28.335,-9.115,-97.301,-43.978
4.5,-25.055,-37.522,6.548,-78.075,-39.157,-8.555,-0.148,-28.311,-9.087,-97.294,-43.981
4.453,-25.077,-37.588,6.556,-78.186,-38.878,-8.518,-0.163,-28.297,-9.075,-97.277,-43.984
4.488,-25.045,-37.573,6.496,-78.312,-38.664,-8.536,-0.161,-28.283,-9.055,-97.268,-44
4.519,-25.018,-37.587,6.371,-78.481,-38.461,-8.541,-0.192,-28.27,-9.045,-97.271,-44.002
4.538,-25.03,-37.605,6.345,-78.606,-38.265,-8.536,-0.199,-28.252,-9.018,-97.28,-43.995
4.638,-25.068,-37.537,6.245,-78.807,-38.045,-8.501,-0.214,-28.243,-9.028,-97.26,-43.989
4.62,-25.077,-37.476,6.111,-78.933,-37.877,-8.495,-0.236,-28.23,-9.047,-97.247,-43.982
4.592,-25.105,-37.357,6.01,-79.066,-37.734,-8.484,-0.235,-28.226,-9.063,-97.244,-43.979
4.594,-25.126,-37.317,6.054,-79.15,-37.584,-8.453,-0.23,-28.221,-9.07,-97.25,-43.977
4.61,-25.148,-37.267,5.977,-79.252,-37.488,-8.443,-0.251,-28.209,-9.072,-97.245,-43.979
4.616,-25.17,-37.207,5.764,-79.373,-37.434,-8.384,-0.254,-28.209,-9.072,-97.24,-43.977
4.649,-25.229,-37.079,5.744,-79.539,-37.286,-8.385,-0.278,-28.199,-9.074,-97.238,-43.965
4.724,-25.349,-36.768,5.73,-79.661,-37.179,-8.358,-0.289,-28.201,-9.071,-97.241,-43.96
4.867,-25.515,-36.328,5.628,-79.717,-37.114,-8.379,-0.302,-28.199,-9.06,-97.249,-43.947
4.998,-25.723,-35.786,5.584,-79.798,-37.017,-8.37,-0.309,-28.206,-9.036,-97.253,-43.94
5.046,-25.882,-35.239,5.457,-79.831,-37.041,-8.39,-0.323,-28.204,-9.014,-97.263,-43.94
5.103,-26.063,-34.694,5.359,-79.903,-37.044,-8.388,-0.321,-28.209,-8.996,-97.268,-43.926
5.258,-26.235,-34.173,5.304,-79.964,-36.999,-8.404,-0.33,-28.208,-9.004,-97.262,-43.919
5.371,-26.43,-33.609,5.28,-79.994,-37.043,-8.402,-0.338,-28.219,-9.004,-97.264,-43.913
5.521,-26.529,-33.024,5.225,-80.031,-37.034,-8.417,-0.343,-28.227,-8.991,-97.273,-43.892
5.571,-26.672,-32.436,5.278,-80.037,-37.058,-8.42,-0.356,-28.235,-9.003,-97.273,-43.884
5.53,-26.773,-31.905,5.278,-80.025,-37.069,-8.406,-0.372,-28.252,-8.997,-97.275,-43.873
5.528,-26.866,-31.272,5.23,-80.029,-37.126,-8.404,-0.373,-28.266,-9.006,-97.264,-43.878
5.653,-26.959,-30.668,5.189,-80.015,-37.18,-8.427,-0.38,-28.288,-9.006,-97.261,-43.878
5.595,-27.036,-30.082,5.192,-80.01,-37.192,-8.443,-0.391,-28.318,-9.023,-97.253,-43.872
5.509,-27.082,-29.463,5.178,-80.006,-37.248,-8.49,-0.414,-28.338,-9.043,-97.249,-43.864
5.429,-27.145,-28.83,5.18,-79.996,-37.274,-8.462,-0.421,-28.371,-9.076,-97.235,-43.864
5.387,-27.204,-28.171,5.186,-79.984,-37.313,-8.439,-0.436,-28.405,-9.096,-97.215,-43.873
5.374,-27.256,-27.54,5.203,-79.965,-37.34,-8.447,-0.436,-28.449,-9.085,-97.203,-43.877
5.333,-27.292,-26.944,5.209,-79.937,-37.382,-8.444,-0.427,-28.501,-9.081,-97.18,-43.874
5.298,-27.301,-26.327,5.246,-79.872,-37.501,-8.516,-0.46,-28.529,-9.087,-97.18,-43.87
5.203,-27.266,-25.789,5.25,-79.736,-37.628,-8.486,-0.455,-28.57,-9.08,-97.184,-43.878
5.137,-27.284,-25.139,5.307,-79.583,-37.83,-8.497,-0.466,-28.608,-9.071,-97.188,-43.874
5.007,-27.299,-24.527,5.38,-79.447,-38.027,-8.479,-0.429,-28.657,-9.09,-97.178,-43.868
4.821,-27.262,-23.943,5.439,-79.326,-38.212,-8.48,-0.422,-28.717,-9.101,-97.197,-43.854
4.848,-27.213,-23.305,5.453,-79.189,-38.455,-8.473,-0.423,-28.77,-9.123,-97.19,-43.842
4.789,-27.136,-22.615,5.526,-79.015,-38.627,-8.547,-0.455,-28.819,-9.115,-97.203,-43.828
4.678,-27.107,-21.991,5.607,-78.894,-38.785,-8.539,-0.481,-28.868,-9.121,-97.203,-43.817
4.64,-27.024,-21.374,5.615,-78.757,-38.975,-8.539,-0.483,-28.914,-9.109,-97.204,-43.812
4.636,-26.909,-20.716,5.72,-78.597,-39.219,-8.551,-0.489,-28.96,-9.092,-97.2,-43.811
4.578,-26.803,-20.085,5.814,-78.449,-39.448,-8.585,-0.495,-29.008,-9.095,-97.21,-43.805
4.502,-26.653,-19.471,5.889,-78.267,-39.781,-8.551,-0.499,-29.068,-9.068,-97.227,-43.795
4.471,-26.495,-18.777,6.024,-78.119,-39.961,-8.535,-0.504,-29.106,-9.051,-97.222,-43.789
4.488,-26.309,-18.108,6.108,-77.967,-40.222,-8.545,-0.504,-29.144,-9.068,-97.229,-43.764
4.433,-26.102,-17.38,6.17,-77.808,-40.493,-8.503,-0.523,-29.202,-9.079,-97.223,-43.758
4.416,-25.867,-16.659,6.234,-77.644,-40.799,-8.598,-0.531,-29.233,-9.067,-97.23,-43.754
