p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.787,-18.831,-27.62,8.967,-83.315,-36.908,-6.586,6.619,-28.875,-11.261,-103.539,-49.267
9.791,-18.902,-27.363,9.046,-82.967,-37.199,-6.583,6.607,-28.88,-11.301,-103.538,-49.266
9.756,-18.964,-27.145,8.97,-82.583,-37.487,-6.584,6.596,-28.888,-11.327,-103.524,-49.252
9.76,-19.005,-26.869,8.946,-82.263,-37.824,-6.57,6.589,-28.892,-11.326,-103.533,-49.218
9.827,-19.069,-26.578,8.94,-81.985,-38.137,-6.565,6.584,-28.898,-11.348,-103.565,-49.216
9.803,-19.178,-26.343,8.978,-81.59,-38.436,-6.575,6.588,-28.902,-11.369,-103.577,-49.185
9.82,-19.249,-26.085,8.903,-81.234,-38.766,-6.588,6.594,-28.903,-11.361,-103.585,-49.152
9.857,-19.298,-25.816,8.851,-80.882,-39.203,-6.582,6.599,-28.904,-11.395,-103.592,-49.133
9.875,-19.374,-25.525,8.82,-80.529,-39.596,-6.571,6.606,-28.907,-11.391,-103.598,-49.108
9.853,-19.426,-25.253,8.777,-80.131,-39.99,-6.558,6.611,-28.907,-11.379,-103.621,-49.094
9.841,-19.447,-24.994,8.703,-79.695,-40.413,-6.569,6.617,-28.906,-11.393,-103.635,-49.071
9.846,-19.555,-24.719,8.685,-79.406,-40.79,-6.564,6.621,-28.908,-11.417,-103.651,-49.046
9.836,-19.542,-24.436,8.708,-78.982,-41.259,-6.562,6.619,-28.905,-11.41,-103.64,-49.024
9.809,-19.604,-24.17,8.792,-78.683,-41.753,-6.564,6.62,-28.903,-11.413,-103.633,-48.999
9.77,-19.603,-23.892,8.756,-78.273,-42.226,-6.571,6.626,-28.903,-11.419,-103.691,-48.976
9.79,-19.65,-23.626,8.756,-78.017,-42.701,-6.559,6.63,-28.901,-11.424,-103.698,-48.958
9.78,-19.724,-23.337,8.814,-77.588,-43.317,-6.555,6.629,-28.899,-11.411,-103.719,-48.908
9.784,-19.757,-23.083,8.645,-77.308,-43.8,-6.56,6.634,-28.901,-11.375,-103.757,-48.869
9.764,-19.805,-22.8,8.57,-77.025,-44.344,-6.564,6.636,-28.901,-11.354,-103.772,-48.862
9.787,-19.819,-22.539,8.617,-76.684,-44.876,-6.563,6.639,-28.902,-11.377,-103.789,-48.841
9.745,-19.844,-22.266,8.617,-76.363,-45.418,-6.571,6.649,-28.904,-11.381,-103.794,-48.835
9.751,-19.872,-21.993,8.654,-75.988,-46.063,-6.582,6.658,-28.903,-11.382,-103.801,-48.794
9.769,-19.903,-21.759,8.638,-75.759,-46.63,-6.588,6.666,-28.903,-11.379,-103.816,-48.78
9.74,-19.927,-21.479,8.69,-75.486,-47.226,-6.596,6.666,-28.903,-11.408,-103.812,-48.755
9.746,-19.923,-21.206,8.664,-75.268,-47.808,-6.611,6.667,-28.903,-11.426,-103.808,-48.721
9.703,-19.932,-20.931,8.704,-74.987,-48.472,-6.612,6.667,-28.903,-11.421,-103.831,-48.725
9.692,-19.965,-20.68,8.708,-74.764,-49.099,-6.598,6.666,-28.906,-11.394,-103.856,-48.696
9.673,-19.985,-20.443,8.665,-74.604,-49.691,-6.601,6.669,-28.902,-11.42,-103.861,-48.665
9.655,-20.005,-20.184,8.631,-74.463,-50.287,-6.599,6.669,-28.901,-11.456,-103.88,-48.653
9.618,-20.004,-19.963,8.656,-74.315,-50.937,-6.596,6.675,-28.898,-11.45,-103.871,-48.641
9.607,-20.019,-19.71,8.647,-74.125,-51.605,-6.612,6.689,-28.896,-11.442,-103.899,-48.634
9.616,-20.029,-19.453,8.653,-74.076,-52.158,-6.61,6.692,-28.898,-11.435,-103.89,-48.626
9.599,-20.026,-19.202,8.703,-74.02,-52.705,-6.624,6.693,-28.887,-11.462,-103.91,-48.623
9.576,-20.021,-18.969,8.792,-73.923,-53.382,-6.611,6.695,-28.884,-11.458,-103.925,-48.607
9.592,-20.021,-18.741,8.795,-73.905,-53.951,-6.61,6.695,-28.878,-11.477,-103.927,-48.588
9.624,-19.981,-18.496,8.818,-73.855,-54.571,-6.599,6.69,-28.877,-11.472,-103.936,-48.562
9.631,-19.965,-18.283,8.854,-73.829,-55.213,-6.593,6.688,-28.875,-11.466,-103.97,-48.542
9.643,-19.971,-18.025,8.857,-73.822,-55.8,-6.583,6.69,-28.867,-11.515,-103.984,-48.523
9.648,-19.935,-17.816,8.892,-73.855,-56.374,-6.579,6.688,-28.865,-11.53,-103.977,-48.504
9.627,-19.938,-17.62,8.879,-73.925,-56.918,-6.581,6.688,-28.86,-11.499,-104,-48.487
9.614,-19.922,-17.404,8.894,-73.953,-57.506,-6.571,6.689,-28.861,-11.513,-104.018,-48.469
9.617,-19.927,-17.169,8.929,-74.031,-58.075,-6.571,6.687,-28.86,-11.524,-104.028,-48.453
9.625,-19.872,-16.975,8.936,-74.12,-58.583,-6.551,6.679,-28.862,-11.513,-104.033,-48.438
9.592,-19.869,-16.779,8.949,-74.194,-59.187,-6.551,6.681,-28.862,-11.514,-104.039,-48.422
9.601,-19.833,-16.564,8.957,-74.313,-59.715,-6.537,6.683,-28.864,-11.526,-104.056,-48.404
9.597,-19.82,-16.357,8.944,-74.449,-60.196,-6.545,6.683,-28.86,-11.53,-104.073,-48.386
9.582,-19.796,-16.181,8.976,-74.579,-60.727,-6.556,6.682,-28.859,-11.53,-104.039,-48.343
9.581,-19.765,-15.994,8.992,-74.71,-61.237,-6.55,6.68,-28.859,-11.519,-104.028,-48.33
9.567,-19.743,-15.822,9.041,-74.85,-61.757,-6.548,6.679,-28.854,-11.481,-104.023,-48.315
9.573,-19.725,-15.649,9.035,-75.032,-62.182,-6.541,6.687,-28.844,-11.498,-104.025,-48.313
9.564,-19.692,-15.456,9.082,-75.16,-62.71,-6.523,6.686,-28.845,-11.516,-104.012,-48.295
9.531,-19.652,-15.254,9.08,-75.345,-63.142,-6.53,6.686,-28.843,-11.524,-104.025,-48.282
9.527,-19.616,-15.088,9.065,-75.547,-63.541,-6.522,6.679,-28.843,-11.487,-104.027,-48.26
9.541,-19.587,-14.926,9.061,-75.728,-63.964,-6.524,6.673,-28.846,-11.48,-104.046,-48.249
9.558,-19.611,-14.678,9.052,-75.939,-64.319,-6.535,6.676,-28.845,-11.451,-104.065,-48.232
9.527,-19.598,-14.475,9.05,-76.155,-64.666,-6.538,6.679,-28.846,-11.457,-104.053,-48.225
9.517,-19.556,-14.312,9.056,-76.355,-65.047,-6.535,6.686,-28.843,-11.447,-104.051,-48.223
9.471,-19.516,-14.147,9.055,-76.553,-65.414,-6.534,6.689,-28.84,-11.469,-104.078,-48.212
9.475,-19.459,-14,9.079,-76.745,-65.806,-6.536,6.689,-28.837,-11.457,-104.101,-48.191
9.457,-19.442,-13.852,9.111,-76.933,-66.197,-6.539,6.692,-28.836,-11.438,-104.1,-48.186
9.445,-19.395,-13.72,9.15,-77.11,-66.605,-6.551,6.695,-28.833,-11.433,-104.111,-48.175
9.461,-19.361,-13.579,9.161,-77.318,-66.918,-6.566,6.7,-28.83,-11.464,-104.145,-48.19
9.45,-19.319,-13.445,9.175,-77.526,-67.227,-6.579,6.696,-28.834,-11.492,-104.147,-48.19
9.433,-19.269,-13.326,9.169,-77.735,-67.5,-6.587,6.699,-28.831,-11.502,-104.158,-48.2
9.41,-19.242,-13.197,9.142,-77.96,-67.697,-6.58,6.704,-28.828,-11.527,-104.168,-48.193
9.348,-19.217,-13.078,9.166,-78.145,-68.005,-6.58,6.716,-28.824,-11.521,-104.17,-48.187
9.33,-19.181,-12.951,9.158,-78.32,-68.291,-6.598,6.71,-28.825,-11.51,-104.176,-48.186
9.302,-19.144,-12.842,9.126,-78.514,-68.483,-6.589,6.716,-28.824,-11.505,-104.181,-48.181
9.284,-19.113,-12.743,9.117,-78.688,-68.711,-6.597,6.72,-28.819,-11.504,-104.176,-48.177
9.299,-19.062,-12.623,9.123,-78.845,-68.97,-6.609,6.723,-28.814,-11.501,-104.183,-48.165
9.26,-19.034,-12.527,9.097,-79.008,-69.144,-6.62,6.715,-28.811,-11.512,-104.197,-48.146
9.264,-18.987,-12.428,9.075,-79.158,-69.319,-6.63,6.702,-28.81,-11.514,-104.2,-48.141
9.258,-18.959,-12.326,9.04,-79.31,-69.445,-6.628,6.69,-28.812,-11.497,-104.208,-48.135
9.248,-18.918,-12.253,9.025,-79.434,-69.625,-6.624,6.684,-28.816,-11.483,-104.21,-48.129
9.245,-18.887,-12.157,8.995,-79.566,-69.738,-6.617,6.686,-28.815,-11.475,-104.218,-48.125
9.262,-18.865,-12.033,8.98,-79.678,-69.888,-6.608,6.679,-28.816,-11.485,-104.208,-48.119
9.267,-18.836,-11.94,8.945,-79.796,-69.97,-6.615,6.676,-28.815,-11.487,-104.187,-48.096
9.253,-18.805,-11.877,8.942,-79.89,-70.096,-6.618,6.675,-28.815,-11.499,-104.176,-48.074
9.24,-18.779,-11.822,8.938,-79.98,-70.239,-6.608,6.673,-28.815,-11.487,-104.177,-48.052
9.235,-18.755,-11.766,8.89,-80.075,-70.269,-6.598,6.666,-28.814,-11.481,-104.204,-48.039
9.22,-18.73,-11.728,8.895,-80.148,-70.426,-6.601,6.661,-28.815,-11.476,-104.184,-48.022
9.198,-18.719,-11.685,8.874,-80.22,-70.512,-6.614,6.662,-28.811,-11.462,-104.168,-48.02
9.181,-18.697,-11.668,8.829,-80.294,-70.53,-6.616,6.658,-28.81,-11.45,-104.165,-48.019
9.178,-18.684,-11.637,8.83,-80.341,-70.665,-6.607,6.656,-28.807,-11.431,-104.155,-48.015
9.139,-18.676,-11.621,8.805,-80.391,-70.724,-6.6,6.66,-28.805,-11.425,-104.15,-48.011
9.128,-18.657,-11.646,8.744,-80.444,-70.689,-6.607,6.665,-28.801,-11.419,-104.158,-48.017
9.122,-18.641,-11.649,8.723,-80.473,-70.753,-6.6,6.669,-28.797,-11.416,-104.163,-48.022
9.111,-18.64,-11.658,8.699,-80.496,-70.81,-6.588,6.671,-28.794,-11.418,-104.156,-48.017
9.103,-18.633,-11.675,8.645,-80.521,-70.805,-6.59,6.67,-28.797,-11.423,-104.149,-48.006
9.099,-18.631,-11.683,8.612,-80.529,-70.83,-6.598,6.673,-28.792,-11.433,-104.144,-47.992
9.086,-18.637,-11.692,8.601,-80.524,-70.902,-6.605,6.67,-28.791,-11.424,-104.142,-47.99
9.08,-18.641,-11.701,8.554,-80.527,-70.845,-6.597,6.667,-28.79,-11.43,-104.149,-47.994
9.076,-18.638,-11.721,8.537,-80.514,-70.869,-6.603,6.667,-28.787,-11.434,-104.155,-47.998
9.073,-18.64,-11.729,8.504,-80.501,-70.841,-6.604,6.668,-28.787,-11.441,-104.159,-48.006
9.066,-18.642,-11.743,8.483,-80.48,-70.84,-6.608,6.668,-28.787,-11.457,-104.166,-48.009
9.055,-18.644,-11.776,8.456,-80.463,-70.808,-6.6,6.667,-28.787,-11.48,-104.165,-48.023
9.04,-18.653,-11.837,8.436,-80.445,-70.784,-6.6,6.663,-28.783,-11.497,-104.169,-48.033
9.029,-18.666,-11.92,8.42,-80.425,-70.767,-6.611,6.661,-28.779,-11.489,-104.176,-48.037
9.019,-18.683,-12.01,8.404,-80.397,-70.751,-6.612,6.655,-28.78,-11.485,-104.18,-48.048
9.015,-18.706,-12.109,8.374,-80.353,-70.692,-6.616,6.659,-28.775,-11.476,-104.187,-48.046
9.029,-18.724,-12.195,8.323,-80.279,-70.591,-6.641,6.664,-28.769,-11.463,-104.189,-48.052
9.027,-18.752,-12.279,8.278,-80.173,-70.501,-6.649,6.663,-28.767,-11.464,-104.189,-48.052
9.043,-18.768,-12.368,8.217,-80.049,-70.353,-6.662,6.66,-28.771,-11.478,-104.186,-48.057
9.055,-18.8,-12.481,8.145,-79.917,-70.165,-6.678,6.666,-28.771,-11.496,-104.186,-48.059
9.061,-18.835,-12.571,8.108,-79.769,-70.051,-6.698,6.668,-28.771,-11.51,-104.179,-48.079
9.077,-18.878,-12.657,8.066,-79.626,-69.892,-6.681,6.675,-28.77,-11.491,-104.193,-48.087
9.097,-18.908,-12.768,8.036,-79.473,-69.755,-6.678,6.677,-28.771,-11.477,-104.181,-48.079
9.099,-18.942,-12.905,7.971,-79.329,-69.522,-6.669,6.677,-28.773,-11.48,-104.172,-48.085
9.117,-18.981,-13.046,7.927,-79.172,-69.326,-6.664,6.675,-28.774,-11.476,-104.171,-48.078
9.124,-19.024,-13.185,7.905,-79.004,-69.167,-6.66,6.674,-28.774,-11.477,-104.168,-48.075
9.137,-19.068,-13.336,7.913,-78.817,-69.094,-6.662,6.672,-28.775,-11.472,-104.167,-48.08
9.169,-19.092,-13.508,7.851,-78.669,-68.814,-6.664,6.674,-28.776,-11.452,-104.158,-48.087
9.186,-19.13,-13.674,7.834,-78.484,-68.625,-6.659,6.675,-28.776,-11.441,-104.16,-48.084
9.211,-19.16,-13.862,7.815,-78.301,-68.411,-6.651,6.672,-28.779,-11.436,-104.154,-48.092
9.244,-19.222,-13.988,7.779,-78.12,-68.15,-6.65,6.668,-28.782,-11.428,-104.164,-48.107
9.274,-19.267,-14.158,7.749,-77.94,-67.882,-6.665,6.667,-28.785,-11.401,-104.162,-48.121
9.298,-19.318,-14.359,7.718,-77.755,-67.591,-6.662,6.665,-28.79,-11.409,-104.15,-48.138
9.304,-19.356,-14.544,7.708,-77.546,-67.336,-6.661,6.661,-28.792,-11.41,-104.165,-48.157
9.32,-19.396,-14.731,7.672,-77.357,-66.987,-6.656,6.664,-28.794,-11.4,-104.168,-48.169
9.329,-19.419,-14.952,7.666,-77.148,-66.691,-6.647,6.662,-28.798,-11.394,-104.161,-48.184
9.339,-19.471,-15.156,7.618,-76.959,-66.288,-6.645,6.653,-28.807,-11.395,-104.174,-48.204
9.353,-19.494,-15.384,7.593,-76.784,-65.846,-6.644,6.638,-28.819,-11.41,-104.189,-48.25
9.368,-19.554,-15.597,7.616,-76.545,-65.539,-6.621,6.609,-28.831,-11.411,-104.211,-48.274
9.372,-19.589,-15.821,7.563,-76.385,-65.043,-6.612,6.602,-28.837,-11.41,-104.23,-48.286
9.405,-19.551,-16.174,7.586,-76.154,-64.688,-6.59,6.614,-28.839,-11.41,-104.226,-48.313
9.446,-19.521,-16.442,7.575,-75.964,-64.237,-6.541,6.6,-28.85,-11.42,-104.242,-48.336
9.43,-19.548,-16.694,7.564,-75.794,-63.737,-6.531,6.588,-28.854,-11.42,-104.229,-48.338
9.483,-19.541,-16.959,7.576,-75.552,-63.339,-6.487,6.586,-28.869,-11.433,-104.226,-48.355
9.5,-19.558,-17.184,7.569,-75.378,-62.83,-6.505,6.572,-28.864,-11.417,-104.24,-48.36
9.536,-19.601,-17.417,7.555,-75.227,-62.259,-6.508,6.575,-28.866,-11.406,-104.255,-48.391
9.516,-19.613,-17.665,7.575,-75.044,-61.746,-6.52,6.571,-28.873,-11.41,-104.237,-48.414
9.543,-19.629,-17.885,7.636,-74.814,-61.31,-6.516,6.568,-28.874,-11.388,-104.234,-48.431
9.551,-19.638,-18.113,7.621,-74.663,-60.74,-6.527,6.566,-28.878,-11.37,-104.23,-48.432
9.589,-19.633,-18.347,7.636,-74.493,-60.198,-6.527,6.564,-28.877,-11.37,-104.243,-48.459
9.585,-19.631,-18.568,7.668,-74.349,-59.6,-6.54,6.573,-28.879,-11.375,-104.257,-48.472
9.66,-19.656,-18.778,7.715,-74.193,-59.05,-6.557,6.582,-28.876,-11.401,-104.259,-48.478
9.631,-19.65,-19.024,7.75,-74.067,-58.431,-6.574,6.591,-28.875,-11.388,-104.267,-48.486
9.69,-19.646,-19.253,7.805,-73.957,-57.814,-6.594,6.588,-28.869,-11.37,-104.276,-48.481
9.742,-19.642,-19.479,7.823,-73.882,-57.123,-6.63,6.6,-28.865,-11.372,-104.276,-48.496
9.761,-19.658,-19.733,7.876,-73.841,-56.445,-6.63,6.618,-28.863,-11.384,-104.281,-48.502
9.796,-19.648,-19.97,7.916,-73.836,-55.729,-6.664,6.615,-28.863,-11.402,-104.28,-48.527
9.798,-19.63,-20.196,7.978,-73.808,-55.045,-6.696,6.607,-28.865,-11.39,-104.275,-48.535
9.787,-19.617,-20.451,8.066,-73.755,-54.444,-6.713,6.601,-28.854,-11.392,-104.272,-48.55
9.8,-19.606,-20.69,8.089,-73.768,-53.757,-6.722,6.595,-28.844,-11.393,-104.288,-48.564
9.833,-19.619,-20.912,8.113,-73.833,-52.999,-6.707,6.588,-28.842,-11.375,-104.305,-48.58
9.849,-19.593,-21.177,8.18,-73.863,-52.293,-6.71,6.598,-28.839,-11.387,-104.34,-48.606
9.869,-19.555,-21.433,8.261,-73.951,-51.573,-6.707,6.594,-28.838,-11.366,-104.329,-48.632
9.902,-19.535,-21.642,8.267,-74.108,-50.782,-6.693,6.595,-28.839,-11.365,-104.321,-48.636
9.9,-19.541,-21.888,8.348,-74.272,-50.045,-6.681,6.596,-28.843,-11.356,-104.313,-48.664
9.922,-19.508,-22.161,8.364,-74.473,-49.333,-6.678,6.6,-28.846,-11.332,-104.324,-48.7
9.972,-19.499,-22.376,8.439,-74.599,-48.707,-6.681,6.603,-28.845,-11.314,-104.317,-48.724
9.971,-19.476,-22.627,8.503,-74.792,-48.014,-6.671,6.605,-28.843,-11.3,-104.329,-48.761
10.017,-19.446,-22.833,8.67,-74.987,-47.374,-6.655,6.598,-28.846,-11.303,-104.317,-48.79
10.016,-19.422,-23.107,8.626,-75.345,-46.523,-6.659,6.601,-28.84,-11.324,-104.299,-48.814
10.002,-19.433,-23.285,8.636,-75.635,-45.807,-6.652,6.598,-28.837,-11.313,-104.264,-48.84
9.95,-19.462,-23.528,8.686,-75.942,-45.09,-6.638,6.592,-28.835,-11.282,-104.256,-48.865
10.009,-19.412,-23.76,8.846,-76.17,-44.463,-6.63,6.591,-28.83,-11.283,-104.248,-48.896
10.051,-19.356,-23.961,8.796,-76.517,-43.839,-6.632,6.588,-28.826,-11.259,-104.239,-48.931
10.059,-19.304,-24.192,8.786,-76.952,-43.171,-6.625,6.58,-28.826,-11.278,-104.208,-48.968
10.026,-19.322,-24.443,8.867,-77.274,-42.561,-6.628,6.577,-28.822,-11.255,-104.231,-48.98
10.067,-19.262,-24.707,8.894,-77.666,-41.953,-6.634,6.576,-28.816,-11.261,-104.232,-49.016
10.08,-19.245,-24.907,8.9,-78.109,-41.34,-6.623,6.568,-28.81,-11.301,-104.201,-49.044
10.067,-19.174,-25.135,8.857,-78.577,-40.753,-6.612,6.578,-28.797,-11.281,-104.204,-49.094
10.095,-19.081,-25.43,8.929,-78.97,-40.168,-6.6,6.585,-28.778,-11.236,-104.18,-49.134
10.041,-19.028,-25.688,8.933,-79.43,-39.612,-6.605,6.577,-28.769,-11.234,-104.168,-49.178
10.087,-18.98,-25.901,8.96,-79.886,-39.095,-6.593,6.579,-28.761,-11.234,-104.155,-49.205
10.089,-18.958,-26.137,8.961,-80.307,-38.625,-6.587,6.57,-28.754,-11.212,-104.131,-49.213
10.085,-18.894,-26.371,8.972,-80.68,-38.207,-6.578,6.553,-28.753,-11.193,-104.116,-49.266
10.132,-18.823,-26.569,8.858,-81.112,-37.855,-6.593,6.556,-28.75,-11.159,-104.102,-49.293
10.11,-18.792,-26.818,8.908,-81.492,-37.455,-6.603,6.55,-28.748,-11.118,-104.089,-49.322
10.144,-18.75,-27.037,8.863,-81.998,-37.05,-6.585,6.55,-28.737,-11.079,-104.109,-49.366
10.097,-18.683,-27.276,8.878,-82.304,-36.687,-6.594,6.552,-28.73,-11.053,-104.094,-49.421
10.089,-18.669,-27.496,8.871,-82.715,-36.322,-6.586,6.551,-28.727,-11.039,-104.079,-49.461
10.075,-18.554,-27.764,8.864,-83.093,-35.99,-6.599,6.551,-28.725,-11.036,-104.078,-49.497
10.054,-18.509,-27.986,9.003,-83.449,-35.656,-6.604,6.555,-28.723,-11.031,-104.062,-49.526
9.993,-18.45,-28.25,9.012,-83.813,-35.407,-6.609,6.554,-28.722,-10.985,-104.034,-49.545
10.013,-18.391,-28.467,8.981,-84.234,-35.168,-6.608,6.552,-28.723,-10.991,-104.014,-49.585
10.063,-18.327,-28.649,8.916,-84.575,-34.909,-6.608,6.549,-28.725,-10.999,-104,-49.609
10.047,-18.299,-28.85,8.829,-84.936,-34.775,-6.594,6.546,-28.724,-10.993,-103.985,-49.637
10.053,-18.202,-29.052,8.728,-85.268,-34.605,-6.587,6.543,-28.723,-10.966,-103.994,-49.678
10.007,-18.148,-29.281,8.824,-85.519,-34.387,-6.589,6.544,-28.721,-10.93,-103.98,-49.707
9.968,-18.065,-29.515,8.841,-85.824,-34.176,-6.59,6.542,-28.722,-10.963,-103.953,-49.731
9.955,-17.984,-29.736,8.821,-86.078,-34.048,-6.609,6.542,-28.718,-10.942,-103.906,-49.743
9.955,-17.901,-29.973,8.781,-86.386,-33.848,-6.617,6.54,-28.717,-10.955,-103.898,-49.766
9.959,-17.843,-30.146,8.693,-86.576,-33.779,-6.617,6.543,-28.716,-10.93,-103.873,-49.778
9.967,-17.765,-30.404,8.724,-86.779,-33.611,-6.608,6.545,-28.713,-10.942,-103.872,-49.808
9.907,-17.675,-30.64,8.822,-87.065,-33.515,-6.609,6.544,-28.712,-10.924,-103.83,-49.836
9.94,-17.58,-30.814,8.748,-87.276,-33.405,-6.607,6.544,-28.715,-10.917,-103.812,-49.867
9.931,-17.464,-31.07,8.688,-87.433,-33.321,-6.617,6.548,-28.71,-10.922,-103.772,-49.885
9.884,-17.446,-31.263,8.62,-87.658,-33.197,-6.624,6.545,-28.708,-10.912,-103.784,-49.904
9.848,-17.412,-31.502,8.648,-87.856,-33.081,-6.622,6.543,-28.704,-10.935,-103.772,-49.921
9.834,-17.306,-31.722,8.628,-88.05,-32.959,-6.616,6.54,-28.703,-10.933,-103.798,-49.958
9.824,-17.177,-31.953,8.585,-88.096,-32.93,-6.615,6.54,-28.703,-10.951,-103.788,-49.996
9.772,-17.133,-32.091,8.551,-88.216,-32.854,-6.613,6.544,-28.699,-10.914,-103.77,-50.001
9.762,-17.078,-32.274,8.543,-88.331,-32.807,-6.609,6.548,-28.696,-10.909,-103.766,-50.015
9.78,-16.989,-32.441,8.494,-88.493,-32.763,-6.622,6.551,-28.695,-10.919,-103.744,-50.033
9.752,-16.916,-32.592,8.538,-88.527,-32.69,-6.636,6.549,-28.695,-10.935,-103.724,-50.058
9.725,-16.824,-32.76,8.54,-88.654,-32.684,-6.656,6.558,-28.69,-10.911,-103.752,-50.071
9.721,-16.71,-32.933,8.541,-88.701,-32.642,-6.644,6.552,-28.691,-10.889,-103.748,-50.086
9.661,-16.688,-33.096,8.497,-88.791,-32.64,-6.644,6.548,-28.694,-10.901,-103.757,-50.1
9.614,-16.644,-33.221,8.4,-88.899,-32.684,-6.64,6.542,-28.694,-10.9,-103.744,-50.121
9.676,-16.599,-33.318,8.332,-88.916,-32.662,-6.636,6.541,-28.695,-10.89,-103.728,-50.125
9.697,-16.581,-33.406,8.338,-88.91,-32.649,-6.639,6.534,-28.696,-10.875,-103.735,-50.126
9.64,-16.472,-33.549,8.315,-88.917,-32.637,-6.637,6.531,-28.695,-10.865,-103.733,-50.141
9.667,-16.457,-33.635,8.313,-88.881,-32.642,-6.631,6.526,-28.697,-10.873,-103.736,-50.155
9.64,-16.402,-33.708,8.312,-88.862,-32.669,-6.633,6.523,-28.697,-10.872,-103.741,-50.156
9.629,-16.416,-33.782,8.302,-88.834,-32.687,-6.623,6.523,-28.697,-10.877,-103.73,-50.157
9.61,-16.432,-33.866,8.275,-88.803,-32.715,-6.602,6.515,-28.699,-10.871,-103.718,-50.14
9.65,-16.38,-33.886,8.277,-88.777,-32.719,-6.589,6.51,-28.705,-10.881,-103.712,-50.147
9.662,-16.386,-33.9,8.273,-88.749,-32.732,-6.589,6.512,-28.705,-10.887,-103.713,-50.144
9.646,-16.351,-33.957,8.262,-88.706,-32.734,-6.601,6.515,-28.703,-10.894,-103.713,-50.143
9.576,-16.358,-34.023,8.246,-88.603,-32.76,-6.612,6.52,-28.699,-10.895,-103.714,-50.138
9.598,-16.314,-34.05,8.248,-88.412,-32.798,-6.615,6.521,-28.7,-10.901,-103.712,-50.132
9.638,-16.302,-34.038,8.225,-88.191,-32.916,-6.622,6.532,-28.699,-10.901,-103.713,-50.125
9.633,-16.327,-34.03,8.197,-87.992,-32.985,-6.618,6.54,-28.696,-10.907,-103.715,-50.13
9.598,-16.315,-34.011,8.142,-87.804,-33.078,-6.616,6.545,-28.695,-10.91,-103.722,-50.126
9.602,-16.329,-34.006,8.109,-87.595,-33.141,-6.613,6.548,-28.693,-10.92,-103.725,-50.111
9.617,-16.328,-33.987,8.028,-87.352,-33.257,-6.607,6.549,-28.695,-10.94,-103.72,-50.09
9.614,-16.322,-33.97,8.055,-87.125,-33.37,-6.612,6.549,-28.695,-10.96,-103.717,-50.07
9.615,-16.326,-33.958,8.014,-86.897,-33.475,-6.602,6.551,-28.694,-10.961,-103.731,-50.051
9.628,-16.335,-33.944,8.042,-86.751,-33.577,-6.6,6.55,-28.696,-10.974,-103.738,-50.035
9.636,-16.334,-33.924,7.994,-86.507,-33.693,-6.604,6.554,-28.697,-10.967,-103.741,-50.007
9.643,-16.352,-33.91,7.95,-86.261,-33.83,-6.605,6.558,-28.693,-10.975,-103.762,-49.986
9.643,-16.364,-33.894,7.951,-86.058,-33.997,-6.6,6.56,-28.689,-10.993,-103.781,-49.962
9.642,-16.394,-33.844,7.918,-85.868,-34.205,-6.612,6.572,-28.684,-11.012,-103.787,-49.937
9.651,-16.439,-33.77,7.897,-85.581,-34.325,-6.602,6.59,-28.679,-11.018,-103.799,-49.903
9.656,-16.494,-33.647,7.825,-85.335,-34.449,-6.613,6.599,-28.672,-11.057,-103.827,-49.882
9.708,-16.57,-33.488,7.806,-85.069,-34.595,-6.608,6.606,-28.67,-11.029,-103.84,-49.863
9.709,-16.654,-33.339,7.829,-84.88,-34.797,-6.595,6.617,-28.664,-11.029,-103.859,-49.823
9.68,-16.714,-33.238,7.886,-84.612,-35.018,-6.575,6.637,-28.657,-11.015,-103.869,-49.79
9.64,-16.739,-33.134,7.84,-84.312,-35.19,-6.569,6.641,-28.655,-11.018,-103.881,-49.771
9.661,-16.81,-33.024,7.823,-84.061,-35.357,-6.554,6.643,-28.661,-11.04,-103.881,-49.746
9.669,-16.874,-32.865,7.748,-83.78,-35.608,-6.57,6.644,-28.66,-11.049,-103.892,-49.722
9.69,-16.94,-32.73,7.659,-83.452,-35.888,-6.597,6.653,-28.656,-11.072,-103.918,-49.676
9.658,-17.003,-32.559,7.649,-83.237,-36.09,-6.635,6.659,-28.656,-11.076,-103.926,-49.638
9.682,-17.148,-32.364,7.579,-82.928,-36.322,-6.645,6.661,-28.656,-11.113,-103.955,-49.619
9.674,-17.164,-32.216,7.575,-82.642,-36.62,-6.632,6.658,-28.66,-11.096,-103.98,-49.586
9.651,-17.199,-32.027,7.557,-82.409,-36.845,-6.626,6.652,-28.666,-11.127,-104,-49.559
9.695,-17.232,-31.857,7.643,-82.031,-37.166,-6.618,6.651,-28.666,-11.153,-103.994,-49.529
9.681,-17.393,-31.649,7.495,-81.752,-37.479,-6.62,6.65,-28.669,-11.177,-103.994,-49.48
9.698,-17.434,-31.457,7.429,-81.447,-37.765,-6.617,6.649,-28.669,-11.152,-104.032,-49.447
9.716,-17.519,-31.302,7.464,-81.092,-38.034,-6.619,6.648,-28.667,-11.169,-104.025,-49.433
9.657,-17.536,-31.097,7.46,-80.665,-38.427,-6.623,6.646,-28.668,-11.188,-103.996,-49.377
9.555,-17.648,-30.882,7.395,-80.388,-38.767,-6.623,6.645,-28.665,-11.182,-103.991,-49.326
