p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.42,-6.442,-36.11,7.57,-82.219,-35.548,-7.193,14.772,-22.778,-9.966,-99.303,-50.525
8.369,-6.372,-36.185,7.582,-82.347,-35.455,-7.179,14.773,-22.761,-9.962,-99.284,-50.532
8.343,-6.334,-36.284,7.497,-82.475,-35.281,-7.219,14.773,-22.739,-9.941,-99.278,-50.537
8.347,-6.297,-36.37,7.458,-82.599,-35.163,-7.223,14.772,-22.721,-9.931,-99.254,-50.528
8.296,-6.259,-36.436,7.421,-82.743,-35.138,-7.23,14.758,-22.715,-9.931,-99.247,-50.531
8.276,-6.213,-36.472,7.337,-82.817,-35.02,-7.207,14.747,-22.719,-9.942,-99.245,-50.542
8.248,-6.249,-36.515,7.4,-82.926,-34.935,-7.197,14.732,-22.719,-9.934,-99.249,-50.549
8.25,-6.297,-36.519,7.411,-83.093,-34.896,-7.193,14.73,-22.709,-9.924,-99.246,-50.558
8.165,-6.224,-36.542,7.308,-83.2,-34.862,-7.199,14.732,-22.704,-9.921,-99.239,-50.553
8.195,-6.252,-36.532,7.225,-83.288,-34.789,-7.177,14.729,-22.712,-9.919,-99.247,-50.549
8.165,-6.296,-36.515,7.146,-83.345,-34.743,-7.14,14.721,-22.717,-9.922,-99.244,-50.546
8.161,-6.297,-36.486,7.139,-83.377,-34.738,-7.136,14.72,-22.712,-9.929,-99.239,-50.545
8.14,-6.349,-36.462,7.099,-83.365,-34.736,-7.126,14.72,-22.711,-9.927,-99.238,-50.54
8.144,-6.373,-36.441,7.102,-83.463,-34.732,-7.109,14.717,-22.713,-9.923,-99.239,-50.539
8.15,-6.39,-36.422,7.176,-83.494,-34.681,-7.114,14.715,-22.715,-9.92,-99.239,-50.536
8.151,-6.408,-36.399,7.209,-83.454,-34.679,-7.113,14.72,-22.711,-9.917,-99.237,-50.533
8.158,-6.434,-36.362,7.191,-83.47,-34.682,-7.109,14.712,-22.714,-9.914,-99.24,-50.529
8.167,-6.497,-36.293,7.185,-83.505,-34.719,-7.099,14.708,-22.72,-9.915,-99.24,-50.522
8.198,-6.614,-36.156,7.229,-83.48,-34.721,-7.102,14.715,-22.716,-9.922,-99.245,-50.519
8.27,-6.786,-35.95,7.256,-83.488,-34.731,-7.108,14.713,-22.717,-9.925,-99.247,-50.515
8.306,-6.958,-35.714,7.25,-83.457,-34.744,-7.111,14.709,-22.717,-9.924,-99.254,-50.502
8.361,-7.133,-35.49,7.264,-83.444,-34.759,-7.122,14.71,-22.714,-9.929,-99.251,-50.481
8.434,-7.317,-35.247,7.261,-83.419,-34.774,-7.134,14.714,-22.712,-9.942,-99.26,-50.47
8.509,-7.471,-35.001,7.276,-83.386,-34.795,-7.144,14.725,-22.701,-9.94,-99.277,-50.449
8.631,-7.627,-34.763,7.289,-83.328,-34.844,-7.187,14.741,-22.693,-9.935,-99.286,-50.426
8.658,-7.806,-34.51,7.323,-83.207,-34.952,-7.175,14.748,-22.694,-9.942,-99.314,-50.402
8.709,-8.004,-34.245,7.366,-83.044,-35.087,-7.183,14.753,-22.698,-9.953,-99.321,-50.382
8.763,-8.158,-33.974,7.41,-82.891,-35.226,-7.195,14.756,-22.702,-9.971,-99.335,-50.36
8.875,-8.342,-33.668,7.5,-82.654,-35.382,-7.199,14.765,-22.705,-9.979,-99.338,-50.334
8.913,-8.506,-33.385,7.634,-82.474,-35.529,-7.209,14.77,-22.71,-9.994,-99.346,-50.313
8.979,-8.689,-33.083,7.662,-82.335,-35.662,-7.22,14.784,-22.716,-9.986,-99.36,-50.292
9.032,-8.86,-32.747,7.693,-82.153,-35.779,-7.246,14.795,-22.724,-9.993,-99.365,-50.267
9.132,-9.049,-32.424,7.718,-81.99,-35.935,-7.232,14.802,-22.732,-10.008,-99.355,-50.243
9.172,-9.242,-32.095,7.689,-81.811,-36.132,-7.222,14.81,-22.745,-10.011,-99.354,-50.218
9.233,-9.395,-31.719,7.754,-81.546,-36.307,-7.214,14.811,-22.759,-9.991,-99.362,-50.198
9.23,-9.583,-31.363,7.805,-81.385,-36.49,-7.197,14.81,-22.781,-10.004,-99.367,-50.169
9.307,-9.786,-30.982,7.907,-81.193,-36.671,-7.188,14.813,-22.8,-10.028,-99.377,-50.156
9.329,-9.929,-30.62,7.936,-80.952,-36.883,-7.178,14.82,-22.825,-10.024,-99.37,-50.125
9.372,-10.13,-30.217,7.977,-80.805,-37.134,-7.161,14.832,-22.85,-10.041,-99.401,-50.102
9.414,-10.341,-29.816,7.969,-80.523,-37.418,-7.136,14.85,-22.876,-10.053,-99.409,-50.076
9.448,-10.499,-29.404,8.048,-80.356,-37.579,-7.157,14.848,-22.898,-10.045,-99.419,-50.058
9.544,-10.684,-28.95,8.177,-80.226,-37.825,-7.193,14.864,-22.903,-10.027,-99.439,-50.019
9.551,-10.845,-28.549,8.135,-79.985,-38.081,-7.179,14.88,-22.915,-10.023,-99.447,-49.999
9.551,-11.046,-28.147,8.145,-79.732,-38.338,-7.146,14.888,-22.944,-10.021,-99.455,-49.96
9.631,-11.234,-27.66,8.274,-79.526,-38.568,-7.143,14.903,-22.966,-10.023,-99.458,-49.934
9.685,-11.404,-27.212,8.231,-79.294,-38.892,-7.175,14.904,-22.985,-10.038,-99.487,-49.907
9.666,-11.574,-26.764,8.191,-79.074,-39.188,-7.2,14.911,-22.995,-10.055,-99.485,-49.889
9.709,-11.711,-26.321,8.235,-78.832,-39.509,-7.228,14.9,-23.006,-10.055,-99.51,-49.853
9.717,-11.875,-25.887,8.212,-78.671,-39.835,-7.244,14.917,-23.013,-10.009,-99.556,-49.81
9.747,-12.019,-25.429,8.175,-78.489,-40.143,-7.263,14.929,-23.013,-10.013,-99.59,-49.761
9.754,-12.17,-24.965,8.194,-78.329,-40.458,-7.256,14.931,-23.032,-10.002,-99.6,-49.706
9.726,-12.324,-24.51,8.145,-78.095,-40.765,-7.265,14.94,-23.043,-10.023,-99.602,-49.692
9.715,-12.448,-24.047,8.196,-77.876,-41.097,-7.263,14.952,-23.055,-10.034,-99.614,-49.665
9.724,-12.571,-23.577,8.211,-77.68,-41.442,-7.258,14.978,-23.066,-10.04,-99.612,-49.64
9.728,-12.707,-23.118,8.154,-77.48,-41.819,-7.27,14.982,-23.084,-10.054,-99.63,-49.602
9.724,-12.812,-22.658,8.166,-77.273,-42.144,-7.294,14.985,-23.099,-10.031,-99.638,-49.556
9.716,-12.914,-22.188,8.148,-77.074,-42.54,-7.282,14.989,-23.107,-10.039,-99.649,-49.526
9.638,-13.018,-21.756,8.213,-76.857,-42.931,-7.265,14.998,-23.124,-10.049,-99.676,-49.492
9.633,-13.104,-21.304,8.241,-76.705,-43.26,-7.26,15.002,-23.133,-10.069,-99.705,-49.467
9.619,-13.163,-20.861,8.206,-76.472,-43.655,-7.24,15.005,-23.153,-10.094,-99.726,-49.424
9.609,-13.222,-20.426,8.187,-76.369,-43.992,-7.213,15.021,-23.177,-10.101,-99.72,-49.386
9.564,-13.265,-20.009,8.095,-76.218,-44.368,-7.191,15.034,-23.201,-10.083,-99.722,-49.352
9.534,-13.325,-19.569,8.091,-76.085,-44.716,-7.199,15.05,-23.212,-10.098,-99.75,-49.323
9.495,-13.359,-19.162,8.112,-75.917,-45.142,-7.186,15.052,-23.219,-10.16,-99.736,-49.314
9.465,-13.388,-18.752,8.139,-75.788,-45.534,-7.19,15.059,-23.234,-10.195,-99.75,-49.299
9.433,-13.417,-18.355,8.073,-75.62,-45.927,-7.2,15.067,-23.238,-10.206,-99.766,-49.279
9.387,-13.423,-17.97,8.108,-75.537,-46.313,-7.225,15.084,-23.232,-10.224,-99.764,-49.264
9.321,-13.43,-17.607,8.108,-75.399,-46.636,-7.214,15.084,-23.237,-10.202,-99.785,-49.232
9.297,-13.424,-17.236,8.15,-75.296,-47.023,-7.217,15.086,-23.242,-10.188,-99.807,-49.187
9.25,-13.416,-16.88,8.137,-75.238,-47.408,-7.224,15.097,-23.243,-10.196,-99.807,-49.154
9.193,-13.415,-16.542,8.12,-75.146,-47.753,-7.217,15.108,-23.247,-10.216,-99.844,-49.126
9.153,-13.425,-16.181,8.117,-75.081,-48.105,-7.196,15.12,-23.257,-10.217,-99.865,-49.093
9.105,-13.397,-15.862,8.026,-75.016,-48.467,-7.194,15.133,-23.249,-10.237,-99.862,-49.088
9.076,-13.368,-15.551,8.06,-74.946,-48.826,-7.183,15.155,-23.239,-10.244,-99.881,-49.07
9.021,-13.343,-15.267,8.034,-74.861,-49.206,-7.199,15.177,-23.225,-10.246,-99.912,-49.037
8.972,-13.328,-14.986,7.999,-74.834,-49.502,-7.195,15.177,-23.231,-10.235,-99.928,-49.003
8.923,-13.303,-14.721,8.016,-74.77,-49.859,-7.18,15.193,-23.229,-10.236,-99.904,-48.994
8.899,-13.283,-14.47,8.016,-74.781,-50.129,-7.179,15.196,-23.222,-10.243,-99.922,-48.982
8.857,-13.253,-14.24,8.03,-74.731,-50.426,-7.16,15.205,-23.225,-10.229,-99.94,-48.939
8.815,-13.23,-14.019,8.013,-74.718,-50.721,-7.155,15.206,-23.224,-10.229,-99.941,-48.908
8.769,-13.202,-13.825,7.992,-74.703,-51.016,-7.159,15.203,-23.225,-10.235,-99.945,-48.872
8.735,-13.171,-13.64,8.015,-74.674,-51.291,-7.155,15.198,-23.23,-10.251,-99.946,-48.861
8.681,-13.145,-13.484,8.01,-74.674,-51.542,-7.148,15.201,-23.23,-10.256,-99.963,-48.863
8.64,-13.122,-13.337,7.993,-74.68,-51.805,-7.143,15.2,-23.23,-10.245,-99.977,-48.84
8.615,-13.095,-13.212,7.959,-74.665,-52.023,-7.135,15.208,-23.227,-10.261,-99.982,-48.813
8.589,-13.071,-13.099,7.952,-74.662,-52.24,-7.121,15.193,-23.236,-10.243,-99.988,-48.809
8.557,-13.048,-13.005,7.946,-74.683,-52.446,-7.094,15.176,-23.25,-10.257,-99.992,-48.792
8.517,-13.023,-12.939,7.917,-74.696,-52.629,-7.074,15.164,-23.267,-10.277,-100.001,-48.779
8.492,-13,-12.885,7.912,-74.681,-52.815,-7.061,15.15,-23.275,-10.26,-100.016,-48.781
8.475,-12.987,-12.858,7.867,-74.71,-52.986,-7.055,15.144,-23.281,-10.268,-100.018,-48.78
8.448,-12.979,-12.847,7.865,-74.705,-53.126,-7.049,15.149,-23.272,-10.278,-100.021,-48.773
8.442,-12.969,-12.844,7.864,-74.696,-53.29,-7.054,15.152,-23.269,-10.267,-100.035,-48.763
8.435,-12.954,-12.87,7.871,-74.706,-53.426,-7.05,15.145,-23.276,-10.278,-100.057,-48.756
8.428,-12.95,-12.908,7.827,-74.724,-53.522,-7.041,15.149,-23.282,-10.3,-100.056,-48.755
8.427,-12.947,-12.952,7.814,-74.731,-53.635,-7.032,15.154,-23.282,-10.313,-100.055,-48.758
8.431,-12.943,-12.999,7.813,-74.766,-53.725,-7.031,15.162,-23.288,-10.32,-100.053,-48.758
8.437,-12.945,-13.035,7.795,-74.78,-53.777,-7.037,15.161,-23.288,-10.333,-100.057,-48.763
8.441,-12.946,-13.061,7.772,-74.799,-53.812,-7.026,15.162,-23.289,-10.342,-100.058,-48.765
8.445,-12.947,-13.094,7.753,-74.786,-53.863,-7.04,15.165,-23.287,-10.349,-100.062,-48.763
8.452,-12.948,-13.137,7.774,-74.789,-53.902,-7.048,15.176,-23.278,-10.356,-100.058,-48.756
8.466,-12.949,-13.22,7.792,-74.776,-53.939,-7.045,15.183,-23.276,-10.349,-100.074,-48.759
8.506,-12.953,-13.396,7.786,-74.789,-53.933,-7.065,15.197,-23.266,-10.356,-100.089,-48.763
8.564,-12.96,-13.651,7.8,-74.783,-53.956,-7.066,15.215,-23.263,-10.357,-100.094,-48.77
8.627,-12.969,-13.929,7.806,-74.796,-53.938,-7.086,15.225,-23.255,-10.362,-100.102,-48.779
8.688,-12.972,-14.214,7.853,-74.785,-53.933,-7.09,15.234,-23.247,-10.353,-100.121,-48.782
8.742,-12.982,-14.489,7.862,-74.797,-53.894,-7.102,15.224,-23.25,-10.347,-100.133,-48.788
8.801,-12.996,-14.761,7.865,-74.8,-53.864,-7.119,15.222,-23.242,-10.342,-100.149,-48.794
8.841,-13.006,-15.042,7.884,-74.792,-53.85,-7.118,15.217,-23.245,-10.337,-100.146,-48.797
8.903,-13.008,-15.322,7.887,-74.791,-53.832,-7.114,15.217,-23.241,-10.327,-100.141,-48.801
8.951,-13.005,-15.616,7.894,-74.788,-53.807,-7.109,15.214,-23.241,-10.317,-100.145,-48.799
9.018,-13.004,-15.908,7.907,-74.784,-53.776,-7.119,15.21,-23.237,-10.308,-100.147,-48.797
9.081,-13,-16.223,7.916,-74.779,-53.695,-7.118,15.202,-23.24,-10.299,-100.156,-48.802
9.137,-12.997,-16.545,7.962,-74.765,-53.562,-7.122,15.195,-23.239,-10.287,-100.165,-48.811
9.205,-12.969,-16.879,7.993,-74.756,-53.366,-7.113,15.185,-23.241,-10.28,-100.16,-48.821
9.268,-12.957,-17.211,8.022,-74.733,-53.141,-7.112,15.179,-23.239,-10.27,-100.16,-48.833
9.341,-12.939,-17.543,8.095,-74.733,-52.948,-7.115,15.172,-23.237,-10.265,-100.155,-48.847
9.373,-12.915,-17.898,8.126,-74.712,-52.765,-7.099,15.16,-23.235,-10.272,-100.166,-48.871
9.415,-12.88,-18.271,8.194,-74.701,-52.562,-7.108,15.156,-23.225,-10.282,-100.178,-48.894
9.47,-12.849,-18.644,8.225,-74.688,-52.354,-7.093,15.149,-23.218,-10.279,-100.191,-48.915
9.533,-12.824,-19.007,8.294,-74.695,-52.156,-7.092,15.143,-23.206,-10.281,-100.179,-48.941
9.605,-12.765,-19.412,8.339,-74.679,-51.924,-7.091,15.139,-23.192,-10.271,-100.167,-48.969
9.679,-12.692,-19.828,8.394,-74.685,-51.697,-7.112,15.135,-23.177,-10.257,-100.183,-48.991
9.715,-12.642,-20.234,8.454,-74.674,-51.449,-7.125,15.125,-23.156,-10.267,-100.18,-49.017
9.784,-12.578,-20.634,8.53,-74.689,-51.189,-7.123,15.114,-23.142,-10.276,-100.161,-49.049
9.863,-12.502,-21.031,8.526,-74.689,-50.939,-7.15,15.121,-23.107,-10.268,-100.129,-49.092
9.932,-12.432,-21.43,8.547,-74.733,-50.675,-7.146,15.107,-23.087,-10.247,-100.131,-49.137
9.983,-12.367,-21.844,8.61,-74.732,-50.395,-7.142,15.089,-23.073,-10.267,-100.127,-49.186
10.029,-12.258,-22.274,8.705,-74.707,-50.16,-7.175,15.078,-23.052,-10.257,-100.111,-49.226
10.093,-12.184,-22.676,8.681,-74.74,-49.824,-7.172,15.083,-23.023,-10.257,-100.1,-49.264
10.129,-12.088,-23.108,8.769,-74.789,-49.534,-7.188,15.062,-23.006,-10.275,-100.105,-49.3
10.175,-11.986,-23.529,8.853,-74.826,-49.207,-7.209,15.044,-22.977,-10.26,-100.09,-49.341
10.233,-11.9,-23.943,8.916,-74.874,-48.915,-7.182,15.028,-22.973,-10.248,-100.049,-49.381
10.254,-11.789,-24.354,8.919,-74.95,-48.553,-7.174,15.014,-22.96,-10.221,-100.029,-49.42
10.311,-11.697,-24.756,9.012,-74.987,-48.265,-7.183,15.011,-22.928,-10.216,-100.012,-49.468
10.363,-11.593,-25.171,9.081,-74.982,-47.924,-7.163,15.001,-22.919,-10.201,-100.018,-49.509
10.399,-11.523,-25.578,9.041,-75.073,-47.53,-7.159,14.986,-22.918,-10.205,-100.026,-49.541
10.379,-11.415,-25.985,9.122,-75.087,-47.222,-7.171,14.981,-22.897,-10.199,-99.991,-49.569
10.393,-11.321,-26.396,9.186,-75.228,-46.856,-7.162,14.987,-22.885,-10.218,-99.96,-49.616
10.432,-11.203,-26.78,9.224,-75.308,-46.487,-7.156,14.973,-22.877,-10.19,-99.952,-49.664
10.375,-11.136,-27.188,9.278,-75.442,-46.156,-7.179,14.953,-22.871,-10.131,-99.934,-49.69
10.351,-10.976,-27.61,9.289,-75.562,-45.733,-7.151,14.938,-22.868,-10.102,-99.921,-49.72
10.372,-10.846,-27.987,9.393,-75.697,-45.419,-7.15,14.944,-22.853,-10.103,-99.899,-49.77
10.34,-10.71,-28.39,9.366,-75.797,-45.069,-7.161,14.943,-22.83,-10.086,-99.887,-49.813
10.261,-10.612,-28.795,9.462,-75.949,-44.645,-7.135,14.936,-22.826,-10.093,-99.878,-49.853
10.22,-10.464,-29.189,9.637,-76.058,-44.247,-7.115,14.932,-22.817,-10.078,-99.865,-49.901
10.183,-10.349,-29.568,9.56,-76.194,-43.896,-7.128,14.921,-22.805,-10.063,-99.828,-49.931
10.139,-10.185,-29.957,9.654,-76.364,-43.536,-7.12,14.911,-22.798,-10.044,-99.798,-49.967
10.029,-10.068,-30.311,9.628,-76.512,-43.158,-7.138,14.901,-22.781,-10.034,-99.799,-50.014
9.94,-9.952,-30.701,9.715,-76.738,-42.769,-7.133,14.884,-22.772,-10.039,-99.773,-50.032
9.884,-9.781,-31.06,9.669,-76.895,-42.382,-7.161,14.858,-22.745,-10.023,-99.75,-50.067
9.809,-9.675,-31.438,9.704,-77.049,-42.075,-7.162,14.853,-22.721,-10.015,-99.74,-50.1
9.757,-9.539,-31.782,9.7,-77.206,-41.699,-7.162,14.835,-22.71,-10.012,-99.72,-50.146
9.601,-9.412,-32.125,9.713,-77.45,-41.339,-7.157,14.841,-22.695,-9.998,-99.701,-50.191
9.512,-9.312,-32.411,9.792,-77.6,-41.013,-7.177,14.822,-22.687,-9.983,-99.676,-50.227
9.494,-9.188,-32.717,9.873,-77.715,-40.668,-7.153,14.809,-22.683,-10.006,-99.664,-50.286
9.428,-9.036,-33.021,9.849,-77.992,-40.329,-7.18,14.806,-22.659,-10.027,-99.633,-50.337
9.349,-8.963,-33.285,9.757,-78.184,-39.939,-7.186,14.793,-22.648,-10.023,-99.618,-50.372
9.29,-8.847,-33.537,9.783,-78.439,-39.576,-7.223,14.784,-22.635,-9.99,-99.592,-50.386
9.214,-8.744,-33.769,9.778,-78.664,-39.258,-7.221,14.786,-22.618,-9.968,-99.575,-50.399
9.103,-8.646,-34.009,9.765,-78.82,-38.984,-7.199,14.781,-22.603,-9.967,-99.544,-50.427
9.023,-8.55,-34.219,9.767,-79.089,-38.656,-7.192,14.766,-22.606,-9.959,-99.521,-50.454
9.016,-8.437,-34.431,9.708,-79.323,-38.463,-7.171,14.757,-22.607,-9.965,-99.502,-50.468
8.92,-8.36,-34.64,9.659,-79.58,-38.169,-7.181,14.754,-22.612,-9.96,-99.476,-50.486
8.841,-8.275,-34.81,9.591,-79.775,-37.976,-7.185,14.755,-22.613,-9.961,-99.472,-50.529
8.744,-8.209,-34.978,9.525,-79.985,-37.731,-7.198,14.747,-22.614,-9.94,-99.462,-50.554
8.774,-8.132,-35.11,9.536,-80.151,-37.422,-7.197,14.74,-22.614,-9.921,-99.438,-50.564
8.769,-8.119,-35.237,9.54,-80.354,-37.138,-7.205,14.746,-22.606,-9.924,-99.404,-50.59
8.673,-8.032,-35.381,9.514,-80.597,-36.949,-7.206,14.74,-22.605,-9.942,-99.386,-50.625
8.664,-7.947,-35.487,9.48,-80.824,-36.709,-7.226,14.729,-22.606,-9.93,-99.359,-50.641
8.59,-7.918,-35.568,9.328,-80.978,-36.505,-7.219,14.731,-22.602,-9.898,-99.367,-50.639
8.532,-7.864,-35.663,9.307,-81.146,-36.373,-7.224,14.732,-22.596,-9.869,-99.353,-50.653
8.535,-7.822,-35.699,9.257,-81.347,-36.23,-7.228,14.734,-22.595,-9.845,-99.34,-50.663
8.535,-7.822,-35.731,9.179,-81.494,-36.038,-7.226,14.73,-22.592,-9.817,-99.319,-50.663
8.502,-7.715,-35.751,9.183,-81.654,-35.857,-7.244,14.722,-22.591,-9.822,-99.308,-50.675
8.497,-7.741,-35.786,9.16,-81.816,-35.773,-7.248,14.718,-22.59,-9.827,-99.303,-50.683
8.468,-7.716,-35.782,8.979,-81.982,-35.663,-7.247,14.71,-22.588,-9.822,-99.272,-50.697
8.415,-7.704,-35.768,9.04,-82.16,-35.529,-7.228,14.707,-22.588,-9.807,-99.26,-50.713
8.433,-7.705,-35.743,8.925,-82.322,-35.379,-7.228,14.695,-22.593,-9.808,-99.261,-50.72
8.458,-7.744,-35.711,8.804,-82.45,-35.345,-7.228,14.698,-22.59,-9.807,-99.233,-50.727
8.455,-7.755,-35.683,8.887,-82.582,-35.172,-7.231,14.699,-22.592,-9.807,-99.244,-50.73
8.463,-7.765,-35.66,8.841,-82.623,-35.096,-7.229,14.699,-22.594,-9.805,-99.237,-50.731
8.465,-7.772,-35.64,8.744,-82.762,-35.071,-7.231,14.7,-22.596,-9.808,-99.231,-50.735
8.471,-7.786,-35.613,8.715,-82.884,-34.945,-7.236,14.699,-22.603,-9.81,-99.235,-50.737
8.479,-7.805,-35.573,8.705,-82.988,-34.937,-7.236,14.699,-22.609,-9.813,-99.23,-50.744
8.491,-7.838,-35.501,8.73,-83.08,-34.867,-7.243,14.696,-22.619,-9.836,-99.203,-50.758
8.547,-7.901,-35.34,8.783,-83.148,-34.834,-7.246,14.701,-22.628,-9.856,-99.18,-50.773
8.619,-7.998,-35.098,8.747,-83.212,-34.812,-7.246,14.704,-22.643,-9.861,-99.177,-50.781
8.699,-8.132,-34.843,8.746,-83.201,-34.831,-7.242,14.712,-22.663,-9.855,-99.18,-50.781
8.78,-8.28,-34.588,8.755,-83.293,-34.83,-7.246,14.717,-22.696,-9.86,-99.178,-50.774
8.85,-8.387,-34.339,8.744,-83.317,-34.863,-7.252,14.726,-22.723,-9.873,-99.181,-50.772
8.882,-8.505,-34.081,8.754,-83.364,-34.861,-7.237,14.743,-22.748,-9.878,-99.178,-50.769
8.993,-8.632,-33.785,8.821,-83.348,-34.849,-7.254,14.756,-22.759,-9.884,-99.175,-50.762
9.084,-8.742,-33.512,8.816,-83.3,-34.864,-7.256,14.771,-22.783,-9.888,-99.173,-50.762
9.172,-8.922,-33.221,8.842,-83.273,-34.853,-7.287,14.766,-22.813,-9.893,-99.172,-50.759
9.275,-9.074,-32.911,8.875,-83.266,-34.842,-7.284,14.785,-22.828,-9.898,-99.17,-50.753
9.374,-9.219,-32.557,8.886,-83.246,-34.856,-7.28,14.779,-22.853,-9.904,-99.168,-50.746
9.515,-9.395,-32.217,8.913,-83.217,-34.876,-7.252,14.778,-22.879,-9.909,-99.17,-50.743
9.581,-9.605,-31.914,8.931,-83.188,-34.893,-7.266,14.802,-22.89,-9.915,-99.168,-50.734
9.66,-9.74,-31.571,8.961,-83.122,-34.955,-7.269,14.809,-22.918,-9.924,-99.173,-50.716
9.703,-9.925,-31.195,9.033,-83.003,-35.038,-7.25,14.806,-22.943,-9.909,-99.174,-50.69
9.84,-10.106,-30.804,9.128,-82.855,-35.168,-7.246,14.8,-22.957,-9.899,-99.188,-50.662
9.961,-10.28,-30.413,9.189,-82.7,-35.332,-7.236,14.815,-22.971,-9.884,-99.182,-50.63
10.1,-10.466,-29.987,9.269,-82.499,-35.527,-7.266,14.829,-22.975,-9.881,-99.197,-50.609
10.153,-10.609,-29.607,9.312,-82.331,-35.679,-7.278,14.834,-22.992,-9.883,-99.206,-50.587
10.19,-10.777,-29.207,9.367,-82.166,-35.824,-7.261,14.849,-23.003,-9.891,-99.196,-50.563
10.267,-10.949,-28.755,9.497,-81.969,-36.009,-7.29,14.853,-23.012,-9.891,-99.212,-50.54
10.324,-11.151,-28.297,9.538,-81.786,-36.222,-7.274,14.871,-23.021,-9.886,-99.225,-50.51
10.347,-11.31,-27.879,9.637,-81.695,-36.4,-7.255,14.873,-23.055,-9.895,-99.231,-50.487
10.419,-11.447,-27.451,9.712,-81.537,-36.601,-7.27,14.867,-23.081,-9.896,-99.24,-50.454
10.494,-11.588,-26.984,9.684,-81.377,-36.811,-7.277,14.887,-23.088,-9.916,-99.258,-50.418
10.486,-11.749,-26.565,9.705,-81.128,-36.994,-7.29,14.877,-23.115,-9.938,-99.269,-50.392
10.529,-11.891,-26.11,9.777,-80.891,-37.209,-7.3,14.878,-23.127,-9.953,-99.273,-50.378
10.527,-12.063,-25.649,9.803,-80.695,-37.497,-7.3,14.893,-23.146,-9.959,-99.283,-50.345
10.53,-12.176,-25.206,9.9,-80.547,-37.7,-7.265,14.933,-23.158,-9.963,-99.301,-50.302
10.516,-12.328,-24.74,10.081,-80.413,-37.955,-7.247,14.956,-23.159,-9.997,-99.277,-50.28
10.49,-12.445,-24.309,10.08,-80.137,-38.178,-7.216,14.983,-23.177,-10.025,-99.284,-50.274
10.467,-12.556,-23.85,10.164,-79.873,-38.487,-7.226,14.993,-23.188,-10.033,-99.284,-50.224
10.434,-12.687,-23.398,10.264,-79.721,-38.775,-7.242,15.005,-23.204,-10.047,-99.299,-50.187
10.418,-12.799,-22.954,10.227,-79.514,-39.023,-7.219,15.016,-23.219,-10.075,-99.332,-50.16
10.381,-12.874,-22.499,10.262,-79.356,-39.272,-7.235,15.025,-23.234,-10.084,-99.36,-50.129
10.338,-12.967,-22.056,10.163,-79.131,-39.607,-7.236,15.039,-23.233,-10.095,-99.345,-50.075
10.269,-13.057,-21.627,10.265,-78.877,-39.871,-7.244,15.055,-23.242,-10.109,-99.361,-50.04
10.234,-13.135,-21.184,10.303,-78.646,-40.228,-7.258,15.078,-23.252,-10.132,-99.379,-50.001
10.173,-13.213,-20.743,10.257,-78.473,-40.592,-7.256,15.081,-23.262,-10.128,-99.42,-49.964
10.135,-13.252,-20.316,10.268,-78.289,-40.881,-7.231,15.091,-23.276,-10.142,-99.429,-49.924
10.081,-13.312,-19.887,10.318,-78.096,-41.221,-7.244,15.085,-23.287,-10.148,-99.414,-49.893
10.006,-13.344,-19.488,10.298,-77.842,-41.577,-7.257,15.092,-23.296,-10.137,-99.444,-49.863
9.974,-13.378,-19.063,10.328,-77.633,-41.937,-7.26,15.107,-23.303,-10.159,-99.474,-49.814
9.919,-13.404,-18.663,10.314,-77.458,-42.319,-7.271,15.11,-23.306,-10.189,-99.503,-49.772
9.86,-13.423,-18.279,10.345,-77.296,-42.655,-7.254,15.108,-23.316,-10.168,-99.512,-49.717
9.794,-13.43,-17.888,10.293,-77.1,-43.11,-7.258,15.11,-23.32,-10.161,-99.543,-49.67
9.719,-13.439,-17.529,10.283,-76.939,-43.435,-7.257,15.109,-23.324,-10.14,-99.546,-49.635
9.662,-13.451,-17.164,10.235,-76.698,-43.875,-7.259,15.119,-23.331,-10.141,-99.558,-49.592
9.627,-13.445,-16.808,10.173,-76.54,-44.27,-7.219,15.116,-23.346,-10.147,-99.575,-49.541
9.549,-13.447,-16.467,10.178,-76.416,-44.621,-7.206,15.124,-23.351,-10.171,-99.594,-49.498
9.508,-13.427,-16.126,10.172,-76.284,-45.049,-7.206,15.128,-23.357,-10.157,-99.628,-49.479
9.444,-13.406,-15.823,10.166,-76.12,-45.422,-7.189,15.141,-23.359,-10.169,-99.636,-49.442
9.377,-13.385,-15.533,10.136,-76.013,-45.754,-7.207,15.146,-23.357,-10.199,-99.665,-49.379
9.319,-13.355,-15.25,10.056,-75.916,-46.129,-7.215,15.143,-23.356,-10.211,-99.661,-49.345
9.256,-13.328,-14.992,9.992,-75.776,-46.562,-7.199,15.134,-23.37,-10.203,-99.664,-49.284
9.199,-13.3,-14.745,9.946,-75.662,-46.991,-7.187,15.123,-23.387,-10.241,-99.676,-49.273
9.159,-13.27,-14.509,9.977,-75.498,-47.376,-7.198,15.12,-23.395,-10.23,-99.691,-49.244
9.102,-13.24,-14.294,9.902,-75.388,-47.736,-7.145,15.112,-23.419,-10.234,-99.712,-49.199
9.06,-13.202,-14.101,9.868,-75.312,-48.119,-7.146,15.098,-23.43,-10.25,-99.714,-49.183
