p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.603,-18.689,-24.456,7.388,-76.45,-45.463,-6.974,6.874,-29.955,-12.053,-103.879,-47.111
9.554,-18.741,-24.071,7.35,-76.136,-45.99,-6.984,6.873,-29.954,-12.063,-103.908,-47.125
9.538,-18.808,-23.702,7.256,-75.941,-46.451,-6.982,6.87,-29.951,-12.071,-103.955,-47.137
9.506,-18.842,-23.365,7.219,-75.673,-47.003,-6.98,6.873,-29.948,-12.064,-103.981,-47.116
9.47,-18.886,-22.987,7.185,-75.48,-47.484,-6.977,6.866,-29.95,-12.08,-103.992,-47.086
9.465,-18.9,-22.677,7.134,-75.27,-47.979,-6.985,6.867,-29.948,-12.077,-104.005,-47.079
9.431,-18.924,-22.346,7.069,-75.142,-48.467,-6.982,6.865,-29.944,-12.062,-104.001,-47.067
9.431,-18.969,-21.996,7.033,-74.933,-49.025,-6.975,6.863,-29.945,-12.028,-103.996,-47.051
9.407,-19.041,-21.594,6.979,-74.823,-49.47,-6.979,6.864,-29.945,-12.011,-103.99,-47.045
9.405,-19.068,-21.231,7.002,-74.646,-50.043,-6.968,6.862,-29.944,-12.022,-104.004,-47.019
9.385,-19.109,-20.887,6.924,-74.589,-50.487,-6.974,6.858,-29.944,-12.034,-104.011,-47.001
9.362,-19.096,-20.573,6.892,-74.476,-51.054,-6.953,6.852,-29.937,-12.063,-104.009,-46.988
9.358,-19.103,-20.236,6.82,-74.424,-51.495,-6.965,6.848,-29.926,-12.075,-104.013,-46.985
9.336,-19.072,-19.931,6.785,-74.314,-51.999,-6.961,6.848,-29.911,-12.06,-104.015,-46.98
9.296,-19.077,-19.61,6.777,-74.242,-52.508,-6.977,6.851,-29.895,-12.051,-104.027,-46.964
9.314,-19.072,-19.28,6.746,-74.205,-52.97,-6.971,6.832,-29.89,-12.052,-104.015,-46.949
9.32,-19.047,-18.986,6.717,-74.16,-53.444,-6.954,6.818,-29.883,-12.048,-104.018,-46.929
9.283,-19.031,-18.69,6.714,-74.148,-53.907,-6.922,6.81,-29.884,-12.074,-104.002,-46.913
9.297,-18.978,-18.468,6.691,-74.132,-54.356,-6.925,6.791,-29.875,-12.063,-104.007,-46.901
9.286,-18.917,-18.212,6.687,-74.15,-54.789,-6.914,6.788,-29.863,-12.053,-104.012,-46.893
9.236,-18.895,-17.927,6.637,-74.132,-55.268,-6.878,6.762,-29.85,-12.045,-104.009,-46.889
9.244,-18.865,-17.661,6.636,-74.188,-55.639,-6.843,6.741,-29.843,-12.031,-104.024,-46.89
9.231,-18.831,-17.404,6.63,-74.247,-56.011,-6.859,6.746,-29.834,-12.012,-104.028,-46.885
9.215,-18.784,-17.168,6.618,-74.227,-56.452,-6.846,6.756,-29.819,-11.978,-104.024,-46.873
9.21,-18.754,-16.914,6.603,-74.308,-56.787,-6.865,6.763,-29.809,-11.974,-104.045,-46.857
9.208,-18.712,-16.676,6.606,-74.382,-57.135,-6.864,6.76,-29.797,-11.979,-104.054,-46.854
9.196,-18.661,-16.443,6.591,-74.421,-57.518,-6.875,6.759,-29.783,-11.968,-104.063,-46.849
9.163,-18.624,-16.241,6.596,-74.485,-57.848,-6.886,6.753,-29.779,-11.987,-104.052,-46.838
9.12,-18.554,-16.067,6.599,-74.559,-58.161,-6.894,6.761,-29.761,-11.977,-104.062,-46.83
9.093,-18.502,-15.898,6.615,-74.659,-58.451,-6.858,6.762,-29.746,-11.963,-104.066,-46.82
9.081,-18.446,-15.705,6.611,-74.709,-58.764,-6.824,6.755,-29.73,-11.957,-104.071,-46.813
9.061,-18.394,-15.512,6.62,-74.746,-59.079,-6.81,6.756,-29.726,-11.955,-104.085,-46.809
9.056,-18.351,-15.343,6.631,-74.821,-59.351,-6.823,6.769,-29.714,-11.912,-104.103,-46.801
9.032,-18.315,-15.188,6.635,-74.904,-59.601,-6.802,6.783,-29.704,-11.92,-104.114,-46.797
9.02,-18.273,-15.043,6.648,-74.992,-59.828,-6.812,6.778,-29.691,-11.946,-104.141,-46.79
9.01,-18.225,-14.896,6.645,-75.104,-60.012,-6.846,6.779,-29.683,-11.963,-104.146,-46.777
8.999,-18.175,-14.767,6.668,-75.132,-60.269,-6.852,6.773,-29.672,-11.974,-104.143,-46.766
8.98,-18.132,-14.643,6.685,-75.202,-60.479,-6.827,6.769,-29.666,-11.964,-104.161,-46.769
8.966,-18.122,-14.47,6.707,-75.282,-60.656,-6.821,6.768,-29.658,-11.959,-104.16,-46.747
8.954,-18.082,-14.372,6.721,-75.365,-60.804,-6.813,6.772,-29.644,-11.973,-104.159,-46.741
8.935,-18.041,-14.269,6.762,-75.417,-60.976,-6.823,6.769,-29.63,-11.987,-104.15,-46.726
8.928,-18.007,-14.186,6.774,-75.488,-61.106,-6.837,6.764,-29.626,-12.005,-104.171,-46.732
8.926,-17.983,-14.107,6.793,-75.516,-61.26,-6.86,6.767,-29.623,-12.012,-104.188,-46.707
8.894,-18.004,-13.999,6.811,-75.589,-61.36,-6.868,6.765,-29.623,-12.023,-104.177,-46.697
8.894,-17.977,-13.942,6.837,-75.618,-61.471,-6.868,6.767,-29.616,-12.005,-104.185,-46.683
8.846,-17.963,-13.893,6.848,-75.684,-61.536,-6.853,6.765,-29.613,-12.005,-104.179,-46.672
8.843,-17.943,-13.857,6.876,-75.734,-61.603,-6.831,6.76,-29.609,-11.988,-104.188,-46.658
8.846,-17.928,-13.82,6.916,-75.738,-61.696,-6.824,6.756,-29.607,-11.976,-104.192,-46.651
8.887,-17.925,-13.77,6.93,-75.783,-61.721,-6.806,6.753,-29.603,-11.947,-104.203,-46.622
8.896,-17.91,-13.774,6.956,-75.754,-61.813,-6.823,6.747,-29.602,-11.917,-104.225,-46.612
8.901,-17.885,-13.792,6.965,-75.792,-61.806,-6.816,6.745,-29.6,-11.889,-104.212,-46.608
8.893,-17.898,-13.786,6.993,-75.8,-61.82,-6.819,6.742,-29.6,-11.893,-104.232,-46.596
8.895,-17.901,-13.815,7.009,-75.804,-61.826,-6.838,6.742,-29.592,-11.892,-104.242,-46.59
8.889,-17.904,-13.843,7.045,-75.787,-61.843,-6.843,6.742,-29.58,-11.896,-104.262,-46.59
8.897,-17.907,-13.869,7.062,-75.799,-61.808,-6.86,6.739,-29.57,-11.911,-104.258,-46.572
8.893,-17.912,-13.89,7.07,-75.809,-61.766,-6.854,6.737,-29.568,-11.914,-104.263,-46.55
8.889,-17.91,-13.911,7.091,-75.795,-61.747,-6.847,6.726,-29.567,-11.914,-104.248,-46.549
8.885,-17.908,-13.945,7.106,-75.781,-61.727,-6.841,6.719,-29.563,-11.906,-104.249,-46.547
8.882,-17.916,-13.977,7.114,-75.779,-61.704,-6.829,6.718,-29.56,-11.889,-104.245,-46.552
8.882,-17.93,-14.069,7.123,-75.773,-61.679,-6.814,6.71,-29.561,-11.87,-104.254,-46.555
8.889,-17.964,-14.211,7.136,-75.764,-61.646,-6.81,6.703,-29.559,-11.871,-104.255,-46.565
8.907,-18.01,-14.379,7.158,-75.744,-61.589,-6.81,6.695,-29.558,-11.882,-104.251,-46.563
8.913,-18.064,-14.56,7.194,-75.697,-61.482,-6.821,6.692,-29.551,-11.886,-104.255,-46.564
8.924,-18.104,-14.744,7.234,-75.644,-61.304,-6.814,6.697,-29.547,-11.882,-104.247,-46.571
8.933,-18.152,-14.9,7.28,-75.567,-61.104,-6.804,6.697,-29.547,-11.872,-104.253,-46.572
8.974,-18.183,-15.082,7.317,-75.488,-60.882,-6.81,6.701,-29.548,-11.864,-104.249,-46.585
8.966,-18.245,-15.25,7.345,-75.41,-60.665,-6.814,6.705,-29.547,-11.878,-104.253,-46.582
8.988,-18.274,-15.423,7.372,-75.338,-60.428,-6.814,6.706,-29.551,-11.9,-104.251,-46.585
9.015,-18.323,-15.622,7.404,-75.229,-60.233,-6.81,6.706,-29.555,-11.908,-104.253,-46.589
9.018,-18.36,-15.825,7.423,-75.127,-60,-6.793,6.707,-29.558,-11.904,-104.251,-46.597
9.038,-18.418,-16.03,7.425,-75.076,-59.699,-6.795,6.706,-29.563,-11.897,-104.253,-46.608
9.059,-18.459,-16.244,7.429,-74.974,-59.45,-6.787,6.706,-29.568,-11.893,-104.244,-46.613
9.093,-18.49,-16.462,7.437,-74.873,-59.178,-6.787,6.705,-29.571,-11.892,-104.237,-46.626
9.12,-18.544,-16.695,7.442,-74.798,-58.867,-6.791,6.707,-29.575,-11.898,-104.235,-46.637
9.129,-18.579,-16.904,7.456,-74.684,-58.588,-6.799,6.706,-29.577,-11.9,-104.225,-46.653
9.129,-18.624,-17.171,7.467,-74.584,-58.275,-6.794,6.704,-29.582,-11.887,-104.23,-46.662
9.128,-18.665,-17.422,7.49,-74.513,-57.935,-6.791,6.708,-29.585,-11.87,-104.226,-46.667
9.1,-18.714,-17.708,7.514,-74.445,-57.577,-6.792,6.709,-29.587,-11.871,-104.236,-46.678
9.118,-18.756,-17.973,7.53,-74.368,-57.205,-6.791,6.706,-29.595,-11.881,-104.235,-46.689
9.147,-18.803,-18.229,7.542,-74.278,-56.849,-6.801,6.705,-29.597,-11.868,-104.234,-46.689
9.153,-18.828,-18.521,7.552,-74.198,-56.463,-6.821,6.706,-29.598,-11.858,-104.231,-46.702
9.152,-18.862,-18.817,7.576,-74.131,-56.073,-6.818,6.707,-29.599,-11.865,-104.223,-46.72
9.139,-18.899,-19.103,7.618,-74.049,-55.671,-6.827,6.707,-29.605,-11.875,-104.21,-46.739
9.202,-18.904,-19.405,7.663,-74.007,-55.221,-6.835,6.71,-29.611,-11.91,-104.202,-46.765
9.214,-18.89,-19.743,7.685,-73.94,-54.815,-6.86,6.725,-29.606,-11.902,-104.202,-46.792
9.211,-18.92,-20.035,7.672,-73.948,-54.309,-6.887,6.733,-29.607,-11.866,-104.179,-46.804
9.252,-18.939,-20.344,7.699,-73.892,-53.857,-6.909,6.739,-29.609,-11.854,-104.154,-46.825
9.299,-18.937,-20.626,7.729,-73.84,-53.417,-6.88,6.732,-29.613,-11.816,-104.161,-46.844
9.29,-18.918,-20.964,7.746,-73.885,-52.873,-6.872,6.733,-29.614,-11.814,-104.161,-46.86
9.334,-18.926,-21.264,7.781,-73.876,-52.388,-6.878,6.732,-29.619,-11.833,-104.138,-46.886
9.359,-18.907,-21.614,7.85,-73.882,-51.868,-6.869,6.733,-29.616,-11.866,-104.129,-46.896
9.365,-18.928,-21.913,7.888,-73.882,-51.359,-6.877,6.739,-29.617,-11.891,-104.102,-46.92
9.367,-18.911,-22.256,7.935,-73.931,-50.844,-6.879,6.732,-29.624,-11.916,-104.06,-46.948
9.363,-18.893,-22.605,7.91,-73.981,-50.268,-6.868,6.729,-29.631,-11.933,-104.049,-46.993
9.346,-18.835,-22.999,7.938,-74.031,-49.71,-6.867,6.724,-29.636,-11.932,-104.039,-47.008
9.341,-18.812,-23.309,7.966,-74.128,-49.119,-6.866,6.727,-29.637,-11.971,-104.028,-47.031
9.384,-18.835,-23.634,8.017,-74.18,-48.594,-6.866,6.722,-29.638,-11.96,-103.993,-47.048
9.384,-18.798,-24.025,8.086,-74.295,-48.063,-6.871,6.712,-29.642,-11.93,-103.965,-47.079
9.451,-18.787,-24.342,8.18,-74.453,-47.539,-6.859,6.708,-29.639,-11.925,-103.952,-47.079
9.491,-18.738,-24.672,8.19,-74.618,-46.888,-6.844,6.705,-29.647,-11.944,-103.911,-47.105
9.431,-18.698,-25.026,8.255,-74.721,-46.318,-6.826,6.697,-29.654,-11.927,-103.93,-47.137
9.426,-18.617,-25.352,8.214,-74.873,-45.758,-6.816,6.7,-29.662,-11.916,-103.934,-47.164
9.459,-18.593,-25.694,8.227,-75.111,-45.173,-6.828,6.697,-29.661,-11.88,-103.905,-47.176
9.442,-18.519,-26.045,8.296,-75.229,-44.663,-6.838,6.698,-29.661,-11.876,-103.877,-47.171
9.416,-18.442,-26.371,8.37,-75.402,-44.112,-6.839,6.696,-29.661,-11.896,-103.885,-47.19
9.44,-18.38,-26.664,8.431,-75.694,-43.528,-6.84,6.695,-29.665,-11.897,-103.863,-47.209
9.492,-18.296,-27.022,8.415,-75.992,-43.004,-6.843,6.698,-29.659,-11.848,-103.858,-47.23
9.48,-18.263,-27.343,8.435,-76.265,-42.411,-6.839,6.705,-29.655,-11.838,-103.862,-47.249
9.468,-18.132,-27.696,8.516,-76.485,-41.895,-6.845,6.714,-29.653,-11.825,-103.852,-47.259
9.479,-18.02,-28.022,8.629,-76.778,-41.372,-6.844,6.724,-29.651,-11.81,-103.854,-47.277
9.459,-17.978,-28.331,8.664,-77.097,-40.775,-6.845,6.722,-29.648,-11.843,-103.821,-47.294
9.491,-17.903,-28.629,8.651,-77.372,-40.293,-6.852,6.72,-29.644,-11.838,-103.804,-47.317
9.493,-17.805,-28.941,8.684,-77.645,-39.802,-6.892,6.733,-29.636,-11.837,-103.788,-47.347
9.462,-17.693,-29.252,8.704,-77.953,-39.308,-6.903,6.742,-29.635,-11.801,-103.756,-47.391
9.492,-17.608,-29.514,8.83,-78.289,-38.873,-6.907,6.737,-29.635,-11.787,-103.725,-47.423
9.461,-17.519,-29.843,8.781,-78.615,-38.48,-6.894,6.742,-29.634,-11.754,-103.696,-47.462
9.478,-17.405,-30.139,8.819,-78.945,-38.008,-6.888,6.746,-29.633,-11.754,-103.679,-47.49
9.484,-17.303,-30.375,8.813,-79.253,-37.606,-6.891,6.747,-29.633,-11.749,-103.688,-47.491
9.513,-17.191,-30.626,8.813,-79.657,-37.182,-6.903,6.746,-29.63,-11.732,-103.692,-47.535
9.478,-17.103,-30.899,8.843,-79.945,-36.818,-6.909,6.745,-29.628,-11.733,-103.646,-47.549
9.405,-17.003,-31.171,8.889,-80.269,-36.412,-6.916,6.75,-29.624,-11.72,-103.634,-47.566
9.464,-16.936,-31.375,8.782,-80.553,-36.124,-6.923,6.758,-29.624,-11.779,-103.598,-47.594
9.507,-16.884,-31.625,8.82,-80.808,-35.764,-6.923,6.765,-29.623,-11.845,-103.572,-47.63
9.504,-16.791,-31.811,8.782,-81.182,-35.483,-6.916,6.764,-29.62,-11.852,-103.565,-47.669
9.479,-16.664,-32.077,8.834,-81.484,-35.166,-6.915,6.764,-29.616,-11.819,-103.527,-47.677
9.473,-16.531,-32.296,8.761,-81.823,-34.954,-6.935,6.776,-29.616,-11.814,-103.484,-47.708
9.466,-16.467,-32.504,8.798,-82.121,-34.681,-6.962,6.783,-29.617,-11.829,-103.483,-47.738
9.469,-16.396,-32.75,8.798,-82.421,-34.411,-6.971,6.778,-29.615,-11.82,-103.47,-47.74
9.44,-16.29,-32.945,8.81,-82.738,-34.205,-6.967,6.771,-29.614,-11.783,-103.454,-47.743
9.465,-16.166,-33.097,8.758,-83.075,-34.024,-6.959,6.777,-29.61,-11.788,-103.433,-47.773
9.445,-16.088,-33.271,8.735,-83.319,-33.806,-6.956,6.774,-29.611,-11.803,-103.416,-47.81
9.472,-16.072,-33.41,8.685,-83.636,-33.572,-6.941,6.769,-29.614,-11.75,-103.414,-47.844
9.466,-15.939,-33.568,8.697,-83.891,-33.413,-6.941,6.77,-29.616,-11.719,-103.375,-47.875
9.442,-15.86,-33.722,8.681,-84.139,-33.254,-6.942,6.772,-29.616,-11.695,-103.352,-47.891
9.436,-15.816,-33.919,8.682,-84.387,-33.093,-6.939,6.774,-29.613,-11.692,-103.327,-47.908
9.412,-15.776,-34.083,8.653,-84.65,-32.959,-6.944,6.78,-29.611,-11.663,-103.327,-47.929
9.426,-15.726,-34.185,8.621,-84.877,-32.889,-6.943,6.781,-29.61,-11.634,-103.332,-47.938
9.481,-15.638,-34.289,8.637,-85.136,-32.774,-6.937,6.782,-29.611,-11.66,-103.334,-47.947
9.399,-15.565,-34.401,8.72,-85.33,-32.646,-6.926,6.781,-29.613,-11.629,-103.292,-47.955
9.393,-15.51,-34.515,8.661,-85.497,-32.56,-6.921,6.783,-29.614,-11.616,-103.289,-47.968
9.365,-15.433,-34.618,8.648,-85.662,-32.513,-6.904,6.786,-29.611,-11.611,-103.267,-47.957
9.369,-15.459,-34.694,8.708,-85.859,-32.379,-6.906,6.779,-29.614,-11.625,-103.266,-47.97
9.362,-15.413,-34.813,8.718,-86.085,-32.333,-6.909,6.777,-29.618,-11.618,-103.26,-48.007
9.341,-15.332,-34.884,8.702,-86.208,-32.269,-6.912,6.779,-29.621,-11.595,-103.258,-48.002
9.397,-15.312,-34.923,8.786,-86.424,-32.157,-6.925,6.776,-29.625,-11.591,-103.24,-48
9.36,-15.203,-34.997,8.736,-86.485,-32.156,-6.921,6.776,-29.625,-11.579,-103.231,-48.021
9.344,-15.231,-35.068,8.776,-86.652,-32.116,-6.928,6.77,-29.634,-11.585,-103.224,-48.021
9.341,-15.178,-35.094,8.826,-86.711,-32.083,-6.933,6.77,-29.639,-11.586,-103.212,-48.036
9.352,-15.167,-35.13,8.777,-86.82,-32.083,-6.933,6.762,-29.654,-11.603,-103.195,-48.051
9.356,-15.113,-35.159,8.84,-86.977,-32.061,-6.924,6.752,-29.666,-11.582,-103.191,-48.065
9.38,-15.131,-35.187,8.88,-87.009,-31.976,-6.922,6.759,-29.664,-11.573,-103.162,-48.073
9.362,-15.106,-35.219,8.789,-87.069,-32.005,-6.923,6.758,-29.665,-11.589,-103.161,-48.086
9.356,-15.064,-35.258,8.861,-87.103,-32.003,-6.91,6.755,-29.671,-11.598,-103.164,-48.086
9.383,-15.072,-35.273,8.942,-87.088,-31.975,-6.906,6.764,-29.671,-11.615,-103.154,-48.109
9.38,-15.103,-35.275,8.937,-87.086,-31.973,-6.914,6.769,-29.671,-11.637,-103.151,-48.12
9.381,-15.066,-35.253,8.936,-87.122,-31.993,-6.915,6.769,-29.667,-11.632,-103.131,-48.13
9.394,-15.076,-35.234,8.876,-87.14,-32.044,-6.915,6.766,-29.668,-11.623,-103.12,-48.135
9.382,-15.072,-35.227,8.897,-87.125,-32.064,-6.909,6.766,-29.667,-11.618,-103.124,-48.148
9.391,-15.081,-35.216,8.921,-87.108,-32.072,-6.925,6.769,-29.667,-11.602,-103.127,-48.146
9.386,-15.08,-35.206,8.932,-87.079,-32.076,-6.933,6.773,-29.672,-11.596,-103.115,-48.155
9.386,-15.086,-35.202,8.938,-87.062,-32.084,-6.936,6.777,-29.673,-11.6,-103.125,-48.151
9.389,-15.09,-35.183,8.943,-87.028,-32.104,-6.929,6.774,-29.672,-11.588,-103.129,-48.15
9.385,-15.097,-35.17,8.952,-86.996,-32.113,-6.935,6.779,-29.67,-11.597,-103.113,-48.138
9.379,-15.107,-35.15,8.977,-86.926,-32.145,-6.933,6.784,-29.668,-11.607,-103.116,-48.131
9.375,-15.126,-35.09,8.968,-86.792,-32.211,-6.939,6.786,-29.669,-11.616,-103.11,-48.124
9.376,-15.164,-35.006,8.998,-86.555,-32.296,-6.938,6.793,-29.672,-11.623,-103.105,-48.117
9.388,-15.221,-34.897,9.025,-86.311,-32.419,-6.954,6.797,-29.674,-11.624,-103.106,-48.115
9.413,-15.272,-34.779,8.975,-86.106,-32.546,-6.976,6.793,-29.683,-11.625,-103.105,-48.116
9.41,-15.331,-34.66,8.95,-85.908,-32.712,-6.998,6.802,-29.683,-11.625,-103.103,-48.113
9.397,-15.401,-34.524,8.943,-85.657,-32.849,-6.982,6.798,-29.688,-11.628,-103.108,-48.106
9.386,-15.489,-34.412,9.082,-85.357,-32.928,-6.984,6.799,-29.691,-11.623,-103.103,-48.096
9.447,-15.575,-34.278,9.051,-85.24,-33.085,-6.976,6.803,-29.693,-11.611,-103.114,-48.089
9.435,-15.678,-34.159,9.01,-85.03,-33.206,-6.98,6.811,-29.699,-11.592,-103.115,-48.083
9.468,-15.762,-34.007,9.089,-84.812,-33.328,-6.976,6.808,-29.704,-11.573,-103.116,-48.073
9.427,-15.758,-33.851,9.137,-84.546,-33.47,-6.969,6.813,-29.704,-11.585,-103.118,-48.069
9.439,-15.868,-33.714,9.057,-84.355,-33.659,-6.968,6.813,-29.706,-11.593,-103.121,-48.054
9.417,-15.93,-33.543,8.93,-83.983,-33.872,-6.959,6.819,-29.713,-11.589,-103.129,-48.045
9.425,-16.002,-33.361,8.953,-83.718,-34.098,-6.928,6.819,-29.724,-11.595,-103.127,-48.031
9.423,-16.08,-33.179,9.027,-83.385,-34.262,-6.919,6.834,-29.73,-11.61,-103.141,-48.022
9.431,-16.208,-32.991,8.983,-83.022,-34.476,-6.934,6.836,-29.736,-11.613,-103.156,-48.007
9.431,-16.258,-32.801,8.95,-82.819,-34.646,-6.937,6.838,-29.736,-11.604,-103.164,-47.997
9.446,-16.361,-32.617,8.982,-82.535,-34.884,-6.926,6.834,-29.737,-11.626,-103.16,-48.004
9.443,-16.42,-32.423,8.957,-82.172,-35.164,-6.928,6.848,-29.736,-11.635,-103.164,-48.002
9.446,-16.519,-32.189,8.966,-81.826,-35.394,-6.949,6.854,-29.735,-11.637,-103.182,-48.004
9.485,-16.619,-31.908,8.897,-81.56,-35.778,-6.975,6.866,-29.729,-11.638,-103.186,-48.002
9.593,-16.707,-31.64,8.787,-81.204,-35.992,-6.962,6.869,-29.732,-11.668,-103.185,-47.993
9.556,-16.86,-31.377,8.814,-80.888,-36.263,-6.972,6.882,-29.733,-11.677,-103.195,-47.97
9.638,-16.982,-31.119,8.843,-80.523,-36.516,-6.959,6.89,-29.739,-11.684,-103.195,-47.96
9.635,-17.083,-30.867,8.862,-80.129,-36.892,-6.942,6.888,-29.739,-11.688,-103.225,-47.959
9.659,-17.241,-30.537,8.816,-79.817,-37.225,-6.952,6.896,-29.74,-11.7,-103.255,-47.946
9.701,-17.293,-30.244,8.826,-79.429,-37.588,-6.957,6.896,-29.74,-11.696,-103.271,-47.928
9.754,-17.4,-29.956,8.704,-79.077,-37.934,-6.961,6.903,-29.737,-11.734,-103.264,-47.916
9.719,-17.522,-29.642,8.662,-78.666,-38.305,-6.956,6.898,-29.74,-11.752,-103.266,-47.92
9.653,-17.648,-29.385,8.611,-78.243,-38.752,-6.949,6.897,-29.743,-11.743,-103.275,-47.917
9.731,-17.723,-29.077,8.613,-77.952,-39.199,-6.957,6.898,-29.745,-11.725,-103.289,-47.906
9.735,-17.784,-28.817,8.607,-77.567,-39.618,-6.952,6.901,-29.747,-11.73,-103.285,-47.895
9.775,-17.835,-28.51,8.459,-77.222,-40.051,-6.957,6.905,-29.75,-11.71,-103.299,-47.878
9.81,-17.954,-28.121,8.477,-76.885,-40.516,-6.937,6.902,-29.759,-11.683,-103.301,-47.861
9.846,-18.027,-27.824,8.496,-76.525,-41.008,-6.897,6.899,-29.764,-11.675,-103.3,-47.853
9.856,-18.081,-27.52,8.501,-76.112,-41.585,-6.879,6.89,-29.771,-11.646,-103.304,-47.836
9.849,-18.171,-27.15,8.472,-75.844,-41.997,-6.875,6.901,-29.772,-11.643,-103.325,-47.825
9.81,-18.26,-26.838,8.344,-75.485,-42.47,-6.861,6.904,-29.776,-11.672,-103.325,-47.824
9.853,-18.33,-26.501,8.332,-75.182,-43.071,-6.87,6.899,-29.772,-11.681,-103.332,-47.788
9.829,-18.364,-26.17,8.356,-74.855,-43.645,-6.879,6.905,-29.768,-11.695,-103.338,-47.772
9.835,-18.444,-25.829,8.302,-74.619,-44.157,-6.882,6.906,-29.767,-11.724,-103.338,-47.749
9.87,-18.479,-25.463,8.301,-74.303,-44.758,-6.891,6.904,-29.766,-11.742,-103.339,-47.732
9.921,-18.588,-25.122,8.276,-74.108,-45.308,-6.893,6.91,-29.76,-11.726,-103.339,-47.732
9.913,-18.641,-24.782,8.264,-73.781,-45.91,-6.887,6.911,-29.759,-11.703,-103.354,-47.729
9.875,-18.693,-24.428,8.251,-73.567,-46.488,-6.889,6.911,-29.758,-11.691,-103.372,-47.72
9.926,-18.712,-24.134,8.246,-73.324,-47.054,-6.891,6.916,-29.757,-11.701,-103.391,-47.713
9.948,-18.771,-23.758,8.259,-73.158,-47.678,-6.896,6.919,-29.756,-11.74,-103.403,-47.704
9.887,-18.825,-23.44,8.233,-73.013,-48.271,-6.89,6.918,-29.756,-11.782,-103.43,-47.692
9.887,-18.897,-23.084,8.225,-72.844,-48.862,-6.884,6.917,-29.75,-11.799,-103.445,-47.698
9.831,-18.868,-22.775,8.216,-72.685,-49.421,-6.883,6.917,-29.748,-11.789,-103.461,-47.685
9.841,-18.898,-22.463,8.174,-72.581,-50.048,-6.886,6.911,-29.747,-11.788,-103.464,-47.68
9.787,-18.963,-22.188,8.178,-72.459,-50.671,-6.873,6.91,-29.747,-11.782,-103.473,-47.673
9.737,-18.986,-21.844,8.181,-72.399,-51.254,-6.875,6.911,-29.744,-11.758,-103.465,-47.658
9.725,-18.998,-21.502,8.186,-72.352,-51.797,-6.884,6.908,-29.745,-11.763,-103.471,-47.644
9.726,-19.001,-21.182,8.187,-72.316,-52.395,-6.884,6.907,-29.742,-11.792,-103.501,-47.638
9.691,-19.012,-20.876,8.224,-72.318,-52.911,-6.879,6.901,-29.739,-11.773,-103.517,-47.611
9.673,-19.014,-20.563,8.243,-72.305,-53.456,-6.887,6.901,-29.738,-11.782,-103.538,-47.592
9.66,-19.006,-20.283,8.24,-72.325,-53.994,-6.889,6.9,-29.733,-11.767,-103.545,-47.582
9.616,-18.994,-20.004,8.259,-72.348,-54.512,-6.9,6.902,-29.719,-11.759,-103.557,-47.558
9.609,-18.97,-19.675,8.254,-72.381,-55.058,-6.899,6.891,-29.713,-11.758,-103.564,-47.543
9.625,-18.967,-19.385,8.254,-72.448,-55.52,-6.891,6.89,-29.7,-11.768,-103.569,-47.551
9.635,-18.96,-19.1,8.263,-72.495,-55.991,-6.883,6.884,-29.689,-11.779,-103.614,-47.537
9.624,-18.941,-18.826,8.28,-72.578,-56.422,-6.907,6.877,-29.681,-11.716,-103.602,-47.497
9.588,-18.91,-18.554,8.323,-72.649,-56.919,-6.899,6.88,-29.673,-11.698,-103.596,-47.463
9.584,-18.886,-18.274,8.358,-72.737,-57.337,-6.929,6.883,-29.665,-11.693,-103.594,-47.433
9.563,-18.83,-18.065,8.349,-72.827,-57.775,-6.927,6.882,-29.661,-11.702,-103.575,-47.413
9.54,-18.788,-17.833,8.37,-72.966,-58.138,-6.945,6.866,-29.649,-11.692,-103.573,-47.381
9.544,-18.769,-17.573,8.391,-73.069,-58.531,-6.926,6.863,-29.646,-11.692,-103.588,-47.374
9.51,-18.741,-17.338,8.406,-73.195,-58.878,-6.915,6.866,-29.639,-11.709,-103.588,-47.37
9.495,-18.699,-17.114,8.424,-73.3,-59.23,-6.912,6.866,-29.638,-11.727,-103.593,-47.355
9.467,-18.661,-16.9,8.443,-73.444,-59.546,-6.93,6.865,-29.631,-11.735,-103.583,-47.336
9.475,-18.638,-16.696,8.477,-73.556,-59.869,-6.933,6.872,-29.628,-11.756,-103.572,-47.323
9.44,-18.607,-16.5,8.501,-73.656,-60.175,-6.94,6.874,-29.622,-11.74,-103.588,-47.314
9.46,-18.566,-16.294,8.522,-73.797,-60.458,-6.946,6.878,-29.62,-11.72,-103.606,-47.305
9.444,-18.508,-16.127,8.505,-73.931,-60.701,-6.951,6.873,-29.619,-11.709,-103.63,-47.283
9.443,-18.478,-15.933,8.529,-74.04,-60.959,-6.947,6.87,-29.616,-11.729,-103.631,-47.28
9.404,-18.443,-15.758,8.534,-74.16,-61.176,-6.943,6.869,-29.614,-11.706,-103.646,-47.253
9.407,-18.385,-15.597,8.578,-74.292,-61.386,-6.944,6.872,-29.61,-11.749,-103.656,-47.259
9.391,-18.336,-15.45,8.616,-74.38,-61.62,-6.952,6.867,-29.609,-11.762,-103.657,-47.243
9.391,-18.292,-15.311,8.642,-74.493,-61.8,-6.962,6.875,-29.599,-11.779,-103.67,-47.238
