p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.715,-6.645,-1.586,9.355,-83.318,-38.533,-8.029,13.79,-24.557,-9.82,-103.596,-48.249
9.742,-6.832,-1.847,9.385,-83.013,-38.887,-7.999,13.806,-24.549,-9.832,-103.61,-48.221
9.766,-7.018,-2.147,9.356,-82.778,-39.255,-7.969,13.838,-24.535,-9.829,-103.654,-48.197
9.788,-7.207,-2.413,9.352,-82.593,-39.542,-7.938,13.845,-24.535,-9.852,-103.664,-48.186
9.804,-7.4,-2.754,9.292,-82.355,-39.89,-7.918,13.863,-24.522,-9.877,-103.661,-48.169
9.82,-7.597,-3.061,9.313,-82.177,-40.219,-7.927,13.874,-24.508,-9.869,-103.638,-48.142
9.831,-7.799,-3.359,9.32,-81.917,-40.639,-7.954,13.884,-24.488,-9.857,-103.642,-48.114
9.838,-8.008,-3.715,9.369,-81.676,-41.021,-7.946,13.895,-24.475,-9.843,-103.666,-48.1
9.843,-8.218,-4.081,9.301,-81.463,-41.392,-7.974,13.91,-24.455,-9.853,-103.694,-48.071
9.843,-8.428,-4.439,9.188,-81.188,-41.819,-7.961,13.911,-24.44,-9.887,-103.728,-48.04
9.846,-8.637,-4.844,9.137,-80.896,-42.24,-7.999,13.931,-24.414,-9.894,-103.734,-48.026
9.842,-8.848,-5.292,8.998,-80.671,-42.626,-8.021,13.957,-24.383,-9.865,-103.722,-47.988
9.838,-9.053,-5.701,9.061,-80.421,-43.076,-8.005,13.967,-24.37,-9.861,-103.769,-47.978
9.828,-9.258,-6.155,9.003,-80.263,-43.565,-8.002,13.978,-24.346,-9.851,-103.793,-47.95
9.816,-9.46,-6.635,8.906,-80.029,-44.001,-8.001,13.999,-24.326,-9.88,-103.828,-47.915
9.805,-9.651,-7.12,8.923,-79.869,-44.431,-7.98,14.024,-24.31,-9.9,-103.866,-47.886
9.798,-9.835,-7.618,8.871,-79.651,-44.879,-7.949,14.052,-24.272,-9.874,-103.878,-47.865
9.781,-10.014,-8.111,8.803,-79.515,-45.297,-7.921,14.063,-24.257,-9.849,-103.901,-47.842
9.771,-10.182,-8.637,8.749,-79.263,-45.791,-7.932,14.074,-24.226,-9.816,-103.933,-47.813
9.763,-10.342,-9.161,8.667,-79.088,-46.252,-7.949,14.081,-24.207,-9.825,-103.937,-47.775
9.752,-10.481,-9.693,8.663,-78.945,-46.711,-7.981,14.102,-24.177,-9.872,-103.944,-47.747
9.743,-10.613,-10.211,8.635,-78.791,-47.168,-7.976,14.128,-24.141,-9.883,-103.949,-47.71
9.747,-10.729,-10.771,8.573,-78.708,-47.628,-7.942,14.119,-24.129,-9.902,-103.96,-47.683
9.733,-10.85,-11.301,8.483,-78.582,-48.093,-7.902,14.127,-24.11,-9.887,-103.972,-47.68
9.729,-10.945,-11.896,8.447,-78.464,-48.507,-7.893,14.12,-24.102,-9.865,-103.962,-47.664
9.74,-11.028,-12.433,8.375,-78.395,-48.943,-7.905,14.116,-24.091,-9.882,-103.996,-47.645
9.748,-11.092,-13.011,8.351,-78.294,-49.345,-7.942,14.12,-24.065,-9.859,-104.008,-47.617
9.762,-11.138,-13.593,8.256,-78.22,-49.783,-7.912,14.132,-24.044,-9.852,-104.04,-47.596
9.772,-11.182,-14.129,8.263,-78.177,-50.217,-7.895,14.122,-24.028,-9.831,-104.042,-47.571
9.782,-11.211,-14.707,8.181,-78.145,-50.605,-7.928,14.133,-23.996,-9.86,-104.063,-47.572
9.814,-11.202,-15.286,8.145,-78.098,-50.997,-7.936,14.162,-23.958,-9.869,-104.092,-47.565
9.847,-11.188,-15.863,8.145,-78.049,-51.425,-7.936,14.192,-23.923,-9.871,-104.117,-47.53
9.879,-11.161,-16.438,8.071,-78.03,-51.843,-7.914,14.202,-23.889,-9.918,-104.103,-47.508
9.896,-11.117,-17.05,8.047,-78.039,-52.246,-7.906,14.202,-23.87,-9.913,-104.085,-47.495
9.939,-11.075,-17.585,7.972,-78.014,-52.65,-7.908,14.179,-23.848,-9.887,-104.089,-47.471
10.011,-11.028,-18.135,7.961,-78.017,-53.02,-7.875,14.178,-23.823,-9.905,-104.062,-47.444
10.04,-10.951,-18.685,7.901,-78.037,-53.348,-7.843,14.178,-23.79,-9.913,-104.058,-47.421
10.092,-10.846,-19.281,7.87,-78.054,-53.686,-7.889,14.185,-23.743,-9.895,-104.049,-47.399
10.152,-10.714,-19.866,7.85,-78.102,-54.035,-7.952,14.205,-23.683,-9.886,-104.063,-47.386
10.203,-10.585,-20.428,7.84,-78.118,-54.327,-7.909,14.23,-23.638,-9.88,-104.069,-47.368
10.281,-10.447,-20.986,7.81,-78.149,-54.662,-7.9,14.238,-23.606,-9.841,-104.075,-47.347
10.355,-10.286,-21.518,7.784,-78.192,-54.939,-7.91,14.256,-23.564,-9.859,-104.074,-47.353
10.392,-10.138,-22.046,7.792,-78.238,-55.211,-7.947,14.262,-23.526,-9.864,-104.079,-47.349
10.476,-9.971,-22.568,7.77,-78.276,-55.491,-7.9,14.268,-23.498,-9.854,-104.078,-47.343
10.549,-9.806,-23.092,7.757,-78.345,-55.774,-7.867,14.259,-23.468,-9.854,-104.075,-47.322
10.587,-9.601,-23.611,7.756,-78.391,-56.009,-7.877,14.264,-23.427,-9.858,-104.081,-47.319
10.631,-9.372,-24.124,7.742,-78.455,-56.209,-7.818,14.27,-23.396,-9.842,-104.083,-47.311
10.738,-9.19,-24.577,7.742,-78.51,-56.433,-7.858,14.268,-23.355,-9.829,-104.087,-47.305
10.723,-9.017,-25.105,7.729,-78.552,-56.665,-7.845,14.268,-23.311,-9.827,-104.103,-47.303
10.755,-8.778,-25.597,7.715,-78.625,-56.844,-7.802,14.261,-23.292,-9.822,-104.124,-47.309
10.812,-8.585,-25.985,7.749,-78.657,-57.067,-7.802,14.26,-23.271,-9.82,-104.123,-47.312
10.792,-8.428,-26.438,7.716,-78.712,-57.179,-7.777,14.262,-23.242,-9.811,-104.123,-47.318
10.809,-8.218,-26.895,7.741,-78.77,-57.304,-7.825,14.261,-23.205,-9.817,-104.129,-47.321
10.783,-7.993,-27.273,7.739,-78.803,-57.468,-7.782,14.247,-23.172,-9.825,-104.135,-47.329
10.814,-7.81,-27.63,7.758,-78.845,-57.6,-7.776,14.223,-23.139,-9.822,-104.141,-47.33
10.761,-7.575,-28.057,7.746,-78.891,-57.654,-7.737,14.198,-23.118,-9.82,-104.146,-47.337
10.833,-7.356,-28.38,7.761,-78.909,-57.806,-7.764,14.194,-23.079,-9.82,-104.152,-47.352
10.767,-7.185,-28.748,7.784,-78.921,-57.913,-7.782,14.182,-23.027,-9.817,-104.168,-47.354
10.776,-6.995,-29.03,7.784,-78.954,-57.942,-7.774,14.15,-22.988,-9.812,-104.166,-47.369
10.752,-6.776,-29.375,7.802,-78.972,-57.981,-7.782,14.114,-22.963,-9.83,-104.167,-47.374
10.756,-6.601,-29.677,7.834,-78.955,-58.023,-7.773,14.115,-22.931,-9.837,-104.177,-47.376
10.703,-6.448,-29.942,7.838,-78.98,-58.01,-7.712,14.11,-22.902,-9.83,-104.18,-47.388
10.674,-6.273,-30.202,7.85,-78.99,-57.996,-7.662,14.092,-22.888,-9.824,-104.175,-47.397
10.618,-6.108,-30.441,7.882,-78.987,-57.956,-7.627,14.069,-22.839,-9.817,-104.183,-47.399
10.572,-5.99,-30.635,7.894,-78.975,-57.905,-7.622,14.02,-22.814,-9.822,-104.179,-47.406
10.564,-5.864,-30.831,7.916,-78.957,-57.9,-7.598,14.008,-22.776,-9.827,-104.189,-47.414
10.537,-5.753,-31.01,7.927,-78.951,-57.866,-7.625,13.996,-22.747,-9.816,-104.198,-47.423
10.545,-5.667,-31.1,7.933,-78.946,-57.809,-7.676,13.992,-22.715,-9.81,-104.189,-47.434
10.545,-5.58,-31.245,7.942,-78.939,-57.801,-7.689,13.973,-22.694,-9.819,-104.188,-47.438
10.549,-5.493,-31.348,7.951,-78.933,-57.715,-7.646,13.95,-22.673,-9.817,-104.18,-47.439
10.542,-5.437,-31.424,7.975,-78.909,-57.574,-7.604,13.952,-22.639,-9.81,-104.178,-47.456
10.49,-5.402,-31.542,8.014,-78.859,-57.375,-7.601,13.951,-22.61,-9.813,-104.175,-47.469
10.483,-5.36,-31.627,8.055,-78.808,-57.132,-7.573,13.924,-22.594,-9.825,-104.176,-47.491
10.475,-5.299,-31.677,8.093,-78.756,-56.825,-7.561,13.908,-22.576,-9.825,-104.183,-47.503
10.477,-5.289,-31.688,8.135,-78.691,-56.567,-7.595,13.895,-22.552,-9.798,-104.195,-47.507
10.501,-5.312,-31.768,8.172,-78.635,-56.311,-7.591,13.898,-22.534,-9.791,-104.199,-47.524
10.477,-5.32,-31.777,8.206,-78.567,-56.048,-7.629,13.889,-22.527,-9.77,-104.212,-47.544
10.44,-5.26,-31.795,8.244,-78.53,-55.801,-7.604,13.885,-22.519,-9.776,-104.201,-47.568
10.402,-5.27,-31.81,8.276,-78.478,-55.518,-7.615,13.871,-22.507,-9.791,-104.18,-47.583
10.365,-5.239,-31.815,8.317,-78.435,-55.284,-7.592,13.86,-22.489,-9.798,-104.175,-47.598
10.329,-5.281,-31.8,8.346,-78.387,-55.01,-7.567,13.853,-22.481,-9.8,-104.185,-47.619
10.356,-5.305,-31.771,8.345,-78.349,-54.687,-7.559,13.852,-22.478,-9.822,-104.181,-47.627
10.346,-5.337,-31.741,8.394,-78.308,-54.374,-7.543,13.841,-22.477,-9.857,-104.163,-47.651
10.332,-5.359,-31.734,8.409,-78.278,-54.048,-7.545,13.829,-22.465,-9.887,-104.141,-47.654
10.323,-5.373,-31.733,8.436,-78.231,-53.706,-7.564,13.816,-22.467,-9.906,-104.143,-47.677
10.311,-5.392,-31.721,8.454,-78.223,-53.353,-7.565,13.816,-22.458,-9.921,-104.131,-47.679
10.301,-5.418,-31.721,8.497,-78.176,-53.044,-7.564,13.816,-22.456,-9.922,-104.118,-47.714
10.289,-5.469,-31.671,8.524,-78.151,-52.676,-7.543,13.812,-22.457,-9.895,-104.124,-47.731
10.275,-5.557,-31.578,8.515,-78.143,-52.273,-7.57,13.804,-22.452,-9.894,-104.123,-47.745
10.236,-5.724,-31.395,8.519,-78.175,-51.867,-7.599,13.799,-22.446,-9.924,-104.132,-47.769
10.19,-5.891,-31.183,8.536,-78.121,-51.489,-7.638,13.797,-22.441,-9.923,-104.134,-47.777
10.169,-6.118,-30.972,8.585,-78.132,-51.099,-7.63,13.794,-22.449,-9.968,-104.112,-47.819
10.163,-6.311,-30.731,8.618,-78.157,-50.68,-7.653,13.784,-22.457,-9.966,-104.124,-47.826
10.155,-6.464,-30.471,8.643,-78.198,-50.24,-7.676,13.784,-22.453,-9.974,-104.126,-47.829
10.137,-6.659,-30.254,8.639,-78.241,-49.817,-7.674,13.778,-22.462,-9.962,-104.138,-47.839
10.153,-6.811,-29.992,8.656,-78.269,-49.376,-7.657,13.779,-22.464,-9.941,-104.145,-47.836
10.165,-6.996,-29.787,8.682,-78.318,-48.954,-7.659,13.777,-22.475,-9.949,-104.139,-47.838
10.109,-7.205,-29.541,8.714,-78.356,-48.528,-7.657,13.775,-22.485,-9.945,-104.149,-47.854
10.09,-7.414,-29.293,8.728,-78.461,-48.03,-7.66,13.774,-22.491,-9.936,-104.159,-47.851
10.108,-7.575,-28.999,8.728,-78.572,-47.613,-7.662,13.777,-22.498,-9.928,-104.147,-47.863
10.129,-7.825,-28.687,8.739,-78.638,-47.135,-7.68,13.776,-22.51,-9.927,-104.138,-47.865
10.105,-8.035,-28.358,8.748,-78.776,-46.662,-7.661,13.772,-22.529,-9.918,-104.139,-47.882
10.132,-8.265,-27.98,8.773,-78.891,-46.257,-7.648,13.762,-22.556,-9.908,-104.127,-47.904
10.082,-8.481,-27.626,8.739,-79.042,-45.781,-7.671,13.752,-22.583,-9.886,-104.123,-47.922
10.16,-8.742,-27.212,8.8,-79.138,-45.331,-7.663,13.733,-22.609,-9.895,-104.121,-47.943
10.164,-8.919,-26.831,8.811,-79.307,-44.87,-7.649,13.722,-22.639,-9.898,-104.111,-47.948
10.208,-9.2,-26.354,8.799,-79.441,-44.38,-7.662,13.717,-22.667,-9.92,-104.12,-47.951
10.173,-9.438,-25.933,8.832,-79.651,-43.972,-7.644,13.709,-22.7,-9.917,-104.107,-47.957
10.157,-9.741,-25.474,8.859,-79.818,-43.556,-7.662,13.696,-22.724,-9.931,-104.114,-47.985
10.125,-9.994,-25.042,8.821,-79.995,-43.138,-7.67,13.697,-22.749,-9.959,-104.093,-47.998
10.123,-10.301,-24.586,8.93,-80.212,-42.731,-7.699,13.703,-22.764,-9.969,-104.079,-48.007
10.123,-10.574,-24.118,8.975,-80.439,-42.315,-7.742,13.703,-22.77,-9.969,-104.073,-48.024
10.092,-10.83,-23.618,8.858,-80.679,-41.872,-7.734,13.693,-22.792,-9.964,-104.068,-48.037
10.064,-11.096,-23.105,8.844,-80.86,-41.454,-7.725,13.687,-22.804,-9.955,-104.035,-48.049
10.049,-11.341,-22.566,8.915,-81.067,-41.107,-7.689,13.693,-22.818,-9.959,-104.019,-48.057
10.016,-11.642,-22.023,8.9,-81.226,-40.86,-7.676,13.69,-22.838,-9.942,-103.993,-48.061
10,-11.879,-21.437,8.976,-81.448,-40.491,-7.72,13.678,-22.858,-9.967,-103.999,-48.083
10,-12.135,-20.865,8.971,-81.625,-40.131,-7.741,13.671,-22.87,-9.964,-103.997,-48.086
9.935,-12.353,-20.278,8.934,-81.881,-39.781,-7.757,13.661,-22.888,-9.971,-103.983,-48.085
9.909,-12.579,-19.707,8.992,-82.074,-39.518,-7.764,13.663,-22.903,-9.988,-103.992,-48.094
9.9,-12.793,-19.059,9.04,-82.256,-39.183,-7.762,13.645,-22.934,-9.972,-103.978,-48.112
9.873,-12.982,-18.446,8.897,-82.472,-38.871,-7.775,13.628,-22.957,-9.94,-103.96,-48.118
9.831,-13.173,-17.771,8.848,-82.666,-38.632,-7.811,13.629,-22.974,-9.92,-103.949,-48.135
9.805,-13.338,-17.136,8.885,-82.83,-38.375,-7.775,13.623,-23,-9.916,-103.962,-48.148
9.786,-13.504,-16.49,8.815,-83.091,-38.178,-7.744,13.619,-23.016,-9.905,-103.97,-48.158
9.778,-13.618,-15.78,8.906,-83.245,-37.881,-7.754,13.623,-23.027,-9.886,-103.968,-48.162
9.766,-13.714,-15.116,8.848,-83.498,-37.644,-7.766,13.625,-23.047,-9.877,-103.961,-48.161
9.747,-13.774,-14.487,8.882,-83.656,-37.417,-7.805,13.613,-23.075,-9.894,-103.955,-48.168
9.73,-13.827,-13.848,8.805,-83.832,-37.181,-7.83,13.591,-23.103,-9.877,-103.934,-48.187
9.733,-13.856,-13.176,8.807,-84.061,-36.966,-7.795,13.586,-23.132,-9.872,-103.922,-48.197
9.73,-13.858,-12.554,8.786,-84.232,-36.748,-7.755,13.584,-23.16,-9.888,-103.919,-48.203
9.734,-13.834,-11.93,8.882,-84.361,-36.559,-7.711,13.578,-23.188,-9.883,-103.908,-48.21
9.725,-13.787,-11.329,8.865,-84.427,-36.38,-7.721,13.577,-23.204,-9.868,-103.89,-48.217
9.725,-13.72,-10.74,8.855,-84.63,-36.255,-7.699,13.562,-23.233,-9.886,-103.862,-48.236
9.736,-13.631,-10.166,8.848,-84.717,-36.17,-7.68,13.551,-23.262,-9.903,-103.847,-48.249
9.759,-13.52,-9.618,8.758,-84.894,-36.059,-7.728,13.544,-23.276,-9.909,-103.85,-48.257
9.783,-13.386,-9.08,8.759,-85.001,-35.904,-7.747,13.54,-23.289,-9.901,-103.861,-48.272
9.8,-13.249,-8.56,8.8,-85.127,-35.81,-7.714,13.534,-23.313,-9.884,-103.862,-48.277
9.81,-13.091,-8.085,8.776,-85.278,-35.717,-7.682,13.52,-23.347,-9.879,-103.842,-48.301
9.827,-12.921,-7.625,8.732,-85.385,-35.632,-7.693,13.509,-23.36,-9.875,-103.835,-48.321
9.852,-12.738,-7.146,8.716,-85.456,-35.555,-7.745,13.503,-23.361,-9.885,-103.817,-48.329
9.871,-12.553,-6.699,8.712,-85.552,-35.496,-7.736,13.501,-23.366,-9.907,-103.815,-48.325
9.888,-12.357,-6.331,8.701,-85.642,-35.369,-7.774,13.494,-23.37,-9.903,-103.784,-48.313
9.91,-12.157,-5.905,8.698,-85.67,-35.37,-7.759,13.487,-23.384,-9.907,-103.78,-48.321
9.919,-11.957,-5.516,8.722,-85.698,-35.36,-7.755,13.477,-23.402,-9.908,-103.78,-48.337
9.93,-11.753,-5.125,8.831,-85.797,-35.309,-7.743,13.473,-23.416,-9.908,-103.792,-48.342
9.943,-11.543,-4.763,8.831,-85.794,-35.316,-7.748,13.471,-23.424,-9.897,-103.778,-48.342
9.946,-11.341,-4.387,8.774,-85.813,-35.295,-7.757,13.465,-23.433,-9.891,-103.782,-48.346
9.963,-11.113,-4.084,8.715,-85.852,-35.283,-7.771,13.456,-23.44,-9.893,-103.786,-48.341
9.968,-10.901,-3.817,8.752,-85.868,-35.295,-7.778,13.452,-23.447,-9.886,-103.785,-48.343
9.967,-10.699,-3.538,8.789,-85.883,-35.327,-7.785,13.449,-23.453,-9.896,-103.785,-48.35
9.963,-10.51,-3.273,8.754,-85.88,-35.348,-7.797,13.444,-23.46,-9.903,-103.785,-48.353
9.956,-10.319,-3.033,8.789,-85.881,-35.342,-7.789,13.419,-23.481,-9.906,-103.787,-48.348
9.947,-10.142,-2.784,8.806,-85.874,-35.333,-7.788,13.391,-23.51,-9.908,-103.786,-48.347
9.937,-9.968,-2.541,8.829,-85.864,-35.353,-7.829,13.385,-23.515,-9.9,-103.79,-48.341
9.924,-9.802,-2.309,8.839,-85.865,-35.382,-7.798,13.382,-23.528,-9.898,-103.793,-48.334
9.912,-9.643,-2.134,8.857,-85.853,-35.397,-7.771,13.392,-23.531,-9.894,-103.79,-48.334
9.9,-9.495,-1.95,8.877,-85.829,-35.416,-7.767,13.39,-23.537,-9.894,-103.792,-48.333
9.882,-9.354,-1.805,8.895,-85.772,-35.472,-7.764,13.39,-23.539,-9.885,-103.794,-48.325
9.868,-9.23,-1.668,8.952,-85.67,-35.579,-7.78,13.389,-23.544,-9.888,-103.802,-48.315
9.857,-9.118,-1.571,8.954,-85.581,-35.725,-7.785,13.391,-23.541,-9.883,-103.811,-48.303
9.841,-9.025,-1.491,8.972,-85.425,-35.905,-7.784,13.4,-23.54,-9.889,-103.819,-48.299
9.829,-8.945,-1.447,8.99,-85.292,-36.104,-7.797,13.4,-23.544,-9.884,-103.834,-48.296
9.815,-8.881,-1.404,8.99,-85.119,-36.258,-7.8,13.405,-23.546,-9.887,-103.833,-48.291
9.801,-8.828,-1.373,9.003,-84.967,-36.426,-7.805,13.411,-23.547,-9.87,-103.848,-48.28
9.785,-8.793,-1.375,9.059,-84.822,-36.671,-7.807,13.423,-23.547,-9.863,-103.866,-48.275
9.771,-8.77,-1.399,9.036,-84.697,-36.888,-7.817,13.441,-23.542,-9.849,-103.88,-48.278
9.759,-8.766,-1.428,9.123,-84.569,-37.043,-7.82,13.455,-23.539,-9.824,-103.918,-48.267
9.752,-8.778,-1.511,9.106,-84.451,-37.222,-7.832,13.47,-23.534,-9.82,-103.902,-48.256
9.744,-8.796,-1.553,9.105,-84.338,-37.415,-7.83,13.482,-23.539,-9.827,-103.906,-48.266
9.736,-8.818,-1.587,9.157,-84.093,-37.601,-7.818,13.493,-23.544,-9.846,-103.924,-48.262
9.732,-8.837,-1.642,9.175,-83.932,-37.831,-7.812,13.512,-23.546,-9.861,-103.925,-48.253
9.728,-8.852,-1.67,9.212,-83.717,-38.031,-7.818,13.536,-23.556,-9.875,-103.931,-48.243
9.725,-8.871,-1.787,9.25,-83.532,-38.24,-7.857,13.564,-23.55,-9.884,-103.939,-48.231
9.721,-8.898,-1.844,9.221,-83.298,-38.55,-7.897,13.592,-23.546,-9.871,-103.941,-48.226
9.715,-8.957,-1.929,9.219,-83.114,-38.809,-7.888,13.606,-23.547,-9.867,-103.95,-48.226
9.704,-9.076,-2.17,9.169,-82.875,-39.114,-7.875,13.617,-23.547,-9.88,-103.979,-48.212
9.69,-9.24,-2.482,9.267,-82.628,-39.445,-7.867,13.634,-23.547,-9.885,-103.979,-48.198
9.672,-9.435,-2.827,9.18,-82.5,-39.739,-7.859,13.671,-23.549,-9.913,-103.995,-48.198
9.657,-9.623,-3.169,9.242,-82.335,-40.064,-7.837,13.698,-23.552,-9.924,-103.986,-48.184
9.651,-9.799,-3.507,9.226,-82.169,-40.391,-7.861,13.709,-23.548,-9.923,-104.01,-48.175
9.645,-9.967,-3.863,9.112,-81.917,-40.66,-7.903,13.732,-23.528,-9.911,-104.017,-48.165
9.64,-10.132,-4.239,9.062,-81.746,-40.961,-7.921,13.76,-23.523,-9.888,-104.033,-48.152
9.638,-10.294,-4.595,9.069,-81.515,-41.284,-7.915,13.782,-23.516,-9.861,-104.04,-48.136
9.636,-10.454,-5.001,9.074,-81.314,-41.658,-7.894,13.806,-23.505,-9.84,-104.057,-48.115
9.634,-10.611,-5.392,9.025,-81.128,-42.034,-7.88,13.837,-23.483,-9.835,-104.094,-48.097
9.632,-10.761,-5.759,8.94,-80.891,-42.386,-7.864,13.844,-23.483,-9.822,-104.097,-48.078
9.632,-10.911,-6.235,8.917,-80.672,-42.666,-7.887,13.866,-23.469,-9.853,-104.099,-48.07
9.644,-11.02,-6.693,8.91,-80.469,-43.095,-7.867,13.866,-23.461,-9.865,-104.106,-48.072
9.643,-11.143,-7.138,8.889,-80.238,-43.471,-7.875,13.878,-23.444,-9.846,-104.113,-48.069
9.641,-11.265,-7.644,8.77,-80.077,-43.798,-7.845,13.901,-23.424,-9.83,-104.125,-48.065
9.642,-11.382,-8.086,8.748,-79.887,-44.206,-7.851,13.912,-23.39,-9.855,-104.138,-48.061
9.641,-11.488,-8.582,8.696,-79.766,-44.52,-7.848,13.927,-23.365,-9.843,-104.158,-48.058
9.642,-11.582,-9.073,8.722,-79.54,-44.922,-7.883,13.928,-23.34,-9.832,-104.161,-48.065
9.651,-11.667,-9.578,8.684,-79.362,-45.306,-7.869,13.95,-23.316,-9.839,-104.163,-48.06
9.646,-11.749,-10.089,8.612,-79.243,-45.74,-7.902,13.969,-23.288,-9.845,-104.173,-48.05
9.647,-11.807,-10.639,8.588,-79.046,-46.158,-7.959,13.993,-23.246,-9.846,-104.179,-48.052
9.641,-11.86,-11.196,8.512,-78.895,-46.522,-7.984,14.019,-23.209,-9.857,-104.189,-48.048
9.644,-11.919,-11.739,8.475,-78.792,-46.935,-7.998,14.041,-23.173,-9.875,-104.209,-48.062
9.635,-11.952,-12.276,8.433,-78.657,-47.363,-7.985,14.066,-23.13,-9.889,-104.208,-48.07
9.649,-11.951,-12.825,8.429,-78.556,-47.722,-8.009,14.063,-23.106,-9.901,-104.199,-48.077
9.65,-11.943,-13.434,8.386,-78.446,-48.152,-7.958,14.08,-23.086,-9.902,-104.203,-48.087
9.658,-11.924,-14,8.357,-78.297,-48.545,-8,14.09,-23.05,-9.908,-104.199,-48.087
9.669,-11.896,-14.559,8.331,-78.181,-48.951,-7.964,14.1,-23.019,-9.911,-104.209,-48.085
9.669,-11.85,-15.124,8.288,-78.091,-49.322,-7.892,14.113,-23.007,-9.904,-104.211,-48.089
9.683,-11.773,-15.7,8.202,-78,-49.677,-7.841,14.116,-22.99,-9.9,-104.213,-48.093
9.689,-11.705,-16.301,8.188,-77.896,-50.081,-7.813,14.131,-22.956,-9.887,-104.215,-48.108
9.688,-11.626,-16.869,8.139,-77.822,-50.485,-7.823,14.16,-22.924,-9.876,-104.22,-48.123
9.714,-11.508,-17.44,8.114,-77.755,-50.838,-7.826,14.171,-22.893,-9.855,-104.229,-48.132
9.71,-11.421,-18.005,8.119,-77.707,-51.164,-7.798,14.181,-22.859,-9.848,-104.245,-48.149
9.727,-11.283,-18.603,8.101,-77.647,-51.532,-7.769,14.212,-22.809,-9.845,-104.244,-48.152
9.72,-11.148,-19.139,8.031,-77.596,-51.854,-7.79,14.221,-22.765,-9.854,-104.242,-48.166
9.722,-11.02,-19.672,7.997,-77.567,-52.151,-7.826,14.21,-22.738,-9.846,-104.239,-48.175
9.722,-10.897,-20.174,7.989,-77.527,-52.444,-7.838,14.207,-22.709,-9.832,-104.236,-48.173
9.714,-10.766,-20.677,7.945,-77.494,-52.744,-7.827,14.208,-22.688,-9.826,-104.24,-48.182
9.71,-10.621,-21.179,7.958,-77.47,-53.054,-7.794,14.222,-22.652,-9.809,-104.231,-48.182
9.718,-10.454,-21.724,7.929,-77.447,-53.31,-7.83,14.234,-22.608,-9.797,-104.232,-48.202
9.713,-10.288,-22.234,7.912,-77.386,-53.558,-7.845,14.233,-22.566,-9.794,-104.252,-48.205
9.726,-10.108,-22.718,7.903,-77.388,-53.778,-7.793,14.241,-22.546,-9.789,-104.252,-48.221
9.682,-9.904,-23.223,7.893,-77.382,-54.012,-7.766,14.229,-22.523,-9.784,-104.256,-48.23
9.665,-9.728,-23.708,7.882,-77.366,-54.223,-7.796,14.242,-22.48,-9.767,-104.26,-48.236
9.655,-9.554,-24.173,7.872,-77.329,-54.404,-7.757,14.247,-22.456,-9.767,-104.267,-48.25
9.639,-9.34,-24.667,7.889,-77.324,-54.592,-7.7,14.256,-22.427,-9.783,-104.269,-48.261
9.636,-9.129,-25.085,7.885,-77.311,-54.779,-7.742,14.239,-22.409,-9.799,-104.259,-48.277
9.592,-8.972,-25.521,7.903,-77.284,-54.94,-7.719,14.245,-22.379,-9.81,-104.253,-48.289
9.549,-8.806,-25.915,7.887,-77.282,-55.059,-7.71,14.246,-22.353,-9.827,-104.26,-48.298
9.56,-8.62,-26.293,7.874,-77.28,-55.123,-7.694,14.254,-22.317,-9.821,-104.266,-48.317
9.562,-8.433,-26.71,7.862,-77.271,-55.214,-7.724,14.264,-22.289,-9.807,-104.252,-48.319
9.529,-8.29,-27.079,7.866,-77.239,-55.298,-7.776,14.259,-22.256,-9.809,-104.244,-48.345
9.425,-8.143,-27.462,7.87,-77.22,-55.36,-7.735,14.237,-22.256,-9.817,-104.231,-48.369
9.41,-8.006,-27.783,7.871,-77.208,-55.381,-7.72,14.229,-22.238,-9.808,-104.209,-48.393
9.453,-7.878,-28.023,7.865,-77.185,-55.361,-7.719,14.223,-22.221,-9.796,-104.224,-48.427
9.385,-7.722,-28.362,7.886,-77.165,-55.347,-7.711,14.219,-22.2,-9.797,-104.196,-48.436
9.372,-7.569,-28.688,7.885,-77.155,-55.311,-7.692,14.21,-22.176,-9.785,-104.188,-48.46
9.32,-7.484,-28.958,7.909,-77.121,-55.293,-7.685,14.206,-22.15,-9.795,-104.186,-48.489
9.323,-7.355,-29.205,7.922,-77.106,-55.257,-7.703,14.194,-22.117,-9.789,-104.184,-48.506
9.224,-7.182,-29.526,7.931,-77.087,-55.212,-7.706,14.181,-22.094,-9.766,-104.179,-48.518
9.2,-7.06,-29.764,7.938,-77.078,-55.167,-7.698,14.176,-22.064,-9.743,-104.149,-48.531
9.169,-6.952,-30.001,7.947,-77.069,-55.155,-7.722,14.162,-22.037,-9.729,-104.126,-48.561
9.148,-6.858,-30.181,7.958,-77.05,-55.109,-7.682,14.157,-22.02,-9.746,-104.111,-48.594
9.134,-6.762,-30.364,7.975,-77.021,-55.002,-7.673,14.155,-21.994,-9.722,-104.107,-48.608
9.132,-6.695,-30.533,7.992,-76.977,-54.83,-7.698,14.153,-21.958,-9.716,-104.077,-48.618
9.117,-6.599,-30.649,8.007,-76.925,-54.594,-7.746,14.147,-21.929,-9.722,-104.043,-48.63
9.09,-6.494,-30.785,8.029,-76.882,-54.363,-7.727,14.149,-21.915,-9.714,-104.033,-48.643
