p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.769,-28.379,-28.01,6.79,-73.157,-38.005,-3.466,4.109,-31.54,-10.081,-100.064,-44.814
6.782,-28.369,-28.26,6.787,-73.285,-37.877,-3.477,4.103,-31.522,-10.067,-100.043,-44.824
6.857,-28.403,-28.502,6.768,-73.334,-37.636,-3.468,4.098,-31.513,-10.066,-100.029,-44.835
6.9,-28.401,-28.776,6.724,-73.413,-37.5,-3.45,4.09,-31.504,-10.083,-100.025,-44.834
6.888,-28.425,-28.973,6.688,-73.503,-37.338,-3.452,4.077,-31.501,-10.087,-100.029,-44.836
6.915,-28.4,-29.135,6.867,-73.502,-37.206,-3.454,4.082,-31.487,-10.089,-100.032,-44.843
7.005,-28.45,-29.387,7.05,-73.607,-37.03,-3.441,4.098,-31.476,-10.083,-100.044,-44.837
7.061,-28.512,-29.601,6.927,-73.679,-36.922,-3.452,4.102,-31.457,-10.078,-100.04,-44.844
7.076,-28.528,-29.834,6.972,-73.71,-36.829,-3.43,4.087,-31.447,-10.082,-100.03,-44.843
7.036,-28.49,-30.037,6.975,-73.839,-36.67,-3.406,4.079,-31.443,-10.097,-100.022,-44.857
7.076,-28.489,-30.238,7.047,-73.896,-36.564,-3.379,4.08,-31.438,-10.098,-100.023,-44.854
7.084,-28.57,-30.472,6.998,-73.86,-36.44,-3.367,4.083,-31.429,-10.092,-100.028,-44.862
7.136,-28.573,-30.661,7.041,-73.859,-36.313,-3.36,4.079,-31.415,-10.085,-100.024,-44.876
7.16,-28.537,-30.789,7.054,-73.924,-36.275,-3.367,4.092,-31.401,-10.074,-100.012,-44.876
7.138,-28.541,-30.977,7.035,-73.964,-36.191,-3.39,4.098,-31.393,-10.066,-100.008,-44.905
7.199,-28.564,-31.18,7.115,-74.051,-36.081,-3.404,4.09,-31.379,-10.051,-100.004,-44.918
7.176,-28.553,-31.349,7.056,-74.141,-36.002,-3.411,4.086,-31.363,-10.059,-99.982,-44.928
7.206,-28.533,-31.578,6.998,-74.173,-35.915,-3.43,4.098,-31.347,-10.054,-99.973,-44.937
7.252,-28.629,-31.791,6.997,-74.245,-35.801,-3.424,4.104,-31.33,-10.077,-99.961,-44.927
7.241,-28.606,-31.949,7.004,-74.247,-35.734,-3.443,4.116,-31.319,-10.092,-99.953,-44.926
7.276,-28.589,-32.112,7.109,-74.23,-35.625,-3.463,4.109,-31.305,-10.089,-99.937,-44.938
7.26,-28.648,-32.299,7.204,-74.246,-35.557,-3.462,4.095,-31.296,-10.107,-99.918,-44.95
7.265,-28.608,-32.423,7.253,-74.313,-35.462,-3.446,4.092,-31.285,-10.092,-99.934,-44.947
7.241,-28.616,-32.575,7.205,-74.37,-35.374,-3.434,4.1,-31.269,-10.099,-99.92,-44.957
7.266,-28.643,-32.747,7.234,-74.376,-35.341,-3.408,4.091,-31.259,-10.099,-99.922,-44.944
7.28,-28.693,-32.912,7.243,-74.35,-35.265,-3.373,4.085,-31.247,-10.088,-99.927,-44.949
7.325,-28.676,-33.018,7.19,-74.41,-35.247,-3.332,4.073,-31.238,-10.086,-99.923,-44.965
7.333,-28.65,-33.13,7.202,-74.453,-35.204,-3.303,4.076,-31.229,-10.078,-99.906,-44.989
7.343,-28.721,-33.321,7.216,-74.516,-35.144,-3.295,4.065,-31.216,-10.048,-99.903,-44.992
7.376,-28.704,-33.446,7.225,-74.544,-35.113,-3.294,4.073,-31.201,-10.06,-99.898,-44.997
7.389,-28.633,-33.541,7.154,-74.576,-35.094,-3.289,4.044,-31.19,-10.071,-99.892,-45.001
7.461,-28.693,-33.627,7.178,-74.561,-35.05,-3.307,4.05,-31.181,-10.083,-99.868,-44.991
7.525,-28.701,-33.712,7.219,-74.566,-34.994,-3.307,4.053,-31.17,-10.099,-99.86,-44.996
7.472,-28.66,-33.828,7.219,-74.604,-34.94,-3.293,4.044,-31.157,-10.077,-99.865,-44.991
7.406,-28.676,-33.925,7.184,-74.644,-34.907,-3.31,4.053,-31.149,-10.057,-99.857,-45.004
7.432,-28.699,-33.996,7.225,-74.691,-34.839,-3.312,4.045,-31.137,-10.041,-99.844,-45.008
7.469,-28.709,-34.071,7.302,-74.666,-34.744,-3.337,4.042,-31.127,-10.045,-99.846,-45.01
7.477,-28.696,-34.162,7.291,-74.643,-34.771,-3.36,4.05,-31.109,-10.054,-99.845,-45.006
7.444,-28.649,-34.245,7.298,-74.629,-34.774,-3.363,4.05,-31.099,-10.048,-99.845,-45.019
7.448,-28.684,-34.339,7.299,-74.639,-34.792,-3.36,4.054,-31.09,-10.023,-99.848,-45.018
7.499,-28.674,-34.379,7.275,-74.656,-34.779,-3.342,4.059,-31.078,-9.998,-99.855,-45.018
7.456,-28.707,-34.449,7.274,-74.66,-34.752,-3.348,4.05,-31.07,-9.988,-99.836,-45.019
7.482,-28.702,-34.473,7.278,-74.659,-34.74,-3.338,4.06,-31.049,-9.996,-99.831,-45.016
7.458,-28.739,-34.537,7.282,-74.655,-34.709,-3.339,4.037,-31.042,-10.015,-99.826,-45.015
7.501,-28.721,-34.57,7.285,-74.668,-34.699,-3.353,4.052,-31.031,-10.035,-99.807,-45.022
7.571,-28.731,-34.626,7.3,-74.694,-34.673,-3.333,4.052,-31.027,-10.039,-99.813,-45.03
7.548,-28.731,-34.679,7.3,-74.708,-34.662,-3.31,4.048,-31.024,-10.049,-99.81,-45.038
7.525,-28.738,-34.728,7.282,-74.695,-34.667,-3.296,4.051,-31.02,-10.071,-99.801,-45.037
7.482,-28.734,-34.762,7.275,-74.682,-34.662,-3.29,4.06,-31.013,-10.104,-99.79,-45.036
7.528,-28.748,-34.793,7.271,-74.691,-34.668,-3.277,4.054,-31.005,-10.094,-99.794,-45.045
7.566,-28.774,-34.824,7.28,-74.703,-34.667,-3.255,4.054,-30.997,-10.101,-99.801,-45.036
7.528,-28.773,-34.868,7.279,-74.715,-34.668,-3.243,4.047,-30.988,-10.112,-99.785,-45.034
7.531,-28.804,-34.894,7.266,-74.713,-34.675,-3.253,4.046,-30.983,-10.101,-99.772,-45.032
7.499,-28.807,-34.937,7.253,-74.714,-34.667,-3.253,4.024,-30.977,-10.082,-99.77,-45.037
7.444,-28.801,-34.98,7.248,-74.71,-34.657,-3.258,4.032,-30.974,-10.068,-99.764,-45.049
7.431,-28.788,-34.991,7.243,-74.707,-34.658,-3.274,4.035,-30.969,-10.062,-99.761,-45.05
7.455,-28.813,-35.017,7.255,-74.707,-34.655,-3.286,4.047,-30.96,-10.067,-99.765,-45.045
7.465,-28.798,-35.033,7.242,-74.702,-34.666,-3.314,4.054,-30.953,-10.066,-99.772,-45.039
7.463,-28.81,-35.075,7.243,-74.699,-34.657,-3.324,4.055,-30.946,-10.065,-99.768,-45.043
7.45,-28.788,-35.098,7.246,-74.684,-34.666,-3.335,4.047,-30.938,-10.062,-99.772,-45.036
7.431,-28.789,-35.149,7.232,-74.662,-34.671,-3.33,4.039,-30.935,-10.066,-99.762,-45.04
7.433,-28.802,-35.155,7.221,-74.645,-34.671,-3.327,4.033,-30.93,-10.063,-99.767,-45.034
7.414,-28.819,-35.165,7.201,-74.626,-34.708,-3.323,4.03,-30.931,-10.053,-99.759,-45.037
7.415,-28.832,-35.163,7.18,-74.611,-34.732,-3.314,4.034,-30.93,-10.047,-99.758,-45.035
7.41,-28.834,-35.155,7.172,-74.595,-34.761,-3.305,4.034,-30.933,-10.056,-99.757,-45.035
7.406,-28.829,-35.163,7.174,-74.575,-34.797,-3.296,4.036,-30.937,-10.048,-99.751,-45.029
7.41,-28.824,-35.164,7.182,-74.559,-34.833,-3.282,4.039,-30.94,-10.043,-99.746,-45.035
7.422,-28.833,-35.165,7.173,-74.535,-34.876,-3.272,4.038,-30.944,-10.038,-99.749,-45.036
7.423,-28.84,-35.158,7.171,-74.519,-34.943,-3.27,4.044,-30.943,-10.038,-99.749,-45.032
7.412,-28.845,-35.161,7.137,-74.478,-35.031,-3.27,4.047,-30.942,-10.041,-99.733,-45.016
7.412,-28.845,-35.144,7.178,-74.444,-35.086,-3.289,4.047,-30.944,-10.046,-99.726,-45.002
7.417,-28.842,-35.127,7.205,-74.409,-35.101,-3.301,4.05,-30.939,-10.044,-99.726,-44.997
7.418,-28.851,-35.112,7.196,-74.397,-35.129,-3.317,4.055,-30.939,-10.033,-99.733,-44.998
7.413,-28.851,-35.088,7.152,-74.37,-35.184,-3.336,4.065,-30.937,-10.036,-99.736,-45
7.413,-28.858,-35.051,7.19,-74.309,-35.21,-3.34,4.065,-30.935,-10.039,-99.733,-45.002
7.42,-28.87,-34.991,7.155,-74.302,-35.256,-3.357,4.067,-30.937,-10.047,-99.727,-45.009
7.408,-28.889,-34.939,7.126,-74.295,-35.31,-3.368,4.07,-30.934,-10.049,-99.73,-45.004
7.414,-28.905,-34.866,7.079,-74.219,-35.443,-3.379,4.07,-30.938,-10.046,-99.733,-45.003
7.385,-28.914,-34.837,7.142,-74.176,-35.483,-3.381,4.063,-30.943,-10.046,-99.736,-45.006
7.403,-28.927,-34.763,7.19,-74.174,-35.53,-3.379,4.064,-30.947,-10.042,-99.734,-45.016
7.366,-28.893,-34.669,7.181,-74.143,-35.602,-3.371,4.063,-30.949,-10.038,-99.735,-45.015
7.435,-28.88,-34.57,7.166,-74.096,-35.66,-3.365,4.07,-30.951,-10.039,-99.74,-45.01
7.409,-28.893,-34.535,7.199,-74.045,-35.748,-3.36,4.067,-30.956,-10.038,-99.737,-45.008
7.414,-28.91,-34.479,7.208,-74.033,-35.827,-3.352,4.066,-30.959,-10.054,-99.75,-44.998
7.468,-28.899,-34.447,7.255,-74.019,-35.873,-3.342,4.066,-30.963,-10.064,-99.755,-44.999
7.444,-28.886,-34.381,7.214,-73.979,-35.939,-3.338,4.072,-30.972,-10.077,-99.753,-44.994
7.473,-28.867,-34.326,7.237,-73.928,-36.077,-3.336,4.074,-30.98,-10.076,-99.761,-44.98
7.462,-28.897,-34.251,7.241,-73.923,-36.187,-3.341,4.077,-30.985,-10.086,-99.767,-44.972
7.464,-28.902,-34.174,7.149,-73.856,-36.29,-3.358,4.09,-30.989,-10.11,-99.77,-44.952
7.462,-28.885,-34.112,7.125,-73.798,-36.417,-3.389,4.095,-30.992,-10.114,-99.769,-44.927
7.43,-28.907,-34.058,7.126,-73.767,-36.502,-3.412,4.098,-31.002,-10.136,-99.778,-44.915
7.457,-28.889,-33.962,7.189,-73.739,-36.532,-3.418,4.091,-31.012,-10.134,-99.77,-44.905
7.443,-28.907,-33.867,7.269,-73.663,-36.609,-3.418,4.091,-31.021,-10.114,-99.779,-44.9
7.453,-28.931,-33.754,7.281,-73.624,-36.752,-3.424,4.104,-31.025,-10.101,-99.787,-44.889
7.435,-28.948,-33.644,7.279,-73.593,-36.893,-3.418,4.097,-31.035,-10.105,-99.786,-44.878
7.469,-28.998,-33.545,7.182,-73.531,-37.035,-3.405,4.098,-31.045,-10.096,-99.787,-44.859
7.467,-28.959,-33.418,7.136,-73.508,-37.186,-3.4,4.096,-31.058,-10.108,-99.786,-44.85
7.382,-28.96,-33.335,7.15,-73.424,-37.373,-3.386,4.099,-31.07,-10.085,-99.788,-44.835
7.427,-28.926,-33.262,7.205,-73.413,-37.473,-3.365,4.103,-31.08,-10.063,-99.79,-44.829
7.406,-28.902,-33.145,7.222,-73.305,-37.595,-3.331,4.109,-31.097,-10.054,-99.797,-44.828
7.36,-28.918,-33.007,7.245,-73.218,-37.765,-3.315,4.108,-31.117,-10.032,-99.797,-44.825
7.384,-28.911,-32.867,7.306,-73.105,-37.902,-3.304,4.125,-31.13,-10.022,-99.807,-44.814
7.417,-28.965,-32.741,7.355,-73.091,-38.017,-3.325,4.134,-31.138,-10.033,-99.798,-44.811
7.375,-28.941,-32.636,7.347,-73.067,-38.247,-3.348,4.132,-31.141,-10.061,-99.792,-44.797
7.372,-28.899,-32.42,7.247,-73.024,-38.436,-3.36,4.127,-31.14,-10.089,-99.798,-44.794
7.331,-28.892,-32.286,7.139,-72.924,-38.576,-3.372,4.13,-31.143,-10.131,-99.792,-44.797
7.406,-28.855,-32.075,7.2,-72.872,-38.753,-3.391,4.137,-31.149,-10.154,-99.805,-44.792
7.367,-28.859,-31.935,7.206,-72.803,-38.931,-3.392,4.132,-31.154,-10.187,-99.792,-44.792
7.357,-28.875,-31.736,7.21,-72.751,-39.139,-3.391,4.122,-31.157,-10.213,-99.779,-44.792
7.328,-28.926,-31.58,7.208,-72.701,-39.33,-3.384,4.114,-31.166,-10.198,-99.789,-44.791
7.291,-28.887,-31.356,7.172,-72.564,-39.547,-3.382,4.111,-31.168,-10.195,-99.792,-44.79
7.267,-28.83,-31.142,7.204,-72.498,-39.755,-3.385,4.115,-31.172,-10.187,-99.795,-44.788
7.273,-28.884,-30.93,7.208,-72.43,-39.948,-3.382,4.12,-31.18,-10.177,-99.81,-44.784
7.258,-28.909,-30.744,7.186,-72.288,-40.205,-3.373,4.14,-31.184,-10.163,-99.809,-44.785
7.233,-28.895,-30.495,7.073,-72.267,-40.38,-3.353,4.137,-31.195,-10.173,-99.806,-44.774
7.142,-28.904,-30.302,7.055,-72.163,-40.629,-3.341,4.131,-31.206,-10.19,-99.816,-44.758
7.088,-28.863,-30.037,7.108,-72.174,-40.777,-3.335,4.133,-31.219,-10.19,-99.823,-44.754
7.069,-28.809,-29.792,7.051,-72.106,-40.998,-3.328,4.147,-31.234,-10.184,-99.833,-44.745
6.992,-28.868,-29.617,6.93,-72.025,-41.284,-3.319,4.147,-31.252,-10.176,-99.831,-44.748
7.01,-28.844,-29.37,6.897,-71.971,-41.546,-3.312,4.155,-31.26,-10.164,-99.825,-44.743
7.02,-28.857,-29.123,6.897,-71.886,-41.795,-3.305,4.168,-31.272,-10.141,-99.827,-44.727
6.929,-28.822,-28.878,6.877,-71.831,-42.009,-3.301,4.167,-31.284,-10.123,-99.834,-44.706
6.935,-28.793,-28.663,6.883,-71.715,-42.234,-3.288,4.171,-31.301,-10.144,-99.835,-44.691
6.881,-28.774,-28.41,6.85,-71.658,-42.483,-3.303,4.178,-31.309,-10.173,-99.836,-44.683
6.829,-28.776,-28.204,6.876,-71.633,-42.719,-3.315,4.188,-31.312,-10.186,-99.825,-44.678
6.807,-28.755,-27.908,6.789,-71.614,-42.969,-3.342,4.198,-31.31,-10.197,-99.822,-44.652
6.83,-28.73,-27.652,6.692,-71.555,-43.223,-3.365,4.2,-31.316,-10.218,-99.828,-44.641
6.828,-28.722,-27.374,6.752,-71.477,-43.444,-3.373,4.196,-31.322,-10.217,-99.822,-44.625
6.794,-28.708,-27.139,6.768,-71.399,-43.715,-3.387,4.185,-31.327,-10.239,-99.836,-44.629
6.759,-28.698,-26.866,6.721,-71.369,-44.005,-3.428,4.194,-31.325,-10.224,-99.83,-44.629
6.757,-28.66,-26.597,6.641,-71.317,-44.281,-3.438,4.184,-31.326,-10.212,-99.832,-44.631
6.784,-28.642,-26.288,6.592,-71.259,-44.559,-3.457,4.193,-31.326,-10.208,-99.818,-44.626
6.693,-28.652,-26.037,6.566,-71.172,-44.785,-3.449,4.191,-31.338,-10.21,-99.815,-44.623
6.668,-28.649,-25.805,6.64,-71.065,-45.045,-3.436,4.189,-31.349,-10.208,-99.807,-44.616
6.61,-28.625,-25.555,6.753,-71.073,-45.375,-3.421,4.184,-31.357,-10.222,-99.807,-44.615
6.585,-28.572,-25.283,6.824,-71.03,-45.682,-3.406,4.181,-31.367,-10.247,-99.812,-44.609
6.619,-28.517,-24.999,6.671,-70.996,-45.962,-3.385,4.187,-31.38,-10.244,-99.814,-44.609
6.564,-28.497,-24.746,6.591,-70.988,-46.196,-3.366,4.188,-31.397,-10.24,-99.812,-44.607
6.608,-28.505,-24.445,6.517,-70.923,-46.46,-3.366,4.204,-31.408,-10.247,-99.821,-44.604
6.577,-28.453,-24.187,6.524,-70.928,-46.77,-3.379,4.211,-31.415,-10.242,-99.817,-44.598
6.583,-28.413,-23.922,6.462,-70.864,-47.018,-3.38,4.216,-31.423,-10.245,-99.826,-44.591
6.5,-28.347,-23.628,6.552,-70.829,-47.313,-3.393,4.209,-31.422,-10.236,-99.829,-44.589
6.485,-28.336,-23.356,6.508,-70.793,-47.592,-3.401,4.208,-31.423,-10.233,-99.834,-44.583
6.419,-28.249,-22.991,6.479,-70.764,-47.888,-3.411,4.195,-31.428,-10.233,-99.831,-44.583
6.391,-28.248,-22.719,6.504,-70.736,-48.18,-3.417,4.197,-31.43,-10.236,-99.834,-44.571
6.395,-28.191,-22.405,6.455,-70.756,-48.405,-3.413,4.195,-31.437,-10.218,-99.831,-44.567
6.402,-28.156,-22.099,6.415,-70.754,-48.678,-3.419,4.188,-31.44,-10.204,-99.839,-44.546
6.383,-28.12,-21.854,6.419,-70.709,-48.946,-3.422,4.188,-31.444,-10.228,-99.827,-44.541
6.345,-28.091,-21.58,6.41,-70.724,-49.282,-3.427,4.183,-31.449,-10.254,-99.83,-44.529
6.346,-28.044,-21.276,6.435,-70.703,-49.605,-3.429,4.181,-31.459,-10.237,-99.834,-44.52
6.346,-27.994,-20.968,6.403,-70.698,-49.864,-3.41,4.19,-31.466,-10.238,-99.824,-44.505
6.263,-27.941,-20.687,6.453,-70.722,-50.189,-3.4,4.187,-31.475,-10.231,-99.842,-44.475
6.247,-27.878,-20.381,6.432,-70.732,-50.443,-3.38,4.184,-31.48,-10.232,-99.842,-44.446
6.208,-27.851,-20.132,6.433,-70.726,-50.761,-3.377,4.191,-31.491,-10.239,-99.839,-44.41
6.202,-27.776,-19.848,6.346,-70.757,-51.003,-3.37,4.196,-31.501,-10.229,-99.813,-44.388
6.226,-27.722,-19.574,6.419,-70.788,-51.313,-3.36,4.192,-31.507,-10.214,-99.803,-44.391
6.195,-27.667,-19.275,6.413,-70.809,-51.578,-3.342,4.208,-31.512,-10.205,-99.806,-44.391
6.202,-27.606,-18.971,6.362,-70.826,-51.806,-3.327,4.207,-31.519,-10.192,-99.799,-44.378
6.195,-27.553,-18.708,6.395,-70.86,-52.093,-3.329,4.199,-31.522,-10.203,-99.809,-44.379
6.186,-27.495,-18.427,6.411,-70.883,-52.435,-3.332,4.19,-31.527,-10.215,-99.806,-44.364
6.211,-27.435,-18.155,6.384,-70.936,-52.648,-3.338,4.185,-31.529,-10.201,-99.818,-44.354
6.186,-27.374,-17.871,6.355,-70.963,-52.96,-3.348,4.188,-31.527,-10.175,-99.82,-44.342
6.205,-27.315,-17.591,6.362,-70.976,-53.278,-3.36,4.181,-31.531,-10.188,-99.807,-44.338
6.231,-27.257,-17.309,6.369,-71.036,-53.552,-3.374,4.189,-31.53,-10.19,-99.79,-44.318
6.231,-27.206,-17.047,6.384,-71.069,-53.779,-3.383,4.19,-31.536,-10.186,-99.794,-44.321
6.23,-27.127,-16.77,6.384,-71.099,-54.064,-3.399,4.194,-31.537,-10.178,-99.805,-44.325
6.234,-27.062,-16.52,6.406,-71.152,-54.406,-3.407,4.204,-31.537,-10.195,-99.808,-44.324
6.248,-27.098,-16.146,6.394,-71.218,-54.701,-3.417,4.208,-31.539,-10.203,-99.808,-44.319
6.275,-27.067,-15.854,6.397,-71.288,-54.954,-3.435,4.208,-31.545,-10.192,-99.813,-44.328
6.245,-26.988,-15.579,6.39,-71.351,-55.2,-3.452,4.231,-31.554,-10.192,-99.815,-44.329
6.27,-26.907,-15.327,6.424,-71.41,-55.517,-3.465,4.233,-31.56,-10.169,-99.829,-44.33
6.305,-26.829,-15.069,6.416,-71.503,-55.784,-3.464,4.23,-31.562,-10.166,-99.834,-44.317
6.3,-26.774,-14.864,6.43,-71.574,-56.018,-3.454,4.237,-31.575,-10.145,-99.848,-44.301
6.313,-26.7,-14.628,6.455,-71.634,-56.291,-3.441,4.239,-31.586,-10.151,-99.839,-44.292
6.339,-26.608,-14.389,6.492,-71.711,-56.524,-3.426,4.239,-31.59,-10.165,-99.847,-44.276
6.331,-26.531,-14.13,6.482,-71.771,-56.863,-3.407,4.24,-31.589,-10.185,-99.84,-44.271
6.35,-26.45,-13.893,6.473,-71.906,-57.037,-3.409,4.238,-31.589,-10.208,-99.838,-44.258
6.38,-26.362,-13.654,6.482,-72.001,-57.268,-3.418,4.233,-31.589,-10.228,-99.839,-44.246
6.366,-26.293,-13.406,6.507,-72.073,-57.513,-3.43,4.229,-31.587,-10.248,-99.833,-44.243
6.391,-26.207,-13.155,6.506,-72.175,-57.759,-3.433,4.231,-31.584,-10.24,-99.828,-44.24
6.408,-26.115,-12.904,6.533,-72.268,-58.02,-3.431,4.231,-31.59,-10.225,-99.825,-44.246
6.424,-26.022,-12.668,6.548,-72.372,-58.269,-3.444,4.233,-31.594,-10.199,-99.819,-44.244
6.388,-25.929,-12.377,6.565,-72.47,-58.527,-3.438,4.233,-31.6,-10.176,-99.81,-44.23
6.414,-25.843,-12.13,6.577,-72.56,-58.779,-3.441,4.236,-31.607,-10.133,-99.802,-44.211
6.423,-25.769,-11.9,6.63,-72.641,-59.097,-3.436,4.225,-31.614,-10.134,-99.784,-44.192
6.446,-25.681,-11.663,6.636,-72.762,-59.294,-3.435,4.221,-31.625,-10.149,-99.78,-44.177
6.461,-25.589,-11.45,6.666,-72.862,-59.582,-3.421,4.224,-31.634,-10.147,-99.781,-44.175
6.486,-25.496,-11.198,6.667,-72.984,-59.779,-3.404,4.22,-31.65,-10.119,-99.775,-44.175
6.505,-25.409,-10.968,6.689,-73.082,-60.052,-3.394,4.225,-31.666,-10.132,-99.773,-44.175
6.528,-25.324,-10.759,6.743,-73.16,-60.394,-3.38,4.231,-31.678,-10.135,-99.777,-44.153
6.521,-25.231,-10.535,6.776,-73.27,-60.663,-3.359,4.228,-31.681,-10.127,-99.751,-44.156
6.578,-25.133,-10.315,6.8,-73.386,-60.876,-3.341,4.212,-31.687,-10.096,-99.737,-44.156
6.612,-25.04,-10.057,6.826,-73.495,-61.121,-3.33,4.214,-31.697,-10.083,-99.743,-44.158
6.645,-24.96,-9.824,6.81,-73.649,-61.258,-3.314,4.229,-31.707,-10.066,-99.74,-44.154
6.679,-24.864,-9.58,6.864,-73.754,-61.529,-3.325,4.231,-31.712,-10.069,-99.732,-44.159
6.711,-24.77,-9.394,6.873,-73.867,-61.751,-3.315,4.225,-31.717,-10.075,-99.736,-44.163
6.739,-24.675,-9.174,6.879,-74.013,-61.924,-3.311,4.212,-31.719,-10.08,-99.738,-44.169
6.771,-24.584,-8.959,6.908,-74.159,-62.1,-3.317,4.223,-31.719,-10.092,-99.732,-44.168
6.81,-24.494,-8.748,6.93,-74.272,-62.328,-3.331,4.227,-31.723,-10.11,-99.728,-44.165
6.847,-24.405,-8.554,6.96,-74.369,-62.59,-3.337,4.226,-31.725,-10.133,-99.722,-44.164
6.883,-24.309,-8.346,6.975,-74.523,-62.742,-3.346,4.232,-31.725,-10.157,-99.709,-44.156
6.922,-24.218,-8.15,7.011,-74.625,-62.981,-3.372,4.229,-31.728,-10.173,-99.71,-44.149
6.979,-24.115,-7.962,6.999,-74.768,-63.14,-3.415,4.222,-31.729,-10.169,-99.691,-44.156
7.03,-24.031,-7.783,7.007,-74.911,-63.3,-3.435,4.232,-31.729,-10.175,-99.689,-44.151
7.068,-23.937,-7.595,7.027,-75.032,-63.508,-3.449,4.225,-31.731,-10.169,-99.681,-44.156
7.107,-23.847,-7.411,7.045,-75.157,-63.702,-3.446,4.23,-31.728,-10.172,-99.683,-44.161
7.143,-23.75,-7.208,7.021,-75.315,-63.811,-3.479,4.244,-31.733,-10.167,-99.685,-44.169
7.194,-23.66,-7.031,7.067,-75.412,-64.049,-3.476,4.255,-31.735,-10.178,-99.68,-44.169
7.229,-23.562,-6.854,7.052,-75.573,-64.166,-3.465,4.257,-31.739,-10.214,-99.66,-44.163
7.265,-23.472,-6.682,7.056,-75.707,-64.324,-3.453,4.256,-31.743,-10.21,-99.646,-44.167
7.297,-23.382,-6.502,7.103,-75.811,-64.532,-3.446,4.259,-31.745,-10.204,-99.646,-44.167
7.344,-23.289,-6.329,7.059,-75.98,-64.619,-3.435,4.263,-31.747,-10.208,-99.646,-44.163
7.367,-23.189,-6.171,7.064,-76.118,-64.743,-3.423,4.267,-31.747,-10.217,-99.646,-44.163
7.402,-23.096,-6.013,7.078,-76.239,-64.908,-3.412,4.266,-31.754,-10.204,-99.649,-44.153
7.425,-23.007,-5.854,7.107,-76.352,-65.081,-3.406,4.263,-31.76,-10.197,-99.638,-44.159
7.469,-22.917,-5.693,7.108,-76.494,-65.195,-3.397,4.262,-31.764,-10.196,-99.636,-44.161
7.49,-22.83,-5.552,7.142,-76.613,-65.355,-3.398,4.262,-31.761,-10.206,-99.634,-44.155
7.548,-22.736,-5.385,7.203,-76.683,-65.589,-3.395,4.264,-31.76,-10.224,-99.638,-44.156
7.574,-22.653,-5.238,7.207,-76.818,-65.701,-3.389,4.269,-31.763,-10.248,-99.624,-44.162
7.602,-22.564,-5.098,7.189,-76.967,-65.757,-3.383,4.272,-31.765,-10.261,-99.619,-44.153
7.636,-22.481,-4.948,7.209,-77.09,-65.875,-3.386,4.271,-31.763,-10.267,-99.604,-44.147
7.663,-22.396,-4.792,7.266,-77.177,-66.065,-3.382,4.265,-31.767,-10.282,-99.596,-44.14
7.711,-22.315,-4.664,7.271,-77.287,-66.167,-3.391,4.259,-31.769,-10.266,-99.6,-44.14
7.75,-22.224,-4.539,7.268,-77.419,-66.228,-3.399,4.264,-31.767,-10.246,-99.603,-44.136
7.783,-22.151,-4.424,7.264,-77.544,-66.293,-3.411,4.262,-31.769,-10.234,-99.599,-44.144
7.796,-22.067,-4.298,7.307,-77.63,-66.448,-3.419,4.265,-31.766,-10.237,-99.597,-44.143
7.823,-21.993,-4.168,7.333,-77.726,-66.57,-3.424,4.26,-31.765,-10.249,-99.589,-44.152
7.85,-21.905,-4.062,7.335,-77.849,-66.63,-3.421,4.253,-31.768,-10.248,-99.585,-44.155
7.875,-21.837,-3.97,7.376,-77.93,-66.772,-3.408,4.249,-31.767,-10.265,-99.585,-44.158
7.882,-21.76,-3.859,7.349,-78.063,-66.783,-3.407,4.253,-31.767,-10.264,-99.589,-44.157
7.923,-21.683,-3.758,7.408,-78.137,-66.935,-3.403,4.254,-31.77,-10.253,-99.592,-44.154
7.941,-21.601,-3.637,7.385,-78.259,-66.947,-3.395,4.257,-31.772,-10.244,-99.59,-44.17
7.956,-21.534,-3.531,7.369,-78.372,-66.976,-3.385,4.255,-31.772,-10.232,-99.6,-44.161
7.968,-21.466,-3.439,7.443,-78.421,-67.164,-3.356,4.248,-31.773,-10.225,-99.597,-44.163
7.998,-21.392,-3.362,7.455,-78.509,-67.252,-3.331,4.263,-31.77,-10.225,-99.598,-44.158
8.012,-21.313,-3.275,7.445,-78.619,-67.273,-3.332,4.263,-31.771,-10.237,-99.587,-44.161
8.041,-21.24,-3.197,7.461,-78.7,-67.347,-3.34,4.259,-31.772,-10.254,-99.579,-44.15
8.063,-21.169,-3.12,7.496,-78.764,-67.463,-3.345,4.257,-31.771,-10.252,-99.577,-44.146
8.091,-21.088,-3.027,7.479,-78.865,-67.473,-3.348,4.257,-31.774,-10.254,-99.577,-44.15
8.104,-21.026,-2.954,7.482,-78.952,-67.511,-3.36,4.264,-31.776,-10.241,-99.583,-44.144
8.118,-20.959,-2.888,7.471,-79.034,-67.542,-3.367,4.263,-31.777,-10.243,-99.577,-44.142
8.154,-20.887,-2.851,7.5,-79.095,-67.63,-3.374,4.267,-31.776,-10.24,-99.567,-44.145
8.177,-20.824,-2.797,7.537,-79.143,-67.742,-3.379,4.258,-31.778,-10.24,-99.564,-44.139
8.193,-20.765,-2.736,7.516,-79.224,-67.745,-3.381,4.254,-31.777,-10.224,-99.556,-44.136
