p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.979,-21.168,-31.074,9.734,-71.809,-40.775,-7.565,3.158,-25.058,-5.483,-97.586,-50.824
6.92,-21.107,-31.304,9.687,-71.863,-40.511,-7.561,3.16,-25.058,-5.477,-97.58,-50.828
6.855,-20.995,-31.488,9.717,-71.918,-40.29,-7.558,3.163,-25.058,-5.469,-97.581,-50.83
6.886,-20.92,-31.633,9.679,-71.974,-39.988,-7.561,3.162,-25.058,-5.465,-97.584,-50.834
6.79,-20.883,-31.821,9.52,-71.982,-39.809,-7.572,3.163,-25.057,-5.461,-97.588,-50.838
6.67,-20.789,-32.058,9.572,-72.034,-39.616,-7.565,3.164,-25.054,-5.454,-97.593,-50.84
6.658,-20.716,-32.156,9.47,-72.06,-39.328,-7.563,3.165,-25.055,-5.452,-97.59,-50.846
6.639,-20.639,-32.315,9.251,-72.149,-39.083,-7.568,3.172,-25.052,-5.444,-97.587,-50.847
6.562,-20.512,-32.476,9.197,-72.146,-38.879,-7.572,3.176,-25.054,-5.447,-97.588,-50.853
6.561,-20.422,-32.621,9.04,-72.207,-38.644,-7.572,3.182,-25.058,-5.449,-97.582,-50.856
6.469,-20.407,-32.746,8.903,-72.275,-38.368,-7.593,3.19,-25.058,-5.454,-97.563,-50.857
6.396,-20.309,-32.888,8.851,-72.275,-38.191,-7.578,3.185,-25.059,-5.449,-97.558,-50.858
6.345,-20.221,-33.011,8.753,-72.378,-38.018,-7.574,3.186,-25.06,-5.45,-97.561,-50.862
6.269,-20.139,-33.131,8.689,-72.451,-37.774,-7.576,3.186,-25.062,-5.455,-97.567,-50.869
6.225,-20.086,-33.273,8.66,-72.423,-37.605,-7.578,3.188,-25.062,-5.459,-97.572,-50.872
6.268,-20.022,-33.348,8.617,-72.501,-37.385,-7.567,3.189,-25.062,-5.465,-97.571,-50.875
6.258,-19.98,-33.461,8.474,-72.658,-37.141,-7.574,3.195,-25.059,-5.47,-97.572,-50.878
6.198,-20.033,-33.527,8.36,-72.615,-37.012,-7.565,3.195,-25.058,-5.471,-97.573,-50.882
6.158,-19.922,-33.612,8.245,-72.705,-36.883,-7.565,3.194,-25.055,-5.469,-97.574,-50.882
6.11,-19.87,-33.722,8.093,-72.746,-36.69,-7.577,3.201,-25.05,-5.469,-97.579,-50.887
6.12,-19.869,-33.822,8.021,-72.759,-36.398,-7.595,3.206,-25.045,-5.472,-97.577,-50.892
6.109,-19.791,-33.854,7.878,-72.759,-36.266,-7.584,3.204,-25.046,-5.472,-97.572,-50.894
6.104,-19.73,-33.932,7.749,-72.893,-36.09,-7.579,3.2,-25.048,-5.477,-97.568,-50.898
6.081,-19.777,-33.989,7.623,-72.967,-35.952,-7.571,3.199,-25.049,-5.474,-97.56,-50.9
6.047,-19.718,-34.057,7.471,-72.99,-35.836,-7.551,3.194,-25.052,-5.469,-97.564,-50.902
6.06,-19.71,-34.143,7.357,-73.028,-35.716,-7.538,3.188,-25.054,-5.468,-97.56,-50.903
6.1,-19.686,-34.172,7.138,-73.127,-35.56,-7.526,3.19,-25.051,-5.466,-97.557,-50.903
6.036,-19.694,-34.221,6.968,-73.176,-35.462,-7.515,3.188,-25.046,-5.467,-97.556,-50.904
6.044,-19.671,-34.24,6.849,-73.245,-35.323,-7.507,3.182,-25.044,-5.464,-97.554,-50.903
6.083,-19.666,-34.238,6.708,-73.229,-35.194,-7.518,3.184,-25.04,-5.459,-97.541,-50.903
6.048,-19.636,-34.244,6.718,-73.291,-35.146,-7.524,3.186,-25.037,-5.455,-97.536,-50.901
6.085,-19.621,-34.238,6.66,-73.327,-35.079,-7.516,3.185,-25.038,-5.454,-97.53,-50.905
6.072,-19.617,-34.252,6.532,-73.327,-35.013,-7.513,3.184,-25.037,-5.449,-97.514,-50.904
6.044,-19.622,-34.267,6.315,-73.364,-34.956,-7.517,3.187,-25.034,-5.443,-97.515,-50.905
6.072,-19.615,-34.259,6.228,-73.442,-34.883,-7.519,3.191,-25.031,-5.434,-97.514,-50.907
6.067,-19.614,-34.252,6.155,-73.485,-34.826,-7.508,3.193,-25.028,-5.434,-97.516,-50.909
6.06,-19.624,-34.256,6.153,-73.489,-34.788,-7.51,3.197,-25.025,-5.437,-97.517,-50.913
6.074,-19.626,-34.234,6.134,-73.517,-34.738,-7.511,3.201,-25.023,-5.439,-97.521,-50.914
6.08,-19.62,-34.213,6.051,-73.524,-34.698,-7.507,3.208,-25.015,-5.44,-97.514,-50.913
6.084,-19.613,-34.2,5.977,-73.507,-34.679,-7.493,3.2,-25.013,-5.444,-97.506,-50.919
6.095,-19.616,-34.178,5.919,-73.525,-34.628,-7.489,3.207,-25.011,-5.438,-97.511,-50.921
6.106,-19.623,-34.15,5.936,-73.577,-34.597,-7.492,3.21,-25.008,-5.439,-97.511,-50.922
6.106,-19.651,-34.107,5.844,-73.571,-34.612,-7.488,3.209,-25.006,-5.444,-97.509,-50.929
6.128,-19.702,-34.005,5.816,-73.576,-34.607,-7.492,3.214,-25.002,-5.448,-97.515,-50.936
6.168,-19.74,-33.89,5.788,-73.611,-34.591,-7.498,3.217,-24.998,-5.459,-97.517,-50.941
6.219,-19.822,-33.75,5.813,-73.592,-34.601,-7.504,3.223,-24.993,-5.469,-97.528,-50.95
6.268,-19.911,-33.605,5.824,-73.595,-34.634,-7.49,3.221,-24.993,-5.473,-97.53,-50.957
6.261,-19.955,-33.501,5.809,-73.598,-34.625,-7.491,3.227,-24.993,-5.477,-97.531,-50.96
6.297,-20.049,-33.393,5.759,-73.584,-34.628,-7.504,3.229,-24.99,-5.48,-97.545,-50.965
6.328,-20.092,-33.277,5.75,-73.595,-34.656,-7.504,3.228,-24.989,-5.482,-97.542,-50.969
6.387,-20.133,-33.184,5.724,-73.585,-34.677,-7.499,3.231,-24.988,-5.488,-97.544,-50.976
6.416,-20.219,-33.095,5.69,-73.593,-34.726,-7.507,3.233,-24.985,-5.489,-97.54,-50.981
6.399,-20.339,-32.964,5.689,-73.593,-34.761,-7.509,3.235,-24.987,-5.489,-97.545,-50.985
6.558,-20.422,-32.808,5.676,-73.594,-34.796,-7.499,3.233,-24.988,-5.492,-97.557,-50.993
6.567,-20.531,-32.692,5.671,-73.585,-34.834,-7.501,3.233,-24.987,-5.494,-97.548,-50.997
6.521,-20.605,-32.572,5.712,-73.568,-34.87,-7.493,3.228,-24.986,-5.488,-97.551,-50.999
6.636,-20.636,-32.376,5.756,-73.542,-34.924,-7.502,3.228,-24.984,-5.486,-97.56,-51.003
6.658,-20.784,-32.225,5.844,-73.506,-35.008,-7.507,3.228,-24.983,-5.482,-97.564,-51.003
6.71,-20.882,-32.096,5.957,-73.45,-35.141,-7.496,3.222,-24.983,-5.473,-97.573,-51.008
6.78,-20.935,-31.89,5.986,-73.395,-35.3,-7.506,3.225,-24.98,-5.478,-97.577,-51.013
6.843,-20.979,-31.71,6.084,-73.36,-35.43,-7.515,3.226,-24.978,-5.482,-97.576,-51.018
6.858,-21.104,-31.541,6.221,-73.314,-35.585,-7.517,3.226,-24.977,-5.485,-97.575,-51.023
6.973,-21.178,-31.334,6.286,-73.305,-35.689,-7.503,3.227,-24.978,-5.487,-97.588,-51.026
6.962,-21.231,-31.2,6.437,-73.273,-35.81,-7.497,3.229,-24.975,-5.492,-97.595,-51.031
7.018,-21.346,-30.994,6.546,-73.171,-36.013,-7.488,3.226,-24.975,-5.491,-97.603,-51.037
7.104,-21.405,-30.81,6.6,-73.14,-36.173,-7.492,3.227,-24.974,-5.485,-97.599,-51.038
7.175,-21.428,-30.568,6.656,-73.067,-36.311,-7.493,3.23,-24.973,-5.491,-97.596,-51.04
7.207,-21.534,-30.334,6.818,-73.038,-36.442,-7.494,3.231,-24.97,-5.491,-97.611,-51.042
7.31,-21.621,-30.157,6.829,-72.997,-36.642,-7.487,3.232,-24.969,-5.492,-97.61,-51.044
7.349,-21.661,-29.906,6.831,-72.989,-36.764,-7.486,3.236,-24.968,-5.488,-97.616,-51.046
7.426,-21.777,-29.627,6.951,-72.917,-36.914,-7.489,3.236,-24.966,-5.485,-97.622,-51.048
7.478,-21.871,-29.371,7.158,-72.864,-37.094,-7.484,3.241,-24.963,-5.486,-97.618,-51.048
7.484,-21.867,-29.171,7.239,-72.847,-37.238,-7.478,3.24,-24.966,-5.488,-97.614,-51.047
7.589,-21.967,-28.899,7.325,-72.788,-37.426,-7.467,3.234,-24.966,-5.486,-97.615,-51.045
7.599,-22.027,-28.662,7.481,-72.729,-37.612,-7.446,3.233,-24.968,-5.486,-97.615,-51.044
7.598,-22.11,-28.383,7.587,-72.688,-37.807,-7.418,3.227,-24.971,-5.488,-97.616,-51.041
7.702,-22.175,-28.096,7.662,-72.706,-37.943,-7.411,3.22,-24.97,-5.491,-97.621,-51.041
7.626,-22.275,-27.88,7.752,-72.676,-38.158,-7.401,3.217,-24.961,-5.491,-97.626,-51.039
7.746,-22.292,-27.567,7.743,-72.631,-38.373,-7.41,3.221,-24.959,-5.492,-97.627,-51.038
7.824,-22.411,-27.244,7.822,-72.58,-38.583,-7.386,3.211,-24.959,-5.5,-97.628,-51.037
7.782,-22.529,-27.022,8.156,-72.533,-38.827,-7.384,3.213,-24.956,-5.498,-97.633,-51.037
7.859,-22.562,-26.687,8.201,-72.434,-39.017,-7.398,3.216,-24.951,-5.5,-97.647,-51.036
7.933,-22.621,-26.382,8.251,-72.419,-39.188,-7.397,3.215,-24.949,-5.501,-97.647,-51.033
7.922,-22.736,-26.15,8.366,-72.398,-39.464,-7.386,3.204,-24.944,-5.5,-97.652,-51.035
8.022,-22.79,-25.788,8.48,-72.355,-39.721,-7.379,3.198,-24.942,-5.499,-97.668,-51.034
8.074,-22.833,-25.453,8.578,-72.384,-39.89,-7.393,3.2,-24.933,-5.503,-97.688,-51.032
8.065,-22.94,-25.125,8.654,-72.265,-40.163,-7.406,3.203,-24.923,-5.495,-97.695,-51.028
8.085,-22.963,-24.814,8.728,-72.232,-40.444,-7.41,3.198,-24.912,-5.492,-97.69,-51.023
8.094,-23.011,-24.524,8.795,-72.219,-40.618,-7.403,3.191,-24.903,-5.506,-97.698,-51.025
8.151,-23.064,-24.156,8.988,-72.182,-40.851,-7.425,3.185,-24.885,-5.52,-97.704,-51.03
8.204,-23.139,-23.836,9,-72.072,-41.087,-7.417,3.182,-24.874,-5.524,-97.712,-51.031
8.302,-23.214,-23.527,9.096,-72.055,-41.272,-7.447,3.191,-24.857,-5.526,-97.715,-51.029
8.246,-23.31,-23.207,9.195,-71.994,-41.549,-7.451,3.19,-24.844,-5.533,-97.722,-51.025
8.307,-23.364,-22.882,9.305,-71.999,-41.799,-7.446,3.185,-24.835,-5.544,-97.733,-51.02
8.341,-23.398,-22.49,9.42,-72.023,-41.978,-7.444,3.177,-24.825,-5.551,-97.744,-51.016
8.318,-23.46,-22.164,9.39,-72.022,-42.26,-7.448,3.167,-24.816,-5.546,-97.754,-51.013
8.412,-23.494,-21.822,9.472,-71.944,-42.571,-7.448,3.168,-24.809,-5.537,-97.766,-51.01
8.36,-23.525,-21.508,9.464,-71.912,-42.801,-7.456,3.174,-24.798,-5.536,-97.759,-51.005
8.42,-23.579,-21.172,9.429,-71.925,-43.086,-7.464,3.17,-24.792,-5.539,-97.758,-51.004
8.376,-23.657,-20.882,9.533,-71.86,-43.293,-7.504,3.172,-24.781,-5.536,-97.754,-51.001
8.362,-23.696,-20.594,9.513,-71.896,-43.617,-7.489,3.165,-24.778,-5.536,-97.754,-50.998
8.4,-23.727,-20.26,9.496,-71.875,-43.903,-7.5,3.159,-24.774,-5.536,-97.762,-50.993
8.364,-23.78,-19.97,9.56,-71.836,-44.202,-7.489,3.16,-24.771,-5.534,-97.769,-50.987
8.417,-23.84,-19.662,9.591,-71.887,-44.452,-7.477,3.152,-24.77,-5.526,-97.765,-50.979
8.357,-23.882,-19.413,9.614,-71.901,-44.724,-7.471,3.146,-24.764,-5.517,-97.767,-50.971
8.24,-23.878,-19.162,9.777,-71.833,-45.034,-7.47,3.143,-24.758,-5.508,-97.769,-50.962
8.29,-23.9,-18.854,9.814,-71.792,-45.255,-7.493,3.149,-24.748,-5.504,-97.771,-50.952
8.281,-23.959,-18.567,9.792,-71.806,-45.484,-7.496,3.15,-24.744,-5.508,-97.768,-50.941
8.23,-23.988,-18.304,9.786,-71.826,-45.841,-7.505,3.149,-24.741,-5.51,-97.778,-50.935
8.204,-23.973,-18.017,9.777,-71.837,-46.113,-7.503,3.151,-24.736,-5.515,-97.784,-50.931
8.164,-24.01,-17.744,9.814,-71.852,-46.35,-7.492,3.147,-24.734,-5.508,-97.784,-50.92
8.095,-24.042,-17.485,9.855,-71.812,-46.64,-7.481,3.143,-24.731,-5.513,-97.783,-50.913
8.044,-24.019,-17.232,9.783,-71.78,-46.926,-7.472,3.144,-24.729,-5.515,-97.79,-50.908
8.021,-24.04,-16.957,9.842,-71.824,-47.178,-7.476,3.148,-24.725,-5.519,-97.792,-50.902
7.927,-24.046,-16.705,9.869,-71.762,-47.448,-7.47,3.141,-24.721,-5.522,-97.802,-50.898
7.886,-24.023,-16.477,9.819,-71.766,-47.765,-7.474,3.138,-24.717,-5.518,-97.816,-50.892
7.836,-24.04,-16.242,9.803,-71.854,-47.972,-7.482,3.137,-24.712,-5.513,-97.818,-50.887
7.776,-24.062,-15.984,9.682,-71.824,-48.222,-7.472,3.128,-24.71,-5.518,-97.815,-50.881
7.733,-24.053,-15.804,9.667,-71.864,-48.482,-7.472,3.13,-24.71,-5.531,-97.827,-50.88
7.693,-24.064,-15.594,9.694,-71.911,-48.725,-7.462,3.13,-24.711,-5.543,-97.842,-50.882
7.638,-24.189,-15.225,9.662,-71.976,-48.963,-7.46,3.127,-24.712,-5.556,-97.847,-50.876
7.559,-24.181,-14.983,9.699,-71.974,-49.271,-7.466,3.129,-24.709,-5.561,-97.856,-50.873
7.554,-24.188,-14.749,9.64,-72.016,-49.529,-7.462,3.129,-24.709,-5.57,-97.852,-50.87
7.493,-24.181,-14.544,9.585,-72.042,-49.789,-7.468,3.128,-24.707,-5.579,-97.854,-50.866
7.435,-24.177,-14.302,9.584,-72.09,-49.982,-7.467,3.128,-24.707,-5.578,-97.865,-50.861
7.366,-24.156,-14.144,9.504,-72.108,-50.246,-7.471,3.128,-24.705,-5.571,-97.87,-50.857
7.32,-24.176,-13.943,9.477,-72.133,-50.507,-7.491,3.132,-24.701,-5.57,-97.868,-50.854
7.294,-24.176,-13.782,9.438,-72.15,-50.796,-7.517,3.139,-24.695,-5.573,-97.868,-50.851
7.272,-24.155,-13.626,9.351,-72.24,-51.003,-7.521,3.137,-24.696,-5.563,-97.868,-50.847
7.237,-24.156,-13.44,9.272,-72.264,-51.223,-7.542,3.146,-24.689,-5.559,-97.88,-50.841
7.179,-24.13,-13.284,9.276,-72.326,-51.463,-7.528,3.141,-24.692,-5.553,-97.889,-50.835
7.125,-24.116,-13.13,9.199,-72.321,-51.704,-7.522,3.14,-24.694,-5.549,-97.89,-50.827
7.087,-24.122,-12.967,9.155,-72.412,-51.907,-7.513,3.138,-24.695,-5.559,-97.886,-50.822
6.991,-24.105,-12.859,9.173,-72.458,-52.186,-7.519,3.136,-24.693,-5.556,-97.879,-50.814
6.974,-24.091,-12.728,9.108,-72.488,-52.431,-7.518,3.135,-24.694,-5.543,-97.879,-50.807
6.971,-24.095,-12.586,8.993,-72.535,-52.66,-7.515,3.135,-24.695,-5.533,-97.878,-50.801
6.914,-24.093,-12.471,8.969,-72.615,-52.899,-7.506,3.135,-24.699,-5.529,-97.881,-50.797
6.887,-24.071,-12.371,8.915,-72.658,-53.13,-7.504,3.132,-24.703,-5.531,-97.885,-50.795
6.863,-24.067,-12.245,8.838,-72.708,-53.362,-7.504,3.131,-24.704,-5.537,-97.879,-50.789
6.773,-24.055,-12.143,8.759,-72.776,-53.532,-7.501,3.129,-24.706,-5.538,-97.877,-50.785
6.736,-24.038,-12.065,8.678,-72.851,-53.764,-7.491,3.128,-24.709,-5.538,-97.874,-50.783
6.683,-24.017,-11.991,8.589,-72.92,-53.954,-7.477,3.132,-24.716,-5.529,-97.873,-50.779
6.649,-24.017,-11.884,8.537,-72.978,-54.161,-7.474,3.128,-24.718,-5.522,-97.87,-50.773
6.57,-23.991,-11.793,8.478,-73.034,-54.354,-7.478,3.129,-24.719,-5.524,-97.866,-50.773
6.506,-23.986,-11.697,8.415,-73.124,-54.546,-7.483,3.13,-24.719,-5.524,-97.872,-50.768
6.464,-23.99,-11.633,8.315,-73.181,-54.735,-7.47,3.127,-24.721,-5.522,-97.871,-50.765
6.408,-23.962,-11.565,8.253,-73.249,-54.904,-7.467,3.128,-24.724,-5.518,-97.878,-50.763
6.358,-23.961,-11.532,8.165,-73.301,-55.089,-7.466,3.125,-24.724,-5.519,-97.878,-50.756
6.315,-23.961,-11.468,8.083,-73.356,-55.263,-7.469,3.126,-24.728,-5.524,-97.884,-50.757
6.284,-23.949,-11.42,8.018,-73.438,-55.401,-7.463,3.123,-24.726,-5.527,-97.89,-50.759
6.252,-23.936,-11.387,7.947,-73.513,-55.558,-7.465,3.121,-24.723,-5.53,-97.898,-50.762
6.224,-23.949,-11.365,7.862,-73.575,-55.719,-7.468,3.119,-24.723,-5.535,-97.905,-50.766
6.213,-23.942,-11.348,7.808,-73.635,-55.874,-7.467,3.118,-24.724,-5.538,-97.917,-50.763
6.215,-23.935,-11.352,7.696,-73.692,-56.006,-7.464,3.119,-24.723,-5.536,-97.927,-50.763
6.184,-23.931,-11.356,7.631,-73.775,-56.132,-7.463,3.12,-24.722,-5.544,-97.93,-50.761
6.141,-23.932,-11.358,7.567,-73.841,-56.263,-7.454,3.111,-24.722,-5.55,-97.925,-50.759
6.134,-23.925,-11.349,7.444,-73.904,-56.374,-7.458,3.11,-24.722,-5.549,-97.922,-50.756
6.139,-23.92,-11.356,7.336,-73.969,-56.495,-7.466,3.113,-24.719,-5.548,-97.928,-50.755
6.119,-23.921,-11.372,7.288,-74.025,-56.636,-7.459,3.109,-24.72,-5.546,-97.927,-50.753
6.109,-23.913,-11.383,7.195,-74.082,-56.731,-7.461,3.108,-24.72,-5.547,-97.923,-50.754
6.093,-23.912,-11.398,7.126,-74.136,-56.835,-7.471,3.108,-24.718,-5.549,-97.92,-50.752
6.09,-23.917,-11.416,7.068,-74.178,-56.935,-7.474,3.106,-24.716,-5.551,-97.924,-50.749
6.092,-23.914,-11.43,6.985,-74.225,-57.021,-7.47,3.104,-24.718,-5.552,-97.929,-50.749
6.093,-23.914,-11.444,6.891,-74.28,-57.096,-7.463,3.101,-24.721,-5.548,-97.928,-50.745
6.092,-23.918,-11.46,6.831,-74.315,-57.164,-7.471,3.1,-24.722,-5.543,-97.925,-50.743
6.096,-23.918,-11.491,6.768,-74.342,-57.228,-7.47,3.099,-24.722,-5.538,-97.925,-50.742
6.1,-23.924,-11.543,6.706,-74.374,-57.286,-7.468,3.096,-24.725,-5.534,-97.918,-50.739
6.105,-23.935,-11.616,6.635,-74.397,-57.336,-7.476,3.099,-24.726,-5.53,-97.909,-50.735
6.124,-23.941,-11.712,6.574,-74.418,-57.394,-7.477,3.1,-24.727,-5.525,-97.903,-50.731
6.13,-23.965,-11.826,6.54,-74.446,-57.426,-7.486,3.101,-24.727,-5.523,-97.9,-50.728
6.145,-23.974,-11.931,6.491,-74.462,-57.443,-7.489,3.1,-24.729,-5.518,-97.898,-50.723
6.177,-23.978,-12.031,6.451,-74.472,-57.465,-7.483,3.1,-24.73,-5.517,-97.903,-50.72
6.204,-23.988,-12.14,6.409,-74.491,-57.484,-7.48,3.097,-24.733,-5.518,-97.902,-50.716
6.233,-24.019,-12.257,6.386,-74.494,-57.496,-7.471,3.097,-24.735,-5.517,-97.902,-50.715
6.272,-24.034,-12.384,6.382,-74.483,-57.5,-7.467,3.097,-24.738,-5.517,-97.896,-50.713
6.299,-24.059,-12.51,6.354,-74.471,-57.486,-7.472,3.097,-24.742,-5.514,-97.893,-50.712
6.329,-24.082,-12.627,6.345,-74.464,-57.47,-7.484,3.098,-24.741,-5.512,-97.887,-50.71
6.379,-24.088,-12.753,6.337,-74.456,-57.448,-7.483,3.098,-24.742,-5.518,-97.887,-50.71
6.444,-24.103,-12.886,6.333,-74.442,-57.424,-7.472,3.097,-24.746,-5.524,-97.885,-50.712
6.485,-24.133,-13.033,6.336,-74.434,-57.399,-7.473,3.1,-24.749,-5.528,-97.882,-50.717
6.538,-24.141,-13.151,6.342,-74.426,-57.384,-7.479,3.101,-24.754,-5.531,-97.881,-50.721
6.584,-24.154,-13.293,6.345,-74.42,-57.367,-7.485,3.102,-24.758,-5.532,-97.879,-50.725
6.638,-24.173,-13.452,6.351,-74.411,-57.348,-7.489,3.103,-24.76,-5.53,-97.878,-50.731
6.637,-24.192,-13.561,6.366,-74.391,-57.312,-7.503,3.099,-24.762,-5.53,-97.88,-50.732
6.693,-24.189,-13.69,6.392,-74.345,-57.233,-7.524,3.105,-24.762,-5.535,-97.878,-50.737
6.752,-24.195,-13.84,6.436,-74.278,-57.115,-7.519,3.102,-24.765,-5.537,-97.88,-50.738
6.771,-24.208,-14.032,6.495,-74.19,-56.99,-7.524,3.102,-24.771,-5.547,-97.872,-50.742
6.865,-24.207,-14.202,6.557,-74.108,-56.851,-7.517,3.102,-24.774,-5.548,-97.871,-50.744
6.928,-24.244,-14.392,6.611,-74.03,-56.71,-7.527,3.105,-24.771,-5.547,-97.877,-50.745
6.969,-24.233,-14.554,6.686,-73.951,-56.572,-7.521,3.105,-24.772,-5.548,-97.881,-50.745
7.03,-24.232,-14.745,6.741,-73.869,-56.44,-7.513,3.103,-24.774,-5.551,-97.882,-50.747
7.117,-24.229,-14.946,6.79,-73.792,-56.307,-7.505,3.102,-24.777,-5.551,-97.879,-50.748
7.2,-24.245,-15.148,6.858,-73.71,-56.144,-7.497,3.103,-24.778,-5.554,-97.876,-50.754
7.332,-24.256,-15.318,6.935,-73.628,-55.998,-7.491,3.104,-24.777,-5.55,-97.879,-50.755
7.402,-24.253,-15.51,7.016,-73.554,-55.852,-7.481,3.099,-24.781,-5.545,-97.878,-50.755
7.449,-24.245,-15.714,7.07,-73.459,-55.687,-7.494,3.099,-24.777,-5.544,-97.875,-50.755
7.567,-24.256,-15.937,7.164,-73.365,-55.518,-7.491,3.101,-24.78,-5.537,-97.875,-50.755
7.636,-24.256,-16.18,7.24,-73.285,-55.322,-7.498,3.105,-24.78,-5.53,-97.874,-50.756
7.719,-24.266,-16.393,7.324,-73.204,-55.139,-7.502,3.108,-24.782,-5.524,-97.87,-50.758
7.833,-24.15,-16.717,7.392,-73.122,-54.95,-7.496,3.114,-24.786,-5.522,-97.865,-50.761
7.976,-24.079,-16.981,7.502,-73.028,-54.759,-7.477,3.114,-24.795,-5.513,-97.868,-50.766
8.037,-24.071,-17.282,7.517,-72.969,-54.494,-7.451,3.115,-24.806,-5.513,-97.872,-50.771
8.076,-24.023,-17.525,7.602,-72.887,-54.312,-7.431,3.117,-24.819,-5.508,-97.876,-50.775
8.175,-23.983,-17.849,7.672,-72.797,-54.052,-7.418,3.122,-24.827,-5.511,-97.869,-50.782
8.262,-23.988,-18.095,7.751,-72.695,-53.846,-7.411,3.122,-24.831,-5.511,-97.871,-50.789
8.35,-23.966,-18.349,7.84,-72.638,-53.593,-7.425,3.123,-24.831,-5.507,-97.864,-50.796
8.448,-23.911,-18.63,7.9,-72.543,-53.327,-7.432,3.125,-24.831,-5.499,-97.861,-50.801
8.569,-23.9,-18.858,8.017,-72.469,-53.097,-7.435,3.127,-24.831,-5.497,-97.86,-50.807
8.609,-23.878,-19.115,8.107,-72.373,-52.877,-7.428,3.125,-24.834,-5.51,-97.857,-50.814
8.729,-23.833,-19.347,8.169,-72.285,-52.615,-7.409,3.127,-24.838,-5.519,-97.856,-50.823
8.87,-23.8,-19.566,8.246,-72.228,-52.354,-7.414,3.13,-24.838,-5.52,-97.859,-50.834
8.894,-23.767,-19.839,8.318,-72.117,-52.09,-7.423,3.132,-24.836,-5.527,-97.86,-50.842
8.997,-23.731,-20.105,8.423,-72.026,-51.789,-7.425,3.132,-24.836,-5.531,-97.86,-50.85
9.077,-23.726,-20.382,8.513,-71.994,-51.519,-7.418,3.132,-24.833,-5.537,-97.858,-50.855
9.076,-23.685,-20.635,8.584,-71.933,-51.247,-7.42,3.132,-24.829,-5.544,-97.845,-50.86
9.156,-23.606,-20.873,8.63,-71.862,-50.99,-7.416,3.133,-24.826,-5.548,-97.837,-50.866
9.24,-23.602,-21.123,8.679,-71.825,-50.689,-7.407,3.133,-24.823,-5.543,-97.84,-50.869
9.251,-23.569,-21.38,8.722,-71.746,-50.378,-7.408,3.133,-24.821,-5.539,-97.834,-50.873
9.38,-23.513,-21.613,8.818,-71.671,-50.11,-7.422,3.138,-24.816,-5.533,-97.832,-50.877
9.445,-23.476,-21.868,8.848,-71.607,-49.781,-7.427,3.139,-24.813,-5.531,-97.824,-50.881
9.427,-23.448,-22.146,8.882,-71.558,-49.51,-7.424,3.14,-24.811,-5.533,-97.821,-50.886
9.443,-23.386,-22.417,8.964,-71.518,-49.189,-7.435,3.143,-24.807,-5.524,-97.821,-50.89
9.512,-23.336,-22.608,9.029,-71.499,-48.85,-7.436,3.145,-24.802,-5.52,-97.822,-50.89
9.644,-23.331,-22.849,9.026,-71.424,-48.51,-7.453,3.149,-24.795,-5.51,-97.811,-50.887
9.639,-23.258,-23.112,9.082,-71.435,-48.201,-7.453,3.155,-24.791,-5.504,-97.802,-50.885
9.685,-23.207,-23.394,9.08,-71.419,-47.872,-7.482,3.147,-24.783,-5.497,-97.786,-50.885
9.649,-23.236,-23.658,9.002,-71.368,-47.552,-7.468,3.146,-24.777,-5.496,-97.769,-50.886
9.738,-23.13,-23.863,9.067,-71.307,-47.237,-7.473,3.149,-24.771,-5.506,-97.754,-50.889
9.782,-23.084,-24.149,9.12,-71.295,-46.907,-7.472,3.148,-24.767,-5.498,-97.751,-50.895
9.77,-23.014,-24.396,9.1,-71.304,-46.619,-7.462,3.149,-24.766,-5.495,-97.751,-50.901
9.744,-22.968,-24.659,9.048,-71.29,-46.311,-7.453,3.149,-24.766,-5.488,-97.752,-50.906
9.759,-22.88,-24.886,9.074,-71.232,-45.985,-7.457,3.153,-24.763,-5.488,-97.749,-50.908
9.768,-22.852,-25.1,9.018,-71.246,-45.618,-7.453,3.151,-24.761,-5.485,-97.746,-50.914
9.74,-22.815,-25.335,9.003,-71.258,-45.296,-7.457,3.151,-24.757,-5.488,-97.74,-50.917
9.697,-22.735,-25.574,8.891,-71.23,-45.069,-7.461,3.154,-24.753,-5.479,-97.715,-50.921
9.806,-22.668,-25.755,8.885,-71.264,-44.724,-7.455,3.151,-24.752,-5.473,-97.701,-50.928
9.696,-22.602,-26.032,8.867,-71.189,-44.436,-7.448,3.155,-24.751,-5.475,-97.7,-50.931
9.706,-22.474,-26.268,8.769,-71.174,-44.086,-7.45,3.152,-24.75,-5.476,-97.696,-50.939
9.74,-22.422,-26.497,8.698,-71.27,-43.812,-7.44,3.147,-24.749,-5.485,-97.693,-50.947
9.681,-22.431,-26.707,8.722,-71.327,-43.52,-7.426,3.14,-24.752,-5.488,-97.703,-50.952
9.646,-22.342,-26.904,8.591,-71.304,-43.273,-7.422,3.136,-24.756,-5.505,-97.698,-50.962
9.646,-22.287,-27.129,8.497,-71.309,-42.959,-7.426,3.133,-24.756,-5.5,-97.698,-50.967
9.594,-22.213,-27.386,8.38,-71.292,-42.651,-7.44,3.136,-24.756,-5.496,-97.705,-50.971
9.482,-22.096,-27.638,8.347,-71.352,-42.314,-7.445,3.138,-24.753,-5.494,-97.708,-50.974
