p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.975,-9.289,-31.065,8.584,-83.785,-57.066,-7.627,11.261,-17.262,-11.974,-99.825,-33.627
8.964,-9.282,-31.054,8.596,-84.151,-57.264,-7.63,11.262,-17.259,-11.958,-99.808,-33.633
8.976,-9.277,-31,8.608,-84.519,-57.46,-7.637,11.262,-17.254,-12.042,-99.774,-33.588
8.997,-9.267,-30.98,8.608,-84.881,-57.658,-7.646,11.261,-17.249,-11.98,-99.798,-33.579
9.015,-9.29,-30.971,8.61,-85.255,-57.861,-7.643,11.264,-17.249,-11.937,-99.781,-33.579
9.034,-9.324,-30.934,8.613,-85.64,-58.08,-7.65,11.263,-17.246,-11.897,-99.783,-33.597
9.041,-9.317,-30.892,8.629,-86.041,-58.305,-7.648,11.263,-17.247,-11.856,-99.797,-33.591
9.033,-9.338,-30.898,8.642,-86.433,-58.484,-7.642,11.26,-17.251,-11.812,-99.784,-33.619
9.009,-9.35,-30.894,8.645,-86.828,-58.663,-7.638,11.257,-17.255,-11.835,-99.782,-33.6
9.019,-9.345,-30.878,8.646,-87.219,-58.797,-7.633,11.254,-17.259,-11.823,-99.778,-33.593
8.998,-9.342,-30.842,8.649,-87.618,-58.97,-7.623,11.253,-17.263,-11.829,-99.755,-33.597
8.982,-9.352,-30.794,8.649,-88.013,-59.155,-7.614,11.251,-17.269,-11.815,-99.741,-33.585
9.002,-9.369,-30.757,8.644,-88.419,-59.266,-7.608,11.247,-17.275,-11.782,-99.697,-33.598
9,-9.371,-30.746,8.649,-88.814,-59.355,-7.61,11.246,-17.276,-11.716,-99.705,-33.611
8.976,-9.372,-30.703,8.649,-89.216,-59.496,-7.603,11.246,-17.278,-11.734,-99.675,-33.603
8.967,-9.389,-30.672,8.654,-89.619,-59.607,-7.603,11.243,-17.28,-11.758,-99.655,-33.584
8.985,-9.397,-30.623,8.649,-90.022,-59.734,-7.594,11.243,-17.284,-11.81,-99.622,-33.562
8.984,-9.454,-30.58,8.649,-90.42,-59.821,-7.589,11.244,-17.285,-11.86,-99.584,-33.531
9.027,-9.483,-30.5,8.648,-90.819,-59.903,-7.592,11.243,-17.285,-11.834,-99.55,-33.537
9.003,-9.521,-30.485,8.651,-91.215,-59.981,-7.594,11.242,-17.283,-11.834,-99.543,-33.521
9.016,-9.572,-30.398,8.639,-91.613,-60.047,-7.598,11.244,-17.28,-11.921,-99.485,-33.49
9.003,-9.57,-30.353,8.645,-92.005,-60.132,-7.604,11.245,-17.276,-11.889,-99.471,-33.516
9.068,-9.597,-30.3,8.635,-92.395,-60.19,-7.61,11.246,-17.274,-11.832,-99.472,-33.518
9.044,-9.633,-30.262,8.627,-92.786,-60.228,-7.613,11.249,-17.271,-11.779,-99.457,-33.518
9.055,-9.69,-30.245,8.637,-93.173,-60.326,-7.621,11.251,-17.266,-11.805,-99.394,-33.497
9.038,-9.732,-30.189,8.636,-93.543,-60.408,-7.631,11.25,-17.264,-11.819,-99.398,-33.483
9.029,-9.713,-30.169,8.626,-93.938,-60.443,-7.639,11.251,-17.261,-11.886,-99.367,-33.454
9.023,-9.782,-30.134,8.623,-94.311,-60.519,-7.642,11.256,-17.257,-11.829,-99.364,-33.465
9.04,-9.793,-30.074,8.628,-94.677,-60.535,-7.641,11.258,-17.258,-11.786,-99.388,-33.453
9.043,-9.815,-30.014,8.628,-95.04,-60.566,-7.643,11.265,-17.254,-11.763,-99.39,-33.442
9.031,-9.85,-30.015,8.625,-95.401,-60.57,-7.649,11.271,-17.251,-11.717,-99.4,-33.443
9.055,-9.882,-29.96,8.621,-95.755,-60.525,-7.651,11.273,-17.25,-11.674,-99.42,-33.432
9.06,-9.917,-29.902,8.627,-96.107,-60.542,-7.65,11.282,-17.245,-11.622,-99.428,-33.431
9.053,-9.984,-29.846,8.63,-96.458,-60.531,-7.654,11.288,-17.237,-11.568,-99.431,-33.46
9.027,-10.012,-29.808,8.626,-96.795,-60.515,-7.653,11.298,-17.232,-11.521,-99.42,-33.477
9.049,-10.027,-29.781,8.629,-97.138,-60.491,-7.649,11.305,-17.224,-11.573,-99.387,-33.462
9.051,-10.074,-29.705,8.611,-97.474,-60.455,-7.647,11.306,-17.225,-11.62,-99.376,-33.433
9.055,-10.089,-29.672,8.605,-97.802,-60.401,-7.657,11.313,-17.217,-11.655,-99.347,-33.416
9.034,-10.18,-29.622,8.605,-98.132,-60.37,-7.645,11.316,-17.221,-11.7,-99.312,-33.4
9.009,-10.251,-29.542,8.611,-98.454,-60.326,-7.645,11.315,-17.224,-11.65,-99.31,-33.395
8.997,-10.289,-29.466,8.607,-98.769,-60.253,-7.646,11.315,-17.228,-11.662,-99.269,-33.382
9.028,-10.358,-29.341,8.619,-99.091,-60.223,-7.645,11.317,-17.228,-11.73,-99.209,-33.358
9.029,-10.444,-29.222,8.613,-99.403,-60.153,-7.642,11.318,-17.229,-11.69,-99.19,-33.353
9.04,-10.517,-29.157,8.61,-99.706,-60.104,-7.641,11.319,-17.23,-11.648,-99.18,-33.352
9.009,-10.563,-29.078,8.618,-100.01,-60.027,-7.638,11.322,-17.231,-11.691,-99.13,-33.343
8.967,-10.573,-29,8.615,-100.308,-59.968,-7.642,11.324,-17.234,-11.77,-99.061,-33.304
9.029,-10.68,-28.864,8.608,-100.605,-59.851,-7.646,11.325,-17.237,-11.751,-99.067,-33.32
8.932,-10.733,-28.813,8.629,-100.898,-59.803,-7.652,11.328,-17.238,-11.738,-99.076,-33.311
8.93,-10.829,-28.705,8.627,-101.184,-59.759,-7.649,11.33,-17.242,-11.77,-99.044,-33.292
8.96,-10.872,-28.577,8.624,-101.46,-59.66,-7.652,11.332,-17.246,-11.823,-99.005,-33.277
8.927,-10.963,-28.469,8.623,-101.738,-59.584,-7.652,11.339,-17.248,-11.778,-99.009,-33.287
8.901,-11.085,-28.365,8.619,-102.006,-59.534,-7.654,11.338,-17.254,-11.749,-99.02,-33.305
8.924,-11.115,-28.238,8.614,-102.271,-59.454,-7.655,11.341,-17.256,-11.716,-99.018,-33.315
8.929,-11.194,-28.133,8.601,-102.534,-59.346,-7.666,11.345,-17.254,-11.687,-99.017,-33.311
8.943,-11.315,-27.982,8.588,-102.785,-59.28,-7.672,11.349,-17.252,-11.598,-98.991,-33.316
8.939,-11.426,-27.875,8.58,-103.041,-59.206,-7.677,11.351,-17.252,-11.607,-98.962,-33.294
8.911,-11.536,-27.741,8.559,-103.284,-59.128,-7.671,11.355,-17.254,-11.648,-98.923,-33.267
8.92,-11.591,-27.543,8.551,-103.528,-59.064,-7.674,11.355,-17.256,-11.63,-98.933,-33.257
8.884,-11.76,-27.401,8.512,-103.777,-58.977,-7.669,11.355,-17.254,-11.593,-98.943,-33.268
8.881,-11.872,-27.255,8.489,-104.018,-58.846,-7.667,11.356,-17.255,-11.518,-98.955,-33.266
8.84,-11.976,-27.102,8.467,-104.246,-58.745,-7.663,11.356,-17.257,-11.466,-98.955,-33.265
8.806,-12.096,-26.964,8.461,-104.477,-58.633,-7.663,11.357,-17.258,-11.432,-98.926,-33.275
8.813,-12.186,-26.808,8.453,-104.691,-58.545,-7.662,11.358,-17.259,-11.41,-98.923,-33.28
8.774,-12.299,-26.679,8.421,-104.913,-58.439,-7.666,11.358,-17.26,-11.454,-98.905,-33.266
8.788,-12.424,-26.504,8.401,-105.127,-58.345,-7.664,11.36,-17.262,-11.485,-98.894,-33.241
8.726,-12.549,-26.316,8.388,-105.336,-58.301,-7.662,11.363,-17.264,-11.534,-98.862,-33.224
8.778,-12.63,-26.156,8.374,-105.536,-58.204,-7.665,11.367,-17.266,-11.55,-98.864,-33.215
8.684,-12.726,-26.045,8.349,-105.744,-58.113,-7.664,11.37,-17.272,-11.535,-98.866,-33.217
8.641,-12.803,-25.864,8.336,-105.935,-58.057,-7.664,11.379,-17.274,-11.523,-98.858,-33.234
8.653,-12.911,-25.677,8.327,-106.131,-57.969,-7.659,11.386,-17.28,-11.485,-98.839,-33.25
8.644,-12.999,-25.531,8.313,-106.329,-57.875,-7.655,11.392,-17.286,-11.456,-98.837,-33.268
8.583,-13.137,-25.364,8.303,-106.504,-57.819,-7.663,11.386,-17.301,-11.439,-98.793,-33.27
8.532,-13.227,-25.197,8.286,-106.694,-57.741,-7.668,11.384,-17.313,-11.487,-98.761,-33.259
8.498,-13.328,-25.053,8.267,-106.859,-57.67,-7.673,11.381,-17.322,-11.533,-98.753,-33.239
8.427,-13.426,-24.866,8.24,-107.035,-57.58,-7.673,11.383,-17.33,-11.519,-98.765,-33.235
8.398,-13.48,-24.676,8.227,-107.206,-57.517,-7.683,11.391,-17.329,-11.529,-98.764,-33.238
8.376,-13.573,-24.503,8.215,-107.378,-57.444,-7.686,11.386,-17.338,-11.594,-98.71,-33.228
8.339,-13.703,-24.328,8.194,-107.547,-57.356,-7.687,11.391,-17.342,-11.61,-98.721,-33.215
8.314,-13.8,-24.156,8.173,-107.722,-57.285,-7.687,11.396,-17.351,-11.595,-98.728,-33.21
8.249,-13.927,-23.976,8.15,-107.89,-57.21,-7.686,11.405,-17.348,-11.613,-98.702,-33.216
8.222,-13.973,-23.807,8.13,-108.054,-57.15,-7.68,11.41,-17.357,-11.581,-98.713,-33.218
8.18,-14.081,-23.622,8.093,-108.208,-57.061,-7.677,11.415,-17.363,-11.59,-98.693,-33.23
8.147,-14.175,-23.408,8.06,-108.367,-57.001,-7.678,11.417,-17.373,-11.58,-98.705,-33.23
8.1,-14.267,-23.223,8.044,-108.519,-56.958,-7.662,11.425,-17.382,-11.571,-98.704,-33.234
8.086,-14.337,-23.02,8.032,-108.68,-56.877,-7.637,11.437,-17.399,-11.56,-98.703,-33.239
8.07,-14.439,-22.83,8.011,-108.82,-56.793,-7.646,11.438,-17.405,-11.576,-98.688,-33.235
8.037,-14.538,-22.626,7.987,-108.973,-56.732,-7.634,11.445,-17.417,-11.547,-98.697,-33.241
8.009,-14.627,-22.452,7.96,-109.125,-56.681,-7.626,11.453,-17.424,-11.551,-98.692,-33.24
7.949,-14.737,-22.257,7.925,-109.265,-56.573,-7.603,11.458,-17.443,-11.582,-98.674,-33.242
7.908,-14.784,-22.083,7.905,-109.4,-56.52,-7.609,11.469,-17.445,-11.571,-98.687,-33.247
7.864,-14.879,-21.892,7.884,-109.548,-56.452,-7.608,11.468,-17.456,-11.596,-98.67,-33.252
7.844,-14.934,-21.694,7.859,-109.69,-56.354,-7.614,11.476,-17.454,-11.663,-98.645,-33.244
7.803,-15.013,-21.502,7.812,-109.848,-56.287,-7.614,11.476,-17.461,-11.694,-98.643,-33.25
7.785,-15.082,-21.328,7.776,-109.997,-56.214,-7.6,11.486,-17.468,-11.725,-98.646,-33.25
7.724,-15.166,-21.124,7.739,-110.131,-56.149,-7.61,11.487,-17.475,-11.731,-98.639,-33.276
7.694,-15.256,-20.961,7.739,-110.266,-56.086,-7.615,11.493,-17.474,-11.701,-98.652,-33.288
7.66,-15.32,-20.775,7.717,-110.385,-55.985,-7.626,11.502,-17.472,-11.679,-98.653,-33.305
7.662,-15.399,-20.503,7.689,-110.515,-55.91,-7.644,11.516,-17.462,-11.664,-98.653,-33.308
7.642,-15.476,-20.322,7.681,-110.649,-55.872,-7.652,11.534,-17.456,-11.671,-98.635,-33.299
7.622,-15.541,-20.145,7.652,-110.77,-55.793,-7.668,11.543,-17.455,-11.676,-98.637,-33.293
7.592,-15.586,-19.954,7.639,-110.873,-55.732,-7.661,11.558,-17.459,-11.722,-98.613,-33.282
7.573,-15.659,-19.737,7.63,-111.001,-55.668,-7.669,11.561,-17.465,-11.789,-98.577,-33.268
7.544,-15.724,-19.565,7.613,-111.117,-55.592,-7.675,11.565,-17.469,-11.801,-98.567,-33.285
7.536,-15.763,-19.362,7.62,-111.226,-55.513,-7.677,11.574,-17.472,-11.853,-98.524,-33.273
7.495,-15.823,-19.171,7.593,-111.339,-55.455,-7.679,11.579,-17.479,-11.933,-98.483,-33.267
7.448,-15.878,-18.986,7.577,-111.449,-55.419,-7.688,11.583,-17.485,-11.928,-98.495,-33.259
7.402,-15.93,-18.833,7.561,-111.576,-55.373,-7.682,11.589,-17.491,-11.86,-98.514,-33.267
7.324,-15.953,-18.709,7.56,-111.676,-55.337,-7.693,11.584,-17.495,-11.863,-98.498,-33.28
7.288,-15.987,-18.517,7.554,-111.759,-55.25,-7.7,11.587,-17.501,-11.881,-98.494,-33.28
7.273,-16.031,-18.335,7.575,-111.856,-55.225,-7.679,11.585,-17.517,-11.866,-98.514,-33.281
7.247,-16.059,-18.179,7.541,-111.953,-55.164,-7.654,11.585,-17.536,-11.884,-98.507,-33.283
7.203,-16.098,-18.035,7.508,-112.054,-55.115,-7.639,11.589,-17.55,-11.888,-98.5,-33.282
7.2,-16.146,-17.884,7.489,-112.142,-55.092,-7.618,11.596,-17.564,-11.91,-98.497,-33.268
7.174,-16.182,-17.713,7.512,-112.191,-55.023,-7.628,11.592,-17.571,-11.906,-98.512,-33.264
7.147,-16.221,-17.556,7.475,-112.301,-55.015,-7.624,11.597,-17.579,-11.908,-98.506,-33.271
7.123,-16.243,-17.443,7.459,-112.39,-54.966,-7.617,11.599,-17.591,-11.871,-98.532,-33.273
7.146,-16.291,-17.234,7.459,-112.438,-54.906,-7.604,11.608,-17.597,-11.863,-98.531,-33.289
7.158,-16.321,-17.088,7.451,-112.513,-54.851,-7.607,11.613,-17.602,-11.894,-98.514,-33.287
7.121,-16.354,-16.934,7.43,-112.591,-54.814,-7.606,11.616,-17.611,-11.902,-98.529,-33.273
7.125,-16.371,-16.771,7.428,-112.648,-54.786,-7.609,11.614,-17.621,-11.898,-98.514,-33.278
7.103,-16.402,-16.641,7.412,-112.715,-54.762,-7.6,11.626,-17.625,-11.904,-98.515,-33.28
7.103,-16.419,-16.512,7.408,-112.787,-54.753,-7.609,11.623,-17.63,-11.89,-98.525,-33.286
7.061,-16.442,-16.371,7.4,-112.824,-54.693,-7.621,11.624,-17.624,-11.859,-98.553,-33.294
7.074,-16.44,-16.216,7.383,-112.869,-54.677,-7.627,11.627,-17.619,-11.85,-98.565,-33.304
7.065,-16.465,-16.073,7.356,-112.926,-54.642,-7.638,11.626,-17.617,-11.814,-98.583,-33.317
7.059,-16.483,-15.944,7.419,-112.934,-54.647,-7.644,11.629,-17.617,-11.817,-98.574,-33.325
7.014,-16.475,-15.854,7.424,-112.967,-54.638,-7.65,11.632,-17.617,-11.834,-98.557,-33.323
6.989,-16.484,-15.75,7.414,-112.984,-54.604,-7.651,11.636,-17.621,-11.824,-98.566,-33.318
6.989,-16.501,-15.653,7.386,-112.989,-54.569,-7.664,11.643,-17.619,-11.848,-98.549,-33.321
6.987,-16.522,-15.506,7.406,-112.983,-54.548,-7.664,11.648,-17.621,-11.826,-98.545,-33.323
6.947,-16.53,-15.383,7.403,-112.978,-54.541,-7.667,11.655,-17.623,-11.79,-98.557,-33.333
6.983,-16.531,-15.297,7.396,-112.985,-54.576,-7.669,11.658,-17.628,-11.794,-98.554,-33.341
7.004,-16.576,-15.165,7.37,-112.972,-54.564,-7.669,11.663,-17.635,-11.771,-98.57,-33.346
7,-16.604,-14.999,7.363,-112.952,-54.558,-7.675,11.667,-17.639,-11.783,-98.569,-33.339
6.992,-16.62,-14.902,7.356,-112.94,-54.556,-7.675,11.676,-17.639,-11.807,-98.559,-33.337
6.983,-16.63,-14.807,7.348,-112.932,-54.53,-7.663,11.68,-17.65,-11.819,-98.567,-33.324
7.037,-16.622,-14.701,7.33,-112.909,-54.567,-7.65,11.684,-17.657,-11.843,-98.553,-33.324
7.058,-16.629,-14.606,7.287,-112.858,-54.59,-7.636,11.691,-17.666,-11.887,-98.551,-33.305
7.06,-16.628,-14.515,7.245,-112.774,-54.639,-7.622,11.692,-17.679,-11.903,-98.573,-33.295
7.074,-16.635,-14.443,7.195,-112.656,-54.683,-7.612,11.696,-17.689,-11.972,-98.567,-33.266
7.077,-16.625,-14.38,7.145,-112.523,-54.746,-7.607,11.7,-17.695,-11.976,-98.591,-33.266
7.093,-16.625,-14.318,7.097,-112.393,-54.799,-7.598,11.712,-17.698,-11.928,-98.624,-33.269
7.107,-16.632,-14.289,7.076,-112.247,-54.842,-7.598,11.716,-17.701,-11.894,-98.644,-33.279
7.119,-16.637,-14.219,7.056,-112.098,-54.885,-7.608,11.719,-17.7,-11.849,-98.658,-33.297
7.129,-16.635,-14.128,7.011,-111.937,-54.951,-7.603,11.719,-17.705,-11.809,-98.678,-33.31
7.149,-16.641,-14.051,7,-111.765,-55.029,-7.609,11.723,-17.703,-11.739,-98.704,-33.328
7.116,-16.624,-14.006,6.976,-111.567,-55.127,-7.605,11.729,-17.704,-11.687,-98.719,-33.331
7.109,-16.632,-13.928,6.988,-111.384,-55.226,-7.604,11.735,-17.7,-11.557,-98.775,-33.338
7.132,-16.641,-13.822,6.99,-111.191,-55.332,-7.596,11.75,-17.694,-11.578,-98.763,-33.323
7.145,-16.635,-13.775,6.954,-110.967,-55.409,-7.583,11.76,-17.692,-11.621,-98.762,-33.295
7.163,-16.648,-13.669,6.953,-110.765,-55.542,-7.577,11.764,-17.692,-11.594,-98.759,-33.32
7.209,-16.637,-13.622,6.931,-110.546,-55.652,-7.583,11.769,-17.687,-11.583,-98.776,-33.32
7.219,-16.647,-13.558,6.914,-110.325,-55.754,-7.587,11.776,-17.682,-11.603,-98.767,-33.32
7.246,-16.645,-13.522,6.888,-110.08,-55.862,-7.584,11.78,-17.681,-11.618,-98.763,-33.317
7.264,-16.645,-13.44,6.875,-109.805,-55.944,-7.578,11.793,-17.675,-11.652,-98.738,-33.318
7.303,-16.651,-13.358,6.852,-109.576,-56.078,-7.583,11.795,-17.675,-11.675,-98.742,-33.304
7.359,-16.665,-13.312,6.826,-109.315,-56.236,-7.586,11.793,-17.675,-11.653,-98.768,-33.3
7.409,-16.667,-13.242,6.818,-109.061,-56.429,-7.585,11.795,-17.676,-11.646,-98.76,-33.307
7.447,-16.661,-13.171,6.762,-108.817,-56.521,-7.58,11.8,-17.676,-11.622,-98.761,-33.317
7.471,-16.667,-13.108,6.718,-108.54,-56.659,-7.584,11.8,-17.676,-11.611,-98.771,-33.318
7.507,-16.671,-13.045,6.69,-108.264,-56.793,-7.593,11.799,-17.673,-11.624,-98.754,-33.31
7.553,-16.662,-12.968,6.651,-107.975,-56.909,-7.612,11.798,-17.663,-11.644,-98.74,-33.295
7.589,-16.67,-12.913,6.628,-107.672,-57.045,-7.637,11.8,-17.651,-11.675,-98.734,-33.281
7.615,-16.669,-12.882,6.606,-107.366,-57.203,-7.649,11.798,-17.646,-11.673,-98.757,-33.265
7.653,-16.671,-12.868,6.57,-107.044,-57.327,-7.653,11.8,-17.641,-11.648,-98.764,-33.282
7.687,-16.673,-12.811,6.533,-106.733,-57.48,-7.651,11.809,-17.636,-11.618,-98.779,-33.295
7.687,-16.664,-12.796,6.509,-106.405,-57.619,-7.658,11.807,-17.632,-11.603,-98.81,-33.294
7.727,-16.66,-12.759,6.474,-106.062,-57.762,-7.666,11.804,-17.629,-11.619,-98.806,-33.294
7.747,-16.665,-12.701,6.441,-105.717,-57.905,-7.662,11.806,-17.628,-11.638,-98.818,-33.262
7.792,-16.655,-12.662,6.411,-105.357,-58.064,-7.659,11.804,-17.632,-11.627,-98.833,-33.259
7.811,-16.657,-12.622,6.393,-104.983,-58.193,-7.662,11.804,-17.627,-11.604,-98.857,-33.26
7.844,-16.657,-12.628,6.356,-104.616,-58.323,-7.667,11.805,-17.624,-11.649,-98.862,-33.239
7.883,-16.658,-12.588,6.312,-104.242,-58.493,-7.665,11.807,-17.619,-11.679,-98.853,-33.218
7.908,-16.649,-12.546,6.274,-103.868,-58.638,-7.671,11.808,-17.62,-11.652,-98.87,-33.234
7.976,-16.648,-12.509,6.229,-103.485,-58.78,-7.67,11.815,-17.62,-11.666,-98.888,-33.218
7.994,-16.646,-12.485,6.177,-103.096,-58.923,-7.672,11.811,-17.623,-11.718,-98.855,-33.221
8.01,-16.622,-12.489,6.134,-102.704,-59.052,-7.675,11.81,-17.624,-11.712,-98.882,-33.219
8.05,-16.609,-12.459,6.093,-102.309,-59.185,-7.68,11.809,-17.624,-11.742,-98.886,-33.204
8.07,-16.602,-12.449,6.046,-101.911,-59.332,-7.682,11.808,-17.623,-11.728,-98.871,-33.224
8.097,-16.597,-12.423,5.995,-101.509,-59.453,-7.682,11.809,-17.623,-11.691,-98.896,-33.227
8.133,-16.599,-12.394,5.949,-101.1,-59.553,-7.679,11.812,-17.621,-11.71,-98.893,-33.225
8.172,-16.602,-12.373,5.878,-100.669,-59.651,-7.677,11.814,-17.621,-11.729,-98.898,-33.216
8.2,-16.601,-12.357,5.824,-100.253,-59.712,-7.679,11.812,-17.621,-11.712,-98.908,-33.222
8.234,-16.595,-12.317,5.774,-99.835,-59.807,-7.681,11.811,-17.619,-11.692,-98.925,-33.221
8.255,-16.601,-12.28,5.729,-99.408,-59.886,-7.68,11.813,-17.615,-11.722,-98.921,-33.207
8.302,-16.617,-12.199,5.684,-98.981,-59.956,-7.679,11.814,-17.612,-11.723,-98.941,-33.207
8.329,-16.616,-12.122,5.63,-98.548,-60.007,-7.673,11.81,-17.616,-11.754,-98.952,-33.203
8.348,-16.623,-12.062,5.587,-98.116,-60.074,-7.667,11.807,-17.619,-11.803,-98.965,-33.181
8.388,-16.617,-12.055,5.546,-97.681,-60.131,-7.656,11.804,-17.623,-11.82,-98.985,-33.167
8.407,-16.617,-12.02,5.498,-97.239,-60.159,-7.648,11.795,-17.627,-11.779,-99.05,-33.163
8.424,-16.618,-12.006,5.439,-96.795,-60.186,-7.639,11.786,-17.631,-11.841,-99.048,-33.177
8.471,-16.614,-12.017,5.395,-96.35,-60.231,-7.634,11.782,-17.631,-11.903,-99.051,-33.169
8.519,-16.607,-11.992,5.373,-95.902,-60.243,-7.629,11.773,-17.635,-11.934,-99.043,-33.19
8.535,-16.605,-11.995,5.335,-95.443,-60.281,-7.63,11.773,-17.629,-11.938,-99.15,-33.18
8.573,-16.614,-11.987,5.281,-94.983,-60.241,-7.634,11.767,-17.629,-11.924,-99.183,-33.199
8.615,-16.628,-11.931,5.229,-94.523,-60.199,-7.632,11.763,-17.629,-11.951,-99.239,-33.179
8.651,-16.639,-11.9,5.181,-94.062,-60.17,-7.631,11.761,-17.628,-12.004,-99.223,-33.169
8.673,-16.629,-11.902,5.14,-93.582,-60.145,-7.628,11.763,-17.625,-12.079,-99.211,-33.156
8.703,-16.626,-11.922,5.088,-93.116,-60.098,-7.629,11.762,-17.623,-12.029,-99.269,-33.195
8.742,-16.621,-11.904,5.033,-92.648,-60.04,-7.635,11.762,-17.618,-12.003,-99.309,-33.212
8.76,-16.621,-11.924,4.987,-92.18,-60.007,-7.642,11.762,-17.611,-12.006,-99.291,-33.222
8.782,-16.629,-11.893,4.942,-91.716,-59.931,-7.649,11.761,-17.603,-11.979,-99.319,-33.241
8.825,-16.618,-11.896,4.893,-91.246,-59.834,-7.668,11.757,-17.591,-11.955,-99.326,-33.267
8.835,-16.625,-11.897,4.873,-90.78,-59.752,-7.67,11.758,-17.583,-11.976,-99.352,-33.279
8.867,-16.62,-11.885,4.832,-90.315,-59.656,-7.682,11.757,-17.572,-11.944,-99.391,-33.325
8.876,-16.601,-11.902,4.78,-89.849,-59.545,-7.682,11.754,-17.569,-11.846,-99.456,-33.387
8.902,-16.587,-11.925,4.733,-89.387,-59.432,-7.678,11.753,-17.568,-11.801,-99.548,-33.415
8.921,-16.59,-11.943,4.692,-88.917,-59.314,-7.676,11.753,-17.567,-11.884,-99.551,-33.383
8.946,-16.581,-11.965,4.635,-88.458,-59.168,-7.678,11.752,-17.563,-11.9,-99.565,-33.396
8.967,-16.585,-11.972,4.587,-87.994,-59.021,-7.681,11.75,-17.56,-11.905,-99.58,-33.4
8.994,-16.583,-11.958,4.541,-87.535,-58.825,-7.692,11.749,-17.552,-11.874,-99.584,-33.423
9.014,-16.569,-12.019,4.491,-87.075,-58.656,-7.687,11.752,-17.549,-11.888,-99.604,-33.419
9.037,-16.56,-12.063,4.449,-86.617,-58.489,-7.678,11.754,-17.551,-11.854,-99.643,-33.461
9.04,-16.557,-12.032,4.398,-86.168,-58.294,-7.669,11.755,-17.555,-11.919,-99.661,-33.45
9.05,-16.549,-11.999,4.345,-85.718,-58.163,-7.662,11.755,-17.557,-11.957,-99.654,-33.441
9.062,-16.546,-12.035,4.3,-85.27,-58,-7.656,11.755,-17.559,-12.042,-99.666,-33.448
9.071,-16.539,-12.024,4.257,-84.838,-57.779,-7.646,11.759,-17.558,-12.03,-99.676,-33.481
9.075,-16.549,-12,4.212,-84.405,-57.582,-7.641,11.757,-17.559,-12.051,-99.688,-33.518
9.076,-16.551,-12.012,4.173,-83.971,-57.37,-7.634,11.757,-17.558,-12.037,-99.775,-33.522
9.084,-16.546,-12,4.124,-83.551,-57.147,-7.622,11.758,-17.557,-12.076,-99.813,-33.543
9.088,-16.541,-11.982,4.088,-83.134,-56.944,-7.627,11.753,-17.554,-12.119,-99.844,-33.536
9.096,-16.54,-11.964,4.053,-82.718,-56.715,-7.625,11.753,-17.551,-12.132,-99.834,-33.555
9.098,-16.534,-11.976,4.015,-82.313,-56.473,-7.627,11.753,-17.547,-12.067,-99.878,-33.605
9.097,-16.533,-11.955,3.979,-81.907,-56.222,-7.622,11.748,-17.549,-12.024,-99.906,-33.641
9.09,-16.53,-11.975,3.935,-81.519,-55.99,-7.626,11.75,-17.544,-12.072,-99.896,-33.649
9.088,-16.526,-11.931,3.92,-81.127,-55.744,-7.632,11.753,-17.538,-12.083,-99.928,-33.662
9.085,-16.525,-11.915,3.883,-80.748,-55.438,-7.643,11.754,-17.527,-12.109,-99.986,-33.661
9.086,-16.524,-11.912,3.854,-80.376,-55.143,-7.656,11.756,-17.515,-12.099,-99.984,-33.703
9.088,-16.521,-11.964,3.828,-80.011,-54.843,-7.67,11.759,-17.5,-12.121,-100.008,-33.691
9.084,-16.521,-11.974,3.807,-79.661,-54.548,-7.672,11.765,-17.489,-12.149,-100.046,-33.686
9.082,-16.518,-11.986,3.778,-79.323,-54.258,-7.678,11.764,-17.481,-12.088,-100.067,-33.727
9.08,-16.518,-12.006,3.759,-78.982,-53.921,-7.689,11.758,-17.474,-12.112,-100.113,-33.743
9.078,-16.516,-12.038,3.724,-78.654,-53.616,-7.688,11.764,-17.464,-12.014,-100.182,-33.773
9.073,-16.514,-12.038,3.725,-78.334,-53.291,-7.681,11.766,-17.464,-12.031,-100.181,-33.787
9.073,-16.514,-12.007,3.718,-78.025,-52.933,-7.676,11.762,-17.465,-12.068,-100.167,-33.786
9.07,-16.519,-12.036,3.694,-77.724,-52.582,-7.673,11.758,-17.465,-12.106,-100.221,-33.769
9.069,-16.522,-12.008,3.659,-77.435,-52.293,-7.672,11.754,-17.465,-12.004,-100.266,-33.82
9.065,-16.525,-11.971,3.657,-77.126,-52,-7.667,11.75,-17.468,-11.994,-100.245,-33.833
9.062,-16.529,-11.96,3.647,-76.873,-51.617,-7.664,11.746,-17.471,-12.037,-100.219,-33.833
9.057,-16.527,-11.955,3.626,-76.602,-51.314,-7.662,11.739,-17.475,-12.017,-100.224,-33.836
9.052,-16.528,-11.967,3.643,-76.322,-50.937,-7.657,11.733,-17.48,-11.975,-100.251,-33.856
9.04,-16.531,-11.973,3.655,-76.053,-50.57,-7.652,11.726,-17.484,-11.899,-100.33,-33.898
9.031,-16.534,-11.987,3.657,-75.839,-50.226,-7.651,11.714,-17.489,-11.819,-100.362,-33.954
9.021,-16.534,-11.981,3.687,-75.608,-49.823,-7.652,11.703,-17.492,-11.713,-100.395,-33.982
