p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.233,-13.464,-33.318,9.542,-84.463,-31.928,-5.63,1.667,-25.937,-6.009,-106.808,-45.195
7.239,-13.529,-33.275,9.513,-84.481,-31.972,-5.633,1.68,-25.948,-6.027,-106.82,-45.202
7.274,-13.55,-33.227,9.539,-84.514,-32,-5.647,1.682,-25.958,-6.032,-106.806,-45.205
7.303,-13.659,-33.113,9.618,-84.494,-32.005,-5.643,1.688,-25.965,-6.041,-106.796,-45.215
7.293,-13.711,-33.032,9.665,-84.447,-32.028,-5.626,1.695,-25.973,-6.06,-106.781,-45.222
7.281,-13.801,-32.919,9.694,-84.408,-32.041,-5.641,1.693,-25.981,-6.041,-106.753,-45.226
7.353,-13.866,-32.811,9.717,-84.365,-32.065,-5.625,1.698,-25.99,-6.042,-106.751,-45.235
7.352,-13.967,-32.68,9.745,-84.328,-32.094,-5.639,1.701,-25.99,-6.049,-106.759,-45.232
7.356,-14.037,-32.575,9.771,-84.271,-32.15,-5.655,1.704,-25.99,-6.052,-106.745,-45.238
7.394,-14.117,-32.439,9.834,-84.14,-32.208,-5.662,1.703,-25.994,-6.032,-106.757,-45.241
7.435,-14.236,-32.273,9.907,-84,-32.298,-5.678,1.701,-25.997,-6.027,-106.769,-45.241
7.524,-14.341,-32.15,9.967,-83.853,-32.421,-5.684,1.704,-26.002,-6.016,-106.769,-45.24
7.598,-14.476,-31.965,9.93,-83.792,-32.643,-5.698,1.708,-26.003,-6.021,-106.766,-45.242
7.648,-14.568,-31.832,9.906,-83.682,-32.863,-5.688,1.712,-26.011,-6.033,-106.756,-45.245
7.704,-14.668,-31.694,9.925,-83.527,-33.008,-5.692,1.714,-26.018,-6.023,-106.77,-45.222
7.731,-14.761,-31.513,9.997,-83.327,-33.192,-5.678,1.716,-26.025,-6.016,-106.766,-45.221
7.765,-14.912,-31.314,9.943,-83.25,-33.407,-5.676,1.713,-26.03,-6.008,-106.769,-45.216
7.783,-15.089,-31.143,9.828,-83.189,-33.689,-5.672,1.718,-26.036,-6.011,-106.759,-45.222
7.768,-15.226,-30.957,9.816,-83.041,-33.892,-5.682,1.728,-26.04,-6.018,-106.771,-45.21
7.806,-15.298,-30.812,9.752,-82.857,-34.135,-5.698,1.736,-26.044,-6.022,-106.772,-45.193
7.863,-15.415,-30.635,9.683,-82.736,-34.418,-5.693,1.746,-26.055,-6.03,-106.764,-45.183
7.928,-15.607,-30.4,9.684,-82.64,-34.657,-5.67,1.757,-26.065,-6.014,-106.778,-45.155
7.879,-15.805,-30.207,9.659,-82.445,-34.96,-5.692,1.76,-26.073,-5.981,-106.769,-45.111
7.924,-16.014,-29.978,9.544,-82.268,-35.338,-5.671,1.761,-26.082,-5.998,-106.776,-45.091
7.956,-16.147,-29.704,9.454,-82.046,-35.677,-5.677,1.763,-26.086,-6.018,-106.781,-45.069
7.886,-16.305,-29.55,9.402,-81.861,-36.002,-5.668,1.77,-26.092,-6.015,-106.82,-45.054
7.909,-16.444,-29.312,9.224,-81.707,-36.353,-5.656,1.777,-26.097,-6.035,-106.815,-45.033
7.865,-16.663,-29.062,9.25,-81.517,-36.597,-5.654,1.778,-26.106,-6.007,-106.834,-45.005
7.909,-16.883,-28.816,9.164,-81.355,-36.9,-5.672,1.789,-26.112,-5.999,-106.85,-44.981
7.912,-17.113,-28.511,8.982,-81.148,-37.337,-5.662,1.788,-26.118,-6.02,-106.849,-44.939
7.905,-17.336,-28.232,8.906,-81.019,-37.748,-5.668,1.797,-26.121,-6.048,-106.851,-44.91
7.89,-17.529,-27.92,8.768,-80.882,-38.145,-5.651,1.801,-26.128,-6,-106.884,-44.88
7.886,-17.684,-27.638,8.737,-80.667,-38.499,-5.652,1.816,-26.136,-6.007,-106.888,-44.861
7.925,-17.925,-27.358,8.672,-80.475,-38.979,-5.659,1.808,-26.136,-5.979,-106.903,-44.826
7.82,-18.137,-27.054,8.53,-80.326,-39.383,-5.655,1.804,-26.139,-5.997,-106.939,-44.833
7.851,-18.309,-26.75,8.362,-80.224,-39.819,-5.651,1.803,-26.142,-5.999,-106.917,-44.795
7.805,-18.502,-26.424,8.262,-80.024,-40.264,-5.664,1.809,-26.144,-6.009,-106.941,-44.769
7.792,-18.626,-26.087,8.114,-79.889,-40.684,-5.679,1.807,-26.147,-6.001,-106.927,-44.737
7.799,-18.87,-25.736,8.023,-79.7,-41.202,-5.685,1.81,-26.151,-6.023,-106.942,-44.693
7.822,-18.955,-25.44,7.828,-79.488,-41.723,-5.674,1.813,-26.152,-5.986,-106.97,-44.667
7.796,-19.12,-25.172,7.722,-79.249,-42.259,-5.69,1.815,-26.156,-6.004,-106.956,-44.622
7.715,-19.264,-24.864,7.649,-79.239,-42.717,-5.687,1.817,-26.16,-5.969,-106.968,-44.603
7.795,-19.428,-24.474,7.507,-79.097,-43.244,-5.679,1.817,-26.165,-5.958,-106.993,-44.584
7.779,-19.577,-24.136,7.408,-78.895,-43.798,-5.673,1.822,-26.17,-5.939,-107.004,-44.55
7.798,-19.731,-23.785,7.321,-78.755,-44.314,-5.663,1.826,-26.175,-5.956,-107.009,-44.505
7.78,-19.811,-23.4,7.223,-78.661,-44.86,-5.656,1.835,-26.186,-6,-107.021,-44.456
7.749,-19.951,-23.047,7.183,-78.617,-45.411,-5.645,1.847,-26.193,-6.046,-107.052,-44.447
7.751,-20.06,-22.674,7.118,-78.63,-45.898,-5.645,1.854,-26.201,-6.107,-107.056,-44.403
7.73,-20.182,-22.309,7.084,-78.5,-46.494,-5.631,1.86,-26.211,-6.065,-107.067,-44.361
7.758,-20.282,-21.914,6.991,-78.453,-47.014,-5.625,1.867,-26.219,-6.03,-107.063,-44.315
7.735,-20.372,-21.536,6.966,-78.458,-47.526,-5.618,1.873,-26.229,-6.051,-107.06,-44.285
7.75,-20.445,-21.163,6.919,-78.416,-48.066,-5.619,1.885,-26.232,-6.084,-107.052,-44.255
7.774,-20.52,-20.824,6.883,-78.4,-48.649,-5.627,1.887,-26.234,-6.055,-107.066,-44.209
7.744,-20.629,-20.46,6.862,-78.361,-49.201,-5.61,1.885,-26.238,-6.022,-107.104,-44.185
7.747,-20.704,-20.115,6.871,-78.438,-49.714,-5.616,1.892,-26.244,-6.008,-107.105,-44.156
7.783,-20.768,-19.762,6.824,-78.571,-50.166,-5.605,1.91,-26.245,-6.048,-107.128,-44.155
7.784,-20.772,-19.416,6.829,-78.562,-50.749,-5.607,1.909,-26.254,-6.095,-107.148,-44.103
7.82,-20.85,-19.086,6.83,-78.609,-51.288,-5.601,1.924,-26.256,-6.106,-107.128,-44.06
7.83,-20.877,-18.762,6.824,-78.74,-51.789,-5.606,1.927,-26.255,-6.11,-107.108,-44.01
7.812,-20.883,-18.469,6.842,-78.934,-52.242,-5.61,1.922,-26.255,-6.07,-107.092,-43.969
7.846,-20.9,-18.175,6.855,-79.07,-52.726,-5.604,1.922,-26.256,-6.01,-107.098,-43.947
7.856,-20.923,-17.872,6.865,-79.211,-53.212,-5.596,1.923,-26.254,-6.022,-107.086,-43.926
7.873,-20.94,-17.565,6.863,-79.251,-53.765,-5.574,1.921,-26.254,-6.035,-107.068,-43.892
7.901,-20.947,-17.261,6.89,-79.484,-54.198,-5.568,1.934,-26.254,-6.088,-107.065,-43.856
7.898,-20.973,-16.968,6.92,-79.73,-54.621,-5.571,1.934,-26.255,-6.086,-107.09,-43.839
7.93,-20.959,-16.68,6.952,-79.915,-55.074,-5.579,1.937,-26.254,-6.13,-107.116,-43.838
7.922,-20.98,-16.391,6.985,-80.105,-55.513,-5.566,1.945,-26.255,-6.131,-107.109,-43.816
7.969,-20.984,-16.125,7.02,-80.265,-55.965,-5.563,1.948,-26.257,-6.099,-107.136,-43.794
7.976,-20.989,-15.849,7.055,-80.402,-56.44,-5.571,1.947,-26.258,-6.072,-107.127,-43.772
8,-20.999,-15.541,7.081,-80.624,-56.852,-5.565,1.95,-26.26,-6.048,-107.126,-43.744
7.985,-20.995,-15.289,7.126,-80.837,-57.268,-5.56,1.95,-26.259,-6.075,-107.136,-43.725
8.028,-20.986,-15.034,7.171,-81.193,-57.586,-5.553,1.956,-26.263,-6.088,-107.163,-43.703
8.055,-20.962,-14.826,7.214,-81.447,-57.959,-5.542,1.972,-26.265,-6.049,-107.143,-43.654
8.077,-20.946,-14.604,7.261,-81.604,-58.387,-5.555,1.974,-26.264,-6.062,-107.093,-43.64
8.092,-20.972,-14.325,7.311,-81.871,-58.733,-5.55,1.978,-26.263,-6.08,-107.085,-43.63
8.108,-20.964,-14.085,7.364,-82.12,-59.084,-5.555,1.978,-26.263,-6.132,-107.098,-43.61
8.14,-20.936,-13.895,7.415,-82.409,-59.407,-5.557,1.98,-26.264,-6.109,-107.09,-43.58
8.13,-20.901,-13.715,7.465,-82.679,-59.735,-5.541,1.982,-26.264,-6.048,-107.086,-43.55
8.159,-20.877,-13.559,7.51,-82.953,-60.044,-5.55,1.984,-26.265,-6.005,-107.049,-43.52
8.181,-20.846,-13.445,7.559,-83.235,-60.343,-5.558,1.985,-26.264,-6.014,-107.021,-43.495
8.194,-20.798,-13.323,7.603,-83.499,-60.635,-5.559,1.986,-26.266,-5.953,-106.973,-43.432
8.215,-20.752,-13.175,7.651,-83.791,-60.908,-5.555,1.986,-26.266,-5.992,-106.962,-43.433
8.236,-20.727,-13.04,7.691,-84.079,-61.17,-5.553,1.986,-26.267,-5.977,-106.969,-43.388
8.24,-20.673,-12.924,7.736,-84.348,-61.427,-5.547,1.985,-26.269,-5.966,-106.987,-43.364
8.224,-20.628,-12.823,7.787,-84.604,-61.682,-5.547,1.985,-26.264,-6.018,-106.98,-43.344
8.247,-20.594,-12.727,7.826,-84.885,-61.922,-5.552,1.978,-26.264,-6.012,-106.966,-43.319
8.236,-20.545,-12.651,7.872,-85.135,-62.151,-5.548,1.975,-26.263,-6.03,-106.945,-43.311
8.247,-20.501,-12.573,7.908,-85.402,-62.364,-5.551,1.972,-26.262,-6.039,-106.93,-43.287
8.254,-20.498,-12.458,7.951,-85.643,-62.573,-5.564,1.97,-26.259,-6.078,-106.923,-43.26
8.249,-20.481,-12.371,7.989,-85.898,-62.771,-5.556,1.969,-26.258,-6.093,-106.877,-43.24
8.253,-20.44,-12.318,8.026,-86.143,-62.959,-5.566,1.968,-26.26,-6.088,-106.838,-43.224
8.249,-20.396,-12.273,8.064,-86.376,-63.139,-5.56,1.964,-26.259,-6.038,-106.836,-43.226
8.247,-20.387,-12.237,8.102,-86.605,-63.312,-5.555,1.961,-26.262,-5.983,-106.855,-43.213
8.244,-20.375,-12.211,8.145,-86.822,-63.469,-5.565,1.959,-26.262,-5.957,-106.872,-43.189
8.239,-20.348,-12.181,8.182,-87.039,-63.625,-5.558,1.958,-26.264,-5.933,-106.886,-43.171
8.233,-20.327,-12.167,8.217,-87.249,-63.774,-5.564,1.959,-26.262,-5.932,-106.87,-43.154
8.221,-20.319,-12.151,8.231,-87.44,-63.906,-5.564,1.962,-26.261,-5.944,-106.862,-43.133
8.217,-20.31,-12.158,8.262,-87.631,-64.045,-5.57,1.964,-26.264,-5.964,-106.841,-43.112
8.199,-20.293,-12.198,8.299,-87.813,-64.177,-5.571,1.964,-26.266,-5.998,-106.83,-43.106
8.185,-20.289,-12.221,8.336,-87.991,-64.296,-5.575,1.964,-26.27,-6.02,-106.82,-43.101
8.179,-20.284,-12.238,8.374,-88.161,-64.409,-5.583,1.962,-26.272,-5.973,-106.818,-43.07
8.171,-20.281,-12.257,8.412,-88.32,-64.516,-5.587,1.962,-26.273,-5.959,-106.813,-43.077
8.166,-20.28,-12.27,8.451,-88.472,-64.617,-5.588,1.96,-26.275,-5.95,-106.792,-43.076
8.161,-20.285,-12.28,8.488,-88.619,-64.706,-5.598,1.959,-26.278,-5.966,-106.746,-43.06
8.156,-20.288,-12.294,8.525,-88.755,-64.8,-5.596,1.96,-26.278,-5.95,-106.749,-43.06
8.151,-20.288,-12.316,8.561,-88.877,-64.888,-5.606,1.963,-26.28,-5.913,-106.757,-43.051
8.135,-20.296,-12.355,8.6,-89.015,-64.941,-5.615,1.96,-26.284,-5.872,-106.766,-43.042
8.107,-20.312,-12.427,8.643,-89.116,-65.026,-5.607,1.96,-26.283,-5.889,-106.763,-43.037
8.081,-20.334,-12.517,8.681,-89.212,-65.105,-5.597,1.959,-26.282,-5.904,-106.762,-43.034
8.052,-20.365,-12.625,8.715,-89.307,-65.168,-5.587,1.96,-26.282,-5.87,-106.758,-43.04
8.032,-20.392,-12.733,8.748,-89.401,-65.217,-5.578,1.957,-26.284,-5.853,-106.753,-43.052
8.017,-20.409,-12.855,8.783,-89.479,-65.275,-5.585,1.955,-26.283,-5.852,-106.752,-43.042
8.002,-20.436,-12.969,8.813,-89.534,-65.341,-5.591,1.951,-26.28,-5.854,-106.747,-43.05
7.978,-20.466,-13.104,8.842,-89.596,-65.384,-5.599,1.951,-26.282,-5.878,-106.75,-43.046
7.967,-20.508,-13.218,8.87,-89.648,-65.423,-5.608,1.946,-26.283,-5.899,-106.753,-43.049
7.934,-20.533,-13.351,8.898,-89.687,-65.465,-5.611,1.946,-26.281,-5.913,-106.738,-43.056
7.894,-20.556,-13.485,8.923,-89.711,-65.503,-5.611,1.945,-26.279,-5.93,-106.736,-43.06
7.894,-20.593,-13.606,8.946,-89.732,-65.533,-5.607,1.948,-26.276,-5.956,-106.734,-43.069
7.857,-20.616,-13.792,8.951,-89.733,-65.541,-5.608,1.948,-26.277,-5.956,-106.727,-43.087
7.818,-20.633,-13.949,8.966,-89.72,-65.568,-5.62,1.95,-26.276,-5.952,-106.732,-43.09
7.791,-20.644,-14.144,8.981,-89.688,-65.603,-5.621,1.948,-26.275,-5.978,-106.727,-43.093
7.783,-20.675,-14.293,8.992,-89.665,-65.601,-5.645,1.948,-26.27,-5.986,-106.736,-43.102
7.763,-20.696,-14.468,8.999,-89.641,-65.584,-5.653,1.956,-26.269,-6.005,-106.72,-43.128
7.746,-20.718,-14.66,9.003,-89.601,-65.58,-5.655,1.966,-26.266,-6.016,-106.702,-43.163
7.717,-20.721,-14.834,9.004,-89.566,-65.573,-5.64,1.969,-26.265,-6.011,-106.731,-43.171
7.667,-20.74,-15.063,9.005,-89.542,-65.566,-5.636,1.968,-26.265,-6.005,-106.745,-43.191
7.642,-20.78,-15.268,9.005,-89.518,-65.557,-5.618,1.971,-26.265,-6.022,-106.743,-43.213
7.587,-20.786,-15.494,9.003,-89.477,-65.544,-5.614,1.968,-26.265,-6.002,-106.762,-43.25
7.561,-20.832,-15.669,8.998,-89.377,-65.509,-5.593,1.968,-26.263,-5.964,-106.781,-43.261
7.544,-20.842,-15.887,8.994,-89.215,-65.446,-5.571,1.969,-26.259,-5.95,-106.801,-43.285
7.499,-20.865,-16.116,8.981,-89.009,-65.355,-5.57,1.976,-26.255,-5.932,-106.822,-43.307
7.478,-20.874,-16.399,8.962,-88.781,-65.259,-5.545,1.978,-26.254,-5.919,-106.8,-43.314
7.436,-20.891,-16.674,8.934,-88.549,-65.151,-5.56,1.977,-26.252,-5.929,-106.799,-43.329
7.394,-20.895,-16.95,8.905,-88.322,-65.021,-5.557,1.978,-26.25,-5.946,-106.795,-43.35
7.378,-20.913,-17.224,8.872,-88.088,-64.889,-5.563,1.977,-26.247,-5.945,-106.773,-43.366
7.359,-20.899,-17.546,8.834,-87.845,-64.745,-5.567,1.978,-26.244,-5.92,-106.765,-43.402
7.341,-20.907,-17.866,8.791,-87.591,-64.596,-5.576,1.975,-26.242,-5.919,-106.764,-43.424
7.332,-20.914,-18.178,8.746,-87.33,-64.429,-5.577,1.976,-26.236,-5.972,-106.757,-43.461
7.335,-20.902,-18.519,8.695,-87.063,-64.253,-5.581,1.976,-26.232,-6.009,-106.739,-43.469
7.292,-20.857,-18.893,8.649,-86.79,-64.061,-5.591,1.971,-26.224,-6.058,-106.73,-43.503
7.321,-20.845,-19.227,8.588,-86.495,-63.854,-5.596,1.969,-26.217,-6.053,-106.723,-43.529
7.314,-20.79,-19.607,8.525,-86.196,-63.635,-5.59,1.967,-26.209,-6.087,-106.715,-43.531
7.327,-20.798,-19.937,8.468,-85.891,-63.41,-5.596,1.97,-26.202,-6.096,-106.739,-43.564
7.318,-20.751,-20.329,8.411,-85.589,-63.167,-5.6,1.971,-26.195,-6.113,-106.716,-43.593
7.304,-20.71,-20.695,8.352,-85.274,-62.912,-5.611,1.982,-26.183,-6.104,-106.728,-43.608
7.336,-20.563,-21.188,8.283,-84.957,-62.637,-5.606,1.979,-26.177,-6.102,-106.718,-43.635
7.331,-20.421,-21.66,8.211,-84.667,-62.338,-5.629,1.977,-26.169,-6.087,-106.742,-43.664
7.331,-20.352,-22.068,8.15,-84.34,-62.038,-5.645,1.988,-26.161,-6.089,-106.761,-43.682
7.34,-20.269,-22.429,8.085,-84.033,-61.717,-5.635,1.989,-26.164,-6.046,-106.753,-43.718
7.311,-20.184,-22.816,8.007,-83.736,-61.365,-5.627,1.992,-26.165,-6.029,-106.744,-43.759
7.339,-20.089,-23.2,7.951,-83.345,-61.064,-5.623,1.992,-26.164,-6.052,-106.742,-43.795
7.326,-19.956,-23.571,7.882,-83.054,-60.692,-5.628,1.989,-26.163,-6.086,-106.724,-43.812
7.302,-19.834,-23.955,7.804,-82.796,-60.288,-5.625,1.985,-26.161,-6.034,-106.723,-43.848
7.337,-19.725,-24.295,7.735,-82.48,-59.902,-5.625,1.985,-26.157,-6.04,-106.73,-43.887
7.371,-19.597,-24.636,7.667,-82.206,-59.478,-5.617,1.982,-26.157,-6.023,-106.759,-43.924
7.331,-19.478,-25.017,7.604,-81.906,-59.066,-5.621,1.983,-26.152,-6,-106.769,-43.949
7.401,-19.32,-25.37,7.544,-81.512,-58.697,-5.609,1.982,-26.151,-5.918,-106.736,-43.956
7.382,-19.125,-25.724,7.472,-81.226,-58.254,-5.602,1.983,-26.15,-5.909,-106.733,-44.006
7.429,-18.908,-26.099,7.423,-80.941,-57.808,-5.594,1.983,-26.144,-5.943,-106.744,-44.042
7.421,-18.781,-26.452,7.381,-80.719,-57.321,-5.594,1.982,-26.141,-5.946,-106.733,-44.063
7.382,-18.645,-26.751,7.333,-80.504,-56.823,-5.602,1.979,-26.138,-5.994,-106.706,-44.093
7.466,-18.504,-27.072,7.283,-80.183,-56.391,-5.609,1.978,-26.131,-5.986,-106.697,-44.137
7.469,-18.341,-27.388,7.242,-80,-55.872,-5.61,1.973,-26.123,-5.936,-106.719,-44.182
7.506,-18.155,-27.736,7.219,-79.782,-55.369,-5.615,1.968,-26.116,-5.897,-106.694,-44.216
7.586,-17.928,-28.022,7.191,-79.632,-54.824,-5.628,1.955,-26.103,-5.864,-106.694,-44.236
7.607,-17.819,-28.325,7.17,-79.378,-54.362,-5.646,1.953,-26.097,-5.898,-106.686,-44.284
7.583,-17.649,-28.607,7.148,-79.222,-53.84,-5.645,1.942,-26.084,-5.939,-106.674,-44.349
7.679,-17.506,-28.853,7.121,-79.089,-53.286,-5.636,1.942,-26.073,-5.986,-106.636,-44.383
7.696,-17.335,-29.141,7.138,-78.99,-52.733,-5.62,1.939,-26.067,-6.035,-106.631,-44.438
7.665,-17.156,-29.461,7.128,-78.802,-52.241,-5.656,1.936,-26.059,-6.09,-106.614,-44.512
7.711,-16.895,-29.726,7.116,-78.799,-51.665,-5.644,1.929,-26.053,-6.06,-106.596,-44.559
7.681,-16.714,-29.977,7.102,-78.603,-51.185,-5.636,1.926,-26.047,-6,-106.553,-44.591
7.681,-16.547,-30.219,7.11,-78.547,-50.653,-5.655,1.925,-26.037,-5.956,-106.529,-44.627
7.694,-16.411,-30.46,7.105,-78.472,-50.099,-5.655,1.935,-26.033,-5.972,-106.526,-44.676
7.776,-16.153,-30.715,7.081,-78.308,-49.621,-5.657,1.941,-26.029,-6.046,-106.505,-44.72
7.838,-15.985,-30.935,7.09,-78.291,-49.092,-5.644,1.94,-26.026,-6.052,-106.517,-44.787
7.815,-15.809,-31.181,7.147,-78.311,-48.539,-5.629,1.941,-26.021,-5.999,-106.517,-44.825
7.715,-15.57,-31.438,7.172,-78.307,-47.991,-5.622,1.937,-26.017,-5.973,-106.47,-44.847
7.708,-15.401,-31.625,7.205,-78.289,-47.46,-5.629,1.927,-26.009,-5.996,-106.419,-44.886
7.741,-15.264,-31.799,7.196,-78.337,-46.91,-5.621,1.92,-26,-5.947,-106.379,-44.903
7.822,-15.086,-31.951,7.147,-78.272,-46.456,-5.622,1.917,-25.99,-5.89,-106.368,-44.94
7.804,-14.916,-32.132,7.199,-78.343,-45.888,-5.615,1.914,-25.975,-5.873,-106.353,-45.008
7.703,-14.792,-32.281,7.271,-78.463,-45.319,-5.579,1.916,-25.967,-5.88,-106.344,-45.089
7.697,-14.646,-32.436,7.294,-78.411,-44.833,-5.607,1.911,-25.959,-5.846,-106.349,-45.12
7.617,-14.512,-32.575,7.285,-78.485,-44.295,-5.615,1.909,-25.949,-5.879,-106.358,-45.173
7.659,-14.346,-32.722,7.408,-78.611,-43.768,-5.615,1.905,-25.941,-5.906,-106.302,-45.218
7.669,-14.214,-32.872,7.46,-78.761,-43.258,-5.631,1.893,-25.925,-5.886,-106.302,-45.291
7.699,-14.028,-32.981,7.476,-78.84,-42.812,-5.646,1.881,-25.904,-5.849,-106.261,-45.3
7.762,-13.924,-33.073,7.549,-78.871,-42.316,-5.634,1.886,-25.884,-5.859,-106.256,-45.353
7.693,-13.825,-33.203,7.65,-78.973,-41.817,-5.657,1.876,-25.876,-5.83,-106.204,-45.372
7.714,-13.751,-33.266,7.697,-79.1,-41.315,-5.689,1.86,-25.861,-5.836,-106.186,-45.438
7.648,-13.666,-33.375,7.682,-79.254,-40.853,-5.695,1.858,-25.855,-5.838,-106.16,-45.464
7.662,-13.598,-33.43,7.786,-79.345,-40.39,-5.688,1.858,-25.842,-5.858,-106.195,-45.53
7.68,-13.486,-33.501,7.873,-79.478,-39.961,-5.699,1.847,-25.825,-5.852,-106.156,-45.558
7.649,-13.365,-33.562,7.771,-79.566,-39.519,-5.685,1.845,-25.814,-5.868,-106.113,-45.582
7.714,-13.271,-33.6,7.821,-79.734,-39.038,-5.686,1.831,-25.804,-5.906,-106.076,-45.607
7.758,-13.154,-33.668,7.883,-79.903,-38.633,-5.695,1.831,-25.797,-5.935,-106.038,-45.651
7.687,-13.129,-33.753,7.971,-80.006,-38.133,-5.667,1.835,-25.79,-5.92,-106.004,-45.668
7.682,-13.102,-33.788,8.072,-80.118,-37.715,-5.671,1.833,-25.787,-5.9,-105.962,-45.701
7.75,-13.071,-33.799,8.02,-80.307,-37.339,-5.661,1.84,-25.784,-5.898,-105.949,-45.737
7.738,-13.07,-33.804,8.113,-80.467,-36.949,-5.629,1.845,-25.779,-5.855,-105.967,-45.757
7.797,-13.031,-33.806,8.144,-80.61,-36.619,-5.626,1.849,-25.773,-5.865,-105.985,-45.802
7.801,-12.987,-33.829,8.1,-80.71,-36.256,-5.605,1.843,-25.764,-5.861,-105.964,-45.811
7.82,-12.949,-33.831,8.129,-80.869,-35.951,-5.578,1.846,-25.76,-5.837,-105.931,-45.82
7.854,-12.942,-33.853,8.173,-80.98,-35.594,-5.58,1.846,-25.744,-5.828,-105.908,-45.828
7.863,-12.976,-33.852,8.192,-81.129,-35.219,-5.566,1.848,-25.737,-5.861,-105.904,-45.844
7.912,-12.96,-33.842,8.238,-81.33,-34.949,-5.587,1.852,-25.731,-5.89,-105.889,-45.847
7.907,-12.924,-33.819,8.255,-81.47,-34.696,-5.599,1.844,-25.729,-5.891,-105.898,-45.859
7.884,-12.932,-33.815,8.18,-81.658,-34.453,-5.592,1.844,-25.724,-5.884,-105.885,-45.863
7.899,-12.947,-33.802,8.094,-81.734,-34.238,-5.578,1.84,-25.72,-5.899,-105.855,-45.87
7.905,-12.951,-33.79,8.092,-81.854,-34.007,-5.57,1.835,-25.714,-5.885,-105.834,-45.881
7.914,-12.961,-33.783,8.176,-81.886,-33.727,-5.59,1.834,-25.711,-5.896,-105.836,-45.897
7.906,-12.973,-33.779,8.172,-82.076,-33.529,-5.604,1.834,-25.704,-5.918,-105.835,-45.917
7.899,-12.99,-33.767,8.196,-82.142,-33.291,-5.625,1.833,-25.695,-5.931,-105.821,-45.905
7.895,-13.008,-33.75,8.29,-82.158,-33.072,-5.621,1.829,-25.69,-5.914,-105.822,-45.912
7.894,-13.028,-33.747,8.339,-82.267,-32.889,-5.609,1.83,-25.687,-5.909,-105.824,-45.916
7.902,-13.065,-33.717,8.27,-82.454,-32.759,-5.598,1.827,-25.684,-5.906,-105.836,-45.922
7.892,-13.118,-33.672,8.287,-82.614,-32.657,-5.588,1.828,-25.682,-5.893,-105.819,-45.926
7.842,-13.219,-33.625,8.359,-82.611,-32.452,-5.6,1.826,-25.678,-5.87,-105.816,-45.935
7.793,-13.331,-33.565,8.39,-82.669,-32.333,-5.598,1.826,-25.675,-5.861,-105.802,-45.938
7.796,-13.412,-33.495,8.446,-82.799,-32.244,-5.595,1.824,-25.673,-5.858,-105.776,-45.936
7.8,-13.504,-33.429,8.418,-82.885,-32.151,-5.599,1.824,-25.672,-5.862,-105.772,-45.941
7.765,-13.614,-33.367,8.472,-82.97,-32.022,-5.585,1.823,-25.673,-5.885,-105.755,-45.939
7.726,-13.738,-33.292,8.562,-82.873,-31.883,-5.587,1.823,-25.672,-5.902,-105.763,-45.947
7.728,-13.906,-33.195,8.55,-82.963,-31.844,-5.586,1.822,-25.672,-5.908,-105.761,-45.953
7.703,-14.021,-33.103,8.574,-83.118,-31.802,-5.583,1.823,-25.673,-5.908,-105.763,-45.959
7.773,-14.126,-32.991,8.555,-83.12,-31.702,-5.59,1.824,-25.675,-5.894,-105.754,-45.952
7.759,-14.17,-32.914,8.542,-83.189,-31.666,-5.595,1.826,-25.674,-5.873,-105.742,-45.946
7.841,-14.283,-32.787,8.56,-83.185,-31.595,-5.594,1.828,-25.677,-5.866,-105.749,-45.944
7.837,-14.405,-32.694,8.56,-83.196,-31.595,-5.592,1.831,-25.678,-5.876,-105.747,-45.946
7.917,-14.501,-32.555,8.564,-83.222,-31.574,-5.593,1.832,-25.678,-5.876,-105.75,-45.94
7.963,-14.613,-32.417,8.652,-83.21,-31.515,-5.587,1.834,-25.681,-5.878,-105.747,-45.941
7.925,-14.757,-32.276,8.613,-83.237,-31.552,-5.591,1.837,-25.684,-5.874,-105.75,-45.936
7.883,-14.89,-32.175,8.632,-83.187,-31.541,-5.582,1.838,-25.687,-5.874,-105.748,-45.935
7.958,-15.01,-31.989,8.67,-83.183,-31.532,-5.581,1.84,-25.689,-5.866,-105.762,-45.927
8.021,-15.155,-31.82,8.695,-83.168,-31.555,-5.578,1.845,-25.692,-5.867,-105.758,-45.927
8.004,-15.297,-31.681,8.72,-83.174,-31.571,-5.577,1.847,-25.696,-5.862,-105.765,-45.923
8.026,-15.392,-31.522,8.733,-83.168,-31.601,-5.579,1.843,-25.702,-5.873,-105.763,-45.923
8.06,-15.595,-31.352,8.771,-83.159,-31.614,-5.596,1.842,-25.701,-5.872,-105.772,-45.909
8.083,-15.712,-31.157,8.782,-83.145,-31.647,-5.598,1.84,-25.702,-5.886,-105.766,-45.888
8.103,-15.833,-30.99,8.815,-83.123,-31.694,-5.601,1.839,-25.704,-5.895,-105.776,-45.862
8.114,-16.008,-30.779,8.858,-83.094,-31.767,-5.603,1.836,-25.706,-5.929,-105.797,-45.845
8.203,-16.205,-30.523,8.941,-83.037,-31.862,-5.601,1.838,-25.709,-5.96,-105.808,-45.808
8.235,-16.418,-30.293,9,-82.908,-31.98,-5.621,1.833,-25.712,-5.942,-105.839,-45.779
