p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.749,-25.484,-35.301,7.691,-78.226,-66.042,-7.126,3.238,-35.566,-3.23,-99.391,-41.428
7.739,-25.48,-35.088,7.654,-77.949,-65.776,-7.142,3.237,-35.564,-3.198,-99.406,-41.429
7.743,-25.483,-34.777,7.614,-77.72,-65.439,-7.155,3.225,-35.567,-3.213,-99.407,-41.443
7.795,-25.504,-34.471,7.568,-77.448,-65.129,-7.193,3.231,-35.579,-3.24,-99.411,-41.452
7.769,-25.489,-34.156,7.499,-77.101,-64.869,-7.226,3.236,-35.586,-3.254,-99.4,-41.461
7.708,-25.465,-33.834,7.465,-76.829,-64.541,-7.222,3.235,-35.594,-3.266,-99.404,-41.459
7.659,-25.448,-33.557,7.431,-76.593,-64.168,-7.225,3.235,-35.601,-3.262,-99.393,-41.464
7.696,-25.482,-33.256,7.386,-76.294,-63.828,-7.221,3.239,-35.605,-3.235,-99.385,-41.466
7.659,-25.477,-32.89,7.361,-76.027,-63.451,-7.239,3.244,-35.624,-3.221,-99.374,-41.475
7.671,-25.492,-32.521,7.311,-75.732,-63.071,-7.232,3.24,-35.652,-3.218,-99.394,-41.479
7.621,-25.486,-32.146,7.26,-75.451,-62.676,-7.225,3.236,-35.671,-3.202,-99.395,-41.503
7.613,-25.469,-31.742,7.249,-75.222,-62.231,-7.192,3.233,-35.685,-3.165,-99.407,-41.519
7.564,-25.473,-31.389,7.209,-74.961,-61.797,-7.166,3.219,-35.708,-3.14,-99.439,-41.532
7.511,-25.48,-30.964,7.14,-74.602,-61.434,-7.12,3.222,-35.754,-3.136,-99.45,-41.55
7.501,-25.433,-30.549,7.098,-74.314,-61.014,-7.125,3.236,-35.788,-3.099,-99.445,-41.557
7.412,-25.386,-30.173,7.081,-74.101,-60.527,-7.137,3.227,-35.807,-3.116,-99.453,-41.574
7.444,-25.386,-29.689,7.019,-73.85,-60.046,-7.109,3.202,-35.823,-3.109,-99.465,-41.602
7.357,-25.392,-29.238,7.011,-73.691,-59.463,-7.099,3.208,-35.841,-3.138,-99.5,-41.62
7.381,-25.354,-28.817,6.924,-73.374,-59.043,-7.118,3.23,-35.869,-3.145,-99.504,-41.639
7.376,-25.33,-28.376,6.88,-73.176,-58.516,-7.15,3.255,-35.891,-3.138,-99.516,-41.66
7.365,-25.299,-27.907,6.875,-73.029,-57.909,-7.194,3.258,-35.923,-3.175,-99.531,-41.666
7.288,-25.231,-27.422,6.854,-72.868,-57.354,-7.194,3.242,-35.943,-3.2,-99.526,-41.685
7.154,-25.187,-26.924,6.779,-72.591,-56.979,-7.213,3.216,-35.957,-3.214,-99.532,-41.691
7.185,-25.123,-26.442,6.737,-72.409,-56.443,-7.24,3.227,-35.98,-3.195,-99.541,-41.706
7.18,-25.073,-26.003,6.709,-72.263,-55.824,-7.273,3.253,-36.007,-3.197,-99.539,-41.724
7.088,-24.978,-25.513,6.709,-72.143,-55.21,-7.301,3.277,-36.034,-3.257,-99.516,-41.752
7.113,-24.912,-24.979,6.681,-71.98,-54.735,-7.35,3.255,-36.058,-3.283,-99.517,-41.767
7.045,-24.834,-24.45,6.627,-71.842,-54.178,-7.334,3.251,-36.087,-3.313,-99.532,-41.796
7.057,-24.713,-23.93,6.613,-71.748,-53.542,-7.313,3.238,-36.116,-3.306,-99.553,-41.798
7.085,-24.62,-23.382,6.629,-71.661,-52.936,-7.32,3.268,-36.17,-3.273,-99.55,-41.81
7.051,-24.53,-22.896,6.561,-71.589,-52.361,-7.328,3.245,-36.216,-3.236,-99.556,-41.819
7.035,-24.44,-22.382,6.555,-71.509,-51.8,-7.318,3.249,-36.242,-3.201,-99.57,-41.841
6.977,-24.316,-21.899,6.52,-71.442,-51.25,-7.27,3.246,-36.263,-3.18,-99.565,-41.849
7.01,-24.187,-21.357,6.493,-71.366,-50.739,-7.254,3.231,-36.294,-3.191,-99.56,-41.869
7.01,-24.072,-20.855,6.486,-71.323,-50.207,-7.239,3.232,-36.318,-3.193,-99.573,-41.882
6.986,-23.935,-20.366,6.506,-71.313,-49.563,-7.226,3.241,-36.365,-3.206,-99.589,-41.899
7.05,-23.779,-19.869,6.503,-71.34,-49.013,-7.25,3.216,-36.397,-3.237,-99.584,-41.911
7.042,-23.633,-19.357,6.531,-71.384,-48.416,-7.287,3.193,-36.421,-3.265,-99.58,-41.917
7.053,-23.482,-18.851,6.494,-71.393,-47.935,-7.277,3.166,-36.435,-3.29,-99.582,-41.932
7.068,-23.319,-18.366,6.511,-71.443,-47.42,-7.335,3.161,-36.468,-3.251,-99.581,-41.945
7.057,-23.132,-17.874,6.571,-71.545,-46.847,-7.378,3.153,-36.501,-3.232,-99.597,-41.964
7.076,-22.953,-17.383,6.543,-71.561,-46.37,-7.394,3.167,-36.526,-3.237,-99.603,-41.981
7.131,-22.781,-16.844,6.57,-71.702,-45.796,-7.395,3.159,-36.551,-3.2,-99.594,-42.001
7.148,-22.552,-16.374,6.501,-71.739,-45.267,-7.399,3.176,-36.57,-3.163,-99.604,-42.013
7.205,-22.349,-15.891,6.555,-71.784,-44.725,-7.419,3.186,-36.593,-3.156,-99.612,-42.039
7.218,-22.214,-15.31,6.581,-71.912,-44.199,-7.478,3.174,-36.624,-3.14,-99.639,-42.058
7.26,-21.993,-14.804,6.619,-72.099,-43.693,-7.515,3.142,-36.666,-3.153,-99.653,-42.089
7.302,-21.753,-14.289,6.629,-72.165,-43.243,-7.465,3.112,-36.684,-3.166,-99.657,-42.116
7.326,-21.504,-13.821,6.785,-72.356,-42.709,-7.464,3.122,-36.703,-3.148,-99.63,-42.138
7.4,-21.216,-13.379,6.836,-72.497,-42.219,-7.45,3.119,-36.736,-3.149,-99.636,-42.16
7.44,-20.898,-12.955,6.915,-72.539,-41.782,-7.48,3.156,-36.76,-3.149,-99.654,-42.193
7.493,-20.599,-12.525,6.91,-72.708,-41.337,-7.491,3.171,-36.811,-3.17,-99.645,-42.223
7.532,-20.27,-12.115,7.055,-72.883,-40.936,-7.462,3.158,-36.849,-3.205,-99.637,-42.245
7.595,-19.926,-11.689,7.044,-72.991,-40.44,-7.45,3.105,-36.879,-3.207,-99.62,-42.26
7.646,-19.572,-11.293,7.062,-73.165,-40.038,-7.415,3.108,-36.896,-3.258,-99.624,-42.281
7.687,-19.201,-10.91,7.168,-73.336,-39.595,-7.404,3.104,-36.921,-3.253,-99.597,-42.298
7.725,-18.816,-10.533,7.228,-73.439,-39.235,-7.451,3.103,-36.95,-3.273,-99.601,-42.329
7.778,-18.413,-10.192,7.378,-73.655,-38.812,-7.492,3.113,-36.977,-3.301,-99.622,-42.347
7.841,-18.001,-9.825,7.269,-73.819,-38.465,-7.481,3.112,-36.987,-3.266,-99.611,-42.365
7.87,-17.581,-9.492,7.199,-73.946,-38.104,-7.487,3.114,-37.002,-3.239,-99.58,-42.388
7.92,-17.153,-9.15,7.297,-74.152,-37.7,-7.518,3.114,-37.014,-3.221,-99.576,-42.397
7.951,-16.715,-8.826,7.381,-74.328,-37.352,-7.508,3.125,-37.038,-3.199,-99.598,-42.425
7.992,-16.267,-8.507,7.401,-74.443,-37.075,-7.506,3.117,-37.062,-3.178,-99.584,-42.457
8.036,-15.816,-8.195,7.486,-74.589,-36.756,-7.492,3.094,-37.06,-3.186,-99.56,-42.474
8.072,-15.356,-7.893,7.583,-74.748,-36.487,-7.495,3.06,-37.056,-3.14,-99.562,-42.481
8.105,-14.892,-7.602,7.595,-74.947,-36.191,-7.493,3.058,-37.056,-3.138,-99.572,-42.501
8.145,-14.416,-7.321,7.603,-75.07,-35.901,-7.519,3.048,-37.067,-3.116,-99.559,-42.526
8.198,-13.926,-7.041,7.652,-75.176,-35.618,-7.508,3.045,-37.087,-3.134,-99.537,-42.54
8.241,-13.441,-6.782,7.793,-75.279,-35.382,-7.522,3.021,-37.108,-3.16,-99.526,-42.544
8.278,-12.958,-6.53,7.905,-75.447,-35.176,-7.491,2.988,-37.113,-3.149,-99.519,-42.573
8.314,-12.475,-6.285,7.964,-75.582,-34.899,-7.459,2.976,-37.138,-3.15,-99.53,-42.602
8.348,-11.99,-6.051,7.903,-75.729,-34.792,-7.434,2.97,-37.177,-3.118,-99.55,-42.615
8.385,-11.505,-5.823,7.844,-75.859,-34.601,-7.39,2.943,-37.204,-3.106,-99.534,-42.637
8.416,-11.019,-5.611,7.906,-75.988,-34.456,-7.36,2.938,-37.233,-3.086,-99.513,-42.661
8.447,-10.533,-5.405,7.907,-76.061,-34.339,-7.33,2.944,-37.249,-3.118,-99.507,-42.685
8.476,-10.05,-5.209,8.063,-76.089,-34.116,-7.356,2.94,-37.281,-3.086,-99.493,-42.703
8.508,-9.569,-5.023,8.075,-76.23,-34.037,-7.36,2.944,-37.293,-3.101,-99.503,-42.732
8.516,-9.116,-4.848,7.97,-76.421,-33.858,-7.376,2.967,-37.309,-3.143,-99.485,-42.744
8.54,-8.646,-4.681,8.006,-76.448,-33.703,-7.392,2.954,-37.326,-3.172,-99.473,-42.77
8.563,-8.181,-4.525,7.944,-76.494,-33.644,-7.39,2.93,-37.328,-3.184,-99.475,-42.803
8.586,-7.719,-4.379,8.053,-76.591,-33.599,-7.388,2.919,-37.327,-3.196,-99.483,-42.827
8.607,-7.266,-4.244,8.032,-76.574,-33.579,-7.399,2.91,-37.333,-3.212,-99.462,-42.849
8.624,-6.818,-4.115,8.117,-76.59,-33.478,-7.419,2.916,-37.349,-3.185,-99.431,-42.861
8.64,-6.381,-3.999,8.079,-76.595,-33.446,-7.452,2.932,-37.35,-3.154,-99.452,-42.87
8.654,-5.953,-3.891,8.16,-76.643,-33.41,-7.456,2.91,-37.346,-3.154,-99.466,-42.876
8.665,-5.534,-3.792,8.145,-76.71,-33.407,-7.452,2.897,-37.355,-3.15,-99.464,-42.883
8.675,-5.127,-3.703,8.056,-76.722,-33.399,-7.436,2.895,-37.357,-3.142,-99.462,-42.889
8.681,-4.728,-3.62,8.059,-76.74,-33.378,-7.443,2.896,-37.367,-3.115,-99.45,-42.897
8.687,-4.346,-3.546,8.069,-76.749,-33.393,-7.441,2.88,-37.39,-3.139,-99.441,-42.909
8.691,-3.978,-3.48,8.053,-76.705,-33.406,-7.418,2.857,-37.394,-3.145,-99.437,-42.914
8.693,-3.625,-3.423,8.095,-76.707,-33.41,-7.366,2.824,-37.4,-3.167,-99.435,-42.922
8.693,-3.287,-3.373,8.115,-76.701,-33.408,-7.304,2.819,-37.42,-3.165,-99.436,-42.927
8.692,-2.964,-3.33,8.103,-76.688,-33.434,-7.28,2.832,-37.435,-3.15,-99.424,-42.93
8.688,-2.659,-3.291,8.096,-76.671,-33.457,-7.295,2.84,-37.444,-3.126,-99.411,-42.932
8.682,-2.367,-3.258,8.074,-76.649,-33.472,-7.312,2.821,-37.443,-3.099,-99.41,-42.929
8.675,-2.095,-3.229,8.07,-76.622,-33.507,-7.309,2.795,-37.441,-3.083,-99.401,-42.919
8.669,-1.839,-3.206,8.014,-76.562,-33.591,-7.305,2.783,-37.423,-3.065,-99.383,-42.907
8.662,-1.599,-3.188,7.965,-76.509,-33.707,-7.312,2.786,-37.422,-3.065,-99.386,-42.901
8.653,-1.374,-3.172,7.918,-76.407,-33.872,-7.314,2.788,-37.425,-3.078,-99.392,-42.896
8.641,-1.163,-3.159,7.886,-76.315,-34.073,-7.327,2.785,-37.424,-3.074,-99.378,-42.892
8.63,-0.97,-3.149,7.885,-76.148,-34.28,-7.323,2.789,-37.416,-3.078,-99.379,-42.894
8.618,-0.789,-3.142,7.796,-75.953,-34.452,-7.323,2.786,-37.414,-3.078,-99.377,-42.888
8.604,-0.626,-3.137,7.765,-75.811,-34.615,-7.317,2.786,-37.408,-3.075,-99.379,-42.894
8.588,-0.478,-3.135,7.737,-75.676,-34.824,-7.324,2.783,-37.411,-3.066,-99.384,-42.877
8.574,-0.343,-3.135,7.683,-75.585,-35.048,-7.315,2.781,-37.411,-3.069,-99.38,-42.876
8.558,-0.224,-3.136,7.638,-75.45,-35.254,-7.319,2.774,-37.412,-3.062,-99.382,-42.866
8.541,-0.115,-3.14,7.589,-75.243,-35.552,-7.304,2.77,-37.411,-3.056,-99.376,-42.866
8.524,-0.025,-3.146,7.476,-75.063,-35.788,-7.311,2.773,-37.412,-3.051,-99.379,-42.857
8.505,0.046,-3.152,7.483,-74.88,-36.036,-7.311,2.773,-37.412,-3.054,-99.374,-42.845
8.485,0.101,-3.159,7.496,-74.761,-36.301,-7.309,2.772,-37.418,-3.075,-99.371,-42.827
8.462,0.138,-3.166,7.354,-74.621,-36.614,-7.3,2.772,-37.421,-3.071,-99.373,-42.81
8.439,0.162,-3.175,7.31,-74.511,-36.846,-7.257,2.76,-37.429,-3.081,-99.352,-42.782
8.413,0.168,-3.185,7.294,-74.297,-37.102,-7.256,2.77,-37.441,-3.126,-99.373,-42.769
8.386,0.16,-3.194,7.328,-74.159,-37.449,-7.215,2.785,-37.443,-3.147,-99.401,-42.754
8.357,0.137,-3.205,7.226,-74.006,-37.807,-7.233,2.785,-37.453,-3.144,-99.391,-42.734
8.333,0.104,-3.215,7.072,-73.911,-38.137,-7.222,2.768,-37.457,-3.147,-99.372,-42.713
8.31,0.061,-3.224,6.982,-73.77,-38.471,-7.227,2.77,-37.46,-3.164,-99.365,-42.681
8.291,0.022,-3.232,6.938,-73.692,-38.848,-7.24,2.767,-37.46,-3.195,-99.372,-42.664
8.277,-0.008,-3.238,6.826,-73.432,-39.304,-7.253,2.767,-37.46,-3.211,-99.375,-42.638
8.268,-0.031,-3.242,6.764,-73.245,-39.707,-7.261,2.772,-37.467,-3.184,-99.381,-42.616
8.256,-0.063,-3.247,6.757,-73.071,-40.097,-7.269,2.772,-37.469,-3.191,-99.362,-42.604
8.236,-0.12,-3.256,6.695,-72.911,-40.479,-7.257,2.772,-37.468,-3.195,-99.396,-42.595
8.195,-0.241,-3.275,6.639,-72.804,-40.936,-7.247,2.774,-37.466,-3.181,-99.379,-42.571
8.136,-0.427,-3.302,6.529,-72.633,-41.374,-7.251,2.78,-37.466,-3.168,-99.371,-42.554
8.069,-0.65,-3.335,6.52,-72.479,-41.803,-7.247,2.783,-37.466,-3.175,-99.394,-42.53
8.003,-0.884,-3.369,6.407,-72.349,-42.281,-7.249,2.787,-37.475,-3.19,-99.377,-42.509
7.94,-1.118,-3.403,6.424,-72.204,-42.725,-7.247,2.787,-37.48,-3.185,-99.374,-42.486
7.883,-1.351,-3.437,6.283,-72.107,-43.258,-7.224,2.785,-37.485,-3.174,-99.365,-42.464
7.828,-1.587,-3.472,6.139,-71.982,-43.78,-7.196,2.778,-37.495,-3.127,-99.377,-42.434
7.775,-1.829,-3.508,6.141,-71.841,-44.24,-7.197,2.796,-37.503,-3.138,-99.364,-42.414
7.72,-2.08,-3.548,6.029,-71.727,-44.791,-7.201,2.806,-37.512,-3.107,-99.378,-42.38
7.667,-2.342,-3.59,5.88,-71.638,-45.306,-7.202,2.815,-37.511,-3.129,-99.393,-42.347
7.612,-2.615,-3.635,5.95,-71.53,-45.766,-7.213,2.824,-37.516,-3.164,-99.41,-42.332
7.556,-2.896,-3.683,5.998,-71.464,-46.352,-7.234,2.835,-37.511,-3.185,-99.409,-42.315
7.501,-3.187,-3.735,5.946,-71.401,-46.861,-7.266,2.85,-37.506,-3.139,-99.394,-42.29
7.444,-3.485,-3.791,5.9,-71.336,-47.458,-7.297,2.856,-37.496,-3.112,-99.386,-42.267
7.39,-3.797,-3.849,5.812,-71.312,-48.155,-7.325,2.875,-37.487,-3.135,-99.414,-42.247
7.332,-4.115,-3.913,5.845,-71.252,-48.663,-7.325,2.884,-37.472,-3.183,-99.413,-42.222
7.273,-4.443,-3.983,5.739,-71.176,-49.34,-7.323,2.885,-37.464,-3.233,-99.397,-42.177
7.209,-4.783,-4.058,5.774,-71.184,-49.821,-7.335,2.893,-37.455,-3.224,-99.424,-42.154
7.147,-5.132,-4.139,5.724,-71.229,-50.484,-7.335,2.917,-37.449,-3.201,-99.417,-42.138
7.083,-5.49,-4.227,5.756,-71.258,-50.974,-7.351,2.912,-37.447,-3.154,-99.398,-42.118
7.019,-5.857,-4.32,5.764,-71.33,-51.606,-7.343,2.909,-37.432,-3.136,-99.4,-42.09
6.951,-6.232,-4.419,5.813,-71.364,-52.234,-7.331,2.926,-37.428,-3.155,-99.389,-42.058
6.887,-6.616,-4.526,5.827,-71.459,-52.792,-7.314,2.943,-37.417,-3.193,-99.398,-42.039
6.819,-7.005,-4.638,5.874,-71.557,-53.393,-7.3,2.95,-37.413,-3.233,-99.388,-42.016
6.772,-7.383,-4.759,5.919,-71.655,-53.975,-7.282,2.968,-37.406,-3.22,-99.39,-41.989
6.708,-7.784,-4.885,5.983,-71.815,-54.536,-7.259,2.973,-37.4,-3.187,-99.378,-41.978
6.644,-8.193,-5.017,6.021,-71.936,-55.128,-7.23,2.983,-37.383,-3.173,-99.364,-41.962
6.579,-8.61,-5.157,6.071,-72.032,-55.815,-7.2,2.995,-37.371,-3.193,-99.342,-41.931
6.514,-9.031,-5.305,6.108,-72.207,-56.406,-7.21,3.043,-37.356,-3.215,-99.343,-41.907
6.449,-9.456,-5.459,6.186,-72.411,-56.953,-7.221,3.048,-37.336,-3.179,-99.354,-41.884
6.387,-9.886,-5.621,6.231,-72.524,-57.643,-7.219,3.06,-37.312,-3.214,-99.384,-41.88
6.325,-10.32,-5.788,6.318,-72.748,-58.177,-7.2,3.043,-37.282,-3.242,-99.371,-41.868
6.266,-10.755,-5.963,6.371,-72.933,-58.795,-7.205,3.04,-37.247,-3.255,-99.372,-41.85
6.203,-11.194,-6.145,6.429,-73.205,-59.309,-7.232,3.056,-37.218,-3.265,-99.362,-41.827
6.127,-11.645,-6.344,6.483,-73.418,-59.879,-7.261,3.079,-37.199,-3.244,-99.366,-41.811
6.069,-12.084,-6.544,6.563,-73.699,-60.423,-7.289,3.125,-37.169,-3.22,-99.354,-41.784
6.019,-12.527,-6.746,6.659,-73.996,-60.947,-7.277,3.109,-37.137,-3.229,-99.363,-41.764
5.967,-12.965,-6.959,6.73,-74.246,-61.502,-7.277,3.102,-37.103,-3.228,-99.348,-41.734
5.916,-13.41,-7.173,6.775,-74.467,-62.06,-7.291,3.132,-37.072,-3.175,-99.34,-41.713
5.872,-13.847,-7.398,6.839,-74.806,-62.533,-7.31,3.16,-37.029,-3.178,-99.314,-41.694
5.831,-14.286,-7.63,6.909,-75.129,-63.001,-7.358,3.183,-36.999,-3.207,-99.295,-41.678
5.789,-14.724,-7.871,6.99,-75.467,-63.464,-7.349,3.177,-36.963,-3.237,-99.266,-41.662
5.75,-15.158,-8.117,7.054,-75.799,-63.912,-7.348,3.195,-36.909,-3.211,-99.228,-41.647
5.711,-15.591,-8.366,7.103,-76.07,-64.392,-7.304,3.228,-36.876,-3.227,-99.254,-41.639
5.682,-16.021,-8.614,7.175,-76.439,-64.8,-7.333,3.229,-36.845,-3.203,-99.268,-41.626
5.646,-16.443,-8.888,7.231,-76.783,-65.199,-7.37,3.258,-36.837,-3.206,-99.24,-41.607
5.621,-16.861,-9.165,7.277,-77.071,-65.62,-7.369,3.271,-36.804,-3.227,-99.234,-41.581
5.591,-17.28,-9.447,7.344,-77.426,-65.978,-7.293,3.264,-36.789,-3.223,-99.243,-41.554
5.559,-17.686,-9.743,7.419,-77.798,-66.333,-7.257,3.237,-36.778,-3.189,-99.213,-41.545
5.529,-18.082,-10.055,7.474,-78.101,-66.701,-7.241,3.244,-36.747,-3.162,-99.19,-41.523
5.508,-18.47,-10.374,7.53,-78.47,-67.005,-7.228,3.251,-36.724,-3.163,-99.183,-41.515
5.491,-18.856,-10.687,7.585,-78.784,-67.327,-7.236,3.276,-36.698,-3.152,-99.198,-41.501
5.466,-19.23,-11.021,7.648,-79.144,-67.613,-7.226,3.283,-36.664,-3.158,-99.172,-41.486
5.448,-19.574,-11.401,7.707,-79.491,-67.888,-7.239,3.302,-36.633,-3.181,-99.176,-41.471
5.442,-19.925,-11.764,7.771,-79.802,-68.159,-7.253,3.306,-36.59,-3.153,-99.187,-41.465
5.425,-20.262,-12.129,7.825,-80.137,-68.406,-7.291,3.32,-36.562,-3.151,-99.163,-41.454
5.416,-20.586,-12.497,7.89,-80.444,-68.645,-7.311,3.33,-36.508,-3.166,-99.123,-41.445
5.412,-20.9,-12.881,7.952,-80.763,-68.874,-7.299,3.314,-36.465,-3.208,-99.11,-41.437
5.373,-21.22,-13.26,8.026,-81.076,-69.099,-7.329,3.311,-36.418,-3.216,-99.131,-41.426
5.383,-21.503,-13.668,8.094,-81.382,-69.316,-7.366,3.326,-36.384,-3.249,-99.123,-41.41
5.379,-21.781,-14.097,8.162,-81.667,-69.504,-7.406,3.325,-36.352,-3.288,-99.109,-41.405
5.371,-22.048,-14.485,8.234,-81.949,-69.68,-7.4,3.319,-36.32,-3.294,-99.109,-41.399
5.383,-22.298,-14.922,8.28,-82.227,-69.866,-7.378,3.33,-36.287,-3.336,-99.083,-41.385
5.408,-22.562,-15.289,8.351,-82.489,-70.014,-7.342,3.292,-36.25,-3.363,-99.061,-41.37
5.431,-22.779,-15.69,8.404,-82.747,-70.166,-7.366,3.314,-36.214,-3.351,-99.059,-41.353
5.457,-23.014,-16.113,8.463,-82.996,-70.303,-7.324,3.335,-36.181,-3.388,-99.054,-41.328
5.494,-23.208,-16.548,8.505,-83.234,-70.45,-7.349,3.322,-36.172,-3.346,-99.05,-41.317
5.54,-23.423,-16.975,8.561,-83.46,-70.565,-7.295,3.319,-36.143,-3.311,-99.068,-41.309
5.555,-23.636,-17.428,8.616,-83.677,-70.669,-7.257,3.317,-36.119,-3.283,-99.064,-41.31
5.601,-23.834,-17.847,8.66,-83.882,-70.778,-7.197,3.314,-36.094,-3.252,-99.061,-41.305
5.65,-24.004,-18.316,8.686,-84.071,-70.884,-7.158,3.311,-36.074,-3.255,-99.053,-41.302
5.67,-24.192,-18.755,8.731,-84.258,-70.975,-7.174,3.341,-36.042,-3.266,-99.047,-41.285
5.685,-24.347,-19.187,8.785,-84.438,-71.04,-7.15,3.347,-36.016,-3.251,-99.046,-41.274
5.756,-24.523,-19.685,8.82,-84.604,-71.138,-7.098,3.314,-35.971,-3.238,-99.053,-41.268
5.779,-24.707,-20.169,8.867,-84.764,-71.201,-7.066,3.311,-35.927,-3.212,-99.053,-41.27
5.857,-24.88,-20.651,8.909,-84.912,-71.261,-7.065,3.288,-35.888,-3.163,-99.038,-41.265
5.909,-25.029,-21.105,8.954,-85.055,-71.309,-7.082,3.318,-35.864,-3.145,-99.017,-41.258
5.934,-25.159,-21.534,8.977,-85.18,-71.386,-7.133,3.325,-35.833,-3.131,-98.995,-41.246
5.976,-25.299,-21.971,9.008,-85.301,-71.434,-7.154,3.295,-35.788,-3.162,-98.985,-41.236
6.065,-25.461,-22.464,9.043,-85.414,-71.465,-7.149,3.257,-35.733,-3.135,-98.978,-41.212
6.132,-25.583,-22.887,9.064,-85.513,-71.505,-7.194,3.255,-35.687,-3.136,-98.973,-41.214
6.258,-25.712,-23.353,9.092,-85.608,-71.549,-7.226,3.28,-35.647,-3.146,-98.97,-41.208
6.322,-25.816,-23.817,9.11,-85.689,-71.579,-7.229,3.27,-35.6,-3.169,-98.955,-41.204
6.359,-25.923,-24.216,9.109,-85.751,-71.62,-7.252,3.294,-35.561,-3.167,-98.942,-41.185
6.432,-25.785,-25.056,9.13,-85.812,-71.601,-7.258,3.278,-35.533,-3.163,-98.925,-41.185
6.49,-25.742,-25.686,9.122,-85.853,-71.635,-7.225,3.267,-35.494,-3.141,-98.924,-41.184
6.608,-25.957,-25.936,9.117,-85.884,-71.643,-7.223,3.267,-35.477,-3.109,-98.928,-41.167
6.696,-26.11,-26.334,9.12,-85.91,-71.632,-7.204,3.269,-35.467,-3.103,-98.933,-41.162
6.75,-26.156,-26.796,9.125,-85.927,-71.599,-7.183,3.239,-35.448,-3.133,-98.917,-41.16
6.811,-26.242,-27.288,9.113,-85.925,-71.592,-7.169,3.235,-35.419,-3.159,-98.901,-41.15
6.941,-26.26,-27.747,9.103,-85.916,-71.574,-7.172,3.241,-35.389,-3.194,-98.872,-41.147
7.027,-26.256,-28.26,9.088,-85.897,-71.564,-7.151,3.245,-35.38,-3.2,-98.876,-41.144
7.083,-26.304,-28.728,9.074,-85.877,-71.543,-7.174,3.24,-35.368,-3.191,-98.882,-41.137
7.053,-26.276,-29.211,9.061,-85.854,-71.529,-7.148,3.253,-35.376,-3.177,-98.886,-41.141
7.135,-26.237,-29.682,9.05,-85.835,-71.52,-7.107,3.249,-35.37,-3.179,-98.889,-41.146
7.245,-26.222,-30.188,9.044,-85.821,-71.512,-7.087,3.248,-35.356,-3.2,-98.893,-41.139
7.388,-26.148,-30.551,9.036,-85.801,-71.502,-7.108,3.238,-35.342,-3.217,-98.901,-41.129
7.459,-26.138,-31.012,9.026,-85.776,-71.487,-7.095,3.222,-35.336,-3.252,-98.902,-41.13
7.46,-26.162,-31.42,9.005,-85.724,-71.463,-7.119,3.209,-35.331,-3.274,-98.905,-41.115
7.512,-26.166,-31.805,8.965,-85.618,-71.409,-7.091,3.219,-35.316,-3.281,-98.897,-41.141
7.552,-26.193,-32.228,8.914,-85.468,-71.325,-7.074,3.211,-35.296,-3.272,-98.897,-41.14
7.567,-26.157,-32.559,8.86,-85.299,-71.229,-7.089,3.219,-35.282,-3.256,-98.911,-41.137
7.647,-26.162,-32.949,8.801,-85.122,-71.137,-7.109,3.222,-35.266,-3.229,-98.92,-41.14
7.794,-26.205,-33.238,8.743,-84.939,-71.05,-7.149,3.216,-35.256,-3.213,-98.922,-41.154
7.753,-26.142,-33.52,8.682,-84.755,-70.965,-7.164,3.22,-35.238,-3.205,-98.922,-41.165
7.76,-26.111,-33.823,8.625,-84.567,-70.868,-7.156,3.2,-35.216,-3.178,-98.942,-41.177
7.838,-26.042,-34.069,8.575,-84.376,-70.757,-7.166,3.2,-35.191,-3.167,-98.95,-41.195
7.939,-26.012,-34.363,8.518,-84.175,-70.639,-7.176,3.193,-35.184,-3.195,-98.951,-41.204
7.996,-25.96,-34.604,8.464,-83.964,-70.502,-7.208,3.178,-35.179,-3.198,-98.956,-41.213
8.015,-25.957,-34.81,8.395,-83.742,-70.383,-7.179,3.17,-35.17,-3.193,-98.99,-41.225
7.939,-25.907,-34.976,8.33,-83.515,-70.253,-7.176,3.172,-35.165,-3.192,-99,-41.242
8.027,-25.888,-35.155,8.277,-83.281,-70.098,-7.157,3.167,-35.157,-3.154,-99.011,-41.249
8.034,-25.857,-35.303,8.204,-83.043,-69.963,-7.151,3.166,-35.161,-3.175,-99.006,-41.264
8.027,-25.775,-35.45,8.135,-82.794,-69.804,-7.139,3.164,-35.169,-3.168,-99.015,-41.285
7.992,-25.76,-35.559,8.074,-82.537,-69.627,-7.123,3.161,-35.177,-3.136,-99.041,-41.289
8.011,-25.758,-35.628,8.014,-82.264,-69.444,-7.101,3.162,-35.182,-3.134,-99.051,-41.313
8.053,-25.705,-35.754,7.944,-81.987,-69.256,-7.067,3.153,-35.178,-3.165,-99.057,-41.326
8.068,-25.682,-35.781,7.87,-81.71,-69.06,-7.052,3.144,-35.179,-3.166,-99.044,-41.333
8.037,-25.643,-35.808,7.798,-81.413,-68.85,-7.052,3.151,-35.19,-3.141,-99.041,-41.35
8.072,-25.647,-35.804,7.732,-81.11,-68.627,-7.036,3.142,-35.198,-3.118,-99.068,-41.369
8.103,-25.612,-35.794,7.663,-80.81,-68.389,-7.048,3.151,-35.201,-3.092,-99.114,-41.371
8.152,-25.586,-35.749,7.592,-80.505,-68.14,-7.052,3.15,-35.198,-3.116,-99.129,-41.398
