p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.125,-26.615,-35.655,7.557,-73.33,-56.443,-2.566,2.324,-29.936,-9.73,-101.235,-43.915
7.145,-26.614,-35.653,7.554,-73.33,-56.436,-2.567,2.32,-29.933,-9.718,-101.231,-43.914
7.138,-26.628,-35.657,7.548,-73.325,-56.431,-2.557,2.32,-29.933,-9.71,-101.233,-43.91
7.14,-26.622,-35.653,7.542,-73.324,-56.422,-2.55,2.321,-29.935,-9.727,-101.225,-43.905
7.134,-26.626,-35.647,7.536,-73.323,-56.414,-2.548,2.319,-29.937,-9.733,-101.222,-43.907
7.126,-26.631,-35.634,7.529,-73.321,-56.398,-2.544,2.317,-29.94,-9.72,-101.226,-43.899
7.121,-26.63,-35.619,7.524,-73.319,-56.373,-2.534,2.323,-29.945,-9.715,-101.226,-43.903
7.128,-26.637,-35.598,7.509,-73.31,-56.337,-2.529,2.327,-29.952,-9.712,-101.224,-43.904
7.141,-26.652,-35.56,7.489,-73.298,-56.291,-2.52,2.328,-29.957,-9.721,-101.218,-43.911
7.152,-26.699,-35.504,7.467,-73.288,-56.237,-2.507,2.328,-29.961,-9.747,-101.224,-43.902
7.173,-26.735,-35.43,7.45,-73.272,-56.179,-2.485,2.332,-29.968,-9.756,-101.226,-43.899
7.133,-26.768,-35.339,7.444,-73.254,-56.135,-2.45,2.325,-29.976,-9.768,-101.233,-43.89
7.138,-26.764,-35.251,7.444,-73.244,-56.076,-2.455,2.323,-29.981,-9.769,-101.224,-43.888
7.136,-26.814,-35.159,7.431,-73.239,-56.011,-2.448,2.318,-29.985,-9.757,-101.21,-43.898
7.148,-26.848,-35.044,7.419,-73.22,-55.94,-2.454,2.321,-29.988,-9.745,-101.214,-43.901
7.164,-26.855,-34.95,7.414,-73.222,-55.869,-2.463,2.318,-29.985,-9.741,-101.216,-43.9
7.185,-26.869,-34.887,7.393,-73.221,-55.773,-2.479,2.321,-29.984,-9.739,-101.216,-43.901
7.136,-26.88,-34.775,7.396,-73.197,-55.72,-2.494,2.322,-29.983,-9.725,-101.225,-43.903
7.177,-26.933,-34.622,7.383,-73.197,-55.625,-2.508,2.318,-29.987,-9.7,-101.226,-43.906
7.178,-26.946,-34.48,7.368,-73.177,-55.537,-2.509,2.317,-29.984,-9.693,-101.232,-43.911
7.207,-26.949,-34.349,7.355,-73.163,-55.447,-2.511,2.314,-29.982,-9.7,-101.231,-43.907
7.158,-26.995,-34.233,7.348,-73.135,-55.379,-2.521,2.31,-29.984,-9.699,-101.228,-43.902
7.195,-27.018,-34.08,7.369,-73.123,-55.302,-2.52,2.308,-29.983,-9.69,-101.225,-43.899
7.093,-27.049,-33.946,7.373,-73.106,-55.223,-2.522,2.311,-29.982,-9.69,-101.211,-43.909
7.099,-27.042,-33.798,7.339,-73.118,-55.084,-2.516,2.312,-29.983,-9.681,-101.221,-43.899
7.086,-27.083,-33.641,7.325,-73.098,-54.978,-2.509,2.308,-29.99,-9.682,-101.205,-43.897
7.144,-27.105,-33.481,7.32,-73.094,-54.868,-2.494,2.308,-29.996,-9.684,-101.204,-43.884
7.091,-27.109,-33.288,7.347,-73.065,-54.775,-2.496,2.311,-30.003,-9.699,-101.189,-43.875
7.144,-27.152,-33.065,7.337,-73.064,-54.68,-2.492,2.311,-30.013,-9.701,-101.19,-43.868
7.052,-27.19,-32.897,7.325,-73.059,-54.57,-2.476,2.308,-30.031,-9.686,-101.195,-43.867
7.048,-27.23,-32.761,7.298,-73.024,-54.473,-2.457,2.305,-30.046,-9.659,-101.193,-43.864
7.042,-27.188,-32.528,7.281,-73.022,-54.352,-2.467,2.316,-30.062,-9.637,-101.197,-43.862
6.974,-27.2,-32.329,7.295,-72.998,-54.223,-2.483,2.317,-30.073,-9.629,-101.205,-43.857
6.928,-27.202,-32.162,7.306,-72.977,-54.098,-2.496,2.316,-30.073,-9.61,-101.202,-43.857
6.917,-27.257,-31.95,7.266,-72.967,-53.935,-2.505,2.318,-30.082,-9.593,-101.202,-43.848
6.892,-27.254,-31.736,7.276,-72.961,-53.811,-2.521,2.328,-30.093,-9.584,-101.203,-43.846
6.909,-27.276,-31.549,7.238,-72.954,-53.661,-2.533,2.341,-30.099,-9.598,-101.205,-43.847
6.864,-27.253,-31.379,7.252,-72.959,-53.524,-2.545,2.337,-30.113,-9.603,-101.212,-43.848
6.917,-27.267,-31.129,7.27,-72.9,-53.425,-2.568,2.325,-30.126,-9.614,-101.206,-43.861
6.862,-27.36,-30.91,7.286,-72.911,-53.287,-2.582,2.331,-30.132,-9.635,-101.21,-43.86
6.864,-27.358,-30.707,7.249,-72.885,-53.161,-2.595,2.339,-30.142,-9.648,-101.208,-43.857
6.892,-27.367,-30.477,7.262,-72.876,-52.998,-2.589,2.328,-30.151,-9.654,-101.204,-43.86
6.883,-27.384,-30.256,7.26,-72.881,-52.819,-2.576,2.336,-30.171,-9.644,-101.206,-43.866
6.905,-27.413,-30.029,7.243,-72.862,-52.676,-2.567,2.329,-30.182,-9.637,-101.211,-43.865
6.872,-27.415,-29.83,7.236,-72.867,-52.51,-2.525,2.32,-30.204,-9.644,-101.21,-43.869
6.961,-27.421,-29.58,7.225,-72.879,-52.329,-2.492,2.32,-30.227,-9.663,-101.208,-43.867
6.929,-27.408,-29.339,7.248,-72.879,-52.184,-2.482,2.339,-30.258,-9.669,-101.203,-43.878
6.939,-27.436,-29.123,7.259,-72.856,-52.027,-2.471,2.354,-30.277,-9.68,-101.203,-43.868
6.919,-27.486,-28.832,7.244,-72.841,-51.856,-2.48,2.351,-30.305,-9.676,-101.206,-43.871
6.927,-27.424,-28.568,7.263,-72.814,-51.68,-2.493,2.349,-30.324,-9.672,-101.216,-43.868
6.952,-27.438,-28.358,7.234,-72.813,-51.499,-2.472,2.348,-30.346,-9.68,-101.233,-43.868
6.95,-27.425,-28.077,7.25,-72.785,-51.296,-2.504,2.346,-30.369,-9.673,-101.235,-43.859
6.987,-27.394,-27.806,7.217,-72.775,-51.126,-2.512,2.36,-30.379,-9.665,-101.233,-43.853
6.978,-27.464,-27.579,7.203,-72.788,-50.945,-2.538,2.364,-30.393,-9.656,-101.225,-43.858
6.927,-27.462,-27.293,7.182,-72.805,-50.75,-2.579,2.386,-30.403,-9.644,-101.237,-43.845
6.879,-27.432,-26.995,7.196,-72.824,-50.563,-2.619,2.393,-30.423,-9.646,-101.233,-43.848
6.914,-27.407,-26.756,7.193,-72.797,-50.373,-2.64,2.391,-30.43,-9.655,-101.255,-43.833
6.922,-27.409,-26.484,7.139,-72.805,-50.131,-2.64,2.419,-30.444,-9.65,-101.266,-43.822
6.886,-27.434,-26.216,7.16,-72.836,-49.955,-2.619,2.412,-30.465,-9.635,-101.277,-43.825
6.905,-27.411,-25.927,7.141,-72.824,-49.744,-2.596,2.407,-30.481,-9.652,-101.282,-43.819
6.869,-27.362,-25.673,7.143,-72.868,-49.575,-2.574,2.403,-30.502,-9.676,-101.277,-43.81
6.851,-27.299,-25.361,7.156,-72.882,-49.365,-2.584,2.392,-30.529,-9.682,-101.269,-43.811
6.901,-27.274,-25.084,7.139,-72.885,-49.19,-2.567,2.396,-30.558,-9.679,-101.271,-43.812
6.91,-27.286,-24.786,7.088,-72.894,-48.988,-2.544,2.39,-30.572,-9.698,-101.262,-43.829
6.894,-27.305,-24.497,7.066,-72.886,-48.77,-2.518,2.38,-30.585,-9.73,-101.275,-43.82
6.847,-27.267,-24.224,7.087,-72.94,-48.548,-2.511,2.386,-30.611,-9.751,-101.28,-43.821
6.902,-27.221,-23.945,7.122,-72.949,-48.349,-2.52,2.397,-30.631,-9.753,-101.279,-43.815
6.888,-27.197,-23.664,7.098,-72.968,-48.132,-2.538,2.402,-30.642,-9.774,-101.284,-43.805
6.854,-27.147,-23.378,7.105,-73.02,-47.923,-2.552,2.409,-30.662,-9.801,-101.265,-43.796
6.841,-27.122,-23.107,7.098,-73.043,-47.706,-2.566,2.405,-30.673,-9.812,-101.277,-43.792
6.896,-27.113,-22.823,7.066,-73.068,-47.518,-2.589,2.404,-30.683,-9.81,-101.293,-43.785
6.852,-27.081,-22.552,7.065,-73.04,-47.297,-2.619,2.385,-30.694,-9.82,-101.285,-43.785
6.829,-27.047,-22.307,7.075,-73.142,-47.066,-2.659,2.379,-30.708,-9.844,-101.284,-43.782
6.793,-27.001,-22.01,7.049,-73.154,-46.881,-2.686,2.387,-30.728,-9.863,-101.289,-43.764
6.802,-26.952,-21.757,7.062,-73.126,-46.683,-2.668,2.381,-30.738,-9.893,-101.286,-43.755
6.812,-26.922,-21.445,7.006,-73.148,-46.5,-2.691,2.385,-30.76,-9.871,-101.297,-43.757
6.818,-26.867,-21.116,7,-73.213,-46.279,-2.686,2.379,-30.776,-9.866,-101.3,-43.763
6.839,-26.855,-20.889,7.032,-73.267,-46.049,-2.685,2.373,-30.792,-9.841,-101.305,-43.763
6.851,-26.818,-20.606,7.011,-73.307,-45.788,-2.67,2.386,-30.807,-9.826,-101.306,-43.762
6.847,-26.754,-20.326,7.096,-73.309,-45.65,-2.66,2.398,-30.827,-9.812,-101.31,-43.766
6.861,-26.686,-19.995,7.048,-73.384,-45.419,-2.639,2.388,-30.845,-9.81,-101.307,-43.77
6.872,-26.644,-19.696,7.016,-73.41,-45.229,-2.63,2.394,-30.869,-9.794,-101.301,-43.767
6.92,-26.602,-19.361,7.022,-73.465,-44.992,-2.614,2.388,-30.89,-9.79,-101.289,-43.77
6.997,-26.551,-19.041,7.036,-73.523,-44.8,-2.579,2.381,-30.921,-9.795,-101.285,-43.765
6.988,-26.499,-18.775,7.068,-73.553,-44.556,-2.533,2.389,-30.942,-9.793,-101.292,-43.767
6.956,-26.435,-18.508,7.029,-73.631,-44.333,-2.561,2.371,-30.966,-9.765,-101.288,-43.77
6.994,-26.371,-18.194,7.041,-73.712,-44.155,-2.564,2.374,-30.979,-9.741,-101.297,-43.761
7.026,-26.319,-17.897,7.064,-73.813,-43.955,-2.591,2.385,-30.994,-9.729,-101.297,-43.746
7.046,-26.256,-17.591,7.054,-73.856,-43.746,-2.58,2.385,-31.002,-9.718,-101.286,-43.76
7.062,-26.214,-17.308,7.074,-73.851,-43.618,-2.582,2.371,-31.018,-9.711,-101.284,-43.755
7.087,-26.149,-17.011,7.04,-73.911,-43.341,-2.621,2.373,-31.029,-9.683,-101.274,-43.753
7.066,-26.214,-16.611,7.079,-74.009,-43.138,-2.659,2.378,-31.038,-9.686,-101.284,-43.758
7.078,-26.172,-16.297,7.077,-74.123,-42.945,-2.679,2.395,-31.049,-9.665,-101.297,-43.76
7.068,-26.116,-16.038,7.059,-74.202,-42.697,-2.687,2.383,-31.062,-9.67,-101.301,-43.76
7.074,-26.014,-15.749,6.946,-74.186,-42.499,-2.69,2.368,-31.073,-9.683,-101.294,-43.751
7.086,-25.93,-15.451,6.939,-74.357,-42.29,-2.716,2.367,-31.083,-9.693,-101.295,-43.741
7.104,-25.848,-15.153,6.927,-74.397,-42.127,-2.719,2.378,-31.097,-9.713,-101.295,-43.751
7.143,-25.768,-14.871,6.96,-74.482,-41.926,-2.691,2.373,-31.112,-9.729,-101.291,-43.758
7.127,-25.684,-14.616,6.935,-74.552,-41.782,-2.679,2.369,-31.123,-9.752,-101.295,-43.763
7.134,-25.599,-14.317,6.929,-74.56,-41.59,-2.659,2.365,-31.142,-9.761,-101.305,-43.761
7.15,-25.494,-14.029,6.887,-74.697,-41.417,-2.646,2.364,-31.155,-9.751,-101.296,-43.766
7.209,-25.414,-13.724,6.958,-74.794,-41.247,-2.628,2.362,-31.173,-9.762,-101.296,-43.768
7.205,-25.309,-13.445,7.014,-74.878,-41.026,-2.626,2.357,-31.193,-9.786,-101.293,-43.769
7.273,-25.227,-13.152,7.071,-75.013,-40.821,-2.618,2.356,-31.206,-9.812,-101.292,-43.768
7.285,-25.132,-12.892,7.022,-75.161,-40.664,-2.635,2.358,-31.223,-9.827,-101.296,-43.765
7.285,-25.038,-12.603,7.011,-75.228,-40.422,-2.655,2.35,-31.23,-9.816,-101.31,-43.774
7.32,-24.93,-12.331,7.017,-75.325,-40.281,-2.681,2.334,-31.24,-9.814,-101.305,-43.787
7.355,-24.825,-12.032,7.033,-75.434,-40.046,-2.687,2.325,-31.252,-9.792,-101.32,-43.788
7.378,-24.726,-11.762,6.951,-75.568,-39.997,-2.706,2.311,-31.262,-9.786,-101.323,-43.794
7.411,-24.627,-11.491,6.916,-75.713,-39.786,-2.726,2.319,-31.277,-9.789,-101.315,-43.796
7.428,-24.518,-11.227,6.927,-75.821,-39.574,-2.751,2.322,-31.301,-9.794,-101.314,-43.798
7.414,-24.391,-10.964,6.883,-75.862,-39.424,-2.75,2.336,-31.317,-9.775,-101.317,-43.792
7.416,-24.294,-10.724,6.86,-75.968,-39.33,-2.742,2.327,-31.327,-9.766,-101.312,-43.783
7.455,-24.167,-10.447,6.797,-76.022,-39.16,-2.732,2.306,-31.336,-9.749,-101.307,-43.787
7.473,-24.064,-10.189,6.826,-76.098,-39.008,-2.731,2.309,-31.353,-9.754,-101.307,-43.786
7.504,-23.937,-9.923,6.812,-76.239,-38.848,-2.738,2.314,-31.367,-9.753,-101.301,-43.782
7.555,-23.83,-9.69,6.813,-76.386,-38.653,-2.721,2.335,-31.384,-9.755,-101.293,-43.776
7.58,-23.705,-9.426,6.752,-76.538,-38.553,-2.696,2.317,-31.398,-9.762,-101.291,-43.775
7.613,-23.581,-9.17,6.744,-76.654,-38.407,-2.679,2.297,-31.422,-9.769,-101.281,-43.774
7.65,-23.456,-8.923,6.722,-76.661,-38.285,-2.65,2.289,-31.439,-9.779,-101.281,-43.774
7.675,-23.32,-8.675,6.649,-76.805,-38.188,-2.633,2.305,-31.466,-9.783,-101.279,-43.771
7.69,-23.196,-8.389,6.705,-76.91,-38.059,-2.631,2.298,-31.482,-9.777,-101.283,-43.771
7.709,-23.076,-8.154,6.624,-77.07,-37.958,-2.627,2.296,-31.483,-9.748,-101.278,-43.778
7.723,-22.936,-7.918,6.552,-77.19,-37.834,-2.625,2.313,-31.496,-9.714,-101.273,-43.782
7.756,-22.807,-7.681,6.615,-77.294,-37.705,-2.641,2.317,-31.498,-9.687,-101.255,-43.785
7.768,-22.679,-7.439,6.59,-77.378,-37.64,-2.658,2.311,-31.501,-9.666,-101.253,-43.79
7.801,-22.538,-7.217,6.67,-77.508,-37.522,-2.667,2.303,-31.509,-9.652,-101.25,-43.812
7.834,-22.402,-6.989,6.666,-77.598,-37.417,-2.71,2.304,-31.518,-9.655,-101.26,-43.818
7.863,-22.264,-6.779,6.765,-77.773,-37.35,-2.728,2.306,-31.526,-9.638,-101.272,-43.824
7.883,-22.118,-6.581,6.68,-77.848,-37.288,-2.721,2.292,-31.533,-9.606,-101.271,-43.834
7.908,-21.975,-6.369,6.621,-77.962,-37.13,-2.715,2.285,-31.541,-9.556,-101.275,-43.835
7.927,-21.831,-6.195,6.699,-78.062,-37.011,-2.729,2.29,-31.554,-9.541,-101.281,-43.826
7.937,-21.685,-6.015,6.722,-78.14,-36.947,-2.727,2.285,-31.564,-9.525,-101.286,-43.826
7.963,-21.541,-5.822,6.705,-78.195,-36.874,-2.715,2.269,-31.576,-9.55,-101.276,-43.832
7.975,-21.404,-5.634,6.714,-78.247,-36.785,-2.697,2.27,-31.592,-9.558,-101.281,-43.827
7.996,-21.252,-5.459,6.694,-78.376,-36.719,-2.683,2.273,-31.609,-9.565,-101.277,-43.823
8.003,-21.101,-5.298,6.71,-78.458,-36.686,-2.666,2.287,-31.625,-9.585,-101.262,-43.823
8.015,-20.955,-5.132,6.695,-78.506,-36.614,-2.674,2.285,-31.637,-9.601,-101.254,-43.817
8.034,-20.805,-4.965,6.688,-78.612,-36.553,-2.673,2.284,-31.648,-9.61,-101.251,-43.82
8.038,-20.665,-4.801,6.622,-78.689,-36.561,-2.672,2.287,-31.667,-9.62,-101.248,-43.815
8.052,-20.517,-4.654,6.64,-78.785,-36.517,-2.678,2.279,-31.686,-9.618,-101.249,-43.819
8.077,-20.375,-4.5,6.583,-78.864,-36.48,-2.709,2.278,-31.698,-9.63,-101.232,-43.818
8.097,-20.224,-4.368,6.659,-78.886,-36.447,-2.735,2.298,-31.713,-9.612,-101.223,-43.817
8.101,-20.075,-4.242,6.708,-78.927,-36.375,-2.767,2.315,-31.722,-9.607,-101.222,-43.814
8.119,-19.939,-4.118,6.756,-78.972,-36.318,-2.794,2.311,-31.739,-9.59,-101.228,-43.811
8.117,-19.798,-3.98,6.786,-78.963,-36.287,-2.801,2.321,-31.747,-9.579,-101.22,-43.815
8.124,-19.655,-3.866,6.783,-79.031,-36.257,-2.778,2.319,-31.753,-9.589,-101.219,-43.814
8.136,-19.51,-3.745,6.741,-79.052,-36.276,-2.769,2.311,-31.751,-9.59,-101.219,-43.813
8.128,-19.378,-3.636,6.732,-79.099,-36.288,-2.774,2.291,-31.755,-9.565,-101.196,-43.819
8.134,-19.237,-3.53,6.782,-79.155,-36.254,-2.77,2.276,-31.765,-9.54,-101.175,-43.821
8.122,-19.106,-3.419,6.83,-79.194,-36.189,-2.754,2.259,-31.772,-9.539,-101.152,-43.82
8.115,-18.976,-3.32,6.839,-79.206,-36.148,-2.752,2.259,-31.784,-9.548,-101.161,-43.82
8.118,-18.839,-3.22,6.82,-79.273,-36.131,-2.755,2.268,-31.804,-9.565,-101.162,-43.821
8.121,-18.712,-3.12,6.874,-79.313,-36.125,-2.746,2.277,-31.814,-9.561,-101.171,-43.812
8.127,-18.578,-3.03,6.85,-79.341,-36.094,-2.727,2.263,-31.829,-9.55,-101.172,-43.815
8.132,-18.447,-2.941,6.822,-79.38,-36.1,-2.687,2.245,-31.838,-9.546,-101.173,-43.819
8.135,-18.32,-2.856,6.786,-79.42,-36.103,-2.671,2.252,-31.854,-9.557,-101.175,-43.818
8.134,-18.196,-2.764,6.842,-79.449,-36.114,-2.659,2.245,-31.864,-9.573,-101.179,-43.819
8.143,-18.072,-2.692,6.869,-79.427,-36.113,-2.628,2.261,-31.869,-9.586,-101.187,-43.818
8.145,-17.952,-2.619,6.845,-79.422,-36.124,-2.589,2.262,-31.874,-9.58,-101.182,-43.828
8.144,-17.827,-2.505,6.833,-79.422,-36.124,-2.593,2.273,-31.874,-9.582,-101.184,-43.833
8.142,-17.708,-2.429,6.832,-79.446,-36.119,-2.611,2.277,-31.882,-9.591,-101.192,-43.833
8.147,-17.593,-2.355,6.813,-79.478,-36.12,-2.623,2.281,-31.889,-9.596,-101.184,-43.835
8.142,-17.475,-2.282,6.821,-79.507,-36.13,-2.643,2.279,-31.893,-9.611,-101.189,-43.826
8.143,-17.36,-2.22,6.81,-79.509,-36.139,-2.664,2.284,-31.897,-9.62,-101.197,-43.818
8.143,-17.25,-2.154,6.809,-79.509,-36.152,-2.689,2.278,-31.901,-9.634,-101.202,-43.829
8.144,-17.142,-2.089,6.824,-79.513,-36.142,-2.724,2.278,-31.906,-9.651,-101.199,-43.831
8.142,-17.039,-2.033,6.831,-79.511,-36.143,-2.736,2.28,-31.905,-9.668,-101.195,-43.832
8.136,-16.938,-1.974,6.83,-79.511,-36.145,-2.75,2.273,-31.907,-9.661,-101.196,-43.84
8.128,-16.843,-1.921,6.811,-79.503,-36.149,-2.771,2.268,-31.916,-9.662,-101.204,-43.84
8.127,-16.755,-1.902,6.811,-79.492,-36.159,-2.785,2.285,-31.928,-9.656,-101.212,-43.837
8.115,-16.671,-1.854,6.827,-79.479,-36.161,-2.781,2.288,-31.939,-9.644,-101.212,-43.837
8.109,-16.533,-1.796,6.837,-79.477,-36.162,-2.796,2.293,-31.943,-9.629,-101.216,-43.836
8.1,-16.446,-1.75,6.829,-79.47,-36.168,-2.777,2.281,-31.946,-9.63,-101.207,-43.842
8.089,-16.375,-1.716,6.835,-79.454,-36.172,-2.77,2.285,-31.951,-9.632,-101.21,-43.832
8.079,-16.309,-1.673,6.859,-79.437,-36.193,-2.748,2.287,-31.953,-9.634,-101.209,-43.825
8.066,-16.249,-1.645,6.895,-79.416,-36.214,-2.734,2.284,-31.958,-9.643,-101.201,-43.827
8.056,-16.193,-1.613,6.892,-79.399,-36.226,-2.72,2.281,-31.963,-9.651,-101.2,-43.818
8.037,-16.149,-1.585,6.89,-79.361,-36.254,-2.71,2.293,-31.976,-9.662,-101.193,-43.817
8.034,-16.106,-1.564,6.909,-79.347,-36.296,-2.696,2.286,-31.981,-9.647,-101.202,-43.815
8.021,-16.057,-1.545,6.919,-79.303,-36.342,-2.688,2.289,-31.983,-9.642,-101.199,-43.816
8.002,-16.03,-1.534,6.923,-79.264,-36.381,-2.687,2.297,-31.987,-9.626,-101.214,-43.811
7.997,-16.001,-1.53,6.958,-79.192,-36.426,-2.699,2.302,-31.988,-9.615,-101.217,-43.8
7.995,-15.982,-1.523,6.959,-79.173,-36.515,-2.71,2.304,-31.991,-9.598,-101.222,-43.804
7.993,-15.965,-1.519,6.959,-79.148,-36.588,-2.729,2.313,-31.994,-9.592,-101.235,-43.804
7.986,-15.957,-1.521,6.972,-79.117,-36.587,-2.741,2.328,-31.996,-9.61,-101.231,-43.802
7.984,-15.951,-1.525,7.073,-79.083,-36.593,-2.778,2.335,-31.999,-9.62,-101.223,-43.801
7.982,-15.949,-1.54,7.071,-79.021,-36.643,-2.787,2.355,-32.004,-9.641,-101.222,-43.795
7.98,-15.955,-1.549,7.036,-79.004,-36.688,-2.784,2.348,-32.006,-9.666,-101.234,-43.774
7.978,-15.963,-1.561,7.016,-78.987,-36.731,-2.807,2.347,-32.006,-9.699,-101.217,-43.769
7.981,-15.979,-1.573,7.063,-78.962,-36.754,-2.798,2.349,-32.008,-9.689,-101.22,-43.767
7.98,-15.991,-1.584,7.087,-78.925,-36.778,-2.782,2.351,-32.007,-9.678,-101.209,-43.773
7.979,-15.999,-1.591,7.104,-78.887,-36.824,-2.774,2.359,-32.009,-9.664,-101.219,-43.771
7.978,-16.007,-1.599,7.082,-78.848,-36.871,-2.761,2.365,-32.012,-9.652,-101.231,-43.766
7.978,-16.017,-1.609,7.039,-78.768,-36.933,-2.75,2.373,-32.015,-9.659,-101.225,-43.76
7.978,-16.033,-1.623,7.063,-78.704,-37.017,-2.73,2.382,-32.018,-9.675,-101.219,-43.755
7.979,-16.071,-1.655,7.068,-78.69,-37.082,-2.712,2.385,-32.019,-9.674,-101.222,-43.745
7.981,-16.133,-1.706,7.107,-78.63,-37.129,-2.689,2.385,-32.017,-9.673,-101.228,-43.74
7.976,-16.216,-1.765,7.104,-78.578,-37.221,-2.685,2.4,-32.017,-9.714,-101.215,-43.742
7.968,-16.302,-1.825,7.117,-78.525,-37.307,-2.698,2.406,-32.022,-9.722,-101.224,-43.726
7.967,-16.383,-1.87,7.061,-78.497,-37.374,-2.698,2.408,-32.024,-9.741,-101.24,-43.724
7.957,-16.471,-1.922,7.084,-78.409,-37.484,-2.713,2.417,-32.025,-9.734,-101.247,-43.713
7.955,-16.558,-1.982,7.061,-78.285,-37.527,-2.709,2.424,-32.024,-9.748,-101.237,-43.703
7.945,-16.651,-2.045,7.063,-78.266,-37.593,-2.725,2.431,-32.021,-9.735,-101.239,-43.703
7.937,-16.745,-2.113,7.17,-78.202,-37.665,-2.741,2.444,-32.021,-9.725,-101.241,-43.709
7.935,-16.838,-2.193,7.267,-78.203,-37.707,-2.763,2.452,-32.019,-9.723,-101.236,-43.71
7.928,-16.943,-2.259,7.236,-78.197,-37.799,-2.761,2.448,-32.02,-9.736,-101.239,-43.709
7.914,-17.048,-2.336,7.253,-78.125,-37.874,-2.754,2.451,-32.02,-9.735,-101.239,-43.702
7.913,-17.151,-2.418,7.203,-78.043,-37.973,-2.746,2.45,-32.024,-9.734,-101.234,-43.699
7.905,-17.26,-2.517,7.196,-77.914,-38.062,-2.739,2.463,-32.021,-9.744,-101.227,-43.707
7.902,-17.442,-2.638,7.233,-77.841,-38.103,-2.716,2.485,-32.021,-9.746,-101.235,-43.704
7.896,-17.497,-2.71,7.261,-77.779,-38.223,-2.675,2.505,-32.026,-9.731,-101.247,-43.705
7.889,-17.676,-2.815,7.276,-77.736,-38.335,-2.666,2.496,-32.026,-9.719,-101.248,-43.698
7.874,-17.811,-2.915,7.362,-77.651,-38.46,-2.667,2.489,-32.023,-9.732,-101.235,-43.695
7.869,-17.938,-3.016,7.396,-77.557,-38.611,-2.66,2.495,-32.02,-9.73,-101.245,-43.691
7.86,-17.981,-3.089,7.386,-77.477,-38.78,-2.657,2.513,-32.016,-9.736,-101.25,-43.69
7.844,-18.183,-3.21,7.355,-77.443,-38.899,-2.665,2.521,-32.009,-9.731,-101.252,-43.694
7.833,-18.236,-3.302,7.409,-77.408,-39.008,-2.676,2.532,-32.007,-9.735,-101.249,-43.685
7.821,-18.351,-3.418,7.374,-77.311,-39.141,-2.69,2.526,-32.006,-9.736,-101.25,-43.675
7.845,-18.572,-3.554,7.426,-77.246,-39.299,-2.695,2.532,-31.996,-9.741,-101.242,-43.668
7.842,-18.728,-3.698,7.451,-77.086,-39.442,-2.716,2.538,-31.991,-9.742,-101.241,-43.646
7.832,-18.765,-3.797,7.458,-76.993,-39.598,-2.732,2.551,-31.98,-9.735,-101.234,-43.637
7.823,-19.006,-3.954,7.433,-76.943,-39.741,-2.784,2.57,-31.959,-9.697,-101.23,-43.631
7.813,-19.173,-4.113,7.481,-76.905,-39.894,-2.774,2.565,-31.947,-9.68,-101.219,-43.625
7.793,-19.335,-4.248,7.47,-76.8,-40.023,-2.776,2.56,-31.937,-9.667,-101.218,-43.632
7.786,-19.492,-4.419,7.518,-76.651,-40.191,-2.778,2.562,-31.922,-9.667,-101.221,-43.63
7.764,-19.654,-4.586,7.568,-76.539,-40.35,-2.796,2.576,-31.908,-9.676,-101.224,-43.626
7.751,-19.812,-4.753,7.518,-76.462,-40.562,-2.809,2.592,-31.895,-9.672,-101.23,-43.621
7.73,-19.987,-4.925,7.616,-76.364,-40.729,-2.8,2.601,-31.883,-9.662,-101.23,-43.629
7.696,-20.146,-5.149,7.582,-76.271,-40.933,-2.789,2.605,-31.876,-9.661,-101.229,-43.635
7.666,-20.32,-5.337,7.567,-76.127,-41.09,-2.774,2.605,-31.874,-9.661,-101.23,-43.638
7.644,-20.483,-5.533,7.617,-76.049,-41.27,-2.751,2.604,-31.874,-9.654,-101.232,-43.635
7.632,-20.649,-5.75,7.731,-75.995,-41.441,-2.738,2.605,-31.865,-9.663,-101.24,-43.628
7.619,-20.82,-5.96,7.69,-75.887,-41.609,-2.717,2.601,-31.863,-9.662,-101.239,-43.63
7.599,-20.988,-6.177,7.746,-75.805,-41.792,-2.697,2.631,-31.857,-9.652,-101.242,-43.635
7.586,-21.153,-6.404,7.784,-75.765,-42.002,-2.686,2.634,-31.851,-9.646,-101.242,-43.654
7.566,-21.329,-6.637,7.727,-75.652,-42.169,-2.689,2.637,-31.836,-9.65,-101.244,-43.657
7.542,-21.493,-6.879,7.67,-75.577,-42.377,-2.696,2.628,-31.828,-9.652,-101.243,-43.65
7.523,-21.656,-7.122,7.699,-75.404,-42.537,-2.701,2.634,-31.813,-9.649,-101.243,-43.647
7.499,-21.833,-7.319,7.662,-75.359,-42.756,-2.72,2.637,-31.794,-9.632,-101.251,-43.637
7.465,-21.992,-7.562,7.782,-75.249,-42.96,-2.737,2.643,-31.783,-9.644,-101.251,-43.637
7.437,-22.162,-7.824,7.827,-75.196,-43.143,-2.726,2.64,-31.772,-9.636,-101.253,-43.645
7.421,-22.309,-8.087,7.864,-75.12,-43.326,-2.725,2.653,-31.762,-9.626,-101.257,-43.641
7.422,-22.454,-8.36,7.839,-75.021,-43.551,-2.704,2.658,-31.753,-9.614,-101.259,-43.638
