p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.379,-24.742,-24.35,7.545,-69.525,-43.512,-5.562,1.683,-24.585,-6.746,-100.976,-41.436
8.369,-24.831,-24.062,7.566,-69.511,-43.799,-5.538,1.681,-24.596,-6.766,-100.977,-41.425
8.37,-24.907,-23.739,7.501,-69.467,-44.154,-5.537,1.689,-24.598,-6.784,-100.963,-41.415
8.315,-24.941,-23.461,7.479,-69.453,-44.47,-5.526,1.695,-24.605,-6.805,-100.961,-41.412
8.367,-24.994,-23.163,7.489,-69.38,-44.81,-5.525,1.694,-24.61,-6.836,-100.957,-41.412
8.363,-25.059,-22.834,7.454,-69.386,-45.153,-5.527,1.694,-24.615,-6.857,-100.961,-41.397
8.303,-25.153,-22.564,7.454,-69.357,-45.552,-5.516,1.692,-24.615,-6.888,-100.953,-41.38
8.297,-25.158,-22.259,7.425,-69.315,-45.935,-5.521,1.705,-24.613,-6.898,-100.958,-41.365
8.342,-25.199,-21.941,7.377,-69.262,-46.226,-5.523,1.71,-24.615,-6.881,-100.957,-41.364
8.388,-25.226,-21.63,7.307,-69.251,-46.66,-5.518,1.71,-24.622,-6.874,-100.942,-41.357
8.333,-25.271,-21.328,7.243,-69.232,-47.013,-5.525,1.709,-24.621,-6.897,-100.934,-41.36
8.298,-25.34,-21.051,7.278,-69.209,-47.319,-5.516,1.711,-24.623,-6.885,-100.941,-41.335
8.331,-25.38,-20.758,7.312,-69.175,-47.707,-5.525,1.712,-24.621,-6.927,-100.926,-41.324
8.33,-25.43,-20.422,7.273,-69.199,-48.117,-5.53,1.713,-24.621,-6.911,-100.945,-41.308
8.338,-25.468,-20.073,7.26,-69.21,-48.449,-5.533,1.711,-24.62,-6.927,-100.949,-41.301
8.321,-25.485,-19.752,7.209,-69.226,-48.888,-5.541,1.712,-24.62,-6.905,-100.957,-41.296
8.298,-25.523,-19.461,7.158,-69.197,-49.198,-5.556,1.708,-24.619,-6.868,-100.966,-41.284
8.306,-25.534,-19.139,7.181,-69.21,-49.61,-5.55,1.71,-24.621,-6.835,-100.959,-41.286
8.304,-25.54,-18.83,7.212,-69.203,-49.938,-5.561,1.711,-24.618,-6.813,-100.969,-41.273
8.335,-25.558,-18.497,7.196,-69.272,-50.348,-5.558,1.711,-24.619,-6.777,-100.982,-41.27
8.342,-25.622,-18.159,7.172,-69.331,-50.74,-5.559,1.709,-24.622,-6.786,-100.975,-41.261
8.319,-25.629,-17.85,7.186,-69.346,-51.168,-5.564,1.705,-24.624,-6.814,-100.951,-41.261
8.327,-25.639,-17.55,7.203,-69.351,-51.582,-5.563,1.708,-24.626,-6.846,-100.958,-41.238
8.295,-25.646,-17.282,7.215,-69.422,-51.99,-5.56,1.711,-24.627,-6.879,-100.954,-41.233
8.258,-25.666,-16.961,7.258,-69.458,-52.332,-5.556,1.716,-24.629,-6.865,-100.956,-41.227
8.3,-25.671,-16.673,7.268,-69.499,-52.706,-5.555,1.72,-24.633,-6.879,-100.948,-41.205
8.252,-25.67,-16.351,7.274,-69.552,-53.153,-5.544,1.721,-24.639,-6.876,-100.949,-41.201
8.222,-25.67,-16.037,7.305,-69.632,-53.558,-5.539,1.727,-24.643,-6.886,-100.943,-41.185
8.251,-25.679,-15.727,7.323,-69.707,-53.96,-5.534,1.737,-24.647,-6.884,-100.929,-41.174
8.264,-25.663,-15.389,7.319,-69.778,-54.419,-5.527,1.737,-24.652,-6.892,-100.947,-41.163
8.233,-25.751,-14.949,7.389,-69.825,-54.75,-5.524,1.746,-24.655,-6.88,-100.951,-41.148
8.245,-25.801,-14.637,7.409,-69.931,-55.209,-5.504,1.746,-24.664,-6.877,-100.94,-41.139
8.27,-25.774,-14.289,7.418,-70.008,-55.624,-5.516,1.745,-24.665,-6.878,-100.932,-41.131
8.282,-25.745,-13.904,7.461,-70.085,-56.028,-5.51,1.748,-24.668,-6.876,-100.946,-41.12
8.313,-25.725,-13.605,7.469,-70.184,-56.451,-5.505,1.753,-24.671,-6.835,-100.941,-41.118
8.299,-25.689,-13.317,7.508,-70.301,-56.812,-5.513,1.758,-24.67,-6.775,-100.939,-41.118
8.336,-25.69,-13.029,7.549,-70.4,-57.183,-5.505,1.764,-24.672,-6.763,-100.933,-41.107
8.342,-25.657,-12.728,7.588,-70.517,-57.572,-5.516,1.76,-24.67,-6.736,-100.958,-41.092
8.36,-25.628,-12.407,7.602,-70.613,-57.968,-5.52,1.756,-24.67,-6.669,-100.965,-41.078
8.382,-25.604,-12.096,7.644,-70.727,-58.355,-5.52,1.753,-24.67,-6.691,-100.955,-41.087
8.403,-25.588,-11.803,7.647,-70.849,-58.753,-5.519,1.752,-24.67,-6.713,-100.955,-41.09
8.443,-25.565,-11.528,7.691,-70.986,-59.099,-5.523,1.754,-24.671,-6.705,-100.97,-41.081
8.48,-25.539,-11.257,7.716,-71.097,-59.483,-5.527,1.752,-24.669,-6.684,-100.965,-41.08
8.496,-25.507,-10.993,7.724,-71.209,-59.866,-5.53,1.75,-24.667,-6.701,-100.957,-41.079
8.545,-25.485,-10.716,7.78,-71.353,-60.148,-5.531,1.749,-24.667,-6.694,-100.963,-41.066
8.558,-25.466,-10.435,7.806,-71.468,-60.525,-5.532,1.751,-24.666,-6.665,-100.972,-41.065
8.586,-25.423,-10.143,7.815,-71.599,-60.826,-5.536,1.748,-24.664,-6.641,-100.965,-41.063
8.639,-25.396,-9.869,7.831,-71.71,-61.19,-5.533,1.749,-24.663,-6.643,-100.965,-41.066
8.688,-25.359,-9.587,7.864,-71.825,-61.503,-5.533,1.75,-24.661,-6.643,-100.965,-41.064
8.728,-25.319,-9.298,7.941,-71.985,-61.753,-5.537,1.749,-24.659,-6.63,-100.96,-41.053
8.769,-25.281,-9.02,7.956,-72.093,-62.077,-5.532,1.752,-24.661,-6.614,-100.951,-41.068
8.801,-25.244,-8.762,8.017,-72.243,-62.313,-5.529,1.753,-24.661,-6.61,-100.956,-41.048
8.832,-25.204,-8.481,8.007,-72.332,-62.631,-5.525,1.756,-24.66,-6.625,-100.945,-41.042
8.845,-25.16,-8.215,8.064,-72.496,-62.859,-5.52,1.762,-24.66,-6.67,-100.951,-41.034
8.905,-25.119,-7.937,8.082,-72.586,-63.152,-5.508,1.765,-24.66,-6.674,-100.967,-41.016
8.946,-25.076,-7.681,8.141,-72.759,-63.315,-5.499,1.768,-24.66,-6.646,-100.954,-41.011
8.946,-25.014,-7.426,8.172,-72.885,-63.541,-5.493,1.772,-24.659,-6.627,-100.944,-41.003
9.001,-24.976,-7.167,8.179,-72.956,-63.827,-5.487,1.775,-24.658,-6.634,-100.934,-40.998
9.05,-24.922,-6.889,8.237,-73.107,-64.019,-5.486,1.779,-24.654,-6.613,-100.956,-40.975
9.087,-24.873,-6.639,8.326,-73.27,-64.15,-5.482,1.776,-24.657,-6.609,-100.955,-40.976
9.103,-24.821,-6.382,8.308,-73.339,-64.403,-5.491,1.786,-24.655,-6.625,-100.941,-40.97
9.133,-24.764,-6.152,8.321,-73.428,-64.631,-5.489,1.783,-24.655,-6.628,-100.93,-40.955
9.12,-24.687,-5.905,8.38,-73.567,-64.762,-5.485,1.782,-24.655,-6.612,-100.955,-40.939
9.132,-24.628,-5.659,8.411,-73.645,-64.984,-5.488,1.781,-24.652,-6.629,-100.954,-40.931
9.17,-24.564,-5.418,8.472,-73.775,-65.123,-5.491,1.78,-24.65,-6.655,-100.965,-40.924
9.191,-24.505,-5.185,8.534,-73.903,-65.244,-5.496,1.781,-24.647,-6.644,-100.965,-40.92
9.205,-24.453,-4.965,8.561,-73.971,-65.458,-5.497,1.778,-24.646,-6.649,-100.962,-40.915
9.238,-24.389,-4.747,8.636,-74.116,-65.554,-5.503,1.777,-24.643,-6.62,-100.971,-40.898
9.25,-24.327,-4.522,8.662,-74.171,-65.765,-5.501,1.777,-24.644,-6.626,-100.971,-40.893
9.275,-24.271,-4.287,8.673,-74.231,-65.953,-5.503,1.776,-24.644,-6.664,-100.966,-40.884
9.286,-24.212,-4.082,8.729,-74.347,-66.058,-5.503,1.78,-24.643,-6.694,-100.962,-40.878
9.317,-24.146,-3.876,8.769,-74.427,-66.208,-5.515,1.774,-24.64,-6.683,-100.965,-40.878
9.37,-24.075,-3.666,8.859,-74.565,-66.267,-5.523,1.771,-24.637,-6.681,-100.967,-40.876
9.384,-24.021,-3.466,8.886,-74.607,-66.448,-5.519,1.77,-24.637,-6.673,-100.973,-40.876
9.39,-23.953,-3.27,8.942,-74.723,-66.522,-5.518,1.769,-24.639,-6.659,-100.97,-40.874
9.396,-23.89,-3.081,9.002,-74.835,-66.589,-5.518,1.771,-24.638,-6.644,-100.968,-40.867
9.413,-23.839,-2.908,9.043,-74.907,-66.698,-5.514,1.775,-24.64,-6.659,-100.966,-40.866
9.427,-23.778,-2.728,9.047,-74.912,-66.89,-5.512,1.777,-24.641,-6.693,-100.958,-40.852
9.453,-23.719,-2.559,9.078,-74.987,-66.965,-5.51,1.778,-24.642,-6.73,-100.953,-40.841
9.453,-23.667,-2.395,9.133,-75.081,-67.014,-5.508,1.779,-24.644,-6.744,-100.935,-40.829
9.484,-23.611,-2.244,9.162,-75.136,-67.107,-5.504,1.781,-24.646,-6.735,-100.941,-40.818
9.482,-23.559,-2.089,9.195,-75.189,-67.205,-5.503,1.78,-24.647,-6.737,-100.92,-40.828
9.528,-23.524,-1.947,9.203,-75.206,-67.32,-5.496,1.783,-24.651,-6.721,-100.928,-40.829
9.549,-23.488,-1.812,9.261,-75.273,-67.377,-5.49,1.789,-24.654,-6.719,-100.937,-40.824
9.567,-23.456,-1.691,9.295,-75.334,-67.414,-5.478,1.798,-24.661,-6.74,-100.935,-40.824
9.556,-23.422,-1.568,9.341,-75.417,-67.414,-5.481,1.797,-24.663,-6.74,-100.941,-40.826
9.559,-23.384,-1.451,9.356,-75.445,-67.479,-5.479,1.793,-24.665,-6.756,-100.933,-40.848
9.556,-23.343,-1.358,9.351,-75.449,-67.575,-5.48,1.79,-24.666,-6.75,-100.938,-40.835
9.548,-23.307,-1.254,9.376,-75.503,-67.58,-5.482,1.788,-24.666,-6.727,-100.949,-40.821
9.54,-23.269,-1.175,9.399,-75.555,-67.586,-5.485,1.782,-24.666,-6.71,-100.948,-40.831
9.542,-23.216,-1.07,9.411,-75.588,-67.598,-5.486,1.779,-24.666,-6.676,-100.953,-40.831
9.535,-23.017,-0.934,9.408,-75.591,-67.654,-5.488,1.777,-24.668,-6.677,-100.956,-40.833
9.55,-22.95,-0.83,9.422,-75.624,-67.663,-5.493,1.773,-24.668,-6.69,-100.96,-40.831
9.557,-22.909,-0.74,9.427,-75.652,-67.659,-5.494,1.771,-24.67,-6.709,-100.958,-40.836
9.548,-22.885,-0.667,9.409,-75.627,-67.733,-5.505,1.763,-24.669,-6.728,-100.958,-40.835
9.522,-22.847,-0.599,9.409,-75.652,-67.713,-5.504,1.756,-24.672,-6.719,-100.971,-40.832
9.526,-22.814,-0.53,9.406,-75.657,-67.721,-5.512,1.756,-24.674,-6.704,-100.982,-40.83
9.507,-22.788,-0.462,9.396,-75.635,-67.769,-5.514,1.752,-24.677,-6.727,-100.967,-40.845
9.495,-22.757,-0.408,9.388,-75.617,-67.801,-5.507,1.747,-24.68,-6.752,-100.986,-40.84
9.48,-22.742,-0.361,9.38,-75.605,-67.815,-5.51,1.744,-24.68,-6.738,-100.987,-40.839
9.47,-22.713,-0.316,9.375,-75.599,-67.808,-5.509,1.749,-24.682,-6.752,-100.979,-40.847
9.439,-22.688,-0.275,9.376,-75.599,-67.794,-5.509,1.747,-24.68,-6.783,-100.973,-40.846
9.401,-22.673,-0.221,9.377,-75.599,-67.781,-5.508,1.745,-24.678,-6.8,-100.968,-40.843
9.387,-22.66,-0.192,9.376,-75.597,-67.77,-5.511,1.741,-24.676,-6.854,-100.952,-40.855
9.362,-22.645,-0.187,9.369,-75.587,-67.766,-5.505,1.733,-24.675,-6.852,-100.96,-40.844
9.369,-22.643,-0.168,9.367,-75.577,-67.76,-5.511,1.733,-24.674,-6.836,-100.972,-40.841
9.329,-22.631,-0.183,9.36,-75.561,-67.752,-5.506,1.733,-24.676,-6.835,-100.973,-40.837
9.302,-22.632,-0.188,9.348,-75.535,-67.732,-5.508,1.733,-24.678,-6.862,-100.975,-40.833
9.292,-22.635,-0.194,9.329,-75.499,-67.69,-5.507,1.733,-24.679,-6.864,-100.985,-40.832
9.267,-22.637,-0.211,9.316,-75.466,-67.607,-5.507,1.731,-24.681,-6.85,-100.983,-40.85
9.244,-22.641,-0.231,9.275,-75.389,-67.551,-5.502,1.729,-24.683,-6.825,-100.996,-40.851
9.227,-22.643,-0.251,9.233,-75.313,-67.471,-5.5,1.727,-24.684,-6.808,-100.99,-40.856
9.203,-22.649,-0.277,9.203,-75.26,-67.361,-5.506,1.724,-24.684,-6.818,-100.993,-40.851
9.177,-22.659,-0.319,9.174,-75.209,-67.25,-5.508,1.722,-24.685,-6.824,-100.985,-40.845
9.15,-22.672,-0.363,9.124,-75.118,-67.197,-5.51,1.723,-24.689,-6.85,-100.978,-40.846
9.114,-22.694,-0.43,9.082,-75.038,-67.121,-5.511,1.724,-24.692,-6.872,-100.972,-40.842
9.069,-22.726,-0.52,9.022,-74.942,-67.059,-5.507,1.726,-24.693,-6.9,-100.954,-40.839
9.027,-22.771,-0.621,8.984,-74.88,-66.95,-5.508,1.719,-24.696,-6.908,-100.949,-40.836
8.974,-22.823,-0.725,8.937,-74.775,-66.885,-5.509,1.72,-24.699,-6.926,-100.942,-40.834
8.937,-22.871,-0.861,8.908,-74.728,-66.744,-5.502,1.715,-24.705,-6.935,-100.946,-40.834
8.889,-22.929,-0.983,8.884,-74.671,-66.599,-5.511,1.709,-24.708,-6.941,-100.95,-40.832
8.858,-22.999,-1.122,8.849,-74.598,-66.462,-5.512,1.712,-24.711,-6.935,-100.949,-40.843
8.818,-23.056,-1.268,8.804,-74.503,-66.351,-5.509,1.704,-24.715,-6.918,-100.959,-40.836
8.779,-23.119,-1.404,8.779,-74.424,-66.211,-5.518,1.698,-24.717,-6.932,-100.954,-40.843
8.749,-23.173,-1.55,8.722,-74.293,-66.106,-5.523,1.692,-24.719,-6.936,-100.952,-40.851
8.702,-23.237,-1.708,8.669,-74.173,-65.982,-5.519,1.688,-24.723,-6.905,-100.969,-40.849
8.646,-23.314,-1.859,8.651,-74.12,-65.761,-5.52,1.689,-24.726,-6.899,-100.956,-40.867
8.604,-23.373,-2.017,8.634,-74.038,-65.562,-5.514,1.695,-24.729,-6.877,-100.964,-40.859
8.582,-23.433,-2.17,8.568,-73.867,-65.462,-5.503,1.696,-24.732,-6.867,-100.959,-40.864
8.528,-23.499,-2.342,8.515,-73.765,-65.267,-5.505,1.699,-24.735,-6.834,-100.963,-40.871
8.483,-23.562,-2.504,8.47,-73.638,-65.09,-5.492,1.705,-24.741,-6.842,-100.958,-40.89
8.432,-23.638,-2.677,8.423,-73.536,-64.871,-5.491,1.702,-24.744,-6.867,-100.957,-40.889
8.38,-23.709,-2.847,8.364,-73.409,-64.663,-5.493,1.706,-24.746,-6.884,-100.96,-40.878
8.342,-23.769,-3.017,8.363,-73.339,-64.39,-5.477,1.717,-24.752,-6.906,-100.962,-40.877
8.31,-23.846,-3.204,8.299,-73.202,-64.186,-5.475,1.725,-24.758,-6.929,-100.955,-40.891
8.253,-23.906,-3.382,8.227,-73.043,-64.002,-5.467,1.727,-24.766,-6.949,-100.962,-40.911
8.202,-23.978,-3.57,8.223,-72.959,-63.718,-5.468,1.72,-24.767,-6.94,-100.991,-40.904
8.142,-24.038,-3.755,8.146,-72.81,-63.503,-5.472,1.712,-24.769,-6.924,-101.001,-40.913
8.112,-24.109,-3.945,8.121,-72.728,-63.19,-5.477,1.713,-24.77,-6.914,-101,-40.917
8.08,-24.184,-4.151,8.05,-72.576,-62.963,-5.481,1.711,-24.771,-6.919,-101.01,-40.915
8.022,-24.252,-4.347,8.005,-72.471,-62.686,-5.489,1.709,-24.77,-6.933,-101.016,-40.919
7.987,-24.307,-4.551,7.981,-72.357,-62.391,-5.495,1.708,-24.769,-6.947,-101.022,-40.926
7.958,-24.38,-4.736,7.9,-72.208,-62.149,-5.5,1.709,-24.767,-6.963,-101.012,-40.931
7.92,-24.45,-4.951,7.868,-72.112,-61.813,-5.5,1.708,-24.768,-6.974,-101.007,-40.934
7.873,-24.512,-5.159,7.842,-71.998,-61.495,-5.503,1.704,-24.767,-7.02,-100.996,-40.943
7.821,-24.572,-5.387,7.821,-71.887,-61.163,-5.515,1.708,-24.766,-7.019,-100.973,-40.939
7.789,-24.633,-5.591,7.737,-71.726,-60.941,-5.518,1.699,-24.767,-7.016,-100.994,-40.935
7.775,-24.707,-5.819,7.675,-71.599,-60.628,-5.524,1.697,-24.767,-7.005,-101.003,-40.931
7.728,-24.77,-6.049,7.666,-71.494,-60.253,-5.524,1.699,-24.769,-6.989,-101.011,-40.932
7.68,-24.835,-6.269,7.59,-71.357,-59.972,-5.524,1.695,-24.772,-6.952,-101.013,-40.938
7.645,-24.893,-6.493,7.577,-71.239,-59.644,-5.528,1.692,-24.773,-6.91,-101.013,-40.942
7.573,-24.934,-6.699,7.559,-71.139,-59.257,-5.527,1.695,-24.775,-6.849,-101.032,-40.939
7.558,-24.991,-6.918,7.486,-71.002,-58.964,-5.525,1.693,-24.776,-6.817,-101.042,-40.946
7.537,-25.055,-7.159,7.428,-70.869,-58.698,-5.521,1.693,-24.778,-6.755,-101.036,-40.957
7.506,-25.111,-7.387,7.392,-70.755,-58.354,-5.519,1.694,-24.78,-6.683,-101.05,-40.968
7.468,-25.162,-7.605,7.37,-70.652,-57.929,-5.513,1.696,-24.782,-6.618,-101.063,-40.962
7.444,-25.214,-7.844,7.305,-70.54,-57.629,-5.501,1.696,-24.784,-6.654,-101.05,-40.953
7.429,-25.27,-8.073,7.303,-70.441,-57.241,-5.505,1.698,-24.786,-6.681,-101.041,-40.944
7.414,-25.332,-8.307,7.259,-70.343,-56.878,-5.497,1.695,-24.79,-6.718,-101.038,-40.935
7.42,-25.397,-8.535,7.215,-70.239,-56.551,-5.499,1.698,-24.789,-6.727,-101.033,-40.938
7.405,-25.465,-8.773,7.186,-70.121,-56.103,-5.5,1.697,-24.79,-6.713,-101.032,-40.944
7.42,-25.549,-9.021,7.103,-70.03,-55.875,-5.494,1.697,-24.791,-6.711,-101.029,-40.952
7.415,-25.643,-9.264,7.053,-69.928,-55.575,-5.492,1.693,-24.793,-6.706,-101.037,-40.955
7.41,-25.742,-9.522,7.021,-69.831,-55.088,-5.489,1.69,-24.793,-6.718,-101.037,-40.948
7.381,-25.834,-9.764,6.991,-69.768,-54.756,-5.493,1.692,-24.792,-6.745,-101.032,-40.948
7.365,-25.929,-10.047,6.969,-69.681,-54.35,-5.499,1.692,-24.79,-6.759,-101.032,-40.952
7.353,-26.018,-10.337,6.906,-69.602,-53.961,-5.505,1.687,-24.787,-6.794,-101.022,-40.957
7.341,-26.101,-10.604,6.855,-69.518,-53.581,-5.505,1.684,-24.786,-6.845,-101.009,-40.964
7.322,-26.164,-10.886,6.816,-69.438,-53.141,-5.518,1.679,-24.78,-6.87,-101.009,-40.979
7.293,-26.203,-11.137,6.749,-69.38,-52.809,-5.515,1.677,-24.777,-6.865,-101.023,-40.97
7.278,-26.232,-11.361,6.697,-69.324,-52.373,-5.528,1.677,-24.771,-6.844,-101.022,-40.99
7.268,-26.263,-11.582,6.671,-69.273,-51.985,-5.534,1.673,-24.766,-6.825,-101.028,-40.995
7.222,-26.292,-11.839,6.602,-69.212,-51.525,-5.54,1.666,-24.763,-6.801,-101.029,-41.004
7.198,-26.32,-12.111,6.57,-69.183,-51.201,-5.539,1.659,-24.758,-6.804,-101.018,-41.017
7.174,-26.357,-12.375,6.534,-69.158,-50.823,-5.55,1.659,-24.753,-6.804,-101.017,-41.022
7.146,-26.381,-12.621,6.536,-69.116,-50.418,-5.555,1.656,-24.75,-6.782,-101.014,-41.034
7.087,-26.405,-12.878,6.529,-69.081,-50.032,-5.559,1.652,-24.745,-6.772,-101.019,-41.044
7.097,-26.451,-13.143,6.513,-69.048,-49.564,-5.556,1.65,-24.744,-6.74,-101.017,-41.055
7.042,-26.473,-13.411,6.521,-69,-49.124,-5.54,1.654,-24.746,-6.729,-101.011,-41.06
7.024,-26.507,-13.689,6.496,-68.991,-48.791,-5.537,1.655,-24.748,-6.738,-101.002,-41.067
6.989,-26.53,-13.962,6.48,-69.012,-48.437,-5.535,1.657,-24.75,-6.748,-101.002,-41.067
6.949,-26.566,-14.239,6.498,-68.998,-48.058,-5.526,1.656,-24.75,-6.77,-100.993,-41.075
6.929,-26.597,-14.534,6.489,-68.982,-47.648,-5.524,1.655,-24.748,-6.768,-100.997,-41.073
6.905,-26.595,-14.801,6.591,-69,-47.233,-5.517,1.655,-24.749,-6.726,-100.992,-41.083
6.881,-26.63,-15.092,6.622,-69.001,-46.839,-5.519,1.655,-24.747,-6.694,-100.974,-41.102
6.871,-26.671,-15.362,6.661,-68.999,-46.501,-5.519,1.652,-24.745,-6.681,-100.993,-41.113
6.816,-26.685,-15.667,6.686,-69.04,-46.178,-5.505,1.65,-24.745,-6.653,-101.002,-41.134
6.818,-26.693,-15.941,6.627,-69.073,-45.858,-5.497,1.648,-24.743,-6.634,-101.007,-41.142
6.788,-26.719,-16.242,6.671,-69.072,-45.388,-5.495,1.651,-24.74,-6.634,-101.001,-41.156
6.763,-26.756,-16.525,6.697,-69.116,-45.094,-5.5,1.651,-24.738,-6.651,-101.009,-41.174
6.723,-26.758,-16.791,6.703,-69.096,-44.693,-5.494,1.654,-24.737,-6.644,-101.007,-41.179
6.729,-26.776,-17.06,6.698,-69.17,-44.368,-5.495,1.653,-24.732,-6.653,-101.009,-41.201
6.712,-26.808,-17.37,6.769,-69.19,-44.078,-5.503,1.649,-24.729,-6.648,-101.006,-41.212
6.677,-26.7,-17.812,6.859,-69.211,-43.734,-5.507,1.645,-24.723,-6.67,-101.001,-41.224
6.706,-26.654,-18.185,6.877,-69.267,-43.43,-5.517,1.645,-24.718,-6.716,-101.006,-41.232
6.686,-26.64,-18.545,6.917,-69.237,-43.112,-5.524,1.645,-24.714,-6.752,-100.984,-41.244
6.692,-26.666,-18.869,6.978,-69.249,-42.769,-5.531,1.65,-24.706,-6.793,-100.984,-41.247
6.663,-26.618,-19.197,7.028,-69.312,-42.432,-5.541,1.651,-24.701,-6.825,-100.958,-41.262
6.733,-26.628,-19.511,6.997,-69.385,-42.126,-5.548,1.648,-24.697,-6.843,-100.957,-41.26
6.747,-26.624,-19.822,7.086,-69.398,-41.835,-5.544,1.649,-24.696,-6.892,-100.954,-41.273
6.743,-26.639,-20.19,7.157,-69.389,-41.57,-5.542,1.648,-24.693,-6.884,-100.954,-41.276
6.731,-26.627,-20.535,7.283,-69.407,-41.267,-5.545,1.652,-24.689,-6.902,-100.955,-41.281
6.733,-26.618,-20.829,7.401,-69.405,-41.029,-5.543,1.651,-24.69,-6.896,-100.959,-41.292
6.76,-26.619,-21.151,7.438,-69.411,-40.76,-5.547,1.653,-24.688,-6.861,-100.96,-41.292
6.772,-26.587,-21.489,7.531,-69.5,-40.519,-5.56,1.659,-24.689,-6.839,-100.96,-41.298
6.747,-26.538,-21.817,7.519,-69.573,-40.212,-5.566,1.668,-24.687,-6.795,-100.967,-41.306
6.775,-26.532,-22.124,7.442,-69.633,-39.94,-5.561,1.671,-24.686,-6.734,-100.96,-41.32
6.747,-26.498,-22.468,7.474,-69.617,-39.636,-5.556,1.673,-24.687,-6.672,-100.959,-41.332
6.75,-26.459,-22.792,7.53,-69.634,-39.371,-5.56,1.673,-24.686,-6.661,-100.942,-41.336
6.744,-26.418,-23.116,7.62,-69.594,-39.176,-5.558,1.674,-24.686,-6.657,-100.938,-41.349
6.768,-26.369,-23.414,7.671,-69.665,-38.928,-5.556,1.674,-24.685,-6.675,-100.94,-41.361
6.751,-26.326,-23.755,7.783,-69.645,-38.703,-5.558,1.672,-24.682,-6.671,-100.922,-41.369
6.789,-26.276,-24.059,7.943,-69.771,-38.394,-5.558,1.67,-24.68,-6.688,-100.908,-41.373
6.83,-26.232,-24.392,7.95,-69.871,-38.231,-5.562,1.672,-24.678,-6.704,-100.9,-41.375
6.754,-26.172,-24.696,7.984,-69.919,-38.047,-5.56,1.673,-24.674,-6.683,-100.922,-41.381
6.752,-26.1,-25.027,8.012,-69.946,-37.865,-5.559,1.668,-24.675,-6.665,-100.938,-41.389
6.763,-26.072,-25.36,7.874,-69.931,-37.709,-5.552,1.668,-24.671,-6.644,-100.928,-41.411
6.797,-25.995,-25.699,7.931,-69.927,-37.448,-5.554,1.657,-24.665,-6.629,-100.917,-41.424
6.768,-25.912,-26.005,8.006,-69.994,-37.262,-5.547,1.65,-24.663,-6.641,-100.918,-41.441
6.762,-25.886,-26.343,8.026,-69.991,-37.096,-5.551,1.649,-24.656,-6.639,-100.903,-41.438
6.639,-25.74,-26.705,8.035,-69.95,-36.923,-5.55,1.647,-24.651,-6.653,-100.883,-41.461
6.709,-25.644,-26.985,8.033,-69.991,-36.777,-5.547,1.648,-24.647,-6.655,-100.878,-41.466
6.707,-25.566,-27.323,8.011,-70.029,-36.562,-5.549,1.644,-24.642,-6.627,-100.872,-41.462
6.708,-25.527,-27.646,7.974,-70.014,-36.374,-5.542,1.633,-24.638,-6.642,-100.865,-41.469
6.727,-25.428,-27.925,7.989,-70.032,-36.256,-5.538,1.624,-24.634,-6.631,-100.848,-41.48
6.745,-25.315,-28.287,8.082,-70.073,-36.115,-5.526,1.615,-24.63,-6.64,-100.85,-41.481
6.768,-25.283,-28.594,8.257,-70.09,-35.977,-5.528,1.621,-24.628,-6.637,-100.849,-41.492
6.782,-25.192,-28.881,8.373,-69.971,-35.822,-5.531,1.624,-24.627,-6.619,-100.859,-41.497
6.774,-25.123,-29.206,8.434,-69.994,-35.708,-5.535,1.628,-24.625,-6.631,-100.852,-41.513
6.831,-25.041,-29.501,8.412,-70.12,-35.562,-5.52,1.627,-24.629,-6.637,-100.851,-41.521
6.826,-24.901,-29.84,8.476,-70.178,-35.464,-5.506,1.626,-24.632,-6.651,-100.836,-41.534
6.829,-24.761,-30.151,8.593,-70.26,-35.38,-5.505,1.628,-24.631,-6.655,-100.825,-41.537
6.885,-24.68,-30.391,8.567,-70.202,-35.267,-5.498,1.624,-24.632,-6.63,-100.834,-41.538
6.932,-24.65,-30.65,8.515,-70.218,-35.156,-5.499,1.62,-24.63,-6.613,-100.845,-41.542
6.95,-24.553,-30.954,8.532,-70.182,-35.006,-5.501,1.626,-24.627,-6.634,-100.845,-41.545
6.982,-24.416,-31.187,8.573,-70.208,-34.909,-5.489,1.624,-24.627,-6.663,-100.84,-41.55
7.079,-24.307,-31.503,8.592,-70.222,-34.841,-5.484,1.619,-24.624,-6.668,-100.837,-41.554
7.097,-24.21,-31.746,8.629,-70.241,-34.728,-5.487,1.623,-24.622,-6.673,-100.832,-41.557
7.125,-24.051,-32.025,8.73,-70.216,-34.653,-5.478,1.622,-24.618,-6.677,-100.827,-41.548
7.149,-23.958,-32.292,8.707,-70.262,-34.618,-5.471,1.622,-24.617,-6.701,-100.806,-41.551
7.207,-23.889,-32.521,8.764,-70.292,-34.554,-5.471,1.621,-24.615,-6.673,-100.799,-41.552
7.308,-23.759,-32.719,8.722,-70.308,-34.493,-5.472,1.62,-24.614,-6.659,-100.777,-41.574
7.384,-23.686,-32.992,8.686,-70.299,-34.431,-5.481,1.616,-24.61,-6.669,-100.765,-41.581
7.361,-23.589,-33.197,8.724,-70.327,-34.409,-5.482,1.616,-24.605,-6.644,-100.766,-41.586
