p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.253,-27.149,-33.817,8.978,-66.298,-34.763,-5.388,1.877,-24.929,-6.047,-98.205,-35.708
9.266,-27.094,-33.9,8.996,-66.295,-34.875,-5.397,1.873,-24.923,-6.11,-98.181,-35.699
9.26,-27.08,-34.045,8.99,-66.284,-34.942,-5.398,1.867,-24.926,-6.094,-98.196,-35.707
9.309,-27.04,-34.109,9.016,-66.246,-35.001,-5.39,1.869,-24.929,-6.058,-98.205,-35.701
9.256,-27.04,-34.203,9.013,-66.212,-35.068,-5.392,1.866,-24.93,-6.063,-98.203,-35.691
9.229,-27.001,-34.334,8.923,-66.21,-35.154,-5.388,1.864,-24.928,-6.083,-98.191,-35.682
9.259,-26.999,-34.395,8.885,-66.213,-35.216,-5.393,1.865,-24.927,-6.074,-98.201,-35.681
9.265,-27.023,-34.446,8.86,-66.241,-35.302,-5.392,1.867,-24.927,-6.058,-98.202,-35.685
9.277,-26.999,-34.536,8.882,-66.286,-35.355,-5.394,1.865,-24.927,-6.08,-98.203,-35.672
9.347,-26.975,-34.626,8.873,-66.334,-35.459,-5.39,1.862,-24.926,-6.111,-98.203,-35.671
9.299,-26.964,-34.698,8.847,-66.357,-35.516,-5.389,1.862,-24.926,-6.135,-98.194,-35.66
9.297,-26.913,-34.781,8.786,-66.375,-35.611,-5.386,1.862,-24.924,-6.123,-98.204,-35.647
9.243,-26.873,-34.81,8.741,-66.361,-35.766,-5.389,1.858,-24.922,-6.084,-98.225,-35.626
9.223,-26.88,-34.879,8.705,-66.356,-35.854,-5.387,1.849,-24.919,-6.054,-98.224,-35.628
9.237,-26.835,-34.876,8.803,-66.338,-35.896,-5.406,1.842,-24.911,-6.058,-98.217,-35.634
9.273,-26.856,-34.906,8.821,-66.348,-35.953,-5.391,1.826,-24.906,-6.059,-98.218,-35.626
9.241,-26.834,-34.912,8.816,-66.375,-36.027,-5.401,1.831,-24.895,-6.09,-98.21,-35.612
9.249,-26.841,-34.937,8.797,-66.381,-36.162,-5.404,1.831,-24.889,-6.09,-98.202,-35.614
9.242,-26.833,-34.964,8.756,-66.384,-36.277,-5.396,1.823,-24.885,-6.112,-98.199,-35.597
9.221,-26.841,-34.982,8.788,-66.328,-36.337,-5.395,1.817,-24.877,-6.109,-98.198,-35.589
9.228,-26.832,-35.001,8.78,-66.294,-36.456,-5.394,1.809,-24.87,-6.157,-98.194,-35.581
9.268,-26.817,-35.012,8.811,-66.356,-36.534,-5.394,1.812,-24.866,-6.196,-98.198,-35.565
9.253,-26.825,-35.009,8.792,-66.366,-36.623,-5.393,1.809,-24.859,-6.226,-98.195,-35.546
9.243,-26.819,-35.013,8.792,-66.386,-36.737,-5.397,1.804,-24.855,-6.217,-98.196,-35.548
9.224,-26.818,-35.007,8.77,-66.427,-36.851,-5.411,1.799,-24.849,-6.24,-98.189,-35.525
9.229,-26.803,-35.022,8.77,-66.448,-37.029,-5.402,1.8,-24.848,-6.288,-98.165,-35.51
9.229,-26.798,-35.02,8.876,-66.481,-37.134,-5.398,1.791,-24.845,-6.308,-98.129,-35.504
9.221,-26.8,-35.015,8.881,-66.54,-37.248,-5.389,1.797,-24.845,-6.309,-98.114,-35.516
9.197,-26.796,-35.02,8.949,-66.541,-37.404,-5.381,1.801,-24.845,-6.282,-98.148,-35.497
9.19,-26.799,-35.015,8.924,-66.572,-37.511,-5.378,1.805,-24.843,-6.283,-98.149,-35.489
9.171,-26.795,-35.009,8.964,-66.488,-37.713,-5.376,1.81,-24.841,-6.278,-98.136,-35.49
9.156,-26.802,-34.986,9.068,-66.53,-37.816,-5.371,1.815,-24.838,-6.243,-98.147,-35.475
9.156,-26.812,-34.973,9.11,-66.598,-37.938,-5.362,1.815,-24.838,-6.22,-98.147,-35.468
9.147,-26.816,-34.946,9.041,-66.604,-38.137,-5.356,1.816,-24.835,-6.184,-98.164,-35.473
9.134,-26.841,-34.907,9.046,-66.652,-38.318,-5.351,1.815,-24.834,-6.113,-98.159,-35.477
9.135,-26.849,-34.861,9.09,-66.691,-38.469,-5.356,1.818,-24.832,-6.012,-98.208,-35.469
9.122,-26.854,-34.824,9.027,-66.653,-38.693,-5.358,1.823,-24.828,-6.005,-98.209,-35.463
9.11,-26.878,-34.772,9.017,-66.75,-38.953,-5.362,1.823,-24.825,-6.057,-98.209,-35.449
9.084,-26.924,-34.729,9.014,-66.777,-39.135,-5.364,1.819,-24.824,-6.083,-98.2,-35.451
9.068,-26.938,-34.672,9.038,-66.781,-39.301,-5.364,1.821,-24.824,-6.112,-98.183,-35.44
9.025,-26.966,-34.622,8.988,-66.779,-39.548,-5.363,1.826,-24.825,-6.139,-98.175,-35.437
9.049,-26.951,-34.579,9.052,-66.825,-39.786,-5.363,1.833,-24.829,-6.178,-98.169,-35.435
9.06,-26.974,-34.553,9.087,-66.792,-40.056,-5.36,1.838,-24.832,-6.166,-98.177,-35.437
9.034,-26.982,-34.531,9.106,-66.787,-40.235,-5.362,1.842,-24.835,-6.147,-98.189,-35.433
9.047,-27.003,-34.459,9.018,-66.799,-40.488,-5.363,1.844,-24.835,-6.175,-98.176,-35.44
9.026,-27.009,-34.436,9.006,-66.86,-40.752,-5.36,1.85,-24.837,-6.173,-98.191,-35.427
9.036,-26.993,-34.403,9.054,-66.783,-40.991,-5.359,1.852,-24.841,-6.132,-98.209,-35.425
9.003,-27.018,-34.371,9.036,-66.822,-41.227,-5.363,1.853,-24.84,-6.117,-98.213,-35.435
8.978,-27.046,-34.298,8.988,-66.897,-41.373,-5.361,1.853,-24.845,-6.077,-98.225,-35.438
8.975,-27.052,-34.233,9.077,-66.911,-41.664,-5.356,1.855,-24.849,-6.067,-98.208,-35.452
8.997,-27.029,-34.145,9.121,-66.968,-41.95,-5.363,1.862,-24.851,-6.088,-98.193,-35.44
8.997,-27.001,-34.076,9.055,-66.949,-42.159,-5.37,1.87,-24.855,-6.104,-98.187,-35.427
8.957,-26.998,-34.02,9.134,-66.972,-42.403,-5.371,1.879,-24.859,-6.126,-98.176,-35.434
8.98,-27.001,-33.96,9.096,-66.959,-42.69,-5.374,1.873,-24.859,-6.132,-98.185,-35.418
8.968,-26.994,-33.902,9.008,-67.038,-42.919,-5.374,1.87,-24.859,-6.148,-98.168,-35.414
8.949,-27.024,-33.813,8.964,-67.088,-43.227,-5.374,1.866,-24.859,-6.134,-98.165,-35.421
8.986,-27.029,-33.737,8.953,-67.093,-43.541,-5.372,1.864,-24.86,-6.106,-98.176,-35.418
9.019,-27.05,-33.651,9.019,-67.078,-43.731,-5.371,1.864,-24.862,-6.125,-98.16,-35.417
9.009,-27.095,-33.528,9.022,-67.111,-43.987,-5.371,1.861,-24.864,-6.137,-98.158,-35.406
9.034,-27.126,-33.434,8.95,-67.146,-44.307,-5.372,1.863,-24.866,-6.143,-98.14,-35.405
9.075,-27.141,-33.396,8.963,-67.21,-44.539,-5.374,1.863,-24.869,-6.154,-98.113,-35.415
9.059,-27.153,-33.258,8.911,-67.294,-44.682,-5.371,1.863,-24.874,-6.125,-98.126,-35.409
9.094,-27.148,-33.168,8.935,-67.347,-44.899,-5.374,1.864,-24.878,-6.081,-98.142,-35.399
9.119,-27.174,-33.108,8.918,-67.368,-45.213,-5.369,1.868,-24.885,-6.101,-98.096,-35.424
9.111,-27.178,-32.98,8.889,-67.377,-45.441,-5.368,1.878,-24.891,-6.087,-98.119,-35.404
9.105,-27.195,-32.829,8.838,-67.36,-45.69,-5.371,1.885,-24.896,-6.086,-98.114,-35.405
9.117,-27.216,-32.651,8.909,-67.425,-46.022,-5.384,1.889,-24.894,-6.094,-98.094,-35.413
9.146,-27.241,-32.498,8.922,-67.412,-46.227,-5.389,1.892,-24.895,-6.027,-98.131,-35.394
9.181,-27.311,-32.351,8.912,-67.472,-46.472,-5.395,1.89,-24.896,-6.003,-98.129,-35.387
9.203,-27.354,-32.258,8.848,-67.472,-46.742,-5.401,1.894,-24.897,-6.02,-98.136,-35.379
9.21,-27.339,-32.063,8.855,-67.532,-46.959,-5.404,1.893,-24.898,-6.039,-98.133,-35.381
9.169,-27.413,-31.883,8.843,-67.568,-47.226,-5.413,1.891,-24.897,-6.067,-98.127,-35.373
9.153,-27.491,-31.713,8.819,-67.629,-47.489,-5.414,1.89,-24.898,-6.091,-98.121,-35.374
9.221,-27.557,-31.537,8.862,-67.671,-47.784,-5.417,1.888,-24.902,-6.125,-98.1,-35.374
9.229,-27.595,-31.346,8.894,-67.714,-48.043,-5.416,1.887,-24.905,-6.092,-98.107,-35.376
9.259,-27.618,-31.153,8.918,-67.773,-48.316,-5.416,1.892,-24.906,-6.049,-98.126,-35.377
9.155,-27.574,-30.955,8.905,-67.78,-48.589,-5.415,1.9,-24.909,-6.046,-98.127,-35.378
9.146,-27.585,-30.772,8.894,-67.84,-48.857,-5.413,1.899,-24.91,-6.054,-98.12,-35.379
9.238,-27.674,-30.624,8.846,-67.859,-49.13,-5.423,1.901,-24.912,-6.019,-98.121,-35.389
9.259,-27.724,-30.352,8.87,-67.917,-49.377,-5.414,1.904,-24.919,-6.019,-98.126,-35.383
9.117,-27.73,-30.159,8.834,-67.937,-49.59,-5.409,1.903,-24.924,-6.034,-98.117,-35.392
9.119,-27.805,-29.941,8.83,-68.011,-49.848,-5.404,1.914,-24.929,-5.995,-98.146,-35.387
9.048,-27.866,-29.688,8.857,-68.052,-50.102,-5.394,1.919,-24.933,-6.014,-98.135,-35.39
9.045,-27.889,-29.442,8.789,-68.088,-50.363,-5.385,1.919,-24.939,-6.016,-98.127,-35.383
9.062,-27.924,-29.182,8.735,-68.165,-50.628,-5.376,1.931,-24.947,-5.954,-98.137,-35.38
9.067,-27.978,-28.937,8.722,-68.225,-50.896,-5.38,1.938,-24.949,-5.936,-98.129,-35.386
8.938,-28.029,-28.773,8.743,-68.279,-51.153,-5.38,1.935,-24.952,-5.933,-98.139,-35.382
8.918,-28.018,-28.536,8.739,-68.337,-51.408,-5.385,1.932,-24.951,-5.856,-98.163,-35.378
8.871,-28.109,-28.299,8.716,-68.425,-51.684,-5.384,1.926,-24.953,-5.792,-98.175,-35.399
8.804,-28.072,-28.005,8.689,-68.469,-51.959,-5.385,1.925,-24.954,-5.817,-98.174,-35.388
8.799,-28.141,-27.764,8.677,-68.505,-52.203,-5.384,1.934,-24.958,-5.803,-98.183,-35.388
8.782,-28.198,-27.475,8.691,-68.563,-52.462,-5.388,1.932,-24.958,-5.767,-98.194,-35.384
8.739,-28.21,-27.271,8.675,-68.612,-52.703,-5.392,1.932,-24.957,-5.738,-98.2,-35.393
8.625,-28.247,-27.018,8.673,-68.667,-52.953,-5.394,1.933,-24.957,-5.723,-98.202,-35.392
8.541,-28.264,-26.76,8.685,-68.754,-53.2,-5.398,1.933,-24.957,-5.665,-98.189,-35.37
8.526,-28.275,-26.452,8.684,-68.818,-53.452,-5.398,1.936,-24.956,-5.718,-98.196,-35.353
8.491,-28.336,-26.161,8.683,-68.874,-53.699,-5.407,1.937,-24.957,-5.715,-98.207,-35.357
8.41,-28.342,-25.919,8.695,-68.934,-53.979,-5.413,1.941,-24.959,-5.744,-98.194,-35.366
8.406,-28.366,-25.647,8.672,-68.988,-54.251,-5.424,1.936,-24.961,-5.793,-98.171,-35.384
8.343,-28.349,-25.372,8.701,-69.074,-54.532,-5.43,1.94,-24.964,-5.823,-98.174,-35.373
8.352,-28.383,-25.071,8.735,-69.136,-54.786,-5.43,1.95,-24.966,-5.844,-98.175,-35.379
8.249,-28.413,-24.799,8.704,-69.204,-55.063,-5.425,1.958,-24.973,-5.855,-98.167,-35.399
8.223,-28.436,-24.517,8.717,-69.305,-55.337,-5.437,1.964,-24.976,-5.829,-98.157,-35.409
8.153,-28.474,-24.264,8.694,-69.357,-55.616,-5.447,1.961,-24.974,-5.791,-98.167,-35.414
8.082,-28.515,-24,8.706,-69.43,-55.855,-5.445,1.964,-24.985,-5.758,-98.178,-35.415
8.047,-28.485,-23.699,8.687,-69.519,-56.125,-5.447,1.968,-24.991,-5.734,-98.188,-35.41
7.978,-28.508,-23.407,8.661,-69.586,-56.398,-5.452,1.975,-24.994,-5.746,-98.186,-35.427
7.948,-28.527,-23.171,8.66,-69.674,-56.647,-5.453,1.979,-24.994,-5.748,-98.198,-35.417
7.922,-28.569,-22.873,8.664,-69.749,-56.925,-5.446,1.986,-25,-5.732,-98.197,-35.427
7.877,-28.604,-22.633,8.663,-69.837,-57.168,-5.457,1.987,-25,-5.756,-98.181,-35.44
7.798,-28.61,-22.366,8.656,-69.914,-57.42,-5.468,1.987,-25.001,-5.758,-98.179,-35.437
7.695,-28.597,-22.099,8.626,-70.005,-57.69,-5.463,1.99,-25,-5.799,-98.17,-35.433
7.675,-28.603,-21.809,8.643,-70.089,-57.94,-5.467,1.99,-25.001,-5.835,-98.172,-35.427
7.602,-28.618,-21.562,8.625,-70.162,-58.212,-5.467,1.988,-25.006,-5.82,-98.184,-35.418
7.601,-28.647,-21.298,8.615,-70.259,-58.473,-5.462,1.99,-25.009,-5.809,-98.172,-35.437
7.556,-28.674,-21.038,8.631,-70.348,-58.741,-5.464,1.997,-25.009,-5.798,-98.183,-35.443
7.53,-28.665,-20.754,8.623,-70.425,-58.995,-5.461,1.998,-25.011,-5.844,-98.172,-35.444
7.483,-28.659,-20.482,8.616,-70.501,-59.259,-5.459,1.999,-25.008,-5.879,-98.176,-35.437
7.426,-28.66,-20.2,8.595,-70.594,-59.527,-5.462,1.998,-25.007,-5.924,-98.164,-35.454
7.401,-28.663,-19.942,8.591,-70.692,-59.8,-5.458,1.996,-25.004,-5.986,-98.153,-35.467
7.403,-28.665,-19.648,8.599,-70.788,-60.067,-5.461,1.997,-25,-6.122,-98.135,-35.458
7.379,-28.637,-19.385,8.588,-70.883,-60.33,-5.464,1.997,-24.997,-6.107,-98.141,-35.476
7.373,-28.634,-19.104,8.562,-70.981,-60.57,-5.463,1.993,-24.995,-6.06,-98.156,-35.477
7.36,-28.657,-18.839,8.582,-71.086,-60.846,-5.464,1.995,-24.994,-6.05,-98.147,-35.502
7.335,-28.669,-18.587,8.586,-71.177,-61.114,-5.461,1.994,-24.994,-6.072,-98.141,-35.497
7.302,-28.649,-18.314,8.574,-71.282,-61.359,-5.464,1.997,-24.992,-6.055,-98.151,-35.488
7.261,-28.631,-18.05,8.585,-71.389,-61.595,-5.46,2.002,-24.99,-6.086,-98.146,-35.493
7.255,-28.614,-17.772,8.585,-71.494,-61.832,-5.459,2.002,-24.988,-6.128,-98.136,-35.496
7.258,-28.615,-17.517,8.519,-71.578,-62.082,-5.463,1.999,-24.985,-6.202,-98.107,-35.503
7.191,-28.591,-17.252,8.512,-71.68,-62.317,-5.458,1.997,-24.984,-6.247,-98.101,-35.528
7.117,-28.579,-17.001,8.492,-71.773,-62.562,-5.46,1.996,-24.986,-6.254,-98.089,-35.546
7.105,-28.549,-16.728,8.489,-71.88,-62.785,-5.461,1.996,-24.987,-6.222,-98.091,-35.562
7.069,-28.519,-16.457,8.497,-72.001,-63.01,-5.458,1.998,-24.987,-6.179,-98.094,-35.575
7.067,-28.506,-16.19,8.497,-72.091,-63.236,-5.457,2.001,-24.988,-6.177,-98.075,-35.59
7.039,-28.492,-15.93,8.478,-72.202,-63.451,-5.457,2.006,-24.988,-6.188,-98.065,-35.595
7.034,-28.467,-15.658,8.477,-72.314,-63.658,-5.46,2.007,-24.987,-6.147,-98.076,-35.588
7.049,-28.448,-15.392,8.501,-72.422,-63.893,-5.459,2.006,-24.986,-6.133,-98.076,-35.61
7.017,-28.478,-15.017,8.505,-72.534,-64.117,-5.458,2.01,-24.985,-6.07,-98.102,-35.614
6.987,-28.47,-14.728,8.487,-72.643,-64.309,-5.461,2.012,-24.983,-6.064,-98.103,-35.624
6.98,-28.439,-14.46,8.465,-72.738,-64.546,-5.456,2.024,-24.982,-6.085,-98.102,-35.619
6.966,-28.374,-14.145,8.447,-72.835,-64.764,-5.453,2.031,-24.981,-6.075,-98.087,-35.621
6.949,-28.319,-13.871,8.458,-72.952,-64.949,-5.456,2.033,-24.979,-6.019,-98.086,-35.641
6.956,-28.273,-13.604,8.451,-73.057,-65.157,-5.448,2.036,-24.98,-5.993,-98.07,-35.655
6.961,-28.236,-13.352,8.448,-73.171,-65.345,-5.446,2.032,-24.976,-5.946,-98.071,-35.661
6.961,-28.182,-13.072,8.45,-73.289,-65.528,-5.451,2.044,-24.967,-5.919,-98.074,-35.694
6.962,-28.128,-12.811,8.456,-73.399,-65.723,-5.446,2.048,-24.962,-5.906,-98.075,-35.697
6.971,-28.088,-12.54,8.451,-73.508,-65.899,-5.435,2.056,-24.959,-5.893,-98.072,-35.709
6.976,-28.039,-12.289,8.445,-73.618,-66.061,-5.434,2.058,-24.955,-5.899,-98.066,-35.7
6.981,-27.99,-12.02,8.438,-73.718,-66.226,-5.435,2.055,-24.952,-5.897,-98.052,-35.727
7.005,-27.926,-11.762,8.449,-73.831,-66.363,-5.429,2.055,-24.949,-5.867,-98.041,-35.741
6.989,-27.867,-11.515,8.463,-73.937,-66.512,-5.424,2.057,-24.949,-5.913,-98.033,-35.743
7.02,-27.818,-11.258,8.473,-74.043,-66.646,-5.43,2.066,-24.947,-5.947,-98.02,-35.734
7.032,-27.766,-11.001,8.478,-74.141,-66.791,-5.43,2.066,-24.943,-5.99,-98.004,-35.729
7.025,-27.704,-10.745,8.47,-74.229,-66.927,-5.434,2.062,-24.941,-6.018,-97.989,-35.723
7.038,-27.63,-10.479,8.464,-74.319,-67.06,-5.441,2.06,-24.939,-6.069,-97.946,-35.744
7.05,-27.566,-10.229,8.474,-74.411,-67.166,-5.439,2.061,-24.939,-6.057,-97.961,-35.734
7.042,-27.503,-9.98,8.468,-74.494,-67.281,-5.429,2.065,-24.941,-6.03,-97.965,-35.74
7.056,-27.433,-9.726,8.469,-74.58,-67.392,-5.408,2.072,-24.943,-6.015,-97.967,-35.747
7.076,-27.358,-9.462,8.45,-74.653,-67.509,-5.396,2.074,-24.947,-5.994,-97.968,-35.752
7.11,-27.299,-9.205,8.463,-74.741,-67.609,-5.385,2.088,-24.949,-5.953,-97.951,-35.764
7.147,-27.225,-8.943,8.46,-74.812,-67.71,-5.369,2.09,-24.949,-5.92,-97.947,-35.777
7.163,-27.145,-8.691,8.445,-74.886,-67.775,-5.377,2.091,-24.946,-5.876,-97.955,-35.79
7.165,-27.061,-8.436,8.452,-74.958,-67.858,-5.372,2.089,-24.947,-5.842,-97.97,-35.802
7.175,-26.997,-8.194,8.449,-75.02,-67.933,-5.364,2.092,-24.946,-5.875,-97.956,-35.795
7.183,-26.904,-7.929,8.458,-75.093,-67.994,-5.363,2.096,-24.944,-5.917,-97.945,-35.791
7.192,-26.821,-7.694,8.476,-75.159,-68.052,-5.35,2.091,-24.945,-5.96,-97.929,-35.797
7.203,-26.731,-7.427,8.49,-75.207,-68.114,-5.348,2.097,-24.944,-5.969,-97.917,-35.806
7.23,-26.645,-7.2,8.495,-75.246,-68.187,-5.351,2.095,-24.943,-5.948,-97.918,-35.809
7.244,-26.559,-6.946,8.502,-75.286,-68.238,-5.354,2.094,-24.94,-5.923,-97.915,-35.821
7.253,-26.468,-6.689,8.51,-75.318,-68.279,-5.359,2.093,-24.938,-5.96,-97.89,-35.827
7.265,-26.376,-6.449,8.529,-75.355,-68.306,-5.367,2.094,-24.934,-5.948,-97.882,-35.819
7.283,-26.284,-6.205,8.531,-75.377,-68.339,-5.373,2.095,-24.931,-5.906,-97.885,-35.818
7.303,-26.196,-5.979,8.527,-75.406,-68.337,-5.381,2.093,-24.927,-5.905,-97.868,-35.814
7.317,-26.107,-5.739,8.524,-75.409,-68.345,-5.381,2.091,-24.926,-5.853,-97.868,-35.825
7.316,-26.011,-5.498,8.516,-75.398,-68.348,-5.386,2.091,-24.925,-5.812,-97.858,-35.829
7.338,-25.919,-5.276,8.525,-75.4,-68.33,-5.382,2.091,-24.926,-5.773,-97.872,-35.833
7.368,-25.83,-5.053,8.53,-75.388,-68.315,-5.382,2.095,-24.925,-5.708,-97.87,-35.84
7.383,-25.735,-4.82,8.535,-75.371,-68.296,-5.386,2.095,-24.924,-5.72,-97.851,-35.859
7.394,-25.638,-4.594,8.538,-75.358,-68.275,-5.391,2.093,-24.925,-5.782,-97.841,-35.85
7.374,-25.541,-4.387,8.54,-75.348,-68.259,-5.392,2.093,-24.926,-5.857,-97.816,-35.84
7.387,-25.45,-4.184,8.543,-75.336,-68.242,-5.401,2.092,-24.927,-5.94,-97.812,-35.832
7.402,-25.355,-3.962,8.547,-75.321,-68.219,-5.393,2.092,-24.93,-6.004,-97.781,-35.841
7.423,-25.259,-3.758,8.557,-75.285,-68.166,-5.389,2.094,-24.931,-6.024,-97.759,-35.836
7.451,-25.158,-3.558,8.571,-75.207,-68.056,-5.384,2.094,-24.935,-6.008,-97.765,-35.845
7.482,-25.075,-3.364,8.594,-75.102,-67.904,-5.384,2.095,-24.937,-6.019,-97.769,-35.855
7.513,-24.977,-3.163,8.619,-74.989,-67.742,-5.384,2.095,-24.94,-6.022,-97.767,-35.867
7.55,-24.893,-2.971,8.629,-74.871,-67.583,-5.376,2.099,-24.945,-6.041,-97.746,-35.859
7.594,-24.796,-2.773,8.645,-74.772,-67.406,-5.373,2.102,-24.951,-6.114,-97.683,-35.883
7.633,-24.72,-2.599,8.657,-74.664,-67.243,-5.365,2.103,-24.957,-6.143,-97.702,-35.871
7.68,-24.626,-2.39,8.655,-74.552,-67.078,-5.346,2.108,-24.97,-6.152,-97.712,-35.873
7.711,-24.539,-2.22,8.645,-74.432,-66.896,-5.339,2.116,-24.977,-6.153,-97.686,-35.888
7.75,-24.453,-2.027,8.644,-74.321,-66.701,-5.338,2.106,-24.983,-6.112,-97.673,-35.901
7.8,-24.373,-1.849,8.651,-74.213,-66.473,-5.324,2.114,-24.993,-6.058,-97.693,-35.908
7.847,-24.286,-1.672,8.64,-74.082,-66.277,-5.328,2.106,-24.996,-6.012,-97.698,-35.92
7.903,-24.208,-1.508,8.602,-73.948,-66.068,-5.34,2.105,-24.993,-5.951,-97.72,-35.923
7.934,-24.13,-1.339,8.557,-73.8,-65.864,-5.349,2.106,-24.992,-5.868,-97.734,-35.924
7.999,-24.046,-1.178,8.532,-73.655,-65.63,-5.352,2.106,-24.992,-5.877,-97.721,-35.937
8.04,-23.967,-1.016,8.513,-73.52,-65.371,-5.359,2.104,-24.992,-5.895,-97.72,-35.939
8.08,-23.89,-0.858,8.486,-73.393,-65.117,-5.364,2.101,-24.993,-5.913,-97.708,-35.934
8.174,-23.821,-0.723,8.452,-73.253,-64.838,-5.368,2.099,-24.995,-5.922,-97.707,-35.935
8.219,-23.741,-0.574,8.43,-73.109,-64.586,-5.375,2.095,-24.996,-5.935,-97.698,-35.946
8.256,-23.669,-0.456,8.393,-72.973,-64.309,-5.38,2.1,-24.998,-5.936,-97.689,-35.958
8.312,-23.593,-0.316,8.362,-72.838,-64.021,-5.379,2.092,-25.003,-5.937,-97.683,-35.953
8.355,-23.527,-0.19,8.324,-72.697,-63.728,-5.384,2.095,-25.005,-5.911,-97.692,-35.958
8.392,-23.453,-0.046,8.293,-72.568,-63.44,-5.385,2.092,-25.01,-5.87,-97.696,-35.967
8.438,-23.383,0.075,8.248,-72.425,-63.13,-5.383,2.096,-25.012,-5.867,-97.706,-35.971
8.492,-23.312,0.209,8.236,-72.306,-62.818,-5.382,2.094,-25.018,-5.911,-97.699,-35.977
8.526,-23.243,0.319,8.175,-72.154,-62.538,-5.378,2.09,-25.026,-5.912,-97.708,-35.969
8.557,-23.177,0.425,8.143,-72.022,-62.239,-5.368,2.086,-25.034,-5.911,-97.71,-35.977
8.582,-23.122,0.526,8.106,-71.897,-61.909,-5.361,2.088,-25.04,-5.879,-97.732,-35.967
8.628,-23.052,0.649,8.058,-71.753,-61.604,-5.353,2.085,-25.045,-5.877,-97.718,-35.988
8.658,-22.994,0.754,8.018,-71.63,-61.265,-5.347,2.086,-25.049,-5.842,-97.754,-35.974
8.7,-22.927,0.845,7.962,-71.499,-60.946,-5.345,2.085,-25.05,-5.824,-97.76,-35.988
8.748,-22.868,0.943,7.896,-71.356,-60.62,-5.345,2.078,-25.055,-5.854,-97.771,-35.976
8.771,-22.81,1.036,7.853,-71.226,-60.305,-5.342,2.08,-25.054,-5.883,-97.777,-35.975
8.797,-22.743,1.131,7.811,-71.105,-59.964,-5.335,2.076,-25.057,-5.924,-97.765,-35.973
8.844,-22.678,1.237,7.745,-70.956,-59.62,-5.324,2.073,-25.061,-5.935,-97.776,-35.964
8.873,-22.623,1.324,7.667,-70.826,-59.323,-5.329,2.071,-25.061,-5.917,-97.785,-35.965
8.883,-22.563,1.419,7.617,-70.687,-59.005,-5.332,2.07,-25.061,-5.913,-97.777,-35.984
8.922,-22.503,1.506,7.575,-70.575,-58.668,-5.339,2.066,-25.058,-5.877,-97.802,-35.971
8.943,-22.44,1.587,7.515,-70.438,-58.342,-5.349,2.064,-25.054,-5.881,-97.796,-35.971
8.96,-22.39,1.655,7.454,-70.322,-57.981,-5.354,2.062,-25.053,-5.9,-97.804,-35.961
9.001,-22.335,1.726,7.396,-70.199,-57.617,-5.354,2.055,-25.05,-5.901,-97.808,-35.962
9.042,-22.283,1.818,7.33,-70.091,-57.278,-5.357,2.053,-25.051,-5.891,-97.823,-35.97
9.058,-22.235,1.869,7.296,-69.971,-56.95,-5.365,2.051,-25.048,-5.916,-97.823,-35.973
9.068,-22.193,1.953,7.237,-69.863,-56.633,-5.363,2.046,-25.048,-5.954,-97.827,-35.972
9.1,-22.145,1.998,7.199,-69.746,-56.299,-5.373,2.046,-25.046,-6.004,-97.824,-35.972
9.119,-22.104,2.05,7.162,-69.652,-55.983,-5.377,2.032,-25.044,-6.06,-97.825,-35.968
9.149,-22.071,2.128,7.143,-69.538,-55.64,-5.383,2.038,-25.042,-6.118,-97.804,-35.978
9.171,-22.028,2.164,7.096,-69.445,-55.295,-5.387,2.036,-25.042,-6.129,-97.81,-35.983
9.195,-21.993,2.212,7.059,-69.325,-54.991,-5.378,2.031,-25.045,-6.176,-97.809,-36.003
9.219,-21.958,2.258,7.014,-69.216,-54.702,-5.376,2.03,-25.048,-6.182,-97.874,-36.023
9.247,-21.924,2.298,6.988,-69.141,-54.365,-5.383,2.029,-25.052,-6.274,-97.875,-36.013
9.227,-21.898,2.34,6.953,-69.029,-54.012,-5.387,2.026,-25.057,-6.298,-97.885,-36.024
9.245,-21.873,2.365,6.913,-68.946,-53.709,-5.389,2.027,-25.061,-6.291,-97.894,-36.018
9.275,-21.846,2.397,6.89,-68.836,-53.385,-5.402,2.017,-25.062,-6.313,-97.871,-36.02
9.267,-21.823,2.414,6.894,-68.767,-53.082,-5.415,2.021,-25.061,-6.311,-97.872,-36.02
9.271,-21.799,2.456,6.857,-68.679,-52.777,-5.418,2.017,-25.064,-6.325,-97.855,-36.043
9.304,-21.777,2.451,6.805,-68.607,-52.445,-5.413,2.014,-25.069,-6.318,-97.884,-36.023
9.328,-21.761,2.458,6.798,-68.498,-52.177,-5.408,2.015,-25.073,-6.281,-97.904,-36.017
9.324,-21.747,2.47,6.795,-68.434,-51.827,-5.407,2.014,-25.075,-6.229,-97.928,-36.029
9.33,-21.734,2.473,6.818,-68.328,-51.577,-5.407,2.01,-25.077,-6.156,-97.959,-36.047
9.338,-21.725,2.489,6.789,-68.206,-51.233,-5.406,2.01,-25.079,-6.127,-97.982,-36.059
9.35,-21.717,2.479,6.758,-68.157,-50.952,-5.406,2.011,-25.08,-6.139,-97.978,-36.066
9.345,-21.715,2.487,6.733,-68.065,-50.655,-5.408,2.006,-25.085,-6.165,-97.979,-36.066
