p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.555,-20.456,-34.151,7.247,-75.133,-57.191,-1.532,7.986,-27.351,-9.331,-99.753,-45.327
7.533,-20.496,-34.001,7.235,-75.116,-57.109,-1.538,7.989,-27.367,-9.32,-99.745,-45.333
7.548,-20.51,-33.86,7.221,-75.105,-57.029,-1.532,7.999,-27.378,-9.318,-99.746,-45.331
7.649,-20.6,-33.735,7.215,-75.096,-56.942,-1.553,7.996,-27.391,-9.308,-99.747,-45.328
7.762,-20.658,-33.558,7.236,-75.052,-56.883,-1.568,7.994,-27.398,-9.318,-99.736,-45.334
7.756,-20.71,-33.37,7.228,-75.024,-56.803,-1.585,8.002,-27.412,-9.312,-99.744,-45.331
7.75,-20.761,-33.198,7.203,-74.991,-56.71,-1.623,8.017,-27.423,-9.312,-99.746,-45.334
7.713,-20.863,-32.993,7.196,-74.98,-56.612,-1.621,8.011,-27.431,-9.308,-99.738,-45.336
7.778,-20.926,-32.826,7.201,-74.96,-56.524,-1.637,8,-27.446,-9.312,-99.734,-45.332
7.734,-20.966,-32.649,7.201,-74.93,-56.43,-1.653,8.002,-27.46,-9.31,-99.729,-45.334
7.806,-20.996,-32.426,7.187,-74.91,-56.329,-1.636,7.993,-27.469,-9.288,-99.723,-45.34
7.826,-21.101,-32.198,7.2,-74.868,-56.264,-1.646,7.986,-27.483,-9.278,-99.721,-45.346
7.885,-21.153,-31.98,7.194,-74.835,-56.157,-1.646,7.987,-27.49,-9.283,-99.712,-45.343
7.843,-21.271,-31.71,7.18,-74.819,-56.061,-1.649,7.999,-27.505,-9.281,-99.717,-45.346
7.852,-21.319,-31.483,7.169,-74.799,-55.938,-1.637,7.994,-27.517,-9.282,-99.716,-45.361
7.917,-21.385,-31.233,7.147,-74.768,-55.804,-1.629,7.994,-27.529,-9.285,-99.718,-45.357
7.849,-21.466,-30.967,7.153,-74.758,-55.668,-1.612,7.996,-27.544,-9.286,-99.716,-45.367
7.873,-21.581,-30.698,7.148,-74.712,-55.563,-1.584,7.994,-27.553,-9.302,-99.718,-45.367
7.921,-21.678,-30.404,7.156,-74.681,-55.445,-1.579,7.999,-27.561,-9.325,-99.723,-45.383
7.885,-21.696,-30.154,7.152,-74.655,-55.294,-1.573,8.001,-27.572,-9.348,-99.715,-45.391
7.883,-21.74,-29.851,7.141,-74.623,-55.156,-1.562,8.001,-27.576,-9.35,-99.722,-45.395
7.935,-21.833,-29.547,7.11,-74.596,-55.015,-1.567,7.993,-27.593,-9.347,-99.728,-45.416
7.855,-21.957,-29.196,7.101,-74.556,-54.908,-1.57,7.998,-27.608,-9.338,-99.738,-45.423
7.937,-21.99,-28.846,7.099,-74.529,-54.75,-1.571,7.998,-27.618,-9.344,-99.74,-45.425
7.902,-22.044,-28.561,7.091,-74.505,-54.591,-1.589,8.02,-27.63,-9.33,-99.739,-45.422
7.959,-22.101,-28.175,7.074,-74.483,-54.44,-1.605,8.017,-27.635,-9.309,-99.732,-45.434
7.901,-22.151,-27.87,7.048,-74.487,-54.29,-1.599,8.002,-27.642,-9.296,-99.736,-45.438
7.876,-22.233,-27.508,7.03,-74.442,-54.158,-1.592,7.994,-27.649,-9.28,-99.73,-45.459
7.947,-22.28,-27.147,7.011,-74.423,-54.006,-1.609,8.002,-27.656,-9.276,-99.734,-45.471
7.932,-22.306,-26.767,7.001,-74.402,-53.806,-1.606,8.003,-27.662,-9.272,-99.735,-45.47
7.943,-22.324,-26.481,7.011,-74.376,-53.674,-1.596,8.011,-27.67,-9.262,-99.742,-45.48
7.974,-22.344,-26.154,7.008,-74.33,-53.493,-1.622,8.026,-27.67,-9.234,-99.733,-45.474
7.942,-22.409,-25.801,7.009,-74.332,-53.312,-1.65,8.045,-27.674,-9.243,-99.718,-45.473
7.864,-22.443,-25.437,6.996,-74.312,-53.098,-1.663,8.045,-27.676,-9.242,-99.711,-45.465
7.853,-22.48,-25.059,7.028,-74.294,-52.918,-1.663,8.043,-27.687,-9.224,-99.698,-45.465
7.866,-22.523,-24.668,7.021,-74.275,-52.706,-1.658,8.041,-27.693,-9.224,-99.684,-45.468
7.893,-22.556,-24.311,7.022,-74.24,-52.506,-1.672,8.049,-27.702,-9.235,-99.681,-45.475
7.866,-22.625,-23.963,6.973,-74.233,-52.291,-1.682,8.048,-27.717,-9.235,-99.691,-45.47
7.832,-22.635,-23.611,6.966,-74.239,-52.096,-1.676,8.055,-27.723,-9.224,-99.694,-45.481
7.85,-22.646,-23.211,6.936,-74.211,-51.917,-1.67,8.048,-27.739,-9.213,-99.698,-45.485
7.849,-22.707,-22.849,6.964,-74.212,-51.718,-1.656,8.057,-27.744,-9.205,-99.689,-45.494
7.883,-22.696,-22.499,6.939,-74.192,-51.523,-1.636,8.053,-27.754,-9.196,-99.683,-45.499
7.882,-22.72,-22.143,6.933,-74.185,-51.294,-1.635,8.067,-27.764,-9.183,-99.686,-45.505
7.848,-22.721,-21.785,6.884,-74.207,-51.032,-1.618,8.071,-27.772,-9.18,-99.697,-45.521
7.79,-22.712,-21.409,6.978,-74.193,-50.869,-1.576,8.071,-27.795,-9.171,-99.696,-45.531
7.798,-22.716,-20.996,6.943,-74.204,-50.651,-1.597,8.074,-27.818,-9.161,-99.687,-45.538
7.808,-22.727,-20.609,6.923,-74.214,-50.413,-1.596,8.072,-27.838,-9.17,-99.692,-45.538
7.798,-22.734,-20.256,6.905,-74.219,-50.225,-1.563,8.077,-27.85,-9.188,-99.693,-45.547
7.8,-22.722,-19.914,6.909,-74.249,-49.996,-1.55,8.066,-27.866,-9.199,-99.706,-45.542
7.781,-22.731,-19.547,6.852,-74.239,-49.712,-1.539,8.052,-27.878,-9.199,-99.71,-45.552
7.772,-22.733,-19.158,6.871,-74.304,-49.491,-1.552,8.051,-27.889,-9.204,-99.718,-45.557
7.828,-22.712,-18.806,6.861,-74.297,-49.257,-1.572,8.069,-27.899,-9.217,-99.73,-45.564
7.813,-22.68,-18.433,6.842,-74.284,-49.019,-1.572,8.059,-27.908,-9.24,-99.732,-45.572
7.824,-22.673,-18.061,6.838,-74.336,-48.81,-1.584,8.052,-27.917,-9.263,-99.737,-45.58
7.794,-22.648,-17.763,6.839,-74.345,-48.584,-1.602,8.066,-27.924,-9.272,-99.733,-45.582
7.809,-22.595,-17.398,6.881,-74.369,-48.331,-1.614,8.062,-27.936,-9.299,-99.736,-45.579
7.817,-22.555,-17.01,6.871,-74.378,-48.088,-1.625,8.065,-27.942,-9.298,-99.725,-45.581
7.812,-22.52,-16.652,6.877,-74.397,-47.816,-1.651,8.059,-27.955,-9.3,-99.734,-45.582
7.819,-22.47,-16.287,6.846,-74.48,-47.581,-1.641,8.044,-27.965,-9.287,-99.733,-45.584
7.838,-22.44,-15.925,6.805,-74.54,-47.328,-1.626,8.03,-27.976,-9.27,-99.734,-45.591
7.803,-22.389,-15.55,6.799,-74.51,-47.106,-1.629,8.027,-27.993,-9.269,-99.737,-45.591
7.793,-22.343,-15.175,6.792,-74.55,-46.872,-1.607,8.004,-28.005,-9.266,-99.728,-45.589
7.806,-22.273,-14.822,6.816,-74.608,-46.635,-1.584,7.994,-28.013,-9.274,-99.727,-45.59
7.771,-22.303,-14.353,6.803,-74.654,-46.343,-1.569,8.004,-28.017,-9.275,-99.73,-45.59
7.772,-22.272,-13.999,6.841,-74.718,-46.086,-1.565,7.977,-28.035,-9.28,-99.727,-45.592
7.762,-22.193,-13.668,6.804,-74.814,-45.888,-1.542,7.98,-28.045,-9.281,-99.726,-45.589
7.751,-22.131,-13.352,6.88,-74.811,-45.652,-1.545,7.994,-28.047,-9.285,-99.722,-45.586
7.758,-22.05,-13.014,6.911,-74.851,-45.402,-1.53,7.992,-28.05,-9.292,-99.717,-45.588
7.76,-21.972,-12.707,6.903,-74.917,-45.158,-1.523,7.989,-28.049,-9.296,-99.713,-45.592
7.803,-21.869,-12.431,6.86,-75.025,-44.864,-1.54,7.982,-28.06,-9.288,-99.714,-45.599
7.793,-21.791,-12.158,6.944,-75.117,-44.653,-1.543,7.98,-28.06,-9.29,-99.723,-45.602
7.8,-21.71,-11.831,6.96,-75.202,-44.45,-1.55,7.975,-28.062,-9.292,-99.72,-45.607
7.796,-21.605,-11.535,6.917,-75.227,-44.24,-1.569,7.973,-28.064,-9.287,-99.724,-45.612
7.784,-21.513,-11.24,6.944,-75.327,-43.969,-1.581,7.972,-28.066,-9.267,-99.723,-45.62
7.785,-21.43,-10.939,6.957,-75.415,-43.728,-1.597,7.972,-28.071,-9.249,-99.714,-45.631
7.784,-21.333,-10.642,6.979,-75.471,-43.488,-1.586,7.961,-28.073,-9.237,-99.715,-45.642
7.781,-21.224,-10.354,7.017,-75.579,-43.217,-1.594,7.949,-28.077,-9.24,-99.715,-45.657
7.776,-21.136,-10.081,6.988,-75.637,-42.989,-1.6,7.954,-28.081,-9.231,-99.712,-45.673
7.787,-21.031,-9.813,7.006,-75.726,-42.787,-1.603,7.949,-28.088,-9.239,-99.721,-45.686
7.791,-20.927,-9.564,6.983,-75.741,-42.607,-1.61,7.954,-28.093,-9.254,-99.725,-45.7
7.805,-20.82,-9.285,7.079,-75.85,-42.392,-1.606,7.954,-28.095,-9.26,-99.748,-45.711
7.807,-20.715,-9.026,7.062,-75.967,-42.093,-1.6,7.944,-28.1,-9.268,-99.77,-45.719
7.819,-20.603,-8.77,7.094,-76.093,-41.911,-1.589,7.944,-28.1,-9.281,-99.769,-45.721
7.824,-20.495,-8.535,7.085,-76.152,-41.724,-1.581,7.945,-28.101,-9.276,-99.76,-45.728
7.833,-20.378,-8.298,7.122,-76.23,-41.458,-1.561,7.951,-28.103,-9.263,-99.752,-45.741
7.837,-20.272,-8.055,7.132,-76.374,-41.194,-1.556,7.952,-28.11,-9.271,-99.761,-45.746
7.833,-20.16,-7.827,7.128,-76.446,-41.019,-1.534,7.952,-28.111,-9.252,-99.764,-45.758
7.859,-20.039,-7.608,7.18,-76.515,-40.832,-1.529,7.958,-28.113,-9.236,-99.774,-45.785
7.861,-19.924,-7.376,7.195,-76.627,-40.581,-1.529,7.959,-28.117,-9.225,-99.762,-45.794
7.871,-19.799,-7.154,7.22,-76.759,-40.38,-1.535,7.963,-28.118,-9.236,-99.761,-45.796
7.851,-19.686,-6.939,7.136,-76.874,-40.155,-1.531,7.964,-28.121,-9.248,-99.753,-45.791
7.873,-19.562,-6.741,7.105,-76.954,-40.034,-1.534,7.964,-28.12,-9.245,-99.745,-45.787
7.883,-19.444,-6.54,7.105,-77.05,-39.845,-1.552,7.968,-28.12,-9.234,-99.741,-45.799
7.884,-19.327,-6.347,7.067,-77.15,-39.592,-1.562,7.966,-28.12,-9.22,-99.741,-45.806
7.879,-19.198,-6.148,7.177,-77.335,-39.406,-1.571,7.962,-28.122,-9.194,-99.734,-45.817
7.89,-19.076,-5.974,7.16,-77.408,-39.266,-1.583,7.967,-28.129,-9.18,-99.731,-45.816
7.885,-18.956,-5.796,7.122,-77.533,-39.134,-1.575,7.963,-28.131,-9.166,-99.729,-45.826
7.89,-18.834,-5.62,7.111,-77.575,-38.973,-1.574,7.963,-28.133,-9.166,-99.734,-45.833
7.891,-18.715,-5.45,7.13,-77.662,-38.771,-1.57,7.966,-28.135,-9.16,-99.731,-45.842
7.887,-18.609,-5.29,7.114,-77.749,-38.598,-1.572,7.962,-28.137,-9.147,-99.713,-45.851
7.891,-18.494,-5.122,7.164,-77.885,-38.362,-1.561,7.953,-28.139,-9.149,-99.722,-45.851
7.883,-18.38,-4.967,7.229,-78.037,-38.181,-1.554,7.95,-28.145,-9.135,-99.731,-45.857
7.881,-18.269,-4.828,7.212,-78.11,-38.033,-1.545,7.944,-28.148,-9.133,-99.738,-45.864
7.869,-18.161,-4.683,7.206,-78.183,-37.854,-1.53,7.936,-28.152,-9.129,-99.72,-45.865
7.864,-18.05,-4.551,7.184,-78.287,-37.712,-1.51,7.948,-28.149,-9.139,-99.723,-45.866
7.851,-17.948,-4.415,7.221,-78.419,-37.555,-1.491,7.941,-28.148,-9.15,-99.723,-45.871
7.84,-17.842,-4.291,7.244,-78.477,-37.451,-1.502,7.944,-28.149,-9.165,-99.72,-45.876
7.825,-17.748,-4.169,7.148,-78.549,-37.323,-1.502,7.933,-28.149,-9.184,-99.727,-45.883
7.812,-17.648,-4.052,7.122,-78.615,-37.199,-1.506,7.932,-28.146,-9.209,-99.723,-45.888
7.805,-17.535,-3.939,7.184,-78.698,-37.036,-1.506,7.929,-28.144,-9.227,-99.724,-45.894
7.801,-17.445,-3.828,7.181,-78.813,-36.876,-1.514,7.928,-28.142,-9.227,-99.715,-45.904
7.786,-17.353,-3.72,7.237,-78.937,-36.723,-1.527,7.925,-28.139,-9.226,-99.721,-45.908
7.781,-17.258,-3.628,7.121,-79.072,-36.657,-1.532,7.923,-28.136,-9.243,-99.725,-45.918
7.77,-17.173,-3.528,7.08,-79.239,-36.537,-1.532,7.918,-28.131,-9.261,-99.72,-45.93
7.768,-17.083,-3.433,7.096,-79.31,-36.471,-1.559,7.918,-28.128,-9.257,-99.71,-45.941
7.758,-16.999,-3.343,7.141,-79.421,-36.363,-1.569,7.922,-28.119,-9.264,-99.711,-45.949
7.751,-16.918,-3.259,7.179,-79.448,-36.258,-1.575,7.916,-28.113,-9.282,-99.717,-45.941
7.741,-16.839,-3.174,7.229,-79.537,-36.16,-1.599,7.911,-28.11,-9.285,-99.72,-45.938
7.736,-16.769,-3.1,7.243,-79.589,-36.069,-1.588,7.905,-28.103,-9.296,-99.734,-45.946
7.737,-16.699,-3.034,7.086,-79.612,-35.987,-1.571,7.893,-28.103,-9.308,-99.732,-45.954
7.731,-16.632,-2.965,7.102,-79.727,-35.895,-1.559,7.882,-28.101,-9.307,-99.729,-45.949
7.723,-16.565,-2.902,7.129,-79.838,-35.804,-1.551,7.886,-28.101,-9.295,-99.729,-45.947
7.719,-16.504,-2.84,7.122,-79.825,-35.725,-1.541,7.881,-28.103,-9.283,-99.725,-45.945
7.711,-16.445,-2.783,7.137,-79.912,-35.643,-1.52,7.883,-28.099,-9.269,-99.722,-45.946
7.699,-16.391,-2.733,7.168,-79.969,-35.568,-1.514,7.883,-28.097,-9.251,-99.723,-45.946
7.69,-16.334,-2.675,7.132,-80.004,-35.571,-1.493,7.878,-28.095,-9.25,-99.724,-45.945
7.684,-16.286,-2.622,7.084,-79.992,-35.47,-1.487,7.872,-28.095,-9.247,-99.724,-45.943
7.681,-16.234,-2.585,7.071,-80.031,-35.436,-1.498,7.875,-28.093,-9.25,-99.721,-45.942
7.666,-16.182,-2.534,7.117,-80.081,-35.39,-1.498,7.871,-28.089,-9.253,-99.717,-45.945
7.653,-16.136,-2.493,7.134,-80.129,-35.346,-1.498,7.876,-28.086,-9.251,-99.714,-45.938
7.647,-16.096,-2.458,7.086,-80.155,-35.318,-1.505,7.878,-28.082,-9.251,-99.715,-45.937
7.637,-16.06,-2.428,7.117,-80.178,-35.286,-1.513,7.878,-28.082,-9.251,-99.707,-45.936
7.626,-16.028,-2.394,7.208,-80.149,-35.227,-1.526,7.878,-28.079,-9.24,-99.699,-45.942
7.622,-15.996,-2.369,7.183,-80.179,-35.21,-1.534,7.877,-28.075,-9.228,-99.697,-45.948
7.607,-15.975,-2.348,7.168,-80.218,-35.195,-1.552,7.874,-28.066,-9.218,-99.702,-45.956
7.599,-15.952,-2.328,7.137,-80.266,-35.175,-1.574,7.873,-28.05,-9.199,-99.697,-45.963
7.592,-15.937,-2.312,7.126,-80.316,-35.142,-1.594,7.873,-28.033,-9.206,-99.696,-45.966
7.583,-15.924,-2.301,7.17,-80.352,-35.105,-1.605,7.891,-28.025,-9.211,-99.697,-45.964
7.581,-15.922,-2.301,7.225,-80.345,-35.078,-1.597,7.891,-28.02,-9.221,-99.697,-45.973
7.568,-15.919,-2.3,7.258,-80.33,-35.075,-1.584,7.887,-28.018,-9.216,-99.697,-45.973
7.555,-15.918,-2.303,7.261,-80.317,-35.063,-1.57,7.886,-28.018,-9.224,-99.681,-45.972
7.543,-15.924,-2.304,7.24,-80.33,-35.08,-1.571,7.892,-28.017,-9.238,-99.683,-45.97
7.533,-15.93,-2.31,7.219,-80.326,-35.076,-1.563,7.889,-28.016,-9.246,-99.684,-45.968
7.528,-15.938,-2.322,7.209,-80.319,-35.081,-1.565,7.889,-28.014,-9.243,-99.683,-45.968
7.521,-15.948,-2.334,7.199,-80.311,-35.069,-1.559,7.883,-28.01,-9.252,-99.68,-45.976
7.516,-15.956,-2.343,7.187,-80.296,-35.075,-1.557,7.884,-28.006,-9.258,-99.68,-45.978
7.513,-15.962,-2.35,7.188,-80.282,-35.08,-1.553,7.87,-28.006,-9.253,-99.681,-45.976
7.51,-15.969,-2.358,7.205,-80.267,-35.086,-1.562,7.865,-28.003,-9.251,-99.678,-45.971
7.506,-15.976,-2.366,7.212,-80.242,-35.093,-1.566,7.865,-28.003,-9.241,-99.68,-45.974
7.499,-15.992,-2.384,7.214,-80.226,-35.098,-1.568,7.857,-28.003,-9.224,-99.679,-45.972
7.489,-16.024,-2.418,7.234,-80.177,-35.117,-1.57,7.844,-27.998,-9.216,-99.678,-45.98
7.479,-16.067,-2.466,7.23,-80.12,-35.132,-1.598,7.84,-27.998,-9.206,-99.681,-45.98
7.468,-16.121,-2.523,7.269,-80.062,-35.155,-1.607,7.828,-27.994,-9.187,-99.673,-45.982
7.455,-16.182,-2.583,7.286,-79.985,-35.191,-1.596,7.83,-27.99,-9.155,-99.675,-45.983
7.449,-16.238,-2.65,7.332,-79.941,-35.234,-1.599,7.836,-27.983,-9.14,-99.666,-45.987
7.447,-16.3,-2.711,7.363,-79.894,-35.286,-1.608,7.836,-27.982,-9.11,-99.66,-45.974
7.44,-16.361,-2.781,7.381,-79.82,-35.323,-1.603,7.839,-27.976,-9.093,-99.666,-45.973
7.444,-16.423,-2.857,7.323,-79.769,-35.377,-1.588,7.839,-27.974,-9.106,-99.67,-45.966
7.448,-16.501,-2.938,7.281,-79.652,-35.459,-1.588,7.842,-27.971,-9.113,-99.668,-45.961
7.442,-16.576,-3.021,7.325,-79.583,-35.517,-1.588,7.851,-27.965,-9.126,-99.67,-45.96
7.441,-16.654,-3.114,7.331,-79.534,-35.593,-1.587,7.864,-27.954,-9.127,-99.676,-45.955
7.441,-16.73,-3.209,7.312,-79.506,-35.648,-1.584,7.872,-27.946,-9.123,-99.675,-45.955
7.44,-16.81,-3.306,7.408,-79.455,-35.701,-1.578,7.889,-27.935,-9.125,-99.676,-45.954
7.439,-16.892,-3.407,7.382,-79.391,-35.765,-1.547,7.889,-27.926,-9.125,-99.675,-45.952
7.446,-16.978,-3.519,7.346,-79.32,-35.835,-1.52,7.888,-27.917,-9.121,-99.674,-45.951
7.448,-17.064,-3.633,7.32,-79.25,-35.932,-1.52,7.895,-27.911,-9.11,-99.672,-45.945
7.456,-17.156,-3.756,7.335,-79.178,-36.008,-1.509,7.904,-27.902,-9.109,-99.677,-45.939
7.458,-17.255,-3.884,7.329,-79.108,-36.111,-1.498,7.913,-27.894,-9.112,-99.678,-45.93
7.457,-17.339,-4.015,7.401,-79.053,-36.201,-1.523,7.922,-27.887,-9.122,-99.68,-45.918
7.458,-17.437,-4.154,7.383,-79.078,-36.271,-1.522,7.919,-27.876,-9.118,-99.689,-45.907
7.468,-17.54,-4.296,7.335,-79.004,-36.365,-1.538,7.929,-27.87,-9.122,-99.684,-45.908
7.474,-17.649,-4.451,7.303,-78.948,-36.488,-1.546,7.938,-27.861,-9.129,-99.683,-45.906
7.482,-17.757,-4.614,7.366,-78.852,-36.616,-1.581,7.967,-27.854,-9.132,-99.698,-45.894
7.489,-17.866,-4.774,7.409,-78.776,-36.66,-1.573,7.969,-27.846,-9.118,-99.694,-45.885
7.499,-17.979,-4.947,7.478,-78.675,-36.783,-1.576,7.974,-27.841,-9.111,-99.7,-45.884
7.507,-18.091,-5.121,7.491,-78.577,-36.92,-1.582,7.974,-27.838,-9.109,-99.693,-45.88
7.518,-18.207,-5.304,7.495,-78.53,-37.075,-1.592,7.982,-27.836,-9.127,-99.702,-45.864
7.526,-18.325,-5.49,7.489,-78.423,-37.168,-1.582,7.976,-27.83,-9.149,-99.707,-45.851
7.544,-18.449,-5.705,7.505,-78.323,-37.306,-1.563,7.976,-27.825,-9.148,-99.693,-45.841
7.548,-18.57,-5.901,7.492,-78.239,-37.452,-1.561,7.998,-27.817,-9.138,-99.695,-45.842
7.567,-18.686,-6.109,7.518,-78.168,-37.62,-1.543,8.005,-27.815,-9.146,-99.695,-45.835
7.579,-18.806,-6.331,7.487,-78.093,-37.745,-1.511,8.014,-27.812,-9.151,-99.708,-45.82
7.602,-18.913,-6.559,7.385,-78.069,-37.872,-1.528,8.029,-27.807,-9.153,-99.693,-45.821
7.615,-19.03,-6.793,7.459,-77.941,-37.982,-1.518,8.039,-27.801,-9.148,-99.69,-45.815
7.621,-19.152,-7.021,7.513,-77.829,-38.137,-1.49,8.049,-27.791,-9.172,-99.687,-45.808
7.635,-19.263,-7.261,7.501,-77.692,-38.305,-1.499,8.044,-27.788,-9.185,-99.691,-45.799
7.658,-19.377,-7.514,7.583,-77.622,-38.421,-1.5,8.037,-27.785,-9.195,-99.709,-45.783
7.681,-19.484,-7.774,7.556,-77.539,-38.553,-1.503,8.028,-27.786,-9.206,-99.713,-45.788
7.679,-19.586,-8.028,7.482,-77.452,-38.726,-1.502,8.026,-27.782,-9.2,-99.724,-45.78
7.719,-19.695,-8.297,7.496,-77.332,-38.938,-1.513,8.027,-27.781,-9.216,-99.734,-45.769
7.736,-19.803,-8.574,7.544,-77.292,-39.133,-1.514,8.03,-27.775,-9.215,-99.731,-45.768
7.75,-19.914,-8.851,7.458,-77.099,-39.338,-1.524,8.033,-27.766,-9.206,-99.717,-45.763
7.775,-20.016,-9.147,7.389,-77.044,-39.488,-1.527,8.041,-27.756,-9.207,-99.714,-45.759
7.812,-20.12,-9.444,7.393,-76.875,-39.683,-1.553,8.056,-27.749,-9.216,-99.712,-45.751
7.816,-20.219,-9.746,7.389,-76.84,-39.805,-1.57,8.065,-27.734,-9.233,-99.712,-45.741
7.827,-20.322,-10.04,7.519,-76.823,-39.943,-1.574,8.075,-27.724,-9.243,-99.725,-45.727
7.858,-20.426,-10.355,7.523,-76.749,-40.104,-1.587,8.098,-27.714,-9.226,-99.722,-45.724
7.879,-20.535,-10.693,7.544,-76.636,-40.34,-1.606,8.121,-27.694,-9.237,-99.733,-45.718
7.902,-20.629,-11.02,7.585,-76.562,-40.516,-1.613,8.13,-27.675,-9.24,-99.731,-45.7
7.948,-20.705,-11.344,7.534,-76.418,-40.667,-1.598,8.12,-27.669,-9.252,-99.731,-45.679
7.96,-20.797,-11.658,7.561,-76.283,-40.893,-1.577,8.12,-27.666,-9.254,-99.738,-45.668
7.981,-20.875,-11.976,7.587,-76.189,-41.069,-1.565,8.122,-27.665,-9.242,-99.724,-45.664
8.016,-20.959,-12.32,7.553,-76.128,-41.265,-1.543,8.117,-27.66,-9.221,-99.727,-45.66
8.048,-21.032,-12.646,7.559,-76.042,-41.477,-1.522,8.122,-27.65,-9.204,-99.729,-45.657
8.045,-21.1,-12.998,7.508,-75.948,-41.643,-1.505,8.127,-27.638,-9.204,-99.725,-45.651
8.09,-21.171,-13.334,7.382,-75.904,-41.898,-1.482,8.126,-27.631,-9.2,-99.715,-45.655
8.125,-21.241,-13.678,7.31,-75.825,-42.103,-1.478,8.128,-27.628,-9.198,-99.716,-45.645
8.154,-21.3,-13.988,7.345,-75.781,-42.312,-1.453,8.13,-27.617,-9.188,-99.715,-45.635
8.163,-21.369,-14.348,7.337,-75.662,-42.523,-1.468,8.147,-27.605,-9.189,-99.725,-45.622
8.179,-21.411,-14.686,7.385,-75.585,-42.672,-1.482,8.154,-27.595,-9.219,-99.738,-45.62
8.21,-21.398,-15.131,7.373,-75.522,-42.868,-1.498,8.166,-27.587,-9.241,-99.732,-45.617
8.28,-21.408,-15.5,7.39,-75.436,-43.115,-1.511,8.178,-27.578,-9.256,-99.725,-45.603
8.29,-21.426,-15.896,7.4,-75.341,-43.341,-1.515,8.169,-27.572,-9.265,-99.733,-45.603
8.291,-21.455,-16.267,7.393,-75.238,-43.522,-1.51,8.18,-27.558,-9.264,-99.724,-45.61
8.34,-21.493,-16.607,7.394,-75.173,-43.75,-1.522,8.199,-27.547,-9.275,-99.724,-45.605
8.339,-21.526,-16.989,7.422,-75.099,-43.957,-1.507,8.202,-27.541,-9.276,-99.724,-45.597
8.373,-21.56,-17.362,7.306,-75.039,-44.201,-1.517,8.206,-27.53,-9.296,-99.728,-45.592
8.369,-21.595,-17.75,7.286,-75.01,-44.39,-1.517,8.208,-27.522,-9.305,-99.721,-45.586
8.411,-21.594,-18.123,7.338,-74.914,-44.63,-1.529,8.215,-27.511,-9.299,-99.733,-45.579
8.396,-21.593,-18.477,7.368,-74.843,-44.873,-1.515,8.225,-27.498,-9.297,-99.737,-45.578
8.433,-21.6,-18.858,7.379,-74.727,-45.113,-1.492,8.223,-27.49,-9.289,-99.74,-45.579
8.443,-21.605,-19.196,7.367,-74.707,-45.312,-1.461,8.221,-27.481,-9.287,-99.742,-45.577
8.448,-21.631,-19.566,7.31,-74.639,-45.486,-1.451,8.223,-27.469,-9.281,-99.737,-45.575
8.466,-21.624,-19.955,7.351,-74.595,-45.723,-1.458,8.262,-27.448,-9.272,-99.737,-45.572
8.53,-21.61,-20.313,7.293,-74.565,-45.879,-1.445,8.271,-27.431,-9.271,-99.736,-45.57
8.481,-21.635,-20.682,7.308,-74.508,-46.099,-1.454,8.312,-27.411,-9.282,-99.734,-45.564
8.567,-21.59,-21.048,7.379,-74.415,-46.358,-1.474,8.333,-27.396,-9.303,-99.718,-45.556
8.562,-21.585,-21.384,7.373,-74.346,-46.532,-1.469,8.346,-27.384,-9.285,-99.697,-45.546
8.557,-21.591,-21.761,7.337,-74.326,-46.72,-1.476,8.349,-27.374,-9.282,-99.696,-45.531
8.529,-21.546,-22.141,7.349,-74.299,-46.934,-1.469,8.358,-27.36,-9.262,-99.682,-45.522
8.593,-21.515,-22.452,7.342,-74.318,-47.12,-1.492,8.346,-27.353,-9.255,-99.686,-45.517
8.599,-21.506,-22.78,7.345,-74.256,-47.346,-1.496,8.348,-27.342,-9.243,-99.684,-45.506
8.606,-21.491,-23.144,7.328,-74.189,-47.604,-1.472,8.352,-27.331,-9.248,-99.689,-45.493
8.613,-21.473,-23.495,7.335,-74.141,-47.82,-1.473,8.353,-27.324,-9.259,-99.691,-45.486
8.717,-21.45,-23.823,7.3,-74.086,-48.056,-1.482,8.368,-27.307,-9.26,-99.678,-45.478
8.65,-21.448,-24.189,7.31,-74.056,-48.242,-1.509,8.363,-27.295,-9.287,-99.673,-45.469
8.639,-21.404,-24.509,7.307,-74.037,-48.435,-1.554,8.382,-27.27,-9.289,-99.681,-45.469
8.659,-21.4,-24.809,7.306,-74.03,-48.619,-1.584,8.386,-27.245,-9.298,-99.677,-45.461
8.649,-21.396,-25.12,7.353,-74.007,-48.807,-1.584,8.38,-27.236,-9.31,-99.682,-45.461
8.673,-21.359,-25.467,7.309,-74.001,-49.033,-1.601,8.391,-27.218,-9.309,-99.674,-45.461
8.608,-21.317,-25.746,7.309,-73.961,-49.204,-1.612,8.417,-27.206,-9.307,-99.674,-45.451
8.704,-21.262,-26.06,7.27,-73.934,-49.391,-1.593,8.411,-27.198,-9.298,-99.666,-45.445
8.633,-21.214,-26.421,7.29,-73.907,-49.575,-1.577,8.41,-27.193,-9.284,-99.662,-45.446
8.721,-21.17,-26.719,7.327,-73.86,-49.789,-1.557,8.411,-27.184,-9.28,-99.667,-45.448
