p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.768,-15.961,-29.394,9.774,-75.966,-39.239,-6.073,6.612,-27.325,-7.592,-96.61,-55.404
10.757,-16.005,-29.216,9.922,-75.57,-39.514,-6.075,6.601,-27.343,-7.589,-96.616,-55.373
10.75,-16.057,-29.018,9.858,-75.162,-39.769,-6.116,6.603,-27.363,-7.595,-96.614,-55.342
10.796,-16.08,-28.795,9.827,-74.817,-40.028,-6.099,6.591,-27.39,-7.595,-96.626,-55.31
10.777,-16.14,-28.562,9.867,-74.451,-40.373,-6.106,6.588,-27.428,-7.602,-96.633,-55.274
10.805,-16.169,-28.313,9.917,-74.141,-40.652,-6.116,6.618,-27.451,-7.63,-96.627,-55.254
10.786,-16.197,-28.095,9.898,-73.875,-40.798,-6.15,6.635,-27.485,-7.639,-96.635,-55.226
10.697,-16.204,-27.923,9.938,-73.5,-41.035,-6.144,6.615,-27.52,-7.661,-96.636,-55.2
10.722,-16.311,-27.634,9.916,-73.192,-41.33,-6.131,6.599,-27.555,-7.66,-96.643,-55.163
10.762,-16.322,-27.355,9.872,-72.765,-41.636,-6.108,6.593,-27.596,-7.668,-96.654,-55.124
10.697,-16.384,-27.142,9.871,-72.445,-41.998,-6.105,6.596,-27.635,-7.671,-96.663,-55.079
10.761,-16.415,-26.901,9.847,-72.104,-42.304,-6.121,6.583,-27.651,-7.68,-96.667,-55.042
10.775,-16.398,-26.699,9.877,-71.792,-42.595,-6.101,6.571,-27.67,-7.684,-96.669,-55.003
10.758,-16.438,-26.486,9.791,-71.397,-42.877,-6.102,6.58,-27.695,-7.692,-96.675,-54.961
10.779,-16.397,-26.261,9.77,-71.124,-43.217,-6.14,6.568,-27.722,-7.683,-96.685,-54.915
10.754,-16.439,-26.026,9.835,-70.838,-43.576,-6.128,6.551,-27.753,-7.695,-96.69,-54.881
10.709,-16.485,-25.812,9.769,-70.532,-43.954,-6.127,6.559,-27.769,-7.692,-96.705,-54.84
10.74,-16.508,-25.583,9.719,-70.244,-44.315,-6.128,6.559,-27.772,-7.698,-96.707,-54.8
10.768,-16.455,-25.435,9.708,-69.95,-44.733,-6.111,6.561,-27.777,-7.708,-96.711,-54.761
10.787,-16.516,-25.216,9.668,-69.596,-45.02,-6.145,6.555,-27.799,-7.707,-96.719,-54.717
10.789,-16.464,-25.004,9.651,-69.289,-45.413,-6.159,6.543,-27.819,-7.69,-96.715,-54.652
10.802,-16.483,-24.77,9.605,-69.025,-45.79,-6.193,6.53,-27.841,-7.686,-96.727,-54.611
10.748,-16.552,-24.621,9.5,-68.729,-46.236,-6.155,6.519,-27.855,-7.698,-96.732,-54.573
10.762,-16.529,-24.384,9.44,-68.438,-46.632,-6.169,6.513,-27.87,-7.68,-96.732,-54.522
10.763,-16.53,-24.201,9.393,-68.199,-46.965,-6.135,6.507,-27.888,-7.695,-96.742,-54.484
10.762,-16.547,-23.987,9.327,-67.957,-47.367,-6.14,6.493,-27.915,-7.693,-96.757,-54.44
10.759,-16.544,-23.797,9.31,-67.716,-47.75,-6.144,6.495,-27.938,-7.695,-96.755,-54.392
10.746,-16.568,-23.602,9.191,-67.497,-48.197,-6.109,6.487,-27.952,-7.702,-96.761,-54.352
10.753,-16.587,-23.384,9.116,-67.244,-48.58,-6.111,6.49,-27.958,-7.701,-96.769,-54.311
10.789,-16.589,-23.152,9.1,-67.032,-49.03,-6.123,6.471,-27.981,-7.702,-96.784,-54.264
10.746,-16.603,-22.967,9.112,-66.811,-49.399,-6.102,6.483,-28.009,-7.706,-96.782,-54.224
10.805,-16.6,-22.75,9.061,-66.632,-49.821,-6.105,6.478,-28.039,-7.726,-96.779,-54.187
10.789,-16.601,-22.57,9.024,-66.46,-50.236,-6.089,6.455,-28.053,-7.709,-96.795,-54.142
10.782,-16.598,-22.433,9.032,-66.35,-50.727,-6.088,6.439,-28.059,-7.713,-96.805,-54.103
10.798,-16.583,-22.257,9.006,-66.198,-51.149,-6.077,6.439,-28.078,-7.72,-96.805,-54.063
10.82,-16.574,-22.073,8.986,-66.047,-51.54,-6.105,6.447,-28.083,-7.735,-96.803,-54.015
10.814,-16.61,-21.911,8.938,-65.972,-52.045,-6.111,6.449,-28.093,-7.741,-96.805,-53.981
10.817,-16.586,-21.769,8.911,-65.861,-52.403,-6.15,6.453,-28.091,-7.734,-96.803,-53.938
10.803,-16.585,-21.598,8.927,-65.77,-52.775,-6.159,6.454,-28.087,-7.749,-96.799,-53.904
10.761,-16.58,-21.502,8.918,-65.672,-53.15,-6.18,6.447,-28.09,-7.757,-96.813,-53.868
10.813,-16.549,-21.319,8.866,-65.655,-53.574,-6.181,6.453,-28.097,-7.778,-96.816,-53.844
10.798,-16.566,-21.218,8.839,-65.588,-53.97,-6.176,6.456,-28.099,-7.78,-96.827,-53.809
10.81,-16.572,-21.05,8.862,-65.496,-54.277,-6.166,6.434,-28.105,-7.774,-96.819,-53.769
10.862,-16.563,-20.895,8.81,-65.534,-54.703,-6.167,6.421,-28.109,-7.781,-96.815,-53.74
10.87,-16.53,-20.796,8.788,-65.496,-55.083,-6.184,6.407,-28.108,-7.805,-96.809,-53.713
10.885,-16.509,-20.654,8.765,-65.468,-55.426,-6.173,6.402,-28.113,-7.803,-96.814,-53.688
10.888,-16.51,-20.529,8.78,-65.418,-55.719,-6.167,6.398,-28.117,-7.809,-96.821,-53.665
10.896,-16.504,-20.423,8.764,-65.405,-56.018,-6.16,6.397,-28.121,-7.806,-96.829,-53.637
10.935,-16.5,-20.309,8.731,-65.442,-56.387,-6.127,6.391,-28.129,-7.817,-96.829,-53.611
10.916,-16.532,-20.132,8.797,-65.302,-56.536,-6.102,6.381,-28.136,-7.806,-96.822,-53.58
10.94,-16.544,-19.972,8.738,-65.374,-56.915,-6.076,6.37,-28.133,-7.804,-96.831,-53.565
10.966,-16.522,-19.844,8.724,-65.388,-57.214,-6.063,6.358,-28.136,-7.808,-96.848,-53.544
10.984,-16.511,-19.73,8.765,-65.361,-57.43,-6.047,6.342,-28.135,-7.816,-96.848,-53.528
10.992,-16.486,-19.635,8.667,-65.464,-57.767,-6.035,6.342,-28.126,-7.809,-96.848,-53.507
11.015,-16.466,-19.523,8.711,-65.412,-57.949,-6.052,6.344,-28.12,-7.822,-96.858,-53.493
11.016,-16.453,-19.43,8.748,-65.352,-58.08,-6.064,6.345,-28.112,-7.824,-96.848,-53.476
11.034,-16.426,-19.316,8.719,-65.4,-58.325,-6.072,6.346,-28.104,-7.815,-96.832,-53.451
10.988,-16.39,-19.261,8.747,-65.376,-58.476,-6.083,6.347,-28.095,-7.827,-96.843,-53.437
10.942,-16.385,-19.211,8.634,-65.529,-58.766,-6.109,6.344,-28.086,-7.837,-96.847,-53.425
10.946,-16.383,-19.128,8.647,-65.537,-58.956,-6.121,6.343,-28.061,-7.838,-96.852,-53.406
10.962,-16.351,-19.045,8.689,-65.508,-59.067,-6.165,6.34,-28.03,-7.83,-96.848,-53.387
10.958,-16.361,-18.948,8.711,-65.506,-59.192,-6.17,6.332,-28.006,-7.83,-96.854,-53.371
10.94,-16.355,-18.894,8.715,-65.536,-59.324,-6.166,6.334,-27.988,-7.833,-96.853,-53.361
10.929,-16.347,-18.823,8.689,-65.586,-59.454,-6.161,6.33,-27.977,-7.837,-96.837,-53.35
10.92,-16.348,-18.749,8.637,-65.628,-59.542,-6.14,6.329,-27.96,-7.838,-96.843,-53.333
10.928,-16.323,-18.689,8.614,-65.661,-59.639,-6.114,6.318,-27.957,-7.854,-96.858,-53.322
10.944,-16.308,-18.639,8.579,-65.751,-59.778,-6.111,6.325,-27.944,-7.85,-96.86,-53.299
10.884,-16.344,-18.569,8.537,-65.807,-59.846,-6.128,6.329,-27.937,-7.858,-96.857,-53.291
10.861,-16.365,-18.498,8.622,-65.765,-59.829,-6.105,6.329,-27.932,-7.853,-96.849,-53.275
10.864,-16.366,-18.441,8.624,-65.809,-59.852,-6.092,6.324,-27.921,-7.852,-96.862,-53.265
10.797,-16.4,-18.413,8.635,-65.837,-59.852,-6.096,6.316,-27.906,-7.849,-96.868,-53.247
10.78,-16.419,-18.341,8.686,-65.839,-59.831,-6.035,6.316,-27.892,-7.86,-96.863,-53.24
10.774,-16.41,-18.312,8.68,-65.887,-59.831,-6.036,6.325,-27.878,-7.86,-96.86,-53.231
10.763,-16.434,-18.278,8.716,-65.886,-59.797,-6.031,6.322,-27.856,-7.857,-96.867,-53.218
10.754,-16.445,-18.243,8.721,-65.909,-59.779,-6.024,6.315,-27.818,-7.867,-96.875,-53.209
10.74,-16.464,-18.222,8.739,-65.921,-59.759,-6.045,6.296,-27.791,-7.852,-96.868,-53.19
10.706,-16.487,-18.227,8.759,-65.926,-59.731,-6.065,6.293,-27.76,-7.857,-96.861,-53.18
10.755,-16.474,-18.204,8.794,-65.927,-59.678,-6.092,6.311,-27.732,-7.862,-96.857,-53.169
10.759,-16.501,-18.205,8.847,-65.939,-59.572,-6.104,6.311,-27.709,-7.854,-96.86,-53.153
10.758,-16.518,-18.215,8.911,-65.974,-59.415,-6.112,6.298,-27.682,-7.847,-96.867,-53.141
10.75,-16.536,-18.231,9.028,-65.986,-59.153,-6.092,6.295,-27.652,-7.839,-96.863,-53.132
10.745,-16.547,-18.249,9.163,-66.012,-58.85,-6.106,6.307,-27.614,-7.841,-96.868,-53.129
10.737,-16.56,-18.27,9.18,-66.11,-58.656,-6.123,6.323,-27.588,-7.841,-96.863,-53.124
10.727,-16.585,-18.307,9.265,-66.136,-58.359,-6.132,6.307,-27.572,-7.844,-96.867,-53.122
10.712,-16.617,-18.38,9.375,-66.139,-58.006,-6.104,6.313,-27.554,-7.85,-96.87,-53.118
10.708,-16.671,-18.478,9.465,-66.177,-57.689,-6.049,6.297,-27.534,-7.849,-96.868,-53.108
10.688,-16.731,-18.607,9.527,-66.256,-57.431,-6.047,6.289,-27.521,-7.854,-96.86,-53.106
10.692,-16.793,-18.779,9.593,-66.334,-57.19,-6.023,6.289,-27.507,-7.846,-96.869,-53.101
10.7,-16.858,-18.942,9.688,-66.357,-56.804,-5.992,6.29,-27.498,-7.85,-96.863,-53.101
10.735,-16.909,-19.109,9.723,-66.446,-56.512,-5.988,6.287,-27.488,-7.852,-96.864,-53.104
10.714,-16.941,-19.294,9.748,-66.533,-56.211,-5.937,6.269,-27.478,-7.853,-96.867,-53.106
10.704,-16.993,-19.485,9.808,-66.574,-55.827,-5.944,6.282,-27.462,-7.854,-96.869,-53.106
10.716,-17.031,-19.677,9.88,-66.612,-55.412,-5.965,6.299,-27.44,-7.858,-96.869,-53.109
10.711,-17.083,-19.891,9.891,-66.755,-55.123,-5.977,6.296,-27.435,-7.859,-96.87,-53.11
10.693,-17.12,-20.124,9.91,-66.869,-54.787,-5.976,6.294,-27.427,-7.859,-96.871,-53.113
10.666,-17.158,-20.366,9.982,-66.946,-54.366,-5.953,6.287,-27.412,-7.857,-96.873,-53.117
10.652,-17.256,-20.586,10.019,-67.081,-54.073,-5.975,6.294,-27.391,-7.856,-96.875,-53.119
10.658,-17.268,-20.86,10.021,-67.135,-53.582,-5.987,6.287,-27.372,-7.856,-96.876,-53.127
10.632,-17.315,-21.119,10.049,-67.231,-53.172,-6.031,6.285,-27.358,-7.859,-96.876,-53.14
10.593,-17.381,-21.387,10.091,-67.396,-52.869,-6.05,6.275,-27.343,-7.855,-96.879,-53.157
10.574,-17.397,-21.676,10.096,-67.567,-52.544,-6.043,6.271,-27.331,-7.863,-96.884,-53.186
10.578,-17.4,-21.996,10.171,-67.674,-52.09,-6.029,6.267,-27.311,-7.857,-96.881,-53.209
10.556,-17.465,-22.265,10.213,-67.803,-51.734,-6.076,6.269,-27.288,-7.855,-96.884,-53.238
10.548,-17.504,-22.565,10.243,-67.943,-51.255,-6.074,6.263,-27.277,-7.845,-96.889,-53.266
10.526,-17.546,-22.886,10.293,-68.087,-50.831,-6.085,6.254,-27.271,-7.837,-96.884,-53.295
10.487,-17.56,-23.215,10.329,-68.299,-50.471,-6.067,6.253,-27.254,-7.837,-96.893,-53.329
10.512,-17.585,-23.531,10.372,-68.478,-50.146,-6.058,6.236,-27.233,-7.828,-96.894,-53.355
10.495,-17.634,-23.841,10.394,-68.664,-49.77,-6.034,6.229,-27.223,-7.834,-96.89,-53.384
10.489,-17.638,-24.191,10.404,-68.868,-49.291,-6.009,6.231,-27.206,-7.837,-96.881,-53.42
10.449,-17.662,-24.549,10.496,-69.109,-48.851,-5.974,6.234,-27.198,-7.837,-96.879,-53.457
10.416,-17.525,-25.171,10.539,-69.335,-48.461,-5.997,6.23,-27.185,-7.831,-96.878,-53.492
10.391,-17.451,-25.616,10.654,-69.547,-48.09,-6.013,6.23,-27.167,-7.86,-96.887,-53.542
10.377,-17.391,-26.039,10.652,-69.777,-47.64,-5.998,6.218,-27.144,-7.853,-96.875,-53.576
10.371,-17.346,-26.443,10.603,-70.061,-47.216,-6.006,6.21,-27.134,-7.861,-96.871,-53.615
10.286,-17.325,-26.832,10.608,-70.388,-46.839,-6.015,6.202,-27.12,-7.86,-96.863,-53.656
10.205,-17.326,-27.19,10.664,-70.592,-46.453,-6.025,6.216,-27.105,-7.856,-96.876,-53.691
10.168,-17.28,-27.595,10.758,-70.822,-45.984,-6.002,6.219,-27.087,-7.844,-96.867,-53.721
10.071,-17.204,-27.959,10.758,-71.132,-45.567,-6,6.203,-27.065,-7.836,-96.866,-53.758
10.109,-17.141,-28.344,10.763,-71.448,-45.205,-6.036,6.194,-27.05,-7.836,-96.854,-53.8
10.004,-17.089,-28.76,10.78,-71.771,-44.842,-6.052,6.186,-27.023,-7.835,-96.849,-53.836
9.998,-17.035,-29.076,10.786,-72.099,-44.528,-6.11,6.179,-26.995,-7.829,-96.835,-53.869
9.942,-16.967,-29.562,10.757,-72.378,-44.048,-6.125,6.181,-26.972,-7.816,-96.841,-53.907
9.971,-16.893,-29.933,10.823,-72.687,-43.717,-6.146,6.182,-26.94,-7.814,-96.827,-53.942
9.827,-16.839,-30.302,10.893,-72.978,-43.375,-6.123,6.185,-26.926,-7.806,-96.822,-53.976
9.852,-16.804,-30.635,10.946,-73.33,-43.012,-6.136,6.179,-26.916,-7.813,-96.808,-54.016
9.783,-16.712,-30.992,10.952,-73.678,-42.725,-6.106,6.175,-26.918,-7.795,-96.799,-54.043
9.66,-16.643,-31.383,10.938,-74.014,-42.355,-6.117,6.175,-26.912,-7.762,-96.794,-54.059
9.63,-16.587,-31.746,10.958,-74.384,-42.008,-6.092,6.172,-26.906,-7.758,-96.783,-54.089
9.642,-16.486,-32.098,10.901,-74.753,-41.738,-6.084,6.178,-26.897,-7.742,-96.785,-54.12
9.606,-16.424,-32.409,10.896,-75.143,-41.353,-6.051,6.177,-26.89,-7.741,-96.774,-54.152
9.542,-16.385,-32.729,10.946,-75.535,-41.033,-6.034,6.166,-26.879,-7.736,-96.749,-54.187
9.503,-16.269,-32.97,10.877,-75.836,-40.755,-6.041,6.151,-26.871,-7.731,-96.736,-54.221
9.499,-16.218,-33.283,10.826,-76.213,-40.562,-6.008,6.141,-26.864,-7.72,-96.74,-54.249
9.419,-16.134,-33.533,10.801,-76.601,-40.253,-5.982,6.117,-26.854,-7.712,-96.74,-54.278
9.373,-16.124,-33.802,10.911,-76.901,-40.002,-5.999,6.131,-26.841,-7.71,-96.723,-54.31
9.482,-16.037,-34.076,10.842,-77.289,-39.714,-6.013,6.127,-26.827,-7.699,-96.711,-54.34
9.471,-15.961,-34.29,10.876,-77.67,-39.463,-6.028,6.133,-26.81,-7.692,-96.707,-54.373
9.487,-15.859,-34.582,10.742,-78.106,-39.217,-6.028,6.133,-26.793,-7.688,-96.7,-54.403
9.472,-15.816,-34.767,10.675,-78.432,-38.987,-6.048,6.126,-26.776,-7.682,-96.678,-54.435
9.435,-15.768,-34.946,10.66,-78.74,-38.783,-6.028,6.111,-26.762,-7.679,-96.671,-54.468
9.505,-15.654,-35.103,10.697,-79.115,-38.606,-6.011,6.103,-26.75,-7.678,-96.667,-54.498
9.498,-15.575,-35.303,10.564,-79.422,-38.48,-6.03,6.109,-26.728,-7.703,-96.653,-54.548
9.508,-15.561,-35.425,10.52,-79.74,-38.316,-6.036,6.099,-26.71,-7.691,-96.651,-54.579
9.519,-15.511,-35.582,10.517,-80.067,-38.14,-6.052,6.084,-26.689,-7.69,-96.64,-54.607
9.501,-15.46,-35.737,10.505,-80.425,-37.955,-6.041,6.08,-26.667,-7.686,-96.631,-54.636
9.539,-15.438,-35.802,10.423,-80.851,-37.76,-6.016,6.072,-26.646,-7.682,-96.629,-54.664
9.506,-15.393,-35.938,10.293,-81.129,-37.6,-6.02,6.081,-26.629,-7.679,-96.621,-54.694
9.576,-15.298,-36.043,10.332,-81.469,-37.478,-5.982,6.084,-26.615,-7.68,-96.603,-54.726
9.64,-15.256,-36.136,10.325,-81.699,-37.462,-5.975,6.075,-26.607,-7.667,-96.589,-54.754
9.638,-15.231,-36.265,10.335,-82.011,-37.34,-5.944,6.062,-26.594,-7.671,-96.581,-54.781
9.67,-15.245,-36.305,10.211,-82.281,-37.249,-5.946,6.058,-26.584,-7.664,-96.565,-54.806
9.757,-15.229,-36.345,10.154,-82.623,-37.13,-5.951,6.053,-26.576,-7.654,-96.564,-54.832
9.773,-15.159,-36.435,10.076,-82.855,-37.107,-5.934,6.053,-26.563,-7.648,-96.554,-54.855
9.802,-15.129,-36.454,10.145,-83.07,-37.023,-5.952,6.046,-26.544,-7.649,-96.543,-54.881
9.844,-15.096,-36.527,10.023,-83.426,-36.921,-5.955,6.03,-26.519,-7.656,-96.536,-54.91
9.837,-15.11,-36.55,10.04,-83.599,-36.854,-5.982,6.024,-26.504,-7.656,-96.544,-54.933
9.791,-14.997,-36.602,9.981,-83.889,-36.759,-5.975,6.013,-26.501,-7.625,-96.539,-54.944
9.822,-15.01,-36.587,9.943,-84.011,-36.775,-5.98,6.009,-26.487,-7.601,-96.537,-54.954
9.88,-15.022,-36.593,9.892,-84.213,-36.755,-5.956,5.989,-26.477,-7.599,-96.522,-54.975
9.89,-14.995,-36.6,9.863,-84.437,-36.766,-5.92,5.985,-26.467,-7.612,-96.507,-54.999
9.884,-15.025,-36.596,9.823,-84.638,-36.672,-5.918,5.977,-26.459,-7.614,-96.514,-55.017
9.91,-15.021,-36.565,9.725,-84.767,-36.666,-5.89,5.979,-26.458,-7.601,-96.5,-55.024
9.93,-15.013,-36.554,9.69,-84.911,-36.654,-5.889,5.974,-26.45,-7.598,-96.497,-55.041
9.946,-15.023,-36.537,9.709,-85.061,-36.657,-5.9,5.972,-26.447,-7.594,-96.487,-55.053
9.962,-15.025,-36.516,9.683,-85.17,-36.598,-5.886,5.967,-26.442,-7.596,-96.477,-55.068
9.969,-15.022,-36.493,9.701,-85.303,-36.642,-5.879,5.973,-26.438,-7.595,-96.472,-55.079
9.979,-15.018,-36.456,9.728,-85.313,-36.653,-5.886,5.971,-26.436,-7.589,-96.482,-55.085
9.998,-15.02,-36.397,9.634,-85.455,-36.702,-5.881,5.97,-26.439,-7.59,-96.477,-55.095
10.006,-15.024,-36.323,9.605,-85.534,-36.684,-5.853,5.963,-26.445,-7.592,-96.471,-55.106
10.01,-15.032,-36.212,9.513,-85.53,-36.668,-5.833,5.971,-26.444,-7.586,-96.473,-55.113
10.032,-15.082,-36.08,9.513,-85.559,-36.654,-5.827,5.975,-26.448,-7.592,-96.467,-55.123
10.045,-15.109,-35.95,9.565,-85.517,-36.679,-5.824,5.97,-26.454,-7.613,-96.473,-55.145
10.058,-15.117,-35.756,9.582,-85.465,-36.679,-5.831,5.971,-26.456,-7.625,-96.467,-55.153
10.059,-15.179,-35.598,9.556,-85.44,-36.669,-5.833,5.97,-26.458,-7.624,-96.473,-55.158
10.027,-15.217,-35.423,9.564,-85.426,-36.681,-5.836,5.966,-26.459,-7.631,-96.475,-55.168
10.095,-15.322,-35.292,9.56,-85.406,-36.689,-5.834,5.965,-26.459,-7.631,-96.47,-55.168
10.069,-15.388,-35.078,9.557,-85.376,-36.697,-5.849,5.964,-26.461,-7.642,-96.47,-55.173
10.08,-15.459,-34.85,9.547,-85.356,-36.702,-5.853,5.964,-26.462,-7.64,-96.471,-55.169
10.064,-15.542,-34.678,9.541,-85.326,-36.704,-5.858,5.962,-26.465,-7.642,-96.475,-55.168
10.042,-15.645,-34.48,9.531,-85.238,-36.721,-5.888,5.96,-26.471,-7.642,-96.477,-55.167
10.003,-15.688,-34.272,9.528,-85.051,-36.773,-5.911,5.963,-26.474,-7.646,-96.477,-55.165
10.022,-15.719,-34.055,9.569,-84.747,-36.82,-5.921,5.973,-26.484,-7.648,-96.478,-55.164
10.048,-15.788,-33.78,9.571,-84.413,-36.884,-5.931,5.978,-26.494,-7.648,-96.479,-55.163
10.091,-15.901,-33.56,9.554,-84.16,-36.939,-5.948,5.981,-26.505,-7.649,-96.48,-55.161
10.14,-15.96,-33.282,9.613,-83.86,-37.016,-5.963,5.984,-26.523,-7.651,-96.482,-55.158
10.17,-16.085,-32.969,9.674,-83.478,-37.145,-5.956,5.982,-26.531,-7.655,-96.486,-55.152
10.119,-16.137,-32.732,9.722,-83.078,-37.21,-5.957,5.99,-26.543,-7.654,-96.488,-55.139
10.133,-16.209,-32.486,9.736,-82.712,-37.309,-5.947,5.977,-26.563,-7.649,-96.491,-55.121
10.107,-16.316,-32.211,9.873,-82.317,-37.396,-5.954,5.984,-26.589,-7.642,-96.501,-55.096
10.198,-16.398,-31.903,9.912,-81.967,-37.453,-5.938,5.998,-26.598,-7.643,-96.505,-55.074
10.184,-16.48,-31.587,9.885,-81.67,-37.612,-5.929,6.002,-26.617,-7.648,-96.509,-55.053
10.169,-16.603,-31.306,9.818,-81.327,-37.749,-5.95,6.018,-26.635,-7.648,-96.517,-55.03
10.173,-16.663,-30.964,9.893,-80.988,-37.869,-5.952,6.016,-26.662,-7.65,-96.525,-55.009
10.183,-16.692,-30.665,9.916,-80.645,-38,-5.953,6.024,-26.69,-7.653,-96.534,-54.988
10.096,-16.779,-30.39,9.838,-80.16,-38.143,-5.961,6.006,-26.719,-7.651,-96.54,-54.965
10.083,-16.875,-30.058,9.96,-79.848,-38.241,-5.987,6.012,-26.731,-7.669,-96.549,-54.947
10.085,-16.936,-29.749,10.083,-79.398,-38.443,-5.99,6.026,-26.759,-7.68,-96.556,-54.924
10.145,-16.959,-29.416,10.077,-78.926,-38.73,-5.98,6.048,-26.775,-7.665,-96.56,-54.896
10.108,-17.087,-29.026,10.084,-78.493,-38.928,-6.011,6.047,-26.803,-7.671,-96.569,-54.876
10.01,-17.183,-28.743,10.167,-78.079,-39.078,-6.043,6.042,-26.829,-7.677,-96.582,-54.849
9.906,-17.283,-28.454,10.16,-77.656,-39.26,-6.09,6.05,-26.841,-7.686,-96.591,-54.818
9.875,-17.32,-28.073,10.187,-77.237,-39.537,-6.072,6.027,-26.853,-7.722,-96.602,-54.812
9.85,-17.383,-27.717,10.203,-76.744,-39.813,-6.05,6.028,-26.867,-7.734,-96.614,-54.789
9.789,-17.466,-27.391,10.151,-76.256,-40.136,-6.052,6.034,-26.892,-7.736,-96.621,-54.757
9.75,-17.525,-27.05,10.194,-75.814,-40.41,-6.066,6.035,-26.92,-7.751,-96.636,-54.729
9.772,-17.549,-26.703,10.159,-75.352,-40.739,-6.074,6.034,-26.942,-7.745,-96.639,-54.697
9.743,-17.596,-26.342,10.092,-74.916,-41.036,-6.045,6.04,-26.97,-7.752,-96.653,-54.664
9.762,-17.652,-25.968,10.101,-74.427,-41.379,-6.037,6.043,-26.996,-7.768,-96.661,-54.638
9.693,-17.725,-25.642,10.043,-73.965,-41.747,-6.066,6.034,-27.025,-7.762,-96.668,-54.598
9.588,-17.747,-25.29,10.087,-73.57,-42.188,-6.109,6.056,-27.043,-7.772,-96.671,-54.569
9.576,-17.789,-24.907,10.064,-73.146,-42.578,-6.093,6.08,-27.063,-7.771,-96.675,-54.536
9.493,-17.81,-24.546,10.066,-72.677,-42.971,-6.082,6.071,-27.091,-7.783,-96.684,-54.506
9.471,-17.856,-24.17,9.926,-72.196,-43.383,-6.06,6.072,-27.114,-7.781,-96.691,-54.471
9.405,-17.859,-23.848,9.828,-71.821,-43.78,-6.037,6.081,-27.141,-7.796,-96.706,-54.44
9.41,-17.866,-23.459,9.709,-71.395,-44.188,-6.026,6.083,-27.174,-7.786,-96.712,-54.399
9.251,-17.895,-23.092,9.714,-70.999,-44.616,-6.026,6.096,-27.197,-7.8,-96.715,-54.371
9.214,-17.905,-22.707,9.61,-70.6,-45.127,-6.045,6.099,-27.216,-7.776,-96.713,-54.323
9.198,-17.895,-22.333,9.523,-70.236,-45.537,-6.043,6.094,-27.232,-7.781,-96.716,-54.282
9.132,-17.882,-21.993,9.476,-69.886,-46.029,-6.047,6.073,-27.255,-7.793,-96.723,-54.252
9.081,-17.87,-21.63,9.329,-69.586,-46.518,-6.074,6.082,-27.273,-7.787,-96.723,-54.22
9.084,-17.842,-21.256,9.238,-69.27,-46.977,-6.052,6.092,-27.292,-7.797,-96.728,-54.187
9.047,-17.792,-20.903,9.161,-68.939,-47.459,-6.046,6.1,-27.31,-7.798,-96.748,-54.152
9.033,-17.743,-20.557,9.119,-68.594,-47.928,-6.086,6.107,-27.328,-7.797,-96.741,-54.114
9.025,-17.716,-20.192,9.082,-68.347,-48.397,-6.103,6.094,-27.346,-7.818,-96.735,-54.084
8.957,-17.666,-19.851,8.991,-68.098,-48.892,-6.151,6.099,-27.356,-7.824,-96.758,-54.058
8.911,-17.632,-19.469,8.93,-67.829,-49.388,-6.147,6.105,-27.372,-7.828,-96.755,-54.025
8.885,-17.569,-19.122,8.849,-67.566,-49.828,-6.141,6.094,-27.389,-7.829,-96.768,-53.987
8.848,-17.569,-18.69,8.751,-67.404,-50.367,-6.135,6.097,-27.404,-7.829,-96.769,-53.956
8.8,-17.514,-18.336,8.726,-67.226,-50.835,-6.15,6.1,-27.42,-7.831,-96.77,-53.924
8.777,-17.434,-17.998,8.732,-67.048,-51.3,-6.122,6.097,-27.437,-7.841,-96.767,-53.893
8.748,-17.356,-17.674,8.693,-66.851,-51.757,-6.109,6.077,-27.457,-7.845,-96.789,-53.861
8.709,-17.275,-17.358,8.624,-66.759,-52.312,-6.102,6.078,-27.47,-7.876,-96.789,-53.851
8.693,-17.181,-17.053,8.578,-66.634,-52.745,-6.089,6.08,-27.476,-7.889,-96.798,-53.824
8.68,-17.085,-16.746,8.544,-66.531,-53.211,-6.058,6.068,-27.488,-7.91,-96.807,-53.794
8.607,-16.993,-16.464,8.56,-66.416,-53.599,-6.062,6.063,-27.487,-7.915,-96.8,-53.762
8.616,-16.874,-16.179,8.559,-66.328,-54.017,-6.053,6.059,-27.493,-7.925,-96.802,-53.733
8.575,-16.76,-15.92,8.544,-66.247,-54.455,-6.079,6.068,-27.492,-7.914,-96.817,-53.7
8.557,-16.679,-15.655,8.539,-66.202,-54.901,-6.073,6.066,-27.493,-7.927,-96.82,-53.668
8.54,-16.576,-15.377,8.497,-66.2,-55.342,-6.076,6.066,-27.494,-7.936,-96.802,-53.642
8.483,-16.493,-15.133,8.457,-66.2,-55.81,-6.088,6.068,-27.499,-7.935,-96.812,-53.608
8.445,-16.388,-14.892,8.552,-66.102,-56.127,-6.096,6.073,-27.499,-7.931,-96.817,-53.572
8.45,-16.286,-14.646,8.61,-66.04,-56.425,-6.09,6.071,-27.502,-7.946,-96.825,-53.545
8.435,-16.182,-14.413,8.593,-66.055,-56.809,-6.081,6.076,-27.497,-7.963,-96.823,-53.519
8.413,-16.088,-14.21,8.565,-66.095,-57.234,-6.096,6.076,-27.496,-7.971,-96.825,-53.494
