p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.111,-7.993,-32.576,8.221,-78.536,-66.937,-7.236,12.233,-19.64,-9.94,-99.983,-50.418
9.227,-8.188,-32.319,8.293,-78.347,-66.649,-7.246,12.239,-19.646,-9.938,-99.988,-50.437
9.264,-8.352,-32.115,8.358,-78.141,-66.368,-7.266,12.255,-19.649,-9.947,-100.001,-50.456
9.28,-8.555,-31.88,8.407,-77.944,-66.06,-7.276,12.263,-19.662,-9.942,-99.978,-50.471
9.28,-8.671,-31.695,8.446,-77.739,-65.748,-7.271,12.273,-19.677,-9.937,-99.966,-50.497
9.363,-8.857,-31.449,8.485,-77.523,-65.441,-7.271,12.281,-19.686,-9.949,-99.963,-50.53
9.419,-9.01,-31.191,8.493,-77.324,-65.061,-7.282,12.291,-19.7,-9.954,-99.945,-50.553
9.457,-9.127,-30.938,8.511,-77.107,-64.701,-7.308,12.305,-19.708,-9.957,-99.964,-50.583
9.48,-9.246,-30.685,8.527,-76.888,-64.327,-7.279,12.308,-19.724,-9.95,-99.968,-50.611
9.54,-9.424,-30.416,8.531,-76.669,-63.937,-7.279,12.325,-19.744,-9.956,-99.951,-50.631
9.578,-9.612,-30.123,8.533,-76.456,-63.509,-7.251,12.34,-19.769,-9.959,-99.945,-50.659
9.622,-9.786,-29.834,8.532,-76.232,-63.105,-7.25,12.353,-19.782,-9.993,-99.949,-50.698
9.678,-10.003,-29.531,8.519,-76.029,-62.652,-7.28,12.364,-19.791,-10.006,-99.945,-50.734
9.745,-10.144,-29.256,8.51,-75.801,-62.226,-7.3,12.383,-19.799,-10.008,-99.952,-50.793
9.75,-10.288,-28.99,8.492,-75.597,-61.758,-7.325,12.391,-19.807,-9.999,-99.952,-50.823
9.806,-10.493,-28.656,8.473,-75.39,-61.276,-7.298,12.397,-19.823,-10.005,-99.917,-50.852
9.857,-10.693,-28.322,8.455,-75.198,-60.764,-7.281,12.402,-19.841,-10.003,-99.947,-50.887
9.91,-10.871,-27.987,8.43,-75.002,-60.225,-7.286,12.413,-19.858,-10.014,-99.943,-50.922
9.946,-11.031,-27.639,8.391,-74.818,-59.704,-7.269,12.42,-19.876,-9.99,-99.929,-50.954
9.913,-11.226,-27.328,8.353,-74.638,-59.131,-7.25,12.426,-19.894,-10.005,-99.935,-50.996
9.964,-11.403,-26.965,8.329,-74.477,-58.578,-7.286,12.44,-19.899,-10.024,-99.936,-51.034
10.005,-11.577,-26.606,8.256,-74.327,-57.993,-7.286,12.448,-19.912,-10.009,-99.919,-51.053
10.071,-11.743,-26.232,8.222,-74.172,-57.376,-7.249,12.454,-19.945,-10.013,-99.888,-51.091
10.093,-11.893,-25.871,8.17,-74.044,-56.784,-7.213,12.463,-19.981,-10.005,-99.896,-51.127
10.116,-12.097,-25.496,8.101,-73.933,-56.145,-7.223,12.48,-19.993,-9.995,-99.893,-51.155
10.139,-12.259,-25.118,8.042,-73.84,-55.525,-7.217,12.484,-20.013,-10.001,-99.896,-51.192
10.15,-12.442,-24.751,7.981,-73.751,-54.889,-7.189,12.497,-20.03,-10.009,-99.915,-51.229
10.164,-12.573,-24.366,7.912,-73.697,-54.234,-7.189,12.516,-20.042,-10.018,-99.928,-51.26
10.181,-12.721,-23.989,7.863,-73.652,-53.617,-7.212,12.523,-20.052,-10.033,-99.928,-51.282
10.155,-12.878,-23.617,7.786,-73.605,-52.97,-7.184,12.527,-20.072,-10.031,-99.929,-51.301
10.194,-13.031,-23.218,7.7,-73.61,-52.303,-7.167,12.535,-20.084,-10.031,-99.908,-51.33
10.156,-13.171,-22.842,7.635,-73.622,-51.621,-7.162,12.551,-20.095,-10.03,-99.888,-51.35
10.126,-13.291,-22.466,7.597,-73.656,-50.952,-7.142,12.554,-20.108,-10.016,-99.909,-51.373
10.134,-13.391,-22.105,7.51,-73.761,-50.278,-7.172,12.562,-20.117,-9.99,-99.929,-51.379
10.149,-13.523,-21.7,7.426,-73.841,-49.622,-7.179,12.562,-20.127,-9.97,-99.939,-51.381
10.145,-13.624,-21.323,7.419,-73.961,-48.965,-7.194,12.567,-20.125,-9.959,-99.954,-51.406
10.117,-13.719,-20.965,7.345,-74.12,-48.272,-7.195,12.576,-20.123,-9.969,-99.944,-51.429
10.096,-13.811,-20.59,7.291,-74.251,-47.68,-7.195,12.576,-20.137,-9.963,-99.938,-51.445
10.054,-13.891,-20.245,7.253,-74.422,-47.025,-7.209,12.579,-20.144,-9.957,-99.958,-51.456
10.05,-13.967,-19.888,7.179,-74.573,-46.41,-7.193,12.583,-20.155,-9.963,-99.962,-51.476
10.021,-14.042,-19.538,7.189,-74.819,-45.788,-7.2,12.593,-20.163,-9.955,-99.968,-51.49
9.986,-14.116,-19.179,7.144,-75.033,-45.171,-7.233,12.602,-20.163,-9.958,-99.974,-51.515
9.938,-14.176,-18.838,7.056,-75.275,-44.61,-7.232,12.599,-20.176,-9.964,-99.956,-51.544
9.907,-14.218,-18.531,7.05,-75.564,-44.048,-7.222,12.604,-20.183,-9.951,-99.983,-51.564
9.873,-14.267,-18.206,6.999,-75.778,-43.472,-7.226,12.607,-20.195,-9.932,-99.992,-51.578
9.834,-14.332,-17.847,7.006,-76.091,-42.903,-7.218,12.613,-20.208,-9.918,-99.989,-51.585
9.788,-14.368,-17.544,6.978,-76.377,-42.408,-7.221,12.618,-20.215,-9.913,-99.969,-51.594
9.724,-14.397,-17.242,6.882,-76.69,-41.837,-7.208,12.625,-20.228,-9.905,-99.972,-51.61
9.652,-14.43,-16.963,6.907,-76.974,-41.38,-7.204,12.638,-20.227,-9.926,-99.966,-51.641
9.622,-14.428,-16.683,6.954,-77.239,-40.918,-7.2,12.643,-20.227,-9.93,-99.957,-51.648
9.575,-14.443,-16.419,7.013,-77.498,-40.436,-7.204,12.64,-20.233,-9.926,-99.953,-51.648
9.519,-14.461,-16.162,6.955,-77.79,-40.031,-7.221,12.651,-20.229,-9.929,-99.951,-51.665
9.453,-14.471,-15.933,6.879,-78.113,-39.613,-7.218,12.66,-20.233,-9.93,-99.95,-51.678
9.415,-14.475,-15.696,6.935,-78.398,-39.244,-7.22,12.667,-20.239,-9.919,-99.936,-51.687
9.375,-14.473,-15.471,7.027,-78.713,-38.819,-7.215,12.67,-20.244,-9.907,-99.919,-51.699
9.315,-14.479,-15.259,7.055,-79.044,-38.428,-7.212,12.673,-20.246,-9.891,-99.925,-51.705
9.287,-14.469,-15.057,7.037,-79.289,-38.18,-7.218,12.679,-20.248,-9.879,-99.929,-51.719
9.238,-14.464,-14.879,7.105,-79.54,-37.892,-7.204,12.675,-20.255,-9.883,-99.92,-51.739
9.203,-14.45,-14.694,7.255,-79.752,-37.653,-7.199,12.678,-20.256,-9.876,-99.908,-51.749
9.154,-14.456,-14.528,7.216,-79.962,-37.489,-7.186,12.679,-20.261,-9.861,-99.901,-51.752
9.124,-14.443,-14.38,7.273,-80.136,-37.243,-7.173,12.678,-20.272,-9.851,-99.898,-51.756
9.093,-14.43,-14.233,7.318,-80.427,-36.999,-7.185,12.674,-20.28,-9.853,-99.906,-51.764
9.065,-14.431,-14.095,7.462,-80.677,-36.788,-7.168,12.67,-20.291,-9.85,-99.899,-51.775
9.049,-14.414,-13.975,7.462,-80.84,-36.663,-7.174,12.672,-20.293,-9.821,-99.894,-51.772
9.022,-14.407,-13.861,7.597,-80.995,-36.507,-7.173,12.67,-20.298,-9.802,-99.889,-51.783
9.006,-14.388,-13.777,7.716,-81.129,-36.415,-7.138,12.665,-20.311,-9.772,-99.893,-51.786
8.995,-14.388,-13.687,7.821,-81.276,-36.297,-7.138,12.664,-20.314,-9.774,-99.894,-51.791
8.98,-14.381,-13.623,7.938,-81.312,-36.227,-7.127,12.672,-20.314,-9.774,-99.884,-51.792
8.955,-14.376,-13.562,8.011,-81.45,-36.157,-7.126,12.67,-20.322,-9.762,-99.862,-51.794
8.945,-14.368,-13.52,8.126,-81.522,-36.124,-7.137,12.675,-20.32,-9.745,-99.866,-51.8
8.949,-14.35,-13.487,8.201,-81.567,-36.12,-7.127,12.674,-20.323,-9.738,-99.867,-51.797
8.951,-14.349,-13.458,8.347,-81.613,-36.064,-7.112,12.677,-20.326,-9.742,-99.855,-51.799
8.957,-14.342,-13.44,8.491,-81.698,-36.127,-7.115,12.673,-20.331,-9.735,-99.851,-51.8
8.971,-14.327,-13.451,8.598,-81.697,-36.144,-7.115,12.668,-20.331,-9.73,-99.845,-51.799
8.983,-14.32,-13.456,8.723,-81.723,-36.193,-7.12,12.667,-20.33,-9.727,-99.833,-51.797
8.988,-14.319,-13.482,8.763,-81.724,-36.221,-7.133,12.667,-20.323,-9.721,-99.821,-51.796
9.002,-14.313,-13.512,8.825,-81.684,-36.265,-7.135,12.668,-20.32,-9.716,-99.819,-51.792
9.005,-14.315,-13.544,8.926,-81.653,-36.324,-7.139,12.668,-20.317,-9.709,-99.807,-51.783
9.013,-14.311,-13.567,8.978,-81.618,-36.378,-7.139,12.669,-20.314,-9.723,-99.781,-51.775
9.019,-14.308,-13.584,9.043,-81.583,-36.432,-7.15,12.666,-20.31,-9.725,-99.772,-51.769
9.026,-14.305,-13.609,9.112,-81.542,-36.502,-7.153,12.664,-20.307,-9.738,-99.761,-51.765
9.034,-14.302,-13.643,9.176,-81.479,-36.598,-7.162,12.658,-20.301,-9.736,-99.76,-51.758
9.055,-14.294,-13.722,9.293,-81.355,-36.748,-7.18,12.66,-20.29,-9.732,-99.754,-51.745
9.083,-14.287,-13.868,9.396,-81.242,-36.923,-7.194,12.651,-20.284,-9.738,-99.755,-51.739
9.128,-14.272,-14.057,9.477,-81.079,-37.136,-7.209,12.653,-20.272,-9.741,-99.753,-51.729
9.167,-14.261,-14.265,9.569,-80.861,-37.381,-7.226,12.649,-20.259,-9.748,-99.745,-51.716
9.219,-14.247,-14.465,9.614,-80.668,-37.651,-7.213,12.655,-20.258,-9.752,-99.749,-51.702
9.256,-14.233,-14.666,9.744,-80.482,-37.904,-7.207,12.655,-20.257,-9.752,-99.751,-51.68
9.283,-14.225,-14.877,9.775,-80.298,-38.183,-7.218,12.659,-20.247,-9.764,-99.755,-51.66
9.324,-14.204,-15.094,9.817,-80.13,-38.434,-7.237,12.655,-20.236,-9.763,-99.762,-51.632
9.369,-14.196,-15.302,9.855,-79.842,-38.696,-7.222,12.652,-20.236,-9.769,-99.771,-51.612
9.385,-14.181,-15.537,9.914,-79.581,-38.937,-7.214,12.648,-20.235,-9.777,-99.778,-51.59
9.42,-14.164,-15.774,9.982,-79.4,-39.263,-7.208,12.646,-20.233,-9.789,-99.786,-51.567
9.465,-14.141,-16.009,9.968,-79.202,-39.569,-7.201,12.642,-20.228,-9.786,-99.795,-51.531
9.458,-14.112,-16.285,10.016,-78.974,-40.001,-7.206,12.641,-20.216,-9.767,-99.822,-51.488
9.494,-14.083,-16.537,9.984,-78.721,-40.343,-7.194,12.63,-20.207,-9.766,-99.842,-51.447
9.497,-14.063,-16.801,10.039,-78.473,-40.69,-7.176,12.619,-20.2,-9.772,-99.851,-51.421
9.529,-14.019,-17.08,9.953,-78.267,-41.032,-7.188,12.601,-20.186,-9.768,-99.844,-51.381
9.537,-13.982,-17.366,9.917,-78.035,-41.473,-7.196,12.584,-20.168,-9.771,-99.87,-51.336
9.556,-13.943,-17.647,9.898,-77.804,-41.862,-7.224,12.584,-20.137,-9.799,-99.874,-51.297
9.569,-13.884,-17.943,9.83,-77.601,-42.254,-7.233,12.575,-20.106,-9.814,-99.895,-51.261
9.554,-13.848,-18.247,9.816,-77.386,-42.654,-7.211,12.573,-20.082,-9.818,-99.922,-51.228
9.548,-13.783,-18.579,9.739,-77.135,-43.095,-7.237,12.562,-20.06,-9.826,-99.912,-51.198
9.568,-13.723,-18.907,9.682,-76.915,-43.56,-7.239,12.563,-20.037,-9.835,-99.926,-51.158
9.572,-13.658,-19.23,9.647,-76.713,-44.021,-7.243,12.551,-20.01,-9.837,-99.936,-51.13
9.596,-13.599,-19.544,9.632,-76.554,-44.494,-7.23,12.545,-19.989,-9.836,-99.941,-51.072
9.604,-13.474,-19.946,9.6,-76.296,-44.934,-7.249,12.544,-19.966,-9.854,-99.973,-51.037
9.579,-13.375,-20.333,9.482,-76.138,-45.429,-7.259,12.532,-19.944,-9.869,-99.967,-51.005
9.559,-13.272,-20.693,9.302,-75.97,-45.877,-7.268,12.512,-19.926,-9.898,-99.961,-50.986
9.603,-13.187,-21.029,9.336,-75.763,-46.411,-7.264,12.508,-19.905,-9.932,-99.977,-50.953
9.602,-13.06,-21.407,9.271,-75.624,-46.901,-7.267,12.498,-19.885,-9.961,-99.989,-50.925
9.638,-12.945,-21.75,9.126,-75.425,-47.479,-7.286,12.478,-19.863,-9.955,-99.992,-50.88
9.659,-12.833,-22.104,9.031,-75.282,-48.026,-7.244,12.469,-19.866,-9.965,-100.026,-50.838
9.657,-12.708,-22.476,8.988,-75.163,-48.54,-7.21,12.456,-19.864,-9.987,-100.047,-50.816
9.677,-12.619,-22.807,8.865,-75.057,-49.029,-7.201,12.452,-19.848,-9.976,-100.06,-50.778
9.678,-12.487,-23.179,8.774,-74.909,-49.611,-7.195,12.445,-19.83,-9.996,-100.053,-50.743
9.668,-12.376,-23.536,8.682,-74.849,-50.154,-7.175,12.433,-19.818,-9.986,-100.067,-50.711
9.656,-12.208,-23.92,8.614,-74.777,-50.731,-7.176,12.421,-19.792,-10.004,-100.081,-50.678
9.655,-12.091,-24.272,8.552,-74.671,-51.283,-7.173,12.407,-19.778,-10.001,-100.115,-50.642
9.66,-11.932,-24.649,8.482,-74.592,-51.868,-7.2,12.403,-19.748,-10.013,-100.13,-50.593
9.654,-11.864,-24.982,8.417,-74.558,-52.422,-7.189,12.395,-19.728,-10.004,-100.148,-50.562
9.62,-11.728,-25.359,8.319,-74.548,-52.966,-7.209,12.38,-19.708,-10.02,-100.123,-50.527
9.648,-11.589,-25.695,8.262,-74.541,-53.503,-7.183,12.364,-19.698,-10.05,-100.154,-50.501
9.563,-11.455,-26.07,8.214,-74.534,-54.072,-7.162,12.352,-19.685,-10.03,-100.185,-50.458
9.553,-11.329,-26.438,8.11,-74.583,-54.601,-7.194,12.346,-19.661,-10.023,-100.187,-50.42
9.527,-11.158,-26.811,8.072,-74.603,-55.175,-7.23,12.331,-19.631,-10.037,-100.206,-50.407
9.502,-11.05,-27.175,8.057,-74.658,-55.728,-7.243,12.325,-19.6,-10.037,-100.235,-50.37
9.472,-10.861,-27.522,7.992,-74.715,-56.269,-7.251,12.312,-19.583,-10.044,-100.229,-50.332
9.413,-10.705,-27.886,7.93,-74.816,-56.783,-7.271,12.305,-19.552,-10.034,-100.239,-50.3
9.405,-10.562,-28.235,7.874,-74.938,-57.258,-7.295,12.296,-19.528,-10.063,-100.246,-50.287
9.367,-10.463,-28.58,7.839,-75.034,-57.792,-7.289,12.291,-19.508,-10.065,-100.241,-50.272
9.317,-10.341,-28.945,7.802,-75.153,-58.284,-7.313,12.276,-19.492,-10.065,-100.247,-50.251
9.248,-10.187,-29.263,7.771,-75.273,-58.791,-7.283,12.266,-19.485,-10.055,-100.271,-50.227
9.184,-10.016,-29.609,7.745,-75.412,-59.278,-7.262,12.257,-19.476,-10.049,-100.273,-50.21
9.155,-9.874,-29.942,7.718,-75.578,-59.741,-7.244,12.243,-19.474,-10.054,-100.302,-50.191
9.105,-9.716,-30.279,7.704,-75.719,-60.233,-7.245,12.234,-19.458,-10.052,-100.312,-50.176
9.095,-9.559,-30.585,7.701,-75.893,-60.683,-7.285,12.228,-19.436,-10.054,-100.319,-50.168
8.972,-9.406,-30.928,7.694,-76.059,-61.133,-7.258,12.233,-19.433,-10.064,-100.334,-50.157
8.903,-9.285,-31.247,7.695,-76.245,-61.558,-7.26,12.226,-19.429,-10.086,-100.338,-50.153
8.844,-9.112,-31.544,7.693,-76.406,-62.001,-7.281,12.22,-19.416,-10.091,-100.328,-50.134
8.752,-8.962,-31.816,7.701,-76.594,-62.42,-7.279,12.211,-19.404,-10.1,-100.329,-50.124
8.688,-8.804,-32.111,7.715,-76.795,-62.816,-7.293,12.197,-19.394,-10.097,-100.334,-50.102
8.629,-8.646,-32.389,7.726,-76.972,-63.222,-7.329,12.186,-19.376,-10.107,-100.339,-50.094
8.568,-8.51,-32.652,7.73,-77.188,-63.566,-7.34,12.183,-19.357,-10.114,-100.324,-50.091
8.438,-8.384,-32.921,7.747,-77.38,-63.927,-7.322,12.171,-19.351,-10.114,-100.326,-50.08
8.445,-8.221,-33.13,7.77,-77.586,-64.253,-7.293,12.16,-19.351,-10.111,-100.323,-50.078
8.403,-8.1,-33.371,7.8,-77.78,-64.579,-7.278,12.153,-19.343,-10.112,-100.332,-50.069
8.391,-7.95,-33.582,7.829,-77.975,-64.866,-7.298,12.145,-19.33,-10.108,-100.341,-50.064
8.286,-7.851,-33.799,7.879,-78.165,-65.147,-7.28,12.14,-19.315,-10.107,-100.333,-50.067
8.302,-7.693,-33.964,7.923,-78.343,-65.405,-7.265,12.126,-19.308,-10.101,-100.333,-50.069
8.249,-7.562,-34.149,7.974,-78.517,-65.641,-7.264,12.106,-19.288,-10.1,-100.346,-50.07
8.216,-7.427,-34.348,8.027,-78.68,-65.852,-7.255,12.086,-19.272,-10.091,-100.344,-50.061
8.18,-7.33,-34.47,8.086,-78.836,-66.051,-7.225,12.067,-19.269,-10.084,-100.338,-50.061
8.17,-7.222,-34.622,8.151,-78.994,-66.211,-7.219,12.068,-19.251,-10.074,-100.344,-50.057
8.11,-7.118,-34.754,8.226,-79.125,-66.387,-7.198,12.049,-19.247,-10.059,-100.351,-50.057
8.157,-7.08,-34.839,8.31,-79.257,-66.544,-7.216,12.041,-19.231,-10.041,-100.359,-50.053
8.12,-6.937,-34.939,8.379,-79.399,-66.633,-7.207,12.037,-19.222,-10.035,-100.369,-50.047
8.103,-6.873,-35.029,8.472,-79.499,-66.778,-7.233,12.028,-19.205,-10.026,-100.371,-50.052
8.063,-6.76,-35.124,8.548,-79.611,-66.863,-7.257,12.019,-19.197,-10.009,-100.373,-50.057
8.038,-6.733,-35.206,8.641,-79.696,-66.982,-7.246,12.01,-19.194,-10.008,-100.376,-50.062
8.078,-6.722,-35.246,8.728,-79.788,-67.059,-7.273,12.01,-19.178,-10.005,-100.38,-50.063
8.099,-6.653,-35.288,8.809,-79.862,-67.134,-7.256,12.002,-19.176,-9.994,-100.376,-50.068
8.075,-6.581,-35.313,8.894,-79.939,-67.195,-7.247,11.994,-19.175,-9.977,-100.382,-50.072
8.13,-6.536,-35.339,8.951,-80.009,-67.209,-7.259,11.996,-19.17,-9.976,-100.392,-50.079
8.115,-6.574,-35.331,9.03,-80.052,-67.253,-7.256,11.998,-19.17,-9.97,-100.39,-50.086
8.141,-6.588,-35.325,9.099,-80.09,-67.269,-7.253,11.991,-19.172,-9.977,-100.393,-50.097
8.169,-6.614,-35.306,9.159,-80.109,-67.273,-7.257,11.987,-19.173,-9.971,-100.398,-50.106
8.196,-6.633,-35.277,9.217,-80.123,-67.259,-7.266,11.987,-19.168,-9.96,-100.393,-50.13
8.22,-6.626,-35.247,9.274,-80.119,-67.243,-7.272,11.979,-19.17,-9.966,-100.399,-50.149
8.244,-6.626,-35.225,9.316,-80.107,-67.209,-7.275,11.98,-19.165,-9.977,-100.4,-50.168
8.251,-6.639,-35.204,9.357,-80.085,-67.17,-7.267,11.975,-19.168,-9.981,-100.408,-50.187
8.265,-6.653,-35.182,9.389,-80.061,-67.119,-7.261,11.974,-19.17,-9.991,-100.407,-50.217
8.285,-6.678,-35.152,9.417,-80.03,-67.077,-7.248,11.974,-19.174,-9.998,-100.411,-50.242
8.326,-6.719,-35.087,9.433,-80.005,-67.03,-7.246,11.975,-19.174,-10.009,-100.411,-50.276
8.38,-6.797,-34.983,9.45,-79.976,-66.984,-7.24,11.976,-19.178,-10.001,-100.409,-50.315
8.448,-6.903,-34.834,9.475,-79.927,-66.909,-7.247,11.977,-19.179,-9.972,-100.415,-50.345
8.515,-7.038,-34.65,9.51,-79.838,-66.782,-7.24,11.979,-19.184,-9.971,-100.429,-50.375
8.573,-7.176,-34.488,9.559,-79.707,-66.592,-7.246,11.98,-19.188,-9.967,-100.431,-50.405
8.627,-7.317,-34.317,9.609,-79.541,-66.37,-7.243,11.982,-19.193,-9.96,-100.415,-50.434
8.674,-7.437,-34.12,9.641,-79.362,-66.116,-7.246,11.984,-19.198,-9.962,-100.444,-50.465
8.767,-7.619,-33.939,9.671,-79.178,-65.858,-7.242,11.988,-19.206,-9.935,-100.442,-50.49
8.821,-7.718,-33.735,9.696,-79,-65.591,-7.222,11.992,-19.222,-9.94,-100.468,-50.522
8.883,-7.895,-33.523,9.709,-78.81,-65.323,-7.212,11.998,-19.244,-9.947,-100.485,-50.552
8.916,-8.052,-33.312,9.711,-78.621,-65.046,-7.189,12.012,-19.263,-9.923,-100.477,-50.563
8.989,-8.243,-33.071,9.735,-78.415,-64.805,-7.183,12.019,-19.285,-9.92,-100.483,-50.593
9.052,-8.4,-32.84,9.734,-78.217,-64.508,-7.166,12.029,-19.307,-9.904,-100.481,-50.628
9.134,-8.575,-32.591,9.725,-78.009,-64.197,-7.179,12.039,-19.321,-9.891,-100.48,-50.655
9.171,-8.735,-32.344,9.704,-77.818,-63.839,-7.188,12.044,-19.338,-9.884,-100.501,-50.706
9.206,-8.914,-32.072,9.7,-77.588,-63.529,-7.199,12.049,-19.346,-9.879,-100.522,-50.731
9.248,-9.065,-31.806,9.685,-77.387,-63.178,-7.231,12.051,-19.347,-9.866,-100.517,-50.759
9.278,-9.221,-31.561,9.657,-77.18,-62.805,-7.256,12.058,-19.351,-9.851,-100.525,-50.784
9.342,-9.427,-31.268,9.63,-76.98,-62.409,-7.256,12.064,-19.367,-9.86,-100.55,-50.836
9.403,-9.603,-30.981,9.608,-76.784,-61.999,-7.281,12.081,-19.372,-9.873,-100.55,-50.862
9.418,-9.812,-30.688,9.597,-76.576,-61.608,-7.311,12.098,-19.385,-9.888,-100.566,-50.889
9.421,-9.98,-30.378,9.566,-76.375,-61.174,-7.319,12.112,-19.402,-9.884,-100.562,-50.915
9.52,-10.213,-30.064,9.51,-76.185,-60.7,-7.326,12.123,-19.429,-9.905,-100.561,-50.951
9.586,-10.386,-29.755,9.475,-76.012,-60.225,-7.314,12.137,-19.45,-9.884,-100.568,-50.968
9.578,-10.629,-29.437,9.439,-75.841,-59.74,-7.333,12.155,-19.468,-9.872,-100.559,-51.002
9.645,-10.813,-29.081,9.404,-75.655,-59.273,-7.331,12.164,-19.483,-9.908,-100.583,-51.061
9.648,-11.068,-28.726,9.371,-75.491,-58.773,-7.342,12.173,-19.509,-9.896,-100.574,-51.092
9.715,-11.231,-28.373,9.339,-75.323,-58.276,-7.308,12.184,-19.531,-9.901,-100.586,-51.121
9.706,-11.418,-28.044,9.3,-75.16,-57.747,-7.296,12.183,-19.543,-9.881,-100.606,-51.153
9.68,-11.613,-27.693,9.273,-75.046,-57.189,-7.272,12.192,-19.56,-9.899,-100.61,-51.195
9.718,-11.814,-27.297,9.239,-74.925,-56.638,-7.292,12.192,-19.576,-9.896,-100.625,-51.22
9.699,-11.99,-26.946,9.192,-74.819,-56.08,-7.258,12.196,-19.602,-9.894,-100.618,-51.247
9.77,-12.147,-26.57,9.154,-74.724,-55.53,-7.266,12.215,-19.613,-9.912,-100.627,-51.283
9.749,-12.359,-26.193,9.11,-74.623,-54.952,-7.268,12.229,-19.632,-9.905,-100.619,-51.313
9.74,-12.502,-25.837,9.09,-74.57,-54.359,-7.274,12.242,-19.65,-9.898,-100.65,-51.346
9.751,-12.67,-25.46,9.049,-74.502,-53.764,-7.272,12.259,-19.669,-9.9,-100.644,-51.384
9.755,-12.829,-25.114,9.011,-74.473,-53.181,-7.289,12.266,-19.68,-9.88,-100.637,-51.387
9.748,-13.004,-24.717,8.987,-74.444,-52.6,-7.304,12.271,-19.697,-9.879,-100.647,-51.416
9.75,-13.133,-24.346,8.947,-74.449,-51.957,-7.29,12.273,-19.716,-9.885,-100.651,-51.462
9.736,-13.263,-23.989,8.948,-74.471,-51.363,-7.276,12.292,-19.733,-9.874,-100.654,-51.501
9.732,-13.396,-23.619,8.921,-74.495,-50.77,-7.253,12.302,-19.755,-9.843,-100.664,-51.515
9.703,-13.494,-23.26,8.916,-74.538,-50.197,-7.212,12.319,-19.792,-9.825,-100.675,-51.537
9.699,-13.6,-22.893,8.885,-74.654,-49.548,-7.217,12.32,-19.816,-9.802,-100.667,-51.57
9.721,-13.736,-22.503,8.89,-74.748,-48.958,-7.222,12.321,-19.834,-9.805,-100.668,-51.603
9.725,-13.834,-22.147,9.033,-74.856,-48.389,-7.216,12.328,-19.848,-9.813,-100.68,-51.628
9.711,-13.932,-21.794,9.054,-74.967,-47.797,-7.206,12.336,-19.859,-9.808,-100.675,-51.648
9.682,-14.014,-21.458,9.047,-75.169,-47.171,-7.198,12.337,-19.882,-9.808,-100.673,-51.682
9.682,-14.096,-21.106,9.041,-75.357,-46.615,-7.221,12.329,-19.901,-9.789,-100.679,-51.712
9.699,-14.149,-20.779,9.072,-75.579,-46.047,-7.215,12.344,-19.904,-9.792,-100.674,-51.737
9.679,-14.221,-20.457,9.071,-75.737,-45.468,-7.223,12.349,-19.917,-9.782,-100.65,-51.761
9.667,-14.271,-20.121,9.11,-75.953,-44.96,-7.174,12.364,-19.936,-9.781,-100.653,-51.797
9.633,-14.336,-19.828,9.126,-76.224,-44.403,-7.193,12.373,-19.944,-9.769,-100.649,-51.813
9.619,-14.396,-19.504,9.159,-76.462,-43.868,-7.206,12.385,-19.947,-9.756,-100.641,-51.843
9.622,-14.447,-19.196,9.271,-76.681,-43.342,-7.211,12.388,-19.961,-9.748,-100.621,-51.868
9.591,-14.531,-18.847,9.352,-76.965,-42.822,-7.228,12.395,-19.962,-9.721,-100.633,-51.886
9.6,-14.55,-18.55,9.364,-77.231,-42.343,-7.225,12.401,-19.966,-9.741,-100.612,-51.907
9.583,-14.573,-18.265,9.511,-77.458,-41.885,-7.247,12.411,-19.966,-9.752,-100.593,-51.923
9.582,-14.594,-17.979,9.565,-77.78,-41.408,-7.279,12.408,-19.971,-9.747,-100.574,-51.942
9.587,-14.605,-17.701,9.594,-78.049,-40.988,-7.293,12.405,-19.978,-9.746,-100.571,-51.958
9.556,-14.632,-17.449,9.641,-78.366,-40.573,-7.279,12.409,-19.984,-9.741,-100.563,-51.969
9.538,-14.651,-17.186,9.812,-78.65,-40.139,-7.276,12.409,-19.992,-9.732,-100.56,-51.991
9.533,-14.647,-16.95,9.812,-78.919,-39.758,-7.273,12.405,-20.001,-9.718,-100.556,-52.008
9.527,-14.66,-16.702,9.801,-79.205,-39.372,-7.274,12.401,-20.007,-9.701,-100.538,-52.017
9.531,-14.658,-16.465,9.81,-79.572,-39.023,-7.271,12.399,-20.01,-9.698,-100.521,-52.031
9.505,-14.67,-16.242,9.972,-79.88,-38.679,-7.27,12.395,-20.013,-9.692,-100.509,-52.044
9.525,-14.666,-16.023,9.941,-80.12,-38.422,-7.28,12.389,-20.014,-9.685,-100.495,-52.051
9.502,-14.674,-15.83,9.984,-80.413,-38.132,-7.276,12.381,-20.015,-9.684,-100.503,-52.054
9.5,-14.671,-15.625,9.944,-80.621,-37.947,-7.274,12.377,-20.02,-9.684,-100.495,-52.068
9.499,-14.677,-15.424,10.091,-80.832,-37.691,-7.273,12.371,-20.021,-9.675,-100.471,-52.069
9.482,-14.664,-15.246,10.076,-81.156,-37.526,-7.289,12.361,-20.021,-9.666,-100.473,-52.075
9.466,-14.671,-15.081,10.081,-81.299,-37.321,-7.283,12.355,-20.02,-9.653,-100.467,-52.075
