p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.64,-12.824,-15.735,8.426,-79.984,-58.478,-6.824,8.924,-30.467,-2.805,-101.144,-44.848
6.655,-12.947,-16.001,8.414,-79.941,-58.34,-6.841,8.933,-30.486,-2.802,-101.152,-44.859
6.674,-13.048,-16.302,8.393,-79.869,-58.121,-6.849,8.933,-30.509,-2.809,-101.156,-44.868
6.675,-13.159,-16.611,8.39,-79.817,-57.846,-6.861,8.928,-30.534,-2.836,-101.162,-44.883
6.702,-13.263,-16.922,8.377,-79.725,-57.56,-6.856,8.929,-30.552,-2.835,-101.169,-44.894
6.699,-13.374,-17.241,8.4,-79.692,-57.25,-6.86,8.932,-30.574,-2.843,-101.175,-44.921
6.711,-13.482,-17.574,8.385,-79.62,-56.95,-6.883,8.94,-30.601,-2.859,-101.193,-44.948
6.721,-13.582,-17.928,8.385,-79.569,-56.64,-6.898,8.935,-30.624,-2.85,-101.211,-44.967
6.738,-13.701,-18.276,8.324,-79.401,-56.366,-6.908,8.962,-30.643,-2.847,-101.224,-44.989
6.751,-13.797,-18.643,8.309,-79.28,-56.074,-6.868,8.95,-30.648,-2.874,-101.224,-45.014
6.761,-13.89,-19.034,8.339,-79.271,-55.713,-6.865,8.937,-30.648,-2.881,-101.23,-45.041
6.777,-13.985,-19.418,8.348,-79.207,-55.352,-6.861,8.938,-30.654,-2.881,-101.234,-45.066
6.8,-14.068,-19.823,8.321,-79.101,-54.998,-6.894,8.941,-30.663,-2.872,-101.24,-45.1
6.793,-14.152,-20.227,8.376,-79.116,-54.592,-6.904,8.956,-30.675,-2.867,-101.253,-45.126
6.798,-14.224,-20.643,8.341,-79.014,-54.203,-6.9,8.946,-30.689,-2.85,-101.244,-45.15
6.8,-14.297,-21.074,8.396,-79.044,-53.776,-6.917,8.953,-30.689,-2.874,-101.232,-45.174
6.82,-14.349,-21.505,8.414,-79.022,-53.338,-6.901,8.966,-30.7,-2.885,-101.218,-45.183
6.813,-14.4,-21.947,8.358,-78.915,-52.937,-6.917,8.985,-30.712,-2.908,-101.215,-45.21
6.823,-14.416,-22.403,8.394,-78.957,-52.478,-6.934,8.984,-30.726,-2.919,-101.191,-45.227
6.855,-14.428,-22.886,8.477,-79.089,-51.961,-6.928,8.98,-30.74,-2.908,-101.178,-45.24
6.88,-14.415,-23.386,8.5,-79.072,-51.482,-6.906,8.989,-30.742,-2.903,-101.183,-45.264
6.913,-14.386,-23.854,8.568,-79.087,-51.001,-6.897,8.99,-30.747,-2.87,-101.181,-45.288
6.912,-14.363,-24.348,8.589,-79.114,-50.534,-6.889,8.995,-30.752,-2.878,-101.189,-45.321
6.987,-14.359,-24.818,8.635,-79.225,-50.039,-6.887,8.986,-30.762,-2.865,-101.175,-45.333
7.013,-14.287,-25.298,8.558,-79.221,-49.57,-6.924,8.996,-30.775,-2.863,-101.208,-45.346
7.073,-14.242,-25.74,8.519,-79.262,-49.054,-6.914,8.984,-30.782,-2.849,-101.207,-45.366
7.114,-14.176,-26.244,8.601,-79.45,-48.508,-6.908,8.966,-30.794,-2.837,-101.236,-45.403
7.161,-14.1,-26.725,8.776,-79.726,-47.974,-6.905,8.949,-30.822,-2.814,-101.22,-45.424
7.152,-14.022,-27.213,8.709,-79.77,-47.465,-6.915,8.95,-30.844,-2.827,-101.222,-45.465
7.198,-13.913,-27.674,8.765,-80.025,-46.967,-6.924,8.942,-30.86,-2.861,-101.204,-45.486
7.297,-13.787,-28.152,8.711,-80.209,-46.411,-6.939,8.937,-30.856,-2.905,-101.223,-45.53
7.367,-13.718,-28.646,8.84,-80.602,-45.902,-6.919,8.933,-30.861,-2.909,-101.226,-45.559
7.365,-13.58,-29.129,8.699,-80.765,-45.361,-6.915,8.938,-30.867,-2.916,-101.247,-45.605
7.405,-13.412,-29.56,8.699,-81.028,-44.879,-6.926,8.945,-30.864,-2.907,-101.258,-45.643
7.453,-13.291,-30.021,8.781,-81.385,-44.395,-6.938,8.951,-30.876,-2.921,-101.268,-45.67
7.508,-13.159,-30.493,8.657,-81.643,-43.881,-6.932,8.948,-30.878,-2.91,-101.275,-45.7
7.523,-12.991,-30.948,8.845,-82.127,-43.5,-6.928,8.948,-30.879,-2.873,-101.27,-45.734
7.6,-12.843,-31.37,8.808,-82.432,-43.025,-6.928,8.953,-30.878,-2.866,-101.275,-45.759
7.628,-12.674,-31.787,8.685,-82.733,-42.557,-6.913,8.953,-30.886,-2.857,-101.274,-45.804
7.644,-12.566,-32.207,8.839,-83.148,-42.204,-6.918,8.955,-30.892,-2.871,-101.285,-45.843
7.638,-12.375,-32.63,8.73,-83.474,-41.7,-6.907,8.961,-30.889,-2.876,-101.272,-45.857
7.702,-12.196,-32.998,8.646,-83.916,-41.398,-6.899,8.969,-30.887,-2.876,-101.279,-45.894
7.72,-12.008,-33.335,8.675,-84.319,-41.093,-6.894,8.977,-30.887,-2.864,-101.272,-45.934
7.638,-11.833,-33.743,8.496,-84.814,-40.653,-6.901,8.984,-30.885,-2.851,-101.278,-45.98
7.738,-11.629,-34.066,8.484,-85.18,-40.421,-6.905,8.993,-30.887,-2.853,-101.25,-46.002
7.708,-11.506,-34.382,8.379,-85.577,-40.228,-6.903,8.987,-30.893,-2.845,-101.206,-46.021
7.789,-11.324,-34.667,8.399,-85.981,-39.939,-6.906,8.981,-30.893,-2.818,-101.208,-46.05
7.831,-11.107,-34.961,8.243,-86.481,-39.618,-6.878,8.977,-30.89,-2.837,-101.203,-46.09
7.84,-10.895,-35.184,8.185,-86.923,-39.443,-6.889,8.979,-30.89,-2.833,-101.18,-46.117
7.839,-10.737,-35.401,8.193,-87.238,-39.279,-6.892,8.983,-30.891,-2.821,-101.156,-46.139
7.912,-10.629,-35.595,8.038,-87.655,-39.022,-6.88,8.982,-30.892,-2.837,-101.176,-46.169
7.914,-10.472,-35.808,7.954,-88.04,-38.846,-6.882,8.978,-30.893,-2.879,-101.177,-46.211
8.011,-10.388,-35.939,8.071,-88.296,-38.8,-6.876,8.97,-30.89,-2.847,-101.181,-46.233
7.955,-10.298,-36.053,7.89,-88.579,-38.637,-6.872,8.97,-30.888,-2.841,-101.176,-46.271
7.993,-10.189,-36.152,7.925,-88.775,-38.55,-6.857,8.971,-30.893,-2.836,-101.185,-46.314
8.054,-10.075,-36.263,7.949,-89.082,-38.379,-6.867,8.968,-30.893,-2.841,-101.171,-46.335
8.08,-10.049,-36.368,7.915,-89.273,-38.298,-6.863,8.958,-30.897,-2.845,-101.154,-46.361
8.083,-9.987,-36.442,7.856,-89.56,-38.24,-6.87,8.961,-30.892,-2.848,-101.156,-46.396
8.172,-9.887,-36.499,7.789,-89.742,-38.118,-6.864,8.962,-30.889,-2.856,-101.174,-46.429
8.204,-9.818,-36.528,7.851,-89.799,-38.105,-6.875,8.965,-30.888,-2.862,-101.156,-46.469
8.257,-9.785,-36.574,7.957,-89.877,-38.074,-6.861,8.966,-30.89,-2.874,-101.193,-46.52
8.185,-9.779,-36.549,7.929,-90.005,-38.022,-6.85,8.963,-30.888,-2.866,-101.184,-46.553
8.216,-9.77,-36.519,7.828,-90.142,-37.937,-6.858,8.961,-30.879,-2.861,-101.167,-46.577
8.261,-9.776,-36.494,7.787,-90.29,-37.847,-6.864,8.958,-30.87,-2.85,-101.149,-46.604
8.28,-9.769,-36.468,7.844,-90.288,-37.829,-6.857,8.955,-30.87,-2.827,-101.156,-46.632
8.299,-9.756,-36.418,7.851,-90.409,-37.801,-6.879,8.963,-30.868,-2.837,-101.174,-46.669
8.311,-9.778,-36.374,7.865,-90.476,-37.732,-6.896,8.964,-30.862,-2.853,-101.149,-46.696
8.322,-9.797,-36.34,7.883,-90.504,-37.735,-6.905,8.967,-30.849,-2.837,-101.144,-46.714
8.332,-9.819,-36.31,7.849,-90.527,-37.737,-6.912,8.972,-30.839,-2.835,-101.158,-46.74
8.342,-9.835,-36.267,7.876,-90.437,-37.783,-6.937,8.982,-30.825,-2.855,-101.17,-46.777
8.34,-9.87,-36.205,7.788,-90.481,-37.758,-6.935,8.975,-30.825,-2.874,-101.14,-46.796
8.359,-9.978,-36.071,7.777,-90.436,-37.795,-6.933,8.973,-30.817,-2.865,-101.125,-46.806
8.372,-10.133,-35.833,7.721,-90.438,-37.801,-6.934,8.975,-30.807,-2.851,-101.147,-46.829
8.39,-10.289,-35.572,7.701,-90.391,-37.816,-6.924,8.968,-30.805,-2.855,-101.173,-46.856
8.422,-10.457,-35.281,7.683,-90.375,-37.824,-6.924,8.966,-30.798,-2.871,-101.162,-46.867
8.47,-10.604,-34.99,7.667,-90.346,-37.844,-6.912,8.964,-30.805,-2.855,-101.155,-46.876
8.491,-10.795,-34.709,7.631,-90.316,-37.872,-6.913,8.966,-30.809,-2.846,-101.153,-46.887
8.439,-11.026,-34.427,7.6,-90.269,-37.901,-6.904,8.96,-30.809,-2.831,-101.163,-46.899
8.445,-11.177,-34.107,7.54,-90.156,-37.988,-6.9,8.953,-30.806,-2.834,-101.162,-46.907
8.47,-11.397,-33.808,7.445,-90.001,-38.061,-6.902,8.946,-30.805,-2.828,-101.177,-46.912
8.528,-11.6,-33.483,7.358,-89.846,-38.138,-6.92,8.949,-30.806,-2.82,-101.179,-46.916
8.478,-11.771,-33.121,7.298,-89.634,-38.248,-6.923,8.951,-30.803,-2.836,-101.159,-46.923
8.497,-11.976,-32.768,7.228,-89.403,-38.402,-6.918,8.946,-30.803,-2.848,-101.158,-46.926
8.428,-12.165,-32.41,7.164,-89.18,-38.521,-6.91,8.936,-30.795,-2.849,-101.156,-46.925
8.442,-12.351,-32.042,7.089,-89.031,-38.595,-6.922,8.931,-30.79,-2.863,-101.159,-46.928
8.452,-12.558,-31.63,7.018,-88.904,-38.668,-6.912,8.934,-30.795,-2.867,-101.15,-46.927
8.43,-12.739,-31.204,6.946,-88.631,-38.851,-6.926,8.934,-30.795,-2.869,-101.149,-46.924
8.394,-12.938,-30.791,6.839,-88.384,-38.994,-6.922,8.935,-30.799,-2.867,-101.154,-46.927
8.448,-13.121,-30.347,6.854,-88.116,-39.168,-6.916,8.934,-30.795,-2.86,-101.155,-46.926
8.425,-13.294,-29.845,6.713,-87.942,-39.267,-6.919,8.941,-30.791,-2.857,-101.158,-46.922
8.384,-13.476,-29.421,6.555,-87.732,-39.397,-6.934,8.949,-30.792,-2.855,-101.162,-46.92
8.34,-13.64,-28.969,6.664,-87.444,-39.607,-6.942,8.959,-30.792,-2.855,-101.17,-46.917
8.34,-13.832,-28.517,6.542,-87.168,-39.773,-6.944,8.967,-30.797,-2.865,-101.182,-46.913
8.257,-14.03,-28.012,6.567,-86.935,-39.929,-6.944,8.964,-30.803,-2.874,-101.2,-46.898
8.237,-14.15,-27.519,6.499,-86.764,-40.081,-6.945,8.957,-30.804,-2.884,-101.211,-46.874
8.169,-14.289,-27.035,6.442,-86.505,-40.284,-6.963,8.964,-30.8,-2.876,-101.232,-46.851
8.162,-14.436,-26.529,6.455,-86.26,-40.535,-6.966,8.967,-30.803,-2.868,-101.247,-46.833
8.111,-14.541,-26.021,6.252,-86.031,-40.648,-7.005,8.967,-30.81,-2.863,-101.242,-46.805
8.043,-14.621,-25.576,6.332,-85.706,-40.932,-6.996,8.964,-30.807,-2.87,-101.249,-46.787
7.98,-14.665,-25.118,6.236,-85.537,-41.058,-6.987,8.963,-30.81,-2.889,-101.278,-46.759
7.975,-14.796,-24.625,6.193,-85.346,-41.304,-6.999,8.956,-30.811,-2.885,-101.265,-46.732
7.946,-14.847,-24.133,6.312,-85.119,-41.573,-6.983,8.954,-30.815,-2.875,-101.273,-46.709
7.863,-14.925,-23.653,6.265,-84.802,-41.824,-6.98,8.951,-30.816,-2.871,-101.293,-46.689
7.807,-14.965,-23.198,6.206,-84.591,-42.034,-6.986,8.949,-30.814,-2.887,-101.282,-46.663
7.779,-15.003,-22.719,6.258,-84.363,-42.31,-6.978,8.936,-30.812,-2.893,-101.289,-46.634
7.717,-15.035,-22.253,6.33,-84.084,-42.618,-6.954,8.925,-30.811,-2.906,-101.271,-46.605
7.66,-15.054,-21.81,6.112,-83.848,-42.819,-6.933,8.918,-30.814,-2.897,-101.27,-46.575
7.641,-15.066,-21.359,5.972,-83.606,-43.11,-6.941,8.915,-30.815,-2.893,-101.271,-46.543
7.58,-15.074,-20.897,6.087,-83.342,-43.429,-6.961,8.91,-30.817,-2.869,-101.278,-46.51
7.533,-15.054,-20.464,6.267,-83.134,-43.827,-6.962,8.902,-30.811,-2.836,-101.298,-46.478
7.482,-15.027,-20.027,5.987,-82.886,-44.028,-6.959,8.897,-30.804,-2.826,-101.293,-46.451
7.432,-14.987,-19.627,6.181,-82.701,-44.43,-6.973,8.889,-30.805,-2.826,-101.259,-46.412
7.405,-14.934,-19.214,5.973,-82.467,-44.65,-6.999,8.881,-30.803,-2.833,-101.271,-46.383
7.416,-14.881,-18.791,6.089,-82.319,-45.05,-6.999,8.878,-30.799,-2.831,-101.29,-46.356
7.362,-14.807,-18.406,5.952,-82.091,-45.345,-7.005,8.862,-30.779,-2.838,-101.29,-46.321
7.336,-14.733,-18.022,5.898,-81.848,-45.663,-6.986,8.85,-30.777,-2.832,-101.296,-46.292
7.33,-14.645,-17.652,5.957,-81.681,-46.043,-6.99,8.845,-30.771,-2.834,-101.266,-46.255
7.33,-14.539,-17.278,5.946,-81.452,-46.39,-6.99,8.851,-30.765,-2.838,-101.274,-46.225
7.314,-14.471,-16.86,5.882,-81.248,-46.72,-6.993,8.844,-30.759,-2.845,-101.273,-46.185
7.288,-14.363,-16.495,6.014,-81.181,-47.091,-6.972,8.837,-30.749,-2.844,-101.277,-46.154
7.28,-14.244,-16.134,6.023,-81.058,-47.471,-6.962,8.829,-30.739,-2.853,-101.325,-46.145
7.287,-14.118,-15.787,5.863,-80.852,-47.793,-6.954,8.832,-30.723,-2.84,-101.35,-46.124
7.28,-13.985,-15.444,5.765,-80.683,-48.147,-6.944,8.824,-30.705,-2.816,-101.347,-46.095
7.277,-13.842,-15.114,5.882,-80.661,-48.518,-6.943,8.834,-30.691,-2.837,-101.328,-46.066
7.273,-13.693,-14.787,5.838,-80.534,-48.87,-6.932,8.834,-30.675,-2.847,-101.342,-46.025
7.265,-13.558,-14.457,5.952,-80.52,-49.247,-6.959,8.826,-30.649,-2.839,-101.37,-46.004
7.27,-13.4,-14.153,5.878,-80.36,-49.595,-6.936,8.821,-30.636,-2.867,-101.356,-45.98
7.265,-13.243,-13.865,5.959,-80.346,-49.963,-6.924,8.8,-30.626,-2.852,-101.333,-45.946
7.259,-13.085,-13.593,5.838,-80.171,-50.302,-6.931,8.806,-30.618,-2.861,-101.364,-45.914
7.262,-12.919,-13.327,5.806,-80.119,-50.654,-6.92,8.802,-30.595,-2.868,-101.352,-45.889
7.256,-12.757,-13.08,5.874,-80.124,-50.991,-6.907,8.801,-30.57,-2.894,-101.33,-45.843
7.263,-12.589,-12.84,5.886,-80.107,-51.324,-6.87,8.788,-30.542,-2.87,-101.35,-45.814
7.273,-12.422,-12.609,5.83,-80.021,-51.658,-6.878,8.791,-30.521,-2.833,-101.341,-45.785
7.269,-12.263,-12.391,5.949,-80.103,-51.981,-6.877,8.782,-30.514,-2.809,-101.355,-45.752
7.273,-12.103,-12.193,5.858,-79.982,-52.321,-6.859,8.762,-30.493,-2.782,-101.346,-45.703
7.274,-11.949,-12.007,6.004,-80.1,-52.627,-6.854,8.758,-30.466,-2.794,-101.323,-45.661
7.281,-11.798,-11.835,6.036,-80.136,-52.931,-6.835,8.761,-30.431,-2.801,-101.288,-45.621
7.286,-11.653,-11.68,5.922,-80.039,-53.256,-6.803,8.743,-30.409,-2.755,-101.28,-45.587
7.294,-11.499,-11.557,6.016,-80.128,-53.55,-6.793,8.722,-30.405,-2.752,-101.269,-45.546
7.302,-11.365,-11.432,5.889,-80.038,-53.849,-6.853,8.728,-30.378,-2.783,-101.251,-45.513
7.309,-11.245,-11.32,5.87,-80.019,-54.158,-6.867,8.759,-30.334,-2.825,-101.211,-45.49
7.321,-11.135,-11.217,5.983,-80.138,-54.418,-6.819,8.762,-30.309,-2.832,-101.226,-45.454
7.33,-11.035,-11.13,6.028,-80.211,-54.661,-6.858,8.768,-30.28,-2.841,-101.268,-45.439
7.337,-10.931,-11.068,5.927,-80.138,-54.951,-6.875,8.762,-30.27,-2.82,-101.272,-45.413
7.345,-10.852,-11.008,6.008,-80.235,-55.193,-6.872,8.768,-30.255,-2.804,-101.278,-45.385
7.352,-10.776,-10.967,6.071,-80.334,-55.407,-6.841,8.749,-30.245,-2.786,-101.273,-45.344
7.358,-10.715,-10.939,5.95,-80.218,-55.651,-6.807,8.725,-30.2,-2.801,-101.251,-45.319
7.354,-10.66,-10.923,6.007,-80.296,-55.86,-6.767,8.701,-30.182,-2.787,-101.237,-45.295
7.357,-10.613,-10.923,6.109,-80.43,-56.026,-6.817,8.7,-30.165,-2.767,-101.237,-45.281
7.355,-10.584,-10.944,6.057,-80.399,-56.226,-6.803,8.704,-30.16,-2.751,-101.258,-45.258
7.358,-10.564,-10.976,6.016,-80.368,-56.412,-6.813,8.714,-30.151,-2.762,-101.279,-45.241
7.354,-10.559,-11.021,6.106,-80.496,-56.538,-6.841,8.731,-30.136,-2.784,-101.299,-45.218
7.352,-10.56,-11.07,6.046,-80.436,-56.701,-6.81,8.724,-30.132,-2.819,-101.283,-45.199
7.35,-10.569,-11.118,6.088,-80.5,-56.823,-6.812,8.708,-30.128,-2.832,-101.287,-45.182
7.349,-10.577,-11.157,6.174,-80.64,-56.896,-6.823,8.704,-30.129,-2.796,-101.277,-45.154
7.347,-10.585,-11.185,6.124,-80.613,-56.998,-6.827,8.702,-30.129,-2.798,-101.28,-45.148
7.346,-10.596,-11.22,6.195,-80.716,-57.055,-6.824,8.692,-30.124,-2.788,-101.282,-45.132
7.343,-10.618,-11.279,6.198,-80.722,-57.136,-6.819,8.695,-30.12,-2.805,-101.288,-45.128
7.338,-10.672,-11.421,6.185,-80.704,-57.211,-6.819,8.697,-30.123,-2.789,-101.3,-45.109
7.333,-10.762,-11.649,6.165,-80.673,-57.274,-6.831,8.705,-30.124,-2.792,-101.274,-45.095
7.322,-10.878,-11.927,6.143,-80.648,-57.311,-6.821,8.703,-30.128,-2.811,-101.274,-45.09
7.313,-11.006,-12.214,6.16,-80.648,-57.335,-6.823,8.707,-30.13,-2.807,-101.254,-45.078
7.303,-11.137,-12.504,6.191,-80.683,-57.329,-6.819,8.706,-30.127,-2.802,-101.246,-45.073
7.293,-11.269,-12.792,6.209,-80.691,-57.316,-6.804,8.702,-30.127,-2.793,-101.249,-45.07
7.28,-11.405,-13.081,6.24,-80.715,-57.288,-6.824,8.698,-30.133,-2.792,-101.266,-45.063
7.273,-11.539,-13.374,6.242,-80.7,-57.264,-6.819,8.701,-30.138,-2.79,-101.264,-45.071
7.255,-11.68,-13.687,6.248,-80.697,-57.236,-6.8,8.706,-30.144,-2.804,-101.263,-45.075
7.234,-11.852,-13.979,6.246,-80.69,-57.215,-6.799,8.72,-30.143,-2.821,-101.261,-45.073
7.23,-12.008,-14.304,6.254,-80.694,-57.187,-6.791,8.721,-30.152,-2.831,-101.261,-45.072
7.22,-12.161,-14.649,6.249,-80.679,-57.153,-6.789,8.72,-30.167,-2.834,-101.271,-45.067
7.21,-12.307,-14.994,6.245,-80.663,-57.109,-6.779,8.724,-30.191,-2.839,-101.281,-45.067
7.185,-12.454,-15.369,6.261,-80.657,-56.994,-6.8,8.735,-30.207,-2.849,-101.28,-45.078
7.189,-12.601,-15.751,6.268,-80.622,-56.787,-6.81,8.747,-30.221,-2.862,-101.291,-45.083
7.178,-12.754,-16.136,6.209,-80.503,-56.541,-6.835,8.754,-30.235,-2.886,-101.288,-45.1
7.186,-12.873,-16.558,6.186,-80.427,-56.253,-6.855,8.761,-30.266,-2.901,-101.291,-45.107
7.174,-13.013,-16.989,6.197,-80.388,-55.949,-6.877,8.783,-30.308,-2.912,-101.294,-45.123
7.153,-13.165,-17.405,6.208,-80.348,-55.646,-6.868,8.781,-30.35,-2.906,-101.296,-45.13
7.158,-13.293,-17.828,6.176,-80.257,-55.338,-6.825,8.792,-30.378,-2.899,-101.309,-45.141
7.164,-13.411,-18.273,6.24,-80.274,-55.004,-6.818,8.79,-30.399,-2.912,-101.298,-45.151
7.168,-13.517,-18.739,6.267,-80.258,-54.661,-6.828,8.804,-30.433,-2.913,-101.306,-45.155
7.159,-13.624,-19.214,6.31,-80.266,-54.304,-6.866,8.783,-30.466,-2.911,-101.327,-45.166
7.184,-13.723,-19.696,6.314,-80.237,-53.918,-6.872,8.793,-30.495,-2.92,-101.344,-45.185
7.201,-13.825,-20.173,6.288,-80.185,-53.53,-6.917,8.798,-30.54,-2.908,-101.356,-45.197
7.228,-13.898,-20.668,6.28,-80.141,-53.133,-6.95,8.803,-30.569,-2.89,-101.371,-45.209
7.244,-13.961,-21.171,6.166,-79.984,-52.757,-6.894,8.787,-30.588,-2.877,-101.389,-45.218
7.246,-14.024,-21.707,6.31,-80.094,-52.324,-6.891,8.804,-30.613,-2.843,-101.396,-45.23
7.283,-14.053,-22.235,6.197,-79.96,-51.885,-6.876,8.824,-30.655,-2.858,-101.413,-45.25
7.287,-14.029,-22.84,6.263,-80.029,-51.406,-6.889,8.832,-30.679,-2.879,-101.429,-45.266
7.348,-14.046,-23.398,6.203,-80.008,-50.919,-6.861,8.822,-30.703,-2.91,-101.454,-45.288
7.391,-14.031,-23.953,6.385,-80.204,-50.404,-6.87,8.837,-30.717,-2.905,-101.469,-45.295
7.397,-14.059,-24.524,6.392,-80.226,-49.868,-6.888,8.846,-30.751,-2.898,-101.458,-45.301
7.443,-14.003,-25.067,6.334,-80.212,-49.325,-6.87,8.849,-30.804,-2.887,-101.462,-45.323
7.527,-13.982,-25.636,6.407,-80.368,-48.791,-6.878,8.851,-30.834,-2.857,-101.469,-45.335
7.575,-13.906,-26.193,6.493,-80.56,-48.227,-6.884,8.818,-30.871,-2.856,-101.46,-45.356
7.67,-13.825,-26.745,6.642,-80.823,-47.646,-6.933,8.813,-30.893,-2.864,-101.487,-45.373
7.711,-13.742,-27.277,6.616,-80.933,-47.068,-7.008,8.819,-30.92,-2.863,-101.518,-45.403
7.808,-13.655,-27.838,6.791,-81.225,-46.499,-7.005,8.842,-30.956,-2.85,-101.526,-45.421
7.866,-13.558,-28.4,6.865,-81.52,-45.906,-7.065,8.843,-30.995,-2.828,-101.529,-45.455
7.972,-13.449,-28.88,6.755,-81.68,-45.27,-7.072,8.827,-31.016,-2.811,-101.522,-45.478
8.004,-13.271,-29.371,6.803,-81.999,-44.657,-7.086,8.837,-31.026,-2.838,-101.516,-45.506
8.035,-13.139,-29.883,7.03,-82.417,-44.116,-7.103,8.83,-31.068,-2.835,-101.522,-45.531
8.13,-13.011,-30.368,6.984,-82.761,-43.509,-7.115,8.826,-31.108,-2.801,-101.539,-45.546
8.135,-12.878,-30.796,7.027,-83.142,-42.908,-7.138,8.863,-31.14,-2.805,-101.538,-45.566
8.222,-12.73,-31.228,7.128,-83.593,-42.42,-7.163,8.867,-31.155,-2.807,-101.545,-45.594
8.331,-12.561,-31.632,7.266,-84.032,-41.947,-7.121,8.863,-31.151,-2.828,-101.534,-45.605
8.367,-12.408,-32.045,7.147,-84.552,-41.411,-7.101,8.868,-31.158,-2.839,-101.515,-45.63
8.364,-12.236,-32.431,7.374,-85.033,-41.015,-7.083,8.873,-31.187,-2.824,-101.509,-45.658
8.413,-12.104,-32.805,7.32,-85.48,-40.486,-7.062,8.887,-31.211,-2.823,-101.513,-45.693
8.413,-11.986,-33.2,7.384,-85.911,-40.113,-7.045,8.903,-31.216,-2.824,-101.533,-45.733
8.442,-11.837,-33.523,7.396,-86.497,-39.73,-6.993,8.89,-31.23,-2.844,-101.538,-45.764
8.437,-11.65,-33.823,7.412,-86.93,-39.439,-6.993,8.883,-31.246,-2.847,-101.519,-45.778
8.494,-11.528,-34.107,7.365,-87.352,-39.134,-6.982,8.874,-31.269,-2.872,-101.525,-45.805
8.451,-11.369,-34.412,7.436,-87.829,-38.847,-6.99,8.888,-31.281,-2.852,-101.492,-45.831
8.457,-11.244,-34.652,7.414,-88.289,-38.609,-7.03,8.896,-31.286,-2.827,-101.479,-45.858
8.499,-11.099,-34.907,7.407,-88.656,-38.363,-6.988,8.89,-31.288,-2.813,-101.481,-45.897
8.527,-11.04,-35.098,7.399,-89.025,-38.149,-6.989,8.884,-31.296,-2.823,-101.485,-45.944
8.637,-10.877,-35.326,7.335,-89.466,-37.863,-7.01,8.889,-31.298,-2.809,-101.463,-45.967
8.588,-10.781,-35.485,7.296,-89.742,-37.743,-7.018,8.907,-31.299,-2.771,-101.473,-46.011
8.553,-10.633,-35.622,7.432,-90.073,-37.595,-7.036,8.914,-31.303,-2.789,-101.476,-46.054
8.597,-10.568,-35.744,7.487,-90.279,-37.514,-7.044,8.925,-31.307,-2.809,-101.478,-46.101
8.615,-10.482,-35.867,7.421,-90.603,-37.309,-7.056,8.934,-31.296,-2.816,-101.456,-46.131
8.629,-10.439,-35.944,7.46,-90.784,-37.246,-7.062,8.942,-31.285,-2.841,-101.43,-46.174
8.591,-10.399,-36.035,7.396,-91.043,-37.168,-7.061,8.947,-31.278,-2.836,-101.423,-46.216
8.603,-10.339,-36.082,7.284,-91.239,-37.066,-7.047,8.949,-31.282,-2.821,-101.406,-46.264
8.581,-10.253,-36.112,7.148,-91.442,-36.943,-7.057,8.947,-31.276,-2.845,-101.406,-46.317
8.561,-10.277,-36.147,7.29,-91.42,-36.976,-7.04,8.947,-31.269,-2.838,-101.378,-46.368
8.521,-10.226,-36.118,7.271,-91.618,-36.898,-7.038,8.949,-31.263,-2.877,-101.38,-46.427
8.475,-10.244,-36.111,7.277,-91.702,-36.908,-7.043,8.954,-31.253,-2.875,-101.404,-46.464
8.529,-10.239,-36.079,7.286,-91.728,-36.928,-7.035,8.951,-31.25,-2.894,-101.391,-46.514
8.534,-10.256,-36.032,7.172,-91.781,-36.891,-7.015,8.945,-31.244,-2.876,-101.343,-46.548
8.513,-10.289,-35.996,7.1,-91.859,-36.867,-7.007,8.933,-31.236,-2.871,-101.349,-46.593
8.507,-10.304,-35.965,7.11,-91.829,-36.907,-6.993,8.92,-31.226,-2.835,-101.369,-46.635
8.504,-10.314,-35.93,7.064,-91.798,-36.882,-6.962,8.9,-31.218,-2.811,-101.37,-46.681
8.504,-10.338,-35.884,7.03,-91.816,-36.876,-6.963,8.887,-31.205,-2.823,-101.36,-46.72
8.499,-10.363,-35.83,7.015,-91.821,-36.884,-6.951,8.872,-31.201,-2.83,-101.351,-46.759
8.49,-10.423,-35.705,6.977,-91.802,-36.892,-6.924,8.861,-31.18,-2.877,-101.332,-46.796
8.49,-10.545,-35.48,6.964,-91.739,-36.913,-6.932,8.838,-31.166,-2.867,-101.323,-46.849
8.449,-10.702,-35.172,6.949,-91.705,-36.921,-6.887,8.833,-31.153,-2.893,-101.346,-46.896
8.451,-10.885,-34.846,6.945,-91.67,-36.93,-6.903,8.814,-31.137,-2.883,-101.341,-46.928
8.439,-11.048,-34.51,6.933,-91.634,-36.938,-6.926,8.801,-31.127,-2.875,-101.315,-46.961
8.402,-11.23,-34.21,6.9,-91.558,-36.982,-6.937,8.803,-31.116,-2.832,-101.297,-46.973
8.376,-11.435,-33.898,6.85,-91.413,-37.009,-6.951,8.804,-31.099,-2.842,-101.276,-46.996
8.316,-11.605,-33.574,6.801,-91.194,-37.078,-6.948,8.809,-31.083,-2.827,-101.295,-47.017
8.311,-11.748,-33.248,6.701,-90.952,-37.152,-6.92,8.807,-31.083,-2.84,-101.301,-47.038
