p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.427,-12.123,-6.987,2.522,-76.85,-43.935,-8.334,14.177,-23.97,-7.208,-103.131,-41.086
5.47,-11.953,-6.638,2.678,-76.926,-43.457,-8.338,14.177,-23.972,-7.171,-103.117,-41.1
5.518,-11.778,-6.299,2.752,-77.009,-42.939,-8.34,14.178,-23.974,-7.124,-103.121,-41.115
5.588,-11.589,-5.958,2.857,-77.054,-42.462,-8.333,14.178,-23.977,-7.054,-103.131,-41.161
5.641,-11.409,-5.634,2.971,-77.167,-41.991,-8.332,14.166,-23.989,-7.085,-103.136,-41.176
5.691,-11.228,-5.318,3.143,-77.301,-41.48,-8.341,14.142,-24.002,-7.103,-103.138,-41.175
5.741,-11.049,-5.011,3.329,-77.438,-40.998,-8.349,14.127,-24.01,-7.152,-103.11,-41.209
5.795,-10.862,-4.713,3.509,-77.529,-40.591,-8.34,14.118,-24.013,-7.18,-103.122,-41.213
5.845,-10.677,-4.423,3.544,-77.642,-40.14,-8.341,14.115,-24.021,-7.202,-103.079,-41.222
5.9,-10.492,-4.14,3.666,-77.801,-39.715,-8.33,14.118,-24.021,-7.2,-103.074,-41.251
5.952,-10.308,-3.869,3.801,-77.969,-39.362,-8.307,14.124,-24.021,-7.143,-103.082,-41.296
6.004,-10.125,-3.604,4.001,-78.069,-38.953,-8.296,14.125,-24.022,-7.14,-103.092,-41.317
6.048,-9.946,-3.359,4.155,-78.162,-38.515,-8.273,14.126,-24.034,-7.144,-103.106,-41.354
6.089,-9.771,-3.132,4.333,-78.26,-38.194,-8.284,14.129,-24.032,-7.11,-103.107,-41.374
6.138,-9.596,-2.898,4.563,-78.327,-37.796,-8.288,14.125,-24.034,-7.048,-103.133,-41.408
6.19,-9.425,-2.669,4.764,-78.461,-37.473,-8.288,14.125,-24.032,-7.003,-103.099,-41.432
6.243,-9.254,-2.447,4.863,-78.676,-37.123,-8.289,14.127,-24.034,-6.97,-103.081,-41.465
6.296,-9.086,-2.234,4.997,-78.744,-36.794,-8.293,14.129,-24.033,-6.921,-103.064,-41.5
6.349,-8.919,-2.028,5.106,-78.924,-36.447,-8.288,14.133,-24.028,-6.932,-103.036,-41.536
6.401,-8.754,-1.827,5.34,-78.985,-36.125,-8.291,14.138,-24.027,-6.898,-103.026,-41.564
6.453,-8.591,-1.631,5.554,-79.138,-35.829,-8.292,14.136,-24.029,-6.889,-103.022,-41.638
6.508,-8.425,-1.441,5.69,-79.211,-35.569,-8.293,14.138,-24.029,-6.97,-103.003,-41.649
6.556,-8.262,-1.239,5.751,-79.354,-35.302,-8.284,14.14,-24.03,-7.006,-102.996,-41.661
6.609,-8.096,-1.051,5.782,-79.501,-35.049,-8.282,14.147,-24.028,-7.051,-102.992,-41.674
6.66,-7.928,-0.874,5.861,-79.59,-34.837,-8.283,14.147,-24.03,-7.087,-103,-41.7
6.712,-7.762,-0.703,5.997,-79.663,-34.629,-8.288,14.149,-24.026,-7.116,-102.982,-41.723
6.762,-7.599,-0.539,6.095,-79.758,-34.459,-8.287,14.147,-24.03,-7.118,-102.938,-41.75
6.809,-7.438,-0.381,6.25,-79.8,-34.244,-8.285,14.153,-24.032,-7.064,-102.919,-41.771
6.852,-7.28,-0.229,6.439,-79.891,-33.95,-8.277,14.152,-24.035,-7.061,-102.922,-41.791
6.891,-7.128,-0.083,6.55,-79.957,-33.822,-8.279,14.157,-24.033,-7.086,-102.899,-41.814
6.928,-6.982,0.054,6.615,-80.063,-33.735,-8.287,14.173,-24.024,-7.026,-102.885,-41.827
6.963,-6.84,0.183,6.63,-80.144,-33.579,-8.284,14.189,-24.017,-7.015,-102.862,-41.869
7.006,-6.686,0.309,6.753,-80.2,-33.45,-8.301,14.216,-23.998,-7.012,-102.856,-41.9
7.038,-6.55,0.427,6.886,-80.228,-33.284,-8.301,14.222,-24.002,-6.977,-102.884,-41.921
7.064,-6.421,0.542,6.954,-80.241,-33.173,-8.297,14.225,-24.002,-6.98,-102.86,-41.937
7.086,-6.298,0.651,7.048,-80.303,-32.982,-8.311,14.226,-23.998,-6.983,-102.83,-41.957
7.107,-6.179,0.753,7.007,-80.358,-32.914,-8.308,14.219,-23.999,-6.95,-102.825,-41.987
7.126,-6.065,0.848,7.108,-80.367,-32.847,-8.304,14.218,-24.002,-6.947,-102.793,-42.017
7.143,-5.957,0.939,7.141,-80.429,-32.811,-8.301,14.219,-23.999,-6.927,-102.775,-42.064
7.158,-5.856,1.023,7.228,-80.405,-32.709,-8.3,14.218,-24,-6.904,-102.779,-42.072
7.172,-5.763,1.1,7.312,-80.44,-32.599,-8.302,14.216,-24.002,-6.955,-102.787,-42.079
7.183,-5.675,1.17,7.363,-80.497,-32.503,-8.305,14.217,-23.997,-6.968,-102.777,-42.11
7.198,-5.601,1.232,7.358,-80.512,-32.402,-8.301,14.208,-24.003,-6.942,-102.772,-42.122
7.208,-5.529,1.29,7.461,-80.512,-32.345,-8.294,14.202,-24.008,-6.962,-102.753,-42.129
7.215,-5.461,1.343,7.552,-80.482,-32.279,-8.279,14.193,-24.016,-6.971,-102.728,-42.137
7.221,-5.4,1.391,7.611,-80.444,-32.233,-8.277,14.185,-24.02,-7.01,-102.699,-42.14
7.224,-5.345,1.434,7.721,-80.379,-32.141,-8.283,14.182,-24.017,-7.014,-102.706,-42.156
7.229,-5.295,1.47,7.643,-80.433,-32.16,-8.272,14.172,-24.026,-7.037,-102.702,-42.196
7.231,-5.251,1.503,7.655,-80.444,-32.168,-8.277,14.15,-24.034,-7.079,-102.689,-42.209
7.23,-5.213,1.532,7.625,-80.437,-32.136,-8.284,14.128,-24.043,-7.058,-102.652,-42.246
7.231,-5.179,1.554,7.73,-80.401,-32.09,-8.268,14.125,-24.051,-7.031,-102.656,-42.263
7.228,-5.151,1.571,7.776,-80.411,-32.075,-8.271,14.12,-24.047,-6.997,-102.654,-42.281
7.214,-5.144,1.571,7.803,-80.42,-32.101,-8.267,14.112,-24.055,-6.996,-102.682,-42.297
7.207,-5.132,1.576,7.786,-80.461,-32.095,-8.259,14.11,-24.055,-6.97,-102.67,-42.309
7.198,-5.122,1.577,7.841,-80.47,-32.033,-8.256,14.11,-24.056,-6.965,-102.653,-42.319
7.189,-5.117,1.574,7.859,-80.46,-32.005,-8.265,14.088,-24.068,-6.985,-102.655,-42.33
7.176,-5.12,1.568,7.865,-80.441,-32.028,-8.283,14.069,-24.075,-6.97,-102.658,-42.335
7.162,-5.126,1.557,7.852,-80.42,-32.044,-8.298,14.046,-24.081,-6.938,-102.649,-42.337
7.149,-5.136,1.544,7.841,-80.411,-32.042,-8.284,14.037,-24.089,-6.925,-102.657,-42.344
7.135,-5.148,1.53,7.851,-80.409,-32.053,-8.314,14.001,-24.105,-6.938,-102.654,-42.355
7.125,-5.159,1.516,7.846,-80.406,-32.06,-8.322,13.993,-24.114,-6.953,-102.666,-42.356
7.117,-5.168,1.506,7.839,-80.403,-32.054,-8.316,13.996,-24.126,-6.97,-102.674,-42.367
7.112,-5.174,1.499,7.844,-80.39,-32.058,-8.321,13.995,-24.13,-6.971,-102.681,-42.371
7.104,-5.185,1.488,7.851,-80.373,-32.074,-8.317,14.007,-24.121,-6.984,-102.679,-42.369
7.091,-5.205,1.467,7.872,-80.358,-32.088,-8.336,14.005,-24.118,-7.006,-102.673,-42.37
7.061,-5.252,1.419,7.871,-80.332,-32.118,-8.33,14.003,-24.118,-7.001,-102.674,-42.365
7.018,-5.324,1.347,7.863,-80.295,-32.16,-8.327,13.999,-24.119,-6.986,-102.669,-42.371
6.969,-5.412,1.258,7.855,-80.236,-32.182,-8.318,13.998,-24.119,-6.985,-102.657,-42.376
6.919,-5.506,1.164,7.8,-80.196,-32.271,-8.313,14.005,-24.111,-6.992,-102.663,-42.375
6.873,-5.6,1.068,7.792,-80.153,-32.327,-8.318,14.016,-24.105,-6.995,-102.662,-42.372
6.829,-5.695,0.971,7.778,-80.061,-32.377,-8.32,14.028,-24.096,-7.005,-102.657,-42.374
6.783,-5.793,0.871,7.727,-79.966,-32.48,-8.323,14.035,-24.092,-7.026,-102.652,-42.365
6.734,-5.894,0.778,7.718,-79.926,-32.543,-8.308,14.046,-24.086,-7.038,-102.656,-42.361
6.689,-6,0.665,7.65,-79.853,-32.651,-8.315,14.052,-24.08,-7.029,-102.66,-42.356
6.643,-6.113,0.543,7.588,-79.814,-32.729,-8.319,14.055,-24.073,-7.03,-102.655,-42.362
6.596,-6.234,0.41,7.606,-79.735,-32.812,-8.324,14.069,-24.057,-7.032,-102.656,-42.357
6.547,-6.358,0.27,7.565,-79.639,-32.947,-8.314,14.074,-24.059,-7.026,-102.671,-42.344
6.496,-6.489,0.12,7.52,-79.604,-33.039,-8.312,14.074,-24.059,-7.029,-102.678,-42.344
6.445,-6.628,-0.039,7.493,-79.582,-33.112,-8.327,14.08,-24.048,-7.034,-102.686,-42.339
6.39,-6.775,-0.21,7.431,-79.492,-33.25,-8.318,14.088,-24.046,-7.05,-102.685,-42.329
6.335,-6.93,-0.393,7.311,-79.376,-33.408,-8.327,14.097,-24.04,-7.051,-102.691,-42.321
6.28,-7.092,-0.597,7.34,-79.314,-33.505,-8.341,14.106,-24.042,-7.069,-102.699,-42.311
6.224,-7.262,-0.814,7.24,-79.253,-33.643,-8.351,14.116,-24.043,-7.065,-102.733,-42.307
6.163,-7.436,-1.033,7.201,-79.187,-33.801,-8.345,14.121,-24.046,-7.049,-102.755,-42.289
6.101,-7.614,-1.26,7.242,-79.061,-33.92,-8.349,14.116,-24.049,-7.048,-102.75,-42.301
6.039,-7.797,-1.5,7.138,-79.041,-34.115,-8.345,14.116,-24.05,-7.064,-102.752,-42.259
5.973,-7.983,-1.749,7.057,-78.953,-34.266,-8.344,14.122,-24.052,-7.079,-102.731,-42.234
5.91,-8.172,-2.01,6.85,-78.847,-34.481,-8.35,14.122,-24.054,-7.049,-102.722,-42.238
5.842,-8.364,-2.28,6.804,-78.738,-34.656,-8.365,14.137,-24.044,-7.033,-102.769,-42.222
5.776,-8.558,-2.561,6.756,-78.64,-34.863,-8.361,14.135,-24.045,-7.014,-102.795,-42.196
5.708,-8.754,-2.851,6.635,-78.497,-35.074,-8.361,14.132,-24.047,-7.015,-102.8,-42.182
5.626,-8.955,-3.172,6.514,-78.379,-35.263,-8.358,14.134,-24.045,-7.018,-102.838,-42.156
5.554,-9.157,-3.489,6.43,-78.27,-35.508,-8.364,14.137,-24.044,-7.029,-102.861,-42.134
5.487,-9.356,-3.814,6.435,-78.124,-35.759,-8.375,14.138,-24.04,-7.018,-102.865,-42.107
5.421,-9.557,-4.147,6.278,-78.024,-36.003,-8.366,14.14,-24.04,-6.963,-102.881,-42.09
5.355,-9.76,-4.491,6.23,-77.94,-36.24,-8.367,14.141,-24.038,-6.994,-102.902,-42.083
5.291,-9.963,-4.846,6.038,-77.818,-36.468,-8.358,14.15,-24.035,-6.995,-102.92,-42.038
5.228,-10.166,-5.211,5.879,-77.635,-36.814,-8.349,14.159,-24.029,-7.003,-102.957,-42.022
5.165,-10.369,-5.588,5.757,-77.469,-37.119,-8.36,14.163,-24.027,-7.037,-102.967,-42.011
5.106,-10.57,-5.971,5.647,-77.4,-37.448,-8.373,14.165,-24.023,-7.092,-102.965,-41.984
5.052,-10.767,-6.365,5.623,-77.294,-37.76,-8.377,14.17,-24.025,-7.073,-102.954,-41.959
5.022,-10.968,-6.737,5.525,-77.094,-38.126,-8.375,14.179,-24.024,-7.063,-102.973,-41.949
4.982,-11.158,-7.135,5.286,-76.96,-38.532,-8.389,14.175,-24.024,-7.056,-103,-41.907
4.943,-11.342,-7.541,5.226,-76.917,-38.863,-8.379,14.174,-24.029,-7.04,-103.009,-41.891
4.908,-11.519,-7.955,5.078,-76.8,-39.269,-8.381,14.174,-24.037,-7.084,-103.002,-41.872
4.882,-11.686,-8.374,4.963,-76.59,-39.66,-8.386,14.178,-24.034,-7.119,-102.959,-41.851
4.857,-11.85,-8.798,4.877,-76.494,-40.04,-8.397,14.182,-24.038,-7.096,-102.961,-41.815
4.837,-12.009,-9.231,4.8,-76.359,-40.482,-8.401,14.198,-24.034,-7.101,-102.977,-41.805
4.826,-12.162,-9.664,4.703,-76.291,-40.921,-8.419,14.202,-24.039,-7.102,-103.009,-41.792
4.812,-12.309,-10.107,4.63,-76.183,-41.381,-8.41,14.227,-24.035,-7.098,-103.047,-41.78
4.802,-12.448,-10.56,4.568,-76.024,-41.856,-8.407,14.226,-24.04,-7.157,-103.05,-41.762
4.788,-12.61,-10.984,4.546,-75.901,-42.35,-8.4,14.229,-24.043,-7.167,-103.033,-41.742
4.796,-12.743,-11.439,4.432,-75.854,-42.862,-8.413,14.224,-24.042,-7.196,-103.051,-41.697
4.795,-12.867,-11.913,4.389,-75.703,-43.431,-8.409,14.229,-24.038,-7.224,-103.039,-41.678
4.802,-12.983,-12.386,4.265,-75.626,-43.942,-8.41,14.235,-24.033,-7.254,-103.018,-41.655
4.81,-13.093,-12.86,4.185,-75.558,-44.455,-8.412,14.247,-24.029,-7.244,-103.017,-41.635
4.828,-13.188,-13.337,4.109,-75.537,-44.957,-8.402,14.255,-24.029,-7.188,-103.022,-41.624
4.839,-13.277,-13.815,4.01,-75.464,-45.53,-8.409,14.274,-24.024,-7.176,-103.028,-41.608
4.864,-13.35,-14.291,3.937,-75.486,-46.015,-8.407,14.279,-24.018,-7.212,-103.015,-41.605
4.887,-13.418,-14.766,3.896,-75.419,-46.61,-8.39,14.29,-24.006,-7.203,-103.036,-41.591
4.926,-13.47,-15.234,3.852,-75.436,-47.172,-8.39,14.28,-24.007,-7.162,-103.045,-41.579
4.953,-13.472,-15.749,3.864,-75.416,-47.706,-8.394,14.278,-24.004,-7.129,-103.051,-41.567
4.995,-13.493,-16.23,3.839,-75.457,-48.26,-8.4,14.276,-24,-7.093,-103.058,-41.537
5.031,-13.519,-16.694,3.762,-75.514,-48.82,-8.404,14.29,-23.988,-7.043,-103.063,-41.517
5.087,-13.536,-17.158,3.656,-75.595,-49.363,-8.404,14.299,-23.977,-7.009,-103.098,-41.492
5.119,-13.532,-17.636,3.635,-75.672,-49.888,-8.404,14.303,-23.966,-7.063,-103.116,-41.468
5.159,-13.523,-18.099,3.602,-75.752,-50.452,-8.388,14.298,-23.968,-7.08,-103.089,-41.464
5.205,-13.507,-18.588,3.558,-75.845,-50.983,-8.382,14.299,-23.964,-7.107,-103.105,-41.439
5.248,-13.485,-19.07,3.532,-75.962,-51.496,-8.391,14.299,-23.955,-7.124,-103.11,-41.432
5.303,-13.434,-19.545,3.493,-76.098,-52.009,-8.386,14.303,-23.949,-7.136,-103.104,-41.402
5.327,-13.367,-20.037,3.482,-76.253,-52.513,-8.369,14.309,-23.94,-7.148,-103.112,-41.39
5.341,-13.261,-20.545,3.493,-76.396,-53.017,-8.379,14.311,-23.929,-7.168,-103.091,-41.371
5.378,-13.174,-21.024,3.461,-76.578,-53.497,-8.379,14.304,-23.929,-7.157,-103.1,-41.337
5.409,-13.107,-21.488,3.459,-76.758,-53.979,-8.377,14.299,-23.929,-7.164,-103.101,-41.301
5.485,-13.02,-21.927,3.471,-76.934,-54.457,-8.377,14.293,-23.928,-7.119,-103.086,-41.282
5.542,-12.929,-22.376,3.5,-77.139,-54.926,-8.376,14.286,-23.929,-7.09,-103.115,-41.267
5.608,-12.824,-22.803,3.492,-77.379,-55.371,-8.377,14.279,-23.924,-7.047,-103.122,-41.253
5.651,-12.725,-23.247,3.525,-77.593,-55.837,-8.38,14.269,-23.915,-7.024,-103.147,-41.24
5.705,-12.617,-23.674,3.549,-77.827,-56.282,-8.395,14.262,-23.903,-6.952,-103.141,-41.224
5.761,-12.501,-24.112,3.578,-78.049,-56.722,-8.397,14.256,-23.889,-6.928,-103.138,-41.198
5.837,-12.366,-24.513,3.618,-78.292,-57.151,-8.374,14.249,-23.886,-6.977,-103.127,-41.182
5.913,-12.246,-24.916,3.663,-78.53,-57.58,-8.387,14.242,-23.877,-7.008,-103.12,-41.161
5.929,-12.117,-25.335,3.705,-78.802,-57.978,-8.386,14.226,-23.871,-6.999,-103.135,-41.144
6.025,-11.975,-25.73,3.753,-79.064,-58.378,-8.38,14.228,-23.856,-6.992,-103.154,-41.132
6.031,-11.845,-26.135,3.772,-79.323,-58.767,-8.371,14.222,-23.844,-7.032,-103.197,-41.107
6.037,-11.69,-26.54,3.816,-79.59,-59.139,-8.367,14.243,-23.828,-7.059,-103.165,-41.097
6.069,-11.528,-26.928,3.881,-79.853,-59.491,-8.365,14.256,-23.806,-7.048,-103.169,-41.076
6.171,-11.386,-27.298,3.944,-80.127,-59.828,-8.361,14.269,-23.789,-7.079,-103.137,-41.058
6.143,-11.203,-27.675,4.013,-80.402,-60.149,-8.363,14.279,-23.77,-7.114,-103.14,-41.039
6.193,-11.084,-28.013,4.083,-80.676,-60.454,-8.376,14.272,-23.753,-7.13,-103.154,-41.008
6.213,-10.946,-28.365,4.153,-80.939,-60.744,-8.385,14.273,-23.731,-7.122,-103.193,-40.981
6.264,-10.775,-28.694,4.227,-81.209,-61.018,-8.394,14.275,-23.712,-7.095,-103.227,-40.964
6.293,-10.634,-29.015,4.302,-81.484,-61.285,-8.401,14.27,-23.708,-7.082,-103.242,-40.951
6.318,-10.511,-29.322,4.376,-81.751,-61.541,-8.404,14.267,-23.706,-7.043,-103.246,-40.932
6.357,-10.387,-29.615,4.456,-82.01,-61.781,-8.407,14.271,-23.684,-7.035,-103.234,-40.918
6.419,-10.23,-29.869,4.505,-82.249,-62.02,-8.406,14.265,-23.661,-6.999,-103.258,-40.909
6.415,-10.066,-30.159,4.578,-82.496,-62.238,-8.367,14.268,-23.662,-6.936,-103.269,-40.916
6.437,-9.948,-30.443,4.654,-82.753,-62.449,-8.365,14.279,-23.643,-6.865,-103.284,-40.892
6.432,-9.793,-30.697,4.723,-83.007,-62.653,-8.416,14.292,-23.617,-6.863,-103.268,-40.883
6.466,-9.628,-30.963,4.815,-83.26,-62.843,-8.457,14.286,-23.596,-6.848,-103.241,-40.876
6.45,-9.527,-31.228,4.886,-83.51,-63.028,-8.454,14.288,-23.572,-6.886,-103.234,-40.837
6.484,-9.389,-31.469,4.959,-83.752,-63.205,-8.433,14.279,-23.574,-6.889,-103.227,-40.825
6.471,-9.237,-31.714,5.029,-83.989,-63.375,-8.424,14.28,-23.572,-6.839,-103.222,-40.816
6.505,-9.123,-31.907,5.096,-84.222,-63.535,-8.435,14.278,-23.563,-6.838,-103.226,-40.816
6.541,-9.006,-32.116,5.161,-84.455,-63.69,-8.433,14.28,-23.55,-6.864,-103.219,-40.799
6.55,-8.887,-32.332,5.225,-84.684,-63.841,-8.432,14.274,-23.539,-6.907,-103.215,-40.792
6.577,-8.744,-32.528,5.282,-84.904,-63.987,-8.409,14.262,-23.543,-6.921,-103.21,-40.767
6.614,-8.631,-32.721,5.339,-85.126,-64.124,-8.414,14.254,-23.534,-6.949,-103.196,-40.755
6.627,-8.533,-32.892,5.396,-85.345,-64.258,-8.415,14.243,-23.523,-6.991,-103.19,-40.733
6.621,-8.425,-33.059,5.452,-85.556,-64.382,-8.407,14.232,-23.514,-7.009,-103.19,-40.688
6.669,-8.339,-33.218,5.507,-85.765,-64.5,-8.402,14.222,-23.513,-7.066,-103.166,-40.649
6.666,-8.198,-33.394,5.559,-85.969,-64.611,-8.398,14.201,-23.527,-7.114,-103.141,-40.614
6.66,-8.131,-33.56,5.611,-86.164,-64.712,-8.393,14.187,-23.522,-7.065,-103.127,-40.597
6.698,-8.072,-33.713,5.657,-86.358,-64.816,-8.41,14.164,-23.524,-7.008,-103.136,-40.596
6.719,-7.991,-33.855,5.707,-86.543,-64.902,-8.408,14.151,-23.515,-6.968,-103.128,-40.601
6.688,-7.896,-34,5.751,-86.729,-64.992,-8.404,14.136,-23.516,-6.971,-103.121,-40.59
6.667,-7.842,-34.119,5.797,-86.904,-65.074,-8.399,14.119,-23.513,-6.999,-103.127,-40.577
6.689,-7.761,-34.222,5.843,-87.081,-65.155,-8.397,14.107,-23.513,-7.03,-103.129,-40.563
6.627,-7.697,-34.33,5.892,-87.25,-65.221,-8.375,14.099,-23.514,-7.07,-103.128,-40.563
6.621,-7.613,-34.414,5.939,-87.413,-65.291,-8.394,14.09,-23.504,-7.104,-103.139,-40.546
6.612,-7.557,-34.501,5.982,-87.574,-65.355,-8.386,14.07,-23.504,-7.105,-103.138,-40.543
6.638,-7.548,-34.581,6.026,-87.731,-65.416,-8.372,14.07,-23.499,-7.091,-103.128,-40.53
6.662,-7.474,-34.666,6.067,-87.884,-65.475,-8.392,14.059,-23.503,-7.052,-103.133,-40.532
6.692,-7.442,-34.731,6.11,-88.032,-65.528,-8.387,14.039,-23.513,-7.025,-103.129,-40.546
6.706,-7.466,-34.786,6.152,-88.177,-65.58,-8.364,14.024,-23.521,-7.032,-103.118,-40.537
6.692,-7.399,-34.822,6.194,-88.316,-65.624,-8.354,13.997,-23.531,-7.061,-103.111,-40.523
6.661,-7.377,-34.889,6.234,-88.452,-65.671,-8.382,13.99,-23.528,-7.066,-103.11,-40.506
6.646,-7.361,-34.946,6.277,-88.585,-65.712,-8.386,13.981,-23.535,-7.08,-103.104,-40.505
6.595,-7.318,-34.964,6.317,-88.709,-65.746,-8.38,13.986,-23.534,-7.068,-103.119,-40.499
6.626,-7.339,-35.009,6.36,-88.838,-65.783,-8.365,13.979,-23.538,-7.084,-103.102,-40.501
6.637,-7.362,-35.033,6.399,-88.954,-65.814,-8.369,13.967,-23.542,-7.082,-103.105,-40.496
6.654,-7.355,-35.072,6.435,-89.066,-65.844,-8.372,13.954,-23.544,-7.092,-103.101,-40.491
6.622,-7.339,-35.123,6.47,-89.17,-65.87,-8.389,13.935,-23.517,-7.135,-103.101,-40.476
6.593,-7.317,-35.161,6.503,-89.269,-65.894,-8.39,13.925,-23.531,-7.161,-103.114,-40.462
6.601,-7.334,-35.156,6.534,-89.358,-65.915,-8.414,13.921,-23.528,-7.194,-103.068,-40.449
6.608,-7.338,-35.14,6.563,-89.442,-65.93,-8.392,13.922,-23.53,-7.231,-103.045,-40.442
6.61,-7.339,-35.131,6.589,-89.521,-65.949,-8.415,13.92,-23.52,-7.243,-103.032,-40.429
6.613,-7.371,-35.144,6.616,-89.592,-65.96,-8.428,13.922,-23.519,-7.253,-103.024,-40.422
6.593,-7.387,-35.146,6.639,-89.657,-65.971,-8.43,13.93,-23.518,-7.228,-103.021,-40.411
6.596,-7.41,-35.13,6.66,-89.709,-65.973,-8.427,13.932,-23.517,-7.201,-103.021,-40.418
6.598,-7.421,-35.122,6.672,-89.757,-65.982,-8.448,13.935,-23.515,-7.163,-103.034,-40.407
6.593,-7.434,-35.121,6.687,-89.796,-65.986,-8.453,13.934,-23.518,-7.117,-103.022,-40.406
6.586,-7.464,-35.122,6.703,-89.831,-65.983,-8.454,13.94,-23.516,-7.115,-103.027,-40.419
6.577,-7.489,-35.107,6.714,-89.855,-65.978,-8.457,13.939,-23.52,-7.136,-103.028,-40.407
6.578,-7.509,-35.077,6.722,-89.875,-65.974,-8.458,13.941,-23.526,-7.146,-103.02,-40.414
6.569,-7.544,-35.041,6.729,-89.884,-65.962,-8.452,13.946,-23.527,-7.123,-103.043,-40.398
6.559,-7.612,-34.974,6.732,-89.884,-65.952,-8.453,13.946,-23.531,-7.107,-103.043,-40.388
6.551,-7.653,-34.915,6.732,-89.88,-65.942,-8.453,13.945,-23.54,-7.073,-103.038,-40.39
6.551,-7.723,-34.847,6.731,-89.867,-65.923,-8.452,13.944,-23.549,-7.043,-103.044,-40.39
6.543,-7.807,-34.763,6.726,-89.848,-65.91,-8.443,13.949,-23.552,-7.025,-103.053,-40.39
6.565,-7.89,-34.704,6.721,-89.831,-65.897,-8.432,13.954,-23.552,-7.031,-103.051,-40.394
6.557,-7.971,-34.626,6.718,-89.816,-65.886,-8.409,13.958,-23.558,-7.019,-103.062,-40.376
6.557,-8.022,-34.55,6.716,-89.804,-65.878,-8.398,13.959,-23.57,-7.05,-103.03,-40.396
6.55,-8.079,-34.467,6.711,-89.788,-65.869,-8.391,13.96,-23.586,-7.085,-103.032,-40.4
6.573,-8.138,-34.372,6.705,-89.765,-65.855,-8.356,13.961,-23.621,-7.078,-103.043,-40.388
6.607,-8.224,-34.267,6.686,-89.699,-65.819,-8.37,13.966,-23.625,-7.081,-103.05,-40.389
6.628,-8.278,-34.139,6.653,-89.585,-65.755,-8.375,13.963,-23.627,-7.117,-103.052,-40.389
6.64,-8.325,-34.042,6.612,-89.44,-65.681,-8.36,13.958,-23.628,-7.147,-103.039,-40.391
6.626,-8.443,-33.895,6.566,-89.287,-65.6,-8.371,13.949,-23.642,-7.204,-103.032,-40.374
6.629,-8.536,-33.732,6.519,-89.13,-65.516,-8.363,13.953,-23.659,-7.219,-103.051,-40.377
6.607,-8.661,-33.583,6.468,-88.969,-65.434,-8.366,13.946,-23.658,-7.2,-103.051,-40.392
6.593,-8.766,-33.43,6.416,-88.805,-65.345,-8.363,13.935,-23.679,-7.203,-103.032,-40.409
6.632,-8.836,-33.261,6.352,-88.627,-65.257,-8.358,13.935,-23.686,-7.211,-103.022,-40.409
6.676,-8.972,-33.066,6.288,-88.44,-65.156,-8.369,13.938,-23.692,-7.21,-103.024,-40.403
6.679,-9.09,-32.851,6.222,-88.247,-65.043,-8.38,13.939,-23.692,-7.197,-103.021,-40.414
6.612,-9.219,-32.656,6.153,-88.046,-64.929,-8.383,13.936,-23.698,-7.206,-103.01,-40.432
6.641,-9.343,-32.438,6.08,-87.839,-64.816,-8.375,13.94,-23.713,-7.211,-103.003,-40.431
6.628,-9.454,-32.224,6.005,-87.621,-64.691,-8.35,13.939,-23.731,-7.224,-103.001,-40.435
6.646,-9.63,-31.958,5.922,-87.391,-64.547,-8.309,13.938,-23.753,-7.247,-103.004,-40.418
6.613,-9.747,-31.714,5.836,-87.153,-64.396,-8.312,13.937,-23.763,-7.236,-102.997,-40.428
6.578,-9.914,-31.463,5.745,-86.903,-64.235,-8.297,13.932,-23.779,-7.218,-103,-40.434
6.601,-10.025,-31.192,5.649,-86.643,-64.064,-8.312,13.915,-23.792,-7.189,-103.002,-40.443
6.614,-10.224,-30.886,5.552,-86.37,-63.871,-8.322,13.909,-23.796,-7.181,-103.006,-40.45
6.609,-10.373,-30.618,5.465,-86.1,-63.657,-8.317,13.904,-23.805,-7.16,-103.006,-40.459
6.608,-10.557,-30.284,5.364,-85.812,-63.432,-8.324,13.92,-23.808,-7.15,-103.001,-40.472
6.589,-10.771,-29.966,5.263,-85.514,-63.193,-8.324,13.938,-23.813,-7.119,-103.003,-40.474
6.598,-10.94,-29.622,5.164,-85.208,-62.929,-8.309,13.944,-23.834,-7.087,-103.004,-40.478
6.542,-11.118,-29.293,5.059,-84.898,-62.652,-8.323,13.939,-23.846,-7.084,-102.993,-40.488
6.517,-11.265,-28.903,4.963,-84.575,-62.348,-8.32,13.942,-23.858,-7.089,-102.991,-40.499
6.521,-11.483,-28.533,4.863,-84.254,-62.022,-8.324,13.936,-23.87,-7.077,-103.006,-40.511
6.565,-11.701,-28.127,4.769,-83.921,-61.676,-8.334,13.941,-23.87,-7.084,-102.989,-40.529
6.601,-11.897,-27.729,4.685,-83.581,-61.314,-8.313,13.938,-23.886,-7.061,-102.991,-40.523
6.59,-12.072,-27.35,4.569,-83.257,-60.921,-8.309,13.941,-23.9,-7.034,-103.004,-40.531
6.556,-12.266,-26.954,4.475,-82.917,-60.512,-8.321,13.947,-23.904,-7.033,-103.004,-40.547
6.547,-12.441,-26.529,4.395,-82.576,-60.097,-8.334,13.95,-23.914,-7.066,-103.015,-40.562
