p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.674,-16.195,-18,6.65,-84.623,-42.479,-7.972,0.565,-32.132,-9.796,-107.765,-49.81
6.72,-16.343,-18.297,6.662,-84.395,-42.814,-7.938,0.574,-32.131,-9.796,-107.77,-49.799
6.806,-16.474,-18.578,6.599,-84.277,-43.127,-7.914,0.57,-32.126,-9.792,-107.774,-49.79
6.896,-16.599,-18.879,6.622,-83.98,-43.506,-7.925,0.577,-32.122,-9.807,-107.776,-49.78
6.98,-16.744,-19.185,6.547,-83.888,-43.832,-7.935,0.579,-32.12,-9.795,-107.784,-49.779
7.052,-16.868,-19.509,6.474,-83.698,-44.179,-7.931,0.584,-32.117,-9.764,-107.79,-49.77
7.117,-16.985,-19.854,6.47,-83.533,-44.523,-7.95,0.586,-32.109,-9.749,-107.802,-49.745
7.134,-17.105,-20.221,6.469,-83.341,-44.912,-7.957,0.585,-32.104,-9.729,-107.801,-49.727
7.197,-17.237,-20.571,6.499,-83.098,-45.289,-7.962,0.583,-32.102,-9.714,-107.797,-49.724
7.237,-17.355,-20.952,6.472,-82.92,-45.672,-7.975,0.583,-32.095,-9.698,-107.798,-49.704
7.35,-17.46,-21.323,6.449,-82.809,-46.024,-7.996,0.581,-32.089,-9.692,-107.794,-49.682
7.407,-17.57,-21.707,6.48,-82.556,-46.409,-7.997,0.583,-32.081,-9.712,-107.803,-49.677
7.377,-17.657,-22.134,6.426,-82.521,-46.743,-7.992,0.589,-32.078,-9.695,-107.814,-49.663
7.447,-17.736,-22.522,6.426,-82.381,-47.129,-7.98,0.584,-32.082,-9.703,-107.803,-49.655
7.517,-17.805,-22.918,6.398,-82.168,-47.525,-7.963,0.585,-32.082,-9.708,-107.808,-49.641
7.524,-17.906,-23.305,6.375,-82.102,-47.879,-7.962,0.583,-32.085,-9.673,-107.804,-49.62
7.476,-17.983,-23.714,6.366,-82.016,-48.243,-7.947,0.584,-32.078,-9.664,-107.81,-49.619
7.542,-18.019,-24.125,6.36,-81.947,-48.586,-7.936,0.588,-32.077,-9.66,-107.814,-49.603
7.549,-18.046,-24.525,6.385,-81.745,-49.005,-7.915,0.592,-32.072,-9.677,-107.8,-49.592
7.607,-18.085,-24.927,6.338,-81.73,-49.352,-7.911,0.589,-32.062,-9.676,-107.801,-49.592
7.596,-18.105,-25.322,6.38,-81.608,-49.776,-7.883,0.583,-32.052,-9.681,-107.8,-49.587
7.542,-18.162,-25.684,6.402,-81.524,-50.136,-7.883,0.586,-32.036,-9.686,-107.798,-49.59
7.521,-18.216,-26.063,6.359,-81.473,-50.493,-7.869,0.603,-32.028,-9.684,-107.802,-49.591
7.582,-18.23,-26.414,6.361,-81.379,-50.873,-7.86,0.613,-32.006,-9.69,-107.807,-49.593
7.555,-18.25,-26.811,6.371,-81.312,-51.257,-7.887,0.624,-31.993,-9.694,-107.806,-49.592
7.55,-18.221,-27.192,6.349,-81.315,-51.599,-7.899,0.622,-31.982,-9.702,-107.804,-49.592
7.463,-18.176,-27.609,6.377,-81.244,-51.971,-7.884,0.612,-31.967,-9.695,-107.806,-49.584
7.485,-18.155,-27.973,6.384,-81.156,-52.351,-7.887,0.604,-31.958,-9.7,-107.792,-49.582
7.403,-18.103,-28.33,6.375,-81.166,-52.672,-7.872,0.589,-31.937,-9.734,-107.778,-49.56
7.369,-18.037,-28.795,6.389,-81.124,-53.013,-7.878,0.584,-31.925,-9.741,-107.785,-49.561
7.289,-17.922,-29.213,6.387,-81.161,-53.312,-7.89,0.578,-31.911,-9.764,-107.777,-49.552
7.327,-17.836,-29.613,6.378,-81.167,-53.625,-7.915,0.587,-31.899,-9.777,-107.777,-49.56
7.305,-17.826,-29.969,6.414,-81.116,-53.97,-7.902,0.573,-31.89,-9.783,-107.776,-49.547
7.1,-17.709,-30.34,6.405,-81.205,-54.226,-7.918,0.58,-31.88,-9.767,-107.775,-49.531
7.074,-17.647,-30.64,6.438,-81.187,-54.53,-7.903,0.57,-31.866,-9.76,-107.78,-49.537
7.009,-17.581,-30.977,6.456,-81.266,-54.777,-7.86,0.578,-31.859,-9.75,-107.79,-49.529
6.888,-17.476,-31.322,6.478,-81.261,-55.064,-7.851,0.588,-31.848,-9.74,-107.798,-49.521
6.858,-17.404,-31.659,6.49,-81.28,-55.332,-7.865,0.578,-31.844,-9.72,-107.795,-49.512
6.773,-17.353,-31.96,6.474,-81.334,-55.572,-7.859,0.564,-31.831,-9.695,-107.795,-49.493
6.717,-17.245,-32.25,6.475,-81.386,-55.814,-7.832,0.548,-31.809,-9.674,-107.801,-49.477
6.634,-17.181,-32.502,6.47,-81.395,-56.065,-7.853,0.557,-31.795,-9.667,-107.801,-49.472
6.527,-17.043,-32.787,6.484,-81.397,-56.314,-7.854,0.555,-31.783,-9.659,-107.793,-49.46
6.403,-16.992,-33.029,6.472,-81.443,-56.525,-7.888,0.567,-31.77,-9.656,-107.797,-49.44
6.305,-16.912,-33.257,6.469,-81.496,-56.727,-7.897,0.557,-31.761,-9.653,-107.774,-49.431
6.282,-16.84,-33.451,6.474,-81.521,-56.937,-7.878,0.553,-31.747,-9.65,-107.768,-49.416
6.235,-16.759,-33.652,6.468,-81.533,-57.144,-7.872,0.555,-31.73,-9.644,-107.77,-49.413
6.177,-16.694,-33.823,6.47,-81.539,-57.357,-7.854,0.532,-31.714,-9.627,-107.766,-49.405
6.143,-16.642,-33.981,6.462,-81.586,-57.521,-7.858,0.524,-31.693,-9.637,-107.77,-49.411
6.109,-16.516,-34.164,6.474,-81.612,-57.687,-7.884,0.522,-31.666,-9.642,-107.775,-49.403
6.083,-16.486,-34.312,6.464,-81.664,-57.821,-7.865,0.519,-31.64,-9.634,-107.779,-49.397
6.011,-16.392,-34.486,6.49,-81.661,-57.984,-7.868,0.526,-31.626,-9.646,-107.769,-49.397
5.928,-16.323,-34.607,6.506,-81.653,-58.139,-7.865,0.522,-31.61,-9.648,-107.772,-49.397
5.909,-16.227,-34.728,6.499,-81.711,-58.233,-7.812,0.504,-31.615,-9.644,-107.775,-49.399
5.88,-16.173,-34.869,6.516,-81.74,-58.343,-7.794,0.496,-31.609,-9.651,-107.778,-49.4
5.849,-16.166,-34.972,6.522,-81.787,-58.42,-7.794,0.503,-31.614,-9.662,-107.766,-49.405
5.838,-16.117,-35.073,6.542,-81.811,-58.502,-7.754,0.502,-31.606,-9.663,-107.764,-49.405
5.8,-16.102,-35.12,6.553,-81.825,-58.578,-7.768,0.501,-31.604,-9.667,-107.75,-49.396
5.797,-16.049,-35.193,6.562,-81.926,-58.578,-7.766,0.498,-31.597,-9.678,-107.747,-49.397
5.806,-16.04,-35.267,6.581,-81.959,-58.61,-7.775,0.489,-31.587,-9.697,-107.751,-49.395
5.874,-16.02,-35.244,6.611,-81.951,-58.659,-7.789,0.491,-31.578,-9.726,-107.741,-49.395
5.81,-16.031,-35.257,6.62,-81.968,-58.67,-7.809,0.494,-31.569,-9.737,-107.741,-49.391
5.865,-16.038,-35.266,6.626,-81.997,-58.664,-7.849,0.481,-31.555,-9.751,-107.747,-49.388
5.889,-16.019,-35.262,6.651,-81.989,-58.669,-7.881,0.467,-31.533,-9.759,-107.742,-49.385
5.912,-16.053,-35.265,6.663,-82.002,-58.645,-7.89,0.462,-31.513,-9.752,-107.741,-49.385
5.895,-16.042,-35.277,6.68,-82.011,-58.619,-7.904,0.444,-31.498,-9.744,-107.738,-49.382
5.889,-16.057,-35.26,6.698,-81.988,-58.605,-7.905,0.446,-31.479,-9.723,-107.735,-49.37
5.929,-16.077,-35.241,6.7,-82.001,-58.571,-7.9,0.466,-31.479,-9.707,-107.706,-49.361
5.946,-16.093,-35.223,6.705,-82.003,-58.552,-7.92,0.472,-31.476,-9.695,-107.694,-49.341
5.954,-16.106,-35.209,6.708,-82,-58.533,-7.965,0.453,-31.462,-9.692,-107.682,-49.324
5.972,-16.121,-35.18,6.71,-81.999,-58.505,-7.946,0.446,-31.454,-9.687,-107.675,-49.328
5.999,-16.142,-35.137,6.715,-81.996,-58.467,-7.917,0.431,-31.456,-9.69,-107.687,-49.33
6.03,-16.166,-35.067,6.727,-81.978,-58.385,-7.915,0.43,-31.452,-9.673,-107.683,-49.324
6.096,-16.216,-34.95,6.747,-81.953,-58.251,-7.911,0.429,-31.454,-9.657,-107.689,-49.327
6.213,-16.304,-34.794,6.76,-81.947,-58.062,-7.889,0.421,-31.455,-9.646,-107.691,-49.327
6.267,-16.36,-34.627,6.798,-81.89,-57.905,-7.854,0.412,-31.461,-9.653,-107.681,-49.336
6.3,-16.427,-34.482,6.829,-81.835,-57.741,-7.832,0.408,-31.467,-9.655,-107.683,-49.335
6.4,-16.518,-34.311,6.826,-81.853,-57.527,-7.804,0.397,-31.474,-9.666,-107.672,-49.333
6.403,-16.59,-34.138,6.852,-81.789,-57.371,-7.791,0.404,-31.476,-9.667,-107.672,-49.334
6.475,-16.652,-33.949,6.847,-81.767,-57.178,-7.799,0.394,-31.476,-9.665,-107.673,-49.33
6.602,-16.716,-33.747,6.877,-81.771,-56.962,-7.787,0.388,-31.474,-9.672,-107.673,-49.332
6.704,-16.79,-33.517,6.884,-81.744,-56.754,-7.792,0.383,-31.466,-9.686,-107.674,-49.34
6.681,-16.863,-33.351,6.875,-81.722,-56.536,-7.805,0.38,-31.464,-9.691,-107.683,-49.345
6.821,-16.963,-33.114,6.917,-81.657,-56.36,-7.815,0.368,-31.461,-9.697,-107.682,-49.352
6.917,-16.982,-32.9,6.916,-81.647,-56.126,-7.83,0.368,-31.459,-9.707,-107.685,-49.357
6.917,-17.091,-32.704,6.897,-81.665,-55.87,-7.856,0.366,-31.455,-9.721,-107.695,-49.37
6.949,-17.129,-32.478,6.934,-81.579,-55.677,-7.873,0.37,-31.457,-9.73,-107.696,-49.374
7.132,-17.179,-32.239,6.922,-81.563,-55.436,-7.891,0.375,-31.455,-9.733,-107.695,-49.39
7.199,-17.185,-32.004,6.91,-81.574,-55.173,-7.894,0.379,-31.452,-9.742,-107.696,-49.404
7.341,-17.327,-31.75,6.927,-81.543,-54.927,-7.893,0.379,-31.452,-9.737,-107.704,-49.416
7.303,-17.352,-31.523,6.978,-81.456,-54.721,-7.884,0.371,-31.454,-9.724,-107.7,-49.416
7.44,-17.394,-31.294,6.905,-81.517,-54.41,-7.886,0.369,-31.458,-9.72,-107.702,-49.421
7.528,-17.434,-30.975,6.893,-81.499,-54.136,-7.892,0.371,-31.464,-9.713,-107.704,-49.435
7.594,-17.541,-30.675,6.905,-81.464,-53.86,-7.884,0.374,-31.47,-9.721,-107.704,-49.44
7.696,-17.595,-30.368,6.921,-81.439,-53.595,-7.881,0.371,-31.48,-9.721,-107.698,-49.439
7.872,-17.621,-30.049,6.947,-81.398,-53.328,-7.878,0.371,-31.487,-9.732,-107.697,-49.453
7.91,-17.725,-29.797,6.93,-81.402,-53.02,-7.868,0.37,-31.496,-9.723,-107.693,-49.453
8.016,-17.773,-29.477,6.983,-81.343,-52.758,-7.853,0.368,-31.505,-9.716,-107.688,-49.458
8.142,-17.865,-29.158,6.933,-81.439,-52.393,-7.839,0.365,-31.52,-9.717,-107.692,-49.455
8.094,-17.926,-28.914,6.952,-81.375,-52.102,-7.812,0.353,-31.541,-9.711,-107.682,-49.458
8.134,-17.976,-28.577,6.987,-81.411,-51.778,-7.837,0.346,-31.551,-9.712,-107.669,-49.468
8.294,-18.069,-28.178,6.937,-81.489,-51.407,-7.852,0.343,-31.557,-9.711,-107.656,-49.479
8.361,-18.118,-27.852,6.942,-81.513,-51.063,-7.882,0.339,-31.554,-9.703,-107.655,-49.489
8.479,-18.157,-27.523,6.965,-81.531,-50.73,-7.902,0.338,-31.563,-9.699,-107.641,-49.499
8.572,-18.19,-27.15,6.947,-81.604,-50.374,-7.901,0.33,-31.571,-9.687,-107.644,-49.498
8.604,-18.188,-26.781,6.934,-81.624,-50.036,-7.914,0.332,-31.583,-9.7,-107.64,-49.506
8.584,-18.212,-26.454,6.964,-81.621,-49.713,-7.907,0.33,-31.592,-9.723,-107.629,-49.513
8.589,-18.302,-26.095,6.987,-81.688,-49.363,-7.932,0.323,-31.6,-9.728,-107.629,-49.527
8.765,-18.317,-25.682,6.938,-81.825,-48.98,-7.938,0.317,-31.611,-9.743,-107.62,-49.541
8.781,-18.344,-25.336,6.961,-81.826,-48.627,-7.925,0.32,-31.622,-9.755,-107.615,-49.534
8.793,-18.374,-24.984,6.988,-81.879,-48.268,-7.924,0.322,-31.643,-9.752,-107.61,-49.54
8.802,-18.353,-24.582,6.982,-81.997,-47.876,-7.887,0.331,-31.668,-9.789,-107.616,-49.564
8.826,-18.347,-24.164,6.997,-82.069,-47.517,-7.877,0.333,-31.693,-9.794,-107.622,-49.588
8.851,-18.378,-23.734,6.982,-82.215,-47.132,-7.882,0.337,-31.723,-9.776,-107.62,-49.611
8.83,-18.343,-23.328,7.005,-82.365,-46.73,-7.885,0.327,-31.735,-9.759,-107.6,-49.619
8.817,-18.356,-22.895,7.031,-82.455,-46.384,-7.875,0.334,-31.754,-9.75,-107.584,-49.615
8.789,-18.359,-22.446,6.987,-82.6,-46.018,-7.822,0.307,-31.77,-9.774,-107.585,-49.621
8.718,-18.347,-22.036,6.972,-82.736,-45.627,-7.813,0.293,-31.786,-9.798,-107.584,-49.64
8.637,-18.318,-21.589,6.988,-82.885,-45.222,-7.844,0.301,-31.792,-9.792,-107.568,-49.641
8.624,-18.279,-21.124,7.054,-83.021,-44.862,-7.823,0.301,-31.807,-9.78,-107.573,-49.655
8.529,-18.217,-20.731,6.999,-83.253,-44.481,-7.813,0.305,-31.816,-9.786,-107.558,-49.666
8.48,-18.137,-20.286,7.057,-83.324,-44.177,-7.833,0.3,-31.822,-9.775,-107.567,-49.673
8.417,-18.076,-19.845,7.033,-83.457,-43.814,-7.854,0.304,-31.829,-9.793,-107.565,-49.691
8.313,-18.022,-19.446,7.038,-83.665,-43.457,-7.884,0.297,-31.836,-9.803,-107.57,-49.707
8.238,-17.923,-19.069,7.043,-83.841,-43.088,-7.895,0.285,-31.838,-9.805,-107.581,-49.722
8.162,-17.827,-18.682,7.089,-84.029,-42.737,-7.916,0.29,-31.837,-9.784,-107.577,-49.726
8.081,-17.713,-18.296,7.03,-84.245,-42.374,-7.918,0.294,-31.846,-9.763,-107.576,-49.734
7.967,-17.559,-17.955,7.111,-84.379,-42.064,-7.913,0.292,-31.858,-9.744,-107.581,-49.743
7.849,-17.429,-17.609,7.025,-84.65,-41.728,-7.899,0.297,-31.874,-9.738,-107.57,-49.746
7.738,-17.291,-17.279,7.106,-84.91,-41.369,-7.88,0.3,-31.889,-9.718,-107.564,-49.748
7.663,-17.156,-16.942,7.241,-85.009,-41.056,-7.908,0.307,-31.908,-9.692,-107.565,-49.756
7.572,-17.004,-16.652,7.163,-85.298,-40.72,-7.932,0.314,-31.929,-9.689,-107.566,-49.769
7.508,-16.861,-16.365,7.2,-85.45,-40.413,-7.942,0.314,-31.951,-9.685,-107.558,-49.781
7.419,-16.692,-16.123,7.208,-85.68,-40.12,-7.943,0.296,-31.98,-9.68,-107.542,-49.792
7.341,-16.527,-15.908,7.284,-85.93,-39.808,-7.947,0.319,-31.998,-9.652,-107.54,-49.806
7.244,-16.376,-15.696,7.327,-86.168,-39.58,-7.912,0.299,-32.013,-9.662,-107.538,-49.808
7.183,-16.231,-15.504,7.222,-86.337,-39.301,-7.903,0.305,-32.027,-9.677,-107.527,-49.813
7.104,-16.085,-15.322,7.255,-86.556,-39.036,-7.872,0.294,-32.035,-9.679,-107.528,-49.82
7.021,-15.955,-15.163,7.22,-86.816,-38.781,-7.887,0.297,-32.039,-9.691,-107.513,-49.826
6.942,-15.816,-15.015,7.23,-87.036,-38.549,-7.887,0.285,-32.042,-9.694,-107.499,-49.835
6.915,-15.701,-14.861,7.235,-87.231,-38.339,-7.899,0.273,-32.047,-9.711,-107.517,-49.848
6.86,-15.58,-14.731,7.237,-87.453,-38.088,-7.908,0.267,-32.052,-9.694,-107.527,-49.859
6.781,-15.45,-14.632,7.223,-87.619,-37.889,-7.919,0.256,-32.058,-9.678,-107.532,-49.867
6.71,-15.34,-14.527,7.227,-87.831,-37.709,-7.932,0.248,-32.068,-9.676,-107.529,-49.881
6.645,-15.242,-14.42,7.259,-88.036,-37.541,-7.965,0.245,-32.075,-9.678,-107.525,-49.891
6.562,-15.14,-14.336,7.231,-88.267,-37.34,-7.971,0.231,-32.093,-9.67,-107.515,-49.9
6.495,-15.04,-14.278,7.148,-88.515,-37.201,-7.969,0.229,-32.106,-9.652,-107.521,-49.907
6.435,-14.948,-14.21,7.177,-88.713,-37.028,-8.004,0.223,-32.114,-9.65,-107.53,-49.917
6.37,-14.855,-14.164,7.156,-88.926,-36.879,-8.004,0.227,-32.119,-9.654,-107.526,-49.918
6.313,-14.764,-14.121,7.175,-89.137,-36.727,-7.993,0.212,-32.13,-9.663,-107.519,-49.926
6.225,-14.687,-14.094,7.253,-89.258,-36.591,-7.987,0.21,-32.145,-9.652,-107.515,-49.927
6.175,-14.626,-14.06,7.223,-89.371,-36.468,-7.989,0.206,-32.171,-9.666,-107.501,-49.935
6.126,-14.568,-14.036,7.252,-89.55,-36.385,-7.96,0.215,-32.188,-9.676,-107.495,-49.939
6.097,-14.517,-14.019,7.215,-89.689,-36.325,-7.913,0.186,-32.214,-9.662,-107.492,-49.944
6.07,-14.459,-14.017,7.18,-89.773,-36.203,-7.889,0.201,-32.241,-9.648,-107.493,-49.942
6.052,-14.416,-14.011,7.184,-89.899,-36.149,-7.875,0.196,-32.264,-9.653,-107.496,-49.947
6.043,-14.375,-14.009,7.144,-90.031,-36.118,-7.845,0.176,-32.267,-9.649,-107.485,-49.947
6.03,-14.351,-14.01,7.174,-90.096,-36.067,-7.856,0.176,-32.283,-9.635,-107.487,-49.939
5.996,-14.342,-14.007,7.144,-90.155,-36.044,-7.877,0.176,-32.302,-9.626,-107.482,-49.935
5.975,-14.323,-14.033,7.165,-90.198,-36.017,-7.908,0.177,-32.303,-9.627,-107.47,-49.931
5.957,-14.308,-14.055,7.182,-90.191,-36.015,-7.941,0.184,-32.31,-9.626,-107.461,-49.926
5.947,-14.307,-14.065,7.205,-90.216,-36.01,-7.962,0.196,-32.311,-9.615,-107.452,-49.92
5.929,-14.321,-14.071,7.215,-90.205,-36.003,-7.985,0.196,-32.31,-9.597,-107.447,-49.921
5.921,-14.326,-14.084,7.225,-90.238,-36.018,-8.035,0.201,-32.305,-9.588,-107.457,-49.928
5.92,-14.33,-14.099,7.165,-90.218,-36.016,-8.097,0.211,-32.31,-9.595,-107.443,-49.933
5.914,-14.339,-14.113,7.123,-90.247,-36.012,-8.096,0.199,-32.321,-9.601,-107.429,-49.928
5.908,-14.35,-14.127,7.099,-90.237,-36.038,-8.088,0.208,-32.327,-9.595,-107.426,-49.921
5.908,-14.357,-14.142,7.129,-90.21,-36.055,-8.091,0.206,-32.341,-9.593,-107.421,-49.926
5.91,-14.362,-14.151,7.139,-90.187,-36.079,-8.089,0.216,-32.355,-9.576,-107.428,-49.924
5.912,-14.369,-14.156,7.147,-90.166,-36.093,-8.082,0.213,-32.37,-9.57,-107.437,-49.92
5.916,-14.378,-14.163,7.156,-90.129,-36.12,-8.084,0.218,-32.381,-9.573,-107.426,-49.916
5.92,-14.39,-14.173,7.163,-90.085,-36.155,-8.056,0.213,-32.395,-9.571,-107.419,-49.905
5.929,-14.406,-14.189,7.163,-89.974,-36.226,-8.04,0.207,-32.421,-9.567,-107.422,-49.9
5.944,-14.437,-14.226,7.125,-89.779,-36.357,-8.022,0.213,-32.447,-9.561,-107.425,-49.899
5.975,-14.484,-14.277,7.085,-89.578,-36.493,-8.011,0.211,-32.474,-9.552,-107.427,-49.892
6.009,-14.534,-14.345,7.059,-89.389,-36.636,-8.037,0.201,-32.491,-9.545,-107.431,-49.885
6.058,-14.584,-14.412,7.067,-89.143,-36.816,-8.076,0.217,-32.502,-9.551,-107.423,-49.877
6.097,-14.64,-14.48,7.038,-89.002,-36.977,-8.105,0.216,-32.504,-9.555,-107.425,-49.87
6.147,-14.687,-14.551,6.994,-88.801,-37.15,-8.11,0.212,-32.499,-9.556,-107.425,-49.86
6.203,-14.745,-14.623,6.98,-88.589,-37.3,-8.101,0.218,-32.503,-9.566,-107.418,-49.862
6.266,-14.792,-14.703,6.992,-88.387,-37.491,-8.102,0.229,-32.5,-9.574,-107.426,-49.853
6.329,-14.848,-14.774,6.955,-88.196,-37.686,-8.102,0.229,-32.504,-9.574,-107.427,-49.858
6.392,-14.913,-14.851,6.898,-88.018,-37.867,-8.11,0.224,-32.508,-9.571,-107.436,-49.85
6.452,-14.969,-14.936,6.833,-87.847,-38.066,-8.127,0.224,-32.508,-9.574,-107.43,-49.842
6.526,-15.029,-15.032,6.795,-87.642,-38.28,-8.149,0.224,-32.509,-9.572,-107.434,-49.837
6.595,-15.086,-15.137,6.744,-87.426,-38.528,-8.178,0.238,-32.504,-9.583,-107.439,-49.835
6.669,-15.151,-15.246,6.727,-87.178,-38.771,-8.167,0.24,-32.505,-9.588,-107.431,-49.819
6.748,-15.223,-15.352,6.687,-86.974,-38.984,-8.154,0.238,-32.509,-9.599,-107.445,-49.821
6.847,-15.281,-15.477,6.687,-86.74,-39.241,-8.142,0.238,-32.513,-9.614,-107.457,-49.821
6.913,-15.348,-15.598,6.616,-86.577,-39.489,-8.136,0.24,-32.517,-9.62,-107.462,-49.824
7.031,-15.405,-15.741,6.626,-86.312,-39.744,-8.134,0.241,-32.518,-9.627,-107.474,-49.826
7.115,-15.477,-15.897,6.587,-86.052,-40.008,-8.114,0.241,-32.518,-9.633,-107.493,-49.828
7.203,-15.548,-16.068,6.51,-85.839,-40.293,-8.119,0.246,-32.521,-9.637,-107.505,-49.817
7.296,-15.64,-16.235,6.447,-85.639,-40.65,-8.1,0.26,-32.522,-9.655,-107.519,-49.814
7.402,-15.715,-16.42,6.376,-85.411,-40.908,-8.106,0.266,-32.522,-9.644,-107.545,-49.812
7.496,-15.798,-16.612,6.407,-85.192,-41.196,-8.099,0.263,-32.513,-9.636,-107.56,-49.805
7.588,-15.884,-16.824,6.43,-84.961,-41.527,-8.091,0.264,-32.508,-9.645,-107.564,-49.803
7.688,-15.974,-17.04,6.39,-84.77,-41.832,-8.097,0.26,-32.508,-9.649,-107.556,-49.794
7.768,-16.073,-17.267,6.335,-84.566,-42.14,-8.092,0.259,-32.503,-9.65,-107.555,-49.779
7.836,-16.149,-17.52,6.331,-84.313,-42.459,-8.061,0.257,-32.495,-9.657,-107.553,-49.778
7.907,-16.239,-17.776,6.317,-84.117,-42.832,-8.055,0.252,-32.481,-9.652,-107.571,-49.769
7.977,-16.331,-18.052,6.27,-83.879,-43.219,-8.03,0.239,-32.462,-9.655,-107.567,-49.745
8.083,-16.419,-18.3,6.193,-83.701,-43.586,-8.043,0.234,-32.45,-9.66,-107.542,-49.715
8.162,-16.515,-18.585,6.2,-83.458,-43.929,-8.049,0.235,-32.432,-9.639,-107.532,-49.684
8.249,-16.627,-18.849,6.148,-83.316,-44.307,-8.051,0.237,-32.424,-9.615,-107.535,-49.681
8.34,-16.716,-19.151,6.091,-83.133,-44.685,-8.035,0.233,-32.414,-9.594,-107.548,-49.671
8.4,-16.791,-19.509,6.11,-82.902,-45.093,-8.023,0.236,-32.405,-9.586,-107.558,-49.665
8.523,-16.861,-19.829,6.078,-82.788,-45.484,-8.006,0.225,-32.387,-9.58,-107.579,-49.662
8.605,-16.921,-20.136,6.061,-82.566,-45.909,-8.006,0.212,-32.379,-9.585,-107.59,-49.663
8.706,-17.001,-20.481,6.091,-82.388,-46.265,-7.983,0.217,-32.362,-9.569,-107.603,-49.641
8.81,-17.056,-20.845,6.077,-82.258,-46.643,-7.92,0.234,-32.36,-9.579,-107.613,-49.64
8.863,-17.093,-21.224,6.029,-82.158,-47.039,-7.901,0.25,-32.349,-9.581,-107.602,-49.617
8.935,-17.136,-21.566,6.042,-82.006,-47.465,-7.865,0.255,-32.345,-9.581,-107.599,-49.603
9.011,-17.157,-21.948,6.069,-81.783,-47.878,-7.876,0.241,-32.326,-9.565,-107.62,-49.589
9.092,-17.201,-22.279,6.029,-81.756,-48.251,-7.892,0.244,-32.318,-9.567,-107.598,-49.57
9.172,-17.209,-22.628,6.015,-81.656,-48.66,-7.912,0.245,-32.312,-9.586,-107.621,-49.559
9.239,-17.259,-22.976,6.052,-81.541,-49.074,-7.943,0.248,-32.301,-9.61,-107.638,-49.566
9.282,-17.287,-23.368,6.01,-81.494,-49.431,-7.983,0.252,-32.29,-9.615,-107.644,-49.577
9.361,-17.314,-23.699,6.039,-81.319,-49.854,-8.011,0.275,-32.27,-9.613,-107.672,-49.574
9.349,-17.308,-24.086,5.987,-81.304,-50.217,-8.004,0.269,-32.25,-9.618,-107.69,-49.568
9.345,-17.346,-24.437,6.056,-81.172,-50.644,-8.004,0.279,-32.234,-9.626,-107.711,-49.57
9.464,-17.384,-24.756,6.042,-81.186,-50.997,-8.046,0.292,-32.207,-9.633,-107.716,-49.566
9.482,-17.384,-25.097,6.024,-81.184,-51.33,-8.054,0.275,-32.181,-9.632,-107.721,-49.558
9.514,-17.341,-25.447,6.017,-81.171,-51.682,-8.056,0.272,-32.175,-9.665,-107.732,-49.569
9.548,-17.357,-25.768,6.05,-81.068,-52.074,-8.07,0.264,-32.152,-9.674,-107.733,-49.553
9.501,-17.352,-26.128,6.06,-81.11,-52.39,-8.056,0.244,-32.135,-9.679,-107.743,-49.556
9.548,-17.348,-26.442,6.091,-81.058,-52.751,-8.04,0.252,-32.119,-9.672,-107.731,-49.543
9.489,-17.284,-26.816,6.093,-81.113,-53.061,-8.014,0.249,-32.118,-9.665,-107.74,-49.536
9.448,-17.229,-27.189,6.1,-81.097,-53.389,-7.984,0.245,-32.114,-9.681,-107.742,-49.538
9.503,-17.162,-27.455,6.125,-81.056,-53.725,-7.958,0.248,-32.113,-9.677,-107.739,-49.523
9.36,-17.063,-27.811,6.143,-81.096,-54.016,-7.951,0.249,-32.11,-9.691,-107.742,-49.517
9.388,-16.998,-28.173,6.152,-81.171,-54.279,-7.898,0.23,-32.102,-9.7,-107.75,-49.497
9.338,-16.88,-28.53,6.203,-81.133,-54.603,-7.873,0.222,-32.091,-9.68,-107.741,-49.474
9.267,-16.762,-28.92,6.226,-81.122,-54.901,-7.862,0.208,-32.074,-9.672,-107.739,-49.467
9.214,-16.681,-29.271,6.2,-81.268,-55.087,-7.855,0.19,-32.06,-9.669,-107.728,-49.447
9.178,-16.609,-29.533,6.261,-81.251,-55.377,-7.829,0.18,-32.055,-9.677,-107.724,-49.44
9.008,-16.474,-29.951,6.273,-81.232,-55.661,-7.817,0.17,-32.044,-9.671,-107.729,-49.433
8.868,-16.418,-30.295,6.308,-81.251,-55.915,-7.843,0.172,-32.026,-9.654,-107.736,-49.422
8.788,-16.333,-30.62,6.316,-81.322,-56.122,-7.872,0.177,-32.005,-9.64,-107.745,-49.423
8.823,-16.237,-30.871,6.377,-81.299,-56.38,-7.882,0.164,-31.981,-9.639,-107.75,-49.403
8.768,-16.16,-31.19,6.362,-81.427,-56.528,-7.887,0.16,-31.96,-9.636,-107.749,-49.397
8.607,-16.109,-31.527,6.404,-81.424,-56.755,-7.897,0.165,-31.936,-9.652,-107.747,-49.386
8.572,-15.997,-31.792,6.436,-81.441,-56.95,-7.925,0.158,-31.908,-9.647,-107.744,-49.362
8.587,-15.936,-32.013,6.474,-81.479,-57.136,-7.884,0.146,-31.898,-9.635,-107.754,-49.363
8.482,-15.83,-32.256,6.477,-81.582,-57.254,-7.898,0.157,-31.893,-9.632,-107.759,-49.356
