p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.116,-14.782,-2.404,9.235,-70.171,-65.225,-7.398,11.298,-19.852,-10.25,-95.743,-55.809
9.105,-14.766,-2.338,9.246,-70.203,-65.296,-7.388,11.303,-19.832,-10.249,-95.749,-55.799
9.099,-14.746,-2.288,9.229,-70.231,-65.351,-7.405,11.295,-19.812,-10.261,-95.743,-55.788
9.092,-14.727,-2.251,9.219,-70.259,-65.413,-7.388,11.293,-19.803,-10.276,-95.738,-55.778
9.082,-14.712,-2.242,9.219,-70.29,-65.476,-7.395,11.286,-19.793,-10.285,-95.742,-55.772
9.084,-14.686,-2.186,9.213,-70.302,-65.503,-7.397,11.277,-19.788,-10.28,-95.744,-55.752
9.087,-14.664,-2.144,9.206,-70.328,-65.572,-7.38,11.279,-19.781,-10.279,-95.738,-55.74
9.087,-14.647,-2.094,9.197,-70.358,-65.633,-7.39,11.277,-19.769,-10.287,-95.738,-55.733
9.086,-14.628,-2.043,9.192,-70.371,-65.668,-7.406,11.271,-19.752,-10.288,-95.734,-55.726
9.088,-14.612,-1.993,9.198,-70.385,-65.656,-7.447,11.285,-19.718,-10.289,-95.73,-55.72
9.087,-14.596,-1.952,9.177,-70.4,-65.648,-7.474,11.3,-19.687,-10.291,-95.727,-55.714
9.084,-14.584,-1.926,9.185,-70.409,-65.644,-7.467,11.303,-19.682,-10.292,-95.724,-55.699
9.085,-14.569,-1.857,9.163,-70.425,-65.654,-7.468,11.305,-19.668,-10.302,-95.718,-55.695
9.085,-14.554,-1.819,9.172,-70.426,-65.656,-7.481,11.298,-19.659,-10.295,-95.715,-55.68
9.076,-14.549,-1.815,9.168,-70.434,-65.626,-7.475,11.3,-19.651,-10.299,-95.713,-55.675
9.063,-14.55,-1.743,9.166,-70.437,-65.636,-7.485,11.302,-19.639,-10.304,-95.721,-55.674
9.056,-14.544,-1.725,9.169,-70.444,-65.625,-7.484,11.293,-19.635,-10.304,-95.721,-55.667
9.05,-14.539,-1.699,9.163,-70.447,-65.616,-7.488,11.288,-19.631,-10.299,-95.717,-55.663
9.041,-14.536,-1.702,9.16,-70.449,-65.583,-7.471,11.288,-19.633,-10.298,-95.711,-55.661
9.033,-14.532,-1.695,9.156,-70.448,-65.579,-7.479,11.298,-19.617,-10.297,-95.706,-55.656
9.025,-14.535,-1.681,9.152,-70.448,-65.573,-7.485,11.294,-19.61,-10.295,-95.703,-55.655
9.02,-14.537,-1.673,9.149,-70.447,-65.544,-7.498,11.289,-19.604,-10.294,-95.698,-55.651
9.011,-14.544,-1.662,9.146,-70.445,-65.513,-7.484,11.282,-19.61,-10.293,-95.702,-55.648
9.008,-14.549,-1.672,9.141,-70.441,-65.507,-7.48,11.278,-19.614,-10.295,-95.698,-55.643
9.007,-14.554,-1.716,9.13,-70.434,-65.457,-7.474,11.272,-19.618,-10.299,-95.698,-55.642
9.009,-14.556,-1.689,9.111,-70.426,-65.372,-7.458,11.27,-19.623,-10.3,-95.698,-55.638
9.009,-14.559,-1.709,9.087,-70.415,-65.283,-7.447,11.264,-19.625,-10.297,-95.697,-55.635
9.01,-14.563,-1.703,9.071,-70.402,-65.206,-7.435,11.26,-19.628,-10.299,-95.701,-55.634
9.01,-14.569,-1.71,9.061,-70.385,-65.119,-7.435,11.256,-19.629,-10.3,-95.698,-55.629
9.012,-14.584,-1.75,9.064,-70.363,-65.016,-7.43,11.251,-19.629,-10.304,-95.696,-55.629
9.016,-14.609,-1.83,9.051,-70.343,-64.891,-7.433,11.246,-19.626,-10.306,-95.695,-55.627
9.019,-14.647,-1.91,9.036,-70.319,-64.806,-7.432,11.242,-19.625,-10.304,-95.696,-55.623
9.025,-14.684,-1.963,9.02,-70.299,-64.757,-7.429,11.246,-19.623,-10.312,-95.695,-55.622
9.03,-14.725,-2.003,9.014,-70.267,-64.663,-7.426,11.246,-19.624,-10.315,-95.691,-55.624
9.03,-14.768,-2.035,9.016,-70.234,-64.554,-7.424,11.249,-19.622,-10.316,-95.691,-55.625
9.03,-14.811,-2.109,9.014,-70.21,-64.457,-7.429,11.25,-19.619,-10.318,-95.689,-55.624
9.034,-14.852,-2.142,9.01,-70.184,-64.352,-7.437,11.251,-19.614,-10.317,-95.691,-55.624
9.035,-14.9,-2.195,9.008,-70.148,-64.246,-7.446,11.251,-19.61,-10.317,-95.691,-55.624
9.04,-14.946,-2.282,9.01,-70.111,-64.096,-7.46,11.25,-19.601,-10.32,-95.691,-55.627
9.046,-14.992,-2.376,8.993,-70.078,-63.981,-7.471,11.251,-19.593,-10.32,-95.691,-55.63
9.045,-15.045,-2.466,9.005,-70.042,-63.857,-7.501,11.252,-19.579,-10.32,-95.691,-55.633
9.043,-15.097,-2.587,9.016,-69.998,-63.653,-7.512,11.252,-19.573,-10.32,-95.692,-55.636
9.046,-15.149,-2.711,9.004,-69.967,-63.478,-7.521,11.254,-19.571,-10.322,-95.69,-55.644
9.051,-15.206,-2.801,9.001,-69.933,-63.366,-7.521,11.252,-19.574,-10.323,-95.69,-55.651
9.057,-15.275,-2.903,8.994,-69.88,-63.2,-7.526,11.249,-19.573,-10.325,-95.687,-55.661
9.058,-15.339,-3.022,9,-69.848,-63.017,-7.521,11.252,-19.572,-10.325,-95.691,-55.672
9.058,-15.404,-3.102,9.011,-69.802,-62.825,-7.526,11.252,-19.568,-10.323,-95.692,-55.682
9.06,-15.47,-3.211,9.02,-69.758,-62.663,-7.525,11.25,-19.57,-10.336,-95.69,-55.702
9.071,-15.539,-3.332,9.021,-69.715,-62.504,-7.528,11.253,-19.573,-10.361,-95.689,-55.728
9.073,-15.609,-3.516,9.031,-69.681,-62.315,-7.532,11.256,-19.573,-10.369,-95.694,-55.745
9.081,-15.681,-3.672,9.019,-69.626,-62.114,-7.535,11.254,-19.576,-10.376,-95.681,-55.766
9.084,-15.755,-3.782,9.017,-69.582,-61.875,-7.54,11.256,-19.576,-10.372,-95.682,-55.778
9.091,-15.833,-3.917,9.026,-69.541,-61.704,-7.545,11.256,-19.575,-10.369,-95.679,-55.789
9.098,-15.909,-4.066,9.026,-69.503,-61.507,-7.546,11.259,-19.577,-10.365,-95.685,-55.797
9.102,-15.976,-4.246,9.016,-69.461,-61.304,-7.56,11.254,-19.577,-10.363,-95.686,-55.805
9.103,-16.053,-4.451,9.007,-69.411,-61.072,-7.556,11.26,-19.579,-10.367,-95.683,-55.82
9.113,-16.135,-4.642,9.011,-69.351,-60.831,-7.556,11.266,-19.578,-10.366,-95.685,-55.829
9.125,-16.216,-4.814,8.991,-69.315,-60.596,-7.56,11.271,-19.576,-10.368,-95.679,-55.846
9.143,-16.289,-5.026,9.007,-69.287,-60.366,-7.559,11.272,-19.578,-10.362,-95.675,-55.858
9.16,-16.368,-5.222,8.985,-69.247,-60.103,-7.559,11.275,-19.578,-10.364,-95.678,-55.872
9.16,-16.452,-5.39,8.991,-69.21,-59.85,-7.559,11.281,-19.573,-10.363,-95.677,-55.889
9.176,-16.537,-5.599,8.977,-69.169,-59.549,-7.55,11.29,-19.569,-10.358,-95.68,-55.899
9.185,-16.621,-5.827,8.966,-69.137,-59.294,-7.545,11.295,-19.566,-10.344,-95.684,-55.905
9.199,-16.703,-6.029,8.976,-69.087,-59.049,-7.549,11.301,-19.561,-10.326,-95.686,-55.909
9.214,-16.775,-6.279,8.989,-69.047,-58.769,-7.544,11.31,-19.556,-10.312,-95.693,-55.924
9.226,-16.86,-6.492,8.986,-69.033,-58.597,-7.535,11.322,-19.553,-10.302,-95.699,-55.939
9.228,-16.948,-6.674,8.973,-68.992,-58.313,-7.528,11.328,-19.551,-10.291,-95.698,-55.949
9.236,-17.034,-6.931,8.942,-68.966,-58.015,-7.536,11.326,-19.552,-10.29,-95.691,-55.971
9.24,-17.115,-7.15,8.946,-68.946,-57.749,-7.534,11.327,-19.552,-10.29,-95.694,-55.99
9.254,-17.195,-7.392,8.927,-68.945,-57.427,-7.53,11.33,-19.549,-10.291,-95.689,-56.016
9.265,-17.266,-7.64,8.917,-68.94,-57.144,-7.529,11.338,-19.545,-10.284,-95.685,-56.032
9.282,-17.338,-7.873,8.923,-68.918,-56.87,-7.535,11.343,-19.543,-10.276,-95.679,-56.054
9.297,-17.413,-8.121,8.9,-68.904,-56.559,-7.538,11.344,-19.542,-10.275,-95.681,-56.072
9.318,-17.483,-8.376,8.896,-68.882,-56.266,-7.538,11.337,-19.548,-10.264,-95.677,-56.089
9.33,-17.553,-8.59,8.886,-68.891,-55.98,-7.539,11.333,-19.552,-10.267,-95.666,-56.116
9.35,-17.623,-8.829,8.877,-68.91,-55.674,-7.54,11.333,-19.554,-10.266,-95.664,-56.139
9.372,-17.684,-9.09,8.877,-68.892,-55.385,-7.544,11.332,-19.555,-10.263,-95.671,-56.163
9.401,-17.755,-9.356,8.906,-68.89,-55.116,-7.544,11.331,-19.557,-10.275,-95.668,-56.199
9.416,-17.813,-9.636,8.877,-68.873,-54.797,-7.551,11.327,-19.56,-10.301,-95.674,-56.246
9.435,-17.879,-9.895,8.888,-68.919,-54.479,-7.552,11.326,-19.561,-10.305,-95.667,-56.272
9.448,-17.932,-10.173,8.921,-68.909,-54.157,-7.556,11.322,-19.565,-10.304,-95.65,-56.301
9.465,-17.984,-10.486,8.897,-68.945,-53.849,-7.564,11.315,-19.57,-10.308,-95.636,-56.331
9.467,-18.045,-10.774,8.875,-68.963,-53.573,-7.565,11.318,-19.572,-10.296,-95.637,-56.352
9.511,-18.089,-11.022,8.89,-68.983,-53.271,-7.562,11.316,-19.576,-10.289,-95.63,-56.38
9.521,-18.145,-11.336,8.907,-69.025,-52.949,-7.56,11.318,-19.576,-10.286,-95.625,-56.41
9.526,-18.196,-11.655,8.896,-69.074,-52.678,-7.564,11.318,-19.578,-10.288,-95.611,-56.437
9.534,-18.239,-11.938,8.897,-69.082,-52.338,-7.563,11.323,-19.574,-10.28,-95.603,-56.462
9.572,-18.27,-12.236,8.895,-69.101,-52.067,-7.563,11.324,-19.572,-10.285,-95.584,-56.492
9.593,-18.316,-12.508,8.917,-69.177,-51.779,-7.565,11.327,-19.568,-10.273,-95.58,-56.519
9.598,-18.361,-12.813,8.917,-69.228,-51.477,-7.562,11.33,-19.569,-10.271,-95.566,-56.55
9.615,-18.389,-13.095,8.93,-69.285,-51.205,-7.565,11.332,-19.566,-10.266,-95.559,-56.578
9.661,-18.432,-13.368,8.972,-69.341,-50.92,-7.563,11.336,-19.564,-10.257,-95.549,-56.598
9.644,-18.473,-13.645,8.994,-69.388,-50.704,-7.557,11.341,-19.562,-10.25,-95.552,-56.624
9.692,-18.508,-13.924,9.014,-69.439,-50.397,-7.559,11.345,-19.558,-10.218,-95.542,-56.626
9.708,-18.549,-14.227,8.984,-69.498,-50.098,-7.559,11.346,-19.556,-10.205,-95.533,-56.65
9.718,-18.564,-14.564,8.975,-69.56,-49.82,-7.552,11.347,-19.556,-10.198,-95.516,-56.679
9.77,-18.591,-14.847,8.995,-69.626,-49.507,-7.556,11.349,-19.552,-10.199,-95.5,-56.714
9.761,-18.613,-15.139,9.036,-69.66,-49.209,-7.552,11.349,-19.553,-10.195,-95.477,-56.743
9.809,-18.622,-15.416,9.057,-69.742,-48.979,-7.546,11.351,-19.552,-10.189,-95.467,-56.766
9.846,-18.651,-15.708,9.06,-69.78,-48.695,-7.531,11.345,-19.56,-10.182,-95.449,-56.793
9.861,-18.661,-16.005,9.132,-69.868,-48.418,-7.505,11.338,-19.572,-10.178,-95.444,-56.824
9.88,-18.669,-16.305,9.114,-69.938,-48.124,-7.495,11.336,-19.579,-10.18,-95.426,-56.853
9.93,-18.684,-16.555,9.144,-70.036,-47.822,-7.491,11.327,-19.586,-10.179,-95.418,-56.884
9.936,-18.703,-16.827,9.111,-70.075,-47.586,-7.476,11.322,-19.594,-10.175,-95.404,-56.909
9.995,-18.714,-17.094,9.125,-70.238,-47.293,-7.461,11.322,-19.599,-10.171,-95.386,-56.941
10.034,-18.722,-17.366,9.162,-70.319,-46.995,-7.444,11.314,-19.608,-10.173,-95.363,-56.973
10.037,-18.735,-17.626,9.125,-70.373,-46.767,-7.457,11.309,-19.606,-10.155,-95.351,-56.993
10.084,-18.737,-17.921,9.136,-70.405,-46.535,-7.459,11.309,-19.607,-10.155,-95.329,-57.029
10.138,-18.736,-18.158,9.216,-70.554,-46.373,-7.461,11.308,-19.607,-10.188,-95.33,-57.093
10.136,-18.756,-18.419,9.243,-70.586,-46.135,-7.454,11.307,-19.61,-10.185,-95.315,-57.123
10.18,-18.751,-18.678,9.248,-70.682,-45.914,-7.457,11.303,-19.61,-10.184,-95.293,-57.152
10.197,-18.686,-18.988,9.254,-70.732,-45.665,-7.458,11.299,-19.612,-10.182,-95.275,-57.178
10.244,-18.645,-19.29,9.228,-70.817,-45.441,-7.464,11.296,-19.609,-10.175,-95.265,-57.205
10.261,-18.619,-19.537,9.318,-70.925,-45.145,-7.469,11.293,-19.606,-10.177,-95.241,-57.238
10.253,-18.568,-19.798,9.391,-70.977,-44.91,-7.472,11.289,-19.605,-10.168,-95.216,-57.262
10.28,-18.561,-20.049,9.372,-71.119,-44.695,-7.475,11.286,-19.605,-10.164,-95.203,-57.292
10.329,-18.556,-20.273,9.403,-71.183,-44.479,-7.481,11.28,-19.606,-10.163,-95.185,-57.323
10.353,-18.564,-20.498,9.416,-71.242,-44.295,-7.476,11.279,-19.608,-10.157,-95.164,-57.347
10.386,-18.535,-20.714,9.447,-71.364,-44.075,-7.48,11.276,-19.608,-10.147,-95.144,-57.368
10.351,-18.497,-20.933,9.516,-71.436,-43.884,-7.491,11.268,-19.609,-10.143,-95.124,-57.392
10.395,-18.458,-21.19,9.526,-71.506,-43.696,-7.503,11.256,-19.61,-10.141,-95.115,-57.421
10.443,-18.451,-21.462,9.47,-71.578,-43.454,-7.503,11.252,-19.612,-10.142,-95.088,-57.446
10.483,-18.434,-21.706,9.508,-71.652,-43.266,-7.509,11.243,-19.62,-10.132,-95.075,-57.463
10.499,-18.417,-21.948,9.52,-71.828,-43.025,-7.489,11.233,-19.631,-10.108,-95.097,-57.476
10.52,-18.374,-22.16,9.56,-71.911,-42.825,-7.477,11.228,-19.64,-10.1,-95.086,-57.501
10.494,-18.327,-22.409,9.677,-71.98,-42.643,-7.455,11.224,-19.65,-10.093,-95.07,-57.52
10.485,-18.32,-22.637,9.623,-72.015,-42.485,-7.436,11.216,-19.666,-10.089,-95.046,-57.545
10.537,-18.283,-22.819,9.662,-72.119,-42.333,-7.418,11.216,-19.674,-10.085,-95.022,-57.566
10.538,-18.253,-23.061,9.693,-72.214,-42.161,-7.407,11.202,-19.688,-10.085,-95.007,-57.591
10.607,-18.241,-23.299,9.642,-72.279,-42.033,-7.398,11.19,-19.699,-10.077,-94.986,-57.606
10.518,-18.244,-23.552,9.697,-72.341,-41.894,-7.378,11.189,-19.71,-10.077,-94.973,-57.631
10.537,-18.181,-23.796,9.706,-72.484,-41.673,-7.386,11.175,-19.718,-10.078,-94.959,-57.653
10.587,-18.174,-23.987,9.677,-72.561,-41.479,-7.382,11.165,-19.728,-10.076,-94.946,-57.671
10.654,-18.089,-24.235,9.781,-72.725,-41.303,-7.354,11.165,-19.743,-10.081,-94.928,-57.694
10.687,-18.111,-24.444,9.781,-72.771,-41.171,-7.369,11.157,-19.747,-10.073,-94.903,-57.708
10.739,-18.066,-24.629,9.761,-72.914,-41.044,-7.365,11.159,-19.753,-10.07,-94.88,-57.725
10.693,-18.05,-24.881,9.737,-72.908,-40.86,-7.375,11.155,-19.752,-10.068,-94.849,-57.739
10.695,-18.053,-25.045,9.775,-72.933,-40.687,-7.384,11.151,-19.75,-10.07,-94.825,-57.759
10.65,-18.025,-25.29,9.751,-73.084,-40.631,-7.392,11.151,-19.749,-10.093,-94.771,-57.786
10.726,-17.977,-25.491,9.792,-73.17,-40.462,-7.4,11.147,-19.75,-10.1,-94.742,-57.806
10.795,-17.922,-25.663,9.841,-73.265,-40.295,-7.406,11.142,-19.752,-10.099,-94.716,-57.819
10.828,-17.948,-25.841,9.858,-73.355,-40.102,-7.4,11.135,-19.761,-10.094,-94.699,-57.826
10.803,-17.907,-26.039,9.827,-73.428,-39.98,-7.408,11.126,-19.766,-10.096,-94.683,-57.844
10.789,-17.89,-26.236,9.915,-73.543,-39.784,-7.403,11.121,-19.774,-10.095,-94.651,-57.853
10.849,-17.873,-26.404,9.868,-73.602,-39.636,-7.399,11.111,-19.785,-10.091,-94.647,-57.871
10.839,-17.857,-26.636,9.882,-73.698,-39.432,-7.392,11.095,-19.799,-10.089,-94.628,-57.884
10.928,-17.816,-26.773,9.913,-73.828,-39.329,-7.394,11.083,-19.812,-10.092,-94.615,-57.902
10.979,-17.81,-26.979,9.975,-73.888,-39.19,-7.389,11.076,-19.818,-10.095,-94.597,-57.916
10.992,-17.795,-27.154,10.037,-73.973,-39.007,-7.389,11.07,-19.824,-10.088,-94.575,-57.927
10.97,-17.711,-27.354,9.99,-74.122,-38.933,-7.378,11.07,-19.831,-10.091,-94.559,-57.936
10.933,-17.718,-27.554,9.971,-74.172,-38.824,-7.376,11.063,-19.844,-10.089,-94.535,-57.947
10.882,-17.682,-27.748,9.96,-74.182,-38.678,-7.379,11.059,-19.857,-10.088,-94.517,-57.957
10.925,-17.62,-27.899,9.881,-74.254,-38.536,-7.377,11.055,-19.865,-10.092,-94.502,-57.975
10.944,-17.639,-28.032,9.922,-74.353,-38.424,-7.376,11.036,-19.882,-10.077,-94.52,-57.979
10.995,-17.547,-28.232,9.918,-74.461,-38.272,-7.383,11.026,-19.891,-10.069,-94.518,-57.987
10.898,-17.529,-28.45,9.944,-74.528,-38.152,-7.372,11.024,-19.903,-10.064,-94.501,-57.997
10.89,-17.464,-28.679,9.949,-74.641,-38.028,-7.376,11,-19.914,-10.056,-94.479,-58.002
10.822,-17.427,-28.919,10.025,-74.716,-37.871,-7.384,10.997,-19.915,-10.058,-94.46,-58.014
10.874,-17.402,-29.084,10.072,-74.853,-37.775,-7.395,10.983,-19.918,-10.055,-94.43,-58.019
10.821,-17.388,-29.249,10.073,-74.99,-37.701,-7.38,10.968,-19.931,-10.056,-94.412,-58.029
10.746,-17.375,-29.449,10.024,-75.101,-37.53,-7.368,10.955,-19.939,-10.057,-94.395,-58.035
10.693,-17.293,-29.643,9.99,-75.09,-37.467,-7.364,10.946,-19.954,-10.066,-94.371,-58.05
10.622,-17.196,-29.858,10.069,-75.134,-37.35,-7.35,10.948,-19.963,-10.066,-94.359,-58.057
10.603,-17.152,-30.08,10.025,-75.268,-37.311,-7.336,10.937,-19.959,-10.063,-94.324,-58.057
10.561,-17.126,-30.227,10.057,-75.42,-37.176,-7.321,10.903,-19.974,-10.067,-94.309,-58.069
10.585,-17.101,-30.366,10.066,-75.535,-37.075,-7.308,10.888,-19.991,-10.072,-94.299,-58.083
10.535,-17.108,-30.492,10.044,-75.664,-36.977,-7.318,10.883,-19.996,-10.076,-94.292,-58.094
10.532,-17.059,-30.596,9.939,-75.754,-36.897,-7.333,10.88,-19.992,-10.073,-94.275,-58.099
10.45,-17.043,-30.755,9.859,-75.757,-36.798,-7.334,10.873,-19.994,-10.1,-94.219,-58.112
10.422,-16.997,-30.963,9.936,-75.798,-36.704,-7.34,10.863,-19.995,-10.101,-94.189,-58.115
10.469,-16.961,-31.107,9.989,-75.919,-36.639,-7.33,10.841,-20.01,-10.098,-94.179,-58.118
10.428,-16.941,-31.293,9.99,-76.006,-36.45,-7.334,10.836,-20.016,-10.106,-94.161,-58.127
10.421,-16.92,-31.487,9.905,-76.071,-36.334,-7.318,10.82,-20.027,-10.104,-94.136,-58.132
10.444,-16.901,-31.627,9.928,-76.193,-36.26,-7.32,10.804,-20.035,-10.108,-94.125,-58.134
10.425,-16.834,-31.847,9.963,-76.227,-36.237,-7.298,10.799,-20.047,-10.108,-94.108,-58.137
10.489,-16.815,-31.961,9.912,-76.349,-36.155,-7.303,10.799,-20.05,-10.108,-94.083,-58.134
10.4,-16.769,-32.128,9.874,-76.338,-36.096,-7.308,10.798,-20.061,-10.109,-94.07,-58.139
10.414,-16.823,-32.269,9.956,-76.418,-35.928,-7.316,10.795,-20.065,-10.113,-94.051,-58.142
10.322,-16.803,-32.416,9.985,-76.524,-35.892,-7.297,10.787,-20.081,-10.12,-94.043,-58.15
10.259,-16.791,-32.627,9.948,-76.593,-35.797,-7.297,10.771,-20.091,-10.124,-94.034,-58.157
10.248,-16.754,-32.75,9.911,-76.588,-35.75,-7.303,10.76,-20.096,-10.129,-94.033,-58.165
10.264,-16.722,-32.936,9.881,-76.693,-35.672,-7.3,10.755,-20.108,-10.127,-94.004,-58.158
10.281,-16.734,-33.03,9.85,-76.797,-35.611,-7.314,10.747,-20.114,-10.128,-93.98,-58.154
10.276,-16.724,-33.211,9.811,-76.944,-35.48,-7.325,10.737,-20.118,-10.122,-94.002,-58.158
10.311,-16.708,-33.307,9.883,-77.067,-35.413,-7.301,10.725,-20.136,-10.121,-94.005,-58.16
10.217,-16.683,-33.435,9.86,-77.146,-35.352,-7.278,10.717,-20.153,-10.12,-94.006,-58.161
10.237,-16.602,-33.525,9.842,-77.153,-35.28,-7.271,10.714,-20.167,-10.122,-94.006,-58.163
10.107,-16.533,-33.714,9.957,-77.198,-35.208,-7.277,10.705,-20.178,-10.122,-93.999,-58.162
10.071,-16.566,-33.817,9.925,-77.257,-35.191,-7.267,10.681,-20.191,-10.125,-93.993,-58.165
9.961,-16.543,-33.926,9.842,-77.338,-35.159,-7.29,10.658,-20.196,-10.127,-93.98,-58.167
9.964,-16.515,-34.005,9.831,-77.43,-35.01,-7.299,10.633,-20.214,-10.128,-93.965,-58.169
9.973,-16.499,-34.134,9.808,-77.48,-34.939,-7.31,10.628,-20.22,-10.132,-93.95,-58.17
9.891,-16.425,-34.221,9.832,-77.54,-34.92,-7.311,10.629,-20.22,-10.137,-93.94,-58.17
9.819,-16.327,-34.342,9.88,-77.559,-34.798,-7.306,10.626,-20.226,-10.142,-93.926,-58.173
9.77,-16.377,-34.475,9.879,-77.621,-34.743,-7.3,10.609,-20.243,-10.143,-93.911,-58.174
9.752,-16.347,-34.573,9.825,-77.72,-34.717,-7.299,10.6,-20.256,-10.142,-93.898,-58.167
9.685,-16.265,-34.73,9.764,-77.776,-34.674,-7.281,10.599,-20.271,-10.144,-93.883,-58.166
9.595,-16.226,-34.821,9.756,-77.84,-34.632,-7.285,10.59,-20.282,-10.148,-93.87,-58.165
9.557,-16.231,-34.886,9.684,-77.944,-34.576,-7.291,10.589,-20.289,-10.144,-93.877,-58.17
9.63,-16.236,-34.947,9.679,-77.96,-34.516,-7.3,10.588,-20.293,-10.146,-93.871,-58.176
9.634,-16.252,-34.937,9.726,-78.001,-34.473,-7.285,10.582,-20.303,-10.144,-93.862,-58.174
9.53,-16.237,-35.007,9.738,-78.053,-34.408,-7.288,10.594,-20.316,-10.144,-93.849,-58.171
9.493,-16.231,-35.082,9.743,-78.145,-34.32,-7.297,10.589,-20.33,-10.148,-93.844,-58.174
9.493,-16.195,-35.164,9.716,-78.194,-34.227,-7.315,10.579,-20.342,-10.151,-93.841,-58.177
9.445,-16.191,-35.279,9.705,-78.263,-34.167,-7.286,10.575,-20.366,-10.153,-93.832,-58.179
9.39,-16.217,-35.313,9.718,-78.334,-34.121,-7.288,10.581,-20.374,-10.156,-93.819,-58.18
9.353,-16.235,-35.35,9.691,-78.382,-34.113,-7.264,10.561,-20.403,-10.156,-93.813,-58.18
9.38,-16.241,-35.411,9.651,-78.427,-34.072,-7.269,10.56,-20.414,-10.161,-93.811,-58.183
9.341,-16.235,-35.433,9.655,-78.556,-33.975,-7.265,10.56,-20.429,-10.162,-93.805,-58.182
9.401,-16.245,-35.416,9.647,-78.581,-33.953,-7.274,10.559,-20.432,-10.164,-93.802,-58.179
9.356,-16.23,-35.439,9.61,-78.582,-33.989,-7.261,10.547,-20.452,-10.161,-93.794,-58.175
9.298,-16.269,-35.455,9.641,-78.618,-33.931,-7.254,10.55,-20.462,-10.159,-93.788,-58.172
9.244,-16.282,-35.506,9.562,-78.63,-33.913,-7.26,10.55,-20.472,-10.16,-93.782,-58.169
9.246,-16.324,-35.534,9.553,-78.629,-33.927,-7.269,10.546,-20.487,-10.144,-93.748,-58.153
9.259,-16.329,-35.579,9.532,-78.621,-33.875,-7.255,10.531,-20.501,-10.14,-93.734,-58.153
9.278,-16.32,-35.556,9.6,-78.71,-33.785,-7.263,10.508,-20.52,-10.135,-93.725,-58.145
9.299,-16.319,-35.579,9.642,-78.809,-33.731,-7.254,10.512,-20.529,-10.128,-93.715,-58.135
9.295,-16.312,-35.626,9.648,-78.811,-33.692,-7.263,10.514,-20.535,-10.132,-93.704,-58.136
9.271,-16.319,-35.639,9.639,-78.849,-33.687,-7.258,10.516,-20.549,-10.134,-93.705,-58.136
9.265,-16.328,-35.643,9.605,-78.893,-33.67,-7.26,10.506,-20.556,-10.137,-93.709,-58.136
9.231,-16.323,-35.672,9.581,-78.919,-33.608,-7.258,10.505,-20.567,-10.139,-93.709,-58.136
9.226,-16.361,-35.682,9.561,-78.975,-33.555,-7.279,10.499,-20.572,-10.136,-93.708,-58.132
9.221,-16.388,-35.701,9.483,-79.048,-33.496,-7.277,10.488,-20.589,-10.135,-93.702,-58.129
9.244,-16.376,-35.701,9.482,-79.08,-33.479,-7.262,10.495,-20.604,-10.139,-93.701,-58.127
9.225,-16.384,-35.711,9.558,-79.128,-33.401,-7.251,10.502,-20.619,-10.14,-93.705,-58.128
9.223,-16.399,-35.696,9.539,-79.191,-33.404,-7.234,10.503,-20.635,-10.14,-93.704,-58.128
9.225,-16.418,-35.697,9.523,-79.218,-33.361,-7.253,10.503,-20.64,-10.139,-93.703,-58.127
9.209,-16.418,-35.677,9.566,-79.217,-33.339,-7.219,10.513,-20.654,-10.14,-93.702,-58.127
9.21,-16.417,-35.693,9.565,-79.21,-33.364,-7.193,10.513,-20.675,-10.14,-93.701,-58.118
9.193,-16.414,-35.696,9.537,-79.208,-33.345,-7.197,10.522,-20.68,-10.141,-93.701,-58.112
9.171,-16.407,-35.703,9.49,-79.231,-33.362,-7.177,10.524,-20.696,-10.141,-93.699,-58.106
9.135,-16.405,-35.732,9.522,-79.247,-33.337,-7.192,10.519,-20.702,-10.141,-93.697,-58.101
9.071,-16.407,-35.715,9.483,-79.287,-33.326,-7.197,10.522,-20.706,-10.143,-93.697,-58.098
9.032,-16.414,-35.698,9.451,-79.363,-33.306,-7.196,10.528,-20.712,-10.143,-93.7,-58.097
9.005,-16.409,-35.662,9.437,-79.4,-33.315,-7.179,10.523,-20.734,-10.143,-93.701,-58.095
8.966,-16.416,-35.648,9.486,-79.387,-33.269,-7.19,10.526,-20.742,-10.14,-93.701,-58.088
8.953,-16.42,-35.675,9.53,-79.398,-33.255,-7.174,10.531,-20.758,-10.141,-93.699,-58.087
8.957,-16.427,-35.676,9.557,-79.397,-33.263,-7.176,10.531,-20.77,-10.139,-93.703,-58.084
8.956,-16.436,-35.685,9.567,-79.397,-33.275,-7.187,10.534,-20.775,-10.14,-93.708,-58.082
8.922,-16.445,-35.685,9.59,-79.425,-33.231,-7.196,10.532,-20.779,-10.14,-93.713,-58.08
8.927,-16.452,-35.72,9.568,-79.458,-33.188,-7.211,10.529,-20.779,-10.138,-93.721,-58.075
8.925,-16.473,-35.704,9.562,-79.471,-33.173,-7.22,10.533,-20.78,-10.138,-93.72,-58.072
8.919,-16.493,-35.703,9.587,-79.466,-33.178,-7.236,10.533,-20.783,-10.14,-93.725,-58.07
8.923,-16.52,-35.689,9.586,-79.449,-33.203,-7.236,10.536,-20.791,-10.137,-93.729,-58.071
