p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.183,-18.197,-19.306,9.558,-66.743,-63.838,-6.255,6.929,-27.891,-7.907,-97.174,-53.707
11.157,-18.178,-18.969,9.617,-66.849,-64.351,-6.241,6.929,-27.891,-7.905,-97.169,-53.664
11.133,-18.155,-18.679,9.657,-66.971,-64.864,-6.23,6.924,-27.89,-7.904,-97.163,-53.632
11.115,-18.117,-18.394,9.762,-67.058,-65.321,-6.197,6.918,-27.886,-7.898,-97.165,-53.595
11.091,-18.086,-18.121,9.889,-67.135,-65.76,-6.185,6.91,-27.886,-7.897,-97.18,-53.567
11.069,-18.104,-17.762,9.896,-67.289,-66.254,-6.173,6.895,-27.884,-7.889,-97.172,-53.526
11.056,-18.079,-17.461,10.059,-67.355,-66.651,-6.183,6.888,-27.885,-7.893,-97.156,-53.493
11.035,-18.076,-17.189,10.187,-67.459,-67.052,-6.176,6.881,-27.882,-7.886,-97.164,-53.466
11.017,-18.019,-16.952,10.232,-67.601,-67.474,-6.135,6.874,-27.881,-7.869,-97.167,-53.432
11.051,-17.947,-16.72,10.244,-67.758,-67.873,-6.13,6.87,-27.884,-7.855,-97.16,-53.397
11.052,-17.899,-16.48,10.267,-67.908,-68.263,-6.128,6.86,-27.88,-7.845,-97.15,-53.361
10.985,-17.855,-16.303,10.271,-68.056,-68.637,-6.125,6.868,-27.869,-7.855,-97.16,-53.341
10.974,-17.798,-16.117,10.34,-68.181,-68.999,-6.137,6.864,-27.861,-7.843,-97.167,-53.314
10.944,-17.75,-15.945,10.447,-68.3,-69.317,-6.161,6.863,-27.856,-7.86,-97.168,-53.3
10.921,-17.704,-15.76,10.463,-68.434,-69.632,-6.165,6.861,-27.85,-7.861,-97.172,-53.284
10.897,-17.651,-15.611,10.431,-68.587,-69.945,-6.175,6.859,-27.846,-7.874,-97.176,-53.27
10.866,-17.614,-15.447,10.497,-68.692,-70.225,-6.18,6.856,-27.843,-7.863,-97.163,-53.251
10.853,-17.56,-15.325,10.476,-68.823,-70.498,-6.197,6.857,-27.837,-7.864,-97.171,-53.242
10.852,-17.517,-15.198,10.457,-68.959,-70.747,-6.205,6.845,-27.832,-7.861,-97.166,-53.227
10.835,-17.486,-15.083,10.474,-69.077,-70.992,-6.19,6.838,-27.825,-7.87,-97.175,-53.229
10.811,-17.444,-14.96,10.533,-69.164,-71.209,-6.189,6.83,-27.822,-7.874,-97.183,-53.228
10.782,-17.409,-14.846,10.564,-69.263,-71.406,-6.199,6.82,-27.819,-7.876,-97.178,-53.221
10.778,-17.358,-14.778,10.605,-69.354,-71.604,-6.198,6.806,-27.82,-7.88,-97.182,-53.209
10.741,-17.328,-14.718,10.565,-69.465,-71.788,-6.188,6.806,-27.82,-7.879,-97.181,-53.203
10.733,-17.284,-14.649,10.594,-69.55,-71.942,-6.159,6.807,-27.821,-7.892,-97.18,-53.213
10.718,-17.254,-14.58,10.549,-69.648,-72.096,-6.139,6.795,-27.826,-7.897,-97.179,-53.219
10.706,-17.216,-14.522,10.584,-69.722,-72.204,-6.111,6.785,-27.835,-7.904,-97.18,-53.222
10.671,-17.196,-14.498,10.556,-69.827,-72.34,-6.105,6.776,-27.84,-7.905,-97.181,-53.224
10.64,-17.188,-14.473,10.587,-69.871,-72.432,-6.097,6.768,-27.836,-7.907,-97.183,-53.226
10.604,-17.165,-14.449,10.626,-69.913,-72.512,-6.053,6.747,-27.836,-7.909,-97.183,-53.227
10.576,-17.153,-14.459,10.581,-69.98,-72.598,-6.069,6.744,-27.835,-7.908,-97.181,-53.229
10.553,-17.15,-14.449,10.611,-70.005,-72.624,-6.074,6.752,-27.834,-7.909,-97.179,-53.228
10.56,-17.142,-14.458,10.589,-70.045,-72.671,-6.08,6.751,-27.832,-7.911,-97.178,-53.23
10.548,-17.143,-14.469,10.589,-70.067,-72.701,-6.084,6.75,-27.829,-7.91,-97.176,-53.232
10.53,-17.149,-14.499,10.545,-70.096,-72.732,-6.095,6.751,-27.824,-7.909,-97.174,-53.235
10.521,-17.153,-14.525,10.51,-70.105,-72.745,-6.105,6.751,-27.823,-7.909,-97.17,-53.24
10.522,-17.158,-14.545,10.486,-70.107,-72.724,-6.106,6.752,-27.818,-7.909,-97.168,-53.248
10.515,-17.165,-14.565,10.463,-70.105,-72.717,-6.104,6.755,-27.814,-7.909,-97.168,-53.259
10.514,-17.168,-14.585,10.441,-70.091,-72.69,-6.104,6.761,-27.812,-7.901,-97.163,-53.266
10.515,-17.177,-14.609,10.417,-70.075,-72.67,-6.103,6.762,-27.814,-7.89,-97.155,-53.267
10.513,-17.189,-14.65,10.394,-70.061,-72.65,-6.084,6.761,-27.815,-7.877,-97.149,-53.27
10.519,-17.22,-14.747,10.38,-70.047,-72.627,-6.053,6.755,-27.816,-7.865,-97.144,-53.277
10.518,-17.276,-14.907,10.362,-70.025,-72.596,-6.049,6.76,-27.814,-7.852,-97.147,-53.285
10.53,-17.332,-15.085,10.33,-69.983,-72.534,-6.045,6.766,-27.816,-7.849,-97.149,-53.294
10.517,-17.409,-15.275,10.277,-69.907,-72.424,-6.054,6.767,-27.816,-7.846,-97.152,-53.307
10.535,-17.473,-15.463,10.191,-69.796,-72.256,-6.054,6.766,-27.817,-7.843,-97.144,-53.322
10.555,-17.55,-15.639,10.116,-69.653,-72.049,-6.048,6.77,-27.817,-7.833,-97.148,-53.333
10.54,-17.611,-15.845,10.031,-69.492,-71.82,-6.049,6.773,-27.819,-7.83,-97.15,-53.346
10.517,-17.662,-16.08,9.915,-69.349,-71.593,-6.06,6.777,-27.818,-7.836,-97.148,-53.361
10.497,-17.707,-16.309,9.865,-69.188,-71.348,-6.076,6.781,-27.815,-7.836,-97.151,-53.377
10.482,-17.775,-16.537,9.791,-69.034,-71.084,-6.078,6.78,-27.815,-7.843,-97.154,-53.399
10.502,-17.837,-16.751,9.692,-68.891,-70.819,-6.07,6.775,-27.816,-7.845,-97.163,-53.422
10.522,-17.9,-16.992,9.675,-68.713,-70.534,-6.085,6.776,-27.818,-7.832,-97.162,-53.436
10.55,-17.945,-17.245,9.603,-68.554,-70.24,-6.095,6.778,-27.817,-7.832,-97.165,-53.455
10.554,-18.002,-17.486,9.554,-68.382,-69.937,-6.094,6.778,-27.821,-7.853,-97.175,-53.496
10.565,-18.05,-17.756,9.401,-68.244,-69.61,-6.087,6.778,-27.821,-7.867,-97.183,-53.528
10.588,-18.117,-18.008,9.314,-68.078,-69.266,-6.086,6.78,-27.819,-7.87,-97.192,-53.554
10.592,-18.165,-18.296,9.215,-67.91,-68.894,-6.092,6.779,-27.82,-7.876,-97.194,-53.582
10.672,-18.236,-18.516,9.143,-67.729,-68.515,-6.097,6.779,-27.819,-7.878,-97.184,-53.608
10.659,-18.269,-18.84,9.082,-67.56,-68.141,-6.108,6.778,-27.824,-7.875,-97.186,-53.635
10.687,-18.313,-19.119,9.024,-67.391,-67.761,-6.104,6.777,-27.826,-7.874,-97.198,-53.672
10.739,-18.357,-19.384,8.938,-67.246,-67.364,-6.095,6.779,-27.826,-7.864,-97.201,-53.699
10.728,-18.417,-19.688,8.893,-67.071,-66.93,-6.088,6.781,-27.825,-7.862,-97.22,-53.728
10.777,-18.466,-20.004,8.918,-66.871,-66.498,-6.089,6.777,-27.828,-7.871,-97.222,-53.756
10.801,-18.489,-20.323,8.84,-66.736,-66.048,-6.094,6.781,-27.83,-7.877,-97.215,-53.791
10.783,-18.519,-20.649,8.815,-66.575,-65.593,-6.087,6.778,-27.83,-7.857,-97.225,-53.821
10.815,-18.583,-20.955,8.707,-66.477,-65.156,-6.08,6.775,-27.832,-7.851,-97.232,-53.854
10.859,-18.603,-21.267,8.617,-66.38,-64.713,-6.076,6.779,-27.831,-7.851,-97.232,-53.887
10.845,-18.51,-21.778,8.555,-66.276,-64.245,-6.081,6.782,-27.831,-7.857,-97.234,-53.926
10.903,-18.461,-22.185,8.565,-66.12,-63.717,-6.088,6.781,-27.834,-7.824,-97.25,-53.94
10.942,-18.451,-22.53,8.565,-65.995,-63.2,-6.095,6.783,-27.831,-7.812,-97.249,-53.964
10.948,-18.453,-22.914,8.509,-65.929,-62.725,-6.122,6.783,-27.826,-7.81,-97.249,-54.008
10.952,-18.425,-23.255,8.553,-65.758,-62.132,-6.141,6.781,-27.819,-7.823,-97.242,-54.043
10.996,-18.433,-23.639,8.445,-65.739,-61.695,-6.183,6.789,-27.81,-7.819,-97.246,-54.083
11.043,-18.429,-23.948,8.399,-65.683,-61.179,-6.198,6.798,-27.811,-7.808,-97.249,-54.117
11.107,-18.382,-24.3,8.374,-65.596,-60.605,-6.199,6.799,-27.812,-7.804,-97.254,-54.157
11.153,-18.378,-24.609,8.363,-65.533,-60.056,-6.194,6.805,-27.809,-7.807,-97.247,-54.196
11.175,-18.391,-24.933,8.341,-65.52,-59.542,-6.202,6.821,-27.804,-7.813,-97.243,-54.238
11.234,-18.379,-25.262,8.352,-65.466,-58.986,-6.193,6.823,-27.804,-7.801,-97.249,-54.277
11.243,-18.346,-25.618,8.344,-65.472,-58.45,-6.183,6.82,-27.803,-7.793,-97.237,-54.309
11.234,-18.327,-25.933,8.37,-65.412,-57.819,-6.179,6.82,-27.802,-7.798,-97.237,-54.356
11.299,-18.324,-26.255,8.386,-65.459,-57.286,-6.182,6.815,-27.801,-7.796,-97.236,-54.396
11.319,-18.279,-26.604,8.401,-65.474,-56.722,-6.175,6.815,-27.801,-7.805,-97.233,-54.445
11.275,-18.24,-26.949,8.449,-65.465,-56.074,-6.165,6.816,-27.8,-7.785,-97.221,-54.482
11.344,-18.177,-27.241,8.508,-65.553,-55.511,-6.159,6.814,-27.801,-7.814,-97.214,-54.549
11.37,-18.158,-27.563,8.547,-65.625,-54.938,-6.167,6.811,-27.798,-7.81,-97.217,-54.598
11.362,-18.075,-27.919,8.606,-65.694,-54.369,-6.172,6.806,-27.791,-7.811,-97.212,-54.646
11.39,-18.057,-28.277,8.699,-65.801,-53.813,-6.192,6.805,-27.779,-7.8,-97.209,-54.684
11.262,-17.97,-28.651,8.762,-65.959,-53.269,-6.191,6.803,-27.769,-7.808,-97.196,-54.732
11.243,-17.906,-28.956,8.811,-66.122,-52.728,-6.205,6.802,-27.754,-7.798,-97.187,-54.773
11.275,-17.837,-29.284,8.918,-66.259,-52.158,-6.195,6.795,-27.742,-7.794,-97.183,-54.822
11.222,-17.804,-29.545,9.068,-66.406,-51.595,-6.205,6.79,-27.727,-7.778,-97.176,-54.858
11.215,-17.744,-29.909,9.194,-66.587,-51.043,-6.226,6.784,-27.699,-7.774,-97.169,-54.899
11.19,-17.718,-30.19,9.309,-66.805,-50.456,-6.24,6.786,-27.685,-7.759,-97.155,-54.943
11.148,-17.649,-30.486,9.396,-66.989,-49.93,-6.253,6.788,-27.674,-7.764,-97.144,-54.992
11.086,-17.604,-30.788,9.569,-67.238,-49.373,-6.252,6.782,-27.662,-7.742,-97.13,-55.027
11.002,-17.544,-31.114,9.712,-67.493,-48.816,-6.231,6.768,-27.655,-7.735,-97.108,-55.073
11.002,-17.466,-31.322,9.9,-67.713,-48.287,-6.215,6.772,-27.646,-7.731,-97.094,-55.121
11.006,-17.395,-31.612,10.048,-68.008,-47.743,-6.194,6.774,-27.646,-7.718,-97.08,-55.162
10.97,-17.372,-31.886,10.18,-68.307,-47.213,-6.177,6.773,-27.643,-7.693,-97.075,-55.189
10.914,-17.31,-32.131,10.285,-68.566,-46.66,-6.179,6.77,-27.648,-7.684,-97.066,-55.23
10.883,-17.181,-32.343,10.347,-68.879,-46.119,-6.173,6.76,-27.652,-7.676,-97.046,-55.265
10.846,-17.129,-32.6,10.379,-69.202,-45.631,-6.165,6.753,-27.649,-7.662,-97.038,-55.305
10.805,-17.119,-32.84,10.473,-69.47,-45.133,-6.142,6.745,-27.648,-7.655,-97.032,-55.352
10.816,-17.115,-33.021,10.594,-69.803,-44.605,-6.144,6.742,-27.647,-7.648,-97.013,-55.392
10.701,-17.043,-33.258,10.698,-70.154,-44.117,-6.153,6.745,-27.646,-7.623,-97.005,-55.43
10.813,-16.949,-33.422,10.756,-70.549,-43.703,-6.136,6.741,-27.642,-7.621,-96.982,-55.47
10.829,-16.942,-33.636,10.793,-70.902,-43.189,-6.13,6.732,-27.632,-7.615,-96.97,-55.509
10.832,-16.932,-33.79,10.78,-71.288,-42.711,-6.143,6.729,-27.622,-7.604,-96.961,-55.549
10.765,-16.917,-34.006,10.848,-71.66,-42.28,-6.149,6.73,-27.615,-7.595,-96.943,-55.579
10.766,-16.856,-34.143,10.848,-72.029,-41.902,-6.157,6.726,-27.611,-7.59,-96.938,-55.615
10.685,-16.875,-34.374,10.866,-72.41,-41.452,-6.171,6.733,-27.597,-7.591,-96.917,-55.655
10.721,-16.854,-34.481,10.836,-72.776,-41.167,-6.177,6.737,-27.578,-7.586,-96.908,-55.692
10.652,-16.812,-34.603,10.777,-73.199,-40.754,-6.165,6.741,-27.56,-7.579,-96.907,-55.724
10.687,-16.716,-34.72,10.797,-73.596,-40.381,-6.154,6.734,-27.548,-7.596,-96.891,-55.776
10.631,-16.754,-34.855,10.799,-73.966,-39.946,-6.156,6.737,-27.545,-7.594,-96.88,-55.813
10.669,-16.732,-34.957,10.785,-74.35,-39.675,-6.137,6.741,-27.539,-7.581,-96.868,-55.846
10.625,-16.676,-35.084,10.792,-74.718,-39.419,-6.122,6.743,-27.533,-7.57,-96.858,-55.872
10.64,-16.63,-35.129,10.795,-75.111,-39.066,-6.139,6.74,-27.52,-7.57,-96.854,-55.907
10.56,-16.655,-35.278,10.778,-75.475,-38.798,-6.118,6.746,-27.511,-7.571,-96.856,-55.938
10.519,-16.615,-35.352,10.742,-75.813,-38.505,-6.129,6.744,-27.513,-7.577,-96.833,-55.974
10.508,-16.6,-35.414,10.649,-76.088,-38.301,-6.13,6.738,-27.508,-7.568,-96.825,-55.997
10.508,-16.585,-35.522,10.6,-76.502,-38.069,-6.144,6.73,-27.5,-7.567,-96.818,-56.028
10.47,-16.599,-35.549,10.533,-76.776,-37.879,-6.147,6.742,-27.484,-7.568,-96.795,-56.059
10.458,-16.576,-35.633,10.553,-77.042,-37.788,-6.119,6.736,-27.48,-7.57,-96.796,-56.085
10.465,-16.6,-35.703,10.646,-77.266,-37.557,-6.119,6.734,-27.479,-7.572,-96.783,-56.109
10.441,-16.583,-35.765,10.606,-77.504,-37.355,-6.139,6.731,-27.47,-7.585,-96.769,-56.142
10.478,-16.566,-35.831,10.587,-77.712,-37.235,-6.153,6.733,-27.459,-7.583,-96.758,-56.159
10.448,-16.579,-35.873,10.483,-77.952,-37.099,-6.14,6.736,-27.454,-7.587,-96.755,-56.183
10.383,-16.536,-35.888,10.482,-78.224,-37.043,-6.125,6.735,-27.447,-7.569,-96.738,-56.184
10.378,-16.519,-35.913,10.475,-78.397,-36.997,-6.131,6.729,-27.438,-7.563,-96.728,-56.197
10.36,-16.565,-35.953,10.528,-78.53,-36.886,-6.147,6.732,-27.429,-7.571,-96.72,-56.215
10.313,-16.552,-35.962,10.541,-78.703,-36.828,-6.16,6.734,-27.428,-7.569,-96.713,-56.222
10.296,-16.545,-35.951,10.434,-78.873,-36.762,-6.155,6.737,-27.427,-7.568,-96.707,-56.225
10.222,-16.499,-35.943,10.529,-78.915,-36.689,-6.155,6.729,-27.426,-7.564,-96.708,-56.228
10.229,-16.508,-35.933,10.654,-79.001,-36.609,-6.167,6.729,-27.419,-7.577,-96.699,-56.239
10.219,-16.521,-35.907,10.681,-79.024,-36.641,-6.169,6.729,-27.422,-7.58,-96.689,-56.238
10.199,-16.517,-35.891,10.71,-79.173,-36.646,-6.164,6.734,-27.425,-7.574,-96.691,-56.235
10.199,-16.524,-35.871,10.686,-79.21,-36.698,-6.173,6.728,-27.427,-7.57,-96.685,-56.231
10.197,-16.533,-35.844,10.715,-79.172,-36.712,-6.166,6.728,-27.429,-7.577,-96.681,-56.231
10.19,-16.54,-35.819,10.714,-79.225,-36.704,-6.15,6.727,-27.432,-7.576,-96.68,-56.225
10.207,-16.557,-35.75,10.686,-79.272,-36.744,-6.149,6.727,-27.437,-7.574,-96.68,-56.22
10.232,-16.593,-35.626,10.721,-79.209,-36.78,-6.148,6.727,-27.439,-7.574,-96.681,-56.217
10.278,-16.651,-35.483,10.731,-79.173,-36.795,-6.16,6.724,-27.44,-7.573,-96.68,-56.211
10.316,-16.702,-35.318,10.744,-79.167,-36.804,-6.146,6.724,-27.444,-7.574,-96.683,-56.205
10.324,-16.747,-35.131,10.759,-79.143,-36.838,-6.149,6.719,-27.448,-7.574,-96.688,-56.191
10.393,-16.796,-34.979,10.764,-79.115,-36.863,-6.154,6.721,-27.45,-7.575,-96.697,-56.165
10.433,-16.867,-34.782,10.765,-79.073,-36.893,-6.162,6.72,-27.453,-7.576,-96.705,-56.13
10.438,-16.921,-34.569,10.795,-78.967,-36.969,-6.155,6.721,-27.458,-7.577,-96.718,-56.09
10.535,-16.964,-34.376,10.843,-78.801,-37.09,-6.15,6.716,-27.464,-7.577,-96.728,-56.051
10.563,-17.012,-34.168,10.911,-78.538,-37.3,-6.153,6.717,-27.464,-7.575,-96.733,-56.008
10.663,-17.099,-33.953,10.897,-78.206,-37.487,-6.157,6.714,-27.471,-7.581,-96.734,-55.972
10.705,-17.147,-33.764,10.976,-77.908,-37.655,-6.161,6.703,-27.486,-7.578,-96.747,-55.933
10.735,-17.185,-33.532,10.99,-77.652,-37.896,-6.145,6.692,-27.504,-7.586,-96.759,-55.897
10.768,-17.238,-33.299,10.977,-77.416,-38.11,-6.163,6.69,-27.51,-7.599,-96.77,-55.862
10.896,-17.295,-33.064,11.011,-77.13,-38.281,-6.144,6.693,-27.522,-7.598,-96.773,-55.815
10.901,-17.387,-32.815,11.059,-76.777,-38.56,-6.128,6.694,-27.539,-7.606,-96.779,-55.771
10.929,-17.467,-32.605,11.159,-76.456,-38.804,-6.149,6.696,-27.549,-7.612,-96.796,-55.726
11.041,-17.444,-32.316,11.163,-76.162,-39.05,-6.177,6.693,-27.557,-7.628,-96.801,-55.679
10.973,-17.478,-32.106,11.139,-75.848,-39.366,-6.191,6.684,-27.569,-7.63,-96.797,-55.636
11.03,-17.571,-31.817,11.144,-75.477,-39.644,-6.186,6.683,-27.578,-7.649,-96.8,-55.599
11.105,-17.646,-31.557,11.108,-75.154,-39.999,-6.196,6.688,-27.579,-7.653,-96.808,-55.549
11.204,-17.68,-31.263,11.193,-74.721,-40.384,-6.183,6.689,-27.594,-7.654,-96.82,-55.496
11.153,-17.702,-31.041,11.194,-74.33,-40.716,-6.185,6.698,-27.609,-7.663,-96.841,-55.446
11.16,-17.819,-30.745,11.223,-73.961,-40.939,-6.172,6.703,-27.621,-7.688,-96.847,-55.401
11.164,-17.9,-30.482,11.232,-73.602,-41.444,-6.199,6.709,-27.618,-7.695,-96.856,-55.347
11.227,-17.894,-30.195,11.217,-73.254,-41.852,-6.22,6.705,-27.621,-7.706,-96.865,-55.291
11.194,-17.913,-29.914,11.198,-72.869,-42.157,-6.227,6.703,-27.637,-7.719,-96.877,-55.238
11.174,-17.985,-29.632,11.129,-72.514,-42.622,-6.26,6.709,-27.647,-7.739,-96.881,-55.192
11.169,-17.999,-29.329,11.22,-72.159,-43.089,-6.271,6.696,-27.666,-7.74,-96.891,-55.134
11.19,-18.055,-29.05,11.138,-71.866,-43.495,-6.283,6.7,-27.675,-7.756,-96.899,-55.086
11.181,-18.122,-28.713,11.06,-71.512,-43.955,-6.295,6.688,-27.679,-7.765,-96.917,-55.032
11.159,-18.161,-28.43,10.942,-71.106,-44.427,-6.27,6.683,-27.691,-7.777,-96.924,-54.976
11.26,-18.212,-28.106,10.901,-70.773,-44.936,-6.291,6.681,-27.7,-7.785,-96.917,-54.917
11.191,-18.246,-27.777,10.836,-70.424,-45.436,-6.263,6.687,-27.716,-7.803,-96.934,-54.857
11.162,-18.292,-27.454,10.723,-70.094,-45.958,-6.279,6.691,-27.723,-7.823,-96.949,-54.801
11.232,-18.346,-27.084,10.58,-69.749,-46.398,-6.292,6.695,-27.731,-7.831,-96.951,-54.749
11.178,-18.403,-26.747,10.541,-69.399,-46.954,-6.272,6.698,-27.756,-7.839,-96.968,-54.688
11.217,-18.434,-26.426,10.436,-69.143,-47.496,-6.246,6.691,-27.776,-7.845,-96.976,-54.633
11.231,-18.437,-26.105,10.33,-68.842,-48.03,-6.217,6.683,-27.803,-7.844,-96.985,-54.572
11.214,-18.491,-25.776,10.23,-68.589,-48.582,-6.213,6.696,-27.82,-7.851,-97,-54.519
11.236,-18.513,-25.479,10.162,-68.253,-49.168,-6.207,6.707,-27.826,-7.873,-97.001,-54.474
11.278,-18.536,-25.124,9.979,-67.951,-49.723,-6.18,6.701,-27.842,-7.876,-96.998,-54.42
11.219,-18.573,-24.776,9.896,-67.719,-50.335,-6.193,6.711,-27.86,-7.89,-97.014,-54.362
11.18,-18.599,-24.505,9.793,-67.487,-50.886,-6.185,6.702,-27.887,-7.916,-97.016,-54.318
11.199,-18.586,-24.141,9.739,-67.266,-51.481,-6.198,6.7,-27.901,-7.912,-97.028,-54.267
11.199,-18.617,-23.825,9.615,-67.078,-52.074,-6.194,6.706,-27.906,-7.92,-97.034,-54.221
11.176,-18.64,-23.469,9.538,-66.854,-52.674,-6.193,6.727,-27.92,-7.922,-97.036,-54.167
11.187,-18.647,-23.169,9.411,-66.697,-53.312,-6.231,6.717,-27.93,-7.929,-97.032,-54.114
11.118,-18.656,-22.878,9.36,-66.542,-53.915,-6.241,6.719,-27.939,-7.952,-97.063,-54.085
11.132,-18.634,-22.529,9.259,-66.447,-54.565,-6.23,6.716,-27.953,-7.975,-97.065,-54.052
11.08,-18.597,-22.236,9.192,-66.281,-55.14,-6.254,6.719,-27.95,-7.987,-97.052,-54.003
11.085,-18.59,-21.952,9.116,-66.233,-55.803,-6.272,6.727,-27.959,-7.999,-97.067,-53.96
11.104,-18.587,-21.605,9.079,-66.103,-56.354,-6.268,6.743,-27.967,-8.007,-97.062,-53.918
11.095,-18.581,-21.313,8.986,-66.111,-57.033,-6.284,6.741,-27.978,-8.004,-97.075,-53.87
11.082,-18.585,-20.985,8.976,-66.038,-57.583,-6.28,6.747,-27.987,-8.023,-97.075,-53.828
11.01,-18.543,-20.723,8.964,-65.938,-58.106,-6.279,6.748,-27.99,-8.014,-97.068,-53.781
11.005,-18.514,-20.404,8.929,-65.903,-58.683,-6.282,6.757,-28.008,-8.028,-97.066,-53.745
10.961,-18.478,-20.14,8.887,-65.931,-59.264,-6.286,6.77,-28.021,-8.036,-97.081,-53.708
10.956,-18.409,-19.844,8.794,-66.03,-59.933,-6.297,6.773,-28.034,-8.034,-97.073,-53.663
10.917,-18.419,-19.561,8.728,-66.068,-60.5,-6.288,6.757,-28.061,-8.044,-97.092,-53.626
10.908,-18.364,-19.287,8.734,-66.067,-61.015,-6.307,6.761,-28.058,-8.055,-97.087,-53.585
10.876,-18.33,-19.003,8.723,-66.117,-61.576,-6.295,6.759,-28.07,-8.059,-97.066,-53.548
10.868,-18.272,-18.735,8.641,-66.252,-62.178,-6.29,6.756,-28.083,-8.069,-97.073,-53.506
10.832,-18.208,-18.467,8.633,-66.315,-62.697,-6.318,6.766,-28.103,-8.045,-97.07,-53.453
10.783,-18.177,-18.214,8.655,-66.396,-63.214,-6.299,6.774,-28.113,-8.039,-97.058,-53.403
10.704,-18.167,-17.917,8.632,-66.517,-63.778,-6.327,6.773,-28.123,-8.038,-97.055,-53.365
10.664,-18.132,-17.644,8.557,-66.716,-64.365,-6.323,6.761,-28.125,-8.046,-97.068,-53.331
10.67,-18.076,-17.381,8.551,-66.861,-64.891,-6.303,6.749,-28.137,-8.044,-97.065,-53.288
10.64,-18.027,-17.154,8.606,-66.98,-65.405,-6.31,6.741,-28.139,-8.036,-97.044,-53.245
10.616,-17.95,-16.919,8.54,-67.177,-65.946,-6.293,6.737,-28.152,-8.049,-97.052,-53.211
10.585,-17.88,-16.696,8.619,-67.312,-66.446,-6.308,6.744,-28.154,-8.047,-97.037,-53.172
10.556,-17.815,-16.483,8.588,-67.508,-66.949,-6.321,6.748,-28.154,-8.048,-97.033,-53.134
10.549,-17.752,-16.273,8.649,-67.668,-67.42,-6.301,6.748,-28.16,-8.045,-97.01,-53.104
10.508,-17.672,-16.087,8.596,-67.888,-67.901,-6.306,6.755,-28.16,-8.054,-97.012,-53.076
10.454,-17.624,-15.879,8.643,-68.062,-68.367,-6.294,6.762,-28.161,-8.035,-97.019,-53.031
10.431,-17.54,-15.684,8.669,-68.261,-68.815,-6.297,6.76,-28.165,-8.038,-97,-53
10.413,-17.479,-15.493,8.696,-68.46,-69.222,-6.303,6.76,-28.164,-8.034,-96.979,-52.964
10.388,-17.418,-15.307,8.675,-68.681,-69.646,-6.301,6.754,-28.166,-8.018,-96.977,-52.926
10.35,-17.356,-15.141,8.708,-68.876,-70.03,-6.298,6.753,-28.168,-8.043,-96.987,-52.919
10.332,-17.302,-14.972,8.733,-69.074,-70.41,-6.303,6.755,-28.172,-8.053,-96.976,-52.892
10.317,-17.233,-14.822,8.766,-69.263,-70.781,-6.302,6.756,-28.176,-8.057,-96.967,-52.858
10.283,-17.176,-14.668,8.816,-69.449,-71.125,-6.301,6.755,-28.174,-8.065,-96.96,-52.836
10.262,-17.126,-14.517,8.825,-69.652,-71.453,-6.296,6.754,-28.177,-8.061,-96.954,-52.812
10.223,-17.075,-14.391,8.845,-69.836,-71.771,-6.292,6.752,-28.179,-8.047,-96.948,-52.776
10.236,-17.014,-14.226,8.889,-70.013,-72.065,-6.296,6.754,-28.18,-8.053,-96.957,-52.751
10.226,-16.963,-14.104,8.898,-70.211,-72.361,-6.304,6.754,-28.184,-8.049,-96.93,-52.729
10.217,-16.903,-13.998,8.958,-70.375,-72.595,-6.301,6.754,-28.183,-8.029,-96.909,-52.698
10.18,-16.867,-13.897,8.969,-70.552,-72.866,-6.273,6.74,-28.19,-8.034,-96.923,-52.678
10.161,-16.819,-13.804,8.971,-70.716,-73.112,-6.214,6.725,-28.207,-8.025,-96.914,-52.652
10.124,-16.782,-13.724,9.034,-70.865,-73.293,-6.202,6.704,-28.226,-8.013,-96.899,-52.63
10.118,-16.732,-13.643,9.085,-71.019,-73.47,-6.212,6.707,-28.233,-8.016,-96.898,-52.608
10.072,-16.712,-13.578,9.104,-71.159,-73.69,-6.208,6.7,-28.235,-8.006,-96.883,-52.586
10.045,-16.682,-13.524,9.139,-71.302,-73.843,-6.202,6.688,-28.23,-8,-96.891,-52.568
10.043,-16.649,-13.472,9.172,-71.409,-73.982,-6.209,6.683,-28.226,-7.982,-96.868,-52.545
10.026,-16.631,-13.451,9.194,-71.536,-74.114,-6.215,6.691,-28.224,-7.967,-96.854,-52.514
10.016,-16.615,-13.423,9.218,-71.656,-74.293,-6.216,6.688,-28.225,-7.961,-96.85,-52.497
9.994,-16.601,-13.411,9.245,-71.751,-74.402,-6.217,6.69,-28.226,-7.966,-96.859,-52.492
10.004,-16.583,-13.395,9.287,-71.828,-74.436,-6.213,6.685,-28.227,-7.963,-96.869,-52.478
10.001,-16.57,-13.388,9.323,-71.911,-74.554,-6.216,6.683,-28.228,-7.96,-96.861,-52.462
10.005,-16.559,-13.405,9.363,-71.972,-74.576,-6.206,6.687,-28.227,-7.971,-96.864,-52.467
9.984,-16.567,-13.424,9.366,-72.032,-74.707,-6.212,6.693,-28.231,-7.985,-96.848,-52.466
9.979,-16.569,-13.446,9.372,-72.077,-74.776,-6.212,6.702,-28.23,-7.985,-96.848,-52.462
9.981,-16.57,-13.478,9.388,-72.106,-74.757,-6.197,6.704,-28.231,-7.994,-96.842,-52.466
