p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.201,-21.123,-8.33,4.692,-70.145,-50.254,-7.735,0.971,-29.181,-9.501,-92.765,-50.957
5.156,-21.461,-8.837,4.753,-70.146,-49.927,-7.706,0.979,-29.203,-9.515,-92.771,-50.959
5.073,-21.81,-9.36,4.809,-70.159,-49.557,-7.755,0.997,-29.211,-9.518,-92.776,-50.961
4.995,-22.15,-9.934,4.876,-70.147,-49.151,-7.787,1.013,-29.215,-9.535,-92.784,-50.964
4.929,-22.499,-10.513,4.943,-70.189,-48.755,-7.803,1.018,-29.219,-9.534,-92.794,-50.962
4.846,-22.825,-11.108,4.914,-70.188,-48.264,-7.867,1.017,-29.223,-9.524,-92.795,-50.955
4.761,-23.135,-11.72,5.032,-70.215,-47.846,-7.894,1.024,-29.22,-9.536,-92.805,-50.95
4.699,-23.441,-12.349,5.088,-70.254,-47.436,-7.878,1.038,-29.22,-9.544,-92.811,-50.941
4.629,-23.726,-12.988,5.155,-70.288,-46.947,-7.855,1.038,-29.229,-9.546,-92.826,-50.93
4.572,-23.995,-13.62,5.226,-70.349,-46.438,-7.861,1.06,-29.231,-9.556,-92.829,-50.931
4.502,-24.227,-14.253,5.269,-70.429,-45.984,-7.868,1.084,-29.22,-9.548,-92.831,-50.929
4.425,-24.449,-14.888,5.218,-70.5,-45.468,-7.849,1.096,-29.217,-9.544,-92.832,-50.925
4.405,-24.649,-15.491,5.226,-70.614,-44.986,-7.849,1.115,-29.222,-9.538,-92.835,-50.92
4.373,-24.84,-16.11,5.298,-70.73,-44.453,-7.87,1.121,-29.214,-9.542,-92.842,-50.918
4.32,-24.992,-16.743,5.251,-70.842,-43.932,-7.904,1.136,-29.207,-9.536,-92.855,-50.912
4.277,-25.129,-17.376,5.233,-71.054,-43.443,-7.886,1.148,-29.21,-9.524,-92.869,-50.887
4.264,-25.275,-17.999,5.256,-71.214,-42.908,-7.882,1.164,-29.199,-9.52,-92.87,-50.867
4.233,-25.411,-18.637,5.27,-71.349,-42.338,-7.886,1.179,-29.185,-9.524,-92.862,-50.867
4.142,-25.534,-19.314,5.163,-71.544,-41.913,-7.861,1.186,-29.179,-9.514,-92.86,-50.863
4.141,-25.67,-19.994,5.157,-71.796,-41.434,-7.853,1.208,-29.174,-9.508,-92.862,-50.85
4.181,-25.77,-20.635,5.125,-71.959,-40.957,-7.865,1.224,-29.152,-9.511,-92.876,-50.843
4.137,-25.859,-21.276,5.098,-72.176,-40.541,-7.85,1.236,-29.137,-9.515,-92.883,-50.832
4.131,-25.974,-21.936,5.016,-72.44,-40.064,-7.829,1.23,-29.128,-9.52,-92.882,-50.825
4.156,-25.914,-22.824,4.989,-72.65,-39.727,-7.804,1.231,-29.113,-9.522,-92.887,-50.814
4.165,-25.85,-23.618,4.991,-72.928,-39.36,-7.828,1.24,-29.093,-9.527,-92.889,-50.811
4.077,-25.786,-24.285,4.83,-73.198,-39.042,-7.821,1.255,-29.08,-9.533,-92.9,-50.803
4.135,-25.786,-24.923,4.702,-73.442,-38.709,-7.779,1.282,-29.068,-9.529,-92.903,-50.798
4.144,-25.757,-25.5,4.624,-73.695,-38.368,-7.759,1.285,-29.032,-9.531,-92.901,-50.801
4.173,-25.78,-26.109,4.672,-73.819,-38.122,-7.751,1.287,-29,-9.524,-92.897,-50.796
4.129,-25.751,-26.679,4.553,-73.99,-37.759,-7.764,1.277,-28.979,-9.517,-92.901,-50.793
4.059,-25.762,-27.283,4.627,-74.17,-37.537,-7.784,1.288,-28.942,-9.519,-92.913,-50.785
4.046,-25.784,-27.821,4.675,-74.399,-37.276,-7.79,1.284,-28.904,-9.536,-92.917,-50.788
4.057,-25.891,-28.361,4.594,-74.527,-37.065,-7.78,1.285,-28.872,-9.549,-92.925,-50.787
3.995,-26.025,-28.861,4.641,-74.653,-36.884,-7.739,1.312,-28.847,-9.557,-92.919,-50.786
3.941,-25.945,-29.56,4.599,-74.838,-36.7,-7.718,1.293,-28.81,-9.556,-92.918,-50.787
3.86,-25.88,-30.191,4.514,-74.999,-36.545,-7.733,1.289,-28.777,-9.553,-92.92,-50.787
3.878,-25.813,-30.795,4.475,-75.133,-36.391,-7.71,1.293,-28.75,-9.553,-92.922,-50.784
3.812,-25.694,-31.36,4.467,-75.188,-36.306,-7.715,1.281,-28.718,-9.553,-92.925,-50.784
3.785,-25.578,-31.905,4.469,-75.323,-36.128,-7.76,1.268,-28.678,-9.552,-92.924,-50.783
3.781,-25.459,-32.433,4.553,-75.447,-35.99,-7.682,1.257,-28.654,-9.549,-92.925,-50.783
3.81,-25.356,-32.912,4.555,-75.471,-35.888,-7.709,1.262,-28.623,-9.543,-92.923,-50.781
3.761,-25.209,-33.408,4.525,-75.545,-35.764,-7.701,1.243,-28.597,-9.54,-92.919,-50.782
3.77,-25.117,-33.808,4.48,-75.642,-35.641,-7.686,1.231,-28.573,-9.54,-92.92,-50.782
3.757,-25.024,-34.258,4.374,-75.729,-35.531,-7.616,1.247,-28.549,-9.541,-92.921,-50.783
3.761,-24.866,-34.672,4.317,-75.823,-35.489,-7.638,1.234,-28.513,-9.539,-92.92,-50.785
3.767,-24.76,-34.997,4.374,-75.87,-35.461,-7.643,1.242,-28.492,-9.534,-92.917,-50.782
3.865,-24.674,-35.232,4.415,-75.901,-35.42,-7.611,1.246,-28.48,-9.53,-92.917,-50.778
3.954,-24.577,-35.52,4.375,-75.943,-35.348,-7.59,1.235,-28.452,-9.52,-92.918,-50.776
3.914,-24.515,-35.77,4.426,-75.972,-35.305,-7.584,1.24,-28.405,-9.51,-92.916,-50.775
3.978,-24.464,-35.967,4.524,-76.063,-35.232,-7.582,1.24,-28.386,-9.488,-92.909,-50.776
3.98,-24.457,-36.218,4.512,-76.102,-35.173,-7.583,1.257,-28.369,-9.474,-92.897,-50.779
4.118,-24.373,-36.365,4.467,-76.106,-35.204,-7.618,1.276,-28.345,-9.465,-92.901,-50.779
4.17,-24.311,-36.5,4.423,-76.09,-35.177,-7.587,1.266,-28.323,-9.462,-92.901,-50.782
4.132,-24.296,-36.641,4.441,-76.094,-35.149,-7.531,1.269,-28.317,-9.462,-92.895,-50.782
4.156,-24.258,-36.726,4.477,-76.103,-35.145,-7.53,1.25,-28.295,-9.463,-92.893,-50.789
4.209,-24.248,-36.792,4.448,-76.137,-35.131,-7.55,1.249,-28.268,-9.459,-92.879,-50.797
4.295,-24.267,-36.766,4.487,-76.127,-35.11,-7.546,1.251,-28.256,-9.457,-92.871,-50.804
4.313,-24.308,-36.741,4.506,-76.104,-35.113,-7.54,1.25,-28.252,-9.448,-92.862,-50.815
4.421,-24.319,-36.706,4.54,-76.079,-35.114,-7.587,1.241,-28.238,-9.445,-92.866,-50.821
4.493,-24.308,-36.667,4.556,-76.06,-35.124,-7.574,1.24,-28.225,-9.44,-92.862,-50.832
4.549,-24.333,-36.619,4.547,-76.044,-35.133,-7.547,1.251,-28.23,-9.435,-92.853,-50.836
4.571,-24.346,-36.566,4.548,-76.024,-35.134,-7.542,1.248,-28.231,-9.449,-92.848,-50.842
4.591,-24.362,-36.506,4.562,-76.009,-35.156,-7.56,1.258,-28.227,-9.455,-92.827,-50.855
4.609,-24.375,-36.456,4.563,-75.973,-35.188,-7.567,1.26,-28.23,-9.451,-92.811,-50.87
4.635,-24.381,-36.388,4.571,-75.918,-35.247,-7.556,1.261,-28.232,-9.452,-92.798,-50.876
4.682,-24.413,-36.244,4.536,-75.826,-35.328,-7.564,1.259,-28.233,-9.448,-92.79,-50.883
4.756,-24.485,-35.986,4.512,-75.703,-35.465,-7.565,1.26,-28.236,-9.448,-92.78,-50.895
4.836,-24.577,-35.638,4.542,-75.499,-35.626,-7.561,1.265,-28.247,-9.442,-92.765,-50.894
4.929,-24.697,-35.215,4.557,-75.31,-35.765,-7.56,1.272,-28.257,-9.452,-92.752,-50.907
4.993,-24.829,-34.754,4.577,-75.146,-35.898,-7.557,1.282,-28.265,-9.446,-92.744,-50.905
5.052,-24.921,-34.319,4.608,-74.933,-36.006,-7.548,1.295,-28.286,-9.444,-92.746,-50.904
5.091,-25.048,-33.891,4.589,-74.773,-36.187,-7.55,1.31,-28.314,-9.448,-92.742,-50.917
5.076,-25.164,-33.441,4.593,-74.581,-36.334,-7.565,1.334,-28.339,-9.424,-92.72,-50.917
5.072,-25.24,-33.015,4.619,-74.395,-36.477,-7.53,1.344,-28.374,-9.426,-92.723,-50.916
5.1,-25.361,-32.499,4.64,-74.2,-36.661,-7.472,1.366,-28.432,-9.423,-92.717,-50.918
5.095,-25.461,-32.018,4.623,-74.036,-36.868,-7.477,1.367,-28.469,-9.419,-92.723,-50.923
5.127,-25.519,-31.543,4.69,-73.761,-37.087,-7.539,1.362,-28.485,-9.422,-92.733,-50.922
5.057,-25.619,-31.03,4.737,-73.592,-37.209,-7.568,1.38,-28.517,-9.424,-92.734,-50.922
5.04,-25.656,-30.522,4.643,-73.378,-37.52,-7.59,1.392,-28.555,-9.425,-92.735,-50.922
4.943,-25.707,-30.006,4.596,-73.184,-37.748,-7.599,1.402,-28.583,-9.425,-92.736,-50.923
4.93,-25.791,-29.427,4.543,-72.997,-38.023,-7.609,1.413,-28.61,-9.422,-92.737,-50.93
4.922,-25.832,-28.867,4.629,-72.741,-38.206,-7.613,1.421,-28.644,-9.415,-92.738,-50.931
4.856,-25.873,-28.292,4.556,-72.476,-38.496,-7.658,1.424,-28.688,-9.412,-92.734,-50.932
4.884,-25.911,-27.685,4.654,-72.151,-38.812,-7.72,1.416,-28.72,-9.415,-92.733,-50.933
4.775,-25.964,-27.131,4.63,-71.988,-39.083,-7.682,1.43,-28.747,-9.419,-92.731,-50.937
4.7,-26.004,-26.587,4.522,-71.686,-39.376,-7.664,1.434,-28.786,-9.423,-92.731,-50.94
4.661,-26.005,-25.956,4.577,-71.492,-39.58,-7.657,1.438,-28.818,-9.424,-92.725,-50.942
4.709,-26.025,-25.317,4.562,-71.233,-39.97,-7.696,1.448,-28.844,-9.429,-92.725,-50.943
4.656,-26.028,-24.713,4.568,-70.94,-40.349,-7.647,1.463,-28.886,-9.434,-92.723,-50.94
4.564,-26.023,-24.103,4.541,-70.715,-40.68,-7.706,1.478,-28.911,-9.437,-92.718,-50.939
4.522,-26.037,-23.546,4.643,-70.446,-41.008,-7.711,1.487,-28.928,-9.443,-92.708,-50.939
4.449,-25.999,-22.919,4.639,-70.218,-41.383,-7.73,1.493,-28.963,-9.444,-92.676,-50.942
4.4,-25.986,-22.319,4.61,-69.981,-41.743,-7.718,1.482,-29.007,-9.44,-92.657,-50.945
4.342,-25.953,-21.725,4.553,-69.756,-42.163,-7.713,1.486,-29.046,-9.442,-92.645,-50.94
4.213,-25.924,-21.141,4.552,-69.502,-42.595,-7.693,1.513,-29.083,-9.446,-92.624,-50.931
4.176,-25.89,-20.555,4.574,-69.311,-42.975,-7.639,1.516,-29.115,-9.447,-92.626,-50.926
4.042,-25.834,-19.997,4.755,-69.168,-43.31,-7.679,1.523,-29.145,-9.451,-92.629,-50.926
4.049,-25.756,-19.385,4.714,-68.911,-43.723,-7.723,1.495,-29.157,-9.447,-92.62,-50.929
4.005,-25.663,-18.791,4.666,-68.72,-44.19,-7.717,1.5,-29.187,-9.449,-92.62,-50.923
3.917,-25.578,-18.203,4.62,-68.517,-44.587,-7.668,1.508,-29.23,-9.452,-92.625,-50.918
3.881,-25.471,-17.608,4.649,-68.386,-45.004,-7.656,1.499,-29.248,-9.456,-92.621,-50.911
3.803,-25.348,-17.005,4.593,-68.186,-45.372,-7.679,1.509,-29.25,-9.461,-92.615,-50.903
3.785,-25.221,-16.408,4.58,-68.037,-45.741,-7.637,1.507,-29.276,-9.458,-92.605,-50.892
3.763,-25.059,-15.798,4.598,-67.891,-46.137,-7.61,1.501,-29.314,-9.468,-92.606,-50.887
3.677,-24.908,-15.216,4.667,-67.804,-46.54,-7.644,1.496,-29.321,-9.474,-92.603,-50.885
3.63,-24.705,-14.603,4.608,-67.694,-46.947,-7.644,1.498,-29.327,-9.479,-92.606,-50.887
3.637,-24.512,-14.011,4.564,-67.544,-47.349,-7.617,1.497,-29.357,-9.476,-92.603,-50.877
3.63,-24.346,-13.343,4.552,-67.446,-47.741,-7.646,1.489,-29.368,-9.481,-92.595,-50.867
3.63,-24.103,-12.723,4.554,-67.342,-48.135,-7.668,1.474,-29.38,-9.49,-92.587,-50.864
3.631,-23.845,-12.119,4.553,-67.276,-48.531,-7.649,1.469,-29.399,-9.491,-92.593,-50.853
3.63,-23.551,-11.511,4.559,-67.225,-48.932,-7.643,1.464,-29.414,-9.497,-92.587,-50.85
3.61,-23.253,-10.954,4.505,-67.169,-49.311,-7.625,1.458,-29.412,-9.507,-92.591,-50.847
3.615,-22.939,-10.377,4.513,-67.1,-49.668,-7.633,1.45,-29.42,-9.509,-92.58,-50.842
3.641,-22.613,-9.8,4.47,-67.073,-50.071,-7.603,1.449,-29.43,-9.512,-92.582,-50.832
3.66,-22.274,-9.251,4.488,-67.012,-50.43,-7.616,1.442,-29.429,-9.529,-92.58,-50.822
3.674,-21.92,-8.704,4.47,-66.97,-50.811,-7.624,1.438,-29.431,-9.535,-92.581,-50.813
3.676,-21.553,-8.183,4.493,-66.971,-51.193,-7.588,1.443,-29.44,-9.529,-92.58,-50.808
3.696,-21.18,-7.693,4.503,-66.95,-51.53,-7.577,1.432,-29.443,-9.526,-92.584,-50.804
3.742,-20.795,-7.219,4.507,-66.953,-51.866,-7.577,1.424,-29.439,-9.528,-92.579,-50.803
3.766,-20.406,-6.778,4.53,-66.977,-52.207,-7.586,1.415,-29.441,-9.539,-92.572,-50.802
3.782,-20.006,-6.357,4.526,-66.983,-52.517,-7.596,1.41,-29.449,-9.542,-92.57,-50.795
3.81,-19.607,-5.967,4.544,-67.013,-52.85,-7.607,1.398,-29.446,-9.533,-92.577,-50.79
3.837,-19.2,-5.609,4.537,-67.049,-53.139,-7.612,1.38,-29.436,-9.522,-92.584,-50.78
3.872,-18.8,-5.266,4.533,-67.087,-53.45,-7.586,1.377,-29.433,-9.523,-92.594,-50.769
3.883,-18.397,-4.95,4.537,-67.12,-53.718,-7.582,1.369,-29.428,-9.525,-92.599,-50.761
3.893,-17.993,-4.652,4.542,-67.186,-54.001,-7.608,1.363,-29.421,-9.528,-92.61,-50.749
3.912,-17.583,-4.359,4.515,-67.219,-54.245,-7.602,1.357,-29.416,-9.521,-92.606,-50.74
3.914,-17.194,-4.1,4.528,-67.251,-54.459,-7.578,1.342,-29.411,-9.522,-92.597,-50.74
3.917,-16.807,-3.865,4.565,-67.321,-54.723,-7.579,1.318,-29.394,-9.524,-92.599,-50.739
3.906,-16.43,-3.649,4.566,-67.365,-54.933,-7.607,1.288,-29.377,-9.518,-92.594,-50.737
3.901,-16.068,-3.454,4.564,-67.438,-55.157,-7.569,1.274,-29.363,-9.518,-92.589,-50.737
3.894,-15.723,-3.272,4.564,-67.481,-55.345,-7.557,1.264,-29.352,-9.518,-92.584,-50.736
3.878,-15.39,-3.108,4.574,-67.514,-55.495,-7.57,1.265,-29.325,-9.52,-92.583,-50.734
3.868,-15.077,-2.962,4.552,-67.578,-55.688,-7.562,1.259,-29.316,-9.529,-92.581,-50.729
3.852,-14.783,-2.828,4.563,-67.641,-55.858,-7.572,1.254,-29.307,-9.529,-92.579,-50.722
3.835,-14.515,-2.712,4.598,-67.674,-55.981,-7.589,1.236,-29.3,-9.536,-92.568,-50.715
3.817,-14.278,-2.611,4.612,-67.709,-56.099,-7.611,1.235,-29.286,-9.553,-92.56,-50.721
3.802,-14.057,-2.521,4.616,-67.747,-56.188,-7.593,1.213,-29.284,-9.563,-92.546,-50.728
3.783,-13.858,-2.443,4.614,-67.799,-56.268,-7.583,1.2,-29.274,-9.574,-92.53,-50.733
3.766,-13.686,-2.383,4.61,-67.839,-56.341,-7.566,1.199,-29.259,-9.587,-92.527,-50.743
3.751,-13.542,-2.337,4.614,-67.876,-56.415,-7.533,1.21,-29.256,-9.593,-92.531,-50.748
3.739,-13.424,-2.304,4.614,-67.894,-56.436,-7.494,1.205,-29.264,-9.595,-92.521,-50.751
3.728,-13.336,-2.28,4.622,-67.908,-56.447,-7.493,1.192,-29.261,-9.594,-92.515,-50.751
3.719,-13.276,-2.271,4.64,-67.931,-56.443,-7.481,1.195,-29.256,-9.589,-92.515,-50.751
3.713,-13.246,-2.277,4.634,-67.94,-56.417,-7.49,1.192,-29.26,-9.59,-92.515,-50.753
3.708,-13.249,-2.295,4.647,-67.936,-56.404,-7.485,1.177,-29.272,-9.596,-92.512,-50.761
3.702,-13.286,-2.324,4.674,-67.95,-56.375,-7.497,1.177,-29.273,-9.59,-92.507,-50.768
3.704,-13.338,-2.36,4.686,-67.948,-56.34,-7.497,1.174,-29.276,-9.584,-92.501,-50.77
3.703,-13.401,-2.397,4.691,-67.948,-56.307,-7.484,1.174,-29.282,-9.582,-92.499,-50.775
3.705,-13.461,-2.431,4.701,-67.945,-56.28,-7.481,1.183,-29.285,-9.577,-92.5,-50.784
3.705,-13.506,-2.456,4.708,-67.942,-56.258,-7.494,1.185,-29.289,-9.579,-92.485,-50.798
3.705,-13.546,-2.477,4.715,-67.936,-56.218,-7.493,1.186,-29.299,-9.555,-92.489,-50.797
3.706,-13.6,-2.506,4.728,-67.927,-56.161,-7.491,1.189,-29.309,-9.533,-92.49,-50.797
3.708,-13.67,-2.544,4.753,-67.903,-56.021,-7.495,1.19,-29.317,-9.514,-92.494,-50.798
3.716,-13.862,-2.649,4.779,-67.876,-55.828,-7.513,1.192,-29.333,-9.506,-92.499,-50.798
3.729,-14.176,-2.823,4.83,-67.836,-55.597,-7.526,1.198,-29.361,-9.504,-92.503,-50.806
3.748,-14.552,-3.036,4.874,-67.797,-55.351,-7.54,1.219,-29.384,-9.5,-92.504,-50.812
3.767,-14.941,-3.262,4.912,-67.743,-55.097,-7.583,1.227,-29.4,-9.497,-92.495,-50.822
3.793,-15.314,-3.483,4.934,-67.69,-54.863,-7.585,1.221,-29.427,-9.494,-92.495,-50.831
3.811,-15.672,-3.707,4.988,-67.65,-54.615,-7.556,1.248,-29.445,-9.494,-92.508,-50.835
3.833,-16.023,-3.932,5.008,-67.616,-54.356,-7.564,1.259,-29.455,-9.492,-92.502,-50.838
3.849,-16.378,-4.162,5.067,-67.574,-54.095,-7.567,1.27,-29.477,-9.491,-92.491,-50.846
3.875,-16.729,-4.407,5.093,-67.495,-53.797,-7.57,1.27,-29.5,-9.489,-92.495,-50.857
3.895,-17.088,-4.672,5.152,-67.468,-53.505,-7.603,1.278,-29.508,-9.487,-92.494,-50.867
3.914,-17.452,-4.943,5.178,-67.436,-53.23,-7.632,1.298,-29.511,-9.489,-92.494,-50.874
3.938,-17.818,-5.224,5.2,-67.392,-52.924,-7.606,1.308,-29.523,-9.486,-92.503,-50.881
3.959,-18.191,-5.535,5.212,-67.327,-52.58,-7.597,1.326,-29.529,-9.502,-92.509,-50.898
3.985,-18.559,-5.851,5.301,-67.305,-52.239,-7.62,1.341,-29.537,-9.515,-92.506,-50.914
4.001,-18.927,-6.196,5.391,-67.291,-51.9,-7.66,1.34,-29.543,-9.525,-92.512,-50.926
4.011,-19.298,-6.554,5.487,-67.274,-51.575,-7.651,1.327,-29.559,-9.54,-92.504,-50.936
4.039,-19.657,-6.946,5.51,-67.246,-51.228,-7.637,1.332,-29.56,-9.542,-92.502,-50.946
4.049,-20.025,-7.354,5.558,-67.226,-50.838,-7.636,1.351,-29.562,-9.545,-92.511,-50.951
4.054,-20.39,-7.78,5.603,-67.198,-50.443,-7.635,1.356,-29.571,-9.546,-92.511,-50.961
4.067,-20.752,-8.229,5.683,-67.208,-50.091,-7.657,1.379,-29.574,-9.548,-92.516,-50.963
4.088,-21.103,-8.709,5.718,-67.205,-49.649,-7.647,1.389,-29.57,-9.552,-92.51,-50.974
4.107,-21.47,-9.201,5.832,-67.207,-49.21,-7.626,1.397,-29.566,-9.557,-92.508,-50.977
4.104,-21.82,-9.715,5.832,-67.225,-48.822,-7.581,1.414,-29.572,-9.558,-92.512,-50.986
4.117,-22.16,-10.24,5.927,-67.236,-48.388,-7.582,1.421,-29.571,-9.553,-92.515,-50.986
4.137,-22.495,-10.78,5.998,-67.267,-47.964,-7.615,1.437,-29.572,-9.549,-92.515,-50.988
4.142,-22.813,-11.344,5.971,-67.299,-47.592,-7.613,1.447,-29.58,-9.551,-92.518,-50.992
4.16,-23.119,-11.919,6.039,-67.333,-47.143,-7.644,1.465,-29.569,-9.556,-92.527,-51
4.175,-23.411,-12.493,6.078,-67.402,-46.712,-7.658,1.485,-29.556,-9.543,-92.529,-50.996
4.218,-23.686,-13.06,6.075,-67.468,-46.324,-7.692,1.5,-29.554,-9.536,-92.527,-50.994
4.258,-23.928,-13.627,6.103,-67.491,-45.82,-7.68,1.5,-29.553,-9.531,-92.525,-50.991
4.242,-24.153,-14.218,6.169,-67.575,-45.355,-7.686,1.504,-29.54,-9.526,-92.525,-50.987
4.334,-24.38,-14.806,6.287,-67.669,-44.901,-7.69,1.52,-29.526,-9.521,-92.522,-50.987
4.405,-24.603,-15.402,6.361,-67.811,-44.458,-7.685,1.531,-29.525,-9.513,-92.522,-50.986
4.436,-24.773,-15.978,6.414,-67.862,-43.996,-7.693,1.537,-29.519,-9.514,-92.524,-50.99
4.452,-24.948,-16.558,6.478,-67.903,-43.557,-7.764,1.559,-29.503,-9.507,-92.53,-50.996
4.577,-25.101,-17.139,6.589,-67.985,-43.172,-7.753,1.577,-29.503,-9.502,-92.529,-50.999
4.619,-25.242,-17.71,6.607,-68.107,-42.727,-7.718,1.581,-29.505,-9.504,-92.528,-51
4.688,-25.374,-18.29,6.624,-68.173,-42.317,-7.731,1.582,-29.501,-9.503,-92.531,-51.001
4.788,-25.498,-18.854,6.712,-68.326,-41.874,-7.739,1.581,-29.493,-9.504,-92.53,-51.001
4.823,-25.62,-19.463,6.769,-68.452,-41.45,-7.736,1.581,-29.501,-9.511,-92.533,-51.006
4.885,-25.731,-20.032,6.744,-68.582,-41.028,-7.734,1.589,-29.5,-9.514,-92.534,-51.008
4.893,-25.689,-20.864,6.797,-68.638,-40.626,-7.738,1.594,-29.492,-9.511,-92.53,-51.011
4.973,-25.668,-21.594,6.824,-68.731,-40.218,-7.742,1.601,-29.479,-9.518,-92.537,-51.024
5.091,-25.7,-22.217,6.889,-68.892,-39.878,-7.738,1.61,-29.478,-9.529,-92.539,-51.039
5.169,-25.697,-22.817,6.908,-69.039,-39.47,-7.741,1.639,-29.475,-9.542,-92.551,-51.05
5.176,-25.706,-23.37,6.95,-69.095,-39.064,-7.734,1.639,-29.46,-9.553,-92.561,-51.056
5.188,-25.721,-23.944,6.932,-69.244,-38.664,-7.712,1.656,-29.458,-9.562,-92.565,-51.067
5.251,-25.721,-24.504,6.92,-69.253,-38.327,-7.705,1.653,-29.453,-9.558,-92.558,-51.074
5.385,-25.71,-25.066,7.009,-69.366,-37.942,-7.692,1.649,-29.445,-9.552,-92.558,-51.082
5.347,-25.739,-25.615,6.877,-69.539,-37.612,-7.686,1.663,-29.431,-9.547,-92.556,-51.087
5.335,-25.8,-26.129,6.827,-69.582,-37.306,-7.67,1.674,-29.429,-9.546,-92.559,-51.088
5.49,-25.865,-26.581,6.802,-69.761,-36.975,-7.668,1.679,-29.42,-9.551,-92.568,-51.091
5.465,-25.974,-27.057,6.924,-69.831,-36.707,-7.672,1.67,-29.399,-9.55,-92.561,-51.093
5.427,-25.919,-27.725,6.983,-69.854,-36.41,-7.643,1.674,-29.379,-9.552,-92.566,-51.093
5.449,-25.868,-28.33,6.889,-69.916,-36.149,-7.617,1.661,-29.374,-9.554,-92.564,-51.094
5.471,-25.825,-28.913,6.898,-69.941,-35.823,-7.618,1.656,-29.369,-9.55,-92.563,-51.091
5.471,-25.71,-29.41,6.861,-70.027,-35.548,-7.648,1.656,-29.363,-9.552,-92.559,-51.092
5.424,-25.617,-29.953,6.858,-70.133,-35.295,-7.63,1.663,-29.356,-9.55,-92.559,-51.091
5.417,-25.562,-30.498,6.853,-70.175,-35.087,-7.609,1.654,-29.352,-9.538,-92.559,-51.092
5.474,-25.47,-31.012,6.795,-70.196,-34.974,-7.602,1.662,-29.334,-9.523,-92.563,-51.094
5.385,-25.308,-31.558,6.8,-70.165,-34.777,-7.604,1.655,-29.327,-9.513,-92.561,-51.095
5.321,-25.187,-32.008,6.687,-70.295,-34.616,-7.585,1.657,-29.317,-9.501,-92.552,-51.096
5.324,-25.102,-32.422,6.729,-70.313,-34.462,-7.546,1.654,-29.299,-9.489,-92.541,-51.105
5.293,-24.987,-32.862,6.782,-70.363,-34.364,-7.56,1.647,-29.275,-9.472,-92.532,-51.11
5.312,-24.918,-33.242,6.652,-70.378,-34.227,-7.552,1.635,-29.262,-9.462,-92.528,-51.11
5.286,-24.78,-33.655,6.618,-70.41,-34.138,-7.54,1.624,-29.259,-9.447,-92.525,-51.112
5.287,-24.727,-33.933,6.55,-70.409,-34.091,-7.564,1.621,-29.249,-9.446,-92.523,-51.128
5.288,-24.641,-34.174,6.66,-70.367,-33.984,-7.545,1.625,-29.229,-9.444,-92.531,-51.131
5.242,-24.531,-34.465,6.677,-70.354,-33.959,-7.527,1.609,-29.222,-9.445,-92.528,-51.135
5.135,-24.446,-34.719,6.709,-70.371,-33.861,-7.534,1.606,-29.201,-9.439,-92.522,-51.143
5.058,-24.344,-34.892,6.78,-70.381,-33.844,-7.548,1.602,-29.184,-9.432,-92.521,-51.157
5.185,-24.353,-35.08,6.81,-70.405,-33.816,-7.52,1.602,-29.18,-9.428,-92.519,-51.161
5.155,-24.322,-35.145,6.857,-70.334,-33.773,-7.506,1.604,-29.175,-9.44,-92.527,-51.169
5.133,-24.288,-35.258,6.834,-70.292,-33.788,-7.514,1.587,-29.159,-9.451,-92.53,-51.177
5.175,-24.223,-35.342,6.851,-70.256,-33.785,-7.477,1.588,-29.148,-9.453,-92.531,-51.186
5.125,-24.227,-35.355,6.822,-70.222,-33.788,-7.48,1.59,-29.151,-9.462,-92.524,-51.196
5.044,-24.271,-35.325,6.853,-70.185,-33.795,-7.501,1.602,-29.146,-9.466,-92.525,-51.204
5.066,-24.281,-35.259,6.868,-70.159,-33.812,-7.509,1.602,-29.14,-9.472,-92.522,-51.213
5.051,-24.28,-35.19,6.873,-70.12,-33.835,-7.483,1.601,-29.141,-9.48,-92.52,-51.223
5.088,-24.3,-35.131,6.903,-70.072,-33.872,-7.49,1.596,-29.138,-9.476,-92.51,-51.223
5.088,-24.312,-35.084,6.898,-69.999,-33.929,-7.48,1.596,-29.138,-9.477,-92.506,-51.232
5.09,-24.312,-35.056,6.879,-69.9,-34.03,-7.481,1.595,-29.138,-9.47,-92.497,-51.236
5.098,-24.331,-34.999,6.882,-69.775,-34.137,-7.475,1.594,-29.142,-9.469,-92.492,-51.247
5.092,-24.339,-34.925,6.908,-69.618,-34.281,-7.475,1.593,-29.147,-9.472,-92.503,-51.252
5.089,-24.383,-34.788,6.889,-69.443,-34.454,-7.495,1.592,-29.144,-9.466,-92.503,-51.264
5.098,-24.467,-34.504,6.86,-69.249,-34.619,-7.485,1.59,-29.145,-9.463,-92.497,-51.272
5.11,-24.633,-34.087,6.89,-69.106,-34.761,-7.489,1.584,-29.15,-9.455,-92.5,-51.271
5.143,-24.824,-33.552,6.961,-68.947,-34.921,-7.486,1.584,-29.154,-9.453,-92.506,-51.268
5.108,-24.951,-33.005,6.95,-68.717,-35.125,-7.493,1.584,-29.158,-9.451,-92.514,-51.268
5.136,-25.053,-32.471,6.783,-68.595,-35.319,-7.487,1.579,-29.166,-9.44,-92.52,-51.268
