p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.344,-13.544,-12.994,8.788,-84.291,-35.256,-9.114,14.541,-24.878,-6.768,-104.192,-45.157
6.202,-13.497,-12.804,8.798,-84.49,-35.015,-9.071,14.551,-24.885,-6.774,-104.213,-45.204
6.061,-13.455,-12.63,8.774,-84.705,-34.768,-9.1,14.534,-24.898,-6.752,-104.181,-45.225
5.912,-13.415,-12.462,8.726,-84.897,-34.503,-9.116,14.523,-24.907,-6.763,-104.181,-45.263
5.764,-13.365,-12.313,8.746,-85.142,-34.23,-9.142,14.514,-24.915,-6.804,-104.108,-45.27
5.607,-13.327,-12.167,8.646,-85.38,-34.021,-9.158,14.521,-24.917,-6.84,-104.107,-45.319
5.456,-13.289,-12.031,8.575,-85.626,-33.866,-9.14,14.521,-24.922,-6.835,-104.098,-45.365
5.306,-13.249,-11.908,8.541,-85.777,-33.667,-9.132,14.529,-24.92,-6.82,-104.062,-45.396
5.141,-13.196,-11.836,8.488,-85.888,-33.499,-9.128,14.535,-24.917,-6.79,-104.041,-45.427
4.988,-13.156,-11.746,8.417,-86.075,-33.297,-9.13,14.54,-24.911,-6.812,-104.018,-45.448
4.833,-13.129,-11.657,8.345,-86.262,-33.106,-9.126,14.544,-24.911,-6.828,-103.988,-45.465
4.684,-13.099,-11.582,8.254,-86.503,-32.955,-9.121,14.549,-24.91,-6.856,-103.99,-45.51
4.543,-13.076,-11.511,8.24,-86.671,-32.794,-9.116,14.557,-24.91,-6.896,-103.953,-45.539
4.405,-13.057,-11.451,8.279,-86.851,-32.669,-9.11,14.562,-24.91,-6.878,-103.956,-45.58
4.277,-13.038,-11.4,8.258,-86.998,-32.569,-9.118,14.562,-24.91,-6.916,-103.922,-45.601
4.153,-13.021,-11.358,8.187,-87.221,-32.449,-9.109,14.567,-24.907,-6.9,-103.889,-45.612
4.033,-13,-11.325,8.148,-87.331,-32.367,-9.093,14.582,-24.909,-6.889,-103.903,-45.646
3.926,-12.991,-11.294,8.104,-87.491,-32.264,-9.079,14.589,-24.912,-6.856,-103.909,-45.674
3.814,-12.956,-11.315,8.085,-87.62,-32.188,-9.064,14.584,-24.924,-6.858,-103.898,-45.693
3.713,-12.946,-11.315,8,-87.799,-32.163,-9.069,14.585,-24.928,-6.826,-103.899,-45.709
3.627,-12.939,-11.313,8.129,-87.931,-32.045,-9.033,14.602,-24.939,-6.825,-103.88,-45.733
3.547,-12.936,-11.32,8.144,-88.05,-31.995,-8.966,14.611,-24.957,-6.8,-103.862,-45.737
3.475,-12.937,-11.335,8.124,-88.075,-31.948,-8.975,14.615,-24.966,-6.78,-103.879,-45.754
3.41,-12.95,-11.353,7.981,-88.169,-31.946,-8.967,14.63,-24.968,-6.762,-103.847,-45.757
3.358,-12.956,-11.39,7.977,-88.237,-31.887,-8.979,14.631,-24.966,-6.766,-103.815,-45.759
3.324,-12.969,-11.428,7.928,-88.396,-31.897,-8.956,14.627,-24.969,-6.77,-103.796,-45.78
3.287,-12.981,-11.471,7.91,-88.443,-31.875,-8.956,14.627,-24.967,-6.773,-103.803,-45.786
3.264,-12.999,-11.518,7.89,-88.459,-31.844,-8.936,14.621,-24.972,-6.755,-103.817,-45.806
3.261,-13.03,-11.55,7.85,-88.466,-31.83,-8.955,14.624,-24.965,-6.766,-103.82,-45.819
3.262,-13.052,-11.595,7.913,-88.458,-31.778,-8.954,14.622,-24.962,-6.784,-103.834,-45.832
3.258,-13.076,-11.644,7.873,-88.439,-31.787,-8.946,14.624,-24.959,-6.771,-103.826,-45.837
3.262,-13.098,-11.698,7.853,-88.436,-31.813,-8.958,14.622,-24.959,-6.765,-103.816,-45.839
3.271,-13.123,-11.76,7.844,-88.421,-31.841,-8.947,14.628,-24.954,-6.775,-103.797,-45.85
3.29,-13.152,-11.84,7.857,-88.39,-31.859,-8.937,14.632,-24.952,-6.79,-103.794,-45.86
3.315,-13.19,-11.943,7.875,-88.379,-31.862,-8.954,14.638,-24.947,-6.793,-103.798,-45.867
3.351,-13.237,-12.067,7.879,-88.368,-31.875,-8.972,14.634,-24.946,-6.787,-103.802,-45.873
3.398,-13.287,-12.207,7.883,-88.352,-31.893,-8.97,14.634,-24.946,-6.798,-103.798,-45.888
3.459,-13.342,-12.349,7.894,-88.32,-31.916,-8.974,14.637,-24.939,-6.811,-103.79,-45.893
3.537,-13.411,-12.47,7.894,-88.248,-31.955,-8.971,14.649,-24.923,-6.83,-103.79,-45.889
3.616,-13.471,-12.609,7.896,-88.12,-32.034,-8.994,14.649,-24.914,-6.846,-103.794,-45.89
3.706,-13.528,-12.751,7.922,-87.953,-32.116,-9.021,14.653,-24.904,-6.835,-103.795,-45.891
3.797,-13.581,-12.902,7.966,-87.757,-32.207,-9.006,14.667,-24.891,-6.835,-103.804,-45.893
3.886,-13.635,-13.06,7.973,-87.565,-32.34,-8.987,14.683,-24.887,-6.827,-103.801,-45.896
4,-13.685,-13.22,7.977,-87.364,-32.468,-8.97,14.687,-24.886,-6.823,-103.801,-45.896
4.109,-13.736,-13.385,8.002,-87.188,-32.575,-8.953,14.687,-24.884,-6.821,-103.807,-45.889
4.223,-13.788,-13.551,8.11,-86.985,-32.667,-8.944,14.69,-24.879,-6.82,-103.81,-45.889
4.352,-13.83,-13.726,8.158,-86.777,-32.755,-8.95,14.692,-24.865,-6.817,-103.818,-45.884
4.462,-13.872,-13.916,8.114,-86.603,-32.877,-8.965,14.688,-24.847,-6.829,-103.823,-45.886
4.558,-13.898,-14.128,8.025,-86.418,-33.019,-8.974,14.689,-24.836,-6.852,-103.825,-45.886
4.69,-13.927,-14.323,8.089,-86.206,-33.151,-8.976,14.699,-24.822,-6.855,-103.838,-45.866
4.816,-13.979,-14.507,8.14,-86.012,-33.27,-9.001,14.698,-24.81,-6.854,-103.849,-45.863
4.96,-14.016,-14.703,8.179,-85.811,-33.41,-9.044,14.699,-24.783,-6.867,-103.876,-45.855
5.099,-14.054,-14.908,8.263,-85.547,-33.598,-9.019,14.708,-24.775,-6.897,-103.886,-45.841
5.235,-14.087,-15.114,8.21,-85.327,-33.844,-8.999,14.716,-24.768,-6.889,-103.891,-45.82
5.393,-14.114,-15.32,8.244,-85.152,-33.963,-8.991,14.718,-24.756,-6.911,-103.893,-45.8
5.533,-14.144,-15.545,8.329,-84.954,-34.147,-9,14.716,-24.736,-6.92,-103.912,-45.773
5.687,-14.157,-15.772,8.33,-84.746,-34.356,-9.037,14.719,-24.707,-6.93,-103.917,-45.753
5.841,-14.153,-16.025,8.291,-84.483,-34.656,-9.042,14.718,-24.667,-6.935,-103.932,-45.73
5.996,-14.155,-16.271,8.318,-84.253,-34.897,-9.089,14.724,-24.631,-6.963,-103.967,-45.71
6.144,-14.161,-16.528,8.323,-84.087,-35.172,-9.102,14.736,-24.601,-6.971,-104.009,-45.699
6.3,-14.162,-16.77,8.397,-83.867,-35.367,-9.144,14.733,-24.579,-6.943,-104.026,-45.679
6.457,-14.151,-17.037,8.504,-83.687,-35.567,-9.117,14.727,-24.572,-6.955,-104.015,-45.65
6.596,-14.139,-17.312,8.417,-83.501,-35.829,-9.121,14.759,-24.545,-6.956,-104.022,-45.62
6.768,-14.105,-17.589,8.413,-83.204,-36.127,-9.076,14.763,-24.538,-6.971,-104.062,-45.595
6.923,-14.1,-17.856,8.511,-83.01,-36.44,-9.07,14.768,-24.53,-6.953,-104.093,-45.553
7.072,-14.064,-18.142,8.566,-82.921,-36.718,-9.081,14.756,-24.52,-6.951,-104.087,-45.522
7.215,-14.04,-18.423,8.515,-82.724,-37.003,-9.119,14.748,-24.508,-6.923,-104.088,-45.485
7.41,-14.041,-18.666,8.502,-82.515,-37.307,-9.131,14.747,-24.491,-6.944,-104.093,-45.465
7.564,-13.984,-18.949,8.582,-82.325,-37.637,-9.126,14.738,-24.48,-6.966,-104.162,-45.453
7.709,-13.948,-19.227,8.585,-82.08,-38.005,-9.117,14.728,-24.477,-7.003,-104.204,-45.438
7.859,-13.903,-19.511,8.649,-81.914,-38.317,-9.093,14.735,-24.469,-7.039,-104.227,-45.409
7.983,-13.84,-19.811,8.678,-81.785,-38.623,-9.083,14.746,-24.467,-7.002,-104.224,-45.376
8.133,-13.775,-20.093,8.685,-81.557,-38.99,-9.09,14.759,-24.463,-6.955,-104.23,-45.34
8.233,-13.707,-20.406,8.675,-81.391,-39.305,-9.105,14.762,-24.46,-6.97,-104.247,-45.321
8.359,-13.622,-20.715,8.632,-81.291,-39.624,-9.113,14.767,-24.449,-6.946,-104.286,-45.282
8.425,-13.537,-21.018,8.729,-81.024,-39.984,-9.11,14.772,-24.442,-6.931,-104.29,-45.259
8.537,-13.456,-21.311,8.695,-80.874,-40.38,-9.089,14.769,-24.435,-6.898,-104.313,-45.223
8.629,-13.357,-21.607,8.65,-80.808,-40.766,-9.113,14.771,-24.42,-6.904,-104.348,-45.197
8.678,-13.241,-21.924,8.636,-80.592,-41.198,-9.1,14.772,-24.411,-6.908,-104.36,-45.148
8.748,-13.137,-22.251,8.634,-80.567,-41.576,-9.101,14.763,-24.406,-6.952,-104.398,-45.128
8.806,-13.049,-22.544,8.669,-80.365,-41.937,-9.104,14.754,-24.393,-6.946,-104.415,-45.101
8.821,-12.951,-22.865,8.662,-80.202,-42.399,-9.109,14.763,-24.384,-6.981,-104.444,-45.08
8.882,-12.832,-23.164,8.584,-80.166,-42.764,-9.127,14.775,-24.366,-6.961,-104.407,-45.051
8.928,-12.751,-23.451,8.575,-80.104,-43.11,-9.145,14.781,-24.345,-6.989,-104.439,-45.019
8.914,-12.627,-23.76,8.533,-79.979,-43.521,-9.126,14.784,-24.322,-6.991,-104.438,-44.981
8.928,-12.513,-24.034,8.567,-79.828,-43.906,-9.165,14.78,-24.286,-7.001,-104.439,-44.946
8.932,-12.438,-24.322,8.569,-79.763,-44.321,-9.178,14.761,-24.281,-7.01,-104.458,-44.905
8.9,-12.33,-24.606,8.547,-79.724,-44.699,-9.15,14.762,-24.277,-7.042,-104.434,-44.869
8.849,-12.205,-24.91,8.551,-79.563,-45.141,-9.148,14.757,-24.277,-7.043,-104.479,-44.857
8.823,-12.085,-25.164,8.494,-79.52,-45.489,-9.141,14.758,-24.274,-7.049,-104.483,-44.808
8.784,-11.966,-25.442,8.428,-79.5,-45.886,-9.121,14.757,-24.271,-7.048,-104.471,-44.779
8.783,-11.898,-25.689,8.354,-79.498,-46.281,-9.116,14.762,-24.266,-7.064,-104.483,-44.761
8.746,-11.772,-25.946,8.32,-79.425,-46.689,-9.12,14.759,-24.262,-7.06,-104.53,-44.734
8.677,-11.716,-26.191,8.258,-79.398,-47.058,-9.125,14.757,-24.253,-7.024,-104.546,-44.705
8.614,-11.609,-26.485,8.219,-79.348,-47.443,-9.114,14.761,-24.246,-7.016,-104.553,-44.688
8.57,-11.504,-26.738,8.151,-79.306,-47.822,-9.075,14.78,-24.237,-7.036,-104.55,-44.652
8.534,-11.388,-26.978,8.088,-79.335,-48.183,-9.074,14.791,-24.234,-7.038,-104.535,-44.611
8.441,-11.259,-27.249,8.021,-79.312,-48.554,-9.079,14.796,-24.236,-6.957,-104.541,-44.572
8.407,-11.12,-27.525,7.95,-79.28,-48.949,-9.073,14.796,-24.244,-6.959,-104.543,-44.542
8.33,-10.978,-27.774,7.887,-79.309,-49.299,-9.044,14.808,-24.253,-6.926,-104.577,-44.527
8.27,-10.837,-28.035,7.818,-79.289,-49.656,-8.987,14.822,-24.259,-6.92,-104.588,-44.484
8.165,-10.73,-28.29,7.776,-79.304,-49.989,-8.97,14.834,-24.249,-6.872,-104.578,-44.455
8.04,-10.6,-28.545,7.722,-79.322,-50.344,-9.003,14.84,-24.234,-6.823,-104.575,-44.42
7.964,-10.47,-28.788,7.66,-79.325,-50.673,-9.008,14.838,-24.236,-6.816,-104.558,-44.38
7.864,-10.324,-29.035,7.559,-79.341,-51.019,-9.013,14.835,-24.233,-6.884,-104.59,-44.374
7.758,-10.221,-29.264,7.474,-79.347,-51.341,-9.027,14.835,-24.23,-6.91,-104.6,-44.353
7.672,-10.077,-29.498,7.353,-79.36,-51.657,-9.026,14.834,-24.225,-6.9,-104.589,-44.319
7.524,-9.914,-29.73,7.235,-79.399,-51.937,-9.024,14.832,-24.221,-6.898,-104.587,-44.292
7.39,-9.803,-29.962,7.139,-79.431,-52.232,-9.035,14.834,-24.216,-6.941,-104.603,-44.274
7.257,-9.642,-30.191,7.068,-79.467,-52.543,-9.04,14.836,-24.207,-6.939,-104.628,-44.275
7.095,-9.507,-30.437,6.984,-79.487,-52.833,-9.061,14.837,-24.203,-6.938,-104.629,-44.261
6.923,-9.313,-30.674,6.951,-79.543,-53.107,-9.096,14.838,-24.193,-6.958,-104.597,-44.243
6.81,-9.206,-30.882,6.872,-79.596,-53.382,-9.119,14.838,-24.176,-6.951,-104.595,-44.213
6.693,-9.021,-31.08,6.78,-79.648,-53.638,-9.124,14.843,-24.169,-6.945,-104.594,-44.182
6.509,-8.89,-31.294,6.693,-79.694,-53.892,-9.135,14.845,-24.162,-6.981,-104.588,-44.157
6.404,-8.731,-31.474,6.58,-79.737,-54.135,-9.14,14.855,-24.147,-7,-104.597,-44.136
6.278,-8.641,-31.637,6.511,-79.776,-54.373,-9.146,14.864,-24.152,-6.955,-104.57,-44.102
6.159,-8.475,-31.829,6.418,-79.837,-54.588,-9.151,14.869,-24.162,-6.985,-104.562,-44.093
6.085,-8.309,-31.994,6.332,-79.871,-54.806,-9.151,14.865,-24.167,-6.982,-104.558,-44.068
5.924,-8.195,-32.156,6.26,-79.937,-55.011,-9.144,14.867,-24.171,-6.994,-104.555,-44.056
5.806,-8.094,-32.289,6.185,-80.003,-55.201,-9.174,14.873,-24.166,-6.978,-104.567,-44.045
5.698,-7.979,-32.399,6.105,-80.05,-55.394,-9.156,14.88,-24.165,-6.952,-104.568,-44.036
5.629,-7.889,-32.525,6.036,-80.095,-55.575,-9.144,14.875,-24.174,-6.968,-104.55,-44.032
5.523,-7.738,-32.644,5.95,-80.147,-55.747,-9.141,14.869,-24.179,-6.964,-104.56,-44.019
5.372,-7.698,-32.785,5.895,-80.205,-55.913,-9.142,14.862,-24.185,-6.965,-104.566,-44.01
5.27,-7.636,-32.873,5.823,-80.254,-56.073,-9.156,14.857,-24.185,-6.93,-104.546,-43.995
5.198,-7.539,-32.954,5.759,-80.301,-56.215,-9.157,14.851,-24.182,-6.925,-104.539,-43.972
5.129,-7.447,-33.048,5.7,-80.35,-56.347,-9.151,14.849,-24.185,-6.922,-104.53,-43.966
5.106,-7.357,-33.11,5.636,-80.389,-56.479,-9.143,14.847,-24.189,-6.901,-104.52,-43.951
5.049,-7.29,-33.175,5.591,-80.432,-56.609,-9.129,14.843,-24.196,-6.894,-104.529,-43.936
4.972,-7.276,-33.211,5.543,-80.465,-56.734,-9.124,14.846,-24.196,-6.907,-104.519,-43.945
4.903,-7.232,-33.242,5.495,-80.506,-56.845,-9.12,14.851,-24.202,-6.949,-104.52,-43.944
4.937,-7.211,-33.249,5.446,-80.544,-56.944,-9.102,14.855,-24.207,-6.957,-104.524,-43.945
4.95,-7.213,-33.251,5.399,-80.573,-57.029,-9.055,14.854,-24.222,-6.949,-104.522,-43.944
4.941,-7.185,-33.239,5.362,-80.598,-57.12,-9.044,14.867,-24.232,-6.932,-104.523,-43.947
4.915,-7.226,-33.224,5.325,-80.625,-57.197,-9.064,14.87,-24.223,-6.931,-104.513,-43.948
4.933,-7.226,-33.19,5.289,-80.646,-57.254,-9.067,14.876,-24.22,-6.925,-104.509,-43.954
4.924,-7.242,-33.167,5.277,-80.665,-57.312,-9.073,14.884,-24.22,-6.935,-104.491,-43.959
4.935,-7.253,-33.136,5.242,-80.679,-57.355,-9.082,14.887,-24.22,-6.934,-104.48,-43.962
4.943,-7.27,-33.114,5.219,-80.687,-57.39,-9.076,14.895,-24.218,-6.932,-104.478,-43.964
4.954,-7.286,-33.098,5.205,-80.693,-57.393,-9.075,14.9,-24.22,-6.956,-104.472,-43.972
4.96,-7.302,-33.077,5.204,-80.694,-57.396,-9.074,14.906,-24.218,-6.963,-104.474,-43.974
4.978,-7.321,-33.045,5.209,-80.688,-57.39,-9.08,14.916,-24.216,-6.988,-104.447,-43.995
5.01,-7.375,-32.977,5.216,-80.672,-57.376,-9.077,14.918,-24.221,-6.993,-104.422,-44.006
5.069,-7.472,-32.856,5.238,-80.656,-57.348,-9.077,14.935,-24.217,-6.99,-104.405,-44.02
5.173,-7.6,-32.683,5.248,-80.649,-57.309,-9.086,14.948,-24.217,-7.003,-104.387,-44.029
5.25,-7.749,-32.497,5.26,-80.639,-57.288,-9.095,14.958,-24.216,-7.026,-104.393,-44.045
5.338,-7.903,-32.317,5.27,-80.632,-57.267,-9.11,14.972,-24.211,-7.019,-104.38,-44.055
5.403,-8.045,-32.141,5.284,-80.622,-57.24,-9.09,14.99,-24.222,-7.028,-104.382,-44.078
5.502,-8.2,-31.95,5.305,-80.607,-57.183,-9.07,14.993,-24.233,-7.067,-104.387,-44.096
5.589,-8.32,-31.766,5.365,-80.558,-57.048,-9.083,15.004,-24.234,-7.055,-104.362,-44.106
5.704,-8.487,-31.567,5.46,-80.483,-56.83,-9.089,15.015,-24.23,-7.093,-104.357,-44.124
5.757,-8.612,-31.359,5.564,-80.403,-56.559,-9.086,15.019,-24.238,-7.065,-104.336,-44.126
5.845,-8.756,-31.143,5.673,-80.305,-56.301,-9.086,15.019,-24.248,-7.033,-104.333,-44.132
5.966,-8.934,-30.923,5.779,-80.215,-56.048,-9.082,15.013,-24.256,-7.008,-104.327,-44.149
6.077,-9.081,-30.683,5.9,-80.139,-55.776,-9.095,15.018,-24.263,-7.032,-104.328,-44.162
6.152,-9.23,-30.498,6.022,-80.057,-55.494,-9.114,15.026,-24.26,-7.044,-104.307,-44.17
6.251,-9.372,-30.262,6.12,-79.969,-55.2,-9.115,15.023,-24.272,-7.042,-104.272,-44.184
6.341,-9.537,-30.01,6.237,-79.902,-54.899,-9.123,15.021,-24.278,-7.064,-104.257,-44.2
6.463,-9.681,-29.766,6.356,-79.813,-54.588,-9.126,15.031,-24.282,-7.06,-104.232,-44.217
6.573,-9.847,-29.497,6.476,-79.755,-54.247,-9.127,15.038,-24.287,-7.045,-104.238,-44.241
6.684,-9.993,-29.221,6.602,-79.681,-53.91,-9.132,15.057,-24.287,-7.019,-104.241,-44.252
6.793,-10.176,-28.935,6.716,-79.611,-53.535,-9.108,15.067,-24.301,-6.993,-104.243,-44.269
6.887,-10.327,-28.662,6.846,-79.541,-53.186,-9.109,15.077,-24.31,-6.984,-104.205,-44.284
6.953,-10.476,-28.376,6.956,-79.488,-52.805,-9.114,15.085,-24.312,-6.982,-104.179,-44.306
7.049,-10.627,-28.102,7.071,-79.465,-52.405,-9.102,15.095,-24.318,-6.967,-104.203,-44.337
7.141,-10.797,-27.767,7.191,-79.402,-52.025,-9.103,15.104,-24.331,-6.964,-104.216,-44.357
7.233,-10.955,-27.447,7.327,-79.365,-51.601,-9.12,15.102,-24.334,-6.951,-104.213,-44.356
7.315,-11.119,-27.134,7.435,-79.351,-51.17,-9.129,15.099,-24.338,-6.982,-104.189,-44.369
7.449,-11.275,-26.812,7.568,-79.327,-50.742,-9.141,15.105,-24.347,-7.017,-104.173,-44.384
7.554,-11.462,-26.462,7.699,-79.316,-50.321,-9.14,15.102,-24.36,-7.02,-104.164,-44.401
7.635,-11.606,-26.148,7.776,-79.294,-49.861,-9.152,15.097,-24.368,-7.065,-104.18,-44.428
7.748,-11.779,-25.795,7.897,-79.349,-49.388,-9.168,15.096,-24.387,-7.063,-104.174,-44.452
7.793,-11.895,-25.488,8.059,-79.378,-48.958,-9.156,15.089,-24.402,-7.038,-104.149,-44.47
7.87,-12.02,-25.164,8.158,-79.421,-48.469,-9.134,15.074,-24.421,-7.017,-104.147,-44.509
7.994,-12.143,-24.799,8.27,-79.468,-48.011,-9.136,15.05,-24.444,-7.003,-104.142,-44.524
8.109,-12.258,-24.437,8.407,-79.478,-47.544,-9.098,15.032,-24.472,-6.996,-104.117,-44.552
8.182,-12.382,-24.085,8.509,-79.612,-47.035,-9.092,15.018,-24.504,-7.027,-104.085,-44.575
8.247,-12.511,-23.73,8.608,-79.725,-46.569,-9.109,15.002,-24.52,-7.05,-104.085,-44.596
8.347,-12.612,-23.371,8.68,-79.826,-46.071,-9.063,15.004,-24.548,-7.057,-104.06,-44.613
8.39,-12.707,-23.025,8.769,-79.922,-45.621,-9.084,15.007,-24.573,-7.043,-104.042,-44.631
8.429,-12.829,-22.657,8.799,-80.068,-45.108,-9.106,14.999,-24.595,-7.067,-104.042,-44.659
8.475,-12.921,-22.295,8.954,-80.197,-44.649,-9.074,15.004,-24.613,-7.041,-104.032,-44.688
8.549,-13.017,-21.925,9.057,-80.351,-44.192,-9.053,14.985,-24.629,-7.017,-104.044,-44.696
8.585,-13.091,-21.576,9.165,-80.5,-43.75,-9.013,14.985,-24.648,-7.005,-104.044,-44.707
8.631,-13.146,-21.238,9.175,-80.72,-43.289,-9.033,14.988,-24.661,-6.993,-104.008,-44.71
8.665,-13.234,-20.865,9.267,-80.905,-42.864,-9.046,14.968,-24.676,-7.021,-103.948,-44.736
8.678,-13.29,-20.519,9.38,-80.98,-42.403,-9.019,14.933,-24.706,-7.022,-103.943,-44.755
8.698,-13.334,-20.183,9.479,-81.079,-41.966,-9.068,14.905,-24.721,-7.035,-103.924,-44.785
8.713,-13.395,-19.829,9.481,-81.322,-41.579,-9.118,14.871,-24.734,-7.02,-103.921,-44.811
8.745,-13.441,-19.48,9.492,-81.529,-41.147,-9.101,14.867,-24.746,-7.017,-103.91,-44.824
8.723,-13.482,-19.151,9.522,-81.786,-40.713,-9.12,14.862,-24.758,-7.001,-103.895,-44.852
8.716,-13.497,-18.827,9.512,-82.058,-40.282,-9.12,14.861,-24.758,-6.963,-103.877,-44.874
8.717,-13.517,-18.506,9.474,-82.217,-39.913,-9.144,14.867,-24.746,-6.944,-103.859,-44.898
8.703,-13.542,-18.189,9.373,-82.484,-39.459,-9.182,14.862,-24.734,-6.932,-103.862,-44.914
8.649,-13.517,-17.927,9.451,-82.673,-39.077,-9.195,14.857,-24.742,-6.909,-103.842,-44.955
8.628,-13.516,-17.63,9.417,-82.911,-38.649,-9.188,14.854,-24.745,-6.912,-103.831,-44.973
8.582,-13.534,-17.326,9.348,-83.127,-38.289,-9.179,14.848,-24.762,-6.926,-103.785,-44.991
8.547,-13.537,-17.038,9.328,-83.346,-37.922,-9.18,14.841,-24.78,-6.918,-103.776,-45.017
8.524,-13.521,-16.763,9.281,-83.578,-37.592,-9.179,14.849,-24.781,-6.872,-103.788,-45.042
8.487,-13.53,-16.448,9.159,-83.837,-37.288,-9.187,14.859,-24.778,-6.876,-103.769,-45.072
8.447,-13.524,-16.169,9.188,-84.087,-36.979,-9.171,14.865,-24.782,-6.872,-103.745,-45.101
8.392,-13.514,-15.91,9.11,-84.297,-36.675,-9.159,14.871,-24.785,-6.913,-103.708,-45.117
8.351,-13.496,-15.65,9.048,-84.52,-36.401,-9.16,14.865,-24.796,-6.958,-103.704,-45.136
8.3,-13.465,-15.413,8.97,-84.767,-36.118,-9.142,14.864,-24.81,-6.946,-103.684,-45.157
8.264,-13.473,-15.131,8.848,-84.993,-35.875,-9.142,14.863,-24.823,-6.964,-103.697,-45.19
8.204,-13.45,-14.894,8.797,-85.194,-35.62,-9.135,14.864,-24.835,-6.947,-103.655,-45.211
8.15,-13.428,-14.674,8.753,-85.374,-35.35,-9.132,14.872,-24.837,-6.924,-103.657,-45.259
8.089,-13.394,-14.469,8.624,-85.557,-35.106,-9.112,14.869,-24.858,-6.952,-103.647,-45.275
8.02,-13.362,-14.269,8.479,-85.794,-34.95,-9.063,14.896,-24.874,-6.957,-103.619,-45.286
7.954,-13.326,-14.069,8.436,-85.968,-34.696,-9.057,14.9,-24.881,-6.95,-103.607,-45.31
7.88,-13.297,-13.877,8.331,-86.236,-34.473,-9.083,14.89,-24.884,-6.957,-103.568,-45.355
7.811,-13.257,-13.699,8.218,-86.377,-34.303,-9.074,14.885,-24.881,-6.924,-103.579,-45.386
7.735,-13.212,-13.522,8.088,-86.649,-34.172,-9.061,14.872,-24.886,-6.888,-103.544,-45.407
7.665,-13.179,-13.345,8.009,-86.875,-34.031,-9.07,14.859,-24.892,-6.85,-103.529,-45.443
7.591,-13.136,-13.157,7.881,-87.011,-33.892,-9.06,14.859,-24.896,-6.818,-103.522,-45.459
7.513,-13.094,-12.988,7.751,-87.214,-33.751,-9.065,14.864,-24.895,-6.771,-103.531,-45.474
7.425,-13.052,-12.83,7.635,-87.423,-33.617,-9.075,14.858,-24.898,-6.723,-103.516,-45.48
7.34,-13.007,-12.678,7.438,-87.595,-33.474,-9.069,14.86,-24.9,-6.737,-103.463,-45.494
7.248,-12.97,-12.533,7.275,-87.844,-33.387,-9.077,14.853,-24.906,-6.774,-103.447,-45.515
7.15,-12.934,-12.39,7.144,-88.016,-33.238,-9.078,14.845,-24.912,-6.792,-103.433,-45.539
7.064,-12.895,-12.257,7.073,-88.15,-33.138,-9.109,14.837,-24.91,-6.801,-103.424,-45.558
6.973,-12.857,-12.127,7.039,-88.3,-33.079,-9.127,14.833,-24.909,-6.826,-103.397,-45.579
6.882,-12.816,-12.001,6.932,-88.45,-33,-9.143,14.836,-24.908,-6.799,-103.352,-45.593
6.784,-12.787,-11.881,6.82,-88.609,-32.936,-9.185,14.822,-24.91,-6.793,-103.338,-45.614
6.691,-12.756,-11.78,6.7,-88.716,-32.838,-9.172,14.815,-24.927,-6.8,-103.338,-45.639
6.598,-12.727,-11.663,6.646,-88.803,-32.828,-9.173,14.817,-24.938,-6.766,-103.326,-45.654
6.497,-12.691,-11.56,6.548,-88.872,-32.76,-9.183,14.816,-24.951,-6.75,-103.313,-45.68
6.402,-12.657,-11.457,6.462,-88.987,-32.713,-9.162,14.811,-24.964,-6.762,-103.316,-45.704
6.296,-12.623,-11.368,6.395,-89.101,-32.646,-9.171,14.804,-24.971,-6.752,-103.321,-45.715
6.195,-12.586,-11.284,6.367,-89.224,-32.612,-9.164,14.804,-24.98,-6.748,-103.289,-45.73
6.095,-12.56,-11.203,6.341,-89.237,-32.586,-9.139,14.801,-24.987,-6.784,-103.296,-45.747
5.989,-12.537,-11.136,6.328,-89.25,-32.554,-9.146,14.803,-24.994,-6.807,-103.284,-45.766
5.888,-12.51,-11.077,6.379,-89.328,-32.543,-9.134,14.798,-25.008,-6.797,-103.277,-45.784
5.778,-12.489,-11.032,6.313,-89.363,-32.535,-9.11,14.8,-25.012,-6.805,-103.274,-45.789
5.666,-12.458,-11.022,6.373,-89.401,-32.512,-9.093,14.802,-25.017,-6.807,-103.273,-45.814
5.562,-12.449,-10.993,6.336,-89.395,-32.517,-9.072,14.789,-25.029,-6.804,-103.257,-45.829
5.465,-12.444,-10.976,6.311,-89.359,-32.494,-9.071,14.784,-25.029,-6.815,-103.268,-45.85
5.365,-12.444,-10.967,6.285,-89.326,-32.503,-9.054,14.785,-25.03,-6.781,-103.269,-45.857
5.279,-12.445,-10.972,6.329,-89.306,-32.49,-9.069,14.775,-25.028,-6.781,-103.23,-45.869
5.192,-12.454,-10.98,6.357,-89.279,-32.481,-9.086,14.768,-25.02,-6.775,-103.235,-45.868
5.11,-12.465,-11.001,6.36,-89.27,-32.488,-9.09,14.767,-25.012,-6.798,-103.229,-45.88
5.04,-12.479,-11.026,6.374,-89.262,-32.481,-9.101,14.77,-25.005,-6.815,-103.239,-45.89
4.973,-12.494,-11.062,6.4,-89.241,-32.477,-9.118,14.771,-24.998,-6.821,-103.234,-45.886
