p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.384,-26.525,-23.689,9.199,-72.371,-38.309,-5.618,2.123,-25.126,-5.495,-101.777,-44.84
8.448,-26.509,-23.967,9.204,-72.335,-38.065,-5.618,2.117,-25.125,-5.481,-101.776,-44.858
8.434,-26.476,-24.254,9.15,-72.401,-37.817,-5.615,2.116,-25.122,-5.447,-101.77,-44.863
8.449,-26.435,-24.503,9.17,-72.462,-37.52,-5.625,2.111,-25.116,-5.445,-101.774,-44.888
8.447,-26.39,-24.778,9.302,-72.468,-37.308,-5.628,2.107,-25.111,-5.452,-101.763,-44.901
8.396,-26.333,-25.102,9.228,-72.559,-37.067,-5.63,2.108,-25.109,-5.454,-101.752,-44.922
8.513,-26.337,-25.451,9.31,-72.524,-36.838,-5.625,2.105,-25.106,-5.472,-101.752,-44.948
8.498,-26.242,-25.725,9.282,-72.534,-36.69,-5.62,2.101,-25.105,-5.451,-101.73,-44.95
8.439,-26.248,-25.948,9.327,-72.488,-36.422,-5.616,2.104,-25.102,-5.459,-101.708,-44.979
8.464,-26.171,-26.263,9.327,-72.532,-36.239,-5.609,2.105,-25.102,-5.438,-101.668,-44.985
8.468,-26.136,-26.512,9.434,-72.528,-36.057,-5.618,2.104,-25.098,-5.42,-101.657,-45.005
8.479,-26.061,-26.796,9.51,-72.519,-35.917,-5.614,2.109,-25.097,-5.447,-101.648,-45.019
8.482,-26.046,-27.076,9.467,-72.5,-35.752,-5.609,2.111,-25.097,-5.464,-101.651,-45.027
8.494,-25.956,-27.266,9.338,-72.504,-35.598,-5.602,2.115,-25.095,-5.442,-101.625,-45.042
8.519,-25.917,-27.546,9.244,-72.544,-35.469,-5.58,2.118,-25.093,-5.457,-101.611,-45.065
8.545,-25.867,-27.849,9.347,-72.526,-35.293,-5.569,2.118,-25.09,-5.433,-101.588,-45.081
8.505,-25.824,-28.127,9.321,-72.553,-35.105,-5.567,2.121,-25.084,-5.397,-101.589,-45.101
8.519,-25.789,-28.393,9.349,-72.503,-35.028,-5.562,2.119,-25.081,-5.4,-101.577,-45.114
8.498,-25.775,-28.611,9.314,-72.483,-34.932,-5.567,2.12,-25.077,-5.403,-101.562,-45.123
8.591,-25.676,-28.851,9.396,-72.43,-34.848,-5.563,2.126,-25.071,-5.423,-101.551,-45.135
8.52,-25.586,-29.108,9.353,-72.454,-34.736,-5.557,2.118,-25.068,-5.404,-101.544,-45.157
8.52,-25.545,-29.394,9.341,-72.508,-34.594,-5.547,2.124,-25.063,-5.406,-101.511,-45.177
8.503,-25.53,-29.657,9.26,-72.529,-34.548,-5.552,2.125,-25.056,-5.416,-101.506,-45.193
8.508,-25.453,-29.866,9.189,-72.5,-34.501,-5.55,2.125,-25.049,-5.436,-101.504,-45.2
8.548,-25.388,-30.079,9.214,-72.471,-34.413,-5.559,2.116,-25.04,-5.471,-101.477,-45.21
8.613,-25.348,-30.303,9.221,-72.439,-34.367,-5.566,2.111,-25.028,-5.484,-101.458,-45.221
8.581,-25.278,-30.493,9.251,-72.382,-34.257,-5.574,2.109,-25.018,-5.499,-101.456,-45.233
8.589,-25.216,-30.745,9.21,-72.372,-34.257,-5.596,2.108,-25.003,-5.513,-101.458,-45.239
8.561,-25.155,-30.938,9.12,-72.391,-34.214,-5.609,2.113,-24.992,-5.515,-101.422,-45.244
8.58,-25.108,-31.107,9.085,-72.37,-34.184,-5.615,2.11,-24.988,-5.499,-101.397,-45.24
8.644,-25.007,-31.311,9.076,-72.328,-34.155,-5.604,2.113,-24.981,-5.467,-101.377,-45.242
8.642,-24.987,-31.538,9.116,-72.337,-34.132,-5.601,2.114,-24.973,-5.467,-101.364,-45.242
8.672,-24.924,-31.73,9.157,-72.294,-34.105,-5.603,2.116,-24.961,-5.451,-101.347,-45.239
8.678,-24.907,-31.938,9.166,-72.252,-34.08,-5.597,2.1,-24.955,-5.431,-101.358,-45.248
8.743,-24.825,-32.088,9.151,-72.224,-34.027,-5.592,2.096,-24.948,-5.409,-101.346,-45.247
8.792,-24.712,-32.279,9.109,-72.204,-34.03,-5.593,2.099,-24.938,-5.436,-101.327,-45.257
8.774,-24.661,-32.471,9.124,-72.203,-34.007,-5.599,2.103,-24.925,-5.446,-101.317,-45.263
8.761,-24.686,-32.625,9.14,-72.187,-33.993,-5.587,2.109,-24.922,-5.44,-101.293,-45.257
8.808,-24.64,-32.808,9.112,-72.206,-33.996,-5.565,2.109,-24.921,-5.427,-101.269,-45.265
8.823,-24.509,-32.963,9.079,-72.213,-33.988,-5.567,2.102,-24.921,-5.42,-101.266,-45.258
8.918,-24.476,-33.106,9.029,-72.203,-33.984,-5.564,2.102,-24.916,-5.422,-101.271,-45.266
8.864,-24.427,-33.189,9.008,-72.203,-33.953,-5.558,2.104,-24.911,-5.414,-101.267,-45.267
8.898,-24.393,-33.406,8.985,-72.17,-33.952,-5.547,2.11,-24.908,-5.39,-101.243,-45.267
8.936,-24.343,-33.495,8.928,-72.124,-33.951,-5.551,2.112,-24.9,-5.389,-101.221,-45.262
9.055,-24.259,-33.579,8.879,-72.116,-33.942,-5.54,2.118,-24.891,-5.404,-101.226,-45.268
9.076,-24.176,-33.683,8.831,-72.119,-33.928,-5.543,2.113,-24.885,-5.409,-101.224,-45.268
9.077,-24.128,-33.791,8.791,-72.092,-33.909,-5.529,2.105,-24.881,-5.429,-101.225,-45.273
9.016,-24.13,-33.913,8.741,-72.09,-33.902,-5.535,2.108,-24.869,-5.428,-101.218,-45.275
9.085,-24.098,-33.985,8.7,-72.098,-33.873,-5.529,2.102,-24.858,-5.427,-101.215,-45.269
9.152,-24.059,-34.05,8.694,-72.101,-33.83,-5.539,2.102,-24.845,-5.432,-101.193,-45.267
9.184,-24.009,-34.104,8.616,-72.105,-33.801,-5.555,2.091,-24.828,-5.446,-101.201,-45.261
9.156,-23.964,-34.228,8.601,-72.101,-33.79,-5.569,2.087,-24.812,-5.443,-101.202,-45.258
9.209,-23.919,-34.346,8.555,-72.142,-33.809,-5.581,2.093,-24.796,-5.441,-101.191,-45.257
9.244,-23.878,-34.453,8.575,-72.141,-33.781,-5.587,2.09,-24.782,-5.426,-101.187,-45.252
9.288,-23.797,-34.503,8.6,-72.14,-33.753,-5.577,2.086,-24.777,-5.415,-101.188,-45.244
9.276,-23.724,-34.51,8.587,-72.142,-33.744,-5.586,2.092,-24.77,-5.399,-101.173,-45.23
9.28,-23.701,-34.602,8.576,-72.159,-33.736,-5.594,2.095,-24.763,-5.405,-101.163,-45.223
9.241,-23.72,-34.689,8.552,-72.169,-33.726,-5.589,2.088,-24.757,-5.391,-101.158,-45.212
9.236,-23.738,-34.703,8.509,-72.154,-33.706,-5.588,2.082,-24.749,-5.387,-101.163,-45.211
9.28,-23.673,-34.756,8.451,-72.165,-33.693,-5.578,2.082,-24.745,-5.375,-101.151,-45.191
9.321,-23.679,-34.84,8.434,-72.182,-33.67,-5.578,2.074,-24.739,-5.373,-101.154,-45.183
9.308,-23.645,-34.85,8.422,-72.182,-33.64,-5.591,2.079,-24.732,-5.39,-101.156,-45.176
9.318,-23.671,-34.876,8.397,-72.164,-33.623,-5.579,2.078,-24.731,-5.411,-101.162,-45.167
9.336,-23.628,-34.925,8.394,-72.164,-33.599,-5.57,2.08,-24.731,-5.42,-101.16,-45.155
9.295,-23.628,-35.006,8.331,-72.174,-33.602,-5.562,2.078,-24.731,-5.417,-101.148,-45.149
9.313,-23.63,-35.031,8.266,-72.205,-33.587,-5.556,2.08,-24.729,-5.4,-101.146,-45.143
9.322,-23.627,-35.08,8.238,-72.229,-33.586,-5.546,2.081,-24.73,-5.39,-101.143,-45.131
9.291,-23.639,-35.097,8.249,-72.228,-33.597,-5.544,2.083,-24.727,-5.401,-101.149,-45.129
9.3,-23.619,-35.119,8.191,-72.235,-33.615,-5.55,2.078,-24.72,-5.401,-101.157,-45.119
9.315,-23.635,-35.099,8.125,-72.213,-33.619,-5.552,2.072,-24.716,-5.397,-101.161,-45.119
9.29,-23.628,-35.099,8.103,-72.202,-33.607,-5.545,2.071,-24.714,-5.386,-101.158,-45.104
9.299,-23.618,-35.119,8.024,-72.182,-33.597,-5.544,2.075,-24.711,-5.368,-101.167,-45.098
9.277,-23.618,-35.132,8.039,-72.19,-33.587,-5.543,2.073,-24.707,-5.343,-101.168,-45.09
9.27,-23.629,-35.144,8.057,-72.209,-33.582,-5.54,2.07,-24.704,-5.334,-101.169,-45.08
9.27,-23.64,-35.162,8.052,-72.194,-33.59,-5.531,2.067,-24.7,-5.319,-101.182,-45.059
9.277,-23.649,-35.164,8.046,-72.195,-33.599,-5.55,2.063,-24.692,-5.32,-101.177,-45.049
9.258,-23.654,-35.17,8.047,-72.185,-33.599,-5.559,2.06,-24.687,-5.309,-101.178,-45.039
9.242,-23.658,-35.169,8.03,-72.172,-33.622,-5.57,2.057,-24.678,-5.314,-101.193,-45.025
9.237,-23.681,-35.174,7.999,-72.15,-33.652,-5.577,2.057,-24.676,-5.301,-101.204,-45.022
9.224,-23.68,-35.166,7.985,-72.127,-33.669,-5.579,2.059,-24.673,-5.305,-101.2,-45.017
9.212,-23.693,-35.153,8.003,-72.103,-33.685,-5.588,2.056,-24.669,-5.304,-101.195,-45.001
9.205,-23.704,-35.145,8.011,-72.067,-33.716,-5.588,2.059,-24.669,-5.32,-101.209,-44.999
9.213,-23.714,-35.118,7.998,-72.042,-33.743,-5.588,2.056,-24.668,-5.329,-101.208,-44.992
9.202,-23.733,-35.07,7.962,-72.024,-33.776,-5.581,2.06,-24.668,-5.337,-101.229,-44.985
9.197,-23.744,-35.012,7.951,-71.983,-33.806,-5.582,2.061,-24.669,-5.325,-101.23,-44.98
9.2,-23.768,-34.949,7.965,-71.961,-33.854,-5.59,2.064,-24.668,-5.35,-101.235,-44.982
9.199,-23.795,-34.905,7.959,-71.932,-33.921,-5.595,2.067,-24.668,-5.373,-101.244,-44.982
9.231,-23.813,-34.844,7.951,-71.913,-33.986,-5.592,2.067,-24.668,-5.368,-101.238,-44.971
9.229,-23.836,-34.784,8.022,-71.862,-34.055,-5.591,2.07,-24.67,-5.37,-101.248,-44.966
9.201,-23.836,-34.698,8.034,-71.806,-34.088,-5.593,2.074,-24.671,-5.357,-101.253,-44.965
9.201,-23.838,-34.622,7.983,-71.791,-34.153,-5.591,2.077,-24.673,-5.334,-101.257,-44.958
9.234,-23.878,-34.536,7.977,-71.785,-34.207,-5.59,2.078,-24.676,-5.345,-101.255,-44.959
9.206,-23.92,-34.461,7.993,-71.791,-34.237,-5.598,2.087,-24.68,-5.357,-101.269,-44.964
9.152,-23.959,-34.397,7.963,-71.749,-34.339,-5.596,2.088,-24.686,-5.35,-101.27,-44.953
9.185,-23.996,-34.289,7.969,-71.702,-34.486,-5.596,2.095,-24.69,-5.342,-101.278,-44.956
9.217,-24.009,-34.229,8.018,-71.731,-34.547,-5.598,2.103,-24.696,-5.333,-101.291,-44.949
9.198,-24.041,-34.165,8.094,-71.722,-34.615,-5.6,2.108,-24.703,-5.341,-101.299,-44.949
9.21,-24.049,-34.075,8.147,-71.717,-34.677,-5.606,2.121,-24.704,-5.363,-101.295,-44.947
9.242,-24.123,-33.991,8.099,-71.67,-34.79,-5.601,2.126,-24.71,-5.389,-101.293,-44.944
9.175,-24.139,-33.901,8.084,-71.637,-34.906,-5.601,2.126,-24.714,-5.409,-101.293,-44.943
9.173,-24.207,-33.733,8.105,-71.606,-35.028,-5.6,2.12,-24.715,-5.403,-101.307,-44.934
9.184,-24.282,-33.603,8.044,-71.555,-35.214,-5.596,2.117,-24.717,-5.393,-101.305,-44.925
9.216,-24.343,-33.496,8.077,-71.522,-35.348,-5.601,2.118,-24.717,-5.382,-101.304,-44.927
9.187,-24.363,-33.378,8.025,-71.456,-35.511,-5.603,2.115,-24.719,-5.386,-101.313,-44.923
9.174,-24.382,-33.249,8.008,-71.382,-35.635,-5.604,2.113,-24.72,-5.377,-101.333,-44.922
9.212,-24.428,-33.093,7.95,-71.374,-35.823,-5.606,2.112,-24.721,-5.369,-101.344,-44.904
9.198,-24.444,-32.961,7.997,-71.389,-35.995,-5.602,2.108,-24.724,-5.349,-101.353,-44.892
9.161,-24.543,-32.837,8.076,-71.358,-36.156,-5.604,2.11,-24.726,-5.335,-101.373,-44.88
9.135,-24.605,-32.667,8.077,-71.353,-36.301,-5.601,2.11,-24.734,-5.339,-101.38,-44.879
9.176,-24.609,-32.488,8.073,-71.331,-36.464,-5.594,2.119,-24.74,-5.351,-101.384,-44.879
9.206,-24.691,-32.358,8.117,-71.286,-36.709,-5.597,2.122,-24.747,-5.374,-101.407,-44.87
9.217,-24.782,-32.188,8.1,-71.214,-36.914,-5.604,2.121,-24.753,-5.394,-101.429,-44.86
9.234,-24.905,-32.009,8.04,-71.136,-37.087,-5.602,2.117,-24.758,-5.428,-101.41,-44.854
9.179,-24.937,-31.812,7.96,-71.116,-37.332,-5.597,2.109,-24.768,-5.446,-101.408,-44.849
9.152,-25.004,-31.643,7.918,-71.086,-37.569,-5.594,2.111,-24.781,-5.468,-101.405,-44.848
9.198,-25.046,-31.396,8.016,-71.016,-37.827,-5.6,2.118,-24.791,-5.451,-101.404,-44.845
9.129,-25.095,-31.18,7.948,-70.988,-38.105,-5.601,2.122,-24.802,-5.443,-101.408,-44.846
9.099,-25.219,-30.978,7.863,-70.951,-38.409,-5.612,2.127,-24.809,-5.43,-101.409,-44.849
9.044,-25.265,-30.73,7.844,-70.937,-38.639,-5.608,2.122,-24.818,-5.426,-101.41,-44.85
9.063,-25.332,-30.477,7.851,-70.889,-38.859,-5.597,2.121,-24.826,-5.431,-101.41,-44.85
9.007,-25.405,-30.268,7.845,-70.806,-39.119,-5.603,2.128,-24.831,-5.444,-101.407,-44.852
9.001,-25.498,-30.051,7.868,-70.813,-39.461,-5.603,2.13,-24.837,-5.451,-101.402,-44.856
8.976,-25.559,-29.81,7.758,-70.769,-39.828,-5.603,2.149,-24.839,-5.452,-101.401,-44.855
8.956,-25.599,-29.527,7.748,-70.658,-40.087,-5.61,2.156,-24.841,-5.462,-101.406,-44.857
8.959,-25.63,-29.242,7.663,-70.617,-40.416,-5.613,2.159,-24.844,-5.468,-101.407,-44.851
8.963,-25.71,-29.033,7.665,-70.505,-40.785,-5.607,2.157,-24.85,-5.477,-101.407,-44.853
8.974,-25.748,-28.777,7.6,-70.47,-41.141,-5.603,2.156,-24.849,-5.48,-101.408,-44.851
8.853,-25.822,-28.433,7.601,-70.464,-41.455,-5.601,2.152,-24.849,-5.474,-101.407,-44.845
8.774,-25.917,-28.212,7.639,-70.42,-41.817,-5.601,2.157,-24.848,-5.481,-101.399,-44.847
8.768,-25.966,-27.923,7.563,-70.416,-42.182,-5.602,2.156,-24.851,-5.483,-101.391,-44.844
8.79,-26.03,-27.672,7.491,-70.404,-42.55,-5.604,2.156,-24.855,-5.483,-101.394,-44.836
8.684,-26.164,-27.461,7.41,-70.327,-42.927,-5.61,2.161,-24.857,-5.489,-101.393,-44.832
8.651,-26.233,-27.138,7.299,-70.247,-43.325,-5.603,2.163,-24.863,-5.492,-101.395,-44.827
8.615,-26.297,-26.862,7.313,-70.164,-43.69,-5.596,2.16,-24.87,-5.5,-101.389,-44.824
8.521,-26.32,-26.588,7.256,-70.087,-44.088,-5.598,2.169,-24.875,-5.512,-101.392,-44.822
8.521,-26.389,-26.317,7.258,-70.067,-44.428,-5.6,2.175,-24.882,-5.517,-101.385,-44.82
8.503,-26.431,-26.006,7.189,-70.058,-44.773,-5.592,2.185,-24.887,-5.511,-101.391,-44.81
8.511,-26.536,-25.702,7.119,-70.045,-45.198,-5.592,2.188,-24.891,-5.517,-101.401,-44.803
8.462,-26.603,-25.422,7.121,-69.988,-45.597,-5.597,2.183,-24.897,-5.53,-101.41,-44.796
8.437,-26.626,-25.158,7.054,-69.957,-45.999,-5.579,2.194,-24.907,-5.538,-101.406,-44.795
8.39,-26.636,-24.872,7.047,-69.948,-46.419,-5.552,2.219,-24.921,-5.537,-101.405,-44.791
8.352,-26.701,-24.566,7.051,-69.97,-46.842,-5.552,2.225,-24.925,-5.546,-101.398,-44.786
8.339,-26.751,-24.29,6.964,-69.923,-47.226,-5.537,2.221,-24.937,-5.544,-101.4,-44.779
8.285,-26.842,-23.989,6.931,-69.883,-47.625,-5.532,2.225,-24.942,-5.527,-101.412,-44.771
8.302,-26.845,-23.694,6.954,-69.9,-48.035,-5.54,2.217,-24.946,-5.532,-101.409,-44.773
8.315,-26.891,-23.377,6.979,-69.884,-48.483,-5.541,2.22,-24.949,-5.546,-101.404,-44.77
8.258,-26.895,-23.134,7.005,-69.908,-48.85,-5.537,2.228,-24.952,-5.544,-101.405,-44.766
8.147,-26.918,-22.842,6.991,-69.882,-49.286,-5.545,2.244,-24.955,-5.545,-101.407,-44.753
8.192,-26.959,-22.524,6.955,-69.928,-49.672,-5.547,2.247,-24.959,-5.554,-101.395,-44.753
8.177,-27.001,-22.257,6.923,-69.951,-50.113,-5.535,2.254,-24.964,-5.565,-101.405,-44.742
8.175,-27.01,-21.966,6.922,-69.962,-50.47,-5.533,2.252,-24.967,-5.568,-101.401,-44.736
8.154,-27.027,-21.694,6.964,-69.973,-50.858,-5.531,2.247,-24.971,-5.575,-101.382,-44.741
8.139,-27.073,-21.439,6.946,-70.011,-51.31,-5.545,2.247,-24.971,-5.551,-101.384,-44.734
8.073,-27.074,-21.147,6.967,-70.041,-51.716,-5.553,2.244,-24.971,-5.536,-101.388,-44.734
8.055,-27.057,-20.814,6.984,-70.082,-52.129,-5.56,2.241,-24.972,-5.536,-101.39,-44.733
8.046,-27.065,-20.552,7.005,-70.113,-52.543,-5.572,2.245,-24.971,-5.537,-101.386,-44.736
8.059,-27.106,-20.284,6.948,-70.154,-52.981,-5.572,2.246,-24.975,-5.542,-101.385,-44.736
8.046,-27.114,-20.02,6.963,-70.2,-53.344,-5.576,2.246,-24.981,-5.542,-101.384,-44.736
8.055,-27.114,-19.783,6.955,-70.253,-53.753,-5.582,2.243,-24.985,-5.533,-101.392,-44.731
8.048,-27.111,-19.503,7.012,-70.295,-54.121,-5.592,2.252,-24.989,-5.526,-101.4,-44.728
8.011,-27.109,-19.27,7.026,-70.357,-54.526,-5.598,2.256,-24.996,-5.515,-101.401,-44.728
7.988,-27.128,-19.022,7.061,-70.411,-54.911,-5.595,2.268,-24.999,-5.495,-101.403,-44.722
8.001,-27.161,-18.764,7.088,-70.485,-55.29,-5.595,2.267,-25.004,-5.477,-101.403,-44.717
7.983,-27.138,-18.548,7.133,-70.532,-55.665,-5.597,2.267,-25.005,-5.484,-101.398,-44.718
8.02,-27.164,-18.347,7.151,-70.592,-56.034,-5.599,2.26,-25.013,-5.486,-101.402,-44.72
8.005,-27.153,-18.126,7.163,-70.643,-56.414,-5.588,2.265,-25.021,-5.475,-101.399,-44.714
8.006,-27.15,-17.901,7.203,-70.727,-56.809,-5.573,2.273,-25.029,-5.452,-101.391,-44.712
8.012,-27.125,-17.683,7.263,-70.819,-57.124,-5.55,2.279,-25.038,-5.458,-101.387,-44.703
8.035,-27.124,-17.426,7.324,-70.87,-57.486,-5.521,2.277,-25.055,-5.464,-101.388,-44.698
8.038,-27.117,-17.209,7.369,-70.955,-57.868,-5.513,2.278,-25.064,-5.474,-101.386,-44.695
8.026,-27.118,-16.981,7.413,-71.034,-58.244,-5.522,2.284,-25.068,-5.473,-101.395,-44.688
8.023,-27.102,-16.748,7.444,-71.105,-58.598,-5.515,2.292,-25.077,-5.461,-101.399,-44.688
7.991,-27.23,-16.404,7.476,-71.171,-58.974,-5.512,2.297,-25.082,-5.467,-101.4,-44.682
8.028,-27.227,-16.102,7.512,-71.254,-59.337,-5.51,2.305,-25.083,-5.476,-101.399,-44.676
8.045,-27.203,-15.88,7.552,-71.356,-59.679,-5.514,2.306,-25.087,-5.468,-101.402,-44.671
8.056,-27.177,-15.654,7.602,-71.452,-60.014,-5.512,2.3,-25.091,-5.449,-101.39,-44.673
8.076,-27.159,-15.448,7.657,-71.539,-60.347,-5.514,2.296,-25.093,-5.431,-101.381,-44.675
8.097,-27.149,-15.266,7.706,-71.608,-60.696,-5.522,2.291,-25.095,-5.413,-101.387,-44.672
8.101,-27.136,-15.098,7.743,-71.699,-61.038,-5.528,2.292,-25.094,-5.413,-101.394,-44.671
8.109,-27.11,-14.903,7.772,-71.762,-61.4,-5.534,2.292,-25.094,-5.422,-101.391,-44.676
8.154,-27.098,-14.721,7.785,-71.842,-61.75,-5.543,2.29,-25.092,-5.426,-101.393,-44.674
8.159,-27.068,-14.534,7.802,-71.91,-62.094,-5.549,2.292,-25.093,-5.434,-101.395,-44.669
8.169,-27.04,-14.36,7.848,-71.997,-62.429,-5.555,2.29,-25.093,-5.452,-101.39,-44.677
8.182,-27.049,-14.242,7.907,-72.096,-62.725,-5.56,2.287,-25.092,-5.456,-101.392,-44.676
8.179,-27.024,-14.105,7.963,-72.177,-63.036,-5.566,2.29,-25.094,-5.451,-101.389,-44.678
8.186,-27.002,-13.937,7.989,-72.266,-63.337,-5.578,2.299,-25.093,-5.447,-101.39,-44.678
8.195,-26.978,-13.77,8.028,-72.356,-63.642,-5.575,2.295,-25.095,-5.444,-101.399,-44.683
8.225,-26.964,-13.602,8.045,-72.432,-63.949,-5.581,2.292,-25.096,-5.449,-101.396,-44.684
8.262,-26.949,-13.452,8.077,-72.5,-64.265,-5.576,2.291,-25.1,-5.461,-101.402,-44.686
8.257,-26.909,-13.286,8.096,-72.558,-64.601,-5.575,2.289,-25.1,-5.458,-101.406,-44.684
8.271,-26.904,-13.157,8.137,-72.623,-64.924,-5.572,2.288,-25.104,-5.449,-101.412,-44.689
8.288,-26.888,-13.01,8.178,-72.702,-65.219,-5.57,2.29,-25.107,-5.448,-101.412,-44.693
8.285,-26.862,-12.9,8.211,-72.787,-65.49,-5.566,2.289,-25.113,-5.454,-101.409,-44.695
8.285,-26.848,-12.79,8.252,-72.864,-65.774,-5.556,2.289,-25.118,-5.464,-101.406,-44.695
8.307,-26.83,-12.663,8.288,-72.936,-66.046,-5.55,2.28,-25.124,-5.474,-101.406,-44.704
8.316,-26.816,-12.548,8.334,-73.012,-66.32,-5.545,2.281,-25.127,-5.476,-101.398,-44.708
8.321,-26.782,-12.414,8.367,-73.094,-66.579,-5.541,2.278,-25.129,-5.472,-101.393,-44.704
8.324,-26.764,-12.303,8.389,-73.161,-66.856,-5.538,2.28,-25.131,-5.457,-101.388,-44.706
8.331,-26.749,-12.194,8.426,-73.235,-67.117,-5.533,2.271,-25.137,-5.448,-101.383,-44.711
8.313,-26.726,-12.094,8.48,-73.321,-67.365,-5.523,2.27,-25.14,-5.446,-101.375,-44.718
8.318,-26.701,-11.981,8.516,-73.391,-67.606,-5.524,2.264,-25.141,-5.437,-101.375,-44.731
8.337,-26.67,-11.875,8.54,-73.477,-67.831,-5.52,2.271,-25.144,-5.436,-101.361,-44.743
8.364,-26.657,-11.743,8.582,-73.559,-68.042,-5.522,2.271,-25.142,-5.406,-101.356,-44.764
8.38,-26.61,-11.619,8.634,-73.636,-68.266,-5.529,2.272,-25.139,-5.371,-101.342,-44.776
8.382,-26.594,-11.532,8.685,-73.718,-68.467,-5.535,2.273,-25.137,-5.361,-101.327,-44.791
8.372,-26.578,-11.437,8.738,-73.794,-68.681,-5.54,2.27,-25.136,-5.378,-101.319,-44.817
8.354,-26.577,-11.374,8.783,-73.871,-68.877,-5.544,2.269,-25.134,-5.393,-101.318,-44.83
8.372,-26.559,-11.3,8.828,-73.938,-69.062,-5.546,2.268,-25.133,-5.386,-101.315,-44.844
8.379,-26.547,-11.239,8.869,-74.003,-69.257,-5.548,2.263,-25.133,-5.36,-101.296,-44.86
8.397,-26.542,-11.166,8.889,-74.052,-69.443,-5.551,2.26,-25.132,-5.349,-101.275,-44.876
8.37,-26.519,-11.13,8.918,-74.11,-69.619,-5.552,2.259,-25.132,-5.381,-101.274,-44.9
8.37,-26.495,-11.072,8.949,-74.164,-69.768,-5.553,2.257,-25.136,-5.384,-101.276,-44.927
8.392,-26.474,-10.961,9.028,-74.252,-69.88,-5.55,2.249,-25.139,-5.409,-101.271,-44.946
8.375,-26.46,-10.914,9.072,-74.317,-70.01,-5.562,2.24,-25.138,-5.413,-101.249,-44.955
8.383,-26.45,-10.877,9.095,-74.372,-70.138,-5.561,2.239,-25.141,-5.387,-101.229,-44.981
8.383,-26.446,-10.846,9.114,-74.417,-70.249,-5.563,2.243,-25.141,-5.336,-101.241,-44.998
8.386,-26.436,-10.802,9.128,-74.461,-70.354,-5.565,2.245,-25.144,-5.308,-101.23,-45.026
8.375,-26.423,-10.777,9.162,-74.521,-70.428,-5.57,2.248,-25.148,-5.299,-101.252,-45.042
8.379,-26.412,-10.751,9.167,-74.556,-70.512,-5.571,2.251,-25.149,-5.29,-101.242,-45.061
8.391,-26.407,-10.717,9.192,-74.606,-70.563,-5.568,2.251,-25.151,-5.315,-101.226,-45.078
8.399,-26.413,-10.719,9.21,-74.648,-70.624,-5.569,2.249,-25.15,-5.336,-101.215,-45.086
8.398,-26.399,-10.714,9.201,-74.669,-70.686,-5.573,2.251,-25.151,-5.331,-101.215,-45.102
8.386,-26.41,-10.743,9.202,-74.695,-70.75,-5.574,2.251,-25.153,-5.326,-101.219,-45.121
8.377,-26.409,-10.745,9.168,-74.704,-70.814,-5.578,2.246,-25.154,-5.325,-101.199,-45.14
8.371,-26.41,-10.752,9.148,-74.716,-70.854,-5.588,2.239,-25.156,-5.336,-101.182,-45.162
8.371,-26.408,-10.754,9.149,-74.739,-70.869,-5.583,2.239,-25.162,-5.337,-101.165,-45.172
8.37,-26.407,-10.758,9.15,-74.757,-70.878,-5.585,2.236,-25.165,-5.332,-101.158,-45.185
8.368,-26.407,-10.766,9.151,-74.779,-70.85,-5.586,2.23,-25.169,-5.33,-101.133,-45.19
8.365,-26.408,-10.769,9.142,-74.779,-70.846,-5.59,2.227,-25.173,-5.312,-101.143,-45.201
8.362,-26.408,-10.778,9.12,-74.768,-70.851,-5.597,2.222,-25.17,-5.3,-101.132,-45.216
8.36,-26.406,-10.794,9.117,-74.771,-70.82,-5.601,2.218,-25.169,-5.297,-101.106,-45.22
8.351,-26.409,-10.807,9.109,-74.766,-70.792,-5.593,2.217,-25.169,-5.306,-101.104,-45.234
8.352,-26.408,-10.845,9.105,-74.765,-70.773,-5.589,2.217,-25.17,-5.301,-101.076,-45.243
8.357,-26.413,-10.885,9.099,-74.761,-70.759,-5.592,2.213,-25.171,-5.316,-101.076,-45.251
8.35,-26.421,-10.952,9.095,-74.757,-70.741,-5.6,2.213,-25.172,-5.309,-101.073,-45.258
8.339,-26.432,-11.013,9.091,-74.752,-70.715,-5.603,2.211,-25.171,-5.312,-101.062,-45.276
8.329,-26.436,-11.087,9.081,-74.743,-70.665,-5.602,2.209,-25.175,-5.295,-101.049,-45.287
8.313,-26.445,-11.152,9.056,-74.718,-70.571,-5.597,2.202,-25.179,-5.309,-101.02,-45.303
8.301,-26.45,-11.199,9.027,-74.684,-70.442,-5.596,2.2,-25.181,-5.336,-101.033,-45.306
8.297,-26.449,-11.259,8.987,-74.645,-70.298,-5.599,2.199,-25.18,-5.349,-101.007,-45.307
8.274,-26.441,-11.332,8.94,-74.594,-70.159,-5.595,2.201,-25.182,-5.368,-101.015,-45.306
8.263,-26.455,-11.392,8.903,-74.552,-70.017,-5.59,2.196,-25.184,-5.379,-101.011,-45.324
8.224,-26.452,-11.426,8.865,-74.507,-69.879,-5.576,2.193,-25.191,-5.412,-101.009,-45.343
8.179,-26.458,-11.481,8.817,-74.456,-69.751,-5.567,2.198,-25.196,-5.407,-101.006,-45.343
