p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.305,-17.105,-32.764,7.661,-83.565,-49.828,-7.273,1.146,-31.53,-6.026,-109.048,-41.504
6.27,-16.818,-33.08,7.666,-83.514,-49.541,-7.283,1.146,-31.528,-5.957,-109.082,-41.528
6.27,-16.624,-33.395,7.674,-83.341,-49.294,-7.297,1.151,-31.524,-5.916,-109.06,-41.559
6.173,-16.399,-33.654,7.653,-83.305,-48.996,-7.295,1.146,-31.522,-5.885,-109.05,-41.557
6.15,-16.262,-33.855,7.628,-83.188,-48.732,-7.306,1.147,-31.516,-5.907,-109.042,-41.585
6.176,-16.048,-34.1,7.619,-83.161,-48.455,-7.299,1.15,-31.516,-5.936,-109.06,-41.608
6.145,-15.889,-34.34,7.609,-83.064,-48.165,-7.302,1.152,-31.511,-5.93,-109.062,-41.625
6.134,-15.723,-34.528,7.571,-83.189,-47.794,-7.321,1.159,-31.508,-5.886,-109.065,-41.664
6.117,-15.575,-34.696,7.628,-83.267,-47.463,-7.323,1.174,-31.5,-5.889,-109.077,-41.685
6.082,-15.426,-34.897,7.622,-83.051,-47.228,-7.33,1.171,-31.497,-5.851,-109.097,-41.71
6.078,-15.291,-35.01,7.618,-83.148,-46.892,-7.343,1.189,-31.49,-5.853,-109.106,-41.761
6.076,-15.199,-35.14,7.621,-83.102,-46.588,-7.342,1.195,-31.487,-5.841,-109.077,-41.786
6.076,-15.097,-35.251,7.614,-83.149,-46.271,-7.357,1.196,-31.479,-5.937,-109.07,-41.829
6.071,-15.046,-35.325,7.602,-83.013,-46,-7.378,1.212,-31.474,-5.985,-109.063,-41.873
6.106,-14.992,-35.397,7.598,-83.13,-45.648,-7.385,1.212,-31.459,-6.046,-109.059,-41.902
6.104,-14.974,-35.441,7.624,-83.141,-45.354,-7.437,1.199,-31.444,-6.08,-109.061,-41.923
6.131,-14.993,-35.468,7.616,-83.184,-45.047,-7.416,1.2,-31.443,-6.148,-109.024,-41.946
6.166,-14.924,-35.466,7.596,-83.099,-44.792,-7.45,1.21,-31.434,-6.168,-109.022,-41.971
6.2,-14.958,-35.49,7.628,-83.156,-44.486,-7.426,1.222,-31.437,-6.092,-109.024,-41.987
6.231,-14.924,-35.461,7.629,-83.177,-44.188,-7.43,1.237,-31.434,-6.044,-109.031,-41.99
6.261,-14.958,-35.465,7.595,-83.228,-43.873,-7.427,1.256,-31.436,-5.98,-109.036,-42.021
6.254,-15.003,-35.43,7.602,-83.242,-43.564,-7.47,1.274,-31.428,-5.972,-109.034,-42.048
6.277,-15.039,-35.389,7.573,-83.242,-43.293,-7.46,1.275,-31.424,-5.946,-109.039,-42.079
6.282,-15.065,-35.369,7.606,-83.239,-43.004,-7.489,1.272,-31.427,-5.935,-109.051,-42.129
6.291,-15.088,-35.344,7.682,-83.183,-42.72,-7.465,1.279,-31.424,-5.909,-109.04,-42.154
6.293,-15.113,-35.32,7.668,-83.264,-42.458,-7.454,1.281,-31.427,-5.905,-108.993,-42.172
6.301,-15.149,-35.286,7.649,-83.352,-42.158,-7.466,1.283,-31.43,-5.872,-108.984,-42.22
6.324,-15.233,-35.203,7.678,-83.487,-41.85,-7.443,1.282,-31.434,-5.923,-108.933,-42.26
6.348,-15.371,-35.059,7.713,-83.358,-41.546,-7.406,1.284,-31.442,-5.948,-108.92,-42.283
6.371,-15.547,-34.864,7.694,-83.396,-41.337,-7.377,1.296,-31.445,-5.995,-108.894,-42.311
6.411,-15.787,-34.62,7.73,-83.62,-41.029,-7.36,1.311,-31.447,-5.99,-108.917,-42.335
6.444,-15.991,-34.382,7.74,-83.513,-40.814,-7.365,1.311,-31.448,-6.028,-108.894,-42.389
6.462,-16.196,-34.159,7.725,-83.531,-40.547,-7.339,1.325,-31.45,-6.012,-108.843,-42.413
6.519,-16.42,-33.946,7.762,-83.666,-40.282,-7.356,1.334,-31.453,-6.016,-108.828,-42.439
6.51,-16.624,-33.756,7.83,-83.622,-40.038,-7.347,1.343,-31.46,-5.981,-108.806,-42.464
6.542,-16.839,-33.519,7.92,-83.802,-39.772,-7.352,1.343,-31.462,-5.946,-108.796,-42.493
6.567,-17.016,-33.279,7.909,-83.786,-39.545,-7.353,1.346,-31.462,-5.938,-108.81,-42.543
6.569,-17.259,-32.997,7.887,-83.705,-39.379,-7.365,1.354,-31.46,-5.961,-108.789,-42.586
6.61,-17.445,-32.747,7.851,-83.954,-39.124,-7.388,1.363,-31.457,-5.93,-108.746,-42.591
6.582,-17.689,-32.438,7.856,-83.87,-38.909,-7.394,1.366,-31.458,-5.888,-108.753,-42.59
6.622,-17.885,-32.107,7.861,-83.979,-38.723,-7.388,1.372,-31.461,-5.846,-108.742,-42.611
6.661,-18.063,-31.801,7.884,-84.001,-38.471,-7.391,1.376,-31.469,-5.821,-108.763,-42.66
6.702,-18.277,-31.534,7.855,-84.13,-38.27,-7.404,1.379,-31.472,-5.888,-108.749,-42.692
6.694,-18.495,-31.236,7.802,-84.082,-38.101,-7.392,1.382,-31.477,-5.922,-108.74,-42.711
6.731,-18.677,-30.875,7.81,-84.174,-37.875,-7.381,1.383,-31.487,-5.972,-108.708,-42.723
6.803,-18.89,-30.527,7.814,-84.286,-37.599,-7.376,1.387,-31.489,-5.977,-108.692,-42.738
6.899,-19.102,-30.142,7.791,-84.255,-37.411,-7.385,1.392,-31.502,-5.937,-108.723,-42.747
6.906,-19.307,-29.739,7.747,-84.182,-37.267,-7.397,1.393,-31.512,-5.921,-108.714,-42.782
6.932,-19.55,-29.314,7.754,-84.246,-37.082,-7.385,1.399,-31.522,-5.893,-108.701,-42.793
6.911,-19.711,-28.874,7.784,-84.336,-36.922,-7.375,1.407,-31.534,-5.918,-108.655,-42.814
6.961,-19.931,-28.437,7.714,-84.334,-36.789,-7.331,1.43,-31.551,-5.951,-108.636,-42.849
7.008,-20.104,-28.005,7.701,-84.377,-36.598,-7.332,1.454,-31.572,-5.973,-108.622,-42.874
6.986,-20.289,-27.633,7.734,-84.344,-36.436,-7.37,1.464,-31.58,-5.935,-108.626,-42.887
7.092,-20.484,-27.188,7.781,-84.392,-36.294,-7.405,1.475,-31.588,-5.89,-108.617,-42.897
7.097,-20.628,-26.738,7.751,-84.403,-36.139,-7.419,1.482,-31.6,-5.845,-108.591,-42.927
7.156,-20.822,-26.269,7.659,-84.422,-36.024,-7.404,1.482,-31.616,-5.879,-108.581,-42.948
7.105,-20.964,-25.788,7.67,-84.48,-35.875,-7.425,1.471,-31.619,-5.917,-108.564,-42.962
7.13,-21.067,-25.36,7.631,-84.389,-35.761,-7.441,1.461,-31.628,-5.947,-108.549,-42.978
7.164,-21.173,-24.901,7.534,-84.489,-35.646,-7.455,1.456,-31.639,-5.923,-108.53,-42.996
7.164,-21.329,-24.415,7.564,-84.488,-35.494,-7.456,1.45,-31.65,-5.95,-108.516,-43.02
7.213,-21.448,-23.944,7.598,-84.479,-35.434,-7.446,1.451,-31.662,-5.929,-108.499,-43.017
7.224,-21.573,-23.502,7.678,-84.537,-35.296,-7.426,1.454,-31.674,-5.896,-108.481,-43.02
7.221,-21.691,-23.025,7.629,-84.486,-35.198,-7.443,1.47,-31.685,-5.879,-108.48,-43.04
7.301,-21.788,-22.543,7.581,-84.502,-35.153,-7.448,1.477,-31.698,-5.863,-108.474,-43.055
7.307,-21.891,-22.072,7.543,-84.557,-35.026,-7.427,1.475,-31.711,-5.893,-108.444,-43.065
7.312,-21.963,-21.597,7.574,-84.526,-34.959,-7.438,1.471,-31.713,-5.866,-108.449,-43.066
7.373,-22.042,-21.149,7.523,-84.581,-34.865,-7.431,1.467,-31.725,-5.874,-108.454,-43.079
7.443,-22.111,-20.72,7.549,-84.589,-34.781,-7.437,1.469,-31.729,-5.87,-108.459,-43.096
7.465,-22.153,-20.253,7.522,-84.622,-34.723,-7.428,1.476,-31.74,-5.846,-108.447,-43.085
7.538,-22.213,-19.773,7.533,-84.619,-34.681,-7.439,1.475,-31.753,-5.849,-108.437,-43.094
7.6,-22.266,-19.332,7.501,-84.59,-34.648,-7.473,1.48,-31.757,-5.863,-108.435,-43.11
7.628,-22.307,-18.895,7.533,-84.591,-34.668,-7.483,1.488,-31.769,-5.864,-108.437,-43.104
7.653,-22.337,-18.449,7.517,-84.592,-34.607,-7.469,1.481,-31.776,-5.87,-108.437,-43.113
7.686,-22.379,-18.054,7.513,-84.579,-34.563,-7.46,1.49,-31.786,-5.887,-108.443,-43.108
7.758,-22.409,-17.573,7.472,-84.568,-34.566,-7.482,1.493,-31.794,-5.909,-108.431,-43.124
7.753,-22.391,-17.131,7.405,-84.591,-34.563,-7.499,1.491,-31.816,-5.904,-108.433,-43.134
7.812,-22.409,-16.709,7.391,-84.61,-34.537,-7.497,1.481,-31.829,-5.914,-108.432,-43.129
7.862,-22.429,-16.28,7.41,-84.599,-34.536,-7.527,1.48,-31.836,-5.904,-108.432,-43.133
7.852,-22.442,-15.845,7.413,-84.617,-34.517,-7.542,1.468,-31.842,-5.892,-108.43,-43.143
7.916,-22.41,-15.438,7.384,-84.626,-34.513,-7.545,1.486,-31.855,-5.894,-108.436,-43.14
7.954,-22.402,-15.011,7.383,-84.626,-34.508,-7.574,1.491,-31.884,-5.907,-108.428,-43.142
8.001,-22.367,-14.599,7.389,-84.626,-34.521,-7.582,1.498,-31.882,-5.922,-108.432,-43.149
8.047,-22.325,-14.198,7.39,-84.62,-34.52,-7.578,1.493,-31.898,-5.928,-108.434,-43.15
8.11,-22.354,-13.713,7.401,-84.609,-34.531,-7.596,1.495,-31.916,-5.956,-108.434,-43.149
8.196,-22.327,-13.265,7.406,-84.602,-34.535,-7.644,1.478,-31.932,-5.992,-108.446,-43.152
8.193,-22.273,-12.852,7.427,-84.589,-34.551,-7.671,1.473,-31.953,-6.045,-108.421,-43.149
8.243,-22.218,-12.463,7.429,-84.569,-34.579,-7.674,1.485,-31.97,-6.031,-108.429,-43.139
8.256,-22.16,-12.035,7.447,-84.558,-34.622,-7.654,1.496,-31.98,-6.033,-108.454,-43.132
8.267,-22.079,-11.661,7.464,-84.536,-34.674,-7.633,1.488,-32.001,-6.02,-108.467,-43.129
8.33,-22.001,-11.26,7.454,-84.476,-34.773,-7.593,1.496,-32.017,-6.025,-108.474,-43.137
8.365,-21.92,-10.885,7.468,-84.439,-34.866,-7.571,1.503,-32.032,-6.01,-108.487,-43.131
8.376,-21.827,-10.514,7.447,-84.403,-34.948,-7.521,1.51,-32.057,-6.002,-108.496,-43.122
8.425,-21.742,-10.124,7.441,-84.411,-35.038,-7.476,1.513,-32.084,-6.022,-108.491,-43.112
8.493,-21.628,-9.736,7.412,-84.407,-35.148,-7.493,1.509,-32.091,-6.01,-108.51,-43.099
8.521,-21.52,-9.378,7.431,-84.403,-35.241,-7.491,1.53,-32.108,-6.001,-108.529,-43.088
8.571,-21.4,-8.996,7.48,-84.385,-35.342,-7.53,1.528,-32.113,-6.008,-108.539,-43.075
8.574,-21.285,-8.62,7.459,-84.365,-35.471,-7.522,1.529,-32.124,-6.035,-108.535,-43.065
8.611,-21.169,-8.292,7.486,-84.348,-35.589,-7.526,1.537,-32.133,-6.013,-108.553,-43.026
8.655,-21.037,-7.935,7.438,-84.305,-35.75,-7.525,1.532,-32.155,-6.004,-108.554,-43.005
8.693,-20.898,-7.577,7.487,-84.218,-35.912,-7.546,1.525,-32.165,-5.954,-108.585,-42.998
8.716,-20.76,-7.239,7.529,-84.153,-36.052,-7.569,1.531,-32.176,-5.945,-108.602,-42.991
8.739,-20.628,-6.891,7.512,-84.123,-36.17,-7.542,1.549,-32.2,-5.919,-108.637,-42.961
8.789,-20.493,-6.562,7.502,-84.148,-36.269,-7.538,1.555,-32.221,-5.897,-108.664,-42.928
8.798,-20.362,-6.253,7.524,-84.051,-36.444,-7.578,1.539,-32.234,-5.901,-108.675,-42.918
8.817,-20.23,-5.945,7.576,-83.96,-36.598,-7.609,1.548,-32.235,-5.952,-108.737,-42.898
8.828,-20.088,-5.653,7.59,-83.851,-36.789,-7.59,1.555,-32.255,-6.017,-108.757,-42.885
8.829,-19.952,-5.37,7.534,-83.929,-36.936,-7.616,1.547,-32.268,-6.036,-108.755,-42.864
8.882,-19.803,-5.074,7.536,-83.794,-37.15,-7.638,1.569,-32.278,-5.989,-108.797,-42.857
8.907,-19.655,-4.804,7.505,-83.66,-37.314,-7.623,1.556,-32.29,-5.98,-108.835,-42.835
8.906,-19.518,-4.551,7.539,-83.647,-37.495,-7.634,1.548,-32.294,-5.954,-108.856,-42.828
8.912,-19.375,-4.296,7.522,-83.588,-37.722,-7.616,1.556,-32.298,-5.982,-108.89,-42.827
8.944,-19.224,-4.065,7.508,-83.454,-37.954,-7.609,1.566,-32.308,-6.054,-108.875,-42.798
8.95,-19.078,-3.84,7.529,-83.352,-38.198,-7.615,1.569,-32.322,-6.065,-108.899,-42.763
8.957,-18.935,-3.622,7.528,-83.365,-38.414,-7.584,1.567,-32.334,-6.028,-108.912,-42.753
8.973,-18.796,-3.424,7.492,-83.32,-38.639,-7.62,1.563,-32.34,-6.047,-108.9,-42.74
8.993,-18.656,-3.233,7.536,-83.276,-38.866,-7.644,1.56,-32.344,-6.042,-108.931,-42.704
9.002,-18.524,-3.069,7.502,-83.317,-39.066,-7.661,1.552,-32.35,-6.087,-108.938,-42.694
8.987,-18.408,-2.905,7.441,-83.324,-39.32,-7.664,1.542,-32.357,-6.143,-108.94,-42.614
9,-18.275,-2.753,7.48,-83.326,-39.582,-7.693,1.535,-32.366,-6.203,-108.962,-42.595
9.018,-18.15,-2.609,7.472,-83.209,-39.857,-7.747,1.544,-32.368,-6.217,-108.992,-42.59
9.039,-18.031,-2.472,7.392,-83.11,-40.128,-7.779,1.551,-32.371,-6.17,-109.018,-42.557
9.057,-17.918,-2.355,7.375,-83.018,-40.395,-7.781,1.532,-32.379,-6.119,-109.025,-42.534
9.087,-17.802,-2.24,7.375,-82.921,-40.675,-7.759,1.531,-32.383,-6.094,-109.071,-42.525
9.103,-17.699,-2.139,7.359,-82.801,-40.965,-7.781,1.529,-32.384,-6.1,-109.129,-42.516
9.127,-17.595,-2.042,7.403,-82.888,-41.207,-7.771,1.524,-32.386,-6.072,-109.126,-42.49
9.143,-17.502,-1.957,7.38,-82.761,-41.521,-7.772,1.526,-32.385,-6.103,-109.163,-42.473
9.167,-17.484,-1.859,7.3,-82.803,-41.778,-7.748,1.528,-32.389,-6.141,-109.166,-42.449
9.175,-17.417,-1.752,7.326,-82.651,-42.109,-7.75,1.531,-32.39,-6.116,-109.179,-42.412
9.194,-17.331,-1.653,7.262,-82.483,-42.523,-7.752,1.526,-32.392,-6.107,-109.187,-42.393
9.212,-17.248,-1.565,7.257,-82.435,-42.834,-7.735,1.527,-32.394,-6.136,-109.206,-42.359
9.218,-17.165,-1.488,7.296,-82.44,-43.077,-7.738,1.529,-32.394,-6.164,-109.228,-42.339
9.226,-17.082,-1.42,7.241,-82.387,-43.356,-7.714,1.519,-32.398,-6.126,-109.237,-42.323
9.229,-17.002,-1.362,7.256,-82.539,-43.613,-7.697,1.523,-32.398,-6.114,-109.228,-42.3
9.233,-16.932,-1.322,7.259,-82.441,-43.945,-7.696,1.522,-32.402,-6.16,-109.233,-42.273
9.223,-16.875,-1.28,7.254,-82.344,-44.281,-7.684,1.525,-32.403,-6.155,-109.226,-42.239
9.213,-16.824,-1.238,7.219,-82.325,-44.589,-7.688,1.52,-32.403,-6.205,-109.266,-42.221
9.193,-16.786,-1.238,7.26,-82.332,-44.892,-7.696,1.516,-32.399,-6.19,-109.276,-42.191
9.189,-16.738,-1.221,7.288,-82.453,-45.151,-7.708,1.512,-32.398,-6.233,-109.278,-42.159
9.166,-16.707,-1.199,7.256,-82.382,-45.496,-7.702,1.514,-32.395,-6.239,-109.286,-42.126
9.147,-16.682,-1.172,7.238,-82.413,-45.823,-7.692,1.513,-32.394,-6.141,-109.3,-42.1
9.128,-16.652,-1.158,7.236,-82.377,-46.174,-7.681,1.507,-32.392,-6.114,-109.322,-42.097
9.112,-16.632,-1.144,7.242,-82.362,-46.506,-7.69,1.499,-32.388,-6.07,-109.335,-42.08
9.084,-16.619,-1.132,7.266,-82.53,-46.756,-7.685,1.493,-32.389,-6.084,-109.361,-42.068
9.063,-16.609,-1.129,7.332,-82.45,-47.098,-7.695,1.489,-32.382,-6.135,-109.384,-42.039
9.03,-16.612,-1.133,7.346,-82.427,-47.434,-7.685,1.483,-32.376,-6.098,-109.4,-42.015
9.006,-16.612,-1.14,7.339,-82.559,-47.725,-7.718,1.47,-32.37,-6.086,-109.4,-41.974
9.008,-16.6,-1.165,7.378,-82.673,-48,-7.722,1.454,-32.36,-6.135,-109.388,-41.95
8.989,-16.604,-1.181,7.383,-82.739,-48.295,-7.754,1.45,-32.346,-6.131,-109.406,-41.94
8.971,-16.613,-1.195,7.416,-82.794,-48.609,-7.775,1.453,-32.334,-6.159,-109.402,-41.914
8.953,-16.623,-1.209,7.442,-82.77,-48.956,-7.754,1.45,-32.332,-6.115,-109.409,-41.89
8.932,-16.636,-1.222,7.488,-82.79,-49.27,-7.763,1.441,-32.319,-6.051,-109.422,-41.857
8.911,-16.652,-1.239,7.509,-82.854,-49.6,-7.751,1.433,-32.314,-6.073,-109.398,-41.826
8.88,-16.678,-1.264,7.535,-82.993,-49.864,-7.758,1.429,-32.308,-6.126,-109.38,-41.8
8.833,-16.719,-1.3,7.595,-83.129,-50.164,-7.756,1.426,-32.293,-6.092,-109.407,-41.786
8.778,-16.772,-1.35,7.622,-83.207,-50.456,-7.725,1.422,-32.288,-5.999,-109.475,-41.731
8.719,-16.837,-1.409,7.668,-83.24,-50.758,-7.736,1.413,-32.282,-5.949,-109.462,-41.698
8.632,-16.927,-1.465,7.701,-83.311,-51.062,-7.731,1.407,-32.27,-6.01,-109.463,-41.688
8.565,-17.016,-1.527,7.713,-83.406,-51.332,-7.729,1.399,-32.26,-6.025,-109.475,-41.669
8.495,-17.107,-1.595,7.764,-83.483,-51.616,-7.738,1.398,-32.257,-5.972,-109.489,-41.646
8.438,-17.193,-1.673,7.782,-83.633,-51.874,-7.728,1.388,-32.239,-5.924,-109.491,-41.635
8.379,-17.291,-1.752,7.828,-83.789,-52.112,-7.748,1.396,-32.227,-5.892,-109.494,-41.631
8.33,-17.388,-1.831,7.87,-83.879,-52.374,-7.761,1.39,-32.221,-5.861,-109.518,-41.612
8.271,-17.497,-1.931,7.914,-83.955,-52.637,-7.762,1.396,-32.218,-5.898,-109.51,-41.592
8.226,-17.606,-2.034,7.95,-84.046,-52.887,-7.785,1.388,-32.214,-5.891,-109.509,-41.558
8.184,-17.716,-2.14,7.937,-84.186,-53.114,-7.771,1.39,-32.207,-5.943,-109.522,-41.536
8.134,-17.843,-2.253,7.951,-84.319,-53.32,-7.75,1.398,-32.205,-5.927,-109.497,-41.519
8.081,-17.969,-2.352,8.002,-84.442,-53.54,-7.754,1.399,-32.205,-5.95,-109.483,-41.516
8.041,-18.1,-2.478,8.037,-84.547,-53.753,-7.763,1.402,-32.199,-5.904,-109.482,-41.49
7.993,-18.238,-2.617,8.066,-84.66,-53.948,-7.741,1.408,-32.193,-5.949,-109.479,-41.47
7.954,-18.381,-2.781,8.114,-84.76,-54.139,-7.745,1.404,-32.187,-5.919,-109.488,-41.444
7.897,-18.538,-2.943,8.153,-84.885,-54.329,-7.75,1.393,-32.18,-5.874,-109.489,-41.429
7.86,-18.693,-3.121,8.189,-84.982,-54.5,-7.785,1.399,-32.179,-5.857,-109.468,-41.413
7.827,-18.854,-3.315,8.221,-85.093,-54.675,-7.792,1.407,-32.171,-5.879,-109.471,-41.417
7.784,-19.021,-3.531,8.261,-85.195,-54.831,-7.782,1.404,-32.164,-5.845,-109.477,-41.402
7.747,-19.192,-3.749,8.291,-85.295,-54.968,-7.762,1.407,-32.162,-5.808,-109.477,-41.392
7.712,-19.365,-3.99,8.349,-85.419,-55.124,-7.756,1.406,-32.16,-5.772,-109.474,-41.372
7.682,-19.539,-4.277,8.396,-85.507,-55.252,-7.759,1.405,-32.159,-5.786,-109.473,-41.374
7.64,-19.717,-4.555,8.416,-85.602,-55.368,-7.754,1.398,-32.16,-5.801,-109.469,-41.376
7.622,-19.888,-4.865,8.448,-85.693,-55.484,-7.739,1.413,-32.154,-5.794,-109.472,-41.38
7.622,-20.065,-5.164,8.463,-85.774,-55.599,-7.695,1.416,-32.152,-5.791,-109.468,-41.374
7.593,-20.246,-5.501,8.487,-85.866,-55.666,-7.681,1.414,-32.151,-5.792,-109.479,-41.372
7.584,-20.418,-5.868,8.51,-85.936,-55.755,-7.693,1.415,-32.143,-5.82,-109.469,-41.37
7.585,-20.591,-6.244,8.529,-85.996,-55.829,-7.685,1.417,-32.143,-5.852,-109.455,-41.37
7.574,-20.757,-6.671,8.532,-86.065,-55.892,-7.677,1.415,-32.136,-5.844,-109.46,-41.362
7.587,-20.922,-7.094,8.534,-86.115,-55.959,-7.665,1.418,-32.128,-5.869,-109.455,-41.366
7.634,-21.079,-7.569,8.55,-86.157,-56.019,-7.684,1.422,-32.131,-5.912,-109.442,-41.375
7.69,-21.229,-8.068,8.537,-86.217,-56.037,-7.678,1.428,-32.123,-5.939,-109.431,-41.373
7.723,-21.376,-8.579,8.545,-86.251,-56.075,-7.662,1.429,-32.122,-6.015,-109.422,-41.401
7.752,-21.537,-9.114,8.548,-86.285,-56.089,-7.646,1.439,-32.125,-6.018,-109.426,-41.384
7.796,-21.687,-9.638,8.541,-86.31,-56.11,-7.665,1.443,-32.118,-6.006,-109.431,-41.366
7.805,-21.854,-10.194,8.538,-86.327,-56.128,-7.676,1.442,-32.113,-5.994,-109.409,-41.381
7.85,-21.991,-10.765,8.534,-86.329,-56.14,-7.66,1.44,-32.11,-5.984,-109.437,-41.366
7.868,-22.158,-11.355,8.525,-86.334,-56.137,-7.654,1.436,-32.103,-6.019,-109.434,-41.36
7.89,-22.285,-11.949,8.515,-86.339,-56.115,-7.633,1.438,-32.102,-6.025,-109.434,-41.352
7.915,-22.403,-12.537,8.506,-86.331,-56.096,-7.624,1.443,-32.095,-6.007,-109.429,-41.357
7.841,-22.501,-13.123,8.497,-86.326,-56.067,-7.631,1.456,-32.088,-5.978,-109.435,-41.347
7.851,-22.561,-13.686,8.487,-86.317,-56.04,-7.64,1.453,-32.084,-5.961,-109.42,-41.359
7.876,-22.607,-14.279,8.487,-86.312,-56.023,-7.654,1.452,-32.078,-5.956,-109.409,-41.356
7.834,-22.647,-14.881,8.484,-86.306,-56.007,-7.65,1.457,-32.068,-5.934,-109.395,-41.341
7.834,-22.665,-15.473,8.481,-86.297,-55.988,-7.637,1.457,-32.06,-5.932,-109.402,-41.33
7.843,-22.674,-16.012,8.478,-86.284,-55.963,-7.625,1.458,-32.053,-5.902,-109.422,-41.323
7.764,-22.645,-16.606,8.466,-86.254,-55.906,-7.605,1.461,-32.05,-5.9,-109.424,-41.323
7.743,-22.608,-17.152,8.445,-86.195,-55.802,-7.589,1.471,-32.042,-5.868,-109.412,-41.321
7.684,-22.584,-17.712,8.417,-86.116,-55.666,-7.582,1.46,-32.026,-5.88,-109.42,-41.325
7.689,-22.528,-18.253,8.391,-86.032,-55.52,-7.571,1.445,-32.016,-5.891,-109.434,-41.326
7.638,-22.488,-18.792,8.367,-85.953,-55.374,-7.581,1.442,-32.006,-5.9,-109.424,-41.332
7.589,-22.406,-19.302,8.344,-85.876,-55.227,-7.582,1.42,-31.994,-5.906,-109.423,-41.334
7.475,-22.315,-19.851,8.323,-85.794,-55.076,-7.59,1.428,-31.991,-5.933,-109.417,-41.339
7.396,-22.216,-20.387,8.292,-85.707,-54.933,-7.602,1.435,-31.986,-5.97,-109.416,-41.368
7.318,-21.998,-21.09,8.266,-85.613,-54.766,-7.606,1.436,-31.98,-5.967,-109.443,-41.362
7.286,-21.803,-21.756,8.248,-85.514,-54.598,-7.615,1.444,-31.977,-5.97,-109.452,-41.37
7.246,-21.627,-22.311,8.226,-85.41,-54.424,-7.624,1.435,-31.974,-6.016,-109.45,-41.368
7.192,-21.49,-22.827,8.194,-85.351,-54.237,-7.648,1.435,-31.957,-6.038,-109.464,-41.395
7.102,-21.288,-23.371,8.168,-85.275,-54.037,-7.68,1.423,-31.952,-6.006,-109.486,-41.4
7.035,-21.073,-23.906,8.155,-85.17,-53.842,-7.719,1.423,-31.939,-6.011,-109.506,-41.404
6.905,-20.927,-24.464,8.13,-85.038,-53.637,-7.702,1.428,-31.939,-5.983,-109.516,-41.412
6.883,-20.752,-24.922,8.112,-84.926,-53.419,-7.683,1.431,-31.939,-5.985,-109.501,-41.424
6.822,-20.558,-25.448,8.1,-84.805,-53.198,-7.662,1.436,-31.934,-5.971,-109.499,-41.425
6.704,-20.353,-25.948,8.088,-84.724,-52.949,-7.655,1.438,-31.927,-6.002,-109.514,-41.434
6.705,-20.109,-26.382,8.081,-84.682,-52.696,-7.665,1.439,-31.924,-6.055,-109.514,-41.447
6.597,-19.902,-26.871,8.08,-84.547,-52.445,-7.674,1.438,-31.92,-6.049,-109.504,-41.469
6.527,-19.684,-27.321,8.094,-84.454,-52.185,-7.662,1.436,-31.918,-6.028,-109.513,-41.468
6.473,-19.498,-27.746,8.062,-84.41,-51.885,-7.654,1.438,-31.918,-6.058,-109.497,-41.491
6.418,-19.249,-28.204,8.047,-84.337,-51.59,-7.66,1.439,-31.914,-6.077,-109.466,-41.5
6.339,-19.053,-28.592,8.026,-84.228,-51.299,-7.645,1.437,-31.912,-6.06,-109.482,-41.493
6.407,-18.856,-28.942,8.014,-84.145,-51.001,-7.642,1.439,-31.905,-6.046,-109.47,-41.519
6.344,-18.622,-29.383,8.005,-84.115,-50.665,-7.629,1.427,-31.894,-6.023,-109.489,-41.5
6.268,-18.434,-29.735,7.995,-83.987,-50.359,-7.578,1.436,-31.886,-6.022,-109.477,-41.517
6.248,-18.196,-30.075,8.01,-83.842,-50.057,-7.588,1.438,-31.87,-6.069,-109.463,-41.549
6.165,-17.96,-30.41,7.998,-83.734,-49.73,-7.596,1.44,-31.868,-6.097,-109.441,-41.566
6.201,-17.815,-30.709,7.993,-83.782,-49.338,-7.562,1.453,-31.863,-6.068,-109.455,-41.578
6.165,-17.602,-31.028,7.98,-83.727,-48.981,-7.579,1.447,-31.852,-6.037,-109.471,-41.582
6.051,-17.426,-31.299,7.992,-83.579,-48.648,-7.545,1.437,-31.852,-5.994,-109.463,-41.588
6,-17.222,-31.587,7.974,-83.565,-48.282,-7.515,1.45,-31.844,-6.003,-109.462,-41.61
5.96,-17.023,-31.866,7.99,-83.635,-47.871,-7.466,1.443,-31.838,-6.029,-109.444,-41.639
5.979,-16.86,-32.094,7.993,-83.486,-47.544,-7.489,1.437,-31.829,-6.047,-109.415,-41.672
5.973,-16.702,-32.296,8.002,-83.534,-47.161,-7.498,1.44,-31.818,-6.104,-109.397,-41.687
5.966,-16.56,-32.472,8.032,-83.687,-46.717,-7.488,1.445,-31.81,-6.158,-109.364,-41.726
5.897,-16.418,-32.685,8.061,-83.52,-46.348,-7.463,1.456,-31.797,-6.135,-109.408,-41.738
5.881,-16.248,-32.845,8.088,-83.677,-45.914,-7.472,1.458,-31.79,-6.12,-109.396,-41.772
5.884,-16.118,-32.999,8.137,-83.554,-45.54,-7.494,1.463,-31.783,-6.135,-109.393,-41.78
5.851,-16.021,-33.107,8.169,-83.505,-45.177,-7.507,1.466,-31.774,-6.206,-109.383,-41.818
5.828,-15.917,-33.223,8.181,-83.531,-44.773,-7.525,1.471,-31.76,-6.214,-109.364,-41.833
5.795,-15.843,-33.327,8.269,-83.662,-44.363,-7.528,1.475,-31.748,-6.137,-109.369,-41.868
