p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.888,-18.395,-15.242,8.457,-81.751,-41.698,-8.173,7.963,-24.317,-7.44,-104.003,-40.485
6.897,-18.398,-14.976,8.428,-81.612,-42.102,-8.194,7.963,-24.319,-7.49,-103.98,-40.473
6.901,-18.386,-14.725,8.48,-81.441,-42.533,-8.209,7.97,-24.322,-7.529,-103.974,-40.47
6.926,-18.381,-14.495,8.423,-81.294,-42.926,-8.211,7.974,-24.333,-7.56,-103.984,-40.442
6.913,-18.386,-14.248,8.315,-81.242,-43.263,-8.197,7.978,-24.342,-7.575,-103.954,-40.442
6.917,-18.373,-14.011,8.282,-81.147,-43.642,-8.183,7.982,-24.352,-7.575,-103.946,-40.425
6.919,-18.357,-13.778,8.306,-81.02,-44.034,-8.183,7.979,-24.364,-7.571,-103.93,-40.4
6.939,-18.339,-13.566,8.266,-80.988,-44.402,-8.189,7.985,-24.373,-7.594,-103.888,-40.389
6.922,-18.363,-13.314,8.193,-80.994,-44.732,-8.169,7.986,-24.389,-7.576,-103.911,-40.386
6.931,-18.361,-13.094,8.187,-80.835,-45.164,-8.174,7.99,-24.393,-7.544,-103.928,-40.395
6.929,-18.34,-12.903,8.096,-80.808,-45.504,-8.188,7.995,-24.397,-7.543,-103.929,-40.392
6.948,-18.323,-12.715,8.073,-80.789,-45.864,-8.173,7.997,-24.406,-7.558,-103.937,-40.383
6.931,-18.3,-12.541,8.051,-80.804,-46.215,-8.173,7.993,-24.422,-7.568,-103.939,-40.381
6.937,-18.279,-12.364,8.006,-80.624,-46.643,-8.194,7.995,-24.428,-7.576,-103.935,-40.374
6.924,-18.262,-12.205,7.907,-80.665,-46.974,-8.169,7.999,-24.443,-7.587,-103.923,-40.366
6.941,-18.245,-12.036,7.941,-80.46,-47.405,-8.162,7.998,-24.453,-7.598,-103.937,-40.35
6.922,-18.223,-11.886,7.858,-80.431,-47.724,-8.164,8.002,-24.456,-7.615,-103.946,-40.341
6.919,-18.207,-11.735,7.783,-80.416,-48.072,-8.177,8,-24.456,-7.609,-103.953,-40.318
6.894,-18.2,-11.609,7.722,-80.456,-48.381,-8.177,8.002,-24.457,-7.576,-103.973,-40.313
6.88,-18.182,-11.465,7.623,-80.541,-48.64,-8.176,8.007,-24.457,-7.542,-103.99,-40.316
6.869,-18.166,-11.324,7.526,-80.562,-48.906,-8.186,8.005,-24.456,-7.499,-103.975,-40.317
6.848,-18.143,-11.199,7.401,-80.526,-49.204,-8.176,8.006,-24.456,-7.477,-103.981,-40.315
6.829,-18.123,-11.076,7.322,-80.587,-49.48,-8.167,8.003,-24.457,-7.489,-103.972,-40.312
6.806,-18.103,-10.949,7.256,-80.529,-49.787,-8.168,8.001,-24.457,-7.498,-103.977,-40.299
6.791,-18.097,-10.835,7.185,-80.523,-50.062,-8.182,8.002,-24.452,-7.46,-103.987,-40.276
6.78,-18.078,-10.734,7.048,-80.618,-50.263,-8.176,8,-24.449,-7.437,-103.993,-40.281
6.75,-18.064,-10.629,6.968,-80.614,-50.522,-8.184,7.997,-24.445,-7.41,-103.974,-40.288
6.728,-18.048,-10.521,6.873,-80.631,-50.743,-8.178,7.996,-24.443,-7.382,-103.975,-40.278
6.715,-18.026,-10.417,6.782,-80.677,-50.933,-8.18,7.997,-24.439,-7.407,-103.973,-40.277
6.69,-18.014,-10.328,6.702,-80.686,-51.15,-8.174,7.996,-24.434,-7.386,-103.975,-40.273
6.662,-18.004,-10.239,6.607,-80.72,-51.345,-8.176,7.995,-24.429,-7.353,-103.976,-40.252
6.634,-17.991,-10.165,6.523,-80.765,-51.517,-8.172,7.993,-24.424,-7.364,-103.97,-40.247
6.613,-17.978,-10.093,6.425,-80.811,-51.697,-8.182,7.989,-24.416,-7.389,-103.949,-40.25
6.578,-17.972,-10.027,6.312,-80.852,-51.837,-8.187,7.983,-24.405,-7.384,-103.955,-40.236
6.57,-17.961,-9.964,6.236,-80.894,-51.992,-8.209,7.986,-24.39,-7.361,-103.962,-40.24
6.533,-17.96,-9.918,6.146,-80.944,-52.136,-8.191,7.988,-24.384,-7.341,-103.956,-40.241
6.503,-17.961,-9.88,6.072,-80.976,-52.259,-8.184,7.986,-24.376,-7.313,-103.966,-40.231
6.48,-17.932,-9.895,5.987,-81.005,-52.37,-8.191,7.985,-24.367,-7.322,-103.958,-40.228
6.458,-17.921,-9.888,5.909,-81.026,-52.469,-8.202,7.979,-24.359,-7.312,-103.948,-40.22
6.437,-17.924,-9.886,5.86,-81.067,-52.576,-8.189,7.973,-24.352,-7.339,-103.917,-40.218
6.416,-17.925,-9.891,5.799,-81.097,-52.682,-8.184,7.969,-24.337,-7.36,-103.9,-40.216
6.394,-17.926,-9.9,5.716,-81.136,-52.743,-8.167,7.963,-24.33,-7.386,-103.88,-40.22
6.379,-17.931,-9.92,5.658,-81.154,-52.802,-8.189,7.965,-24.308,-7.421,-103.858,-40.211
6.361,-17.938,-9.944,5.59,-81.175,-52.857,-8.178,7.962,-24.297,-7.441,-103.853,-40.207
6.348,-17.945,-9.969,5.543,-81.189,-52.914,-8.165,7.954,-24.293,-7.439,-103.853,-40.21
6.335,-17.952,-9.991,5.487,-81.196,-52.935,-8.181,7.958,-24.279,-7.482,-103.812,-40.217
6.325,-17.957,-10.019,5.438,-81.205,-52.962,-8.177,7.961,-24.265,-7.457,-103.812,-40.218
6.308,-17.967,-10.065,5.382,-81.204,-52.976,-8.203,7.955,-24.25,-7.441,-103.789,-40.231
6.279,-17.989,-10.154,5.33,-81.21,-52.964,-8.186,7.956,-24.239,-7.484,-103.768,-40.231
6.246,-18.022,-10.291,5.3,-81.195,-52.958,-8.175,7.957,-24.234,-7.537,-103.751,-40.213
6.211,-18.061,-10.457,5.266,-81.168,-52.943,-8.218,7.965,-24.211,-7.497,-103.749,-40.214
6.174,-18.099,-10.633,5.243,-81.157,-52.92,-8.233,7.97,-24.196,-7.469,-103.742,-40.231
6.147,-18.14,-10.814,5.221,-81.15,-52.879,-8.282,7.975,-24.173,-7.464,-103.745,-40.232
6.124,-18.178,-11.005,5.202,-81.131,-52.844,-8.335,7.971,-24.152,-7.463,-103.751,-40.227
6.106,-18.216,-11.201,5.194,-81.112,-52.808,-8.341,7.968,-24.143,-7.471,-103.74,-40.23
6.088,-18.256,-11.408,5.186,-81.099,-52.776,-8.364,7.976,-24.124,-7.466,-103.753,-40.23
6.078,-18.288,-11.624,5.184,-81.086,-52.737,-8.374,7.968,-24.113,-7.434,-103.752,-40.234
6.057,-18.329,-11.861,5.18,-81.067,-52.681,-8.339,7.962,-24.118,-7.443,-103.751,-40.232
6.058,-18.37,-12.09,5.177,-81.032,-52.597,-8.329,7.965,-24.116,-7.457,-103.726,-40.243
6.063,-18.406,-12.331,5.188,-80.983,-52.487,-8.345,7.969,-24.109,-7.443,-103.72,-40.242
6.081,-18.436,-12.571,5.209,-80.922,-52.343,-8.339,7.971,-24.108,-7.44,-103.715,-40.245
6.08,-18.473,-12.82,5.233,-80.854,-52.179,-8.339,7.973,-24.102,-7.396,-103.725,-40.239
6.095,-18.504,-13.071,5.272,-80.812,-52.014,-8.325,7.971,-24.1,-7.324,-103.73,-40.246
6.1,-18.532,-13.343,5.323,-80.741,-51.839,-8.328,7.972,-24.092,-7.312,-103.733,-40.245
6.108,-18.558,-13.628,5.424,-80.718,-51.667,-8.311,7.973,-24.088,-7.33,-103.724,-40.243
6.145,-18.573,-13.904,5.492,-80.668,-51.486,-8.301,7.976,-24.083,-7.319,-103.738,-40.235
6.153,-18.598,-14.193,5.562,-80.635,-51.287,-8.31,7.974,-24.075,-7.335,-103.723,-40.246
6.163,-18.659,-14.425,5.632,-80.597,-51.082,-8.307,7.983,-24.066,-7.333,-103.722,-40.251
6.197,-18.675,-14.714,5.707,-80.549,-50.87,-8.334,7.988,-24.054,-7.343,-103.723,-40.254
6.223,-18.686,-15.025,5.795,-80.514,-50.648,-8.358,7.99,-24.042,-7.326,-103.72,-40.255
6.234,-18.691,-15.336,5.887,-80.447,-50.433,-8.364,7.994,-24.037,-7.316,-103.719,-40.266
6.248,-18.691,-15.653,5.947,-80.355,-50.208,-8.358,7.997,-24.032,-7.326,-103.716,-40.267
6.284,-18.689,-15.981,6.061,-80.306,-49.983,-8.366,8.002,-24.027,-7.346,-103.704,-40.282
6.308,-18.681,-16.327,6.152,-80.26,-49.722,-8.357,8.007,-24.026,-7.357,-103.714,-40.287
6.351,-18.705,-16.656,6.237,-80.268,-49.442,-8.352,8.015,-24.025,-7.354,-103.725,-40.286
6.375,-18.686,-17.009,6.343,-80.243,-49.175,-8.363,8.018,-24.02,-7.354,-103.72,-40.299
6.408,-18.673,-17.357,6.461,-80.2,-48.916,-8.373,8.021,-24.021,-7.349,-103.725,-40.303
6.468,-18.613,-17.763,6.56,-80.191,-48.642,-8.377,8.029,-24.017,-7.374,-103.706,-40.315
6.526,-18.586,-18.112,6.671,-80.196,-48.328,-8.38,8.035,-24.013,-7.376,-103.707,-40.326
6.56,-18.555,-18.494,6.757,-80.271,-47.989,-8.372,8.036,-24.013,-7.347,-103.718,-40.321
6.593,-18.524,-18.862,6.92,-80.223,-47.727,-8.379,8.039,-24.01,-7.321,-103.708,-40.344
6.649,-18.477,-19.196,6.973,-80.292,-47.385,-8.377,8.038,-24.012,-7.257,-103.706,-40.352
6.68,-18.414,-19.583,7.098,-80.262,-47.079,-8.401,8.042,-24.005,-7.25,-103.718,-40.372
6.709,-18.37,-19.933,7.25,-80.291,-46.753,-8.389,8.049,-24.002,-7.271,-103.72,-40.367
6.77,-18.321,-20.3,7.39,-80.258,-46.494,-8.374,8.065,-23.999,-7.264,-103.737,-40.359
6.814,-18.277,-20.678,7.487,-80.29,-46.186,-8.352,8.075,-23.999,-7.238,-103.735,-40.378
6.82,-18.214,-21.023,7.609,-80.307,-45.842,-8.345,8.084,-24,-7.217,-103.736,-40.384
6.863,-18.143,-21.387,7.693,-80.442,-45.457,-8.336,8.099,-23.997,-7.202,-103.732,-40.39
6.886,-17.99,-21.876,7.852,-80.534,-45.122,-8.336,8.102,-23.995,-7.218,-103.723,-40.4
6.955,-17.934,-22.217,7.948,-80.568,-44.81,-8.311,8.106,-24.002,-7.197,-103.732,-40.384
7.002,-17.87,-22.552,8.084,-80.583,-44.472,-8.292,8.111,-24.004,-7.213,-103.724,-40.387
7.057,-17.77,-22.922,8.183,-80.749,-44.09,-8.283,8.129,-23.999,-7.24,-103.724,-40.393
7.113,-17.63,-23.315,8.289,-80.824,-43.724,-8.271,8.132,-24.006,-7.279,-103.721,-40.401
7.134,-17.505,-23.71,8.364,-80.903,-43.409,-8.283,8.132,-24.007,-7.297,-103.72,-40.402
7.213,-17.391,-24.078,8.416,-81.012,-43.039,-8.282,8.134,-24.006,-7.333,-103.708,-40.399
7.201,-17.244,-24.482,8.558,-81.167,-42.703,-8.287,8.138,-24.004,-7.361,-103.701,-40.399
7.197,-17.052,-24.903,8.654,-81.188,-42.324,-8.262,8.154,-24,-7.369,-103.697,-40.413
7.303,-16.883,-25.297,8.741,-81.317,-41.99,-8.264,8.165,-23.996,-7.371,-103.708,-40.412
7.325,-16.741,-25.663,8.783,-81.446,-41.619,-8.245,8.186,-23.988,-7.406,-103.691,-40.429
7.356,-16.582,-26,8.867,-81.572,-41.195,-8.26,8.184,-23.986,-7.399,-103.696,-40.409
7.333,-16.442,-26.325,8.947,-81.625,-40.877,-8.277,8.188,-23.983,-7.378,-103.683,-40.428
7.346,-16.284,-26.648,8.867,-81.821,-40.509,-8.285,8.197,-23.976,-7.382,-103.684,-40.429
7.395,-16.12,-26.974,8.888,-82.031,-40.128,-8.299,8.205,-23.968,-7.392,-103.683,-40.434
7.424,-15.992,-27.263,8.981,-82.154,-39.786,-8.272,8.215,-23.966,-7.387,-103.683,-40.443
7.429,-15.852,-27.552,8.969,-82.334,-39.436,-8.279,8.225,-23.96,-7.375,-103.697,-40.446
7.476,-15.68,-27.821,8.963,-82.545,-39.03,-8.262,8.228,-23.955,-7.377,-103.689,-40.453
7.505,-15.511,-28.089,8.953,-82.669,-38.75,-8.266,8.236,-23.948,-7.386,-103.687,-40.462
7.547,-15.361,-28.348,9.033,-82.809,-38.417,-8.241,8.247,-23.946,-7.385,-103.692,-40.46
7.516,-15.19,-28.629,8.927,-83.015,-38.048,-8.247,8.253,-23.941,-7.375,-103.687,-40.466
7.537,-14.996,-28.894,8.809,-83.183,-37.759,-8.213,8.261,-23.938,-7.353,-103.701,-40.462
7.506,-14.834,-29.123,8.823,-83.251,-37.468,-8.215,8.261,-23.938,-7.347,-103.695,-40.47
7.563,-14.656,-29.355,8.839,-83.39,-37.126,-8.231,8.266,-23.928,-7.368,-103.679,-40.49
7.493,-14.508,-29.586,8.715,-83.664,-36.793,-8.203,8.273,-23.926,-7.373,-103.697,-40.48
7.505,-14.36,-29.796,8.595,-83.828,-36.54,-8.181,8.281,-23.923,-7.408,-103.68,-40.495
7.501,-14.205,-29.997,8.626,-84.039,-36.225,-8.152,8.28,-23.929,-7.415,-103.697,-40.489
7.47,-14.072,-30.204,8.545,-84.225,-35.999,-8.174,8.279,-23.924,-7.404,-103.71,-40.494
7.447,-13.961,-30.398,8.371,-84.424,-35.705,-8.188,8.28,-23.921,-7.395,-103.715,-40.503
7.421,-13.858,-30.553,8.371,-84.554,-35.476,-8.195,8.28,-23.919,-7.351,-103.731,-40.5
7.434,-13.706,-30.71,8.196,-84.656,-35.205,-8.195,8.28,-23.918,-7.357,-103.724,-40.499
7.415,-13.571,-30.846,8.094,-84.856,-34.91,-8.207,8.28,-23.916,-7.377,-103.711,-40.497
7.392,-13.473,-30.985,7.984,-85.07,-34.701,-8.2,8.284,-23.914,-7.379,-103.72,-40.48
7.34,-13.366,-31.098,7.928,-85.219,-34.467,-8.191,8.292,-23.91,-7.374,-103.713,-40.489
7.318,-13.252,-31.249,7.79,-85.54,-34.294,-8.179,8.293,-23.912,-7.357,-103.721,-40.486
7.32,-13.18,-31.342,7.564,-85.67,-34.109,-8.184,8.295,-23.909,-7.357,-103.711,-40.502
7.247,-13.099,-31.451,7.439,-85.822,-33.939,-8.181,8.293,-23.909,-7.342,-103.722,-40.484
7.21,-12.983,-31.539,7.247,-86.009,-33.817,-8.171,8.3,-23.907,-7.338,-103.707,-40.493
7.169,-12.911,-31.633,7.128,-86.13,-33.644,-8.167,8.302,-23.906,-7.362,-103.701,-40.497
7.195,-12.87,-31.686,7.018,-86.264,-33.497,-8.166,8.307,-23.9,-7.382,-103.696,-40.488
7.18,-12.794,-31.735,6.936,-86.425,-33.297,-8.171,8.311,-23.894,-7.396,-103.678,-40.481
7.155,-12.728,-31.781,6.806,-86.658,-33.279,-8.18,8.317,-23.887,-7.427,-103.675,-40.446
7.145,-12.659,-31.824,6.688,-86.823,-33.19,-8.17,8.33,-23.879,-7.48,-103.665,-40.432
7.12,-12.668,-31.843,6.564,-87.022,-33.078,-8.181,8.332,-23.878,-7.475,-103.668,-40.433
7.09,-12.677,-31.835,6.486,-87.116,-33.004,-8.171,8.334,-23.878,-7.501,-103.672,-40.437
7.08,-12.661,-31.838,6.334,-87.274,-32.917,-8.172,8.339,-23.876,-7.48,-103.691,-40.424
7.041,-12.611,-31.837,6.204,-87.352,-32.814,-8.175,8.356,-23.872,-7.473,-103.693,-40.426
7.056,-12.603,-31.8,6.101,-87.371,-32.685,-8.198,8.366,-23.868,-7.468,-103.697,-40.426
7.013,-12.625,-31.797,6.096,-87.451,-32.586,-8.208,8.363,-23.866,-7.446,-103.701,-40.427
7.001,-12.639,-31.756,6.018,-87.514,-32.544,-8.201,8.365,-23.868,-7.423,-103.727,-40.423
6.975,-12.647,-31.735,5.911,-87.594,-32.536,-8.182,8.365,-23.872,-7.413,-103.714,-40.426
6.966,-12.663,-31.71,5.921,-87.639,-32.462,-8.164,8.37,-23.875,-7.434,-103.711,-40.425
6.954,-12.671,-31.676,5.815,-87.701,-32.443,-8.145,8.377,-23.883,-7.433,-103.718,-40.411
6.933,-12.677,-31.642,5.73,-87.79,-32.495,-8.148,8.381,-23.888,-7.438,-103.705,-40.415
6.921,-12.688,-31.594,5.754,-87.759,-32.44,-8.156,8.382,-23.892,-7.449,-103.706,-40.401
6.922,-12.734,-31.517,5.79,-87.777,-32.427,-8.155,8.386,-23.895,-7.474,-103.707,-40.382
6.934,-12.802,-31.385,5.85,-87.772,-32.43,-8.156,8.391,-23.898,-7.495,-103.707,-40.368
6.932,-12.895,-31.209,5.894,-87.742,-32.419,-8.147,8.398,-23.905,-7.507,-103.719,-40.355
6.964,-12.998,-31.001,5.916,-87.735,-32.419,-8.127,8.406,-23.914,-7.491,-103.723,-40.351
6.968,-13.09,-30.817,5.907,-87.726,-32.454,-8.133,8.409,-23.916,-7.467,-103.734,-40.351
6.991,-13.199,-30.621,5.898,-87.716,-32.469,-8.144,8.412,-23.916,-7.445,-103.745,-40.358
6.991,-13.313,-30.431,5.903,-87.702,-32.486,-8.153,8.412,-23.92,-7.425,-103.745,-40.36
7.007,-13.407,-30.256,5.926,-87.673,-32.499,-8.146,8.417,-23.922,-7.436,-103.744,-40.36
7.05,-13.505,-30.073,5.967,-87.64,-32.507,-8.156,8.422,-23.927,-7.449,-103.766,-40.346
7.114,-13.607,-29.867,5.993,-87.589,-32.538,-8.159,8.42,-23.929,-7.472,-103.77,-40.352
7.123,-13.71,-29.691,6.06,-87.492,-32.61,-8.152,8.42,-23.932,-7.503,-103.76,-40.338
7.186,-13.861,-29.482,6.153,-87.348,-32.727,-8.162,8.419,-23.933,-7.511,-103.755,-40.316
7.241,-13.996,-29.23,6.224,-87.204,-32.88,-8.174,8.419,-23.934,-7.504,-103.752,-40.305
7.279,-14.146,-28.989,6.352,-87.024,-33.019,-8.187,8.422,-23.935,-7.466,-103.757,-40.31
7.312,-14.245,-28.799,6.53,-86.76,-33.115,-8.182,8.421,-23.94,-7.446,-103.756,-40.319
7.345,-14.382,-28.54,6.721,-86.466,-33.198,-8.192,8.427,-23.943,-7.391,-103.773,-40.312
7.352,-14.503,-28.314,6.807,-86.285,-33.36,-8.184,8.436,-23.948,-7.346,-103.775,-40.313
7.423,-14.617,-28.091,6.967,-86.091,-33.493,-8.186,8.433,-23.953,-7.346,-103.776,-40.318
7.471,-14.728,-27.852,7.008,-85.925,-33.673,-8.183,8.435,-23.958,-7.331,-103.79,-40.319
7.568,-14.887,-27.548,7.099,-85.859,-33.825,-8.183,8.433,-23.961,-7.305,-103.797,-40.32
7.623,-14.999,-27.262,7.235,-85.757,-34.005,-8.176,8.435,-23.966,-7.302,-103.789,-40.332
7.674,-15.153,-26.962,7.346,-85.543,-34.198,-8.188,8.433,-23.973,-7.308,-103.782,-40.324
7.788,-15.253,-26.696,7.45,-85.359,-34.351,-8.196,8.437,-23.981,-7.305,-103.794,-40.303
7.795,-15.405,-26.429,7.592,-85.175,-34.532,-8.201,8.437,-23.991,-7.259,-103.809,-40.287
7.853,-15.548,-26.121,7.754,-85.002,-34.74,-8.19,8.436,-24.002,-7.174,-103.816,-40.292
7.893,-15.669,-25.806,7.817,-84.816,-35.091,-8.206,8.434,-24.009,-7.111,-103.843,-40.294
7.993,-15.778,-25.488,7.957,-84.651,-35.331,-8.196,8.427,-24.02,-7.132,-103.852,-40.299
8.066,-15.918,-25.16,8.095,-84.485,-35.581,-8.224,8.429,-24.02,-7.174,-103.85,-40.282
8.102,-16.013,-24.82,8.204,-84.355,-35.731,-8.242,8.432,-24.024,-7.202,-103.847,-40.277
8.139,-16.139,-24.53,8.208,-84.154,-36.032,-8.238,8.437,-24.028,-7.202,-103.851,-40.268
8.184,-16.261,-24.213,8.313,-84.013,-36.289,-8.222,8.442,-24.033,-7.193,-103.855,-40.267
8.235,-16.381,-23.87,8.478,-83.878,-36.622,-8.215,8.442,-24.039,-7.173,-103.867,-40.266
8.261,-16.457,-23.554,8.536,-83.699,-36.928,-8.234,8.438,-24.041,-7.164,-103.872,-40.263
8.323,-16.553,-23.199,8.588,-83.576,-37.231,-8.263,8.44,-24.04,-7.189,-103.857,-40.271
8.357,-16.642,-22.872,8.778,-83.392,-37.512,-8.251,8.439,-24.044,-7.205,-103.87,-40.263
8.415,-16.751,-22.531,8.846,-83.157,-37.87,-8.238,8.44,-24.046,-7.2,-103.876,-40.252
8.468,-16.836,-22.201,8.872,-83.074,-38.178,-8.23,8.45,-24.047,-7.21,-103.877,-40.254
8.47,-16.947,-21.871,9.014,-82.977,-38.498,-8.228,8.456,-24.049,-7.191,-103.887,-40.245
8.517,-17.057,-21.517,9.078,-82.746,-38.859,-8.217,8.458,-24.056,-7.192,-103.879,-40.259
8.543,-17.143,-21.167,9.142,-82.608,-39.231,-8.219,8.455,-24.058,-7.215,-103.863,-40.261
8.579,-17.207,-20.829,9.164,-82.539,-39.565,-8.225,8.456,-24.06,-7.259,-103.858,-40.254
8.606,-17.27,-20.489,9.124,-82.441,-39.957,-8.228,8.459,-24.061,-7.302,-103.867,-40.234
8.616,-17.371,-20.114,9.262,-82.169,-40.366,-8.235,8.463,-24.062,-7.288,-103.871,-40.234
8.658,-17.437,-19.764,9.334,-82.024,-40.716,-8.233,8.464,-24.065,-7.276,-103.875,-40.246
8.659,-17.598,-19.307,9.291,-81.894,-41.045,-8.225,8.466,-24.073,-7.257,-103.884,-40.241
8.664,-17.66,-18.969,9.299,-81.813,-41.434,-8.211,8.471,-24.079,-7.254,-103.891,-40.243
8.671,-17.709,-18.64,9.279,-81.739,-41.774,-8.223,8.474,-24.083,-7.236,-103.897,-40.234
8.651,-17.781,-18.316,9.308,-81.619,-42.151,-8.208,8.474,-24.091,-7.231,-103.899,-40.229
8.655,-17.825,-18.025,9.301,-81.519,-42.527,-8.217,8.47,-24.1,-7.214,-103.901,-40.223
8.651,-17.883,-17.691,9.251,-81.463,-42.842,-8.223,8.465,-24.11,-7.206,-103.913,-40.224
8.626,-17.93,-17.41,9.288,-81.334,-43.248,-8.235,8.465,-24.116,-7.173,-103.936,-40.217
8.609,-17.971,-17.104,9.246,-81.316,-43.553,-8.248,8.465,-24.124,-7.194,-103.937,-40.222
8.573,-17.967,-16.861,9.222,-81.278,-43.93,-8.259,8.467,-24.128,-7.234,-103.932,-40.211
8.561,-17.974,-16.585,9.128,-81.221,-44.296,-8.276,8.47,-24.131,-7.244,-103.933,-40.194
8.545,-18.01,-16.296,9.131,-81.093,-44.697,-8.267,8.465,-24.14,-7.242,-103.938,-40.191
8.507,-18.041,-16.014,9.121,-81.013,-45.061,-8.272,8.463,-24.145,-7.268,-103.948,-40.187
8.459,-18.072,-15.763,9.116,-80.989,-45.388,-8.287,8.466,-24.15,-7.302,-103.942,-40.173
8.41,-18.084,-15.489,9.03,-80.937,-45.716,-8.267,8.466,-24.157,-7.287,-103.96,-40.167
8.373,-18.094,-15.222,9.004,-80.909,-46.083,-8.253,8.468,-24.161,-7.293,-103.97,-40.168
8.33,-18.1,-14.974,8.972,-80.829,-46.417,-8.234,8.467,-24.163,-7.338,-103.998,-40.148
8.29,-18.118,-14.727,8.845,-80.835,-46.709,-8.205,8.468,-24.169,-7.355,-103.989,-40.141
8.251,-18.119,-14.497,8.804,-80.796,-47.062,-8.221,8.468,-24.166,-7.33,-103.991,-40.134
8.199,-18.156,-14.226,8.757,-80.733,-47.417,-8.225,8.47,-24.162,-7.331,-103.983,-40.145
8.156,-18.167,-13.973,8.674,-80.807,-47.68,-8.238,8.473,-24.157,-7.357,-103.992,-40.15
8.109,-18.169,-13.752,8.54,-80.818,-47.931,-8.249,8.473,-24.151,-7.368,-103.978,-40.148
8.04,-18.181,-13.534,8.452,-80.686,-48.266,-8.258,8.473,-24.148,-7.339,-103.986,-40.137
7.971,-18.179,-13.353,8.334,-80.714,-48.523,-8.27,8.472,-24.145,-7.326,-103.98,-40.131
7.901,-18.173,-13.154,8.229,-80.755,-48.778,-8.293,8.472,-24.137,-7.315,-103.988,-40.115
7.844,-18.174,-12.969,8.146,-80.716,-49.073,-8.298,8.467,-24.134,-7.314,-103.992,-40.109
7.788,-18.171,-12.784,8.043,-80.672,-49.336,-8.297,8.469,-24.128,-7.307,-103.995,-40.113
7.708,-18.177,-12.61,7.909,-80.688,-49.579,-8.304,8.466,-24.123,-7.333,-103.991,-40.104
7.635,-18.161,-12.462,7.803,-80.663,-49.834,-8.297,8.464,-24.122,-7.358,-103.983,-40.103
7.569,-18.146,-12.349,7.669,-80.693,-50.061,-8.292,8.462,-24.121,-7.403,-103.973,-40.087
7.484,-18.151,-12.213,7.605,-80.639,-50.312,-8.291,8.461,-24.119,-7.452,-103.967,-40.057
7.405,-18.157,-12.071,7.482,-80.684,-50.528,-8.287,8.458,-24.118,-7.515,-103.951,-40.038
7.332,-18.159,-11.949,7.334,-80.732,-50.742,-8.292,8.455,-24.118,-7.529,-103.968,-40.032
7.258,-18.162,-11.834,7.218,-80.733,-50.955,-8.289,8.454,-24.116,-7.503,-103.998,-40.027
7.17,-18.176,-11.727,7.088,-80.745,-51.145,-8.294,8.45,-24.111,-7.506,-103.994,-40.041
7.105,-18.178,-11.625,6.963,-80.763,-51.332,-8.306,8.444,-24.106,-7.55,-104,-40.022
7.027,-18.196,-11.528,6.836,-80.774,-51.518,-8.307,8.436,-24.104,-7.569,-104.019,-40.007
6.954,-18.205,-11.457,6.703,-80.769,-51.702,-8.295,8.433,-24.103,-7.605,-104.006,-40.013
6.901,-18.229,-11.363,6.605,-80.771,-51.864,-8.286,8.429,-24.103,-7.58,-104.013,-40.01
6.841,-18.247,-11.287,6.465,-80.791,-52.009,-8.278,8.429,-24.099,-7.554,-104.015,-40.016
6.767,-18.279,-11.233,6.313,-80.804,-52.135,-8.289,8.427,-24.096,-7.545,-104.017,-40.024
6.705,-18.288,-11.215,6.216,-80.845,-52.263,-8.274,8.422,-24.093,-7.525,-104.026,-40.019
6.653,-18.297,-11.197,6.082,-80.863,-52.365,-8.253,8.42,-24.092,-7.541,-104.031,-40.018
6.605,-18.308,-11.201,6.045,-80.909,-52.458,-8.258,8.415,-24.083,-7.545,-104.027,-40.009
6.548,-18.335,-11.216,5.961,-80.937,-52.549,-8.247,8.408,-24.075,-7.569,-104.021,-40.013
6.496,-18.356,-11.24,5.862,-80.97,-52.62,-8.264,8.408,-24.066,-7.574,-104.01,-40.019
6.465,-18.371,-11.28,5.758,-80.982,-52.685,-8.265,8.399,-24.059,-7.586,-104.014,-40.018
6.434,-18.387,-11.327,5.661,-80.986,-52.755,-8.264,8.401,-24.05,-7.594,-104.011,-40.02
6.407,-18.389,-11.388,5.591,-81.003,-52.802,-8.285,8.398,-24.042,-7.563,-104.022,-40.01
6.39,-18.395,-11.442,5.527,-81.006,-52.839,-8.322,8.396,-24.029,-7.551,-104.027,-40.013
6.373,-18.401,-11.5,5.455,-81.014,-52.866,-8.361,8.395,-24.015,-7.564,-104.027,-40.013
6.36,-18.41,-11.576,5.349,-81.018,-52.871,-8.366,8.388,-24.004,-7.586,-104.018,-40.017
6.347,-18.426,-11.692,5.308,-81.019,-52.897,-8.393,8.388,-23.992,-7.583,-104.025,-40.009
6.331,-18.455,-11.84,5.257,-81.019,-52.891,-8.374,8.391,-23.99,-7.549,-104.043,-39.993
6.326,-18.483,-12.02,5.209,-81.017,-52.883,-8.375,8.387,-23.987,-7.516,-104.042,-39.991
6.329,-18.516,-12.216,5.175,-81.01,-52.874,-8.376,8.385,-23.982,-7.452,-104.042,-39.997
6.34,-18.543,-12.421,5.143,-80.996,-52.858,-8.373,8.389,-23.983,-7.44,-104.049,-40
6.363,-18.577,-12.629,5.106,-80.984,-52.819,-8.368,8.387,-23.981,-7.459,-104.045,-40.006
