p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.157,-24.295,-14.949,4.545,-63.092,-49.225,-8.118,2.852,-30.188,-9.799,-93.844,-50.228
5.122,-24.379,-15.135,4.503,-63.103,-49.607,-8.115,2.853,-30.19,-9.792,-93.848,-50.212
5.18,-24.444,-15.31,4.496,-63.08,-49.99,-8.122,2.85,-30.187,-9.822,-93.856,-50.206
5.208,-24.504,-15.515,4.518,-63.052,-50.393,-8.131,2.849,-30.181,-9.805,-93.858,-50.188
5.184,-24.557,-15.741,4.516,-63.024,-50.74,-8.149,2.84,-30.183,-9.809,-93.869,-50.171
5.181,-24.634,-15.975,4.521,-63.032,-51.104,-8.156,2.835,-30.177,-9.793,-93.871,-50.146
5.2,-24.679,-16.187,4.56,-63.025,-51.38,-8.174,2.83,-30.171,-9.795,-93.856,-50.123
5.242,-24.767,-16.485,4.586,-63.061,-51.724,-8.174,2.827,-30.161,-9.793,-93.858,-50.105
5.164,-24.845,-16.746,4.601,-63.084,-52.084,-8.183,2.821,-30.157,-9.791,-93.87,-50.082
5.17,-24.913,-16.979,4.631,-63.082,-52.39,-8.18,2.819,-30.159,-9.808,-93.854,-50.074
5.194,-24.963,-17.208,4.644,-63.104,-52.718,-8.221,2.82,-30.151,-9.833,-93.869,-50.058
5.212,-25.03,-17.449,4.679,-63.131,-53.047,-8.225,2.818,-30.153,-9.855,-93.879,-50.035
5.12,-25.089,-17.733,4.677,-63.184,-53.33,-8.212,2.819,-30.157,-9.879,-93.879,-50.017
5.177,-25.137,-17.953,4.713,-63.214,-53.61,-8.219,2.813,-30.155,-9.906,-93.877,-50
5.202,-25.192,-18.21,4.755,-63.248,-53.905,-8.229,2.815,-30.149,-9.896,-93.881,-49.978
5.151,-25.272,-18.503,4.764,-63.277,-54.189,-8.217,2.816,-30.155,-9.908,-93.876,-49.966
5.137,-25.326,-18.775,4.797,-63.3,-54.487,-8.213,2.815,-30.156,-9.914,-93.878,-49.943
5.182,-25.392,-19.08,4.831,-63.352,-54.793,-8.221,2.814,-30.156,-9.925,-93.87,-49.924
5.122,-25.432,-19.376,4.848,-63.403,-55.069,-8.227,2.814,-30.157,-9.932,-93.871,-49.903
5.111,-25.468,-19.622,4.887,-63.463,-55.28,-8.226,2.81,-30.158,-9.924,-93.88,-49.885
5.14,-25.511,-19.877,4.915,-63.508,-55.521,-8.248,2.81,-30.159,-9.94,-93.906,-49.878
5.067,-25.558,-20.189,4.962,-63.556,-55.772,-8.247,2.81,-30.16,-9.925,-93.901,-49.861
5.1,-25.607,-20.475,4.998,-63.616,-56.086,-8.236,2.817,-30.165,-9.928,-93.898,-49.843
5.104,-25.654,-20.761,5.007,-63.681,-56.313,-8.218,2.818,-30.171,-9.934,-93.897,-49.838
5.094,-25.674,-21.03,5.004,-63.731,-56.544,-8.222,2.814,-30.171,-9.925,-93.889,-49.802
5.052,-25.711,-21.353,5.046,-63.784,-56.812,-8.241,2.815,-30.174,-9.903,-93.903,-49.787
5.157,-25.749,-21.611,5.073,-63.842,-56.983,-8.221,2.82,-30.182,-9.882,-93.899,-49.776
5.168,-25.753,-21.866,5.111,-63.891,-57.152,-8.213,2.822,-30.187,-9.879,-93.9,-49.774
5.262,-25.769,-22.102,5.144,-63.951,-57.361,-8.23,2.828,-30.182,-9.882,-93.912,-49.766
5.205,-25.817,-22.414,5.18,-64,-57.558,-8.224,2.833,-30.181,-9.884,-93.922,-49.741
5.258,-25.828,-22.661,5.192,-64.068,-57.744,-8.214,2.838,-30.18,-9.899,-93.921,-49.721
5.291,-25.862,-22.962,5.221,-64.126,-57.956,-8.209,2.837,-30.179,-9.901,-93.922,-49.703
5.328,-25.876,-23.209,5.259,-64.191,-58.135,-8.219,2.838,-30.176,-9.913,-93.916,-49.687
5.451,-25.893,-23.447,5.29,-64.238,-58.312,-8.215,2.841,-30.176,-9.919,-93.921,-49.686
5.496,-25.914,-23.706,5.33,-64.303,-58.444,-8.214,2.843,-30.174,-9.935,-93.925,-49.694
5.578,-25.844,-23.963,5.369,-64.359,-58.631,-8.222,2.842,-30.17,-9.94,-93.927,-49.692
5.616,-25.907,-24.194,5.396,-64.411,-58.795,-8.221,2.844,-30.172,-9.94,-93.928,-49.679
5.597,-25.88,-24.494,5.419,-64.472,-58.916,-8.206,2.851,-30.175,-9.944,-93.933,-49.674
5.71,-25.843,-24.78,5.467,-64.523,-59.097,-8.212,2.853,-30.175,-9.943,-93.944,-49.659
5.74,-25.801,-25.11,5.505,-64.573,-59.226,-8.208,2.863,-30.171,-9.911,-93.943,-49.648
5.737,-25.747,-25.408,5.516,-64.627,-59.31,-8.205,2.864,-30.173,-9.903,-93.94,-49.639
5.832,-25.763,-25.719,5.557,-64.665,-59.456,-8.22,2.855,-30.17,-9.903,-93.957,-49.621
5.971,-25.753,-26,5.584,-64.71,-59.531,-8.222,2.859,-30.167,-9.911,-93.96,-49.614
5.805,-25.685,-26.325,5.606,-64.759,-59.564,-8.238,2.855,-30.169,-9.916,-93.976,-49.599
5.851,-25.614,-26.631,5.638,-64.794,-59.639,-8.231,2.85,-30.168,-9.926,-93.968,-49.589
5.832,-25.601,-26.981,5.655,-64.834,-59.687,-8.237,2.85,-30.164,-9.93,-93.962,-49.581
5.838,-25.543,-27.253,5.694,-64.882,-59.727,-8.242,2.851,-30.159,-9.92,-93.956,-49.577
5.911,-25.563,-27.601,5.731,-64.922,-59.808,-8.233,2.856,-30.161,-9.902,-93.953,-49.572
5.938,-25.591,-27.87,5.732,-64.943,-59.84,-8.24,2.851,-30.158,-9.901,-93.958,-49.569
5.804,-25.553,-28.233,5.746,-64.979,-59.908,-8.252,2.852,-30.148,-9.903,-93.961,-49.562
5.695,-25.512,-28.496,5.764,-65.01,-59.974,-8.259,2.847,-30.139,-9.919,-93.961,-49.557
5.743,-25.461,-28.756,5.782,-65.026,-60.003,-8.251,2.851,-30.138,-9.915,-93.961,-49.557
5.688,-25.415,-29.021,5.81,-65.036,-60.045,-8.261,2.856,-30.132,-9.912,-93.957,-49.553
5.694,-25.37,-29.328,5.826,-65.062,-60.038,-8.261,2.862,-30.13,-9.915,-93.966,-49.546
5.511,-25.341,-29.592,5.838,-65.07,-60.035,-8.25,2.857,-30.133,-9.924,-93.966,-49.548
5.468,-25.275,-29.813,5.864,-65.075,-60.056,-8.262,2.853,-30.131,-9.931,-93.963,-49.551
5.409,-25.33,-30.098,5.878,-65.091,-60.073,-8.286,2.841,-30.119,-9.949,-93.96,-49.551
5.483,-25.298,-30.293,5.893,-65.096,-60.034,-8.304,2.839,-30.114,-9.964,-93.961,-49.548
5.382,-25.294,-30.543,5.883,-65.115,-60.031,-8.287,2.842,-30.114,-9.967,-93.954,-49.549
5.279,-25.215,-30.74,5.891,-65.115,-60.068,-8.281,2.838,-30.111,-9.969,-93.953,-49.548
5.235,-25.173,-30.946,5.915,-65.104,-60.026,-8.281,2.831,-30.104,-9.976,-93.955,-49.55
5.298,-25.198,-31.11,5.915,-65.1,-60.009,-8.254,2.825,-30.104,-9.976,-93.96,-49.551
5.205,-25.153,-31.332,5.917,-65.097,-59.998,-8.247,2.824,-30.102,-9.978,-93.961,-49.549
5.161,-25.067,-31.51,5.918,-65.096,-60.002,-8.249,2.816,-30.101,-9.978,-93.956,-49.549
5.354,-25.052,-31.695,5.923,-65.092,-59.974,-8.255,2.817,-30.095,-9.982,-93.954,-49.552
5.367,-25.104,-31.871,5.925,-65.088,-59.999,-8.236,2.82,-30.095,-9.984,-93.952,-49.556
5.249,-25.11,-32.089,5.927,-65.085,-59.987,-8.234,2.819,-30.092,-9.985,-93.95,-49.562
5.307,-25.081,-32.296,5.932,-65.072,-59.957,-8.226,2.811,-30.088,-9.984,-93.95,-49.568
5.249,-25.024,-32.488,5.936,-65.058,-59.888,-8.17,2.805,-30.093,-9.985,-93.949,-49.577
5.269,-24.993,-32.687,5.942,-65.029,-59.798,-8.146,2.798,-30.099,-9.977,-93.952,-49.578
5.375,-25.041,-32.82,5.933,-64.998,-59.697,-8.116,2.804,-30.085,-9.974,-93.954,-49.577
5.46,-24.989,-32.979,5.929,-64.969,-59.628,-8.107,2.802,-30.072,-9.973,-93.956,-49.578
5.539,-25.005,-33.055,5.921,-64.94,-59.552,-8.068,2.793,-30.072,-9.972,-93.959,-49.583
5.574,-25.039,-33.118,5.93,-64.902,-59.428,-8.068,2.792,-30.064,-9.969,-93.957,-49.598
5.512,-25.025,-33.252,5.914,-64.867,-59.32,-8.1,2.786,-30.058,-9.959,-93.962,-49.611
5.436,-25.001,-33.415,5.901,-64.819,-59.216,-8.077,2.778,-30.058,-9.947,-93.961,-49.627
5.597,-25.029,-33.472,5.876,-64.784,-59.102,-8.061,2.784,-30.058,-9.945,-93.956,-49.645
5.651,-25.035,-33.501,5.868,-64.746,-59.007,-8.077,2.782,-30.046,-9.925,-93.947,-49.659
5.724,-25.01,-33.539,5.838,-64.714,-58.921,-8.067,2.78,-30.051,-9.94,-93.94,-49.683
5.698,-24.946,-33.628,5.824,-64.658,-58.759,-8.078,2.77,-30.052,-9.941,-93.953,-49.69
5.624,-24.953,-33.715,5.816,-64.613,-58.617,-8.098,2.764,-30.047,-9.933,-93.954,-49.696
5.649,-24.927,-33.769,5.777,-64.587,-58.5,-8.101,2.756,-30.038,-9.939,-93.962,-49.707
5.729,-24.951,-33.853,5.775,-64.532,-58.374,-8.111,2.745,-30.032,-9.933,-93.957,-49.718
5.702,-24.948,-33.91,5.738,-64.492,-58.259,-8.152,2.74,-30.028,-9.934,-93.964,-49.732
5.621,-24.954,-33.99,5.722,-64.442,-58.101,-8.177,2.747,-30.014,-9.965,-93.955,-49.76
5.526,-24.941,-34.06,5.692,-64.392,-57.937,-8.176,2.742,-30.011,-9.959,-93.946,-49.785
5.49,-24.966,-34.081,5.687,-64.354,-57.77,-8.171,2.728,-30.012,-9.977,-93.955,-49.813
5.514,-24.93,-34.099,5.641,-64.311,-57.601,-8.186,2.73,-29.995,-9.974,-93.954,-49.836
5.539,-24.912,-34.168,5.605,-64.274,-57.405,-8.174,2.731,-29.992,-9.963,-93.957,-49.847
5.54,-24.88,-34.173,5.61,-64.195,-57.196,-8.163,2.736,-29.995,-9.978,-93.959,-49.876
5.489,-24.887,-34.213,5.582,-64.148,-57.019,-8.166,2.731,-29.997,-9.975,-93.953,-49.882
5.364,-24.861,-34.227,5.577,-64.092,-56.824,-8.185,2.725,-29.992,-10,-93.955,-49.888
5.305,-24.879,-34.239,5.538,-64.038,-56.62,-8.177,2.721,-29.993,-10,-93.962,-49.898
5.264,-24.859,-34.284,5.505,-63.987,-56.429,-8.161,2.719,-29.996,-9.999,-93.966,-49.912
5.198,-24.844,-34.327,5.468,-63.948,-56.214,-8.149,2.716,-30.001,-9.991,-93.957,-49.917
5.163,-24.831,-34.329,5.426,-63.899,-56.024,-8.146,2.718,-30.005,-9.995,-93.956,-49.94
5.149,-24.853,-34.314,5.401,-63.823,-55.802,-8.131,2.717,-30.006,-9.998,-93.954,-49.978
5.117,-24.858,-34.303,5.365,-63.776,-55.637,-8.141,2.71,-30.01,-9.984,-93.96,-50.001
5.065,-24.848,-34.329,5.304,-63.739,-55.412,-8.155,2.706,-30.006,-9.978,-93.961,-50.023
5.097,-24.853,-34.357,5.281,-63.694,-55.207,-8.155,2.705,-30.008,-9.956,-93.977,-50.036
5.048,-24.863,-34.379,5.231,-63.652,-55.012,-8.137,2.708,-30.013,-9.931,-93.983,-50.046
5.053,-24.87,-34.393,5.224,-63.652,-54.795,-8.138,2.705,-30.014,-9.915,-93.991,-50.055
5.069,-24.872,-34.334,5.203,-63.59,-54.576,-8.134,2.699,-30.015,-9.906,-93.999,-50.063
5.072,-24.879,-34.328,5.136,-63.56,-54.303,-8.137,2.7,-30.015,-9.903,-93.994,-50.08
5.075,-24.887,-34.331,5.113,-63.526,-54.106,-8.146,2.698,-30.015,-9.908,-93.991,-50.111
5.072,-24.893,-34.327,5.085,-63.479,-53.841,-8.135,2.696,-30.015,-9.912,-94.008,-50.147
5.083,-24.897,-34.286,5.03,-63.453,-53.598,-8.133,2.693,-30.016,-9.901,-94.013,-50.173
5.103,-24.905,-34.276,4.966,-63.415,-53.378,-8.136,2.689,-30.022,-9.892,-93.995,-50.189
5.12,-24.906,-34.227,4.944,-63.399,-53.169,-8.133,2.691,-30.023,-9.912,-94.005,-50.218
5.153,-24.927,-34.151,4.894,-63.367,-52.907,-8.133,2.692,-30.024,-9.891,-94.03,-50.238
5.186,-24.945,-34.042,4.86,-63.307,-52.636,-8.111,2.69,-30.036,-9.898,-94.02,-50.258
5.222,-24.988,-33.928,4.806,-63.296,-52.377,-8.102,2.691,-30.044,-9.897,-94.028,-50.276
5.341,-25.019,-33.804,4.789,-63.274,-52.179,-8.105,2.692,-30.042,-9.889,-94.019,-50.296
5.44,-25.052,-33.712,4.748,-63.254,-51.922,-8.097,2.689,-30.046,-9.873,-94.008,-50.325
5.517,-25.025,-33.651,4.707,-63.225,-51.705,-8.107,2.686,-30.051,-9.889,-93.987,-50.358
5.564,-25.081,-33.528,4.678,-63.207,-51.398,-8.134,2.682,-30.053,-9.887,-93.997,-50.379
5.525,-25.076,-33.409,4.639,-63.192,-51.126,-8.13,2.678,-30.059,-9.908,-93.992,-50.415
5.546,-25.137,-33.297,4.608,-63.183,-50.85,-8.122,2.671,-30.074,-9.909,-93.986,-50.444
5.633,-25.162,-33.202,4.597,-63.174,-50.6,-8.12,2.669,-30.082,-9.915,-93.974,-50.492
5.648,-25.155,-33.097,4.57,-63.179,-50.318,-8.137,2.658,-30.086,-9.887,-93.959,-50.518
5.682,-25.152,-33.018,4.508,-63.175,-50.066,-8.13,2.662,-30.104,-9.896,-93.961,-50.539
5.714,-25.211,-32.916,4.47,-63.142,-49.749,-8.151,2.663,-30.127,-9.889,-93.966,-50.571
5.694,-25.252,-32.782,4.419,-63.192,-49.492,-8.168,2.666,-30.13,-9.89,-93.931,-50.613
5.663,-25.229,-32.659,4.46,-63.187,-49.212,-8.19,2.659,-30.135,-9.871,-93.938,-50.634
5.596,-25.252,-32.583,4.448,-63.174,-48.95,-8.165,2.655,-30.147,-9.891,-93.942,-50.665
5.601,-25.259,-32.508,4.451,-63.164,-48.71,-8.153,2.659,-30.155,-9.904,-93.938,-50.703
5.642,-25.292,-32.351,4.435,-63.194,-48.443,-8.162,2.664,-30.165,-9.894,-93.912,-50.744
5.666,-25.291,-32.161,4.437,-63.203,-48.19,-8.136,2.67,-30.173,-9.865,-93.924,-50.757
5.605,-25.255,-31.987,4.356,-63.224,-47.881,-8.142,2.678,-30.183,-9.865,-93.928,-50.786
5.526,-25.258,-31.833,4.382,-63.239,-47.632,-8.167,2.662,-30.185,-9.827,-93.941,-50.802
5.529,-25.279,-31.722,4.347,-63.265,-47.377,-8.156,2.659,-30.184,-9.806,-93.937,-50.839
5.491,-25.283,-31.545,4.359,-63.27,-47.128,-8.161,2.65,-30.196,-9.812,-93.938,-50.881
5.44,-25.34,-31.335,4.325,-63.332,-46.864,-8.174,2.655,-30.204,-9.796,-93.928,-50.919
5.337,-25.362,-31.175,4.343,-63.364,-46.595,-8.208,2.659,-30.203,-9.81,-93.918,-50.968
5.331,-25.42,-31.031,4.342,-63.422,-46.37,-8.192,2.657,-30.212,-9.791,-93.899,-50.993
5.213,-25.382,-30.798,4.289,-63.458,-46.078,-8.181,2.661,-30.217,-9.771,-93.893,-51.027
5.192,-25.434,-30.587,4.314,-63.486,-45.798,-8.211,2.659,-30.221,-9.769,-93.878,-51.069
5.311,-25.473,-30.373,4.367,-63.545,-45.496,-8.229,2.661,-30.229,-9.784,-93.853,-51.112
5.332,-25.497,-30.206,4.359,-63.597,-45.216,-8.212,2.661,-30.237,-9.773,-93.83,-51.142
5.265,-25.416,-29.981,4.332,-63.624,-44.944,-8.224,2.662,-30.238,-9.768,-93.851,-51.169
5.266,-25.461,-29.765,4.301,-63.641,-44.713,-8.247,2.659,-30.237,-9.792,-93.84,-51.211
5.308,-25.49,-29.544,4.307,-63.712,-44.474,-8.235,2.657,-30.245,-9.775,-93.818,-51.246
5.335,-25.576,-29.289,4.339,-63.775,-44.161,-8.229,2.656,-30.255,-9.761,-93.823,-51.285
5.397,-25.586,-29.019,4.353,-63.835,-43.926,-8.236,2.654,-30.265,-9.74,-93.797,-51.315
5.545,-25.595,-28.819,4.374,-63.888,-43.712,-8.24,2.651,-30.27,-9.758,-93.786,-51.362
5.596,-25.619,-28.506,4.382,-63.909,-43.469,-8.214,2.66,-30.278,-9.764,-93.792,-51.4
5.659,-25.647,-28.278,4.354,-64,-43.169,-8.227,2.658,-30.286,-9.786,-93.75,-51.451
5.606,-25.694,-28.06,4.396,-64.018,-42.965,-8.252,2.647,-30.292,-9.761,-93.741,-51.482
5.646,-25.708,-27.795,4.488,-64.04,-42.637,-8.228,2.644,-30.305,-9.761,-93.745,-51.513
5.689,-25.721,-27.53,4.492,-64.133,-42.366,-8.243,2.635,-30.312,-9.744,-93.721,-51.531
5.608,-25.769,-27.289,4.603,-64.221,-42.192,-8.23,2.636,-30.311,-9.75,-93.707,-51.561
5.814,-25.749,-26.978,4.531,-64.272,-41.91,-8.227,2.637,-30.315,-9.759,-93.666,-51.602
5.82,-25.752,-26.744,4.552,-64.325,-41.688,-8.218,2.635,-30.333,-9.743,-93.657,-51.638
5.865,-25.786,-26.481,4.589,-64.393,-41.455,-8.241,2.637,-30.337,-9.713,-93.649,-51.666
5.836,-25.802,-26.245,4.736,-64.383,-41.207,-8.238,2.637,-30.337,-9.708,-93.635,-51.7
5.783,-25.823,-25.965,4.697,-64.412,-41.013,-8.23,2.633,-30.344,-9.728,-93.606,-51.746
5.895,-25.857,-25.647,4.628,-64.495,-40.837,-8.232,2.631,-30.337,-9.73,-93.591,-51.772
5.93,-25.89,-25.375,4.59,-64.556,-40.587,-8.246,2.631,-30.333,-9.716,-93.582,-51.806
5.831,-25.884,-25.167,4.676,-64.629,-40.319,-8.244,2.637,-30.334,-9.717,-93.565,-51.828
5.852,-25.904,-24.905,4.708,-64.703,-40.168,-8.234,2.642,-30.339,-9.678,-93.538,-51.84
5.813,-25.898,-24.616,4.732,-64.719,-39.981,-8.241,2.643,-30.338,-9.665,-93.491,-51.873
5.757,-25.95,-24.413,4.758,-64.715,-39.74,-8.237,2.638,-30.337,-9.635,-93.479,-51.887
5.76,-25.917,-24.185,4.789,-64.86,-39.561,-8.227,2.64,-30.342,-9.635,-93.456,-51.924
5.703,-25.902,-23.895,4.784,-64.903,-39.459,-8.219,2.64,-30.346,-9.62,-93.453,-51.951
5.656,-25.869,-23.609,4.828,-64.994,-39.251,-8.234,2.645,-30.344,-9.611,-93.425,-51.977
5.574,-25.83,-23.376,4.923,-65.026,-39.102,-8.227,2.649,-30.343,-9.6,-93.397,-52.006
5.579,-25.875,-23.145,4.943,-64.991,-38.906,-8.223,2.653,-30.341,-9.592,-93.391,-52.038
5.565,-25.86,-22.87,4.997,-65.032,-38.708,-8.223,2.652,-30.342,-9.588,-93.367,-52.069
5.563,-25.851,-22.605,4.958,-65.208,-38.524,-8.224,2.655,-30.339,-9.582,-93.362,-52.086
5.474,-25.805,-22.288,4.904,-65.212,-38.352,-8.206,2.657,-30.343,-9.603,-93.352,-52.119
5.443,-25.801,-21.973,4.972,-65.264,-38.287,-8.199,2.662,-30.347,-9.588,-93.323,-52.135
5.401,-25.759,-21.739,5.013,-65.328,-38.162,-8.21,2.659,-30.341,-9.587,-93.279,-52.169
5.394,-25.731,-21.515,5.095,-65.376,-37.977,-8.229,2.66,-30.337,-9.568,-93.248,-52.191
5.332,-25.728,-21.263,5.042,-65.419,-37.824,-8.218,2.661,-30.339,-9.572,-93.246,-52.213
5.352,-25.716,-21.012,5.231,-65.451,-37.683,-8.221,2.661,-30.339,-9.565,-93.235,-52.246
5.385,-25.653,-20.741,5.252,-65.487,-37.589,-8.217,2.662,-30.337,-9.577,-93.213,-52.27
5.34,-25.621,-20.428,5.208,-65.583,-37.452,-8.218,2.667,-30.332,-9.573,-93.203,-52.29
5.391,-25.613,-20.199,5.283,-65.571,-37.306,-8.204,2.664,-30.333,-9.572,-93.191,-52.313
5.455,-25.562,-19.878,5.207,-65.655,-37.178,-8.212,2.661,-30.331,-9.554,-93.17,-52.327
5.431,-25.515,-19.654,5.368,-65.67,-37.022,-8.214,2.662,-30.328,-9.562,-93.145,-52.339
5.428,-25.46,-19.365,5.364,-65.691,-36.865,-8.222,2.658,-30.327,-9.561,-93.14,-52.357
5.489,-25.42,-19.125,5.333,-65.706,-36.806,-8.208,2.655,-30.328,-9.548,-93.12,-52.377
5.543,-25.397,-18.848,5.256,-65.763,-36.696,-8.222,2.659,-30.327,-9.552,-93.106,-52.394
5.554,-25.353,-18.629,5.366,-65.856,-36.569,-8.22,2.666,-30.327,-9.53,-93.09,-52.403
5.568,-25.327,-18.421,5.488,-65.935,-36.424,-8.207,2.663,-30.332,-9.526,-93.091,-52.416
5.555,-25.295,-18.249,5.478,-66.004,-36.314,-8.207,2.662,-30.329,-9.516,-93.052,-52.428
5.561,-25.26,-18.022,5.562,-66.063,-36.222,-8.214,2.657,-30.326,-9.492,-93.027,-52.429
5.556,-25.187,-17.809,5.515,-66.102,-36.101,-8.205,2.651,-30.325,-9.505,-93.024,-52.436
5.603,-25.148,-17.578,5.54,-66.111,-35.937,-8.188,2.649,-30.329,-9.511,-93.009,-52.446
5.569,-25.081,-17.349,5.56,-66.201,-35.857,-8.197,2.651,-30.329,-9.498,-93.018,-52.447
5.543,-25.041,-17.153,5.528,-66.313,-35.725,-8.211,2.651,-30.33,-9.482,-93.022,-52.454
5.649,-24.978,-16.891,5.513,-66.332,-35.667,-8.206,2.651,-30.333,-9.47,-93.022,-52.463
5.621,-24.943,-16.644,5.634,-66.35,-35.489,-8.205,2.654,-30.331,-9.467,-93.028,-52.467
5.601,-24.911,-16.469,5.665,-66.416,-35.421,-8.218,2.653,-30.325,-9.463,-93.022,-52.475
5.61,-24.857,-16.307,5.654,-66.437,-35.317,-8.214,2.649,-30.328,-9.46,-93.014,-52.478
5.589,-24.781,-16.167,5.756,-66.501,-35.221,-8.201,2.645,-30.33,-9.447,-93.011,-52.475
5.619,-24.728,-15.98,5.75,-66.532,-35.135,-8.209,2.646,-30.325,-9.452,-93,-52.476
5.693,-24.655,-15.791,5.763,-66.592,-35.001,-8.212,2.642,-30.324,-9.453,-92.983,-52.478
5.672,-24.614,-15.556,5.855,-66.607,-34.956,-8.208,2.635,-30.326,-9.455,-92.966,-52.485
5.631,-24.55,-15.394,5.801,-66.702,-34.833,-8.21,2.63,-30.327,-9.452,-92.961,-52.49
5.622,-24.475,-15.151,5.815,-66.774,-34.774,-8.219,2.627,-30.322,-9.447,-92.954,-52.485
5.636,-24.404,-14.963,5.83,-66.773,-34.677,-8.212,2.63,-30.32,-9.457,-92.936,-52.487
5.607,-24.345,-14.787,5.842,-66.803,-34.591,-8.202,2.626,-30.322,-9.457,-92.933,-52.492
5.631,-24.286,-14.599,5.778,-66.844,-34.554,-8.197,2.628,-30.319,-9.451,-92.924,-52.487
5.584,-24.224,-14.403,5.801,-66.861,-34.556,-8.19,2.628,-30.318,-9.454,-92.908,-52.481
5.591,-24.167,-14.207,5.806,-66.872,-34.584,-8.163,2.63,-30.324,-9.474,-92.887,-52.485
5.586,-24.112,-14.07,5.831,-66.953,-34.5,-8.167,2.626,-30.327,-9.48,-92.881,-52.478
5.601,-24.068,-13.908,5.821,-66.976,-34.441,-8.184,2.622,-30.319,-9.491,-92.867,-52.475
5.606,-23.996,-13.757,5.801,-66.95,-34.458,-8.192,2.625,-30.317,-9.5,-92.852,-52.472
5.614,-23.931,-13.61,5.767,-67.027,-34.416,-8.197,2.618,-30.316,-9.494,-92.854,-52.461
5.639,-23.882,-13.449,5.831,-67.051,-34.394,-8.211,2.614,-30.31,-9.495,-92.845,-52.454
5.681,-23.826,-13.31,5.821,-67.075,-34.381,-8.217,2.604,-30.311,-9.498,-92.839,-52.448
5.644,-23.775,-13.184,5.845,-67.082,-34.328,-8.2,2.603,-30.313,-9.494,-92.842,-52.437
5.66,-23.725,-13.048,5.832,-67.102,-34.374,-8.206,2.598,-30.311,-9.499,-92.846,-52.43
5.687,-23.676,-12.912,5.849,-67.118,-34.407,-8.236,2.598,-30.304,-9.506,-92.851,-52.425
5.705,-23.631,-12.827,5.92,-67.121,-34.424,-8.241,2.594,-30.308,-9.506,-92.852,-52.417
5.729,-23.573,-12.678,5.933,-67.14,-34.434,-8.233,2.596,-30.309,-9.512,-92.851,-52.409
5.785,-23.531,-12.554,5.941,-67.131,-34.436,-8.244,2.599,-30.303,-9.511,-92.857,-52.4
5.77,-23.49,-12.458,5.974,-67.135,-34.401,-8.243,2.604,-30.3,-9.517,-92.858,-52.385
5.776,-23.441,-12.36,5.986,-67.143,-34.43,-8.234,2.604,-30.301,-9.52,-92.864,-52.37
5.798,-23.396,-12.254,5.99,-67.138,-34.452,-8.242,2.606,-30.301,-9.502,-92.874,-52.342
5.816,-23.357,-12.144,5.982,-67.138,-34.464,-8.246,2.606,-30.299,-9.502,-92.869,-52.321
5.829,-23.322,-12.091,5.98,-67.133,-34.499,-8.247,2.603,-30.302,-9.489,-92.883,-52.288
5.828,-23.288,-11.983,5.982,-67.128,-34.491,-8.223,2.602,-30.305,-9.492,-92.889,-52.266
5.835,-23.238,-11.952,5.977,-67.111,-34.52,-8.233,2.605,-30.3,-9.491,-92.904,-52.248
5.813,-23.211,-11.907,5.961,-67.098,-34.607,-8.224,2.611,-30.3,-9.488,-92.915,-52.231
5.842,-23.163,-11.842,5.905,-67.06,-34.671,-8.225,2.611,-30.307,-9.474,-92.911,-52.203
5.863,-23.124,-11.739,5.9,-67.043,-34.782,-8.227,2.609,-30.309,-9.49,-92.921,-52.186
5.89,-23.087,-11.633,5.913,-66.984,-34.857,-8.219,2.609,-30.307,-9.487,-92.946,-52.162
5.878,-23.068,-11.603,5.915,-66.903,-34.977,-8.196,2.606,-30.308,-9.485,-92.951,-52.14
5.897,-23.042,-11.512,5.879,-66.853,-35.101,-8.188,2.604,-30.309,-9.508,-92.958,-52.12
5.869,-23.019,-11.483,5.87,-66.79,-35.165,-8.207,2.608,-30.304,-9.504,-92.959,-52.093
5.897,-22.991,-11.396,5.818,-66.772,-35.228,-8.208,2.612,-30.306,-9.513,-92.971,-52.077
5.895,-22.963,-11.375,5.724,-66.699,-35.41,-8.191,2.616,-30.306,-9.517,-92.979,-52.049
5.902,-22.947,-11.352,5.724,-66.667,-35.524,-8.188,2.618,-30.303,-9.535,-93.007,-52.018
5.902,-22.922,-11.316,5.621,-66.558,-35.672,-8.196,2.625,-30.292,-9.559,-93.031,-51.999
5.905,-22.911,-11.256,5.577,-66.471,-35.821,-8.18,2.629,-30.294,-9.586,-93.052,-51.998
5.853,-22.906,-11.285,5.621,-66.391,-35.934,-8.17,2.635,-30.299,-9.58,-93.059,-51.972
5.846,-22.909,-11.285,5.55,-66.373,-36.034,-8.165,2.643,-30.294,-9.593,-93.076,-51.944
5.84,-22.88,-11.287,5.469,-66.295,-36.199,-8.157,2.645,-30.286,-9.608,-93.084,-51.915
5.822,-22.881,-11.302,5.504,-66.189,-36.385,-8.142,2.644,-30.293,-9.608,-93.102,-51.883
5.816,-22.867,-11.284,5.461,-66.091,-36.581,-8.161,2.652,-30.289,-9.628,-93.117,-51.863
5.803,-22.87,-11.267,5.454,-66.031,-36.72,-8.179,2.65,-30.288,-9.612,-93.136,-51.833
5.801,-22.869,-11.281,5.467,-65.901,-36.897,-8.171,2.649,-30.29,-9.614,-93.147,-51.795
