p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.278,-27.094,-24.945,5.218,-72.407,-48.031,-8.353,0.145,-27.636,-8.951,-94.56,-46.418
5.32,-27.101,-24.376,5.263,-72.433,-47.709,-8.37,0.148,-27.649,-8.949,-94.558,-46.418
5.35,-27.155,-23.846,5.248,-72.497,-47.283,-8.386,0.131,-27.672,-8.954,-94.555,-46.42
5.357,-27.142,-23.259,5.198,-72.513,-46.897,-8.36,0.121,-27.715,-8.961,-94.559,-46.419
5.31,-27.195,-22.702,5.151,-72.514,-46.476,-8.357,0.108,-27.75,-8.973,-94.554,-46.421
5.261,-27.218,-22.16,5.14,-72.567,-46.109,-8.377,0.102,-27.771,-8.976,-94.549,-46.419
5.213,-27.21,-21.611,5.091,-72.619,-45.719,-8.394,0.083,-27.796,-8.976,-94.542,-46.416
5.124,-27.191,-21.077,5.063,-72.713,-45.304,-8.393,0.08,-27.816,-8.967,-94.535,-46.413
4.997,-27.178,-20.561,4.946,-72.75,-44.891,-8.432,0.055,-27.829,-8.959,-94.532,-46.417
4.966,-27.163,-20.015,4.859,-72.849,-44.443,-8.48,0.054,-27.85,-8.962,-94.524,-46.421
4.879,-27.086,-19.492,4.776,-72.978,-44.046,-8.465,0.045,-27.891,-8.961,-94.503,-46.42
4.845,-27.014,-18.939,4.672,-73.116,-43.657,-8.445,0.055,-27.907,-8.937,-94.491,-46.42
4.765,-26.946,-18.391,4.639,-73.143,-43.255,-8.43,0.078,-27.929,-8.928,-94.492,-46.424
4.765,-26.856,-17.83,4.506,-73.273,-42.807,-8.379,0.087,-27.967,-8.931,-94.484,-46.427
4.744,-26.76,-17.258,4.44,-73.329,-42.453,-8.376,0.075,-27.999,-8.937,-94.462,-46.422
4.67,-26.628,-16.692,4.394,-73.56,-42.074,-8.402,0.063,-28.012,-8.936,-94.466,-46.422
4.63,-26.503,-16.105,4.342,-73.736,-41.678,-8.443,0.047,-28.026,-8.93,-94.457,-46.427
4.578,-26.339,-15.542,4.279,-73.868,-41.282,-8.428,0.041,-28.054,-8.929,-94.459,-46.423
4.58,-26.163,-14.948,4.148,-73.997,-40.963,-8.411,0.051,-28.073,-8.93,-94.465,-46.427
4.524,-25.962,-14.366,4.063,-74.178,-40.641,-8.425,0.057,-28.097,-8.929,-94.463,-46.431
4.494,-25.751,-13.777,4.026,-74.33,-40.315,-8.453,0.026,-28.129,-8.933,-94.463,-46.436
4.512,-25.515,-13.172,3.984,-74.455,-40.013,-8.423,0.015,-28.162,-8.942,-94.463,-46.436
4.507,-25.251,-12.551,3.926,-74.704,-39.612,-8.449,0.007,-28.173,-8.943,-94.458,-46.436
4.521,-24.989,-11.941,3.916,-74.882,-39.329,-8.478,0.002,-28.18,-8.93,-94.441,-46.442
4.527,-24.707,-11.325,3.855,-74.989,-39.088,-8.489,0.001,-28.212,-8.924,-94.417,-46.457
4.534,-24.407,-10.722,3.865,-75.092,-38.844,-8.486,0,-28.235,-8.909,-94.4,-46.468
4.571,-24.1,-10.102,3.773,-75.263,-38.574,-8.472,-0.007,-28.239,-8.897,-94.396,-46.469
4.597,-23.779,-9.5,3.755,-75.402,-38.365,-8.448,-0.007,-28.253,-8.905,-94.391,-46.476
4.642,-23.449,-8.906,3.666,-75.582,-38.119,-8.463,-0.039,-28.263,-8.91,-94.388,-46.474
4.66,-23.124,-8.337,3.535,-75.748,-37.929,-8.448,-0.023,-28.277,-8.911,-94.383,-46.472
4.691,-22.78,-7.766,3.521,-75.876,-37.762,-8.425,-0.033,-28.292,-8.911,-94.373,-46.473
4.715,-22.438,-7.232,3.561,-75.899,-37.635,-8.41,-0.061,-28.319,-8.919,-94.372,-46.468
4.741,-22.08,-6.705,3.422,-76.091,-37.434,-8.438,-0.071,-28.309,-8.92,-94.358,-46.47
4.758,-21.728,-6.237,3.447,-76.236,-37.266,-8.425,-0.069,-28.301,-8.935,-94.357,-46.477
4.78,-21.366,-5.786,3.502,-76.39,-37.062,-8.419,-0.072,-28.302,-8.931,-94.36,-46.477
4.778,-21.002,-5.35,3.571,-76.498,-36.888,-8.388,-0.069,-28.308,-8.934,-94.363,-46.474
4.782,-20.626,-4.954,3.483,-76.707,-36.793,-8.403,-0.068,-28.306,-8.933,-94.359,-46.476
4.782,-20.256,-4.58,3.486,-76.712,-36.689,-8.397,-0.076,-28.305,-8.928,-94.367,-46.476
4.768,-19.878,-4.236,3.555,-76.857,-36.554,-8.394,-0.082,-28.307,-8.926,-94.372,-46.476
4.758,-19.499,-3.919,3.634,-77.072,-36.417,-8.385,-0.082,-28.308,-8.924,-94.379,-46.471
4.745,-19.113,-3.62,3.521,-77.18,-36.306,-8.391,-0.093,-28.303,-8.919,-94.379,-46.473
4.728,-18.731,-3.352,3.407,-77.316,-36.236,-8.377,-0.096,-28.308,-8.898,-94.386,-46.467
4.692,-18.346,-3.093,3.43,-77.372,-36.117,-8.365,-0.113,-28.309,-8.886,-94.393,-46.472
4.675,-17.95,-2.863,3.526,-77.47,-36.02,-8.351,-0.124,-28.295,-8.878,-94.385,-46.471
4.637,-17.569,-2.64,3.627,-77.525,-35.914,-8.369,-0.134,-28.284,-8.861,-94.389,-46.462
4.598,-17.195,-2.436,3.639,-77.638,-35.831,-8.356,-0.138,-28.285,-8.873,-94.405,-46.462
4.562,-16.823,-2.248,3.637,-77.783,-35.737,-8.378,-0.162,-28.282,-8.892,-94.413,-46.457
4.524,-16.459,-2.067,3.606,-77.833,-35.692,-8.374,-0.182,-28.266,-8.902,-94.413,-46.448
4.477,-16.109,-1.909,3.728,-77.925,-35.624,-8.319,-0.183,-28.261,-8.915,-94.419,-46.436
4.427,-15.769,-1.765,3.777,-78.029,-35.501,-8.272,-0.191,-28.26,-8.924,-94.415,-46.435
4.384,-15.445,-1.632,3.806,-78.14,-35.446,-8.283,-0.192,-28.248,-8.916,-94.417,-46.429
4.342,-15.136,-1.511,3.75,-78.2,-35.437,-8.28,-0.201,-28.239,-8.917,-94.423,-46.428
4.309,-14.839,-1.403,3.847,-78.256,-35.377,-8.233,-0.211,-28.243,-8.921,-94.423,-46.429
4.291,-14.554,-1.318,3.854,-78.315,-35.327,-8.212,-0.212,-28.237,-8.931,-94.426,-46.424
4.257,-14.294,-1.228,3.927,-78.381,-35.301,-8.241,-0.23,-28.216,-8.941,-94.426,-46.41
4.222,-14.056,-1.147,4.004,-78.462,-35.273,-8.259,-0.233,-28.211,-8.946,-94.415,-46.408
4.19,-13.836,-1.078,4.097,-78.506,-35.23,-8.275,-0.247,-28.209,-8.945,-94.421,-46.4
4.158,-13.638,-1.017,4.053,-78.545,-35.252,-8.304,-0.255,-28.199,-8.955,-94.417,-46.388
4.129,-13.463,-0.966,4.039,-78.589,-35.245,-8.324,-0.255,-28.187,-8.954,-94.415,-46.377
4.107,-13.312,-0.924,4.05,-78.649,-35.267,-8.332,-0.266,-28.176,-8.96,-94.413,-46.363
4.09,-13.182,-0.89,4.062,-78.705,-35.24,-8.311,-0.268,-28.173,-8.958,-94.421,-46.343
4.071,-13.078,-0.869,4.135,-78.714,-35.231,-8.316,-0.266,-28.165,-8.956,-94.429,-46.347
4.048,-13.004,-0.833,4.199,-78.7,-35.235,-8.305,-0.26,-28.165,-8.957,-94.43,-46.344
4.035,-12.954,-0.814,4.266,-78.699,-35.268,-8.301,-0.255,-28.165,-8.952,-94.445,-46.343
4.025,-12.929,-0.814,4.321,-78.718,-35.271,-8.313,-0.268,-28.152,-8.968,-94.471,-46.34
4.029,-12.931,-0.826,4.326,-78.729,-35.27,-8.303,-0.268,-28.147,-8.977,-94.47,-46.325
4.035,-12.96,-0.846,4.356,-78.731,-35.315,-8.285,-0.268,-28.149,-8.973,-94.467,-46.318
4.041,-13.016,-0.87,4.343,-78.728,-35.339,-8.277,-0.264,-28.147,-8.938,-94.475,-46.307
4.051,-13.079,-0.897,4.37,-78.711,-35.375,-8.279,-0.251,-28.143,-8.932,-94.516,-46.283
4.06,-13.138,-0.918,4.429,-78.704,-35.415,-8.293,-0.247,-28.141,-8.952,-94.534,-46.265
4.067,-13.182,-0.934,4.47,-78.681,-35.468,-8.284,-0.242,-28.142,-8.971,-94.571,-46.247
4.071,-13.223,-0.949,4.503,-78.632,-35.551,-8.304,-0.247,-28.141,-8.964,-94.579,-46.22
4.077,-13.281,-0.971,4.552,-78.559,-35.627,-8.306,-0.237,-28.141,-8.949,-94.571,-46.219
4.087,-13.377,-1.008,4.551,-78.487,-35.742,-8.301,-0.233,-28.147,-8.929,-94.569,-46.208
4.119,-13.615,-1.102,4.582,-78.399,-35.844,-8.289,-0.229,-28.15,-8.937,-94.569,-46.206
4.167,-13.973,-1.245,4.669,-78.258,-36.006,-8.318,-0.225,-28.149,-8.942,-94.57,-46.195
4.221,-14.38,-1.411,4.707,-78.134,-36.144,-8.341,-0.224,-28.15,-8.94,-94.588,-46.161
4.274,-14.786,-1.585,4.764,-78.032,-36.306,-8.332,-0.214,-28.155,-8.946,-94.6,-46.147
4.327,-15.172,-1.761,4.778,-77.937,-36.434,-8.363,-0.194,-28.156,-8.96,-94.603,-46.108
4.375,-15.552,-1.939,4.771,-77.75,-36.608,-8.368,-0.184,-28.158,-8.974,-94.599,-46.089
4.416,-15.929,-2.127,4.763,-77.607,-36.786,-8.349,-0.165,-28.166,-9.001,-94.622,-46.082
4.459,-16.31,-2.328,4.856,-77.449,-37.021,-8.335,-0.142,-28.172,-8.997,-94.633,-46.076
4.516,-16.682,-2.572,4.767,-77.244,-37.231,-8.353,-0.12,-28.171,-8.995,-94.65,-46.072
4.555,-17.07,-2.812,4.904,-77.065,-37.44,-8.37,-0.108,-28.176,-8.981,-94.661,-46.063
4.586,-17.474,-3.06,4.952,-76.982,-37.628,-8.392,-0.09,-28.173,-8.967,-94.677,-46.059
4.616,-17.882,-3.327,4.929,-76.79,-37.889,-8.377,-0.06,-28.172,-8.984,-94.717,-46.034
4.638,-18.284,-3.618,4.85,-76.614,-38.131,-8.408,-0.028,-28.159,-9.009,-94.743,-46.009
4.662,-18.691,-3.921,4.764,-76.423,-38.463,-8.436,-0.003,-28.167,-9.038,-94.756,-45.984
4.67,-19.101,-4.263,4.77,-76.226,-38.751,-8.407,0.025,-28.168,-9.039,-94.733,-45.972
4.67,-19.515,-4.623,4.752,-75.993,-38.964,-8.417,0.043,-28.161,-9.02,-94.738,-45.972
4.66,-19.929,-5.023,4.702,-75.802,-39.245,-8.41,0.061,-28.163,-9.023,-94.741,-45.957
4.643,-20.34,-5.46,4.719,-75.608,-39.554,-8.402,0.071,-28.164,-9.019,-94.731,-45.957
4.625,-20.756,-5.906,4.827,-75.502,-39.883,-8.388,0.124,-28.156,-9.008,-94.73,-45.946
4.614,-21.158,-6.415,4.836,-75.26,-40.229,-8.41,0.159,-28.148,-9,-94.743,-45.938
4.583,-21.563,-6.954,4.743,-75.082,-40.569,-8.36,0.163,-28.156,-9.001,-94.752,-45.921
4.527,-21.962,-7.526,4.7,-74.885,-40.894,-8.38,0.162,-28.146,-8.999,-94.765,-45.915
4.477,-22.349,-8.118,4.669,-74.753,-41.295,-8.425,0.167,-28.128,-8.989,-94.758,-45.898
4.445,-22.727,-8.745,4.64,-74.588,-41.581,-8.408,0.178,-28.126,-8.991,-94.767,-45.873
4.409,-23.108,-9.403,4.628,-74.396,-41.948,-8.378,0.183,-28.129,-8.987,-94.763,-45.827
4.355,-23.466,-10.059,4.624,-74.162,-42.321,-8.382,0.202,-28.123,-9.003,-94.751,-45.805
4.33,-23.802,-10.722,4.591,-73.913,-42.746,-8.421,0.212,-28.106,-9.011,-94.769,-45.786
4.336,-24.136,-11.401,4.554,-73.751,-43.124,-8.428,0.209,-28.097,-9,-94.791,-45.764
4.306,-24.443,-12.021,4.486,-73.602,-43.581,-8.457,0.225,-28.073,-9.013,-94.793,-45.748
4.327,-24.725,-12.689,4.452,-73.422,-43.976,-8.459,0.249,-28.047,-9.014,-94.806,-45.737
4.329,-24.995,-13.352,4.414,-73.251,-44.457,-8.447,0.263,-28.03,-9.001,-94.812,-45.732
4.365,-25.247,-13.994,4.392,-73.136,-44.839,-8.415,0.28,-28.019,-8.966,-94.834,-45.724
4.323,-25.488,-14.669,4.34,-73.013,-45.224,-8.436,0.291,-27.989,-8.942,-94.828,-45.722
4.373,-25.692,-15.303,4.351,-72.862,-45.658,-8.448,0.296,-27.959,-8.934,-94.827,-45.714
4.425,-25.892,-15.927,4.334,-72.767,-46.089,-8.401,0.31,-27.949,-8.952,-94.828,-45.691
4.464,-26.057,-16.548,4.358,-72.643,-46.534,-8.454,0.321,-27.908,-8.964,-94.81,-45.668
4.535,-26.229,-17.185,4.354,-72.5,-47.005,-8.502,0.337,-27.854,-8.97,-94.825,-45.653
4.57,-26.343,-17.784,4.327,-72.456,-47.459,-8.459,0.351,-27.83,-8.963,-94.811,-45.645
4.544,-26.461,-18.408,4.279,-72.357,-47.888,-8.471,0.359,-27.799,-8.974,-94.824,-45.639
4.604,-26.56,-19.015,4.253,-72.291,-48.331,-8.509,0.376,-27.75,-8.98,-94.83,-45.647
4.683,-26.658,-19.598,4.247,-72.257,-48.718,-8.523,0.384,-27.71,-8.985,-94.83,-45.65
4.748,-26.71,-20.172,4.229,-72.23,-49.164,-8.476,0.395,-27.689,-9.004,-94.835,-45.641
4.783,-26.774,-20.747,4.217,-72.203,-49.564,-8.443,0.405,-27.663,-9.003,-94.841,-45.635
4.875,-26.824,-21.337,4.223,-72.172,-49.94,-8.412,0.403,-27.622,-9.005,-94.846,-45.63
4.877,-26.861,-21.874,4.223,-72.157,-50.32,-8.457,0.41,-27.57,-9.008,-94.86,-45.625
4.974,-26.882,-22.42,4.234,-72.161,-50.713,-8.47,0.399,-27.544,-9.023,-94.866,-45.617
5.019,-26.9,-22.99,4.247,-72.171,-51.086,-8.455,0.418,-27.51,-9.041,-94.857,-45.616
5.042,-26.936,-23.536,4.228,-72.204,-51.455,-8.49,0.417,-27.459,-9.042,-94.844,-45.607
5.133,-26.911,-24.06,4.239,-72.215,-51.773,-8.457,0.428,-27.439,-9.063,-94.836,-45.6
5.191,-26.881,-24.602,4.249,-72.245,-52.106,-8.398,0.435,-27.428,-9.057,-94.833,-45.598
5.17,-26.841,-25.164,4.251,-72.288,-52.44,-8.374,0.449,-27.395,-9.045,-94.829,-45.6
5.152,-26.743,-25.727,4.293,-72.332,-52.764,-8.35,0.456,-27.373,-9.032,-94.829,-45.602
5.239,-26.604,-26.258,4.291,-72.385,-53.079,-8.278,0.472,-27.365,-9.022,-94.827,-45.603
5.296,-26.462,-26.882,4.274,-72.439,-53.366,-8.259,0.452,-27.338,-9.014,-94.827,-45.604
5.35,-26.309,-27.41,4.309,-72.514,-53.636,-8.253,0.485,-27.299,-8.993,-94.826,-45.604
5.294,-26.123,-28.011,4.346,-72.574,-53.886,-8.201,0.492,-27.281,-8.973,-94.827,-45.606
5.384,-26.039,-28.563,4.396,-72.627,-54.15,-8.187,0.5,-27.263,-8.953,-94.835,-45.609
5.466,-25.985,-29.129,4.424,-72.687,-54.38,-8.201,0.492,-27.225,-8.95,-94.846,-45.607
5.432,-25.87,-29.703,4.447,-72.756,-54.585,-8.26,0.493,-27.188,-8.956,-94.847,-45.601
5.419,-25.797,-30.234,4.461,-72.799,-54.776,-8.268,0.484,-27.166,-8.95,-94.844,-45.601
5.465,-25.716,-30.715,4.483,-72.848,-54.975,-8.317,0.473,-27.137,-8.951,-94.842,-45.595
5.412,-25.602,-31.216,4.507,-72.907,-55.146,-8.375,0.47,-27.095,-8.957,-94.841,-45.592
5.478,-25.421,-31.65,4.573,-72.948,-55.318,-8.349,0.465,-27.085,-8.957,-94.848,-45.592
5.414,-25.375,-32.109,4.619,-72.995,-55.432,-8.302,0.476,-27.079,-8.957,-94.837,-45.586
5.388,-25.227,-32.555,4.673,-73.033,-55.564,-8.301,0.476,-27.058,-8.956,-94.844,-45.586
5.35,-25.142,-32.995,4.711,-73.077,-55.664,-8.321,0.456,-27.031,-8.942,-94.848,-45.59
5.361,-25.024,-33.309,4.763,-73.109,-55.767,-8.297,0.462,-27.022,-8.938,-94.843,-45.591
5.267,-24.895,-33.69,4.812,-73.127,-55.848,-8.272,0.471,-27.006,-8.944,-94.838,-45.592
5.193,-24.775,-33.997,4.864,-73.144,-55.893,-8.264,0.465,-26.98,-8.947,-94.834,-45.593
5.13,-24.661,-34.312,4.911,-73.177,-55.931,-8.229,0.484,-26.964,-8.948,-94.832,-45.599
5.142,-24.555,-34.602,4.984,-73.202,-55.973,-8.189,0.487,-26.957,-8.947,-94.834,-45.602
5.162,-24.526,-34.914,5.093,-73.236,-55.984,-8.192,0.478,-26.943,-8.95,-94.841,-45.602
5.183,-24.458,-35.039,5.146,-73.234,-55.985,-8.232,0.468,-26.927,-8.949,-94.841,-45.602
5.166,-24.359,-35.294,5.205,-73.24,-55.963,-8.206,0.466,-26.926,-8.949,-94.837,-45.604
5.188,-24.256,-35.456,5.255,-73.218,-55.97,-8.22,0.46,-26.913,-8.945,-94.833,-45.608
5.061,-24.141,-35.687,5.307,-73.228,-55.933,-8.195,0.463,-26.901,-8.948,-94.832,-45.61
5.022,-24.109,-35.84,5.35,-73.232,-55.899,-8.163,0.469,-26.899,-8.955,-94.839,-45.609
4.94,-24.11,-35.929,5.383,-73.224,-55.87,-8.144,0.471,-26.895,-8.961,-94.837,-45.614
4.999,-24.099,-35.987,5.406,-73.208,-55.834,-8.134,0.461,-26.887,-8.97,-94.841,-45.611
5,-24.043,-36.069,5.444,-73.197,-55.793,-8.135,0.457,-26.875,-8.982,-94.839,-45.614
4.955,-23.955,-36.117,5.479,-73.18,-55.747,-8.147,0.444,-26.874,-8.997,-94.84,-45.615
4.939,-23.973,-36.163,5.517,-73.159,-55.683,-8.128,0.439,-26.874,-9.004,-94.837,-45.614
4.909,-23.926,-36.175,5.55,-73.135,-55.591,-8.128,0.439,-26.87,-9.002,-94.83,-45.614
4.867,-23.901,-36.181,5.592,-73.101,-55.475,-8.115,0.441,-26.866,-8.998,-94.834,-45.615
4.888,-23.951,-36.171,5.634,-73.065,-55.332,-8.097,0.435,-26.87,-8.989,-94.832,-45.614
4.92,-23.988,-36.115,5.69,-73.018,-55.155,-8.109,0.428,-26.866,-8.986,-94.825,-45.62
4.932,-24.009,-36.06,5.743,-72.972,-54.991,-8.129,0.42,-26.859,-8.993,-94.827,-45.614
4.937,-24.016,-36.025,5.77,-72.911,-54.809,-8.127,0.42,-26.859,-8.984,-94.829,-45.607
4.943,-24.035,-35.982,5.798,-72.849,-54.632,-8.15,0.41,-26.856,-8.974,-94.828,-45.608
4.944,-24.053,-35.921,5.84,-72.791,-54.433,-8.193,0.398,-26.846,-8.969,-94.829,-45.608
4.94,-24.088,-35.836,5.849,-72.749,-54.218,-8.211,0.391,-26.844,-8.97,-94.83,-45.608
4.972,-24.16,-35.628,5.872,-72.701,-54.013,-8.221,0.378,-26.849,-8.967,-94.827,-45.61
5,-24.294,-35.285,5.896,-72.646,-53.827,-8.258,0.363,-26.849,-8.959,-94.83,-45.608
5.086,-24.467,-34.846,5.886,-72.588,-53.613,-8.261,0.364,-26.852,-8.941,-94.82,-45.606
5.137,-24.642,-34.405,5.86,-72.558,-53.383,-8.246,0.357,-26.86,-8.944,-94.83,-45.61
5.193,-24.832,-33.999,5.876,-72.495,-53.175,-8.239,0.35,-26.868,-8.955,-94.827,-45.602
5.305,-24.994,-33.555,5.915,-72.448,-52.942,-8.242,0.345,-26.871,-8.959,-94.826,-45.604
5.457,-25.092,-33.178,5.931,-72.364,-52.704,-8.232,0.345,-26.878,-8.958,-94.824,-45.606
5.575,-25.277,-32.733,5.944,-72.342,-52.414,-8.229,0.345,-26.885,-8.962,-94.829,-45.609
5.568,-25.401,-32.275,5.915,-72.334,-52.129,-8.263,0.34,-26.89,-8.961,-94.83,-45.616
5.547,-25.598,-31.793,5.936,-72.269,-51.897,-8.267,0.337,-26.901,-8.961,-94.835,-45.621
5.609,-25.718,-31.322,5.935,-72.214,-51.623,-8.282,0.32,-26.917,-8.961,-94.832,-45.63
5.695,-25.84,-30.774,5.908,-72.187,-51.348,-8.344,0.303,-26.932,-8.974,-94.828,-45.635
5.704,-25.986,-30.28,5.909,-72.157,-51.062,-8.338,0.301,-26.95,-8.993,-94.826,-45.642
5.732,-26.098,-29.731,5.942,-72.139,-50.746,-8.364,0.285,-26.979,-9.004,-94.828,-45.652
5.698,-26.22,-29.244,5.963,-72.093,-50.474,-8.357,0.288,-27.001,-9.012,-94.825,-45.666
5.744,-26.332,-28.698,5.886,-72.083,-50.146,-8.368,0.283,-27.011,-8.998,-94.818,-45.679
5.705,-26.435,-28.127,5.841,-72.039,-49.813,-8.395,0.27,-27.034,-9.012,-94.821,-45.685
5.672,-26.511,-27.563,5.874,-72.036,-49.508,-8.382,0.257,-27.065,-9.032,-94.825,-45.693
5.717,-26.625,-27.038,5.855,-72.042,-49.174,-8.38,0.269,-27.071,-9.042,-94.826,-45.693
5.567,-26.694,-26.46,5.792,-72.043,-48.82,-8.4,0.27,-27.088,-9.049,-94.825,-45.702
5.592,-26.73,-25.963,5.755,-72.001,-48.507,-8.373,0.271,-27.117,-9.049,-94.821,-45.714
5.622,-26.778,-25.354,5.733,-71.982,-48.169,-8.391,0.27,-27.135,-9.042,-94.812,-45.724
5.527,-26.812,-24.828,5.691,-72.02,-47.773,-8.401,0.279,-27.148,-9.053,-94.815,-45.729
5.412,-26.868,-24.261,5.689,-72.06,-47.411,-8.448,0.269,-27.167,-9.047,-94.807,-45.727
5.322,-26.883,-23.704,5.653,-72.094,-47.022,-8.439,0.271,-27.209,-9.037,-94.798,-45.74
5.422,-26.909,-23.109,5.633,-72.12,-46.641,-8.473,0.255,-27.224,-9.041,-94.789,-45.737
5.257,-26.914,-22.6,5.537,-72.15,-46.246,-8.493,0.245,-27.242,-9.039,-94.794,-45.739
5.125,-26.899,-22.069,5.506,-72.182,-45.858,-8.481,0.238,-27.283,-9.036,-94.787,-45.743
5.086,-26.889,-21.516,5.523,-72.313,-45.448,-8.498,0.216,-27.318,-9.012,-94.776,-45.756
5.051,-26.885,-20.946,5.508,-72.359,-45.088,-8.464,0.221,-27.347,-9.001,-94.785,-45.768
4.961,-26.831,-20.421,5.445,-72.461,-44.735,-8.464,0.215,-27.382,-8.989,-94.779,-45.785
4.831,-26.797,-19.888,5.405,-72.527,-44.343,-8.423,0.224,-27.421,-8.989,-94.762,-45.795
4.787,-26.73,-19.303,5.404,-72.613,-43.943,-8.463,0.229,-27.439,-9.004,-94.765,-45.795
4.753,-26.672,-18.768,5.41,-72.765,-43.566,-8.446,0.24,-27.474,-8.994,-94.772,-45.801
4.643,-26.602,-18.234,5.353,-72.863,-43.174,-8.412,0.251,-27.517,-8.981,-94.761,-45.815
4.594,-26.514,-17.704,5.396,-72.99,-42.759,-8.43,0.241,-27.544,-8.991,-94.766,-45.816
4.495,-26.409,-17.143,5.374,-73.12,-42.4,-8.48,0.226,-27.556,-8.991,-94.77,-45.811
4.44,-26.273,-16.574,5.322,-73.244,-41.998,-8.54,0.194,-27.579,-8.986,-94.765,-45.82
4.43,-26.136,-15.994,5.316,-73.408,-41.674,-8.556,0.18,-27.63,-8.998,-94.763,-45.823
4.349,-25.982,-15.42,5.241,-73.564,-41.265,-8.51,0.176,-27.663,-9.012,-94.757,-45.826
4.3,-25.822,-14.83,5.245,-73.694,-40.884,-8.541,0.177,-27.684,-9.029,-94.758,-45.827
4.254,-25.622,-14.254,5.304,-73.886,-40.572,-8.567,0.155,-27.723,-9.036,-94.756,-45.836
4.228,-25.401,-13.68,5.238,-74.041,-40.217,-8.528,0.153,-27.766,-9.032,-94.743,-45.849
4.177,-25.172,-13.096,5.219,-74.316,-39.842,-8.587,0.136,-27.789,-9.041,-94.74,-45.846
4.167,-24.921,-12.502,5.301,-74.442,-39.504,-8.605,0.131,-27.832,-9.048,-94.738,-45.85
4.128,-24.659,-11.891,5.271,-74.56,-39.216,-8.56,0.122,-27.882,-9.047,-94.741,-45.86
4.063,-24.392,-11.299,5.285,-74.668,-38.952,-8.54,0.133,-27.912,-9.038,-94.719,-45.874
4.076,-24.124,-10.728,5.255,-74.827,-38.619,-8.595,0.103,-27.942,-9.042,-94.727,-45.877
4.043,-23.84,-10.147,5.149,-75.074,-38.434,-8.518,0.099,-27.985,-9.037,-94.734,-45.877
4.035,-23.542,-9.602,5.251,-75.209,-38.156,-8.571,0.084,-28.005,-9.038,-94.734,-45.878
4.028,-23.242,-9.05,5.298,-75.385,-37.848,-8.577,0.081,-28.033,-9.038,-94.737,-45.881
4.032,-22.942,-8.513,5.429,-75.534,-37.591,-8.541,0.071,-28.068,-9.018,-94.739,-45.889
4.036,-22.634,-8,5.501,-75.662,-37.349,-8.539,0.054,-28.106,-9.001,-94.736,-45.906
4.04,-22.319,-7.484,5.457,-75.793,-37.181,-8.556,0.039,-28.128,-8.978,-94.708,-45.92
4.046,-22.005,-7.001,5.491,-75.967,-37.014,-8.589,0.018,-28.155,-8.954,-94.682,-45.933
4.068,-21.673,-6.527,5.421,-76.153,-36.855,-8.585,0.014,-28.199,-8.923,-94.667,-45.952
4.071,-21.347,-6.086,5.494,-76.276,-36.654,-8.537,0.025,-28.223,-8.906,-94.673,-45.962
4.107,-21.007,-5.662,5.593,-76.413,-36.465,-8.577,0.03,-28.232,-8.923,-94.68,-45.965
4.104,-20.674,-5.274,5.646,-76.462,-36.299,-8.566,0.002,-28.26,-8.926,-94.681,-45.962
4.092,-20.333,-4.907,5.591,-76.567,-36.199,-8.486,0.005,-28.307,-8.931,-94.677,-45.966
4.097,-19.983,-4.565,5.584,-76.758,-36.058,-8.474,-0.015,-28.332,-8.917,-94.672,-45.962
4.098,-19.632,-4.236,5.73,-76.943,-35.921,-8.509,-0.02,-28.336,-8.923,-94.669,-45.963
4.096,-19.278,-3.935,5.738,-77.053,-35.781,-8.474,-0.019,-28.36,-8.932,-94.67,-45.96
4.085,-18.918,-3.653,5.73,-77.197,-35.651,-8.457,-0.017,-28.383,-8.939,-94.671,-45.957
4.08,-18.558,-3.385,5.774,-77.299,-35.545,-8.444,-0.015,-28.399,-8.943,-94.668,-45.956
4.088,-18.19,-3.144,5.84,-77.409,-35.427,-8.428,-0.038,-28.431,-8.951,-94.664,-45.954
4.075,-17.83,-2.912,5.836,-77.625,-35.392,-8.351,-0.06,-28.465,-8.954,-94.667,-45.949
4.056,-17.468,-2.69,5.654,-77.654,-35.36,-8.374,-0.051,-28.474,-8.96,-94.669,-45.95
4.023,-17.111,-2.481,5.656,-77.715,-35.282,-8.405,-0.052,-28.476,-8.957,-94.667,-45.952
3.977,-16.761,-2.287,5.771,-77.835,-35.227,-8.385,-0.073,-28.495,-8.954,-94.674,-45.952
3.934,-16.413,-2.105,5.822,-77.961,-35.185,-8.408,-0.096,-28.507,-8.946,-94.68,-45.953
3.889,-16.076,-1.937,5.884,-77.982,-35.157,-8.404,-0.086,-28.511,-8.943,-94.69,-45.959
3.838,-15.744,-1.777,5.99,-78.041,-35.117,-8.389,-0.098,-28.515,-8.932,-94.703,-45.952
3.781,-15.425,-1.631,5.97,-78.064,-35.075,-8.355,-0.108,-28.523,-8.928,-94.708,-45.958
3.717,-15.118,-1.5,6.017,-78.126,-35.03,-8.376,-0.142,-28.52,-8.929,-94.714,-45.958
3.648,-14.829,-1.393,6.056,-78.176,-35.026,-8.384,-0.133,-28.519,-8.938,-94.715,-45.954
3.583,-14.548,-1.284,6.091,-78.218,-35.029,-8.367,-0.132,-28.53,-8.932,-94.717,-45.957
3.526,-14.281,-1.183,6.085,-78.235,-35.042,-8.35,-0.121,-28.539,-8.926,-94.724,-45.952
